date,time_from,time_to,vertical_load
2005-10-25,05:45,06:00,15099
2005-10-25,06:00,06:15,15945
2005-10-25,06:15,06:30,16614
2005-10-25,06:30,06:45,17243
2005-10-25,06:45,07:00,17986
2005-10-25,07:00,07:15,18310
2005-10-25,07:15,07:30,18706
2005-10-25,07:30,07:45,19337
2005-10-25,07:45,08:00,19163
2005-10-25,08:00,08:15,19331
2005-10-25,08:15,08:30,19641
2005-10-25,08:30,08:45,19370
2005-10-25,08:45,09:00,19233
2005-10-25,09:00,09:15,19155
2005-10-25,09:15,09:30,19387
2005-10-25,09:30,09:45,19025
2005-10-25,09:45,10:00,19340
2005-10-25,10:00,10:15,19462
2005-10-25,10:15,10:30,19526
2005-10-25,10:30,10:45,19659
2005-10-25,10:45,11:00,19633
2005-10-25,11:00,11:15,19717
2005-10-25,11:15,11:30,19887
2005-10-25,11:30,11:45,19920
2005-10-25,11:45,12:00,19933
2005-10-25,12:00,12:15,19852
2005-10-25,12:15,12:30,19893
2005-10-25,12:30,12:45,19991
2005-10-25,12:45,13:00,20126
2005-10-25,13:00,13:15,20132
2005-10-25,13:15,13:30,19933
2005-10-25,13:30,13:45,19788
2005-10-25,13:45,14:00,19443
2005-10-25,14:00,14:15,19422
2005-10-25,14:15,14:30,19595
2005-10-25,14:30,14:45,19423
2005-10-25,14:45,15:00,19371
2005-10-25,15:00,15:15,19348
2005-10-25,15:15,15:30,19169
2005-10-25,15:30,15:45,18990
2005-10-25,15:45,16:00,18903
2005-10-25,16:00,16:15,18767
2005-10-25,16:15,16:30,18727
2005-10-25,16:30,16:45,18721
2005-10-25,16:45,17:00,18563
2005-10-25,17:00,17:15,18520
2005-10-25,17:15,17:30,18683
2005-10-25,17:30,17:45,19027
2005-10-25,17:45,18:00,19000
2005-10-25,18:00,18:15,19111
2005-10-25,18:15,18:30,19471
2005-10-25,18:30,18:45,19947
2005-10-25,18:45,19:00,19969
2005-10-25,19:00,19:15,19854
2005-10-25,19:15,19:30,19495
2005-10-25,19:30,19:45,19243
2005-10-25,19:45,20:00,19122
2005-10-25,20:00,20:15,18919
2005-10-25,20:15,20:30,18364
2005-10-25,20:30,20:45,18088
2005-10-25,20:45,21:00,17431
2005-10-25,21:00,21:15,17550
2005-10-25,21:15,21:30,17370
2005-10-25,21:30,21:45,16724
2005-10-25,21:45,22:00,16530
2005-10-25,22:00,22:15,16655
2005-10-25,22:15,22:30,16340
2005-10-25,22:30,22:45,15833
2005-10-25,22:45,23:00,15307
2005-10-25,23:00,23:15,15017
2005-10-25,23:15,23:30,14728
2005-10-25,23:30,23:45,14321
2005-10-25,23:45,00:00,14168
2005-10-26,00:00,00:15,13922
2005-10-26,00:15,00:30,13641
2005-10-26,00:30,00:45,13531
2005-10-26,00:45,01:00,13264
2005-10-26,01:00,01:15,13037
2005-10-26,01:15,01:30,12987
2005-10-26,01:30,01:45,12980
2005-10-26,01:45,02:00,12690
2005-10-26,02:00,02:15,12887
2005-10-26,02:15,02:30,12867
2005-10-26,02:30,02:45,12953
2005-10-26,02:45,03:00,12856
2005-10-26,03:00,03:15,13069
2005-10-26,03:15,03:30,13148
2005-10-26,03:30,03:45,13336
2005-10-26,03:45,04:00,13453
2005-10-26,04:00,04:15,13723
2005-10-26,04:15,04:30,13942
2005-10-26,04:30,04:45,14137
2005-10-26,04:45,05:00,14209
2005-10-26,05:00,05:15,14476
2005-10-26,05:15,05:30,14647
2005-10-26,05:30,05:45,15007
2005-10-26,05:45,06:00,15321
2005-10-26,06:00,06:15,16539
2005-10-26,06:15,06:30,16934
2005-10-26,06:30,06:45,17753
2005-10-26,06:45,07:00,18341
2005-10-26,07:00,07:15,19034
2005-10-26,07:15,07:30,19507
2005-10-26,07:30,07:45,19966
2005-10-26,07:45,08:00,20109
2005-10-26,08:00,08:15,20123
2005-10-26,08:15,08:30,20131
2005-10-26,08:30,08:45,20084
2005-10-26,08:45,09:00,20192
2005-10-26,09:00,09:15,20071
2005-10-26,09:15,09:30,20210
2005-10-26,09:30,09:45,20114
2005-10-26,09:45,10:00,20125
2005-10-26,10:00,10:15,20292
2005-10-26,10:15,10:30,20273
2005-10-26,10:30,10:45,20332
2005-10-26,10:45,11:00,20308
2005-10-26,11:00,11:15,20374
2005-10-26,11:15,11:30,20601
2005-10-26,11:30,11:45,20498
2005-10-26,11:45,12:00,20496
2005-10-26,12:00,12:15,20460
2005-10-26,12:15,12:30,20311
2005-10-26,12:30,12:45,20429
2005-10-26,12:45,13:00,20268
2005-10-26,13:00,13:15,20582
2005-10-26,13:15,13:30,20395
2005-10-26,13:30,13:45,20306
2005-10-26,13:45,14:00,20073
2005-10-26,14:00,14:15,20136
2005-10-26,14:15,14:30,19920
2005-10-26,14:30,14:45,19729
2005-10-26,14:45,15:00,19598
2005-10-26,15:00,15:15,19843
2005-10-26,15:15,15:30,19648
2005-10-26,15:30,15:45,19531
2005-10-26,15:45,16:00,19357
2005-10-26,16:00,16:15,19200
2005-10-26,16:15,16:30,19052
2005-10-26,16:30,16:45,19039
2005-10-26,16:45,17:00,19106
2005-10-26,17:00,17:15,18998
2005-10-26,17:15,17:30,19151
2005-10-26,17:30,17:45,19097
2005-10-26,17:45,18:00,19185
2005-10-26,18:00,18:15,19418
2005-10-26,18:15,18:30,20131
2005-10-26,18:30,18:45,20962
2005-10-26,18:45,19:00,20988
2005-10-26,19:00,19:15,21001
2005-10-26,19:15,19:30,20694
2005-10-26,19:30,19:45,20649
2005-10-26,19:45,20:00,20327
2005-10-26,20:00,20:15,19789
2005-10-26,20:15,20:30,19612
2005-10-26,20:30,20:45,19051
2005-10-26,20:45,21:00,18836
2005-10-26,21:00,21:15,18793
2005-10-26,21:15,21:30,18589
2005-10-26,21:30,21:45,18014
2005-10-26,21:45,22:00,17609
2005-10-26,22:00,22:15,17817
2005-10-26,22:15,22:30,17519
2005-10-26,22:30,22:45,16870
2005-10-26,22:45,23:00,16490
2005-10-26,23:00,23:15,15973
2005-10-26,23:15,23:30,15443
2005-10-26,23:30,23:45,15190
2005-10-26,23:45,00:00,14706
2005-10-27,00:00,00:15,14674
2005-10-27,00:15,00:30,14607
2005-10-27,00:30,00:45,14308
2005-10-27,00:45,01:00,14093
2005-10-27,01:00,01:15,14084
2005-10-27,01:15,01:30,13978
2005-10-27,01:30,01:45,14072
2005-10-27,01:45,02:00,13870
2005-10-27,02:00,02:15,13581
2005-10-27,02:15,02:30,13734
2005-10-27,02:30,02:45,13819
2005-10-27,02:45,03:00,13107
2005-10-27,03:00,03:15,13686
2005-10-27,03:15,03:30,13777
2005-10-27,03:30,03:45,14034
2005-10-27,03:45,04:00,13830
2005-10-27,04:00,04:15,13956
2005-10-27,04:15,04:30,14107
2005-10-27,04:30,04:45,14217
2005-10-27,04:45,05:00,14452
2005-10-27,05:00,05:15,14643
2005-10-27,05:15,05:30,14807
2005-10-27,05:30,05:45,15142
2005-10-27,05:45,06:00,15530
2005-10-27,06:00,06:15,16775
2005-10-27,06:15,06:30,17589
2005-10-27,06:30,06:45,18252
2005-10-27,06:45,07:00,18819
2005-10-27,07:00,07:15,19218
2005-10-27,07:15,07:30,19826
2005-10-27,07:30,07:45,20241
2005-10-27,07:45,08:00,20286
2005-10-27,08:00,08:15,20454
2005-10-27,08:15,08:30,20498
2005-10-27,08:30,08:45,20156
2005-10-27,08:45,09:00,20145
2005-10-27,09:00,09:15,20094
2005-10-27,09:15,09:30,20480
2005-10-27,09:30,09:45,20517
2005-10-27,09:45,10:00,20611
2005-10-27,10:00,10:15,20656
2005-10-27,10:15,10:30,20660
2005-10-27,10:30,10:45,20801
2005-10-27,10:45,11:00,20640
2005-10-27,11:00,11:15,20822
2005-10-27,11:15,11:30,20890
2005-10-27,11:30,11:45,20881
2005-10-27,11:45,12:00,20868
2005-10-27,12:00,12:15,20769
2005-10-27,12:15,12:30,20669
2005-10-27,12:30,12:45,20527
2005-10-27,12:45,13:00,20549
2005-10-27,13:00,13:15,20780
2005-10-27,13:15,13:30,20664
2005-10-27,13:30,13:45,20395
2005-10-27,13:45,14:00,20022
2005-10-27,14:00,14:15,19982
2005-10-27,14:15,14:30,19992
2005-10-27,14:30,14:45,19975
2005-10-27,14:45,15:00,19847
2005-10-27,15:00,15:15,19994
2005-10-27,15:15,15:30,19696
2005-10-27,15:30,15:45,19726
2005-10-27,15:45,16:00,19466
2005-10-27,16:00,16:15,19420
2005-10-27,16:15,16:30,19450
2005-10-27,16:30,16:45,19351
2005-10-27,16:45,17:00,19369
2005-10-27,17:00,17:15,19443
2005-10-27,17:15,17:30,19411
2005-10-27,17:30,17:45,19637
2005-10-27,17:45,18:00,19768
2005-10-27,18:00,18:15,19820
2005-10-27,18:15,18:30,20243
2005-10-27,18:30,18:45,20810
2005-10-27,18:45,19:00,21189
2005-10-27,19:00,19:15,21471
2005-10-27,19:15,19:30,21016
2005-10-27,19:30,19:45,20865
2005-10-27,19:45,20:00,20784
2005-10-27,20:00,20:15,20408
2005-10-27,20:15,20:30,19898
2005-10-27,20:30,20:45,19637
2005-10-27,20:45,21:00,19192
2005-10-27,21:00,21:15,19164
2005-10-27,21:15,21:30,18933
2005-10-27,21:30,21:45,18405
2005-10-27,21:45,22:00,18079
2005-10-27,22:00,22:15,17975
2005-10-27,22:15,22:30,17699
2005-10-27,22:30,22:45,17261
2005-10-27,22:45,23:00,16803
2005-10-27,23:00,23:15,16603
2005-10-27,23:15,23:30,16119
2005-10-27,23:30,23:45,15569
2005-10-27,23:45,00:00,15124
2005-10-28,00:00,00:15,14987
2005-10-28,00:15,00:30,14824
2005-10-28,00:30,00:45,14533
2005-10-28,00:45,01:00,14452
2005-10-28,01:00,01:15,14378
2005-10-28,01:15,01:30,14177
2005-10-28,01:30,01:45,14176
2005-10-28,01:45,02:00,13955
2005-10-28,02:00,02:15,13978
2005-10-28,02:15,02:30,13981
2005-10-28,02:30,02:45,13916
2005-10-28,02:45,03:00,14027
2005-10-28,03:00,03:15,13849
2005-10-28,03:15,03:30,13923
2005-10-28,03:30,03:45,14063
2005-10-28,03:45,04:00,14125
2005-10-28,04:00,04:15,14266
2005-10-28,04:15,04:30,14278
2005-10-28,04:30,04:45,14333
2005-10-28,04:45,05:00,14726
2005-10-28,05:00,05:15,15096
2005-10-28,05:15,05:30,15121
2005-10-28,05:30,05:45,15599
2005-10-28,05:45,06:00,15831
2005-10-28,06:00,06:15,16855
2005-10-28,06:15,06:30,17345
2005-10-28,06:30,06:45,18270
2005-10-28,06:45,07:00,18774
2005-10-28,07:00,07:15,19175
2005-10-28,07:15,07:30,19391
2005-10-28,07:30,07:45,19731
2005-10-28,07:45,08:00,19892
2005-10-28,08:00,08:15,19862
2005-10-28,08:15,08:30,19833
2005-10-28,08:30,08:45,19611
2005-10-28,08:45,09:00,19425
2005-10-28,09:00,09:15,19386
2005-10-28,09:15,09:30,19574
2005-10-28,09:30,09:45,19359
2005-10-28,09:45,10:00,19628
2005-10-28,10:00,10:15,19784
2005-10-28,10:15,10:30,19772
2005-10-28,10:30,10:45,19876
2005-10-28,10:45,11:00,19812
2005-10-28,11:00,11:15,19889
2005-10-28,11:15,11:30,19718
2005-10-28,11:30,11:45,20053
2005-10-28,11:45,12:00,20075
2005-10-28,12:00,12:15,19759
2005-10-28,12:15,12:30,19735
2005-10-28,12:30,12:45,19741
2005-10-28,12:45,13:00,19497
2005-10-28,13:00,13:15,19469
2005-10-28,13:15,13:30,19425
2005-10-28,13:30,13:45,19294
2005-10-28,13:45,14:00,19146
2005-10-28,14:00,14:15,19294
2005-10-28,14:15,14:30,19158
2005-10-28,14:30,14:45,18876
2005-10-28,14:45,15:00,18873
2005-10-28,15:00,15:15,18703
2005-10-28,15:15,15:30,18691
2005-10-28,15:30,15:45,18531
2005-10-28,15:45,16:00,18405
2005-10-28,16:00,16:15,18278
2005-10-28,16:15,16:30,18217
2005-10-28,16:30,16:45,18385
2005-10-28,16:45,17:00,18456
2005-10-28,17:00,17:15,18527
2005-10-28,17:15,17:30,18599
2005-10-28,17:30,17:45,18812
2005-10-28,17:45,18:00,19025
2005-10-28,18:00,18:15,19238
2005-10-28,18:15,18:30,19309
2005-10-28,18:30,18:45,19693
2005-10-28,18:45,19:00,20043
2005-10-28,19:00,19:15,19925
2005-10-28,19:15,19:30,19357
2005-10-28,19:30,19:45,19337
2005-10-28,19:45,20:00,-32768
2005-10-28,20:00,20:15,18616
2005-10-28,20:15,20:30,18277
2005-10-28,20:30,20:45,17938
2005-10-28,20:45,21:00,17879
2005-10-28,21:00,21:15,17819
2005-10-28,21:15,21:30,17530
2005-10-28,21:30,21:45,17180
2005-10-28,21:45,22:00,16980
2005-10-28,22:00,22:15,16684
2005-10-28,22:15,22:30,16587
2005-10-28,22:30,22:45,16416
2005-10-28,22:45,23:00,16163
2005-10-28,23:00,23:15,15909
2005-10-28,23:15,23:30,15547
2005-10-28,23:30,23:45,15185
2005-10-28,23:45,00:00,14742
2005-10-29,00:00,00:15,14508
2005-10-29,00:15,00:30,14508
2005-10-29,00:30,00:45,13984
2005-10-29,00:45,01:00,13877
2005-10-29,01:00,01:15,13921
2005-10-29,01:15,01:30,13738
2005-10-29,01:30,01:45,13544
2005-10-29,01:45,02:00,13350
2005-10-29,02:00,02:15,13240
2005-10-29,02:15,02:30,13141
2005-10-29,02:30,02:45,13196
2005-10-29,02:45,03:00,13290
2005-10-29,03:00,03:15,13371
2005-10-29,03:15,03:30,13187
2005-10-29,03:30,03:45,13003
2005-10-29,03:45,04:00,13131
2005-10-29,04:00,04:15,13207
2005-10-29,04:15,04:30,13283
2005-10-29,04:30,04:45,13356
2005-10-29,04:45,05:00,13579
2005-10-29,05:00,05:15,13407
2005-10-29,05:15,05:30,13586
2005-10-29,05:30,05:45,13344
2005-10-29,05:45,06:00,13101
2005-10-29,06:00,06:15,13486
2005-10-29,06:15,06:30,13614
2005-10-29,06:30,06:45,13948
2005-10-29,06:45,07:00,14547
2005-10-29,07:00,07:15,14938
2005-10-29,07:15,07:30,15329
2005-10-29,07:30,07:45,15721
2005-10-29,07:45,08:00,16296
2005-10-29,08:00,08:15,16503
2005-10-29,08:15,08:30,16857
2005-10-29,08:30,08:45,17189
2005-10-29,08:45,09:00,17409
2005-10-29,09:00,09:15,17442
2005-10-29,09:15,09:30,17843
2005-10-29,09:30,09:45,17640
2005-10-29,09:45,10:00,17812
2005-10-29,10:00,10:15,17984
2005-10-29,10:15,10:30,18157
2005-10-29,10:30,10:45,18053
2005-10-29,10:45,11:00,17949
2005-10-29,11:00,11:15,18033
2005-10-29,11:15,11:30,18158
2005-10-29,11:30,11:45,18003
2005-10-29,11:45,12:00,17848
2005-10-29,12:00,12:15,17691
2005-10-29,12:15,12:30,17590
2005-10-29,12:30,12:45,17425
2005-10-29,12:45,13:00,17177
2005-10-29,13:00,13:15,17128
2005-10-29,13:15,13:30,17098
2005-10-29,13:30,13:45,16805
2005-10-29,13:45,14:00,16569
2005-10-29,14:00,14:15,16584
2005-10-29,14:15,14:30,16545
2005-10-29,14:30,14:45,16386
2005-10-29,14:45,15:00,16249
2005-10-29,15:00,15:15,16274
2005-10-29,15:15,15:30,16031
2005-10-29,15:30,15:45,15930
2005-10-29,15:45,16:00,15768
2005-10-29,16:00,16:15,15813
2005-10-29,16:15,16:30,16022
2005-10-29,16:30,16:45,15896
2005-10-29,16:45,17:00,15977
2005-10-29,17:00,17:15,16089
2005-10-29,17:15,17:30,16415
2005-10-29,17:30,17:45,16659
2005-10-29,17:45,18:00,16981
2005-10-29,18:00,18:15,17251
2005-10-29,18:15,18:30,17720
2005-10-29,18:30,18:45,18309
2005-10-29,18:45,19:00,18351
2005-10-29,19:00,19:15,18124
2005-10-29,19:15,19:30,18047
2005-10-29,19:30,19:45,17771
2005-10-29,19:45,20:00,17367
2005-10-29,20:00,20:15,16937
2005-10-29,20:15,20:30,16381
2005-10-29,20:30,20:45,16124
2005-10-29,20:45,21:00,15763
2005-10-29,21:00,21:15,15871
2005-10-29,21:15,21:30,15505
2005-10-29,21:30,21:45,15438
2005-10-29,21:45,22:00,15286
2005-10-29,22:00,22:15,15206
2005-10-29,22:15,22:30,14950
2005-10-29,22:30,22:45,14813
2005-10-29,22:45,23:00,14527
2005-10-29,23:00,23:15,14436
2005-10-29,23:15,23:30,13908
2005-10-29,23:30,23:45,13579
2005-10-29,23:45,00:00,13557
2005-10-30,00:00,00:15,13203
2005-10-30,00:15,00:30,13044
2005-10-30,00:30,00:45,12851
2005-10-30,00:45,01:00,12617
2005-10-30,01:00,01:15,12339
2005-10-30,01:15,01:30,12147
2005-10-30,01:30,01:45,12207
2005-10-30,01:45,02:00,11940
2005-10-30,02:00,02:15,12011
2005-10-30,02:00,02:15,11709
2005-10-30,02:15,02:30,11935
2005-10-30,02:15,02:30,11621
2005-10-30,02:30,02:45,11726
2005-10-30,02:30,02:45,11626
2005-10-30,02:45,03:00,11708
2005-10-30,02:45,03:00,11582
2005-10-30,03:00,03:15,11704
2005-10-30,03:15,03:30,11688
2005-10-30,03:30,03:45,11600
2005-10-30,03:45,04:00,11723
2005-10-30,04:00,04:15,11831
2005-10-30,04:15,04:30,11884
2005-10-30,04:30,04:45,11903
2005-10-30,04:45,05:00,12017
2005-10-30,05:00,05:15,11993
2005-10-30,05:15,05:30,11758
2005-10-30,05:30,05:45,11761
2005-10-30,05:45,06:00,11766
2005-10-30,06:00,06:15,11738
2005-10-30,06:15,06:30,11968
2005-10-30,06:30,06:45,12108
2005-10-30,06:45,07:00,12260
2005-10-30,07:00,07:15,12378
2005-10-30,07:15,07:30,12604
2005-10-30,07:30,07:45,12926
2005-10-30,07:45,08:00,13298
2005-10-30,08:00,08:15,13594
2005-10-30,08:15,08:30,13886
2005-10-30,08:30,08:45,14085
2005-10-30,08:45,09:00,14392
2005-10-30,09:00,09:15,14600
2005-10-30,09:15,09:30,14566
2005-10-30,09:30,09:45,14747
2005-10-30,09:45,10:00,14821
2005-10-30,10:00,10:15,14980
2005-10-30,10:15,10:30,15177
2005-10-30,10:30,10:45,15195
2005-10-30,10:45,11:00,15339
2005-10-30,11:00,11:15,15492
2005-10-30,11:15,11:30,15549
2005-10-30,11:30,11:45,15649
2005-10-30,11:45,12:00,15446
2005-10-30,12:00,12:15,15307
2005-10-30,12:15,12:30,15187
2005-10-30,12:30,12:45,14957
2005-10-30,12:45,13:00,14834
2005-10-30,13:00,13:15,14683
2005-10-30,13:15,13:30,14532
2005-10-30,13:30,13:45,14410
2005-10-30,13:45,14:00,14272
2005-10-30,14:00,14:15,14133
2005-10-30,14:15,14:30,13892
2005-10-30,14:30,14:45,13813
2005-10-30,14:45,15:00,13733
2005-10-30,15:00,15:15,15465
2005-10-30,15:15,15:30,15178
2005-10-30,15:30,15:45,15259
2005-10-30,15:45,16:00,14913
2005-10-30,16:00,16:15,14981
2005-10-30,16:15,16:30,14978
2005-10-30,16:30,16:45,15059
2005-10-30,16:45,17:00,14913
2005-10-30,17:00,17:15,15314
2005-10-30,17:15,17:30,15715
2005-10-30,17:30,17:45,16085
2005-10-30,17:45,18:00,16455
2005-10-30,18:00,18:15,16826
2005-10-30,18:15,18:30,16678
2005-10-30,18:30,18:45,16564
2005-10-30,18:45,19:00,16495
2005-10-30,19:00,19:15,16379
2005-10-30,19:15,19:30,16450
2005-10-30,19:30,19:45,16069
2005-10-30,19:45,20:00,15951
2005-10-30,20:00,20:15,15869
2005-10-30,20:15,20:30,15384
2005-10-30,20:30,20:45,15228
2005-10-30,20:45,21:00,14665
2005-10-30,21:00,21:15,15003
2005-10-30,21:15,21:30,14856
2005-10-30,21:30,21:45,14643
2005-10-30,21:45,22:00,14476
2005-10-30,22:00,22:15,14821
2005-10-30,22:15,22:30,14591
2005-10-30,22:30,22:45,14198
2005-10-30,22:45,23:00,13955
2005-10-30,23:00,23:15,13908
2005-10-30,23:15,23:30,13373
2005-10-30,23:30,23:45,13052
2005-10-30,23:45,00:00,12777
2005-10-31,00:00,00:15,12673
2005-10-31,00:15,00:30,12334
2005-10-31,00:30,00:45,12295
2005-10-31,00:45,01:00,12094
2005-10-31,01:00,01:15,12142
2005-10-31,01:15,01:30,12183
2005-10-31,01:30,01:45,11855
2005-10-31,01:45,02:00,11836
2005-10-31,02:00,02:15,12058
2005-10-31,02:15,02:30,12074
2005-10-31,02:30,02:45,11962
2005-10-31,02:45,03:00,12030
2005-10-31,03:00,03:15,12158
2005-10-31,03:15,03:30,12031
2005-10-31,03:30,03:45,12167
2005-10-31,03:45,04:00,12152
2005-10-31,04:00,04:15,12519
2005-10-31,04:15,04:30,12691
2005-10-31,04:30,04:45,12999
2005-10-31,04:45,05:00,12900
2005-10-31,05:00,05:15,13255
2005-10-31,05:15,05:30,13464
2005-10-31,05:30,05:45,13689
2005-10-31,05:45,06:00,14050
2005-10-31,06:00,06:15,14602
2005-10-31,06:15,06:30,15258
2005-10-31,06:30,06:45,16054
2005-10-31,06:45,07:00,16596
2005-10-31,07:00,07:15,16841
2005-10-31,07:15,07:30,17035
2005-10-31,07:30,07:45,17225
2005-10-31,07:45,08:00,17362
2005-10-31,08:00,08:15,17858
2005-10-31,08:15,08:30,17885
2005-10-31,08:30,08:45,17799
2005-10-31,08:45,09:00,18106
2005-10-31,09:00,09:15,17901
2005-10-31,09:15,09:30,18043
2005-10-31,09:30,09:45,18166
2005-10-31,09:45,10:00,18100
2005-10-31,10:00,10:15,18210
2005-10-31,10:15,10:30,18285
2005-10-31,10:30,10:45,18358
2005-10-31,10:45,11:00,18267
2005-10-31,11:00,11:15,18359
2005-10-31,11:15,11:30,18528
2005-10-31,11:30,11:45,18571
2005-10-31,11:45,12:00,18471
2005-10-31,12:00,12:15,18291
2005-10-31,12:15,12:30,18347
2005-10-31,12:30,12:45,18133
2005-10-31,12:45,13:00,18111
2005-10-31,13:00,13:15,18215
2005-10-31,13:15,13:30,18145
2005-10-31,13:30,13:45,17982
2005-10-31,13:45,14:00,17742
2005-10-31,14:00,14:15,17853
2005-10-31,14:15,14:30,17753
2005-10-31,14:30,14:45,17645
2005-10-31,14:45,15:00,17642
2005-10-31,15:00,15:15,17714
2005-10-31,15:15,15:30,17673
2005-10-31,15:30,15:45,17632
2005-10-31,15:45,16:00,17555
2005-10-31,16:00,16:15,17436
2005-10-31,16:15,16:30,17482
2005-10-31,16:30,16:45,17982
2005-10-31,16:45,17:00,17967
2005-10-31,17:00,17:15,18427
2005-10-31,17:15,17:30,19045
2005-10-31,17:30,17:45,19664
2005-10-31,17:45,18:00,19712
2005-10-31,18:00,18:15,19524
2005-10-31,18:15,18:30,19494
2005-10-31,18:30,18:45,19295
2005-10-31,18:45,19:00,19096
2005-10-31,19:00,19:15,18895
2005-10-31,19:15,19:30,19006
2005-10-31,19:30,19:45,18543
2005-10-31,19:45,20:00,18428
2005-10-31,20:00,20:15,17722
2005-10-31,20:15,20:30,17248
2005-10-31,20:30,20:45,16651
2005-10-31,20:45,21:00,16685
2005-10-31,21:00,21:15,16749
2005-10-31,21:15,21:30,16344
2005-10-31,21:30,21:45,15938
2005-10-31,21:45,22:00,15925
2005-10-31,22:00,22:15,15911
2005-10-31,22:15,22:30,15682
2005-10-31,22:30,22:45,15360
2005-10-31,22:45,23:00,15038
2005-10-31,23:00,23:15,14716
2005-10-31,23:15,23:30,14145
2005-10-31,23:30,23:45,13912
2005-10-31,23:45,00:00,13586
