date,time_from,time_to,feedin
2008-12-17,04:45,05:00,20464
2008-12-17,05:00,05:15,20774
2008-12-17,05:15,05:30,21214
2008-12-17,05:30,05:45,21366
2008-12-17,05:45,06:00,21797
2008-12-17,06:00,06:15,22558
2008-12-17,06:15,06:30,23182
2008-12-17,06:30,06:45,23482
2008-12-17,06:45,07:00,24571
2008-12-17,07:00,07:15,25019
2008-12-17,07:15,07:30,0
2008-12-17,07:30,07:45,0
2008-12-17,07:45,08:00,0
2008-12-17,08:00,08:15,0
2008-12-17,08:15,08:30,0
2008-12-17,08:30,08:45,0
2008-12-17,08:45,09:00,0
2008-12-17,09:00,09:15,25019
2008-12-17,09:15,09:30,27648
2008-12-17,09:30,09:45,27576
2008-12-17,09:45,10:00,27688
2008-12-17,10:00,10:15,27806
2008-12-17,10:15,10:30,27810
2008-12-17,10:30,10:45,27871
2008-12-17,10:45,11:00,0
2008-12-17,11:00,11:15,27664
2008-12-17,11:15,11:30,27681
2008-12-17,11:30,11:45,27887
2008-12-17,11:45,12:00,27592
2008-12-17,12:00,12:15,27594
2008-12-17,12:15,12:30,27650
2008-12-17,12:30,12:45,27681
2008-12-17,12:45,13:00,27847
2008-12-17,13:00,13:15,27916
2008-12-17,13:15,13:30,28051
2008-12-17,13:30,13:45,27855
2008-12-17,13:45,14:00,27777
2008-12-17,14:00,14:15,27704
2008-12-17,14:15,14:30,27830
2008-12-17,14:30,14:45,27739
2008-12-17,14:45,15:00,27822
2008-12-17,15:00,15:15,27794
2008-12-17,15:15,15:30,27659
2008-12-17,15:30,15:45,27755
2008-12-17,15:45,16:00,27631
2008-12-17,16:00,16:15,27608
2008-12-17,16:15,16:30,27636
2008-12-17,16:30,16:45,27671
2008-12-17,16:45,17:00,27819
2008-12-17,17:00,17:15,27784
2008-12-17,17:15,17:30,27825
2008-12-17,17:30,17:45,27545
2008-12-17,17:45,18:00,27604
2008-12-17,18:00,18:15,27496
2008-12-17,18:15,18:30,27250
2008-12-17,18:30,18:45,27128
2008-12-17,18:45,19:00,27035
2008-12-17,19:00,19:15,27568
2008-12-17,19:15,19:30,27486
2008-12-17,19:30,19:45,27211
2008-12-17,19:45,20:00,26819
2008-12-17,20:00,20:15,26057
2008-12-17,20:15,20:30,25803
2008-12-17,20:30,20:45,25600
2008-12-17,20:45,21:00,25500
2008-12-17,21:00,21:15,25137
2008-12-17,21:15,21:30,24742
2008-12-17,21:30,21:45,24152
2008-12-17,21:45,22:00,23894
2008-12-17,22:00,22:15,23681
2008-12-17,22:15,22:30,23546
2008-12-17,22:30,22:45,23454
2008-12-17,22:45,23:00,23011
2008-12-17,23:00,23:15,22749
2008-12-17,23:15,23:30,22477
2008-12-17,23:30,23:45,22034
2008-12-17,23:45,00:00,21901
2008-12-18,00:00,00:15,21630
2008-12-18,00:15,00:30,21509
2008-12-18,00:30,00:45,21534
2008-12-18,00:45,01:00,21477
2008-12-18,01:00,01:15,20898
2008-12-18,01:15,01:30,20932
2008-12-18,01:30,01:45,20910
2008-12-18,01:45,02:00,20951
2008-12-18,02:00,02:15,20664
2008-12-18,02:15,02:30,20365
2008-12-18,02:30,02:45,20265
2008-12-18,02:45,03:00,20175
2008-12-18,03:00,03:15,19933
2008-12-18,03:15,03:30,19881
2008-12-18,03:30,03:45,19620
2008-12-18,03:45,04:00,19467
2008-12-18,04:00,04:15,19427
2008-12-18,04:15,04:30,19595
2008-12-18,04:30,04:45,19377
2008-12-18,04:45,05:00,19507
2008-12-18,05:00,05:15,20201
2008-12-18,05:15,05:30,20490
2008-12-18,05:30,05:45,20690
2008-12-18,05:45,06:00,21003
2008-12-18,06:00,06:15,22100
2008-12-18,06:15,06:30,22849
2008-12-18,06:30,06:45,23801
2008-12-18,06:45,07:00,24577
2008-12-18,07:00,07:15,24766
2008-12-18,07:15,07:30,25129
2008-12-18,07:30,07:45,25474
2008-12-18,07:45,08:00,25606
2008-12-18,08:00,08:15,26672
2008-12-18,08:15,08:30,27302
2008-12-18,08:30,08:45,27065
2008-12-18,08:45,09:00,27327
2008-12-18,09:00,09:15,27448
2008-12-18,09:15,09:30,27699
2008-12-18,09:30,09:45,27556
2008-12-18,09:45,10:00,27685
2008-12-18,10:00,10:15,26736
2008-12-18,10:15,10:30,27290
2008-12-18,10:30,10:45,26957
2008-12-18,10:45,11:00,27095
2008-12-18,11:00,11:15,27050
2008-12-18,11:15,11:30,27137
2008-12-18,11:30,11:45,27081
2008-12-18,11:45,12:00,27204
2008-12-18,12:00,12:15,27247
2008-12-18,12:15,12:30,27305
2008-12-18,12:30,12:45,27123
2008-12-18,12:45,13:00,27203
2008-12-18,13:00,13:15,27292
2008-12-18,13:15,13:30,27228
2008-12-18,13:30,13:45,27397
2008-12-18,13:45,14:00,27072
2008-12-18,14:00,14:15,26820
2008-12-18,14:15,14:30,26831
2008-12-18,14:30,14:45,26903
2008-12-18,14:45,15:00,26916
2008-12-18,15:00,15:15,26692
2008-12-18,15:15,15:30,26077
2008-12-18,15:30,15:45,26701
2008-12-18,15:45,16:00,26743
2008-12-18,16:00,16:15,26689
2008-12-18,16:15,16:30,26932
2008-12-18,16:30,16:45,27025
2008-12-18,16:45,17:00,27375
2008-12-18,17:00,17:15,27296
2008-12-18,17:15,17:30,27415
2008-12-18,17:30,17:45,27350
2008-12-18,17:45,18:00,27363
2008-12-18,18:00,18:15,27178
2008-12-18,18:15,18:30,26870
2008-12-18,18:30,18:45,26675
2008-12-18,18:45,19:00,26376
2008-12-18,19:00,19:15,26346
2008-12-18,19:15,19:30,26089
2008-12-18,19:30,19:45,25697
2008-12-18,19:45,20:00,25503
2008-12-18,20:00,20:15,24735
2008-12-18,20:15,20:30,24380
2008-12-18,20:30,20:45,23983
2008-12-18,20:45,21:00,23483
2008-12-18,21:00,21:15,23366
2008-12-18,21:15,21:30,23269
2008-12-18,21:30,21:45,23157
2008-12-18,21:45,22:00,22976
2008-12-18,22:00,22:15,22989
2008-12-18,22:15,22:30,23096
2008-12-18,22:30,22:45,22606
2008-12-18,22:45,23:00,22399
2008-12-18,23:00,23:15,21813
2008-12-18,23:15,23:30,21352
2008-12-18,23:30,23:45,21239
2008-12-18,23:45,00:00,21291
2008-12-19,00:00,00:15,21281
2008-12-19,00:15,00:30,20773
2008-12-19,00:30,00:45,20552
2008-12-19,00:45,01:00,20462
2008-12-19,01:00,01:15,19950
2008-12-19,01:15,01:30,19889
2008-12-19,01:30,01:45,19777
2008-12-19,01:45,02:00,19874
2008-12-19,02:00,02:15,19567
2008-12-19,02:15,02:30,19696
2008-12-19,02:30,02:45,19862
2008-12-19,02:45,03:00,19553
2008-12-19,03:00,03:15,19309
2008-12-19,03:15,03:30,19184
2008-12-19,03:30,03:45,18868
2008-12-19,03:45,04:00,18946
2008-12-19,04:00,04:15,19229
2008-12-19,04:15,04:30,18827
2008-12-19,04:30,04:45,18764
2008-12-19,04:45,05:00,18855
2008-12-19,05:00,05:15,18864
2008-12-19,05:15,05:30,19049
2008-12-19,05:30,05:45,19264
2008-12-19,05:45,06:00,19538
2008-12-19,06:00,06:15,20603
2008-12-19,06:15,06:30,20974
2008-12-19,06:30,06:45,21700
2008-12-19,06:45,07:00,22377
2008-12-19,07:00,07:15,22865
2008-12-19,07:15,07:30,23475
2008-12-19,07:30,07:45,23872
2008-12-19,07:45,08:00,24114
2008-12-19,08:00,08:15,24233
2008-12-19,08:15,08:30,24375
2008-12-19,08:30,08:45,24371
2008-12-19,08:45,09:00,24286
2008-12-19,09:00,09:15,24435
2008-12-19,09:15,09:30,24312
2008-12-19,09:30,09:45,24258
2008-12-19,09:45,10:00,24399
2008-12-19,10:00,10:15,24354
2008-12-19,10:15,10:30,24431
2008-12-19,10:30,10:45,24285
2008-12-19,10:45,11:00,24348
2008-12-19,11:00,11:15,24436
2008-12-19,11:15,11:30,24583
2008-12-19,11:30,11:45,24636
2008-12-19,11:45,12:00,24702
2008-12-19,12:00,12:15,24507
2008-12-19,12:15,12:30,24152
2008-12-19,12:30,12:45,24063
2008-12-19,12:45,13:00,24127
2008-12-19,13:00,13:15,24194
2008-12-19,13:15,13:30,24249
2008-12-19,13:30,13:45,24074
2008-12-19,13:45,14:00,23858
2008-12-19,14:00,14:15,23650
2008-12-19,14:15,14:30,23470
2008-12-19,14:30,14:45,23326
2008-12-19,14:45,15:00,23326
2008-12-19,15:00,15:15,23134
2008-12-19,15:15,15:30,23179
2008-12-19,15:30,15:45,23289
2008-12-19,15:45,16:00,23223
2008-12-19,16:00,16:15,23364
2008-12-19,16:15,16:30,23603
2008-12-19,16:30,16:45,24064
2008-12-19,16:45,17:00,24629
2008-12-19,17:00,17:15,24824
2008-12-19,17:15,17:30,25073
2008-12-19,17:30,17:45,24993
2008-12-19,17:45,18:00,24982
2008-12-19,18:00,18:15,24744
2008-12-19,18:15,18:30,24816
2008-12-19,18:30,18:45,24660
2008-12-19,18:45,19:00,24492
2008-12-19,19:00,19:15,24423
2008-12-19,19:15,19:30,24225
2008-12-19,19:30,19:45,23835
2008-12-19,19:45,20:00,23630
2008-12-19,20:00,20:15,23274
2008-12-19,20:15,20:30,23166
2008-12-19,20:30,20:45,22930
2008-12-19,20:45,21:00,22359
2008-12-19,21:00,21:15,21896
2008-12-19,21:15,21:30,21631
2008-12-19,21:30,21:45,21616
2008-12-19,21:45,22:00,21618
2008-12-19,22:00,22:15,21547
2008-12-19,22:15,22:30,21461
2008-12-19,22:30,22:45,21268
2008-12-19,22:45,23:00,21183
2008-12-19,23:00,23:15,21118
2008-12-19,23:15,23:30,20846
2008-12-19,23:30,23:45,20426
2008-12-19,23:45,00:00,20095
2008-12-20,00:00,00:15,19479
2008-12-20,00:15,00:30,19160
2008-12-20,00:30,00:45,18855
2008-12-20,00:45,01:00,18771
2008-12-20,01:00,01:15,18544
2008-12-20,01:15,01:30,18136
2008-12-20,01:30,01:45,17788
2008-12-20,01:45,02:00,17659
2008-12-20,02:00,02:15,17124
2008-12-20,02:15,02:30,16917
2008-12-20,02:30,02:45,16874
2008-12-20,02:45,03:00,16805
2008-12-20,03:00,03:15,16733
2008-12-20,03:15,03:30,16780
2008-12-20,03:30,03:45,17030
2008-12-20,03:45,04:00,17035
2008-12-20,04:00,04:15,16955
2008-12-20,04:15,04:30,16638
2008-12-20,04:30,04:45,16849
2008-12-20,04:45,05:00,17077
2008-12-20,05:00,05:15,16740
2008-12-20,05:15,05:30,16998
2008-12-20,05:30,05:45,17054
2008-12-20,05:45,06:00,17030
2008-12-20,06:00,06:15,16561
2008-12-20,06:15,06:30,16704
2008-12-20,06:30,06:45,16335
2008-12-20,06:45,07:00,16200
2008-12-20,07:00,07:15,16437
2008-12-20,07:15,07:30,16664
2008-12-20,07:30,07:45,16610
2008-12-20,07:45,08:00,17056
2008-12-20,08:00,08:15,17423
2008-12-20,08:15,08:30,17826
2008-12-20,08:30,08:45,18008
2008-12-20,08:45,09:00,18042
2008-12-20,09:00,09:15,18702
2008-12-20,09:15,09:30,19127
2008-12-20,09:30,09:45,19416
2008-12-20,09:45,10:00,19631
2008-12-20,10:00,10:15,20114
2008-12-20,10:15,10:30,20162
2008-12-20,10:30,10:45,20341
2008-12-20,10:45,11:00,20216
2008-12-20,11:00,11:15,20267
2008-12-20,11:15,11:30,20230
2008-12-20,11:30,11:45,20379
2008-12-20,11:45,12:00,20525
2008-12-20,12:00,12:15,20519
2008-12-20,12:15,12:30,20929
2008-12-20,12:30,12:45,20843
2008-12-20,12:45,13:00,20942
2008-12-20,13:00,13:15,20792
2008-12-20,13:15,13:30,20814
2008-12-20,13:30,13:45,20552
2008-12-20,13:45,14:00,20451
2008-12-20,14:00,14:15,20001
2008-12-20,14:15,14:30,20313
2008-12-20,14:30,14:45,20218
2008-12-20,14:45,15:00,20310
2008-12-20,15:00,15:15,20355
2008-12-20,15:15,15:30,20332
2008-12-20,15:30,15:45,20475
2008-12-20,15:45,16:00,20483
2008-12-20,16:00,16:15,20833
2008-12-20,16:15,16:30,21028
2008-12-20,16:30,16:45,21361
2008-12-20,16:45,17:00,21827
2008-12-20,17:00,17:15,21585
2008-12-20,17:15,17:30,21973
2008-12-20,17:30,17:45,21955
2008-12-20,17:45,18:00,22113
2008-12-20,18:00,18:15,21783
2008-12-20,18:15,18:30,21884
2008-12-20,18:30,18:45,21926
2008-12-20,18:45,19:00,22058
2008-12-20,19:00,19:15,21712
2008-12-20,19:15,19:30,21493
2008-12-20,19:30,19:45,21456
2008-12-20,19:45,20:00,21274
2008-12-20,20:00,20:15,20883
2008-12-20,20:15,20:30,20709
2008-12-20,20:30,20:45,20488
2008-12-20,20:45,21:00,20396
2008-12-20,21:00,21:15,20354
2008-12-20,21:15,21:30,20692
2008-12-20,21:30,21:45,20602
2008-12-20,21:45,22:00,20665
2008-12-20,22:00,22:15,20480
2008-12-20,22:15,22:30,20277
2008-12-20,22:30,22:45,20176
2008-12-20,22:45,23:00,19814
2008-12-20,23:00,23:15,19696
2008-12-20,23:15,23:30,19536
2008-12-20,23:30,23:45,19064
2008-12-20,23:45,00:00,18659
2008-12-21,00:00,00:15,18391
2008-12-21,00:15,00:30,18815
2008-12-21,00:30,00:45,18768
2008-12-21,00:45,01:00,18298
2008-12-21,01:00,01:15,18435
2008-12-21,01:15,01:30,18292
2008-12-21,01:30,01:45,18350
2008-12-21,01:45,02:00,18160
2008-12-21,02:00,02:15,17701
2008-12-21,02:15,02:30,17432
2008-12-21,02:30,02:45,17261
2008-12-21,02:45,03:00,17143
2008-12-21,03:00,03:15,16983
2008-12-21,03:15,03:30,16903
2008-12-21,03:30,03:45,16908
2008-12-21,03:45,04:00,16763
2008-12-21,04:00,04:15,16789
2008-12-21,04:15,04:30,16749
2008-12-21,04:30,04:45,16650
2008-12-21,04:45,05:00,16663
2008-12-21,05:00,05:15,16568
2008-12-21,05:15,05:30,16500
2008-12-21,05:30,05:45,16677
2008-12-21,05:45,06:00,16608
2008-12-21,06:00,06:15,16501
2008-12-21,06:15,06:30,16394
2008-12-21,06:30,06:45,16372
2008-12-21,06:45,07:00,15919
2008-12-21,07:00,07:15,16585
2008-12-21,07:15,07:30,16816
2008-12-21,07:30,07:45,16696
2008-12-21,07:45,08:00,16551
2008-12-21,08:00,08:15,16617
2008-12-21,08:15,08:30,17055
2008-12-21,08:30,08:45,17320
2008-12-21,08:45,09:00,17311
2008-12-21,09:00,09:15,17640
2008-12-21,09:15,09:30,17701
2008-12-21,09:30,09:45,17821
2008-12-21,09:45,10:00,17851
2008-12-21,10:00,10:15,18180
2008-12-21,10:15,10:30,18487
2008-12-21,10:30,10:45,18557
2008-12-21,10:45,11:00,18636
2008-12-21,11:00,11:15,18822
2008-12-21,11:15,11:30,18999
2008-12-21,11:30,11:45,19276
2008-12-21,11:45,12:00,19355
2008-12-21,12:00,12:15,19572
2008-12-21,12:15,12:30,19717
2008-12-21,12:30,12:45,19661
2008-12-21,12:45,13:00,19768
2008-12-21,13:00,13:15,19761
2008-12-21,13:15,13:30,19675
2008-12-21,13:30,13:45,19637
2008-12-21,13:45,14:00,19514
2008-12-21,14:00,14:15,19659
2008-12-21,14:15,14:30,19440
2008-12-21,14:30,14:45,19645
2008-12-21,14:45,15:00,19535
2008-12-21,15:00,15:15,19274
2008-12-21,15:15,15:30,19366
2008-12-21,15:30,15:45,19515
2008-12-21,15:45,16:00,19391
2008-12-21,16:00,16:15,19456
2008-12-21,16:15,16:30,19203
2008-12-21,16:30,16:45,19434
2008-12-21,16:45,17:00,19867
2008-12-21,17:00,17:15,20220
2008-12-21,17:15,17:30,20288
2008-12-21,17:30,17:45,20306
2008-12-21,17:45,18:00,20433
2008-12-21,18:00,18:15,20860
2008-12-21,18:15,18:30,20820
2008-12-21,18:30,18:45,21051
2008-12-21,18:45,19:00,20945
2008-12-21,19:00,19:15,20970
2008-12-21,19:15,19:30,20929
2008-12-21,19:30,19:45,20755
2008-12-21,19:45,20:00,20568
2008-12-21,20:00,20:15,20316
2008-12-21,20:15,20:30,20216
2008-12-21,20:30,20:45,20018
2008-12-21,20:45,21:00,19992
2008-12-21,21:00,21:15,19721
2008-12-21,21:15,21:30,19666
2008-12-21,21:30,21:45,19470
2008-12-21,21:45,22:00,19452
2008-12-21,22:00,22:15,19462
2008-12-21,22:15,22:30,19284
2008-12-21,22:30,22:45,18931
2008-12-21,22:45,23:00,18766
2008-12-21,23:00,23:15,18443
2008-12-21,23:15,23:30,18091
2008-12-21,23:30,23:45,17720
2008-12-21,23:45,00:00,16871
2008-12-22,00:00,00:15,16615
2008-12-22,00:15,00:30,16865
2008-12-22,00:30,00:45,16868
2008-12-22,00:45,01:00,16810
2008-12-22,01:00,01:15,16452
2008-12-22,01:15,01:30,16285
2008-12-22,01:30,01:45,15970
2008-12-22,01:45,02:00,15940
2008-12-22,02:00,02:15,15920
2008-12-22,02:15,02:30,15665
2008-12-22,02:30,02:45,15561
2008-12-22,02:45,03:00,15543
2008-12-22,03:00,03:15,15428
2008-12-22,03:15,03:30,15293
2008-12-22,03:30,03:45,15343
2008-12-22,03:45,04:00,15349
2008-12-22,04:00,04:15,15471
2008-12-22,04:15,04:30,15475
2008-12-22,04:30,04:45,15281
2008-12-22,04:45,05:00,15259
2008-12-22,05:00,05:15,15414
2008-12-22,05:15,05:30,16033
2008-12-22,05:30,05:45,16542
2008-12-22,05:45,06:00,16887
2008-12-22,06:00,06:15,17107
2008-12-22,06:15,06:30,17494
2008-12-22,06:30,06:45,17564
2008-12-22,06:45,07:00,17668
2008-12-22,07:00,07:15,18179
2008-12-22,07:15,07:30,18650
2008-12-22,07:30,07:45,18738
2008-12-22,07:45,08:00,18925
2008-12-22,08:00,08:15,19623
2008-12-22,08:15,08:30,20277
2008-12-22,08:30,08:45,20358
2008-12-22,08:45,09:00,20352
2008-12-22,09:00,09:15,20619
2008-12-22,09:15,09:30,21080
2008-12-22,09:30,09:45,21230
2008-12-22,09:45,10:00,21228
2008-12-22,10:00,10:15,21310
2008-12-22,10:15,10:30,21472
2008-12-22,10:30,10:45,21536
2008-12-22,10:45,11:00,21532
2008-12-22,11:00,11:15,21746
2008-12-22,11:15,11:30,21850
2008-12-22,11:30,11:45,22148
2008-12-22,11:45,12:00,22293
2008-12-22,12:00,12:15,22363
2008-12-22,12:15,12:30,22438
2008-12-22,12:30,12:45,22526
2008-12-22,12:45,13:00,22465
2008-12-22,13:00,13:15,22517
2008-12-22,13:15,13:30,22560
2008-12-22,13:30,13:45,22694
2008-12-22,13:45,14:00,22696
2008-12-22,14:00,14:15,22556
2008-12-22,14:15,14:30,22545
2008-12-22,14:30,14:45,22464
2008-12-22,14:45,15:00,22195
2008-12-22,15:00,15:15,22371
2008-12-22,15:15,15:30,22384
2008-12-22,15:30,15:45,22357
2008-12-22,15:45,16:00,22306
2008-12-22,16:00,16:15,22416
2008-12-22,16:15,16:30,22215
2008-12-22,16:30,16:45,22380
2008-12-22,16:45,17:00,22694
2008-12-22,17:00,17:15,22914
2008-12-22,17:15,17:30,23163
2008-12-22,17:30,17:45,23138
2008-12-22,17:45,18:00,23431
2008-12-22,18:00,18:15,23344
2008-12-22,18:15,18:30,23120
2008-12-22,18:30,18:45,23366
2008-12-22,18:45,19:00,23128
2008-12-22,19:00,19:15,22703
2008-12-22,19:15,19:30,22684
2008-12-22,19:30,19:45,22523
2008-12-22,19:45,20:00,22221
2008-12-22,20:00,20:15,22342
2008-12-22,20:15,20:30,22459
2008-12-22,20:30,20:45,22174
2008-12-22,20:45,21:00,21991
2008-12-22,21:00,21:15,21932
2008-12-22,21:15,21:30,22023
2008-12-22,21:30,21:45,21801
2008-12-22,21:45,22:00,21598
2008-12-22,22:00,22:15,21019
2008-12-22,22:15,22:30,20939
2008-12-22,22:30,22:45,20602
2008-12-22,22:45,23:00,20278
2008-12-22,23:00,23:15,20288
2008-12-22,23:15,23:30,19931
2008-12-22,23:30,23:45,19524
2008-12-22,23:45,00:00,19368
2008-12-23,00:00,00:15,19048
2008-12-23,00:15,00:30,18640
2008-12-23,00:30,00:45,18438
2008-12-23,00:45,01:00,18155
2008-12-23,01:00,01:15,18020
2008-12-23,01:15,01:30,17631
2008-12-23,01:30,01:45,17148
2008-12-23,01:45,02:00,16688
2008-12-23,02:00,02:15,16935
2008-12-23,02:15,02:30,16984
2008-12-23,02:30,02:45,16826
2008-12-23,02:45,03:00,16843
2008-12-23,03:00,03:15,16782
2008-12-23,03:15,03:30,16876
2008-12-23,03:30,03:45,16846
2008-12-23,03:45,04:00,16641
2008-12-23,04:00,04:15,16865
2008-12-23,04:15,04:30,16816
2008-12-23,04:30,04:45,16704
2008-12-23,04:45,05:00,17047
2008-12-23,05:00,05:15,17441
2008-12-23,05:15,05:30,17638
2008-12-23,05:30,05:45,18029
2008-12-23,05:45,06:00,18666
2008-12-23,06:00,06:15,19417
2008-12-23,06:15,06:30,19602
2008-12-23,06:30,06:45,19904
2008-12-23,06:45,07:00,19801
2008-12-23,07:00,07:15,19960
2008-12-23,07:15,07:30,20528
2008-12-23,07:30,07:45,20680
2008-12-23,07:45,08:00,20563
2008-12-23,08:00,08:15,21012
2008-12-23,08:15,08:30,21241
2008-12-23,08:30,08:45,21526
2008-12-23,08:45,09:00,21553
2008-12-23,09:00,09:15,21505
2008-12-23,09:15,09:30,21706
2008-12-23,09:30,09:45,21620
2008-12-23,09:45,10:00,21834
2008-12-23,10:00,10:15,22045
2008-12-23,10:15,10:30,22223
2008-12-23,10:30,10:45,22184
2008-12-23,10:45,11:00,22225
2008-12-23,11:00,11:15,22214
2008-12-23,11:15,11:30,22181
2008-12-23,11:30,11:45,22177
2008-12-23,11:45,12:00,22528
2008-12-23,12:00,12:15,22687
2008-12-23,12:15,12:30,22660
2008-12-23,12:30,12:45,22371
2008-12-23,12:45,13:00,22133
2008-12-23,13:00,13:15,22242
2008-12-23,13:15,13:30,22280
2008-12-23,13:30,13:45,22251
2008-12-23,13:45,14:00,22131
2008-12-23,14:00,14:15,22274
2008-12-23,14:15,14:30,22347
2008-12-23,14:30,14:45,22302
2008-12-23,14:45,15:00,22243
2008-12-23,15:00,15:15,22176
2008-12-23,15:15,15:30,22151
2008-12-23,15:30,15:45,22306
2008-12-23,15:45,16:00,22075
2008-12-23,16:00,16:15,22115
2008-12-23,16:15,16:30,22096
2008-12-23,16:30,16:45,22136
2008-12-23,16:45,17:00,22632
2008-12-23,17:00,17:15,22472
2008-12-23,17:15,17:30,22907
2008-12-23,17:30,17:45,22738
2008-12-23,17:45,18:00,22815
2008-12-23,18:00,18:15,22781
2008-12-23,18:15,18:30,22734
2008-12-23,18:30,18:45,22507
2008-12-23,18:45,19:00,22587
2008-12-23,19:00,19:15,22635
2008-12-23,19:15,19:30,22302
2008-12-23,19:30,19:45,22164
2008-12-23,19:45,20:00,22136
2008-12-23,20:00,20:15,22272
2008-12-23,20:15,20:30,22363
2008-12-23,20:30,20:45,21720
2008-12-23,20:45,21:00,21093
2008-12-23,21:00,21:15,21168
2008-12-23,21:15,21:30,20825
2008-12-23,21:30,21:45,20778
2008-12-23,21:45,22:00,20758
2008-12-23,22:00,22:15,20636
2008-12-23,22:15,22:30,20637
2008-12-23,22:30,22:45,20172
2008-12-23,22:45,23:00,20036
2008-12-23,23:00,23:15,19862
2008-12-23,23:15,23:30,19603
2008-12-23,23:30,23:45,19268
2008-12-23,23:45,00:00,19211
2008-12-24,00:00,00:15,18561
2008-12-24,00:15,00:30,18038
2008-12-24,00:30,00:45,18070
2008-12-24,00:45,01:00,17941
2008-12-24,01:00,01:15,17808
2008-12-24,01:15,01:30,17767
2008-12-24,01:30,01:45,17712
2008-12-24,01:45,02:00,17756
2008-12-24,02:00,02:15,17599
2008-12-24,02:15,02:30,17566
2008-12-24,02:30,02:45,17427
2008-12-24,02:45,03:00,17370
2008-12-24,03:00,03:15,17339
2008-12-24,03:15,03:30,17268
2008-12-24,03:30,03:45,17314
2008-12-24,03:45,04:00,17272
2008-12-24,04:00,04:15,17278
2008-12-24,04:15,04:30,17284
2008-12-24,04:30,04:45,17341
2008-12-24,04:45,05:00,17296
2008-12-24,05:00,05:15,17246
2008-12-24,05:15,05:30,17163
2008-12-24,05:30,05:45,16917
2008-12-24,05:45,06:00,16857
2008-12-24,06:00,06:15,17190
2008-12-24,06:15,06:30,17435
2008-12-24,06:30,06:45,17668
2008-12-24,06:45,07:00,17510
2008-12-24,07:00,07:15,17374
2008-12-24,07:15,07:30,17551
2008-12-24,07:30,07:45,17963
2008-12-24,07:45,08:00,18478
2008-12-24,08:00,08:15,19208
2008-12-24,08:15,08:30,19161
2008-12-24,08:30,08:45,19157
2008-12-24,08:45,09:00,19260
2008-12-24,09:00,09:15,19954
2008-12-24,09:15,09:30,20381
2008-12-24,09:30,09:45,20441
2008-12-24,09:45,10:00,20583
2008-12-24,10:00,10:15,20869
2008-12-24,10:15,10:30,20900
2008-12-24,10:30,10:45,21018
2008-12-24,10:45,11:00,21057
2008-12-24,11:00,11:15,21302
2008-12-24,11:15,11:30,21108
2008-12-24,11:30,11:45,21046
2008-12-24,11:45,12:00,21039
2008-12-24,12:00,12:15,21217
2008-12-24,12:15,12:30,21310
2008-12-24,12:30,12:45,21237
2008-12-24,12:45,13:00,21486
2008-12-24,13:00,13:15,21172
2008-12-24,13:15,13:30,21102
2008-12-24,13:30,13:45,21106
2008-12-24,13:45,14:00,21018
2008-12-24,14:00,14:15,20739
2008-12-24,14:15,14:30,20562
2008-12-24,14:30,14:45,20456
2008-12-24,14:45,15:00,20377
2008-12-24,15:00,15:15,20193
2008-12-24,15:15,15:30,19949
2008-12-24,15:30,15:45,19894
2008-12-24,15:45,16:00,19853
2008-12-24,16:00,16:15,20060
2008-12-24,16:15,16:30,20036
2008-12-24,16:30,16:45,20188
2008-12-24,16:45,17:00,20373
2008-12-24,17:00,17:15,20546
2008-12-24,17:15,17:30,20643
2008-12-24,17:30,17:45,20341
2008-12-24,17:45,18:00,20408
2008-12-24,18:00,18:15,20167
2008-12-24,18:15,18:30,20058
2008-12-24,18:30,18:45,20061
2008-12-24,18:45,19:00,19944
2008-12-24,19:00,19:15,19284
2008-12-24,19:15,19:30,19048
2008-12-24,19:30,19:45,18784
2008-12-24,19:45,20:00,18705
2008-12-24,20:00,20:15,18519
2008-12-24,20:15,20:30,18559
2008-12-24,20:30,20:45,18339
2008-12-24,20:45,21:00,18332
2008-12-24,21:00,21:15,18371
2008-12-24,21:15,21:30,18539
2008-12-24,21:30,21:45,18755
2008-12-24,21:45,22:00,18591
2008-12-24,22:00,22:15,18571
2008-12-24,22:15,22:30,18592
2008-12-24,22:30,22:45,18541
2008-12-24,22:45,23:00,18279
2008-12-24,23:00,23:15,18444
2008-12-24,23:15,23:30,18505
2008-12-24,23:30,23:45,18337
2008-12-24,23:45,00:00,18164
2008-12-25,00:00,00:15,17609
2008-12-25,00:15,00:30,17618
2008-12-25,00:30,00:45,17475
2008-12-25,00:45,01:00,17516
2008-12-25,01:00,01:15,17458
2008-12-25,01:15,01:30,17198
2008-12-25,01:30,01:45,17184
2008-12-25,01:45,02:00,17209
2008-12-25,02:00,02:15,17259
2008-12-25,02:15,02:30,17046
2008-12-25,02:30,02:45,16941
2008-12-25,02:45,03:00,16857
2008-12-25,03:00,03:15,16665
2008-12-25,03:15,03:30,16494
2008-12-25,03:30,03:45,16358
2008-12-25,03:45,04:00,16353
2008-12-25,04:00,04:15,16373
2008-12-25,04:15,04:30,16397
2008-12-25,04:30,04:45,16321
2008-12-25,04:45,05:00,16315
2008-12-25,05:00,05:15,16188
2008-12-25,05:15,05:30,16158
2008-12-25,05:30,05:45,16114
2008-12-25,05:45,06:00,16194
2008-12-25,06:00,06:15,16280
2008-12-25,06:15,06:30,15967
2008-12-25,06:30,06:45,15959
2008-12-25,06:45,07:00,16196
