date,time_from,time_to,feedin
2008-10-09,02:00,02:15,19835
2008-10-09,02:15,02:30,19681
2008-10-09,02:30,02:45,19738
2008-10-09,02:45,03:00,19728
2008-10-09,03:00,03:15,19838
2008-10-09,03:15,03:30,19893
2008-10-09,03:30,03:45,19893
2008-10-09,03:45,04:00,20038
2008-10-09,04:00,04:15,20075
2008-10-09,04:15,04:30,20053
2008-10-09,04:30,04:45,20130
2008-10-09,04:45,05:00,20214
2008-10-09,05:00,05:15,20807
2008-10-09,05:15,05:30,21270
2008-10-09,05:30,05:45,21700
2008-10-09,05:45,06:00,22352
2008-10-09,06:00,06:15,22565
2008-10-09,06:15,06:30,22997
2008-10-09,06:30,06:45,23297
2008-10-09,06:45,07:00,23754
2008-10-09,07:00,07:15,23540
2008-10-09,07:15,07:30,23821
2008-10-09,07:30,07:45,24212
2008-10-09,07:45,08:00,24497
2008-10-09,08:00,08:15,24101
2008-10-09,08:15,08:30,24154
2008-10-09,08:30,08:45,24172
2008-10-09,08:45,09:00,24234
2008-10-09,09:00,09:15,24304
2008-10-09,09:15,09:30,24439
2008-10-09,09:30,09:45,24519
2008-10-09,09:45,10:00,24231
2008-10-09,10:00,10:15,24406
2008-10-09,10:15,10:30,24501
2008-10-09,10:30,10:45,24413
2008-10-09,10:45,11:00,24226
2008-10-09,11:00,11:15,24277
2008-10-09,11:15,11:30,24289
2008-10-09,11:30,11:45,24223
2008-10-09,11:45,12:00,24138
2008-10-09,12:00,12:15,24104
2008-10-09,12:15,12:30,24049
2008-10-09,12:30,12:45,24127
2008-10-09,12:45,13:00,24116
2008-10-09,13:00,13:15,24199
2008-10-09,13:15,13:30,24363
2008-10-09,13:30,13:45,24296
2008-10-09,13:45,14:00,24272
2008-10-09,14:00,14:15,24252
2008-10-09,14:15,14:30,24410
2008-10-09,14:30,14:45,24248
2008-10-09,14:45,15:00,24209
2008-10-09,15:00,15:15,24422
2008-10-09,15:15,15:30,24313
2008-10-09,15:30,15:45,24325
2008-10-09,15:45,16:00,24245
2008-10-09,16:00,16:15,24451
2008-10-09,16:15,16:30,24503
2008-10-09,16:30,16:45,24370
2008-10-09,16:45,17:00,24337
2008-10-09,17:00,17:15,24376
2008-10-09,17:15,17:30,24411
2008-10-09,17:30,17:45,24370
2008-10-09,17:45,18:00,24377
2008-10-09,18:00,18:15,24197
2008-10-09,18:15,18:30,24223
2008-10-09,18:30,18:45,24546
2008-10-09,18:45,19:00,24735
2008-10-09,19:00,19:15,24507
2008-10-09,19:15,19:30,24529
2008-10-09,19:30,19:45,24399
2008-10-09,19:45,20:00,24341
2008-10-09,20:00,20:15,24394
2008-10-09,20:15,20:30,24448
2008-10-09,20:30,20:45,24329
2008-10-09,20:45,21:00,24082
2008-10-09,21:00,21:15,24526
2008-10-09,21:15,21:30,24432
2008-10-09,21:30,21:45,24299
2008-10-09,21:45,22:00,23693
2008-10-09,22:00,22:15,23663
2008-10-09,22:15,22:30,23831
2008-10-09,22:30,22:45,23408
2008-10-09,22:45,23:00,23164
2008-10-09,23:00,23:15,23012
2008-10-09,23:15,23:30,22814
2008-10-09,23:30,23:45,22662
2008-10-09,23:45,00:00,22155
2008-10-10,00:00,00:15,21611
2008-10-10,00:15,00:30,21533
2008-10-10,00:30,00:45,21514
2008-10-10,00:45,01:00,21433
2008-10-10,01:00,01:15,21124
2008-10-10,01:15,01:30,20819
2008-10-10,01:30,01:45,20824
2008-10-10,01:45,02:00,20564
2008-10-10,02:00,02:15,20339
2008-10-10,02:15,02:30,20282
2008-10-10,02:30,02:45,20311
2008-10-10,02:45,03:00,20263
2008-10-10,03:00,03:15,20243
2008-10-10,03:15,03:30,20331
2008-10-10,03:30,03:45,20399
2008-10-10,03:45,04:00,20313
2008-10-10,04:00,04:15,20458
2008-10-10,04:15,04:30,20590
2008-10-10,04:30,04:45,20639
2008-10-10,04:45,05:00,20800
2008-10-10,05:00,05:15,21320
2008-10-10,05:15,05:30,21649
2008-10-10,05:30,05:45,22072
2008-10-10,05:45,06:00,22519
2008-10-10,06:00,06:15,23120
2008-10-10,06:15,06:30,23463
2008-10-10,06:30,06:45,23452
2008-10-10,06:45,07:00,23539
2008-10-10,07:00,07:15,23552
2008-10-10,07:15,07:30,23496
2008-10-10,07:30,07:45,23443
2008-10-10,07:45,08:00,23637
2008-10-10,08:00,08:15,23935
2008-10-10,08:15,08:30,24211
2008-10-10,08:30,08:45,24301
2008-10-10,08:45,09:00,24385
2008-10-10,09:00,09:15,24293
2008-10-10,09:15,09:30,24384
2008-10-10,09:30,09:45,24379
2008-10-10,09:45,10:00,24345
2008-10-10,10:00,10:15,24319
2008-10-10,10:15,10:30,24523
2008-10-10,10:30,10:45,24545
2008-10-10,10:45,11:00,24508
2008-10-10,11:00,11:15,24274
2008-10-10,11:15,11:30,24127
2008-10-10,11:30,11:45,24236
2008-10-10,11:45,12:00,24205
2008-10-10,12:00,12:15,24341
2008-10-10,12:15,12:30,24286
2008-10-10,12:30,12:45,24267
2008-10-10,12:45,13:00,24205
2008-10-10,13:00,13:15,24301
2008-10-10,13:15,13:30,24380
2008-10-10,13:30,13:45,24485
2008-10-10,13:45,14:00,24246
2008-10-10,14:00,14:15,24413
2008-10-10,14:15,14:30,24502
2008-10-10,14:30,14:45,24460
2008-10-10,14:45,15:00,24366
2008-10-10,15:00,15:15,24547
2008-10-10,15:15,15:30,0
2008-10-10,15:30,15:45,24423
2008-10-10,15:45,16:00,24400
2008-10-10,16:00,16:15,24275
2008-10-10,16:15,16:30,24237
2008-10-10,16:30,16:45,24096
2008-10-10,16:45,17:00,24008
2008-10-10,17:00,17:15,24136
2008-10-10,17:15,17:30,24179
2008-10-10,17:30,17:45,24177
2008-10-10,17:45,18:00,24384
2008-10-10,18:00,18:15,24093
2008-10-10,18:15,18:30,24095
2008-10-10,18:30,18:45,24350
2008-10-10,18:45,19:00,24966
2008-10-10,19:00,19:15,24642
2008-10-10,19:15,19:30,24722
2008-10-10,19:30,19:45,24713
2008-10-10,19:45,20:00,24478
2008-10-10,20:00,20:15,24625
2008-10-10,20:15,20:30,24383
2008-10-10,20:30,20:45,24286
2008-10-10,20:45,21:00,24240
2008-10-10,21:00,21:15,0
2008-10-10,21:15,21:30,0
2008-10-10,21:30,21:45,0
2008-10-10,21:45,22:00,0
2008-10-10,22:00,22:15,0
2008-10-10,22:15,22:30,0
2008-10-10,22:30,22:45,0
2008-10-10,22:45,23:00,0
2008-10-10,23:00,23:15,0
2008-10-10,23:15,23:30,0
2008-10-10,23:30,23:45,0
2008-10-10,23:45,00:00,0
2008-10-11,00:00,00:15,21323
2008-10-11,00:15,00:30,21485
2008-10-11,00:30,00:45,21220
2008-10-11,00:45,01:00,20885
2008-10-11,01:00,01:15,20626
2008-10-11,01:15,01:30,20278
2008-10-11,01:30,01:45,20260
2008-10-11,01:45,02:00,20122
2008-10-11,02:00,02:15,19886
2008-10-11,02:15,02:30,19743
2008-10-11,02:30,02:45,19632
2008-10-11,02:45,03:00,19468
2008-10-11,03:00,03:15,19064
2008-10-11,03:15,03:30,19069
2008-10-11,03:30,03:45,19085
2008-10-11,03:45,04:00,19077
2008-10-11,04:00,04:15,18983
2008-10-11,04:15,04:30,19034
2008-10-11,04:30,04:45,19141
2008-10-11,04:45,05:00,19378
2008-10-11,05:00,05:15,19661
2008-10-11,05:15,05:30,19823
2008-10-11,05:30,05:45,19966
2008-10-11,05:45,06:00,20134
2008-10-11,06:00,06:15,20377
2008-10-11,06:15,06:30,20817
2008-10-11,06:30,06:45,20734
2008-10-11,06:45,07:00,21096
2008-10-11,07:00,07:15,21303
2008-10-11,07:15,07:30,22012
2008-10-11,07:30,07:45,22120
2008-10-11,07:45,08:00,22408
2008-10-11,08:00,08:15,22976
2008-10-11,08:15,08:30,23153
2008-10-11,08:30,08:45,23313
2008-10-11,08:45,09:00,23436
2008-10-11,09:00,09:15,23534
2008-10-11,09:15,09:30,23461
2008-10-11,09:30,09:45,23408
2008-10-11,09:45,10:00,23728
2008-10-11,10:00,10:15,23561
2008-10-11,10:15,10:30,23373
2008-10-11,10:30,10:45,23272
2008-10-11,10:45,11:00,23439
2008-10-11,11:00,11:15,23411
2008-10-11,11:15,11:30,23450
2008-10-11,11:30,11:45,23406
2008-10-11,11:45,12:00,23555
2008-10-11,12:00,12:15,23421
2008-10-11,12:15,12:30,23376
2008-10-11,12:30,12:45,23303
2008-10-11,12:45,13:00,23419
2008-10-11,13:00,13:15,23456
2008-10-11,13:15,13:30,23331
2008-10-11,13:30,13:45,22956
2008-10-11,13:45,14:00,22271
2008-10-11,14:00,14:15,22210
2008-10-11,14:15,14:30,22248
2008-10-11,14:30,14:45,22010
2008-10-11,14:45,15:00,22178
2008-10-11,15:00,15:15,22188
2008-10-11,15:15,15:30,22275
2008-10-11,15:30,15:45,22070
2008-10-11,15:45,16:00,22108
2008-10-11,16:00,16:15,22023
2008-10-11,16:15,16:30,22185
2008-10-11,16:30,16:45,22185
2008-10-11,16:45,17:00,22358
2008-10-11,17:00,17:15,22387
2008-10-11,17:15,17:30,22745
2008-10-11,17:30,17:45,22786
2008-10-11,17:45,18:00,22958
2008-10-11,18:00,18:15,22981
2008-10-11,18:15,18:30,22890
2008-10-11,18:30,18:45,23149
2008-10-11,18:45,19:00,23666
2008-10-11,19:00,19:15,23509
2008-10-11,19:15,19:30,23742
2008-10-11,19:30,19:45,23688
2008-10-11,19:45,20:00,23575
2008-10-11,20:00,20:15,23863
2008-10-11,20:15,20:30,23465
2008-10-11,20:30,20:45,23382
2008-10-11,20:45,21:00,23393
2008-10-11,21:00,21:15,23677
2008-10-11,21:15,21:30,23698
2008-10-11,21:30,21:45,23474
2008-10-11,21:45,22:00,23517
2008-10-11,22:00,22:15,23189
2008-10-11,22:15,22:30,22895
2008-10-11,22:30,22:45,22865
2008-10-11,22:45,23:00,22710
2008-10-11,23:00,23:15,22342
2008-10-11,23:15,23:30,21703
2008-10-11,23:30,23:45,21199
2008-10-11,23:45,00:00,20722
2008-10-12,00:00,00:15,19572
2008-10-12,00:15,00:30,19354
2008-10-12,00:30,00:45,19055
2008-10-12,00:45,01:00,18723
2008-10-12,01:00,01:15,18097
2008-10-12,01:15,01:30,17332
2008-10-12,01:30,01:45,17173
2008-10-12,01:45,02:00,16977
2008-10-12,02:00,02:15,16727
2008-10-12,02:15,02:30,16774
2008-10-12,02:30,02:45,16772
2008-10-12,02:45,03:00,16871
2008-10-12,03:00,03:15,16986
2008-10-12,03:15,03:30,17168
2008-10-12,03:30,03:45,17131
2008-10-12,03:45,04:00,17149
2008-10-12,04:00,04:15,17150
2008-10-12,04:15,04:30,17166
2008-10-12,04:30,04:45,17230
2008-10-12,04:45,05:00,17260
2008-10-12,05:00,05:15,17161
2008-10-12,05:15,05:30,17048
2008-10-12,05:30,05:45,17112
2008-10-12,05:45,06:00,17504
2008-10-12,06:00,06:15,17374
2008-10-12,06:15,06:30,17732
2008-10-12,06:30,06:45,17692
2008-10-12,06:45,07:00,17803
2008-10-12,07:00,07:15,17594
2008-10-12,07:15,07:30,17875
2008-10-12,07:30,07:45,17938
2008-10-12,07:45,08:00,17984
2008-10-12,08:00,08:15,18300
2008-10-12,08:15,08:30,18731
2008-10-12,08:30,08:45,18863
2008-10-12,08:45,09:00,19076
2008-10-12,09:00,09:15,19462
2008-10-12,09:15,09:30,19400
2008-10-12,09:30,09:45,19447
2008-10-12,09:45,10:00,19436
2008-10-12,10:00,10:15,19449
2008-10-12,10:15,10:30,19694
2008-10-12,10:30,10:45,19764
2008-10-12,10:45,11:00,19840
2008-10-12,11:00,11:15,19857
2008-10-12,11:15,11:30,20189
2008-10-12,11:30,11:45,20342
2008-10-12,11:45,12:00,20352
2008-10-12,12:00,12:15,20578
2008-10-12,12:15,12:30,20421
2008-10-12,12:30,12:45,20434
2008-10-12,12:45,13:00,20384
2008-10-12,13:00,13:15,20208
2008-10-12,13:15,13:30,19734
2008-10-12,13:30,13:45,19796
2008-10-12,13:45,14:00,19822
2008-10-12,14:00,14:15,19506
2008-10-12,14:15,14:30,19662
2008-10-12,14:30,14:45,19519
2008-10-12,14:45,15:00,19280
2008-10-12,15:00,15:15,19238
2008-10-12,15:15,15:30,19162
2008-10-12,15:30,15:45,19169
2008-10-12,15:45,16:00,19471
2008-10-12,16:00,16:15,19666
2008-10-12,16:15,16:30,19405
2008-10-12,16:30,16:45,19379
2008-10-12,16:45,17:00,19530
2008-10-12,17:00,17:15,19692
2008-10-12,17:15,17:30,20030
2008-10-12,17:30,17:45,20177
2008-10-12,17:45,18:00,20534
2008-10-12,18:00,18:15,20430
2008-10-12,18:15,18:30,20716
2008-10-12,18:30,18:45,20763
2008-10-12,18:45,19:00,21460
2008-10-12,19:00,19:15,21418
2008-10-12,19:15,19:30,21620
2008-10-12,19:30,19:45,21740
2008-10-12,19:45,20:00,21571
2008-10-12,20:00,20:15,21663
2008-10-12,20:15,20:30,21641
2008-10-12,20:30,20:45,21446
2008-10-12,20:45,21:00,21457
2008-10-12,21:00,21:15,21757
2008-10-12,21:15,21:30,21864
2008-10-12,21:30,21:45,21837
2008-10-12,21:45,22:00,21513
2008-10-12,22:00,22:15,21492
2008-10-12,22:15,22:30,21347
2008-10-12,22:30,22:45,21354
2008-10-12,22:45,23:00,21144
2008-10-12,23:00,23:15,20905
2008-10-12,23:15,23:30,20736
2008-10-12,23:30,23:45,20633
2008-10-12,23:45,00:00,19943
2008-10-13,00:00,00:15,19562
2008-10-13,00:15,00:30,18718
2008-10-13,00:30,00:45,18636
2008-10-13,00:45,01:00,18399
2008-10-13,01:00,01:15,18228
2008-10-13,01:15,01:30,17928
2008-10-13,01:30,01:45,17864
2008-10-13,01:45,02:00,17877
2008-10-13,02:00,02:15,17920
2008-10-13,02:15,02:30,17963
2008-10-13,02:30,02:45,17952
2008-10-13,02:45,03:00,17928
2008-10-13,03:00,03:15,18318
2008-10-13,03:15,03:30,18469
2008-10-13,03:30,03:45,18499
2008-10-13,03:45,04:00,18413
2008-10-13,04:00,04:15,18400
2008-10-13,04:15,04:30,18473
2008-10-13,04:30,04:45,18397
2008-10-13,04:45,05:00,18675
2008-10-13,05:00,05:15,18825
2008-10-13,05:15,05:30,19268
2008-10-13,05:30,05:45,19531
2008-10-13,05:45,06:00,20571
2008-10-13,06:00,06:15,21185
2008-10-13,06:15,06:30,22760
2008-10-13,06:30,06:45,23261
2008-10-13,06:45,07:00,23906
2008-10-13,07:00,07:15,23850
2008-10-13,07:15,07:30,24150
2008-10-13,07:30,07:45,24321
2008-10-13,07:45,08:00,24401
2008-10-13,08:00,08:15,24730
2008-10-13,08:15,08:30,25170
2008-10-13,08:30,08:45,25128
2008-10-13,08:45,09:00,25183
2008-10-13,09:00,09:15,25225
2008-10-13,09:15,09:30,25483
2008-10-13,09:30,09:45,25276
2008-10-13,09:45,10:00,25372
2008-10-13,10:00,10:15,25445
2008-10-13,10:15,10:30,25367
2008-10-13,10:30,10:45,25471
2008-10-13,10:45,11:00,25611
2008-10-13,11:00,11:15,25568
2008-10-13,11:15,11:30,25657
2008-10-13,11:30,11:45,25727
2008-10-13,11:45,12:00,25627
2008-10-13,12:00,12:15,25598
2008-10-13,12:15,12:30,25519
2008-10-13,12:30,12:45,25422
2008-10-13,12:45,13:00,25540
2008-10-13,13:00,13:15,25660
2008-10-13,13:15,13:30,25687
2008-10-13,13:30,13:45,25414
2008-10-13,13:45,14:00,25620
2008-10-13,14:00,14:15,25487
2008-10-13,14:15,14:30,25555
2008-10-13,14:30,14:45,25447
2008-10-13,14:45,15:00,25446
2008-10-13,15:00,15:15,25608
2008-10-13,15:15,15:30,25696
2008-10-13,15:30,15:45,25878
2008-10-13,15:45,16:00,25635
2008-10-13,16:00,16:15,25950
2008-10-13,16:15,16:30,25913
2008-10-13,16:30,16:45,25771
2008-10-13,16:45,17:00,25889
2008-10-13,17:00,17:15,26047
2008-10-13,17:15,17:30,25887
2008-10-13,17:30,17:45,25828
2008-10-13,17:45,18:00,25818
2008-10-13,18:00,18:15,25818
2008-10-13,18:15,18:30,25870
2008-10-13,18:30,18:45,26210
2008-10-13,18:45,19:00,26433
2008-10-13,19:00,19:15,26338
2008-10-13,19:15,19:30,26467
2008-10-13,19:30,19:45,26092
2008-10-13,19:45,20:00,26113
2008-10-13,20:00,20:15,25892
2008-10-13,20:15,20:30,24980
2008-10-13,20:30,20:45,24894
2008-10-13,20:45,21:00,24914
2008-10-13,21:00,21:15,24782
2008-10-13,21:15,21:30,24877
2008-10-13,21:30,21:45,24836
2008-10-13,21:45,22:00,24526
2008-10-13,22:00,22:15,24150
2008-10-13,22:15,22:30,23614
2008-10-13,22:30,22:45,23441
2008-10-13,22:45,23:00,22780
2008-10-13,23:00,23:15,22798
2008-10-13,23:15,23:30,22609
2008-10-13,23:30,23:45,22160
2008-10-13,23:45,00:00,21692
2008-10-14,00:00,00:15,21211
2008-10-14,00:15,00:30,20927
2008-10-14,00:30,00:45,20807
2008-10-14,00:45,01:00,20335
2008-10-14,01:00,01:15,19847
2008-10-14,01:15,01:30,0
2008-10-14,01:30,01:45,19863
2008-10-14,01:45,02:00,19789
2008-10-14,02:00,02:15,19727
2008-10-14,02:15,02:30,19431
2008-10-14,02:30,02:45,19363
2008-10-14,02:45,03:00,19193
2008-10-14,03:00,03:15,19427
2008-10-14,03:15,03:30,19502
2008-10-14,03:30,03:45,19423
2008-10-14,03:45,04:00,19212
2008-10-14,04:00,04:15,19344
2008-10-14,04:15,04:30,19279
2008-10-14,04:30,04:45,19384
2008-10-14,04:45,05:00,20194
2008-10-14,05:00,05:15,20607
2008-10-14,05:15,05:30,21182
2008-10-14,05:30,05:45,21255
2008-10-14,05:45,06:00,21751
2008-10-14,06:00,06:15,21891
2008-10-14,06:15,06:30,22508
2008-10-14,06:30,06:45,23177
2008-10-14,06:45,07:00,23566
2008-10-14,07:00,07:15,23785
2008-10-14,07:15,07:30,24603
2008-10-14,07:30,07:45,25216
2008-10-14,07:45,08:00,25841
2008-10-14,08:00,08:15,25653
2008-10-14,08:15,08:30,25715
2008-10-14,08:30,08:45,25792
2008-10-14,08:45,09:00,25774
2008-10-14,09:00,09:15,25770
2008-10-14,09:15,09:30,25851
2008-10-14,09:30,09:45,25879
2008-10-14,09:45,10:00,25947
2008-10-14,10:00,10:15,25750
2008-10-14,10:15,10:30,26053
2008-10-14,10:30,10:45,25870
2008-10-14,10:45,11:00,25981
2008-10-14,11:00,11:15,26025
2008-10-14,11:15,11:30,25892
2008-10-14,11:30,11:45,25843
2008-10-14,11:45,12:00,26082
2008-10-14,12:00,12:15,26044
2008-10-14,12:15,12:30,25880
2008-10-14,12:30,12:45,25803
2008-10-14,12:45,13:00,25904
2008-10-14,13:00,13:15,25796
2008-10-14,13:15,13:30,25328
2008-10-14,13:30,13:45,25285
2008-10-14,13:45,14:00,25249
2008-10-14,14:00,14:15,25305
2008-10-14,14:15,14:30,25268
2008-10-14,14:30,14:45,25309
2008-10-14,14:45,15:00,25970
2008-10-14,15:00,15:15,26106
2008-10-14,15:15,15:30,0
2008-10-14,15:30,15:45,26168
2008-10-14,15:45,16:00,25898
2008-10-14,16:00,16:15,25846
2008-10-14,16:15,16:30,25736
2008-10-14,16:30,16:45,25791
2008-10-14,16:45,17:00,25840
2008-10-14,17:00,17:15,26027
2008-10-14,17:15,17:30,25850
2008-10-14,17:30,17:45,25947
2008-10-14,17:45,18:00,26147
2008-10-14,18:00,18:15,25564
2008-10-14,18:15,18:30,25538
2008-10-14,18:30,18:45,25678
2008-10-14,18:45,19:00,26119
2008-10-14,19:00,19:15,25898
2008-10-14,19:15,19:30,0
2008-10-14,19:30,19:45,25799
2008-10-14,19:45,20:00,25846
2008-10-14,20:00,20:15,26303
2008-10-14,20:15,20:30,25973
2008-10-14,20:30,20:45,25674
2008-10-14,20:45,21:00,25653
2008-10-14,21:00,21:15,25771
2008-10-14,21:15,21:30,25924
2008-10-14,21:30,21:45,25670
2008-10-14,21:45,22:00,25213
2008-10-14,22:00,22:15,25007
2008-10-14,22:15,22:30,24473
2008-10-14,22:30,22:45,24354
2008-10-14,22:45,23:00,23685
2008-10-14,23:00,23:15,23512
2008-10-14,23:15,23:30,23072
2008-10-14,23:30,23:45,22722
2008-10-14,23:45,00:00,22063
2008-10-15,00:00,00:15,21593
2008-10-15,00:15,00:30,21392
2008-10-15,00:30,00:45,21275
2008-10-15,00:45,01:00,21159
2008-10-15,01:00,01:15,20856
2008-10-15,01:15,01:30,20671
2008-10-15,01:30,01:45,20628
2008-10-15,01:45,02:00,20602
2008-10-15,02:00,02:15,20666
2008-10-15,02:15,02:30,20584
2008-10-15,02:30,02:45,20524
2008-10-15,02:45,03:00,20554
2008-10-15,03:00,03:15,20785
2008-10-15,03:15,03:30,20945
2008-10-15,03:30,03:45,20892
2008-10-15,03:45,04:00,20960
2008-10-15,04:00,04:15,21055
2008-10-15,04:15,04:30,21483
2008-10-15,04:30,04:45,21608
2008-10-15,04:45,05:00,21842
2008-10-15,05:00,05:15,21882
2008-10-15,05:15,05:30,21808
2008-10-15,05:30,05:45,22096
2008-10-15,05:45,06:00,23190
2008-10-15,06:00,06:15,23726
2008-10-15,06:15,06:30,24034
2008-10-15,06:30,06:45,24141
2008-10-15,06:45,07:00,24533
2008-10-15,07:00,07:15,24965
2008-10-15,07:15,07:30,25442
2008-10-15,07:30,07:45,25730
2008-10-15,07:45,08:00,25597
2008-10-15,08:00,08:15,26406
2008-10-15,08:15,08:30,26826
2008-10-15,08:30,08:45,26955
2008-10-15,08:45,09:00,26918
2008-10-15,09:00,09:15,27008
2008-10-15,09:15,09:30,27052
2008-10-15,09:30,09:45,27118
2008-10-15,09:45,10:00,27094
2008-10-15,10:00,10:15,27060
2008-10-15,10:15,10:30,27206
2008-10-15,10:30,10:45,27174
2008-10-15,10:45,11:00,27015
2008-10-15,11:00,11:15,27115
2008-10-15,11:15,11:30,27039
2008-10-15,11:30,11:45,27099
2008-10-15,11:45,12:00,27139
2008-10-15,12:00,12:15,27018
2008-10-15,12:15,12:30,27230
2008-10-15,12:30,12:45,27226
2008-10-15,12:45,13:00,27015
2008-10-15,13:00,13:15,27015
2008-10-15,13:15,13:30,27111
2008-10-15,13:30,13:45,27013
2008-10-15,13:45,14:00,27092
2008-10-15,14:00,14:15,27204
2008-10-15,14:15,14:30,27183
2008-10-15,14:30,14:45,27227
2008-10-15,14:45,15:00,27269
2008-10-15,15:00,15:15,27356
2008-10-15,15:15,15:30,27340
2008-10-15,15:30,15:45,27389
2008-10-15,15:45,16:00,26999
2008-10-15,16:00,16:15,26828
2008-10-15,16:15,16:30,26472
2008-10-15,16:30,16:45,26520
2008-10-15,16:45,17:00,26537
2008-10-15,17:00,17:15,26544
2008-10-15,17:15,17:30,26445
2008-10-15,17:30,17:45,26602
2008-10-15,17:45,18:00,26651
2008-10-15,18:00,18:15,26722
2008-10-15,18:15,18:30,26761
2008-10-15,18:30,18:45,27013
2008-10-15,18:45,19:00,27054
2008-10-15,19:00,19:15,26729
2008-10-15,19:15,19:30,26552
2008-10-15,19:30,19:45,26436
2008-10-15,19:45,20:00,26303
2008-10-15,20:00,20:15,26305
2008-10-15,20:15,20:30,26215
2008-10-15,20:30,20:45,25743
2008-10-15,20:45,21:00,24953
2008-10-15,21:00,21:15,24824
2008-10-15,21:15,21:30,24676
2008-10-15,21:30,21:45,24062
2008-10-15,21:45,22:00,23929
2008-10-15,22:00,22:15,24044
2008-10-15,22:15,22:30,23718
2008-10-15,22:30,22:45,23766
2008-10-15,22:45,23:00,23341
2008-10-15,23:00,23:15,23104
2008-10-15,23:15,23:30,22386
2008-10-15,23:30,23:45,22195
2008-10-15,23:45,00:00,21415
2008-10-16,00:00,00:15,20847
2008-10-16,00:15,00:30,20579
2008-10-16,00:30,00:45,20548
2008-10-16,00:45,01:00,20262
2008-10-16,01:00,01:15,20091
2008-10-16,01:15,01:30,20167
2008-10-16,01:30,01:45,20075
2008-10-16,01:45,02:00,20102
2008-10-16,02:00,02:15,19912
2008-10-16,02:15,02:30,19467
2008-10-16,02:30,02:45,19256
2008-10-16,02:45,03:00,19257
2008-10-16,03:00,03:15,19328
2008-10-16,03:15,03:30,19255
2008-10-16,03:30,03:45,19381
2008-10-16,03:45,04:00,19325
2008-10-16,04:00,04:15,19544
2008-10-16,04:15,04:30,19791
2008-10-16,04:30,04:45,19784
2008-10-16,04:45,05:00,20092
2008-10-16,05:00,05:15,20133
2008-10-16,05:15,05:30,20870
2008-10-16,05:30,05:45,21804
2008-10-16,05:45,06:00,22926
2008-10-16,06:00,06:15,23671
2008-10-16,06:15,06:30,24336
2008-10-16,06:30,06:45,24407
2008-10-16,06:45,07:00,24898
2008-10-16,07:00,07:15,24458
2008-10-16,07:15,07:30,24954
2008-10-16,07:30,07:45,24954
2008-10-16,07:45,08:00,25719
2008-10-16,08:00,08:15,26073
2008-10-16,08:15,08:30,26856
2008-10-16,08:30,08:45,27040
2008-10-16,08:45,09:00,27418
2008-10-16,09:00,09:15,27293
2008-10-16,09:15,09:30,27358
2008-10-16,09:30,09:45,27539
2008-10-16,09:45,10:00,27654
2008-10-16,10:00,10:15,27584
2008-10-16,10:15,10:30,27519
2008-10-16,10:30,10:45,27447
2008-10-16,10:45,11:00,27470
2008-10-16,11:00,11:15,27206
2008-10-16,11:15,11:30,27311
2008-10-16,11:30,11:45,27325
2008-10-16,11:45,12:00,27342
2008-10-16,12:00,12:15,27555
2008-10-16,12:15,12:30,27466
2008-10-16,12:30,12:45,27445
2008-10-16,12:45,13:00,27260
2008-10-16,13:00,13:15,27397
2008-10-16,13:15,13:30,27355
2008-10-16,13:30,13:45,27371
2008-10-16,13:45,14:00,27230
2008-10-16,14:00,14:15,27210
2008-10-16,14:15,14:30,27131
2008-10-16,14:30,14:45,27279
2008-10-16,14:45,15:00,27320
2008-10-16,15:00,15:15,27718
2008-10-16,15:15,15:30,27624
2008-10-16,15:30,15:45,27501
2008-10-16,15:45,16:00,27548
2008-10-16,16:00,16:15,27204
2008-10-16,16:15,16:30,27251
2008-10-16,16:30,16:45,27282
2008-10-16,16:45,17:00,27151
2008-10-16,17:00,17:15,27184
2008-10-16,17:15,17:30,26982
2008-10-16,17:30,17:45,27067
2008-10-16,17:45,18:00,26979
2008-10-16,18:00,18:15,27040
2008-10-16,18:15,18:30,27292
2008-10-16,18:30,18:45,27178
2008-10-16,18:45,19:00,27584
2008-10-16,19:00,19:15,27152
2008-10-16,19:15,19:30,26981
2008-10-16,19:30,19:45,27103
2008-10-16,19:45,20:00,26823
2008-10-16,20:00,20:15,26521
2008-10-16,20:15,20:30,26168
2008-10-16,20:30,20:45,25876
2008-10-16,20:45,21:00,25745
2008-10-16,21:00,21:15,25526
2008-10-16,21:15,21:30,25007
2008-10-16,21:30,21:45,24737
2008-10-16,21:45,22:00,24222
2008-10-16,22:00,22:15,24456
2008-10-16,22:15,22:30,23715
2008-10-16,22:30,22:45,23767
2008-10-16,22:45,23:00,23160
2008-10-16,23:00,23:15,22897
2008-10-16,23:15,23:30,23173
2008-10-16,23:30,23:45,22628
2008-10-16,23:45,00:00,22482
2008-10-17,00:00,00:15,21199
2008-10-17,00:15,00:30,20961
2008-10-17,00:30,00:45,20982
2008-10-17,00:45,01:00,20705
2008-10-17,01:00,01:15,20249
2008-10-17,01:15,01:30,20477
2008-10-17,01:30,01:45,20451
2008-10-17,01:45,02:00,20545
2008-10-17,02:00,02:15,20047
2008-10-17,02:15,02:30,20199
2008-10-17,02:30,02:45,20159
2008-10-17,02:45,03:00,20172
2008-10-17,03:00,03:15,20046
2008-10-17,03:15,03:30,19945
2008-10-17,03:30,03:45,19923
2008-10-17,03:45,04:00,19916
2008-10-17,04:00,04:15,19977
