date,time_from,time_to,feedin
2008-08-17,04:15,04:30,17483
2008-08-17,04:30,04:45,17521
2008-08-17,04:45,05:00,17357
2008-08-17,05:00,05:15,17469
2008-08-17,05:15,05:30,17572
2008-08-17,05:30,05:45,17545
2008-08-17,05:45,06:00,17405
2008-08-17,06:00,06:15,17451
2008-08-17,06:15,06:30,17482
2008-08-17,06:30,06:45,17606
2008-08-17,06:45,07:00,17650
2008-08-17,07:00,07:15,17805
2008-08-17,07:15,07:30,17865
2008-08-17,07:30,07:45,18061
2008-08-17,07:45,08:00,18033
2008-08-17,08:00,08:15,18290
2008-08-17,08:15,08:30,18655
2008-08-17,08:30,08:45,18666
2008-08-17,08:45,09:00,19143
2008-08-17,09:00,09:15,18772
2008-08-17,09:15,09:30,19375
2008-08-17,09:30,09:45,19617
2008-08-17,09:45,10:00,19468
2008-08-17,10:00,10:15,19291
2008-08-17,10:15,10:30,19468
2008-08-17,10:30,10:45,19573
2008-08-17,10:45,11:00,19621
2008-08-17,11:00,11:15,19605
2008-08-17,11:15,11:30,19957
2008-08-17,11:30,11:45,20099
2008-08-17,11:45,12:00,20160
2008-08-17,12:00,12:15,20062
2008-08-17,12:15,12:30,19824
2008-08-17,12:30,12:45,19804
2008-08-17,12:45,13:00,19826
2008-08-17,13:00,13:15,20083
2008-08-17,13:15,13:30,19726
2008-08-17,13:30,13:45,19768
2008-08-17,13:45,14:00,19401
2008-08-17,14:00,14:15,19459
2008-08-17,14:15,14:30,19474
2008-08-17,14:30,14:45,19518
2008-08-17,14:45,15:00,19530
2008-08-17,15:00,15:15,19400
2008-08-17,15:15,15:30,19055
2008-08-17,15:30,15:45,19178
2008-08-17,15:45,16:00,18998
2008-08-17,16:00,16:15,18907
2008-08-17,16:15,16:30,19142
2008-08-17,16:30,16:45,19263
2008-08-17,16:45,17:00,19088
2008-08-17,17:00,17:15,19013
2008-08-17,17:15,17:30,19429
2008-08-17,17:30,17:45,19645
2008-08-17,17:45,18:00,19510
2008-08-17,18:00,18:15,19410
2008-08-17,18:15,18:30,19279
2008-08-17,18:30,18:45,19472
2008-08-17,18:45,19:00,19542
2008-08-17,19:00,19:15,19637
2008-08-17,19:15,19:30,19726
2008-08-17,19:30,19:45,19702
2008-08-17,19:45,20:00,19882
2008-08-17,20:00,20:15,19972
2008-08-17,20:15,20:30,19941
2008-08-17,20:30,20:45,19945
2008-08-17,20:45,21:00,20047
2008-08-17,21:00,21:15,20171
2008-08-17,21:15,21:30,20150
2008-08-17,21:30,21:45,19985
2008-08-17,21:45,22:00,19962
2008-08-17,22:00,22:15,20089
2008-08-17,22:15,22:30,19749
2008-08-17,22:30,22:45,19517
2008-08-17,22:45,23:00,19486
2008-08-17,23:00,23:15,19111
2008-08-17,23:15,23:30,18799
2008-08-17,23:30,23:45,18618
2008-08-17,23:45,00:00,18684
2008-08-18,00:00,00:15,18475
2008-08-18,00:15,00:30,18407
2008-08-18,00:30,00:45,18159
2008-08-18,00:45,01:00,18025
2008-08-18,01:00,01:15,17996
2008-08-18,01:15,01:30,17897
2008-08-18,01:30,01:45,17858
2008-08-18,01:45,02:00,17915
2008-08-18,02:00,02:15,18088
2008-08-18,02:15,02:30,18220
2008-08-18,02:30,02:45,18231
2008-08-18,02:45,03:00,18288
2008-08-18,03:00,03:15,18354
2008-08-18,03:15,03:30,18122
2008-08-18,03:30,03:45,18326
2008-08-18,03:45,04:00,18127
2008-08-18,04:00,04:15,18305
2008-08-18,04:15,04:30,18472
2008-08-18,04:30,04:45,18369
2008-08-18,04:45,05:00,18350
2008-08-18,05:00,05:15,18182
2008-08-18,05:15,05:30,18640
2008-08-18,05:30,05:45,18896
2008-08-18,05:45,06:00,19599
2008-08-18,06:00,06:15,20331
2008-08-18,06:15,06:30,21271
2008-08-18,06:30,06:45,21717
2008-08-18,06:45,07:00,0
2008-08-18,07:00,07:15,22373
2008-08-18,07:15,07:30,23097
2008-08-18,07:30,07:45,23561
2008-08-18,07:45,08:00,24312
2008-08-18,08:00,08:15,24654
2008-08-18,08:15,08:30,24899
2008-08-18,08:30,08:45,24978
2008-08-18,08:45,09:00,25178
2008-08-18,09:00,09:15,25210
2008-08-18,09:15,09:30,25371
2008-08-18,09:30,09:45,25354
2008-08-18,09:45,10:00,25346
2008-08-18,10:00,10:15,25478
2008-08-18,10:15,10:30,25382
2008-08-18,10:30,10:45,25621
2008-08-18,10:45,11:00,25597
2008-08-18,11:00,11:15,25650
2008-08-18,11:15,11:30,25855
2008-08-18,11:30,11:45,25996
2008-08-18,11:45,12:00,25752
2008-08-18,12:00,12:15,25600
2008-08-18,12:15,12:30,25395
2008-08-18,12:30,12:45,25281
2008-08-18,12:45,13:00,25196
2008-08-18,13:00,13:15,25187
2008-08-18,13:15,13:30,25161
2008-08-18,13:30,13:45,25251
2008-08-18,13:45,14:00,25015
2008-08-18,14:00,14:15,24909
2008-08-18,14:15,14:30,24899
2008-08-18,14:30,14:45,24868
2008-08-18,14:45,15:00,24782
2008-08-18,15:00,15:15,24769
2008-08-18,15:15,15:30,24584
2008-08-18,15:30,15:45,24514
2008-08-18,15:45,16:00,24417
2008-08-18,16:00,16:15,24484
2008-08-18,16:15,16:30,24293
2008-08-18,16:30,16:45,24359
2008-08-18,16:45,17:00,24321
2008-08-18,17:00,17:15,24152
2008-08-18,17:15,17:30,24131
2008-08-18,17:30,17:45,24108
2008-08-18,17:45,18:00,24206
2008-08-18,18:00,18:15,23716
2008-08-18,18:15,18:30,23977
2008-08-18,18:30,18:45,24009
2008-08-18,18:45,19:00,24270
2008-08-18,19:00,19:15,23756
2008-08-18,19:15,19:30,23654
2008-08-18,19:30,19:45,23602
2008-08-18,19:45,20:00,23559
2008-08-18,20:00,20:15,23395
2008-08-18,20:15,20:30,23248
2008-08-18,20:30,20:45,23256
2008-08-18,20:45,21:00,22983
2008-08-18,21:00,21:15,23424
2008-08-18,21:15,21:30,23190
2008-08-18,21:30,21:45,22949
2008-08-18,21:45,22:00,22453
2008-08-18,22:00,22:15,22602
2008-08-18,22:15,22:30,21641
2008-08-18,22:30,22:45,21379
2008-08-18,22:45,23:00,21069
2008-08-18,23:00,23:15,21061
2008-08-18,23:15,23:30,20456
2008-08-18,23:30,23:45,20526
2008-08-18,23:45,00:00,20259
2008-08-19,00:00,00:15,20348
2008-08-19,00:15,00:30,20394
2008-08-19,00:30,00:45,20172
2008-08-19,00:45,01:00,20268
2008-08-19,01:00,01:15,20155
2008-08-19,01:15,01:30,20116
2008-08-19,01:30,01:45,19988
2008-08-19,01:45,02:00,19808
2008-08-19,02:00,02:15,19978
2008-08-19,02:15,02:30,19990
2008-08-19,02:30,02:45,19955
2008-08-19,02:45,03:00,20094
2008-08-19,03:00,03:15,20162
2008-08-19,03:15,03:30,19972
2008-08-19,03:30,03:45,20067
2008-08-19,03:45,04:00,19972
2008-08-19,04:00,04:15,20161
2008-08-19,04:15,04:30,20188
2008-08-19,04:30,04:45,20333
2008-08-19,04:45,05:00,20401
2008-08-19,05:00,05:15,20340
2008-08-19,05:15,05:30,20417
2008-08-19,05:30,05:45,20509
2008-08-19,05:45,06:00,20621
2008-08-19,06:00,06:15,21066
2008-08-19,06:15,06:30,21387
2008-08-19,06:30,06:45,21671
2008-08-19,06:45,07:00,22349
2008-08-19,07:00,07:15,22515
2008-08-19,07:15,07:30,23339
2008-08-19,07:30,07:45,23615
2008-08-19,07:45,08:00,24140
2008-08-19,08:00,08:15,24298
2008-08-19,08:15,08:30,24941
2008-08-19,08:30,08:45,25058
2008-08-19,08:45,09:00,25100
2008-08-19,09:00,09:15,24861
2008-08-19,09:15,09:30,25023
2008-08-19,09:30,09:45,25041
2008-08-19,09:45,10:00,25016
2008-08-19,10:00,10:15,24846
2008-08-19,10:15,10:30,24742
2008-08-19,10:30,10:45,24793
2008-08-19,10:45,11:00,24891
2008-08-19,11:00,11:15,24801
2008-08-19,11:15,11:30,25048
2008-08-19,11:30,11:45,25041
2008-08-19,11:45,12:00,25090
2008-08-19,12:00,12:15,25014
2008-08-19,12:15,12:30,25276
2008-08-19,12:30,12:45,25033
2008-08-19,12:45,13:00,24999
2008-08-19,13:00,13:15,25022
2008-08-19,13:15,13:30,24901
2008-08-19,13:30,13:45,24862
2008-08-19,13:45,14:00,24665
2008-08-19,14:00,14:15,24664
2008-08-19,14:15,14:30,24530
2008-08-19,14:30,14:45,24470
2008-08-19,14:45,15:00,24409
2008-08-19,15:00,15:15,24733
2008-08-19,15:15,15:30,24352
2008-08-19,15:30,15:45,24355
2008-08-19,15:45,16:00,23568
2008-08-19,16:00,16:15,23669
2008-08-19,16:15,16:30,23381
2008-08-19,16:30,16:45,23260
2008-08-19,16:45,17:00,23048
2008-08-19,17:00,17:15,23013
2008-08-19,17:15,17:30,23114
2008-08-19,17:30,17:45,23198
2008-08-19,17:45,18:00,23082
2008-08-19,18:00,18:15,23087
2008-08-19,18:15,18:30,22972
2008-08-19,18:30,18:45,22940
2008-08-19,18:45,19:00,22869
2008-08-19,19:00,19:15,22797
2008-08-19,19:15,19:30,22950
2008-08-19,19:30,19:45,22632
2008-08-19,19:45,20:00,22764
2008-08-19,20:00,20:15,22466
2008-08-19,20:15,20:30,22221
2008-08-19,20:30,20:45,22237
2008-08-19,20:45,21:00,22149
2008-08-19,21:00,21:15,22324
2008-08-19,21:15,21:30,22218
2008-08-19,21:30,21:45,22023
2008-08-19,21:45,22:00,21825
2008-08-19,22:00,22:15,21566
2008-08-19,22:15,22:30,21012
2008-08-19,22:30,22:45,20783
2008-08-19,22:45,23:00,20342
2008-08-19,23:00,23:15,20399
2008-08-19,23:15,23:30,20254
2008-08-19,23:30,23:45,19969
2008-08-19,23:45,00:00,19589
2008-08-20,00:00,00:15,19533
2008-08-20,00:15,00:30,19186
2008-08-20,00:30,00:45,19188
2008-08-20,00:45,01:00,18923
2008-08-20,01:00,01:15,18831
2008-08-20,01:15,01:30,18563
2008-08-20,01:30,01:45,18358
2008-08-20,01:45,02:00,18216
2008-08-20,02:00,02:15,18284
2008-08-20,02:15,02:30,18238
2008-08-20,02:30,02:45,18352
2008-08-20,02:45,03:00,18270
2008-08-20,03:00,03:15,18353
2008-08-20,03:15,03:30,18423
2008-08-20,03:30,03:45,18398
2008-08-20,03:45,04:00,18152
2008-08-20,04:00,04:15,18155
2008-08-20,04:15,04:30,18193
2008-08-20,04:30,04:45,18156
2008-08-20,04:45,05:00,18276
2008-08-20,05:00,05:15,18381
2008-08-20,05:15,05:30,19141
2008-08-20,05:30,05:45,19525
2008-08-20,05:45,06:00,19941
2008-08-20,06:00,06:15,20502
2008-08-20,06:15,06:30,21206
2008-08-20,06:30,06:45,21563
2008-08-20,06:45,07:00,21974
2008-08-20,07:00,07:15,22319
2008-08-20,07:15,07:30,22743
2008-08-20,07:30,07:45,22982
2008-08-20,07:45,08:00,23261
2008-08-20,08:00,08:15,23203
2008-08-20,08:15,08:30,23272
2008-08-20,08:30,08:45,23548
2008-08-20,08:45,09:00,23910
2008-08-20,09:00,09:15,23910
2008-08-20,09:15,09:30,24166
2008-08-20,09:30,09:45,23984
2008-08-20,09:45,10:00,24147
2008-08-20,10:00,10:15,23909
2008-08-20,10:15,10:30,23723
2008-08-20,10:30,10:45,23728
2008-08-20,10:45,11:00,23949
2008-08-20,11:00,11:15,23935
2008-08-20,11:15,11:30,24083
2008-08-20,11:30,11:45,24247
2008-08-20,11:45,12:00,24287
2008-08-20,12:00,12:15,24302
2008-08-20,12:15,12:30,24345
2008-08-20,12:30,12:45,24419
2008-08-20,12:45,13:00,24389
2008-08-20,13:00,13:15,24147
2008-08-20,13:15,13:30,23948
2008-08-20,13:30,13:45,23897
2008-08-20,13:45,14:00,23628
2008-08-20,14:00,14:15,23521
2008-08-20,14:15,14:30,23692
2008-08-20,14:30,14:45,23584
2008-08-20,14:45,15:00,23383
2008-08-20,15:00,15:15,23623
2008-08-20,15:15,15:30,23464
2008-08-20,15:30,15:45,23388
2008-08-20,15:45,16:00,22927
2008-08-20,16:00,16:15,23344
2008-08-20,16:15,16:30,23176
2008-08-20,16:30,16:45,23200
2008-08-20,16:45,17:00,23130
2008-08-20,17:00,17:15,23056
2008-08-20,17:15,17:30,23306
2008-08-20,17:30,17:45,23150
2008-08-20,17:45,18:00,22974
2008-08-20,18:00,18:15,22726
2008-08-20,18:15,18:30,22802
2008-08-20,18:30,18:45,22779
2008-08-20,18:45,19:00,23110
2008-08-20,19:00,19:15,22909
2008-08-20,19:15,19:30,23018
2008-08-20,19:30,19:45,23023
2008-08-20,19:45,20:00,23094
2008-08-20,20:00,20:15,22830
2008-08-20,20:15,20:30,22999
2008-08-20,20:30,20:45,22867
2008-08-20,20:45,21:00,23148
2008-08-20,21:00,21:15,23289
2008-08-20,21:15,21:30,23261
2008-08-20,21:30,21:45,23089
2008-08-20,21:45,22:00,22817
2008-08-20,22:00,22:15,22479
2008-08-20,22:15,22:30,22053
2008-08-20,22:30,22:45,21787
2008-08-20,22:45,23:00,21311
2008-08-20,23:00,23:15,20917
2008-08-20,23:15,23:30,20793
2008-08-20,23:30,23:45,20506
2008-08-20,23:45,00:00,20421
2008-08-21,00:00,00:15,20283
2008-08-21,00:15,00:30,19701
2008-08-21,00:30,00:45,19382
2008-08-21,00:45,01:00,18819
2008-08-21,01:00,01:15,18093
2008-08-21,01:15,01:30,18009
2008-08-21,01:30,01:45,17838
2008-08-21,01:45,02:00,17793
2008-08-21,02:00,02:15,17826
2008-08-21,02:15,02:30,17981
2008-08-21,02:30,02:45,17834
2008-08-21,02:45,03:00,17864
2008-08-21,03:00,03:15,18145
2008-08-21,03:15,03:30,18242
2008-08-21,03:30,03:45,18249
2008-08-21,03:45,04:00,18164
2008-08-21,04:00,04:15,18389
2008-08-21,04:15,04:30,18592
2008-08-21,04:30,04:45,18718
2008-08-21,04:45,05:00,18816
2008-08-21,05:00,05:15,18956
2008-08-21,05:15,05:30,19401
2008-08-21,05:30,05:45,19984
2008-08-21,05:45,06:00,20713
2008-08-21,06:00,06:15,21128
2008-08-21,06:15,06:30,21748
2008-08-21,06:30,06:45,22022
2008-08-21,06:45,07:00,22530
2008-08-21,07:00,07:15,22703
2008-08-21,07:15,07:30,23018
2008-08-21,07:30,07:45,23264
2008-08-21,07:45,08:00,23672
2008-08-21,08:00,08:15,23837
2008-08-21,08:15,08:30,24290
2008-08-21,08:30,08:45,24285
2008-08-21,08:45,09:00,24501
2008-08-21,09:00,09:15,24498
2008-08-21,09:15,09:30,24696
2008-08-21,09:30,09:45,24739
2008-08-21,09:45,10:00,24898
2008-08-21,10:00,10:15,25026
2008-08-21,10:15,10:30,24733
2008-08-21,10:30,10:45,24749
2008-08-21,10:45,11:00,24970
2008-08-21,11:00,11:15,24970
2008-08-21,11:15,11:30,25240
2008-08-21,11:30,11:45,25341
2008-08-21,11:45,12:00,25139
2008-08-21,12:00,12:15,25242
2008-08-21,12:15,12:30,0
2008-08-21,12:30,12:45,25108
2008-08-21,12:45,13:00,24982
2008-08-21,13:00,13:15,25112
2008-08-21,13:15,13:30,24854
2008-08-21,13:30,13:45,24893
2008-08-21,13:45,14:00,24517
2008-08-21,14:00,14:15,24740
2008-08-21,14:15,14:30,24880
2008-08-21,14:30,14:45,24844
2008-08-21,14:45,15:00,24610
2008-08-21,15:00,15:15,0
2008-08-21,15:15,15:30,24485
2008-08-21,15:30,15:45,24452
2008-08-21,15:45,16:00,24146
2008-08-21,16:00,16:15,24029
2008-08-21,16:15,16:30,24160
2008-08-21,16:30,16:45,24101
2008-08-21,16:45,17:00,23966
2008-08-21,17:00,17:15,23889
2008-08-21,17:15,17:30,23898
2008-08-21,17:30,17:45,23925
2008-08-21,17:45,18:00,23899
2008-08-21,18:00,18:15,23826
2008-08-21,18:15,18:30,23770
2008-08-21,18:30,18:45,23916
2008-08-21,18:45,19:00,23852
2008-08-21,19:00,19:15,23906
2008-08-21,19:15,19:30,23809
2008-08-21,19:30,19:45,23890
2008-08-21,19:45,20:00,23690
2008-08-21,20:00,20:15,23399
2008-08-21,20:15,20:30,23030
2008-08-21,20:30,20:45,22958
2008-08-21,20:45,21:00,22948
2008-08-21,21:00,21:15,23009
2008-08-21,21:15,21:30,22741
2008-08-21,21:30,21:45,22529
2008-08-21,21:45,22:00,22281
2008-08-21,22:00,22:15,22135
2008-08-21,22:15,22:30,21697
2008-08-21,22:30,22:45,21201
2008-08-21,22:45,23:00,20689
2008-08-21,23:00,23:15,20602
2008-08-21,23:15,23:30,20385
2008-08-21,23:30,23:45,20186
2008-08-21,23:45,00:00,19873
2008-08-22,00:00,00:15,19708
2008-08-22,00:15,00:30,19340
2008-08-22,00:30,00:45,19317
2008-08-22,00:45,01:00,19025
2008-08-22,01:00,01:15,18947
2008-08-22,01:15,01:30,18801
2008-08-22,01:30,01:45,18819
2008-08-22,01:45,02:00,18773
2008-08-22,02:00,02:15,18828
2008-08-22,02:15,02:30,19023
2008-08-22,02:30,02:45,19055
2008-08-22,02:45,03:00,19050
2008-08-22,03:00,03:15,19066
2008-08-22,03:15,03:30,19408
2008-08-22,03:30,03:45,19381
2008-08-22,03:45,04:00,19675
2008-08-22,04:00,04:15,19980
2008-08-22,04:15,04:30,20064
2008-08-22,04:30,04:45,20141
2008-08-22,04:45,05:00,20177
2008-08-22,05:00,05:15,20373
2008-08-22,05:15,05:30,20826
2008-08-22,05:30,05:45,21117
2008-08-22,05:45,06:00,21182
2008-08-22,06:00,06:15,21444
2008-08-22,06:15,06:30,22380
2008-08-22,06:30,06:45,22441
2008-08-22,06:45,07:00,23078
2008-08-22,07:00,07:15,22932
2008-08-22,07:15,07:30,23698
2008-08-22,07:30,07:45,23950
2008-08-22,07:45,08:00,24380
2008-08-22,08:00,08:15,24625
2008-08-22,08:15,08:30,24684
2008-08-22,08:30,08:45,24957
2008-08-22,08:45,09:00,25037
2008-08-22,09:00,09:15,24880
2008-08-22,09:15,09:30,25107
2008-08-22,09:30,09:45,25148
2008-08-22,09:45,10:00,25200
2008-08-22,10:00,10:15,25208
2008-08-22,10:15,10:30,25145
2008-08-22,10:30,10:45,25222
2008-08-22,10:45,11:00,25331
2008-08-22,11:00,11:15,25523
2008-08-22,11:15,11:30,25595
2008-08-22,11:30,11:45,25661
2008-08-22,11:45,12:00,25795
2008-08-22,12:00,12:15,25888
2008-08-22,12:15,12:30,25594
2008-08-22,12:30,12:45,25633
2008-08-22,12:45,13:00,25557
2008-08-22,13:00,13:15,25663
2008-08-22,13:15,13:30,25489
2008-08-22,13:30,13:45,25561
2008-08-22,13:45,14:00,24933
2008-08-22,14:00,14:15,25059
2008-08-22,14:15,14:30,25055
2008-08-22,14:30,14:45,24930
2008-08-22,14:45,15:00,24890
2008-08-22,15:00,15:15,24642
2008-08-22,15:15,15:30,24781
2008-08-22,15:30,15:45,24633
2008-08-22,15:45,16:00,24556
2008-08-22,16:00,16:15,24606
2008-08-22,16:15,16:30,24596
2008-08-22,16:30,16:45,24481
2008-08-22,16:45,17:00,24551
2008-08-22,17:00,17:15,24360
2008-08-22,17:15,17:30,24306
2008-08-22,17:30,17:45,24321
2008-08-22,17:45,18:00,24139
2008-08-22,18:00,18:15,23953
2008-08-22,18:15,18:30,24095
2008-08-22,18:30,18:45,24091
2008-08-22,18:45,19:00,24014
2008-08-22,19:00,19:15,24092
2008-08-22,19:15,19:30,23782
2008-08-22,19:30,19:45,23765
2008-08-22,19:45,20:00,23593
2008-08-22,20:00,20:15,23639
2008-08-22,20:15,20:30,23052
2008-08-22,20:30,20:45,22998
2008-08-22,20:45,21:00,23074
2008-08-22,21:00,21:15,22939
2008-08-22,21:15,21:30,22623
2008-08-22,21:30,21:45,22645
2008-08-22,21:45,22:00,22323
2008-08-22,22:00,22:15,21835
2008-08-22,22:15,22:30,21351
2008-08-22,22:30,22:45,21195
2008-08-22,22:45,23:00,20990
2008-08-22,23:00,23:15,21032
2008-08-22,23:15,23:30,20865
2008-08-22,23:30,23:45,20618
2008-08-22,23:45,00:00,20284
2008-08-23,00:00,00:15,19732
2008-08-23,00:15,00:30,19320
2008-08-23,00:30,00:45,19187
2008-08-23,00:45,01:00,19058
2008-08-23,01:00,01:15,19011
2008-08-23,01:15,01:30,18557
2008-08-23,01:30,01:45,18524
2008-08-23,01:45,02:00,18447
2008-08-23,02:00,02:15,18573
2008-08-23,02:15,02:30,18450
2008-08-23,02:30,02:45,18446
2008-08-23,02:45,03:00,18343
2008-08-23,03:00,03:15,18392
2008-08-23,03:15,03:30,18465
2008-08-23,03:30,03:45,18430
2008-08-23,03:45,04:00,18440
2008-08-23,04:00,04:15,18438
2008-08-23,04:15,04:30,18453
2008-08-23,04:30,04:45,18423
2008-08-23,04:45,05:00,18329
2008-08-23,05:00,05:15,18477
2008-08-23,05:15,05:30,18342
2008-08-23,05:30,05:45,18369
2008-08-23,05:45,06:00,18470
2008-08-23,06:00,06:15,18585
2008-08-23,06:15,06:30,18404
2008-08-23,06:30,06:45,18559
2008-08-23,06:45,07:00,18717
2008-08-23,07:00,07:15,18822
2008-08-23,07:15,07:30,18959
2008-08-23,07:30,07:45,18902
2008-08-23,07:45,08:00,19051
2008-08-23,08:00,08:15,19236
2008-08-23,08:15,08:30,19422
2008-08-23,08:30,08:45,19463
2008-08-23,08:45,09:00,19759
2008-08-23,09:00,09:15,20321
2008-08-23,09:15,09:30,20333
2008-08-23,09:30,09:45,20328
2008-08-23,09:45,10:00,20637
2008-08-23,10:00,10:15,20809
2008-08-23,10:15,10:30,21036
2008-08-23,10:30,10:45,21074
2008-08-23,10:45,11:00,20791
2008-08-23,11:00,11:15,20718
2008-08-23,11:15,11:30,20600
2008-08-23,11:30,11:45,21197
2008-08-23,11:45,12:00,20675
2008-08-23,12:00,12:15,20912
2008-08-23,12:15,12:30,20622
2008-08-23,12:30,12:45,20478
2008-08-23,12:45,13:00,20562
2008-08-23,13:00,13:15,20252
2008-08-23,13:15,13:30,20184
2008-08-23,13:30,13:45,20182
2008-08-23,13:45,14:00,20054
2008-08-23,14:00,14:15,20060
2008-08-23,14:15,14:30,19892
2008-08-23,14:30,14:45,19567
2008-08-23,14:45,15:00,19604
2008-08-23,15:00,15:15,19373
2008-08-23,15:15,15:30,19510
2008-08-23,15:30,15:45,19516
2008-08-23,15:45,16:00,19429
2008-08-23,16:00,16:15,19308
2008-08-23,16:15,16:30,19383
2008-08-23,16:30,16:45,19495
2008-08-23,16:45,17:00,19576
2008-08-23,17:00,17:15,19638
2008-08-23,17:15,17:30,19853
2008-08-23,17:30,17:45,19952
2008-08-23,17:45,18:00,20064
2008-08-23,18:00,18:15,19934
2008-08-23,18:15,18:30,20211
2008-08-23,18:30,18:45,20228
2008-08-23,18:45,19:00,20179
2008-08-23,19:00,19:15,20041
2008-08-23,19:15,19:30,19818
2008-08-23,19:30,19:45,19760
2008-08-23,19:45,20:00,19565
2008-08-23,20:00,20:15,19937
2008-08-23,20:15,20:30,19693
2008-08-23,20:30,20:45,19933
2008-08-23,20:45,21:00,20131
2008-08-23,21:00,21:15,20229
2008-08-23,21:15,21:30,20081
2008-08-23,21:30,21:45,20152
2008-08-23,21:45,22:00,19897
2008-08-23,22:00,22:15,19731
2008-08-23,22:15,22:30,19505
2008-08-23,22:30,22:45,19536
2008-08-23,22:45,23:00,19270
2008-08-23,23:00,23:15,18620
2008-08-23,23:15,23:30,18354
2008-08-23,23:30,23:45,18245
2008-08-23,23:45,00:00,17878
2008-08-24,00:00,00:15,17465
2008-08-24,00:15,00:30,17397
2008-08-24,00:30,00:45,17334
2008-08-24,00:45,01:00,17241
2008-08-24,01:00,01:15,16853
2008-08-24,01:15,01:30,17033
2008-08-24,01:30,01:45,17130
2008-08-24,01:45,02:00,17289
2008-08-24,02:00,02:15,17019
2008-08-24,02:15,02:30,17122
2008-08-24,02:30,02:45,17051
2008-08-24,02:45,03:00,16974
2008-08-24,03:00,03:15,16885
2008-08-24,03:15,03:30,16791
2008-08-24,03:30,03:45,16756
2008-08-24,03:45,04:00,17192
2008-08-24,04:00,04:15,17057
2008-08-24,04:15,04:30,17295
2008-08-24,04:30,04:45,17459
2008-08-24,04:45,05:00,17362
2008-08-24,05:00,05:15,17392
2008-08-24,05:15,05:30,17453
2008-08-24,05:30,05:45,17509
2008-08-24,05:45,06:00,17247
2008-08-24,06:00,06:15,16942
2008-08-24,06:15,06:30,16678
2008-08-24,06:30,06:45,16823
2008-08-24,06:45,07:00,17063
2008-08-24,07:00,07:15,17047
2008-08-24,07:15,07:30,17279
2008-08-24,07:30,07:45,17530
2008-08-24,07:45,08:00,17538
2008-08-24,08:00,08:15,17398
2008-08-24,08:15,08:30,17839
2008-08-24,08:30,08:45,17940
2008-08-24,08:45,09:00,18262
2008-08-24,09:00,09:15,18383
2008-08-24,09:15,09:30,18729
2008-08-24,09:30,09:45,18808
2008-08-24,09:45,10:00,18997
2008-08-24,10:00,10:15,19087
2008-08-24,10:15,10:30,19061
2008-08-24,10:30,10:45,19127
2008-08-24,10:45,11:00,19130
2008-08-24,11:00,11:15,19215
2008-08-24,11:15,11:30,19409
2008-08-24,11:30,11:45,19648
2008-08-24,11:45,12:00,19683
2008-08-24,12:00,12:15,19391
2008-08-24,12:15,12:30,19834
2008-08-24,12:30,12:45,19490
2008-08-24,12:45,13:00,19330
2008-08-24,13:00,13:15,19221
2008-08-24,13:15,13:30,19145
2008-08-24,13:30,13:45,19120
2008-08-24,13:45,14:00,18925
2008-08-24,14:00,14:15,18969
2008-08-24,14:15,14:30,18966
2008-08-24,14:30,14:45,18879
2008-08-24,14:45,15:00,18778
2008-08-24,15:00,15:15,18688
2008-08-24,15:15,15:30,18646
2008-08-24,15:30,15:45,18739
2008-08-24,15:45,16:00,18503
2008-08-24,16:00,16:15,18672
2008-08-24,16:15,16:30,18901
2008-08-24,16:30,16:45,18814
2008-08-24,16:45,17:00,19028
2008-08-24,17:00,17:15,19037
2008-08-24,17:15,17:30,18893
2008-08-24,17:30,17:45,19030
2008-08-24,17:45,18:00,19196
2008-08-24,18:00,18:15,19251
2008-08-24,18:15,18:30,19527
2008-08-24,18:30,18:45,19737
2008-08-24,18:45,19:00,19841
2008-08-24,19:00,19:15,19966
2008-08-24,19:15,19:30,20049
2008-08-24,19:30,19:45,20203
2008-08-24,19:45,20:00,20016
2008-08-24,20:00,20:15,20368
2008-08-24,20:15,20:30,20497
2008-08-24,20:30,20:45,20245
2008-08-24,20:45,21:00,20852
2008-08-24,21:00,21:15,21029
2008-08-24,21:15,21:30,21031
2008-08-24,21:30,21:45,20773
2008-08-24,21:45,22:00,20389
2008-08-24,22:00,22:15,20076
2008-08-24,22:15,22:30,20064
2008-08-24,22:30,22:45,19922
2008-08-24,22:45,23:00,19887
2008-08-24,23:00,23:15,19812
2008-08-24,23:15,23:30,19631
2008-08-24,23:30,23:45,19475
2008-08-24,23:45,00:00,19217
2008-08-25,00:00,00:15,18712
2008-08-25,00:15,00:30,18416
2008-08-25,00:30,00:45,18417
2008-08-25,00:45,01:00,18528
2008-08-25,01:00,01:15,18531
2008-08-25,01:15,01:30,18571
2008-08-25,01:30,01:45,18497
2008-08-25,01:45,02:00,18640
2008-08-25,02:00,02:15,18773
2008-08-25,02:15,02:30,18690
2008-08-25,02:30,02:45,18666
2008-08-25,02:45,03:00,18776
2008-08-25,03:00,03:15,18880
2008-08-25,03:15,03:30,19167
2008-08-25,03:30,03:45,19379
2008-08-25,03:45,04:00,19470
2008-08-25,04:00,04:15,19653
2008-08-25,04:15,04:30,19713
2008-08-25,04:30,04:45,19707
2008-08-25,04:45,05:00,20004
2008-08-25,05:00,05:15,20201
2008-08-25,05:15,05:30,20548
2008-08-25,05:30,05:45,20754
2008-08-25,05:45,06:00,21122
2008-08-25,06:00,06:15,21163
2008-08-25,06:15,06:30,22290
