date,time_from,time_to,feedin
2008-05-09,02:00,02:15,18329
2008-05-09,02:15,02:30,18445
2008-05-09,02:30,02:45,18563
2008-05-09,02:45,03:00,18488
2008-05-09,03:00,03:15,18769
2008-05-09,03:15,03:30,18999
2008-05-09,03:30,03:45,19134
2008-05-09,03:45,04:00,19082
2008-05-09,04:00,04:15,19107
2008-05-09,04:15,04:30,19206
2008-05-09,04:30,04:45,19091
2008-05-09,04:45,05:00,19198
2008-05-09,05:00,05:15,19065
2008-05-09,05:15,05:30,19592
2008-05-09,05:30,05:45,19966
2008-05-09,05:45,06:00,20697
2008-05-09,06:00,06:15,21461
2008-05-09,06:15,06:30,22057
2008-05-09,06:30,06:45,22506
2008-05-09,06:45,07:00,22959
2008-05-09,07:00,07:15,23039
2008-05-09,07:15,07:30,23340
2008-05-09,07:30,07:45,23476
2008-05-09,07:45,08:00,23395
2008-05-09,08:00,08:15,24328
2008-05-09,08:15,08:30,24416
2008-05-09,08:30,08:45,24601
2008-05-09,08:45,09:00,24678
2008-05-09,09:00,09:15,24570
2008-05-09,09:15,09:30,25182
2008-05-09,09:30,09:45,24819
2008-05-09,09:45,10:00,24789
2008-05-09,10:00,10:15,24751
2008-05-09,10:15,10:30,24832
2008-05-09,10:30,10:45,24876
2008-05-09,10:45,11:00,24815
2008-05-09,11:00,11:15,24741
2008-05-09,11:15,11:30,24880
2008-05-09,11:30,11:45,24682
2008-05-09,11:45,12:00,24791
2008-05-09,12:00,12:15,24552
2008-05-09,12:15,12:30,24503
2008-05-09,12:30,12:45,24628
2008-05-09,12:45,13:00,24512
2008-05-09,13:00,13:15,24329
2008-05-09,13:15,13:30,24133
2008-05-09,13:30,13:45,24108
2008-05-09,13:45,14:00,23948
2008-05-09,14:00,14:15,23996
2008-05-09,14:15,14:30,23951
2008-05-09,14:30,14:45,23947
2008-05-09,14:45,15:00,23783
2008-05-09,15:00,15:15,23763
2008-05-09,15:15,15:30,23857
2008-05-09,15:30,15:45,23847
2008-05-09,15:45,16:00,23659
2008-05-09,16:00,16:15,23655
2008-05-09,16:15,16:30,23694
2008-05-09,16:30,16:45,23712
2008-05-09,16:45,17:00,23666
2008-05-09,17:00,17:15,23700
2008-05-09,17:15,17:30,23727
2008-05-09,17:30,17:45,23783
2008-05-09,17:45,18:00,23751
2008-05-09,18:00,18:15,23553
2008-05-09,18:15,18:30,23437
2008-05-09,18:30,18:45,23520
2008-05-09,18:45,19:00,23585
2008-05-09,19:00,19:15,23363
2008-05-09,19:15,19:30,23067
2008-05-09,19:30,19:45,22967
2008-05-09,19:45,20:00,22618
2008-05-09,20:00,20:15,22117
2008-05-09,20:15,20:30,21879
2008-05-09,20:30,20:45,21730
2008-05-09,20:45,21:00,21464
2008-05-09,21:00,21:15,21391
2008-05-09,21:15,21:30,21311
2008-05-09,21:30,21:45,21414
2008-05-09,21:45,22:00,21499
2008-05-09,22:00,22:15,21503
2008-05-09,22:15,22:30,21196
2008-05-09,22:30,22:45,20942
2008-05-09,22:45,23:00,20919
2008-05-09,23:00,23:15,20538
2008-05-09,23:15,23:30,19665
2008-05-09,23:30,23:45,19306
2008-05-09,23:45,00:00,18643
2008-05-10,00:00,00:15,18157
2008-05-10,00:15,00:30,17955
2008-05-10,00:30,00:45,17836
2008-05-10,00:45,01:00,17583
2008-05-10,01:00,01:15,17590
2008-05-10,01:15,01:30,17151
2008-05-10,01:30,01:45,17236
2008-05-10,01:45,02:00,17246
2008-05-10,02:00,02:15,17492
2008-05-10,02:15,02:30,17122
2008-05-10,02:30,02:45,17021
2008-05-10,02:45,03:00,16926
2008-05-10,03:00,03:15,17169
2008-05-10,03:15,03:30,17367
2008-05-10,03:30,03:45,17417
2008-05-10,03:45,04:00,17206
2008-05-10,04:00,04:15,17459
2008-05-10,04:15,04:30,17481
2008-05-10,04:30,04:45,17512
2008-05-10,04:45,05:00,17547
2008-05-10,05:00,05:15,17509
2008-05-10,05:15,05:30,17456
2008-05-10,05:30,05:45,17574
2008-05-10,05:45,06:00,17601
2008-05-10,06:00,06:15,17900
2008-05-10,06:15,06:30,18258
2008-05-10,06:30,06:45,18567
2008-05-10,06:45,07:00,18902
2008-05-10,07:00,07:15,19052
2008-05-10,07:15,07:30,19305
2008-05-10,07:30,07:45,19614
2008-05-10,07:45,08:00,19846
2008-05-10,08:00,08:15,19808
2008-05-10,08:15,08:30,20130
2008-05-10,08:30,08:45,20374
2008-05-10,08:45,09:00,20649
2008-05-10,09:00,09:15,20654
2008-05-10,09:15,09:30,20902
2008-05-10,09:30,09:45,21206
2008-05-10,09:45,10:00,21064
2008-05-10,10:00,10:15,21231
2008-05-10,10:15,10:30,21110
2008-05-10,10:30,10:45,21109
2008-05-10,10:45,11:00,21162
2008-05-10,11:00,11:15,21131
2008-05-10,11:15,11:30,20967
2008-05-10,11:30,11:45,20952
2008-05-10,11:45,12:00,20924
2008-05-10,12:00,12:15,20801
2008-05-10,12:15,12:30,20395
2008-05-10,12:30,12:45,20350
2008-05-10,12:45,13:00,20000
2008-05-10,13:00,13:15,19779
2008-05-10,13:15,13:30,19625
2008-05-10,13:30,13:45,19396
2008-05-10,13:45,14:00,19237
2008-05-10,14:00,14:15,19223
2008-05-10,14:15,14:30,19433
2008-05-10,14:30,14:45,19334
2008-05-10,14:45,15:00,19321
2008-05-10,15:00,15:15,19468
2008-05-10,15:15,15:30,19395
2008-05-10,15:30,15:45,19444
2008-05-10,15:45,16:00,19369
2008-05-10,16:00,16:15,19147
2008-05-10,16:15,16:30,19134
2008-05-10,16:30,16:45,19217
2008-05-10,16:45,17:00,19213
2008-05-10,17:00,17:15,19405
2008-05-10,17:15,17:30,19298
2008-05-10,17:30,17:45,19533
2008-05-10,17:45,18:00,19480
2008-05-10,18:00,18:15,19421
2008-05-10,18:15,18:30,19502
2008-05-10,18:30,18:45,19552
2008-05-10,18:45,19:00,19537
2008-05-10,19:00,19:15,19547
2008-05-10,19:15,19:30,19285
2008-05-10,19:30,19:45,19399
2008-05-10,19:45,20:00,19250
2008-05-10,20:00,20:15,19372
2008-05-10,20:15,20:30,18942
2008-05-10,20:30,20:45,19054
2008-05-10,20:45,21:00,18795
2008-05-10,21:00,21:15,18761
2008-05-10,21:15,21:30,19004
2008-05-10,21:30,21:45,19062
2008-05-10,21:45,22:00,18892
2008-05-10,22:00,22:15,18967
2008-05-10,22:15,22:30,18864
2008-05-10,22:30,22:45,18729
2008-05-10,22:45,23:00,18663
2008-05-10,23:00,23:15,18279
2008-05-10,23:15,23:30,18057
2008-05-10,23:30,23:45,18021
2008-05-10,23:45,00:00,17549
2008-05-11,00:00,00:15,17228
2008-05-11,00:15,00:30,16782
2008-05-11,00:30,00:45,16851
2008-05-11,00:45,01:00,16829
2008-05-11,01:00,01:15,16850
2008-05-11,01:15,01:30,16442
2008-05-11,01:30,01:45,16404
2008-05-11,01:45,02:00,16298
2008-05-11,02:00,02:15,16162
2008-05-11,02:15,02:30,16198
2008-05-11,02:30,02:45,16199
2008-05-11,02:45,03:00,16263
2008-05-11,03:00,03:15,16184
2008-05-11,03:15,03:30,15846
2008-05-11,03:30,03:45,15858
2008-05-11,03:45,04:00,15865
2008-05-11,04:00,04:15,16034
2008-05-11,04:15,04:30,16135
2008-05-11,04:30,04:45,15980
2008-05-11,04:45,05:00,15670
2008-05-11,05:00,05:15,15409
2008-05-11,05:15,05:30,15072
2008-05-11,05:30,05:45,15065
2008-05-11,05:45,06:00,15027
2008-05-11,06:00,06:15,14869
2008-05-11,06:15,06:30,15228
2008-05-11,06:30,06:45,15424
2008-05-11,06:45,07:00,15631
2008-05-11,07:00,07:15,15855
2008-05-11,07:15,07:30,16345
2008-05-11,07:30,07:45,16721
2008-05-11,07:45,08:00,16983
2008-05-11,08:00,08:15,17152
2008-05-11,08:15,08:30,17983
2008-05-11,08:30,08:45,18164
2008-05-11,08:45,09:00,18333
2008-05-11,09:00,09:15,18425
2008-05-11,09:15,09:30,18849
2008-05-11,09:30,09:45,18712
2008-05-11,09:45,10:00,18935
2008-05-11,10:00,10:15,18900
2008-05-11,10:15,10:30,18809
2008-05-11,10:30,10:45,18941
2008-05-11,10:45,11:00,18603
2008-05-11,11:00,11:15,18688
2008-05-11,11:15,11:30,18812
2008-05-11,11:30,11:45,18761
2008-05-11,11:45,12:00,18652
2008-05-11,12:00,12:15,18523
2008-05-11,12:15,12:30,18411
2008-05-11,12:30,12:45,18242
2008-05-11,12:45,13:00,18024
2008-05-11,13:00,13:15,17851
2008-05-11,13:15,13:30,17624
2008-05-11,13:30,13:45,17625
2008-05-11,13:45,14:00,17444
2008-05-11,14:00,14:15,17435
2008-05-11,14:15,14:30,17410
2008-05-11,14:30,14:45,17433
2008-05-11,14:45,15:00,17384
2008-05-11,15:00,15:15,17152
2008-05-11,15:15,15:30,17033
2008-05-11,15:30,15:45,17087
2008-05-11,15:45,16:00,16911
2008-05-11,16:00,16:15,17073
2008-05-11,16:15,16:30,17144
2008-05-11,16:30,16:45,17170
2008-05-11,16:45,17:00,17068
2008-05-11,17:00,17:15,17218
2008-05-11,17:15,17:30,17398
2008-05-11,17:30,17:45,17380
2008-05-11,17:45,18:00,17657
2008-05-11,18:00,18:15,17755
2008-05-11,18:15,18:30,18012
2008-05-11,18:30,18:45,17891
2008-05-11,18:45,19:00,17946
2008-05-11,19:00,19:15,18020
2008-05-11,19:15,19:30,18414
2008-05-11,19:30,19:45,18441
2008-05-11,19:45,20:00,18432
2008-05-11,20:00,20:15,18258
2008-05-11,20:15,20:30,18133
2008-05-11,20:30,20:45,18179
2008-05-11,20:45,21:00,18102
2008-05-11,21:00,21:15,18023
2008-05-11,21:15,21:30,18202
2008-05-11,21:30,21:45,18546
2008-05-11,21:45,22:00,18612
2008-05-11,22:00,22:15,18444
2008-05-11,22:15,22:30,18490
2008-05-11,22:30,22:45,18314
2008-05-11,22:45,23:00,17994
2008-05-11,23:00,23:15,18053
2008-05-11,23:15,23:30,17681
2008-05-11,23:30,23:45,17561
2008-05-11,23:45,00:00,17369
2008-05-12,00:00,00:15,17088
2008-05-12,00:15,00:30,16710
2008-05-12,00:30,00:45,16664
2008-05-12,00:45,01:00,16786
2008-05-12,01:00,01:15,16308
2008-05-12,01:15,01:30,15968
2008-05-12,01:30,01:45,15821
2008-05-12,01:45,02:00,15804
2008-05-12,02:00,02:15,15820
2008-05-12,02:15,02:30,15705
2008-05-12,02:30,02:45,15656
2008-05-12,02:45,03:00,15742
2008-05-12,03:00,03:15,15681
2008-05-12,03:15,03:30,15782
2008-05-12,03:30,03:45,15863
2008-05-12,03:45,04:00,15750
2008-05-12,04:00,04:15,15812
2008-05-12,04:15,04:30,15967
2008-05-12,04:30,04:45,15930
2008-05-12,04:45,05:00,15915
2008-05-12,05:00,05:15,15872
2008-05-12,05:15,05:30,15851
2008-05-12,05:30,05:45,15873
2008-05-12,05:45,06:00,16089
2008-05-12,06:00,06:15,16327
2008-05-12,06:15,06:30,16633
2008-05-12,06:30,06:45,16712
2008-05-12,06:45,07:00,16830
2008-05-12,07:00,07:15,17132
2008-05-12,07:15,07:30,17377
2008-05-12,07:30,07:45,17441
2008-05-12,07:45,08:00,17625
2008-05-12,08:00,08:15,17978
2008-05-12,08:15,08:30,18180
2008-05-12,08:30,08:45,18322
2008-05-12,08:45,09:00,18629
2008-05-12,09:00,09:15,18466
2008-05-12,09:15,09:30,18748
2008-05-12,09:30,09:45,18884
2008-05-12,09:45,10:00,18903
2008-05-12,10:00,10:15,18857
2008-05-12,10:15,10:30,18851
2008-05-12,10:30,10:45,18993
2008-05-12,10:45,11:00,18822
2008-05-12,11:00,11:15,18735
2008-05-12,11:15,11:30,19037
2008-05-12,11:30,11:45,19101
2008-05-12,11:45,12:00,19063
2008-05-12,12:00,12:15,18951
2008-05-12,12:15,12:30,18795
2008-05-12,12:30,12:45,18838
2008-05-12,12:45,13:00,18547
2008-05-12,13:00,13:15,18529
2008-05-12,13:15,13:30,18397
2008-05-12,13:30,13:45,18300
2008-05-12,13:45,14:00,18170
2008-05-12,14:00,14:15,18142
2008-05-12,14:15,14:30,18110
2008-05-12,14:30,14:45,18207
2008-05-12,14:45,15:00,18007
2008-05-12,15:00,15:15,17984
2008-05-12,15:15,15:30,18022
2008-05-12,15:30,15:45,17893
2008-05-12,15:45,16:00,17906
2008-05-12,16:00,16:15,18065
2008-05-12,16:15,16:30,17861
2008-05-12,16:30,16:45,17888
2008-05-12,16:45,17:00,17882
2008-05-12,17:00,17:15,17880
2008-05-12,17:15,17:30,18143
2008-05-12,17:30,17:45,18192
2008-05-12,17:45,18:00,18359
2008-05-12,18:00,18:15,18267
2008-05-12,18:15,18:30,18533
2008-05-12,18:30,18:45,18606
2008-05-12,18:45,19:00,18599
2008-05-12,19:00,19:15,18425
2008-05-12,19:15,19:30,18652
2008-05-12,19:30,19:45,18593
2008-05-12,19:45,20:00,18447
2008-05-12,20:00,20:15,18554
2008-05-12,20:15,20:30,18552
2008-05-12,20:30,20:45,18705
2008-05-12,20:45,21:00,18666
2008-05-12,21:00,21:15,18576
2008-05-12,21:15,21:30,18975
2008-05-12,21:30,21:45,19245
2008-05-12,21:45,22:00,19297
2008-05-12,22:00,22:15,19054
2008-05-12,22:15,22:30,18886
2008-05-12,22:30,22:45,18932
2008-05-12,22:45,23:00,18533
2008-05-12,23:00,23:15,18406
2008-05-12,23:15,23:30,18571
2008-05-12,23:30,23:45,18442
2008-05-12,23:45,00:00,18056
2008-05-13,00:00,00:15,17687
2008-05-13,00:15,00:30,17653
2008-05-13,00:30,00:45,17606
2008-05-13,00:45,01:00,17716
2008-05-13,01:00,01:15,17304
2008-05-13,01:15,01:30,17163
2008-05-13,01:30,01:45,17153
2008-05-13,01:45,02:00,17291
2008-05-13,02:00,02:15,17222
2008-05-13,02:15,02:30,17254
2008-05-13,02:30,02:45,17468
2008-05-13,02:45,03:00,17437
2008-05-13,03:00,03:15,17179
2008-05-13,03:15,03:30,16906
2008-05-13,03:30,03:45,16551
2008-05-13,03:45,04:00,16798
2008-05-13,04:00,04:15,17372
2008-05-13,04:15,04:30,17547
2008-05-13,04:30,04:45,17609
2008-05-13,04:45,05:00,17730
2008-05-13,05:00,05:15,18245
2008-05-13,05:15,05:30,18965
2008-05-13,05:30,05:45,19449
2008-05-13,05:45,06:00,19883
2008-05-13,06:00,06:15,20440
2008-05-13,06:15,06:30,21174
2008-05-13,06:30,06:45,21509
2008-05-13,06:45,07:00,21998
2008-05-13,07:00,07:15,22694
2008-05-13,07:15,07:30,23324
2008-05-13,07:30,07:45,24034
2008-05-13,07:45,08:00,24585
2008-05-13,08:00,08:15,24734
2008-05-13,08:15,08:30,25182
2008-05-13,08:30,08:45,25541
2008-05-13,08:45,09:00,25389
2008-05-13,09:00,09:15,25463
2008-05-13,09:15,09:30,25711
2008-05-13,09:30,09:45,25916
2008-05-13,09:45,10:00,25911
2008-05-13,10:00,10:15,25920
2008-05-13,10:15,10:30,26186
2008-05-13,10:30,10:45,26344
2008-05-13,10:45,11:00,26329
2008-05-13,11:00,11:15,26267
2008-05-13,11:15,11:30,26522
2008-05-13,11:30,11:45,26717
2008-05-13,11:45,12:00,26515
2008-05-13,12:00,12:15,26289
2008-05-13,12:15,12:30,26323
2008-05-13,12:30,12:45,26460
2008-05-13,12:45,13:00,26254
2008-05-13,13:00,13:15,26360
2008-05-13,13:15,13:30,26113
2008-05-13,13:30,13:45,26104
2008-05-13,13:45,14:00,25901
2008-05-13,14:00,14:15,25925
2008-05-13,14:15,14:30,26278
2008-05-13,14:30,14:45,26122
2008-05-13,14:45,15:00,26178
2008-05-13,15:00,15:15,26187
2008-05-13,15:15,15:30,25977
2008-05-13,15:30,15:45,25972
2008-05-13,15:45,16:00,25673
2008-05-13,16:00,16:15,25699
2008-05-13,16:15,16:30,25788
2008-05-13,16:30,16:45,25758
2008-05-13,16:45,17:00,25478
2008-05-13,17:00,17:15,25574
2008-05-13,17:15,17:30,25683
2008-05-13,17:30,17:45,25594
2008-05-13,17:45,18:00,25666
2008-05-13,18:00,18:15,25265
2008-05-13,18:15,18:30,25204
2008-05-13,18:30,18:45,25154
2008-05-13,18:45,19:00,25081
2008-05-13,19:00,19:15,25209
2008-05-13,19:15,19:30,25091
2008-05-13,19:30,19:45,25103
2008-05-13,19:45,20:00,24967
2008-05-13,20:00,20:15,24383
2008-05-13,20:15,20:30,23836
2008-05-13,20:30,20:45,23607
2008-05-13,20:45,21:00,23447
2008-05-13,21:00,21:15,23366
2008-05-13,21:15,21:30,23420
2008-05-13,21:30,21:45,23490
2008-05-13,21:45,22:00,23486
2008-05-13,22:00,22:15,23564
2008-05-13,22:15,22:30,23675
2008-05-13,22:30,22:45,23303
2008-05-13,22:45,23:00,22705
2008-05-13,23:00,23:15,22590
2008-05-13,23:15,23:30,21913
2008-05-13,23:30,23:45,21781
2008-05-13,23:45,00:00,21468
2008-05-14,00:00,00:15,21137
2008-05-14,00:15,00:30,20911
2008-05-14,00:30,00:45,20836
2008-05-14,00:45,01:00,20880
2008-05-14,01:00,01:15,20562
2008-05-14,01:15,01:30,20276
2008-05-14,01:30,01:45,20303
2008-05-14,01:45,02:00,20227
2008-05-14,02:00,02:15,20094
2008-05-14,02:15,02:30,20198
2008-05-14,02:30,02:45,20243
2008-05-14,02:45,03:00,19926
2008-05-14,03:00,03:15,20002
2008-05-14,03:15,03:30,20149
2008-05-14,03:30,03:45,20099
2008-05-14,03:45,04:00,20126
2008-05-14,04:00,04:15,20311
2008-05-14,04:15,04:30,20510
2008-05-14,04:30,04:45,20586
2008-05-14,04:45,05:00,20929
2008-05-14,05:00,05:15,21396
2008-05-14,05:15,05:30,21431
2008-05-14,05:30,05:45,21360
2008-05-14,05:45,06:00,21239
2008-05-14,06:00,06:15,21556
2008-05-14,06:15,06:30,22339
2008-05-14,06:30,06:45,22895
2008-05-14,06:45,07:00,23648
2008-05-14,07:00,07:15,24059
2008-05-14,07:15,07:30,24401
2008-05-14,07:30,07:45,24890
2008-05-14,07:45,08:00,25215
2008-05-14,08:00,08:15,25723
2008-05-14,08:15,08:30,26153
2008-05-14,08:30,08:45,26177
2008-05-14,08:45,09:00,26114
2008-05-14,09:00,09:15,26189
2008-05-14,09:15,09:30,26409
2008-05-14,09:30,09:45,26306
2008-05-14,09:45,10:00,26390
2008-05-14,10:00,10:15,26519
2008-05-14,10:15,10:30,26445
2008-05-14,10:30,10:45,26529
2008-05-14,10:45,11:00,26529
2008-05-14,11:00,11:15,26521
2008-05-14,11:15,11:30,26535
2008-05-14,11:30,11:45,26624
2008-05-14,11:45,12:00,26744
2008-05-14,12:00,12:15,26547
2008-05-14,12:15,12:30,26474
2008-05-14,12:30,12:45,26435
2008-05-14,12:45,13:00,26544
2008-05-14,13:00,13:15,26646
2008-05-14,13:15,13:30,26527
2008-05-14,13:30,13:45,26536
2008-05-14,13:45,14:00,26359
2008-05-14,14:00,14:15,26210
2008-05-14,14:15,14:30,26224
2008-05-14,14:30,14:45,26252
2008-05-14,14:45,15:00,26231
2008-05-14,15:00,15:15,26126
2008-05-14,15:15,15:30,26123
2008-05-14,15:30,15:45,25944
2008-05-14,15:45,16:00,25933
2008-05-14,16:00,16:15,25437
2008-05-14,16:15,16:30,25892
2008-05-14,16:30,16:45,26015
2008-05-14,16:45,17:00,25787
2008-05-14,17:00,17:15,25806
2008-05-14,17:15,17:30,25969
2008-05-14,17:30,17:45,26013
2008-05-14,17:45,18:00,25999
2008-05-14,18:00,18:15,26062
2008-05-14,18:15,18:30,26110
2008-05-14,18:30,18:45,26163
2008-05-14,18:45,19:00,26096
2008-05-14,19:00,19:15,26019
2008-05-14,19:15,19:30,25827
2008-05-14,19:30,19:45,25704
2008-05-14,19:45,20:00,25394
2008-05-14,20:00,20:15,25385
2008-05-14,20:15,20:30,24823
2008-05-14,20:30,20:45,24721
2008-05-14,20:45,21:00,24637
2008-05-14,21:00,21:15,24307
2008-05-14,21:15,21:30,24451
2008-05-14,21:30,21:45,24234
2008-05-14,21:45,22:00,24034
2008-05-14,22:00,22:15,24150
2008-05-14,22:15,22:30,23881
2008-05-14,22:30,22:45,23623
2008-05-14,22:45,23:00,23199
2008-05-14,23:00,23:15,22877
2008-05-14,23:15,23:30,22704
2008-05-14,23:30,23:45,22392
2008-05-14,23:45,00:00,21966
2008-05-15,00:00,00:15,21731
2008-05-15,00:15,00:30,21447
2008-05-15,00:30,00:45,21155
2008-05-15,00:45,01:00,20856
2008-05-15,01:00,01:15,20783
2008-05-15,01:15,01:30,20608
2008-05-15,01:30,01:45,20603
2008-05-15,01:45,02:00,21039
2008-05-15,02:00,02:15,21121
2008-05-15,02:15,02:30,21253
2008-05-15,02:30,02:45,21268
2008-05-15,02:45,03:00,21280
2008-05-15,03:00,03:15,21378
2008-05-15,03:15,03:30,21371
2008-05-15,03:30,03:45,21335
2008-05-15,03:45,04:00,21073
2008-05-15,04:00,04:15,21135
2008-05-15,04:15,04:30,21167
2008-05-15,04:30,04:45,21202
2008-05-15,04:45,05:00,21502
2008-05-15,05:00,05:15,22041
2008-05-15,05:15,05:30,22519
2008-05-15,05:30,05:45,22370
2008-05-15,05:45,06:00,22369
2008-05-15,06:00,06:15,22636
2008-05-15,06:15,06:30,23054
2008-05-15,06:30,06:45,23810
2008-05-15,06:45,07:00,23933
2008-05-15,07:00,07:15,24311
2008-05-15,07:15,07:30,24625
2008-05-15,07:30,07:45,24945
2008-05-15,07:45,08:00,25327
2008-05-15,08:00,08:15,25878
2008-05-15,08:15,08:30,26074
2008-05-15,08:30,08:45,26152
2008-05-15,08:45,09:00,26114
2008-05-15,09:00,09:15,26136
2008-05-15,09:15,09:30,26572
2008-05-15,09:30,09:45,26742
2008-05-15,09:45,10:00,26704
2008-05-15,10:00,10:15,26812
2008-05-15,10:15,10:30,26776
2008-05-15,10:30,10:45,26857
2008-05-15,10:45,11:00,27046
2008-05-15,11:00,11:15,27004
2008-05-15,11:15,11:30,27082
2008-05-15,11:30,11:45,27220
2008-05-15,11:45,12:00,27069
2008-05-15,12:00,12:15,27324
2008-05-15,12:15,12:30,27095
2008-05-15,12:30,12:45,27147
2008-05-15,12:45,13:00,26998
2008-05-15,13:00,13:15,26916
2008-05-15,13:15,13:30,26991
2008-05-15,13:30,13:45,26845
2008-05-15,13:45,14:00,26625
2008-05-15,14:00,14:15,26704
2008-05-15,14:15,14:30,26644
2008-05-15,14:30,14:45,26620
2008-05-15,14:45,15:00,26513
2008-05-15,15:00,15:15,26277
2008-05-15,15:15,15:30,26036
2008-05-15,15:30,15:45,25894
2008-05-15,15:45,16:00,25939
2008-05-15,16:00,16:15,25949
2008-05-15,16:15,16:30,25815
2008-05-15,16:30,16:45,25811
2008-05-15,16:45,17:00,25800
2008-05-15,17:00,17:15,25657
2008-05-15,17:15,17:30,26160
2008-05-15,17:30,17:45,26372
2008-05-15,17:45,18:00,26343
2008-05-15,18:00,18:15,26110
2008-05-15,18:15,18:30,25832
2008-05-15,18:30,18:45,26088
2008-05-15,18:45,19:00,26024
2008-05-15,19:00,19:15,25901
2008-05-15,19:15,19:30,25757
2008-05-15,19:30,19:45,25662
2008-05-15,19:45,20:00,25746
2008-05-15,20:00,20:15,25514
2008-05-15,20:15,20:30,25223
2008-05-15,20:30,20:45,25164
2008-05-15,20:45,21:00,24718
2008-05-15,21:00,21:15,24596
2008-05-15,21:15,21:30,24717
2008-05-15,21:30,21:45,24635
2008-05-15,21:45,22:00,24051
2008-05-15,22:00,22:15,23949
2008-05-15,22:15,22:30,23429
2008-05-15,22:30,22:45,23446
2008-05-15,22:45,23:00,23153
2008-05-15,23:00,23:15,23067
2008-05-15,23:15,23:30,22552
2008-05-15,23:30,23:45,22254
2008-05-15,23:45,00:00,21795
2008-05-16,00:00,00:15,20841
2008-05-16,00:15,00:30,20623
2008-05-16,00:30,00:45,20559
2008-05-16,00:45,01:00,20461
2008-05-16,01:00,01:15,20432
2008-05-16,01:15,01:30,20368
2008-05-16,01:30,01:45,20356
2008-05-16,01:45,02:00,20376
2008-05-16,02:00,02:15,20235
2008-05-16,02:15,02:30,20380
2008-05-16,02:30,02:45,20486
2008-05-16,02:45,03:00,20427
2008-05-16,03:00,03:15,20440
2008-05-16,03:15,03:30,20599
2008-05-16,03:30,03:45,20576
2008-05-16,03:45,04:00,20482
2008-05-16,04:00,04:15,20575
2008-05-16,04:15,04:30,20780
2008-05-16,04:30,04:45,20842
2008-05-16,04:45,05:00,20929
2008-05-16,05:00,05:15,21141
2008-05-16,05:15,05:30,21156
2008-05-16,05:30,05:45,21286
2008-05-16,05:45,06:00,21697
2008-05-16,06:00,06:15,21928
2008-05-16,06:15,06:30,22300
2008-05-16,06:30,06:45,22667
2008-05-16,06:45,07:00,23444
2008-05-16,07:00,07:15,23559
2008-05-16,07:15,07:30,24141
2008-05-16,07:30,07:45,24316
2008-05-16,07:45,08:00,24494
2008-05-16,08:00,08:15,25080
2008-05-16,08:15,08:30,25758
2008-05-16,08:30,08:45,25884
2008-05-16,08:45,09:00,26049
2008-05-16,09:00,09:15,25876
2008-05-16,09:15,09:30,25785
2008-05-16,09:30,09:45,25972
2008-05-16,09:45,10:00,26023
2008-05-16,10:00,10:15,25948
2008-05-16,10:15,10:30,26224
2008-05-16,10:30,10:45,26249
2008-05-16,10:45,11:00,26350
2008-05-16,11:00,11:15,26500
2008-05-16,11:15,11:30,26619
2008-05-16,11:30,11:45,26605
2008-05-16,11:45,12:00,26697
2008-05-16,12:00,12:15,26579
2008-05-16,12:15,12:30,26491
2008-05-16,12:30,12:45,26446
2008-05-16,12:45,13:00,26333
2008-05-16,13:00,13:15,26358
2008-05-16,13:15,13:30,26288
2008-05-16,13:30,13:45,25898
2008-05-16,13:45,14:00,25669
2008-05-16,14:00,14:15,25570
2008-05-16,14:15,14:30,25560
2008-05-16,14:30,14:45,25456
2008-05-16,14:45,15:00,25615
2008-05-16,15:00,15:15,25477
2008-05-16,15:15,15:30,25503
2008-05-16,15:30,15:45,25434
2008-05-16,15:45,16:00,25136
2008-05-16,16:00,16:15,25109
2008-05-16,16:15,16:30,25078
2008-05-16,16:30,16:45,24965
2008-05-16,16:45,17:00,25006
2008-05-16,17:00,17:15,24982
2008-05-16,17:15,17:30,24974
2008-05-16,17:30,17:45,24997
2008-05-16,17:45,18:00,24958
2008-05-16,18:00,18:15,24758
2008-05-16,18:15,18:30,24650
2008-05-16,18:30,18:45,24680
2008-05-16,18:45,19:00,24801
2008-05-16,19:00,19:15,24587
2008-05-16,19:15,19:30,24409
2008-05-16,19:30,19:45,24267
2008-05-16,19:45,20:00,23989
2008-05-16,20:00,20:15,23948
2008-05-16,20:15,20:30,23471
2008-05-16,20:30,20:45,23225
2008-05-16,20:45,21:00,23013
2008-05-16,21:00,21:15,23012
2008-05-16,21:15,21:30,22820
2008-05-16,21:30,21:45,22794
2008-05-16,21:45,22:00,22651
2008-05-16,22:00,22:15,22368
2008-05-16,22:15,22:30,22096
2008-05-16,22:30,22:45,22082
2008-05-16,22:45,23:00,21714
2008-05-16,23:00,23:15,21789
2008-05-16,23:15,23:30,21509
2008-05-16,23:30,23:45,21293
2008-05-16,23:45,00:00,21087
2008-05-17,00:00,00:15,20554
2008-05-17,00:15,00:30,20480
2008-05-17,00:30,00:45,20232
2008-05-17,00:45,01:00,19847
2008-05-17,01:00,01:15,19555
2008-05-17,01:15,01:30,18940
2008-05-17,01:30,01:45,18865
2008-05-17,01:45,02:00,18871
2008-05-17,02:00,02:15,18771
2008-05-17,02:15,02:30,18744
2008-05-17,02:30,02:45,18808
2008-05-17,02:45,03:00,19013
2008-05-17,03:00,03:15,19026
2008-05-17,03:15,03:30,18973
2008-05-17,03:30,03:45,18875
2008-05-17,03:45,04:00,18348
2008-05-17,04:00,04:15,18263
