date,time_from,time_to,feedin
2008-03-09,02:00,02:15,21155
2008-03-09,02:15,02:30,21051
2008-03-09,02:30,02:45,20628
2008-03-09,02:45,03:00,20420
2008-03-09,03:00,03:15,20501
2008-03-09,03:15,03:30,20544
2008-03-09,03:30,03:45,20469
2008-03-09,03:45,04:00,20459
2008-03-09,04:00,04:15,20121
2008-03-09,04:15,04:30,20465
2008-03-09,04:30,04:45,20253
2008-03-09,04:45,05:00,20280
2008-03-09,05:00,05:15,20098
2008-03-09,05:15,05:30,20281
2008-03-09,05:30,05:45,20201
2008-03-09,05:45,06:00,20268
2008-03-09,06:00,06:15,19542
2008-03-09,06:15,06:30,19636
2008-03-09,06:30,06:45,19696
2008-03-09,06:45,07:00,19583
2008-03-09,07:00,07:15,19738
2008-03-09,07:15,07:30,19632
2008-03-09,07:30,07:45,19443
2008-03-09,07:45,08:00,19506
2008-03-09,08:00,08:15,19776
2008-03-09,08:15,08:30,19896
2008-03-09,08:30,08:45,20030
2008-03-09,08:45,09:00,20424
2008-03-09,09:00,09:15,20812
2008-03-09,09:15,09:30,20976
2008-03-09,09:30,09:45,21181
2008-03-09,09:45,10:00,21192
2008-03-09,10:00,10:15,20874
2008-03-09,10:15,10:30,21072
2008-03-09,10:30,10:45,21300
2008-03-09,10:45,11:00,21332
2008-03-09,11:00,11:15,21550
2008-03-09,11:15,11:30,21337
2008-03-09,11:30,11:45,21615
2008-03-09,11:45,12:00,21599
2008-03-09,12:00,12:15,21804
2008-03-09,12:15,12:30,21790
2008-03-09,12:30,12:45,21772
2008-03-09,12:45,13:00,21869
2008-03-09,13:00,13:15,21551
2008-03-09,13:15,13:30,21466
2008-03-09,13:30,13:45,21638
2008-03-09,13:45,14:00,21185
2008-03-09,14:00,14:15,21263
2008-03-09,14:15,14:30,21351
2008-03-09,14:30,14:45,21383
2008-03-09,14:45,15:00,21345
2008-03-09,15:00,15:15,20991
2008-03-09,15:15,15:30,20939
2008-03-09,15:30,15:45,20951
2008-03-09,15:45,16:00,20977
2008-03-09,16:00,16:15,21065
2008-03-09,16:15,16:30,20936
2008-03-09,16:30,16:45,20823
2008-03-09,16:45,17:00,20788
2008-03-09,17:00,17:15,20995
2008-03-09,17:15,17:30,21099
2008-03-09,17:30,17:45,21355
2008-03-09,17:45,18:00,21386
2008-03-09,18:00,18:15,21892
2008-03-09,18:15,18:30,21854
2008-03-09,18:30,18:45,22225
2008-03-09,18:45,19:00,22025
2008-03-09,19:00,19:15,22242
2008-03-09,19:15,19:30,22405
2008-03-09,19:30,19:45,22374
2008-03-09,19:45,20:00,22300
2008-03-09,20:00,20:15,22125
2008-03-09,20:15,20:30,22118
2008-03-09,20:30,20:45,22188
2008-03-09,20:45,21:00,22080
2008-03-09,21:00,21:15,21899
2008-03-09,21:15,21:30,21916
2008-03-09,21:30,21:45,21861
2008-03-09,21:45,22:00,21993
2008-03-09,22:00,22:15,22388
2008-03-09,22:15,22:30,22597
2008-03-09,22:30,22:45,22720
2008-03-09,22:45,23:00,22448
2008-03-09,23:00,23:15,22674
2008-03-09,23:15,23:30,22396
2008-03-09,23:30,23:45,22110
2008-03-09,23:45,00:00,21968
2008-03-10,00:00,00:15,20603
2008-03-10,00:15,00:30,20524
2008-03-10,00:30,00:45,20596
2008-03-10,00:45,01:00,20895
2008-03-10,01:00,01:15,20122
2008-03-10,01:15,01:30,20496
2008-03-10,01:30,01:45,20498
2008-03-10,01:45,02:00,20388
2008-03-10,02:00,02:15,20392
2008-03-10,02:15,02:30,20353
2008-03-10,02:30,02:45,20153
2008-03-10,02:45,03:00,20333
2008-03-10,03:00,03:15,20649
2008-03-10,03:15,03:30,20980
2008-03-10,03:30,03:45,21034
2008-03-10,03:45,04:00,21358
2008-03-10,04:00,04:15,21743
2008-03-10,04:15,04:30,21734
2008-03-10,04:30,04:45,22039
2008-03-10,04:45,05:00,22284
2008-03-10,05:00,05:15,22986
2008-03-10,05:15,05:30,23161
2008-03-10,05:30,05:45,23184
2008-03-10,05:45,06:00,23543
2008-03-10,06:00,06:15,23815
2008-03-10,06:15,06:30,23767
2008-03-10,06:30,06:45,23910
2008-03-10,06:45,07:00,24452
2008-03-10,07:00,07:15,24604
2008-03-10,07:15,07:30,24588
2008-03-10,07:30,07:45,24709
2008-03-10,07:45,08:00,24957
2008-03-10,08:00,08:15,24726
2008-03-10,08:15,08:30,24803
2008-03-10,08:30,08:45,24859
2008-03-10,08:45,09:00,25059
2008-03-10,09:00,09:15,25188
2008-03-10,09:15,09:30,25400
2008-03-10,09:30,09:45,25568
2008-03-10,09:45,10:00,25764
2008-03-10,10:00,10:15,25804
2008-03-10,10:15,10:30,25607
2008-03-10,10:30,10:45,25760
2008-03-10,10:45,11:00,25929
2008-03-10,11:00,11:15,25706
2008-03-10,11:15,11:30,25944
2008-03-10,11:30,11:45,25970
2008-03-10,11:45,12:00,25545
2008-03-10,12:00,12:15,25853
2008-03-10,12:15,12:30,25854
2008-03-10,12:30,12:45,25936
2008-03-10,12:45,13:00,26132
2008-03-10,13:00,13:15,26080
2008-03-10,13:15,13:30,25871
2008-03-10,13:30,13:45,26091
2008-03-10,13:45,14:00,25944
2008-03-10,14:00,14:15,26130
2008-03-10,14:15,14:30,26544
2008-03-10,14:30,14:45,26458
2008-03-10,14:45,15:00,26234
2008-03-10,15:00,15:15,26270
2008-03-10,15:15,15:30,26204
2008-03-10,15:30,15:45,26152
2008-03-10,15:45,16:00,25950
2008-03-10,16:00,16:15,25785
2008-03-10,16:15,16:30,25793
2008-03-10,16:30,16:45,25640
2008-03-10,16:45,17:00,25660
2008-03-10,17:00,17:15,25488
2008-03-10,17:15,17:30,25495
2008-03-10,17:30,17:45,25450
2008-03-10,17:45,18:00,25772
2008-03-10,18:00,18:15,25740
2008-03-10,18:15,18:30,26171
2008-03-10,18:30,18:45,26389
2008-03-10,18:45,19:00,26632
2008-03-10,19:00,19:15,26404
2008-03-10,19:15,19:30,26362
2008-03-10,19:30,19:45,26264
2008-03-10,19:45,20:00,26327
2008-03-10,20:00,20:15,25927
2008-03-10,20:15,20:30,25854
2008-03-10,20:30,20:45,25585
2008-03-10,20:45,21:00,25450
2008-03-10,21:00,21:15,24899
2008-03-10,21:15,21:30,24837
2008-03-10,21:30,21:45,24721
2008-03-10,21:45,22:00,24237
2008-03-10,22:00,22:15,23970
2008-03-10,22:15,22:30,24270
2008-03-10,22:30,22:45,24189
2008-03-10,22:45,23:00,24012
2008-03-10,23:00,23:15,24128
2008-03-10,23:15,23:30,23976
2008-03-10,23:30,23:45,23482
2008-03-10,23:45,00:00,22969
2008-03-11,00:00,00:15,22728
2008-03-11,00:15,00:30,22661
2008-03-11,00:30,00:45,22628
2008-03-11,00:45,01:00,22641
2008-03-11,01:00,01:15,22704
2008-03-11,01:15,01:30,22661
2008-03-11,01:30,01:45,22491
2008-03-11,01:45,02:00,22168
2008-03-11,02:00,02:15,22025
2008-03-11,02:15,02:30,22037
2008-03-11,02:30,02:45,22039
2008-03-11,02:45,03:00,22185
2008-03-11,03:00,03:15,21906
2008-03-11,03:15,03:30,21603
2008-03-11,03:30,03:45,21553
2008-03-11,03:45,04:00,21432
2008-03-11,04:00,04:15,21322
2008-03-11,04:15,04:30,21303
2008-03-11,04:30,04:45,21268
2008-03-11,04:45,05:00,21639
2008-03-11,05:00,05:15,22367
2008-03-11,05:15,05:30,22807
2008-03-11,05:30,05:45,22925
2008-03-11,05:45,06:00,23458
2008-03-11,06:00,06:15,23591
2008-03-11,06:15,06:30,23929
2008-03-11,06:30,06:45,24461
2008-03-11,06:45,07:00,24786
2008-03-11,07:00,07:15,25059
2008-03-11,07:15,07:30,25250
2008-03-11,07:30,07:45,25655
2008-03-11,07:45,08:00,26027
2008-03-11,08:00,08:15,26102
2008-03-11,08:15,08:30,26192
2008-03-11,08:30,08:45,26479
2008-03-11,08:45,09:00,26476
2008-03-11,09:00,09:15,26276
2008-03-11,09:15,09:30,26427
2008-03-11,09:30,09:45,26447
2008-03-11,09:45,10:00,26462
2008-03-11,10:00,10:15,26522
2008-03-11,10:15,10:30,26498
2008-03-11,10:30,10:45,26379
2008-03-11,10:45,11:00,26480
2008-03-11,11:00,11:15,26888
2008-03-11,11:15,11:30,26981
2008-03-11,11:30,11:45,26999
2008-03-11,11:45,12:00,27294
2008-03-11,12:00,12:15,27101
2008-03-11,12:15,12:30,27020
2008-03-11,12:30,12:45,27123
2008-03-11,12:45,13:00,27170
2008-03-11,13:00,13:15,27301
2008-03-11,13:15,13:30,27344
2008-03-11,13:30,13:45,27154
2008-03-11,13:45,14:00,26900
2008-03-11,14:00,14:15,27092
2008-03-11,14:15,14:30,27126
2008-03-11,14:30,14:45,27266
2008-03-11,14:45,15:00,27126
2008-03-11,15:00,15:15,27015
2008-03-11,15:15,15:30,26987
2008-03-11,15:30,15:45,26880
2008-03-11,15:45,16:00,26673
2008-03-11,16:00,16:15,26694
2008-03-11,16:15,16:30,26810
2008-03-11,16:30,16:45,26686
2008-03-11,16:45,17:00,26566
2008-03-11,17:00,17:15,26452
2008-03-11,17:15,17:30,26365
2008-03-11,17:30,17:45,26353
2008-03-11,17:45,18:00,26418
2008-03-11,18:00,18:15,26238
2008-03-11,18:15,18:30,26048
2008-03-11,18:30,18:45,26246
2008-03-11,18:45,19:00,26394
2008-03-11,19:00,19:15,26359
2008-03-11,19:15,19:30,26294
2008-03-11,19:30,19:45,26206
2008-03-11,19:45,20:00,26019
2008-03-11,20:00,20:15,25678
2008-03-11,20:15,20:30,25572
2008-03-11,20:30,20:45,25244
2008-03-11,20:45,21:00,25225
2008-03-11,21:00,21:15,25211
2008-03-11,21:15,21:30,25079
2008-03-11,21:30,21:45,25078
2008-03-11,21:45,22:00,25055
2008-03-11,22:00,22:15,24365
2008-03-11,22:15,22:30,24176
2008-03-11,22:30,22:45,24043
2008-03-11,22:45,23:00,23738
2008-03-11,23:00,23:15,23465
2008-03-11,23:15,23:30,23212
2008-03-11,23:30,23:45,23087
2008-03-11,23:45,00:00,22470
2008-03-12,00:00,00:15,21392
2008-03-12,00:15,00:30,21563
2008-03-12,00:30,00:45,21281
2008-03-12,00:45,01:00,20831
2008-03-12,01:00,01:15,20416
2008-03-12,01:15,01:30,20177
2008-03-12,01:30,01:45,20013
2008-03-12,01:45,02:00,20103
2008-03-12,02:00,02:15,20194
2008-03-12,02:15,02:30,20235
2008-03-12,02:30,02:45,20481
2008-03-12,02:45,03:00,20765
2008-03-12,03:00,03:15,20690
2008-03-12,03:15,03:30,20834
2008-03-12,03:30,03:45,20984
2008-03-12,03:45,04:00,20925
2008-03-12,04:00,04:15,20805
2008-03-12,04:15,04:30,20937
2008-03-12,04:30,04:45,20773
2008-03-12,04:45,05:00,21272
2008-03-12,05:00,05:15,21528
2008-03-12,05:15,05:30,21878
2008-03-12,05:30,05:45,22070
2008-03-12,05:45,06:00,22425
2008-03-12,06:00,06:15,22505
2008-03-12,06:15,06:30,23015
2008-03-12,06:30,06:45,23335
2008-03-12,06:45,07:00,23475
2008-03-12,07:00,07:15,23566
2008-03-12,07:15,07:30,24351
2008-03-12,07:30,07:45,24776
2008-03-12,07:45,08:00,25259
2008-03-12,08:00,08:15,25459
2008-03-12,08:15,08:30,25758
2008-03-12,08:30,08:45,25742
2008-03-12,08:45,09:00,25982
2008-03-12,09:00,09:15,26050
2008-03-12,09:15,09:30,26186
2008-03-12,09:30,09:45,26141
2008-03-12,09:45,10:00,26168
2008-03-12,10:00,10:15,26333
2008-03-12,10:15,10:30,26294
2008-03-12,10:30,10:45,26525
2008-03-12,10:45,11:00,26500
2008-03-12,11:00,11:15,26117
2008-03-12,11:15,11:30,26285
2008-03-12,11:30,11:45,26542
2008-03-12,11:45,12:00,26528
2008-03-12,12:00,12:15,26616
2008-03-12,12:15,12:30,26715
2008-03-12,12:30,12:45,26681
2008-03-12,12:45,13:00,26723
2008-03-12,13:00,13:15,26591
2008-03-12,13:15,13:30,26700
2008-03-12,13:30,13:45,26595
2008-03-12,13:45,14:00,26504
2008-03-12,14:00,14:15,26466
2008-03-12,14:15,14:30,26376
2008-03-12,14:30,14:45,26533
2008-03-12,14:45,15:00,26371
2008-03-12,15:00,15:15,26484
2008-03-12,15:15,15:30,26550
2008-03-12,15:30,15:45,26692
2008-03-12,15:45,16:00,26485
2008-03-12,16:00,16:15,26261
2008-03-12,16:15,16:30,26208
2008-03-12,16:30,16:45,26146
2008-03-12,16:45,17:00,26101
2008-03-12,17:00,17:15,26044
2008-03-12,17:15,17:30,26047
2008-03-12,17:30,17:45,25981
2008-03-12,17:45,18:00,25923
2008-03-12,18:00,18:15,26074
2008-03-12,18:15,18:30,26234
2008-03-12,18:30,18:45,26372
2008-03-12,18:45,19:00,26616
2008-03-12,19:00,19:15,26643
2008-03-12,19:15,19:30,26673
2008-03-12,19:30,19:45,26161
2008-03-12,19:45,20:00,26106
2008-03-12,20:00,20:15,26080
2008-03-12,20:15,20:30,25693
2008-03-12,20:30,20:45,25303
2008-03-12,20:45,21:00,24965
2008-03-12,21:00,21:15,24622
2008-03-12,21:15,21:30,24733
2008-03-12,21:30,21:45,24786
2008-03-12,21:45,22:00,24357
2008-03-12,22:00,22:15,24183
2008-03-12,22:15,22:30,24352
2008-03-12,22:30,22:45,24390
2008-03-12,22:45,23:00,24024
2008-03-12,23:00,23:15,23612
2008-03-12,23:15,23:30,23236
2008-03-12,23:30,23:45,22797
2008-03-12,23:45,00:00,22262
2008-03-13,00:00,00:15,21391
2008-03-13,00:15,00:30,21475
2008-03-13,00:30,00:45,21436
2008-03-13,00:45,01:00,21665
2008-03-13,01:00,01:15,21680
2008-03-13,01:15,01:30,21571
2008-03-13,01:30,01:45,21543
2008-03-13,01:45,02:00,21400
2008-03-13,02:00,02:15,21395
2008-03-13,02:15,02:30,21614
2008-03-13,02:30,02:45,21349
2008-03-13,02:45,03:00,21493
2008-03-13,03:00,03:15,21570
2008-03-13,03:15,03:30,21395
2008-03-13,03:30,03:45,21107
2008-03-13,03:45,04:00,20903
2008-03-13,04:00,04:15,21048
2008-03-13,04:15,04:30,21387
2008-03-13,04:30,04:45,21106
2008-03-13,04:45,05:00,21086
2008-03-13,05:00,05:15,21978
2008-03-13,05:15,05:30,22700
2008-03-13,05:30,05:45,22752
2008-03-13,05:45,06:00,23353
2008-03-13,06:00,06:15,23907
2008-03-13,06:15,06:30,24463
2008-03-13,06:30,06:45,24788
2008-03-13,06:45,07:00,25138
2008-03-13,07:00,07:15,25199
2008-03-13,07:15,07:30,25281
2008-03-13,07:30,07:45,25663
2008-03-13,07:45,08:00,25704
2008-03-13,08:00,08:15,25563
2008-03-13,08:15,08:30,25934
2008-03-13,08:30,08:45,25820
2008-03-13,08:45,09:00,26127
2008-03-13,09:00,09:15,26085
2008-03-13,09:15,09:30,26192
2008-03-13,09:30,09:45,26138
2008-03-13,09:45,10:00,26150
2008-03-13,10:00,10:15,26433
2008-03-13,10:15,10:30,26491
2008-03-13,10:30,10:45,26603
2008-03-13,10:45,11:00,26711
2008-03-13,11:00,11:15,26985
2008-03-13,11:15,11:30,26919
2008-03-13,11:30,11:45,26858
2008-03-13,11:45,12:00,26897
2008-03-13,12:00,12:15,26782
2008-03-13,12:15,12:30,26873
2008-03-13,12:30,12:45,26880
2008-03-13,12:45,13:00,26928
2008-03-13,13:00,13:15,26990
2008-03-13,13:15,13:30,26918
2008-03-13,13:30,13:45,26936
2008-03-13,13:45,14:00,26916
2008-03-13,14:00,14:15,26760
2008-03-13,14:15,14:30,26740
2008-03-13,14:30,14:45,26701
2008-03-13,14:45,15:00,26592
2008-03-13,15:00,15:15,26688
2008-03-13,15:15,15:30,26790
2008-03-13,15:30,15:45,26777
2008-03-13,15:45,16:00,26665
2008-03-13,16:00,16:15,26781
2008-03-13,16:15,16:30,26667
2008-03-13,16:30,16:45,26653
2008-03-13,16:45,17:00,26561
2008-03-13,17:00,17:15,26677
2008-03-13,17:15,17:30,26622
2008-03-13,17:30,17:45,26463
2008-03-13,17:45,18:00,26054
2008-03-13,18:00,18:15,25660
2008-03-13,18:15,18:30,25924
2008-03-13,18:30,18:45,26139
2008-03-13,18:45,19:00,26293
2008-03-13,19:00,19:15,26468
2008-03-13,19:15,19:30,26503
2008-03-13,19:30,19:45,26420
2008-03-13,19:45,20:00,26492
2008-03-13,20:00,20:15,26510
2008-03-13,20:15,20:30,26369
2008-03-13,20:30,20:45,26327
2008-03-13,20:45,21:00,25932
2008-03-13,21:00,21:15,26370
2008-03-13,21:15,21:30,26254
2008-03-13,21:30,21:45,26072
2008-03-13,21:45,22:00,25931
2008-03-13,22:00,22:15,25851
2008-03-13,22:15,22:30,25613
2008-03-13,22:30,22:45,25292
2008-03-13,22:45,23:00,25050
2008-03-13,23:00,23:15,25061
2008-03-13,23:15,23:30,24827
2008-03-13,23:30,23:45,24496
2008-03-13,23:45,00:00,24045
2008-03-14,00:00,00:15,23317
2008-03-14,00:15,00:30,23016
2008-03-14,00:30,00:45,22854
2008-03-14,00:45,01:00,22835
2008-03-14,01:00,01:15,22904
2008-03-14,01:15,01:30,22842
2008-03-14,01:30,01:45,22920
2008-03-14,01:45,02:00,22592
2008-03-14,02:00,02:15,22419
2008-03-14,02:15,02:30,22483
2008-03-14,02:30,02:45,22561
2008-03-14,02:45,03:00,22594
2008-03-14,03:00,03:15,22120
2008-03-14,03:15,03:30,21938
2008-03-14,03:30,03:45,21828
2008-03-14,03:45,04:00,21962
2008-03-14,04:00,04:15,22022
2008-03-14,04:15,04:30,22177
2008-03-14,04:30,04:45,22026
2008-03-14,04:45,05:00,22026
2008-03-14,05:00,05:15,22921
2008-03-14,05:15,05:30,23498
2008-03-14,05:30,05:45,23806
2008-03-14,05:45,06:00,24347
2008-03-14,06:00,06:15,24360
2008-03-14,06:15,06:30,24610
2008-03-14,06:30,06:45,24929
2008-03-14,06:45,07:00,25229
2008-03-14,07:00,07:15,25177
2008-03-14,07:15,07:30,25787
2008-03-14,07:30,07:45,26160
2008-03-14,07:45,08:00,26295
2008-03-14,08:00,08:15,26959
2008-03-14,08:15,08:30,26975
2008-03-14,08:30,08:45,27040
2008-03-14,08:45,09:00,27033
2008-03-14,09:00,09:15,27102
2008-03-14,09:15,09:30,27323
2008-03-14,09:30,09:45,27259
2008-03-14,09:45,10:00,27376
2008-03-14,10:00,10:15,27385
2008-03-14,10:15,10:30,27394
2008-03-14,10:30,10:45,27401
2008-03-14,10:45,11:00,27742
2008-03-14,11:00,11:15,27418
2008-03-14,11:15,11:30,27519
2008-03-14,11:30,11:45,27666
2008-03-14,11:45,12:00,27937
2008-03-14,12:00,12:15,27912
2008-03-14,12:15,12:30,28118
2008-03-14,12:30,12:45,28081
2008-03-14,12:45,13:00,28250
2008-03-14,13:00,13:15,28153
2008-03-14,13:15,13:30,28010
2008-03-14,13:30,13:45,27907
2008-03-14,13:45,14:00,27805
2008-03-14,14:00,14:15,27584
2008-03-14,14:15,14:30,27467
2008-03-14,14:30,14:45,27523
2008-03-14,14:45,15:00,27788
2008-03-14,15:00,15:15,27405
2008-03-14,15:15,15:30,27289
2008-03-14,15:30,15:45,27196
2008-03-14,15:45,16:00,26953
2008-03-14,16:00,16:15,26920
2008-03-14,16:15,16:30,26680
2008-03-14,16:30,16:45,26692
2008-03-14,16:45,17:00,26174
2008-03-14,17:00,17:15,25882
2008-03-14,17:15,17:30,25826
2008-03-14,17:30,17:45,25752
2008-03-14,17:45,18:00,25910
2008-03-14,18:00,18:15,25690
2008-03-14,18:15,18:30,25661
2008-03-14,18:30,18:45,25972
2008-03-14,18:45,19:00,26301
2008-03-14,19:00,19:15,26743
2008-03-14,19:15,19:30,26787
2008-03-14,19:30,19:45,26688
2008-03-14,19:45,20:00,26569
2008-03-14,20:00,20:15,26465
2008-03-14,20:15,20:30,26395
2008-03-14,20:30,20:45,26189
2008-03-14,20:45,21:00,25895
2008-03-14,21:00,21:15,26128
2008-03-14,21:15,21:30,26289
2008-03-14,21:30,21:45,26103
2008-03-14,21:45,22:00,25803
2008-03-14,22:00,22:15,25534
2008-03-14,22:15,22:30,25172
2008-03-14,22:30,22:45,25082
2008-03-14,22:45,23:00,24717
2008-03-14,23:00,23:15,24737
2008-03-14,23:15,23:30,24465
2008-03-14,23:30,23:45,24197
2008-03-14,23:45,00:00,24222
2008-03-15,00:00,00:15,23969
2008-03-15,00:15,00:30,23888
2008-03-15,00:30,00:45,23792
2008-03-15,00:45,01:00,23603
2008-03-15,01:00,01:15,23315
2008-03-15,01:15,01:30,23218
2008-03-15,01:30,01:45,22930
2008-03-15,01:45,02:00,22903
2008-03-15,02:00,02:15,22848
2008-03-15,02:15,02:30,22846
2008-03-15,02:30,02:45,22788
2008-03-15,02:45,03:00,22647
2008-03-15,03:00,03:15,22712
2008-03-15,03:15,03:30,22782
2008-03-15,03:30,03:45,22865
2008-03-15,03:45,04:00,22941
2008-03-15,04:00,04:15,23168
2008-03-15,04:15,04:30,23212
2008-03-15,04:30,04:45,23127
2008-03-15,04:45,05:00,23152
2008-03-15,05:00,05:15,23207
2008-03-15,05:15,05:30,23081
2008-03-15,05:30,05:45,23100
2008-03-15,05:45,06:00,22856
2008-03-15,06:00,06:15,22581
2008-03-15,06:15,06:30,22507
2008-03-15,06:30,06:45,22303
2008-03-15,06:45,07:00,22479
2008-03-15,07:00,07:15,22847
2008-03-15,07:15,07:30,22960
2008-03-15,07:30,07:45,23345
2008-03-15,07:45,08:00,23345
2008-03-15,08:00,08:15,23717
2008-03-15,08:15,08:30,24013
2008-03-15,08:30,08:45,23909
2008-03-15,08:45,09:00,24014
2008-03-15,09:00,09:15,24171
2008-03-15,09:15,09:30,24424
2008-03-15,09:30,09:45,24475
2008-03-15,09:45,10:00,24464
2008-03-15,10:00,10:15,24736
2008-03-15,10:15,10:30,24624
2008-03-15,10:30,10:45,24543
2008-03-15,10:45,11:00,24420
2008-03-15,11:00,11:15,24548
2008-03-15,11:15,11:30,24304
2008-03-15,11:30,11:45,24327
2008-03-15,11:45,12:00,24331
2008-03-15,12:00,12:15,23919
2008-03-15,12:15,12:30,23778
2008-03-15,12:30,12:45,23719
2008-03-15,12:45,13:00,23780
2008-03-15,13:00,13:15,23706
2008-03-15,13:15,13:30,23382
2008-03-15,13:30,13:45,23324
2008-03-15,13:45,14:00,23186
2008-03-15,14:00,14:15,23058
2008-03-15,14:15,14:30,23123
2008-03-15,14:30,14:45,23072
2008-03-15,14:45,15:00,23043
2008-03-15,15:00,15:15,23000
2008-03-15,15:15,15:30,23131
2008-03-15,15:30,15:45,23011
2008-03-15,15:45,16:00,23056
2008-03-15,16:00,16:15,22964
2008-03-15,16:15,16:30,22890
2008-03-15,16:30,16:45,22929
2008-03-15,16:45,17:00,22816
2008-03-15,17:00,17:15,22849
2008-03-15,17:15,17:30,23030
2008-03-15,17:30,17:45,22949
2008-03-15,17:45,18:00,23069
2008-03-15,18:00,18:15,23224
2008-03-15,18:15,18:30,23214
2008-03-15,18:30,18:45,23446
2008-03-15,18:45,19:00,23868
2008-03-15,19:00,19:15,23865
2008-03-15,19:15,19:30,24011
2008-03-15,19:30,19:45,23985
2008-03-15,19:45,20:00,23607
2008-03-15,20:00,20:15,23580
2008-03-15,20:15,20:30,23227
2008-03-15,20:30,20:45,23195
2008-03-15,20:45,21:00,23024
2008-03-15,21:00,21:15,22811
2008-03-15,21:15,21:30,22708
2008-03-15,21:30,21:45,22448
2008-03-15,21:45,22:00,22680
2008-03-15,22:00,22:15,22475
2008-03-15,22:15,22:30,22280
2008-03-15,22:30,22:45,22365
2008-03-15,22:45,23:00,22366
2008-03-15,23:00,23:15,22163
2008-03-15,23:15,23:30,21849
2008-03-15,23:30,23:45,21470
2008-03-15,23:45,00:00,21039
2008-03-16,00:00,00:15,20254
2008-03-16,00:15,00:30,20103
2008-03-16,00:30,00:45,19553
2008-03-16,00:45,01:00,19181
2008-03-16,01:00,01:15,18861
2008-03-16,01:15,01:30,18682
2008-03-16,01:30,01:45,18583
2008-03-16,01:45,02:00,18456
2008-03-16,02:00,02:15,17958
2008-03-16,02:15,02:30,17812
2008-03-16,02:30,02:45,17669
2008-03-16,02:45,03:00,17700
2008-03-16,03:00,03:15,17668
2008-03-16,03:15,03:30,17734
2008-03-16,03:30,03:45,17609
2008-03-16,03:45,04:00,17564
2008-03-16,04:00,04:15,17506
2008-03-16,04:15,04:30,17526
2008-03-16,04:30,04:45,17395
2008-03-16,04:45,05:00,17396
2008-03-16,05:00,05:15,17416
2008-03-16,05:15,05:30,17251
2008-03-16,05:30,05:45,17321
2008-03-16,05:45,06:00,17402
2008-03-16,06:00,06:15,16994
2008-03-16,06:15,06:30,17323
2008-03-16,06:30,06:45,17435
2008-03-16,06:45,07:00,17650
2008-03-16,07:00,07:15,17832
2008-03-16,07:15,07:30,17974
2008-03-16,07:30,07:45,18178
2008-03-16,07:45,08:00,18295
2008-03-16,08:00,08:15,18393
2008-03-16,08:15,08:30,18793
2008-03-16,08:30,08:45,18892
2008-03-16,08:45,09:00,18990
2008-03-16,09:00,09:15,19027
2008-03-16,09:15,09:30,19479
2008-03-16,09:30,09:45,19601
2008-03-16,09:45,10:00,19752
2008-03-16,10:00,10:15,19796
2008-03-16,10:15,10:30,20030
2008-03-16,10:30,10:45,20324
2008-03-16,10:45,11:00,20393
2008-03-16,11:00,11:15,20552
2008-03-16,11:15,11:30,20902
2008-03-16,11:30,11:45,21084
2008-03-16,11:45,12:00,21123
2008-03-16,12:00,12:15,21191
2008-03-16,12:15,12:30,21409
2008-03-16,12:30,12:45,21431
2008-03-16,12:45,13:00,21156
2008-03-16,13:00,13:15,21198
2008-03-16,13:15,13:30,20938
2008-03-16,13:30,13:45,20924
2008-03-16,13:45,14:00,20485
2008-03-16,14:00,14:15,20463
2008-03-16,14:15,14:30,20276
2008-03-16,14:30,14:45,20237
2008-03-16,14:45,15:00,20247
2008-03-16,15:00,15:15,20129
2008-03-16,15:15,15:30,20111
2008-03-16,15:30,15:45,20376
2008-03-16,15:45,16:00,20265
2008-03-16,16:00,16:15,20154
2008-03-16,16:15,16:30,20313
2008-03-16,16:30,16:45,20276
2008-03-16,16:45,17:00,20363
2008-03-16,17:00,17:15,20667
2008-03-16,17:15,17:30,20889
2008-03-16,17:30,17:45,21099
2008-03-16,17:45,18:00,21177
2008-03-16,18:00,18:15,21442
2008-03-16,18:15,18:30,21576
2008-03-16,18:30,18:45,21792
2008-03-16,18:45,19:00,21818
2008-03-16,19:00,19:15,22155
2008-03-16,19:15,19:30,22157
2008-03-16,19:30,19:45,22206
2008-03-16,19:45,20:00,22315
2008-03-16,20:00,20:15,21992
2008-03-16,20:15,20:30,22070
2008-03-16,20:30,20:45,22336
2008-03-16,20:45,21:00,22384
2008-03-16,21:00,21:15,22088
2008-03-16,21:15,21:30,21883
2008-03-16,21:30,21:45,22032
2008-03-16,21:45,22:00,21779
2008-03-16,22:00,22:15,21906
2008-03-16,22:15,22:30,21776
2008-03-16,22:30,22:45,21850
2008-03-16,22:45,23:00,21687
2008-03-16,23:00,23:15,21508
2008-03-16,23:15,23:30,21305
2008-03-16,23:30,23:45,21141
2008-03-16,23:45,00:00,21117
2008-03-17,00:00,00:15,20339
2008-03-17,00:15,00:30,20278
2008-03-17,00:30,00:45,20224
2008-03-17,00:45,01:00,20247
2008-03-17,01:00,01:15,19767
2008-03-17,01:15,01:30,19677
2008-03-17,01:30,01:45,19588
2008-03-17,01:45,02:00,19676
2008-03-17,02:00,02:15,19677
2008-03-17,02:15,02:30,19725
2008-03-17,02:30,02:45,19855
2008-03-17,02:45,03:00,19975
2008-03-17,03:00,03:15,20060
2008-03-17,03:15,03:30,20771
2008-03-17,03:30,03:45,21284
2008-03-17,03:45,04:00,21273
2008-03-17,04:00,04:15,21529
