date,time_from,time_to,feedin
2008-04-17,04:15,04:30,23390
2008-04-17,04:30,04:45,23605
2008-04-17,04:45,05:00,23615
2008-04-17,05:00,05:15,23529
2008-04-17,05:15,05:30,23738
2008-04-17,05:30,05:45,23702
2008-04-17,05:45,06:00,23993
2008-04-17,06:00,06:15,24542
2008-04-17,06:15,06:30,24641
2008-04-17,06:30,06:45,25115
2008-04-17,06:45,07:00,25391
2008-04-17,07:00,07:15,25251
2008-04-17,07:15,07:30,25558
2008-04-17,07:30,07:45,25594
2008-04-17,07:45,08:00,25837
2008-04-17,08:00,08:15,26278
2008-04-17,08:15,08:30,26794
2008-04-17,08:30,08:45,27000
2008-04-17,08:45,09:00,27016
2008-04-17,09:00,09:15,27204
2008-04-17,09:15,09:30,26991
2008-04-17,09:30,09:45,26921
2008-04-17,09:45,10:00,26883
2008-04-17,10:00,10:15,26900
2008-04-17,10:15,10:30,26962
2008-04-17,10:30,10:45,26949
2008-04-17,10:45,11:00,26928
2008-04-17,11:00,11:15,26901
2008-04-17,11:15,11:30,26880
2008-04-17,11:30,11:45,26978
2008-04-17,11:45,12:00,26963
2008-04-17,12:00,12:15,26788
2008-04-17,12:15,12:30,26760
2008-04-17,12:30,12:45,26732
2008-04-17,12:45,13:00,26761
2008-04-17,13:00,13:15,26878
2008-04-17,13:15,13:30,26814
2008-04-17,13:30,13:45,26783
2008-04-17,13:45,14:00,26609
2008-04-17,14:00,14:15,26730
2008-04-17,14:15,14:30,26663
2008-04-17,14:30,14:45,26718
2008-04-17,14:45,15:00,26368
2008-04-17,15:00,15:15,26513
2008-04-17,15:15,15:30,26360
2008-04-17,15:30,15:45,26157
2008-04-17,15:45,16:00,25967
2008-04-17,16:00,16:15,25691
2008-04-17,16:15,16:30,25681
2008-04-17,16:30,16:45,25542
2008-04-17,16:45,17:00,25593
2008-04-17,17:00,17:15,25496
2008-04-17,17:15,17:30,25501
2008-04-17,17:30,17:45,25346
2008-04-17,17:45,18:00,25376
2008-04-17,18:00,18:15,25451
2008-04-17,18:15,18:30,25595
2008-04-17,18:30,18:45,25619
2008-04-17,18:45,19:00,25673
2008-04-17,19:00,19:15,25558
2008-04-17,19:15,19:30,25417
2008-04-17,19:30,19:45,25180
2008-04-17,19:45,20:00,25231
2008-04-17,20:00,20:15,25206
2008-04-17,20:15,20:30,25206
2008-04-17,20:30,20:45,25206
2008-04-17,20:45,21:00,25206
2008-04-17,21:00,21:15,25733
2008-04-17,21:15,21:30,25733
2008-04-17,21:30,21:45,25733
2008-04-17,21:45,22:00,25536
2008-04-17,22:00,22:15,25536
2008-04-17,22:15,22:30,25184
2008-04-17,22:30,22:45,25191
2008-04-17,22:45,23:00,25069
2008-04-17,23:00,23:15,25065
2008-04-17,23:15,23:30,24568
2008-04-17,23:30,23:45,24234
2008-04-17,23:45,00:00,23508
2008-04-18,00:00,00:15,23380
2008-04-18,00:15,00:30,23119
2008-04-18,00:30,00:45,22872
2008-04-18,00:45,01:00,22591
2008-04-18,01:00,01:15,22519
2008-04-18,01:15,01:30,22494
2008-04-18,01:30,01:45,22182
2008-04-18,01:45,02:00,22630
2008-04-18,02:00,02:15,22888
2008-04-18,02:15,02:30,23028
2008-04-18,02:30,02:45,23038
2008-04-18,02:45,03:00,23247
2008-04-18,03:00,03:15,23362
2008-04-18,03:15,03:30,23170
2008-04-18,03:30,03:45,23109
2008-04-18,03:45,04:00,23215
2008-04-18,04:00,04:15,23334
2008-04-18,04:15,04:30,23461
2008-04-18,04:30,04:45,23287
2008-04-18,04:45,05:00,23271
2008-04-18,05:00,05:15,23366
2008-04-18,05:15,05:30,23624
2008-04-18,05:30,05:45,23612
2008-04-18,05:45,06:00,24055
2008-04-18,06:00,06:15,24027
2008-04-18,06:15,06:30,24690
2008-04-18,06:30,06:45,24916
2008-04-18,06:45,07:00,25433
2008-04-18,07:00,07:15,25668
2008-04-18,07:15,07:30,25846
2008-04-18,07:30,07:45,25467
2008-04-18,07:45,08:00,25659
2008-04-18,08:00,08:15,25918
2008-04-18,08:15,08:30,26449
2008-04-18,08:30,08:45,26661
2008-04-18,08:45,09:00,26436
2008-04-18,09:00,09:15,26674
2008-04-18,09:15,09:30,26545
2008-04-18,09:30,09:45,26523
2008-04-18,09:45,10:00,26783
2008-04-18,10:00,10:15,26733
2008-04-18,10:15,10:30,27010
2008-04-18,10:30,10:45,27111
2008-04-18,10:45,11:00,27089
2008-04-18,11:00,11:15,27160
2008-04-18,11:15,11:30,27021
2008-04-18,11:30,11:45,27045
2008-04-18,11:45,12:00,27239
2008-04-18,12:00,12:15,27312
2008-04-18,12:15,12:30,27235
2008-04-18,12:30,12:45,27059
2008-04-18,12:45,13:00,27084
2008-04-18,13:00,13:15,26911
2008-04-18,13:15,13:30,26780
2008-04-18,13:30,13:45,27160
2008-04-18,13:45,14:00,27160
2008-04-18,14:00,14:15,26168
2008-04-18,14:15,14:30,26309
2008-04-18,14:30,14:45,26344
2008-04-18,14:45,15:00,26262
2008-04-18,15:00,15:15,26024
2008-04-18,15:15,15:30,25871
2008-04-18,15:30,15:45,25754
2008-04-18,15:45,16:00,25827
2008-04-18,16:00,16:15,25697
2008-04-18,16:15,16:30,25723
2008-04-18,16:30,16:45,25678
2008-04-18,16:45,17:00,25676
2008-04-18,17:00,17:15,25559
2008-04-18,17:15,17:30,25761
2008-04-18,17:30,17:45,25637
2008-04-18,17:45,18:00,25929
2008-04-18,18:00,18:15,25846
2008-04-18,18:15,18:30,25824
2008-04-18,18:30,18:45,25899
2008-04-18,18:45,19:00,25876
2008-04-18,19:00,19:15,25695
2008-04-18,19:15,19:30,25538
2008-04-18,19:30,19:45,25510
2008-04-18,19:45,20:00,25458
2008-04-18,20:00,20:15,25407
2008-04-18,20:15,20:30,25275
2008-04-18,20:30,20:45,25163
2008-04-18,20:45,21:00,25143
2008-04-18,21:00,21:15,25192
2008-04-18,21:15,21:30,24946
2008-04-18,21:30,21:45,24901
2008-04-18,21:45,22:00,24591
2008-04-18,22:00,22:15,24828
2008-04-18,22:15,22:30,24835
2008-04-18,22:30,22:45,24481
2008-04-18,22:45,23:00,24311
2008-04-18,23:00,23:15,24388
2008-04-18,23:15,23:30,23791
2008-04-18,23:30,23:45,23447
2008-04-18,23:45,00:00,22749
2008-04-19,00:00,00:15,22053
2008-04-19,00:15,00:30,21762
2008-04-19,00:30,00:45,21438
2008-04-19,00:45,01:00,21462
2008-04-19,01:00,01:15,21238
2008-04-19,01:15,01:30,21177
2008-04-19,01:30,01:45,20911
2008-04-19,01:45,02:00,20850
2008-04-19,02:00,02:15,20838
2008-04-19,02:15,02:30,20814
2008-04-19,02:30,02:45,20893
2008-04-19,02:45,03:00,20885
2008-04-19,03:00,03:15,21013
2008-04-19,03:15,03:30,21051
2008-04-19,03:30,03:45,21092
2008-04-19,03:45,04:00,20937
2008-04-19,04:00,04:15,21229
2008-04-19,04:15,04:30,21065
2008-04-19,04:30,04:45,20950
2008-04-19,04:45,05:00,21052
2008-04-19,05:00,05:15,21118
2008-04-19,05:15,05:30,21216
2008-04-19,05:30,05:45,21244
2008-04-19,05:45,06:00,21292
2008-04-19,06:00,06:15,21156
2008-04-19,06:15,06:30,21127
2008-04-19,06:30,06:45,21182
2008-04-19,06:45,07:00,21050
2008-04-19,07:00,07:15,21302
2008-04-19,07:15,07:30,21327
2008-04-19,07:30,07:45,21411
2008-04-19,07:45,08:00,21808
2008-04-19,08:00,08:15,21922
2008-04-19,08:15,08:30,22335
2008-04-19,08:30,08:45,22517
2008-04-19,08:45,09:00,22816
2008-04-19,09:00,09:15,23082
2008-04-19,09:15,09:30,23487
2008-04-19,09:30,09:45,23546
2008-04-19,09:45,10:00,24051
2008-04-19,10:00,10:15,23858
2008-04-19,10:15,10:30,23949
2008-04-19,10:30,10:45,23988
2008-04-19,10:45,11:00,23986
2008-04-19,11:00,11:15,23952
2008-04-19,11:15,11:30,23969
2008-04-19,11:30,11:45,23930
2008-04-19,11:45,12:00,23869
2008-04-19,12:00,12:15,23949
2008-04-19,12:15,12:30,23852
2008-04-19,12:30,12:45,23697
2008-04-19,12:45,13:00,23605
2008-04-19,13:00,13:15,24001
2008-04-19,13:15,13:30,23970
2008-04-19,13:30,13:45,23840
2008-04-19,13:45,14:00,23715
2008-04-19,14:00,14:15,23749
2008-04-19,14:15,14:30,23725
2008-04-19,14:30,14:45,23706
2008-04-19,14:45,15:00,23594
2008-04-19,15:00,15:15,23683
2008-04-19,15:15,15:30,23570
2008-04-19,15:30,15:45,23560
2008-04-19,15:45,16:00,23578
2008-04-19,16:00,16:15,23562
2008-04-19,16:15,16:30,23704
2008-04-19,16:30,16:45,23707
2008-04-19,16:45,17:00,23547
2008-04-19,17:00,17:15,23459
2008-04-19,17:15,17:30,23119
2008-04-19,17:30,17:45,23192
2008-04-19,17:45,18:00,23241
2008-04-19,18:00,18:15,23178
2008-04-19,18:15,18:30,22806
2008-04-19,18:30,18:45,22943
2008-04-19,18:45,19:00,23054
2008-04-19,19:00,19:15,22915
2008-04-19,19:15,19:30,22728
2008-04-19,19:30,19:45,22637
2008-04-19,19:45,20:00,22355
2008-04-19,20:00,20:15,22348
2008-04-19,20:15,20:30,22299
2008-04-19,20:30,20:45,22310
2008-04-19,20:45,21:00,22663
2008-04-19,21:00,21:15,22644
2008-04-19,21:15,21:30,22610
2008-04-19,21:30,21:45,22450
2008-04-19,21:45,22:00,22419
2008-04-19,22:00,22:15,22815
2008-04-19,22:15,22:30,22364
2008-04-19,22:30,22:45,22478
2008-04-19,22:45,23:00,22023
2008-04-19,23:00,23:15,22398
2008-04-19,23:15,23:30,21923
2008-04-19,23:30,23:45,21916
2008-04-19,23:45,00:00,21302
2008-04-20,00:00,00:15,20658
2008-04-20,00:15,00:30,20482
2008-04-20,00:30,00:45,20433
2008-04-20,00:45,01:00,20175
2008-04-20,01:00,01:15,19867
2008-04-20,01:15,01:30,19703
2008-04-20,01:30,01:45,19555
2008-04-20,01:45,02:00,19426
2008-04-20,02:00,02:15,19553
2008-04-20,02:15,02:30,19285
2008-04-20,02:30,02:45,19206
2008-04-20,02:45,03:00,18953
2008-04-20,03:00,03:15,18990
2008-04-20,03:15,03:30,18998
2008-04-20,03:30,03:45,18863
2008-04-20,03:45,04:00,18820
2008-04-20,04:00,04:15,19026
2008-04-20,04:15,04:30,19352
2008-04-20,04:30,04:45,19195
2008-04-20,04:45,05:00,19088
2008-04-20,05:00,05:15,19250
2008-04-20,05:15,05:30,19351
2008-04-20,05:30,05:45,19337
2008-04-20,05:45,06:00,19364
2008-04-20,06:00,06:15,18750
2008-04-20,06:15,06:30,18441
2008-04-20,06:30,06:45,18605
2008-04-20,06:45,07:00,18704
2008-04-20,07:00,07:15,18449
2008-04-20,07:15,07:30,18346
2008-04-20,07:30,07:45,18163
2008-04-20,07:45,08:00,18281
2008-04-20,08:00,08:15,18504
2008-04-20,08:15,08:30,18929
2008-04-20,08:30,08:45,18974
2008-04-20,08:45,09:00,18967
2008-04-20,09:00,09:15,19453
2008-04-20,09:15,09:30,19700
2008-04-20,09:30,09:45,19996
2008-04-20,09:45,10:00,19799
2008-04-20,10:00,10:15,19879
2008-04-20,10:15,10:30,19762
2008-04-20,10:30,10:45,19895
2008-04-20,10:45,11:00,19885
2008-04-20,11:00,11:15,20136
2008-04-20,11:15,11:30,20172
2008-04-20,11:30,11:45,20231
2008-04-20,11:45,12:00,20129
2008-04-20,12:00,12:15,20339
2008-04-20,12:15,12:30,20480
2008-04-20,12:30,12:45,0
2008-04-20,12:45,13:00,20277
2008-04-20,13:00,13:15,20251
2008-04-20,13:15,13:30,20277
2008-04-20,13:30,13:45,20302
2008-04-20,13:45,14:00,19977
2008-04-20,14:00,14:15,19878
2008-04-20,14:15,14:30,19614
2008-04-20,14:30,14:45,19354
2008-04-20,14:45,15:00,19379
2008-04-20,15:00,15:15,19033
2008-04-20,15:15,15:30,19014
2008-04-20,15:30,15:45,18938
2008-04-20,15:45,16:00,18972
2008-04-20,16:00,16:15,18833
2008-04-20,16:15,16:30,18744
2008-04-20,16:30,16:45,18759
2008-04-20,16:45,17:00,18688
2008-04-20,17:00,17:15,18469
2008-04-20,17:15,17:30,18599
2008-04-20,17:30,17:45,18559
2008-04-20,17:45,18:00,18565
2008-04-20,18:00,18:15,19307
2008-04-20,18:15,18:30,19657
2008-04-20,18:30,18:45,19723
2008-04-20,18:45,19:00,19824
2008-04-20,19:00,19:15,20163
2008-04-20,19:15,19:30,20120
2008-04-20,19:30,19:45,20094
2008-04-20,19:45,20:00,19919
2008-04-20,20:00,20:15,20278
2008-04-20,20:15,20:30,20438
2008-04-20,20:30,20:45,20615
2008-04-20,20:45,21:00,20874
2008-04-20,21:00,21:15,21316
2008-04-20,21:15,21:30,21059
2008-04-20,21:30,21:45,21355
2008-04-20,21:45,22:00,21237
2008-04-20,22:00,22:15,21476
2008-04-20,22:15,22:30,21019
2008-04-20,22:30,22:45,21038
2008-04-20,22:45,23:00,20740
2008-04-20,23:00,23:15,20932
2008-04-20,23:15,23:30,20417
2008-04-20,23:30,23:45,20239
2008-04-20,23:45,00:00,20478
2008-04-21,00:00,00:15,19492
2008-04-21,00:15,00:30,19622
2008-04-21,00:30,00:45,19548
2008-04-21,00:45,01:00,19691
2008-04-21,01:00,01:15,19366
2008-04-21,01:15,01:30,19277
2008-04-21,01:30,01:45,19503
2008-04-21,01:45,02:00,19699
2008-04-21,02:00,02:15,19643
2008-04-21,02:15,02:30,19093
2008-04-21,02:30,02:45,19085
2008-04-21,02:45,03:00,19098
2008-04-21,03:00,03:15,19139
2008-04-21,03:15,03:30,19060
2008-04-21,03:30,03:45,18987
2008-04-21,03:45,04:00,19150
2008-04-21,04:00,04:15,19363
2008-04-21,04:15,04:30,20453
2008-04-21,04:30,04:45,20652
2008-04-21,04:45,05:00,20824
2008-04-21,05:00,05:15,21431
2008-04-21,05:15,05:30,21838
2008-04-21,05:30,05:45,22039
2008-04-21,05:45,06:00,22502
2008-04-21,06:00,06:15,22769
2008-04-21,06:15,06:30,23569
2008-04-21,06:30,06:45,23864
2008-04-21,06:45,07:00,24346
2008-04-21,07:00,07:15,24065
2008-04-21,07:15,07:30,24396
2008-04-21,07:30,07:45,24470
2008-04-21,07:45,08:00,24756
2008-04-21,08:00,08:15,25099
2008-04-21,08:15,08:30,25737
2008-04-21,08:30,08:45,25834
2008-04-21,08:45,09:00,26144
2008-04-21,09:00,09:15,26308
2008-04-21,09:15,09:30,26789
2008-04-21,09:30,09:45,26949
2008-04-21,09:45,10:00,27072
2008-04-21,10:00,10:15,27029
2008-04-21,10:15,10:30,26893
2008-04-21,10:30,10:45,27082
2008-04-21,10:45,11:00,27032
2008-04-21,11:00,11:15,26887
2008-04-21,11:15,11:30,26956
2008-04-21,11:30,11:45,26705
2008-04-21,11:45,12:00,26479
2008-04-21,12:00,12:15,26388
2008-04-21,12:15,12:30,26251
2008-04-21,12:30,12:45,26181
2008-04-21,12:45,13:00,26227
2008-04-21,13:00,13:15,26296
2008-04-21,13:15,13:30,26109
2008-04-21,13:30,13:45,25915
2008-04-21,13:45,14:00,25966
2008-04-21,14:00,14:15,25693
2008-04-21,14:15,14:30,25619
2008-04-21,14:30,14:45,25447
2008-04-21,14:45,15:00,25412
2008-04-21,15:00,15:15,25495
2008-04-21,15:15,15:30,25461
2008-04-21,15:30,15:45,25540
2008-04-21,15:45,16:00,25557
2008-04-21,16:00,16:15,25467
2008-04-21,16:15,16:30,25634
2008-04-21,16:30,16:45,25423
2008-04-21,16:45,17:00,25324
2008-04-21,17:00,17:15,25206
2008-04-21,17:15,17:30,25259
2008-04-21,17:30,17:45,25221
2008-04-21,17:45,18:00,25096
2008-04-21,18:00,18:15,24977
2008-04-21,18:15,18:30,25088
2008-04-21,18:30,18:45,25055
2008-04-21,18:45,19:00,24943
2008-04-21,19:00,19:15,25039
2008-04-21,19:15,19:30,24803
2008-04-21,19:30,19:45,24843
2008-04-21,19:45,20:00,24970
2008-04-21,20:00,20:15,24849
2008-04-21,20:15,20:30,24842
2008-04-21,20:30,20:45,24928
2008-04-21,20:45,21:00,25014
2008-04-21,21:00,21:15,25161
2008-04-21,21:15,21:30,25013
2008-04-21,21:30,21:45,24956
2008-04-21,21:45,22:00,24666
2008-04-21,22:00,22:15,24542
2008-04-21,22:15,22:30,24261
2008-04-21,22:30,22:45,23916
2008-04-21,22:45,23:00,23490
2008-04-21,23:00,23:15,23153
2008-04-21,23:15,23:30,22604
2008-04-21,23:30,23:45,22311
2008-04-21,23:45,00:00,21851
2008-04-22,00:00,00:15,21277
2008-04-22,00:15,00:30,21237
2008-04-22,00:30,00:45,20973
2008-04-22,00:45,01:00,20835
2008-04-22,01:00,01:15,20649
2008-04-22,01:15,01:30,20602
2008-04-22,01:30,01:45,20686
2008-04-22,01:45,02:00,20865
2008-04-22,02:00,02:15,20712
2008-04-22,02:15,02:30,21253
2008-04-22,02:30,02:45,21259
2008-04-22,02:45,03:00,21356
2008-04-22,03:00,03:15,21372
2008-04-22,03:15,03:30,21456
2008-04-22,03:30,03:45,21398
2008-04-22,03:45,04:00,21546
2008-04-22,04:00,04:15,21468
2008-04-22,04:15,04:30,21332
2008-04-22,04:30,04:45,21408
2008-04-22,04:45,05:00,21516
2008-04-22,05:00,05:15,21819
2008-04-22,05:15,05:30,22234
2008-04-22,05:30,05:45,22509
2008-04-22,05:45,06:00,22833
2008-04-22,06:00,06:15,22912
2008-04-22,06:15,06:30,23732
2008-04-22,06:30,06:45,23872
2008-04-22,06:45,07:00,24246
2008-04-22,07:00,07:15,24307
2008-04-22,07:15,07:30,24667
2008-04-22,07:30,07:45,24817
2008-04-22,07:45,08:00,25024
2008-04-22,08:00,08:15,25756
2008-04-22,08:15,08:30,26364
2008-04-22,08:30,08:45,26359
2008-04-22,08:45,09:00,26296
2008-04-22,09:00,09:15,26429
2008-04-22,09:15,09:30,26712
2008-04-22,09:30,09:45,26646
2008-04-22,09:45,10:00,26717
2008-04-22,10:00,10:15,26690
2008-04-22,10:15,10:30,26889
2008-04-22,10:30,10:45,27079
2008-04-22,10:45,11:00,27169
2008-04-22,11:00,11:15,27366
2008-04-22,11:15,11:30,27617
2008-04-22,11:30,11:45,27637
2008-04-22,11:45,12:00,27738
2008-04-22,12:00,12:15,27480
2008-04-22,12:15,12:30,27508
2008-04-22,12:30,12:45,27617
2008-04-22,12:45,13:00,27593
2008-04-22,13:00,13:15,27736
2008-04-22,13:15,13:30,27559
2008-04-22,13:30,13:45,27386
2008-04-22,13:45,14:00,27165
2008-04-22,14:00,14:15,26939
2008-04-22,14:15,14:30,27063
2008-04-22,14:30,14:45,27389
2008-04-22,14:45,15:00,27272
2008-04-22,15:00,15:15,27379
2008-04-22,15:15,15:30,27225
2008-04-22,15:30,15:45,27087
2008-04-22,15:45,16:00,26956
2008-04-22,16:00,16:15,26884
2008-04-22,16:15,16:30,26811
2008-04-22,16:30,16:45,26605
2008-04-22,16:45,17:00,26266
2008-04-22,17:00,17:15,26332
2008-04-22,17:15,17:30,26344
2008-04-22,17:30,17:45,25953
2008-04-22,17:45,18:00,25831
2008-04-22,18:00,18:15,25795
2008-04-22,18:15,18:30,25793
2008-04-22,18:30,18:45,25712
2008-04-22,18:45,19:00,25823
2008-04-22,19:00,19:15,25883
2008-04-22,19:15,19:30,25712
2008-04-22,19:30,19:45,25689
2008-04-22,19:45,20:00,25510
2008-04-22,20:00,20:15,25398
2008-04-22,20:15,20:30,25371
2008-04-22,20:30,20:45,25281
2008-04-22,20:45,21:00,25323
2008-04-22,21:00,21:15,25512
2008-04-22,21:15,21:30,25607
2008-04-22,21:30,21:45,25392
2008-04-22,21:45,22:00,24955
2008-04-22,22:00,22:15,25086
2008-04-22,22:15,22:30,24894
2008-04-22,22:30,22:45,24814
2008-04-22,22:45,23:00,24143
2008-04-22,23:00,23:15,24208
2008-04-22,23:15,23:30,23509
2008-04-22,23:30,23:45,23202
2008-04-22,23:45,00:00,22467
2008-04-23,00:00,00:15,21949
2008-04-23,00:15,00:30,21725
2008-04-23,00:30,00:45,21312
2008-04-23,00:45,01:00,21152
2008-04-23,01:00,01:15,21128
2008-04-23,01:15,01:30,21553
2008-04-23,01:30,01:45,21670
2008-04-23,01:45,02:00,21458
2008-04-23,02:00,02:15,21267
2008-04-23,02:15,02:30,21172
2008-04-23,02:30,02:45,21158
2008-04-23,02:45,03:00,20942
2008-04-23,03:00,03:15,20761
2008-04-23,03:15,03:30,20680
2008-04-23,03:30,03:45,20589
2008-04-23,03:45,04:00,20670
2008-04-23,04:00,04:15,20786
2008-04-23,04:15,04:30,20865
2008-04-23,04:30,04:45,20999
2008-04-23,04:45,05:00,21076
2008-04-23,05:00,05:15,21507
2008-04-23,05:15,05:30,21980
2008-04-23,05:30,05:45,22396
2008-04-23,05:45,06:00,23110
2008-04-23,06:00,06:15,23379
2008-04-23,06:15,06:30,23925
2008-04-23,06:30,06:45,24247
2008-04-23,06:45,07:00,24610
2008-04-23,07:00,07:15,24791
2008-04-23,07:15,07:30,25440
2008-04-23,07:30,07:45,25619
2008-04-23,07:45,08:00,25886
2008-04-23,08:00,08:15,25856
2008-04-23,08:15,08:30,26516
2008-04-23,08:30,08:45,26686
2008-04-23,08:45,09:00,26428
2008-04-23,09:00,09:15,26339
2008-04-23,09:15,09:30,26511
2008-04-23,09:30,09:45,26791
2008-04-23,09:45,10:00,26981
2008-04-23,10:00,10:15,26963
2008-04-23,10:15,10:30,27048
2008-04-23,10:30,10:45,26914
2008-04-23,10:45,11:00,26931
2008-04-23,11:00,11:15,27092
2008-04-23,11:15,11:30,26849
2008-04-23,11:30,11:45,26841
2008-04-23,11:45,12:00,26870
2008-04-23,12:00,12:15,26633
2008-04-23,12:15,12:30,26240
2008-04-23,12:30,12:45,26086
2008-04-23,12:45,13:00,26269
2008-04-23,13:00,13:15,26329
2008-04-23,13:15,13:30,26221
2008-04-23,13:30,13:45,26445
2008-04-23,13:45,14:00,26176
2008-04-23,14:00,14:15,26197
2008-04-23,14:15,14:30,26338
2008-04-23,14:30,14:45,26170
2008-04-23,14:45,15:00,26032
2008-04-23,15:00,15:15,26050
2008-04-23,15:15,15:30,26273
2008-04-23,15:30,15:45,26150
2008-04-23,15:45,16:00,26215
2008-04-23,16:00,16:15,26016
2008-04-23,16:15,16:30,25809
2008-04-23,16:30,16:45,25803
2008-04-23,16:45,17:00,25801
2008-04-23,17:00,17:15,25637
2008-04-23,17:15,17:30,25587
2008-04-23,17:30,17:45,25524
2008-04-23,17:45,18:00,25356
2008-04-23,18:00,18:15,25331
2008-04-23,18:15,18:30,25263
2008-04-23,18:30,18:45,25144
2008-04-23,18:45,19:00,25066
2008-04-23,19:00,19:15,25169
2008-04-23,19:15,19:30,25061
2008-04-23,19:30,19:45,25050
2008-04-23,19:45,20:00,25166
2008-04-23,20:00,20:15,25012
2008-04-23,20:15,20:30,24976
2008-04-23,20:30,20:45,25033
2008-04-23,20:45,21:00,25434
2008-04-23,21:00,21:15,25565
2008-04-23,21:15,21:30,25478
2008-04-23,21:30,21:45,25471
2008-04-23,21:45,22:00,25423
2008-04-23,22:00,22:15,25421
2008-04-23,22:15,22:30,24904
2008-04-23,22:30,22:45,24603
2008-04-23,22:45,23:00,24557
2008-04-23,23:00,23:15,24696
2008-04-23,23:15,23:30,24181
2008-04-23,23:30,23:45,23848
2008-04-23,23:45,00:00,23159
2008-04-24,00:00,00:15,22519
2008-04-24,00:15,00:30,22249
2008-04-24,00:30,00:45,21957
2008-04-24,00:45,01:00,21615
2008-04-24,01:00,01:15,20947
2008-04-24,01:15,01:30,20759
2008-04-24,01:30,01:45,20747
2008-04-24,01:45,02:00,20716
2008-04-24,02:00,02:15,20516
2008-04-24,02:15,02:30,20329
2008-04-24,02:30,02:45,20400
2008-04-24,02:45,03:00,20267
2008-04-24,03:00,03:15,20412
2008-04-24,03:15,03:30,20446
2008-04-24,03:30,03:45,20420
2008-04-24,03:45,04:00,20427
2008-04-24,04:00,04:15,20614
2008-04-24,04:15,04:30,20714
2008-04-24,04:30,04:45,20745
2008-04-24,04:45,05:00,21132
2008-04-24,05:00,05:15,21244
2008-04-24,05:15,05:30,21966
2008-04-24,05:30,05:45,22325
2008-04-24,05:45,06:00,23174
2008-04-24,06:00,06:15,23339
2008-04-24,06:15,06:30,23758
2008-04-24,06:30,06:45,24057
2008-04-24,06:45,07:00,24383
2008-04-24,07:00,07:15,24339
2008-04-24,07:15,07:30,24690
2008-04-24,07:30,07:45,24919
2008-04-24,07:45,08:00,25278
2008-04-24,08:00,08:15,25473
2008-04-24,08:15,08:30,25508
2008-04-24,08:30,08:45,25502
2008-04-24,08:45,09:00,25455
2008-04-24,09:00,09:15,25574
2008-04-24,09:15,09:30,25770
2008-04-24,09:30,09:45,25477
2008-04-24,09:45,10:00,25647
2008-04-24,10:00,10:15,25740
2008-04-24,10:15,10:30,25798
2008-04-24,10:30,10:45,25826
2008-04-24,10:45,11:00,25882
2008-04-24,11:00,11:15,25955
2008-04-24,11:15,11:30,25976
2008-04-24,11:30,11:45,26135
2008-04-24,11:45,12:00,26063
2008-04-24,12:00,12:15,25830
2008-04-24,12:15,12:30,25739
2008-04-24,12:30,12:45,25688
2008-04-24,12:45,13:00,25806
2008-04-24,13:00,13:15,25947
2008-04-24,13:15,13:30,26067
2008-04-24,13:30,13:45,25990
2008-04-24,13:45,14:00,25920
2008-04-24,14:00,14:15,25804
2008-04-24,14:15,14:30,25944
2008-04-24,14:30,14:45,25918
2008-04-24,14:45,15:00,25796
2008-04-24,15:00,15:15,25884
2008-04-24,15:15,15:30,25817
2008-04-24,15:30,15:45,25787
2008-04-24,15:45,16:00,25402
2008-04-24,16:00,16:15,25309
2008-04-24,16:15,16:30,25198
2008-04-24,16:30,16:45,25227
2008-04-24,16:45,17:00,25013
2008-04-24,17:00,17:15,25118
2008-04-24,17:15,17:30,25149
2008-04-24,17:30,17:45,25070
2008-04-24,17:45,18:00,25311
2008-04-24,18:00,18:15,25157
2008-04-24,18:15,18:30,24787
2008-04-24,18:30,18:45,25066
2008-04-24,18:45,19:00,25129
2008-04-24,19:00,19:15,25149
2008-04-24,19:15,19:30,25130
2008-04-24,19:30,19:45,25258
2008-04-24,19:45,20:00,25223
2008-04-24,20:00,20:15,25085
2008-04-24,20:15,20:30,24868
2008-04-24,20:30,20:45,24828
2008-04-24,20:45,21:00,24897
2008-04-24,21:00,21:15,25023
2008-04-24,21:15,21:30,24959
2008-04-24,21:30,21:45,25053
2008-04-24,21:45,22:00,24964
2008-04-24,22:00,22:15,24665
2008-04-24,22:15,22:30,23956
2008-04-24,22:30,22:45,24006
2008-04-24,22:45,23:00,23792
2008-04-24,23:00,23:15,23754
2008-04-24,23:15,23:30,23015
2008-04-24,23:30,23:45,22809
2008-04-24,23:45,00:00,22286
2008-04-25,00:00,00:15,21614
2008-04-25,00:15,00:30,21077
2008-04-25,00:30,00:45,20903
2008-04-25,00:45,01:00,20485
2008-04-25,01:00,01:15,20149
2008-04-25,01:15,01:30,20244
2008-04-25,01:30,01:45,20135
2008-04-25,01:45,02:00,20075
2008-04-25,02:00,02:15,19614
2008-04-25,02:15,02:30,19632
2008-04-25,02:30,02:45,19685
2008-04-25,02:45,03:00,19659
2008-04-25,03:00,03:15,19607
2008-04-25,03:15,03:30,19571
2008-04-25,03:30,03:45,19376
2008-04-25,03:45,04:00,19475
2008-04-25,04:00,04:15,19595
2008-04-25,04:15,04:30,19686
2008-04-25,04:30,04:45,19463
2008-04-25,04:45,05:00,19619
2008-04-25,05:00,05:15,20293
2008-04-25,05:15,05:30,20848
2008-04-25,05:30,05:45,21052
2008-04-25,05:45,06:00,22138
2008-04-25,06:00,06:15,22377
2008-04-25,06:15,06:30,23028
