date,time_from,time_to,feedin
2008-09-09,02:00,02:15,21480
2008-09-09,02:15,02:30,21471
2008-09-09,02:30,02:45,21307
2008-09-09,02:45,03:00,21084
2008-09-09,03:00,03:15,20977
2008-09-09,03:15,03:30,21082
2008-09-09,03:30,03:45,21129
2008-09-09,03:45,04:00,21205
2008-09-09,04:00,04:15,21408
2008-09-09,04:15,04:30,21379
2008-09-09,04:30,04:45,21299
2008-09-09,04:45,05:00,21585
2008-09-09,05:00,05:15,21911
2008-09-09,05:15,05:30,22155
2008-09-09,05:30,05:45,22259
2008-09-09,05:45,06:00,22691
2008-09-09,06:00,06:15,23219
2008-09-09,06:15,06:30,23817
2008-09-09,06:30,06:45,23934
2008-09-09,06:45,07:00,24083
2008-09-09,07:00,07:15,24044
2008-09-09,07:15,07:30,24445
2008-09-09,07:30,07:45,24626
2008-09-09,07:45,08:00,25099
2008-09-09,08:00,08:15,24945
2008-09-09,08:15,08:30,25094
2008-09-09,08:30,08:45,24988
2008-09-09,08:45,09:00,24775
2008-09-09,09:00,09:15,24807
2008-09-09,09:15,09:30,24966
2008-09-09,09:30,09:45,25010
2008-09-09,09:45,10:00,25116
2008-09-09,10:00,10:15,25126
2008-09-09,10:15,10:30,25238
2008-09-09,10:30,10:45,25170
2008-09-09,10:45,11:00,25369
2008-09-09,11:00,11:15,25240
2008-09-09,11:15,11:30,25531
2008-09-09,11:30,11:45,25583
2008-09-09,11:45,12:00,25379
2008-09-09,12:00,12:15,25463
2008-09-09,12:15,12:30,24800
2008-09-09,12:30,12:45,24943
2008-09-09,12:45,13:00,25062
2008-09-09,13:00,13:15,25330
2008-09-09,13:15,13:30,25279
2008-09-09,13:30,13:45,25387
2008-09-09,13:45,14:00,24993
2008-09-09,14:00,14:15,25248
2008-09-09,14:15,14:30,25305
2008-09-09,14:30,14:45,25279
2008-09-09,14:45,15:00,25131
2008-09-09,15:00,15:15,25141
2008-09-09,15:15,15:30,24875
2008-09-09,15:30,15:45,24831
2008-09-09,15:45,16:00,24768
2008-09-09,16:00,16:15,25174
2008-09-09,16:15,16:30,25380
2008-09-09,16:30,16:45,25363
2008-09-09,16:45,17:00,25347
2008-09-09,17:00,17:15,25236
2008-09-09,17:15,17:30,25207
2008-09-09,17:30,17:45,25181
2008-09-09,17:45,18:00,25241
2008-09-09,18:00,18:15,25188
2008-09-09,18:15,18:30,24924
2008-09-09,18:30,18:45,25154
2008-09-09,18:45,19:00,25203
2008-09-09,19:00,19:15,25371
2008-09-09,19:15,19:30,25254
2008-09-09,19:30,19:45,25260
2008-09-09,19:45,20:00,25083
2008-09-09,20:00,20:15,24862
2008-09-09,20:15,20:30,25005
2008-09-09,20:30,20:45,24971
2008-09-09,20:45,21:00,24701
2008-09-09,21:00,21:15,24417
2008-09-09,21:15,21:30,23795
2008-09-09,21:30,21:45,23662
2008-09-09,21:45,22:00,23456
2008-09-09,22:00,22:15,23227
2008-09-09,22:15,22:30,22871
2008-09-09,22:30,22:45,22436
2008-09-09,22:45,23:00,22128
2008-09-09,23:00,23:15,22077
2008-09-09,23:15,23:30,21875
2008-09-09,23:30,23:45,21740
2008-09-09,23:45,00:00,21115
2008-09-10,00:00,00:15,21185
2008-09-10,00:15,00:30,20941
2008-09-10,00:30,00:45,20700
2008-09-10,00:45,01:00,20297
2008-09-10,01:00,01:15,20348
2008-09-10,01:15,01:30,20381
2008-09-10,01:30,01:45,20275
2008-09-10,01:45,02:00,20308
2008-09-10,02:00,02:15,20326
2008-09-10,02:15,02:30,20535
2008-09-10,02:30,02:45,20474
2008-09-10,02:45,03:00,20603
2008-09-10,03:00,03:15,20710
2008-09-10,03:15,03:30,20963
2008-09-10,03:30,03:45,21008
2008-09-10,03:45,04:00,21284
2008-09-10,04:00,04:15,21774
2008-09-10,04:15,04:30,21890
2008-09-10,04:30,04:45,21816
2008-09-10,04:45,05:00,21808
2008-09-10,05:00,05:15,21870
2008-09-10,05:15,05:30,21849
2008-09-10,05:30,05:45,21862
2008-09-10,05:45,06:00,22788
2008-09-10,06:00,06:15,23305
2008-09-10,06:15,06:30,23247
2008-09-10,06:30,06:45,23461
2008-09-10,06:45,07:00,23447
2008-09-10,07:00,07:15,23245
2008-09-10,07:15,07:30,23504
2008-09-10,07:30,07:45,23640
2008-09-10,07:45,08:00,24049
2008-09-10,08:00,08:15,24643
2008-09-10,08:15,08:30,24882
2008-09-10,08:30,08:45,25020
2008-09-10,08:45,09:00,25087
2008-09-10,09:00,09:15,24956
2008-09-10,09:15,09:30,25140
2008-09-10,09:30,09:45,25170
2008-09-10,09:45,10:00,25289
2008-09-10,10:00,10:15,0
2008-09-10,10:15,10:30,25429
2008-09-10,10:30,10:45,25544
2008-09-10,10:45,11:00,25530
2008-09-10,11:00,11:15,25509
2008-09-10,11:15,11:30,25579
2008-09-10,11:30,11:45,25973
2008-09-10,11:45,12:00,25738
2008-09-10,12:00,12:15,25453
2008-09-10,12:15,12:30,25425
2008-09-10,12:30,12:45,25415
2008-09-10,12:45,13:00,25471
2008-09-10,13:00,13:15,25455
2008-09-10,13:15,13:30,25607
2008-09-10,13:30,13:45,25616
2008-09-10,13:45,14:00,25309
2008-09-10,14:00,14:15,25264
2008-09-10,14:15,14:30,25281
2008-09-10,14:30,14:45,25196
2008-09-10,14:45,15:00,25191
2008-09-10,15:00,15:15,25386
2008-09-10,15:15,15:30,25278
2008-09-10,15:30,15:45,25306
2008-09-10,15:45,16:00,25175
2008-09-10,16:00,16:15,25252
2008-09-10,16:15,16:30,25161
2008-09-10,16:30,16:45,25271
2008-09-10,16:45,17:00,24940
2008-09-10,17:00,17:15,24841
2008-09-10,17:15,17:30,24897
2008-09-10,17:30,17:45,24984
2008-09-10,17:45,18:00,25079
2008-09-10,18:00,18:15,25070
2008-09-10,18:15,18:30,24923
2008-09-10,18:30,18:45,24940
2008-09-10,18:45,19:00,24895
2008-09-10,19:00,19:15,24824
2008-09-10,19:15,19:30,24855
2008-09-10,19:30,19:45,24882
2008-09-10,19:45,20:00,25170
2008-09-10,20:00,20:15,24980
2008-09-10,20:15,20:30,25170
2008-09-10,20:30,20:45,24984
2008-09-10,20:45,21:00,24933
2008-09-10,21:00,21:15,24705
2008-09-10,21:15,21:30,24400
2008-09-10,21:30,21:45,24275
2008-09-10,21:45,22:00,23978
2008-09-10,22:00,22:15,23182
2008-09-10,22:15,22:30,22971
2008-09-10,22:30,22:45,22756
2008-09-10,22:45,23:00,22186
2008-09-10,23:00,23:15,22051
2008-09-10,23:15,23:30,21851
2008-09-10,23:30,23:45,21711
2008-09-10,23:45,00:00,21260
2008-09-11,00:00,00:15,21596
2008-09-11,00:15,00:30,21684
2008-09-11,00:30,00:45,21790
2008-09-11,00:45,01:00,21460
2008-09-11,01:00,01:15,21260
2008-09-11,01:15,01:30,21041
2008-09-11,01:30,01:45,21023
2008-09-11,01:45,02:00,21051
2008-09-11,02:00,02:15,21117
2008-09-11,02:15,02:30,21259
2008-09-11,02:30,02:45,21299
2008-09-11,02:45,03:00,21334
2008-09-11,03:00,03:15,21430
2008-09-11,03:15,03:30,21409
2008-09-11,03:30,03:45,21561
2008-09-11,03:45,04:00,21565
2008-09-11,04:00,04:15,21786
2008-09-11,04:15,04:30,21838
2008-09-11,04:30,04:45,21764
2008-09-11,04:45,05:00,21845
2008-09-11,05:00,05:15,21690
2008-09-11,05:15,05:30,21962
2008-09-11,05:30,05:45,22257
2008-09-11,05:45,06:00,22763
2008-09-11,06:00,06:15,23483
2008-09-11,06:15,06:30,24007
2008-09-11,06:30,06:45,24344
2008-09-11,06:45,07:00,24450
2008-09-11,07:00,07:15,24531
2008-09-11,07:15,07:30,24653
2008-09-11,07:30,07:45,24802
2008-09-11,07:45,08:00,25000
2008-09-11,08:00,08:15,24948
2008-09-11,08:15,08:30,25261
2008-09-11,08:30,08:45,25335
2008-09-11,08:45,09:00,25470
2008-09-11,09:00,09:15,25250
2008-09-11,09:15,09:30,25301
2008-09-11,09:30,09:45,25388
2008-09-11,09:45,10:00,25279
2008-09-11,10:00,10:15,25252
2008-09-11,10:15,10:30,25303
2008-09-11,10:30,10:45,25321
2008-09-11,10:45,11:00,25211
2008-09-11,11:00,11:15,25308
2008-09-11,11:15,11:30,25288
2008-09-11,11:30,11:45,25388
2008-09-11,11:45,12:00,25445
2008-09-11,12:00,12:15,25336
2008-09-11,12:15,12:30,25153
2008-09-11,12:30,12:45,25228
2008-09-11,12:45,13:00,25196
2008-09-11,13:00,13:15,25514
2008-09-11,13:15,13:30,25530
2008-09-11,13:30,13:45,25478
2008-09-11,13:45,14:00,25367
2008-09-11,14:00,14:15,25542
2008-09-11,14:15,14:30,25444
2008-09-11,14:30,14:45,25301
2008-09-11,14:45,15:00,25317
2008-09-11,15:00,15:15,25534
2008-09-11,15:15,15:30,25257
2008-09-11,15:30,15:45,25225
2008-09-11,15:45,16:00,25051
2008-09-11,16:00,16:15,25210
2008-09-11,16:15,16:30,24968
2008-09-11,16:30,16:45,24927
2008-09-11,16:45,17:00,25010
2008-09-11,17:00,17:15,24917
2008-09-11,17:15,17:30,25079
2008-09-11,17:30,17:45,25172
2008-09-11,17:45,18:00,25152
2008-09-11,18:00,18:15,24908
2008-09-11,18:15,18:30,24812
2008-09-11,18:30,18:45,24911
2008-09-11,18:45,19:00,25026
2008-09-11,19:00,19:15,25231
2008-09-11,19:15,19:30,25385
2008-09-11,19:30,19:45,25315
2008-09-11,19:45,20:00,25340
2008-09-11,20:00,20:15,25585
2008-09-11,20:15,20:30,25427
2008-09-11,20:30,20:45,25569
2008-09-11,20:45,21:00,25222
2008-09-11,21:00,21:15,24980
2008-09-11,21:15,21:30,24500
2008-09-11,21:30,21:45,24173
2008-09-11,21:45,22:00,23897
2008-09-11,22:00,22:15,23473
2008-09-11,22:15,22:30,23307
2008-09-11,22:30,22:45,22963
2008-09-11,22:45,23:00,22272
2008-09-11,23:00,23:15,22246
2008-09-11,23:15,23:30,21513
2008-09-11,23:30,23:45,21262
2008-09-11,23:45,00:00,20693
2008-09-12,00:00,00:15,20942
2008-09-12,00:15,00:30,20574
2008-09-12,00:30,00:45,20492
2008-09-12,00:45,01:00,20493
2008-09-12,01:00,01:15,20413
2008-09-12,01:15,01:30,20216
2008-09-12,01:30,01:45,20324
2008-09-12,01:45,02:00,20429
2008-09-12,02:00,02:15,20670
2008-09-12,02:15,02:30,20653
2008-09-12,02:30,02:45,20695
2008-09-12,02:45,03:00,20862
2008-09-12,03:00,03:15,20968
2008-09-12,03:15,03:30,20840
2008-09-12,03:30,03:45,20902
2008-09-12,03:45,04:00,20673
2008-09-12,04:00,04:15,20681
2008-09-12,04:15,04:30,20726
2008-09-12,04:30,04:45,20719
2008-09-12,04:45,05:00,20788
2008-09-12,05:00,05:15,20885
2008-09-12,05:15,05:30,20989
2008-09-12,05:30,05:45,21467
2008-09-12,05:45,06:00,22028
2008-09-12,06:00,06:15,22538
2008-09-12,06:15,06:30,23050
2008-09-12,06:30,06:45,23168
2008-09-12,06:45,07:00,23442
2008-09-12,07:00,07:15,23760
2008-09-12,07:15,07:30,23880
2008-09-12,07:30,07:45,24078
2008-09-12,07:45,08:00,24444
2008-09-12,08:00,08:15,24743
2008-09-12,08:15,08:30,25120
2008-09-12,08:30,08:45,25174
2008-09-12,08:45,09:00,25239
2008-09-12,09:00,09:15,25281
2008-09-12,09:15,09:30,25378
2008-09-12,09:30,09:45,25533
2008-09-12,09:45,10:00,25498
2008-09-12,10:00,10:15,25391
2008-09-12,10:15,10:30,25394
2008-09-12,10:30,10:45,25465
2008-09-12,10:45,11:00,25731
2008-09-12,11:00,11:15,25611
2008-09-12,11:15,11:30,25515
2008-09-12,11:30,11:45,25590
2008-09-12,11:45,12:00,25556
2008-09-12,12:00,12:15,25528
2008-09-12,12:15,12:30,25477
2008-09-12,12:30,12:45,25394
2008-09-12,12:45,13:00,25309
2008-09-12,13:00,13:15,25759
2008-09-12,13:15,13:30,25756
2008-09-12,13:30,13:45,25446
2008-09-12,13:45,14:00,0
2008-09-12,14:00,14:15,0
2008-09-12,14:15,14:30,25912
2008-09-12,14:30,14:45,25384
2008-09-12,14:45,15:00,25127
2008-09-12,15:00,15:15,25128
2008-09-12,15:15,15:30,25038
2008-09-12,15:30,15:45,25157
2008-09-12,15:45,16:00,25023
2008-09-12,16:00,16:15,25122
2008-09-12,16:15,16:30,24965
2008-09-12,16:30,16:45,24882
2008-09-12,16:45,17:00,24909
2008-09-12,17:00,17:15,24817
2008-09-12,17:15,17:30,24983
2008-09-12,17:30,17:45,24977
2008-09-12,17:45,18:00,24867
2008-09-12,18:00,18:15,24741
2008-09-12,18:15,18:30,24603
2008-09-12,18:30,18:45,24545
2008-09-12,18:45,19:00,24609
2008-09-12,19:00,19:15,24623
2008-09-12,19:15,19:30,24348
2008-09-12,19:30,19:45,24341
2008-09-12,19:45,20:00,24422
2008-09-12,20:00,20:15,24474
2008-09-12,20:15,20:30,24390
2008-09-12,20:30,20:45,24172
2008-09-12,20:45,21:00,24157
2008-09-12,21:00,21:15,24436
2008-09-12,21:15,21:30,24033
2008-09-12,21:30,21:45,23735
2008-09-12,21:45,22:00,23398
2008-09-12,22:00,22:15,22507
2008-09-12,22:15,22:30,22140
2008-09-12,22:30,22:45,21903
2008-09-12,22:45,23:00,21418
2008-09-12,23:00,23:15,21121
2008-09-12,23:15,23:30,20758
2008-09-12,23:30,23:45,20760
2008-09-12,23:45,00:00,20269
2008-09-13,00:00,00:15,19996
2008-09-13,00:15,00:30,19877
2008-09-13,00:30,00:45,19514
2008-09-13,00:45,01:00,19208
2008-09-13,01:00,01:15,18696
2008-09-13,01:15,01:30,18748
2008-09-13,01:30,01:45,18703
2008-09-13,01:45,02:00,18666
2008-09-13,02:00,02:15,18504
2008-09-13,02:15,02:30,18762
2008-09-13,02:30,02:45,18930
2008-09-13,02:45,03:00,18989
2008-09-13,03:00,03:15,19233
2008-09-13,03:15,03:30,19010
2008-09-13,03:30,03:45,18885
2008-09-13,03:45,04:00,18568
2008-09-13,04:00,04:15,18495
2008-09-13,04:15,04:30,18458
2008-09-13,04:30,04:45,18456
2008-09-13,04:45,05:00,18360
2008-09-13,05:00,05:15,18526
2008-09-13,05:15,05:30,18366
2008-09-13,05:30,05:45,18276
2008-09-13,05:45,06:00,18398
2008-09-13,06:00,06:15,18255
2008-09-13,06:15,06:30,18343
2008-09-13,06:30,06:45,18511
2008-09-13,06:45,07:00,18672
2008-09-13,07:00,07:15,18584
2008-09-13,07:15,07:30,18880
2008-09-13,07:30,07:45,19051
2008-09-13,07:45,08:00,19150
2008-09-13,08:00,08:15,19543
2008-09-13,08:15,08:30,19776
2008-09-13,08:30,08:45,19744
2008-09-13,08:45,09:00,20145
2008-09-13,09:00,09:15,20451
2008-09-13,09:15,09:30,20588
2008-09-13,09:30,09:45,20922
2008-09-13,09:45,10:00,21221
2008-09-13,10:00,10:15,21296
2008-09-13,10:15,10:30,21636
2008-09-13,10:30,10:45,21678
2008-09-13,10:45,11:00,21777
2008-09-13,11:00,11:15,21718
2008-09-13,11:15,11:30,21518
2008-09-13,11:30,11:45,21608
2008-09-13,11:45,12:00,21611
2008-09-13,12:00,12:15,21707
2008-09-13,12:15,12:30,21777
2008-09-13,12:30,12:45,21773
2008-09-13,12:45,13:00,21772
2008-09-13,13:00,13:15,21480
2008-09-13,13:15,13:30,21224
2008-09-13,13:30,13:45,20904
2008-09-13,13:45,14:00,21167
2008-09-13,14:00,14:15,20461
2008-09-13,14:15,14:30,20546
2008-09-13,14:30,14:45,20507
2008-09-13,14:45,15:00,20214
2008-09-13,15:00,15:15,20040
2008-09-13,15:15,15:30,20104
2008-09-13,15:30,15:45,19932
2008-09-13,15:45,16:00,20110
2008-09-13,16:00,16:15,19792
2008-09-13,16:15,16:30,19805
2008-09-13,16:30,16:45,19933
2008-09-13,16:45,17:00,19751
2008-09-13,17:00,17:15,19789
2008-09-13,17:15,17:30,19845
2008-09-13,17:30,17:45,19977
2008-09-13,17:45,18:00,20015
2008-09-13,18:00,18:15,19777
2008-09-13,18:15,18:30,19872
2008-09-13,18:30,18:45,19893
2008-09-13,18:45,19:00,19900
2008-09-13,19:00,19:15,19943
2008-09-13,19:15,19:30,19933
2008-09-13,19:30,19:45,19882
2008-09-13,19:45,20:00,19911
2008-09-13,20:00,20:15,20126
2008-09-13,20:15,20:30,20397
2008-09-13,20:30,20:45,20196
2008-09-13,20:45,21:00,20108
2008-09-13,21:00,21:15,20198
2008-09-13,21:15,21:30,19927
2008-09-13,21:30,21:45,19788
2008-09-13,21:45,22:00,19582
2008-09-13,22:00,22:15,19515
2008-09-13,22:15,22:30,19176
2008-09-13,22:30,22:45,19114
2008-09-13,22:45,23:00,19048
2008-09-13,23:00,23:15,18822
2008-09-13,23:15,23:30,18588
2008-09-13,23:30,23:45,18447
2008-09-13,23:45,00:00,18078
2008-09-14,00:00,00:15,17878
2008-09-14,00:15,00:30,17670
2008-09-14,00:30,00:45,17664
2008-09-14,00:45,01:00,17193
2008-09-14,01:00,01:15,17198
2008-09-14,01:15,01:30,16941
2008-09-14,01:30,01:45,16844
2008-09-14,01:45,02:00,16952
2008-09-14,02:00,02:15,17187
2008-09-14,02:15,02:30,17275
2008-09-14,02:30,02:45,17284
2008-09-14,02:45,03:00,17206
2008-09-14,03:00,03:15,17270
2008-09-14,03:15,03:30,17022
2008-09-14,03:30,03:45,16890
2008-09-14,03:45,04:00,17002
2008-09-14,04:00,04:15,16874
2008-09-14,04:15,04:30,16775
2008-09-14,04:30,04:45,16701
2008-09-14,04:45,05:00,16989
2008-09-14,05:00,05:15,16845
2008-09-14,05:15,05:30,16867
2008-09-14,05:30,05:45,16487
2008-09-14,05:45,06:00,16367
2008-09-14,06:00,06:15,16440
2008-09-14,06:15,06:30,16587
2008-09-14,06:30,06:45,16738
2008-09-14,06:45,07:00,16747
2008-09-14,07:00,07:15,16801
2008-09-14,07:15,07:30,17124
2008-09-14,07:30,07:45,17264
2008-09-14,07:45,08:00,17694
2008-09-14,08:00,08:15,17707
2008-09-14,08:15,08:30,18000
2008-09-14,08:30,08:45,18182
2008-09-14,08:45,09:00,18478
2008-09-14,09:00,09:15,18234
2008-09-14,09:15,09:30,18680
2008-09-14,09:30,09:45,18976
2008-09-14,09:45,10:00,19111
2008-09-14,10:00,10:15,18847
2008-09-14,10:15,10:30,18973
2008-09-14,10:30,10:45,19034
2008-09-14,10:45,11:00,19356
2008-09-14,11:00,11:15,19262
2008-09-14,11:15,11:30,19225
2008-09-14,11:30,11:45,19300
2008-09-14,11:45,12:00,19406
2008-09-14,12:00,12:15,19077
2008-09-14,12:15,12:30,19409
2008-09-14,12:30,12:45,19317
2008-09-14,12:45,13:00,19424
2008-09-14,13:00,13:15,19340
2008-09-14,13:15,13:30,19172
2008-09-14,13:30,13:45,19166
2008-09-14,13:45,14:00,18878
2008-09-14,14:00,14:15,19197
2008-09-14,14:15,14:30,19205
2008-09-14,14:30,14:45,19016
2008-09-14,14:45,15:00,18769
2008-09-14,15:00,15:15,18932
2008-09-14,15:15,15:30,18976
2008-09-14,15:30,15:45,18904
2008-09-14,15:45,16:00,18966
2008-09-14,16:00,16:15,18900
2008-09-14,16:15,16:30,18850
2008-09-14,16:30,16:45,19051
2008-09-14,16:45,17:00,18895
2008-09-14,17:00,17:15,18792
2008-09-14,17:15,17:30,18985
2008-09-14,17:30,17:45,19190
2008-09-14,17:45,18:00,19367
2008-09-14,18:00,18:15,19183
2008-09-14,18:15,18:30,19283
2008-09-14,18:30,18:45,19308
2008-09-14,18:45,19:00,19563
2008-09-14,19:00,19:15,19490
2008-09-14,19:15,19:30,19745
2008-09-14,19:30,19:45,19732
2008-09-14,19:45,20:00,19839
2008-09-14,20:00,20:15,20367
2008-09-14,20:15,20:30,20730
2008-09-14,20:30,20:45,20340
2008-09-14,20:45,21:00,20318
2008-09-14,21:00,21:15,20245
2008-09-14,21:15,21:30,20318
2008-09-14,21:30,21:45,20301
2008-09-14,21:45,22:00,20382
2008-09-14,22:00,22:15,20269
2008-09-14,22:15,22:30,19614
2008-09-14,22:30,22:45,19303
2008-09-14,22:45,23:00,19142
2008-09-14,23:00,23:15,18710
2008-09-14,23:15,23:30,18393
2008-09-14,23:30,23:45,18097
2008-09-14,23:45,00:00,17926
2008-09-15,00:00,00:15,17568
2008-09-15,00:15,00:30,17451
2008-09-15,00:30,00:45,17416
2008-09-15,00:45,01:00,17341
2008-09-15,01:00,01:15,17579
2008-09-15,01:15,01:30,17749
2008-09-15,01:30,01:45,17568
2008-09-15,01:45,02:00,17530
2008-09-15,02:00,02:15,17870
2008-09-15,02:15,02:30,17946
2008-09-15,02:30,02:45,18049
2008-09-15,02:45,03:00,18031
2008-09-15,03:00,03:15,18241
2008-09-15,03:15,03:30,18294
2008-09-15,03:30,03:45,18240
2008-09-15,03:45,04:00,18308
2008-09-15,04:00,04:15,18418
2008-09-15,04:15,04:30,18490
2008-09-15,04:30,04:45,18588
2008-09-15,04:45,05:00,18697
2008-09-15,05:00,05:15,18661
2008-09-15,05:15,05:30,19420
2008-09-15,05:30,05:45,19705
2008-09-15,05:45,06:00,20174
2008-09-15,06:00,06:15,20697
2008-09-15,06:15,06:30,21729
2008-09-15,06:30,06:45,22439
2008-09-15,06:45,07:00,22975
2008-09-15,07:00,07:15,22926
2008-09-15,07:15,07:30,23248
2008-09-15,07:30,07:45,23513
2008-09-15,07:45,08:00,23775
2008-09-15,08:00,08:15,23870
2008-09-15,08:15,08:30,23927
2008-09-15,08:30,08:45,24084
2008-09-15,08:45,09:00,24338
2008-09-15,09:00,09:15,24281
2008-09-15,09:15,09:30,24239
2008-09-15,09:30,09:45,24267
2008-09-15,09:45,10:00,24515
2008-09-15,10:00,10:15,24447
2008-09-15,10:15,10:30,24620
2008-09-15,10:30,10:45,24694
2008-09-15,10:45,11:00,24808
2008-09-15,11:00,11:15,24618
2008-09-15,11:15,11:30,24694
2008-09-15,11:30,11:45,24907
2008-09-15,11:45,12:00,24924
2008-09-15,12:00,12:15,24823
2008-09-15,12:15,12:30,24516
2008-09-15,12:30,12:45,24551
2008-09-15,12:45,13:00,0
2008-09-15,13:00,13:15,24440
2008-09-15,13:15,13:30,24511
2008-09-15,13:30,13:45,24465
2008-09-15,13:45,14:00,24331
2008-09-15,14:00,14:15,24379
2008-09-15,14:15,14:30,24273
2008-09-15,14:30,14:45,24317
2008-09-15,14:45,15:00,24178
2008-09-15,15:00,15:15,23662
2008-09-15,15:15,15:30,24238
2008-09-15,15:30,15:45,24069
2008-09-15,15:45,16:00,24019
2008-09-15,16:00,16:15,23956
2008-09-15,16:15,16:30,24003
2008-09-15,16:30,16:45,23959
2008-09-15,16:45,17:00,23862
2008-09-15,17:00,17:15,23887
2008-09-15,17:15,17:30,24238
2008-09-15,17:30,17:45,24317
2008-09-15,17:45,18:00,24338
2008-09-15,18:00,18:15,24152
2008-09-15,18:15,18:30,24352
2008-09-15,18:30,18:45,24347
2008-09-15,18:45,19:00,24480
2008-09-15,19:00,19:15,24404
2008-09-15,19:15,19:30,24594
2008-09-15,19:30,19:45,24775
2008-09-15,19:45,20:00,24797
2008-09-15,20:00,20:15,24693
2008-09-15,20:15,20:30,24515
2008-09-15,20:30,20:45,24473
2008-09-15,20:45,21:00,24150
2008-09-15,21:00,21:15,24049
2008-09-15,21:15,21:30,23648
2008-09-15,21:30,21:45,23444
2008-09-15,21:45,22:00,23187
2008-09-15,22:00,22:15,22922
2008-09-15,22:15,22:30,22516
2008-09-15,22:30,22:45,22132
2008-09-15,22:45,23:00,21453
2008-09-15,23:00,23:15,21369
2008-09-15,23:15,23:30,20667
2008-09-15,23:30,23:45,20426
2008-09-15,23:45,00:00,19830
2008-09-16,00:00,00:15,19815
2008-09-16,00:15,00:30,19986
2008-09-16,00:30,00:45,19925
2008-09-16,00:45,01:00,19728
2008-09-16,01:00,01:15,19789
2008-09-16,01:15,01:30,19877
2008-09-16,01:30,01:45,19740
2008-09-16,01:45,02:00,19690
2008-09-16,02:00,02:15,19828
2008-09-16,02:15,02:30,19889
2008-09-16,02:30,02:45,19898
2008-09-16,02:45,03:00,19765
2008-09-16,03:00,03:15,19861
2008-09-16,03:15,03:30,20043
2008-09-16,03:30,03:45,20034
2008-09-16,03:45,04:00,20257
2008-09-16,04:00,04:15,20486
2008-09-16,04:15,04:30,20691
2008-09-16,04:30,04:45,20753
2008-09-16,04:45,05:00,20828
2008-09-16,05:00,05:15,20857
2008-09-16,05:15,05:30,20960
2008-09-16,05:30,05:45,21432
2008-09-16,05:45,06:00,21995
2008-09-16,06:00,06:15,22396
2008-09-16,06:15,06:30,23304
2008-09-16,06:30,06:45,23486
2008-09-16,06:45,07:00,23402
2008-09-16,07:00,07:15,23514
2008-09-16,07:15,07:30,23786
2008-09-16,07:30,07:45,24237
2008-09-16,07:45,08:00,24197
2008-09-16,08:00,08:15,24283
2008-09-16,08:15,08:30,24908
2008-09-16,08:30,08:45,24817
2008-09-16,08:45,09:00,24852
2008-09-16,09:00,09:15,24611
2008-09-16,09:15,09:30,24928
2008-09-16,09:30,09:45,24917
2008-09-16,09:45,10:00,24917
2008-09-16,10:00,10:15,24667
2008-09-16,10:15,10:30,24831
2008-09-16,10:30,10:45,24765
2008-09-16,10:45,11:00,24858
2008-09-16,11:00,11:15,24904
2008-09-16,11:15,11:30,25122
2008-09-16,11:30,11:45,25105
2008-09-16,11:45,12:00,24957
2008-09-16,12:00,12:15,24771
2008-09-16,12:15,12:30,24687
2008-09-16,12:30,12:45,24594
2008-09-16,12:45,13:00,24761
2008-09-16,13:00,13:15,24937
2008-09-16,13:15,13:30,25058
2008-09-16,13:30,13:45,24811
2008-09-16,13:45,14:00,24549
2008-09-16,14:00,14:15,24612
2008-09-16,14:15,14:30,24762
2008-09-16,14:30,14:45,24813
2008-09-16,14:45,15:00,24797
2008-09-16,15:00,15:15,24587
2008-09-16,15:15,15:30,24866
2008-09-16,15:30,15:45,24707
2008-09-16,15:45,16:00,24577
2008-09-16,16:00,16:15,24611
2008-09-16,16:15,16:30,24686
2008-09-16,16:30,16:45,24669
2008-09-16,16:45,17:00,24443
2008-09-16,17:00,17:15,24667
2008-09-16,17:15,17:30,24889
2008-09-16,17:30,17:45,24802
2008-09-16,17:45,18:00,24786
2008-09-16,18:00,18:15,24593
2008-09-16,18:15,18:30,24583
2008-09-16,18:30,18:45,24415
2008-09-16,18:45,19:00,24321
2008-09-16,19:00,19:15,24432
2008-09-16,19:15,19:30,24536
2008-09-16,19:30,19:45,24619
2008-09-16,19:45,20:00,24927
2008-09-16,20:00,20:15,24640
2008-09-16,20:15,20:30,24586
2008-09-16,20:30,20:45,24398
2008-09-16,20:45,21:00,23864
2008-09-16,21:00,21:15,23809
2008-09-16,21:15,21:30,23572
2008-09-16,21:30,21:45,23150
2008-09-16,21:45,22:00,22821
2008-09-16,22:00,22:15,22597
2008-09-16,22:15,22:30,22280
2008-09-16,22:30,22:45,22138
2008-09-16,22:45,23:00,21964
2008-09-16,23:00,23:15,22389
2008-09-16,23:15,23:30,21715
2008-09-16,23:30,23:45,21651
2008-09-16,23:45,00:00,21097
2008-09-17,00:00,00:15,20753
2008-09-17,00:15,00:30,20546
2008-09-17,00:30,00:45,20242
2008-09-17,00:45,01:00,20266
2008-09-17,01:00,01:15,20180
2008-09-17,01:15,01:30,19917
2008-09-17,01:30,01:45,19854
2008-09-17,01:45,02:00,19902
2008-09-17,02:00,02:15,20093
2008-09-17,02:15,02:30,20228
2008-09-17,02:30,02:45,20289
2008-09-17,02:45,03:00,20253
2008-09-17,03:00,03:15,20363
2008-09-17,03:15,03:30,20573
2008-09-17,03:30,03:45,20554
2008-09-17,03:45,04:00,20623
2008-09-17,04:00,04:15,20858
