date,time_from,time_to,feedin
2008-07-17,04:15,04:30,17056
2008-07-17,04:30,04:45,17220
2008-07-17,04:45,05:00,17174
2008-07-17,05:00,05:15,17170
2008-07-17,05:15,05:30,17774
2008-07-17,05:30,05:45,17863
2008-07-17,05:45,06:00,18071
2008-07-17,06:00,06:15,18733
2008-07-17,06:15,06:30,19579
2008-07-17,06:30,06:45,20151
2008-07-17,06:45,07:00,20686
2008-07-17,07:00,07:15,21010
2008-07-17,07:15,07:30,21898
2008-07-17,07:30,07:45,21945
2008-07-17,07:45,08:00,22353
2008-07-17,08:00,08:15,22561
2008-07-17,08:15,08:30,23239
2008-07-17,08:30,08:45,23402
2008-07-17,08:45,09:00,23501
2008-07-17,09:00,09:15,23416
2008-07-17,09:15,09:30,23755
2008-07-17,09:30,09:45,23876
2008-07-17,09:45,10:00,24013
2008-07-17,10:00,10:15,24090
2008-07-17,10:15,10:30,24245
2008-07-17,10:30,10:45,24116
2008-07-17,10:45,11:00,23961
2008-07-17,11:00,11:15,23985
2008-07-17,11:15,11:30,24156
2008-07-17,11:30,11:45,24197
2008-07-17,11:45,12:00,24413
2008-07-17,12:00,12:15,24203
2008-07-17,12:15,12:30,24057
2008-07-17,12:30,12:45,23952
2008-07-17,12:45,13:00,23968
2008-07-17,13:00,13:15,24179
2008-07-17,13:15,13:30,24099
2008-07-17,13:30,13:45,24004
2008-07-17,13:45,14:00,24032
2008-07-17,14:00,14:15,23825
2008-07-17,14:15,14:30,24032
2008-07-17,14:30,14:45,23440
2008-07-17,14:45,15:00,23510
2008-07-17,15:00,15:15,23580
2008-07-17,15:15,15:30,23629
2008-07-17,15:30,15:45,23507
2008-07-17,15:45,16:00,23468
2008-07-17,16:00,16:15,23230
2008-07-17,16:15,16:30,23159
2008-07-17,16:30,16:45,22947
2008-07-17,16:45,17:00,22938
2008-07-17,17:00,17:15,22794
2008-07-17,17:15,17:30,22894
2008-07-17,17:30,17:45,22733
2008-07-17,17:45,18:00,22955
2008-07-17,18:00,18:15,22752
2008-07-17,18:15,18:30,22677
2008-07-17,18:30,18:45,22547
2008-07-17,18:45,19:00,22592
2008-07-17,19:00,19:15,22784
2008-07-17,19:15,19:30,22506
2008-07-17,19:30,19:45,22309
2008-07-17,19:45,20:00,21938
2008-07-17,20:00,20:15,21744
2008-07-17,20:15,20:30,21596
2008-07-17,20:30,20:45,21618
2008-07-17,20:45,21:00,21403
2008-07-17,21:00,21:15,21523
2008-07-17,21:15,21:30,21639
2008-07-17,21:30,21:45,21544
2008-07-17,21:45,22:00,21502
2008-07-17,22:00,22:15,21329
2008-07-17,22:15,22:30,21133
2008-07-17,22:30,22:45,20827
2008-07-17,22:45,23:00,20298
2008-07-17,23:00,23:15,19997
2008-07-17,23:15,23:30,19905
2008-07-17,23:30,23:45,19616
2008-07-17,23:45,00:00,19103
2008-07-18,00:00,00:15,18593
2008-07-18,00:15,00:30,18499
2008-07-18,00:30,00:45,18230
2008-07-18,00:45,01:00,17779
2008-07-18,01:00,01:15,17680
2008-07-18,01:15,01:30,17236
2008-07-18,01:30,01:45,17273
2008-07-18,01:45,02:00,17223
2008-07-18,02:00,02:15,17063
2008-07-18,02:15,02:30,17088
2008-07-18,02:30,02:45,17150
2008-07-18,02:45,03:00,17112
2008-07-18,03:00,03:15,17359
2008-07-18,03:15,03:30,17497
2008-07-18,03:30,03:45,17610
2008-07-18,03:45,04:00,17599
2008-07-18,04:00,04:15,17662
2008-07-18,04:15,04:30,17552
2008-07-18,04:30,04:45,17694
2008-07-18,04:45,05:00,17631
2008-07-18,05:00,05:15,17332
2008-07-18,05:15,05:30,17557
2008-07-18,05:30,05:45,17844
2008-07-18,05:45,06:00,18461
2008-07-18,06:00,06:15,18631
2008-07-18,06:15,06:30,19582
2008-07-18,06:30,06:45,19970
2008-07-18,06:45,07:00,20246
2008-07-18,07:00,07:15,20561
2008-07-18,07:15,07:30,21248
2008-07-18,07:30,07:45,21558
2008-07-18,07:45,08:00,22272
2008-07-18,08:00,08:15,22477
2008-07-18,08:15,08:30,22569
2008-07-18,08:30,08:45,22725
2008-07-18,08:45,09:00,23228
2008-07-18,09:00,09:15,23081
2008-07-18,09:15,09:30,23211
2008-07-18,09:30,09:45,23355
2008-07-18,09:45,10:00,23408
2008-07-18,10:00,10:15,23437
2008-07-18,10:15,10:30,23562
2008-07-18,10:30,10:45,23796
2008-07-18,10:45,11:00,23828
2008-07-18,11:00,11:15,23934
2008-07-18,11:15,11:30,23879
2008-07-18,11:30,11:45,24125
2008-07-18,11:45,12:00,23934
2008-07-18,12:00,12:15,23874
2008-07-18,12:15,12:30,23798
2008-07-18,12:30,12:45,23581
2008-07-18,12:45,13:00,23658
2008-07-18,13:00,13:15,23613
2008-07-18,13:15,13:30,23375
2008-07-18,13:30,13:45,23300
2008-07-18,13:45,14:00,23125
2008-07-18,14:00,14:15,22903
2008-07-18,14:15,14:30,22688
2008-07-18,14:30,14:45,22762
2008-07-18,14:45,15:00,22493
2008-07-18,15:00,15:15,22580
2008-07-18,15:15,15:30,22637
2008-07-18,15:30,15:45,22668
2008-07-18,15:45,16:00,22335
2008-07-18,16:00,16:15,21943
2008-07-18,16:15,16:30,21885
2008-07-18,16:30,16:45,21865
2008-07-18,16:45,17:00,21828
2008-07-18,17:00,17:15,22026
2008-07-18,17:15,17:30,21926
2008-07-18,17:30,17:45,21911
2008-07-18,17:45,18:00,21983
2008-07-18,18:00,18:15,21722
2008-07-18,18:15,18:30,21393
2008-07-18,18:30,18:45,21357
2008-07-18,18:45,19:00,21148
2008-07-18,19:00,19:15,21184
2008-07-18,19:15,19:30,20933
2008-07-18,19:30,19:45,20889
2008-07-18,19:45,20:00,20769
2008-07-18,20:00,20:15,20420
2008-07-18,20:15,20:30,20082
2008-07-18,20:30,20:45,20124
2008-07-18,20:45,21:00,20143
2008-07-18,21:00,21:15,19935
2008-07-18,21:15,21:30,19222
2008-07-18,21:30,21:45,18905
2008-07-18,21:45,22:00,18724
2008-07-18,22:00,22:15,18987
2008-07-18,22:15,22:30,18759
2008-07-18,22:30,22:45,18557
2008-07-18,22:45,23:00,18263
2008-07-18,23:00,23:15,18617
2008-07-18,23:15,23:30,18213
2008-07-18,23:30,23:45,17918
2008-07-18,23:45,00:00,17451
2008-07-19,00:00,00:15,17265
2008-07-19,00:15,00:30,17391
2008-07-19,00:30,00:45,17182
2008-07-19,00:45,01:00,16979
2008-07-19,01:00,01:15,16729
2008-07-19,01:15,01:30,16408
2008-07-19,01:30,01:45,16628
2008-07-19,01:45,02:00,16300
2008-07-19,02:00,02:15,16251
2008-07-19,02:15,02:30,16170
2008-07-19,02:30,02:45,16151
2008-07-19,02:45,03:00,16248
2008-07-19,03:00,03:15,16303
2008-07-19,03:15,03:30,16422
2008-07-19,03:30,03:45,16356
2008-07-19,03:45,04:00,16407
2008-07-19,04:00,04:15,16457
2008-07-19,04:15,04:30,16436
2008-07-19,04:30,04:45,16458
2008-07-19,04:45,05:00,16319
2008-07-19,05:00,05:15,16462
2008-07-19,05:15,05:30,16478
2008-07-19,05:30,05:45,16412
2008-07-19,05:45,06:00,16583
2008-07-19,06:00,06:15,16537
2008-07-19,06:15,06:30,16659
2008-07-19,06:30,06:45,16756
2008-07-19,06:45,07:00,16983
2008-07-19,07:00,07:15,17135
2008-07-19,07:15,07:30,17374
2008-07-19,07:30,07:45,17442
2008-07-19,07:45,08:00,17531
2008-07-19,08:00,08:15,17637
2008-07-19,08:15,08:30,17875
2008-07-19,08:30,08:45,17987
2008-07-19,08:45,09:00,18216
2008-07-19,09:00,09:15,18205
2008-07-19,09:15,09:30,18407
2008-07-19,09:30,09:45,18545
2008-07-19,09:45,10:00,18660
2008-07-19,10:00,10:15,18668
2008-07-19,10:15,10:30,18584
2008-07-19,10:30,10:45,18702
2008-07-19,10:45,11:00,18737
2008-07-19,11:00,11:15,18620
2008-07-19,11:15,11:30,18547
2008-07-19,11:30,11:45,18525
2008-07-19,11:45,12:00,18466
2008-07-19,12:00,12:15,18178
2008-07-19,12:15,12:30,17793
2008-07-19,12:30,12:45,17680
2008-07-19,12:45,13:00,17540
2008-07-19,13:00,13:15,17521
2008-07-19,13:15,13:30,17350
2008-07-19,13:30,13:45,17341
2008-07-19,13:45,14:00,17047
2008-07-19,14:00,14:15,17150
2008-07-19,14:15,14:30,16872
2008-07-19,14:30,14:45,16792
2008-07-19,14:45,15:00,16708
2008-07-19,15:00,15:15,16705
2008-07-19,15:15,15:30,16613
2008-07-19,15:30,15:45,16419
2008-07-19,15:45,16:00,16387
2008-07-19,16:00,16:15,16384
2008-07-19,16:15,16:30,16341
2008-07-19,16:30,16:45,16379
2008-07-19,16:45,17:00,16368
2008-07-19,17:00,17:15,16534
2008-07-19,17:15,17:30,16684
2008-07-19,17:30,17:45,16723
2008-07-19,17:45,18:00,16798
2008-07-19,18:00,18:15,16781
2008-07-19,18:15,18:30,16778
2008-07-19,18:30,18:45,16724
2008-07-19,18:45,19:00,16844
2008-07-19,19:00,19:15,16741
2008-07-19,19:15,19:30,16758
2008-07-19,19:30,19:45,16769
2008-07-19,19:45,20:00,16725
2008-07-19,20:00,20:15,16654
2008-07-19,20:15,20:30,16604
2008-07-19,20:30,20:45,16434
2008-07-19,20:45,21:00,16450
2008-07-19,21:00,21:15,16311
2008-07-19,21:15,21:30,16209
2008-07-19,21:30,21:45,16194
2008-07-19,21:45,22:00,16451
2008-07-19,22:00,22:15,16825
2008-07-19,22:15,22:30,16888
2008-07-19,22:30,22:45,16810
2008-07-19,22:45,23:00,16604
2008-07-19,23:00,23:15,16366
2008-07-19,23:15,23:30,16362
2008-07-19,23:30,23:45,16335
2008-07-19,23:45,00:00,16168
2008-07-20,00:00,00:15,15758
2008-07-20,00:15,00:30,15623
2008-07-20,00:30,00:45,15528
2008-07-20,00:45,01:00,15481
2008-07-20,01:00,01:15,15291
2008-07-20,01:15,01:30,15132
2008-07-20,01:30,01:45,15082
2008-07-20,01:45,02:00,15131
2008-07-20,02:00,02:15,14963
2008-07-20,02:15,02:30,14804
2008-07-20,02:30,02:45,14812
2008-07-20,02:45,03:00,14745
2008-07-20,03:00,03:15,14848
2008-07-20,03:15,03:30,14783
2008-07-20,03:30,03:45,14796
2008-07-20,03:45,04:00,14788
2008-07-20,04:00,04:15,14713
2008-07-20,04:15,04:30,14662
2008-07-20,04:30,04:45,14704
2008-07-20,04:45,05:00,14734
2008-07-20,05:00,05:15,14614
2008-07-20,05:15,05:30,14750
2008-07-20,05:30,05:45,14762
2008-07-20,05:45,06:00,15026
2008-07-20,06:00,06:15,14798
2008-07-20,06:15,06:30,14690
2008-07-20,06:30,06:45,14701
2008-07-20,06:45,07:00,14806
2008-07-20,07:00,07:15,14896
2008-07-20,07:15,07:30,15116
2008-07-20,07:30,07:45,15253
2008-07-20,07:45,08:00,15511
2008-07-20,08:00,08:15,15694
2008-07-20,08:15,08:30,16309
2008-07-20,08:30,08:45,16103
2008-07-20,08:45,09:00,15997
2008-07-20,09:00,09:15,15968
2008-07-20,09:15,09:30,16229
2008-07-20,09:30,09:45,16289
2008-07-20,09:45,10:00,16236
2008-07-20,10:00,10:15,16275
2008-07-20,10:15,10:30,16656
2008-07-20,10:30,10:45,16782
2008-07-20,10:45,11:00,16802
2008-07-20,11:00,11:15,16673
2008-07-20,11:15,11:30,16990
2008-07-20,11:30,11:45,17141
2008-07-20,11:45,12:00,17287
2008-07-20,12:00,12:15,17397
2008-07-20,12:15,12:30,16854
2008-07-20,12:30,12:45,16522
2008-07-20,12:45,13:00,16548
2008-07-20,13:00,13:15,16667
2008-07-20,13:15,13:30,16389
2008-07-20,13:30,13:45,16295
2008-07-20,13:45,14:00,16314
2008-07-20,14:00,14:15,16356
2008-07-20,14:15,14:30,16278
2008-07-20,14:30,14:45,16159
2008-07-20,14:45,15:00,16306
2008-07-20,15:00,15:15,16337
2008-07-20,15:15,15:30,16154
2008-07-20,15:30,15:45,16191
2008-07-20,15:45,16:00,16091
2008-07-20,16:00,16:15,16265
2008-07-20,16:15,16:30,16398
2008-07-20,16:30,16:45,16212
2008-07-20,16:45,17:00,16236
2008-07-20,17:00,17:15,16214
2008-07-20,17:15,17:30,16291
2008-07-20,17:30,17:45,16392
2008-07-20,17:45,18:00,16300
2008-07-20,18:00,18:15,16488
2008-07-20,18:15,18:30,16531
2008-07-20,18:30,18:45,16534
2008-07-20,18:45,19:00,16723
2008-07-20,19:00,19:15,16672
2008-07-20,19:15,19:30,16785
2008-07-20,19:30,19:45,16882
2008-07-20,19:45,20:00,17004
2008-07-20,20:00,20:15,17552
2008-07-20,20:15,20:30,17362
2008-07-20,20:30,20:45,17295
2008-07-20,20:45,21:00,17169
2008-07-20,21:00,21:15,16986
2008-07-20,21:15,21:30,17075
2008-07-20,21:30,21:45,17041
2008-07-20,21:45,22:00,17449
2008-07-20,22:00,22:15,17408
2008-07-20,22:15,22:30,17370
2008-07-20,22:30,22:45,17158
2008-07-20,22:45,23:00,16949
2008-07-20,23:00,23:15,16725
2008-07-20,23:15,23:30,16656
2008-07-20,23:30,23:45,16617
2008-07-20,23:45,00:00,16326
2008-07-21,00:00,00:15,16203
2008-07-21,00:15,00:30,15968
2008-07-21,00:30,00:45,15909
2008-07-21,00:45,01:00,15964
2008-07-21,01:00,01:15,15677
2008-07-21,01:15,01:30,15482
2008-07-21,01:30,01:45,15374
2008-07-21,01:45,02:00,15377
2008-07-21,02:00,02:15,15207
2008-07-21,02:15,02:30,15582
2008-07-21,02:30,02:45,15471
2008-07-21,02:45,03:00,15555
2008-07-21,03:00,03:15,15530
2008-07-21,03:15,03:30,15402
2008-07-21,03:30,03:45,15459
2008-07-21,03:45,04:00,15288
2008-07-21,04:00,04:15,15415
2008-07-21,04:15,04:30,15529
2008-07-21,04:30,04:45,15420
2008-07-21,04:45,05:00,15233
2008-07-21,05:00,05:15,15788
2008-07-21,05:15,05:30,15978
2008-07-21,05:30,05:45,16280
2008-07-21,05:45,06:00,16340
2008-07-21,06:00,06:15,17137
2008-07-21,06:15,06:30,17680
2008-07-21,06:30,06:45,18173
2008-07-21,06:45,07:00,18824
2008-07-21,07:00,07:15,19291
2008-07-21,07:15,07:30,20188
2008-07-21,07:30,07:45,20513
2008-07-21,07:45,08:00,21260
2008-07-21,08:00,08:15,21284
2008-07-21,08:15,08:30,21663
2008-07-21,08:30,08:45,21870
2008-07-21,08:45,09:00,21692
2008-07-21,09:00,09:15,21784
2008-07-21,09:15,09:30,0
2008-07-21,09:30,09:45,0
2008-07-21,09:45,10:00,22196
2008-07-21,10:00,10:15,22140
2008-07-21,10:15,10:30,22240
2008-07-21,10:30,10:45,22215
2008-07-21,10:45,11:00,22248
2008-07-21,11:00,11:15,22259
2008-07-21,11:15,11:30,22331
2008-07-21,11:30,11:45,22405
2008-07-21,11:45,12:00,22390
2008-07-21,12:00,12:15,22079
2008-07-21,12:15,12:30,0
2008-07-21,12:30,12:45,0
2008-07-21,12:45,13:00,0
2008-07-21,13:00,13:15,0
2008-07-21,13:15,13:30,0
2008-07-21,13:30,13:45,0
2008-07-21,13:45,14:00,0
2008-07-21,14:00,14:15,0
2008-07-21,14:15,14:30,0
2008-07-21,14:30,14:45,0
2008-07-21,14:45,15:00,0
2008-07-21,15:00,15:15,21681
2008-07-21,15:15,15:30,21587
2008-07-21,15:30,15:45,21922
2008-07-21,15:45,16:00,21743
2008-07-21,16:00,16:15,21542
2008-07-21,16:15,16:30,21258
2008-07-21,16:30,16:45,21305
2008-07-21,16:45,17:00,21399
2008-07-21,17:00,17:15,21485
2008-07-21,17:15,17:30,21644
2008-07-21,17:30,17:45,21660
2008-07-21,17:45,18:00,21655
2008-07-21,18:00,18:15,21679
2008-07-21,18:15,18:30,21766
2008-07-21,18:30,18:45,21724
2008-07-21,18:45,19:00,21836
2008-07-21,19:00,19:15,21693
2008-07-21,19:15,19:30,21299
2008-07-21,19:30,19:45,21147
2008-07-21,19:45,20:00,21003
2008-07-21,20:00,20:15,20694
2008-07-21,20:15,20:30,20295
2008-07-21,20:30,20:45,19995
2008-07-21,20:45,21:00,19612
2008-07-21,21:00,21:15,19545
2008-07-21,21:15,21:30,19614
2008-07-21,21:30,21:45,19636
2008-07-21,21:45,22:00,19640
2008-07-21,22:00,22:15,19757
2008-07-21,22:15,22:30,19545
2008-07-21,22:30,22:45,19284
2008-07-21,22:45,23:00,18783
2008-07-21,23:00,23:15,18659
2008-07-21,23:15,23:30,18108
2008-07-21,23:30,23:45,17855
2008-07-21,23:45,00:00,17285
2008-07-22,00:00,00:15,17198
2008-07-22,00:15,00:30,17253
2008-07-22,00:30,00:45,17173
2008-07-22,00:45,01:00,16853
2008-07-22,01:00,01:15,16738
2008-07-22,01:15,01:30,16396
2008-07-22,01:30,01:45,16498
2008-07-22,01:45,02:00,16571
2008-07-22,02:00,02:15,16508
2008-07-22,02:15,02:30,16187
2008-07-22,02:30,02:45,16097
2008-07-22,02:45,03:00,16035
2008-07-22,03:00,03:15,16182
2008-07-22,03:15,03:30,16186
2008-07-22,03:30,03:45,16164
2008-07-22,03:45,04:00,16174
2008-07-22,04:00,04:15,16388
2008-07-22,04:15,04:30,16510
2008-07-22,04:30,04:45,16933
2008-07-22,04:45,05:00,17054
2008-07-22,05:00,05:15,17221
2008-07-22,05:15,05:30,17457
2008-07-22,05:30,05:45,17629
2008-07-22,05:45,06:00,18073
2008-07-22,06:00,06:15,18557
2008-07-22,06:15,06:30,19220
2008-07-22,06:30,06:45,19655
2008-07-22,06:45,07:00,19703
2008-07-22,07:00,07:15,19837
2008-07-22,07:15,07:30,20050
2008-07-22,07:30,07:45,0
2008-07-22,07:45,08:00,0
2008-07-22,08:00,08:15,0
2008-07-22,08:15,08:30,22360
2008-07-22,08:30,08:45,22616
2008-07-22,08:45,09:00,22658
2008-07-22,09:00,09:15,22580
2008-07-22,09:15,09:30,22725
2008-07-22,09:30,09:45,22750
2008-07-22,09:45,10:00,22898
2008-07-22,10:00,10:15,23018
2008-07-22,10:15,10:30,23105
2008-07-22,10:30,10:45,23179
2008-07-22,10:45,11:00,23295
2008-07-22,11:00,11:15,23331
2008-07-22,11:15,11:30,23616
2008-07-22,11:30,11:45,23668
2008-07-22,11:45,12:00,23694
2008-07-22,12:00,12:15,23447
2008-07-22,12:15,12:30,23385
2008-07-22,12:30,12:45,23449
2008-07-22,12:45,13:00,23358
2008-07-22,13:00,13:15,23386
2008-07-22,13:15,13:30,23313
2008-07-22,13:30,13:45,23481
2008-07-22,13:45,14:00,23422
2008-07-22,14:00,14:15,23161
2008-07-22,14:15,14:30,23090
2008-07-22,14:30,14:45,23061
2008-07-22,14:45,15:00,22842
2008-07-22,15:00,15:15,22809
2008-07-22,15:15,15:30,22844
2008-07-22,15:30,15:45,22685
2008-07-22,15:45,16:00,22740
2008-07-22,16:00,16:15,22533
2008-07-22,16:15,16:30,22358
2008-07-22,16:30,16:45,22309
2008-07-22,16:45,17:00,21956
2008-07-22,17:00,17:15,21678
2008-07-22,17:15,17:30,21191
2008-07-22,17:30,17:45,21341
2008-07-22,17:45,18:00,21296
2008-07-22,18:00,18:15,21240
2008-07-22,18:15,18:30,21238
2008-07-22,18:30,18:45,21261
2008-07-22,18:45,19:00,21313
2008-07-22,19:00,19:15,21295
2008-07-22,19:15,19:30,21093
2008-07-22,19:30,19:45,21113
2008-07-22,19:45,20:00,20900
2008-07-22,20:00,20:15,20623
2008-07-22,20:15,20:30,20311
2008-07-22,20:30,20:45,20218
2008-07-22,20:45,21:00,20021
2008-07-22,21:00,21:15,19995
2008-07-22,21:15,21:30,20013
2008-07-22,21:30,21:45,19902
2008-07-22,21:45,22:00,19777
2008-07-22,22:00,22:15,19894
2008-07-22,22:15,22:30,19742
2008-07-22,22:30,22:45,19588
2008-07-22,22:45,23:00,19229
2008-07-22,23:00,23:15,19095
2008-07-22,23:15,23:30,18578
2008-07-22,23:30,23:45,18411
2008-07-22,23:45,00:00,18054
2008-07-23,00:00,00:15,17904
2008-07-23,00:15,00:30,17896
2008-07-23,00:30,00:45,18031
2008-07-23,00:45,01:00,17935
2008-07-23,01:00,01:15,17837
2008-07-23,01:15,01:30,17718
2008-07-23,01:30,01:45,17665
2008-07-23,01:45,02:00,17414
2008-07-23,02:00,02:15,17476
2008-07-23,02:15,02:30,17482
2008-07-23,02:30,02:45,17550
2008-07-23,02:45,03:00,17288
2008-07-23,03:00,03:15,17631
2008-07-23,03:15,03:30,17877
2008-07-23,03:30,03:45,17825
2008-07-23,03:45,04:00,17822
2008-07-23,04:00,04:15,17877
2008-07-23,04:15,04:30,18056
2008-07-23,04:30,04:45,18030
2008-07-23,04:45,05:00,18376
2008-07-23,05:00,05:15,18459
2008-07-23,05:15,05:30,18833
2008-07-23,05:30,05:45,19091
2008-07-23,05:45,06:00,19427
2008-07-23,06:00,06:15,19647
2008-07-23,06:15,06:30,19857
2008-07-23,06:30,06:45,20087
2008-07-23,06:45,07:00,20404
2008-07-23,07:00,07:15,20639
2008-07-23,07:15,07:30,21087
2008-07-23,07:30,07:45,21653
2008-07-23,07:45,08:00,22237
2008-07-23,08:00,08:15,22323
2008-07-23,08:15,08:30,22704
2008-07-23,08:30,08:45,22881
2008-07-23,08:45,09:00,22846
2008-07-23,09:00,09:15,22740
2008-07-23,09:15,09:30,22718
2008-07-23,09:30,09:45,22768
2008-07-23,09:45,10:00,22862
2008-07-23,10:00,10:15,22851
2008-07-23,10:15,10:30,22966
2008-07-23,10:30,10:45,23070
2008-07-23,10:45,11:00,22831
2008-07-23,11:00,11:15,23121
2008-07-23,11:15,11:30,23349
2008-07-23,11:30,11:45,23560
2008-07-23,11:45,12:00,23317
2008-07-23,12:00,12:15,23324
2008-07-23,12:15,12:30,23031
2008-07-23,12:30,12:45,23081
2008-07-23,12:45,13:00,23020
2008-07-23,13:00,13:15,23338
2008-07-23,13:15,13:30,23272
2008-07-23,13:30,13:45,23206
2008-07-23,13:45,14:00,22946
2008-07-23,14:00,14:15,23115
2008-07-23,14:15,14:30,23228
2008-07-23,14:30,14:45,23149
2008-07-23,14:45,15:00,22946
2008-07-23,15:00,15:15,22935
2008-07-23,15:15,15:30,22732
2008-07-23,15:30,15:45,22738
2008-07-23,15:45,16:00,22742
2008-07-23,16:00,16:15,22632
2008-07-23,16:15,16:30,22440
2008-07-23,16:30,16:45,22330
2008-07-23,16:45,17:00,22261
2008-07-23,17:00,17:15,22215
2008-07-23,17:15,17:30,22233
2008-07-23,17:30,17:45,22187
2008-07-23,17:45,18:00,22208
2008-07-23,18:00,18:15,22102
2008-07-23,18:15,18:30,22094
2008-07-23,18:30,18:45,22024
2008-07-23,18:45,19:00,22116
2008-07-23,19:00,19:15,22390
2008-07-23,19:15,19:30,22017
2008-07-23,19:30,19:45,21753
2008-07-23,19:45,20:00,21415
2008-07-23,20:00,20:15,21036
2008-07-23,20:15,20:30,20775
2008-07-23,20:30,20:45,20611
2008-07-23,20:45,21:00,20694
2008-07-23,21:00,21:15,20499
2008-07-23,21:15,21:30,20292
2008-07-23,21:30,21:45,20227
2008-07-23,21:45,22:00,20155
2008-07-23,22:00,22:15,20250
2008-07-23,22:15,22:30,20033
2008-07-23,22:30,22:45,19837
2008-07-23,22:45,23:00,19336
2008-07-23,23:00,23:15,19325
2008-07-23,23:15,23:30,18559
2008-07-23,23:30,23:45,18444
2008-07-23,23:45,00:00,18147
2008-07-24,00:00,00:15,17826
2008-07-24,00:15,00:30,17898
2008-07-24,00:30,00:45,17891
2008-07-24,00:45,01:00,17854
2008-07-24,01:00,01:15,17671
2008-07-24,01:15,01:30,17639
2008-07-24,01:30,01:45,17603
2008-07-24,01:45,02:00,17596
2008-07-24,02:00,02:15,17552
2008-07-24,02:15,02:30,17589
2008-07-24,02:30,02:45,17516
2008-07-24,02:45,03:00,17538
2008-07-24,03:00,03:15,17746
2008-07-24,03:15,03:30,17541
2008-07-24,03:30,03:45,17544
2008-07-24,03:45,04:00,17559
2008-07-24,04:00,04:15,17756
2008-07-24,04:15,04:30,17717
2008-07-24,04:30,04:45,17765
2008-07-24,04:45,05:00,17773
2008-07-24,05:00,05:15,17929
2008-07-24,05:15,05:30,18184
2008-07-24,05:30,05:45,18528
2008-07-24,05:45,06:00,18805
2008-07-24,06:00,06:15,19222
2008-07-24,06:15,06:30,19673
2008-07-24,06:30,06:45,19801
2008-07-24,06:45,07:00,20268
2008-07-24,07:00,07:15,20202
2008-07-24,07:15,07:30,20893
2008-07-24,07:30,07:45,21430
2008-07-24,07:45,08:00,22020
2008-07-24,08:00,08:15,22162
2008-07-24,08:15,08:30,22190
2008-07-24,08:30,08:45,22290
2008-07-24,08:45,09:00,22092
2008-07-24,09:00,09:15,22079
2008-07-24,09:15,09:30,22183
2008-07-24,09:30,09:45,0
2008-07-24,09:45,10:00,0
2008-07-24,10:00,10:15,0
2008-07-24,10:15,10:30,0
2008-07-24,10:30,10:45,0
2008-07-24,10:45,11:00,0
2008-07-24,11:00,11:15,22557
2008-07-24,11:15,11:30,22603
2008-07-24,11:30,11:45,22734
2008-07-24,11:45,12:00,22572
2008-07-24,12:00,12:15,22513
2008-07-24,12:15,12:30,22295
2008-07-24,12:30,12:45,22268
2008-07-24,12:45,13:00,22216
2008-07-24,13:00,13:15,22373
2008-07-24,13:15,13:30,22277
2008-07-24,13:30,13:45,22351
2008-07-24,13:45,14:00,22401
2008-07-24,14:00,14:15,22405
2008-07-24,14:15,14:30,22278
2008-07-24,14:30,14:45,22332
2008-07-24,14:45,15:00,22185
2008-07-24,15:00,15:15,22241
2008-07-24,15:15,15:30,22105
2008-07-24,15:30,15:45,22078
2008-07-24,15:45,16:00,21772
2008-07-24,16:00,16:15,21842
2008-07-24,16:15,16:30,21995
2008-07-24,16:30,16:45,21847
2008-07-24,16:45,17:00,21705
2008-07-24,17:00,17:15,21852
2008-07-24,17:15,17:30,21957
2008-07-24,17:30,17:45,21868
2008-07-24,17:45,18:00,21938
2008-07-24,18:00,18:15,22168
2008-07-24,18:15,18:30,22016
2008-07-24,18:30,18:45,22012
2008-07-24,18:45,19:00,21753
2008-07-24,19:00,19:15,21986
2008-07-24,19:15,19:30,21821
2008-07-24,19:30,19:45,21761
2008-07-24,19:45,20:00,21509
2008-07-24,20:00,20:15,21397
2008-07-24,20:15,20:30,21069
2008-07-24,20:30,20:45,21012
2008-07-24,20:45,21:00,20779
2008-07-24,21:00,21:15,20882
2008-07-24,21:15,21:30,20804
2008-07-24,21:30,21:45,20808
2008-07-24,21:45,22:00,20985
2008-07-24,22:00,22:15,21044
2008-07-24,22:15,22:30,21115
2008-07-24,22:30,22:45,20643
2008-07-24,22:45,23:00,19996
2008-07-24,23:00,23:15,19780
2008-07-24,23:15,23:30,19336
2008-07-24,23:30,23:45,19110
2008-07-24,23:45,00:00,18804
2008-07-25,00:00,00:15,18504
2008-07-25,00:15,00:30,18350
2008-07-25,00:30,00:45,18120
2008-07-25,00:45,01:00,17796
2008-07-25,01:00,01:15,17579
2008-07-25,01:15,01:30,17434
2008-07-25,01:30,01:45,17375
2008-07-25,01:45,02:00,17152
2008-07-25,02:00,02:15,16954
2008-07-25,02:15,02:30,16930
2008-07-25,02:30,02:45,16995
2008-07-25,02:45,03:00,16883
2008-07-25,03:00,03:15,16953
2008-07-25,03:15,03:30,17107
2008-07-25,03:30,03:45,17116
2008-07-25,03:45,04:00,16994
2008-07-25,04:00,04:15,16975
2008-07-25,04:15,04:30,16731
2008-07-25,04:30,04:45,16953
2008-07-25,04:45,05:00,17023
2008-07-25,05:00,05:15,17230
2008-07-25,05:15,05:30,17409
2008-07-25,05:30,05:45,17819
2008-07-25,05:45,06:00,18279
2008-07-25,06:00,06:15,18455
2008-07-25,06:15,06:30,19500
2008-07-25,06:30,06:45,19702
