date,time_from,time_to,feedin
2008-06-17,04:15,04:30,19505
2008-06-17,04:30,04:45,19793
2008-06-17,04:45,05:00,20094
2008-06-17,05:00,05:15,20067
2008-06-17,05:15,05:30,19970
2008-06-17,05:30,05:45,20054
2008-06-17,05:45,06:00,20175
2008-06-17,06:00,06:15,20672
2008-06-17,06:15,06:30,21504
2008-06-17,06:30,06:45,22043
2008-06-17,06:45,07:00,22476
2008-06-17,07:00,07:15,22473
2008-06-17,07:15,07:30,22640
2008-06-17,07:30,07:45,22803
2008-06-17,07:45,08:00,23615
2008-06-17,08:00,08:15,23599
2008-06-17,08:15,08:30,23949
2008-06-17,08:30,08:45,24101
2008-06-17,08:45,09:00,24149
2008-06-17,09:00,09:15,23761
2008-06-17,09:15,09:30,23917
2008-06-17,09:30,09:45,23851
2008-06-17,09:45,10:00,23755
2008-06-17,10:00,10:15,23958
2008-06-17,10:15,10:30,23959
2008-06-17,10:30,10:45,24083
2008-06-17,10:45,11:00,24076
2008-06-17,11:00,11:15,24061
2008-06-17,11:15,11:30,24351
2008-06-17,11:30,11:45,24144
2008-06-17,11:45,12:00,24512
2008-06-17,12:00,12:15,24481
2008-06-17,12:15,12:30,24392
2008-06-17,12:30,12:45,24184
2008-06-17,12:45,13:00,24361
2008-06-17,13:00,13:15,24500
2008-06-17,13:15,13:30,24482
2008-06-17,13:30,13:45,24253
2008-06-17,13:45,14:00,23942
2008-06-17,14:00,14:15,23987
2008-06-17,14:15,14:30,24256
2008-06-17,14:30,14:45,24228
2008-06-17,14:45,15:00,23805
2008-06-17,15:00,15:15,23975
2008-06-17,15:15,15:30,24186
2008-06-17,15:30,15:45,24256
2008-06-17,15:45,16:00,24090
2008-06-17,16:00,16:15,24225
2008-06-17,16:15,16:30,24204
2008-06-17,16:30,16:45,24104
2008-06-17,16:45,17:00,23998
2008-06-17,17:00,17:15,23954
2008-06-17,17:15,17:30,24242
2008-06-17,17:30,17:45,24203
2008-06-17,17:45,18:00,24308
2008-06-17,18:00,18:15,24256
2008-06-17,18:15,18:30,24145
2008-06-17,18:30,18:45,24214
2008-06-17,18:45,19:00,24041
2008-06-17,19:00,19:15,24013
2008-06-17,19:15,19:30,23700
2008-06-17,19:30,19:45,23692
2008-06-17,19:45,20:00,23358
2008-06-17,20:00,20:15,23168
2008-06-17,20:15,20:30,22868
2008-06-17,20:30,20:45,22765
2008-06-17,20:45,21:00,22683
2008-06-17,21:00,21:15,22753
2008-06-17,21:15,21:30,22614
2008-06-17,21:30,21:45,22379
2008-06-17,21:45,22:00,22276
2008-06-17,22:00,22:15,22477
2008-06-17,22:15,22:30,22208
2008-06-17,22:30,22:45,21983
2008-06-17,22:45,23:00,21713
2008-06-17,23:00,23:15,21699
2008-06-17,23:15,23:30,21447
2008-06-17,23:30,23:45,20984
2008-06-17,23:45,00:00,20464
2008-06-18,00:00,00:15,19744
2008-06-18,00:15,00:30,19181
2008-06-18,00:30,00:45,18999
2008-06-18,00:45,01:00,19021
2008-06-18,01:00,01:15,18951
2008-06-18,01:15,01:30,18909
2008-06-18,01:30,01:45,18737
2008-06-18,01:45,02:00,18732
2008-06-18,02:00,02:15,18795
2008-06-18,02:15,02:30,18789
2008-06-18,02:30,02:45,18801
2008-06-18,02:45,03:00,18875
2008-06-18,03:00,03:15,18725
2008-06-18,03:15,03:30,19087
2008-06-18,03:30,03:45,19094
2008-06-18,03:45,04:00,19097
2008-06-18,04:00,04:15,19172
2008-06-18,04:15,04:30,19255
2008-06-18,04:30,04:45,19554
2008-06-18,04:45,05:00,19453
2008-06-18,05:00,05:15,19552
2008-06-18,05:15,05:30,19762
2008-06-18,05:30,05:45,20336
2008-06-18,05:45,06:00,20672
2008-06-18,06:00,06:15,20870
2008-06-18,06:15,06:30,21847
2008-06-18,06:30,06:45,22157
2008-06-18,06:45,07:00,22921
2008-06-18,07:00,07:15,23181
2008-06-18,07:15,07:30,23655
2008-06-18,07:30,07:45,23980
2008-06-18,07:45,08:00,24275
2008-06-18,08:00,08:15,24120
2008-06-18,08:15,08:30,24701
2008-06-18,08:30,08:45,24842
2008-06-18,08:45,09:00,25271
2008-06-18,09:00,09:15,24907
2008-06-18,09:15,09:30,24741
2008-06-18,09:30,09:45,24835
2008-06-18,09:45,10:00,24923
2008-06-18,10:00,10:15,24773
2008-06-18,10:15,10:30,24817
2008-06-18,10:30,10:45,24890
2008-06-18,10:45,11:00,24964
2008-06-18,11:00,11:15,25128
2008-06-18,11:15,11:30,25227
2008-06-18,11:30,11:45,25292
2008-06-18,11:45,12:00,25203
2008-06-18,12:00,12:15,25153
2008-06-18,12:15,12:30,24854
2008-06-18,12:30,12:45,24675
2008-06-18,12:45,13:00,24845
2008-06-18,13:00,13:15,24642
2008-06-18,13:15,13:30,24439
2008-06-18,13:30,13:45,24372
2008-06-18,13:45,14:00,24473
2008-06-18,14:00,14:15,24376
2008-06-18,14:15,14:30,24317
2008-06-18,14:30,14:45,24276
2008-06-18,14:45,15:00,23998
2008-06-18,15:00,15:15,23935
2008-06-18,15:15,15:30,24082
2008-06-18,15:30,15:45,24029
2008-06-18,15:45,16:00,23782
2008-06-18,16:00,16:15,23859
2008-06-18,16:15,16:30,23555
2008-06-18,16:30,16:45,23514
2008-06-18,16:45,17:00,23413
2008-06-18,17:00,17:15,23473
2008-06-18,17:15,17:30,23642
2008-06-18,17:30,17:45,23778
2008-06-18,17:45,18:00,23766
2008-06-18,18:00,18:15,23479
2008-06-18,18:15,18:30,23646
2008-06-18,18:30,18:45,23583
2008-06-18,18:45,19:00,23682
2008-06-18,19:00,19:15,23437
2008-06-18,19:15,19:30,23290
2008-06-18,19:30,19:45,23356
2008-06-18,19:45,20:00,23279
2008-06-18,20:00,20:15,23410
2008-06-18,20:15,20:30,23141
2008-06-18,20:30,20:45,23168
2008-06-18,20:45,21:00,22979
2008-06-18,21:00,21:15,23045
2008-06-18,21:15,21:30,22799
2008-06-18,21:30,21:45,22941
2008-06-18,21:45,22:00,22634
2008-06-18,22:00,22:15,22765
2008-06-18,22:15,22:30,22398
2008-06-18,22:30,22:45,22249
2008-06-18,22:45,23:00,21958
2008-06-18,23:00,23:15,21840
2008-06-18,23:15,23:30,21237
2008-06-18,23:30,23:45,20519
2008-06-18,23:45,00:00,20105
2008-06-19,00:00,00:15,19445
2008-06-19,00:15,00:30,19116
2008-06-19,00:30,00:45,19041
2008-06-19,00:45,01:00,19243
2008-06-19,01:00,01:15,19296
2008-06-19,01:15,01:30,19284
2008-06-19,01:30,01:45,19155
2008-06-19,01:45,02:00,19136
2008-06-19,02:00,02:15,19027
2008-06-19,02:15,02:30,18956
2008-06-19,02:30,02:45,18940
2008-06-19,02:45,03:00,18826
2008-06-19,03:00,03:15,19120
2008-06-19,03:15,03:30,19270
2008-06-19,03:30,03:45,19140
2008-06-19,03:45,04:00,19011
2008-06-19,04:00,04:15,19247
2008-06-19,04:15,04:30,19024
2008-06-19,04:30,04:45,19235
2008-06-19,04:45,05:00,19359
2008-06-19,05:00,05:15,18876
2008-06-19,05:15,05:30,19411
2008-06-19,05:30,05:45,19711
2008-06-19,05:45,06:00,20389
2008-06-19,06:00,06:15,21124
2008-06-19,06:15,06:30,21501
2008-06-19,06:30,06:45,22061
2008-06-19,06:45,07:00,22667
2008-06-19,07:00,07:15,22729
2008-06-19,07:15,07:30,23152
2008-06-19,07:30,07:45,23375
2008-06-19,07:45,08:00,23597
2008-06-19,08:00,08:15,23973
2008-06-19,08:15,08:30,24038
2008-06-19,08:30,08:45,24278
2008-06-19,08:45,09:00,24326
2008-06-19,09:00,09:15,23928
2008-06-19,09:15,09:30,23795
2008-06-19,09:30,09:45,23642
2008-06-19,09:45,10:00,23449
2008-06-19,10:00,10:15,23488
2008-06-19,10:15,10:30,23594
2008-06-19,10:30,10:45,23703
2008-06-19,10:45,11:00,23586
2008-06-19,11:00,11:15,23605
2008-06-19,11:15,11:30,23569
2008-06-19,11:30,11:45,23717
2008-06-19,11:45,12:00,23659
2008-06-19,12:00,12:15,23640
2008-06-19,12:15,12:30,23789
2008-06-19,12:30,12:45,23877
2008-06-19,12:45,13:00,0
2008-06-19,13:00,13:15,23956
2008-06-19,13:15,13:30,23817
2008-06-19,13:30,13:45,23903
2008-06-19,13:45,14:00,23815
2008-06-19,14:00,14:15,23558
2008-06-19,14:15,14:30,23690
2008-06-19,14:30,14:45,23605
2008-06-19,14:45,15:00,23597
2008-06-19,15:00,15:15,23636
2008-06-19,15:15,15:30,23757
2008-06-19,15:30,15:45,23636
2008-06-19,15:45,16:00,23525
2008-06-19,16:00,16:15,23470
2008-06-19,16:15,16:30,23201
2008-06-19,16:30,16:45,23247
2008-06-19,16:45,17:00,23054
2008-06-19,17:00,17:15,23084
2008-06-19,17:15,17:30,23014
2008-06-19,17:30,17:45,23195
2008-06-19,17:45,18:00,23274
2008-06-19,18:00,18:15,23080
2008-06-19,18:15,18:30,22999
2008-06-19,18:30,18:45,23080
2008-06-19,18:45,19:00,23385
2008-06-19,19:00,19:15,23256
2008-06-19,19:15,19:30,23122
2008-06-19,19:30,19:45,22997
2008-06-19,19:45,20:00,22899
2008-06-19,20:00,20:15,22736
2008-06-19,20:15,20:30,22482
2008-06-19,20:30,20:45,22658
2008-06-19,20:45,21:00,22868
2008-06-19,21:00,21:15,22995
2008-06-19,21:15,21:30,22798
2008-06-19,21:30,21:45,22434
2008-06-19,21:45,22:00,22045
2008-06-19,22:00,22:15,21685
2008-06-19,22:15,22:30,21027
2008-06-19,22:30,22:45,20998
2008-06-19,22:45,23:00,20855
2008-06-19,23:00,23:15,21217
2008-06-19,23:15,23:30,21103
2008-06-19,23:30,23:45,20691
2008-06-19,23:45,00:00,20069
2008-06-20,00:00,00:15,19453
2008-06-20,00:15,00:30,18943
2008-06-20,00:30,00:45,18603
2008-06-20,00:45,01:00,18669
2008-06-20,01:00,01:15,18669
2008-06-20,01:15,01:30,18780
2008-06-20,01:30,01:45,18751
2008-06-20,01:45,02:00,18896
2008-06-20,02:00,02:15,18658
2008-06-20,02:15,02:30,18725
2008-06-20,02:30,02:45,18637
2008-06-20,02:45,03:00,18742
2008-06-20,03:00,03:15,18730
2008-06-20,03:15,03:30,18806
2008-06-20,03:30,03:45,18740
2008-06-20,03:45,04:00,18728
2008-06-20,04:00,04:15,18791
2008-06-20,04:15,04:30,18251
2008-06-20,04:30,04:45,18290
2008-06-20,04:45,05:00,17971
2008-06-20,05:00,05:15,18122
2008-06-20,05:15,05:30,18327
2008-06-20,05:30,05:45,18536
2008-06-20,05:45,06:00,19036
2008-06-20,06:00,06:15,19454
2008-06-20,06:15,06:30,20406
2008-06-20,06:30,06:45,21212
2008-06-20,06:45,07:00,21983
2008-06-20,07:00,07:15,22029
2008-06-20,07:15,07:30,22587
2008-06-20,07:30,07:45,23032
2008-06-20,07:45,08:00,23418
2008-06-20,08:00,08:15,23669
2008-06-20,08:15,08:30,24315
2008-06-20,08:30,08:45,24490
2008-06-20,08:45,09:00,24634
2008-06-20,09:00,09:15,24340
2008-06-20,09:15,09:30,24526
2008-06-20,09:30,09:45,24446
2008-06-20,09:45,10:00,24490
2008-06-20,10:00,10:15,24488
2008-06-20,10:15,10:30,24342
2008-06-20,10:30,10:45,24289
2008-06-20,10:45,11:00,24228
2008-06-20,11:00,11:15,24322
2008-06-20,11:15,11:30,24344
2008-06-20,11:30,11:45,24312
2008-06-20,11:45,12:00,24294
2008-06-20,12:00,12:15,24076
2008-06-20,12:15,12:30,23860
2008-06-20,12:30,12:45,23863
2008-06-20,12:45,13:00,23829
2008-06-20,13:00,13:15,23739
2008-06-20,13:15,13:30,23689
2008-06-20,13:30,13:45,23610
2008-06-20,13:45,14:00,23563
2008-06-20,14:00,14:15,23459
2008-06-20,14:15,14:30,23425
2008-06-20,14:30,14:45,23442
2008-06-20,14:45,15:00,23260
2008-06-20,15:00,15:15,23609
2008-06-20,15:15,15:30,23259
2008-06-20,15:30,15:45,23364
2008-06-20,15:45,16:00,23330
2008-06-20,16:00,16:15,23491
2008-06-20,16:15,16:30,23342
2008-06-20,16:30,16:45,23318
2008-06-20,16:45,17:00,23282
2008-06-20,17:00,17:15,23193
2008-06-20,17:15,17:30,23382
2008-06-20,17:30,17:45,23285
2008-06-20,17:45,18:00,23312
2008-06-20,18:00,18:15,23111
2008-06-20,18:15,18:30,23172
2008-06-20,18:30,18:45,23039
2008-06-20,18:45,19:00,23034
2008-06-20,19:00,19:15,22868
2008-06-20,19:15,19:30,22929
2008-06-20,19:30,19:45,22937
2008-06-20,19:45,20:00,22863
2008-06-20,20:00,20:15,22626
2008-06-20,20:15,20:30,22449
2008-06-20,20:30,20:45,21912
2008-06-20,20:45,21:00,21628
2008-06-20,21:00,21:15,21682
2008-06-20,21:15,21:30,21482
2008-06-20,21:30,21:45,21494
2008-06-20,21:45,22:00,21487
2008-06-20,22:00,22:15,21036
2008-06-20,22:15,22:30,20801
2008-06-20,22:30,22:45,20935
2008-06-20,22:45,23:00,20532
2008-06-20,23:00,23:15,20686
2008-06-20,23:15,23:30,20369
2008-06-20,23:30,23:45,20343
2008-06-20,23:45,00:00,19882
2008-06-21,00:00,00:15,19582
2008-06-21,00:15,00:30,19498
2008-06-21,00:30,00:45,19396
2008-06-21,00:45,01:00,19001
2008-06-21,01:00,01:15,18855
2008-06-21,01:15,01:30,18298
2008-06-21,01:30,01:45,18095
2008-06-21,01:45,02:00,17982
2008-06-21,02:00,02:15,17699
2008-06-21,02:15,02:30,17714
2008-06-21,02:30,02:45,17833
2008-06-21,02:45,03:00,17897
2008-06-21,03:00,03:15,18175
2008-06-21,03:15,03:30,18287
2008-06-21,03:30,03:45,18276
2008-06-21,03:45,04:00,18237
2008-06-21,04:00,04:15,18251
2008-06-21,04:15,04:30,18331
2008-06-21,04:30,04:45,18371
2008-06-21,04:45,05:00,18162
2008-06-21,05:00,05:15,18105
2008-06-21,05:15,05:30,17870
2008-06-21,05:30,05:45,17884
2008-06-21,05:45,06:00,17753
2008-06-21,06:00,06:15,17745
2008-06-21,06:15,06:30,18029
2008-06-21,06:30,06:45,18332
2008-06-21,06:45,07:00,18536
2008-06-21,07:00,07:15,18453
2008-06-21,07:15,07:30,18772
2008-06-21,07:30,07:45,19076
2008-06-21,07:45,08:00,19463
2008-06-21,08:00,08:15,19583
2008-06-21,08:15,08:30,20115
2008-06-21,08:30,08:45,20256
2008-06-21,08:45,09:00,0
2008-06-21,09:00,09:15,20614
2008-06-21,09:15,09:30,21435
2008-06-21,09:30,09:45,21555
2008-06-21,09:45,10:00,21568
2008-06-21,10:00,10:15,21413
2008-06-21,10:15,10:30,21524
2008-06-21,10:30,10:45,21601
2008-06-21,10:45,11:00,21620
2008-06-21,11:00,11:15,21489
2008-06-21,11:15,11:30,21702
2008-06-21,11:30,11:45,21867
2008-06-21,11:45,12:00,21466
2008-06-21,12:00,12:15,21561
2008-06-21,12:15,12:30,21389
2008-06-21,12:30,12:45,21276
2008-06-21,12:45,13:00,21168
2008-06-21,13:00,13:15,21114
2008-06-21,13:15,13:30,20896
2008-06-21,13:30,13:45,20899
2008-06-21,13:45,14:00,20693
2008-06-21,14:00,14:15,20636
2008-06-21,14:15,14:30,20522
2008-06-21,14:30,14:45,20590
2008-06-21,14:45,15:00,20543
2008-06-21,15:00,15:15,20414
2008-06-21,15:15,15:30,20440
2008-06-21,15:30,15:45,20271
2008-06-21,15:45,16:00,20333
2008-06-21,16:00,16:15,20147
2008-06-21,16:15,16:30,20237
2008-06-21,16:30,16:45,20274
2008-06-21,16:45,17:00,20269
2008-06-21,17:00,17:15,20416
2008-06-21,17:15,17:30,20624
2008-06-21,17:30,17:45,20539
2008-06-21,17:45,18:00,20765
2008-06-21,18:00,18:15,20578
2008-06-21,18:15,18:30,20755
2008-06-21,18:30,18:45,20823
2008-06-21,18:45,19:00,20712
2008-06-21,19:00,19:15,20835
2008-06-21,19:15,19:30,20745
2008-06-21,19:30,19:45,20643
2008-06-21,19:45,20:00,20549
2008-06-21,20:00,20:15,20464
2008-06-21,20:15,20:30,20495
2008-06-21,20:30,20:45,20369
2008-06-21,20:45,21:00,20294
2008-06-21,21:00,21:15,20171
2008-06-21,21:15,21:30,20034
2008-06-21,21:30,21:45,19999
2008-06-21,21:45,22:00,20060
2008-06-21,22:00,22:15,19976
2008-06-21,22:15,22:30,19974
2008-06-21,22:30,22:45,19818
2008-06-21,22:45,23:00,19510
2008-06-21,23:00,23:15,19448
2008-06-21,23:15,23:30,19122
2008-06-21,23:30,23:45,19119
2008-06-21,23:45,00:00,18302
2008-06-22,00:00,00:15,17766
2008-06-22,00:15,00:30,17069
2008-06-22,00:30,00:45,16928
2008-06-22,00:45,01:00,16409
2008-06-22,01:00,01:15,16319
2008-06-22,01:15,01:30,16235
2008-06-22,01:30,01:45,16149
2008-06-22,01:45,02:00,16168
2008-06-22,02:00,02:15,16244
2008-06-22,02:15,02:30,16213
2008-06-22,02:30,02:45,16237
2008-06-22,02:45,03:00,16211
2008-06-22,03:00,03:15,16376
2008-06-22,03:15,03:30,16455
2008-06-22,03:30,03:45,16458
2008-06-22,03:45,04:00,16224
2008-06-22,04:00,04:15,16168
2008-06-22,04:15,04:30,16417
2008-06-22,04:30,04:45,16405
2008-06-22,04:45,05:00,16295
2008-06-22,05:00,05:15,16290
2008-06-22,05:15,05:30,16042
2008-06-22,05:30,05:45,15988
2008-06-22,05:45,06:00,15949
2008-06-22,06:00,06:15,15470
2008-06-22,06:15,06:30,15500
2008-06-22,06:30,06:45,15563
2008-06-22,06:45,07:00,15586
2008-06-22,07:00,07:15,15941
2008-06-22,07:15,07:30,16158
2008-06-22,07:30,07:45,16336
2008-06-22,07:45,08:00,16655
2008-06-22,08:00,08:15,16540
2008-06-22,08:15,08:30,16597
2008-06-22,08:30,08:45,16718
2008-06-22,08:45,09:00,17278
2008-06-22,09:00,09:15,17365
2008-06-22,09:15,09:30,17432
2008-06-22,09:30,09:45,17464
2008-06-22,09:45,10:00,17660
2008-06-22,10:00,10:15,17721
2008-06-22,10:15,10:30,17706
2008-06-22,10:30,10:45,17947
2008-06-22,10:45,11:00,18165
2008-06-22,11:00,11:15,18032
2008-06-22,11:15,11:30,18054
2008-06-22,11:30,11:45,18181
2008-06-22,11:45,12:00,18116
2008-06-22,12:00,12:15,18254
2008-06-22,12:15,12:30,18096
2008-06-22,12:30,12:45,18043
2008-06-22,12:45,13:00,17756
2008-06-22,13:00,13:15,17838
2008-06-22,13:15,13:30,17494
2008-06-22,13:30,13:45,17492
2008-06-22,13:45,14:00,17286
2008-06-22,14:00,14:15,17226
2008-06-22,14:15,14:30,17273
2008-06-22,14:30,14:45,16973
2008-06-22,14:45,15:00,17021
2008-06-22,15:00,15:15,16929
2008-06-22,15:15,15:30,16956
2008-06-22,15:30,15:45,16985
2008-06-22,15:45,16:00,17013
2008-06-22,16:00,16:15,17134
2008-06-22,16:15,16:30,17300
2008-06-22,16:30,16:45,17339
2008-06-22,16:45,17:00,0
2008-06-22,17:00,17:15,17194
2008-06-22,17:15,17:30,17399
2008-06-22,17:30,17:45,17556
2008-06-22,17:45,18:00,17577
2008-06-22,18:00,18:15,17577
2008-06-22,18:15,18:30,17833
2008-06-22,18:30,18:45,17704
2008-06-22,18:45,19:00,18021
2008-06-22,19:00,19:15,18188
2008-06-22,19:15,19:30,18096
2008-06-22,19:30,19:45,18307
2008-06-22,19:45,20:00,18125
2008-06-22,20:00,20:15,18244
2008-06-22,20:15,20:30,17880
2008-06-22,20:30,20:45,17791
2008-06-22,20:45,21:00,17570
2008-06-22,21:00,21:15,17571
2008-06-22,21:15,21:30,17448
2008-06-22,21:30,21:45,17593
2008-06-22,21:45,22:00,17744
2008-06-22,22:00,22:15,18153
2008-06-22,22:15,22:30,18054
2008-06-22,22:30,22:45,18023
2008-06-22,22:45,23:00,17851
2008-06-22,23:00,23:15,17901
2008-06-22,23:15,23:30,17667
2008-06-22,23:30,23:45,17575
2008-06-22,23:45,00:00,17378
2008-06-23,00:00,00:15,16788
2008-06-23,00:15,00:30,16662
2008-06-23,00:30,00:45,16813
2008-06-23,00:45,01:00,16701
2008-06-23,01:00,01:15,16718
2008-06-23,01:15,01:30,16650
2008-06-23,01:30,01:45,16794
2008-06-23,01:45,02:00,16731
2008-06-23,02:00,02:15,16760
2008-06-23,02:15,02:30,16706
2008-06-23,02:30,02:45,16624
2008-06-23,02:45,03:00,16760
2008-06-23,03:00,03:15,16856
2008-06-23,03:15,03:30,16744
2008-06-23,03:30,03:45,17007
2008-06-23,03:45,04:00,17221
2008-06-23,04:00,04:15,17460
2008-06-23,04:15,04:30,17426
2008-06-23,04:30,04:45,17466
2008-06-23,04:45,05:00,17312
2008-06-23,05:00,05:15,17720
2008-06-23,05:15,05:30,17635
2008-06-23,05:30,05:45,17772
2008-06-23,05:45,06:00,18031
2008-06-23,06:00,06:15,18327
2008-06-23,06:15,06:30,19433
2008-06-23,06:30,06:45,19877
2008-06-23,06:45,07:00,20487
2008-06-23,07:00,07:15,20903
2008-06-23,07:15,07:30,21645
2008-06-23,07:30,07:45,21932
2008-06-23,07:45,08:00,22392
2008-06-23,08:00,08:15,22715
2008-06-23,08:15,08:30,22919
2008-06-23,08:30,08:45,23243
2008-06-23,08:45,09:00,23187
2008-06-23,09:00,09:15,23323
2008-06-23,09:15,09:30,23399
2008-06-23,09:30,09:45,23619
2008-06-23,09:45,10:00,23382
2008-06-23,10:00,10:15,23440
2008-06-23,10:15,10:30,23313
2008-06-23,10:30,10:45,23385
2008-06-23,10:45,11:00,23801
2008-06-23,11:00,11:15,23902
2008-06-23,11:15,11:30,24090
2008-06-23,11:30,11:45,24102
2008-06-23,11:45,12:00,23942
2008-06-23,12:00,12:15,24029
2008-06-23,12:15,12:30,24142
2008-06-23,12:30,12:45,24000
2008-06-23,12:45,13:00,24120
2008-06-23,13:00,13:15,24331
2008-06-23,13:15,13:30,24100
2008-06-23,13:30,13:45,24237
2008-06-23,13:45,14:00,24093
2008-06-23,14:00,14:15,24334
2008-06-23,14:15,14:30,24582
2008-06-23,14:30,14:45,24387
2008-06-23,14:45,15:00,24396
2008-06-23,15:00,15:15,24513
2008-06-23,15:15,15:30,24570
2008-06-23,15:30,15:45,24236
2008-06-23,15:45,16:00,24326
2008-06-23,16:00,16:15,24142
2008-06-23,16:15,16:30,24100
2008-06-23,16:30,16:45,24147
2008-06-23,16:45,17:00,23999
2008-06-23,17:00,17:15,23800
2008-06-23,17:15,17:30,23747
2008-06-23,17:30,17:45,23417
2008-06-23,17:45,18:00,23445
2008-06-23,18:00,18:15,23226
2008-06-23,18:15,18:30,22825
2008-06-23,18:30,18:45,22857
2008-06-23,18:45,19:00,23076
2008-06-23,19:00,19:15,23043
2008-06-23,19:15,19:30,23068
2008-06-23,19:30,19:45,22815
2008-06-23,19:45,20:00,22883
2008-06-23,20:00,20:15,0
2008-06-23,20:15,20:30,0
2008-06-23,20:30,20:45,22883
2008-06-23,20:45,21:00,22349
2008-06-23,21:00,21:15,22437
2008-06-23,21:15,21:30,22305
2008-06-23,21:30,21:45,22508
2008-06-23,21:45,22:00,22098
2008-06-23,22:00,22:15,22279
2008-06-23,22:15,22:30,22146
2008-06-23,22:30,22:45,21971
2008-06-23,22:45,23:00,21560
2008-06-23,23:00,23:15,21416
2008-06-23,23:15,23:30,20728
2008-06-23,23:30,23:45,20548
2008-06-23,23:45,00:00,20117
2008-06-24,00:00,00:15,20324
2008-06-24,00:15,00:30,20314
2008-06-24,00:30,00:45,20046
2008-06-24,00:45,01:00,19733
2008-06-24,01:00,01:15,19312
2008-06-24,01:15,01:30,19027
2008-06-24,01:30,01:45,19054
2008-06-24,01:45,02:00,18975
2008-06-24,02:00,02:15,18592
2008-06-24,02:15,02:30,18482
2008-06-24,02:30,02:45,18431
2008-06-24,02:45,03:00,18445
2008-06-24,03:00,03:15,18537
2008-06-24,03:15,03:30,18530
2008-06-24,03:30,03:45,18518
2008-06-24,03:45,04:00,18696
2008-06-24,04:00,04:15,19055
2008-06-24,04:15,04:30,19025
2008-06-24,04:30,04:45,19142
2008-06-24,04:45,05:00,19246
2008-06-24,05:00,05:15,19323
2008-06-24,05:15,05:30,19618
2008-06-24,05:30,05:45,20009
2008-06-24,05:45,06:00,20446
2008-06-24,06:00,06:15,20808
2008-06-24,06:15,06:30,21015
2008-06-24,06:30,06:45,21122
2008-06-24,06:45,07:00,21771
2008-06-24,07:00,07:15,21872
2008-06-24,07:15,07:30,22578
2008-06-24,07:30,07:45,22683
2008-06-24,07:45,08:00,23426
2008-06-24,08:00,08:15,23896
2008-06-24,08:15,08:30,24189
2008-06-24,08:30,08:45,24296
2008-06-24,08:45,09:00,24297
2008-06-24,09:00,09:15,24139
2008-06-24,09:15,09:30,24502
2008-06-24,09:30,09:45,24665
2008-06-24,09:45,10:00,24710
2008-06-24,10:00,10:15,24398
2008-06-24,10:15,10:30,24488
2008-06-24,10:30,10:45,24492
2008-06-24,10:45,11:00,0
2008-06-24,11:00,11:15,24663
2008-06-24,11:15,11:30,24989
2008-06-24,11:30,11:45,25123
2008-06-24,11:45,12:00,24762
2008-06-24,12:00,12:15,24622
2008-06-24,12:15,12:30,24413
2008-06-24,12:30,12:45,24492
2008-06-24,12:45,13:00,24375
2008-06-24,13:00,13:15,24318
2008-06-24,13:15,13:30,24395
2008-06-24,13:30,13:45,24359
2008-06-24,13:45,14:00,24364
2008-06-24,14:00,14:15,24148
2008-06-24,14:15,14:30,24214
2008-06-24,14:30,14:45,24398
2008-06-24,14:45,15:00,24347
2008-06-24,15:00,15:15,24156
2008-06-24,15:15,15:30,24282
2008-06-24,15:30,15:45,24005
2008-06-24,15:45,16:00,24301
2008-06-24,16:00,16:15,24483
2008-06-24,16:15,16:30,24596
2008-06-24,16:30,16:45,24664
2008-06-24,16:45,17:00,24702
2008-06-24,17:00,17:15,24695
2008-06-24,17:15,17:30,24704
2008-06-24,17:30,17:45,24750
2008-06-24,17:45,18:00,24789
2008-06-24,18:00,18:15,24787
2008-06-24,18:15,18:30,24564
2008-06-24,18:30,18:45,24285
2008-06-24,18:45,19:00,24417
2008-06-24,19:00,19:15,24421
2008-06-24,19:15,19:30,24119
2008-06-24,19:30,19:45,23988
2008-06-24,19:45,20:00,23783
2008-06-24,20:00,20:15,23547
2008-06-24,20:15,20:30,23555
2008-06-24,20:30,20:45,23543
2008-06-24,20:45,21:00,23521
2008-06-24,21:00,21:15,23357
2008-06-24,21:15,21:30,23236
2008-06-24,21:30,21:45,23226
2008-06-24,21:45,22:00,23306
2008-06-24,22:00,22:15,22834
2008-06-24,22:15,22:30,22507
2008-06-24,22:30,22:45,22584
2008-06-24,22:45,23:00,22245
2008-06-24,23:00,23:15,22013
2008-06-24,23:15,23:30,21863
2008-06-24,23:30,23:45,21344
2008-06-24,23:45,00:00,20610
2008-06-25,00:00,00:15,20274
2008-06-25,00:15,00:30,20018
2008-06-25,00:30,00:45,19771
2008-06-25,00:45,01:00,19288
2008-06-25,01:00,01:15,19121
2008-06-25,01:15,01:30,19146
2008-06-25,01:30,01:45,19217
2008-06-25,01:45,02:00,18647
2008-06-25,02:00,02:15,18834
2008-06-25,02:15,02:30,18857
2008-06-25,02:30,02:45,18960
2008-06-25,02:45,03:00,18855
2008-06-25,03:00,03:15,18827
2008-06-25,03:15,03:30,19147
2008-06-25,03:30,03:45,19146
2008-06-25,03:45,04:00,19071
2008-06-25,04:00,04:15,19324
2008-06-25,04:15,04:30,19299
2008-06-25,04:30,04:45,19294
2008-06-25,04:45,05:00,19214
2008-06-25,05:00,05:15,19621
2008-06-25,05:15,05:30,19735
2008-06-25,05:30,05:45,19964
2008-06-25,05:45,06:00,20761
2008-06-25,06:00,06:15,20957
2008-06-25,06:15,06:30,21071
