date,time_from,time_to,feedin
2008-01-09,02:00,02:15,24181
2008-01-09,02:15,02:30,24007
2008-01-09,02:30,02:45,23387
2008-01-09,02:45,03:00,22926
2008-01-09,03:00,03:15,22511
2008-01-09,03:15,03:30,22640
2008-01-09,03:30,03:45,22706
2008-01-09,03:45,04:00,22826
2008-01-09,04:00,04:15,22742
2008-01-09,04:15,04:30,22721
2008-01-09,04:30,04:45,22812
2008-01-09,04:45,05:00,23028
2008-01-09,05:00,05:15,23323
2008-01-09,05:15,05:30,23359
2008-01-09,05:30,05:45,23880
2008-01-09,05:45,06:00,24674
2008-01-09,06:00,06:15,25337
2008-01-09,06:15,06:30,25900
2008-01-09,06:30,06:45,26352
2008-01-09,06:45,07:00,26526
2008-01-09,07:00,07:15,26746
2008-01-09,07:15,07:30,27075
2008-01-09,07:30,07:45,27149
2008-01-09,07:45,08:00,27375
2008-01-09,08:00,08:15,27510
2008-01-09,08:15,08:30,27689
2008-01-09,08:30,08:45,27646
2008-01-09,08:45,09:00,27539
2008-01-09,09:00,09:15,27325
2008-01-09,09:15,09:30,27507
2008-01-09,09:30,09:45,27483
2008-01-09,09:45,10:00,27441
2008-01-09,10:00,10:15,27780
2008-01-09,10:15,10:30,28034
2008-01-09,10:30,10:45,28068
2008-01-09,10:45,11:00,28171
2008-01-09,11:00,11:15,28163
2008-01-09,11:15,11:30,28134
2008-01-09,11:30,11:45,28409
2008-01-09,11:45,12:00,28333
2008-01-09,12:00,12:15,28255
2008-01-09,12:15,12:30,28377
2008-01-09,12:30,12:45,28229
2008-01-09,12:45,13:00,28097
2008-01-09,13:00,13:15,28288
2008-01-09,13:15,13:30,28181
2008-01-09,13:30,13:45,28455
2008-01-09,13:45,14:00,28238
2008-01-09,14:00,14:15,28384
2008-01-09,14:15,14:30,28311
2008-01-09,14:30,14:45,28416
2008-01-09,14:45,15:00,28455
2008-01-09,15:00,15:15,28571
2008-01-09,15:15,15:30,28599
2008-01-09,15:30,15:45,28686
2008-01-09,15:45,16:00,28627
2008-01-09,16:00,16:15,28629
2008-01-09,16:15,16:30,28493
2008-01-09,16:30,16:45,28224
2008-01-09,16:45,17:00,28439
2008-01-09,17:00,17:15,28145
2008-01-09,17:15,17:30,28293
2008-01-09,17:30,17:45,28058
2008-01-09,17:45,18:00,28032
2008-01-09,18:00,18:15,27927
2008-01-09,18:15,18:30,27964
2008-01-09,18:30,18:45,27722
2008-01-09,18:45,19:00,27681
2008-01-09,19:00,19:15,27886
2008-01-09,19:15,19:30,27673
2008-01-09,19:30,19:45,27580
2008-01-09,19:45,20:00,27543
2008-01-09,20:00,20:15,27758
2008-01-09,20:15,20:30,27759
2008-01-09,20:30,20:45,27744
2008-01-09,20:45,21:00,27583
2008-01-09,21:00,21:15,27708
2008-01-09,21:15,21:30,27581
2008-01-09,21:30,21:45,27511
2008-01-09,21:45,22:00,27256
2008-01-09,22:00,22:15,27211
2008-01-09,22:15,22:30,27233
2008-01-09,22:30,22:45,26498
2008-01-09,22:45,23:00,26241
2008-01-09,23:00,23:15,26275
2008-01-09,23:15,23:30,26123
2008-01-09,23:30,23:45,25633
2008-01-09,23:45,00:00,25195
2008-01-10,00:00,00:15,24918
2008-01-10,00:15,00:30,24761
2008-01-10,00:30,00:45,24494
2008-01-10,00:45,01:00,24581
2008-01-10,01:00,01:15,24139
2008-01-10,01:15,01:30,23973
2008-01-10,01:30,01:45,23915
2008-01-10,01:45,02:00,23796
2008-01-10,02:00,02:15,23550
2008-01-10,02:15,02:30,23693
2008-01-10,02:30,02:45,23717
2008-01-10,02:45,03:00,23597
2008-01-10,03:00,03:15,23694
2008-01-10,03:15,03:30,23833
2008-01-10,03:30,03:45,23729
2008-01-10,03:45,04:00,23760
2008-01-10,04:00,04:15,23767
2008-01-10,04:15,04:30,23566
2008-01-10,04:30,04:45,23672
2008-01-10,04:45,05:00,23690
2008-01-10,05:00,05:15,24255
2008-01-10,05:15,05:30,24657
2008-01-10,05:30,05:45,25023
2008-01-10,05:45,06:00,25402
2008-01-10,06:00,06:15,25797
2008-01-10,06:15,06:30,25860
2008-01-10,06:30,06:45,26325
2008-01-10,06:45,07:00,26693
2008-01-10,07:00,07:15,26711
2008-01-10,07:15,07:30,27067
2008-01-10,07:30,07:45,27025
2008-01-10,07:45,08:00,27061
2008-01-10,08:00,08:15,27026
2008-01-10,08:15,08:30,27088
2008-01-10,08:30,08:45,27031
2008-01-10,08:45,09:00,26973
2008-01-10,09:00,09:15,26973
2008-01-10,09:15,09:30,27100
2008-01-10,09:30,09:45,27117
2008-01-10,09:45,10:00,27093
2008-01-10,10:00,10:15,26930
2008-01-10,10:15,10:30,26891
2008-01-10,10:30,10:45,26983
2008-01-10,10:45,11:00,26899
2008-01-10,11:00,11:15,26842
2008-01-10,11:15,11:30,26914
2008-01-10,11:30,11:45,26825
2008-01-10,11:45,12:00,26913
2008-01-10,12:00,12:15,26865
2008-01-10,12:15,12:30,26789
2008-01-10,12:30,12:45,27040
2008-01-10,12:45,13:00,27005
2008-01-10,13:00,13:15,27088
2008-01-10,13:15,13:30,27256
2008-01-10,13:30,13:45,27407
2008-01-10,13:45,14:00,27021
2008-01-10,14:00,14:15,26849
2008-01-10,14:15,14:30,26941
2008-01-10,14:30,14:45,26856
2008-01-10,14:45,15:00,26621
2008-01-10,15:00,15:15,26809
2008-01-10,15:15,15:30,26999
2008-01-10,15:30,15:45,26896
2008-01-10,15:45,16:00,26781
2008-01-10,16:00,16:15,26723
2008-01-10,16:15,16:30,26910
2008-01-10,16:30,16:45,26805
2008-01-10,16:45,17:00,26817
2008-01-10,17:00,17:15,26761
2008-01-10,17:15,17:30,26945
2008-01-10,17:30,17:45,26688
2008-01-10,17:45,18:00,26797
2008-01-10,18:00,18:15,26693
2008-01-10,18:15,18:30,26520
2008-01-10,18:30,18:45,26485
2008-01-10,18:45,19:00,26479
2008-01-10,19:00,19:15,26494
2008-01-10,19:15,19:30,26335
2008-01-10,19:30,19:45,26101
2008-01-10,19:45,20:00,26195
2008-01-10,20:00,20:15,26437
2008-01-10,20:15,20:30,26252
2008-01-10,20:30,20:45,25943
2008-01-10,20:45,21:00,25974
2008-01-10,21:00,21:15,26056
2008-01-10,21:15,21:30,25926
2008-01-10,21:30,21:45,25612
2008-01-10,21:45,22:00,25439
2008-01-10,22:00,22:15,25476
2008-01-10,22:15,22:30,25230
2008-01-10,22:30,22:45,24893
2008-01-10,22:45,23:00,24771
2008-01-10,23:00,23:15,24282
2008-01-10,23:15,23:30,24423
2008-01-10,23:30,23:45,24189
2008-01-10,23:45,00:00,23719
2008-01-11,00:00,00:15,23625
2008-01-11,00:15,00:30,23623
2008-01-11,00:30,00:45,23343
2008-01-11,00:45,01:00,22932
2008-01-11,01:00,01:15,22609
2008-01-11,01:15,01:30,22462
2008-01-11,01:30,01:45,22633
2008-01-11,01:45,02:00,22468
2008-01-11,02:00,02:15,22343
2008-01-11,02:15,02:30,21994
2008-01-11,02:30,02:45,21717
2008-01-11,02:45,03:00,21438
2008-01-11,03:00,03:15,21591
2008-01-11,03:15,03:30,21702
2008-01-11,03:30,03:45,21679
2008-01-11,03:45,04:00,21522
2008-01-11,04:00,04:15,21437
2008-01-11,04:15,04:30,21359
2008-01-11,04:30,04:45,21547
2008-01-11,04:45,05:00,21745
2008-01-11,05:00,05:15,22199
2008-01-11,05:15,05:30,22514
2008-01-11,05:30,05:45,23341
2008-01-11,05:45,06:00,23864
2008-01-11,06:00,06:15,24540
2008-01-11,06:15,06:30,24760
2008-01-11,06:30,06:45,25433
2008-01-11,06:45,07:00,25930
2008-01-11,07:00,07:15,26208
2008-01-11,07:15,07:30,26286
2008-01-11,07:30,07:45,26482
2008-01-11,07:45,08:00,26510
2008-01-11,08:00,08:15,26749
2008-01-11,08:15,08:30,26610
2008-01-11,08:30,08:45,26903
2008-01-11,08:45,09:00,26865
2008-01-11,09:00,09:15,26924
2008-01-11,09:15,09:30,26907
2008-01-11,09:30,09:45,27133
2008-01-11,09:45,10:00,27081
2008-01-11,10:00,10:15,27154
2008-01-11,10:15,10:30,27009
2008-01-11,10:30,10:45,27072
2008-01-11,10:45,11:00,27056
2008-01-11,11:00,11:15,27048
2008-01-11,11:15,11:30,26993
2008-01-11,11:30,11:45,27011
2008-01-11,11:45,12:00,26907
2008-01-11,12:00,12:15,26956
2008-01-11,12:15,12:30,26997
2008-01-11,12:30,12:45,26796
2008-01-11,12:45,13:00,26933
2008-01-11,13:00,13:15,26671
2008-01-11,13:15,13:30,26811
2008-01-11,13:30,13:45,27015
2008-01-11,13:45,14:00,26710
2008-01-11,14:00,14:15,26608
2008-01-11,14:15,14:30,26742
2008-01-11,14:30,14:45,26765
2008-01-11,14:45,15:00,26526
2008-01-11,15:00,15:15,26423
2008-01-11,15:15,15:30,26601
2008-01-11,15:30,15:45,26533
2008-01-11,15:45,16:00,26430
2008-01-11,16:00,16:15,26236
2008-01-11,16:15,16:30,26355
2008-01-11,16:30,16:45,26483
2008-01-11,16:45,17:00,26466
2008-01-11,17:00,17:15,26410
2008-01-11,17:15,17:30,26847
2008-01-11,17:30,17:45,26901
2008-01-11,17:45,18:00,26905
2008-01-11,18:00,18:15,26705
2008-01-11,18:15,18:30,26862
2008-01-11,18:30,18:45,26669
2008-01-11,18:45,19:00,26678
2008-01-11,19:00,19:15,26891
2008-01-11,19:15,19:30,26681
2008-01-11,19:30,19:45,26631
2008-01-11,19:45,20:00,26570
2008-01-11,20:00,20:15,26836
2008-01-11,20:15,20:30,26808
2008-01-11,20:30,20:45,26634
2008-01-11,20:45,21:00,26667
2008-01-11,21:00,21:15,26411
2008-01-11,21:15,21:30,25639
2008-01-11,21:30,21:45,25505
2008-01-11,21:45,22:00,25271
2008-01-11,22:00,22:15,24920
2008-01-11,22:15,22:30,24711
2008-01-11,22:30,22:45,24284
2008-01-11,22:45,23:00,24012
2008-01-11,23:00,23:15,23662
2008-01-11,23:15,23:30,23182
2008-01-11,23:30,23:45,22949
2008-01-11,23:45,00:00,22974
2008-01-12,00:00,00:15,22818
2008-01-12,00:15,00:30,23172
2008-01-12,00:30,00:45,22870
2008-01-12,00:45,01:00,22677
2008-01-12,01:00,01:15,22492
2008-01-12,01:15,01:30,22266
2008-01-12,01:30,01:45,22094
2008-01-12,01:45,02:00,22026
2008-01-12,02:00,02:15,21782
2008-01-12,02:15,02:30,21586
2008-01-12,02:30,02:45,21517
2008-01-12,02:45,03:00,21325
2008-01-12,03:00,03:15,21326
2008-01-12,03:15,03:30,21248
2008-01-12,03:30,03:45,20983
2008-01-12,03:45,04:00,21085
2008-01-12,04:00,04:15,20710
2008-01-12,04:15,04:30,20526
2008-01-12,04:30,04:45,20658
2008-01-12,04:45,05:00,20539
2008-01-12,05:00,05:15,20325
2008-01-12,05:15,05:30,20343
2008-01-12,05:30,05:45,20432
2008-01-12,05:45,06:00,20594
2008-01-12,06:00,06:15,20567
2008-01-12,06:15,06:30,20449
2008-01-12,06:30,06:45,20304
2008-01-12,06:45,07:00,20612
2008-01-12,07:00,07:15,20740
2008-01-12,07:15,07:30,21009
2008-01-12,07:30,07:45,21205
2008-01-12,07:45,08:00,21562
2008-01-12,08:00,08:15,21710
2008-01-12,08:15,08:30,21991
2008-01-12,08:30,08:45,22267
2008-01-12,08:45,09:00,22430
2008-01-12,09:00,09:15,22777
2008-01-12,09:15,09:30,23050
2008-01-12,09:30,09:45,23026
2008-01-12,09:45,10:00,23181
2008-01-12,10:00,10:15,23462
2008-01-12,10:15,10:30,23531
2008-01-12,10:30,10:45,23660
2008-01-12,10:45,11:00,23623
2008-01-12,11:00,11:15,23807
2008-01-12,11:15,11:30,23851
2008-01-12,11:30,11:45,23897
2008-01-12,11:45,12:00,23969
2008-01-12,12:00,12:15,23834
2008-01-12,12:15,12:30,23960
2008-01-12,12:30,12:45,23547
2008-01-12,12:45,13:00,23684
2008-01-12,13:00,13:15,23768
2008-01-12,13:15,13:30,23634
2008-01-12,13:30,13:45,23835
2008-01-12,13:45,14:00,23681
2008-01-12,14:00,14:15,24049
2008-01-12,14:15,14:30,24095
2008-01-12,14:30,14:45,23745
2008-01-12,14:45,15:00,23778
2008-01-12,15:00,15:15,23795
2008-01-12,15:15,15:30,23831
2008-01-12,15:30,15:45,23960
2008-01-12,15:45,16:00,23665
2008-01-12,16:00,16:15,23649
2008-01-12,16:15,16:30,23849
2008-01-12,16:30,16:45,23885
2008-01-12,16:45,17:00,23710
2008-01-12,17:00,17:15,23717
2008-01-12,17:15,17:30,24348
2008-01-12,17:30,17:45,24556
2008-01-12,17:45,18:00,24235
2008-01-12,18:00,18:15,24475
2008-01-12,18:15,18:30,24400
2008-01-12,18:30,18:45,24411
2008-01-12,18:45,19:00,24575
2008-01-12,19:00,19:15,24542
2008-01-12,19:15,19:30,24480
2008-01-12,19:30,19:45,23911
2008-01-12,19:45,20:00,23791
2008-01-12,20:00,20:15,23799
2008-01-12,20:15,20:30,23812
2008-01-12,20:30,20:45,23751
2008-01-12,20:45,21:00,23500
2008-01-12,21:00,21:15,23343
2008-01-12,21:15,21:30,23550
2008-01-12,21:30,21:45,23318
2008-01-12,21:45,22:00,23312
2008-01-12,22:00,22:15,23827
2008-01-12,22:15,22:30,23587
2008-01-12,22:30,22:45,23294
2008-01-12,22:45,23:00,23125
2008-01-12,23:00,23:15,23103
2008-01-12,23:15,23:30,23047
2008-01-12,23:30,23:45,22732
2008-01-12,23:45,00:00,22570
2008-01-13,00:00,00:15,22450
2008-01-13,00:15,00:30,22590
2008-01-13,00:30,00:45,22576
2008-01-13,00:45,01:00,22423
2008-01-13,01:00,01:15,22176
2008-01-13,01:15,01:30,22338
2008-01-13,01:30,01:45,21901
2008-01-13,01:45,02:00,21646
2008-01-13,02:00,02:15,21374
2008-01-13,02:15,02:30,21096
2008-01-13,02:30,02:45,20829
2008-01-13,02:45,03:00,20808
2008-01-13,03:00,03:15,20635
2008-01-13,03:15,03:30,20481
2008-01-13,03:30,03:45,20552
2008-01-13,03:45,04:00,20697
2008-01-13,04:00,04:15,20638
2008-01-13,04:15,04:30,20746
2008-01-13,04:30,04:45,20744
2008-01-13,04:45,05:00,20615
2008-01-13,05:00,05:15,20330
2008-01-13,05:15,05:30,20177
2008-01-13,05:30,05:45,20090
2008-01-13,05:45,06:00,20215
2008-01-13,06:00,06:15,20081
2008-01-13,06:15,06:30,19777
2008-01-13,06:30,06:45,19690
2008-01-13,06:45,07:00,19726
2008-01-13,07:00,07:15,19581
2008-01-13,07:15,07:30,19486
2008-01-13,07:30,07:45,19378
2008-01-13,07:45,08:00,19428
2008-01-13,08:00,08:15,19954
2008-01-13,08:15,08:30,20098
2008-01-13,08:30,08:45,20340
2008-01-13,08:45,09:00,20598
2008-01-13,09:00,09:15,20973
2008-01-13,09:15,09:30,21197
2008-01-13,09:30,09:45,21296
2008-01-13,09:45,10:00,21358
2008-01-13,10:00,10:15,21404
2008-01-13,10:15,10:30,21243
2008-01-13,10:30,10:45,21430
2008-01-13,10:45,11:00,21439
2008-01-13,11:00,11:15,21438
2008-01-13,11:15,11:30,21492
2008-01-13,11:30,11:45,21654
2008-01-13,11:45,12:00,21447
2008-01-13,12:00,12:15,21718
2008-01-13,12:15,12:30,21915
2008-01-13,12:30,12:45,21924
2008-01-13,12:45,13:00,21952
2008-01-13,13:00,13:15,21984
2008-01-13,13:15,13:30,22096
2008-01-13,13:30,13:45,22271
2008-01-13,13:45,14:00,22141
2008-01-13,14:00,14:15,21560
2008-01-13,14:15,14:30,21815
2008-01-13,14:30,14:45,21598
2008-01-13,14:45,15:00,21496
2008-01-13,15:00,15:15,21442
2008-01-13,15:15,15:30,21470
2008-01-13,15:30,15:45,21487
2008-01-13,15:45,16:00,21678
2008-01-13,16:00,16:15,21306
2008-01-13,16:15,16:30,21365
2008-01-13,16:30,16:45,21569
2008-01-13,16:45,17:00,21818
2008-01-13,17:00,17:15,22355
2008-01-13,17:15,17:30,23039
2008-01-13,17:30,17:45,22992
2008-01-13,17:45,18:00,23159
2008-01-13,18:00,18:15,23328
2008-01-13,18:15,18:30,23193
2008-01-13,18:30,18:45,23158
2008-01-13,18:45,19:00,23345
2008-01-13,19:00,19:15,23448
2008-01-13,19:15,19:30,23457
2008-01-13,19:30,19:45,23538
2008-01-13,19:45,20:00,23466
2008-01-13,20:00,20:15,23565
2008-01-13,20:15,20:30,23598
2008-01-13,20:30,20:45,23694
2008-01-13,20:45,21:00,23292
2008-01-13,21:00,21:15,23212
2008-01-13,21:15,21:30,23073
2008-01-13,21:30,21:45,23199
2008-01-13,21:45,22:00,22896
2008-01-13,22:00,22:15,23038
2008-01-13,22:15,22:30,22914
2008-01-13,22:30,22:45,22778
2008-01-13,22:45,23:00,22794
2008-01-13,23:00,23:15,22700
2008-01-13,23:15,23:30,22379
2008-01-13,23:30,23:45,22601
2008-01-13,23:45,00:00,22152
2008-01-14,00:00,00:15,21681
2008-01-14,00:15,00:30,21584
2008-01-14,00:30,00:45,21768
2008-01-14,00:45,01:00,21817
2008-01-14,01:00,01:15,21514
2008-01-14,01:15,01:30,21697
2008-01-14,01:30,01:45,21734
2008-01-14,01:45,02:00,21919
2008-01-14,02:00,02:15,21996
2008-01-14,02:15,02:30,22219
2008-01-14,02:30,02:45,22383
2008-01-14,02:45,03:00,22157
2008-01-14,03:00,03:15,22185
2008-01-14,03:15,03:30,21944
2008-01-14,03:30,03:45,21722
2008-01-14,03:45,04:00,21383
2008-01-14,04:00,04:15,21350
2008-01-14,04:15,04:30,21312
2008-01-14,04:30,04:45,21656
2008-01-14,04:45,05:00,21985
2008-01-14,05:00,05:15,22820
2008-01-14,05:15,05:30,23018
2008-01-14,05:30,05:45,23193
2008-01-14,05:45,06:00,23462
2008-01-14,06:00,06:15,23588
2008-01-14,06:15,06:30,24161
2008-01-14,06:30,06:45,24668
2008-01-14,06:45,07:00,25092
2008-01-14,07:00,07:15,25623
2008-01-14,07:15,07:30,26051
2008-01-14,07:30,07:45,26088
2008-01-14,07:45,08:00,26123
2008-01-14,08:00,08:15,26545
2008-01-14,08:15,08:30,26760
2008-01-14,08:30,08:45,26919
2008-01-14,08:45,09:00,27104
2008-01-14,09:00,09:15,27041
2008-01-14,09:15,09:30,26945
2008-01-14,09:30,09:45,27181
2008-01-14,09:45,10:00,27043
2008-01-14,10:00,10:15,27103
2008-01-14,10:15,10:30,27167
2008-01-14,10:30,10:45,27240
2008-01-14,10:45,11:00,27204
2008-01-14,11:00,11:15,27177
2008-01-14,11:15,11:30,27167
2008-01-14,11:30,11:45,27416
2008-01-14,11:45,12:00,27282
2008-01-14,12:00,12:15,27357
2008-01-14,12:15,12:30,27292
2008-01-14,12:30,12:45,27342
2008-01-14,12:45,13:00,27325
2008-01-14,13:00,13:15,27591
2008-01-14,13:15,13:30,27534
2008-01-14,13:30,13:45,27603
2008-01-14,13:45,14:00,27584
2008-01-14,14:00,14:15,27508
2008-01-14,14:15,14:30,27507
2008-01-14,14:30,14:45,27463
2008-01-14,14:45,15:00,27449
2008-01-14,15:00,15:15,27560
2008-01-14,15:15,15:30,27657
2008-01-14,15:30,15:45,27666
2008-01-14,15:45,16:00,27512
2008-01-14,16:00,16:15,27505
2008-01-14,16:15,16:30,27430
2008-01-14,16:30,16:45,27581
2008-01-14,16:45,17:00,27550
2008-01-14,17:00,17:15,27380
2008-01-14,17:15,17:30,27463
2008-01-14,17:30,17:45,27537
2008-01-14,17:45,18:00,27556
2008-01-14,18:00,18:15,27386
2008-01-14,18:15,18:30,27385
2008-01-14,18:30,18:45,27501
2008-01-14,18:45,19:00,27346
2008-01-14,19:00,19:15,27441
2008-01-14,19:15,19:30,27514
2008-01-14,19:30,19:45,27487
2008-01-14,19:45,20:00,27438
2008-01-14,20:00,20:15,27082
2008-01-14,20:15,20:30,26776
2008-01-14,20:30,20:45,26797
2008-01-14,20:45,21:00,26903
2008-01-14,21:00,21:15,26846
2008-01-14,21:15,21:30,27018
2008-01-14,21:30,21:45,26753
2008-01-14,21:45,22:00,26351
2008-01-14,22:00,22:15,26483
2008-01-14,22:15,22:30,26144
2008-01-14,22:30,22:45,26038
2008-01-14,22:45,23:00,25639
2008-01-14,23:00,23:15,25750
2008-01-14,23:15,23:30,25578
2008-01-14,23:30,23:45,25314
2008-01-14,23:45,00:00,24596
2008-01-15,00:00,00:15,24519
2008-01-15,00:15,00:30,24271
2008-01-15,00:30,00:45,24129
2008-01-15,00:45,01:00,24282
2008-01-15,01:00,01:15,23746
2008-01-15,01:15,01:30,23801
2008-01-15,01:30,01:45,23827
2008-01-15,01:45,02:00,23879
2008-01-15,02:00,02:15,23813
2008-01-15,02:15,02:30,23674
2008-01-15,02:30,02:45,23443
2008-01-15,02:45,03:00,22928
2008-01-15,03:00,03:15,22761
2008-01-15,03:15,03:30,22631
2008-01-15,03:30,03:45,22612
2008-01-15,03:45,04:00,22785
2008-01-15,04:00,04:15,22926
2008-01-15,04:15,04:30,22826
2008-01-15,04:30,04:45,22803
2008-01-15,04:45,05:00,22906
2008-01-15,05:00,05:15,23055
2008-01-15,05:15,05:30,23175
2008-01-15,05:30,05:45,23072
2008-01-15,05:45,06:00,23684
2008-01-15,06:00,06:15,24469
2008-01-15,06:15,06:30,25476
2008-01-15,06:30,06:45,25924
2008-01-15,06:45,07:00,26156
2008-01-15,07:00,07:15,26656
2008-01-15,07:15,07:30,26570
2008-01-15,07:30,07:45,27020
2008-01-15,07:45,08:00,27261
2008-01-15,08:00,08:15,27579
2008-01-15,08:15,08:30,27534
2008-01-15,08:30,08:45,27460
2008-01-15,08:45,09:00,27678
2008-01-15,09:00,09:15,27491
2008-01-15,09:15,09:30,27650
2008-01-15,09:30,09:45,27668
2008-01-15,09:45,10:00,27765
2008-01-15,10:00,10:15,27364
2008-01-15,10:15,10:30,27436
2008-01-15,10:30,10:45,27415
2008-01-15,10:45,11:00,27459
2008-01-15,11:00,11:15,27589
2008-01-15,11:15,11:30,27551
2008-01-15,11:30,11:45,27435
2008-01-15,11:45,12:00,27398
2008-01-15,12:00,12:15,27146
2008-01-15,12:15,12:30,27066
2008-01-15,12:30,12:45,27216
2008-01-15,12:45,13:00,27299
2008-01-15,13:00,13:15,27293
2008-01-15,13:15,13:30,27259
2008-01-15,13:30,13:45,27367
2008-01-15,13:45,14:00,27502
2008-01-15,14:00,14:15,27272
2008-01-15,14:15,14:30,27236
2008-01-15,14:30,14:45,27273
2008-01-15,14:45,15:00,27111
2008-01-15,15:00,15:15,27351
2008-01-15,15:15,15:30,27319
2008-01-15,15:30,15:45,27377
2008-01-15,15:45,16:00,27437
2008-01-15,16:00,16:15,27254
2008-01-15,16:15,16:30,26888
2008-01-15,16:30,16:45,27112
2008-01-15,16:45,17:00,27104
2008-01-15,17:00,17:15,27422
2008-01-15,17:15,17:30,27243
2008-01-15,17:30,17:45,27590
2008-01-15,17:45,18:00,27402
2008-01-15,18:00,18:15,27492
2008-01-15,18:15,18:30,27365
2008-01-15,18:30,18:45,27594
2008-01-15,18:45,19:00,27303
2008-01-15,19:00,19:15,27603
2008-01-15,19:15,19:30,27198
2008-01-15,19:30,19:45,27142
2008-01-15,19:45,20:00,27157
2008-01-15,20:00,20:15,27251
2008-01-15,20:15,20:30,26890
2008-01-15,20:30,20:45,27011
2008-01-15,20:45,21:00,26980
2008-01-15,21:00,21:15,26761
2008-01-15,21:15,21:30,26462
2008-01-15,21:30,21:45,26449
2008-01-15,21:45,22:00,26554
2008-01-15,22:00,22:15,26406
2008-01-15,22:15,22:30,26082
2008-01-15,22:30,22:45,25601
2008-01-15,22:45,23:00,25287
2008-01-15,23:00,23:15,25025
2008-01-15,23:15,23:30,24545
2008-01-15,23:30,23:45,24050
2008-01-15,23:45,00:00,23026
2008-01-16,00:00,00:15,22928
2008-01-16,00:15,00:30,22650
2008-01-16,00:30,00:45,22372
2008-01-16,00:45,01:00,22148
2008-01-16,01:00,01:15,21766
2008-01-16,01:15,01:30,21796
2008-01-16,01:30,01:45,21954
2008-01-16,01:45,02:00,21833
2008-01-16,02:00,02:15,21662
2008-01-16,02:15,02:30,21495
2008-01-16,02:30,02:45,21394
2008-01-16,02:45,03:00,21159
2008-01-16,03:00,03:15,21372
2008-01-16,03:15,03:30,21396
2008-01-16,03:30,03:45,21454
2008-01-16,03:45,04:00,21214
2008-01-16,04:00,04:15,21091
2008-01-16,04:15,04:30,21059
2008-01-16,04:30,04:45,20806
2008-01-16,04:45,05:00,20841
2008-01-16,05:00,05:15,21537
2008-01-16,05:15,05:30,21890
2008-01-16,05:30,05:45,22206
2008-01-16,05:45,06:00,23061
2008-01-16,06:00,06:15,23882
2008-01-16,06:15,06:30,24360
2008-01-16,06:30,06:45,24724
2008-01-16,06:45,07:00,25104
2008-01-16,07:00,07:15,25507
2008-01-16,07:15,07:30,25832
2008-01-16,07:30,07:45,26212
2008-01-16,07:45,08:00,26602
2008-01-16,08:00,08:15,26706
2008-01-16,08:15,08:30,26945
2008-01-16,08:30,08:45,27170
2008-01-16,08:45,09:00,27552
2008-01-16,09:00,09:15,27486
2008-01-16,09:15,09:30,27500
2008-01-16,09:30,09:45,27460
2008-01-16,09:45,10:00,27528
2008-01-16,10:00,10:15,27646
2008-01-16,10:15,10:30,27476
2008-01-16,10:30,10:45,27670
2008-01-16,10:45,11:00,27728
2008-01-16,11:00,11:15,27755
2008-01-16,11:15,11:30,27776
2008-01-16,11:30,11:45,27706
2008-01-16,11:45,12:00,27778
2008-01-16,12:00,12:15,28210
2008-01-16,12:15,12:30,27959
2008-01-16,12:30,12:45,27730
2008-01-16,12:45,13:00,27714
2008-01-16,13:00,13:15,27864
2008-01-16,13:15,13:30,27713
2008-01-16,13:30,13:45,27586
2008-01-16,13:45,14:00,27360
2008-01-16,14:00,14:15,27344
2008-01-16,14:15,14:30,27426
2008-01-16,14:30,14:45,27590
2008-01-16,14:45,15:00,27391
2008-01-16,15:00,15:15,27525
2008-01-16,15:15,15:30,27324
2008-01-16,15:30,15:45,27213
2008-01-16,15:45,16:00,27303
2008-01-16,16:00,16:15,27450
2008-01-16,16:15,16:30,27447
2008-01-16,16:30,16:45,27192
2008-01-16,16:45,17:00,27010
2008-01-16,17:00,17:15,27089
2008-01-16,17:15,17:30,27611
2008-01-16,17:30,17:45,27806
2008-01-16,17:45,18:00,27765
2008-01-16,18:00,18:15,27647
2008-01-16,18:15,18:30,27382
2008-01-16,18:30,18:45,27468
2008-01-16,18:45,19:00,27451
2008-01-16,19:00,19:15,27427
2008-01-16,19:15,19:30,27411
2008-01-16,19:30,19:45,27162
2008-01-16,19:45,20:00,26865
2008-01-16,20:00,20:15,26722
2008-01-16,20:15,20:30,26562
2008-01-16,20:30,20:45,26370
2008-01-16,20:45,21:00,26430
2008-01-16,21:00,21:15,26270
2008-01-16,21:15,21:30,26073
2008-01-16,21:30,21:45,25959
2008-01-16,21:45,22:00,25740
2008-01-16,22:00,22:15,25657
2008-01-16,22:15,22:30,25584
2008-01-16,22:30,22:45,25493
2008-01-16,22:45,23:00,25453
2008-01-16,23:00,23:15,25391
2008-01-16,23:15,23:30,25261
2008-01-16,23:30,23:45,25018
2008-01-16,23:45,00:00,24563
2008-01-17,00:00,00:15,24343
2008-01-17,00:15,00:30,24144
2008-01-17,00:30,00:45,23761
2008-01-17,00:45,01:00,23713
2008-01-17,01:00,01:15,23659
2008-01-17,01:15,01:30,23444
2008-01-17,01:30,01:45,23555
2008-01-17,01:45,02:00,23495
2008-01-17,02:00,02:15,23280
2008-01-17,02:15,02:30,23283
2008-01-17,02:30,02:45,23293
2008-01-17,02:45,03:00,23175
2008-01-17,03:00,03:15,23080
2008-01-17,03:15,03:30,23136
2008-01-17,03:30,03:45,22974
2008-01-17,03:45,04:00,22870
2008-01-17,04:00,04:15,22965
