date,time_from,time_to,feedin
2008-02-17,04:15,04:30,21909
2008-02-17,04:30,04:45,21930
2008-02-17,04:45,05:00,21974
2008-02-17,05:00,05:15,21804
2008-02-17,05:15,05:30,21707
2008-02-17,05:30,05:45,21645
2008-02-17,05:45,06:00,21571
2008-02-17,06:00,06:15,21152
2008-02-17,06:15,06:30,20597
2008-02-17,06:30,06:45,20727
2008-02-17,06:45,07:00,20625
2008-02-17,07:00,07:15,20940
2008-02-17,07:15,07:30,20711
2008-02-17,07:30,07:45,20878
2008-02-17,07:45,08:00,21086
2008-02-17,08:00,08:15,21774
2008-02-17,08:15,08:30,21794
2008-02-17,08:30,08:45,21623
2008-02-17,08:45,09:00,21822
2008-02-17,09:00,09:15,21952
2008-02-17,09:15,09:30,21784
2008-02-17,09:30,09:45,21869
2008-02-17,09:45,10:00,21697
2008-02-17,10:00,10:15,21895
2008-02-17,10:15,10:30,21865
2008-02-17,10:30,10:45,21872
2008-02-17,10:45,11:00,21999
2008-02-17,11:00,11:15,22183
2008-02-17,11:15,11:30,22295
2008-02-17,11:30,11:45,22561
2008-02-17,11:45,12:00,22626
2008-02-17,12:00,12:15,22762
2008-02-17,12:15,12:30,22912
2008-02-17,12:30,12:45,22794
2008-02-17,12:45,13:00,22699
2008-02-17,13:00,13:15,22026
2008-02-17,13:15,13:30,21686
2008-02-17,13:30,13:45,21581
2008-02-17,13:45,14:00,21587
2008-02-17,14:00,14:15,21394
2008-02-17,14:15,14:30,21379
2008-02-17,14:30,14:45,21209
2008-02-17,14:45,15:00,21147
2008-02-17,15:00,15:15,20951
2008-02-17,15:15,15:30,20867
2008-02-17,15:30,15:45,20717
2008-02-17,15:45,16:00,20717
2008-02-17,16:00,16:15,20754
2008-02-17,16:15,16:30,20774
2008-02-17,16:30,16:45,20962
2008-02-17,16:45,17:00,21029
2008-02-17,17:00,17:15,21120
2008-02-17,17:15,17:30,21342
2008-02-17,17:30,17:45,21639
2008-02-17,17:45,18:00,21874
2008-02-17,18:00,18:15,22363
2008-02-17,18:15,18:30,23159
2008-02-17,18:30,18:45,23462
2008-02-17,18:45,19:00,23457
2008-02-17,19:00,19:15,23683
2008-02-17,19:15,19:30,23694
2008-02-17,19:30,19:45,23680
2008-02-17,19:45,20:00,23715
2008-02-17,20:00,20:15,23692
2008-02-17,20:15,20:30,23654
2008-02-17,20:30,20:45,23460
2008-02-17,20:45,21:00,23369
2008-02-17,21:00,21:15,23405
2008-02-17,21:15,21:30,23421
2008-02-17,21:30,21:45,23592
2008-02-17,21:45,22:00,23363
2008-02-17,22:00,22:15,23917
2008-02-17,22:15,22:30,24096
2008-02-17,22:30,22:45,24035
2008-02-17,22:45,23:00,23667
2008-02-17,23:00,23:15,23772
2008-02-17,23:15,23:30,23696
2008-02-17,23:30,23:45,23454
2008-02-17,23:45,00:00,22992
2008-02-18,00:00,00:15,22904
2008-02-18,00:15,00:30,23086
2008-02-18,00:30,00:45,22753
2008-02-18,00:45,01:00,22808
2008-02-18,01:00,01:15,22869
2008-02-18,01:15,01:30,23134
2008-02-18,01:30,01:45,23241
2008-02-18,01:45,02:00,23440
2008-02-18,02:00,02:15,23626
2008-02-18,02:15,02:30,23712
2008-02-18,02:30,02:45,23694
2008-02-18,02:45,03:00,23655
2008-02-18,03:00,03:15,23483
2008-02-18,03:15,03:30,23541
2008-02-18,03:30,03:45,23517
2008-02-18,03:45,04:00,23408
2008-02-18,04:00,04:15,23856
2008-02-18,04:15,04:30,24229
2008-02-18,04:30,04:45,24070
2008-02-18,04:45,05:00,24040
2008-02-18,05:00,05:15,24747
2008-02-18,05:15,05:30,25051
2008-02-18,05:30,05:45,24962
2008-02-18,05:45,06:00,24981
2008-02-18,06:00,06:15,25236
2008-02-18,06:15,06:30,25663
2008-02-18,06:30,06:45,26066
2008-02-18,06:45,07:00,26502
2008-02-18,07:00,07:15,26204
2008-02-18,07:15,07:30,26580
2008-02-18,07:30,07:45,26664
2008-02-18,07:45,08:00,26757
2008-02-18,08:00,08:15,27145
2008-02-18,08:15,08:30,27405
2008-02-18,08:30,08:45,27685
2008-02-18,08:45,09:00,27439
2008-02-18,09:00,09:15,27509
2008-02-18,09:15,09:30,27471
2008-02-18,09:30,09:45,27432
2008-02-18,09:45,10:00,27527
2008-02-18,10:00,10:15,27425
2008-02-18,10:15,10:30,27033
2008-02-18,10:30,10:45,26920
2008-02-18,10:45,11:00,27007
2008-02-18,11:00,11:15,27140
2008-02-18,11:15,11:30,27052
2008-02-18,11:30,11:45,26987
2008-02-18,11:45,12:00,27058
2008-02-18,12:00,12:15,26990
2008-02-18,12:15,12:30,26810
2008-02-18,12:30,12:45,26839
2008-02-18,12:45,13:00,27067
2008-02-18,13:00,13:15,27229
2008-02-18,13:15,13:30,27234
2008-02-18,13:30,13:45,26982
2008-02-18,13:45,14:00,27231
2008-02-18,14:00,14:15,27281
2008-02-18,14:15,14:30,27065
2008-02-18,14:30,14:45,26957
2008-02-18,14:45,15:00,26984
2008-02-18,15:00,15:15,27090
2008-02-18,15:15,15:30,27150
2008-02-18,15:30,15:45,27106
2008-02-18,15:45,16:00,27062
2008-02-18,16:00,16:15,26964
2008-02-18,16:15,16:30,26931
2008-02-18,16:30,16:45,26739
2008-02-18,16:45,17:00,26757
2008-02-18,17:00,17:15,26655
2008-02-18,17:15,17:30,26624
2008-02-18,17:30,17:45,26940
2008-02-18,17:45,18:00,27022
2008-02-18,18:00,18:15,27241
2008-02-18,18:15,18:30,27574
2008-02-18,18:30,18:45,27723
2008-02-18,18:45,19:00,27798
2008-02-18,19:00,19:15,27788
2008-02-18,19:15,19:30,27672
2008-02-18,19:30,19:45,27659
2008-02-18,19:45,20:00,27421
2008-02-18,20:00,20:15,27380
2008-02-18,20:15,20:30,27526
2008-02-18,20:30,20:45,27272
2008-02-18,20:45,21:00,27290
2008-02-18,21:00,21:15,27457
2008-02-18,21:15,21:30,27388
2008-02-18,21:30,21:45,27515
2008-02-18,21:45,22:00,27495
2008-02-18,22:00,22:15,27475
2008-02-18,22:15,22:30,27390
2008-02-18,22:30,22:45,27430
2008-02-18,22:45,23:00,27421
2008-02-18,23:00,23:15,27354
2008-02-18,23:15,23:30,27161
2008-02-18,23:30,23:45,26795
2008-02-18,23:45,00:00,26395
2008-02-19,00:00,00:15,26110
2008-02-19,00:15,00:30,25881
2008-02-19,00:30,00:45,25709
2008-02-19,00:45,01:00,25317
2008-02-19,01:00,01:15,25177
2008-02-19,01:15,01:30,25290
2008-02-19,01:30,01:45,25349
2008-02-19,01:45,02:00,25329
2008-02-19,02:00,02:15,25079
2008-02-19,02:15,02:30,25074
2008-02-19,02:30,02:45,25063
2008-02-19,02:45,03:00,25254
2008-02-19,03:00,03:15,25271
2008-02-19,03:15,03:30,25049
2008-02-19,03:30,03:45,25179
2008-02-19,03:45,04:00,25245
2008-02-19,04:00,04:15,25195
2008-02-19,04:15,04:30,25040
2008-02-19,04:30,04:45,25228
2008-02-19,04:45,05:00,25434
2008-02-19,05:00,05:15,25426
2008-02-19,05:15,05:30,25639
2008-02-19,05:30,05:45,25765
2008-02-19,05:45,06:00,25505
2008-02-19,06:00,06:15,25293
2008-02-19,06:15,06:30,25243
2008-02-19,06:30,06:45,25580
2008-02-19,06:45,07:00,25785
2008-02-19,07:00,07:15,25870
2008-02-19,07:15,07:30,26061
2008-02-19,07:30,07:45,26445
2008-02-19,07:45,08:00,26755
2008-02-19,08:00,08:15,27179
2008-02-19,08:15,08:30,27318
2008-02-19,08:30,08:45,27456
2008-02-19,08:45,09:00,27555
2008-02-19,09:00,09:15,27456
2008-02-19,09:15,09:30,27363
2008-02-19,09:30,09:45,27366
2008-02-19,09:45,10:00,27282
2008-02-19,10:00,10:15,27292
2008-02-19,10:15,10:30,27221
2008-02-19,10:30,10:45,27238
2008-02-19,10:45,11:00,27101
2008-02-19,11:00,11:15,27216
2008-02-19,11:15,11:30,27236
2008-02-19,11:30,11:45,27256
2008-02-19,11:45,12:00,27264
2008-02-19,12:00,12:15,27272
2008-02-19,12:15,12:30,27277
2008-02-19,12:30,12:45,27341
2008-02-19,12:45,13:00,27385
2008-02-19,13:00,13:15,27397
2008-02-19,13:15,13:30,27430
2008-02-19,13:30,13:45,27314
2008-02-19,13:45,14:00,27144
2008-02-19,14:00,14:15,27130
2008-02-19,14:15,14:30,27130
2008-02-19,14:30,14:45,27053
2008-02-19,14:45,15:00,27036
2008-02-19,15:00,15:15,27026
2008-02-19,15:15,15:30,26671
2008-02-19,15:30,15:45,26646
2008-02-19,15:45,16:00,26711
2008-02-19,16:00,16:15,26695
2008-02-19,16:15,16:30,26673
2008-02-19,16:30,16:45,26563
2008-02-19,16:45,17:00,26527
2008-02-19,17:00,17:15,26596
2008-02-19,17:15,17:30,26859
2008-02-19,17:30,17:45,26920
2008-02-19,17:45,18:00,27045
2008-02-19,18:00,18:15,27143
2008-02-19,18:15,18:30,27377
2008-02-19,18:30,18:45,27897
2008-02-19,18:45,19:00,28025
2008-02-19,19:00,19:15,28057
2008-02-19,19:15,19:30,27738
2008-02-19,19:30,19:45,27504
2008-02-19,19:45,20:00,27247
2008-02-19,20:00,20:15,27149
2008-02-19,20:15,20:30,26843
2008-02-19,20:30,20:45,26428
2008-02-19,20:45,21:00,26376
2008-02-19,21:00,21:15,26405
2008-02-19,21:15,21:30,26392
2008-02-19,21:30,21:45,26225
2008-02-19,21:45,22:00,25908
2008-02-19,22:00,22:15,25780
2008-02-19,22:15,22:30,25758
2008-02-19,22:30,22:45,25459
2008-02-19,22:45,23:00,25432
2008-02-19,23:00,23:15,25306
2008-02-19,23:15,23:30,25430
2008-02-19,23:30,23:45,25315
2008-02-19,23:45,00:00,25184
2008-02-20,00:00,00:15,24748
2008-02-20,00:15,00:30,24766
2008-02-20,00:30,00:45,24656
2008-02-20,00:45,01:00,24396
2008-02-20,01:00,01:15,24163
2008-02-20,01:15,01:30,23856
2008-02-20,01:30,01:45,23821
2008-02-20,01:45,02:00,23735
2008-02-20,02:00,02:15,23632
2008-02-20,02:15,02:30,23620
2008-02-20,02:30,02:45,23645
2008-02-20,02:45,03:00,23744
2008-02-20,03:00,03:15,23846
2008-02-20,03:15,03:30,23788
2008-02-20,03:30,03:45,24182
2008-02-20,03:45,04:00,24265
2008-02-20,04:00,04:15,24382
2008-02-20,04:15,04:30,24564
2008-02-20,04:30,04:45,24710
2008-02-20,04:45,05:00,24647
2008-02-20,05:00,05:15,24897
2008-02-20,05:15,05:30,25347
2008-02-20,05:30,05:45,25414
2008-02-20,05:45,06:00,25544
2008-02-20,06:00,06:15,25674
2008-02-20,06:15,06:30,25866
2008-02-20,06:30,06:45,25902
2008-02-20,06:45,07:00,25805
2008-02-20,07:00,07:15,25580
2008-02-20,07:15,07:30,26065
2008-02-20,07:30,07:45,26513
2008-02-20,07:45,08:00,26655
2008-02-20,08:00,08:15,27488
2008-02-20,08:15,08:30,27971
2008-02-20,08:30,08:45,27953
2008-02-20,08:45,09:00,27822
2008-02-20,09:00,09:15,28034
2008-02-20,09:15,09:30,28115
2008-02-20,09:30,09:45,28142
2008-02-20,09:45,10:00,28279
2008-02-20,10:00,10:15,28319
2008-02-20,10:15,10:30,28355
2008-02-20,10:30,10:45,28241
2008-02-20,10:45,11:00,28269
2008-02-20,11:00,11:15,28296
2008-02-20,11:15,11:30,28417
2008-02-20,11:30,11:45,28395
2008-02-20,11:45,12:00,28389
2008-02-20,12:00,12:15,28206
2008-02-20,12:15,12:30,28018
2008-02-20,12:30,12:45,28053
2008-02-20,12:45,13:00,28160
2008-02-20,13:00,13:15,28262
2008-02-20,13:15,13:30,28347
2008-02-20,13:30,13:45,28292
2008-02-20,13:45,14:00,28407
2008-02-20,14:00,14:15,28144
2008-02-20,14:15,14:30,28279
2008-02-20,14:30,14:45,28230
2008-02-20,14:45,15:00,28327
2008-02-20,15:00,15:15,28552
2008-02-20,15:15,15:30,28480
2008-02-20,15:30,15:45,28454
2008-02-20,15:45,16:00,28556
2008-02-20,16:00,16:15,28382
2008-02-20,16:15,16:30,28252
2008-02-20,16:30,16:45,28217
2008-02-20,16:45,17:00,28314
2008-02-20,17:00,17:15,28401
2008-02-20,17:15,17:30,28515
2008-02-20,17:30,17:45,28512
2008-02-20,17:45,18:00,28674
2008-02-20,18:00,18:15,28623
2008-02-20,18:15,18:30,28635
2008-02-20,18:30,18:45,28821
2008-02-20,18:45,19:00,28774
2008-02-20,19:00,19:15,28608
2008-02-20,19:15,19:30,28274
2008-02-20,19:30,19:45,28112
2008-02-20,19:45,20:00,27924
2008-02-20,20:00,20:15,27808
2008-02-20,20:15,20:30,27300
2008-02-20,20:30,20:45,27125
2008-02-20,20:45,21:00,26740
2008-02-20,21:00,21:15,26637
2008-02-20,21:15,21:30,26445
2008-02-20,21:30,21:45,26136
2008-02-20,21:45,22:00,26125
2008-02-20,22:00,22:15,26237
2008-02-20,22:15,22:30,25901
2008-02-20,22:30,22:45,25658
2008-02-20,22:45,23:00,25373
2008-02-20,23:00,23:15,25616
2008-02-20,23:15,23:30,25709
2008-02-20,23:30,23:45,25444
2008-02-20,23:45,00:00,25037
2008-02-21,00:00,00:15,24815
2008-02-21,00:15,00:30,24826
2008-02-21,00:30,00:45,24312
2008-02-21,00:45,01:00,24188
2008-02-21,01:00,01:15,24012
2008-02-21,01:15,01:30,24176
2008-02-21,01:30,01:45,24055
2008-02-21,01:45,02:00,24098
2008-02-21,02:00,02:15,23819
2008-02-21,02:15,02:30,23511
2008-02-21,02:30,02:45,23442
2008-02-21,02:45,03:00,23266
2008-02-21,03:00,03:15,23346
2008-02-21,03:15,03:30,23352
2008-02-21,03:30,03:45,23348
2008-02-21,03:45,04:00,23632
2008-02-21,04:00,04:15,23300
2008-02-21,04:15,04:30,23495
2008-02-21,04:30,04:45,23532
2008-02-21,04:45,05:00,23767
2008-02-21,05:00,05:15,23914
2008-02-21,05:15,05:30,24269
2008-02-21,05:30,05:45,24657
2008-02-21,05:45,06:00,24898
2008-02-21,06:00,06:15,24911
2008-02-21,06:15,06:30,25002
2008-02-21,06:30,06:45,25438
2008-02-21,06:45,07:00,25696
2008-02-21,07:00,07:15,25737
2008-02-21,07:15,07:30,26112
2008-02-21,07:30,07:45,26396
2008-02-21,07:45,08:00,26493
2008-02-21,08:00,08:15,26612
2008-02-21,08:15,08:30,27092
2008-02-21,08:30,08:45,27191
2008-02-21,08:45,09:00,27289
2008-02-21,09:00,09:15,27148
2008-02-21,09:15,09:30,27253
2008-02-21,09:30,09:45,27430
2008-02-21,09:45,10:00,27357
2008-02-21,10:00,10:15,27243
2008-02-21,10:15,10:30,27326
2008-02-21,10:30,10:45,27325
2008-02-21,10:45,11:00,27179
2008-02-21,11:00,11:15,27341
2008-02-21,11:15,11:30,27348
2008-02-21,11:30,11:45,27581
2008-02-21,11:45,12:00,27467
2008-02-21,12:00,12:15,27649
2008-02-21,12:15,12:30,27593
2008-02-21,12:30,12:45,27570
2008-02-21,12:45,13:00,27422
2008-02-21,13:00,13:15,27392
2008-02-21,13:15,13:30,27472
2008-02-21,13:30,13:45,27504
2008-02-21,13:45,14:00,27202
2008-02-21,14:00,14:15,27149
2008-02-21,14:15,14:30,27161
2008-02-21,14:30,14:45,27165
2008-02-21,14:45,15:00,27105
2008-02-21,15:00,15:15,27214
2008-02-21,15:15,15:30,27016
2008-02-21,15:30,15:45,27046
2008-02-21,15:45,16:00,26863
2008-02-21,16:00,16:15,26803
2008-02-21,16:15,16:30,26791
2008-02-21,16:30,16:45,26720
2008-02-21,16:45,17:00,26807
2008-02-21,17:00,17:15,26330
2008-02-21,17:15,17:30,26312
2008-02-21,17:30,17:45,26422
2008-02-21,17:45,18:00,26618
2008-02-21,18:00,18:15,26610
2008-02-21,18:15,18:30,26897
2008-02-21,18:30,18:45,26943
2008-02-21,18:45,19:00,26844
2008-02-21,19:00,19:15,26871
2008-02-21,19:15,19:30,26667
2008-02-21,19:30,19:45,26259
2008-02-21,19:45,20:00,26040
2008-02-21,20:00,20:15,25709
2008-02-21,20:15,20:30,25386
2008-02-21,20:30,20:45,25234
2008-02-21,20:45,21:00,25066
2008-02-21,21:00,21:15,25016
2008-02-21,21:15,21:30,24824
2008-02-21,21:30,21:45,24615
2008-02-21,21:45,22:00,24505
2008-02-21,22:00,22:15,24522
2008-02-21,22:15,22:30,24274
2008-02-21,22:30,22:45,24216
2008-02-21,22:45,23:00,24288
2008-02-21,23:00,23:15,24127
2008-02-21,23:15,23:30,23855
2008-02-21,23:30,23:45,23523
2008-02-21,23:45,00:00,23016
2008-02-22,00:00,00:15,22691
2008-02-22,00:15,00:30,22704
2008-02-22,00:30,00:45,22856
2008-02-22,00:45,01:00,22533
2008-02-22,01:00,01:15,22171
2008-02-22,01:15,01:30,21996
2008-02-22,01:30,01:45,22086
2008-02-22,01:45,02:00,22124
2008-02-22,02:00,02:15,22169
2008-02-22,02:15,02:30,22141
2008-02-22,02:30,02:45,21758
2008-02-22,02:45,03:00,21496
2008-02-22,03:00,03:15,21366
2008-02-22,03:15,03:30,21282
2008-02-22,03:30,03:45,21229
2008-02-22,03:45,04:00,21274
2008-02-22,04:00,04:15,21100
2008-02-22,04:15,04:30,20991
2008-02-22,04:30,04:45,20943
2008-02-22,04:45,05:00,21369
2008-02-22,05:00,05:15,22065
2008-02-22,05:15,05:30,22381
2008-02-22,05:30,05:45,23041
2008-02-22,05:45,06:00,23674
2008-02-22,06:00,06:15,23551
2008-02-22,06:15,06:30,23668
2008-02-22,06:30,06:45,24198
2008-02-22,06:45,07:00,24734
2008-02-22,07:00,07:15,25346
2008-02-22,07:15,07:30,25812
2008-02-22,07:30,07:45,26276
2008-02-22,07:45,08:00,26348
2008-02-22,08:00,08:15,26457
2008-02-22,08:15,08:30,26922
2008-02-22,08:30,08:45,27068
2008-02-22,08:45,09:00,27029
2008-02-22,09:00,09:15,26866
2008-02-22,09:15,09:30,26788
2008-02-22,09:30,09:45,26870
2008-02-22,09:45,10:00,26966
2008-02-22,10:00,10:15,27128
2008-02-22,10:15,10:30,26998
2008-02-22,10:30,10:45,27045
2008-02-22,10:45,11:00,27097
2008-02-22,11:00,11:15,27031
2008-02-22,11:15,11:30,27045
2008-02-22,11:30,11:45,26883
2008-02-22,11:45,12:00,26938
2008-02-22,12:00,12:15,27058
2008-02-22,12:15,12:30,27149
2008-02-22,12:30,12:45,27294
2008-02-22,12:45,13:00,27319
2008-02-22,13:00,13:15,27278
2008-02-22,13:15,13:30,27319
2008-02-22,13:30,13:45,27185
2008-02-22,13:45,14:00,27230
2008-02-22,14:00,14:15,27014
2008-02-22,14:15,14:30,27077
2008-02-22,14:30,14:45,27375
2008-02-22,14:45,15:00,27454
2008-02-22,15:00,15:15,27465
2008-02-22,15:15,15:30,27478
2008-02-22,15:30,15:45,27454
2008-02-22,15:45,16:00,27440
2008-02-22,16:00,16:15,27206
2008-02-22,16:15,16:30,27211
2008-02-22,16:30,16:45,27423
2008-02-22,16:45,17:00,27327
2008-02-22,17:00,17:15,27241
2008-02-22,17:15,17:30,26549
2008-02-22,17:30,17:45,26201
2008-02-22,17:45,18:00,26522
2008-02-22,18:00,18:15,26193
2008-02-22,18:15,18:30,26259
2008-02-22,18:30,18:45,26553
2008-02-22,18:45,19:00,26453
2008-02-22,19:00,19:15,26644
2008-02-22,19:15,19:30,26354
2008-02-22,19:30,19:45,26327
2008-02-22,19:45,20:00,26330
2008-02-22,20:00,20:15,25400
2008-02-22,20:15,20:30,25424
2008-02-22,20:30,20:45,24987
2008-02-22,20:45,21:00,24988
2008-02-22,21:00,21:15,24946
2008-02-22,21:15,21:30,24541
2008-02-22,21:30,21:45,24595
2008-02-22,21:45,22:00,24240
2008-02-22,22:00,22:15,24327
2008-02-22,22:15,22:30,24025
2008-02-22,22:30,22:45,24200
2008-02-22,22:45,23:00,23846
2008-02-22,23:00,23:15,23849
2008-02-22,23:15,23:30,23741
2008-02-22,23:30,23:45,23426
2008-02-22,23:45,00:00,22775
2008-02-23,00:00,00:15,22321
2008-02-23,00:15,00:30,22419
2008-02-23,00:30,00:45,22051
2008-02-23,00:45,01:00,21828
2008-02-23,01:00,01:15,21601
2008-02-23,01:15,01:30,21660
2008-02-23,01:30,01:45,21635
2008-02-23,01:45,02:00,21657
2008-02-23,02:00,02:15,21772
2008-02-23,02:15,02:30,21501
2008-02-23,02:30,02:45,21030
2008-02-23,02:45,03:00,21304
2008-02-23,03:00,03:15,20939
2008-02-23,03:15,03:30,21029
2008-02-23,03:30,03:45,20656
2008-02-23,03:45,04:00,20619
2008-02-23,04:00,04:15,20973
2008-02-23,04:15,04:30,20952
2008-02-23,04:30,04:45,21196
2008-02-23,04:45,05:00,21186
2008-02-23,05:00,05:15,21303
2008-02-23,05:15,05:30,21312
2008-02-23,05:30,05:45,21258
2008-02-23,05:45,06:00,21285
2008-02-23,06:00,06:15,21259
2008-02-23,06:15,06:30,21460
2008-02-23,06:30,06:45,21578
2008-02-23,06:45,07:00,21527
2008-02-23,07:00,07:15,22345
2008-02-23,07:15,07:30,22379
2008-02-23,07:30,07:45,22725
2008-02-23,07:45,08:00,22813
2008-02-23,08:00,08:15,22842
2008-02-23,08:15,08:30,23280
2008-02-23,08:30,08:45,23278
2008-02-23,08:45,09:00,23536
2008-02-23,09:00,09:15,23753
2008-02-23,09:15,09:30,24130
2008-02-23,09:30,09:45,24484
2008-02-23,09:45,10:00,24588
2008-02-23,10:00,10:15,24691
2008-02-23,10:15,10:30,24622
2008-02-23,10:30,10:45,24412
2008-02-23,10:45,11:00,24398
2008-02-23,11:00,11:15,24425
2008-02-23,11:15,11:30,24291
2008-02-23,11:30,11:45,24247
2008-02-23,11:45,12:00,24340
2008-02-23,12:00,12:15,24231
2008-02-23,12:15,12:30,24113
2008-02-23,12:30,12:45,24325
2008-02-23,12:45,13:00,24264
2008-02-23,13:00,13:15,24105
2008-02-23,13:15,13:30,24018
2008-02-23,13:30,13:45,23710
2008-02-23,13:45,14:00,23746
2008-02-23,14:00,14:15,23792
2008-02-23,14:15,14:30,23467
2008-02-23,14:30,14:45,23149
2008-02-23,14:45,15:00,22908
2008-02-23,15:00,15:15,22850
2008-02-23,15:15,15:30,22784
2008-02-23,15:30,15:45,22672
2008-02-23,15:45,16:00,22858
2008-02-23,16:00,16:15,22742
2008-02-23,16:15,16:30,22660
2008-02-23,16:30,16:45,22499
2008-02-23,16:45,17:00,22514
2008-02-23,17:00,17:15,22390
2008-02-23,17:15,17:30,22531
2008-02-23,17:30,17:45,22653
2008-02-23,17:45,18:00,22850
2008-02-23,18:00,18:15,23025
2008-02-23,18:15,18:30,23770
2008-02-23,18:30,18:45,24161
2008-02-23,18:45,19:00,24161
2008-02-23,19:00,19:15,24072
2008-02-23,19:15,19:30,24034
2008-02-23,19:30,19:45,24092
2008-02-23,19:45,20:00,23880
2008-02-23,20:00,20:15,24023
2008-02-23,20:15,20:30,24105
2008-02-23,20:30,20:45,23939
2008-02-23,20:45,21:00,23799
2008-02-23,21:00,21:15,23607
2008-02-23,21:15,21:30,23372
2008-02-23,21:30,21:45,23405
2008-02-23,21:45,22:00,23292
2008-02-23,22:00,22:15,23614
2008-02-23,22:15,22:30,23572
2008-02-23,22:30,22:45,23287
2008-02-23,22:45,23:00,23436
2008-02-23,23:00,23:15,23190
2008-02-23,23:15,23:30,22979
2008-02-23,23:30,23:45,22520
2008-02-23,23:45,00:00,22178
2008-02-24,00:00,00:15,21628
2008-02-24,00:15,00:30,21411
2008-02-24,00:30,00:45,21458
2008-02-24,00:45,01:00,21043
2008-02-24,01:00,01:15,20981
2008-02-24,01:15,01:30,21020
2008-02-24,01:30,01:45,20913
2008-02-24,01:45,02:00,20791
2008-02-24,02:00,02:15,20580
2008-02-24,02:15,02:30,20503
2008-02-24,02:30,02:45,20164
2008-02-24,02:45,03:00,20069
2008-02-24,03:00,03:15,19871
2008-02-24,03:15,03:30,19775
2008-02-24,03:30,03:45,19707
2008-02-24,03:45,04:00,19827
2008-02-24,04:00,04:15,19906
2008-02-24,04:15,04:30,20028
2008-02-24,04:30,04:45,20052
2008-02-24,04:45,05:00,19921
2008-02-24,05:00,05:15,20091
2008-02-24,05:15,05:30,20032
2008-02-24,05:30,05:45,20185
2008-02-24,05:45,06:00,20322
2008-02-24,06:00,06:15,19697
2008-02-24,06:15,06:30,19507
2008-02-24,06:30,06:45,19551
2008-02-24,06:45,07:00,19546
2008-02-24,07:00,07:15,19842
2008-02-24,07:15,07:30,19765
2008-02-24,07:30,07:45,19703
2008-02-24,07:45,08:00,19642
2008-02-24,08:00,08:15,20399
2008-02-24,08:15,08:30,20635
2008-02-24,08:30,08:45,20474
2008-02-24,08:45,09:00,20448
2008-02-24,09:00,09:15,20767
2008-02-24,09:15,09:30,21025
2008-02-24,09:30,09:45,21120
2008-02-24,09:45,10:00,21279
2008-02-24,10:00,10:15,21368
2008-02-24,10:15,10:30,21499
2008-02-24,10:30,10:45,21631
2008-02-24,10:45,11:00,21712
2008-02-24,11:00,11:15,21626
2008-02-24,11:15,11:30,21829
2008-02-24,11:30,11:45,21728
2008-02-24,11:45,12:00,21882
2008-02-24,12:00,12:15,21990
2008-02-24,12:15,12:30,21917
2008-02-24,12:30,12:45,22234
2008-02-24,12:45,13:00,21924
2008-02-24,13:00,13:15,21809
2008-02-24,13:15,13:30,21524
2008-02-24,13:30,13:45,21665
2008-02-24,13:45,14:00,21321
2008-02-24,14:00,14:15,21103
2008-02-24,14:15,14:30,21027
2008-02-24,14:30,14:45,20715
2008-02-24,14:45,15:00,20607
2008-02-24,15:00,15:15,20541
2008-02-24,15:15,15:30,20423
2008-02-24,15:30,15:45,20491
2008-02-24,15:45,16:00,20336
2008-02-24,16:00,16:15,20685
2008-02-24,16:15,16:30,20805
2008-02-24,16:30,16:45,20724
2008-02-24,16:45,17:00,20620
2008-02-24,17:00,17:15,20928
2008-02-24,17:15,17:30,21184
2008-02-24,17:30,17:45,21267
2008-02-24,17:45,18:00,21513
2008-02-24,18:00,18:15,22066
2008-02-24,18:15,18:30,22432
2008-02-24,18:30,18:45,22838
2008-02-24,18:45,19:00,22826
2008-02-24,19:00,19:15,23106
2008-02-24,19:15,19:30,23086
2008-02-24,19:30,19:45,22964
2008-02-24,19:45,20:00,22848
2008-02-24,20:00,20:15,22697
2008-02-24,20:15,20:30,22838
2008-02-24,20:30,20:45,22760
2008-02-24,20:45,21:00,22441
2008-02-24,21:00,21:15,22517
2008-02-24,21:15,21:30,22467
2008-02-24,21:30,21:45,22362
2008-02-24,21:45,22:00,22520
2008-02-24,22:00,22:15,22207
2008-02-24,22:15,22:30,22187
2008-02-24,22:30,22:45,21952
2008-02-24,22:45,23:00,21773
2008-02-24,23:00,23:15,21950
2008-02-24,23:15,23:30,21765
2008-02-24,23:30,23:45,21526
2008-02-24,23:45,00:00,21202
2008-02-25,00:00,00:15,20517
2008-02-25,00:15,00:30,20286
2008-02-25,00:30,00:45,20403
2008-02-25,00:45,01:00,20328
2008-02-25,01:00,01:15,19816
2008-02-25,01:15,01:30,19294
2008-02-25,01:30,01:45,19392
2008-02-25,01:45,02:00,19559
2008-02-25,02:00,02:15,19295
2008-02-25,02:15,02:30,19157
2008-02-25,02:30,02:45,18797
2008-02-25,02:45,03:00,18688
2008-02-25,03:00,03:15,18629
2008-02-25,03:15,03:30,18852
2008-02-25,03:30,03:45,18992
2008-02-25,03:45,04:00,19027
2008-02-25,04:00,04:15,19193
2008-02-25,04:15,04:30,19598
2008-02-25,04:30,04:45,19780
2008-02-25,04:45,05:00,19824
2008-02-25,05:00,05:15,20597
2008-02-25,05:15,05:30,20921
2008-02-25,05:30,05:45,21634
2008-02-25,05:45,06:00,22182
2008-02-25,06:00,06:15,22873
2008-02-25,06:15,06:30,23498
