date,time_from,time_to,demand
2017-02-25,06:30,06:45,19543
2017-02-25,06:45,07:00,19882
2017-02-25,07:00,07:15,20201
2017-02-25,07:15,07:30,20390
2017-02-25,07:30,07:45,20626
2017-02-25,07:45,08:00,20924
2017-02-25,08:00,08:15,21346
2017-02-25,08:15,08:30,21676
2017-02-25,08:30,08:45,22012
2017-02-25,08:45,09:00,22298
2017-02-25,09:00,09:15,22654
2017-02-25,09:15,09:30,22944
2017-02-25,09:30,09:45,23181
2017-02-25,09:45,10:00,23366
2017-02-25,10:00,10:15,23528
2017-02-25,10:15,10:30,23573
2017-02-25,10:30,10:45,23671
2017-02-25,10:45,11:00,23666
2017-02-25,11:00,11:15,23654
2017-02-25,11:15,11:30,23729
2017-02-25,11:30,11:45,23830
2017-02-25,11:45,12:00,23823
2017-02-25,12:00,12:15,23742
2017-02-25,12:15,12:30,23713
2017-02-25,12:30,12:45,23642
2017-02-25,12:45,13:00,23590
2017-02-25,13:00,13:15,23437
2017-02-25,13:15,13:30,23210
2017-02-25,13:30,13:45,23060
2017-02-25,13:45,14:00,22738
2017-02-25,14:00,14:15,22497
2017-02-25,14:15,14:30,22332
2017-02-25,14:30,14:45,22261
2017-02-25,14:45,15:00,22055
2017-02-25,15:00,15:15,22054
2017-02-25,15:15,15:30,21941
2017-02-25,15:30,15:45,21915
2017-02-25,15:45,16:00,21763
2017-02-25,16:00,16:15,21718
2017-02-25,16:15,16:30,21648
2017-02-25,16:30,16:45,21573
2017-02-25,16:45,17:00,21586
2017-02-25,17:00,17:15,21654
2017-02-25,17:15,17:30,21768
2017-02-25,17:30,17:45,22071
2017-02-25,17:45,18:00,22493
2017-02-25,18:00,18:15,22951
2017-02-25,18:15,18:30,23302
2017-02-25,18:30,18:45,23487
2017-02-25,18:45,19:00,23489
2017-02-25,19:00,19:15,23574
2017-02-25,19:15,19:30,23554
2017-02-25,19:30,19:45,23421
2017-02-25,19:45,20:00,23171
2017-02-25,20:00,20:15,22765
2017-02-25,20:15,20:30,22314
2017-02-25,20:30,20:45,21895
2017-02-25,20:45,21:00,21600
2017-02-25,21:00,21:15,21440
2017-02-25,21:15,21:30,21315
2017-02-25,21:30,21:45,21250
2017-02-25,21:45,22:00,21068
2017-02-25,22:00,22:15,21074
2017-02-25,22:15,22:30,20920
2017-02-25,22:30,22:45,20656
2017-02-25,22:45,23:00,20482
2017-02-25,23:00,23:15,20137
2017-02-25,23:15,23:30,19885
2017-02-25,23:30,23:45,19541
2017-02-25,23:45,00:00,19262
2017-02-26,00:00,00:15,19117
2017-02-26,00:15,00:30,18909
2017-02-26,00:30,00:45,18739
2017-02-26,00:45,01:00,18512
2017-02-26,01:00,01:15,18289
2017-02-26,01:15,01:30,18141
2017-02-26,01:30,01:45,18034
2017-02-26,01:45,02:00,17931
2017-02-26,02:00,02:15,17843
2017-02-26,02:15,02:30,17846
2017-02-26,02:30,02:45,17907
2017-02-26,02:45,03:00,17863
2017-02-26,03:00,03:15,17843
2017-02-26,03:15,03:30,17847
2017-02-26,03:30,03:45,17839
2017-02-26,03:45,04:00,17827
2017-02-26,04:00,04:15,17865
2017-02-26,04:15,04:30,17892
2017-02-26,04:30,04:45,17878
2017-02-26,04:45,05:00,17807
2017-02-26,05:00,05:15,17735
2017-02-26,05:15,05:30,17685
2017-02-26,05:30,05:45,17602
2017-02-26,05:45,06:00,17549
2017-02-26,06:00,06:15,17312
2017-02-26,06:15,06:30,17286
2017-02-26,06:30,06:45,17365
2017-02-26,06:45,07:00,17583
2017-02-26,07:00,07:15,17693
2017-02-26,07:15,07:30,17784
2017-02-26,07:30,07:45,17952
2017-02-26,07:45,08:00,18166
2017-02-26,08:00,08:15,18463
2017-02-26,08:15,08:30,18809
2017-02-26,08:30,08:45,19147
2017-02-26,08:45,09:00,19469
2017-02-26,09:00,09:15,19861
2017-02-26,09:15,09:30,20198
2017-02-26,09:30,09:45,20453
2017-02-26,09:45,10:00,20696
2017-02-26,10:00,10:15,20959
2017-02-26,10:15,10:30,21111
2017-02-26,10:30,10:45,21309
2017-02-26,10:45,11:00,21425
2017-02-26,11:00,11:15,21600
2017-02-26,11:15,11:30,21831
2017-02-26,11:30,11:45,22065
2017-02-26,11:45,12:00,22147
2017-02-26,12:00,12:15,22201
2017-02-26,12:15,12:30,22227
2017-02-26,12:30,12:45,22143
2017-02-26,12:45,13:00,22048
2017-02-26,13:00,13:15,21890
2017-02-26,13:15,13:30,21656
2017-02-26,13:30,13:45,21498
2017-02-26,13:45,14:00,21193
2017-02-26,14:00,14:15,20997
2017-02-26,14:15,14:30,20854
2017-02-26,14:30,14:45,20762
2017-02-26,14:45,15:00,20547
2017-02-26,15:00,15:15,20542
2017-02-26,15:15,15:30,20431
2017-02-26,15:30,15:45,20417
2017-02-26,15:45,16:00,20260
2017-02-26,16:00,16:15,20241
2017-02-26,16:15,16:30,20168
2017-02-26,16:30,16:45,20139
2017-02-26,16:45,17:00,20183
2017-02-26,17:00,17:15,20323
2017-02-26,17:15,17:30,20509
2017-02-26,17:30,17:45,20889
2017-02-26,17:45,18:00,21366
2017-02-26,18:00,18:15,21938
2017-02-26,18:15,18:30,22363
2017-02-26,18:30,18:45,22556
2017-02-26,18:45,19:00,22602
2017-02-26,19:00,19:15,22743
2017-02-26,19:15,19:30,22783
2017-02-26,19:30,19:45,22778
2017-02-26,19:45,20:00,22628
2017-02-26,20:00,20:15,22451
2017-02-26,20:15,20:30,22121
2017-02-26,20:30,20:45,21744
2017-02-26,20:45,21:00,21468
2017-02-26,21:00,21:15,21401
2017-02-26,21:15,21:30,21315
2017-02-26,21:30,21:45,21278
2017-02-26,21:45,22:00,21229
2017-02-26,22:00,22:15,21367
2017-02-26,22:15,22:30,21237
2017-02-26,22:30,22:45,20949
2017-02-26,22:45,23:00,20712
2017-02-26,23:00,23:15,20342
2017-02-26,23:15,23:30,20041
2017-02-26,23:30,23:45,19668
2017-02-26,23:45,00:00,19378
2017-02-27,00:00,00:15,18983
2017-02-27,00:15,00:30,18798
2017-02-27,00:30,00:45,18645
2017-02-27,00:45,01:00,18454
2017-02-27,01:00,01:15,18309
2017-02-27,01:15,01:30,18209
2017-02-27,01:30,01:45,18137
2017-02-27,01:45,02:00,18056
2017-02-27,02:00,02:15,18019
2017-02-27,02:15,02:30,18061
2017-02-27,02:30,02:45,18167
2017-02-27,02:45,03:00,18190
2017-02-27,03:00,03:15,18279
2017-02-27,03:15,03:30,18342
2017-02-27,03:30,03:45,18411
2017-02-27,03:45,04:00,18506
2017-02-27,04:00,04:15,18738
2017-02-27,04:15,04:30,18908
2017-02-27,04:30,04:45,19074
2017-02-27,04:45,05:00,19244
2017-02-27,05:00,05:15,19685
2017-02-27,05:15,05:30,19975
2017-02-27,05:30,05:45,20397
2017-02-27,05:45,06:00,20952
2017-02-27,06:00,06:15,22091
2017-02-27,06:15,06:30,22853
2017-02-27,06:30,06:45,23551
2017-02-27,06:45,07:00,24243
2017-02-27,07:00,07:15,24980
2017-02-27,07:15,07:30,25226
2017-02-27,07:30,07:45,25443
2017-02-27,07:45,08:00,25700
2017-02-27,08:00,08:15,26088
2017-02-27,08:15,08:30,26286
2017-02-27,08:30,08:45,26424
2017-02-27,08:45,09:00,26477
2017-02-27,09:00,09:15,26480
2017-02-27,09:15,09:30,26709
2017-02-27,09:30,09:45,26819
2017-02-27,09:45,10:00,26893
2017-02-27,10:00,10:15,26973
2017-02-27,10:15,10:30,27013
2017-02-27,10:30,10:45,27162
2017-02-27,10:45,11:00,27220
2017-02-27,11:00,11:15,27259
2017-02-27,11:15,11:30,27374
2017-02-27,11:30,11:45,27530
2017-02-27,11:45,12:00,27601
2017-02-27,12:00,12:15,27462
2017-02-27,12:15,12:30,27452
2017-02-27,12:30,12:45,27449
2017-02-27,12:45,13:00,27509
2017-02-27,13:00,13:15,27514
2017-02-27,13:15,13:30,27364
2017-02-27,13:30,13:45,27214
2017-02-27,13:45,14:00,26877
2017-02-27,14:00,14:15,26669
2017-02-27,14:15,14:30,26594
2017-02-27,14:30,14:45,26526
2017-02-27,14:45,15:00,26313
2017-02-27,15:00,15:15,26302
2017-02-27,15:15,15:30,26116
2017-02-27,15:30,15:45,26007
2017-02-27,15:45,16:00,25746
2017-02-27,16:00,16:15,25641
2017-02-27,16:15,16:30,25480
2017-02-27,16:30,16:45,25302
2017-02-27,16:45,17:00,25252
2017-02-27,17:00,17:15,25236
2017-02-27,17:15,17:30,25359
2017-02-27,17:30,17:45,25642
2017-02-27,17:45,18:00,26024
2017-02-27,18:00,18:15,26319
2017-02-27,18:15,18:30,26630
2017-02-27,18:30,18:45,26802
2017-02-27,18:45,19:00,26865
2017-02-27,19:00,19:15,26942
2017-02-27,19:15,19:30,26904
2017-02-27,19:30,19:45,26794
2017-02-27,19:45,20:00,26589
2017-02-27,20:00,20:15,26105
2017-02-27,20:15,20:30,25676
2017-02-27,20:30,20:45,25255
2017-02-27,20:45,21:00,24896
2017-02-27,21:00,21:15,24632
2017-02-27,21:15,21:30,24405
2017-02-27,21:30,21:45,24210
2017-02-27,21:45,22:00,23831
2017-02-27,22:00,22:15,23541
2017-02-27,22:15,22:30,23265
2017-02-27,22:30,22:45,22830
2017-02-27,22:45,23:00,22473
2017-02-27,23:00,23:15,21916
2017-02-27,23:15,23:30,21535
2017-02-27,23:30,23:45,21118
2017-02-27,23:45,00:00,20819
2017-02-28,00:00,00:15,20356
2017-02-28,00:15,00:30,20143
2017-02-28,00:30,00:45,19922
2017-02-28,00:45,01:00,19722
2017-02-28,01:00,01:15,19560
2017-02-28,01:15,01:30,19478
2017-02-28,01:30,01:45,19399
2017-02-28,01:45,02:00,19312
2017-02-28,02:00,02:15,19210
2017-02-28,02:15,02:30,19241
2017-02-28,02:30,02:45,19343
2017-02-28,02:45,03:00,19389
2017-02-28,03:00,03:15,19483
2017-02-28,03:15,03:30,19589
2017-02-28,03:30,03:45,19617
2017-02-28,03:45,04:00,19689
2017-02-28,04:00,04:15,19855
2017-02-28,04:15,04:30,20042
2017-02-28,04:30,04:45,20183
2017-02-28,04:45,05:00,20338
2017-02-28,05:00,05:15,20679
2017-02-28,05:15,05:30,20958
2017-02-28,05:30,05:45,21285
2017-02-28,05:45,06:00,21719
2017-02-28,06:00,06:15,22769
2017-02-28,06:15,06:30,23562
2017-02-28,06:30,06:45,24193
2017-02-28,06:45,07:00,24795
2017-02-28,07:00,07:15,25383
2017-02-28,07:15,07:30,25571
2017-02-28,07:30,07:45,25775
2017-02-28,07:45,08:00,26028
2017-02-28,08:00,08:15,26399
2017-02-28,08:15,08:30,26594
2017-02-28,08:30,08:45,26671
2017-02-28,08:45,09:00,26703
2017-02-28,09:00,09:15,26613
2017-02-28,09:15,09:30,26803
2017-02-28,09:30,09:45,26935
2017-02-28,09:45,10:00,27045
2017-02-28,10:00,10:15,27089
2017-02-28,10:15,10:30,27148
2017-02-28,10:30,10:45,27327
2017-02-28,10:45,11:00,27447
2017-02-28,11:00,11:15,27563
2017-02-28,11:15,11:30,27660
2017-02-28,11:30,11:45,27835
2017-02-28,11:45,12:00,27912
2017-02-28,12:00,12:15,27809
2017-02-28,12:15,12:30,27838
2017-02-28,12:30,12:45,27847
2017-02-28,12:45,13:00,27944
2017-02-28,13:00,13:15,27990
2017-02-28,13:15,13:30,27825
2017-02-28,13:30,13:45,27652
2017-02-28,13:45,14:00,27306
2017-02-28,14:00,14:15,27114
2017-02-28,14:15,14:30,26963
2017-02-28,14:30,14:45,26944
2017-02-28,14:45,15:00,26700
2017-02-28,15:00,15:15,26652
2017-02-28,15:15,15:30,26502
2017-02-28,15:30,15:45,26382
2017-02-28,15:45,16:00,26166
2017-02-28,16:00,16:15,26047
2017-02-28,16:15,16:30,25871
2017-02-28,16:30,16:45,25749
2017-02-28,16:45,17:00,25661
2017-02-28,17:00,17:15,25692
2017-02-28,17:15,17:30,25727
2017-02-28,17:30,17:45,25846
2017-02-28,17:45,18:00,26056
2017-02-28,18:00,18:15,26249
2017-02-28,18:15,18:30,26672
2017-02-28,18:30,18:45,27082
2017-02-28,18:45,19:00,27249
2017-02-28,19:00,19:15,27274
2017-02-28,19:15,19:30,27122
2017-02-28,19:30,19:45,26951
2017-02-28,19:45,20:00,26711
2017-02-28,20:00,20:15,26219
2017-02-28,20:15,20:30,25803
2017-02-28,20:30,20:45,25365
2017-02-28,20:45,21:00,24999
2017-02-28,21:00,21:15,24717
2017-02-28,21:15,21:30,24475
2017-02-28,21:30,21:45,24217
2017-02-28,21:45,22:00,23814
2017-02-28,22:00,22:15,23498
2017-02-28,22:15,22:30,23195
2017-02-28,22:30,22:45,22769
2017-02-28,22:45,23:00,22379
2017-02-28,23:00,23:15,21853
2017-02-28,23:15,23:30,21512
2017-02-28,23:30,23:45,21107
2017-02-28,23:45,00:00,20847
