date,time_from,time_to,demand
2017-08-17,04:15,04:30,17371
2017-08-17,04:30,04:45,17507
2017-08-17,04:45,05:00,17670
2017-08-17,05:00,05:15,18079
2017-08-17,05:15,05:30,18363
2017-08-17,05:30,05:45,18710
2017-08-17,05:45,06:00,19128
2017-08-17,06:00,06:15,20238
2017-08-17,06:15,06:30,20924
2017-08-17,06:30,06:45,21443
2017-08-17,06:45,07:00,21911
2017-08-17,07:00,07:15,22524
2017-08-17,07:15,07:30,22946
2017-08-17,07:30,07:45,23338
2017-08-17,07:45,08:00,23687
2017-08-17,08:00,08:15,24070
2017-08-17,08:15,08:30,24253
2017-08-17,08:30,08:45,24441
2017-08-17,08:45,09:00,24521
2017-08-17,09:00,09:15,24489
2017-08-17,09:15,09:30,24576
2017-08-17,09:30,09:45,24729
2017-08-17,09:45,10:00,24827
2017-08-17,10:00,10:15,24893
2017-08-17,10:15,10:30,24990
2017-08-17,10:30,10:45,25145
2017-08-17,10:45,11:00,25288
2017-08-17,11:00,11:15,25330
2017-08-17,11:15,11:30,25446
2017-08-17,11:30,11:45,25591
2017-08-17,11:45,12:00,25645
2017-08-17,12:00,12:15,25536
2017-08-17,12:15,12:30,25557
2017-08-17,12:30,12:45,25580
2017-08-17,12:45,13:00,25610
2017-08-17,13:00,13:15,25557
2017-08-17,13:15,13:30,25450
2017-08-17,13:30,13:45,25294
2017-08-17,13:45,14:00,25019
2017-08-17,14:00,14:15,24880
2017-08-17,14:15,14:30,24855
2017-08-17,14:30,14:45,24766
2017-08-17,14:45,15:00,24603
2017-08-17,15:00,15:15,24583
2017-08-17,15:15,15:30,24454
2017-08-17,15:30,15:45,24319
2017-08-17,15:45,16:00,24129
2017-08-17,16:00,16:15,24085
2017-08-17,16:15,16:30,23944
2017-08-17,16:30,16:45,23778
2017-08-17,16:45,17:00,23692
2017-08-17,17:00,17:15,23644
2017-08-17,17:15,17:30,23574
2017-08-17,17:30,17:45,23563
2017-08-17,17:45,18:00,23529
2017-08-17,18:00,18:15,23369
2017-08-17,18:15,18:30,23307
2017-08-17,18:30,18:45,23387
2017-08-17,18:45,19:00,23472
2017-08-17,19:00,19:15,23482
2017-08-17,19:15,19:30,23360
2017-08-17,19:30,19:45,23250
2017-08-17,19:45,20:00,23070
2017-08-17,20:00,20:15,22747
2017-08-17,20:15,20:30,22450
2017-08-17,20:30,20:45,22217
2017-08-17,20:45,21:00,22031
2017-08-17,21:00,21:15,21857
2017-08-17,21:15,21:30,21702
2017-08-17,21:30,21:45,21468
2017-08-17,21:45,22:00,21152
2017-08-17,22:00,22:15,20719
2017-08-17,22:15,22:30,20382
2017-08-17,22:30,22:45,20003
2017-08-17,22:45,23:00,19637
2017-08-17,23:00,23:15,19168
2017-08-17,23:15,23:30,18913
2017-08-17,23:30,23:45,18680
2017-08-17,23:45,00:00,18458
2017-08-18,00:00,00:15,17901
2017-08-18,00:15,00:30,17749
2017-08-18,00:30,00:45,17621
2017-08-18,00:45,01:00,17465
2017-08-18,01:00,01:15,17227
2017-08-18,01:15,01:30,17184
2017-08-18,01:30,01:45,17106
2017-08-18,01:45,02:00,16995
2017-08-18,02:00,02:15,16819
2017-08-18,02:15,02:30,16786
2017-08-18,02:30,02:45,16797
2017-08-18,02:45,03:00,16806
2017-08-18,03:00,03:15,16822
2017-08-18,03:15,03:30,16859
2017-08-18,03:30,03:45,16888
2017-08-18,03:45,04:00,16890
2017-08-18,04:00,04:15,16999
2017-08-18,04:15,04:30,17130
2017-08-18,04:30,04:45,17255
2017-08-18,04:45,05:00,17396
2017-08-18,05:00,05:15,17802
2017-08-18,05:15,05:30,18081
2017-08-18,05:30,05:45,18447
2017-08-18,05:45,06:00,18897
2017-08-18,06:00,06:15,20008
2017-08-18,06:15,06:30,20643
2017-08-18,06:30,06:45,21130
2017-08-18,06:45,07:00,21591
2017-08-18,07:00,07:15,22245
2017-08-18,07:15,07:30,22655
2017-08-18,07:30,07:45,23023
2017-08-18,07:45,08:00,23366
2017-08-18,08:00,08:15,23774
2017-08-18,08:15,08:30,23981
2017-08-18,08:30,08:45,24183
2017-08-18,08:45,09:00,24282
2017-08-18,09:00,09:15,24278
2017-08-18,09:15,09:30,24393
2017-08-18,09:30,09:45,24554
2017-08-18,09:45,10:00,24664
2017-08-18,10:00,10:15,24763
2017-08-18,10:15,10:30,24870
2017-08-18,10:30,10:45,25024
2017-08-18,10:45,11:00,25147
2017-08-18,11:00,11:15,25145
2017-08-18,11:15,11:30,25253
2017-08-18,11:30,11:45,25373
2017-08-18,11:45,12:00,25398
2017-08-18,12:00,12:15,25242
2017-08-18,12:15,12:30,25248
2017-08-18,12:30,12:45,25226
2017-08-18,12:45,13:00,25199
2017-08-18,13:00,13:15,25035
2017-08-18,13:15,13:30,24881
2017-08-18,13:30,13:45,24714
2017-08-18,13:45,14:00,24430
2017-08-18,14:00,14:15,24245
2017-08-18,14:15,14:30,24213
2017-08-18,14:30,14:45,24091
2017-08-18,14:45,15:00,23912
2017-08-18,15:00,15:15,23841
2017-08-18,15:15,15:30,23717
2017-08-18,15:30,15:45,23593
2017-08-18,15:45,16:00,23405
2017-08-18,16:00,16:15,23393
2017-08-18,16:15,16:30,23319
2017-08-18,16:30,16:45,23204
2017-08-18,16:45,17:00,23123
2017-08-18,17:00,17:15,23087
2017-08-18,17:15,17:30,22991
2017-08-18,17:30,17:45,22919
2017-08-18,17:45,18:00,22857
2017-08-18,18:00,18:15,22681
2017-08-18,18:15,18:30,22549
2017-08-18,18:30,18:45,22536
2017-08-18,18:45,19:00,22496
2017-08-18,19:00,19:15,22383
2017-08-18,19:15,19:30,22211
2017-08-18,19:30,19:45,22068
2017-08-18,19:45,20:00,21914
2017-08-18,20:00,20:15,21583
2017-08-18,20:15,20:30,21370
2017-08-18,20:30,20:45,21266
2017-08-18,20:45,21:00,21142
2017-08-18,21:00,21:15,21003
2017-08-18,21:15,21:30,20851
2017-08-18,21:30,21:45,20615
2017-08-18,21:45,22:00,20291
2017-08-18,22:00,22:15,19866
2017-08-18,22:15,22:30,19565
2017-08-18,22:30,22:45,19268
2017-08-18,22:45,23:00,18973
2017-08-18,23:00,23:15,18565
2017-08-18,23:15,23:30,18325
2017-08-18,23:30,23:45,18102
2017-08-18,23:45,00:00,17888
2017-08-19,00:00,00:15,17552
2017-08-19,00:15,00:30,17400
2017-08-19,00:30,00:45,17266
2017-08-19,00:45,01:00,17093
2017-08-19,01:00,01:15,16897
2017-08-19,01:15,01:30,16796
2017-08-19,01:30,01:45,16714
2017-08-19,01:45,02:00,16575
2017-08-19,02:00,02:15,16418
2017-08-19,02:15,02:30,16352
2017-08-19,02:30,02:45,16315
2017-08-19,02:45,03:00,16290
2017-08-19,03:00,03:15,16224
2017-08-19,03:15,03:30,16221
2017-08-19,03:30,03:45,16193
2017-08-19,03:45,04:00,16155
2017-08-19,04:00,04:15,16186
2017-08-19,04:15,04:30,16213
2017-08-19,04:30,04:45,16214
2017-08-19,04:45,05:00,16220
2017-08-19,05:00,05:15,16292
2017-08-19,05:15,05:30,16346
2017-08-19,05:30,05:45,16379
2017-08-19,05:45,06:00,16458
2017-08-19,06:00,06:15,16579
2017-08-19,06:15,06:30,16625
2017-08-19,06:30,06:45,16676
2017-08-19,06:45,07:00,16836
2017-08-19,07:00,07:15,17167
2017-08-19,07:15,07:30,17477
2017-08-19,07:30,07:45,17869
2017-08-19,07:45,08:00,18284
2017-08-19,08:00,08:15,18785
2017-08-19,08:15,08:30,19129
2017-08-19,08:30,08:45,19522
2017-08-19,08:45,09:00,19874
2017-08-19,09:00,09:15,20235
2017-08-19,09:15,09:30,20468
2017-08-19,09:30,09:45,20753
2017-08-19,09:45,10:00,20964
2017-08-19,10:00,10:15,21124
2017-08-19,10:15,10:30,21245
2017-08-19,10:30,10:45,21373
2017-08-19,10:45,11:00,21455
2017-08-19,11:00,11:15,21458
2017-08-19,11:15,11:30,21558
2017-08-19,11:30,11:45,21640
2017-08-19,11:45,12:00,21623
2017-08-19,12:00,12:15,21503
2017-08-19,12:15,12:30,21470
2017-08-19,12:30,12:45,21414
2017-08-19,12:45,13:00,21318
2017-08-19,13:00,13:15,21124
2017-08-19,13:15,13:30,20988
2017-08-19,13:30,13:45,20845
2017-08-19,13:45,14:00,20575
2017-08-19,14:00,14:15,20377
2017-08-19,14:15,14:30,20280
2017-08-19,14:30,14:45,20173
2017-08-19,14:45,15:00,20025
2017-08-19,15:00,15:15,19979
2017-08-19,15:15,15:30,19938
2017-08-19,15:30,15:45,19876
2017-08-19,15:45,16:00,19769
2017-08-19,16:00,16:15,19772
2017-08-19,16:15,16:30,19753
2017-08-19,16:30,16:45,19712
2017-08-19,16:45,17:00,19685
2017-08-19,17:00,17:15,19747
2017-08-19,17:15,17:30,19707
2017-08-19,17:30,17:45,19714
2017-08-19,17:45,18:00,19740
2017-08-19,18:00,18:15,19744
2017-08-19,18:15,18:30,19658
2017-08-19,18:30,18:45,19650
2017-08-19,18:45,19:00,19601
2017-08-19,19:00,19:15,19576
2017-08-19,19:15,19:30,19488
2017-08-19,19:30,19:45,19392
2017-08-19,19:45,20:00,19238
2017-08-19,20:00,20:15,19031
2017-08-19,20:15,20:30,18820
2017-08-19,20:30,20:45,18738
2017-08-19,20:45,21:00,18677
2017-08-19,21:00,21:15,18639
2017-08-19,21:15,21:30,18505
2017-08-19,21:30,21:45,18367
2017-08-19,21:45,22:00,18188
2017-08-19,22:00,22:15,18017
2017-08-19,22:15,22:30,17759
2017-08-19,22:30,22:45,17526
2017-08-19,22:45,23:00,17318
2017-08-19,23:00,23:15,17036
2017-08-19,23:15,23:30,16830
2017-08-19,23:30,23:45,16638
2017-08-19,23:45,00:00,16442
2017-08-20,00:00,00:15,15885
2017-08-20,00:15,00:30,15735
2017-08-20,00:30,00:45,15612
2017-08-20,00:45,01:00,15454
2017-08-20,01:00,01:15,15248
2017-08-20,01:15,01:30,15150
2017-08-20,01:30,01:45,15075
2017-08-20,01:45,02:00,14950
2017-08-20,02:00,02:15,14814
2017-08-20,02:15,02:30,14774
2017-08-20,02:30,02:45,14729
2017-08-20,02:45,03:00,14695
2017-08-20,03:00,03:15,14633
2017-08-20,03:15,03:30,14634
2017-08-20,03:30,03:45,14612
2017-08-20,03:45,04:00,14570
2017-08-20,04:00,04:15,14577
2017-08-20,04:15,04:30,14592
2017-08-20,04:30,04:45,14599
2017-08-20,04:45,05:00,14566
2017-08-20,05:00,05:15,14569
2017-08-20,05:15,05:30,14582
2017-08-20,05:30,05:45,14556
2017-08-20,05:45,06:00,14560
2017-08-20,06:00,06:15,14479
2017-08-20,06:15,06:30,14383
2017-08-20,06:30,06:45,14307
2017-08-20,06:45,07:00,14332
2017-08-20,07:00,07:15,14458
2017-08-20,07:15,07:30,14680
2017-08-20,07:30,07:45,15007
2017-08-20,07:45,08:00,15341
2017-08-20,08:00,08:15,15704
2017-08-20,08:15,08:30,16039
2017-08-20,08:30,08:45,16437
2017-08-20,08:45,09:00,16804
2017-08-20,09:00,09:15,17199
2017-08-20,09:15,09:30,17477
2017-08-20,09:30,09:45,17781
2017-08-20,09:45,10:00,18047
2017-08-20,10:00,10:15,18293
2017-08-20,10:15,10:30,18505
2017-08-20,10:30,10:45,18730
2017-08-20,10:45,11:00,18920
2017-08-20,11:00,11:15,19101
2017-08-20,11:15,11:30,19347
2017-08-20,11:30,11:45,19556
2017-08-20,11:45,12:00,19631
2017-08-20,12:00,12:15,19625
2017-08-20,12:15,12:30,19644
2017-08-20,12:30,12:45,19569
2017-08-20,12:45,13:00,19426
2017-08-20,13:00,13:15,19230
2017-08-20,13:15,13:30,19082
2017-08-20,13:30,13:45,18937
2017-08-20,13:45,14:00,18701
2017-08-20,14:00,14:15,18539
2017-08-20,14:15,14:30,18469
2017-08-20,14:30,14:45,18336
2017-08-20,14:45,15:00,18183
2017-08-20,15:00,15:15,18146
2017-08-20,15:15,15:30,18102
2017-08-20,15:30,15:45,18047
2017-08-20,15:45,16:00,17951
2017-08-20,16:00,16:15,17989
2017-08-20,16:15,16:30,17967
2017-08-20,16:30,16:45,17979
2017-08-20,16:45,17:00,17993
2017-08-20,17:00,17:15,18131
2017-08-20,17:15,17:30,18159
2017-08-20,17:30,17:45,18239
2017-08-20,17:45,18:00,18318
2017-08-20,18:00,18:15,18478
2017-08-20,18:15,18:30,18481
2017-08-20,18:30,18:45,18510
2017-08-20,18:45,19:00,18518
2017-08-20,19:00,19:15,18552
2017-08-20,19:15,19:30,18540
2017-08-20,19:30,19:45,18557
2017-08-20,19:45,20:00,18494
2017-08-20,20:00,20:15,18519
2017-08-20,20:15,20:30,18431
2017-08-20,20:30,20:45,18394
2017-08-20,20:45,21:00,18360
2017-08-20,21:00,21:15,18412
2017-08-20,21:15,21:30,18298
2017-08-20,21:30,21:45,18188
2017-08-20,21:45,22:00,18135
2017-08-20,22:00,22:15,18063
2017-08-20,22:15,22:30,17836
2017-08-20,22:30,22:45,17576
2017-08-20,22:45,23:00,17314
2017-08-20,23:00,23:15,17005
2017-08-20,23:15,23:30,16782
2017-08-20,23:30,23:45,16570
2017-08-20,23:45,00:00,16367
2017-08-21,00:00,00:15,15928
2017-08-21,00:15,00:30,15818
2017-08-21,00:30,00:45,15736
2017-08-21,00:45,01:00,15617
2017-08-21,01:00,01:15,15452
2017-08-21,01:15,01:30,15401
2017-08-21,01:30,01:45,15360
2017-08-21,01:45,02:00,15256
2017-08-21,02:00,02:15,15151
2017-08-21,02:15,02:30,15147
2017-08-21,02:30,02:45,15154
2017-08-21,02:45,03:00,15180
2017-08-21,03:00,03:15,15226
2017-08-21,03:15,03:30,15277
2017-08-21,03:30,03:45,15334
2017-08-21,03:45,04:00,15386
2017-08-21,04:00,04:15,15573
2017-08-21,04:15,04:30,15704
2017-08-21,04:30,04:45,15876
2017-08-21,04:45,05:00,16075
2017-08-21,05:00,05:15,16555
2017-08-21,05:15,05:30,16889
2017-08-21,05:30,05:45,17357
2017-08-21,05:45,06:00,17973
2017-08-21,06:00,06:15,19266
2017-08-21,06:15,06:30,19944
2017-08-21,06:30,06:45,20489
2017-08-21,06:45,07:00,20978
2017-08-21,07:00,07:15,21686
2017-08-21,07:15,07:30,22072
2017-08-21,07:30,07:45,22442
2017-08-21,07:45,08:00,22816
2017-08-21,08:00,08:15,23237
2017-08-21,08:15,08:30,23427
2017-08-21,08:30,08:45,23652
2017-08-21,08:45,09:00,23745
2017-08-21,09:00,09:15,23730
2017-08-21,09:15,09:30,23886
2017-08-21,09:30,09:45,24048
2017-08-21,09:45,10:00,24146
2017-08-21,10:00,10:15,24215
2017-08-21,10:15,10:30,24305
2017-08-21,10:30,10:45,24480
2017-08-21,10:45,11:00,24605
2017-08-21,11:00,11:15,24619
2017-08-21,11:15,11:30,24756
2017-08-21,11:30,11:45,24880
2017-08-21,11:45,12:00,24926
2017-08-21,12:00,12:15,24743
2017-08-21,12:15,12:30,24767
2017-08-21,12:30,12:45,24808
2017-08-21,12:45,13:00,24809
2017-08-21,13:00,13:15,24772
2017-08-21,13:15,13:30,24691
2017-08-21,13:30,13:45,24556
2017-08-21,13:45,14:00,24255
2017-08-21,14:00,14:15,24082
2017-08-21,14:15,14:30,24071
2017-08-21,14:30,14:45,23983
2017-08-21,14:45,15:00,23838
2017-08-21,15:00,15:15,23819
2017-08-21,15:15,15:30,23706
2017-08-21,15:30,15:45,23556
2017-08-21,15:45,16:00,23337
2017-08-21,16:00,16:15,23291
2017-08-21,16:15,16:30,23168
2017-08-21,16:30,16:45,23032
2017-08-21,16:45,17:00,22946
2017-08-21,17:00,17:15,22936
2017-08-21,17:15,17:30,22892
2017-08-21,17:30,17:45,22891
2017-08-21,17:45,18:00,22874
2017-08-21,18:00,18:15,22786
2017-08-21,18:15,18:30,22705
2017-08-21,18:30,18:45,22759
2017-08-21,18:45,19:00,22812
2017-08-21,19:00,19:15,22787
2017-08-21,19:15,19:30,22678
2017-08-21,19:30,19:45,22575
2017-08-21,19:45,20:00,22449
2017-08-21,20:00,20:15,22172
2017-08-21,20:15,20:30,21973
2017-08-21,20:30,20:45,21899
2017-08-21,20:45,21:00,21806
2017-08-21,21:00,21:15,21659
2017-08-21,21:15,21:30,21404
2017-08-21,21:30,21:45,21145
2017-08-21,21:45,22:00,20784
2017-08-21,22:00,22:15,20281
2017-08-21,22:15,22:30,19935
2017-08-21,22:30,22:45,19552
2017-08-21,22:45,23:00,19193
2017-08-21,23:00,23:15,18692
2017-08-21,23:15,23:30,18408
2017-08-21,23:30,23:45,18172
2017-08-21,23:45,00:00,17970
2017-08-22,00:00,00:15,17594
2017-08-22,00:15,00:30,17441
2017-08-22,00:30,00:45,17337
2017-08-22,00:45,01:00,17216
2017-08-22,01:00,01:15,17003
2017-08-22,01:15,01:30,16963
2017-08-22,01:30,01:45,16905
2017-08-22,01:45,02:00,16785
2017-08-22,02:00,02:15,16630
2017-08-22,02:15,02:30,16593
2017-08-22,02:30,02:45,16611
2017-08-22,02:45,03:00,16656
2017-08-22,03:00,03:15,16677
2017-08-22,03:15,03:30,16735
2017-08-22,03:30,03:45,16784
2017-08-22,03:45,04:00,16805
2017-08-22,04:00,04:15,16920
2017-08-22,04:15,04:30,17042
2017-08-22,04:30,04:45,17170
2017-08-22,04:45,05:00,17342
2017-08-22,05:00,05:15,17752
2017-08-22,05:15,05:30,18035
2017-08-22,05:30,05:45,18417
2017-08-22,05:45,06:00,18907
2017-08-22,06:00,06:15,20099
2017-08-22,06:15,06:30,20717
2017-08-22,06:30,06:45,21179
2017-08-22,06:45,07:00,21611
2017-08-22,07:00,07:15,22263
2017-08-22,07:15,07:30,22628
2017-08-22,07:30,07:45,22978
2017-08-22,07:45,08:00,23318
2017-08-22,08:00,08:15,23711
2017-08-22,08:15,08:30,23877
2017-08-22,08:30,08:45,24048
2017-08-22,08:45,09:00,24139
2017-08-22,09:00,09:15,24092
2017-08-22,09:15,09:30,24198
2017-08-22,09:30,09:45,24370
2017-08-22,09:45,10:00,24483
2017-08-22,10:00,10:15,24554
2017-08-22,10:15,10:30,24658
2017-08-22,10:30,10:45,24839
2017-08-22,10:45,11:00,24964
2017-08-22,11:00,11:15,24950
2017-08-22,11:15,11:30,25086
2017-08-22,11:30,11:45,25230
2017-08-22,11:45,12:00,25259
2017-08-22,12:00,12:15,25088
2017-08-22,12:15,12:30,25120
2017-08-22,12:30,12:45,25163
2017-08-22,12:45,13:00,25186
2017-08-22,13:00,13:15,25129
2017-08-22,13:15,13:30,25040
2017-08-22,13:30,13:45,24895
2017-08-22,13:45,14:00,24609
2017-08-22,14:00,14:15,24430
2017-08-22,14:15,14:30,24382
2017-08-22,14:30,14:45,24312
2017-08-22,14:45,15:00,24174
2017-08-22,15:00,15:15,24118
2017-08-22,15:15,15:30,23998
2017-08-22,15:30,15:45,23864
2017-08-22,15:45,16:00,23679
2017-08-22,16:00,16:15,23618
2017-08-22,16:15,16:30,23509
2017-08-22,16:30,16:45,23401
2017-08-22,16:45,17:00,23305
2017-08-22,17:00,17:15,23284
2017-08-22,17:15,17:30,23240
2017-08-22,17:30,17:45,23242
2017-08-22,17:45,18:00,23232
2017-08-22,18:00,18:15,23105
2017-08-22,18:15,18:30,23024
2017-08-22,18:30,18:45,23052
2017-08-22,18:45,19:00,23106
2017-08-22,19:00,19:15,23073
2017-08-22,19:15,19:30,22956
2017-08-22,19:30,19:45,22846
2017-08-22,19:45,20:00,22688
2017-08-22,20:00,20:15,22418
2017-08-22,20:15,20:30,22245
2017-08-22,20:30,20:45,22187
2017-08-22,20:45,21:00,22098
2017-08-22,21:00,21:15,21953
2017-08-22,21:15,21:30,21715
2017-08-22,21:30,21:45,21387
2017-08-22,21:45,22:00,20967
2017-08-22,22:00,22:15,20456
2017-08-22,22:15,22:30,20091
2017-08-22,22:30,22:45,19711
2017-08-22,22:45,23:00,19341
2017-08-22,23:00,23:15,18847
2017-08-22,23:15,23:30,18579
2017-08-22,23:30,23:45,18340
2017-08-22,23:45,00:00,18145
2017-08-23,00:00,00:15,18055
2017-08-23,00:15,00:30,17926
2017-08-23,00:30,00:45,17787
2017-08-23,00:45,01:00,17638
2017-08-23,01:00,01:15,17449
2017-08-23,01:15,01:30,17370
2017-08-23,01:30,01:45,17307
2017-08-23,01:45,02:00,17182
2017-08-23,02:00,02:15,17021
2017-08-23,02:15,02:30,17004
2017-08-23,02:30,02:45,17003
2017-08-23,02:45,03:00,17039
2017-08-23,03:00,03:15,17059
2017-08-23,03:15,03:30,17111
2017-08-23,03:30,03:45,17160
2017-08-23,03:45,04:00,17175
2017-08-23,04:00,04:15,17296
2017-08-23,04:15,04:30,17421
2017-08-23,04:30,04:45,17559
2017-08-23,04:45,05:00,17724
2017-08-23,05:00,05:15,18116
2017-08-23,05:15,05:30,18378
2017-08-23,05:30,05:45,18768
2017-08-23,05:45,06:00,19261
2017-08-23,06:00,06:15,20385
2017-08-23,06:15,06:30,21071
2017-08-23,06:30,06:45,21563
2017-08-23,06:45,07:00,21967
2017-08-23,07:00,07:15,22560
2017-08-23,07:15,07:30,22927
2017-08-23,07:30,07:45,23295
2017-08-23,07:45,08:00,23657
2017-08-23,08:00,08:15,24032
2017-08-23,08:15,08:30,24246
2017-08-23,08:30,08:45,24412
2017-08-23,08:45,09:00,24485
2017-08-23,09:00,09:15,24399
2017-08-23,09:15,09:30,24502
2017-08-23,09:30,09:45,24650
2017-08-23,09:45,10:00,24732
2017-08-23,10:00,10:15,24810
2017-08-23,10:15,10:30,24889
2017-08-23,10:30,10:45,25061
2017-08-23,10:45,11:00,25175
2017-08-23,11:00,11:15,25189
2017-08-23,11:15,11:30,25309
2017-08-23,11:30,11:45,25435
2017-08-23,11:45,12:00,25473
2017-08-23,12:00,12:15,25342
2017-08-23,12:15,12:30,25331
2017-08-23,12:30,12:45,25351
2017-08-23,12:45,13:00,25355
2017-08-23,13:00,13:15,25316
2017-08-23,13:15,13:30,25211
2017-08-23,13:30,13:45,25058
2017-08-23,13:45,14:00,24769
2017-08-23,14:00,14:15,24608
2017-08-23,14:15,14:30,24576
2017-08-23,14:30,14:45,24511
2017-08-23,14:45,15:00,24359
2017-08-23,15:00,15:15,24318
2017-08-23,15:15,15:30,24199
2017-08-23,15:30,15:45,24033
2017-08-23,15:45,16:00,23878
2017-08-23,16:00,16:15,23829
2017-08-23,16:15,16:30,23695
2017-08-23,16:30,16:45,23537
2017-08-23,16:45,17:00,23472
2017-08-23,17:00,17:15,23402
2017-08-23,17:15,17:30,23370
2017-08-23,17:30,17:45,23379
2017-08-23,17:45,18:00,23389
2017-08-23,18:00,18:15,23243
2017-08-23,18:15,18:30,23192
2017-08-23,18:30,18:45,23238
2017-08-23,18:45,19:00,23275
2017-08-23,19:00,19:15,23253
2017-08-23,19:15,19:30,23124
2017-08-23,19:30,19:45,23055
2017-08-23,19:45,20:00,22950
2017-08-23,20:00,20:15,22753
2017-08-23,20:15,20:30,22684
2017-08-23,20:30,20:45,22638
2017-08-23,20:45,21:00,22523
2017-08-23,21:00,21:15,22320
2017-08-23,21:15,21:30,22055
2017-08-23,21:30,21:45,21756
2017-08-23,21:45,22:00,21324
2017-08-23,22:00,22:15,20879
2017-08-23,22:15,22:30,20564
2017-08-23,22:30,22:45,20191
2017-08-23,22:45,23:00,19844
2017-08-23,23:00,23:15,19371
2017-08-23,23:15,23:30,19101
2017-08-23,23:30,23:45,18832
2017-08-23,23:45,00:00,18585
2017-08-24,00:00,00:15,18239
2017-08-24,00:15,00:30,18087
2017-08-24,00:30,00:45,17961
2017-08-24,00:45,01:00,17814
2017-08-24,01:00,01:15,17571
2017-08-24,01:15,01:30,17509
2017-08-24,01:30,01:45,17446
2017-08-24,01:45,02:00,17311
2017-08-24,02:00,02:15,17154
2017-08-24,02:15,02:30,17130
2017-08-24,02:30,02:45,17135
2017-08-24,02:45,03:00,17148
2017-08-24,03:00,03:15,17180
2017-08-24,03:15,03:30,17218
2017-08-24,03:30,03:45,17259
2017-08-24,03:45,04:00,17265
2017-08-24,04:00,04:15,17382
2017-08-24,04:15,04:30,17504
2017-08-24,04:30,04:45,17642
2017-08-24,04:45,05:00,17813
2017-08-24,05:00,05:15,18192
2017-08-24,05:15,05:30,18479
2017-08-24,05:30,05:45,18884
2017-08-24,05:45,06:00,19368
2017-08-24,06:00,06:15,20547
2017-08-24,06:15,06:30,21247
2017-08-24,06:30,06:45,21759
2017-08-24,06:45,07:00,22157
2017-08-24,07:00,07:15,22779
2017-08-24,07:15,07:30,23168
2017-08-24,07:30,07:45,23542
2017-08-24,07:45,08:00,23905
2017-08-24,08:00,08:15,24287
2017-08-24,08:15,08:30,24472
2017-08-24,08:30,08:45,24643
2017-08-24,08:45,09:00,24718
2017-08-24,09:00,09:15,24668
2017-08-24,09:15,09:30,24778
2017-08-24,09:30,09:45,24939
2017-08-24,09:45,10:00,25035
2017-08-24,10:00,10:15,25101
2017-08-24,10:15,10:30,25191
2017-08-24,10:30,10:45,25350
2017-08-24,10:45,11:00,25464
2017-08-24,11:00,11:15,25508
2017-08-24,11:15,11:30,25649
2017-08-24,11:30,11:45,25799
2017-08-24,11:45,12:00,25834
2017-08-24,12:00,12:15,25732
2017-08-24,12:15,12:30,25763
2017-08-24,12:30,12:45,25789
2017-08-24,12:45,13:00,25803
2017-08-24,13:00,13:15,25777
2017-08-24,13:15,13:30,25649
2017-08-24,13:30,13:45,25478
2017-08-24,13:45,14:00,25187
2017-08-24,14:00,14:15,25077
2017-08-24,14:15,14:30,25061
2017-08-24,14:30,14:45,24977
2017-08-24,14:45,15:00,24820
2017-08-24,15:00,15:15,24778
2017-08-24,15:15,15:30,24642
2017-08-24,15:30,15:45,24500
2017-08-24,15:45,16:00,24299
2017-08-24,16:00,16:15,24241
2017-08-24,16:15,16:30,24106
2017-08-24,16:30,16:45,23924
2017-08-24,16:45,17:00,23818
2017-08-24,17:00,17:15,23766
2017-08-24,17:15,17:30,23705
2017-08-24,17:30,17:45,23716
2017-08-24,17:45,18:00,23697
2017-08-24,18:00,18:15,23507
2017-08-24,18:15,18:30,23435
2017-08-24,18:30,18:45,23470
2017-08-24,18:45,19:00,23500
2017-08-24,19:00,19:15,23446
2017-08-24,19:15,19:30,23305
2017-08-24,19:30,19:45,23211
2017-08-24,19:45,20:00,23099
2017-08-24,20:00,20:15,22901
2017-08-24,20:15,20:30,22825
2017-08-24,20:30,20:45,22770
2017-08-24,20:45,21:00,22625
2017-08-24,21:00,21:15,22418
2017-08-24,21:15,21:30,22151
2017-08-24,21:30,21:45,21797
2017-08-24,21:45,22:00,21377
2017-08-24,22:00,22:15,20927
2017-08-24,22:15,22:30,20600
2017-08-24,22:30,22:45,20219
2017-08-24,22:45,23:00,19862
2017-08-24,23:00,23:15,19387
2017-08-24,23:15,23:30,19139
2017-08-24,23:30,23:45,18897
2017-08-24,23:45,00:00,18653
2017-08-25,00:00,00:15,17964
2017-08-25,00:15,00:30,17821
2017-08-25,00:30,00:45,17709
2017-08-25,00:45,01:00,17547
2017-08-25,01:00,01:15,17285
2017-08-25,01:15,01:30,17208
2017-08-25,01:30,01:45,17140
2017-08-25,01:45,02:00,17016
2017-08-25,02:00,02:15,16828
2017-08-25,02:15,02:30,16798
2017-08-25,02:30,02:45,16814
2017-08-25,02:45,03:00,16815
2017-08-25,03:00,03:15,16825
2017-08-25,03:15,03:30,16861
2017-08-25,03:30,03:45,16909
2017-08-25,03:45,04:00,16904
2017-08-25,04:00,04:15,17019
2017-08-25,04:15,04:30,17137
2017-08-25,04:30,04:45,17294
2017-08-25,04:45,05:00,17465
2017-08-25,05:00,05:15,17836
2017-08-25,05:15,05:30,18103
2017-08-25,05:30,05:45,18478
2017-08-25,05:45,06:00,18973
2017-08-25,06:00,06:15,20226
2017-08-25,06:15,06:30,20921
