date,time_from,time_to,demand
2017-04-25,06:30,06:45,22452
2017-04-25,06:45,07:00,22945
2017-04-25,07:00,07:15,23546
2017-04-25,07:15,07:30,23954
2017-04-25,07:30,07:45,24335
2017-04-25,07:45,08:00,24694
2017-04-25,08:00,08:15,25068
2017-04-25,08:15,08:30,25296
2017-04-25,08:30,08:45,25513
2017-04-25,08:45,09:00,25626
2017-04-25,09:00,09:15,25528
2017-04-25,09:15,09:30,25632
2017-04-25,09:30,09:45,25778
2017-04-25,09:45,10:00,25846
2017-04-25,10:00,10:15,25927
2017-04-25,10:15,10:30,26066
2017-04-25,10:30,10:45,26235
2017-04-25,10:45,11:00,26330
2017-04-25,11:00,11:15,26323
2017-04-25,11:15,11:30,26448
2017-04-25,11:30,11:45,26611
2017-04-25,11:45,12:00,26680
2017-04-25,12:00,12:15,26544
2017-04-25,12:15,12:30,26594
2017-04-25,12:30,12:45,26653
2017-04-25,12:45,13:00,26708
2017-04-25,13:00,13:15,26657
2017-04-25,13:15,13:30,26516
2017-04-25,13:30,13:45,26325
2017-04-25,13:45,14:00,25958
2017-04-25,14:00,14:15,25761
2017-04-25,14:15,14:30,25632
2017-04-25,14:30,14:45,25607
2017-04-25,14:45,15:00,25457
2017-04-25,15:00,15:15,25448
2017-04-25,15:15,15:30,25288
2017-04-25,15:30,15:45,25153
2017-04-25,15:45,16:00,24959
2017-04-25,16:00,16:15,24796
2017-04-25,16:15,16:30,24608
2017-04-25,16:30,16:45,24516
2017-04-25,16:45,17:00,24403
2017-04-25,17:00,17:15,24326
2017-04-25,17:15,17:30,24282
2017-04-25,17:30,17:45,24269
2017-04-25,17:45,18:00,24272
2017-04-25,18:00,18:15,24146
2017-04-25,18:15,18:30,24062
2017-04-25,18:30,18:45,24045
2017-04-25,18:45,19:00,24067
2017-04-25,19:00,19:15,24054
2017-04-25,19:15,19:30,23987
2017-04-25,19:30,19:45,23929
2017-04-25,19:45,20:00,23794
2017-04-25,20:00,20:15,23596
2017-04-25,20:15,20:30,23429
2017-04-25,20:30,20:45,23290
2017-04-25,20:45,21:00,23199
2017-04-25,21:00,21:15,23210
2017-04-25,21:15,21:30,23111
2017-04-25,21:30,21:45,22794
2017-04-25,21:45,22:00,22314
2017-04-25,22:00,22:15,21853
2017-04-25,22:15,22:30,21484
2017-04-25,22:30,22:45,21054
2017-04-25,22:45,23:00,20634
2017-04-25,23:00,23:15,20073
2017-04-25,23:15,23:30,19676
2017-04-25,23:30,23:45,19314
2017-04-25,23:45,00:00,19075
2017-04-26,00:00,00:15,18473
2017-04-26,00:15,00:30,18279
2017-04-26,00:30,00:45,18150
2017-04-26,00:45,01:00,17998
2017-04-26,01:00,01:15,17756
2017-04-26,01:15,01:30,17675
2017-04-26,01:30,01:45,17630
2017-04-26,01:45,02:00,17528
2017-04-26,02:00,02:15,17373
2017-04-26,02:15,02:30,17354
2017-04-26,02:30,02:45,17405
2017-04-26,02:45,03:00,17474
2017-04-26,03:00,03:15,17608
2017-04-26,03:15,03:30,17675
2017-04-26,03:30,03:45,17766
2017-04-26,03:45,04:00,17819
2017-04-26,04:00,04:15,17964
2017-04-26,04:15,04:30,18107
2017-04-26,04:30,04:45,18296
2017-04-26,04:45,05:00,18479
2017-04-26,05:00,05:15,18868
2017-04-26,05:15,05:30,19126
2017-04-26,05:30,05:45,19488
2017-04-26,05:45,06:00,19944
2017-04-26,06:00,06:15,20984
2017-04-26,06:15,06:30,21676
2017-04-26,06:30,06:45,22314
2017-04-26,06:45,07:00,22810
2017-04-26,07:00,07:15,23344
2017-04-26,07:15,07:30,23733
2017-04-26,07:30,07:45,24101
2017-04-26,07:45,08:00,24457
2017-04-26,08:00,08:15,24768
2017-04-26,08:15,08:30,24949
2017-04-26,08:30,08:45,25150
2017-04-26,08:45,09:00,25217
2017-04-26,09:00,09:15,25113
2017-04-26,09:15,09:30,25202
2017-04-26,09:30,09:45,25309
2017-04-26,09:45,10:00,25365
2017-04-26,10:00,10:15,25415
2017-04-26,10:15,10:30,25527
2017-04-26,10:30,10:45,25654
2017-04-26,10:45,11:00,25741
2017-04-26,11:00,11:15,25721
2017-04-26,11:15,11:30,25818
2017-04-26,11:30,11:45,25948
2017-04-26,11:45,12:00,26018
2017-04-26,12:00,12:15,25863
2017-04-26,12:15,12:30,25898
2017-04-26,12:30,12:45,25937
2017-04-26,12:45,13:00,25975
2017-04-26,13:00,13:15,25920
2017-04-26,13:15,13:30,25775
2017-04-26,13:30,13:45,25589
2017-04-26,13:45,14:00,25235
2017-04-26,14:00,14:15,25060
2017-04-26,14:15,14:30,24959
2017-04-26,14:30,14:45,24921
2017-04-26,14:45,15:00,24789
2017-04-26,15:00,15:15,24803
2017-04-26,15:15,15:30,24628
2017-04-26,15:30,15:45,24477
2017-04-26,15:45,16:00,24311
2017-04-26,16:00,16:15,24164
2017-04-26,16:15,16:30,23969
2017-04-26,16:30,16:45,23846
2017-04-26,16:45,17:00,23772
2017-04-26,17:00,17:15,23709
2017-04-26,17:15,17:30,23675
2017-04-26,17:30,17:45,23672
2017-04-26,17:45,18:00,23670
2017-04-26,18:00,18:15,23572
2017-04-26,18:15,18:30,23516
2017-04-26,18:30,18:45,23545
2017-04-26,18:45,19:00,23567
2017-04-26,19:00,19:15,23601
2017-04-26,19:15,19:30,23544
2017-04-26,19:30,19:45,23517
2017-04-26,19:45,20:00,23408
2017-04-26,20:00,20:15,23223
2017-04-26,20:15,20:30,23042
2017-04-26,20:30,20:45,22900
2017-04-26,20:45,21:00,22831
2017-04-26,21:00,21:15,22852
2017-04-26,21:15,21:30,22766
2017-04-26,21:30,21:45,22498
2017-04-26,21:45,22:00,22071
2017-04-26,22:00,22:15,21632
2017-04-26,22:15,22:30,21289
2017-04-26,22:30,22:45,20870
2017-04-26,22:45,23:00,20489
2017-04-26,23:00,23:15,19906
2017-04-26,23:15,23:30,19518
2017-04-26,23:30,23:45,19168
2017-04-26,23:45,00:00,18913
2017-04-27,00:00,00:15,18638
2017-04-27,00:15,00:30,18450
2017-04-27,00:30,00:45,18326
2017-04-27,00:45,01:00,18177
2017-04-27,01:00,01:15,17937
2017-04-27,01:15,01:30,17855
2017-04-27,01:30,01:45,17810
2017-04-27,01:45,02:00,17708
2017-04-27,02:00,02:15,17554
2017-04-27,02:15,02:30,17542
2017-04-27,02:30,02:45,17589
2017-04-27,02:45,03:00,17652
2017-04-27,03:00,03:15,17785
2017-04-27,03:15,03:30,17848
2017-04-27,03:30,03:45,17938
2017-04-27,03:45,04:00,17983
2017-04-27,04:00,04:15,18123
2017-04-27,04:15,04:30,18258
2017-04-27,04:30,04:45,18443
2017-04-27,04:45,05:00,18614
2017-04-27,05:00,05:15,18989
2017-04-27,05:15,05:30,19237
2017-04-27,05:30,05:45,19590
2017-04-27,05:45,06:00,20043
2017-04-27,06:00,06:15,21056
2017-04-27,06:15,06:30,21746
2017-04-27,06:30,06:45,22387
2017-04-27,06:45,07:00,22884
2017-04-27,07:00,07:15,23400
2017-04-27,07:15,07:30,23780
2017-04-27,07:30,07:45,24143
2017-04-27,07:45,08:00,24498
2017-04-27,08:00,08:15,24797
2017-04-27,08:15,08:30,24970
2017-04-27,08:30,08:45,25173
2017-04-27,08:45,09:00,25241
2017-04-27,09:00,09:15,25139
2017-04-27,09:15,09:30,25233
2017-04-27,09:30,09:45,25339
2017-04-27,09:45,10:00,25388
2017-04-27,10:00,10:15,25425
2017-04-27,10:15,10:30,25533
2017-04-27,10:30,10:45,25656
2017-04-27,10:45,11:00,25743
2017-04-27,11:00,11:15,25705
2017-04-27,11:15,11:30,25793
2017-04-27,11:30,11:45,25922
2017-04-27,11:45,12:00,25990
2017-04-27,12:00,12:15,25842
2017-04-27,12:15,12:30,25878
2017-04-27,12:30,12:45,25913
2017-04-27,12:45,13:00,25948
2017-04-27,13:00,13:15,25890
2017-04-27,13:15,13:30,25748
2017-04-27,13:30,13:45,25565
2017-04-27,13:45,14:00,25214
2017-04-27,14:00,14:15,25042
2017-04-27,14:15,14:30,24943
2017-04-27,14:30,14:45,24909
2017-04-27,14:45,15:00,24782
2017-04-27,15:00,15:15,24799
2017-04-27,15:15,15:30,24626
2017-04-27,15:30,15:45,24475
2017-04-27,15:45,16:00,24314
2017-04-27,16:00,16:15,24163
2017-04-27,16:15,16:30,23965
2017-04-27,16:30,16:45,23844
2017-04-27,16:45,17:00,23775
2017-04-27,17:00,17:15,23717
2017-04-27,17:15,17:30,23689
2017-04-27,17:30,17:45,23681
2017-04-27,17:45,18:00,23680
2017-04-27,18:00,18:15,23578
2017-04-27,18:15,18:30,23530
2017-04-27,18:30,18:45,23566
2017-04-27,18:45,19:00,23582
2017-04-27,19:00,19:15,23616
2017-04-27,19:15,19:30,23560
2017-04-27,19:30,19:45,23536
2017-04-27,19:45,20:00,23432
2017-04-27,20:00,20:15,23255
2017-04-27,20:15,20:30,23082
2017-04-27,20:30,20:45,22947
2017-04-27,20:45,21:00,22884
2017-04-27,21:00,21:15,22915
2017-04-27,21:15,21:30,22841
2017-04-27,21:30,21:45,22579
2017-04-27,21:45,22:00,22158
2017-04-27,22:00,22:15,21736
2017-04-27,22:15,22:30,21406
2017-04-27,22:30,22:45,20992
2017-04-27,22:45,23:00,20619
2017-04-27,23:00,23:15,20035
2017-04-27,23:15,23:30,19651
2017-04-27,23:30,23:45,19304
2017-04-27,23:45,00:00,19047
2017-04-28,00:00,00:15,18710
2017-04-28,00:15,00:30,18513
2017-04-28,00:30,00:45,18375
2017-04-28,00:45,01:00,18210
2017-04-28,01:00,01:15,17951
2017-04-28,01:15,01:30,17877
2017-04-28,01:30,01:45,17816
2017-04-28,01:45,02:00,17720
2017-04-28,02:00,02:15,17570
2017-04-28,02:15,02:30,17539
2017-04-28,02:30,02:45,17591
2017-04-28,02:45,03:00,17638
2017-04-28,03:00,03:15,17773
2017-04-28,03:15,03:30,17825
2017-04-28,03:30,03:45,17907
2017-04-28,03:45,04:00,17950
2017-04-28,04:00,04:15,18081
2017-04-28,04:15,04:30,18216
2017-04-28,04:30,04:45,18402
2017-04-28,04:45,05:00,18563
2017-04-28,05:00,05:15,18915
2017-04-28,05:15,05:30,19145
2017-04-28,05:30,05:45,19498
2017-04-28,05:45,06:00,19960
2017-04-28,06:00,06:15,20950
2017-04-28,06:15,06:30,21608
2017-04-28,06:30,06:45,22229
2017-04-28,06:45,07:00,22734
2017-04-28,07:00,07:15,23272
2017-04-28,07:15,07:30,23672
2017-04-28,07:30,07:45,24061
2017-04-28,07:45,08:00,24429
2017-04-28,08:00,08:15,24782
2017-04-28,08:15,08:30,25006
2017-04-28,08:30,08:45,25241
2017-04-28,08:45,09:00,25335
2017-04-28,09:00,09:15,25278
2017-04-28,09:15,09:30,25386
2017-04-28,09:30,09:45,25493
2017-04-28,09:45,10:00,25532
2017-04-28,10:00,10:15,25575
2017-04-28,10:15,10:30,25693
2017-04-28,10:30,10:45,25824
2017-04-28,10:45,11:00,25886
2017-04-28,11:00,11:15,25809
2017-04-28,11:15,11:30,25872
2017-04-28,11:30,11:45,25996
2017-04-28,11:45,12:00,26034
2017-04-28,12:00,12:15,25887
2017-04-28,12:15,12:30,25925
2017-04-28,12:30,12:45,25914
2017-04-28,12:45,13:00,25902
2017-04-28,13:00,13:15,25724
2017-04-28,13:15,13:30,25537
2017-04-28,13:30,13:45,25329
2017-04-28,13:45,14:00,24974
2017-04-28,14:00,14:15,24752
2017-04-28,14:15,14:30,24631
2017-04-28,14:30,14:45,24551
2017-04-28,14:45,15:00,24395
2017-04-28,15:00,15:15,24381
2017-04-28,15:15,15:30,24227
2017-04-28,15:30,15:45,24085
2017-04-28,15:45,16:00,23909
2017-04-28,16:00,16:15,23783
2017-04-28,16:15,16:30,23627
2017-04-28,16:30,16:45,23524
2017-04-28,16:45,17:00,23448
2017-04-28,17:00,17:15,23410
2017-04-28,17:15,17:30,23341
2017-04-28,17:30,17:45,23272
2017-04-28,17:45,18:00,23230
2017-04-28,18:00,18:15,23130
2017-04-28,18:15,18:30,23042
2017-04-28,18:30,18:45,23020
2017-04-28,18:45,19:00,22972
2017-04-28,19:00,19:15,22936
2017-04-28,19:15,19:30,22837
2017-04-28,19:30,19:45,22771
2017-04-28,19:45,20:00,22643
2017-04-28,20:00,20:15,22418
2017-04-28,20:15,20:30,22257
2017-04-28,20:30,20:45,22128
2017-04-28,20:45,21:00,22034
2017-04-28,21:00,21:15,22065
2017-04-28,21:15,21:30,22020
2017-04-28,21:30,21:45,21776
2017-04-28,21:45,22:00,21392
2017-04-28,22:00,22:15,21000
2017-04-28,22:15,22:30,20741
2017-04-28,22:30,22:45,20410
2017-04-28,22:45,23:00,20105
2017-04-28,23:00,23:15,19597
2017-04-28,23:15,23:30,19255
2017-04-28,23:30,23:45,18939
2017-04-28,23:45,00:00,18692
2017-04-29,00:00,00:15,18102
2017-04-29,00:15,00:30,17900
2017-04-29,00:30,00:45,17764
2017-04-29,00:45,01:00,17594
2017-04-29,01:00,01:15,17349
2017-04-29,01:15,01:30,17215
2017-04-29,01:30,01:45,17131
2017-04-29,01:45,02:00,17003
2017-04-29,02:00,02:15,16855
2017-04-29,02:15,02:30,16782
2017-04-29,02:30,02:45,16794
2017-04-29,02:45,03:00,16805
2017-04-29,03:00,03:15,16856
2017-04-29,03:15,03:30,16868
2017-04-29,03:30,03:45,16893
2017-04-29,03:45,04:00,16890
2017-04-29,04:00,04:15,16923
2017-04-29,04:15,04:30,16952
2017-04-29,04:30,04:45,17007
2017-04-29,04:45,05:00,17040
2017-04-29,05:00,05:15,17056
2017-04-29,05:15,05:30,17065
2017-04-29,05:30,05:45,17079
2017-04-29,05:45,06:00,17145
2017-04-29,06:00,06:15,17185
2017-04-29,06:15,06:30,17270
2017-04-29,06:30,06:45,17473
2017-04-29,06:45,07:00,17687
2017-04-29,07:00,07:15,17908
2017-04-29,07:15,07:30,18228
2017-04-29,07:30,07:45,18643
2017-04-29,07:45,08:00,19090
2017-04-29,08:00,08:15,19530
2017-04-29,08:15,08:30,19879
2017-04-29,08:30,08:45,20313
2017-04-29,08:45,09:00,20649
2017-04-29,09:00,09:15,20942
2017-04-29,09:15,09:30,21158
2017-04-29,09:30,09:45,21390
2017-04-29,09:45,10:00,21544
2017-04-29,10:00,10:15,21680
2017-04-29,10:15,10:30,21800
2017-04-29,10:30,10:45,21902
2017-04-29,10:45,11:00,21919
2017-04-29,11:00,11:15,21863
2017-04-29,11:15,11:30,21924
2017-04-29,11:30,11:45,22014
2017-04-29,11:45,12:00,22007
2017-04-29,12:00,12:15,21906
2017-04-29,12:15,12:30,21905
2017-04-29,12:30,12:45,21874
2017-04-29,12:45,13:00,21791
2017-04-29,13:00,13:15,21579
2017-04-29,13:15,13:30,21394
2017-04-29,13:30,13:45,21209
2017-04-29,13:45,14:00,20885
2017-04-29,14:00,14:15,20652
2017-04-29,14:15,14:30,20478
2017-04-29,14:30,14:45,20426
2017-04-29,14:45,15:00,20303
2017-04-29,15:00,15:15,20314
2017-04-29,15:15,15:30,20220
2017-04-29,15:30,15:45,20153
2017-04-29,15:45,16:00,20057
2017-04-29,16:00,16:15,19965
2017-04-29,16:15,16:30,19875
2017-04-29,16:30,16:45,19843
2017-04-29,16:45,17:00,19825
2017-04-29,17:00,17:15,19879
2017-04-29,17:15,17:30,19871
2017-04-29,17:30,17:45,19900
2017-04-29,17:45,18:00,19937
2017-04-29,18:00,18:15,20000
2017-04-29,18:15,18:30,19938
2017-04-29,18:30,18:45,19909
2017-04-29,18:45,19:00,19846
2017-04-29,19:00,19:15,19887
2017-04-29,19:15,19:30,19872
2017-04-29,19:30,19:45,19841
2017-04-29,19:45,20:00,19701
2017-04-29,20:00,20:15,19594
2017-04-29,20:15,20:30,19412
2017-04-29,20:30,20:45,19272
2017-04-29,20:45,21:00,19218
2017-04-29,21:00,21:15,19328
2017-04-29,21:15,21:30,19313
2017-04-29,21:30,21:45,19196
2017-04-29,21:45,22:00,18972
2017-04-29,22:00,22:15,18837
2017-04-29,22:15,22:30,18618
2017-04-29,22:30,22:45,18351
2017-04-29,22:45,23:00,18126
2017-04-29,23:00,23:15,17747
2017-04-29,23:15,23:30,17469
2017-04-29,23:30,23:45,17195
2017-04-29,23:45,00:00,16967
2017-04-30,00:00,00:15,16633
2017-04-30,00:15,00:30,16456
2017-04-30,00:30,00:45,16321
2017-04-30,00:45,01:00,16167
2017-04-30,01:00,01:15,15971
2017-04-30,01:15,01:30,15798
2017-04-30,01:30,01:45,15721
2017-04-30,01:45,02:00,15608
2017-04-30,02:00,02:15,15476
2017-04-30,02:15,02:30,15498
2017-04-30,02:30,02:45,15402
2017-04-30,02:45,03:00,15362
2017-04-30,03:00,03:15,15399
2017-04-30,03:15,03:30,15410
2017-04-30,03:30,03:45,15437
2017-04-30,03:45,04:00,15378
2017-04-30,04:00,04:15,15432
2017-04-30,04:15,04:30,15475
2017-04-30,04:30,04:45,15560
2017-04-30,04:45,05:00,15557
2017-04-30,05:00,05:15,15539
2017-04-30,05:15,05:30,15470
2017-04-30,05:30,05:45,15420
2017-04-30,05:45,06:00,15396
2017-04-30,06:00,06:15,15124
2017-04-30,06:15,06:30,15138
2017-04-30,06:30,06:45,15188
2017-04-30,06:45,07:00,15332
2017-04-30,07:00,07:15,15373
2017-04-30,07:15,07:30,15618
2017-04-30,07:30,07:45,15977
2017-04-30,07:45,08:00,16323
2017-04-30,08:00,08:15,16687
2017-04-30,08:15,08:30,17043
2017-04-30,08:30,08:45,17436
2017-04-30,08:45,09:00,17843
2017-04-30,09:00,09:15,18254
2017-04-30,09:15,09:30,18527
2017-04-30,09:30,09:45,18706
2017-04-30,09:45,10:00,18902
2017-04-30,10:00,10:15,19091
2017-04-30,10:15,10:30,19279
2017-04-30,10:30,10:45,19417
2017-04-30,10:45,11:00,19589
2017-04-30,11:00,11:15,19761
2017-04-30,11:15,11:30,19992
2017-04-30,11:30,11:45,20214
2017-04-30,11:45,12:00,20258
2017-04-30,12:00,12:15,20302
2017-04-30,12:15,12:30,20288
2017-04-30,12:30,12:45,20120
2017-04-30,12:45,13:00,19948
2017-04-30,13:00,13:15,19639
2017-04-30,13:15,13:30,19523
2017-04-30,13:30,13:45,19353
2017-04-30,13:45,14:00,19040
2017-04-30,14:00,14:15,18854
2017-04-30,14:15,14:30,18652
2017-04-30,14:30,14:45,18505
2017-04-30,14:45,15:00,18357
2017-04-30,15:00,15:15,18321
2017-04-30,15:15,15:30,18290
2017-04-30,15:30,15:45,18213
2017-04-30,15:45,16:00,18095
2017-04-30,16:00,16:15,18026
2017-04-30,16:15,16:30,17964
2017-04-30,16:30,16:45,17960
2017-04-30,16:45,17:00,17951
2017-04-30,17:00,17:15,17975
2017-04-30,17:15,17:30,17974
2017-04-30,17:30,17:45,18037
2017-04-30,17:45,18:00,18095
2017-04-30,18:00,18:15,18162
2017-04-30,18:15,18:30,18197
2017-04-30,18:30,18:45,18171
2017-04-30,18:45,19:00,18174
2017-04-30,19:00,19:15,18284
2017-04-30,19:15,19:30,18317
2017-04-30,19:30,19:45,18336
2017-04-30,19:45,20:00,18276
2017-04-30,20:00,20:15,18341
2017-04-30,20:15,20:30,18329
2017-04-30,20:30,20:45,18283
2017-04-30,20:45,21:00,18355
2017-04-30,21:00,21:15,18522
2017-04-30,21:15,21:30,18566
2017-04-30,21:30,21:45,18489
2017-04-30,21:45,22:00,18358
2017-04-30,22:00,22:15,18417
2017-04-30,22:15,22:30,18212
2017-04-30,22:30,22:45,17921
2017-04-30,22:45,23:00,17643
2017-04-30,23:00,23:15,17328
2017-04-30,23:15,23:30,17022
2017-04-30,23:30,23:45,16749
2017-04-30,23:45,00:00,16513
