date,time_from,time_to,demand
2017-06-17,04:15,04:30,16351
2017-06-17,04:30,04:45,16370
2017-06-17,04:45,05:00,16398
2017-06-17,05:00,05:15,16283
2017-06-17,05:15,05:30,16214
2017-06-17,05:30,05:45,16215
2017-06-17,05:45,06:00,16317
2017-06-17,06:00,06:15,16527
2017-06-17,06:15,06:30,16698
2017-06-17,06:30,06:45,16921
2017-06-17,06:45,07:00,17178
2017-06-17,07:00,07:15,17513
2017-06-17,07:15,07:30,17874
2017-06-17,07:30,07:45,18289
2017-06-17,07:45,08:00,18715
2017-06-17,08:00,08:15,19273
2017-06-17,08:15,08:30,19659
2017-06-17,08:30,08:45,20082
2017-06-17,08:45,09:00,20376
2017-06-17,09:00,09:15,20677
2017-06-17,09:15,09:30,20917
2017-06-17,09:30,09:45,21166
2017-06-17,09:45,10:00,21333
2017-06-17,10:00,10:15,21489
2017-06-17,10:15,10:30,21640
2017-06-17,10:30,10:45,21747
2017-06-17,10:45,11:00,21784
2017-06-17,11:00,11:15,21811
2017-06-17,11:15,11:30,21878
2017-06-17,11:30,11:45,21988
2017-06-17,11:45,12:00,21935
2017-06-17,12:00,12:15,21865
2017-06-17,12:15,12:30,21816
2017-06-17,12:30,12:45,21767
2017-06-17,12:45,13:00,21669
2017-06-17,13:00,13:15,21527
2017-06-17,13:15,13:30,21366
2017-06-17,13:30,13:45,21167
2017-06-17,13:45,14:00,20852
2017-06-17,14:00,14:15,20640
2017-06-17,14:15,14:30,20504
2017-06-17,14:30,14:45,20414
2017-06-17,14:45,15:00,20278
2017-06-17,15:00,15:15,20248
2017-06-17,15:15,15:30,20165
2017-06-17,15:30,15:45,20133
2017-06-17,15:45,16:00,20047
2017-06-17,16:00,16:15,20062
2017-06-17,16:15,16:30,20033
2017-06-17,16:30,16:45,19992
2017-06-17,16:45,17:00,19956
2017-06-17,17:00,17:15,20001
2017-06-17,17:15,17:30,19991
2017-06-17,17:30,17:45,20077
2017-06-17,17:45,18:00,20110
2017-06-17,18:00,18:15,20070
2017-06-17,18:15,18:30,20006
2017-06-17,18:30,18:45,19982
2017-06-17,18:45,19:00,19934
2017-06-17,19:00,19:15,19985
2017-06-17,19:15,19:30,19887
2017-06-17,19:30,19:45,19791
2017-06-17,19:45,20:00,19593
2017-06-17,20:00,20:15,19422
2017-06-17,20:15,20:30,19094
2017-06-17,20:30,20:45,18825
2017-06-17,20:45,21:00,18541
2017-06-17,21:00,21:15,18313
2017-06-17,21:15,21:30,18173
2017-06-17,21:30,21:45,18105
2017-06-17,21:45,22:00,18057
2017-06-17,22:00,22:15,18133
2017-06-17,22:15,22:30,18107
2017-06-17,22:30,22:45,17962
2017-06-17,22:45,23:00,17780
2017-06-17,23:00,23:15,17519
2017-06-17,23:15,23:30,17316
2017-06-17,23:30,23:45,17068
2017-06-17,23:45,00:00,16856
2017-06-18,00:00,00:15,16296
2017-06-18,00:15,00:30,16097
2017-06-18,00:30,00:45,15903
2017-06-18,00:45,01:00,15721
2017-06-18,01:00,01:15,15523
2017-06-18,01:15,01:30,15372
2017-06-18,01:30,01:45,15247
2017-06-18,01:45,02:00,15137
2017-06-18,02:00,02:15,15017
2017-06-18,02:15,02:30,14952
2017-06-18,02:30,02:45,14920
2017-06-18,02:45,03:00,14876
2017-06-18,03:00,03:15,14854
2017-06-18,03:15,03:30,14805
2017-06-18,03:30,03:45,14774
2017-06-18,03:45,04:00,14745
2017-06-18,04:00,04:15,14724
2017-06-18,04:15,04:30,14734
2017-06-18,04:30,04:45,14756
2017-06-18,04:45,05:00,14738
2017-06-18,05:00,05:15,14558
2017-06-18,05:15,05:30,14443
2017-06-18,05:30,05:45,14372
2017-06-18,05:45,06:00,14413
2017-06-18,06:00,06:15,14391
2017-06-18,06:15,06:30,14438
2017-06-18,06:30,06:45,14531
2017-06-18,06:45,07:00,14659
2017-06-18,07:00,07:15,14766
2017-06-18,07:15,07:30,15027
2017-06-18,07:30,07:45,15376
2017-06-18,07:45,08:00,15707
2017-06-18,08:00,08:15,16113
2017-06-18,08:15,08:30,16470
2017-06-18,08:30,08:45,16884
2017-06-18,08:45,09:00,17187
2017-06-18,09:00,09:15,17506
2017-06-18,09:15,09:30,17774
2017-06-18,09:30,09:45,18036
2017-06-18,09:45,10:00,18249
2017-06-18,10:00,10:15,18468
2017-06-18,10:15,10:30,18709
2017-06-18,10:30,10:45,18912
2017-06-18,10:45,11:00,19055
2017-06-18,11:00,11:15,19246
2017-06-18,11:15,11:30,19443
2017-06-18,11:30,11:45,19669
2017-06-18,11:45,12:00,19704
2017-06-18,12:00,12:15,19747
2017-06-18,12:15,12:30,19735
2017-06-18,12:30,12:45,19647
2017-06-18,12:45,13:00,19495
2017-06-18,13:00,13:15,19351
2017-06-18,13:15,13:30,19183
2017-06-18,13:30,13:45,18975
2017-06-18,13:45,14:00,18697
2017-06-18,14:00,14:15,18500
2017-06-18,14:15,14:30,18380
2017-06-18,14:30,14:45,18273
2017-06-18,14:45,15:00,18142
2017-06-18,15:00,15:15,18119
2017-06-18,15:15,15:30,18035
2017-06-18,15:30,15:45,18010
2017-06-18,15:45,16:00,17944
2017-06-18,16:00,16:15,17977
2017-06-18,16:15,16:30,17940
2017-06-18,16:30,16:45,17958
2017-06-18,16:45,17:00,17976
2017-06-18,17:00,17:15,18095
2017-06-18,17:15,17:30,18164
2017-06-18,17:30,17:45,18329
2017-06-18,17:45,18:00,18436
2017-06-18,18:00,18:15,18543
2017-06-18,18:15,18:30,18587
2017-06-18,18:30,18:45,18618
2017-06-18,18:45,19:00,18637
2017-06-18,19:00,19:15,18775
2017-06-18,19:15,19:30,18756
2017-06-18,19:30,19:45,18799
2017-06-18,19:45,20:00,18714
2017-06-18,20:00,20:15,18790
2017-06-18,20:15,20:30,18599
2017-06-18,20:30,20:45,18380
2017-06-18,20:45,21:00,18128
2017-06-18,21:00,21:15,17996
2017-06-18,21:15,21:30,17888
2017-06-18,21:30,21:45,17859
2017-06-18,21:45,22:00,17938
2017-06-18,22:00,22:15,18153
2017-06-18,22:15,22:30,18159
2017-06-18,22:30,22:45,17996
2017-06-18,22:45,23:00,17756
2017-06-18,23:00,23:15,17488
2017-06-18,23:15,23:30,17248
2017-06-18,23:30,23:45,16984
2017-06-18,23:45,00:00,16760
2017-06-19,00:00,00:15,16608
2017-06-19,00:15,00:30,16449
2017-06-19,00:30,00:45,16276
2017-06-19,00:45,01:00,16114
2017-06-19,01:00,01:15,15970
2017-06-19,01:15,01:30,15860
2017-06-19,01:30,01:45,15772
2017-06-19,01:45,02:00,15678
2017-06-19,02:00,02:15,15604
2017-06-19,02:15,02:30,15574
2017-06-19,02:30,02:45,15591
2017-06-19,02:45,03:00,15585
2017-06-19,03:00,03:15,15655
2017-06-19,03:15,03:30,15660
2017-06-19,03:30,03:45,15690
2017-06-19,03:45,04:00,15749
2017-06-19,04:00,04:15,15892
2017-06-19,04:15,04:30,16013
2017-06-19,04:30,04:45,16190
2017-06-19,04:45,05:00,16401
2017-06-19,05:00,05:15,16702
2017-06-19,05:15,05:30,16910
2017-06-19,05:30,05:45,17327
2017-06-19,05:45,06:00,17981
2017-06-19,06:00,06:15,19318
2017-06-19,06:15,06:30,20166
2017-06-19,06:30,06:45,20882
2017-06-19,06:45,07:00,21489
2017-06-19,07:00,07:15,22204
2017-06-19,07:15,07:30,22648
2017-06-19,07:30,07:45,23053
2017-06-19,07:45,08:00,23434
2017-06-19,08:00,08:15,23888
2017-06-19,08:15,08:30,24120
2017-06-19,08:30,08:45,24369
2017-06-19,08:45,09:00,24418
2017-06-19,09:00,09:15,24326
2017-06-19,09:15,09:30,24473
2017-06-19,09:30,09:45,24599
2017-06-19,09:45,10:00,24649
2017-06-19,10:00,10:15,24704
2017-06-19,10:15,10:30,24827
2017-06-19,10:30,10:45,24978
2017-06-19,10:45,11:00,25063
2017-06-19,11:00,11:15,25080
2017-06-19,11:15,11:30,25172
2017-06-19,11:30,11:45,25298
2017-06-19,11:45,12:00,25317
2017-06-19,12:00,12:15,25208
2017-06-19,12:15,12:30,25191
2017-06-19,12:30,12:45,25224
2017-06-19,12:45,13:00,25222
2017-06-19,13:00,13:15,25230
2017-06-19,13:15,13:30,25142
2017-06-19,13:30,13:45,24945
2017-06-19,13:45,14:00,24615
2017-06-19,14:00,14:15,24424
2017-06-19,14:15,14:30,24379
2017-06-19,14:30,14:45,24336
2017-06-19,14:45,15:00,24197
2017-06-19,15:00,15:15,24181
2017-06-19,15:15,15:30,24024
2017-06-19,15:30,15:45,23908
2017-06-19,15:45,16:00,23718
2017-06-19,16:00,16:15,23651
2017-06-19,16:15,16:30,23498
2017-06-19,16:30,16:45,23359
2017-06-19,16:45,17:00,23274
2017-06-19,17:00,17:15,23234
2017-06-19,17:15,17:30,23201
2017-06-19,17:30,17:45,23268
2017-06-19,17:45,18:00,23280
2017-06-19,18:00,18:15,23085
2017-06-19,18:15,18:30,23040
2017-06-19,18:30,18:45,23088
2017-06-19,18:45,19:00,23165
2017-06-19,19:00,19:15,23228
2017-06-19,19:15,19:30,23115
2017-06-19,19:30,19:45,23035
2017-06-19,19:45,20:00,22905
2017-06-19,20:00,20:15,22677
2017-06-19,20:15,20:30,22370
2017-06-19,20:30,20:45,22108
2017-06-19,20:45,21:00,21805
2017-06-19,21:00,21:15,21483
2017-06-19,21:15,21:30,21250
2017-06-19,21:30,21:45,21071
2017-06-19,21:45,22:00,20841
2017-06-19,22:00,22:15,20660
2017-06-19,22:15,22:30,20557
2017-06-19,22:30,22:45,20259
2017-06-19,22:45,23:00,19911
2017-06-19,23:00,23:15,19453
2017-06-19,23:15,23:30,19161
2017-06-19,23:30,23:45,18858
2017-06-19,23:45,00:00,18612
2017-06-20,00:00,00:15,18529
2017-06-20,00:15,00:30,18346
2017-06-20,00:30,00:45,18149
2017-06-20,00:45,01:00,17986
2017-06-20,01:00,01:15,17799
2017-06-20,01:15,01:30,17711
2017-06-20,01:30,01:45,17590
2017-06-20,01:45,02:00,17484
2017-06-20,02:00,02:15,17362
2017-06-20,02:15,02:30,17301
2017-06-20,02:30,02:45,17315
2017-06-20,02:45,03:00,17315
2017-06-20,03:00,03:15,17350
2017-06-20,03:15,03:30,17355
2017-06-20,03:30,03:45,17367
2017-06-20,03:45,04:00,17391
2017-06-20,04:00,04:15,17455
2017-06-20,04:15,04:30,17563
2017-06-20,04:30,04:45,17686
2017-06-20,04:45,05:00,17856
2017-06-20,05:00,05:15,18083
2017-06-20,05:15,05:30,18244
2017-06-20,05:30,05:45,18569
2017-06-20,05:45,06:00,19095
2017-06-20,06:00,06:15,20308
2017-06-20,06:15,06:30,21124
2017-06-20,06:30,06:45,21770
2017-06-20,06:45,07:00,22343
2017-06-20,07:00,07:15,22994
2017-06-20,07:15,07:30,23411
2017-06-20,07:30,07:45,23790
2017-06-20,07:45,08:00,24135
2017-06-20,08:00,08:15,24555
2017-06-20,08:15,08:30,24753
2017-06-20,08:30,08:45,24938
2017-06-20,08:45,09:00,24992
2017-06-20,09:00,09:15,24863
2017-06-20,09:15,09:30,24949
2017-06-20,09:30,09:45,25081
2017-06-20,09:45,10:00,25146
2017-06-20,10:00,10:15,25196
2017-06-20,10:15,10:30,25332
2017-06-20,10:30,10:45,25485
2017-06-20,10:45,11:00,25567
2017-06-20,11:00,11:15,25574
2017-06-20,11:15,11:30,25650
2017-06-20,11:30,11:45,25820
2017-06-20,11:45,12:00,25827
2017-06-20,12:00,12:15,25737
2017-06-20,12:15,12:30,25718
2017-06-20,12:30,12:45,25759
2017-06-20,12:45,13:00,25786
2017-06-20,13:00,13:15,25771
2017-06-20,13:15,13:30,25673
2017-06-20,13:30,13:45,25475
2017-06-20,13:45,14:00,25158
2017-06-20,14:00,14:15,24944
2017-06-20,14:15,14:30,24872
2017-06-20,14:30,14:45,24857
2017-06-20,14:45,15:00,24740
2017-06-20,15:00,15:15,24675
2017-06-20,15:15,15:30,24520
2017-06-20,15:30,15:45,24433
2017-06-20,15:45,16:00,24282
2017-06-20,16:00,16:15,24186
2017-06-20,16:15,16:30,24044
2017-06-20,16:30,16:45,23929
2017-06-20,16:45,17:00,23839
2017-06-20,17:00,17:15,23764
2017-06-20,17:15,17:30,23752
2017-06-20,17:30,17:45,23799
2017-06-20,17:45,18:00,23812
2017-06-20,18:00,18:15,23543
2017-06-20,18:15,18:30,23513
2017-06-20,18:30,18:45,23537
2017-06-20,18:45,19:00,23619
2017-06-20,19:00,19:15,23659
2017-06-20,19:15,19:30,23540
2017-06-20,19:30,19:45,23451
2017-06-20,19:45,20:00,23297
2017-06-20,20:00,20:15,23056
2017-06-20,20:15,20:30,22772
2017-06-20,20:30,20:45,22520
2017-06-20,20:45,21:00,22216
2017-06-20,21:00,21:15,21885
2017-06-20,21:15,21:30,21696
2017-06-20,21:30,21:45,21461
2017-06-20,21:45,22:00,21162
2017-06-20,22:00,22:15,21000
2017-06-20,22:15,22:30,20884
2017-06-20,22:30,22:45,20600
2017-06-20,22:45,23:00,20215
2017-06-20,23:00,23:15,19779
2017-06-20,23:15,23:30,19502
2017-06-20,23:30,23:45,19199
2017-06-20,23:45,00:00,18946
2017-06-21,00:00,00:15,18684
2017-06-21,00:15,00:30,18513
2017-06-21,00:30,00:45,18322
2017-06-21,00:45,01:00,18157
2017-06-21,01:00,01:15,17953
2017-06-21,01:15,01:30,17852
2017-06-21,01:30,01:45,17738
2017-06-21,01:45,02:00,17625
2017-06-21,02:00,02:15,17476
2017-06-21,02:15,02:30,17423
2017-06-21,02:30,02:45,17434
2017-06-21,02:45,03:00,17419
2017-06-21,03:00,03:15,17453
2017-06-21,03:15,03:30,17446
2017-06-21,03:30,03:45,17450
2017-06-21,03:45,04:00,17466
2017-06-21,04:00,04:15,17552
2017-06-21,04:15,04:30,17665
2017-06-21,04:30,04:45,17795
2017-06-21,04:45,05:00,17957
2017-06-21,05:00,05:15,18190
2017-06-21,05:15,05:30,18349
2017-06-21,05:30,05:45,18665
2017-06-21,05:45,06:00,19174
2017-06-21,06:00,06:15,20395
2017-06-21,06:15,06:30,21231
2017-06-21,06:30,06:45,21889
2017-06-21,06:45,07:00,22456
2017-06-21,07:00,07:15,23090
2017-06-21,07:15,07:30,23517
2017-06-21,07:30,07:45,23902
2017-06-21,07:45,08:00,24247
2017-06-21,08:00,08:15,24648
2017-06-21,08:15,08:30,24848
2017-06-21,08:30,08:45,25033
2017-06-21,08:45,09:00,25063
2017-06-21,09:00,09:15,24936
2017-06-21,09:15,09:30,25019
2017-06-21,09:30,09:45,25138
2017-06-21,09:45,10:00,25206
2017-06-21,10:00,10:15,25252
2017-06-21,10:15,10:30,25378
2017-06-21,10:30,10:45,25508
2017-06-21,10:45,11:00,25596
2017-06-21,11:00,11:15,25637
2017-06-21,11:15,11:30,25721
2017-06-21,11:30,11:45,25875
2017-06-21,11:45,12:00,25887
2017-06-21,12:00,12:15,25794
2017-06-21,12:15,12:30,25773
2017-06-21,12:30,12:45,25801
2017-06-21,12:45,13:00,25812
2017-06-21,13:00,13:15,25807
2017-06-21,13:15,13:30,25698
2017-06-21,13:30,13:45,25511
2017-06-21,13:45,14:00,25190
2017-06-21,14:00,14:15,25018
2017-06-21,14:15,14:30,24981
2017-06-21,14:30,14:45,24945
2017-06-21,14:45,15:00,24822
2017-06-21,15:00,15:15,24774
2017-06-21,15:15,15:30,24610
2017-06-21,15:30,15:45,24505
2017-06-21,15:45,16:00,24359
2017-06-21,16:00,16:15,24294
2017-06-21,16:15,16:30,24152
2017-06-21,16:30,16:45,24000
2017-06-21,16:45,17:00,23922
2017-06-21,17:00,17:15,23851
2017-06-21,17:15,17:30,23821
2017-06-21,17:30,17:45,23872
2017-06-21,17:45,18:00,23872
2017-06-21,18:00,18:15,23599
2017-06-21,18:15,18:30,23562
2017-06-21,18:30,18:45,23596
2017-06-21,18:45,19:00,23664
2017-06-21,19:00,19:15,23698
2017-06-21,19:15,19:30,23562
2017-06-21,19:30,19:45,23477
2017-06-21,19:45,20:00,23337
2017-06-21,20:00,20:15,23088
2017-06-21,20:15,20:30,22775
2017-06-21,20:30,20:45,22504
2017-06-21,20:45,21:00,22209
2017-06-21,21:00,21:15,21864
2017-06-21,21:15,21:30,21664
2017-06-21,21:30,21:45,21454
2017-06-21,21:45,22:00,21202
2017-06-21,22:00,22:15,21058
2017-06-21,22:15,22:30,20961
2017-06-21,22:30,22:45,20676
2017-06-21,22:45,23:00,20320
2017-06-21,23:00,23:15,19881
2017-06-21,23:15,23:30,19603
2017-06-21,23:30,23:45,19300
2017-06-21,23:45,00:00,19027
2017-06-22,00:00,00:15,18727
2017-06-22,00:15,00:30,18561
2017-06-22,00:30,00:45,18376
2017-06-22,00:45,01:00,18212
2017-06-22,01:00,01:15,18014
2017-06-22,01:15,01:30,17913
2017-06-22,01:30,01:45,17805
2017-06-22,01:45,02:00,17694
2017-06-22,02:00,02:15,17546
2017-06-22,02:15,02:30,17501
2017-06-22,02:30,02:45,17510
2017-06-22,02:45,03:00,17493
2017-06-22,03:00,03:15,17532
2017-06-22,03:15,03:30,17525
2017-06-22,03:30,03:45,17529
2017-06-22,03:45,04:00,17548
2017-06-22,04:00,04:15,17634
2017-06-22,04:15,04:30,17760
2017-06-22,04:30,04:45,17898
2017-06-22,04:45,05:00,18057
2017-06-22,05:00,05:15,18290
2017-06-22,05:15,05:30,18454
2017-06-22,05:30,05:45,18762
2017-06-22,05:45,06:00,19273
2017-06-22,06:00,06:15,20493
2017-06-22,06:15,06:30,21334
2017-06-22,06:30,06:45,21988
2017-06-22,06:45,07:00,22552
2017-06-22,07:00,07:15,23199
2017-06-22,07:15,07:30,23635
2017-06-22,07:30,07:45,24025
2017-06-22,07:45,08:00,24370
2017-06-22,08:00,08:15,24781
2017-06-22,08:15,08:30,24994
2017-06-22,08:30,08:45,25184
2017-06-22,08:45,09:00,25214
2017-06-22,09:00,09:15,25091
2017-06-22,09:15,09:30,25179
2017-06-22,09:30,09:45,25310
2017-06-22,09:45,10:00,25378
2017-06-22,10:00,10:15,25422
2017-06-22,10:15,10:30,25560
2017-06-22,10:30,10:45,25688
2017-06-22,10:45,11:00,25785
2017-06-22,11:00,11:15,25844
2017-06-22,11:15,11:30,25941
2017-06-22,11:30,11:45,26099
2017-06-22,11:45,12:00,26107
2017-06-22,12:00,12:15,26008
2017-06-22,12:15,12:30,25992
2017-06-22,12:30,12:45,26009
2017-06-22,12:45,13:00,26020
2017-06-22,13:00,13:15,26025
2017-06-22,13:15,13:30,25931
2017-06-22,13:30,13:45,25748
2017-06-22,13:45,14:00,25426
2017-06-22,14:00,14:15,25251
2017-06-22,14:15,14:30,25217
2017-06-22,14:30,14:45,25168
2017-06-22,14:45,15:00,25043
2017-06-22,15:00,15:15,24996
2017-06-22,15:15,15:30,24836
2017-06-22,15:30,15:45,24733
2017-06-22,15:45,16:00,24582
2017-06-22,16:00,16:15,24530
2017-06-22,16:15,16:30,24395
2017-06-22,16:30,16:45,24247
2017-06-22,16:45,17:00,24165
2017-06-22,17:00,17:15,24091
2017-06-22,17:15,17:30,24049
2017-06-22,17:30,17:45,24089
2017-06-22,17:45,18:00,24084
2017-06-22,18:00,18:15,23800
2017-06-22,18:15,18:30,23756
2017-06-22,18:30,18:45,23777
2017-06-22,18:45,19:00,23821
2017-06-22,19:00,19:15,23833
2017-06-22,19:15,19:30,23689
2017-06-22,19:30,19:45,23592
2017-06-22,19:45,20:00,23443
2017-06-22,20:00,20:15,23204
2017-06-22,20:15,20:30,22884
2017-06-22,20:30,20:45,22611
2017-06-22,20:45,21:00,22310
2017-06-22,21:00,21:15,21952
2017-06-22,21:15,21:30,21737
2017-06-22,21:30,21:45,21515
2017-06-22,21:45,22:00,21254
2017-06-22,22:00,22:15,21110
2017-06-22,22:15,22:30,21008
2017-06-22,22:30,22:45,20725
2017-06-22,22:45,23:00,20370
2017-06-22,23:00,23:15,19944
2017-06-22,23:15,23:30,19659
2017-06-22,23:30,23:45,19356
2017-06-22,23:45,00:00,19085
2017-06-23,00:00,00:15,19044
2017-06-23,00:15,00:30,18862
2017-06-23,00:30,00:45,18668
2017-06-23,00:45,01:00,18489
2017-06-23,01:00,01:15,18255
2017-06-23,01:15,01:30,18157
2017-06-23,01:30,01:45,18025
2017-06-23,01:45,02:00,17918
2017-06-23,02:00,02:15,17772
2017-06-23,02:15,02:30,17708
2017-06-23,02:30,02:45,17715
2017-06-23,02:45,03:00,17669
2017-06-23,03:00,03:15,17703
2017-06-23,03:15,03:30,17678
2017-06-23,03:30,03:45,17674
2017-06-23,03:45,04:00,17682
2017-06-23,04:00,04:15,17738
2017-06-23,04:15,04:30,17844
2017-06-23,04:30,04:45,17965
2017-06-23,04:45,05:00,18110
2017-06-23,05:00,05:15,18310
2017-06-23,05:15,05:30,18466
2017-06-23,05:30,05:45,18773
2017-06-23,05:45,06:00,19279
2017-06-23,06:00,06:15,20489
2017-06-23,06:15,06:30,21320
2017-06-23,06:30,06:45,21976
2017-06-23,06:45,07:00,22550
2017-06-23,07:00,07:15,23213
2017-06-23,07:15,07:30,23665
2017-06-23,07:30,07:45,24077
2017-06-23,07:45,08:00,24435
2017-06-23,08:00,08:15,24869
2017-06-23,08:15,08:30,25111
2017-06-23,08:30,08:45,25338
2017-06-23,08:45,09:00,25386
2017-06-23,09:00,09:15,25290
2017-06-23,09:15,09:30,25375
2017-06-23,09:30,09:45,25507
2017-06-23,09:45,10:00,25589
2017-06-23,10:00,10:15,25657
2017-06-23,10:15,10:30,25809
2017-06-23,10:30,10:45,25937
2017-06-23,10:45,11:00,26003
2017-06-23,11:00,11:15,26024
2017-06-23,11:15,11:30,26094
2017-06-23,11:30,11:45,26240
2017-06-23,11:45,12:00,26213
2017-06-23,12:00,12:15,26139
2017-06-23,12:15,12:30,26124
2017-06-23,12:30,12:45,26110
2017-06-23,12:45,13:00,26085
2017-06-23,13:00,13:15,25950
2017-06-23,13:15,13:30,25801
2017-06-23,13:30,13:45,25601
2017-06-23,13:45,14:00,25279
2017-06-23,14:00,14:15,25067
2017-06-23,14:15,14:30,25023
2017-06-23,14:30,14:45,24955
2017-06-23,14:45,15:00,24790
2017-06-23,15:00,15:15,24689
2017-06-23,15:15,15:30,24536
2017-06-23,15:30,15:45,24452
2017-06-23,15:45,16:00,24279
2017-06-23,16:00,16:15,24251
2017-06-23,16:15,16:30,24149
2017-06-23,16:30,16:45,24019
2017-06-23,16:45,17:00,23929
2017-06-23,17:00,17:15,23872
2017-06-23,17:15,17:30,23791
2017-06-23,17:30,17:45,23792
2017-06-23,17:45,18:00,23751
2017-06-23,18:00,18:15,23437
2017-06-23,18:15,18:30,23353
2017-06-23,18:30,18:45,23322
2017-06-23,18:45,19:00,23311
2017-06-23,19:00,19:15,23259
2017-06-23,19:15,19:30,23070
2017-06-23,19:30,19:45,22926
2017-06-23,19:45,20:00,22764
2017-06-23,20:00,20:15,22477
2017-06-23,20:15,20:30,22173
2017-06-23,20:30,20:45,21917
2017-06-23,20:45,21:00,21603
2017-06-23,21:00,21:15,21253
2017-06-23,21:15,21:30,21069
2017-06-23,21:30,21:45,20851
2017-06-23,21:45,22:00,20609
2017-06-23,22:00,22:15,20522
2017-06-23,22:15,22:30,20495
2017-06-23,22:30,22:45,20300
2017-06-23,22:45,23:00,20011
2017-06-23,23:00,23:15,19652
2017-06-23,23:15,23:30,19408
2017-06-23,23:30,23:45,19135
2017-06-23,23:45,00:00,18875
2017-06-24,00:00,00:15,18322
2017-06-24,00:15,00:30,18135
2017-06-24,00:30,00:45,17933
2017-06-24,00:45,01:00,17742
2017-06-24,01:00,01:15,17553
2017-06-24,01:15,01:30,17396
2017-06-24,01:30,01:45,17270
2017-06-24,01:45,02:00,17137
2017-06-24,02:00,02:15,17015
2017-06-24,02:15,02:30,16923
2017-06-24,02:30,02:45,16887
2017-06-24,02:45,03:00,16831
2017-06-24,03:00,03:15,16796
2017-06-24,03:15,03:30,16745
2017-06-24,03:30,03:45,16695
2017-06-24,03:45,04:00,16671
2017-06-24,04:00,04:15,16662
2017-06-24,04:15,04:30,16687
2017-06-24,04:30,04:45,16700
2017-06-24,04:45,05:00,16721
2017-06-24,05:00,05:15,16593
2017-06-24,05:15,05:30,16530
2017-06-24,05:30,05:45,16506
2017-06-24,05:45,06:00,16629
2017-06-24,06:00,06:15,16831
2017-06-24,06:15,06:30,17049
2017-06-24,06:30,06:45,17263
2017-06-24,06:45,07:00,17520
2017-06-24,07:00,07:15,17851
2017-06-24,07:15,07:30,18203
2017-06-24,07:30,07:45,18626
2017-06-24,07:45,08:00,19056
2017-06-24,08:00,08:15,19596
2017-06-24,08:15,08:30,19981
2017-06-24,08:30,08:45,20392
2017-06-24,08:45,09:00,20676
2017-06-24,09:00,09:15,20947
2017-06-24,09:15,09:30,21173
2017-06-24,09:30,09:45,21428
2017-06-24,09:45,10:00,21598
2017-06-24,10:00,10:15,21716
2017-06-24,10:15,10:30,21877
2017-06-24,10:30,10:45,21980
2017-06-24,10:45,11:00,22009
2017-06-24,11:00,11:15,22049
2017-06-24,11:15,11:30,22113
2017-06-24,11:30,11:45,22213
2017-06-24,11:45,12:00,22142
2017-06-24,12:00,12:15,22082
2017-06-24,12:15,12:30,22026
2017-06-24,12:30,12:45,21958
2017-06-24,12:45,13:00,21865
2017-06-24,13:00,13:15,21723
2017-06-24,13:15,13:30,21595
2017-06-24,13:30,13:45,21407
2017-06-24,13:45,14:00,21114
2017-06-24,14:00,14:15,20871
2017-06-24,14:15,14:30,20751
2017-06-24,14:30,14:45,20681
2017-06-24,14:45,15:00,20554
2017-06-24,15:00,15:15,20494
2017-06-24,15:15,15:30,20423
2017-06-24,15:30,15:45,20396
2017-06-24,15:45,16:00,20316
2017-06-24,16:00,16:15,20320
2017-06-24,16:15,16:30,20281
2017-06-24,16:30,16:45,20238
2017-06-24,16:45,17:00,20211
2017-06-24,17:00,17:15,20246
2017-06-24,17:15,17:30,20238
2017-06-24,17:30,17:45,20321
2017-06-24,17:45,18:00,20376
2017-06-24,18:00,18:15,20266
2017-06-24,18:15,18:30,20220
2017-06-24,18:30,18:45,20187
2017-06-24,18:45,19:00,20140
2017-06-24,19:00,19:15,20187
2017-06-24,19:15,19:30,20081
2017-06-24,19:30,19:45,19991
2017-06-24,19:45,20:00,19814
2017-06-24,20:00,20:15,19659
2017-06-24,20:15,20:30,19359
2017-06-24,20:30,20:45,19110
2017-06-24,20:45,21:00,18838
2017-06-24,21:00,21:15,18581
2017-06-24,21:15,21:30,18421
2017-06-24,21:30,21:45,18324
2017-06-24,21:45,22:00,18231
2017-06-24,22:00,22:15,18384
2017-06-24,22:15,22:30,18394
2017-06-24,22:30,22:45,18269
2017-06-24,22:45,23:00,18077
2017-06-24,23:00,23:15,17842
2017-06-24,23:15,23:30,17640
2017-06-24,23:30,23:45,17395
2017-06-24,23:45,00:00,17157
2017-06-25,00:00,00:15,16761
2017-06-25,00:15,00:30,16575
2017-06-25,00:30,00:45,16374
2017-06-25,00:45,01:00,16176
2017-06-25,01:00,01:15,15982
2017-06-25,01:15,01:30,15827
2017-06-25,01:30,01:45,15701
2017-06-25,01:45,02:00,15589
2017-06-25,02:00,02:15,15481
2017-06-25,02:15,02:30,15414
2017-06-25,02:30,02:45,15373
2017-06-25,02:45,03:00,15317
2017-06-25,03:00,03:15,15284
2017-06-25,03:15,03:30,15228
2017-06-25,03:30,03:45,15183
2017-06-25,03:45,04:00,15165
2017-06-25,04:00,04:15,15142
2017-06-25,04:15,04:30,15156
2017-06-25,04:30,04:45,15176
2017-06-25,04:45,05:00,15155
2017-06-25,05:00,05:15,14978
2017-06-25,05:15,05:30,14874
2017-06-25,05:30,05:45,14802
2017-06-25,05:45,06:00,14847
2017-06-25,06:00,06:15,14839
2017-06-25,06:15,06:30,14902
