date,time_from,time_to,demand
2017-05-25,06:30,06:45,15688
2017-05-25,06:45,07:00,15916
2017-05-25,07:00,07:15,16164
2017-05-25,07:15,07:30,16433
2017-05-25,07:30,07:45,16721
2017-05-25,07:45,08:00,17111
2017-05-25,08:00,08:15,17495
2017-05-25,08:15,08:30,17743
2017-05-25,08:30,08:45,18100
2017-05-25,08:45,09:00,18360
2017-05-25,09:00,09:15,18623
2017-05-25,09:15,09:30,18826
2017-05-25,09:30,09:45,19039
2017-05-25,09:45,10:00,19236
2017-05-25,10:00,10:15,19461
2017-05-25,10:15,10:30,19608
2017-05-25,10:30,10:45,19794
2017-05-25,10:45,11:00,19924
2017-05-25,11:00,11:15,20058
2017-05-25,11:15,11:30,20175
2017-05-25,11:30,11:45,20374
2017-05-25,11:45,12:00,20437
2017-05-25,12:00,12:15,20457
2017-05-25,12:15,12:30,20475
2017-05-25,12:30,12:45,20426
2017-05-25,12:45,13:00,20231
2017-05-25,13:00,13:15,20011
2017-05-25,13:15,13:30,19814
2017-05-25,13:30,13:45,19605
2017-05-25,13:45,14:00,19319
2017-05-25,14:00,14:15,19145
2017-05-25,14:15,14:30,19104
2017-05-25,14:30,14:45,19037
2017-05-25,14:45,15:00,18833
2017-05-25,15:00,15:15,18789
2017-05-25,15:15,15:30,18742
2017-05-25,15:30,15:45,18582
2017-05-25,15:45,16:00,18525
2017-05-25,16:00,16:15,18493
2017-05-25,16:15,16:30,18391
2017-05-25,16:30,16:45,18361
2017-05-25,16:45,17:00,18383
2017-05-25,17:00,17:15,18542
2017-05-25,17:15,17:30,18556
2017-05-25,17:30,17:45,18700
2017-05-25,17:45,18:00,18823
2017-05-25,18:00,18:15,18860
2017-05-25,18:15,18:30,18959
2017-05-25,18:30,18:45,19037
2017-05-25,18:45,19:00,19086
2017-05-25,19:00,19:15,19210
2017-05-25,19:15,19:30,19227
2017-05-25,19:30,19:45,19238
2017-05-25,19:45,20:00,19162
2017-05-25,20:00,20:15,19076
2017-05-25,20:15,20:30,18919
2017-05-25,20:30,20:45,18735
2017-05-25,20:45,21:00,18566
2017-05-25,21:00,21:15,18509
2017-05-25,21:15,21:30,18599
2017-05-25,21:30,21:45,18664
2017-05-25,21:45,22:00,18708
2017-05-25,22:00,22:15,18698
2017-05-25,22:15,22:30,18540
2017-05-25,22:30,22:45,18287
2017-05-25,22:45,23:00,17937
2017-05-25,23:00,23:15,17527
2017-05-25,23:15,23:30,17258
2017-05-25,23:30,23:45,17013
2017-05-25,23:45,00:00,16737
2017-05-26,00:00,00:15,16156
2017-05-26,00:15,00:30,15966
2017-05-26,00:30,00:45,15833
2017-05-26,00:45,01:00,15691
2017-05-26,01:00,01:15,15565
2017-05-26,01:15,01:30,15499
2017-05-26,01:30,01:45,15402
2017-05-26,01:45,02:00,15318
2017-05-26,02:00,02:15,15227
2017-05-26,02:15,02:30,15215
2017-05-26,02:30,02:45,15232
2017-05-26,02:45,03:00,15246
2017-05-26,03:00,03:15,15355
2017-05-26,03:15,03:30,15410
2017-05-26,03:30,03:45,15455
2017-05-26,03:45,04:00,15492
2017-05-26,04:00,04:15,15598
2017-05-26,04:15,04:30,15764
2017-05-26,04:30,04:45,15975
2017-05-26,04:45,05:00,16166
2017-05-26,05:00,05:15,16486
2017-05-26,05:15,05:30,16661
2017-05-26,05:30,05:45,16999
2017-05-26,05:45,06:00,17509
2017-05-26,06:00,06:15,18596
2017-05-26,06:15,06:30,19276
2017-05-26,06:30,06:45,19865
2017-05-26,06:45,07:00,20440
2017-05-26,07:00,07:15,21062
2017-05-26,07:15,07:30,21451
2017-05-26,07:30,07:45,21880
2017-05-26,07:45,08:00,22207
2017-05-26,08:00,08:15,22618
2017-05-26,08:15,08:30,22847
2017-05-26,08:30,08:45,23097
2017-05-26,08:45,09:00,23199
2017-05-26,09:00,09:15,23250
2017-05-26,09:15,09:30,23336
2017-05-26,09:30,09:45,23503
2017-05-26,09:45,10:00,23569
2017-05-26,10:00,10:15,23690
2017-05-26,10:15,10:30,23724
2017-05-26,10:30,10:45,23841
2017-05-26,10:45,11:00,23967
2017-05-26,11:00,11:15,23959
2017-05-26,11:15,11:30,24054
2017-05-26,11:30,11:45,24203
2017-05-26,11:45,12:00,24279
2017-05-26,12:00,12:15,24195
2017-05-26,12:15,12:30,24201
2017-05-26,12:30,12:45,24180
2017-05-26,12:45,13:00,24075
2017-05-26,13:00,13:15,24013
2017-05-26,13:15,13:30,23807
2017-05-26,13:30,13:45,23565
2017-05-26,13:45,14:00,23315
2017-05-26,14:00,14:15,23124
2017-05-26,14:15,14:30,23062
2017-05-26,14:30,14:45,22884
2017-05-26,14:45,15:00,22739
2017-05-26,15:00,15:15,22740
2017-05-26,15:15,15:30,22603
2017-05-26,15:30,15:45,22448
2017-05-26,15:45,16:00,22296
2017-05-26,16:00,16:15,22275
2017-05-26,16:15,16:30,22157
2017-05-26,16:30,16:45,22025
2017-05-26,16:45,17:00,22017
2017-05-26,17:00,17:15,22019
2017-05-26,17:15,17:30,21992
2017-05-26,17:30,17:45,22004
2017-05-26,17:45,18:00,22098
2017-05-26,18:00,18:15,21997
2017-05-26,18:15,18:30,22024
2017-05-26,18:30,18:45,22040
2017-05-26,18:45,19:00,22045
2017-05-26,19:00,19:15,22033
2017-05-26,19:15,19:30,21941
2017-05-26,19:30,19:45,21822
2017-05-26,19:45,20:00,21698
2017-05-26,20:00,20:15,21413
2017-05-26,20:15,20:30,21107
2017-05-26,20:30,20:45,20840
2017-05-26,20:45,21:00,20554
2017-05-26,21:00,21:15,20413
2017-05-26,21:15,21:30,20302
2017-05-26,21:30,21:45,20262
2017-05-26,21:45,22:00,20123
2017-05-26,22:00,22:15,19963
2017-05-26,22:15,22:30,19824
2017-05-26,22:30,22:45,19518
2017-05-26,22:45,23:00,19134
2017-05-26,23:00,23:15,18682
2017-05-26,23:15,23:30,18374
2017-05-26,23:30,23:45,18129
2017-05-26,23:45,00:00,17848
2017-05-27,00:00,00:15,18027
2017-05-27,00:15,00:30,17836
2017-05-27,00:30,00:45,17630
2017-05-27,00:45,01:00,17419
2017-05-27,01:00,01:15,17198
2017-05-27,01:15,01:30,17022
2017-05-27,01:30,01:45,16910
2017-05-27,01:45,02:00,16787
2017-05-27,02:00,02:15,16616
2017-05-27,02:15,02:30,16538
2017-05-27,02:30,02:45,16539
2017-05-27,02:45,03:00,16538
2017-05-27,03:00,03:15,16515
2017-05-27,03:15,03:30,16521
2017-05-27,03:30,03:45,16522
2017-05-27,03:45,04:00,16497
2017-05-27,04:00,04:15,16500
2017-05-27,04:15,04:30,16547
2017-05-27,04:30,04:45,16566
2017-05-27,04:45,05:00,16619
2017-05-27,05:00,05:15,16569
2017-05-27,05:15,05:30,16510
2017-05-27,05:30,05:45,16477
2017-05-27,05:45,06:00,16558
2017-05-27,06:00,06:15,16726
2017-05-27,06:15,06:30,16939
2017-05-27,06:30,06:45,17155
2017-05-27,06:45,07:00,17437
2017-05-27,07:00,07:15,17770
2017-05-27,07:15,07:30,18112
2017-05-27,07:30,07:45,18521
2017-05-27,07:45,08:00,18956
2017-05-27,08:00,08:15,19445
2017-05-27,08:15,08:30,19835
2017-05-27,08:30,08:45,20242
2017-05-27,08:45,09:00,20564
2017-05-27,09:00,09:15,20847
2017-05-27,09:15,09:30,21069
2017-05-27,09:30,09:45,21307
2017-05-27,09:45,10:00,21465
2017-05-27,10:00,10:15,21631
2017-05-27,10:15,10:30,21745
2017-05-27,10:30,10:45,21846
2017-05-27,10:45,11:00,21879
2017-05-27,11:00,11:15,21817
2017-05-27,11:15,11:30,21875
2017-05-27,11:30,11:45,21948
2017-05-27,11:45,12:00,21909
2017-05-27,12:00,12:15,21832
2017-05-27,12:15,12:30,21786
2017-05-27,12:30,12:45,21726
2017-05-27,12:45,13:00,21600
2017-05-27,13:00,13:15,21470
2017-05-27,13:15,13:30,21316
2017-05-27,13:30,13:45,21082
2017-05-27,13:45,14:00,20749
2017-05-27,14:00,14:15,20535
2017-05-27,14:15,14:30,20429
2017-05-27,14:30,14:45,20352
2017-05-27,14:45,15:00,20173
2017-05-27,15:00,15:15,20174
2017-05-27,15:15,15:30,20080
2017-05-27,15:30,15:45,19999
2017-05-27,15:45,16:00,19891
2017-05-27,16:00,16:15,19882
2017-05-27,16:15,16:30,19783
2017-05-27,16:30,16:45,19728
2017-05-27,16:45,17:00,19729
2017-05-27,17:00,17:15,19825
2017-05-27,17:15,17:30,19819
2017-05-27,17:30,17:45,19897
2017-05-27,17:45,18:00,19984
2017-05-27,18:00,18:15,19964
2017-05-27,18:15,18:30,19949
2017-05-27,18:30,18:45,19972
2017-05-27,18:45,19:00,19926
2017-05-27,19:00,19:15,19949
2017-05-27,19:15,19:30,19906
2017-05-27,19:30,19:45,19813
2017-05-27,19:45,20:00,19640
2017-05-27,20:00,20:15,19445
2017-05-27,20:15,20:30,19177
2017-05-27,20:30,20:45,18897
2017-05-27,20:45,21:00,18668
2017-05-27,21:00,21:15,18592
2017-05-27,21:15,21:30,18562
2017-05-27,21:30,21:45,18599
2017-05-27,21:45,22:00,18589
2017-05-27,22:00,22:15,18646
2017-05-27,22:15,22:30,18512
2017-05-27,22:30,22:45,18258
2017-05-27,22:45,23:00,18042
2017-05-27,23:00,23:15,17681
2017-05-27,23:15,23:30,17452
2017-05-27,23:30,23:45,17199
2017-05-27,23:45,00:00,16946
2017-05-28,00:00,00:15,16615
2017-05-28,00:15,00:30,16442
2017-05-28,00:30,00:45,16253
2017-05-28,00:45,01:00,16058
2017-05-28,01:00,01:15,15788
2017-05-28,01:15,01:30,15637
2017-05-28,01:30,01:45,15481
2017-05-28,01:45,02:00,15386
2017-05-28,02:00,02:15,15209
2017-05-28,02:15,02:30,15145
2017-05-28,02:30,02:45,15105
2017-05-28,02:45,03:00,15061
2017-05-28,03:00,03:15,15010
2017-05-28,03:15,03:30,15004
2017-05-28,03:30,03:45,14984
2017-05-28,03:45,04:00,14942
2017-05-28,04:00,04:15,14918
2017-05-28,04:15,04:30,14942
2017-05-28,04:30,04:45,14968
2017-05-28,04:45,05:00,14992
2017-05-28,05:00,05:15,14860
2017-05-28,05:15,05:30,14727
2017-05-28,05:30,05:45,14608
2017-05-28,05:45,06:00,14636
2017-05-28,06:00,06:15,14722
2017-05-28,06:15,06:30,14841
2017-05-28,06:30,06:45,14954
2017-05-28,06:45,07:00,15165
2017-05-28,07:00,07:15,15333
2017-05-28,07:15,07:30,15585
2017-05-28,07:30,07:45,15962
2017-05-28,07:45,08:00,16332
2017-05-28,08:00,08:15,16679
2017-05-28,08:15,08:30,17030
2017-05-28,08:30,08:45,17427
2017-05-28,08:45,09:00,17775
2017-05-28,09:00,09:15,18073
2017-05-28,09:15,09:30,18302
2017-05-28,09:30,09:45,18558
2017-05-28,09:45,10:00,18814
2017-05-28,10:00,10:15,19113
2017-05-28,10:15,10:30,19323
2017-05-28,10:30,10:45,19505
2017-05-28,10:45,11:00,19674
2017-05-28,11:00,11:15,19843
2017-05-28,11:15,11:30,20057
2017-05-28,11:30,11:45,20293
2017-05-28,11:45,12:00,20341
2017-05-28,12:00,12:15,20393
2017-05-28,12:15,12:30,20424
2017-05-28,12:30,12:45,20347
2017-05-28,12:45,13:00,20189
2017-05-28,13:00,13:15,20021
2017-05-28,13:15,13:30,19842
2017-05-28,13:30,13:45,19613
2017-05-28,13:45,14:00,19350
2017-05-28,14:00,14:15,19151
2017-05-28,14:15,14:30,19101
2017-05-28,14:30,14:45,18963
2017-05-28,14:45,15:00,18793
2017-05-28,15:00,15:15,18768
2017-05-28,15:15,15:30,18660
2017-05-28,15:30,15:45,18614
2017-05-28,15:45,16:00,18481
2017-05-28,16:00,16:15,18533
2017-05-28,16:15,16:30,18457
2017-05-28,16:30,16:45,18413
2017-05-28,16:45,17:00,18441
2017-05-28,17:00,17:15,18597
2017-05-28,17:15,17:30,18659
2017-05-28,17:30,17:45,18801
2017-05-28,17:45,18:00,18920
2017-05-28,18:00,18:15,19010
2017-05-28,18:15,18:30,19061
2017-05-28,18:30,18:45,19112
2017-05-28,18:45,19:00,19148
2017-05-28,19:00,19:15,19243
2017-05-28,19:15,19:30,19275
2017-05-28,19:30,19:45,19297
2017-05-28,19:45,20:00,19203
2017-05-28,20:00,20:15,19184
2017-05-28,20:15,20:30,19007
2017-05-28,20:30,20:45,18738
2017-05-28,20:45,21:00,18507
2017-05-28,21:00,21:15,18346
2017-05-28,21:15,21:30,18297
2017-05-28,21:30,21:45,18367
2017-05-28,21:45,22:00,18546
2017-05-28,22:00,22:15,18784
2017-05-28,22:15,22:30,18697
2017-05-28,22:30,22:45,18407
2017-05-28,22:45,23:00,18094
2017-05-28,23:00,23:15,17692
2017-05-28,23:15,23:30,17462
2017-05-28,23:30,23:45,17222
2017-05-28,23:45,00:00,16979
2017-05-29,00:00,00:15,16766
2017-05-29,00:15,00:30,16637
2017-05-29,00:30,00:45,16479
2017-05-29,00:45,01:00,16315
2017-05-29,01:00,01:15,16122
2017-05-29,01:15,01:30,16014
2017-05-29,01:30,01:45,15902
2017-05-29,01:45,02:00,15826
2017-05-29,02:00,02:15,15705
2017-05-29,02:15,02:30,15688
2017-05-29,02:30,02:45,15690
2017-05-29,02:45,03:00,15704
2017-05-29,03:00,03:15,15763
2017-05-29,03:15,03:30,15815
2017-05-29,03:30,03:45,15867
2017-05-29,03:45,04:00,15917
2017-05-29,04:00,04:15,16077
2017-05-29,04:15,04:30,16227
2017-05-29,04:30,04:45,16418
2017-05-29,04:45,05:00,16667
2017-05-29,05:00,05:15,17013
2017-05-29,05:15,05:30,17206
2017-05-29,05:30,05:45,17576
2017-05-29,05:45,06:00,18220
2017-05-29,06:00,06:15,19632
2017-05-29,06:15,06:30,20539
2017-05-29,06:30,06:45,21267
2017-05-29,06:45,07:00,21944
2017-05-29,07:00,07:15,22692
2017-05-29,07:15,07:30,23111
2017-05-29,07:30,07:45,23525
2017-05-29,07:45,08:00,23935
2017-05-29,08:00,08:15,24338
2017-05-29,08:15,08:30,24550
2017-05-29,08:30,08:45,24765
2017-05-29,08:45,09:00,24840
2017-05-29,09:00,09:15,24734
2017-05-29,09:15,09:30,24858
2017-05-29,09:30,09:45,24965
2017-05-29,09:45,10:00,25044
2017-05-29,10:00,10:15,25135
2017-05-29,10:15,10:30,25226
2017-05-29,10:30,10:45,25355
2017-05-29,10:45,11:00,25467
2017-05-29,11:00,11:15,25448
2017-05-29,11:15,11:30,25534
2017-05-29,11:30,11:45,25666
2017-05-29,11:45,12:00,25693
2017-05-29,12:00,12:15,25573
2017-05-29,12:15,12:30,25593
2017-05-29,12:30,12:45,25606
2017-05-29,12:45,13:00,25594
2017-05-29,13:00,13:15,25595
2017-05-29,13:15,13:30,25504
2017-05-29,13:30,13:45,25284
2017-05-29,13:45,14:00,24973
2017-05-29,14:00,14:15,24765
2017-05-29,14:15,14:30,24775
2017-05-29,14:30,14:45,24680
2017-05-29,14:45,15:00,24512
2017-05-29,15:00,15:15,24500
2017-05-29,15:15,15:30,24324
2017-05-29,15:30,15:45,24180
2017-05-29,15:45,16:00,23940
2017-05-29,16:00,16:15,23900
2017-05-29,16:15,16:30,23715
2017-05-29,16:30,16:45,23525
2017-05-29,16:45,17:00,23460
2017-05-29,17:00,17:15,23469
2017-05-29,17:15,17:30,23461
2017-05-29,17:30,17:45,23497
2017-05-29,17:45,18:00,23529
2017-05-29,18:00,18:15,23347
2017-05-29,18:15,18:30,23325
2017-05-29,18:30,18:45,23400
2017-05-29,18:45,19:00,23477
2017-05-29,19:00,19:15,23514
2017-05-29,19:15,19:30,23459
2017-05-29,19:30,19:45,23374
2017-05-29,19:45,20:00,23232
2017-05-29,20:00,20:15,22929
2017-05-29,20:15,20:30,22646
2017-05-29,20:30,20:45,22347
2017-05-29,20:45,21:00,22048
2017-05-29,21:00,21:15,21705
2017-05-29,21:15,21:30,21525
2017-05-29,21:30,21:45,21448
2017-05-29,21:45,22:00,21313
2017-05-29,22:00,22:15,21143
2017-05-29,22:15,22:30,20947
2017-05-29,22:30,22:45,20537
2017-05-29,22:45,23:00,20125
2017-05-29,23:00,23:15,19542
2017-05-29,23:15,23:30,19247
2017-05-29,23:30,23:45,18971
2017-05-29,23:45,00:00,18715
2017-05-30,00:00,00:15,18647
2017-05-30,00:15,00:30,18492
2017-05-30,00:30,00:45,18317
2017-05-30,00:45,01:00,18146
2017-05-30,01:00,01:15,17892
2017-05-30,01:15,01:30,17802
2017-05-30,01:30,01:45,17670
2017-05-30,01:45,02:00,17583
2017-05-30,02:00,02:15,17409
2017-05-30,02:15,02:30,17361
2017-05-30,02:30,02:45,17375
2017-05-30,02:45,03:00,17382
2017-05-30,03:00,03:15,17407
2017-05-30,03:15,03:30,17447
2017-05-30,03:30,03:45,17481
2017-05-30,03:45,04:00,17497
2017-05-30,04:00,04:15,17563
2017-05-30,04:15,04:30,17695
2017-05-30,04:30,04:45,17845
2017-05-30,04:45,05:00,18047
2017-05-30,05:00,05:15,18311
2017-05-30,05:15,05:30,18456
2017-05-30,05:30,05:45,18736
2017-05-30,05:45,06:00,19254
2017-05-30,06:00,06:15,20578
2017-05-30,06:15,06:30,21451
2017-05-30,06:30,06:45,22115
2017-05-30,06:45,07:00,22753
2017-05-30,07:00,07:15,23466
2017-05-30,07:15,07:30,23873
2017-05-30,07:30,07:45,24281
2017-05-30,07:45,08:00,24658
2017-05-30,08:00,08:15,25041
2017-05-30,08:15,08:30,25229
2017-05-30,08:30,08:45,25403
2017-05-30,08:45,09:00,25491
2017-05-30,09:00,09:15,25349
2017-05-30,09:15,09:30,25408
2017-05-30,09:30,09:45,25544
2017-05-30,09:45,10:00,25647
2017-05-30,10:00,10:15,25767
2017-05-30,10:15,10:30,25883
2017-05-30,10:30,10:45,26022
2017-05-30,10:45,11:00,26144
2017-05-30,11:00,11:15,26126
2017-05-30,11:15,11:30,26227
2017-05-30,11:30,11:45,26411
2017-05-30,11:45,12:00,26428
2017-05-30,12:00,12:15,26329
2017-05-30,12:15,12:30,26359
2017-05-30,12:30,12:45,26384
2017-05-30,12:45,13:00,26404
2017-05-30,13:00,13:15,26389
2017-05-30,13:15,13:30,26277
2017-05-30,13:30,13:45,26058
2017-05-30,13:45,14:00,25755
2017-05-30,14:00,14:15,25543
2017-05-30,14:15,14:30,25526
2017-05-30,14:30,14:45,25453
2017-05-30,14:45,15:00,25289
2017-05-30,15:00,15:15,25250
2017-05-30,15:15,15:30,25078
2017-05-30,15:30,15:45,24963
2017-05-30,15:45,16:00,24739
2017-05-30,16:00,16:15,24687
2017-05-30,16:15,16:30,24518
2017-05-30,16:30,16:45,24360
2017-05-30,16:45,17:00,24272
2017-05-30,17:00,17:15,24243
2017-05-30,17:15,17:30,24215
2017-05-30,17:30,17:45,24245
2017-05-30,17:45,18:00,24275
2017-05-30,18:00,18:15,24004
2017-05-30,18:15,18:30,23965
2017-05-30,18:30,18:45,24001
2017-05-30,18:45,19:00,24068
2017-05-30,19:00,19:15,24044
2017-05-30,19:15,19:30,23957
2017-05-30,19:30,19:45,23836
2017-05-30,19:45,20:00,23665
2017-05-30,20:00,20:15,23362
2017-05-30,20:15,20:30,23088
2017-05-30,20:30,20:45,22792
2017-05-30,20:45,21:00,22494
2017-05-30,21:00,21:15,22122
2017-05-30,21:15,21:30,21967
2017-05-30,21:30,21:45,21819
2017-05-30,21:45,22:00,21624
2017-05-30,22:00,22:15,21455
2017-05-30,22:15,22:30,21240
2017-05-30,22:30,22:45,20844
2017-05-30,22:45,23:00,20410
2017-05-30,23:00,23:15,19861
2017-05-30,23:15,23:30,19582
2017-05-30,23:30,23:45,19302
2017-05-30,23:45,00:00,19043
2017-05-31,00:00,00:15,18410
2017-05-31,00:15,00:30,18268
2017-05-31,00:30,00:45,18084
2017-05-31,00:45,01:00,17913
2017-05-31,01:00,01:15,17685
2017-05-31,01:15,01:30,17573
2017-05-31,01:30,01:45,17460
2017-05-31,01:45,02:00,17374
2017-05-31,02:00,02:15,17185
2017-05-31,02:15,02:30,17148
2017-05-31,02:30,02:45,17149
2017-05-31,02:45,03:00,17184
2017-05-31,03:00,03:15,17223
2017-05-31,03:15,03:30,17267
2017-05-31,03:30,03:45,17303
2017-05-31,03:45,04:00,17333
2017-05-31,04:00,04:15,17456
2017-05-31,04:15,04:30,17607
2017-05-31,04:30,04:45,17765
2017-05-31,04:45,05:00,17966
2017-05-31,05:00,05:15,18261
2017-05-31,05:15,05:30,18390
2017-05-31,05:30,05:45,18678
2017-05-31,05:45,06:00,19184
2017-05-31,06:00,06:15,20443
2017-05-31,06:15,06:30,21272
2017-05-31,06:30,06:45,21924
2017-05-31,06:45,07:00,22523
2017-05-31,07:00,07:15,23200
2017-05-31,07:15,07:30,23601
2017-05-31,07:30,07:45,23988
2017-05-31,07:45,08:00,24352
2017-05-31,08:00,08:15,24722
2017-05-31,08:15,08:30,24936
2017-05-31,08:30,08:45,25107
2017-05-31,08:45,09:00,25166
2017-05-31,09:00,09:15,25026
2017-05-31,09:15,09:30,25106
2017-05-31,09:30,09:45,25208
2017-05-31,09:45,10:00,25289
2017-05-31,10:00,10:15,25392
2017-05-31,10:15,10:30,25493
2017-05-31,10:30,10:45,25625
2017-05-31,10:45,11:00,25737
2017-05-31,11:00,11:15,25745
2017-05-31,11:15,11:30,25829
2017-05-31,11:30,11:45,25971
2017-05-31,11:45,12:00,25989
2017-05-31,12:00,12:15,25853
2017-05-31,12:15,12:30,25853
2017-05-31,12:30,12:45,25856
2017-05-31,12:45,13:00,25847
2017-05-31,13:00,13:15,25852
2017-05-31,13:15,13:30,25733
2017-05-31,13:30,13:45,25518
2017-05-31,13:45,14:00,25208
2017-05-31,14:00,14:15,25008
2017-05-31,14:15,14:30,25004
2017-05-31,14:30,14:45,24912
2017-05-31,14:45,15:00,24756
2017-05-31,15:00,15:15,24734
2017-05-31,15:15,15:30,24562
2017-05-31,15:30,15:45,24409
2017-05-31,15:45,16:00,24248
2017-05-31,16:00,16:15,24214
2017-05-31,16:15,16:30,24056
2017-05-31,16:30,16:45,23872
2017-05-31,16:45,17:00,23819
2017-05-31,17:00,17:15,23784
2017-05-31,17:15,17:30,23770
2017-05-31,17:30,17:45,23813
2017-05-31,17:45,18:00,23846
2017-05-31,18:00,18:15,23651
2017-05-31,18:15,18:30,23622
2017-05-31,18:30,18:45,23691
2017-05-31,18:45,19:00,23747
2017-05-31,19:00,19:15,23780
2017-05-31,19:15,19:30,23701
2017-05-31,19:30,19:45,23613
2017-05-31,19:45,20:00,23456
2017-05-31,20:00,20:15,23128
2017-05-31,20:15,20:30,22849
2017-05-31,20:30,20:45,22552
2017-05-31,20:45,21:00,22268
2017-05-31,21:00,21:15,21913
2017-05-31,21:15,21:30,21753
2017-05-31,21:30,21:45,21671
2017-05-31,21:45,22:00,21506
2017-05-31,22:00,22:15,21323
2017-05-31,22:15,22:30,21120
2017-05-31,22:30,22:45,20732
2017-05-31,22:45,23:00,20335
2017-05-31,23:00,23:15,19767
2017-05-31,23:15,23:30,19469
2017-05-31,23:30,23:45,19161
2017-05-31,23:45,00:00,18892
