date,time_from,time_to,demand
2017-01-17,04:15,04:30,19133
2017-01-17,04:30,04:45,19261
2017-01-17,04:45,05:00,19443
2017-01-17,05:00,05:15,19799
2017-01-17,05:15,05:30,19975
2017-01-17,05:30,05:45,20286
2017-01-17,05:45,06:00,20714
2017-01-17,06:00,06:15,21832
2017-01-17,06:15,06:30,22679
2017-01-17,06:30,06:45,23384
2017-01-17,06:45,07:00,23951
2017-01-17,07:00,07:15,24614
2017-01-17,07:15,07:30,24924
2017-01-17,07:30,07:45,25150
2017-01-17,07:45,08:00,25404
2017-01-17,08:00,08:15,25744
2017-01-17,08:15,08:30,25753
2017-01-17,08:30,08:45,25732
2017-01-17,08:45,09:00,25705
2017-01-17,09:00,09:15,25556
2017-01-17,09:15,09:30,25647
2017-01-17,09:30,09:45,25767
2017-01-17,09:45,10:00,25823
2017-01-17,10:00,10:15,25841
2017-01-17,10:15,10:30,25924
2017-01-17,10:30,10:45,26079
2017-01-17,10:45,11:00,26207
2017-01-17,11:00,11:15,26185
2017-01-17,11:15,11:30,26231
2017-01-17,11:30,11:45,26337
2017-01-17,11:45,12:00,26366
2017-01-17,12:00,12:15,26290
2017-01-17,12:15,12:30,26325
2017-01-17,12:30,12:45,26387
2017-01-17,12:45,13:00,26386
2017-01-17,13:00,13:15,26488
2017-01-17,13:15,13:30,26345
2017-01-17,13:30,13:45,26203
2017-01-17,13:45,14:00,25942
2017-01-17,14:00,14:15,25962
2017-01-17,14:15,14:30,25946
2017-01-17,14:30,14:45,25904
2017-01-17,14:45,15:00,25861
2017-01-17,15:00,15:15,25867
2017-01-17,15:15,15:30,25752
2017-01-17,15:30,15:45,25676
2017-01-17,15:45,16:00,25541
2017-01-17,16:00,16:15,25476
2017-01-17,16:15,16:30,25457
2017-01-17,16:30,16:45,25508
2017-01-17,16:45,17:00,25723
2017-01-17,17:00,17:15,26185
2017-01-17,17:15,17:30,26808
2017-01-17,17:30,17:45,27153
2017-01-17,17:45,18:00,27272
2017-01-17,18:00,18:15,27165
2017-01-17,18:15,18:30,27085
2017-01-17,18:30,18:45,27026
2017-01-17,18:45,19:00,26936
2017-01-17,19:00,19:15,26666
2017-01-17,19:15,19:30,26344
2017-01-17,19:30,19:45,26036
2017-01-17,19:45,20:00,25767
2017-01-17,20:00,20:15,25237
2017-01-17,20:15,20:30,24816
2017-01-17,20:30,20:45,24505
2017-01-17,20:45,21:00,24246
2017-01-17,21:00,21:15,24078
2017-01-17,21:15,21:30,23910
2017-01-17,21:30,21:45,23662
2017-01-17,21:45,22:00,23370
2017-01-17,22:00,22:15,23190
2017-01-17,22:15,22:30,22871
2017-01-17,22:30,22:45,22480
2017-01-17,22:45,23:00,22124
2017-01-17,23:00,23:15,21640
2017-01-17,23:15,23:30,21228
2017-01-17,23:30,23:45,20914
2017-01-17,23:45,00:00,20642
2017-01-18,00:00,00:15,20332
2017-01-18,00:15,00:30,20110
2017-01-18,00:30,00:45,19919
2017-01-18,00:45,01:00,19774
2017-01-18,01:00,01:15,19575
2017-01-18,01:15,01:30,19508
2017-01-18,01:30,01:45,19404
2017-01-18,01:45,02:00,19306
2017-01-18,02:00,02:15,19130
2017-01-18,02:15,02:30,19093
2017-01-18,02:30,02:45,19096
2017-01-18,02:45,03:00,19078
2017-01-18,03:00,03:15,19056
2017-01-18,03:15,03:30,19041
2017-01-18,03:30,03:45,19061
2017-01-18,03:45,04:00,19086
2017-01-18,04:00,04:15,19175
2017-01-18,04:15,04:30,19217
2017-01-18,04:30,04:45,19353
2017-01-18,04:45,05:00,19520
2017-01-18,05:00,05:15,19875
2017-01-18,05:15,05:30,20043
2017-01-18,05:30,05:45,20359
2017-01-18,05:45,06:00,20802
2017-01-18,06:00,06:15,21893
2017-01-18,06:15,06:30,22761
2017-01-18,06:30,06:45,23483
2017-01-18,06:45,07:00,24066
2017-01-18,07:00,07:15,24704
2017-01-18,07:15,07:30,24985
2017-01-18,07:30,07:45,25201
2017-01-18,07:45,08:00,25455
2017-01-18,08:00,08:15,25760
2017-01-18,08:15,08:30,25792
2017-01-18,08:30,08:45,25771
2017-01-18,08:45,09:00,25738
2017-01-18,09:00,09:15,25561
2017-01-18,09:15,09:30,25655
2017-01-18,09:30,09:45,25774
2017-01-18,09:45,10:00,25828
2017-01-18,10:00,10:15,25854
2017-01-18,10:15,10:30,25928
2017-01-18,10:30,10:45,26069
2017-01-18,10:45,11:00,26206
2017-01-18,11:00,11:15,26188
2017-01-18,11:15,11:30,26219
2017-01-18,11:30,11:45,26289
2017-01-18,11:45,12:00,26337
2017-01-18,12:00,12:15,26265
2017-01-18,12:15,12:30,26281
2017-01-18,12:30,12:45,26333
2017-01-18,12:45,13:00,26315
2017-01-18,13:00,13:15,26443
2017-01-18,13:15,13:30,26286
2017-01-18,13:30,13:45,26134
2017-01-18,13:45,14:00,25857
2017-01-18,14:00,14:15,25914
2017-01-18,14:15,14:30,25927
2017-01-18,14:30,14:45,25888
2017-01-18,14:45,15:00,25855
2017-01-18,15:00,15:15,25899
2017-01-18,15:15,15:30,25773
2017-01-18,15:30,15:45,25666
2017-01-18,15:45,16:00,25551
2017-01-18,16:00,16:15,25495
2017-01-18,16:15,16:30,25465
2017-01-18,16:30,16:45,25487
2017-01-18,16:45,17:00,25727
2017-01-18,17:00,17:15,26176
2017-01-18,17:15,17:30,26820
2017-01-18,17:30,17:45,27175
2017-01-18,17:45,18:00,27281
2017-01-18,18:00,18:15,27159
2017-01-18,18:15,18:30,27084
2017-01-18,18:30,18:45,27044
2017-01-18,18:45,19:00,26948
2017-01-18,19:00,19:15,26688
2017-01-18,19:15,19:30,26374
2017-01-18,19:30,19:45,26075
2017-01-18,19:45,20:00,25838
2017-01-18,20:00,20:15,25284
2017-01-18,20:15,20:30,24825
2017-01-18,20:30,20:45,24521
2017-01-18,20:45,21:00,24294
2017-01-18,21:00,21:15,24120
2017-01-18,21:15,21:30,23947
2017-01-18,21:30,21:45,23746
2017-01-18,21:45,22:00,23497
2017-01-18,22:00,22:15,23329
2017-01-18,22:15,22:30,23040
2017-01-18,22:30,22:45,22654
2017-01-18,22:45,23:00,22331
2017-01-18,23:00,23:15,21835
2017-01-18,23:15,23:30,21422
2017-01-18,23:30,23:45,21099
2017-01-18,23:45,00:00,20815
2017-01-19,00:00,00:15,20586
2017-01-19,00:15,00:30,20355
2017-01-19,00:30,00:45,20182
2017-01-19,00:45,01:00,20047
2017-01-19,01:00,01:15,19807
2017-01-19,01:15,01:30,19773
2017-01-19,01:30,01:45,19675
2017-01-19,01:45,02:00,19570
2017-01-19,02:00,02:15,19382
2017-01-19,02:15,02:30,19339
2017-01-19,02:30,02:45,19338
2017-01-19,02:45,03:00,19289
2017-01-19,03:00,03:15,19254
2017-01-19,03:15,03:30,19226
2017-01-19,03:30,03:45,19223
2017-01-19,03:45,04:00,19224
2017-01-19,04:00,04:15,19284
2017-01-19,04:15,04:30,19335
2017-01-19,04:30,04:45,19471
2017-01-19,04:45,05:00,19650
2017-01-19,05:00,05:15,19957
2017-01-19,05:15,05:30,20165
2017-01-19,05:30,05:45,20500
2017-01-19,05:45,06:00,20936
2017-01-19,06:00,06:15,22034
2017-01-19,06:15,06:30,22914
2017-01-19,06:30,06:45,23667
2017-01-19,06:45,07:00,24275
2017-01-19,07:00,07:15,24905
2017-01-19,07:15,07:30,25206
2017-01-19,07:30,07:45,25409
2017-01-19,07:45,08:00,25670
2017-01-19,08:00,08:15,25953
2017-01-19,08:15,08:30,25965
2017-01-19,08:30,08:45,25939
2017-01-19,08:45,09:00,25917
2017-01-19,09:00,09:15,25768
2017-01-19,09:15,09:30,25882
2017-01-19,09:30,09:45,26021
2017-01-19,09:45,10:00,26087
2017-01-19,10:00,10:15,26080
2017-01-19,10:15,10:30,26163
2017-01-19,10:30,10:45,26295
2017-01-19,10:45,11:00,26433
2017-01-19,11:00,11:15,26416
2017-01-19,11:15,11:30,26450
2017-01-19,11:30,11:45,26534
2017-01-19,11:45,12:00,26588
2017-01-19,12:00,12:15,26557
2017-01-19,12:15,12:30,26603
2017-01-19,12:30,12:45,26652
2017-01-19,12:45,13:00,26637
2017-01-19,13:00,13:15,26777
2017-01-19,13:15,13:30,26601
2017-01-19,13:30,13:45,26426
2017-01-19,13:45,14:00,26152
2017-01-19,14:00,14:15,26261
2017-01-19,14:15,14:30,26290
2017-01-19,14:30,14:45,26241
2017-01-19,14:45,15:00,26210
2017-01-19,15:00,15:15,26279
2017-01-19,15:15,15:30,26138
2017-01-19,15:30,15:45,26033
2017-01-19,15:45,16:00,25877
2017-01-19,16:00,16:15,25792
2017-01-19,16:15,16:30,25753
2017-01-19,16:30,16:45,25763
2017-01-19,16:45,17:00,26005
2017-01-19,17:00,17:15,26472
2017-01-19,17:15,17:30,27120
2017-01-19,17:30,17:45,27456
2017-01-19,17:45,18:00,27529
2017-01-19,18:00,18:15,27353
2017-01-19,18:15,18:30,27251
2017-01-19,18:30,18:45,27170
2017-01-19,18:45,19:00,27073
2017-01-19,19:00,19:15,26803
2017-01-19,19:15,19:30,26478
2017-01-19,19:30,19:45,26176
2017-01-19,19:45,20:00,25944
2017-01-19,20:00,20:15,25382
2017-01-19,20:15,20:30,24901
2017-01-19,20:30,20:45,24594
2017-01-19,20:45,21:00,24348
2017-01-19,21:00,21:15,24153
2017-01-19,21:15,21:30,23965
2017-01-19,21:30,21:45,23705
2017-01-19,21:45,22:00,23507
2017-01-19,22:00,22:15,23359
2017-01-19,22:15,22:30,23064
2017-01-19,22:30,22:45,22663
2017-01-19,22:45,23:00,22357
2017-01-19,23:00,23:15,21902
2017-01-19,23:15,23:30,21497
2017-01-19,23:30,23:45,21224
2017-01-19,23:45,00:00,20957
2017-01-20,00:00,00:15,20522
2017-01-20,00:15,00:30,20240
2017-01-20,00:30,00:45,20053
2017-01-20,00:45,01:00,19927
2017-01-20,01:00,01:15,19681
2017-01-20,01:15,01:30,19603
2017-01-20,01:30,01:45,19463
2017-01-20,01:45,02:00,19364
2017-01-20,02:00,02:15,19181
2017-01-20,02:15,02:30,19087
2017-01-20,02:30,02:45,19076
2017-01-20,02:45,03:00,19004
2017-01-20,03:00,03:15,18995
2017-01-20,03:15,03:30,18952
2017-01-20,03:30,03:45,18931
2017-01-20,03:45,04:00,18927
2017-01-20,04:00,04:15,18940
2017-01-20,04:15,04:30,18976
2017-01-20,04:30,04:45,19088
2017-01-20,04:45,05:00,19237
2017-01-20,05:00,05:15,19491
2017-01-20,05:15,05:30,19639
2017-01-20,05:30,05:45,19920
2017-01-20,05:45,06:00,20325
2017-01-20,06:00,06:15,21323
2017-01-20,06:15,06:30,22152
2017-01-20,06:30,06:45,22833
2017-01-20,06:45,07:00,23437
2017-01-20,07:00,07:15,24114
2017-01-20,07:15,07:30,24516
2017-01-20,07:30,07:45,24793
2017-01-20,07:45,08:00,25063
2017-01-20,08:00,08:15,25267
2017-01-20,08:15,08:30,25359
2017-01-20,08:30,08:45,25384
2017-01-20,08:45,09:00,25369
2017-01-20,09:00,09:15,25239
2017-01-20,09:15,09:30,25323
2017-01-20,09:30,09:45,25461
2017-01-20,09:45,10:00,25501
2017-01-20,10:00,10:15,25567
2017-01-20,10:15,10:30,25678
2017-01-20,10:30,10:45,25812
2017-01-20,10:45,11:00,25892
2017-01-20,11:00,11:15,25828
2017-01-20,11:15,11:30,25812
2017-01-20,11:30,11:45,25937
2017-01-20,11:45,12:00,25942
2017-01-20,12:00,12:15,25861
2017-01-20,12:15,12:30,25878
2017-01-20,12:30,12:45,25910
2017-01-20,12:45,13:00,25854
2017-01-20,13:00,13:15,25824
2017-01-20,13:15,13:30,25601
2017-01-20,13:30,13:45,25432
2017-01-20,13:45,14:00,25174
2017-01-20,14:00,14:15,25165
2017-01-20,14:15,14:30,25155
2017-01-20,14:30,14:45,25119
2017-01-20,14:45,15:00,25032
2017-01-20,15:00,15:15,25049
2017-01-20,15:15,15:30,24922
2017-01-20,15:30,15:45,24838
2017-01-20,15:45,16:00,24690
2017-01-20,16:00,16:15,24588
2017-01-20,16:15,16:30,24556
2017-01-20,16:30,16:45,24551
2017-01-20,16:45,17:00,24698
2017-01-20,17:00,17:15,24951
2017-01-20,17:15,17:30,25422
2017-01-20,17:30,17:45,25769
2017-01-20,17:45,18:00,25955
2017-01-20,18:00,18:15,25931
2017-01-20,18:15,18:30,25974
2017-01-20,18:30,18:45,25943
2017-01-20,18:45,19:00,25859
2017-01-20,19:00,19:15,25629
2017-01-20,19:15,19:30,25304
2017-01-20,19:30,19:45,24995
2017-01-20,19:45,20:00,24730
2017-01-20,20:00,20:15,24150
2017-01-20,20:15,20:30,23740
2017-01-20,20:30,20:45,23484
2017-01-20,20:45,21:00,23299
2017-01-20,21:00,21:15,23026
2017-01-20,21:15,21:30,22899
2017-01-20,21:30,21:45,22689
2017-01-20,21:45,22:00,22486
2017-01-20,22:00,22:15,22406
2017-01-20,22:15,22:30,22197
2017-01-20,22:30,22:45,21897
2017-01-20,22:45,23:00,21689
2017-01-20,23:00,23:15,21331
2017-01-20,23:15,23:30,20977
2017-01-20,23:30,23:45,20697
2017-01-20,23:45,00:00,20430
2017-01-21,00:00,00:15,20173
2017-01-21,00:15,00:30,19903
2017-01-21,00:30,00:45,19728
2017-01-21,00:45,01:00,19584
2017-01-21,01:00,01:15,19339
2017-01-21,01:15,01:30,19196
2017-01-21,01:30,01:45,19047
2017-01-21,01:45,02:00,18918
2017-01-21,02:00,02:15,18745
2017-01-21,02:15,02:30,18624
2017-01-21,02:30,02:45,18562
2017-01-21,02:45,03:00,18436
2017-01-21,03:00,03:15,18326
2017-01-21,03:15,03:30,18241
2017-01-21,03:30,03:45,18160
2017-01-21,03:45,04:00,18098
2017-01-21,04:00,04:15,17998
2017-01-21,04:15,04:30,17922
2017-01-21,04:30,04:45,17894
2017-01-21,04:45,05:00,17904
2017-01-21,05:00,05:15,17821
2017-01-21,05:15,05:30,17756
2017-01-21,05:30,05:45,17699
2017-01-21,05:45,06:00,17725
2017-01-21,06:00,06:15,17729
2017-01-21,06:15,06:30,17960
2017-01-21,06:30,06:45,18221
2017-01-21,06:45,07:00,18533
2017-01-21,07:00,07:15,18872
2017-01-21,07:15,07:30,19195
2017-01-21,07:30,07:45,19505
2017-01-21,07:45,08:00,19877
2017-01-21,08:00,08:15,20163
2017-01-21,08:15,08:30,20403
2017-01-21,08:30,08:45,20638
2017-01-21,08:45,09:00,20892
2017-01-21,09:00,09:15,21127
2017-01-21,09:15,09:30,21339
2017-01-21,09:30,09:45,21622
2017-01-21,09:45,10:00,21781
2017-01-21,10:00,10:15,21921
2017-01-21,10:15,10:30,22040
2017-01-21,10:30,10:45,22150
2017-01-21,10:45,11:00,22175
2017-01-21,11:00,11:15,22108
2017-01-21,11:15,11:30,22095
2017-01-21,11:30,11:45,22176
2017-01-21,11:45,12:00,22145
2017-01-21,12:00,12:15,22134
2017-01-21,12:15,12:30,22110
2017-01-21,12:30,12:45,22120
2017-01-21,12:45,13:00,22000
2017-01-21,13:00,13:15,21922
2017-01-21,13:15,13:30,21696
2017-01-21,13:30,13:45,21546
2017-01-21,13:45,14:00,21308
2017-01-21,14:00,14:15,21304
2017-01-21,14:15,14:30,21243
2017-01-21,14:30,14:45,21236
2017-01-21,14:45,15:00,21172
2017-01-21,15:00,15:15,21204
2017-01-21,15:15,15:30,21130
2017-01-21,15:30,15:45,21126
2017-01-21,15:45,16:00,21051
2017-01-21,16:00,16:15,20953
2017-01-21,16:15,16:30,20978
2017-01-21,16:30,16:45,21043
2017-01-21,16:45,17:00,21239
2017-01-21,17:00,17:15,21586
2017-01-21,17:15,17:30,22116
2017-01-21,17:30,17:45,22534
2017-01-21,17:45,18:00,22783
2017-01-21,18:00,18:15,22892
2017-01-21,18:15,18:30,22934
2017-01-21,18:30,18:45,22893
2017-01-21,18:45,19:00,22802
2017-01-21,19:00,19:15,22659
2017-01-21,19:15,19:30,22451
2017-01-21,19:30,19:45,22186
2017-01-21,19:45,20:00,21930
2017-01-21,20:00,20:15,21469
2017-01-21,20:15,20:30,21037
2017-01-21,20:30,20:45,20788
2017-01-21,20:45,21:00,20663
2017-01-21,21:00,21:15,20518
2017-01-21,21:15,21:30,20424
2017-01-21,21:30,21:45,20327
2017-01-21,21:45,22:00,20280
2017-01-21,22:00,22:15,20456
2017-01-21,22:15,22:30,20296
2017-01-21,22:30,22:45,20055
2017-01-21,22:45,23:00,19931
2017-01-21,23:00,23:15,19710
2017-01-21,23:15,23:30,19414
2017-01-21,23:30,23:45,19167
2017-01-21,23:45,00:00,18925
2017-01-22,00:00,00:15,19165
2017-01-22,00:15,00:30,18949
2017-01-22,00:30,00:45,18814
2017-01-22,00:45,01:00,18558
2017-01-22,01:00,01:15,18201
2017-01-22,01:15,01:30,18155
2017-01-22,01:30,01:45,18048
2017-01-22,01:45,02:00,18001
2017-01-22,02:00,02:15,17793
2017-01-22,02:15,02:30,17814
2017-01-22,02:30,02:45,17768
2017-01-22,02:45,03:00,17743
2017-01-22,03:00,03:15,17622
2017-01-22,03:15,03:30,17587
2017-01-22,03:30,03:45,17692
2017-01-22,03:45,04:00,17612
2017-01-22,04:00,04:15,17634
2017-01-22,04:15,04:30,17606
2017-01-22,04:30,04:45,17524
2017-01-22,04:45,05:00,17399
2017-01-22,05:00,05:15,17260
2017-01-22,05:15,05:30,17186
2017-01-22,05:30,05:45,16990
2017-01-22,05:45,06:00,16844
2017-01-22,06:00,06:15,16673
2017-01-22,06:15,06:30,16691
2017-01-22,06:30,06:45,16693
2017-01-22,06:45,07:00,16861
2017-01-22,07:00,07:15,17161
2017-01-22,07:15,07:30,17323
2017-01-22,07:30,07:45,17685
2017-01-22,07:45,08:00,18170
2017-01-22,08:00,08:15,18497
2017-01-22,08:15,08:30,18746
2017-01-22,08:30,08:45,19059
2017-01-22,08:45,09:00,19326
2017-01-22,09:00,09:15,19458
2017-01-22,09:15,09:30,19660
2017-01-22,09:30,09:45,19877
2017-01-22,09:45,10:00,19985
2017-01-22,10:00,10:15,20095
2017-01-22,10:15,10:30,20205
2017-01-22,10:30,10:45,20452
2017-01-22,10:45,11:00,20570
2017-01-22,11:00,11:15,20601
2017-01-22,11:15,11:30,20695
2017-01-22,11:30,11:45,20853
2017-01-22,11:45,12:00,20967
2017-01-22,12:00,12:15,21131
2017-01-22,12:15,12:30,21156
2017-01-22,12:30,12:45,21139
2017-01-22,12:45,13:00,21066
2017-01-22,13:00,13:15,20843
2017-01-22,13:15,13:30,20674
2017-01-22,13:30,13:45,20510
2017-01-22,13:45,14:00,20190
2017-01-22,14:00,14:15,20197
2017-01-22,14:15,14:30,20101
2017-01-22,14:30,14:45,20017
2017-01-22,14:45,15:00,19845
2017-01-22,15:00,15:15,19970
2017-01-22,15:15,15:30,19927
2017-01-22,15:30,15:45,19858
2017-01-22,15:45,16:00,19765
2017-01-22,16:00,16:15,19949
2017-01-22,16:15,16:30,19886
2017-01-22,16:30,16:45,19917
2017-01-22,16:45,17:00,20189
2017-01-22,17:00,17:15,20830
2017-01-22,17:15,17:30,21409
2017-01-22,17:30,17:45,21904
2017-01-22,17:45,18:00,22166
2017-01-22,18:00,18:15,22418
2017-01-22,18:15,18:30,22379
2017-01-22,18:30,18:45,22251
2017-01-22,18:45,19:00,22235
2017-01-22,19:00,19:15,22283
2017-01-22,19:15,19:30,22165
2017-01-22,19:30,19:45,22115
2017-01-22,19:45,20:00,22015
2017-01-22,20:00,20:15,21748
2017-01-22,20:15,20:30,21378
2017-01-22,20:30,20:45,21129
2017-01-22,20:45,21:00,20934
2017-01-22,21:00,21:15,20740
2017-01-22,21:15,21:30,20716
2017-01-22,21:30,21:45,20670
2017-01-22,21:45,22:00,20730
2017-01-22,22:00,22:15,20847
2017-01-22,22:15,22:30,20752
2017-01-22,22:30,22:45,20513
2017-01-22,22:45,23:00,20443
2017-01-22,23:00,23:15,19945
2017-01-22,23:15,23:30,19747
2017-01-22,23:30,23:45,19574
2017-01-22,23:45,00:00,19466
2017-01-23,00:00,00:15,19607
2017-01-23,00:15,00:30,19436
2017-01-23,00:30,00:45,19340
2017-01-23,00:45,01:00,19129
2017-01-23,01:00,01:15,18818
2017-01-23,01:15,01:30,18828
2017-01-23,01:30,01:45,18771
2017-01-23,01:45,02:00,18746
2017-01-23,02:00,02:15,18569
2017-01-23,02:15,02:30,18641
2017-01-23,02:30,02:45,18653
2017-01-23,02:45,03:00,18657
2017-01-23,03:00,03:15,18638
2017-01-23,03:15,03:30,18651
2017-01-23,03:30,03:45,18817
2017-01-23,03:45,04:00,18825
2017-01-23,04:00,04:15,19001
2017-01-23,04:15,04:30,19095
2017-01-23,04:30,04:45,19183
2017-01-23,04:45,05:00,19267
2017-01-23,05:00,05:15,19596
2017-01-23,05:15,05:30,19835
2017-01-23,05:30,05:45,20108
2017-01-23,05:45,06:00,20549
2017-01-23,06:00,06:15,21747
2017-01-23,06:15,06:30,22566
2017-01-23,06:30,06:45,23200
2017-01-23,06:45,07:00,23858
2017-01-23,07:00,07:15,24772
2017-01-23,07:15,07:30,25099
2017-01-23,07:30,07:45,25497
2017-01-23,07:45,08:00,26019
2017-01-23,08:00,08:15,26409
2017-01-23,08:15,08:30,26513
2017-01-23,08:30,08:45,26655
2017-01-23,08:45,09:00,26666
2017-01-23,09:00,09:15,26406
2017-01-23,09:15,09:30,26499
2017-01-23,09:30,09:45,26617
2017-01-23,09:45,10:00,26566
2017-01-23,10:00,10:15,26501
2017-01-23,10:15,10:30,26503
2017-01-23,10:30,10:45,26697
2017-01-23,10:45,11:00,26785
2017-01-23,11:00,11:15,26694
2017-01-23,11:15,11:30,26696
2017-01-23,11:30,11:45,26776
2017-01-23,11:45,12:00,26863
2017-01-23,12:00,12:15,26859
2017-01-23,12:15,12:30,26889
2017-01-23,12:30,12:45,26966
2017-01-23,12:45,13:00,27054
2017-01-23,13:00,13:15,26989
2017-01-23,13:15,13:30,26899
2017-01-23,13:30,13:45,26765
2017-01-23,13:45,14:00,26412
2017-01-23,14:00,14:15,26437
2017-01-23,14:15,14:30,26440
2017-01-23,14:30,14:45,26385
2017-01-23,14:45,15:00,26210
2017-01-23,15:00,15:15,26349
2017-01-23,15:15,15:30,26234
2017-01-23,15:30,15:45,26063
2017-01-23,15:45,16:00,25854
2017-01-23,16:00,16:15,25970
2017-01-23,16:15,16:30,25811
2017-01-23,16:30,16:45,25688
2017-01-23,16:45,17:00,25861
2017-01-23,17:00,17:15,26322
2017-01-23,17:15,17:30,26801
2017-01-23,17:30,17:45,27154
2017-01-23,17:45,18:00,27307
2017-01-23,18:00,18:15,27283
2017-01-23,18:15,18:30,27167
2017-01-23,18:30,18:45,27047
2017-01-23,18:45,19:00,27029
2017-01-23,19:00,19:15,26957
2017-01-23,19:15,19:30,26710
2017-01-23,19:30,19:45,26495
2017-01-23,19:45,20:00,26310
2017-01-23,20:00,20:15,25746
2017-01-23,20:15,20:30,25236
2017-01-23,20:30,20:45,24916
2017-01-23,20:45,21:00,24658
2017-01-23,21:00,21:15,24259
2017-01-23,21:15,21:30,24110
2017-01-23,21:30,21:45,23900
2017-01-23,21:45,22:00,23636
2017-01-23,22:00,22:15,23353
2017-01-23,22:15,22:30,23136
2017-01-23,22:30,22:45,22772
2017-01-23,22:45,23:00,22592
2017-01-23,23:00,23:15,21918
2017-01-23,23:15,23:30,21663
2017-01-23,23:30,23:45,21459
2017-01-23,23:45,00:00,21363
2017-01-24,00:00,00:15,21082
2017-01-24,00:15,00:30,20888
2017-01-24,00:30,00:45,20770
2017-01-24,00:45,01:00,20561
2017-01-24,01:00,01:15,20199
2017-01-24,01:15,01:30,20210
2017-01-24,01:30,01:45,20150
2017-01-24,01:45,02:00,20116
2017-01-24,02:00,02:15,19889
2017-01-24,02:15,02:30,19943
2017-01-24,02:30,02:45,19969
2017-01-24,02:45,03:00,19990
2017-01-24,03:00,03:15,19940
2017-01-24,03:15,03:30,19953
2017-01-24,03:30,03:45,20114
2017-01-24,03:45,04:00,20094
2017-01-24,04:00,04:15,20199
2017-01-24,04:15,04:30,20292
2017-01-24,04:30,04:45,20337
2017-01-24,04:45,05:00,20384
2017-01-24,05:00,05:15,20645
2017-01-24,05:15,05:30,20837
2017-01-24,05:30,05:45,21004
2017-01-24,05:45,06:00,21310
2017-01-24,06:00,06:15,22397
2017-01-24,06:15,06:30,23157
2017-01-24,06:30,06:45,23719
2017-01-24,06:45,07:00,24319
2017-01-24,07:00,07:15,25165
2017-01-24,07:15,07:30,25494
2017-01-24,07:30,07:45,25852
2017-01-24,07:45,08:00,26339
2017-01-24,08:00,08:15,26708
2017-01-24,08:15,08:30,26797
2017-01-24,08:30,08:45,26892
2017-01-24,08:45,09:00,26909
2017-01-24,09:00,09:15,26611
2017-01-24,09:15,09:30,26659
2017-01-24,09:30,09:45,26805
2017-01-24,09:45,10:00,26771
2017-01-24,10:00,10:15,26707
2017-01-24,10:15,10:30,26718
2017-01-24,10:30,10:45,26916
2017-01-24,10:45,11:00,27005
2017-01-24,11:00,11:15,26884
2017-01-24,11:15,11:30,26889
2017-01-24,11:30,11:45,26998
2017-01-24,11:45,12:00,27078
2017-01-24,12:00,12:15,27092
2017-01-24,12:15,12:30,27136
2017-01-24,12:30,12:45,27217
2017-01-24,12:45,13:00,27322
2017-01-24,13:00,13:15,27253
2017-01-24,13:15,13:30,27146
2017-01-24,13:30,13:45,27007
2017-01-24,13:45,14:00,26656
2017-01-24,14:00,14:15,26654
2017-01-24,14:15,14:30,26618
2017-01-24,14:30,14:45,26572
2017-01-24,14:45,15:00,26397
2017-01-24,15:00,15:15,26522
2017-01-24,15:15,15:30,26408
2017-01-24,15:30,15:45,26261
2017-01-24,15:45,16:00,26075
2017-01-24,16:00,16:15,26189
2017-01-24,16:15,16:30,26033
2017-01-24,16:30,16:45,25950
2017-01-24,16:45,17:00,26114
2017-01-24,17:00,17:15,26552
2017-01-24,17:15,17:30,27011
2017-01-24,17:30,17:45,27351
2017-01-24,17:45,18:00,27512
2017-01-24,18:00,18:15,27481
2017-01-24,18:15,18:30,27371
2017-01-24,18:30,18:45,27242
2017-01-24,18:45,19:00,27217
2017-01-24,19:00,19:15,27131
2017-01-24,19:15,19:30,26878
2017-01-24,19:30,19:45,26654
2017-01-24,19:45,20:00,26436
2017-01-24,20:00,20:15,25888
2017-01-24,20:15,20:30,25400
2017-01-24,20:30,20:45,25095
2017-01-24,20:45,21:00,24840
2017-01-24,21:00,21:15,24428
2017-01-24,21:15,21:30,24308
2017-01-24,21:30,21:45,24050
2017-01-24,21:45,22:00,23738
2017-01-24,22:00,22:15,23445
2017-01-24,22:15,22:30,23210
2017-01-24,22:30,22:45,22856
2017-01-24,22:45,23:00,22663
2017-01-24,23:00,23:15,22008
2017-01-24,23:15,23:30,21766
2017-01-24,23:30,23:45,21560
2017-01-24,23:45,00:00,21468
2017-01-25,00:00,00:15,21014
2017-01-25,00:15,00:30,20825
2017-01-25,00:30,00:45,20684
2017-01-25,00:45,01:00,20473
2017-01-25,01:00,01:15,20132
2017-01-25,01:15,01:30,20123
2017-01-25,01:30,01:45,20056
2017-01-25,01:45,02:00,20015
2017-01-25,02:00,02:15,19781
2017-01-25,02:15,02:30,19838
2017-01-25,02:30,02:45,19860
2017-01-25,02:45,03:00,19898
2017-01-25,03:00,03:15,19855
2017-01-25,03:15,03:30,19865
2017-01-25,03:30,03:45,20028
2017-01-25,03:45,04:00,20018
2017-01-25,04:00,04:15,20179
2017-01-25,04:15,04:30,20281
2017-01-25,04:30,04:45,20338
2017-01-25,04:45,05:00,20395
2017-01-25,05:00,05:15,20690
2017-01-25,05:15,05:30,20872
2017-01-25,05:30,05:45,21061
2017-01-25,05:45,06:00,21391
2017-01-25,06:00,06:15,22439
2017-01-25,06:15,06:30,23215
