date,time_from,time_to,demand
2017-09-25,06:30,06:45,21592
2017-09-25,06:45,07:00,22187
2017-09-25,07:00,07:15,22764
2017-09-25,07:15,07:30,23024
2017-09-25,07:30,07:45,23280
2017-09-25,07:45,08:00,23577
2017-09-25,08:00,08:15,24018
2017-09-25,08:15,08:30,24210
2017-09-25,08:30,08:45,24399
2017-09-25,08:45,09:00,24419
2017-09-25,09:00,09:15,24335
2017-09-25,09:15,09:30,24469
2017-09-25,09:30,09:45,24592
2017-09-25,09:45,10:00,24696
2017-09-25,10:00,10:15,24732
2017-09-25,10:15,10:30,24797
2017-09-25,10:30,10:45,24971
2017-09-25,10:45,11:00,25043
2017-09-25,11:00,11:15,25109
2017-09-25,11:15,11:30,25195
2017-09-25,11:30,11:45,25324
2017-09-25,11:45,12:00,25341
2017-09-25,12:00,12:15,25264
2017-09-25,12:15,12:30,25312
2017-09-25,12:30,12:45,25312
2017-09-25,12:45,13:00,25317
2017-09-25,13:00,13:15,25305
2017-09-25,13:15,13:30,25229
2017-09-25,13:30,13:45,24997
2017-09-25,13:45,14:00,24674
2017-09-25,14:00,14:15,24479
2017-09-25,14:15,14:30,24493
2017-09-25,14:30,14:45,24420
2017-09-25,14:45,15:00,24317
2017-09-25,15:00,15:15,24258
2017-09-25,15:15,15:30,24138
2017-09-25,15:30,15:45,23991
2017-09-25,15:45,16:00,23782
2017-09-25,16:00,16:15,23661
2017-09-25,16:15,16:30,23532
2017-09-25,16:30,16:45,23390
2017-09-25,16:45,17:00,23302
2017-09-25,17:00,17:15,23235
2017-09-25,17:15,17:30,23216
2017-09-25,17:30,17:45,23292
2017-09-25,17:45,18:00,23357
2017-09-25,18:00,18:15,23288
2017-09-25,18:15,18:30,23278
2017-09-25,18:30,18:45,23385
2017-09-25,18:45,19:00,23497
2017-09-25,19:00,19:15,23633
2017-09-25,19:15,19:30,23735
2017-09-25,19:30,19:45,23924
2017-09-25,19:45,20:00,24030
2017-09-25,20:00,20:15,23911
2017-09-25,20:15,20:30,23675
2017-09-25,20:30,20:45,23349
2017-09-25,20:45,21:00,22969
2017-09-25,21:00,21:15,22506
2017-09-25,21:15,21:30,22062
2017-09-25,21:30,21:45,21651
2017-09-25,21:45,22:00,21184
2017-09-25,22:00,22:15,20658
2017-09-25,22:15,22:30,20390
2017-09-25,22:30,22:45,19998
2017-09-25,22:45,23:00,19592
2017-09-25,23:00,23:15,19104
2017-09-25,23:15,23:30,18822
2017-09-25,23:30,23:45,18519
2017-09-25,23:45,00:00,18258
2017-09-26,00:00,00:15,17978
2017-09-26,00:15,00:30,17789
2017-09-26,00:30,00:45,17593
2017-09-26,00:45,01:00,17434
2017-09-26,01:00,01:15,17292
2017-09-26,01:15,01:30,17250
2017-09-26,01:30,01:45,17134
2017-09-26,01:45,02:00,17064
2017-09-26,02:00,02:15,16922
2017-09-26,02:15,02:30,16871
2017-09-26,02:30,02:45,16906
2017-09-26,02:45,03:00,16938
2017-09-26,03:00,03:15,16981
2017-09-26,03:15,03:30,17021
2017-09-26,03:30,03:45,17092
2017-09-26,03:45,04:00,17135
2017-09-26,04:00,04:15,17222
2017-09-26,04:15,04:30,17346
2017-09-26,04:30,04:45,17508
2017-09-26,04:45,05:00,17707
2017-09-26,05:00,05:15,18180
2017-09-26,05:15,05:30,18421
2017-09-26,05:30,05:45,18819
2017-09-26,05:45,06:00,19354
2017-09-26,06:00,06:15,20640
2017-09-26,06:15,06:30,21519
2017-09-26,06:30,06:45,22254
2017-09-26,06:45,07:00,22895
2017-09-26,07:00,07:15,23415
2017-09-26,07:15,07:30,23642
2017-09-26,07:30,07:45,23867
2017-09-26,07:45,08:00,24101
2017-09-26,08:00,08:15,24499
2017-09-26,08:15,08:30,24660
2017-09-26,08:30,08:45,24785
2017-09-26,08:45,09:00,24801
2017-09-26,09:00,09:15,24701
2017-09-26,09:15,09:30,24777
2017-09-26,09:30,09:45,24900
2017-09-26,09:45,10:00,25002
2017-09-26,10:00,10:15,25032
2017-09-26,10:15,10:30,25104
2017-09-26,10:30,10:45,25281
2017-09-26,10:45,11:00,25343
2017-09-26,11:00,11:15,25345
2017-09-26,11:15,11:30,25415
2017-09-26,11:30,11:45,25551
2017-09-26,11:45,12:00,25548
2017-09-26,12:00,12:15,25494
2017-09-26,12:15,12:30,25536
2017-09-26,12:30,12:45,25519
2017-09-26,12:45,13:00,25542
2017-09-26,13:00,13:15,25510
2017-09-26,13:15,13:30,25412
2017-09-26,13:30,13:45,25159
2017-09-26,13:45,14:00,24854
2017-09-26,14:00,14:15,24633
2017-09-26,14:15,14:30,24594
2017-09-26,14:30,14:45,24530
2017-09-26,14:45,15:00,24425
2017-09-26,15:00,15:15,24338
2017-09-26,15:15,15:30,24219
2017-09-26,15:30,15:45,24083
2017-09-26,15:45,16:00,23922
2017-09-26,16:00,16:15,23787
2017-09-26,16:15,16:30,23657
2017-09-26,16:30,16:45,23543
2017-09-26,16:45,17:00,23441
2017-09-26,17:00,17:15,23342
2017-09-26,17:15,17:30,23329
2017-09-26,17:30,17:45,23405
2017-09-26,17:45,18:00,23504
2017-09-26,18:00,18:15,23446
2017-09-26,18:15,18:30,23467
2017-09-26,18:30,18:45,23598
2017-09-26,18:45,19:00,23773
2017-09-26,19:00,19:15,23986
2017-09-26,19:15,19:30,24149
2017-09-26,19:30,19:45,24379
2017-09-26,19:45,20:00,24464
2017-09-26,20:00,20:15,24292
2017-09-26,20:15,20:30,23939
2017-09-26,20:30,20:45,23495
2017-09-26,20:45,21:00,23051
2017-09-26,21:00,21:15,22599
2017-09-26,21:15,21:30,22245
2017-09-26,21:30,21:45,21841
2017-09-26,21:45,22:00,21373
2017-09-26,22:00,22:15,20860
2017-09-26,22:15,22:30,20579
2017-09-26,22:30,22:45,20197
2017-09-26,22:45,23:00,19781
2017-09-26,23:00,23:15,19295
2017-09-26,23:15,23:30,19007
2017-09-26,23:30,23:45,18687
2017-09-26,23:45,00:00,18435
2017-09-27,00:00,00:15,18153
2017-09-27,00:15,00:30,17977
2017-09-27,00:30,00:45,17776
2017-09-27,00:45,01:00,17602
2017-09-27,01:00,01:15,17460
2017-09-27,01:15,01:30,17397
2017-09-27,01:30,01:45,17298
2017-09-27,01:45,02:00,17220
2017-09-27,02:00,02:15,17060
2017-09-27,02:15,02:30,17021
2017-09-27,02:30,02:45,17049
2017-09-27,02:45,03:00,17078
2017-09-27,03:00,03:15,17122
2017-09-27,03:15,03:30,17159
2017-09-27,03:30,03:45,17218
2017-09-27,03:45,04:00,17257
2017-09-27,04:00,04:15,17368
2017-09-27,04:15,04:30,17500
2017-09-27,04:30,04:45,17670
2017-09-27,04:45,05:00,17863
2017-09-27,05:00,05:15,18343
2017-09-27,05:15,05:30,18575
2017-09-27,05:30,05:45,18963
2017-09-27,05:45,06:00,19491
2017-09-27,06:00,06:15,20757
2017-09-27,06:15,06:30,21641
2017-09-27,06:30,06:45,22390
2017-09-27,06:45,07:00,23039
2017-09-27,07:00,07:15,23541
2017-09-27,07:15,07:30,23768
2017-09-27,07:30,07:45,23993
2017-09-27,07:45,08:00,24220
2017-09-27,08:00,08:15,24594
2017-09-27,08:15,08:30,24769
2017-09-27,08:30,08:45,24899
2017-09-27,08:45,09:00,24894
2017-09-27,09:00,09:15,24794
2017-09-27,09:15,09:30,24883
2017-09-27,09:30,09:45,24984
2017-09-27,09:45,10:00,25072
2017-09-27,10:00,10:15,25082
2017-09-27,10:15,10:30,25139
2017-09-27,10:30,10:45,25295
2017-09-27,10:45,11:00,25354
2017-09-27,11:00,11:15,25358
2017-09-27,11:15,11:30,25424
2017-09-27,11:30,11:45,25524
2017-09-27,11:45,12:00,25540
2017-09-27,12:00,12:15,25480
2017-09-27,12:15,12:30,25506
2017-09-27,12:30,12:45,25468
2017-09-27,12:45,13:00,25470
2017-09-27,13:00,13:15,25455
2017-09-27,13:15,13:30,25359
2017-09-27,13:30,13:45,25110
2017-09-27,13:45,14:00,24788
2017-09-27,14:00,14:15,24580
2017-09-27,14:15,14:30,24551
2017-09-27,14:30,14:45,24474
2017-09-27,14:45,15:00,24364
2017-09-27,15:00,15:15,24312
2017-09-27,15:15,15:30,24188
2017-09-27,15:30,15:45,24032
2017-09-27,15:45,16:00,23879
2017-09-27,16:00,16:15,23760
2017-09-27,16:15,16:30,23610
2017-09-27,16:30,16:45,23468
2017-09-27,16:45,17:00,23385
2017-09-27,17:00,17:15,23279
2017-09-27,17:15,17:30,23246
2017-09-27,17:30,17:45,23320
2017-09-27,17:45,18:00,23426
2017-09-27,18:00,18:15,23385
2017-09-27,18:15,18:30,23408
2017-09-27,18:30,18:45,23567
2017-09-27,18:45,19:00,23751
2017-09-27,19:00,19:15,24001
2017-09-27,19:15,19:30,24175
2017-09-27,19:30,19:45,24438
2017-09-27,19:45,20:00,24558
2017-09-27,20:00,20:15,24371
2017-09-27,20:15,20:30,23990
2017-09-27,20:30,20:45,23521
2017-09-27,20:45,21:00,23082
2017-09-27,21:00,21:15,22628
2017-09-27,21:15,21:30,22275
2017-09-27,21:30,21:45,21905
2017-09-27,21:45,22:00,21492
2017-09-27,22:00,22:15,20985
2017-09-27,22:15,22:30,20725
2017-09-27,22:30,22:45,20343
2017-09-27,22:45,23:00,19958
2017-09-27,23:00,23:15,19473
2017-09-27,23:15,23:30,19187
2017-09-27,23:30,23:45,18856
2017-09-27,23:45,00:00,18573
2017-09-28,00:00,00:15,18196
2017-09-28,00:15,00:30,18015
2017-09-28,00:30,00:45,17809
2017-09-28,00:45,01:00,17619
2017-09-28,01:00,01:15,17460
2017-09-28,01:15,01:30,17388
2017-09-28,01:30,01:45,17290
2017-09-28,01:45,02:00,17208
2017-09-28,02:00,02:15,17043
2017-09-28,02:15,02:30,16995
2017-09-28,02:30,02:45,17043
2017-09-28,02:45,03:00,17068
2017-09-28,03:00,03:15,17106
2017-09-28,03:15,03:30,17137
2017-09-28,03:30,03:45,17204
2017-09-28,03:45,04:00,17259
2017-09-28,04:00,04:15,17364
2017-09-28,04:15,04:30,17497
2017-09-28,04:30,04:45,17673
2017-09-28,04:45,05:00,17861
2017-09-28,05:00,05:15,18360
2017-09-28,05:15,05:30,18588
2017-09-28,05:30,05:45,18991
2017-09-28,05:45,06:00,19507
2017-09-28,06:00,06:15,20804
2017-09-28,06:15,06:30,21683
2017-09-28,06:30,06:45,22448
2017-09-28,06:45,07:00,23104
2017-09-28,07:00,07:15,23653
2017-09-28,07:15,07:30,23909
2017-09-28,07:30,07:45,24140
2017-09-28,07:45,08:00,24367
2017-09-28,08:00,08:15,24767
2017-09-28,08:15,08:30,24976
2017-09-28,08:30,08:45,25140
2017-09-28,08:45,09:00,25160
2017-09-28,09:00,09:15,25072
2017-09-28,09:15,09:30,25174
2017-09-28,09:30,09:45,25302
2017-09-28,09:45,10:00,25406
2017-09-28,10:00,10:15,25459
2017-09-28,10:15,10:30,25536
2017-09-28,10:30,10:45,25699
2017-09-28,10:45,11:00,25763
2017-09-28,11:00,11:15,25799
2017-09-28,11:15,11:30,25906
2017-09-28,11:30,11:45,26022
2017-09-28,11:45,12:00,26052
2017-09-28,12:00,12:15,26005
2017-09-28,12:15,12:30,26047
2017-09-28,12:30,12:45,26025
2017-09-28,12:45,13:00,26028
2017-09-28,13:00,13:15,26021
2017-09-28,13:15,13:30,25915
2017-09-28,13:30,13:45,25665
2017-09-28,13:45,14:00,25321
2017-09-28,14:00,14:15,25139
2017-09-28,14:15,14:30,25119
2017-09-28,14:30,14:45,25046
2017-09-28,14:45,15:00,24913
2017-09-28,15:00,15:15,24864
2017-09-28,15:15,15:30,24739
2017-09-28,15:30,15:45,24580
2017-09-28,15:45,16:00,24399
2017-09-28,16:00,16:15,24296
2017-09-28,16:15,16:30,24148
2017-09-28,16:30,16:45,23996
2017-09-28,16:45,17:00,23882
2017-09-28,17:00,17:15,23767
2017-09-28,17:15,17:30,23697
2017-09-28,17:30,17:45,23766
2017-09-28,17:45,18:00,23865
2017-09-28,18:00,18:15,23807
2017-09-28,18:15,18:30,23796
2017-09-28,18:30,18:45,23929
2017-09-28,18:45,19:00,24104
2017-09-28,19:00,19:15,24310
2017-09-28,19:15,19:30,24477
2017-09-28,19:30,19:45,24728
2017-09-28,19:45,20:00,24846
2017-09-28,20:00,20:15,24636
2017-09-28,20:15,20:30,24207
2017-09-28,20:30,20:45,23702
2017-09-28,20:45,21:00,23252
2017-09-28,21:00,21:15,22784
2017-09-28,21:15,21:30,22415
2017-09-28,21:30,21:45,22023
2017-09-28,21:45,22:00,21620
2017-09-28,22:00,22:15,21096
2017-09-28,22:15,22:30,20826
2017-09-28,22:30,22:45,20436
2017-09-28,22:45,23:00,20045
2017-09-28,23:00,23:15,19557
2017-09-28,23:15,23:30,19270
2017-09-28,23:30,23:45,18919
2017-09-28,23:45,00:00,18631
2017-09-29,00:00,00:15,18240
2017-09-29,00:15,00:30,18042
2017-09-29,00:30,00:45,17834
2017-09-29,00:45,01:00,17641
2017-09-29,01:00,01:15,17454
2017-09-29,01:15,01:30,17364
2017-09-29,01:30,01:45,17252
2017-09-29,01:45,02:00,17162
2017-09-29,02:00,02:15,17011
2017-09-29,02:15,02:30,16952
2017-09-29,02:30,02:45,17015
2017-09-29,02:45,03:00,17015
2017-09-29,03:00,03:15,17060
2017-09-29,03:15,03:30,17088
2017-09-29,03:30,03:45,17145
2017-09-29,03:45,04:00,17193
2017-09-29,04:00,04:15,17287
2017-09-29,04:15,04:30,17428
2017-09-29,04:30,04:45,17605
2017-09-29,04:45,05:00,17792
2017-09-29,05:00,05:15,18197
2017-09-29,05:15,05:30,18450
2017-09-29,05:30,05:45,18878
2017-09-29,05:45,06:00,19384
2017-09-29,06:00,06:15,20669
2017-09-29,06:15,06:30,21542
2017-09-29,06:30,06:45,22231
2017-09-29,06:45,07:00,22759
2017-09-29,07:00,07:15,23278
2017-09-29,07:15,07:30,23565
2017-09-29,07:30,07:45,23847
2017-09-29,07:45,08:00,24120
2017-09-29,08:00,08:15,24541
2017-09-29,08:15,08:30,24759
2017-09-29,08:30,08:45,24930
2017-09-29,08:45,09:00,24947
2017-09-29,09:00,09:15,24876
2017-09-29,09:15,09:30,24980
2017-09-29,09:30,09:45,25117
2017-09-29,09:45,10:00,25225
2017-09-29,10:00,10:15,25280
2017-09-29,10:15,10:30,25360
2017-09-29,10:30,10:45,25508
2017-09-29,10:45,11:00,25553
2017-09-29,11:00,11:15,25553
2017-09-29,11:15,11:30,25636
2017-09-29,11:30,11:45,25763
2017-09-29,11:45,12:00,25744
2017-09-29,12:00,12:15,25684
2017-09-29,12:15,12:30,25718
2017-09-29,12:30,12:45,25670
2017-09-29,12:45,13:00,25608
2017-09-29,13:00,13:15,25496
2017-09-29,13:15,13:30,25348
2017-09-29,13:30,13:45,25086
2017-09-29,13:45,14:00,24757
2017-09-29,14:00,14:15,24568
2017-09-29,14:15,14:30,24548
2017-09-29,14:30,14:45,24454
2017-09-29,14:45,15:00,24300
2017-09-29,15:00,15:15,24206
2017-09-29,15:15,15:30,24086
2017-09-29,15:30,15:45,23944
2017-09-29,15:45,16:00,23755
2017-09-29,16:00,16:15,23680
2017-09-29,16:15,16:30,23583
2017-09-29,16:30,16:45,23486
2017-09-29,16:45,17:00,23417
2017-09-29,17:00,17:15,23372
2017-09-29,17:15,17:30,23312
2017-09-29,17:30,17:45,23363
2017-09-29,17:45,18:00,23424
2017-09-29,18:00,18:15,23306
2017-09-29,18:15,18:30,23271
2017-09-29,18:30,18:45,23324
2017-09-29,18:45,19:00,23349
2017-09-29,19:00,19:15,23322
2017-09-29,19:15,19:30,23303
2017-09-29,19:30,19:45,23425
2017-09-29,19:45,20:00,23498
2017-09-29,20:00,20:15,23345
2017-09-29,20:15,20:30,23141
2017-09-29,20:30,20:45,22831
2017-09-29,20:45,21:00,22437
2017-09-29,21:00,21:15,22006
2017-09-29,21:15,21:30,21607
2017-09-29,21:30,21:45,21168
2017-09-29,21:45,22:00,20726
2017-09-29,22:00,22:15,20279
2017-09-29,22:15,22:30,20059
2017-09-29,22:30,22:45,19756
2017-09-29,22:45,23:00,19442
2017-09-29,23:00,23:15,19043
2017-09-29,23:15,23:30,18798
2017-09-29,23:30,23:45,18486
2017-09-29,23:45,00:00,18208
2017-09-30,00:00,00:15,17796
2017-09-30,00:15,00:30,17595
2017-09-30,00:30,00:45,17380
2017-09-30,00:45,01:00,17181
2017-09-30,01:00,01:15,16995
2017-09-30,01:15,01:30,16849
2017-09-30,01:30,01:45,16712
2017-09-30,01:45,02:00,16593
2017-09-30,02:00,02:15,16437
2017-09-30,02:15,02:30,16322
2017-09-30,02:30,02:45,16360
2017-09-30,02:45,03:00,16303
2017-09-30,03:00,03:15,16263
2017-09-30,03:15,03:30,16235
2017-09-30,03:30,03:45,16236
2017-09-30,03:45,04:00,16235
2017-09-30,04:00,04:15,16223
2017-09-30,04:15,04:30,16248
2017-09-30,04:30,04:45,16286
2017-09-30,04:45,05:00,16337
2017-09-30,05:00,05:15,16413
2017-09-30,05:15,05:30,16438
2017-09-30,05:30,05:45,16534
2017-09-30,05:45,06:00,16640
2017-09-30,06:00,06:15,16997
2017-09-30,06:15,06:30,17302
2017-09-30,06:30,06:45,17574
2017-09-30,06:45,07:00,17802
2017-09-30,07:00,07:15,18015
2017-09-30,07:15,07:30,18217
2017-09-30,07:30,07:45,18546
2017-09-30,07:45,08:00,18889
2017-09-30,08:00,08:15,19384
2017-09-30,08:15,08:30,19724
2017-09-30,08:30,08:45,20095
2017-09-30,08:45,09:00,20369
2017-09-30,09:00,09:15,20648
2017-09-30,09:15,09:30,20850
2017-09-30,09:30,09:45,21130
2017-09-30,09:45,10:00,21351
2017-09-30,10:00,10:15,21498
2017-09-30,10:15,10:30,21587
2017-09-30,10:30,10:45,21720
2017-09-30,10:45,11:00,21723
2017-09-30,11:00,11:15,21749
2017-09-30,11:15,11:30,21840
2017-09-30,11:30,11:45,21950
2017-09-30,11:45,12:00,21898
2017-09-30,12:00,12:15,21888
2017-09-30,12:15,12:30,21892
2017-09-30,12:30,12:45,21836
2017-09-30,12:45,13:00,21704
2017-09-30,13:00,13:15,21552
2017-09-30,13:15,13:30,21402
2017-09-30,13:30,13:45,21169
2017-09-30,13:45,14:00,20859
2017-09-30,14:00,14:15,20678
2017-09-30,14:15,14:30,20594
2017-09-30,14:30,14:45,20537
2017-09-30,14:45,15:00,20415
2017-09-30,15:00,15:15,20344
2017-09-30,15:15,15:30,20291
2017-09-30,15:30,15:45,20213
2017-09-30,15:45,16:00,20088
2017-09-30,16:00,16:15,20045
2017-09-30,16:15,16:30,20009
2017-09-30,16:30,16:45,19972
2017-09-30,16:45,17:00,19949
2017-09-30,17:00,17:15,19984
2017-09-30,17:15,17:30,19971
2017-09-30,17:30,17:45,20138
2017-09-30,17:45,18:00,20281
2017-09-30,18:00,18:15,20332
2017-09-30,18:15,18:30,20327
2017-09-30,18:30,18:45,20389
2017-09-30,18:45,19:00,20409
2017-09-30,19:00,19:15,20436
2017-09-30,19:15,19:30,20461
2017-09-30,19:30,19:45,20603
2017-09-30,19:45,20:00,20667
2017-09-30,20:00,20:15,20622
2017-09-30,20:15,20:30,20402
2017-09-30,20:30,20:45,20092
2017-09-30,20:45,21:00,19749
2017-09-30,21:00,21:15,19394
2017-09-30,21:15,21:30,19037
2017-09-30,21:30,21:45,18711
2017-09-30,21:45,22:00,18431
2017-09-30,22:00,22:15,18247
2017-09-30,22:15,22:30,18073
2017-09-30,22:30,22:45,17842
2017-09-30,22:45,23:00,17603
2017-09-30,23:00,23:15,17318
2017-09-30,23:15,23:30,17131
2017-09-30,23:30,23:45,16851
2017-09-30,23:45,00:00,16595
