date,time_from,time_to,demand
2017-03-17,04:15,04:30,19703
2017-03-17,04:30,04:45,19873
2017-03-17,04:45,05:00,20035
2017-03-17,05:00,05:15,20350
2017-03-17,05:15,05:30,20627
2017-03-17,05:30,05:45,20999
2017-03-17,05:45,06:00,21441
2017-03-17,06:00,06:15,22552
2017-03-17,06:15,06:30,23271
2017-03-17,06:30,06:45,23860
2017-03-17,06:45,07:00,24300
2017-03-17,07:00,07:15,24900
2017-03-17,07:15,07:30,25236
2017-03-17,07:30,07:45,25568
2017-03-17,07:45,08:00,25875
2017-03-17,08:00,08:15,26244
2017-03-17,08:15,08:30,26489
2017-03-17,08:30,08:45,26645
2017-03-17,08:45,09:00,26765
2017-03-17,09:00,09:15,26742
2017-03-17,09:15,09:30,26858
2017-03-17,09:30,09:45,26937
2017-03-17,09:45,10:00,26961
2017-03-17,10:00,10:15,27007
2017-03-17,10:15,10:30,27136
2017-03-17,10:30,10:45,27249
2017-03-17,10:45,11:00,27310
2017-03-17,11:00,11:15,27296
2017-03-17,11:15,11:30,27394
2017-03-17,11:30,11:45,27469
2017-03-17,11:45,12:00,27492
2017-03-17,12:00,12:15,27323
2017-03-17,12:15,12:30,27328
2017-03-17,12:30,12:45,27301
2017-03-17,12:45,13:00,27289
2017-03-17,13:00,13:15,27217
2017-03-17,13:15,13:30,26996
2017-03-17,13:30,13:45,26804
2017-03-17,13:45,14:00,26453
2017-03-17,14:00,14:15,26247
2017-03-17,14:15,14:30,26078
2017-03-17,14:30,14:45,25989
2017-03-17,14:45,15:00,25733
2017-03-17,15:00,15:15,25675
2017-03-17,15:15,15:30,25529
2017-03-17,15:30,15:45,25359
2017-03-17,15:45,16:00,25112
2017-03-17,16:00,16:15,25016
2017-03-17,16:15,16:30,24850
2017-03-17,16:30,16:45,24723
2017-03-17,16:45,17:00,24620
2017-03-17,17:00,17:15,24587
2017-03-17,17:15,17:30,24549
2017-03-17,17:30,17:45,24621
2017-03-17,17:45,18:00,24652
2017-03-17,18:00,18:15,24727
2017-03-17,18:15,18:30,24879
2017-03-17,18:30,18:45,25273
2017-03-17,18:45,19:00,25673
2017-03-17,19:00,19:15,25983
2017-03-17,19:15,19:30,25942
2017-03-17,19:30,19:45,25799
2017-03-17,19:45,20:00,25564
2017-03-17,20:00,20:15,25068
2017-03-17,20:15,20:30,24665
2017-03-17,20:30,20:45,24260
2017-03-17,20:45,21:00,23854
2017-03-17,21:00,21:15,23571
2017-03-17,21:15,21:30,23339
2017-03-17,21:30,21:45,23057
2017-03-17,21:45,22:00,22719
2017-03-17,22:00,22:15,22375
2017-03-17,22:15,22:30,22149
2017-03-17,22:30,22:45,21814
2017-03-17,22:45,23:00,21509
2017-03-17,23:00,23:15,21019
2017-03-17,23:15,23:30,20713
2017-03-17,23:30,23:45,20351
2017-03-17,23:45,00:00,20069
2017-03-18,00:00,00:15,19989
2017-03-18,00:15,00:30,19759
2017-03-18,00:30,00:45,19566
2017-03-18,00:45,01:00,19332
2017-03-18,01:00,01:15,19129
2017-03-18,01:15,01:30,18972
2017-03-18,01:30,01:45,18862
2017-03-18,01:45,02:00,18775
2017-03-18,02:00,02:15,18673
2017-03-18,02:15,02:30,18658
2017-03-18,02:30,02:45,18690
2017-03-18,02:45,03:00,18701
2017-03-18,03:00,03:15,18707
2017-03-18,03:15,03:30,18748
2017-03-18,03:30,03:45,18778
2017-03-18,03:45,04:00,18819
2017-03-18,04:00,04:15,18911
2017-03-18,04:15,04:30,18967
2017-03-18,04:30,04:45,19003
2017-03-18,04:45,05:00,19020
2017-03-18,05:00,05:15,19006
2017-03-18,05:15,05:30,19060
2017-03-18,05:30,05:45,19099
2017-03-18,05:45,06:00,19148
2017-03-18,06:00,06:15,19245
2017-03-18,06:15,06:30,19359
2017-03-18,06:30,06:45,19523
2017-03-18,06:45,07:00,19659
2017-03-18,07:00,07:15,19944
2017-03-18,07:15,07:30,20217
2017-03-18,07:30,07:45,20587
2017-03-18,07:45,08:00,20981
2017-03-18,08:00,08:15,21455
2017-03-18,08:15,08:30,21862
2017-03-18,08:30,08:45,22248
2017-03-18,08:45,09:00,22642
2017-03-18,09:00,09:15,22996
2017-03-18,09:15,09:30,23251
2017-03-18,09:30,09:45,23477
2017-03-18,09:45,10:00,23610
2017-03-18,10:00,10:15,23752
2017-03-18,10:15,10:30,23906
2017-03-18,10:30,10:45,23995
2017-03-18,10:45,11:00,24016
2017-03-18,11:00,11:15,24037
2017-03-18,11:15,11:30,24151
2017-03-18,11:30,11:45,24198
2017-03-18,11:45,12:00,24184
2017-03-18,12:00,12:15,24086
2017-03-18,12:15,12:30,24062
2017-03-18,12:30,12:45,24016
2017-03-18,12:45,13:00,23944
2017-03-18,13:00,13:15,23827
2017-03-18,13:15,13:30,23608
2017-03-18,13:30,13:45,23441
2017-03-18,13:45,14:00,23108
2017-03-18,14:00,14:15,22918
2017-03-18,14:15,14:30,22704
2017-03-18,14:30,14:45,22654
2017-03-18,14:45,15:00,22421
2017-03-18,15:00,15:15,22374
2017-03-18,15:15,15:30,22293
2017-03-18,15:30,15:45,22198
2017-03-18,15:45,16:00,22030
2017-03-18,16:00,16:15,21945
2017-03-18,16:15,16:30,21840
2017-03-18,16:30,16:45,21777
2017-03-18,16:45,17:00,21714
2017-03-18,17:00,17:15,21755
2017-03-18,17:15,17:30,21764
2017-03-18,17:30,17:45,21893
2017-03-18,17:45,18:00,21987
2017-03-18,18:00,18:15,22165
2017-03-18,18:15,18:30,22312
2017-03-18,18:30,18:45,22674
2017-03-18,18:45,19:00,23028
2017-03-18,19:00,19:15,23380
2017-03-18,19:15,19:30,23421
2017-03-18,19:30,19:45,23310
2017-03-18,19:45,20:00,23074
2017-03-18,20:00,20:15,22694
2017-03-18,20:15,20:30,22283
2017-03-18,20:30,20:45,21887
2017-03-18,20:45,21:00,21544
2017-03-18,21:00,21:15,21379
2017-03-18,21:15,21:30,21195
2017-03-18,21:30,21:45,21024
2017-03-18,21:45,22:00,20818
2017-03-18,22:00,22:15,20725
2017-03-18,22:15,22:30,20547
2017-03-18,22:30,22:45,20272
2017-03-18,22:45,23:00,20044
2017-03-18,23:00,23:15,19685
2017-03-18,23:15,23:30,19426
2017-03-18,23:30,23:45,19082
2017-03-18,23:45,00:00,18807
2017-03-19,00:00,00:15,18356
2017-03-19,00:15,00:30,18121
2017-03-19,00:30,00:45,17925
2017-03-19,00:45,01:00,17688
2017-03-19,01:00,01:15,17483
2017-03-19,01:15,01:30,17346
2017-03-19,01:30,01:45,17230
2017-03-19,01:45,02:00,17160
2017-03-19,02:00,02:15,17080
2017-03-19,02:15,02:30,17080
2017-03-19,02:30,02:45,17093
2017-03-19,02:45,03:00,17091
2017-03-19,03:00,03:15,17095
2017-03-19,03:15,03:30,17136
2017-03-19,03:30,03:45,17170
2017-03-19,03:45,04:00,17204
2017-03-19,04:00,04:15,17278
2017-03-19,04:15,04:30,17323
2017-03-19,04:30,04:45,17357
2017-03-19,04:45,05:00,17334
2017-03-19,05:00,05:15,17267
2017-03-19,05:15,05:30,17287
2017-03-19,05:30,05:45,17276
2017-03-19,05:45,06:00,17258
2017-03-19,06:00,06:15,17140
2017-03-19,06:15,06:30,17117
2017-03-19,06:30,06:45,17155
2017-03-19,06:45,07:00,17171
2017-03-19,07:00,07:15,17259
2017-03-19,07:15,07:30,17446
2017-03-19,07:30,07:45,17753
2017-03-19,07:45,08:00,18060
2017-03-19,08:00,08:15,18404
2017-03-19,08:15,08:30,18819
2017-03-19,08:30,08:45,19203
2017-03-19,08:45,09:00,19619
2017-03-19,09:00,09:15,20000
2017-03-19,09:15,09:30,20294
2017-03-19,09:30,09:45,20537
2017-03-19,09:45,10:00,20734
2017-03-19,10:00,10:15,20985
2017-03-19,10:15,10:30,21246
2017-03-19,10:30,10:45,21441
2017-03-19,10:45,11:00,21580
2017-03-19,11:00,11:15,21785
2017-03-19,11:15,11:30,22051
2017-03-19,11:30,11:45,22224
2017-03-19,11:45,12:00,22295
2017-03-19,12:00,12:15,22314
2017-03-19,12:15,12:30,22345
2017-03-19,12:30,12:45,22286
2017-03-19,12:45,13:00,22172
2017-03-19,13:00,13:15,22046
2017-03-19,13:15,13:30,21820
2017-03-19,13:30,13:45,21643
2017-03-19,13:45,14:00,21329
2017-03-19,14:00,14:15,21173
2017-03-19,14:15,14:30,20976
2017-03-19,14:30,14:45,20903
2017-03-19,14:45,15:00,20662
2017-03-19,15:00,15:15,20614
2017-03-19,15:15,15:30,20534
2017-03-19,15:30,15:45,20451
2017-03-19,15:45,16:00,20282
2017-03-19,16:00,16:15,20220
2017-03-19,16:15,16:30,20114
2017-03-19,16:30,16:45,20105
2017-03-19,16:45,17:00,20073
2017-03-19,17:00,17:15,20175
2017-03-19,17:15,17:30,20236
2017-03-19,17:30,17:45,20437
2017-03-19,17:45,18:00,20585
2017-03-19,18:00,18:15,20899
2017-03-19,18:15,18:30,21130
2017-03-19,18:30,18:45,21518
2017-03-19,18:45,19:00,21926
2017-03-19,19:00,19:15,22333
2017-03-19,19:15,19:30,22435
2017-03-19,19:30,19:45,22448
2017-03-19,19:45,20:00,22305
2017-03-19,20:00,20:15,22153
2017-03-19,20:15,20:30,21857
2017-03-19,20:30,20:45,21504
2017-03-19,20:45,21:00,21198
2017-03-19,21:00,21:15,21132
2017-03-19,21:15,21:30,20984
2017-03-19,21:30,21:45,20847
2017-03-19,21:45,22:00,20774
2017-03-19,22:00,22:15,20786
2017-03-19,22:15,22:30,20625
2017-03-19,22:30,22:45,20327
2017-03-19,22:45,23:00,20032
2017-03-19,23:00,23:15,19651
2017-03-19,23:15,23:30,19347
2017-03-19,23:30,23:45,18981
2017-03-19,23:45,00:00,18706
2017-03-20,00:00,00:15,18289
2017-03-20,00:15,00:30,18087
2017-03-20,00:30,00:45,17919
2017-03-20,00:45,01:00,17722
2017-03-20,01:00,01:15,17581
2017-03-20,01:15,01:30,17491
2017-03-20,01:30,01:45,17419
2017-03-20,01:45,02:00,17369
2017-03-20,02:00,02:15,17327
2017-03-20,02:15,02:30,17362
2017-03-20,02:30,02:45,17429
2017-03-20,02:45,03:00,17484
2017-03-20,03:00,03:15,17594
2017-03-20,03:15,03:30,17691
2017-03-20,03:30,03:45,17795
2017-03-20,03:45,04:00,17925
2017-03-20,04:00,04:15,18177
2017-03-20,04:15,04:30,18351
2017-03-20,04:30,04:45,18558
2017-03-20,04:45,05:00,18766
2017-03-20,05:00,05:15,19200
2017-03-20,05:15,05:30,19556
2017-03-20,05:30,05:45,20037
2017-03-20,05:45,06:00,20624
2017-03-20,06:00,06:15,21898
2017-03-20,06:15,06:30,22675
2017-03-20,06:30,06:45,23347
2017-03-20,06:45,07:00,23842
2017-03-20,07:00,07:15,24549
2017-03-20,07:15,07:30,24900
2017-03-20,07:30,07:45,25258
2017-03-20,07:45,08:00,25604
2017-03-20,08:00,08:15,26013
2017-03-20,08:15,08:30,26271
2017-03-20,08:30,08:45,26474
2017-03-20,08:45,09:00,26616
2017-03-20,09:00,09:15,26601
2017-03-20,09:15,09:30,26775
2017-03-20,09:30,09:45,26875
2017-03-20,09:45,10:00,26906
2017-03-20,10:00,10:15,26975
2017-03-20,10:15,10:30,27119
2017-03-20,10:30,10:45,27258
2017-03-20,10:45,11:00,27344
2017-03-20,11:00,11:15,27407
2017-03-20,11:15,11:30,27562
2017-03-20,11:30,11:45,27651
2017-03-20,11:45,12:00,27709
2017-03-20,12:00,12:15,27541
2017-03-20,12:15,12:30,27556
2017-03-20,12:30,12:45,27597
2017-03-20,12:45,13:00,27640
2017-03-20,13:00,13:15,27676
2017-03-20,13:15,13:30,27533
2017-03-20,13:30,13:45,27368
2017-03-20,13:45,14:00,27017
2017-03-20,14:00,14:15,26847
2017-03-20,14:15,14:30,26724
2017-03-20,14:30,14:45,26685
2017-03-20,14:45,15:00,26451
2017-03-20,15:00,15:15,26413
2017-03-20,15:15,15:30,26257
2017-03-20,15:30,15:45,26074
2017-03-20,15:45,16:00,25797
2017-03-20,16:00,16:15,25647
2017-03-20,16:15,16:30,25438
2017-03-20,16:30,16:45,25283
2017-03-20,16:45,17:00,25158
2017-03-20,17:00,17:15,25100
2017-03-20,17:15,17:30,25079
2017-03-20,17:30,17:45,25173
2017-03-20,17:45,18:00,25227
2017-03-20,18:00,18:15,25271
2017-03-20,18:15,18:30,25404
2017-03-20,18:30,18:45,25789
2017-03-20,18:45,19:00,26220
2017-03-20,19:00,19:15,26544
2017-03-20,19:15,19:30,26549
2017-03-20,19:30,19:45,26446
2017-03-20,19:45,20:00,26247
2017-03-20,20:00,20:15,25793
2017-03-20,20:15,20:30,25385
2017-03-20,20:30,20:45,24984
2017-03-20,20:45,21:00,24617
2017-03-20,21:00,21:15,24361
2017-03-20,21:15,21:30,24075
2017-03-20,21:30,21:45,23782
2017-03-20,21:45,22:00,23395
2017-03-20,22:00,22:15,22978
2017-03-20,22:15,22:30,22676
2017-03-20,22:30,22:45,22244
2017-03-20,22:45,23:00,21835
2017-03-20,23:00,23:15,21268
2017-03-20,23:15,23:30,20900
2017-03-20,23:30,23:45,20502
2017-03-20,23:45,00:00,20231
2017-03-21,00:00,00:15,19710
2017-03-21,00:15,00:30,19481
2017-03-21,00:30,00:45,19291
2017-03-21,00:45,01:00,19098
2017-03-21,01:00,01:15,18906
2017-03-21,01:15,01:30,18828
2017-03-21,01:30,01:45,18747
2017-03-21,01:45,02:00,18686
2017-03-21,02:00,02:15,18595
2017-03-21,02:15,02:30,18606
2017-03-21,02:30,02:45,18679
2017-03-21,02:45,03:00,18756
2017-03-21,03:00,03:15,18836
2017-03-21,03:15,03:30,18934
2017-03-21,03:30,03:45,19029
2017-03-21,03:45,04:00,19127
2017-03-21,04:00,04:15,19302
2017-03-21,04:15,04:30,19467
2017-03-21,04:30,04:45,19634
2017-03-21,04:45,05:00,19813
2017-03-21,05:00,05:15,20172
2017-03-21,05:15,05:30,20467
2017-03-21,05:30,05:45,20843
2017-03-21,05:45,06:00,21286
2017-03-21,06:00,06:15,22434
2017-03-21,06:15,06:30,23140
2017-03-21,06:30,06:45,23733
2017-03-21,06:45,07:00,24176
2017-03-21,07:00,07:15,24807
2017-03-21,07:15,07:30,25146
2017-03-21,07:30,07:45,25470
2017-03-21,07:45,08:00,25779
2017-03-21,08:00,08:15,26147
2017-03-21,08:15,08:30,26368
2017-03-21,08:30,08:45,26511
2017-03-21,08:45,09:00,26644
2017-03-21,09:00,09:15,26586
2017-03-21,09:15,09:30,26698
2017-03-21,09:30,09:45,26802
2017-03-21,09:45,10:00,26844
2017-03-21,10:00,10:15,26911
2017-03-21,10:15,10:30,27055
2017-03-21,10:30,10:45,27198
2017-03-21,10:45,11:00,27282
2017-03-21,11:00,11:15,27305
2017-03-21,11:15,11:30,27452
2017-03-21,11:30,11:45,27564
2017-03-21,11:45,12:00,27616
2017-03-21,12:00,12:15,27454
2017-03-21,12:15,12:30,27478
2017-03-21,12:30,12:45,27519
2017-03-21,12:45,13:00,27576
2017-03-21,13:00,13:15,27598
2017-03-21,13:15,13:30,27433
2017-03-21,13:30,13:45,27259
2017-03-21,13:45,14:00,26923
2017-03-21,14:00,14:15,26719
2017-03-21,14:15,14:30,26551
2017-03-21,14:30,14:45,26526
2017-03-21,14:45,15:00,26309
2017-03-21,15:00,15:15,26258
2017-03-21,15:15,15:30,26098
2017-03-21,15:30,15:45,25941
2017-03-21,15:45,16:00,25697
2017-03-21,16:00,16:15,25543
2017-03-21,16:15,16:30,25344
2017-03-21,16:30,16:45,25232
2017-03-21,16:45,17:00,25112
2017-03-21,17:00,17:15,25047
2017-03-21,17:15,17:30,25028
2017-03-21,17:30,17:45,25122
2017-03-21,17:45,18:00,25188
2017-03-21,18:00,18:15,25224
2017-03-21,18:15,18:30,25348
2017-03-21,18:30,18:45,25701
2017-03-21,18:45,19:00,26124
2017-03-21,19:00,19:15,26451
2017-03-21,19:15,19:30,26458
2017-03-21,19:30,19:45,26358
2017-03-21,19:45,20:00,26144
2017-03-21,20:00,20:15,25723
2017-03-21,20:15,20:30,25347
2017-03-21,20:30,20:45,24972
2017-03-21,20:45,21:00,24618
2017-03-21,21:00,21:15,24362
2017-03-21,21:15,21:30,24104
2017-03-21,21:30,21:45,23762
2017-03-21,21:45,22:00,23326
2017-03-21,22:00,22:15,22907
2017-03-21,22:15,22:30,22583
2017-03-21,22:30,22:45,22158
2017-03-21,22:45,23:00,21742
2017-03-21,23:00,23:15,21191
2017-03-21,23:15,23:30,20843
2017-03-21,23:30,23:45,20447
2017-03-21,23:45,00:00,20182
2017-03-22,00:00,00:15,19590
2017-03-22,00:15,00:30,19345
2017-03-22,00:30,00:45,19187
2017-03-22,00:45,01:00,19028
2017-03-22,01:00,01:15,18795
2017-03-22,01:15,01:30,18720
2017-03-22,01:30,01:45,18669
2017-03-22,01:45,02:00,18634
2017-03-22,02:00,02:15,18479
2017-03-22,02:15,02:30,18516
2017-03-22,02:30,02:45,18549
2017-03-22,02:45,03:00,18611
2017-03-22,03:00,03:15,18657
2017-03-22,03:15,03:30,18726
2017-03-22,03:30,03:45,18801
2017-03-22,03:45,04:00,18846
2017-03-22,04:00,04:15,19036
2017-03-22,04:15,04:30,19206
2017-03-22,04:30,04:45,19367
2017-03-22,04:45,05:00,19485
2017-03-22,05:00,05:15,19820
2017-03-22,05:15,05:30,20066
2017-03-22,05:30,05:45,20386
2017-03-22,05:45,06:00,20800
2017-03-22,06:00,06:15,21833
2017-03-22,06:15,06:30,22470
2017-03-22,06:30,06:45,23027
2017-03-22,06:45,07:00,23487
2017-03-22,07:00,07:15,24140
2017-03-22,07:15,07:30,24456
2017-03-22,07:30,07:45,24758
2017-03-22,07:45,08:00,25107
2017-03-22,08:00,08:15,25486
2017-03-22,08:15,08:30,25659
2017-03-22,08:30,08:45,25784
2017-03-22,08:45,09:00,25868
2017-03-22,09:00,09:15,25823
2017-03-22,09:15,09:30,25940
2017-03-22,09:30,09:45,26032
2017-03-22,09:45,10:00,26067
2017-03-22,10:00,10:15,26078
2017-03-22,10:15,10:30,26150
2017-03-22,10:30,10:45,26283
2017-03-22,10:45,11:00,26428
2017-03-22,11:00,11:15,26400
2017-03-22,11:15,11:30,26493
2017-03-22,11:30,11:45,26599
2017-03-22,11:45,12:00,26639
2017-03-22,12:00,12:15,26460
2017-03-22,12:15,12:30,26450
2017-03-22,12:30,12:45,26494
2017-03-22,12:45,13:00,26522
2017-03-22,13:00,13:15,26522
2017-03-22,13:15,13:30,26401
2017-03-22,13:30,13:45,26317
2017-03-22,13:45,14:00,26023
2017-03-22,14:00,14:15,25824
2017-03-22,14:15,14:30,25727
2017-03-22,14:30,14:45,25676
2017-03-22,14:45,15:00,25488
2017-03-22,15:00,15:15,25443
2017-03-22,15:15,15:30,25271
2017-03-22,15:30,15:45,25135
2017-03-22,15:45,16:00,24935
2017-03-22,16:00,16:15,24792
2017-03-22,16:15,16:30,24556
2017-03-22,16:30,16:45,24323
2017-03-22,16:45,17:00,24246
2017-03-22,17:00,17:15,24246
2017-03-22,17:15,17:30,24182
2017-03-22,17:30,17:45,24243
2017-03-22,17:45,18:00,24258
2017-03-22,18:00,18:15,24381
2017-03-22,18:15,18:30,24562
2017-03-22,18:30,18:45,24922
2017-03-22,18:45,19:00,25367
2017-03-22,19:00,19:15,25880
2017-03-22,19:15,19:30,26007
2017-03-22,19:30,19:45,25962
2017-03-22,19:45,20:00,25791
2017-03-22,20:00,20:15,25312
2017-03-22,20:15,20:30,24818
2017-03-22,20:30,20:45,24403
2017-03-22,20:45,21:00,24011
2017-03-22,21:00,21:15,23687
2017-03-22,21:15,21:30,23421
2017-03-22,21:30,21:45,23141
2017-03-22,21:45,22:00,22790
2017-03-22,22:00,22:15,22448
2017-03-22,22:15,22:30,22206
2017-03-22,22:30,22:45,21813
2017-03-22,22:45,23:00,21465
2017-03-22,23:00,23:15,20825
2017-03-22,23:15,23:30,20527
2017-03-22,23:30,23:45,20181
2017-03-22,23:45,00:00,19894
2017-03-23,00:00,00:15,19572
2017-03-23,00:15,00:30,19341
2017-03-23,00:30,00:45,19188
2017-03-23,00:45,01:00,19030
2017-03-23,01:00,01:15,18796
2017-03-23,01:15,01:30,18720
2017-03-23,01:30,01:45,18675
2017-03-23,01:45,02:00,18639
2017-03-23,02:00,02:15,18481
2017-03-23,02:15,02:30,18520
2017-03-23,02:30,02:45,18550
2017-03-23,02:45,03:00,18611
2017-03-23,03:00,03:15,18660
2017-03-23,03:15,03:30,18732
2017-03-23,03:30,03:45,18803
2017-03-23,03:45,04:00,18841
2017-03-23,04:00,04:15,19027
2017-03-23,04:15,04:30,19191
2017-03-23,04:30,04:45,19348
2017-03-23,04:45,05:00,19460
2017-03-23,05:00,05:15,19781
2017-03-23,05:15,05:30,20018
2017-03-23,05:30,05:45,20326
2017-03-23,05:45,06:00,20734
2017-03-23,06:00,06:15,21763
2017-03-23,06:15,06:30,22389
2017-03-23,06:30,06:45,22944
2017-03-23,06:45,07:00,23397
2017-03-23,07:00,07:15,24030
2017-03-23,07:15,07:30,24333
2017-03-23,07:30,07:45,24631
2017-03-23,07:45,08:00,24975
2017-03-23,08:00,08:15,25351
2017-03-23,08:15,08:30,25522
2017-03-23,08:30,08:45,25654
2017-03-23,08:45,09:00,25740
2017-03-23,09:00,09:15,25694
2017-03-23,09:15,09:30,25817
2017-03-23,09:30,09:45,25915
2017-03-23,09:45,10:00,25947
2017-03-23,10:00,10:15,25946
2017-03-23,10:15,10:30,26026
2017-03-23,10:30,10:45,26167
2017-03-23,10:45,11:00,26310
2017-03-23,11:00,11:15,26275
2017-03-23,11:15,11:30,26370
2017-03-23,11:30,11:45,26472
2017-03-23,11:45,12:00,26509
2017-03-23,12:00,12:15,26342
2017-03-23,12:15,12:30,26345
2017-03-23,12:30,12:45,26385
2017-03-23,12:45,13:00,26413
2017-03-23,13:00,13:15,26405
2017-03-23,13:15,13:30,26284
2017-03-23,13:30,13:45,26201
2017-03-23,13:45,14:00,25911
2017-03-23,14:00,14:15,25712
2017-03-23,14:15,14:30,25614
2017-03-23,14:30,14:45,25567
2017-03-23,14:45,15:00,25383
2017-03-23,15:00,15:15,25339
2017-03-23,15:15,15:30,25165
2017-03-23,15:30,15:45,25021
2017-03-23,15:45,16:00,24823
2017-03-23,16:00,16:15,24682
2017-03-23,16:15,16:30,24441
2017-03-23,16:30,16:45,24206
2017-03-23,16:45,17:00,24127
2017-03-23,17:00,17:15,24133
2017-03-23,17:15,17:30,24072
2017-03-23,17:30,17:45,24128
2017-03-23,17:45,18:00,24142
2017-03-23,18:00,18:15,24267
2017-03-23,18:15,18:30,24448
2017-03-23,18:30,18:45,24821
2017-03-23,18:45,19:00,25266
2017-03-23,19:00,19:15,25792
2017-03-23,19:15,19:30,25915
2017-03-23,19:30,19:45,25864
2017-03-23,19:45,20:00,25685
2017-03-23,20:00,20:15,25212
2017-03-23,20:15,20:30,24728
2017-03-23,20:30,20:45,24318
2017-03-23,20:45,21:00,23932
2017-03-23,21:00,21:15,23613
2017-03-23,21:15,21:30,23348
2017-03-23,21:30,21:45,23071
2017-03-23,21:45,22:00,22724
2017-03-23,22:00,22:15,22388
2017-03-23,22:15,22:30,22153
2017-03-23,22:30,22:45,21766
2017-03-23,22:45,23:00,21425
2017-03-23,23:00,23:15,20785
2017-03-23,23:15,23:30,20495
2017-03-23,23:30,23:45,20151
2017-03-23,23:45,00:00,19861
2017-03-24,00:00,00:15,19524
2017-03-24,00:15,00:30,19277
2017-03-24,00:30,00:45,19119
2017-03-24,00:45,01:00,18949
2017-03-24,01:00,01:15,18702
2017-03-24,01:15,01:30,18632
2017-03-24,01:30,01:45,18576
2017-03-24,01:45,02:00,18552
2017-03-24,02:00,02:15,18390
2017-03-24,02:15,02:30,18400
2017-03-24,02:30,02:45,18428
2017-03-24,02:45,03:00,18469
2017-03-24,03:00,03:15,18536
2017-03-24,03:15,03:30,18603
2017-03-24,03:30,03:45,18683
2017-03-24,03:45,04:00,18727
2017-03-24,04:00,04:15,18907
2017-03-24,04:15,04:30,19084
2017-03-24,04:30,04:45,19239
2017-03-24,04:45,05:00,19352
2017-03-24,05:00,05:15,19667
2017-03-24,05:15,05:30,19911
2017-03-24,05:30,05:45,20232
2017-03-24,05:45,06:00,20659
2017-03-24,06:00,06:15,21685
2017-03-24,06:15,06:30,22309
2017-03-24,06:30,06:45,22838
2017-03-24,06:45,07:00,23295
2017-03-24,07:00,07:15,23930
2017-03-24,07:15,07:30,24237
2017-03-24,07:30,07:45,24555
2017-03-24,07:45,08:00,24908
2017-03-24,08:00,08:15,25306
2017-03-24,08:15,08:30,25498
2017-03-24,08:30,08:45,25643
2017-03-24,08:45,09:00,25720
2017-03-24,09:00,09:15,25693
2017-03-24,09:15,09:30,25806
2017-03-24,09:30,09:45,25877
2017-03-24,09:45,10:00,25892
2017-03-24,10:00,10:15,25893
2017-03-24,10:15,10:30,25986
2017-03-24,10:30,10:45,26129
2017-03-24,10:45,11:00,26250
2017-03-24,11:00,11:15,26170
2017-03-24,11:15,11:30,26232
2017-03-24,11:30,11:45,26312
2017-03-24,11:45,12:00,26331
2017-03-24,12:00,12:15,26163
2017-03-24,12:15,12:30,26155
2017-03-24,12:30,12:45,26132
2017-03-24,12:45,13:00,26119
2017-03-24,13:00,13:15,26011
2017-03-24,13:15,13:30,25840
2017-03-24,13:30,13:45,25716
2017-03-24,13:45,14:00,25419
2017-03-24,14:00,14:15,25157
2017-03-24,14:15,14:30,25032
2017-03-24,14:30,14:45,24944
2017-03-24,14:45,15:00,24743
2017-03-24,15:00,15:15,24659
2017-03-24,15:15,15:30,24498
2017-03-24,15:30,15:45,24370
2017-03-24,15:45,16:00,24156
2017-03-24,16:00,16:15,24057
2017-03-24,16:15,16:30,23852
2017-03-24,16:30,16:45,23641
2017-03-24,16:45,17:00,23569
2017-03-24,17:00,17:15,23589
2017-03-24,17:15,17:30,23499
2017-03-24,17:30,17:45,23514
2017-03-24,17:45,18:00,23505
2017-03-24,18:00,18:15,23631
2017-03-24,18:15,18:30,23784
2017-03-24,18:30,18:45,24107
2017-03-24,18:45,19:00,24508
2017-03-24,19:00,19:15,24999
2017-03-24,19:15,19:30,25104
2017-03-24,19:30,19:45,25034
2017-03-24,19:45,20:00,24846
2017-03-24,20:00,20:15,24338
2017-03-24,20:15,20:30,23891
2017-03-24,20:30,20:45,23498
2017-03-24,20:45,21:00,23096
2017-03-24,21:00,21:15,22794
2017-03-24,21:15,21:30,22553
2017-03-24,21:30,21:45,22277
2017-03-24,21:45,22:00,21933
2017-03-24,22:00,22:15,21639
2017-03-24,22:15,22:30,21451
2017-03-24,22:30,22:45,21141
2017-03-24,22:45,23:00,20878
2017-03-24,23:00,23:15,20285
2017-03-24,23:15,23:30,20028
2017-03-24,23:30,23:45,19715
2017-03-24,23:45,00:00,19423
2017-03-25,00:00,00:15,19189
2017-03-25,00:15,00:30,18958
2017-03-25,00:30,00:45,18809
2017-03-25,00:45,01:00,18616
2017-03-25,01:00,01:15,18391
2017-03-25,01:15,01:30,18240
2017-03-25,01:30,01:45,18175
2017-03-25,01:45,02:00,18115
2017-03-25,02:00,02:15,17974
2017-03-25,02:15,02:30,17948
2017-03-25,02:30,02:45,17931
2017-03-25,02:45,03:00,17927
2017-03-25,03:00,03:15,17924
2017-03-25,03:15,03:30,17950
2017-03-25,03:30,03:45,17983
2017-03-25,03:45,04:00,17990
2017-03-25,04:00,04:15,18073
2017-03-25,04:15,04:30,18146
2017-03-25,04:30,04:45,18171
2017-03-25,04:45,05:00,18142
2017-03-25,05:00,05:15,18145
2017-03-25,05:15,05:30,18168
2017-03-25,05:30,05:45,18152
2017-03-25,05:45,06:00,18190
2017-03-25,06:00,06:15,18238
2017-03-25,06:15,06:30,18280
