date,time_from,time_to,demand
2017-10-25,06:30,06:45,23207
2017-10-25,06:45,07:00,23830
2017-10-25,07:00,07:15,24511
2017-10-25,07:15,07:30,24913
2017-10-25,07:30,07:45,25274
2017-10-25,07:45,08:00,25505
2017-10-25,08:00,08:15,25778
2017-10-25,08:15,08:30,25993
2017-10-25,08:30,08:45,26114
2017-10-25,08:45,09:00,26129
2017-10-25,09:00,09:15,25983
2017-10-25,09:15,09:30,26072
2017-10-25,09:30,09:45,26161
2017-10-25,09:45,10:00,26202
2017-10-25,10:00,10:15,26269
2017-10-25,10:15,10:30,26354
2017-10-25,10:30,10:45,26490
2017-10-25,10:45,11:00,26532
2017-10-25,11:00,11:15,26558
2017-10-25,11:15,11:30,26658
2017-10-25,11:30,11:45,26829
2017-10-25,11:45,12:00,26844
2017-10-25,12:00,12:15,26685
2017-10-25,12:15,12:30,26693
2017-10-25,12:30,12:45,26710
2017-10-25,12:45,13:00,26683
2017-10-25,13:00,13:15,26701
2017-10-25,13:15,13:30,26583
2017-10-25,13:30,13:45,26407
2017-10-25,13:45,14:00,26094
2017-10-25,14:00,14:15,25976
2017-10-25,14:15,14:30,25918
2017-10-25,14:30,14:45,25912
2017-10-25,14:45,15:00,25731
2017-10-25,15:00,15:15,25720
2017-10-25,15:15,15:30,25576
2017-10-25,15:30,15:45,25454
2017-10-25,15:45,16:00,25274
2017-10-25,16:00,16:15,25193
2017-10-25,16:15,16:30,25052
2017-10-25,16:30,16:45,24937
2017-10-25,16:45,17:00,24921
2017-10-25,17:00,17:15,24882
2017-10-25,17:15,17:30,25007
2017-10-25,17:30,17:45,25205
2017-10-25,17:45,18:00,25406
2017-10-25,18:00,18:15,25425
2017-10-25,18:15,18:30,25615
2017-10-25,18:30,18:45,25957
2017-10-25,18:45,19:00,26276
2017-10-25,19:00,19:15,26339
2017-10-25,19:15,19:30,26222
2017-10-25,19:30,19:45,26081
2017-10-25,19:45,20:00,25807
2017-10-25,20:00,20:15,25342
2017-10-25,20:15,20:30,24927
2017-10-25,20:30,20:45,24482
2017-10-25,20:45,21:00,24161
2017-10-25,21:00,21:15,23763
2017-10-25,21:15,21:30,23502
2017-10-25,21:30,21:45,23189
2017-10-25,21:45,22:00,22781
2017-10-25,22:00,22:15,22357
2017-10-25,22:15,22:30,22111
2017-10-25,22:30,22:45,21768
2017-10-25,22:45,23:00,21342
2017-10-25,23:00,23:15,20835
2017-10-25,23:15,23:30,20450
2017-10-25,23:30,23:45,20040
2017-10-25,23:45,00:00,19671
2017-10-26,00:00,00:15,19124
2017-10-26,00:15,00:30,18864
2017-10-26,00:30,00:45,18663
2017-10-26,00:45,01:00,18440
2017-10-26,01:00,01:15,18216
2017-10-26,01:15,01:30,18081
2017-10-26,01:30,01:45,17970
2017-10-26,01:45,02:00,17874
2017-10-26,02:00,02:15,17765
2017-10-26,02:15,02:30,17742
2017-10-26,02:30,02:45,17802
2017-10-26,02:45,03:00,17878
2017-10-26,03:00,03:15,17979
2017-10-26,03:15,03:30,18052
2017-10-26,03:30,03:45,18134
2017-10-26,03:45,04:00,18221
2017-10-26,04:00,04:15,18337
2017-10-26,04:15,04:30,18469
2017-10-26,04:30,04:45,18673
2017-10-26,04:45,05:00,18859
2017-10-26,05:00,05:15,19292
2017-10-26,05:15,05:30,19533
2017-10-26,05:30,05:45,19906
2017-10-26,05:45,06:00,20376
2017-10-26,06:00,06:15,21590
2017-10-26,06:15,06:30,22396
2017-10-26,06:30,06:45,23054
2017-10-26,06:45,07:00,23635
2017-10-26,07:00,07:15,24355
2017-10-26,07:15,07:30,24806
2017-10-26,07:30,07:45,25177
2017-10-26,07:45,08:00,25388
2017-10-26,08:00,08:15,25619
2017-10-26,08:15,08:30,25815
2017-10-26,08:30,08:45,25951
2017-10-26,08:45,09:00,26001
2017-10-26,09:00,09:15,25864
2017-10-26,09:15,09:30,25942
2017-10-26,09:30,09:45,26041
2017-10-26,09:45,10:00,26089
2017-10-26,10:00,10:15,26157
2017-10-26,10:15,10:30,26267
2017-10-26,10:30,10:45,26389
2017-10-26,10:45,11:00,26409
2017-10-26,11:00,11:15,26445
2017-10-26,11:15,11:30,26568
2017-10-26,11:30,11:45,26742
2017-10-26,11:45,12:00,26748
2017-10-26,12:00,12:15,26635
2017-10-26,12:15,12:30,26667
2017-10-26,12:30,12:45,26712
2017-10-26,12:45,13:00,26655
2017-10-26,13:00,13:15,26679
2017-10-26,13:15,13:30,26553
2017-10-26,13:30,13:45,26346
2017-10-26,13:45,14:00,26041
2017-10-26,14:00,14:15,25944
2017-10-26,14:15,14:30,25886
2017-10-26,14:30,14:45,25883
2017-10-26,14:45,15:00,25698
2017-10-26,15:00,15:15,25747
2017-10-26,15:15,15:30,25588
2017-10-26,15:30,15:45,25485
2017-10-26,15:45,16:00,25247
2017-10-26,16:00,16:15,25171
2017-10-26,16:15,16:30,25035
2017-10-26,16:30,16:45,24936
2017-10-26,16:45,17:00,24902
2017-10-26,17:00,17:15,24963
2017-10-26,17:15,17:30,25046
2017-10-26,17:30,17:45,25242
2017-10-26,17:45,18:00,25421
2017-10-26,18:00,18:15,25417
2017-10-26,18:15,18:30,25485
2017-10-26,18:30,18:45,25724
2017-10-26,18:45,19:00,26003
2017-10-26,19:00,19:15,26070
2017-10-26,19:15,19:30,25950
2017-10-26,19:30,19:45,25805
2017-10-26,19:45,20:00,25569
2017-10-26,20:00,20:15,25149
2017-10-26,20:15,20:30,24759
2017-10-26,20:30,20:45,24323
2017-10-26,20:45,21:00,23974
2017-10-26,21:00,21:15,23578
2017-10-26,21:15,21:30,23309
2017-10-26,21:30,21:45,22931
2017-10-26,21:45,22:00,22560
2017-10-26,22:00,22:15,22133
2017-10-26,22:15,22:30,21880
2017-10-26,22:30,22:45,21516
2017-10-26,22:45,23:00,21103
2017-10-26,23:00,23:15,20618
2017-10-26,23:15,23:30,20268
2017-10-26,23:30,23:45,19901
2017-10-26,23:45,00:00,19559
2017-10-27,00:00,00:15,19265
2017-10-27,00:15,00:30,18998
2017-10-27,00:30,00:45,18791
2017-10-27,00:45,01:00,18564
2017-10-27,01:00,01:15,18370
2017-10-27,01:15,01:30,18243
2017-10-27,01:30,01:45,18103
2017-10-27,01:45,02:00,18034
2017-10-27,02:00,02:15,17936
2017-10-27,02:15,02:30,17919
2017-10-27,02:30,02:45,17953
2017-10-27,02:45,03:00,18023
2017-10-27,03:00,03:15,18130
2017-10-27,03:15,03:30,18213
2017-10-27,03:30,03:45,18294
2017-10-27,03:45,04:00,18364
2017-10-27,04:00,04:15,18480
2017-10-27,04:15,04:30,18627
2017-10-27,04:30,04:45,18842
2017-10-27,04:45,05:00,19018
2017-10-27,05:00,05:15,19406
2017-10-27,05:15,05:30,19644
2017-10-27,05:30,05:45,20007
2017-10-27,05:45,06:00,20486
2017-10-27,06:00,06:15,21651
2017-10-27,06:15,06:30,22449
2017-10-27,06:30,06:45,23077
2017-10-27,06:45,07:00,23664
2017-10-27,07:00,07:15,24350
2017-10-27,07:15,07:30,24781
2017-10-27,07:30,07:45,25157
2017-10-27,07:45,08:00,25369
2017-10-27,08:00,08:15,25621
2017-10-27,08:15,08:30,25823
2017-10-27,08:30,08:45,25942
2017-10-27,08:45,09:00,25977
2017-10-27,09:00,09:15,25843
2017-10-27,09:15,09:30,25909
2017-10-27,09:30,09:45,25978
2017-10-27,09:45,10:00,26020
2017-10-27,10:00,10:15,26083
2017-10-27,10:15,10:30,26192
2017-10-27,10:30,10:45,26299
2017-10-27,10:45,11:00,26312
2017-10-27,11:00,11:15,26295
2017-10-27,11:15,11:30,26349
2017-10-27,11:30,11:45,26494
2017-10-27,11:45,12:00,26455
2017-10-27,12:00,12:15,26339
2017-10-27,12:15,12:30,26341
2017-10-27,12:30,12:45,26323
2017-10-27,12:45,13:00,26216
2017-10-27,13:00,13:15,26110
2017-10-27,13:15,13:30,25955
2017-10-27,13:30,13:45,25725
2017-10-27,13:45,14:00,25437
2017-10-27,14:00,14:15,25254
2017-10-27,14:15,14:30,25181
2017-10-27,14:30,14:45,25134
2017-10-27,14:45,15:00,24937
2017-10-27,15:00,15:15,24932
2017-10-27,15:15,15:30,24797
2017-10-27,15:30,15:45,24704
2017-10-27,15:45,16:00,24517
2017-10-27,16:00,16:15,24462
2017-10-27,16:15,16:30,24373
2017-10-27,16:30,16:45,24321
2017-10-27,16:45,17:00,24339
2017-10-27,17:00,17:15,24411
2017-10-27,17:15,17:30,24512
2017-10-27,17:30,17:45,24661
2017-10-27,17:45,18:00,24832
2017-10-27,18:00,18:15,24848
2017-10-27,18:15,18:30,24916
2017-10-27,18:30,18:45,25138
2017-10-27,18:45,19:00,25367
2017-10-27,19:00,19:15,25372
2017-10-27,19:15,19:30,25204
2017-10-27,19:30,19:45,25016
2017-10-27,19:45,20:00,24771
2017-10-27,20:00,20:15,24327
2017-10-27,20:15,20:30,23966
2017-10-27,20:30,20:45,23552
2017-10-27,20:45,21:00,23195
2017-10-27,21:00,21:15,22805
2017-10-27,21:15,21:30,22571
2017-10-27,21:30,21:45,22245
2017-10-27,21:45,22:00,21874
2017-10-27,22:00,22:15,21517
2017-10-27,22:15,22:30,21323
2017-10-27,22:30,22:45,21043
2017-10-27,22:45,23:00,20692
2017-10-27,23:00,23:15,20287
2017-10-27,23:15,23:30,19950
2017-10-27,23:30,23:45,19611
2017-10-27,23:45,00:00,19278
2017-10-28,00:00,00:15,19230
2017-10-28,00:15,00:30,18964
2017-10-28,00:30,00:45,18748
2017-10-28,00:45,01:00,18499
2017-10-28,01:00,01:15,18329
2017-10-28,01:15,01:30,18137
2017-10-28,01:30,01:45,17993
2017-10-28,01:45,02:00,17897
2017-10-28,02:00,02:15,17805
2017-10-28,02:15,02:30,17750
2017-10-28,02:30,02:45,17755
2017-10-28,02:45,03:00,17771
2017-10-28,03:00,03:15,17798
2017-10-28,03:15,03:30,17821
2017-10-28,03:30,03:45,17848
2017-10-28,03:45,04:00,17891
2017-10-28,04:00,04:15,17912
2017-10-28,04:15,04:30,17953
2017-10-28,04:30,04:45,18033
2017-10-28,04:45,05:00,18064
2017-10-28,05:00,05:15,18123
2017-10-28,05:15,05:30,18131
2017-10-28,05:30,05:45,18169
2017-10-28,05:45,06:00,18251
2017-10-28,06:00,06:15,18401
2017-10-28,06:15,06:30,18604
2017-10-28,06:30,06:45,18806
2017-10-28,06:45,07:00,19081
2017-10-28,07:00,07:15,19494
2017-10-28,07:15,07:30,19879
2017-10-28,07:30,07:45,20306
2017-10-28,07:45,08:00,20602
2017-10-28,08:00,08:15,20963
2017-10-28,08:15,08:30,21349
2017-10-28,08:30,08:45,21695
2017-10-28,08:45,09:00,22023
2017-10-28,09:00,09:15,22268
2017-10-28,09:15,09:30,22477
2017-10-28,09:30,09:45,22724
2017-10-28,09:45,10:00,22880
2017-10-28,10:00,10:15,23045
2017-10-28,10:15,10:30,23193
2017-10-28,10:30,10:45,23282
2017-10-28,10:45,11:00,23267
2017-10-28,11:00,11:15,23301
2017-10-28,11:15,11:30,23394
2017-10-28,11:30,11:45,23530
2017-10-28,11:45,12:00,23469
2017-10-28,12:00,12:15,23414
2017-10-28,12:15,12:30,23395
2017-10-28,12:30,12:45,23347
2017-10-28,12:45,13:00,23175
2017-10-28,13:00,13:15,23050
2017-10-28,13:15,13:30,22909
2017-10-28,13:30,13:45,22717
2017-10-28,13:45,14:00,22428
2017-10-28,14:00,14:15,22280
2017-10-28,14:15,14:30,22150
2017-10-28,14:30,14:45,22120
2017-10-28,14:45,15:00,21923
2017-10-28,15:00,15:15,21959
2017-10-28,15:15,15:30,21896
2017-10-28,15:30,15:45,21866
2017-10-28,15:45,16:00,21733
2017-10-28,16:00,16:15,21723
2017-10-28,16:15,16:30,21698
2017-10-28,16:30,16:45,21713
2017-10-28,16:45,17:00,21768
2017-10-28,17:00,17:15,21937
2017-10-28,17:15,17:30,22049
2017-10-28,17:30,17:45,22253
2017-10-28,17:45,18:00,22499
2017-10-28,18:00,18:15,22651
2017-10-28,18:15,18:30,22734
2017-10-28,18:30,18:45,22923
2017-10-28,18:45,19:00,23100
2017-10-28,19:00,19:15,23105
2017-10-28,19:15,19:30,22971
2017-10-28,19:30,19:45,22770
2017-10-28,19:45,20:00,22496
2017-10-28,20:00,20:15,22159
2017-10-28,20:15,20:30,21768
2017-10-28,20:30,20:45,21353
2017-10-28,20:45,21:00,21049
2017-10-28,21:00,21:15,20761
2017-10-28,21:15,21:30,20559
2017-10-28,21:30,21:45,20326
2017-10-28,21:45,22:00,20107
2017-10-28,22:00,22:15,20003
2017-10-28,22:15,22:30,19852
2017-10-28,22:30,22:45,19639
2017-10-28,22:45,23:00,19381
2017-10-28,23:00,23:15,19093
2017-10-28,23:15,23:30,18793
2017-10-28,23:30,23:45,18465
2017-10-28,23:45,00:00,18148
2017-10-29,00:00,00:15,15916
2017-10-29,00:15,00:30,15891
2017-10-29,00:30,00:45,15828
2017-10-29,00:45,01:00,15767
2017-10-29,01:00,01:15,16396
2017-10-29,01:15,01:30,16240
2017-10-29,01:30,01:45,16059
2017-10-29,01:45,02:00,15971
2017-10-29,02:00,02:15,15916
2017-10-29,02:15,02:30,15891
2017-10-29,02:30,02:45,15828
2017-10-29,02:45,03:00,15767
2017-10-29,03:00,03:15,15805
2017-10-29,03:15,03:30,15818
2017-10-29,03:30,03:45,15885
2017-10-29,03:45,04:00,15899
2017-10-29,04:00,04:15,15948
2017-10-29,04:15,04:30,16017
2017-10-29,04:30,04:45,16071
2017-10-29,04:45,05:00,16069
2017-10-29,05:00,05:15,16111
2017-10-29,05:15,05:30,16087
2017-10-29,05:30,05:45,16033
2017-10-29,05:45,06:00,16051
2017-10-29,06:00,06:15,15989
2017-10-29,06:15,06:30,16079
2017-10-29,06:30,06:45,16209
2017-10-29,06:45,07:00,16447
2017-10-29,07:00,07:15,16538
2017-10-29,07:15,07:30,16616
2017-10-29,07:30,07:45,16866
2017-10-29,07:45,08:00,17178
2017-10-29,08:00,08:15,17475
2017-10-29,08:15,08:30,17809
2017-10-29,08:30,08:45,18119
2017-10-29,08:45,09:00,18430
2017-10-29,09:00,09:15,18661
2017-10-29,09:15,09:30,18924
2017-10-29,09:30,09:45,19215
2017-10-29,09:45,10:00,19404
2017-10-29,10:00,10:15,19571
2017-10-29,10:15,10:30,19797
2017-10-29,10:30,10:45,19990
2017-10-29,10:45,11:00,20095
2017-10-29,11:00,11:15,20297
2017-10-29,11:15,11:30,20483
2017-10-29,11:30,11:45,20695
2017-10-29,11:45,12:00,20784
2017-10-29,12:00,12:15,20878
2017-10-29,12:15,12:30,20863
2017-10-29,12:30,12:45,20737
2017-10-29,12:45,13:00,20548
2017-10-29,13:00,13:15,20429
2017-10-29,13:15,13:30,20228
2017-10-29,13:30,13:45,19999
2017-10-29,13:45,14:00,19749
2017-10-29,14:00,14:15,19637
2017-10-29,14:15,14:30,19565
2017-10-29,14:30,14:45,19458
2017-10-29,14:45,15:00,19318
2017-10-29,15:00,15:15,19335
2017-10-29,15:15,15:30,19270
2017-10-29,15:30,15:45,19238
2017-10-29,15:45,16:00,19110
2017-10-29,16:00,16:15,19231
2017-10-29,16:15,16:30,19224
2017-10-29,16:30,16:45,19332
2017-10-29,16:45,17:00,19508
2017-10-29,17:00,17:15,19950
2017-10-29,17:15,17:30,20505
2017-10-29,17:30,17:45,21076
2017-10-29,17:45,18:00,21392
2017-10-29,18:00,18:15,21643
2017-10-29,18:15,18:30,21731
2017-10-29,18:30,18:45,21733
2017-10-29,18:45,19:00,21690
2017-10-29,19:00,19:15,21687
2017-10-29,19:15,19:30,21568
2017-10-29,19:30,19:45,21443
2017-10-29,19:45,20:00,21296
2017-10-29,20:00,20:15,21135
2017-10-29,20:15,20:30,20818
2017-10-29,20:30,20:45,20478
2017-10-29,20:45,21:00,20205
2017-10-29,21:00,21:15,19987
2017-10-29,21:15,21:30,19835
2017-10-29,21:30,21:45,19671
2017-10-29,21:45,22:00,19579
2017-10-29,22:00,22:15,19624
2017-10-29,22:15,22:30,19402
2017-10-29,22:30,22:45,19123
2017-10-29,22:45,23:00,18824
2017-10-29,23:00,23:15,18494
2017-10-29,23:15,23:30,18147
2017-10-29,23:30,23:45,17835
2017-10-29,23:45,00:00,17549
2017-10-30,00:00,00:15,16976
2017-10-30,00:15,00:30,16780
2017-10-30,00:30,00:45,16627
2017-10-30,00:45,01:00,16475
2017-10-30,01:00,01:15,16353
2017-10-30,01:15,01:30,16238
2017-10-30,01:30,01:45,16087
2017-10-30,01:45,02:00,16016
2017-10-30,02:00,02:15,15981
2017-10-30,02:15,02:30,15980
2017-10-30,02:30,02:45,15989
2017-10-30,02:45,03:00,15998
2017-10-30,03:00,03:15,16005
2017-10-30,03:15,03:30,16024
2017-10-30,03:30,03:45,16056
2017-10-30,03:45,04:00,16061
2017-10-30,04:00,04:15,16182
2017-10-30,04:15,04:30,16247
2017-10-30,04:30,04:45,16364
2017-10-30,04:45,05:00,16495
2017-10-30,05:00,05:15,16919
2017-10-30,05:15,05:30,17115
2017-10-30,05:30,05:45,17350
2017-10-30,05:45,06:00,17768
2017-10-30,06:00,06:15,18896
2017-10-30,06:15,06:30,19557
2017-10-30,06:30,06:45,20102
2017-10-30,06:45,07:00,20807
2017-10-30,07:00,07:15,21473
2017-10-30,07:15,07:30,21726
2017-10-30,07:30,07:45,22024
2017-10-30,07:45,08:00,22353
2017-10-30,08:00,08:15,22677
2017-10-30,08:15,08:30,22847
2017-10-30,08:30,08:45,22985
2017-10-30,08:45,09:00,23025
2017-10-30,09:00,09:15,22847
2017-10-30,09:15,09:30,22966
2017-10-30,09:30,09:45,23093
2017-10-30,09:45,10:00,23116
2017-10-30,10:00,10:15,23124
2017-10-30,10:15,10:30,23213
2017-10-30,10:30,10:45,23354
2017-10-30,10:45,11:00,23386
2017-10-30,11:00,11:15,23420
2017-10-30,11:15,11:30,23502
2017-10-30,11:30,11:45,23635
2017-10-30,11:45,12:00,23681
2017-10-30,12:00,12:15,23592
2017-10-30,12:15,12:30,23586
2017-10-30,12:30,12:45,23590
2017-10-30,12:45,13:00,23541
2017-10-30,13:00,13:15,23571
2017-10-30,13:15,13:30,23425
2017-10-30,13:30,13:45,23205
2017-10-30,13:45,14:00,22890
2017-10-30,14:00,14:15,22768
2017-10-30,14:15,14:30,22755
2017-10-30,14:30,14:45,22711
2017-10-30,14:45,15:00,22583
2017-10-30,15:00,15:15,22625
2017-10-30,15:15,15:30,22487
2017-10-30,15:30,15:45,22369
2017-10-30,15:45,16:00,22117
2017-10-30,16:00,16:15,22155
2017-10-30,16:15,16:30,22058
2017-10-30,16:30,16:45,22017
2017-10-30,16:45,17:00,22087
2017-10-30,17:00,17:15,22389
2017-10-30,17:15,17:30,22888
2017-10-30,17:30,17:45,23410
2017-10-30,17:45,18:00,23632
2017-10-30,18:00,18:15,23655
2017-10-30,18:15,18:30,23654
2017-10-30,18:30,18:45,23692
2017-10-30,18:45,19:00,23686
2017-10-30,19:00,19:15,23604
2017-10-30,19:15,19:30,23372
2017-10-30,19:30,19:45,23238
2017-10-30,19:45,20:00,23117
2017-10-30,20:00,20:15,22752
2017-10-30,20:15,20:30,22429
2017-10-30,20:30,20:45,22148
2017-10-30,20:45,21:00,21919
2017-10-30,21:00,21:15,21610
2017-10-30,21:15,21:30,21442
2017-10-30,21:30,21:45,21236
2017-10-30,21:45,22:00,20956
2017-10-30,22:00,22:15,20569
2017-10-30,22:15,22:30,20237
2017-10-30,22:30,22:45,19843
2017-10-30,22:45,23:00,19441
2017-10-30,23:00,23:15,18930
2017-10-30,23:15,23:30,18538
2017-10-30,23:30,23:45,18200
2017-10-30,23:45,00:00,17918
2017-10-31,00:00,00:15,17679
2017-10-31,00:15,00:30,17490
2017-10-31,00:30,00:45,17123
2017-10-31,00:45,01:00,16816
2017-10-31,01:00,01:15,16550
2017-10-31,01:15,01:30,16342
2017-10-31,01:30,01:45,16099
2017-10-31,01:45,02:00,16004
2017-10-31,02:00,02:15,15895
2017-10-31,02:15,02:30,15875
2017-10-31,02:30,02:45,15898
2017-10-31,02:45,03:00,15914
2017-10-31,03:00,03:15,16011
2017-10-31,03:15,03:30,16122
2017-10-31,03:30,03:45,16189
2017-10-31,03:45,04:00,16235
2017-10-31,04:00,04:15,16358
2017-10-31,04:15,04:30,16491
2017-10-31,04:30,04:45,16702
2017-10-31,04:45,05:00,16815
2017-10-31,05:00,05:15,17075
2017-10-31,05:15,05:30,17225
2017-10-31,05:30,05:45,17397
2017-10-31,05:45,06:00,17646
2017-10-31,06:00,06:15,18515
2017-10-31,06:15,06:30,19085
2017-10-31,06:30,06:45,19526
2017-10-31,06:45,07:00,19994
2017-10-31,07:00,07:15,20362
2017-10-31,07:15,07:30,20548
2017-10-31,07:30,07:45,20778
2017-10-31,07:45,08:00,20893
2017-10-31,08:00,08:15,21068
2017-10-31,08:15,08:30,21184
2017-10-31,08:30,08:45,21257
2017-10-31,08:45,09:00,21416
2017-10-31,09:00,09:15,21342
2017-10-31,09:15,09:30,21417
2017-10-31,09:30,09:45,21573
2017-10-31,09:45,10:00,21589
2017-10-31,10:00,10:15,21598
2017-10-31,10:15,10:30,21705
2017-10-31,10:30,10:45,21882
2017-10-31,10:45,11:00,21904
2017-10-31,11:00,11:15,21919
2017-10-31,11:15,11:30,22047
2017-10-31,11:30,11:45,22217
2017-10-31,11:45,12:00,22195
2017-10-31,12:00,12:15,22130
2017-10-31,12:15,12:30,22211
2017-10-31,12:30,12:45,22150
2017-10-31,12:45,13:00,22012
2017-10-31,13:00,13:15,22012
2017-10-31,13:15,13:30,21835
2017-10-31,13:30,13:45,21659
2017-10-31,13:45,14:00,21394
2017-10-31,14:00,14:15,21362
2017-10-31,14:15,14:30,21303
2017-10-31,14:30,14:45,21280
2017-10-31,14:45,15:00,21118
2017-10-31,15:00,15:15,21098
2017-10-31,15:15,15:30,20970
2017-10-31,15:30,15:45,20881
2017-10-31,15:45,16:00,20588
2017-10-31,16:00,16:15,20494
2017-10-31,16:15,16:30,20440
2017-10-31,16:30,16:45,20440
2017-10-31,16:45,17:00,20488
2017-10-31,17:00,17:15,20692
2017-10-31,17:15,17:30,21035
2017-10-31,17:30,17:45,21532
2017-10-31,17:45,18:00,21823
2017-10-31,18:00,18:15,21714
2017-10-31,18:15,18:30,21734
2017-10-31,18:30,18:45,21833
2017-10-31,18:45,19:00,21853
2017-10-31,19:00,19:15,21748
2017-10-31,19:15,19:30,21521
2017-10-31,19:30,19:45,21323
2017-10-31,19:45,20:00,21158
2017-10-31,20:00,20:15,20979
2017-10-31,20:15,20:30,20709
2017-10-31,20:30,20:45,20423
2017-10-31,20:45,21:00,20166
2017-10-31,21:00,21:15,19932
2017-10-31,21:15,21:30,19841
2017-10-31,21:30,21:45,19544
2017-10-31,21:45,22:00,19195
2017-10-31,22:00,22:15,18993
2017-10-31,22:15,22:30,18862
2017-10-31,22:30,22:45,18707
2017-10-31,22:45,23:00,18406
2017-10-31,23:00,23:15,18120
2017-10-31,23:15,23:30,17891
2017-10-31,23:30,23:45,17716
2017-10-31,23:45,00:00,17482
