date,time_from,time_to,demand
2017-07-25,06:30,06:45,21314
2017-07-25,06:45,07:00,21814
2017-07-25,07:00,07:15,22496
2017-07-25,07:15,07:30,22940
2017-07-25,07:30,07:45,23340
2017-07-25,07:45,08:00,23682
2017-07-25,08:00,08:15,24101
2017-07-25,08:15,08:30,24365
2017-07-25,08:30,08:45,24594
2017-07-25,08:45,09:00,24685
2017-07-25,09:00,09:15,24669
2017-07-25,09:15,09:30,24800
2017-07-25,09:30,09:45,24983
2017-07-25,09:45,10:00,25059
2017-07-25,10:00,10:15,25167
2017-07-25,10:15,10:30,25288
2017-07-25,10:30,10:45,25472
2017-07-25,10:45,11:00,25588
2017-07-25,11:00,11:15,25644
2017-07-25,11:15,11:30,25795
2017-07-25,11:30,11:45,25949
2017-07-25,11:45,12:00,25995
2017-07-25,12:00,12:15,25899
2017-07-25,12:15,12:30,25916
2017-07-25,12:30,12:45,25943
2017-07-25,12:45,13:00,25973
2017-07-25,13:00,13:15,25915
2017-07-25,13:15,13:30,25835
2017-07-25,13:30,13:45,25623
2017-07-25,13:45,14:00,25320
2017-07-25,14:00,14:15,25140
2017-07-25,14:15,14:30,25098
2017-07-25,14:30,14:45,25024
2017-07-25,14:45,15:00,24852
2017-07-25,15:00,15:15,24823
2017-07-25,15:15,15:30,24705
2017-07-25,15:30,15:45,24586
2017-07-25,15:45,16:00,24416
2017-07-25,16:00,16:15,24368
2017-07-25,16:15,16:30,24238
2017-07-25,16:30,16:45,24153
2017-07-25,16:45,17:00,24061
2017-07-25,17:00,17:15,23987
2017-07-25,17:15,17:30,23942
2017-07-25,17:30,17:45,23907
2017-07-25,17:45,18:00,23869
2017-07-25,18:00,18:15,23696
2017-07-25,18:15,18:30,23588
2017-07-25,18:30,18:45,23564
2017-07-25,18:45,19:00,23534
2017-07-25,19:00,19:15,23467
2017-07-25,19:15,19:30,23332
2017-07-25,19:30,19:45,23207
2017-07-25,19:45,20:00,23001
2017-07-25,20:00,20:15,22693
2017-07-25,20:15,20:30,22458
2017-07-25,20:30,20:45,22228
2017-07-25,20:45,21:00,21998
2017-07-25,21:00,21:15,21814
2017-07-25,21:15,21:30,21689
2017-07-25,21:30,21:45,21518
2017-07-25,21:45,22:00,21281
2017-07-25,22:00,22:15,20991
2017-07-25,22:15,22:30,20705
2017-07-25,22:30,22:45,20345
2017-07-25,22:45,23:00,19967
2017-07-25,23:00,23:15,19542
2017-07-25,23:15,23:30,19275
2017-07-25,23:30,23:45,18987
2017-07-25,23:45,00:00,18785
2017-07-26,00:00,00:15,18284
2017-07-26,00:15,00:30,18147
2017-07-26,00:30,00:45,17975
2017-07-26,00:45,01:00,17799
2017-07-26,01:00,01:15,17598
2017-07-26,01:15,01:30,17515
2017-07-26,01:30,01:45,17425
2017-07-26,01:45,02:00,17319
2017-07-26,02:00,02:15,17141
2017-07-26,02:15,02:30,17127
2017-07-26,02:30,02:45,17142
2017-07-26,02:45,03:00,17196
2017-07-26,03:00,03:15,17229
2017-07-26,03:15,03:30,17267
2017-07-26,03:30,03:45,17296
2017-07-26,03:45,04:00,17334
2017-07-26,04:00,04:15,17444
2017-07-26,04:15,04:30,17580
2017-07-26,04:30,04:45,17724
2017-07-26,04:45,05:00,17886
2017-07-26,05:00,05:15,18264
2017-07-26,05:15,05:30,18463
2017-07-26,05:30,05:45,18737
2017-07-26,05:45,06:00,19120
2017-07-26,06:00,06:15,20127
2017-07-26,06:15,06:30,20792
2017-07-26,06:30,06:45,21332
2017-07-26,06:45,07:00,21832
2017-07-26,07:00,07:15,22474
2017-07-26,07:15,07:30,22899
2017-07-26,07:30,07:45,23296
2017-07-26,07:45,08:00,23640
2017-07-26,08:00,08:15,24033
2017-07-26,08:15,08:30,24301
2017-07-26,08:30,08:45,24519
2017-07-26,08:45,09:00,24586
2017-07-26,09:00,09:15,24550
2017-07-26,09:15,09:30,24674
2017-07-26,09:30,09:45,24827
2017-07-26,09:45,10:00,24894
2017-07-26,10:00,10:15,25004
2017-07-26,10:15,10:30,25101
2017-07-26,10:30,10:45,25267
2017-07-26,10:45,11:00,25386
2017-07-26,11:00,11:15,25451
2017-07-26,11:15,11:30,25583
2017-07-26,11:30,11:45,25714
2017-07-26,11:45,12:00,25772
2017-07-26,12:00,12:15,25661
2017-07-26,12:15,12:30,25650
2017-07-26,12:30,12:45,25671
2017-07-26,12:45,13:00,25683
2017-07-26,13:00,13:15,25630
2017-07-26,13:15,13:30,25543
2017-07-26,13:30,13:45,25351
2017-07-26,13:45,14:00,25048
2017-07-26,14:00,14:15,24879
2017-07-26,14:15,14:30,24861
2017-07-26,14:30,14:45,24784
2017-07-26,14:45,15:00,24615
2017-07-26,15:00,15:15,24598
2017-07-26,15:15,15:30,24482
2017-07-26,15:30,15:45,24330
2017-07-26,15:45,16:00,24188
2017-07-26,16:00,16:15,24163
2017-07-26,16:15,16:30,24031
2017-07-26,16:30,16:45,23912
2017-07-26,16:45,17:00,23855
2017-07-26,17:00,17:15,23762
2017-07-26,17:15,17:30,23729
2017-07-26,17:30,17:45,23701
2017-07-26,17:45,18:00,23668
2017-07-26,18:00,18:15,23514
2017-07-26,18:15,18:30,23419
2017-07-26,18:30,18:45,23426
2017-07-26,18:45,19:00,23402
2017-07-26,19:00,19:15,23357
2017-07-26,19:15,19:30,23223
2017-07-26,19:30,19:45,23125
2017-07-26,19:45,20:00,22940
2017-07-26,20:00,20:15,22609
2017-07-26,20:15,20:30,22368
2017-07-26,20:30,20:45,22131
2017-07-26,20:45,21:00,21927
2017-07-26,21:00,21:15,21737
2017-07-26,21:15,21:30,21628
2017-07-26,21:30,21:45,21515
2017-07-26,21:45,22:00,21313
2017-07-26,22:00,22:15,21029
2017-07-26,22:15,22:30,20768
2017-07-26,22:30,22:45,20409
2017-07-26,22:45,23:00,20054
2017-07-26,23:00,23:15,19619
2017-07-26,23:15,23:30,19343
2017-07-26,23:30,23:45,19040
2017-07-26,23:45,00:00,18811
2017-07-27,00:00,00:15,18610
2017-07-27,00:15,00:30,18436
2017-07-27,00:30,00:45,18251
2017-07-27,00:45,01:00,18053
2017-07-27,01:00,01:15,17831
2017-07-27,01:15,01:30,17739
2017-07-27,01:30,01:45,17647
2017-07-27,01:45,02:00,17533
2017-07-27,02:00,02:15,17377
2017-07-27,02:15,02:30,17350
2017-07-27,02:30,02:45,17370
2017-07-27,02:45,03:00,17404
2017-07-27,03:00,03:15,17442
2017-07-27,03:15,03:30,17465
2017-07-27,03:30,03:45,17485
2017-07-27,03:45,04:00,17518
2017-07-27,04:00,04:15,17623
2017-07-27,04:15,04:30,17757
2017-07-27,04:30,04:45,17898
2017-07-27,04:45,05:00,18080
2017-07-27,05:00,05:15,18457
2017-07-27,05:15,05:30,18666
2017-07-27,05:30,05:45,18961
2017-07-27,05:45,06:00,19341
2017-07-27,06:00,06:15,20353
2017-07-27,06:15,06:30,21034
2017-07-27,06:30,06:45,21604
2017-07-27,06:45,07:00,22099
2017-07-27,07:00,07:15,22753
2017-07-27,07:15,07:30,23193
2017-07-27,07:30,07:45,23609
2017-07-27,07:45,08:00,23961
2017-07-27,08:00,08:15,24377
2017-07-27,08:15,08:30,24637
2017-07-27,08:30,08:45,24866
2017-07-27,08:45,09:00,24956
2017-07-27,09:00,09:15,24955
2017-07-27,09:15,09:30,25097
2017-07-27,09:30,09:45,25262
2017-07-27,09:45,10:00,25348
2017-07-27,10:00,10:15,25444
2017-07-27,10:15,10:30,25557
2017-07-27,10:30,10:45,25717
2017-07-27,10:45,11:00,25827
2017-07-27,11:00,11:15,25909
2017-07-27,11:15,11:30,26060
2017-07-27,11:30,11:45,26200
2017-07-27,11:45,12:00,26260
2017-07-27,12:00,12:15,26193
2017-07-27,12:15,12:30,26201
2017-07-27,12:30,12:45,26236
2017-07-27,12:45,13:00,26258
2017-07-27,13:00,13:15,26203
2017-07-27,13:15,13:30,26100
2017-07-27,13:30,13:45,25871
2017-07-27,13:45,14:00,25561
2017-07-27,14:00,14:15,25453
2017-07-27,14:15,14:30,25444
2017-07-27,14:30,14:45,25359
2017-07-27,14:45,15:00,25173
2017-07-27,15:00,15:15,25156
2017-07-27,15:15,15:30,25020
2017-07-27,15:30,15:45,24889
2017-07-27,15:45,16:00,24711
2017-07-27,16:00,16:15,24655
2017-07-27,16:15,16:30,24504
2017-07-27,16:30,16:45,24363
2017-07-27,16:45,17:00,24276
2017-07-27,17:00,17:15,24197
2017-07-27,17:15,17:30,24132
2017-07-27,17:30,17:45,24101
2017-07-27,17:45,18:00,24065
2017-07-27,18:00,18:15,23859
2017-07-27,18:15,18:30,23741
2017-07-27,18:30,18:45,23735
2017-07-27,18:45,19:00,23717
2017-07-27,19:00,19:15,23670
2017-07-27,19:15,19:30,23549
2017-07-27,19:30,19:45,23473
2017-07-27,19:45,20:00,23309
2017-07-27,20:00,20:15,22954
2017-07-27,20:15,20:30,22685
2017-07-27,20:30,20:45,22410
2017-07-27,20:45,21:00,22156
2017-07-27,21:00,21:15,21965
2017-07-27,21:15,21:30,21862
2017-07-27,21:30,21:45,21705
2017-07-27,21:45,22:00,21528
2017-07-27,22:00,22:15,21263
2017-07-27,22:15,22:30,21007
2017-07-27,22:30,22:45,20632
2017-07-27,22:45,23:00,20270
2017-07-27,23:00,23:15,19834
2017-07-27,23:15,23:30,19574
2017-07-27,23:30,23:45,19280
2017-07-27,23:45,00:00,19038
2017-07-28,00:00,00:15,18566
2017-07-28,00:15,00:30,18408
2017-07-28,00:30,00:45,18218
2017-07-28,00:45,01:00,18021
2017-07-28,01:00,01:15,17802
2017-07-28,01:15,01:30,17738
2017-07-28,01:30,01:45,17613
2017-07-28,01:45,02:00,17538
2017-07-28,02:00,02:15,17346
2017-07-28,02:15,02:30,17322
2017-07-28,02:30,02:45,17320
2017-07-28,02:45,03:00,17342
2017-07-28,03:00,03:15,17377
2017-07-28,03:15,03:30,17406
2017-07-28,03:30,03:45,17438
2017-07-28,03:45,04:00,17444
2017-07-28,04:00,04:15,17547
2017-07-28,04:15,04:30,17700
2017-07-28,04:30,04:45,17838
2017-07-28,04:45,05:00,17999
2017-07-28,05:00,05:15,18377
2017-07-28,05:15,05:30,18584
2017-07-28,05:30,05:45,18884
2017-07-28,05:45,06:00,19279
2017-07-28,06:00,06:15,20238
2017-07-28,06:15,06:30,20914
2017-07-28,06:30,06:45,21468
2017-07-28,06:45,07:00,21992
2017-07-28,07:00,07:15,22598
2017-07-28,07:15,07:30,22993
2017-07-28,07:30,07:45,23403
2017-07-28,07:45,08:00,23772
2017-07-28,08:00,08:15,24195
2017-07-28,08:15,08:30,24462
2017-07-28,08:30,08:45,24692
2017-07-28,08:45,09:00,24776
2017-07-28,09:00,09:15,24788
2017-07-28,09:15,09:30,24919
2017-07-28,09:30,09:45,25066
2017-07-28,09:45,10:00,25126
2017-07-28,10:00,10:15,25222
2017-07-28,10:15,10:30,25308
2017-07-28,10:30,10:45,25472
2017-07-28,10:45,11:00,25557
2017-07-28,11:00,11:15,25557
2017-07-28,11:15,11:30,25622
2017-07-28,11:30,11:45,25750
2017-07-28,11:45,12:00,25789
2017-07-28,12:00,12:15,25717
2017-07-28,12:15,12:30,25668
2017-07-28,12:30,12:45,25613
2017-07-28,12:45,13:00,25579
2017-07-28,13:00,13:15,25409
2017-07-28,13:15,13:30,25257
2017-07-28,13:30,13:45,24994
2017-07-28,13:45,14:00,24692
2017-07-28,14:00,14:15,24529
2017-07-28,14:15,14:30,24493
2017-07-28,14:30,14:45,24386
2017-07-28,14:45,15:00,24200
2017-07-28,15:00,15:15,24126
2017-07-28,15:15,15:30,24016
2017-07-28,15:30,15:45,23874
2017-07-28,15:45,16:00,23722
2017-07-28,16:00,16:15,23705
2017-07-28,16:15,16:30,23600
2017-07-28,16:30,16:45,23526
2017-07-28,16:45,17:00,23471
2017-07-28,17:00,17:15,23369
2017-07-28,17:15,17:30,23324
2017-07-28,17:30,17:45,23259
2017-07-28,17:45,18:00,23213
2017-07-28,18:00,18:15,22994
2017-07-28,18:15,18:30,22878
2017-07-28,18:30,18:45,22861
2017-07-28,18:45,19:00,22784
2017-07-28,19:00,19:15,22673
2017-07-28,19:15,19:30,22512
2017-07-28,19:30,19:45,22417
2017-07-28,19:45,20:00,22263
2017-07-28,20:00,20:15,21905
2017-07-28,20:15,20:30,21666
2017-07-28,20:30,20:45,21430
2017-07-28,20:45,21:00,21212
2017-07-28,21:00,21:15,21027
2017-07-28,21:15,21:30,20993
2017-07-28,21:30,21:45,20891
2017-07-28,21:45,22:00,20699
2017-07-28,22:00,22:15,20442
2017-07-28,22:15,22:30,20231
2017-07-28,22:30,22:45,19941
2017-07-28,22:45,23:00,19626
2017-07-28,23:00,23:15,19251
2017-07-28,23:15,23:30,19002
2017-07-28,23:30,23:45,18737
2017-07-28,23:45,00:00,18491
2017-07-29,00:00,00:15,17931
2017-07-29,00:15,00:30,17762
2017-07-29,00:30,00:45,17579
2017-07-29,00:45,01:00,17379
2017-07-29,01:00,01:15,17151
2017-07-29,01:15,01:30,17034
2017-07-29,01:30,01:45,16894
2017-07-29,01:45,02:00,16780
2017-07-29,02:00,02:15,16585
2017-07-29,02:15,02:30,16515
2017-07-29,02:30,02:45,16497
2017-07-29,02:45,03:00,16477
2017-07-29,03:00,03:15,16421
2017-07-29,03:15,03:30,16400
2017-07-29,03:30,03:45,16377
2017-07-29,03:45,04:00,16345
2017-07-29,04:00,04:15,16333
2017-07-29,04:15,04:30,16368
2017-07-29,04:30,04:45,16385
2017-07-29,04:45,05:00,16402
2017-07-29,05:00,05:15,16451
2017-07-29,05:15,05:30,16446
2017-07-29,05:30,05:45,16399
2017-07-29,05:45,06:00,16366
2017-07-29,06:00,06:15,16378
2017-07-29,06:15,06:30,16460
2017-07-29,06:30,06:45,16586
2017-07-29,06:45,07:00,16817
2017-07-29,07:00,07:15,17117
2017-07-29,07:15,07:30,17455
2017-07-29,07:30,07:45,17891
2017-07-29,07:45,08:00,18339
2017-07-29,08:00,08:15,18835
2017-07-29,08:15,08:30,19248
2017-07-29,08:30,08:45,19696
2017-07-29,08:45,09:00,20038
2017-07-29,09:00,09:15,20410
2017-07-29,09:15,09:30,20655
2017-07-29,09:30,09:45,20940
2017-07-29,09:45,10:00,21116
2017-07-29,10:00,10:15,21321
2017-07-29,10:15,10:30,21425
2017-07-29,10:30,10:45,21560
2017-07-29,10:45,11:00,21604
2017-07-29,11:00,11:15,21628
2017-07-29,11:15,11:30,21716
2017-07-29,11:30,11:45,21811
2017-07-29,11:45,12:00,21815
2017-07-29,12:00,12:15,21782
2017-07-29,12:15,12:30,21714
2017-07-29,12:30,12:45,21652
2017-07-29,12:45,13:00,21552
2017-07-29,13:00,13:15,21348
2017-07-29,13:15,13:30,21207
2017-07-29,13:30,13:45,20983
2017-07-29,13:45,14:00,20693
2017-07-29,14:00,14:15,20539
2017-07-29,14:15,14:30,20444
2017-07-29,14:30,14:45,20358
2017-07-29,14:45,15:00,20185
2017-07-29,15:00,15:15,20157
2017-07-29,15:15,15:30,20106
2017-07-29,15:30,15:45,20031
2017-07-29,15:45,16:00,19935
2017-07-29,16:00,16:15,19964
2017-07-29,16:15,16:30,19920
2017-07-29,16:30,16:45,19913
2017-07-29,16:45,17:00,19903
2017-07-29,17:00,17:15,19897
2017-07-29,17:15,17:30,19880
2017-07-29,17:30,17:45,19913
2017-07-29,17:45,18:00,19924
2017-07-29,18:00,18:15,19900
2017-07-29,18:15,18:30,19800
2017-07-29,18:30,18:45,19763
2017-07-29,18:45,19:00,19657
2017-07-29,19:00,19:15,19605
2017-07-29,19:15,19:30,19500
2017-07-29,19:30,19:45,19413
2017-07-29,19:45,20:00,19244
2017-07-29,20:00,20:15,19008
2017-07-29,20:15,20:30,18730
2017-07-29,20:30,20:45,18498
2017-07-29,20:45,21:00,18336
2017-07-29,21:00,21:15,18254
2017-07-29,21:15,21:30,18237
2017-07-29,21:30,21:45,18249
2017-07-29,21:45,22:00,18241
2017-07-29,22:00,22:15,18213
2017-07-29,22:15,22:30,18023
2017-07-29,22:30,22:45,17801
2017-07-29,22:45,23:00,17595
2017-07-29,23:00,23:15,17346
2017-07-29,23:15,23:30,17150
2017-07-29,23:30,23:45,16929
2017-07-29,23:45,00:00,16726
2017-07-30,00:00,00:15,16503
2017-07-30,00:15,00:30,16343
2017-07-30,00:30,00:45,16167
2017-07-30,00:45,01:00,15968
2017-07-30,01:00,01:15,15739
2017-07-30,01:15,01:30,15631
2017-07-30,01:30,01:45,15488
2017-07-30,01:45,02:00,15396
2017-07-30,02:00,02:15,15221
2017-07-30,02:15,02:30,15177
2017-07-30,02:30,02:45,15138
2017-07-30,02:45,03:00,15092
2017-07-30,03:00,03:15,15031
2017-07-30,03:15,03:30,15009
2017-07-30,03:30,03:45,14984
2017-07-30,03:45,04:00,14941
2017-07-30,04:00,04:15,14898
2017-07-30,04:15,04:30,14922
2017-07-30,04:30,04:45,14930
2017-07-30,04:45,05:00,14901
2017-07-30,05:00,05:15,14902
2017-07-30,05:15,05:30,14866
2017-07-30,05:30,05:45,14767
2017-07-30,05:45,06:00,14661
2017-07-30,06:00,06:15,14460
2017-07-30,06:15,06:30,14422
2017-07-30,06:30,06:45,14435
2017-07-30,06:45,07:00,14551
2017-07-30,07:00,07:15,14664
2017-07-30,07:15,07:30,14914
2017-07-30,07:30,07:45,15290
2017-07-30,07:45,08:00,15657
2017-07-30,08:00,08:15,16023
2017-07-30,08:15,08:30,16433
2017-07-30,08:30,08:45,16885
2017-07-30,08:45,09:00,17256
2017-07-30,09:00,09:15,17657
2017-07-30,09:15,09:30,17945
2017-07-30,09:30,09:45,18262
2017-07-30,09:45,10:00,18498
2017-07-30,10:00,10:15,18797
2017-07-30,10:15,10:30,18996
2017-07-30,10:30,10:45,19226
2017-07-30,10:45,11:00,19391
2017-07-30,11:00,11:15,19602
2017-07-30,11:15,11:30,19835
2017-07-30,11:30,11:45,20070
2017-07-30,11:45,12:00,20176
2017-07-30,12:00,12:15,20276
2017-07-30,12:15,12:30,20251
2017-07-30,12:30,12:45,20175
2017-07-30,12:45,13:00,20039
2017-07-30,13:00,13:15,19828
2017-07-30,13:15,13:30,19673
2017-07-30,13:30,13:45,19444
2017-07-30,13:45,14:00,19192
2017-07-30,14:00,14:15,19083
2017-07-30,14:15,14:30,19021
2017-07-30,14:30,14:45,18919
2017-07-30,14:45,15:00,18739
2017-07-30,15:00,15:15,18703
2017-07-30,15:15,15:30,18649
2017-07-30,15:30,15:45,18588
2017-07-30,15:45,16:00,18491
2017-07-30,16:00,16:15,18547
2017-07-30,16:15,16:30,18502
2017-07-30,16:30,16:45,18542
2017-07-30,16:45,17:00,18569
2017-07-30,17:00,17:15,18614
2017-07-30,17:15,17:30,18651
2017-07-30,17:30,17:45,18747
2017-07-30,17:45,18:00,18811
2017-07-30,18:00,18:15,18895
2017-07-30,18:15,18:30,18874
2017-07-30,18:30,18:45,18867
2017-07-30,18:45,19:00,18812
2017-07-30,19:00,19:15,18789
2017-07-30,19:15,19:30,18753
2017-07-30,19:30,19:45,18786
2017-07-30,19:45,20:00,18722
2017-07-30,20:00,20:15,18703
2017-07-30,20:15,20:30,18539
2017-07-30,20:30,20:45,18343
2017-07-30,20:45,21:00,18211
2017-07-30,21:00,21:15,18210
2017-07-30,21:15,21:30,18250
2017-07-30,21:30,21:45,18304
2017-07-30,21:45,22:00,18412
2017-07-30,22:00,22:15,18499
2017-07-30,22:15,22:30,18337
2017-07-30,22:30,22:45,18088
2017-07-30,22:45,23:00,17808
2017-07-30,23:00,23:15,17545
2017-07-30,23:15,23:30,17313
2017-07-30,23:30,23:45,17064
2017-07-30,23:45,00:00,16837
2017-07-31,00:00,00:15,16688
2017-07-31,00:15,00:30,16580
2017-07-31,00:30,00:45,16477
2017-07-31,00:45,01:00,16324
2017-07-31,01:00,01:15,16145
2017-07-31,01:15,01:30,16086
2017-07-31,01:30,01:45,15990
2017-07-31,01:45,02:00,15906
2017-07-31,02:00,02:15,15766
2017-07-31,02:15,02:30,15761
2017-07-31,02:30,02:45,15772
2017-07-31,02:45,03:00,15781
2017-07-31,03:00,03:15,15815
2017-07-31,03:15,03:30,15862
2017-07-31,03:30,03:45,15896
2017-07-31,03:45,04:00,15961
2017-07-31,04:00,04:15,16074
2017-07-31,04:15,04:30,16206
2017-07-31,04:30,04:45,16383
2017-07-31,04:45,05:00,16587
2017-07-31,05:00,05:15,17083
2017-07-31,05:15,05:30,17369
2017-07-31,05:30,05:45,17682
2017-07-31,05:45,06:00,18172
2017-07-31,06:00,06:15,19396
2017-07-31,06:15,06:30,20212
2017-07-31,06:30,06:45,20824
2017-07-31,06:45,07:00,21363
2017-07-31,07:00,07:15,22053
2017-07-31,07:15,07:30,22468
2017-07-31,07:30,07:45,22898
2017-07-31,07:45,08:00,23298
2017-07-31,08:00,08:15,23717
2017-07-31,08:15,08:30,23945
2017-07-31,08:30,08:45,24184
2017-07-31,08:45,09:00,24270
2017-07-31,09:00,09:15,24225
2017-07-31,09:15,09:30,24338
2017-07-31,09:30,09:45,24509
2017-07-31,09:45,10:00,24578
2017-07-31,10:00,10:15,24669
2017-07-31,10:15,10:30,24755
2017-07-31,10:30,10:45,24946
2017-07-31,10:45,11:00,25100
2017-07-31,11:00,11:15,25112
2017-07-31,11:15,11:30,25218
2017-07-31,11:30,11:45,25367
2017-07-31,11:45,12:00,25426
2017-07-31,12:00,12:15,25342
2017-07-31,12:15,12:30,25326
2017-07-31,12:30,12:45,25358
2017-07-31,12:45,13:00,25381
2017-07-31,13:00,13:15,25315
2017-07-31,13:15,13:30,25222
2017-07-31,13:30,13:45,25009
2017-07-31,13:45,14:00,24729
2017-07-31,14:00,14:15,24590
2017-07-31,14:15,14:30,24625
2017-07-31,14:30,14:45,24558
2017-07-31,14:45,15:00,24404
2017-07-31,15:00,15:15,24356
2017-07-31,15:15,15:30,24224
2017-07-31,15:30,15:45,24077
2017-07-31,15:45,16:00,23864
2017-07-31,16:00,16:15,23879
2017-07-31,16:15,16:30,23726
2017-07-31,16:30,16:45,23612
2017-07-31,16:45,17:00,23566
2017-07-31,17:00,17:15,23479
2017-07-31,17:15,17:30,23460
2017-07-31,17:30,17:45,23457
2017-07-31,17:45,18:00,23415
2017-07-31,18:00,18:15,23249
2017-07-31,18:15,18:30,23122
2017-07-31,18:30,18:45,23168
2017-07-31,18:45,19:00,23196
2017-07-31,19:00,19:15,23122
2017-07-31,19:15,19:30,22990
2017-07-31,19:30,19:45,22900
2017-07-31,19:45,20:00,22756
2017-07-31,20:00,20:15,22435
2017-07-31,20:15,20:30,22154
2017-07-31,20:30,20:45,21894
2017-07-31,20:45,21:00,21669
2017-07-31,21:00,21:15,21361
2017-07-31,21:15,21:30,21220
2017-07-31,21:30,21:45,21171
2017-07-31,21:45,22:00,21075
2017-07-31,22:00,22:15,20786
2017-07-31,22:15,22:30,20513
2017-07-31,22:30,22:45,20126
2017-07-31,22:45,23:00,19727
2017-07-31,23:00,23:15,19233
2017-07-31,23:15,23:30,18956
2017-07-31,23:30,23:45,18717
2017-07-31,23:45,00:00,18456
