date,time_from,time_to,production
2017-08-25,06:30,06:45,26715
2017-08-25,06:45,07:00,27285
2017-08-25,07:00,07:15,28580
2017-08-25,07:15,07:30,28874
2017-08-25,07:30,07:45,29449
2017-08-25,07:45,08:00,30010
2017-08-25,08:00,08:15,32673
2017-08-25,08:15,08:30,33011
2017-08-25,08:30,08:45,33376
2017-08-25,08:45,09:00,33701
2017-08-25,09:00,09:15,36508
2017-08-25,09:15,09:30,36806
2017-08-25,09:30,09:45,37130
2017-08-25,09:45,10:00,37415
2017-08-25,10:00,10:15,39864
2017-08-25,10:15,10:30,39955
2017-08-25,10:30,10:45,40217
2017-08-25,10:45,11:00,40526
2017-08-25,11:00,11:15,42564
2017-08-25,11:15,11:30,42731
2017-08-25,11:30,11:45,42880
2017-08-25,11:45,12:00,42976
2017-08-25,12:00,12:15,43658
2017-08-25,12:15,12:30,43612
2017-08-25,12:30,12:45,43614
2017-08-25,12:45,13:00,43569
2017-08-25,13:00,13:15,43464
2017-08-25,13:15,13:30,43254
2017-08-25,13:30,13:45,43025
2017-08-25,13:45,14:00,42801
2017-08-25,14:00,14:15,41868
2017-08-25,14:15,14:30,41688
2017-08-25,14:30,14:45,41449
2017-08-25,14:45,15:00,41281
2017-08-25,15:00,15:15,40022
2017-08-25,15:15,15:30,39738
2017-08-25,15:30,15:45,39487
2017-08-25,15:45,16:00,39295
2017-08-25,16:00,16:15,37456
2017-08-25,16:15,16:30,37114
2017-08-25,16:30,16:45,36921
2017-08-25,16:45,17:00,36802
2017-08-25,17:00,17:15,34322
2017-08-25,17:15,17:30,34087
2017-08-25,17:30,17:45,34063
2017-08-25,17:45,18:00,33952
2017-08-25,18:00,18:15,31359
2017-08-25,18:15,18:30,31069
2017-08-25,18:30,18:45,30983
2017-08-25,18:45,19:00,30860
2017-08-25,19:00,19:15,29474
2017-08-25,19:15,19:30,29127
2017-08-25,19:30,19:45,28959
2017-08-25,19:45,20:00,28865
2017-08-25,20:00,20:15,28660
2017-08-25,20:15,20:30,28512
2017-08-25,20:30,20:45,28437
2017-08-25,20:45,21:00,28275
2017-08-25,21:00,21:15,28680
2017-08-25,21:15,21:30,28423
2017-08-25,21:30,21:45,28228
2017-08-25,21:45,22:00,28182
2017-08-25,22:00,22:15,28615
2017-08-25,22:15,22:30,28370
2017-08-25,22:30,22:45,28211
2017-08-25,22:45,23:00,28109
2017-08-25,23:00,23:15,27819
2017-08-25,23:15,23:30,27450
2017-08-25,23:30,23:45,27248
2017-08-25,23:45,00:00,27196
2017-08-26,00:00,00:15,25322
2017-08-26,00:15,00:30,25056
2017-08-26,00:30,00:45,24830
2017-08-26,00:45,01:00,24700
2017-08-26,01:00,01:15,24923
2017-08-26,01:15,01:30,24732
2017-08-26,01:30,01:45,24656
2017-08-26,01:45,02:00,24596
2017-08-26,02:00,02:15,24230
2017-08-26,02:15,02:30,24153
2017-08-26,02:30,02:45,24116
2017-08-26,02:45,03:00,24070
2017-08-26,03:00,03:15,23927
2017-08-26,03:15,03:30,23885
2017-08-26,03:30,03:45,23834
2017-08-26,03:45,04:00,23805
2017-08-26,04:00,04:15,23682
2017-08-26,04:15,04:30,23621
2017-08-26,04:30,04:45,23637
2017-08-26,04:45,05:00,23669
2017-08-26,05:00,05:15,23737
2017-08-26,05:15,05:30,23755
2017-08-26,05:30,05:45,23771
2017-08-26,05:45,06:00,23889
2017-08-26,06:00,06:15,23778
2017-08-26,06:15,06:30,23896
2017-08-26,06:30,06:45,23998
2017-08-26,06:45,07:00,24171
2017-08-26,07:00,07:15,25379
2017-08-26,07:15,07:30,25614
2017-08-26,07:30,07:45,26011
2017-08-26,07:45,08:00,26537
2017-08-26,08:00,08:15,28828
2017-08-26,08:15,08:30,29174
2017-08-26,08:30,08:45,29720
2017-08-26,08:45,09:00,30311
2017-08-26,09:00,09:15,33016
2017-08-26,09:15,09:30,33414
2017-08-26,09:30,09:45,33748
2017-08-26,09:45,10:00,34162
2017-08-26,10:00,10:15,36463
2017-08-26,10:15,10:30,36618
2017-08-26,10:30,10:45,36938
2017-08-26,10:45,11:00,37248
2017-08-26,11:00,11:15,38799
2017-08-26,11:15,11:30,39040
2017-08-26,11:30,11:45,39263
2017-08-26,11:45,12:00,39282
2017-08-26,12:00,12:15,40302
2017-08-26,12:15,12:30,40253
2017-08-26,12:30,12:45,40353
2017-08-26,12:45,13:00,40359
2017-08-26,13:00,13:15,39980
2017-08-26,13:15,13:30,39806
2017-08-26,13:30,13:45,39619
2017-08-26,13:45,14:00,39383
2017-08-26,14:00,14:15,38795
2017-08-26,14:15,14:30,38544
2017-08-26,14:30,14:45,38412
2017-08-26,14:45,15:00,38313
2017-08-26,15:00,15:15,37065
2017-08-26,15:15,15:30,36750
2017-08-26,15:30,15:45,36572
2017-08-26,15:45,16:00,36435
2017-08-26,16:00,16:15,35011
2017-08-26,16:15,16:30,34898
2017-08-26,16:30,16:45,34532
2017-08-26,16:45,17:00,34384
2017-08-26,17:00,17:15,32004
2017-08-26,17:15,17:30,31567
2017-08-26,17:30,17:45,31189
2017-08-26,17:45,18:00,31136
2017-08-26,18:00,18:15,28671
2017-08-26,18:15,18:30,28316
2017-08-26,18:30,18:45,28002
2017-08-26,18:45,19:00,27849
2017-08-26,19:00,19:15,26019
2017-08-26,19:15,19:30,25799
2017-08-26,19:30,19:45,25557
2017-08-26,19:45,20:00,25428
2017-08-26,20:00,20:15,26056
2017-08-26,20:15,20:30,25872
2017-08-26,20:30,20:45,25735
2017-08-26,20:45,21:00,25514
2017-08-26,21:00,21:15,25302
2017-08-26,21:15,21:30,25117
2017-08-26,21:30,21:45,24984
2017-08-26,21:45,22:00,24927
2017-08-26,22:00,22:15,23982
2017-08-26,22:15,22:30,23814
2017-08-26,22:30,22:45,23679
2017-08-26,22:45,23:00,23543
2017-08-26,23:00,23:15,24103
2017-08-26,23:15,23:30,23854
2017-08-26,23:30,23:45,23535
2017-08-26,23:45,00:00,23356
2017-08-27,00:00,00:15,22668
2017-08-27,00:15,00:30,22307
2017-08-27,00:30,00:45,22015
2017-08-27,00:45,01:00,21781
2017-08-27,01:00,01:15,22339
2017-08-27,01:15,01:30,21914
2017-08-27,01:30,01:45,21678
2017-08-27,01:45,02:00,21686
2017-08-27,02:00,02:15,21935
2017-08-27,02:15,02:30,21861
2017-08-27,02:30,02:45,21791
2017-08-27,02:45,03:00,21745
2017-08-27,03:00,03:15,21622
2017-08-27,03:15,03:30,21582
2017-08-27,03:30,03:45,21505
2017-08-27,03:45,04:00,21498
2017-08-27,04:00,04:15,21137
2017-08-27,04:15,04:30,21145
2017-08-27,04:30,04:45,21190
2017-08-27,04:45,05:00,21238
2017-08-27,05:00,05:15,21554
2017-08-27,05:15,05:30,21561
2017-08-27,05:30,05:45,21571
2017-08-27,05:45,06:00,21627
2017-08-27,06:00,06:15,21699
2017-08-27,06:15,06:30,21703
2017-08-27,06:30,06:45,21756
2017-08-27,06:45,07:00,21839
2017-08-27,07:00,07:15,22979
2017-08-27,07:15,07:30,23231
2017-08-27,07:30,07:45,23618
2017-08-27,07:45,08:00,24254
2017-08-27,08:00,08:15,25741
2017-08-27,08:15,08:30,26172
2017-08-27,08:30,08:45,26664
2017-08-27,08:45,09:00,27323
2017-08-27,09:00,09:15,29243
2017-08-27,09:15,09:30,29559
2017-08-27,09:30,09:45,30071
2017-08-27,09:45,10:00,30601
2017-08-27,10:00,10:15,32364
2017-08-27,10:15,10:30,32513
2017-08-27,10:30,10:45,32858
2017-08-27,10:45,11:00,33229
2017-08-27,11:00,11:15,34049
2017-08-27,11:15,11:30,34372
2017-08-27,11:30,11:45,34562
2017-08-27,11:45,12:00,34697
2017-08-27,12:00,12:15,35412
2017-08-27,12:15,12:30,35363
2017-08-27,12:30,12:45,35316
2017-08-27,12:45,13:00,35154
2017-08-27,13:00,13:15,35145
2017-08-27,13:15,13:30,35058
2017-08-27,13:30,13:45,34844
2017-08-27,13:45,14:00,34567
2017-08-27,14:00,14:15,34293
2017-08-27,14:15,14:30,34167
2017-08-27,14:30,14:45,34007
2017-08-27,14:45,15:00,33867
2017-08-27,15:00,15:15,32911
2017-08-27,15:15,15:30,32697
2017-08-27,15:30,15:45,32478
2017-08-27,15:45,16:00,32303
2017-08-27,16:00,16:15,31130
2017-08-27,16:15,16:30,31034
2017-08-27,16:30,16:45,30842
2017-08-27,16:45,17:00,30736
2017-08-27,17:00,17:15,28626
2017-08-27,17:15,17:30,28469
2017-08-27,17:30,17:45,28331
2017-08-27,17:45,18:00,28484
2017-08-27,18:00,18:15,26440
2017-08-27,18:15,18:30,26025
2017-08-27,18:30,18:45,25908
2017-08-27,18:45,19:00,25908
2017-08-27,19:00,19:15,24506
2017-08-27,19:15,19:30,24293
2017-08-27,19:30,19:45,24425
2017-08-27,19:45,20:00,24421
2017-08-27,20:00,20:15,24646
2017-08-27,20:15,20:30,24737
2017-08-27,20:30,20:45,24614
2017-08-27,20:45,21:00,24570
2017-08-27,21:00,21:15,24813
2017-08-27,21:15,21:30,24725
2017-08-27,21:30,21:45,24583
2017-08-27,21:45,22:00,24638
2017-08-27,22:00,22:15,24047
2017-08-27,22:15,22:30,23839
2017-08-27,22:30,22:45,23658
2017-08-27,22:45,23:00,23524
2017-08-27,23:00,23:15,24012
2017-08-27,23:15,23:30,23567
2017-08-27,23:30,23:45,23291
2017-08-27,23:45,00:00,23240
2017-08-28,00:00,00:15,22728
2017-08-28,00:15,00:30,22598
2017-08-28,00:30,00:45,22475
2017-08-28,00:45,01:00,22422
2017-08-28,01:00,01:15,22298
2017-08-28,01:15,01:30,22150
2017-08-28,01:30,01:45,22138
2017-08-28,01:45,02:00,22100
2017-08-28,02:00,02:15,22046
2017-08-28,02:15,02:30,22034
2017-08-28,02:30,02:45,22050
2017-08-28,02:45,03:00,22041
2017-08-28,03:00,03:15,22168
2017-08-28,03:15,03:30,22169
2017-08-28,03:30,03:45,22218
2017-08-28,03:45,04:00,22289
2017-08-28,04:00,04:15,22422
2017-08-28,04:15,04:30,22462
2017-08-28,04:30,04:45,22563
2017-08-28,04:45,05:00,22785
2017-08-28,05:00,05:15,23182
2017-08-28,05:15,05:30,23339
2017-08-28,05:30,05:45,23620
2017-08-28,05:45,06:00,24224
2017-08-28,06:00,06:15,25336
2017-08-28,06:15,06:30,25722
2017-08-28,06:30,06:45,26138
2017-08-28,06:45,07:00,26724
2017-08-28,07:00,07:15,28056
2017-08-28,07:15,07:30,28459
2017-08-28,07:30,07:45,28749
2017-08-28,07:45,08:00,29487
2017-08-28,08:00,08:15,32117
2017-08-28,08:15,08:30,32445
2017-08-28,08:30,08:45,32826
2017-08-28,08:45,09:00,33356
2017-08-28,09:00,09:15,36444
2017-08-28,09:15,09:30,36662
2017-08-28,09:30,09:45,37033
2017-08-28,09:45,10:00,37524
2017-08-28,10:00,10:15,40418
2017-08-28,10:15,10:30,40639
2017-08-28,10:30,10:45,41019
2017-08-28,10:45,11:00,41456
2017-08-28,11:00,11:15,43232
2017-08-28,11:15,11:30,43496
2017-08-28,11:30,11:45,43723
2017-08-28,11:45,12:00,43920
2017-08-28,12:00,12:15,44422
2017-08-28,12:15,12:30,44499
2017-08-28,12:30,12:45,44507
2017-08-28,12:45,13:00,44514
2017-08-28,13:00,13:15,44438
2017-08-28,13:15,13:30,44317
2017-08-28,13:30,13:45,44225
2017-08-28,13:45,14:00,44067
2017-08-28,14:00,14:15,43375
2017-08-28,14:15,14:30,43205
2017-08-28,14:30,14:45,43002
2017-08-28,14:45,15:00,42895
2017-08-28,15:00,15:15,41732
2017-08-28,15:15,15:30,41425
2017-08-28,15:30,15:45,41134
2017-08-28,15:45,16:00,40888
2017-08-28,16:00,16:15,39093
2017-08-28,16:15,16:30,38748
2017-08-28,16:30,16:45,38425
2017-08-28,16:45,17:00,38238
2017-08-28,17:00,17:15,35893
2017-08-28,17:15,17:30,35482
2017-08-28,17:30,17:45,35246
2017-08-28,17:45,18:00,35027
2017-08-28,18:00,18:15,32669
2017-08-28,18:15,18:30,32237
2017-08-28,18:30,18:45,32006
2017-08-28,18:45,19:00,31787
2017-08-28,19:00,19:15,29905
2017-08-28,19:15,19:30,29530
2017-08-28,19:30,19:45,29330
2017-08-28,19:45,20:00,29224
2017-08-28,20:00,20:15,29161
2017-08-28,20:15,20:30,29044
2017-08-28,20:30,20:45,28942
2017-08-28,20:45,21:00,28806
2017-08-28,21:00,21:15,28818
2017-08-28,21:15,21:30,28490
2017-08-28,21:30,21:45,28363
2017-08-28,21:45,22:00,28221
2017-08-28,22:00,22:15,28584
2017-08-28,22:15,22:30,28209
2017-08-28,22:30,22:45,28012
2017-08-28,22:45,23:00,27858
2017-08-28,23:00,23:15,27821
2017-08-28,23:15,23:30,27374
2017-08-28,23:30,23:45,27108
2017-08-28,23:45,00:00,26974
2017-08-29,00:00,00:15,25990
2017-08-29,00:15,00:30,25863
2017-08-29,00:30,00:45,25641
2017-08-29,00:45,01:00,25516
2017-08-29,01:00,01:15,25089
2017-08-29,01:15,01:30,24834
2017-08-29,01:30,01:45,24693
2017-08-29,01:45,02:00,24598
2017-08-29,02:00,02:15,23899
2017-08-29,02:15,02:30,23843
2017-08-29,02:30,02:45,23760
2017-08-29,02:45,03:00,23725
2017-08-29,03:00,03:15,23592
2017-08-29,03:15,03:30,23548
2017-08-29,03:30,03:45,23540
2017-08-29,03:45,04:00,23554
2017-08-29,04:00,04:15,23184
2017-08-29,04:15,04:30,23203
2017-08-29,04:30,04:45,23293
2017-08-29,04:45,05:00,23461
2017-08-29,05:00,05:15,24666
2017-08-29,05:15,05:30,24834
2017-08-29,05:30,05:45,25107
2017-08-29,05:45,06:00,25593
2017-08-29,06:00,06:15,26494
2017-08-29,06:15,06:30,26807
2017-08-29,06:30,06:45,27161
2017-08-29,06:45,07:00,27624
2017-08-29,07:00,07:15,28288
2017-08-29,07:15,07:30,28702
2017-08-29,07:30,07:45,29189
2017-08-29,07:45,08:00,29767
2017-08-29,08:00,08:15,32690
2017-08-29,08:15,08:30,33074
2017-08-29,08:30,08:45,33555
2017-08-29,08:45,09:00,34111
2017-08-29,09:00,09:15,37545
2017-08-29,09:15,09:30,37877
2017-08-29,09:30,09:45,38268
2017-08-29,09:45,10:00,38770
2017-08-29,10:00,10:15,41563
2017-08-29,10:15,10:30,41835
2017-08-29,10:30,10:45,42095
2017-08-29,10:45,11:00,42354
2017-08-29,11:00,11:15,43909
2017-08-29,11:15,11:30,44133
2017-08-29,11:30,11:45,44441
2017-08-29,11:45,12:00,44510
2017-08-29,12:00,12:15,45547
2017-08-29,12:15,12:30,45592
2017-08-29,12:30,12:45,45656
2017-08-29,12:45,13:00,45749
2017-08-29,13:00,13:15,45377
2017-08-29,13:15,13:30,45246
2017-08-29,13:30,13:45,45074
2017-08-29,13:45,14:00,44932
2017-08-29,14:00,14:15,44334
2017-08-29,14:15,14:30,44185
2017-08-29,14:30,14:45,44001
2017-08-29,14:45,15:00,43795
2017-08-29,15:00,15:15,42888
2017-08-29,15:15,15:30,42634
2017-08-29,15:30,15:45,42358
2017-08-29,15:45,16:00,42122
2017-08-29,16:00,16:15,40237
2017-08-29,16:15,16:30,39891
2017-08-29,16:30,16:45,39616
2017-08-29,16:45,17:00,39422
2017-08-29,17:00,17:15,36517
2017-08-29,17:15,17:30,36205
2017-08-29,17:30,17:45,35955
2017-08-29,17:45,18:00,35709
2017-08-29,18:00,18:15,32962
2017-08-29,18:15,18:30,32515
2017-08-29,18:30,18:45,32282
2017-08-29,18:45,19:00,32089
2017-08-29,19:00,19:15,30056
2017-08-29,19:15,19:30,29686
2017-08-29,19:30,19:45,29562
2017-08-29,19:45,20:00,29449
2017-08-29,20:00,20:15,29215
2017-08-29,20:15,20:30,29095
2017-08-29,20:30,20:45,28904
2017-08-29,20:45,21:00,28803
2017-08-29,21:00,21:15,28949
2017-08-29,21:15,21:30,28718
2017-08-29,21:30,21:45,28501
2017-08-29,21:45,22:00,28335
2017-08-29,22:00,22:15,28048
2017-08-29,22:15,22:30,27697
2017-08-29,22:30,22:45,27423
2017-08-29,22:45,23:00,27307
2017-08-29,23:00,23:15,27658
2017-08-29,23:15,23:30,27275
2017-08-29,23:30,23:45,27017
2017-08-29,23:45,00:00,26938
2017-08-30,00:00,00:15,26047
2017-08-30,00:15,00:30,25766
2017-08-30,00:30,00:45,25641
2017-08-30,00:45,01:00,25636
2017-08-30,01:00,01:15,25252
2017-08-30,01:15,01:30,25083
2017-08-30,01:30,01:45,24988
2017-08-30,01:45,02:00,24933
2017-08-30,02:00,02:15,24729
2017-08-30,02:15,02:30,24642
2017-08-30,02:30,02:45,24571
2017-08-30,02:45,03:00,24580
2017-08-30,03:00,03:15,24688
2017-08-30,03:15,03:30,24660
2017-08-30,03:30,03:45,24678
2017-08-30,03:45,04:00,24736
2017-08-30,04:00,04:15,24867
2017-08-30,04:15,04:30,24905
2017-08-30,04:30,04:45,24963
2017-08-30,04:45,05:00,25102
2017-08-30,05:00,05:15,25869
2017-08-30,05:15,05:30,26069
2017-08-30,05:30,05:45,26391
2017-08-30,05:45,06:00,26941
2017-08-30,06:00,06:15,28864
2017-08-30,06:15,06:30,29167
2017-08-30,06:30,06:45,29569
2017-08-30,06:45,07:00,30243
2017-08-30,07:00,07:15,31048
2017-08-30,07:15,07:30,31442
2017-08-30,07:30,07:45,32105
2017-08-30,07:45,08:00,32602
2017-08-30,08:00,08:15,35455
2017-08-30,08:15,08:30,35807
2017-08-30,08:30,08:45,36257
2017-08-30,08:45,09:00,36725
2017-08-30,09:00,09:15,39591
2017-08-30,09:15,09:30,39920
2017-08-30,09:30,09:45,40333
2017-08-30,09:45,10:00,40716
2017-08-30,10:00,10:15,42388
2017-08-30,10:15,10:30,42692
2017-08-30,10:30,10:45,43026
2017-08-30,10:45,11:00,43323
2017-08-30,11:00,11:15,44958
2017-08-30,11:15,11:30,45197
2017-08-30,11:30,11:45,45382
2017-08-30,11:45,12:00,45563
2017-08-30,12:00,12:15,45862
2017-08-30,12:15,12:30,45873
2017-08-30,12:30,12:45,45905
2017-08-30,12:45,13:00,45877
2017-08-30,13:00,13:15,45872
2017-08-30,13:15,13:30,45732
2017-08-30,13:30,13:45,45495
2017-08-30,13:45,14:00,45296
2017-08-30,14:00,14:15,44276
2017-08-30,14:15,14:30,44059
2017-08-30,14:30,14:45,43781
2017-08-30,14:45,15:00,43577
2017-08-30,15:00,15:15,42187
2017-08-30,15:15,15:30,41892
2017-08-30,15:30,15:45,41552
2017-08-30,15:45,16:00,41343
2017-08-30,16:00,16:15,39797
2017-08-30,16:15,16:30,39432
2017-08-30,16:30,16:45,39047
2017-08-30,16:45,17:00,38849
2017-08-30,17:00,17:15,36384
2017-08-30,17:15,17:30,36043
2017-08-30,17:30,17:45,35752
2017-08-30,17:45,18:00,35546
2017-08-30,18:00,18:15,33352
2017-08-30,18:15,18:30,33035
2017-08-30,18:30,18:45,32940
2017-08-30,18:45,19:00,32746
2017-08-30,19:00,19:15,31434
2017-08-30,19:15,19:30,31114
2017-08-30,19:30,19:45,30974
2017-08-30,19:45,20:00,30804
2017-08-30,20:00,20:15,29838
2017-08-30,20:15,20:30,29663
2017-08-30,20:30,20:45,29490
2017-08-30,20:45,21:00,29391
2017-08-30,21:00,21:15,29985
2017-08-30,21:15,21:30,29731
2017-08-30,21:30,21:45,29492
2017-08-30,21:45,22:00,29330
2017-08-30,22:00,22:15,29627
2017-08-30,22:15,22:30,29266
2017-08-30,22:30,22:45,28993
2017-08-30,22:45,23:00,28827
2017-08-30,23:00,23:15,27215
2017-08-30,23:15,23:30,26861
2017-08-30,23:30,23:45,26641
2017-08-30,23:45,00:00,26529
2017-08-31,00:00,00:15,27022
2017-08-31,00:15,00:30,26858
2017-08-31,00:30,00:45,26740
2017-08-31,00:45,01:00,26685
2017-08-31,01:00,01:15,25893
2017-08-31,01:15,01:30,25856
2017-08-31,01:30,01:45,25856
2017-08-31,01:45,02:00,25829
2017-08-31,02:00,02:15,25842
2017-08-31,02:15,02:30,25785
2017-08-31,02:30,02:45,25758
2017-08-31,02:45,03:00,25746
2017-08-31,03:00,03:15,25574
2017-08-31,03:15,03:30,25592
2017-08-31,03:30,03:45,25640
2017-08-31,03:45,04:00,25681
2017-08-31,04:00,04:15,25642
2017-08-31,04:15,04:30,25666
2017-08-31,04:30,04:45,25713
2017-08-31,04:45,05:00,25888
2017-08-31,05:00,05:15,26149
2017-08-31,05:15,05:30,26358
2017-08-31,05:30,05:45,26681
2017-08-31,05:45,06:00,27288
2017-08-31,06:00,06:15,29578
2017-08-31,06:15,06:30,29886
2017-08-31,06:30,06:45,30255
2017-08-31,06:45,07:00,30683
2017-08-31,07:00,07:15,31871
2017-08-31,07:15,07:30,32138
2017-08-31,07:30,07:45,32545
2017-08-31,07:45,08:00,32886
2017-08-31,08:00,08:15,34701
2017-08-31,08:15,08:30,34951
2017-08-31,08:30,08:45,34990
2017-08-31,08:45,09:00,35064
2017-08-31,09:00,09:15,36752
2017-08-31,09:15,09:30,36814
2017-08-31,09:30,09:45,36836
2017-08-31,09:45,10:00,37013
2017-08-31,10:00,10:15,37848
2017-08-31,10:15,10:30,37919
2017-08-31,10:30,10:45,37942
2017-08-31,10:45,11:00,38416
2017-08-31,11:00,11:15,39378
2017-08-31,11:15,11:30,39407
2017-08-31,11:30,11:45,39409
2017-08-31,11:45,12:00,39378
2017-08-31,12:00,12:15,39142
2017-08-31,12:15,12:30,39144
2017-08-31,12:30,12:45,39087
2017-08-31,12:45,13:00,39061
2017-08-31,13:00,13:15,38872
2017-08-31,13:15,13:30,38753
2017-08-31,13:30,13:45,38638
2017-08-31,13:45,14:00,38566
2017-08-31,14:00,14:15,38117
2017-08-31,14:15,14:30,38039
2017-08-31,14:30,14:45,37943
2017-08-31,14:45,15:00,37861
2017-08-31,15:00,15:15,37229
2017-08-31,15:15,15:30,37036
2017-08-31,15:30,15:45,36888
2017-08-31,15:45,16:00,36763
2017-08-31,16:00,16:15,36028
2017-08-31,16:15,16:30,35845
2017-08-31,16:30,16:45,35717
2017-08-31,16:45,17:00,35690
2017-08-31,17:00,17:15,34682
2017-08-31,17:15,17:30,34487
2017-08-31,17:30,17:45,34486
2017-08-31,17:45,18:00,34404
2017-08-31,18:00,18:15,33288
2017-08-31,18:15,18:30,33155
2017-08-31,18:30,18:45,33078
2017-08-31,18:45,19:00,33038
2017-08-31,19:00,19:15,32654
2017-08-31,19:15,19:30,32589
2017-08-31,19:30,19:45,32444
2017-08-31,19:45,20:00,32337
2017-08-31,20:00,20:15,31484
2017-08-31,20:15,20:30,31427
2017-08-31,20:30,20:45,31194
2017-08-31,20:45,21:00,31098
2017-08-31,21:00,21:15,31340
2017-08-31,21:15,21:30,31016
2017-08-31,21:30,21:45,30906
2017-08-31,21:45,22:00,30743
2017-08-31,22:00,22:15,30510
2017-08-31,22:15,22:30,30132
2017-08-31,22:30,22:45,29935
2017-08-31,22:45,23:00,29784
2017-08-31,23:00,23:15,28718
2017-08-31,23:15,23:30,28334
2017-08-31,23:30,23:45,28159
2017-08-31,23:45,00:00,28010
