date,time_from,time_to,production
2017-04-25,06:30,06:45,31427
2017-04-25,06:45,07:00,31877
2017-04-25,07:00,07:15,33139
2017-04-25,07:15,07:30,33400
2017-04-25,07:30,07:45,34038
2017-04-25,07:45,08:00,34504
2017-04-25,08:00,08:15,36742
2017-04-25,08:15,08:30,37041
2017-04-25,08:30,08:45,37426
2017-04-25,08:45,09:00,37711
2017-04-25,09:00,09:15,38538
2017-04-25,09:15,09:30,38862
2017-04-25,09:30,09:45,39065
2017-04-25,09:45,10:00,39455
2017-04-25,10:00,10:15,40963
2017-04-25,10:15,10:30,41116
2017-04-25,10:30,10:45,41306
2017-04-25,10:45,11:00,41588
2017-04-25,11:00,11:15,42521
2017-04-25,11:15,11:30,42788
2017-04-25,11:30,11:45,43040
2017-04-25,11:45,12:00,43234
2017-04-25,12:00,12:15,43857
2017-04-25,12:15,12:30,43922
2017-04-25,12:30,12:45,43944
2017-04-25,12:45,13:00,44029
2017-04-25,13:00,13:15,44043
2017-04-25,13:15,13:30,43881
2017-04-25,13:30,13:45,43782
2017-04-25,13:45,14:00,43692
2017-04-25,14:00,14:15,43088
2017-04-25,14:15,14:30,42933
2017-04-25,14:30,14:45,42776
2017-04-25,14:45,15:00,42632
2017-04-25,15:00,15:15,41888
2017-04-25,15:15,15:30,41549
2017-04-25,15:30,15:45,41267
2017-04-25,15:45,16:00,41056
2017-04-25,16:00,16:15,39727
2017-04-25,16:15,16:30,39440
2017-04-25,16:30,16:45,39076
2017-04-25,16:45,17:00,38888
2017-04-25,17:00,17:15,37158
2017-04-25,17:15,17:30,36981
2017-04-25,17:30,17:45,36850
2017-04-25,17:45,18:00,36714
2017-04-25,18:00,18:15,35364
2017-04-25,18:15,18:30,34945
2017-04-25,18:30,18:45,34757
2017-04-25,18:45,19:00,34572
2017-04-25,19:00,19:15,33450
2017-04-25,19:15,19:30,33134
2017-04-25,19:30,19:45,33099
2017-04-25,19:45,20:00,32928
2017-04-25,20:00,20:15,33049
2017-04-25,20:15,20:30,32747
2017-04-25,20:30,20:45,32676
2017-04-25,20:45,21:00,32539
2017-04-25,21:00,21:15,31861
2017-04-25,21:15,21:30,31316
2017-04-25,21:30,21:45,31132
2017-04-25,21:45,22:00,30869
2017-04-25,22:00,22:15,30731
2017-04-25,22:15,22:30,30505
2017-04-25,22:30,22:45,30233
2017-04-25,22:45,23:00,30007
2017-04-25,23:00,23:15,30033
2017-04-25,23:15,23:30,29628
2017-04-25,23:30,23:45,29269
2017-04-25,23:45,00:00,29136
2017-04-26,00:00,00:15,28659
2017-04-26,00:15,00:30,28430
2017-04-26,00:30,00:45,28284
2017-04-26,00:45,01:00,28158
2017-04-26,01:00,01:15,27475
2017-04-26,01:15,01:30,27447
2017-04-26,01:30,01:45,27433
2017-04-26,01:45,02:00,27447
2017-04-26,02:00,02:15,27174
2017-04-26,02:15,02:30,27146
2017-04-26,02:30,02:45,27211
2017-04-26,02:45,03:00,27228
2017-04-26,03:00,03:15,27306
2017-04-26,03:15,03:30,27332
2017-04-26,03:30,03:45,27300
2017-04-26,03:45,04:00,27418
2017-04-26,04:00,04:15,28049
2017-04-26,04:15,04:30,28082
2017-04-26,04:30,04:45,28141
2017-04-26,04:45,05:00,28301
2017-04-26,05:00,05:15,29829
2017-04-26,05:15,05:30,29940
2017-04-26,05:30,05:45,30131
2017-04-26,05:45,06:00,30614
2017-04-26,06:00,06:15,32356
2017-04-26,06:15,06:30,32798
2017-04-26,06:30,06:45,33321
2017-04-26,06:45,07:00,33954
2017-04-26,07:00,07:15,35092
2017-04-26,07:15,07:30,35551
2017-04-26,07:30,07:45,36161
2017-04-26,07:45,08:00,36568
2017-04-26,08:00,08:15,38426
2017-04-26,08:15,08:30,38782
2017-04-26,08:30,08:45,39152
2017-04-26,08:45,09:00,39390
2017-04-26,09:00,09:15,41239
2017-04-26,09:15,09:30,41518
2017-04-26,09:30,09:45,41814
2017-04-26,09:45,10:00,42032
2017-04-26,10:00,10:15,42516
2017-04-26,10:15,10:30,42668
2017-04-26,10:30,10:45,42689
2017-04-26,10:45,11:00,43196
2017-04-26,11:00,11:15,44223
2017-04-26,11:15,11:30,44407
2017-04-26,11:30,11:45,44570
2017-04-26,11:45,12:00,44615
2017-04-26,12:00,12:15,45346
2017-04-26,12:15,12:30,45295
2017-04-26,12:30,12:45,45365
2017-04-26,12:45,13:00,45442
2017-04-26,13:00,13:15,45395
2017-04-26,13:15,13:30,45237
2017-04-26,13:30,13:45,45076
2017-04-26,13:45,14:00,44876
2017-04-26,14:00,14:15,44339
2017-04-26,14:15,14:30,44182
2017-04-26,14:30,14:45,44012
2017-04-26,14:45,15:00,43810
2017-04-26,15:00,15:15,43323
2017-04-26,15:15,15:30,43036
2017-04-26,15:30,15:45,42797
2017-04-26,15:45,16:00,42454
2017-04-26,16:00,16:15,41510
2017-04-26,16:15,16:30,41225
2017-04-26,16:30,16:45,40917
2017-04-26,16:45,17:00,40727
2017-04-26,17:00,17:15,39704
2017-04-26,17:15,17:30,39263
2017-04-26,17:30,17:45,39063
2017-04-26,17:45,18:00,39127
2017-04-26,18:00,18:15,37290
2017-04-26,18:15,18:30,37034
2017-04-26,18:30,18:45,36906
2017-04-26,18:45,19:00,37005
2017-04-26,19:00,19:15,35596
2017-04-26,19:15,19:30,35404
2017-04-26,19:30,19:45,35260
2017-04-26,19:45,20:00,35270
2017-04-26,20:00,20:15,34736
2017-04-26,20:15,20:30,34350
2017-04-26,20:30,20:45,34183
2017-04-26,20:45,21:00,34155
2017-04-26,21:00,21:15,34336
2017-04-26,21:15,21:30,34113
2017-04-26,21:30,21:45,33832
2017-04-26,21:45,22:00,33664
2017-04-26,22:00,22:15,33642
2017-04-26,22:15,22:30,33263
2017-04-26,22:30,22:45,32957
2017-04-26,22:45,23:00,32727
2017-04-26,23:00,23:15,32292
2017-04-26,23:15,23:30,31889
2017-04-26,23:30,23:45,31570
2017-04-26,23:45,00:00,31369
2017-04-27,00:00,00:15,30228
2017-04-27,00:15,00:30,29638
2017-04-27,00:30,00:45,29457
2017-04-27,00:45,01:00,29336
2017-04-27,01:00,01:15,29443
2017-04-27,01:15,01:30,29288
2017-04-27,01:30,01:45,29205
2017-04-27,01:45,02:00,29189
2017-04-27,02:00,02:15,28597
2017-04-27,02:15,02:30,28590
2017-04-27,02:30,02:45,28606
2017-04-27,02:45,03:00,28624
2017-04-27,03:00,03:15,28450
2017-04-27,03:15,03:30,28488
2017-04-27,03:30,03:45,28538
2017-04-27,03:45,04:00,28675
2017-04-27,04:00,04:15,29079
2017-04-27,04:15,04:30,29124
2017-04-27,04:30,04:45,29233
2017-04-27,04:45,05:00,29374
2017-04-27,05:00,05:15,29440
2017-04-27,05:15,05:30,29575
2017-04-27,05:30,05:45,29853
2017-04-27,05:45,06:00,30181
2017-04-27,06:00,06:15,31370
2017-04-27,06:15,06:30,31725
2017-04-27,06:30,06:45,32187
2017-04-27,06:45,07:00,32805
2017-04-27,07:00,07:15,34104
2017-04-27,07:15,07:30,34572
2017-04-27,07:30,07:45,35267
2017-04-27,07:45,08:00,35788
2017-04-27,08:00,08:15,38059
2017-04-27,08:15,08:30,38382
2017-04-27,08:30,08:45,38793
2017-04-27,08:45,09:00,39050
2017-04-27,09:00,09:15,39786
2017-04-27,09:15,09:30,40155
2017-04-27,09:30,09:45,40326
2017-04-27,09:45,10:00,40682
2017-04-27,10:00,10:15,41797
2017-04-27,10:15,10:30,41924
2017-04-27,10:30,10:45,42119
2017-04-27,10:45,11:00,42358
2017-04-27,11:00,11:15,43215
2017-04-27,11:15,11:30,43362
2017-04-27,11:30,11:45,43498
2017-04-27,11:45,12:00,43553
2017-04-27,12:00,12:15,43481
2017-04-27,12:15,12:30,43552
2017-04-27,12:30,12:45,43635
2017-04-27,12:45,13:00,43657
2017-04-27,13:00,13:15,43584
2017-04-27,13:15,13:30,43437
2017-04-27,13:30,13:45,43310
2017-04-27,13:45,14:00,43136
2017-04-27,14:00,14:15,42607
2017-04-27,14:15,14:30,42436
2017-04-27,14:30,14:45,42315
2017-04-27,14:45,15:00,42181
2017-04-27,15:00,15:15,41486
2017-04-27,15:15,15:30,41270
2017-04-27,15:30,15:45,41059
2017-04-27,15:45,16:00,40844
2017-04-27,16:00,16:15,39823
2017-04-27,16:15,16:30,39399
2017-04-27,16:30,16:45,39186
2017-04-27,16:45,17:00,39026
2017-04-27,17:00,17:15,38083
2017-04-27,17:15,17:30,37808
2017-04-27,17:30,17:45,37641
2017-04-27,17:45,18:00,37658
2017-04-27,18:00,18:15,36279
2017-04-27,18:15,18:30,36134
2017-04-27,18:30,18:45,36051
2017-04-27,18:45,19:00,35981
2017-04-27,19:00,19:15,34943
2017-04-27,19:15,19:30,34701
2017-04-27,19:30,19:45,34543
2017-04-27,19:45,20:00,34469
2017-04-27,20:00,20:15,33875
2017-04-27,20:15,20:30,33631
2017-04-27,20:30,20:45,33418
2017-04-27,20:45,21:00,33363
2017-04-27,21:00,21:15,33719
2017-04-27,21:15,21:30,33464
2017-04-27,21:30,21:45,33249
2017-04-27,21:45,22:00,33200
2017-04-27,22:00,22:15,33067
2017-04-27,22:15,22:30,32939
2017-04-27,22:30,22:45,32565
2017-04-27,22:45,23:00,32358
2017-04-27,23:00,23:15,32181
2017-04-27,23:15,23:30,31647
2017-04-27,23:30,23:45,31287
2017-04-27,23:45,00:00,31011
2017-04-28,00:00,00:15,28199
2017-04-28,00:15,00:30,28007
2017-04-28,00:30,00:45,27785
2017-04-28,00:45,01:00,27587
2017-04-28,01:00,01:15,27519
2017-04-28,01:15,01:30,27496
2017-04-28,01:30,01:45,27355
2017-04-28,01:45,02:00,27371
2017-04-28,02:00,02:15,27269
2017-04-28,02:15,02:30,27214
2017-04-28,02:30,02:45,27376
2017-04-28,02:45,03:00,27440
2017-04-28,03:00,03:15,26987
2017-04-28,03:15,03:30,27038
2017-04-28,03:30,03:45,27194
2017-04-28,03:45,04:00,27325
2017-04-28,04:00,04:15,27481
2017-04-28,04:15,04:30,27600
2017-04-28,04:30,04:45,27746
2017-04-28,04:45,05:00,27885
2017-04-28,05:00,05:15,28505
2017-04-28,05:15,05:30,28317
2017-04-28,05:30,05:45,28625
2017-04-28,05:45,06:00,29077
2017-04-28,06:00,06:15,30630
2017-04-28,06:15,06:30,30952
2017-04-28,06:30,06:45,31350
2017-04-28,06:45,07:00,31914
2017-04-28,07:00,07:15,32989
2017-04-28,07:15,07:30,33549
2017-04-28,07:30,07:45,34152
2017-04-28,07:45,08:00,34626
2017-04-28,08:00,08:15,36958
2017-04-28,08:15,08:30,37269
2017-04-28,08:30,08:45,37582
2017-04-28,08:45,09:00,37794
2017-04-28,09:00,09:15,38242
2017-04-28,09:15,09:30,38456
2017-04-28,09:30,09:45,38545
2017-04-28,09:45,10:00,38814
2017-04-28,10:00,10:15,39837
2017-04-28,10:15,10:30,39925
2017-04-28,10:30,10:45,40034
2017-04-28,10:45,11:00,40240
2017-04-28,11:00,11:15,41014
2017-04-28,11:15,11:30,41144
2017-04-28,11:30,11:45,41153
2017-04-28,11:45,12:00,41159
2017-04-28,12:00,12:15,41934
2017-04-28,12:15,12:30,41859
2017-04-28,12:30,12:45,41935
2017-04-28,12:45,13:00,41909
2017-04-28,13:00,13:15,41762
2017-04-28,13:15,13:30,41565
2017-04-28,13:30,13:45,41383
2017-04-28,13:45,14:00,41249
2017-04-28,14:00,14:15,40757
2017-04-28,14:15,14:30,40629
2017-04-28,14:30,14:45,40540
2017-04-28,14:45,15:00,40453
2017-04-28,15:00,15:15,40106
2017-04-28,15:15,15:30,39932
2017-04-28,15:30,15:45,39827
2017-04-28,15:45,16:00,39651
2017-04-28,16:00,16:15,38739
2017-04-28,16:15,16:30,38596
2017-04-28,16:30,16:45,38488
2017-04-28,16:45,17:00,38444
2017-04-28,17:00,17:15,37200
2017-04-28,17:15,17:30,37114
2017-04-28,17:30,17:45,36958
2017-04-28,17:45,18:00,37005
2017-04-28,18:00,18:15,35849
2017-04-28,18:15,18:30,35571
2017-04-28,18:30,18:45,35362
2017-04-28,18:45,19:00,35334
2017-04-28,19:00,19:15,34199
2017-04-28,19:15,19:30,33912
2017-04-28,19:30,19:45,33697
2017-04-28,19:45,20:00,33723
2017-04-28,20:00,20:15,32575
2017-04-28,20:15,20:30,32168
2017-04-28,20:30,20:45,32005
2017-04-28,20:45,21:00,32012
2017-04-28,21:00,21:15,31445
2017-04-28,21:15,21:30,31137
2017-04-28,21:30,21:45,30958
2017-04-28,21:45,22:00,30883
2017-04-28,22:00,22:15,29809
2017-04-28,22:15,22:30,29393
2017-04-28,22:30,22:45,29168
2017-04-28,22:45,23:00,28875
2017-04-28,23:00,23:15,26868
2017-04-28,23:15,23:30,26516
2017-04-28,23:30,23:45,26184
2017-04-28,23:45,00:00,26023
2017-04-29,00:00,00:15,26241
2017-04-29,00:15,00:30,25789
2017-04-29,00:30,00:45,25516
2017-04-29,00:45,01:00,25339
2017-04-29,01:00,01:15,24889
2017-04-29,01:15,01:30,24736
2017-04-29,01:30,01:45,24610
2017-04-29,01:45,02:00,24558
2017-04-29,02:00,02:15,24850
2017-04-29,02:15,02:30,24747
2017-04-29,02:30,02:45,24691
2017-04-29,02:45,03:00,24640
2017-04-29,03:00,03:15,24580
2017-04-29,03:15,03:30,24536
2017-04-29,03:30,03:45,24527
2017-04-29,03:45,04:00,24604
2017-04-29,04:00,04:15,24365
2017-04-29,04:15,04:30,24318
2017-04-29,04:30,04:45,24343
2017-04-29,04:45,05:00,24328
2017-04-29,05:00,05:15,24499
2017-04-29,05:15,05:30,24470
2017-04-29,05:30,05:45,24430
2017-04-29,05:45,06:00,24492
2017-04-29,06:00,06:15,24962
2017-04-29,06:15,06:30,24647
2017-04-29,06:30,06:45,24755
2017-04-29,06:45,07:00,25075
2017-04-29,07:00,07:15,25961
2017-04-29,07:15,07:30,26363
2017-04-29,07:30,07:45,26746
2017-04-29,07:45,08:00,27377
2017-04-29,08:00,08:15,29106
2017-04-29,08:15,08:30,29490
2017-04-29,08:30,08:45,30106
2017-04-29,08:45,09:00,30589
2017-04-29,09:00,09:15,32979
2017-04-29,09:15,09:30,33346
2017-04-29,09:30,09:45,33714
2017-04-29,09:45,10:00,34175
2017-04-29,10:00,10:15,35859
2017-04-29,10:15,10:30,36026
2017-04-29,10:30,10:45,36098
2017-04-29,10:45,11:00,36357
2017-04-29,11:00,11:15,37337
2017-04-29,11:15,11:30,37423
2017-04-29,11:30,11:45,37466
2017-04-29,11:45,12:00,37590
2017-04-29,12:00,12:15,38058
2017-04-29,12:15,12:30,37988
2017-04-29,12:30,12:45,37998
2017-04-29,12:45,13:00,37992
2017-04-29,13:00,13:15,38631
2017-04-29,13:15,13:30,38441
2017-04-29,13:30,13:45,38227
2017-04-29,13:45,14:00,38032
2017-04-29,14:00,14:15,36846
2017-04-29,14:15,14:30,36536
2017-04-29,14:30,14:45,36421
2017-04-29,14:45,15:00,36286
2017-04-29,15:00,15:15,35095
2017-04-29,15:15,15:30,34941
2017-04-29,15:30,15:45,34721
2017-04-29,15:45,16:00,34568
2017-04-29,16:00,16:15,34027
2017-04-29,16:15,16:30,33825
2017-04-29,16:30,16:45,33696
2017-04-29,16:45,17:00,33554
2017-04-29,17:00,17:15,31799
2017-04-29,17:15,17:30,31589
2017-04-29,17:30,17:45,31388
2017-04-29,17:45,18:00,31413
2017-04-29,18:00,18:15,29152
2017-04-29,18:15,18:30,28625
2017-04-29,18:30,18:45,28503
2017-04-29,18:45,19:00,28494
2017-04-29,19:00,19:15,26729
2017-04-29,19:15,19:30,26289
2017-04-29,19:30,19:45,26101
2017-04-29,19:45,20:00,26028
2017-04-29,20:00,20:15,26330
2017-04-29,20:15,20:30,26019
2017-04-29,20:30,20:45,25894
2017-04-29,20:45,21:00,25839
2017-04-29,21:00,21:15,25395
2017-04-29,21:15,21:30,25238
2017-04-29,21:30,21:45,25291
2017-04-29,21:45,22:00,25376
2017-04-29,22:00,22:15,25791
2017-04-29,22:15,22:30,25739
2017-04-29,22:30,22:45,25609
2017-04-29,22:45,23:00,25536
2017-04-29,23:00,23:15,26125
2017-04-29,23:15,23:30,25867
2017-04-29,23:30,23:45,25557
2017-04-29,23:45,00:00,25422
2017-04-30,00:00,00:15,24839
2017-04-30,00:15,00:30,24657
2017-04-30,00:30,00:45,24577
2017-04-30,00:45,01:00,24620
2017-04-30,01:00,01:15,25306
2017-04-30,01:15,01:30,25306
2017-04-30,01:30,01:45,25316
2017-04-30,01:45,02:00,25398
2017-04-30,02:00,02:15,25787
2017-04-30,02:15,02:30,25743
2017-04-30,02:30,02:45,25760
2017-04-30,02:45,03:00,25668
2017-04-30,03:00,03:15,25796
2017-04-30,03:15,03:30,25804
2017-04-30,03:30,03:45,25816
2017-04-30,03:45,04:00,25814
2017-04-30,04:00,04:15,24517
2017-04-30,04:15,04:30,24362
2017-04-30,04:30,04:45,24398
2017-04-30,04:45,05:00,24467
2017-04-30,05:00,05:15,24055
2017-04-30,05:15,05:30,24037
2017-04-30,05:30,05:45,23980
2017-04-30,05:45,06:00,24031
2017-04-30,06:00,06:15,23995
2017-04-30,06:15,06:30,23995
2017-04-30,06:30,06:45,24132
2017-04-30,06:45,07:00,24357
2017-04-30,07:00,07:15,25189
2017-04-30,07:15,07:30,25482
2017-04-30,07:30,07:45,26079
2017-04-30,07:45,08:00,26765
2017-04-30,08:00,08:15,28320
2017-04-30,08:15,08:30,28784
2017-04-30,08:30,08:45,29492
2017-04-30,08:45,09:00,30122
2017-04-30,09:00,09:15,32278
2017-04-30,09:15,09:30,32770
2017-04-30,09:30,09:45,33250
2017-04-30,09:45,10:00,33818
2017-04-30,10:00,10:15,36992
2017-04-30,10:15,10:30,37213
2017-04-30,10:30,10:45,37549
2017-04-30,10:45,11:00,37921
2017-04-30,11:00,11:15,39781
2017-04-30,11:15,11:30,40090
2017-04-30,11:30,11:45,40405
2017-04-30,11:45,12:00,40629
2017-04-30,12:00,12:15,40381
2017-04-30,12:15,12:30,40327
2017-04-30,12:30,12:45,40377
2017-04-30,12:45,13:00,40298
2017-04-30,13:00,13:15,40471
2017-04-30,13:15,13:30,39946
2017-04-30,13:30,13:45,39414
2017-04-30,13:45,14:00,38965
2017-04-30,14:00,14:15,38650
2017-04-30,14:15,14:30,38291
2017-04-30,14:30,14:45,38090
2017-04-30,14:45,15:00,37851
2017-04-30,15:00,15:15,36692
2017-04-30,15:15,15:30,36339
2017-04-30,15:30,15:45,36039
2017-04-30,15:45,16:00,35759
2017-04-30,16:00,16:15,33447
2017-04-30,16:15,16:30,33223
2017-04-30,16:30,16:45,32974
2017-04-30,16:45,17:00,32789
2017-04-30,17:00,17:15,30390
2017-04-30,17:15,17:30,30060
2017-04-30,17:30,17:45,29875
2017-04-30,17:45,18:00,29778
2017-04-30,18:00,18:15,27979
2017-04-30,18:15,18:30,27571
2017-04-30,18:30,18:45,27255
2017-04-30,18:45,19:00,27106
2017-04-30,19:00,19:15,25235
2017-04-30,19:15,19:30,25043
2017-04-30,19:30,19:45,24898
2017-04-30,19:45,20:00,24872
2017-04-30,20:00,20:15,24000
2017-04-30,20:15,20:30,23852
2017-04-30,20:30,20:45,23818
2017-04-30,20:45,21:00,23699
2017-04-30,21:00,21:15,23623
2017-04-30,21:15,21:30,23577
2017-04-30,21:30,21:45,23505
2017-04-30,21:45,22:00,23521
2017-04-30,22:00,22:15,23118
2017-04-30,22:15,22:30,22880
2017-04-30,22:30,22:45,22582
2017-04-30,22:45,23:00,22432
2017-04-30,23:00,23:15,22280
2017-04-30,23:15,23:30,21793
2017-04-30,23:30,23:45,21464
2017-04-30,23:45,00:00,21164
