date,time_from,time_to,production
2017-05-25,06:30,06:45,20297
2017-05-25,06:45,07:00,20534
2017-05-25,07:00,07:15,21956
2017-05-25,07:15,07:30,22231
2017-05-25,07:30,07:45,22646
2017-05-25,07:45,08:00,23241
2017-05-25,08:00,08:15,25330
2017-05-25,08:15,08:30,25665
2017-05-25,08:30,08:45,26127
2017-05-25,08:45,09:00,26711
2017-05-25,09:00,09:15,28634
2017-05-25,09:15,09:30,28960
2017-05-25,09:30,09:45,29363
2017-05-25,09:45,10:00,29779
2017-05-25,10:00,10:15,31317
2017-05-25,10:15,10:30,31576
2017-05-25,10:30,10:45,31891
2017-05-25,10:45,11:00,32275
2017-05-25,11:00,11:15,33347
2017-05-25,11:15,11:30,33656
2017-05-25,11:30,11:45,33912
2017-05-25,11:45,12:00,34057
2017-05-25,12:00,12:15,34110
2017-05-25,12:15,12:30,34088
2017-05-25,12:30,12:45,34019
2017-05-25,12:45,13:00,33873
2017-05-25,13:00,13:15,34144
2017-05-25,13:15,13:30,33849
2017-05-25,13:30,13:45,33652
2017-05-25,13:45,14:00,33409
2017-05-25,14:00,14:15,32977
2017-05-25,14:15,14:30,32880
2017-05-25,14:30,14:45,32764
2017-05-25,14:45,15:00,32687
2017-05-25,15:00,15:15,31722
2017-05-25,15:15,15:30,31574
2017-05-25,15:30,15:45,31441
2017-05-25,15:45,16:00,31299
2017-05-25,16:00,16:15,29975
2017-05-25,16:15,16:30,29817
2017-05-25,16:30,16:45,29670
2017-05-25,16:45,17:00,29600
2017-05-25,17:00,17:15,27661
2017-05-25,17:15,17:30,27224
2017-05-25,17:30,17:45,27033
2017-05-25,17:45,18:00,26958
2017-05-25,18:00,18:15,26425
2017-05-25,18:15,18:30,26154
2017-05-25,18:30,18:45,25970
2017-05-25,18:45,19:00,25978
2017-05-25,19:00,19:15,25743
2017-05-25,19:15,19:30,25598
2017-05-25,19:30,19:45,25507
2017-05-25,19:45,20:00,25470
2017-05-25,20:00,20:15,24168
2017-05-25,20:15,20:30,23996
2017-05-25,20:30,20:45,23793
2017-05-25,20:45,21:00,23697
2017-05-25,21:00,21:15,23447
2017-05-25,21:15,21:30,23438
2017-05-25,21:30,21:45,23439
2017-05-25,21:45,22:00,23446
2017-05-25,22:00,22:15,23738
2017-05-25,22:15,22:30,23537
2017-05-25,22:30,22:45,23361
2017-05-25,22:45,23:00,23154
2017-05-25,23:00,23:15,22641
2017-05-25,23:15,23:30,22261
2017-05-25,23:30,23:45,21930
2017-05-25,23:45,00:00,21671
2017-05-26,00:00,00:15,22362
2017-05-26,00:15,00:30,22071
2017-05-26,00:30,00:45,21840
2017-05-26,00:45,01:00,21681
2017-05-26,01:00,01:15,20558
2017-05-26,01:15,01:30,20428
2017-05-26,01:30,01:45,20404
2017-05-26,01:45,02:00,20366
2017-05-26,02:00,02:15,20130
2017-05-26,02:15,02:30,20015
2017-05-26,02:30,02:45,19977
2017-05-26,02:45,03:00,20030
2017-05-26,03:00,03:15,20030
2017-05-26,03:15,03:30,20069
2017-05-26,03:30,03:45,20079
2017-05-26,03:45,04:00,20119
2017-05-26,04:00,04:15,20285
2017-05-26,04:15,04:30,20267
2017-05-26,04:30,04:45,20282
2017-05-26,04:45,05:00,20516
2017-05-26,05:00,05:15,21292
2017-05-26,05:15,05:30,21369
2017-05-26,05:30,05:45,21713
2017-05-26,05:45,06:00,22029
2017-05-26,06:00,06:15,23243
2017-05-26,06:15,06:30,23421
2017-05-26,06:30,06:45,23980
2017-05-26,06:45,07:00,24662
2017-05-26,07:00,07:15,26310
2017-05-26,07:15,07:30,26700
2017-05-26,07:30,07:45,27496
2017-05-26,07:45,08:00,28206
2017-05-26,08:00,08:15,30342
2017-05-26,08:15,08:30,30823
2017-05-26,08:30,08:45,31433
2017-05-26,08:45,09:00,31999
2017-05-26,09:00,09:15,34509
2017-05-26,09:15,09:30,34877
2017-05-26,09:30,09:45,35289
2017-05-26,09:45,10:00,35683
2017-05-26,10:00,10:15,37534
2017-05-26,10:15,10:30,37782
2017-05-26,10:30,10:45,38124
2017-05-26,10:45,11:00,38460
2017-05-26,11:00,11:15,39622
2017-05-26,11:15,11:30,39839
2017-05-26,11:30,11:45,40102
2017-05-26,11:45,12:00,40264
2017-05-26,12:00,12:15,41135
2017-05-26,12:15,12:30,41149
2017-05-26,12:30,12:45,41233
2017-05-26,12:45,13:00,41221
2017-05-26,13:00,13:15,41515
2017-05-26,13:15,13:30,41285
2017-05-26,13:30,13:45,41154
2017-05-26,13:45,14:00,40989
2017-05-26,14:00,14:15,40644
2017-05-26,14:15,14:30,40409
2017-05-26,14:30,14:45,40213
2017-05-26,14:45,15:00,40060
2017-05-26,15:00,15:15,39166
2017-05-26,15:15,15:30,38922
2017-05-26,15:30,15:45,38757
2017-05-26,15:45,16:00,38589
2017-05-26,16:00,16:15,36927
2017-05-26,16:15,16:30,36693
2017-05-26,16:30,16:45,36380
2017-05-26,16:45,17:00,36169
2017-05-26,17:00,17:15,34527
2017-05-26,17:15,17:30,33853
2017-05-26,17:30,17:45,33554
2017-05-26,17:45,18:00,33258
2017-05-26,18:00,18:15,30546
2017-05-26,18:15,18:30,30137
2017-05-26,18:30,18:45,29835
2017-05-26,18:45,19:00,29576
2017-05-26,19:00,19:15,27288
2017-05-26,19:15,19:30,26904
2017-05-26,19:30,19:45,26658
2017-05-26,19:45,20:00,26474
2017-05-26,20:00,20:15,25532
2017-05-26,20:15,20:30,25154
2017-05-26,20:30,20:45,24913
2017-05-26,20:45,21:00,24839
2017-05-26,21:00,21:15,24177
2017-05-26,21:15,21:30,24201
2017-05-26,21:30,21:45,24199
2017-05-26,21:45,22:00,24202
2017-05-26,22:00,22:15,24064
2017-05-26,22:15,22:30,23894
2017-05-26,22:30,22:45,23727
2017-05-26,22:45,23:00,23645
2017-05-26,23:00,23:15,23875
2017-05-26,23:15,23:30,23494
2017-05-26,23:30,23:45,23249
2017-05-26,23:45,00:00,23125
2017-05-27,00:00,00:15,23490
2017-05-27,00:15,00:30,23283
2017-05-27,00:30,00:45,23168
2017-05-27,00:45,01:00,22981
2017-05-27,01:00,01:15,22037
2017-05-27,01:15,01:30,21710
2017-05-27,01:30,01:45,21540
2017-05-27,01:45,02:00,21439
2017-05-27,02:00,02:15,21293
2017-05-27,02:15,02:30,21277
2017-05-27,02:30,02:45,21199
2017-05-27,02:45,03:00,21218
2017-05-27,03:00,03:15,20956
2017-05-27,03:15,03:30,20843
2017-05-27,03:30,03:45,20733
2017-05-27,03:45,04:00,20693
2017-05-27,04:00,04:15,20700
2017-05-27,04:15,04:30,20709
2017-05-27,04:30,04:45,20666
2017-05-27,04:45,05:00,20723
2017-05-27,05:00,05:15,20892
2017-05-27,05:15,05:30,20861
2017-05-27,05:30,05:45,20968
2017-05-27,05:45,06:00,20963
2017-05-27,06:00,06:15,21923
2017-05-27,06:15,06:30,21948
2017-05-27,06:30,06:45,22168
2017-05-27,06:45,07:00,22425
2017-05-27,07:00,07:15,24481
2017-05-27,07:15,07:30,24763
2017-05-27,07:30,07:45,25240
2017-05-27,07:45,08:00,25812
2017-05-27,08:00,08:15,28659
2017-05-27,08:15,08:30,29109
2017-05-27,08:30,08:45,29700
2017-05-27,08:45,09:00,30327
2017-05-27,09:00,09:15,33533
2017-05-27,09:15,09:30,33982
2017-05-27,09:30,09:45,34388
2017-05-27,09:45,10:00,34830
2017-05-27,10:00,10:15,37252
2017-05-27,10:15,10:30,37649
2017-05-27,10:30,10:45,37981
2017-05-27,10:45,11:00,38301
2017-05-27,11:00,11:15,39771
2017-05-27,11:15,11:30,39986
2017-05-27,11:30,11:45,40141
2017-05-27,11:45,12:00,40226
2017-05-27,12:00,12:15,41087
2017-05-27,12:15,12:30,41171
2017-05-27,12:30,12:45,41170
2017-05-27,12:45,13:00,41097
2017-05-27,13:00,13:15,41303
2017-05-27,13:15,13:30,41168
2017-05-27,13:30,13:45,41008
2017-05-27,13:45,14:00,40803
2017-05-27,14:00,14:15,40179
2017-05-27,14:15,14:30,39953
2017-05-27,14:30,14:45,39791
2017-05-27,14:45,15:00,39646
2017-05-27,15:00,15:15,38265
2017-05-27,15:15,15:30,38112
2017-05-27,15:30,15:45,37900
2017-05-27,15:45,16:00,37705
2017-05-27,16:00,16:15,35778
2017-05-27,16:15,16:30,35556
2017-05-27,16:30,16:45,35282
2017-05-27,16:45,17:00,35031
2017-05-27,17:00,17:15,32281
2017-05-27,17:15,17:30,31652
2017-05-27,17:30,17:45,31322
2017-05-27,17:45,18:00,31027
2017-05-27,18:00,18:15,28403
2017-05-27,18:15,18:30,27962
2017-05-27,18:30,18:45,27602
2017-05-27,18:45,19:00,27348
2017-05-27,19:00,19:15,25087
2017-05-27,19:15,19:30,24855
2017-05-27,19:30,19:45,24599
2017-05-27,19:45,20:00,24363
2017-05-27,20:00,20:15,22481
2017-05-27,20:15,20:30,22109
2017-05-27,20:30,20:45,21828
2017-05-27,20:45,21:00,21629
2017-05-27,21:00,21:15,21392
2017-05-27,21:15,21:30,21289
2017-05-27,21:30,21:45,21242
2017-05-27,21:45,22:00,21338
2017-05-27,22:00,22:15,21808
2017-05-27,22:15,22:30,21728
2017-05-27,22:30,22:45,21663
2017-05-27,22:45,23:00,21614
2017-05-27,23:00,23:15,21413
2017-05-27,23:15,23:30,21043
2017-05-27,23:30,23:45,20872
2017-05-27,23:45,00:00,20785
2017-05-28,00:00,00:15,19885
2017-05-28,00:15,00:30,19646
2017-05-28,00:30,00:45,19399
2017-05-28,00:45,01:00,19227
2017-05-28,01:00,01:15,19304
2017-05-28,01:15,01:30,19087
2017-05-28,01:30,01:45,18931
2017-05-28,01:45,02:00,18835
2017-05-28,02:00,02:15,17884
2017-05-28,02:15,02:30,17744
2017-05-28,02:30,02:45,17659
2017-05-28,02:45,03:00,17577
2017-05-28,03:00,03:15,17992
2017-05-28,03:15,03:30,17846
2017-05-28,03:30,03:45,17763
2017-05-28,03:45,04:00,17731
2017-05-28,04:00,04:15,17887
2017-05-28,04:15,04:30,17850
2017-05-28,04:30,04:45,17795
2017-05-28,04:45,05:00,17731
2017-05-28,05:00,05:15,17794
2017-05-28,05:15,05:30,17664
2017-05-28,05:30,05:45,17591
2017-05-28,05:45,06:00,17539
2017-05-28,06:00,06:15,18355
2017-05-28,06:15,06:30,18469
2017-05-28,06:30,06:45,18693
2017-05-28,06:45,07:00,18969
2017-05-28,07:00,07:15,20656
2017-05-28,07:15,07:30,21035
2017-05-28,07:30,07:45,21609
2017-05-28,07:45,08:00,22335
2017-05-28,08:00,08:15,24680
2017-05-28,08:15,08:30,25116
2017-05-28,08:30,08:45,25701
2017-05-28,08:45,09:00,26221
2017-05-28,09:00,09:15,29014
2017-05-28,09:15,09:30,29352
2017-05-28,09:30,09:45,29869
2017-05-28,09:45,10:00,30292
2017-05-28,10:00,10:15,31825
2017-05-28,10:15,10:30,32153
2017-05-28,10:30,10:45,32463
2017-05-28,10:45,11:00,32837
2017-05-28,11:00,11:15,33857
2017-05-28,11:15,11:30,34110
2017-05-28,11:30,11:45,34392
2017-05-28,11:45,12:00,34559
2017-05-28,12:00,12:15,33660
2017-05-28,12:15,12:30,33619
2017-05-28,12:30,12:45,33568
2017-05-28,12:45,13:00,33400
2017-05-28,13:00,13:15,32686
2017-05-28,13:15,13:30,32423
2017-05-28,13:30,13:45,32287
2017-05-28,13:45,14:00,32209
2017-05-28,14:00,14:15,31580
2017-05-28,14:15,14:30,31433
2017-05-28,14:30,14:45,31276
2017-05-28,14:45,15:00,31143
2017-05-28,15:00,15:15,30804
2017-05-28,15:15,15:30,30543
2017-05-28,15:30,15:45,30253
2017-05-28,15:45,16:00,30074
2017-05-28,16:00,16:15,30015
2017-05-28,16:15,16:30,29825
2017-05-28,16:30,16:45,29599
2017-05-28,16:45,17:00,29456
2017-05-28,17:00,17:15,27961
2017-05-28,17:15,17:30,27546
2017-05-28,17:30,17:45,27275
2017-05-28,17:45,18:00,27196
2017-05-28,18:00,18:15,25578
2017-05-28,18:15,18:30,25101
2017-05-28,18:30,18:45,24831
2017-05-28,18:45,19:00,24691
2017-05-28,19:00,19:15,23883
2017-05-28,19:15,19:30,23786
2017-05-28,19:30,19:45,23729
2017-05-28,19:45,20:00,23630
2017-05-28,20:00,20:15,23345
2017-05-28,20:15,20:30,23157
2017-05-28,20:30,20:45,22977
2017-05-28,20:45,21:00,22803
2017-05-28,21:00,21:15,22488
2017-05-28,21:15,21:30,22440
2017-05-28,21:30,21:45,22429
2017-05-28,21:45,22:00,22499
2017-05-28,22:00,22:15,22921
2017-05-28,22:15,22:30,22804
2017-05-28,22:30,22:45,22598
2017-05-28,22:45,23:00,22426
2017-05-28,23:00,23:15,21576
2017-05-28,23:15,23:30,21262
2017-05-28,23:30,23:45,21046
2017-05-28,23:45,00:00,20887
2017-05-29,00:00,00:15,20993
2017-05-29,00:15,00:30,20673
2017-05-29,00:30,00:45,20563
2017-05-29,00:45,01:00,20503
2017-05-29,01:00,01:15,19884
2017-05-29,01:15,01:30,19788
2017-05-29,01:30,01:45,19800
2017-05-29,01:45,02:00,19826
2017-05-29,02:00,02:15,19940
2017-05-29,02:15,02:30,19904
2017-05-29,02:30,02:45,19944
2017-05-29,02:45,03:00,19951
2017-05-29,03:00,03:15,19838
2017-05-29,03:15,03:30,19925
2017-05-29,03:30,03:45,20010
2017-05-29,03:45,04:00,20049
2017-05-29,04:00,04:15,20310
2017-05-29,04:15,04:30,20387
2017-05-29,04:30,04:45,20476
2017-05-29,04:45,05:00,20676
2017-05-29,05:00,05:15,22259
2017-05-29,05:15,05:30,22423
2017-05-29,05:30,05:45,22758
2017-05-29,05:45,06:00,23296
2017-05-29,06:00,06:15,25630
2017-05-29,06:15,06:30,26305
2017-05-29,06:30,06:45,26844
2017-05-29,06:45,07:00,27416
2017-05-29,07:00,07:15,30495
2017-05-29,07:15,07:30,30900
2017-05-29,07:30,07:45,31402
2017-05-29,07:45,08:00,32005
2017-05-29,08:00,08:15,34914
2017-05-29,08:15,08:30,35331
2017-05-29,08:30,08:45,35781
2017-05-29,08:45,09:00,36235
2017-05-29,09:00,09:15,38801
2017-05-29,09:15,09:30,39065
2017-05-29,09:30,09:45,39434
2017-05-29,09:45,10:00,39783
2017-05-29,10:00,10:15,42195
2017-05-29,10:15,10:30,42493
2017-05-29,10:30,10:45,42823
2017-05-29,10:45,11:00,43416
2017-05-29,11:00,11:15,44765
2017-05-29,11:15,11:30,45003
2017-05-29,11:30,11:45,45283
2017-05-29,11:45,12:00,45499
2017-05-29,12:00,12:15,46491
2017-05-29,12:15,12:30,46554
2017-05-29,12:30,12:45,46709
2017-05-29,12:45,13:00,46784
2017-05-29,13:00,13:15,47097
2017-05-29,13:15,13:30,46951
2017-05-29,13:30,13:45,46871
2017-05-29,13:45,14:00,46700
2017-05-29,14:00,14:15,46253
2017-05-29,14:15,14:30,46147
2017-05-29,14:30,14:45,45980
2017-05-29,14:45,15:00,45818
2017-05-29,15:00,15:15,44496
2017-05-29,15:15,15:30,44262
2017-05-29,15:30,15:45,43997
2017-05-29,15:45,16:00,43780
2017-05-29,16:00,16:15,41965
2017-05-29,16:15,16:30,41715
2017-05-29,16:30,16:45,41421
2017-05-29,16:45,17:00,41207
2017-05-29,17:00,17:15,38658
2017-05-29,17:15,17:30,38193
2017-05-29,17:30,17:45,37916
2017-05-29,17:45,18:00,37762
2017-05-29,18:00,18:15,35567
2017-05-29,18:15,18:30,35052
2017-05-29,18:30,18:45,34827
2017-05-29,18:45,19:00,34714
2017-05-29,19:00,19:15,32907
2017-05-29,19:15,19:30,32550
2017-05-29,19:30,19:45,32333
2017-05-29,19:45,20:00,32267
2017-05-29,20:00,20:15,30765
2017-05-29,20:15,20:30,30291
2017-05-29,20:30,20:45,30077
2017-05-29,20:45,21:00,29941
2017-05-29,21:00,21:15,28772
2017-05-29,21:15,21:30,28735
2017-05-29,21:30,21:45,28687
2017-05-29,21:45,22:00,28696
2017-05-29,22:00,22:15,29143
2017-05-29,22:15,22:30,28876
2017-05-29,22:30,22:45,28631
2017-05-29,22:45,23:00,28466
2017-05-29,23:00,23:15,28470
2017-05-29,23:15,23:30,28105
2017-05-29,23:30,23:45,27861
2017-05-29,23:45,00:00,27720
2017-05-30,00:00,00:15,26988
2017-05-30,00:15,00:30,26715
2017-05-30,00:30,00:45,26478
2017-05-30,00:45,01:00,26325
2017-05-30,01:00,01:15,25990
2017-05-30,01:15,01:30,25801
2017-05-30,01:30,01:45,25686
2017-05-30,01:45,02:00,25626
2017-05-30,02:00,02:15,25291
2017-05-30,02:15,02:30,25276
2017-05-30,02:30,02:45,25268
2017-05-30,02:45,03:00,25298
2017-05-30,03:00,03:15,24761
2017-05-30,03:15,03:30,24655
2017-05-30,03:30,03:45,24683
2017-05-30,03:45,04:00,24696
2017-05-30,04:00,04:15,24641
2017-05-30,04:15,04:30,24665
2017-05-30,04:30,04:45,24769
2017-05-30,04:45,05:00,24901
2017-05-30,05:00,05:15,25121
2017-05-30,05:15,05:30,25289
2017-05-30,05:30,05:45,25541
2017-05-30,05:45,06:00,25974
2017-05-30,06:00,06:15,28345
2017-05-30,06:15,06:30,28771
2017-05-30,06:30,06:45,29287
2017-05-30,06:45,07:00,29924
2017-05-30,07:00,07:15,32605
2017-05-30,07:15,07:30,33002
2017-05-30,07:30,07:45,33665
2017-05-30,07:45,08:00,34239
2017-05-30,08:00,08:15,37610
2017-05-30,08:15,08:30,38114
2017-05-30,08:30,08:45,38711
2017-05-30,08:45,09:00,39169
2017-05-30,09:00,09:15,40767
2017-05-30,09:15,09:30,41120
2017-05-30,09:30,09:45,41583
2017-05-30,09:45,10:00,41905
2017-05-30,10:00,10:15,43381
2017-05-30,10:15,10:30,43625
2017-05-30,10:30,10:45,43964
2017-05-30,10:45,11:00,44311
2017-05-30,11:00,11:15,44608
2017-05-30,11:15,11:30,44866
2017-05-30,11:30,11:45,45083
2017-05-30,11:45,12:00,45267
2017-05-30,12:00,12:15,45285
2017-05-30,12:15,12:30,45325
2017-05-30,12:30,12:45,45454
2017-05-30,12:45,13:00,45533
2017-05-30,13:00,13:15,45238
2017-05-30,13:15,13:30,45133
2017-05-30,13:30,13:45,45026
2017-05-30,13:45,14:00,45004
2017-05-30,14:00,14:15,44176
2017-05-30,14:15,14:30,44114
2017-05-30,14:30,14:45,44016
2017-05-30,14:45,15:00,43920
2017-05-30,15:00,15:15,43249
2017-05-30,15:15,15:30,43011
2017-05-30,15:30,15:45,42753
2017-05-30,15:45,16:00,42548
2017-05-30,16:00,16:15,41108
2017-05-30,16:15,16:30,40872
2017-05-30,16:30,16:45,40739
2017-05-30,16:45,17:00,40617
2017-05-30,17:00,17:15,38555
2017-05-30,17:15,17:30,38295
2017-05-30,17:30,17:45,38079
2017-05-30,17:45,18:00,37858
2017-05-30,18:00,18:15,35347
2017-05-30,18:15,18:30,35027
2017-05-30,18:30,18:45,34814
2017-05-30,18:45,19:00,34613
2017-05-30,19:00,19:15,32975
2017-05-30,19:15,19:30,32591
2017-05-30,19:30,19:45,32333
2017-05-30,19:45,20:00,32060
2017-05-30,20:00,20:15,30808
2017-05-30,20:15,20:30,30076
2017-05-30,20:30,20:45,29732
2017-05-30,20:45,21:00,29474
2017-05-30,21:00,21:15,28997
2017-05-30,21:15,21:30,28864
2017-05-30,21:30,21:45,28747
2017-05-30,21:45,22:00,28601
2017-05-30,22:00,22:15,28325
2017-05-30,22:15,22:30,28078
2017-05-30,22:30,22:45,27776
2017-05-30,22:45,23:00,27538
2017-05-30,23:00,23:15,26910
2017-05-30,23:15,23:30,26595
2017-05-30,23:30,23:45,26369
2017-05-30,23:45,00:00,26254
2017-05-31,00:00,00:15,24676
2017-05-31,00:15,00:30,24449
2017-05-31,00:30,00:45,24263
2017-05-31,00:45,01:00,24138
2017-05-31,01:00,01:15,23826
2017-05-31,01:15,01:30,23671
2017-05-31,01:30,01:45,23579
2017-05-31,01:45,02:00,23550
2017-05-31,02:00,02:15,23168
2017-05-31,02:15,02:30,23130
2017-05-31,02:30,02:45,23128
2017-05-31,02:45,03:00,23121
2017-05-31,03:00,03:15,22264
2017-05-31,03:15,03:30,22258
2017-05-31,03:30,03:45,22240
2017-05-31,03:45,04:00,22257
2017-05-31,04:00,04:15,22067
2017-05-31,04:15,04:30,22076
2017-05-31,04:30,04:45,22132
2017-05-31,04:45,05:00,22199
2017-05-31,05:00,05:15,23043
2017-05-31,05:15,05:30,23234
2017-05-31,05:30,05:45,23422
2017-05-31,05:45,06:00,23759
2017-05-31,06:00,06:15,26334
2017-05-31,06:15,06:30,26710
2017-05-31,06:30,06:45,27073
2017-05-31,06:45,07:00,27545
2017-05-31,07:00,07:15,29789
2017-05-31,07:15,07:30,30093
2017-05-31,07:30,07:45,30624
2017-05-31,07:45,08:00,31019
2017-05-31,08:00,08:15,33617
2017-05-31,08:15,08:30,33932
2017-05-31,08:30,08:45,34329
2017-05-31,08:45,09:00,34643
2017-05-31,09:00,09:15,37285
2017-05-31,09:15,09:30,37444
2017-05-31,09:30,09:45,37737
2017-05-31,09:45,10:00,37951
2017-05-31,10:00,10:15,39760
2017-05-31,10:15,10:30,39958
2017-05-31,10:30,10:45,40245
2017-05-31,10:45,11:00,40461
2017-05-31,11:00,11:15,41148
2017-05-31,11:15,11:30,41328
2017-05-31,11:30,11:45,41528
2017-05-31,11:45,12:00,41597
2017-05-31,12:00,12:15,41810
2017-05-31,12:15,12:30,41859
2017-05-31,12:30,12:45,41962
2017-05-31,12:45,13:00,42036
2017-05-31,13:00,13:15,42027
2017-05-31,13:15,13:30,41949
2017-05-31,13:30,13:45,41776
2017-05-31,13:45,14:00,41577
2017-05-31,14:00,14:15,41317
2017-05-31,14:15,14:30,41210
2017-05-31,14:30,14:45,41123
2017-05-31,14:45,15:00,41019
2017-05-31,15:00,15:15,39980
2017-05-31,15:15,15:30,39811
2017-05-31,15:30,15:45,39573
2017-05-31,15:45,16:00,39333
2017-05-31,16:00,16:15,37881
2017-05-31,16:15,16:30,37662
2017-05-31,16:30,16:45,37461
2017-05-31,16:45,17:00,37342
2017-05-31,17:00,17:15,35688
2017-05-31,17:15,17:30,35523
2017-05-31,17:30,17:45,35333
2017-05-31,17:45,18:00,35151
2017-05-31,18:00,18:15,33068
2017-05-31,18:15,18:30,32855
2017-05-31,18:30,18:45,32670
2017-05-31,18:45,19:00,32548
2017-05-31,19:00,19:15,31140
2017-05-31,19:15,19:30,30948
2017-05-31,19:30,19:45,30769
2017-05-31,19:45,20:00,30654
2017-05-31,20:00,20:15,29842
2017-05-31,20:15,20:30,29556
2017-05-31,20:30,20:45,29324
2017-05-31,20:45,21:00,29117
2017-05-31,21:00,21:15,27443
2017-05-31,21:15,21:30,27402
2017-05-31,21:30,21:45,27342
2017-05-31,21:45,22:00,27277
2017-05-31,22:00,22:15,27352
2017-05-31,22:15,22:30,27154
2017-05-31,22:30,22:45,26879
2017-05-31,22:45,23:00,26695
2017-05-31,23:00,23:15,26521
2017-05-31,23:15,23:30,26189
2017-05-31,23:30,23:45,25940
2017-05-31,23:45,00:00,25788
