date,time_from,time_to,production
2017-03-26,07:30,07:45,25758
2017-03-26,07:45,08:00,26226
2017-03-26,08:00,08:15,27864
2017-03-26,08:15,08:30,28267
2017-03-26,08:30,08:45,28829
2017-03-26,08:45,09:00,29376
2017-03-26,09:00,09:15,31416
2017-03-26,09:15,09:30,31909
2017-03-26,09:30,09:45,32475
2017-03-26,09:45,10:00,32921
2017-03-26,10:00,10:15,35313
2017-03-26,10:15,10:30,35679
2017-03-26,10:30,10:45,36186
2017-03-26,10:45,11:00,36498
2017-03-26,11:00,11:15,38533
2017-03-26,11:15,11:30,38907
2017-03-26,11:30,11:45,39272
2017-03-26,11:45,12:00,39464
2017-03-26,12:00,12:15,41236
2017-03-26,12:15,12:30,41260
2017-03-26,12:30,12:45,41174
2017-03-26,12:45,13:00,41095
2017-03-26,13:00,13:15,40970
2017-03-26,13:15,13:30,40663
2017-03-26,13:30,13:45,40451
2017-03-26,13:45,14:00,40199
2017-03-26,14:00,14:15,39757
2017-03-26,14:15,14:30,39564
2017-03-26,14:30,14:45,39375
2017-03-26,14:45,15:00,39219
2017-03-26,15:00,15:15,37999
2017-03-26,15:15,15:30,37692
2017-03-26,15:30,15:45,37474
2017-03-26,15:45,16:00,37224
2017-03-26,16:00,16:15,34791
2017-03-26,16:15,16:30,34471
2017-03-26,16:30,16:45,34284
2017-03-26,16:45,17:00,34126
2017-03-26,17:00,17:15,31975
2017-03-26,17:15,17:30,31720
2017-03-26,17:30,17:45,31658
2017-03-26,17:45,18:00,31564
2017-03-26,18:00,18:15,29410
2017-03-26,18:15,18:30,28957
2017-03-26,18:30,18:45,28856
2017-03-26,18:45,19:00,28825
2017-03-26,19:00,19:15,28018
2017-03-26,19:15,19:30,27819
2017-03-26,19:30,19:45,27873
2017-03-26,19:45,20:00,27897
2017-03-26,20:00,20:15,29284
2017-03-26,20:15,20:30,29299
2017-03-26,20:30,20:45,29260
2017-03-26,20:45,21:00,29157
2017-03-26,21:00,21:15,29215
2017-03-26,21:15,21:30,29124
2017-03-26,21:30,21:45,29061
2017-03-26,21:45,22:00,29114
2017-03-26,22:00,22:15,29913
2017-03-26,22:15,22:30,29719
2017-03-26,22:30,22:45,29484
2017-03-26,22:45,23:00,29360
2017-03-26,23:00,23:15,28324
2017-03-26,23:15,23:30,27892
2017-03-26,23:30,23:45,27628
2017-03-26,23:45,00:00,27463
2017-03-27,00:00,00:15,29091
2017-03-27,00:15,00:30,28768
2017-03-27,00:30,00:45,28634
2017-03-27,00:45,01:00,28439
2017-03-27,01:00,01:15,27933
2017-03-27,01:15,01:30,27843
2017-03-27,01:30,01:45,27830
2017-03-27,01:45,02:00,27808
2017-03-27,02:00,02:15,27653
2017-03-27,02:15,02:30,27617
2017-03-27,02:30,02:45,27644
2017-03-27,02:45,03:00,27642
2017-03-27,03:00,03:15,27471
2017-03-27,03:15,03:30,27488
2017-03-27,03:30,03:45,27503
2017-03-27,03:45,04:00,27573
2017-03-27,04:00,04:15,27777
2017-03-27,04:15,04:30,27943
2017-03-27,04:30,04:45,28026
2017-03-27,04:45,05:00,28211
2017-03-27,05:00,05:15,28473
2017-03-27,05:15,05:30,28632
2017-03-27,05:30,05:45,28954
2017-03-27,05:45,06:00,29577
2017-03-27,06:00,06:15,30814
2017-03-27,06:15,06:30,31190
2017-03-27,06:30,06:45,31673
2017-03-27,06:45,07:00,32187
2017-03-27,07:00,07:15,33655
2017-03-27,07:15,07:30,34033
2017-03-27,07:30,07:45,34503
2017-03-27,07:45,08:00,35053
2017-03-27,08:00,08:15,37890
2017-03-27,08:15,08:30,38315
2017-03-27,08:30,08:45,38772
2017-03-27,08:45,09:00,39208
2017-03-27,09:00,09:15,41874
2017-03-27,09:15,09:30,42221
2017-03-27,09:30,09:45,42679
2017-03-27,09:45,10:00,43358
2017-03-27,10:00,10:15,46394
2017-03-27,10:15,10:30,46758
2017-03-27,10:30,10:45,47177
2017-03-27,10:45,11:00,47558
2017-03-27,11:00,11:15,49421
2017-03-27,11:15,11:30,49774
2017-03-27,11:30,11:45,50026
2017-03-27,11:45,12:00,50275
2017-03-27,12:00,12:15,51464
2017-03-27,12:15,12:30,51513
2017-03-27,12:30,12:45,51640
2017-03-27,12:45,13:00,51702
2017-03-27,13:00,13:15,51880
2017-03-27,13:15,13:30,51699
2017-03-27,13:30,13:45,51468
2017-03-27,13:45,14:00,51212
2017-03-27,14:00,14:15,50562
2017-03-27,14:15,14:30,50253
2017-03-27,14:30,14:45,49980
2017-03-27,14:45,15:00,49656
2017-03-27,15:00,15:15,48433
2017-03-27,15:15,15:30,48129
2017-03-27,15:30,15:45,47765
2017-03-27,15:45,16:00,47286
2017-03-27,16:00,16:15,44835
2017-03-27,16:15,16:30,44389
2017-03-27,16:30,16:45,43970
2017-03-27,16:45,17:00,43651
2017-03-27,17:00,17:15,41236
2017-03-27,17:15,17:30,40615
2017-03-27,17:30,17:45,40369
2017-03-27,17:45,18:00,40224
2017-03-27,18:00,18:15,36503
2017-03-27,18:15,18:30,36191
2017-03-27,18:30,18:45,36112
2017-03-27,18:45,19:00,36067
2017-03-27,19:00,19:15,34714
2017-03-27,19:15,19:30,34536
2017-03-27,19:30,19:45,34525
2017-03-27,19:45,20:00,34493
2017-03-27,20:00,20:15,33825
2017-03-27,20:15,20:30,33512
2017-03-27,20:30,20:45,33151
2017-03-27,20:45,21:00,32988
2017-03-27,21:00,21:15,33146
2017-03-27,21:15,21:30,32940
2017-03-27,21:30,21:45,32663
2017-03-27,21:45,22:00,32472
2017-03-27,22:00,22:15,32921
2017-03-27,22:15,22:30,32652
2017-03-27,22:30,22:45,32240
2017-03-27,22:45,23:00,32044
2017-03-27,23:00,23:15,32394
2017-03-27,23:15,23:30,31864
2017-03-27,23:30,23:45,31534
2017-03-27,23:45,00:00,31306
2017-03-28,00:00,00:15,30355
2017-03-28,00:15,00:30,29988
2017-03-28,00:30,00:45,29795
2017-03-28,00:45,01:00,29664
2017-03-28,01:00,01:15,29869
2017-03-28,01:15,01:30,29681
2017-03-28,01:30,01:45,29609
2017-03-28,01:45,02:00,29487
2017-03-28,02:00,02:15,29329
2017-03-28,02:15,02:30,29307
2017-03-28,02:30,02:45,29289
2017-03-28,02:45,03:00,29395
2017-03-28,03:00,03:15,29159
2017-03-28,03:15,03:30,29210
2017-03-28,03:30,03:45,29285
2017-03-28,03:45,04:00,29313
2017-03-28,04:00,04:15,29109
2017-03-28,04:15,04:30,29168
2017-03-28,04:30,04:45,29293
2017-03-28,04:45,05:00,29468
2017-03-28,05:00,05:15,29505
2017-03-28,05:15,05:30,29632
2017-03-28,05:30,05:45,29966
2017-03-28,05:45,06:00,30602
2017-03-28,06:00,06:15,31798
2017-03-28,06:15,06:30,31860
2017-03-28,06:30,06:45,32329
2017-03-28,06:45,07:00,32770
2017-03-28,07:00,07:15,34683
2017-03-28,07:15,07:30,34940
2017-03-28,07:30,07:45,35533
2017-03-28,07:45,08:00,36037
2017-03-28,08:00,08:15,38169
2017-03-28,08:15,08:30,38493
2017-03-28,08:30,08:45,38964
2017-03-28,08:45,09:00,39333
2017-03-28,09:00,09:15,42314
2017-03-28,09:15,09:30,42632
2017-03-28,09:30,09:45,42905
2017-03-28,09:45,10:00,43336
2017-03-28,10:00,10:15,45871
2017-03-28,10:15,10:30,46189
2017-03-28,10:30,10:45,46419
2017-03-28,10:45,11:00,46728
2017-03-28,11:00,11:15,48397
2017-03-28,11:15,11:30,48524
2017-03-28,11:30,11:45,48791
2017-03-28,11:45,12:00,48977
2017-03-28,12:00,12:15,49918
2017-03-28,12:15,12:30,50010
2017-03-28,12:30,12:45,50156
2017-03-28,12:45,13:00,50233
2017-03-28,13:00,13:15,50215
2017-03-28,13:15,13:30,50059
2017-03-28,13:30,13:45,49897
2017-03-28,13:45,14:00,49708
2017-03-28,14:00,14:15,49166
2017-03-28,14:15,14:30,48945
2017-03-28,14:30,14:45,48729
2017-03-28,14:45,15:00,48465
2017-03-28,15:00,15:15,46313
2017-03-28,15:15,15:30,46028
2017-03-28,15:30,15:45,45710
2017-03-28,15:45,16:00,45394
2017-03-28,16:00,16:15,43952
2017-03-28,16:15,16:30,43633
2017-03-28,16:30,16:45,43194
2017-03-28,16:45,17:00,43029
2017-03-28,17:00,17:15,40464
2017-03-28,17:15,17:30,40148
2017-03-28,17:30,17:45,39974
2017-03-28,17:45,18:00,39786
2017-03-28,18:00,18:15,36902
2017-03-28,18:15,18:30,36446
2017-03-28,18:30,18:45,36429
2017-03-28,18:45,19:00,36436
2017-03-28,19:00,19:15,34560
2017-03-28,19:15,19:30,34410
2017-03-28,19:30,19:45,34373
2017-03-28,19:45,20:00,34345
2017-03-28,20:00,20:15,34619
2017-03-28,20:15,20:30,34283
2017-03-28,20:30,20:45,34016
2017-03-28,20:45,21:00,33957
2017-03-28,21:00,21:15,34282
2017-03-28,21:15,21:30,34099
2017-03-28,21:30,21:45,33886
2017-03-28,21:45,22:00,33793
2017-03-28,22:00,22:15,33835
2017-03-28,22:15,22:30,33580
2017-03-28,22:30,22:45,33043
2017-03-28,22:45,23:00,32600
2017-03-28,23:00,23:15,30648
2017-03-28,23:15,23:30,30168
2017-03-28,23:30,23:45,29983
2017-03-28,23:45,00:00,29861
2017-03-29,00:00,00:15,28788
2017-03-29,00:15,00:30,28358
2017-03-29,00:30,00:45,28179
2017-03-29,00:45,01:00,28034
2017-03-29,01:00,01:15,28129
2017-03-29,01:15,01:30,27992
2017-03-29,01:30,01:45,27912
2017-03-29,01:45,02:00,27844
2017-03-29,02:00,02:15,27784
2017-03-29,02:15,02:30,27743
2017-03-29,02:30,02:45,27746
2017-03-29,02:45,03:00,27741
2017-03-29,03:00,03:15,27384
2017-03-29,03:15,03:30,27459
2017-03-29,03:30,03:45,27499
2017-03-29,03:45,04:00,27522
2017-03-29,04:00,04:15,27396
2017-03-29,04:15,04:30,27479
2017-03-29,04:30,04:45,27552
2017-03-29,04:45,05:00,27715
2017-03-29,05:00,05:15,27833
2017-03-29,05:15,05:30,27928
2017-03-29,05:30,05:45,28261
2017-03-29,05:45,06:00,28992
2017-03-29,06:00,06:15,29779
2017-03-29,06:15,06:30,30122
2017-03-29,06:30,06:45,30458
2017-03-29,06:45,07:00,30906
2017-03-29,07:00,07:15,32060
2017-03-29,07:15,07:30,32284
2017-03-29,07:30,07:45,32770
2017-03-29,07:45,08:00,33226
2017-03-29,08:00,08:15,34321
2017-03-29,08:15,08:30,34643
2017-03-29,08:30,08:45,34907
2017-03-29,08:45,09:00,35107
2017-03-29,09:00,09:15,37626
2017-03-29,09:15,09:30,37884
2017-03-29,09:30,09:45,38213
2017-03-29,09:45,10:00,38492
2017-03-29,10:00,10:15,40122
2017-03-29,10:15,10:30,40386
2017-03-29,10:30,10:45,40703
2017-03-29,10:45,11:00,40928
2017-03-29,11:00,11:15,41847
2017-03-29,11:15,11:30,42128
2017-03-29,11:30,11:45,42393
2017-03-29,11:45,12:00,42672
2017-03-29,12:00,12:15,43185
2017-03-29,12:15,12:30,43218
2017-03-29,12:30,12:45,43264
2017-03-29,12:45,13:00,43287
2017-03-29,13:00,13:15,43371
2017-03-29,13:15,13:30,43185
2017-03-29,13:30,13:45,43003
2017-03-29,13:45,14:00,42819
2017-03-29,14:00,14:15,42455
2017-03-29,14:15,14:30,42270
2017-03-29,14:30,14:45,42026
2017-03-29,14:45,15:00,41744
2017-03-29,15:00,15:15,41213
2017-03-29,15:15,15:30,40917
2017-03-29,15:30,15:45,40541
2017-03-29,15:45,16:00,40138
2017-03-29,16:00,16:15,38393
2017-03-29,16:15,16:30,37969
2017-03-29,16:30,16:45,37665
2017-03-29,16:45,17:00,37520
2017-03-29,17:00,17:15,35680
2017-03-29,17:15,17:30,35451
2017-03-29,17:30,17:45,35162
2017-03-29,17:45,18:00,35056
2017-03-29,18:00,18:15,32838
2017-03-29,18:15,18:30,32679
2017-03-29,18:30,18:45,32587
2017-03-29,18:45,19:00,32614
2017-03-29,19:00,19:15,32256
2017-03-29,19:15,19:30,32126
2017-03-29,19:30,19:45,32161
2017-03-29,19:45,20:00,32118
2017-03-29,20:00,20:15,32564
2017-03-29,20:15,20:30,31887
2017-03-29,20:30,20:45,31671
2017-03-29,20:45,21:00,31435
2017-03-29,21:00,21:15,30440
2017-03-29,21:15,21:30,30329
2017-03-29,21:30,21:45,30159
2017-03-29,21:45,22:00,30010
2017-03-29,22:00,22:15,30108
2017-03-29,22:15,22:30,29832
2017-03-29,22:30,22:45,29451
2017-03-29,22:45,23:00,29178
2017-03-29,23:00,23:15,29566
2017-03-29,23:15,23:30,29151
2017-03-29,23:30,23:45,28835
2017-03-29,23:45,00:00,28603
2017-03-30,00:00,00:15,27887
2017-03-30,00:15,00:30,27581
2017-03-30,00:30,00:45,27396
2017-03-30,00:45,01:00,27236
2017-03-30,01:00,01:15,27549
2017-03-30,01:15,01:30,27439
2017-03-30,01:30,01:45,27411
2017-03-30,01:45,02:00,27397
2017-03-30,02:00,02:15,26951
2017-03-30,02:15,02:30,26939
2017-03-30,02:30,02:45,26908
2017-03-30,02:45,03:00,26908
2017-03-30,03:00,03:15,26583
2017-03-30,03:15,03:30,26651
2017-03-30,03:30,03:45,26692
2017-03-30,03:45,04:00,26784
2017-03-30,04:00,04:15,26565
2017-03-30,04:15,04:30,26635
2017-03-30,04:30,04:45,26807
2017-03-30,04:45,05:00,27005
2017-03-30,05:00,05:15,27092
2017-03-30,05:15,05:30,27150
2017-03-30,05:30,05:45,27456
2017-03-30,05:45,06:00,27927
2017-03-30,06:00,06:15,29782
2017-03-30,06:15,06:30,30064
2017-03-30,06:30,06:45,30440
2017-03-30,06:45,07:00,30816
2017-03-30,07:00,07:15,32544
2017-03-30,07:15,07:30,32699
2017-03-30,07:30,07:45,33206
2017-03-30,07:45,08:00,33651
2017-03-30,08:00,08:15,35004
2017-03-30,08:15,08:30,35282
2017-03-30,08:30,08:45,35596
2017-03-30,08:45,09:00,35877
2017-03-30,09:00,09:15,37177
2017-03-30,09:15,09:30,37437
2017-03-30,09:30,09:45,37712
2017-03-30,09:45,10:00,38024
2017-03-30,10:00,10:15,38889
2017-03-30,10:15,10:30,39119
2017-03-30,10:30,10:45,39403
2017-03-30,10:45,11:00,39662
2017-03-30,11:00,11:15,40833
2017-03-30,11:15,11:30,41070
2017-03-30,11:30,11:45,41296
2017-03-30,11:45,12:00,41416
2017-03-30,12:00,12:15,42365
2017-03-30,12:15,12:30,42513
2017-03-30,12:30,12:45,42705
2017-03-30,12:45,13:00,42810
2017-03-30,13:00,13:15,43446
2017-03-30,13:15,13:30,43251
2017-03-30,13:30,13:45,43145
2017-03-30,13:45,14:00,42943
2017-03-30,14:00,14:15,42890
2017-03-30,14:15,14:30,42734
2017-03-30,14:30,14:45,42569
2017-03-30,14:45,15:00,42339
2017-03-30,15:00,15:15,41801
2017-03-30,15:15,15:30,41483
2017-03-30,15:30,15:45,41210
2017-03-30,15:45,16:00,40901
2017-03-30,16:00,16:15,39601
2017-03-30,16:15,16:30,39226
2017-03-30,16:30,16:45,38858
2017-03-30,16:45,17:00,38494
2017-03-30,17:00,17:15,36325
2017-03-30,17:15,17:30,36045
2017-03-30,17:30,17:45,35798
2017-03-30,17:45,18:00,35736
2017-03-30,18:00,18:15,33385
2017-03-30,18:15,18:30,33182
2017-03-30,18:30,18:45,33102
2017-03-30,18:45,19:00,33228
2017-03-30,19:00,19:15,31419
2017-03-30,19:15,19:30,31248
2017-03-30,19:30,19:45,31188
2017-03-30,19:45,20:00,31274
2017-03-30,20:00,20:15,31515
2017-03-30,20:15,20:30,31194
2017-03-30,20:30,20:45,31006
2017-03-30,20:45,21:00,30964
2017-03-30,21:00,21:15,31945
2017-03-30,21:15,21:30,31665
2017-03-30,21:30,21:45,31501
2017-03-30,21:45,22:00,31487
2017-03-30,22:00,22:15,31658
2017-03-30,22:15,22:30,31381
2017-03-30,22:30,22:45,31222
2017-03-30,22:45,23:00,31037
2017-03-30,23:00,23:15,29758
2017-03-30,23:15,23:30,29339
2017-03-30,23:30,23:45,29157
2017-03-30,23:45,00:00,28964
2017-03-31,00:00,00:15,23984
2017-03-31,00:15,00:30,23697
2017-03-31,00:30,00:45,23536
2017-03-31,00:45,01:00,23560
2017-03-31,01:00,01:15,22923
2017-03-31,01:15,01:30,22837
2017-03-31,01:30,01:45,22834
2017-03-31,01:45,02:00,22876
2017-03-31,02:00,02:15,22969
2017-03-31,02:15,02:30,22946
2017-03-31,02:30,02:45,22927
2017-03-31,02:45,03:00,22960
2017-03-31,03:00,03:15,23024
2017-03-31,03:15,03:30,23030
2017-03-31,03:30,03:45,23111
2017-03-31,03:45,04:00,23178
2017-03-31,04:00,04:15,22986
2017-03-31,04:15,04:30,23047
2017-03-31,04:30,04:45,23180
2017-03-31,04:45,05:00,23429
2017-03-31,05:00,05:15,24289
2017-03-31,05:15,05:30,24431
2017-03-31,05:30,05:45,24834
2017-03-31,05:45,06:00,25469
2017-03-31,06:00,06:15,26446
2017-03-31,06:15,06:30,26551
2017-03-31,06:30,06:45,27003
2017-03-31,06:45,07:00,27441
2017-03-31,07:00,07:15,28022
2017-03-31,07:15,07:30,28299
2017-03-31,07:30,07:45,28875
2017-03-31,07:45,08:00,29394
2017-03-31,08:00,08:15,32387
2017-03-31,08:15,08:30,32722
2017-03-31,08:30,08:45,33146
2017-03-31,08:45,09:00,33443
2017-03-31,09:00,09:15,35900
2017-03-31,09:15,09:30,36242
2017-03-31,09:30,09:45,36501
2017-03-31,09:45,10:00,36935
2017-03-31,10:00,10:15,39862
2017-03-31,10:15,10:30,40091
2017-03-31,10:30,10:45,40461
2017-03-31,10:45,11:00,40776
2017-03-31,11:00,11:15,42809
2017-03-31,11:15,11:30,43013
2017-03-31,11:30,11:45,43271
2017-03-31,11:45,12:00,43431
2017-03-31,12:00,12:15,45007
2017-03-31,12:15,12:30,45182
2017-03-31,12:30,12:45,45243
2017-03-31,12:45,13:00,45292
2017-03-31,13:00,13:15,45206
2017-03-31,13:15,13:30,44933
2017-03-31,13:30,13:45,44647
2017-03-31,13:45,14:00,44345
2017-03-31,14:00,14:15,44044
2017-03-31,14:15,14:30,43724
2017-03-31,14:30,14:45,43472
2017-03-31,14:45,15:00,43208
2017-03-31,15:00,15:15,42183
2017-03-31,15:15,15:30,41818
2017-03-31,15:30,15:45,41444
2017-03-31,15:45,16:00,41177
2017-03-31,16:00,16:15,39347
2017-03-31,16:15,16:30,38835
2017-03-31,16:30,16:45,38523
2017-03-31,16:45,17:00,38309
2017-03-31,17:00,17:15,34554
2017-03-31,17:15,17:30,34179
2017-03-31,17:30,17:45,33958
2017-03-31,17:45,18:00,33670
2017-03-31,18:00,18:15,29853
2017-03-31,18:15,18:30,29477
2017-03-31,18:30,18:45,29387
2017-03-31,18:45,19:00,29299
2017-03-31,19:00,19:15,27705
2017-03-31,19:15,19:30,27435
2017-03-31,19:30,19:45,27300
2017-03-31,19:45,20:00,27177
2017-03-31,20:00,20:15,27689
2017-03-31,20:15,20:30,27422
2017-03-31,20:30,20:45,27061
2017-03-31,20:45,21:00,26870
2017-03-31,21:00,21:15,26667
2017-03-31,21:15,21:30,26411
2017-03-31,21:30,21:45,26043
2017-03-31,21:45,22:00,25844
2017-03-31,22:00,22:15,25998
2017-03-31,22:15,22:30,25584
2017-03-31,22:30,22:45,25241
2017-03-31,22:45,23:00,25013
2017-03-31,23:00,23:15,24300
2017-03-31,23:15,23:30,23803
2017-03-31,23:30,23:45,23474
2017-03-31,23:45,00:00,23167
