date,time_from,time_to,production
2017-09-25,06:30,06:45,27875
2017-09-25,06:45,07:00,28401
2017-09-25,07:00,07:15,29393
2017-09-25,07:15,07:30,29567
2017-09-25,07:30,07:45,29819
2017-09-25,07:45,08:00,30172
2017-09-25,08:00,08:15,32977
2017-09-25,08:15,08:30,33252
2017-09-25,08:30,08:45,33574
2017-09-25,08:45,09:00,33774
2017-09-25,09:00,09:15,36116
2017-09-25,09:15,09:30,36461
2017-09-25,09:30,09:45,36894
2017-09-25,09:45,10:00,37391
2017-09-25,10:00,10:15,38726
2017-09-25,10:15,10:30,38862
2017-09-25,10:30,10:45,39078
2017-09-25,10:45,11:00,39302
2017-09-25,11:00,11:15,40798
2017-09-25,11:15,11:30,40903
2017-09-25,11:30,11:45,41046
2017-09-25,11:45,12:00,41226
2017-09-25,12:00,12:15,41986
2017-09-25,12:15,12:30,42011
2017-09-25,12:30,12:45,42051
2017-09-25,12:45,13:00,41835
2017-09-25,13:00,13:15,42224
2017-09-25,13:15,13:30,42003
2017-09-25,13:30,13:45,41806
2017-09-25,13:45,14:00,41533
2017-09-25,14:00,14:15,40810
2017-09-25,14:15,14:30,40621
2017-09-25,14:30,14:45,40494
2017-09-25,14:45,15:00,40319
2017-09-25,15:00,15:15,39263
2017-09-25,15:15,15:30,39030
2017-09-25,15:30,15:45,38837
2017-09-25,15:45,16:00,38606
2017-09-25,16:00,16:15,37041
2017-09-25,16:15,16:30,36725
2017-09-25,16:30,16:45,36548
2017-09-25,16:45,17:00,36404
2017-09-25,17:00,17:15,34498
2017-09-25,17:15,17:30,34329
2017-09-25,17:30,17:45,34241
2017-09-25,17:45,18:00,34134
2017-09-25,18:00,18:15,32507
2017-09-25,18:15,18:30,32355
2017-09-25,18:30,18:45,32409
2017-09-25,18:45,19:00,32572
2017-09-25,19:00,19:15,32312
2017-09-25,19:15,19:30,32457
2017-09-25,19:30,19:45,32556
2017-09-25,19:45,20:00,32637
2017-09-25,20:00,20:15,31913
2017-09-25,20:15,20:30,31660
2017-09-25,20:30,20:45,31324
2017-09-25,20:45,21:00,31189
2017-09-25,21:00,21:15,30888
2017-09-25,21:15,21:30,30697
2017-09-25,21:30,21:45,30416
2017-09-25,21:45,22:00,30200
2017-09-25,22:00,22:15,29481
2017-09-25,22:15,22:30,29150
2017-09-25,22:30,22:45,28870
2017-09-25,22:45,23:00,28601
2017-09-25,23:00,23:15,27875
2017-09-25,23:15,23:30,27284
2017-09-25,23:30,23:45,26835
2017-09-25,23:45,00:00,26412
2017-09-26,00:00,00:15,24482
2017-09-26,00:15,00:30,24286
2017-09-26,00:30,00:45,24149
2017-09-26,00:45,01:00,24067
2017-09-26,01:00,01:15,23581
2017-09-26,01:15,01:30,23472
2017-09-26,01:30,01:45,23424
2017-09-26,01:45,02:00,23389
2017-09-26,02:00,02:15,23374
2017-09-26,02:15,02:30,23388
2017-09-26,02:30,02:45,23363
2017-09-26,02:45,03:00,23370
2017-09-26,03:00,03:15,22929
2017-09-26,03:15,03:30,22987
2017-09-26,03:30,03:45,23031
2017-09-26,03:45,04:00,23048
2017-09-26,04:00,04:15,22988
2017-09-26,04:15,04:30,23100
2017-09-26,04:30,04:45,23206
2017-09-26,04:45,05:00,23454
2017-09-26,05:00,05:15,24603
2017-09-26,05:15,05:30,24842
2017-09-26,05:30,05:45,25125
2017-09-26,05:45,06:00,25642
2017-09-26,06:00,06:15,28407
2017-09-26,06:15,06:30,28925
2017-09-26,06:30,06:45,29463
2017-09-26,06:45,07:00,29797
2017-09-26,07:00,07:15,30926
2017-09-26,07:15,07:30,31221
2017-09-26,07:30,07:45,31616
2017-09-26,07:45,08:00,31979
2017-09-26,08:00,08:15,33129
2017-09-26,08:15,08:30,33439
2017-09-26,08:30,08:45,33729
2017-09-26,08:45,09:00,33930
2017-09-26,09:00,09:15,36015
2017-09-26,09:15,09:30,36312
2017-09-26,09:30,09:45,36693
2017-09-26,09:45,10:00,36945
2017-09-26,10:00,10:15,38440
2017-09-26,10:15,10:30,38549
2017-09-26,10:30,10:45,38858
2017-09-26,10:45,11:00,39186
2017-09-26,11:00,11:15,40814
2017-09-26,11:15,11:30,40925
2017-09-26,11:30,11:45,41158
2017-09-26,11:45,12:00,41318
2017-09-26,12:00,12:15,42656
2017-09-26,12:15,12:30,42733
2017-09-26,12:30,12:45,42867
2017-09-26,12:45,13:00,42900
2017-09-26,13:00,13:15,43273
2017-09-26,13:15,13:30,43102
2017-09-26,13:30,13:45,42932
2017-09-26,13:45,14:00,42760
2017-09-26,14:00,14:15,42121
2017-09-26,14:15,14:30,41906
2017-09-26,14:30,14:45,41729
2017-09-26,14:45,15:00,41621
2017-09-26,15:00,15:15,40515
2017-09-26,15:15,15:30,40242
2017-09-26,15:30,15:45,39914
2017-09-26,15:45,16:00,39625
2017-09-26,16:00,16:15,38004
2017-09-26,16:15,16:30,37708
2017-09-26,16:30,16:45,37331
2017-09-26,16:45,17:00,37152
2017-09-26,17:00,17:15,35312
2017-09-26,17:15,17:30,35062
2017-09-26,17:30,17:45,34979
2017-09-26,17:45,18:00,34863
2017-09-26,18:00,18:15,32523
2017-09-26,18:15,18:30,32316
2017-09-26,18:30,18:45,32272
2017-09-26,18:45,19:00,32362
2017-09-26,19:00,19:15,32672
2017-09-26,19:15,19:30,32689
2017-09-26,19:30,19:45,32782
2017-09-26,19:45,20:00,32951
2017-09-26,20:00,20:15,32691
2017-09-26,20:15,20:30,32386
2017-09-26,20:30,20:45,32075
2017-09-26,20:45,21:00,31897
2017-09-26,21:00,21:15,31390
2017-09-26,21:15,21:30,31008
2017-09-26,21:30,21:45,30880
2017-09-26,21:45,22:00,30706
2017-09-26,22:00,22:15,29851
2017-09-26,22:15,22:30,29292
2017-09-26,22:30,22:45,28947
2017-09-26,22:45,23:00,28700
2017-09-26,23:00,23:15,27663
2017-09-26,23:15,23:30,27275
2017-09-26,23:30,23:45,27001
2017-09-26,23:45,00:00,26872
2017-09-27,00:00,00:15,24889
2017-09-27,00:15,00:30,24683
2017-09-27,00:30,00:45,24545
2017-09-27,00:45,01:00,24412
2017-09-27,01:00,01:15,23607
2017-09-27,01:15,01:30,23516
2017-09-27,01:30,01:45,23448
2017-09-27,01:45,02:00,23429
2017-09-27,02:00,02:15,23060
2017-09-27,02:15,02:30,22941
2017-09-27,02:30,02:45,22887
2017-09-27,02:45,03:00,22939
2017-09-27,03:00,03:15,22862
2017-09-27,03:15,03:30,22813
2017-09-27,03:30,03:45,22841
2017-09-27,03:45,04:00,22896
2017-09-27,04:00,04:15,23352
2017-09-27,04:15,04:30,23339
2017-09-27,04:30,04:45,23532
2017-09-27,04:45,05:00,23804
2017-09-27,05:00,05:15,25417
2017-09-27,05:15,05:30,25609
2017-09-27,05:30,05:45,25912
2017-09-27,05:45,06:00,26468
2017-09-27,06:00,06:15,28250
2017-09-27,06:15,06:30,28730
2017-09-27,06:30,06:45,29300
2017-09-27,06:45,07:00,29748
2017-09-27,07:00,07:15,31482
2017-09-27,07:15,07:30,31716
2017-09-27,07:30,07:45,32139
2017-09-27,07:45,08:00,32521
2017-09-27,08:00,08:15,34121
2017-09-27,08:15,08:30,34345
2017-09-27,08:30,08:45,34762
2017-09-27,08:45,09:00,35063
2017-09-27,09:00,09:15,37030
2017-09-27,09:15,09:30,37283
2017-09-27,09:30,09:45,37622
2017-09-27,09:45,10:00,37975
2017-09-27,10:00,10:15,40251
2017-09-27,10:15,10:30,40338
2017-09-27,10:30,10:45,40655
2017-09-27,10:45,11:00,40980
2017-09-27,11:00,11:15,42695
2017-09-27,11:15,11:30,42818
2017-09-27,11:30,11:45,43054
2017-09-27,11:45,12:00,43295
2017-09-27,12:00,12:15,43839
2017-09-27,12:15,12:30,43936
2017-09-27,12:30,12:45,44079
2017-09-27,12:45,13:00,44122
2017-09-27,13:00,13:15,44259
2017-09-27,13:15,13:30,44154
2017-09-27,13:30,13:45,44045
2017-09-27,13:45,14:00,43906
2017-09-27,14:00,14:15,43260
2017-09-27,14:15,14:30,43121
2017-09-27,14:30,14:45,42949
2017-09-27,14:45,15:00,42764
2017-09-27,15:00,15:15,41579
2017-09-27,15:15,15:30,41295
2017-09-27,15:30,15:45,41021
2017-09-27,15:45,16:00,40638
2017-09-27,16:00,16:15,39124
2017-09-27,16:15,16:30,38744
2017-09-27,16:30,16:45,38353
2017-09-27,16:45,17:00,38150
2017-09-27,17:00,17:15,36144
2017-09-27,17:15,17:30,35857
2017-09-27,17:30,17:45,35758
2017-09-27,17:45,18:00,35613
2017-09-27,18:00,18:15,34250
2017-09-27,18:15,18:30,34105
2017-09-27,18:30,18:45,34036
2017-09-27,18:45,19:00,34131
2017-09-27,19:00,19:15,33993
2017-09-27,19:15,19:30,34075
2017-09-27,19:30,19:45,34204
2017-09-27,19:45,20:00,34318
2017-09-27,20:00,20:15,34100
2017-09-27,20:15,20:30,33773
2017-09-27,20:30,20:45,33444
2017-09-27,20:45,21:00,33279
2017-09-27,21:00,21:15,32327
2017-09-27,21:15,21:30,32043
2017-09-27,21:30,21:45,31882
2017-09-27,21:45,22:00,31711
2017-09-27,22:00,22:15,30823
2017-09-27,22:15,22:30,30326
2017-09-27,22:30,22:45,30024
2017-09-27,22:45,23:00,29738
2017-09-27,23:00,23:15,28385
2017-09-27,23:15,23:30,28031
2017-09-27,23:30,23:45,27821
2017-09-27,23:45,00:00,27667
2017-09-28,00:00,00:15,25781
2017-09-28,00:15,00:30,25605
2017-09-28,00:30,00:45,25477
2017-09-28,00:45,01:00,25397
2017-09-28,01:00,01:15,25483
2017-09-28,01:15,01:30,25278
2017-09-28,01:30,01:45,25295
2017-09-28,01:45,02:00,25317
2017-09-28,02:00,02:15,24840
2017-09-28,02:15,02:30,24786
2017-09-28,02:30,02:45,24765
2017-09-28,02:45,03:00,24814
2017-09-28,03:00,03:15,24141
2017-09-28,03:15,03:30,24160
2017-09-28,03:30,03:45,24224
2017-09-28,03:45,04:00,24294
2017-09-28,04:00,04:15,24213
2017-09-28,04:15,04:30,24262
2017-09-28,04:30,04:45,24340
2017-09-28,04:45,05:00,24622
2017-09-28,05:00,05:15,26182
2017-09-28,05:15,05:30,26311
2017-09-28,05:30,05:45,26570
2017-09-28,05:45,06:00,27164
2017-09-28,06:00,06:15,29943
2017-09-28,06:15,06:30,30552
2017-09-28,06:30,06:45,31022
2017-09-28,06:45,07:00,31551
2017-09-28,07:00,07:15,33381
2017-09-28,07:15,07:30,33780
2017-09-28,07:30,07:45,34095
2017-09-28,07:45,08:00,34331
2017-09-28,08:00,08:15,35310
2017-09-28,08:15,08:30,35408
2017-09-28,08:30,08:45,35579
2017-09-28,08:45,09:00,35803
2017-09-28,09:00,09:15,36666
2017-09-28,09:15,09:30,36709
2017-09-28,09:30,09:45,36728
2017-09-28,09:45,10:00,37006
2017-09-28,10:00,10:15,38862
2017-09-28,10:15,10:30,38851
2017-09-28,10:30,10:45,38921
2017-09-28,10:45,11:00,39129
2017-09-28,11:00,11:15,40088
2017-09-28,11:15,11:30,40076
2017-09-28,11:30,11:45,40160
2017-09-28,11:45,12:00,40274
2017-09-28,12:00,12:15,40774
2017-09-28,12:15,12:30,40611
2017-09-28,12:30,12:45,40745
2017-09-28,12:45,13:00,40827
2017-09-28,13:00,13:15,40742
2017-09-28,13:15,13:30,40563
2017-09-28,13:30,13:45,40448
2017-09-28,13:45,14:00,40237
2017-09-28,14:00,14:15,39607
2017-09-28,14:15,14:30,39496
2017-09-28,14:30,14:45,39288
2017-09-28,14:45,15:00,39162
2017-09-28,15:00,15:15,38203
2017-09-28,15:15,15:30,37971
2017-09-28,15:30,15:45,37686
2017-09-28,15:45,16:00,37441
2017-09-28,16:00,16:15,36233
2017-09-28,16:15,16:30,35891
2017-09-28,16:30,16:45,35694
2017-09-28,16:45,17:00,35654
2017-09-28,17:00,17:15,34423
2017-09-28,17:15,17:30,34209
2017-09-28,17:30,17:45,34046
2017-09-28,17:45,18:00,33983
2017-09-28,18:00,18:15,33049
2017-09-28,18:15,18:30,33134
2017-09-28,18:30,18:45,33071
2017-09-28,18:45,19:00,33234
2017-09-28,19:00,19:15,33281
2017-09-28,19:15,19:30,33329
2017-09-28,19:30,19:45,33436
2017-09-28,19:45,20:00,33442
2017-09-28,20:00,20:15,32798
2017-09-28,20:15,20:30,32408
2017-09-28,20:30,20:45,32041
2017-09-28,20:45,21:00,31854
2017-09-28,21:00,21:15,32077
2017-09-28,21:15,21:30,31551
2017-09-28,21:30,21:45,31302
2017-09-28,21:45,22:00,31125
2017-09-28,22:00,22:15,30333
2017-09-28,22:15,22:30,29672
2017-09-28,22:30,22:45,29133
2017-09-28,22:45,23:00,28825
2017-09-28,23:00,23:15,28440
2017-09-28,23:15,23:30,28061
2017-09-28,23:30,23:45,27801
2017-09-28,23:45,00:00,27637
2017-09-29,00:00,00:15,26512
2017-09-29,00:15,00:30,26263
2017-09-29,00:30,00:45,26069
2017-09-29,00:45,01:00,25978
2017-09-29,01:00,01:15,25079
2017-09-29,01:15,01:30,24944
2017-09-29,01:30,01:45,24852
2017-09-29,01:45,02:00,24772
2017-09-29,02:00,02:15,23539
2017-09-29,02:15,02:30,23503
2017-09-29,02:30,02:45,23477
2017-09-29,02:45,03:00,23485
2017-09-29,03:00,03:15,22978
2017-09-29,03:15,03:30,22982
2017-09-29,03:30,03:45,23016
2017-09-29,03:45,04:00,23089
2017-09-29,04:00,04:15,23366
2017-09-29,04:15,04:30,23426
2017-09-29,04:30,04:45,23530
2017-09-29,04:45,05:00,23656
2017-09-29,05:00,05:15,25474
2017-09-29,05:15,05:30,25642
2017-09-29,05:30,05:45,25965
2017-09-29,05:45,06:00,26461
2017-09-29,06:00,06:15,28392
2017-09-29,06:15,06:30,28880
2017-09-29,06:30,06:45,29482
2017-09-29,06:45,07:00,30002
2017-09-29,07:00,07:15,31852
2017-09-29,07:15,07:30,32136
2017-09-29,07:30,07:45,32524
2017-09-29,07:45,08:00,32857
2017-09-29,08:00,08:15,33979
2017-09-29,08:15,08:30,34182
2017-09-29,08:30,08:45,34493
2017-09-29,08:45,09:00,34664
2017-09-29,09:00,09:15,36663
2017-09-29,09:15,09:30,36743
2017-09-29,09:30,09:45,37011
2017-09-29,09:45,10:00,37289
2017-09-29,10:00,10:15,38926
2017-09-29,10:15,10:30,38979
2017-09-29,10:30,10:45,39279
2017-09-29,10:45,11:00,39573
2017-09-29,11:00,11:15,40780
2017-09-29,11:15,11:30,40892
2017-09-29,11:30,11:45,41018
2017-09-29,11:45,12:00,41126
2017-09-29,12:00,12:15,41517
2017-09-29,12:15,12:30,41522
2017-09-29,12:30,12:45,41600
2017-09-29,12:45,13:00,41569
2017-09-29,13:00,13:15,41607
2017-09-29,13:15,13:30,41361
2017-09-29,13:30,13:45,41136
2017-09-29,13:45,14:00,40882
2017-09-29,14:00,14:15,40442
2017-09-29,14:15,14:30,40234
2017-09-29,14:30,14:45,40030
2017-09-29,14:45,15:00,39846
2017-09-29,15:00,15:15,39172
2017-09-29,15:15,15:30,38928
2017-09-29,15:30,15:45,38603
2017-09-29,15:45,16:00,38262
2017-09-29,16:00,16:15,37119
2017-09-29,16:15,16:30,36825
2017-09-29,16:30,16:45,36550
2017-09-29,16:45,17:00,36436
2017-09-29,17:00,17:15,34694
2017-09-29,17:15,17:30,34521
2017-09-29,17:30,17:45,34475
2017-09-29,17:45,18:00,34425
2017-09-29,18:00,18:15,33019
2017-09-29,18:15,18:30,32956
2017-09-29,18:30,18:45,32890
2017-09-29,18:45,19:00,33036
2017-09-29,19:00,19:15,33037
2017-09-29,19:15,19:30,33150
2017-09-29,19:30,19:45,33216
2017-09-29,19:45,20:00,33238
2017-09-29,20:00,20:15,33159
2017-09-29,20:15,20:30,32870
2017-09-29,20:30,20:45,32513
2017-09-29,20:45,21:00,32308
2017-09-29,21:00,21:15,30966
2017-09-29,21:15,21:30,30601
2017-09-29,21:30,21:45,30383
2017-09-29,21:45,22:00,30207
2017-09-29,22:00,22:15,29478
2017-09-29,22:15,22:30,29101
2017-09-29,22:30,22:45,28871
2017-09-29,22:45,23:00,28705
2017-09-29,23:00,23:15,27316
2017-09-29,23:15,23:30,26730
2017-09-29,23:30,23:45,25970
2017-09-29,23:45,00:00,25356
2017-09-30,00:00,00:15,23733
2017-09-30,00:15,00:30,23526
2017-09-30,00:30,00:45,23366
2017-09-30,00:45,01:00,23200
2017-09-30,01:00,01:15,22889
2017-09-30,01:15,01:30,22723
2017-09-30,01:30,01:45,22573
2017-09-30,01:45,02:00,22467
2017-09-30,02:00,02:15,22490
2017-09-30,02:15,02:30,22405
2017-09-30,02:30,02:45,22357
2017-09-30,02:45,03:00,22293
2017-09-30,03:00,03:15,22254
2017-09-30,03:15,03:30,22212
2017-09-30,03:30,03:45,22183
2017-09-30,03:45,04:00,22146
2017-09-30,04:00,04:15,22035
2017-09-30,04:15,04:30,22014
2017-09-30,04:30,04:45,21955
2017-09-30,04:45,05:00,21946
2017-09-30,05:00,05:15,22005
2017-09-30,05:15,05:30,22036
2017-09-30,05:30,05:45,22135
2017-09-30,05:45,06:00,22393
2017-09-30,06:00,06:15,24267
2017-09-30,06:15,06:30,24450
2017-09-30,06:30,06:45,24612
2017-09-30,06:45,07:00,24872
2017-09-30,07:00,07:15,24636
2017-09-30,07:15,07:30,24777
2017-09-30,07:30,07:45,24954
2017-09-30,07:45,08:00,25340
2017-09-30,08:00,08:15,26033
2017-09-30,08:15,08:30,26212
2017-09-30,08:30,08:45,26645
2017-09-30,08:45,09:00,27023
2017-09-30,09:00,09:15,28149
2017-09-30,09:15,09:30,28279
2017-09-30,09:30,09:45,28558
2017-09-30,09:45,10:00,28799
2017-09-30,10:00,10:15,30229
2017-09-30,10:15,10:30,30361
2017-09-30,10:30,10:45,30594
2017-09-30,10:45,11:00,30635
2017-09-30,11:00,11:15,32295
2017-09-30,11:15,11:30,32360
2017-09-30,11:30,11:45,32522
2017-09-30,11:45,12:00,32568
2017-09-30,12:00,12:15,33373
2017-09-30,12:15,12:30,33251
2017-09-30,12:30,12:45,33303
2017-09-30,12:45,13:00,33110
2017-09-30,13:00,13:15,32918
2017-09-30,13:15,13:30,32693
2017-09-30,13:30,13:45,32546
2017-09-30,13:45,14:00,32349
2017-09-30,14:00,14:15,31786
2017-09-30,14:15,14:30,31585
2017-09-30,14:30,14:45,31416
2017-09-30,14:45,15:00,31328
2017-09-30,15:00,15:15,30439
2017-09-30,15:15,15:30,30406
2017-09-30,15:30,15:45,30266
2017-09-30,15:45,16:00,30380
2017-09-30,16:00,16:15,29194
2017-09-30,16:15,16:30,29181
2017-09-30,16:30,16:45,29077
2017-09-30,16:45,17:00,29176
2017-09-30,17:00,17:15,27940
2017-09-30,17:15,17:30,27786
2017-09-30,17:30,17:45,27766
2017-09-30,17:45,18:00,27839
2017-09-30,18:00,18:15,26855
2017-09-30,18:15,18:30,26853
2017-09-30,18:30,18:45,26924
2017-09-30,18:45,19:00,26998
2017-09-30,19:00,19:15,27840
2017-09-30,19:15,19:30,27842
2017-09-30,19:30,19:45,27867
2017-09-30,19:45,20:00,27738
2017-09-30,20:00,20:15,27070
2017-09-30,20:15,20:30,26736
2017-09-30,20:30,20:45,26436
2017-09-30,20:45,21:00,26190
2017-09-30,21:00,21:15,26134
2017-09-30,21:15,21:30,25846
2017-09-30,21:30,21:45,25654
2017-09-30,21:45,22:00,25537
2017-09-30,22:00,22:15,24149
2017-09-30,22:15,22:30,23914
2017-09-30,22:30,22:45,23745
2017-09-30,22:45,23:00,23592
2017-09-30,23:00,23:15,22351
2017-09-30,23:15,23:30,21990
2017-09-30,23:30,23:45,21718
2017-09-30,23:45,00:00,21479
