date,time_from,time_to,production
2017-10-25,06:30,06:45,29514
2017-10-25,06:45,07:00,30175
2017-10-25,07:00,07:15,29683
2017-10-25,07:15,07:30,29914
2017-10-25,07:30,07:45,30528
2017-10-25,07:45,08:00,30829
2017-10-25,08:00,08:15,31740
2017-10-25,08:15,08:30,31908
2017-10-25,08:30,08:45,32146
2017-10-25,08:45,09:00,32224
2017-10-25,09:00,09:15,32533
2017-10-25,09:15,09:30,32790
2017-10-25,09:30,09:45,33035
2017-10-25,09:45,10:00,33301
2017-10-25,10:00,10:15,34464
2017-10-25,10:15,10:30,34615
2017-10-25,10:30,10:45,34832
2017-10-25,10:45,11:00,35082
2017-10-25,11:00,11:15,35692
2017-10-25,11:15,11:30,35918
2017-10-25,11:30,11:45,36107
2017-10-25,11:45,12:00,36315
2017-10-25,12:00,12:15,36309
2017-10-25,12:15,12:30,36266
2017-10-25,12:30,12:45,36321
2017-10-25,12:45,13:00,36373
2017-10-25,13:00,13:15,36416
2017-10-25,13:15,13:30,36183
2017-10-25,13:30,13:45,35937
2017-10-25,13:45,14:00,35706
2017-10-25,14:00,14:15,34729
2017-10-25,14:15,14:30,34424
2017-10-25,14:30,14:45,34007
2017-10-25,14:45,15:00,33675
2017-10-25,15:00,15:15,33838
2017-10-25,15:15,15:30,33469
2017-10-25,15:30,15:45,33140
2017-10-25,15:45,16:00,32750
2017-10-25,16:00,16:15,31597
2017-10-25,16:15,16:30,31153
2017-10-25,16:30,16:45,30757
2017-10-25,16:45,17:00,30626
2017-10-25,17:00,17:15,30285
2017-10-25,17:15,17:30,30258
2017-10-25,17:30,17:45,30201
2017-10-25,17:45,18:00,30231
2017-10-25,18:00,18:15,30361
2017-10-25,18:15,18:30,30595
2017-10-25,18:30,18:45,30826
2017-10-25,18:45,19:00,31105
2017-10-25,19:00,19:15,30697
2017-10-25,19:15,19:30,30547
2017-10-25,19:30,19:45,30432
2017-10-25,19:45,20:00,30273
2017-10-25,20:00,20:15,30383
2017-10-25,20:15,20:30,29878
2017-10-25,20:30,20:45,29391
2017-10-25,20:45,21:00,29149
2017-10-25,21:00,21:15,28947
2017-10-25,21:15,21:30,28662
2017-10-25,21:30,21:45,28412
2017-10-25,21:45,22:00,28198
2017-10-25,22:00,22:15,27844
2017-10-25,22:15,22:30,27482
2017-10-25,22:30,22:45,26998
2017-10-25,22:45,23:00,26666
2017-10-25,23:00,23:15,25789
2017-10-25,23:15,23:30,25254
2017-10-25,23:30,23:45,24796
2017-10-25,23:45,00:00,24522
2017-10-26,00:00,00:15,23810
2017-10-26,00:15,00:30,23587
2017-10-26,00:30,00:45,23312
2017-10-26,00:45,01:00,23216
2017-10-26,01:00,01:15,23483
2017-10-26,01:15,01:30,23365
2017-10-26,01:30,01:45,23279
2017-10-26,01:45,02:00,23191
2017-10-26,02:00,02:15,23291
2017-10-26,02:15,02:30,23226
2017-10-26,02:30,02:45,23258
2017-10-26,02:45,03:00,23241
2017-10-26,03:00,03:15,23149
2017-10-26,03:15,03:30,23184
2017-10-26,03:30,03:45,23259
2017-10-26,03:45,04:00,23322
2017-10-26,04:00,04:15,23276
2017-10-26,04:15,04:30,23374
2017-10-26,04:30,04:45,23511
2017-10-26,04:45,05:00,23661
2017-10-26,05:00,05:15,24922
2017-10-26,05:15,05:30,25127
2017-10-26,05:30,05:45,25604
2017-10-26,05:45,06:00,26081
2017-10-26,06:00,06:15,27970
2017-10-26,06:15,06:30,28327
2017-10-26,06:30,06:45,28796
2017-10-26,06:45,07:00,29290
2017-10-26,07:00,07:15,30429
2017-10-26,07:15,07:30,30679
2017-10-26,07:30,07:45,31060
2017-10-26,07:45,08:00,31292
2017-10-26,08:00,08:15,32477
2017-10-26,08:15,08:30,32617
2017-10-26,08:30,08:45,32751
2017-10-26,08:45,09:00,32954
2017-10-26,09:00,09:15,33779
2017-10-26,09:15,09:30,34016
2017-10-26,09:30,09:45,34239
2017-10-26,09:45,10:00,34495
2017-10-26,10:00,10:15,35515
2017-10-26,10:15,10:30,35645
2017-10-26,10:30,10:45,35915
2017-10-26,10:45,11:00,36186
2017-10-26,11:00,11:15,37350
2017-10-26,11:15,11:30,37447
2017-10-26,11:30,11:45,37656
2017-10-26,11:45,12:00,37855
2017-10-26,12:00,12:15,38606
2017-10-26,12:15,12:30,38622
2017-10-26,12:30,12:45,38730
2017-10-26,12:45,13:00,38792
2017-10-26,13:00,13:15,38710
2017-10-26,13:15,13:30,38619
2017-10-26,13:30,13:45,38437
2017-10-26,13:45,14:00,38122
2017-10-26,14:00,14:15,37768
2017-10-26,14:15,14:30,37563
2017-10-26,14:30,14:45,37280
2017-10-26,14:45,15:00,37011
2017-10-26,15:00,15:15,36059
2017-10-26,15:15,15:30,35832
2017-10-26,15:30,15:45,35542
2017-10-26,15:45,16:00,35209
2017-10-26,16:00,16:15,33797
2017-10-26,16:15,16:30,33409
2017-10-26,16:30,16:45,33111
2017-10-26,16:45,17:00,33036
2017-10-26,17:00,17:15,31926
2017-10-26,17:15,17:30,31840
2017-10-26,17:30,17:45,31871
2017-10-26,17:45,18:00,31878
2017-10-26,18:00,18:15,31728
2017-10-26,18:15,18:30,31916
2017-10-26,18:30,18:45,32190
2017-10-26,18:45,19:00,32421
2017-10-26,19:00,19:15,31382
2017-10-26,19:15,19:30,31343
2017-10-26,19:30,19:45,31291
2017-10-26,19:45,20:00,31036
2017-10-26,20:00,20:15,31478
2017-10-26,20:15,20:30,31131
2017-10-26,20:30,20:45,30710
2017-10-26,20:45,21:00,30460
2017-10-26,21:00,21:15,30048
2017-10-26,21:15,21:30,29725
2017-10-26,21:30,21:45,29327
2017-10-26,21:45,22:00,28956
2017-10-26,22:00,22:15,27448
2017-10-26,22:15,22:30,27065
2017-10-26,22:30,22:45,26610
2017-10-26,22:45,23:00,26141
2017-10-26,23:00,23:15,24441
2017-10-26,23:15,23:30,23946
2017-10-26,23:30,23:45,23614
2017-10-26,23:45,00:00,23370
2017-10-27,00:00,00:15,23396
2017-10-27,00:15,00:30,22927
2017-10-27,00:30,00:45,22772
2017-10-27,00:45,01:00,22611
2017-10-27,01:00,01:15,23088
2017-10-27,01:15,01:30,22911
2017-10-27,01:30,01:45,22846
2017-10-27,01:45,02:00,22828
2017-10-27,02:00,02:15,21956
2017-10-27,02:15,02:30,21973
2017-10-27,02:30,02:45,22052
2017-10-27,02:45,03:00,22113
2017-10-27,03:00,03:15,22200
2017-10-27,03:15,03:30,22257
2017-10-27,03:30,03:45,22338
2017-10-27,03:45,04:00,22428
2017-10-27,04:00,04:15,22810
2017-10-27,04:15,04:30,22915
2017-10-27,04:30,04:45,23105
2017-10-27,04:45,05:00,23326
2017-10-27,05:00,05:15,23600
2017-10-27,05:15,05:30,23761
2017-10-27,05:30,05:45,24105
2017-10-27,05:45,06:00,24668
2017-10-27,06:00,06:15,24936
2017-10-27,06:15,06:30,25367
2017-10-27,06:30,06:45,26015
2017-10-27,06:45,07:00,26588
2017-10-27,07:00,07:15,25871
2017-10-27,07:15,07:30,26302
2017-10-27,07:30,07:45,26848
2017-10-27,07:45,08:00,27077
2017-10-27,08:00,08:15,27979
2017-10-27,08:15,08:30,28065
2017-10-27,08:30,08:45,28295
2017-10-27,08:45,09:00,28473
2017-10-27,09:00,09:15,29040
2017-10-27,09:15,09:30,29218
2017-10-27,09:30,09:45,29380
2017-10-27,09:45,10:00,29605
2017-10-27,10:00,10:15,30523
2017-10-27,10:15,10:30,30662
2017-10-27,10:30,10:45,31000
2017-10-27,10:45,11:00,31290
2017-10-27,11:00,11:15,32688
2017-10-27,11:15,11:30,32902
2017-10-27,11:30,11:45,33227
2017-10-27,11:45,12:00,33522
2017-10-27,12:00,12:15,34497
2017-10-27,12:15,12:30,34615
2017-10-27,12:30,12:45,34776
2017-10-27,12:45,13:00,34701
2017-10-27,13:00,13:15,34929
2017-10-27,13:15,13:30,34750
2017-10-27,13:30,13:45,34567
2017-10-27,13:45,14:00,34463
2017-10-27,14:00,14:15,34563
2017-10-27,14:15,14:30,34375
2017-10-27,14:30,14:45,34142
2017-10-27,14:45,15:00,33914
2017-10-27,15:00,15:15,33819
2017-10-27,15:15,15:30,33479
2017-10-27,15:30,15:45,33118
2017-10-27,15:45,16:00,32755
2017-10-27,16:00,16:15,30954
2017-10-27,16:15,16:30,30524
2017-10-27,16:30,16:45,30042
2017-10-27,16:45,17:00,29839
2017-10-27,17:00,17:15,28211
2017-10-27,17:15,17:30,27961
2017-10-27,17:30,17:45,28034
2017-10-27,17:45,18:00,27915
2017-10-27,18:00,18:15,27274
2017-10-27,18:15,18:30,27504
2017-10-27,18:30,18:45,27552
2017-10-27,18:45,19:00,27721
2017-10-27,19:00,19:15,27300
2017-10-27,19:15,19:30,27158
2017-10-27,19:30,19:45,26935
2017-10-27,19:45,20:00,26696
2017-10-27,20:00,20:15,26747
2017-10-27,20:15,20:30,26373
2017-10-27,20:30,20:45,25993
2017-10-27,20:45,21:00,25815
2017-10-27,21:00,21:15,25188
2017-10-27,21:15,21:30,24845
2017-10-27,21:30,21:45,24673
2017-10-27,21:45,22:00,24452
2017-10-27,22:00,22:15,24843
2017-10-27,22:15,22:30,24506
2017-10-27,22:30,22:45,24157
2017-10-27,22:45,23:00,23951
2017-10-27,23:00,23:15,24558
2017-10-27,23:15,23:30,24136
2017-10-27,23:30,23:45,23848
2017-10-27,23:45,00:00,23635
2017-10-28,00:00,00:15,21145
2017-10-28,00:15,00:30,20824
2017-10-28,00:30,00:45,20479
2017-10-28,00:45,01:00,20250
2017-10-28,01:00,01:15,19650
2017-10-28,01:15,01:30,19435
2017-10-28,01:30,01:45,19357
2017-10-28,01:45,02:00,19288
2017-10-28,02:00,02:15,18109
2017-10-28,02:15,02:30,17916
2017-10-28,02:30,02:45,17912
2017-10-28,02:45,03:00,17868
2017-10-28,03:00,03:15,16134
2017-10-28,03:15,03:30,16164
2017-10-28,03:30,03:45,16273
2017-10-28,03:45,04:00,16344
2017-10-28,04:00,04:15,16459
2017-10-28,04:15,04:30,16544
2017-10-28,04:30,04:45,16677
2017-10-28,04:45,05:00,16830
2017-10-28,05:00,05:15,17091
2017-10-28,05:15,05:30,17296
2017-10-28,05:30,05:45,17552
2017-10-28,05:45,06:00,17890
2017-10-28,06:00,06:15,18571
2017-10-28,06:15,06:30,18897
2017-10-28,06:30,06:45,19249
2017-10-28,06:45,07:00,19698
2017-10-28,07:00,07:15,20276
2017-10-28,07:15,07:30,20582
2017-10-28,07:30,07:45,20966
2017-10-28,07:45,08:00,21598
2017-10-28,08:00,08:15,22592
2017-10-28,08:15,08:30,22984
2017-10-28,08:30,08:45,23595
2017-10-28,08:45,09:00,24079
2017-10-28,09:00,09:15,25380
2017-10-28,09:15,09:30,25831
2017-10-28,09:30,09:45,26385
2017-10-28,09:45,10:00,26889
2017-10-28,10:00,10:15,28117
2017-10-28,10:15,10:30,28471
2017-10-28,10:30,10:45,28728
2017-10-28,10:45,11:00,29045
2017-10-28,11:00,11:15,28546
2017-10-28,11:15,11:30,28648
2017-10-28,11:30,11:45,29048
2017-10-28,11:45,12:00,29222
2017-10-28,12:00,12:15,26902
2017-10-28,12:15,12:30,26904
2017-10-28,12:30,12:45,26848
2017-10-28,12:45,13:00,26506
2017-10-28,13:00,13:15,26894
2017-10-28,13:15,13:30,26596
2017-10-28,13:30,13:45,26397
2017-10-28,13:45,14:00,26194
2017-10-28,14:00,14:15,25852
2017-10-28,14:15,14:30,25605
2017-10-28,14:30,14:45,25315
2017-10-28,14:45,15:00,25141
2017-10-28,15:00,15:15,24535
2017-10-28,15:15,15:30,24366
2017-10-28,15:30,15:45,24186
2017-10-28,15:45,16:00,23983
2017-10-28,16:00,16:15,23578
2017-10-28,16:15,16:30,23479
2017-10-28,16:30,16:45,23381
2017-10-28,16:45,17:00,23570
2017-10-28,17:00,17:15,24540
2017-10-28,17:15,17:30,24736
2017-10-28,17:30,17:45,24982
2017-10-28,17:45,18:00,25203
2017-10-28,18:00,18:15,25962
2017-10-28,18:15,18:30,26160
2017-10-28,18:30,18:45,26449
2017-10-28,18:45,19:00,26668
2017-10-28,19:00,19:15,26741
2017-10-28,19:15,19:30,26788
2017-10-28,19:30,19:45,26796
2017-10-28,19:45,20:00,26808
2017-10-28,20:00,20:15,24213
2017-10-28,20:15,20:30,23786
2017-10-28,20:30,20:45,23549
2017-10-28,20:45,21:00,23424
2017-10-28,21:00,21:15,23676
2017-10-28,21:15,21:30,23438
2017-10-28,21:30,21:45,23439
2017-10-28,21:45,22:00,23476
2017-10-28,22:00,22:15,23707
2017-10-28,22:15,22:30,23678
2017-10-28,22:30,22:45,23587
2017-10-28,22:45,23:00,23401
2017-10-28,23:00,23:15,23785
2017-10-28,23:15,23:30,23535
2017-10-28,23:30,23:45,23197
2017-10-28,23:45,00:00,23109
2017-10-29,00:00,00:15,23927
2017-10-29,00:15,00:30,23464
2017-10-29,00:30,00:45,23736
2017-10-29,00:45,01:00,23306
2017-10-29,01:00,01:15,22799
2017-10-29,01:15,01:30,22664
2017-10-29,01:30,01:45,22605
2017-10-29,01:45,02:00,22404
2017-10-29,02:00,02:15,22919
2017-10-29,02:15,02:30,22641
2017-10-29,02:30,02:45,22629
2017-10-29,02:45,03:00,22469
2017-10-29,03:00,03:15,22568
2017-10-29,03:15,03:30,22535
2017-10-29,03:30,03:45,22560
2017-10-29,03:45,04:00,22565
2017-10-29,04:00,04:15,23755
2017-10-29,04:15,04:30,23755
2017-10-29,04:30,04:45,23833
2017-10-29,04:45,05:00,23817
2017-10-29,05:00,05:15,23686
2017-10-29,05:15,05:30,23732
2017-10-29,05:30,05:45,23591
2017-10-29,05:45,06:00,23549
2017-10-29,06:00,06:15,23297
2017-10-29,06:15,06:30,23399
2017-10-29,06:30,06:45,23025
2017-10-29,06:45,07:00,23045
2017-10-29,07:00,07:15,24224
2017-10-29,07:15,07:30,24302
2017-10-29,07:30,07:45,24079
2017-10-29,07:45,08:00,24231
2017-10-29,08:00,08:15,24130
2017-10-29,08:15,08:30,24147
2017-10-29,08:30,08:45,24417
2017-10-29,08:45,09:00,24773
2017-10-29,09:00,09:15,24297
2017-10-29,09:15,09:30,24462
2017-10-29,09:30,09:45,24833
2017-10-29,09:45,10:00,25067
2017-10-29,10:00,10:15,25577
2017-10-29,10:15,10:30,25917
2017-10-29,10:30,10:45,26025
2017-10-29,10:45,11:00,26252
2017-10-29,11:00,11:15,30974
2017-10-29,11:15,11:30,31110
2017-10-29,11:30,11:45,31311
2017-10-29,11:45,12:00,31282
2017-10-29,12:00,12:15,25095
2017-10-29,12:15,12:30,24814
2017-10-29,12:30,12:45,24850
2017-10-29,12:45,13:00,24380
2017-10-29,13:00,13:15,27657
2017-10-29,13:15,13:30,27153
2017-10-29,13:30,13:45,26563
2017-10-29,13:45,14:00,26141
2017-10-29,14:00,14:15,25325
2017-10-29,14:15,14:30,25294
2017-10-29,14:30,14:45,24849
2017-10-29,14:45,15:00,24753
2017-10-29,15:00,15:15,24418
2017-10-29,15:15,15:30,24006
2017-10-29,15:30,15:45,23515
2017-10-29,15:45,16:00,23182
2017-10-29,16:00,16:15,21147
2017-10-29,16:15,16:30,20907
2017-10-29,16:30,16:45,20731
2017-10-29,16:45,17:00,20757
2017-10-29,17:00,17:15,22659
2017-10-29,17:15,17:30,23366
2017-10-29,17:30,17:45,23655
2017-10-29,17:45,18:00,24174
2017-10-29,18:00,18:15,22763
2017-10-29,18:15,18:30,22808
2017-10-29,18:30,18:45,22736
2017-10-29,18:45,19:00,22785
2017-10-29,19:00,19:15,19617
2017-10-29,19:15,19:30,19506
2017-10-29,19:30,19:45,19328
2017-10-29,19:45,20:00,19106
2017-10-29,20:00,20:15,20749
2017-10-29,20:15,20:30,20287
2017-10-29,20:30,20:45,20215
2017-10-29,20:45,21:00,19989
2017-10-29,21:00,21:15,20727
2017-10-29,21:15,21:30,20532
2017-10-29,21:30,21:45,20519
2017-10-29,21:45,22:00,20266
2017-10-29,22:00,22:15,20196
2017-10-29,22:15,22:30,19948
2017-10-29,22:30,22:45,19622
2017-10-29,22:45,23:00,19181
2017-10-29,23:00,23:15,15532
2017-10-29,23:15,23:30,15185
2017-10-29,23:30,23:45,15310
2017-10-29,23:45,00:00,14603
2017-10-30,00:00,00:15,18377
2017-10-30,00:15,00:30,18022
2017-10-30,00:30,00:45,17795
2017-10-30,00:45,01:00,17602
2017-10-30,01:00,01:15,18040
2017-10-30,01:15,01:30,17915
2017-10-30,01:30,01:45,17812
2017-10-30,01:45,02:00,17783
2017-10-30,02:00,02:15,18004
2017-10-30,02:15,02:30,18007
2017-10-30,02:30,02:45,18017
2017-10-30,02:45,03:00,18025
2017-10-30,03:00,03:15,18026
2017-10-30,03:15,03:30,18084
2017-10-30,03:30,03:45,18170
2017-10-30,03:45,04:00,18251
2017-10-30,04:00,04:15,19686
2017-10-30,04:15,04:30,19843
2017-10-30,04:30,04:45,19952
2017-10-30,04:45,05:00,20194
2017-10-30,05:00,05:15,21111
2017-10-30,05:15,05:30,21251
2017-10-30,05:30,05:45,21546
2017-10-30,05:45,06:00,21980
2017-10-30,06:00,06:15,23645
2017-10-30,06:15,06:30,24223
2017-10-30,06:30,06:45,24765
2017-10-30,06:45,07:00,25349
2017-10-30,07:00,07:15,24786
2017-10-30,07:15,07:30,24901
2017-10-30,07:30,07:45,25350
2017-10-30,07:45,08:00,25729
2017-10-30,08:00,08:15,27444
2017-10-30,08:15,08:30,27775
2017-10-30,08:30,08:45,28017
2017-10-30,08:45,09:00,28270
2017-10-30,09:00,09:15,30240
2017-10-30,09:15,09:30,30438
2017-10-30,09:30,09:45,30662
2017-10-30,09:45,10:00,30837
2017-10-30,10:00,10:15,31920
2017-10-30,10:15,10:30,32125
2017-10-30,10:30,10:45,32335
2017-10-30,10:45,11:00,32516
2017-10-30,11:00,11:15,33182
2017-10-30,11:15,11:30,33266
2017-10-30,11:30,11:45,33383
2017-10-30,11:45,12:00,33440
2017-10-30,12:00,12:15,33211
2017-10-30,12:15,12:30,33279
2017-10-30,12:30,12:45,33171
2017-10-30,12:45,13:00,33018
2017-10-30,13:00,13:15,32329
2017-10-30,13:15,13:30,32030
2017-10-30,13:30,13:45,31733
2017-10-30,13:45,14:00,31462
2017-10-30,14:00,14:15,30721
2017-10-30,14:15,14:30,30424
2017-10-30,14:30,14:45,30163
2017-10-30,14:45,15:00,29946
2017-10-30,15:00,15:15,29302
2017-10-30,15:15,15:30,29133
2017-10-30,15:30,15:45,28930
2017-10-30,15:45,16:00,28818
2017-10-30,16:00,16:15,28027
2017-10-30,16:15,16:30,27742
2017-10-30,16:30,16:45,27560
2017-10-30,16:45,17:00,27630
2017-10-30,17:00,17:15,28764
2017-10-30,17:15,17:30,29092
2017-10-30,17:30,17:45,29285
2017-10-30,17:45,18:00,29579
2017-10-30,18:00,18:15,29628
2017-10-30,18:15,18:30,29608
2017-10-30,18:30,18:45,29657
2017-10-30,18:45,19:00,29683
2017-10-30,19:00,19:15,29162
2017-10-30,19:15,19:30,29039
2017-10-30,19:30,19:45,28873
2017-10-30,19:45,20:00,28723
2017-10-30,20:00,20:15,28433
2017-10-30,20:15,20:30,27845
2017-10-30,20:30,20:45,27508
2017-10-30,20:45,21:00,27321
2017-10-30,21:00,21:15,25622
2017-10-30,21:15,21:30,25320
2017-10-30,21:30,21:45,25040
2017-10-30,21:45,22:00,24994
2017-10-30,22:00,22:15,24640
2017-10-30,22:15,22:30,24229
2017-10-30,22:30,22:45,23921
2017-10-30,22:45,23:00,23743
2017-10-30,23:00,23:15,24027
2017-10-30,23:15,23:30,23506
2017-10-30,23:30,23:45,23156
2017-10-30,23:45,00:00,22930
2017-10-31,00:00,00:15,23124
2017-10-31,00:15,00:30,22788
2017-10-31,00:30,00:45,22419
2017-10-31,00:45,01:00,22143
2017-10-31,01:00,01:15,22437
2017-10-31,01:15,01:30,22199
2017-10-31,01:30,01:45,22081
2017-10-31,01:45,02:00,22106
2017-10-31,02:00,02:15,21682
2017-10-31,02:15,02:30,21713
2017-10-31,02:30,02:45,21767
2017-10-31,02:45,03:00,21800
2017-10-31,03:00,03:15,21752
2017-10-31,03:15,03:30,21774
2017-10-31,03:30,03:45,21775
2017-10-31,03:45,04:00,21788
2017-10-31,04:00,04:15,22456
2017-10-31,04:15,04:30,22512
2017-10-31,04:30,04:45,22553
2017-10-31,04:45,05:00,22671
2017-10-31,05:00,05:15,23099
2017-10-31,05:15,05:30,23275
2017-10-31,05:30,05:45,23481
2017-10-31,05:45,06:00,23581
2017-10-31,06:00,06:15,25195
2017-10-31,06:15,06:30,25563
2017-10-31,06:30,06:45,25856
2017-10-31,06:45,07:00,26206
2017-10-31,07:00,07:15,26472
2017-10-31,07:15,07:30,26668
2017-10-31,07:30,07:45,27250
2017-10-31,07:45,08:00,27557
2017-10-31,08:00,08:15,28685
2017-10-31,08:15,08:30,28960
2017-10-31,08:30,08:45,29155
2017-10-31,08:45,09:00,29497
2017-10-31,09:00,09:15,31023
2017-10-31,09:15,09:30,31372
2017-10-31,09:30,09:45,31543
2017-10-31,09:45,10:00,31751
2017-10-31,10:00,10:15,32966
2017-10-31,10:15,10:30,33067
2017-10-31,10:30,10:45,33253
2017-10-31,10:45,11:00,33414
2017-10-31,11:00,11:15,33903
2017-10-31,11:15,11:30,34112
2017-10-31,11:30,11:45,34243
2017-10-31,11:45,12:00,34221
2017-10-31,12:00,12:15,33938
2017-10-31,12:15,12:30,33709
2017-10-31,12:30,12:45,33437
2017-10-31,12:45,13:00,33230
2017-10-31,13:00,13:15,32519
2017-10-31,13:15,13:30,32279
2017-10-31,13:30,13:45,32093
2017-10-31,13:45,14:00,31831
2017-10-31,14:00,14:15,30927
2017-10-31,14:15,14:30,30668
2017-10-31,14:30,14:45,30440
2017-10-31,14:45,15:00,30255
2017-10-31,15:00,15:15,29450
2017-10-31,15:15,15:30,29334
2017-10-31,15:30,15:45,29233
2017-10-31,15:45,16:00,29180
2017-10-31,16:00,16:15,28434
2017-10-31,16:15,16:30,28250
2017-10-31,16:30,16:45,28225
2017-10-31,16:45,17:00,28424
2017-10-31,17:00,17:15,28909
2017-10-31,17:15,17:30,29288
2017-10-31,17:30,17:45,29464
2017-10-31,17:45,18:00,29663
2017-10-31,18:00,18:15,29331
2017-10-31,18:15,18:30,29381
2017-10-31,18:30,18:45,29440
2017-10-31,18:45,19:00,29611
2017-10-31,19:00,19:15,28833
2017-10-31,19:15,19:30,28766
2017-10-31,19:30,19:45,28658
2017-10-31,19:45,20:00,28539
2017-10-31,20:00,20:15,28985
2017-10-31,20:15,20:30,28638
2017-10-31,20:30,20:45,28315
2017-10-31,20:45,21:00,28152
2017-10-31,21:00,21:15,27878
2017-10-31,21:15,21:30,27694
2017-10-31,21:30,21:45,27577
2017-10-31,21:45,22:00,27617
2017-10-31,22:00,22:15,27679
2017-10-31,22:15,22:30,27350
2017-10-31,22:30,22:45,27010
2017-10-31,22:45,23:00,26663
2017-10-31,23:00,23:15,25696
2017-10-31,23:15,23:30,25004
2017-10-31,23:30,23:45,24615
2017-10-31,23:45,00:00,24406
