date,time_from,time_to,production
2017-07-25,06:30,06:45,25725
2017-07-25,06:45,07:00,26348
2017-07-25,07:00,07:15,26991
2017-07-25,07:15,07:30,27308
2017-07-25,07:30,07:45,27867
2017-07-25,07:45,08:00,28298
2017-07-25,08:00,08:15,28814
2017-07-25,08:15,08:30,29023
2017-07-25,08:30,08:45,29176
2017-07-25,08:45,09:00,29511
2017-07-25,09:00,09:15,30594
2017-07-25,09:15,09:30,30571
2017-07-25,09:30,09:45,30968
2017-07-25,09:45,10:00,31098
2017-07-25,10:00,10:15,31571
2017-07-25,10:15,10:30,31731
2017-07-25,10:30,10:45,31946
2017-07-25,10:45,11:00,32043
2017-07-25,11:00,11:15,32325
2017-07-25,11:15,11:30,32603
2017-07-25,11:30,11:45,32720
2017-07-25,11:45,12:00,32770
2017-07-25,12:00,12:15,33246
2017-07-25,12:15,12:30,33190
2017-07-25,12:30,12:45,33172
2017-07-25,12:45,13:00,33092
2017-07-25,13:00,13:15,33361
2017-07-25,13:15,13:30,33078
2017-07-25,13:30,13:45,32912
2017-07-25,13:45,14:00,32727
2017-07-25,14:00,14:15,32991
2017-07-25,14:15,14:30,32861
2017-07-25,14:30,14:45,32597
2017-07-25,14:45,15:00,32487
2017-07-25,15:00,15:15,32339
2017-07-25,15:15,15:30,32158
2017-07-25,15:30,15:45,32020
2017-07-25,15:45,16:00,31895
2017-07-25,16:00,16:15,31505
2017-07-25,16:15,16:30,31168
2017-07-25,16:30,16:45,30999
2017-07-25,16:45,17:00,30980
2017-07-25,17:00,17:15,30232
2017-07-25,17:15,17:30,30139
2017-07-25,17:30,17:45,30199
2017-07-25,17:45,18:00,30218
2017-07-25,18:00,18:15,29425
2017-07-25,18:15,18:30,29214
2017-07-25,18:30,18:45,29228
2017-07-25,18:45,19:00,29304
2017-07-25,19:00,19:15,28399
2017-07-25,19:15,19:30,28338
2017-07-25,19:30,19:45,28294
2017-07-25,19:45,20:00,28247
2017-07-25,20:00,20:15,28119
2017-07-25,20:15,20:30,27870
2017-07-25,20:30,20:45,27736
2017-07-25,20:45,21:00,27623
2017-07-25,21:00,21:15,27186
2017-07-25,21:15,21:30,26987
2017-07-25,21:30,21:45,26926
2017-07-25,21:45,22:00,26913
2017-07-25,22:00,22:15,27077
2017-07-25,22:15,22:30,26849
2017-07-25,22:30,22:45,26616
2017-07-25,22:45,23:00,26417
2017-07-25,23:00,23:15,25891
2017-07-25,23:15,23:30,25609
2017-07-25,23:30,23:45,25352
2017-07-25,23:45,00:00,25189
2017-07-26,00:00,00:15,26264
2017-07-26,00:15,00:30,26133
2017-07-26,00:30,00:45,25887
2017-07-26,00:45,01:00,25771
2017-07-26,01:00,01:15,24795
2017-07-26,01:15,01:30,24626
2017-07-26,01:30,01:45,24490
2017-07-26,01:45,02:00,24339
2017-07-26,02:00,02:15,24337
2017-07-26,02:15,02:30,24214
2017-07-26,02:30,02:45,24215
2017-07-26,02:45,03:00,24231
2017-07-26,03:00,03:15,24167
2017-07-26,03:15,03:30,24077
2017-07-26,03:30,03:45,24111
2017-07-26,03:45,04:00,24083
2017-07-26,04:00,04:15,23872
2017-07-26,04:15,04:30,23847
2017-07-26,04:30,04:45,23871
2017-07-26,04:45,05:00,23921
2017-07-26,05:00,05:15,24216
2017-07-26,05:15,05:30,24212
2017-07-26,05:30,05:45,24278
2017-07-26,05:45,06:00,24539
2017-07-26,06:00,06:15,26261
2017-07-26,06:15,06:30,26548
2017-07-26,06:30,06:45,26996
2017-07-26,06:45,07:00,27694
2017-07-26,07:00,07:15,29074
2017-07-26,07:15,07:30,29381
2017-07-26,07:30,07:45,29790
2017-07-26,07:45,08:00,30280
2017-07-26,08:00,08:15,31595
2017-07-26,08:15,08:30,31811
2017-07-26,08:30,08:45,32109
2017-07-26,08:45,09:00,32341
2017-07-26,09:00,09:15,33838
2017-07-26,09:15,09:30,34023
2017-07-26,09:30,09:45,34305
2017-07-26,09:45,10:00,34576
2017-07-26,10:00,10:15,35214
2017-07-26,10:15,10:30,35435
2017-07-26,10:30,10:45,35485
2017-07-26,10:45,11:00,35735
2017-07-26,11:00,11:15,36944
2017-07-26,11:15,11:30,37178
2017-07-26,11:30,11:45,37296
2017-07-26,11:45,12:00,37438
2017-07-26,12:00,12:15,37033
2017-07-26,12:15,12:30,37017
2017-07-26,12:30,12:45,37116
2017-07-26,12:45,13:00,37137
2017-07-26,13:00,13:15,37484
2017-07-26,13:15,13:30,37387
2017-07-26,13:30,13:45,37266
2017-07-26,13:45,14:00,37251
2017-07-26,14:00,14:15,37306
2017-07-26,14:15,14:30,37148
2017-07-26,14:30,14:45,37087
2017-07-26,14:45,15:00,37117
2017-07-26,15:00,15:15,36792
2017-07-26,15:15,15:30,36611
2017-07-26,15:30,15:45,36428
2017-07-26,15:45,16:00,36175
2017-07-26,16:00,16:15,35793
2017-07-26,16:15,16:30,35534
2017-07-26,16:30,16:45,35426
2017-07-26,16:45,17:00,35310
2017-07-26,17:00,17:15,34198
2017-07-26,17:15,17:30,33990
2017-07-26,17:30,17:45,33741
2017-07-26,17:45,18:00,33595
2017-07-26,18:00,18:15,32432
2017-07-26,18:15,18:30,32045
2017-07-26,18:30,18:45,31767
2017-07-26,18:45,19:00,31645
2017-07-26,19:00,19:15,30790
2017-07-26,19:15,19:30,30299
2017-07-26,19:30,19:45,29955
2017-07-26,19:45,20:00,29763
2017-07-26,20:00,20:15,28637
2017-07-26,20:15,20:30,28192
2017-07-26,20:30,20:45,27943
2017-07-26,20:45,21:00,27823
2017-07-26,21:00,21:15,27485
2017-07-26,21:15,21:30,27315
2017-07-26,21:30,21:45,27175
2017-07-26,21:45,22:00,27125
2017-07-26,22:00,22:15,26965
2017-07-26,22:15,22:30,26687
2017-07-26,22:30,22:45,26532
2017-07-26,22:45,23:00,26439
2017-07-26,23:00,23:15,26594
2017-07-26,23:15,23:30,26346
2017-07-26,23:30,23:45,26161
2017-07-26,23:45,00:00,26066
2017-07-27,00:00,00:15,25030
2017-07-27,00:15,00:30,24863
2017-07-27,00:30,00:45,24734
2017-07-27,00:45,01:00,24706
2017-07-27,01:00,01:15,23606
2017-07-27,01:15,01:30,23499
2017-07-27,01:30,01:45,23446
2017-07-27,01:45,02:00,23420
2017-07-27,02:00,02:15,23545
2017-07-27,02:15,02:30,23537
2017-07-27,02:30,02:45,23586
2017-07-27,02:45,03:00,23634
2017-07-27,03:00,03:15,23199
2017-07-27,03:15,03:30,23168
2017-07-27,03:30,03:45,23203
2017-07-27,03:45,04:00,23244
2017-07-27,04:00,04:15,23059
2017-07-27,04:15,04:30,23012
2017-07-27,04:30,04:45,23039
2017-07-27,04:45,05:00,23149
2017-07-27,05:00,05:15,23360
2017-07-27,05:15,05:30,23410
2017-07-27,05:30,05:45,23604
2017-07-27,05:45,06:00,24117
2017-07-27,06:00,06:15,26300
2017-07-27,06:15,06:30,26623
2017-07-27,06:30,06:45,27037
2017-07-27,06:45,07:00,27504
2017-07-27,07:00,07:15,27764
2017-07-27,07:15,07:30,28097
2017-07-27,07:30,07:45,28659
2017-07-27,07:45,08:00,29263
2017-07-27,08:00,08:15,30274
2017-07-27,08:15,08:30,30577
2017-07-27,08:30,08:45,30889
2017-07-27,08:45,09:00,31215
2017-07-27,09:00,09:15,32026
2017-07-27,09:15,09:30,32148
2017-07-27,09:30,09:45,32503
2017-07-27,09:45,10:00,32784
2017-07-27,10:00,10:15,33634
2017-07-27,10:15,10:30,33858
2017-07-27,10:30,10:45,34187
2017-07-27,10:45,11:00,34550
2017-07-27,11:00,11:15,36020
2017-07-27,11:15,11:30,36290
2017-07-27,11:30,11:45,36486
2017-07-27,11:45,12:00,36700
2017-07-27,12:00,12:15,36958
2017-07-27,12:15,12:30,36973
2017-07-27,12:30,12:45,37031
2017-07-27,12:45,13:00,37081
2017-07-27,13:00,13:15,37419
2017-07-27,13:15,13:30,37323
2017-07-27,13:30,13:45,37149
2017-07-27,13:45,14:00,37034
2017-07-27,14:00,14:15,37196
2017-07-27,14:15,14:30,37062
2017-07-27,14:30,14:45,36865
2017-07-27,14:45,15:00,36651
2017-07-27,15:00,15:15,35959
2017-07-27,15:15,15:30,35713
2017-07-27,15:30,15:45,35575
2017-07-27,15:45,16:00,35434
2017-07-27,16:00,16:15,34460
2017-07-27,16:15,16:30,34178
2017-07-27,16:30,16:45,34076
2017-07-27,16:45,17:00,33981
2017-07-27,17:00,17:15,32526
2017-07-27,17:15,17:30,32367
2017-07-27,17:30,17:45,32197
2017-07-27,17:45,18:00,32105
2017-07-27,18:00,18:15,30846
2017-07-27,18:15,18:30,30492
2017-07-27,18:30,18:45,30257
2017-07-27,18:45,19:00,30199
2017-07-27,19:00,19:15,29460
2017-07-27,19:15,19:30,29086
2017-07-27,19:30,19:45,28924
2017-07-27,19:45,20:00,28643
2017-07-27,20:00,20:15,27629
2017-07-27,20:15,20:30,27130
2017-07-27,20:30,20:45,26845
2017-07-27,20:45,21:00,26654
2017-07-27,21:00,21:15,26928
2017-07-27,21:15,21:30,26703
2017-07-27,21:30,21:45,26608
2017-07-27,21:45,22:00,26501
2017-07-27,22:00,22:15,26885
2017-07-27,22:15,22:30,26611
2017-07-27,22:30,22:45,26247
2017-07-27,22:45,23:00,26102
2017-07-27,23:00,23:15,25558
2017-07-27,23:15,23:30,25228
2017-07-27,23:30,23:45,25027
2017-07-27,23:45,00:00,24930
2017-07-28,00:00,00:15,23060
2017-07-28,00:15,00:30,22935
2017-07-28,00:30,00:45,22686
2017-07-28,00:45,01:00,22590
2017-07-28,01:00,01:15,22183
2017-07-28,01:15,01:30,22056
2017-07-28,01:30,01:45,21981
2017-07-28,01:45,02:00,21946
2017-07-28,02:00,02:15,21507
2017-07-28,02:15,02:30,21613
2017-07-28,02:30,02:45,21616
2017-07-28,02:45,03:00,21645
2017-07-28,03:00,03:15,21618
2017-07-28,03:15,03:30,21647
2017-07-28,03:30,03:45,21664
2017-07-28,03:45,04:00,21703
2017-07-28,04:00,04:15,21649
2017-07-28,04:15,04:30,21689
2017-07-28,04:30,04:45,21807
2017-07-28,04:45,05:00,22096
2017-07-28,05:00,05:15,22382
2017-07-28,05:15,05:30,22461
2017-07-28,05:30,05:45,22568
2017-07-28,05:45,06:00,23036
2017-07-28,06:00,06:15,23634
2017-07-28,06:15,06:30,23681
2017-07-28,06:30,06:45,24187
2017-07-28,06:45,07:00,24899
2017-07-28,07:00,07:15,25931
2017-07-28,07:15,07:30,26293
2017-07-28,07:30,07:45,27002
2017-07-28,07:45,08:00,27465
2017-07-28,08:00,08:15,29273
2017-07-28,08:15,08:30,29742
2017-07-28,08:30,08:45,30163
2017-07-28,08:45,09:00,30543
2017-07-28,09:00,09:15,33438
2017-07-28,09:15,09:30,33802
2017-07-28,09:30,09:45,34332
2017-07-28,09:45,10:00,34570
2017-07-28,10:00,10:15,36415
2017-07-28,10:15,10:30,36840
2017-07-28,10:30,10:45,37110
2017-07-28,10:45,11:00,37410
2017-07-28,11:00,11:15,39066
2017-07-28,11:15,11:30,39299
2017-07-28,11:30,11:45,39575
2017-07-28,11:45,12:00,39807
2017-07-28,12:00,12:15,40735
2017-07-28,12:15,12:30,40831
2017-07-28,12:30,12:45,40894
2017-07-28,12:45,13:00,40924
2017-07-28,13:00,13:15,41009
2017-07-28,13:15,13:30,40762
2017-07-28,13:30,13:45,40544
2017-07-28,13:45,14:00,40320
2017-07-28,14:00,14:15,40069
2017-07-28,14:15,14:30,39799
2017-07-28,14:30,14:45,39569
2017-07-28,14:45,15:00,39331
2017-07-28,15:00,15:15,38518
2017-07-28,15:15,15:30,38283
2017-07-28,15:30,15:45,37942
2017-07-28,15:45,16:00,37681
2017-07-28,16:00,16:15,36383
2017-07-28,16:15,16:30,36030
2017-07-28,16:30,16:45,35649
2017-07-28,16:45,17:00,35372
2017-07-28,17:00,17:15,33472
2017-07-28,17:15,17:30,32951
2017-07-28,17:30,17:45,32692
2017-07-28,17:45,18:00,32479
2017-07-28,18:00,18:15,30271
2017-07-28,18:15,18:30,29800
2017-07-28,18:30,18:45,29381
2017-07-28,18:45,19:00,29066
2017-07-28,19:00,19:15,27549
2017-07-28,19:15,19:30,27173
2017-07-28,19:30,19:45,26832
2017-07-28,19:45,20:00,26549
2017-07-28,20:00,20:15,25861
2017-07-28,20:15,20:30,25574
2017-07-28,20:30,20:45,25276
2017-07-28,20:45,21:00,24910
2017-07-28,21:00,21:15,24590
2017-07-28,21:15,21:30,24418
2017-07-28,21:30,21:45,24242
2017-07-28,21:45,22:00,24100
2017-07-28,22:00,22:15,24078
2017-07-28,22:15,22:30,23856
2017-07-28,22:30,22:45,23583
2017-07-28,22:45,23:00,23382
2017-07-28,23:00,23:15,23123
2017-07-28,23:15,23:30,22778
2017-07-28,23:30,23:45,22558
2017-07-28,23:45,00:00,22450
2017-07-29,00:00,00:15,20496
2017-07-29,00:15,00:30,20291
2017-07-29,00:30,00:45,20091
2017-07-29,00:45,01:00,19998
2017-07-29,01:00,01:15,20335
2017-07-29,01:15,01:30,20292
2017-07-29,01:30,01:45,20256
2017-07-29,01:45,02:00,20250
2017-07-29,02:00,02:15,20521
2017-07-29,02:15,02:30,20439
2017-07-29,02:30,02:45,20509
2017-07-29,02:45,03:00,20598
2017-07-29,03:00,03:15,20387
2017-07-29,03:15,03:30,20405
2017-07-29,03:30,03:45,20498
2017-07-29,03:45,04:00,20583
2017-07-29,04:00,04:15,19957
2017-07-29,04:15,04:30,20038
2017-07-29,04:30,04:45,20153
2017-07-29,04:45,05:00,20270
2017-07-29,05:00,05:15,20523
2017-07-29,05:15,05:30,20566
2017-07-29,05:30,05:45,20617
2017-07-29,05:45,06:00,20840
2017-07-29,06:00,06:15,22401
2017-07-29,06:15,06:30,22547
2017-07-29,06:30,06:45,22732
2017-07-29,06:45,07:00,22966
2017-07-29,07:00,07:15,25055
2017-07-29,07:15,07:30,25324
2017-07-29,07:30,07:45,25708
2017-07-29,07:45,08:00,26284
2017-07-29,08:00,08:15,28334
2017-07-29,08:15,08:30,28674
2017-07-29,08:30,08:45,29051
2017-07-29,08:45,09:00,29520
2017-07-29,09:00,09:15,31922
2017-07-29,09:15,09:30,32187
2017-07-29,09:30,09:45,32554
2017-07-29,09:45,10:00,32986
2017-07-29,10:00,10:15,35014
2017-07-29,10:15,10:30,35240
2017-07-29,10:30,10:45,35599
2017-07-29,10:45,11:00,35909
2017-07-29,11:00,11:15,35972
2017-07-29,11:15,11:30,36195
2017-07-29,11:30,11:45,36299
2017-07-29,11:45,12:00,36323
2017-07-29,12:00,12:15,35948
2017-07-29,12:15,12:30,35937
2017-07-29,12:30,12:45,35893
2017-07-29,12:45,13:00,35823
2017-07-29,13:00,13:15,34544
2017-07-29,13:15,13:30,34320
2017-07-29,13:30,13:45,33963
2017-07-29,13:45,14:00,33642
2017-07-29,14:00,14:15,33785
2017-07-29,14:15,14:30,33512
2017-07-29,14:30,14:45,33182
2017-07-29,14:45,15:00,32905
2017-07-29,15:00,15:15,33871
2017-07-29,15:15,15:30,33533
2017-07-29,15:30,15:45,33271
2017-07-29,15:45,16:00,33070
2017-07-29,16:00,16:15,31751
2017-07-29,16:15,16:30,31458
2017-07-29,16:30,16:45,31256
2017-07-29,16:45,17:00,31149
2017-07-29,17:00,17:15,28812
2017-07-29,17:15,17:30,28601
2017-07-29,17:30,17:45,28367
2017-07-29,17:45,18:00,28143
2017-07-29,18:00,18:15,25893
2017-07-29,18:15,18:30,25344
2017-07-29,18:30,18:45,25034
2017-07-29,18:45,19:00,24895
2017-07-29,19:00,19:15,23149
2017-07-29,19:15,19:30,22931
2017-07-29,19:30,19:45,22666
2017-07-29,19:45,20:00,22455
2017-07-29,20:00,20:15,21881
2017-07-29,20:15,20:30,21583
2017-07-29,20:30,20:45,21277
2017-07-29,20:45,21:00,21135
2017-07-29,21:00,21:15,21144
2017-07-29,21:15,21:30,21093
2017-07-29,21:30,21:45,21122
2017-07-29,21:45,22:00,21167
2017-07-29,22:00,22:15,20941
2017-07-29,22:15,22:30,20932
2017-07-29,22:30,22:45,20856
2017-07-29,22:45,23:00,20764
2017-07-29,23:00,23:15,21134
2017-07-29,23:15,23:30,20885
2017-07-29,23:30,23:45,20627
2017-07-29,23:45,00:00,20615
2017-07-30,00:00,00:15,21420
2017-07-30,00:15,00:30,21319
2017-07-30,00:30,00:45,21041
2017-07-30,00:45,01:00,20976
2017-07-30,01:00,01:15,20902
2017-07-30,01:15,01:30,20760
2017-07-30,01:30,01:45,20741
2017-07-30,01:45,02:00,20769
2017-07-30,02:00,02:15,20845
2017-07-30,02:15,02:30,20690
2017-07-30,02:30,02:45,20630
2017-07-30,02:45,03:00,20669
2017-07-30,03:00,03:15,20468
2017-07-30,03:15,03:30,20381
2017-07-30,03:30,03:45,20328
2017-07-30,03:45,04:00,20388
2017-07-30,04:00,04:15,19272
2017-07-30,04:15,04:30,19224
2017-07-30,04:30,04:45,19241
2017-07-30,04:45,05:00,19292
2017-07-30,05:00,05:15,18457
2017-07-30,05:15,05:30,18274
2017-07-30,05:30,05:45,18307
2017-07-30,05:45,06:00,18328
2017-07-30,06:00,06:15,18665
2017-07-30,06:15,06:30,18749
2017-07-30,06:30,06:45,18890
2017-07-30,06:45,07:00,19075
2017-07-30,07:00,07:15,20732
2017-07-30,07:15,07:30,21052
2017-07-30,07:30,07:45,21485
2017-07-30,07:45,08:00,22318
2017-07-30,08:00,08:15,24437
2017-07-30,08:15,08:30,24959
2017-07-30,08:30,08:45,25664
2017-07-30,08:45,09:00,26463
2017-07-30,09:00,09:15,29318
2017-07-30,09:15,09:30,29859
2017-07-30,09:30,09:45,30495
2017-07-30,09:45,10:00,31196
2017-07-30,10:00,10:15,33758
2017-07-30,10:15,10:30,34256
2017-07-30,10:30,10:45,34846
2017-07-30,10:45,11:00,35268
2017-07-30,11:00,11:15,33954
2017-07-30,11:15,11:30,34181
2017-07-30,11:30,11:45,34407
2017-07-30,11:45,12:00,34545
2017-07-30,12:00,12:15,34746
2017-07-30,12:15,12:30,34721
2017-07-30,12:30,12:45,34666
2017-07-30,12:45,13:00,34547
2017-07-30,13:00,13:15,34430
2017-07-30,13:15,13:30,34222
2017-07-30,13:30,13:45,34062
2017-07-30,13:45,14:00,33863
2017-07-30,14:00,14:15,33121
2017-07-30,14:15,14:30,32835
2017-07-30,14:30,14:45,32606
2017-07-30,14:45,15:00,32353
2017-07-30,15:00,15:15,31315
2017-07-30,15:15,15:30,30962
2017-07-30,15:30,15:45,30618
2017-07-30,15:45,16:00,30179
2017-07-30,16:00,16:15,30553
2017-07-30,16:15,16:30,30276
2017-07-30,16:30,16:45,29848
2017-07-30,16:45,17:00,29625
2017-07-30,17:00,17:15,29951
2017-07-30,17:15,17:30,29518
2017-07-30,17:30,17:45,29067
2017-07-30,17:45,18:00,28784
2017-07-30,18:00,18:15,27524
2017-07-30,18:15,18:30,27079
2017-07-30,18:30,18:45,26531
2017-07-30,18:45,19:00,26293
2017-07-30,19:00,19:15,24281
2017-07-30,19:15,19:30,23610
2017-07-30,19:30,19:45,23291
2017-07-30,19:45,20:00,22998
2017-07-30,20:00,20:15,22011
2017-07-30,20:15,20:30,21776
2017-07-30,20:30,20:45,21653
2017-07-30,20:45,21:00,21478
2017-07-30,21:00,21:15,22416
2017-07-30,21:15,21:30,22410
2017-07-30,21:30,21:45,22538
2017-07-30,21:45,22:00,22635
2017-07-30,22:00,22:15,22414
2017-07-30,22:15,22:30,22343
2017-07-30,22:30,22:45,22242
2017-07-30,22:45,23:00,21955
2017-07-30,23:00,23:15,22200
2017-07-30,23:15,23:30,21975
2017-07-30,23:30,23:45,21710
2017-07-30,23:45,00:00,21655
2017-07-31,00:00,00:15,20700
2017-07-31,00:15,00:30,20478
2017-07-31,00:30,00:45,20357
2017-07-31,00:45,01:00,20284
2017-07-31,01:00,01:15,20201
2017-07-31,01:15,01:30,19954
2017-07-31,01:30,01:45,19852
2017-07-31,01:45,02:00,19888
2017-07-31,02:00,02:15,19647
2017-07-31,02:15,02:30,19550
2017-07-31,02:30,02:45,19597
2017-07-31,02:45,03:00,19648
2017-07-31,03:00,03:15,19217
2017-07-31,03:15,03:30,19216
2017-07-31,03:30,03:45,19254
2017-07-31,03:45,04:00,19325
2017-07-31,04:00,04:15,19540
2017-07-31,04:15,04:30,19568
2017-07-31,04:30,04:45,19631
2017-07-31,04:45,05:00,19752
2017-07-31,05:00,05:15,20692
2017-07-31,05:15,05:30,20695
2017-07-31,05:30,05:45,20952
2017-07-31,05:45,06:00,21546
2017-07-31,06:00,06:15,23028
2017-07-31,06:15,06:30,23235
2017-07-31,06:30,06:45,23905
2017-07-31,06:45,07:00,24559
2017-07-31,07:00,07:15,26806
2017-07-31,07:15,07:30,27276
2017-07-31,07:30,07:45,27671
2017-07-31,07:45,08:00,28257
2017-07-31,08:00,08:15,30682
2017-07-31,08:15,08:30,31064
2017-07-31,08:30,08:45,31593
2017-07-31,08:45,09:00,32233
2017-07-31,09:00,09:15,35324
2017-07-31,09:15,09:30,35786
2017-07-31,09:30,09:45,36041
2017-07-31,09:45,10:00,36373
2017-07-31,10:00,10:15,38556
2017-07-31,10:15,10:30,38765
2017-07-31,10:30,10:45,38970
2017-07-31,10:45,11:00,39246
2017-07-31,11:00,11:15,40435
2017-07-31,11:15,11:30,40575
2017-07-31,11:30,11:45,40775
2017-07-31,11:45,12:00,40965
2017-07-31,12:00,12:15,40967
2017-07-31,12:15,12:30,40985
2017-07-31,12:30,12:45,41071
2017-07-31,12:45,13:00,41132
2017-07-31,13:00,13:15,41324
2017-07-31,13:15,13:30,41308
2017-07-31,13:30,13:45,41308
2017-07-31,13:45,14:00,41277
2017-07-31,14:00,14:15,41444
2017-07-31,14:15,14:30,41301
2017-07-31,14:30,14:45,41070
2017-07-31,14:45,15:00,40881
2017-07-31,15:00,15:15,40100
2017-07-31,15:15,15:30,39834
2017-07-31,15:30,15:45,39677
2017-07-31,15:45,16:00,39407
2017-07-31,16:00,16:15,37775
2017-07-31,16:15,16:30,37535
2017-07-31,16:30,16:45,37166
2017-07-31,16:45,17:00,36927
2017-07-31,17:00,17:15,34943
2017-07-31,17:15,17:30,34676
2017-07-31,17:30,17:45,34491
2017-07-31,17:45,18:00,34204
2017-07-31,18:00,18:15,31826
2017-07-31,18:15,18:30,31430
2017-07-31,18:30,18:45,31219
2017-07-31,18:45,19:00,31004
2017-07-31,19:00,19:15,29663
2017-07-31,19:15,19:30,29306
2017-07-31,19:30,19:45,28976
2017-07-31,19:45,20:00,28847
2017-07-31,20:00,20:15,27454
2017-07-31,20:15,20:30,27049
2017-07-31,20:30,20:45,26652
2017-07-31,20:45,21:00,26427
2017-07-31,21:00,21:15,26182
2017-07-31,21:15,21:30,25976
2017-07-31,21:30,21:45,25991
2017-07-31,21:45,22:00,25805
2017-07-31,22:00,22:15,26343
2017-07-31,22:15,22:30,26055
2017-07-31,22:30,22:45,25785
2017-07-31,22:45,23:00,25645
2017-07-31,23:00,23:15,25704
2017-07-31,23:15,23:30,25394
2017-07-31,23:30,23:45,25161
2017-07-31,23:45,00:00,25084
