date,time_from,time_to,production
2017-06-25,06:30,06:45,22925
2017-06-25,06:45,07:00,23171
2017-06-25,07:00,07:15,24369
2017-06-25,07:15,07:30,24587
2017-06-25,07:30,07:45,24947
2017-06-25,07:45,08:00,25473
2017-06-25,08:00,08:15,26468
2017-06-25,08:15,08:30,26846
2017-06-25,08:30,08:45,27241
2017-06-25,08:45,09:00,27715
2017-06-25,09:00,09:15,29055
2017-06-25,09:15,09:30,29351
2017-06-25,09:30,09:45,29798
2017-06-25,09:45,10:00,30126
2017-06-25,10:00,10:15,30996
2017-06-25,10:15,10:30,31271
2017-06-25,10:30,10:45,31647
2017-06-25,10:45,11:00,31990
2017-06-25,11:00,11:15,32272
2017-06-25,11:15,11:30,32610
2017-06-25,11:30,11:45,32848
2017-06-25,11:45,12:00,33016
2017-06-25,12:00,12:15,32662
2017-06-25,12:15,12:30,32653
2017-06-25,12:30,12:45,32658
2017-06-25,12:45,13:00,32674
2017-06-25,13:00,13:15,32440
2017-06-25,13:15,13:30,32336
2017-06-25,13:30,13:45,32288
2017-06-25,13:45,14:00,32274
2017-06-25,14:00,14:15,32283
2017-06-25,14:15,14:30,32200
2017-06-25,14:30,14:45,32112
2017-06-25,14:45,15:00,32037
2017-06-25,15:00,15:15,31495
2017-06-25,15:15,15:30,31319
2017-06-25,15:30,15:45,31109
2017-06-25,15:45,16:00,30965
2017-06-25,16:00,16:15,29897
2017-06-25,16:15,16:30,29743
2017-06-25,16:30,16:45,29565
2017-06-25,16:45,17:00,29470
2017-06-25,17:00,17:15,29686
2017-06-25,17:15,17:30,29551
2017-06-25,17:30,17:45,29365
2017-06-25,17:45,18:00,29215
2017-06-25,18:00,18:15,28578
2017-06-25,18:15,18:30,28385
2017-06-25,18:30,18:45,28060
2017-06-25,18:45,19:00,28065
2017-06-25,19:00,19:15,26896
2017-06-25,19:15,19:30,26532
2017-06-25,19:30,19:45,26331
2017-06-25,19:45,20:00,26313
2017-06-25,20:00,20:15,25463
2017-06-25,20:15,20:30,25316
2017-06-25,20:30,20:45,25057
2017-06-25,20:45,21:00,24804
2017-06-25,21:00,21:15,24147
2017-06-25,21:15,21:30,24053
2017-06-25,21:30,21:45,24057
2017-06-25,21:45,22:00,24122
2017-06-25,22:00,22:15,24022
2017-06-25,22:15,22:30,24035
2017-06-25,22:30,22:45,23976
2017-06-25,22:45,23:00,23820
2017-06-25,23:00,23:15,23916
2017-06-25,23:15,23:30,23656
2017-06-25,23:30,23:45,23501
2017-06-25,23:45,00:00,23414
2017-06-26,00:00,00:15,24038
2017-06-26,00:15,00:30,23968
2017-06-26,00:30,00:45,23922
2017-06-26,00:45,01:00,23883
2017-06-26,01:00,01:15,24035
2017-06-26,01:15,01:30,24012
2017-06-26,01:30,01:45,24026
2017-06-26,01:45,02:00,24041
2017-06-26,02:00,02:15,24272
2017-06-26,02:15,02:30,24107
2017-06-26,02:30,02:45,24020
2017-06-26,02:45,03:00,23875
2017-06-26,03:00,03:15,23674
2017-06-26,03:15,03:30,23570
2017-06-26,03:30,03:45,23583
2017-06-26,03:45,04:00,23581
2017-06-26,04:00,04:15,23597
2017-06-26,04:15,04:30,23562
2017-06-26,04:30,04:45,23560
2017-06-26,04:45,05:00,23607
2017-06-26,05:00,05:15,24646
2017-06-26,05:15,05:30,24592
2017-06-26,05:30,05:45,24695
2017-06-26,05:45,06:00,25147
2017-06-26,06:00,06:15,27153
2017-06-26,06:15,06:30,27797
2017-06-26,06:30,06:45,28207
2017-06-26,06:45,07:00,28755
2017-06-26,07:00,07:15,30520
2017-06-26,07:15,07:30,30921
2017-06-26,07:30,07:45,31140
2017-06-26,07:45,08:00,31510
2017-06-26,08:00,08:15,33444
2017-06-26,08:15,08:30,33769
2017-06-26,08:30,08:45,34121
2017-06-26,08:45,09:00,34560
2017-06-26,09:00,09:15,37211
2017-06-26,09:15,09:30,37684
2017-06-26,09:30,09:45,38184
2017-06-26,09:45,10:00,38630
2017-06-26,10:00,10:15,40391
2017-06-26,10:15,10:30,40577
2017-06-26,10:30,10:45,40845
2017-06-26,10:45,11:00,41086
2017-06-26,11:00,11:15,42261
2017-06-26,11:15,11:30,42484
2017-06-26,11:30,11:45,42575
2017-06-26,11:45,12:00,42676
2017-06-26,12:00,12:15,43233
2017-06-26,12:15,12:30,43272
2017-06-26,12:30,12:45,43301
2017-06-26,12:45,13:00,43355
2017-06-26,13:00,13:15,43291
2017-06-26,13:15,13:30,43230
2017-06-26,13:30,13:45,43128
2017-06-26,13:45,14:00,43060
2017-06-26,14:00,14:15,42505
2017-06-26,14:15,14:30,42470
2017-06-26,14:30,14:45,42426
2017-06-26,14:45,15:00,42308
2017-06-26,15:00,15:15,41700
2017-06-26,15:15,15:30,41585
2017-06-26,15:30,15:45,41402
2017-06-26,15:45,16:00,41172
2017-06-26,16:00,16:15,40344
2017-06-26,16:15,16:30,40169
2017-06-26,16:30,16:45,40054
2017-06-26,16:45,17:00,39860
2017-06-26,17:00,17:15,38505
2017-06-26,17:15,17:30,38260
2017-06-26,17:30,17:45,38023
2017-06-26,17:45,18:00,37835
2017-06-26,18:00,18:15,35274
2017-06-26,18:15,18:30,34877
2017-06-26,18:30,18:45,34533
2017-06-26,18:45,19:00,34311
2017-06-26,19:00,19:15,32219
2017-06-26,19:15,19:30,31912
2017-06-26,19:30,19:45,31671
2017-06-26,19:45,20:00,31460
2017-06-26,20:00,20:15,30192
2017-06-26,20:15,20:30,29922
2017-06-26,20:30,20:45,29717
2017-06-26,20:45,21:00,29576
2017-06-26,21:00,21:15,28639
2017-06-26,21:15,21:30,28533
2017-06-26,21:30,21:45,28565
2017-06-26,21:45,22:00,28586
2017-06-26,22:00,22:15,29277
2017-06-26,22:15,22:30,29193
2017-06-26,22:30,22:45,29061
2017-06-26,22:45,23:00,28922
2017-06-26,23:00,23:15,29205
2017-06-26,23:15,23:30,28950
2017-06-26,23:30,23:45,28758
2017-06-26,23:45,00:00,28611
2017-06-27,00:00,00:15,28339
2017-06-27,00:15,00:30,28130
2017-06-27,00:30,00:45,27936
2017-06-27,00:45,01:00,27840
2017-06-27,01:00,01:15,27846
2017-06-27,01:15,01:30,27800
2017-06-27,01:30,01:45,27772
2017-06-27,01:45,02:00,27750
2017-06-27,02:00,02:15,27449
2017-06-27,02:15,02:30,27422
2017-06-27,02:30,02:45,27404
2017-06-27,02:45,03:00,27436
2017-06-27,03:00,03:15,27088
2017-06-27,03:15,03:30,27065
2017-06-27,03:30,03:45,27078
2017-06-27,03:45,04:00,27109
2017-06-27,04:00,04:15,27292
2017-06-27,04:15,04:30,27334
2017-06-27,04:30,04:45,27438
2017-06-27,04:45,05:00,27558
2017-06-27,05:00,05:15,28355
2017-06-27,05:15,05:30,28508
2017-06-27,05:30,05:45,28736
2017-06-27,05:45,06:00,29212
2017-06-27,06:00,06:15,30605
2017-06-27,06:15,06:30,30959
2017-06-27,06:30,06:45,31376
2017-06-27,06:45,07:00,31862
2017-06-27,07:00,07:15,33411
2017-06-27,07:15,07:30,33739
2017-06-27,07:30,07:45,34291
2017-06-27,07:45,08:00,34742
2017-06-27,08:00,08:15,36652
2017-06-27,08:15,08:30,36911
2017-06-27,08:30,08:45,37252
2017-06-27,08:45,09:00,37553
2017-06-27,09:00,09:15,39509
2017-06-27,09:15,09:30,39729
2017-06-27,09:30,09:45,40088
2017-06-27,09:45,10:00,40319
2017-06-27,10:00,10:15,41724
2017-06-27,10:15,10:30,41922
2017-06-27,10:30,10:45,42140
2017-06-27,10:45,11:00,42330
2017-06-27,11:00,11:15,43805
2017-06-27,11:15,11:30,43956
2017-06-27,11:30,11:45,44141
2017-06-27,11:45,12:00,44264
2017-06-27,12:00,12:15,44674
2017-06-27,12:15,12:30,44715
2017-06-27,12:30,12:45,44738
2017-06-27,12:45,13:00,44835
2017-06-27,13:00,13:15,44821
2017-06-27,13:15,13:30,44732
2017-06-27,13:30,13:45,44585
2017-06-27,13:45,14:00,44467
2017-06-27,14:00,14:15,44490
2017-06-27,14:15,14:30,44402
2017-06-27,14:30,14:45,44214
2017-06-27,14:45,15:00,44131
2017-06-27,15:00,15:15,43684
2017-06-27,15:15,15:30,43427
2017-06-27,15:30,15:45,43229
2017-06-27,15:45,16:00,42998
2017-06-27,16:00,16:15,42014
2017-06-27,16:15,16:30,41725
2017-06-27,16:30,16:45,41371
2017-06-27,16:45,17:00,41180
2017-06-27,17:00,17:15,39203
2017-06-27,17:15,17:30,38987
2017-06-27,17:30,17:45,38828
2017-06-27,17:45,18:00,38717
2017-06-27,18:00,18:15,36609
2017-06-27,18:15,18:30,36349
2017-06-27,18:30,18:45,36188
2017-06-27,18:45,19:00,36037
2017-06-27,19:00,19:15,34524
2017-06-27,19:15,19:30,34270
2017-06-27,19:30,19:45,34017
2017-06-27,19:45,20:00,33838
2017-06-27,20:00,20:15,33338
2017-06-27,20:15,20:30,33043
2017-06-27,20:30,20:45,32829
2017-06-27,20:45,21:00,32638
2017-06-27,21:00,21:15,31953
2017-06-27,21:15,21:30,31832
2017-06-27,21:30,21:45,31668
2017-06-27,21:45,22:00,31619
2017-06-27,22:00,22:15,31276
2017-06-27,22:15,22:30,31093
2017-06-27,22:30,22:45,30877
2017-06-27,22:45,23:00,30734
2017-06-27,23:00,23:15,29953
2017-06-27,23:15,23:30,29599
2017-06-27,23:30,23:45,29319
2017-06-27,23:45,00:00,29159
2017-06-28,00:00,00:15,28541
2017-06-28,00:15,00:30,28007
2017-06-28,00:30,00:45,27592
2017-06-28,00:45,01:00,27382
2017-06-28,01:00,01:15,25877
2017-06-28,01:15,01:30,25580
2017-06-28,01:30,01:45,25468
2017-06-28,01:45,02:00,25441
2017-06-28,02:00,02:15,24982
2017-06-28,02:15,02:30,24928
2017-06-28,02:30,02:45,24958
2017-06-28,02:45,03:00,24985
2017-06-28,03:00,03:15,24488
2017-06-28,03:15,03:30,24315
2017-06-28,03:30,03:45,24263
2017-06-28,03:45,04:00,24245
2017-06-28,04:00,04:15,24139
2017-06-28,04:15,04:30,24053
2017-06-28,04:30,04:45,24043
2017-06-28,04:45,05:00,24031
2017-06-28,05:00,05:15,24491
2017-06-28,05:15,05:30,24582
2017-06-28,05:30,05:45,24834
2017-06-28,05:45,06:00,25362
2017-06-28,06:00,06:15,29260
2017-06-28,06:15,06:30,29707
2017-06-28,06:30,06:45,30171
2017-06-28,06:45,07:00,30721
2017-06-28,07:00,07:15,31860
2017-06-28,07:15,07:30,32417
2017-06-28,07:30,07:45,32952
2017-06-28,07:45,08:00,33411
2017-06-28,08:00,08:15,34929
2017-06-28,08:15,08:30,35183
2017-06-28,08:30,08:45,35557
2017-06-28,08:45,09:00,35859
2017-06-28,09:00,09:15,37360
2017-06-28,09:15,09:30,37564
2017-06-28,09:30,09:45,37815
2017-06-28,09:45,10:00,38030
2017-06-28,10:00,10:15,38674
2017-06-28,10:15,10:30,38827
2017-06-28,10:30,10:45,39095
2017-06-28,10:45,11:00,39357
2017-06-28,11:00,11:15,39873
2017-06-28,11:15,11:30,40021
2017-06-28,11:30,11:45,40133
2017-06-28,11:45,12:00,40205
2017-06-28,12:00,12:15,40570
2017-06-28,12:15,12:30,40581
2017-06-28,12:30,12:45,40676
2017-06-28,12:45,13:00,40760
2017-06-28,13:00,13:15,41091
2017-06-28,13:15,13:30,41016
2017-06-28,13:30,13:45,40887
2017-06-28,13:45,14:00,40875
2017-06-28,14:00,14:15,40753
2017-06-28,14:15,14:30,40725
2017-06-28,14:30,14:45,40605
2017-06-28,14:45,15:00,40535
2017-06-28,15:00,15:15,40086
2017-06-28,15:15,15:30,39978
2017-06-28,15:30,15:45,39846
2017-06-28,15:45,16:00,39634
2017-06-28,16:00,16:15,38877
2017-06-28,16:15,16:30,38613
2017-06-28,16:30,16:45,38425
2017-06-28,16:45,17:00,38329
2017-06-28,17:00,17:15,36589
2017-06-28,17:15,17:30,36409
2017-06-28,17:30,17:45,36286
2017-06-28,17:45,18:00,36184
2017-06-28,18:00,18:15,34266
2017-06-28,18:15,18:30,33997
2017-06-28,18:30,18:45,33826
2017-06-28,18:45,19:00,33675
2017-06-28,19:00,19:15,32327
2017-06-28,19:15,19:30,31732
2017-06-28,19:30,19:45,31543
2017-06-28,19:45,20:00,31343
2017-06-28,20:00,20:15,30666
2017-06-28,20:15,20:30,30403
2017-06-28,20:30,20:45,30202
2017-06-28,20:45,21:00,29987
2017-06-28,21:00,21:15,29472
2017-06-28,21:15,21:30,29330
2017-06-28,21:30,21:45,29282
2017-06-28,21:45,22:00,29109
2017-06-28,22:00,22:15,29485
2017-06-28,22:15,22:30,29321
2017-06-28,22:30,22:45,29121
2017-06-28,22:45,23:00,28924
2017-06-28,23:00,23:15,29155
2017-06-28,23:15,23:30,28836
2017-06-28,23:30,23:45,28531
2017-06-28,23:45,00:00,28413
2017-06-29,00:00,00:15,28607
2017-06-29,00:15,00:30,28421
2017-06-29,00:30,00:45,28316
2017-06-29,00:45,01:00,28231
2017-06-29,01:00,01:15,27829
2017-06-29,01:15,01:30,27751
2017-06-29,01:30,01:45,27731
2017-06-29,01:45,02:00,27720
2017-06-29,02:00,02:15,27076
2017-06-29,02:15,02:30,27071
2017-06-29,02:30,02:45,27059
2017-06-29,02:45,03:00,27063
2017-06-29,03:00,03:15,26461
2017-06-29,03:15,03:30,26441
2017-06-29,03:30,03:45,26478
2017-06-29,03:45,04:00,26520
2017-06-29,04:00,04:15,26350
2017-06-29,04:15,04:30,26397
2017-06-29,04:30,04:45,26448
2017-06-29,04:45,05:00,26540
2017-06-29,05:00,05:15,26857
2017-06-29,05:15,05:30,26992
2017-06-29,05:30,05:45,27259
2017-06-29,05:45,06:00,27703
2017-06-29,06:00,06:15,30488
2017-06-29,06:15,06:30,30835
2017-06-29,06:30,06:45,31286
2017-06-29,06:45,07:00,31679
2017-06-29,07:00,07:15,32593
2017-06-29,07:15,07:30,32849
2017-06-29,07:30,07:45,33365
2017-06-29,07:45,08:00,33774
2017-06-29,08:00,08:15,34726
2017-06-29,08:15,08:30,34996
2017-06-29,08:30,08:45,35273
2017-06-29,08:45,09:00,35481
2017-06-29,09:00,09:15,37076
2017-06-29,09:15,09:30,37215
2017-06-29,09:30,09:45,37467
2017-06-29,09:45,10:00,37643
2017-06-29,10:00,10:15,38613
2017-06-29,10:15,10:30,38722
2017-06-29,10:30,10:45,38798
2017-06-29,10:45,11:00,38970
2017-06-29,11:00,11:15,39745
2017-06-29,11:15,11:30,39886
2017-06-29,11:30,11:45,40083
2017-06-29,11:45,12:00,40198
2017-06-29,12:00,12:15,40528
2017-06-29,12:15,12:30,40539
2017-06-29,12:30,12:45,40578
2017-06-29,12:45,13:00,40536
2017-06-29,13:00,13:15,40741
2017-06-29,13:15,13:30,40640
2017-06-29,13:30,13:45,40580
2017-06-29,13:45,14:00,40420
2017-06-29,14:00,14:15,40687
2017-06-29,14:15,14:30,40472
2017-06-29,14:30,14:45,40301
2017-06-29,14:45,15:00,40194
2017-06-29,15:00,15:15,40055
2017-06-29,15:15,15:30,39889
2017-06-29,15:30,15:45,39692
2017-06-29,15:45,16:00,39518
2017-06-29,16:00,16:15,38873
2017-06-29,16:15,16:30,38599
2017-06-29,16:30,16:45,38380
2017-06-29,16:45,17:00,38303
2017-06-29,17:00,17:15,37354
2017-06-29,17:15,17:30,37256
2017-06-29,17:30,17:45,37210
2017-06-29,17:45,18:00,37164
2017-06-29,18:00,18:15,35726
2017-06-29,18:15,18:30,35610
2017-06-29,18:30,18:45,35530
2017-06-29,18:45,19:00,35498
2017-06-29,19:00,19:15,34136
2017-06-29,19:15,19:30,33938
2017-06-29,19:30,19:45,33771
2017-06-29,19:45,20:00,33672
2017-06-29,20:00,20:15,33328
2017-06-29,20:15,20:30,33096
2017-06-29,20:30,20:45,32820
2017-06-29,20:45,21:00,32630
2017-06-29,21:00,21:15,31433
2017-06-29,21:15,21:30,31249
2017-06-29,21:30,21:45,31145
2017-06-29,21:45,22:00,31068
2017-06-29,22:00,22:15,30731
2017-06-29,22:15,22:30,30407
2017-06-29,22:30,22:45,30142
2017-06-29,22:45,23:00,29942
2017-06-29,23:00,23:15,27206
2017-06-29,23:15,23:30,26786
2017-06-29,23:30,23:45,26546
2017-06-29,23:45,00:00,26449
2017-06-30,00:00,00:15,25281
2017-06-30,00:15,00:30,25079
2017-06-30,00:30,00:45,24929
2017-06-30,00:45,01:00,24890
2017-06-30,01:00,01:15,23838
2017-06-30,01:15,01:30,23721
2017-06-30,01:30,01:45,23605
2017-06-30,01:45,02:00,23523
2017-06-30,02:00,02:15,23611
2017-06-30,02:15,02:30,23533
2017-06-30,02:30,02:45,23517
2017-06-30,02:45,03:00,23554
2017-06-30,03:00,03:15,23426
2017-06-30,03:15,03:30,23432
2017-06-30,03:30,03:45,23464
2017-06-30,03:45,04:00,23550
2017-06-30,04:00,04:15,23463
2017-06-30,04:15,04:30,23489
2017-06-30,04:30,04:45,23607
2017-06-30,04:45,05:00,23713
2017-06-30,05:00,05:15,23600
2017-06-30,05:15,05:30,23757
2017-06-30,05:30,05:45,24044
2017-06-30,05:45,06:00,24604
2017-06-30,06:00,06:15,26231
2017-06-30,06:15,06:30,26639
2017-06-30,06:30,06:45,27106
2017-06-30,06:45,07:00,27680
2017-06-30,07:00,07:15,28998
2017-06-30,07:15,07:30,29399
2017-06-30,07:30,07:45,30074
2017-06-30,07:45,08:00,30740
2017-06-30,08:00,08:15,32800
2017-06-30,08:15,08:30,33114
2017-06-30,08:30,08:45,33464
2017-06-30,08:45,09:00,33816
2017-06-30,09:00,09:15,35689
2017-06-30,09:15,09:30,35907
2017-06-30,09:30,09:45,36214
2017-06-30,09:45,10:00,36568
2017-06-30,10:00,10:15,38469
2017-06-30,10:15,10:30,38610
2017-06-30,10:30,10:45,38797
2017-06-30,10:45,11:00,39125
2017-06-30,11:00,11:15,40224
2017-06-30,11:15,11:30,40381
2017-06-30,11:30,11:45,40571
2017-06-30,11:45,12:00,40712
2017-06-30,12:00,12:15,40499
2017-06-30,12:15,12:30,40548
2017-06-30,12:30,12:45,40597
2017-06-30,12:45,13:00,40612
2017-06-30,13:00,13:15,40858
2017-06-30,13:15,13:30,40687
2017-06-30,13:30,13:45,40517
2017-06-30,13:45,14:00,40360
2017-06-30,14:00,14:15,39715
2017-06-30,14:15,14:30,39514
2017-06-30,14:30,14:45,39333
2017-06-30,14:45,15:00,39113
2017-06-30,15:00,15:15,38019
2017-06-30,15:15,15:30,37844
2017-06-30,15:30,15:45,37648
2017-06-30,15:45,16:00,37450
2017-06-30,16:00,16:15,36275
2017-06-30,16:15,16:30,36054
2017-06-30,16:30,16:45,35860
2017-06-30,16:45,17:00,35712
2017-06-30,17:00,17:15,34259
2017-06-30,17:15,17:30,33853
2017-06-30,17:30,17:45,33582
2017-06-30,17:45,18:00,33340
2017-06-30,18:00,18:15,31588
2017-06-30,18:15,18:30,31277
2017-06-30,18:30,18:45,30972
2017-06-30,18:45,19:00,30851
2017-06-30,19:00,19:15,28927
2017-06-30,19:15,19:30,28595
2017-06-30,19:30,19:45,28292
2017-06-30,19:45,20:00,28016
2017-06-30,20:00,20:15,26939
2017-06-30,20:15,20:30,26520
2017-06-30,20:30,20:45,26120
2017-06-30,20:45,21:00,25803
2017-06-30,21:00,21:15,25439
2017-06-30,21:15,21:30,25243
2017-06-30,21:30,21:45,25150
2017-06-30,21:45,22:00,25073
2017-06-30,22:00,22:15,25440
2017-06-30,22:15,22:30,25320
2017-06-30,22:30,22:45,25220
2017-06-30,22:45,23:00,25051
2017-06-30,23:00,23:15,24592
2017-06-30,23:15,23:30,24233
2017-06-30,23:30,23:45,24097
2017-06-30,23:45,00:00,23935
