date,time_from,time_to,production
2017-01-25,06:30,06:45,40988
2017-01-25,06:45,07:00,41718
2017-01-25,07:00,07:15,41696
2017-01-25,07:15,07:30,42147
2017-01-25,07:30,07:45,42826
2017-01-25,07:45,08:00,43218
2017-01-25,08:00,08:15,44062
2017-01-25,08:15,08:30,44219
2017-01-25,08:30,08:45,44389
2017-01-25,08:45,09:00,44515
2017-01-25,09:00,09:15,45396
2017-01-25,09:15,09:30,45545
2017-01-25,09:30,09:45,45689
2017-01-25,09:45,10:00,45790
2017-01-25,10:00,10:15,46473
2017-01-25,10:15,10:30,46620
2017-01-25,10:30,10:45,46821
2017-01-25,10:45,11:00,47050
2017-01-25,11:00,11:15,45951
2017-01-25,11:15,11:30,46135
2017-01-25,11:30,11:45,46198
2017-01-25,11:45,12:00,46314
2017-01-25,12:00,12:15,46563
2017-01-25,12:15,12:30,46534
2017-01-25,12:30,12:45,46716
2017-01-25,12:45,13:00,46721
2017-01-25,13:00,13:15,46755
2017-01-25,13:15,13:30,46515
2017-01-25,13:30,13:45,46484
2017-01-25,13:45,14:00,46198
2017-01-25,14:00,14:15,45861
2017-01-25,14:15,14:30,45624
2017-01-25,14:30,14:45,45547
2017-01-25,14:45,15:00,45305
2017-01-25,15:00,15:15,44457
2017-01-25,15:15,15:30,44279
2017-01-25,15:30,15:45,44087
2017-01-25,15:45,16:00,43848
2017-01-25,16:00,16:15,43048
2017-01-25,16:15,16:30,42929
2017-01-25,16:30,16:45,43026
2017-01-25,16:45,17:00,43355
2017-01-25,17:00,17:15,43701
2017-01-25,17:15,17:30,44130
2017-01-25,17:30,17:45,44491
2017-01-25,17:45,18:00,44671
2017-01-25,18:00,18:15,44678
2017-01-25,18:15,18:30,44664
2017-01-25,18:30,18:45,44729
2017-01-25,18:45,19:00,44863
2017-01-25,19:00,19:15,45465
2017-01-25,19:15,19:30,45322
2017-01-25,19:30,19:45,45142
2017-01-25,19:45,20:00,45032
2017-01-25,20:00,20:15,44763
2017-01-25,20:15,20:30,43898
2017-01-25,20:30,20:45,43485
2017-01-25,20:45,21:00,43210
2017-01-25,21:00,21:15,42661
2017-01-25,21:15,21:30,42344
2017-01-25,21:30,21:45,42127
2017-01-25,21:45,22:00,42054
2017-01-25,22:00,22:15,41097
2017-01-25,22:15,22:30,40826
2017-01-25,22:30,22:45,40622
2017-01-25,22:45,23:00,40435
2017-01-25,23:00,23:15,38929
2017-01-25,23:15,23:30,38434
2017-01-25,23:30,23:45,38148
2017-01-25,23:45,00:00,37997
2017-01-26,00:00,00:15,35686
2017-01-26,00:15,00:30,35465
2017-01-26,00:30,00:45,35289
2017-01-26,00:45,01:00,35138
2017-01-26,01:00,01:15,35327
2017-01-26,01:15,01:30,35156
2017-01-26,01:30,01:45,35014
2017-01-26,01:45,02:00,35012
2017-01-26,02:00,02:15,35123
2017-01-26,02:15,02:30,35094
2017-01-26,02:30,02:45,35103
2017-01-26,02:45,03:00,35022
2017-01-26,03:00,03:15,34900
2017-01-26,03:15,03:30,34863
2017-01-26,03:30,03:45,34869
2017-01-26,03:45,04:00,34810
2017-01-26,04:00,04:15,35201
2017-01-26,04:15,04:30,35227
2017-01-26,04:30,04:45,35302
2017-01-26,04:45,05:00,35425
2017-01-26,05:00,05:15,36614
2017-01-26,05:15,05:30,36682
2017-01-26,05:30,05:45,37023
2017-01-26,05:45,06:00,37624
2017-01-26,06:00,06:15,40029
2017-01-26,06:15,06:30,40622
2017-01-26,06:30,06:45,41296
2017-01-26,06:45,07:00,41981
2017-01-26,07:00,07:15,43116
2017-01-26,07:15,07:30,43709
2017-01-26,07:30,07:45,44317
2017-01-26,07:45,08:00,44639
2017-01-26,08:00,08:15,44449
2017-01-26,08:15,08:30,44600
2017-01-26,08:30,08:45,44769
2017-01-26,08:45,09:00,44652
2017-01-26,09:00,09:15,45545
2017-01-26,09:15,09:30,45631
2017-01-26,09:30,09:45,45810
2017-01-26,09:45,10:00,45901
2017-01-26,10:00,10:15,45637
2017-01-26,10:15,10:30,45659
2017-01-26,10:30,10:45,45929
2017-01-26,10:45,11:00,46175
2017-01-26,11:00,11:15,47054
2017-01-26,11:15,11:30,47152
2017-01-26,11:30,11:45,47365
2017-01-26,11:45,12:00,47364
2017-01-26,12:00,12:15,46844
2017-01-26,12:15,12:30,46771
2017-01-26,12:30,12:45,46882
2017-01-26,12:45,13:00,46893
2017-01-26,13:00,13:15,46662
2017-01-26,13:15,13:30,46400
2017-01-26,13:30,13:45,46179
2017-01-26,13:45,14:00,45957
2017-01-26,14:00,14:15,45189
2017-01-26,14:15,14:30,44967
2017-01-26,14:30,14:45,44811
2017-01-26,14:45,15:00,44593
2017-01-26,15:00,15:15,43360
2017-01-26,15:15,15:30,43096
2017-01-26,15:30,15:45,42823
2017-01-26,15:45,16:00,42690
2017-01-26,16:00,16:15,41449
2017-01-26,16:15,16:30,41317
2017-01-26,16:30,16:45,41366
2017-01-26,16:45,17:00,41466
2017-01-26,17:00,17:15,42279
2017-01-26,17:15,17:30,42526
2017-01-26,17:30,17:45,42848
2017-01-26,17:45,18:00,43023
2017-01-26,18:00,18:15,43278
2017-01-26,18:15,18:30,43189
2017-01-26,18:30,18:45,43339
2017-01-26,18:45,19:00,43373
2017-01-26,19:00,19:15,42548
2017-01-26,19:15,19:30,42360
2017-01-26,19:30,19:45,42368
2017-01-26,19:45,20:00,42239
2017-01-26,20:00,20:15,41225
2017-01-26,20:15,20:30,40676
2017-01-26,20:30,20:45,40285
2017-01-26,20:45,21:00,39817
2017-01-26,21:00,21:15,37757
2017-01-26,21:15,21:30,37199
2017-01-26,21:30,21:45,36858
2017-01-26,21:45,22:00,36789
2017-01-26,22:00,22:15,35080
2017-01-26,22:15,22:30,34813
2017-01-26,22:30,22:45,34495
2017-01-26,22:45,23:00,34332
2017-01-26,23:00,23:15,34143
2017-01-26,23:15,23:30,33649
2017-01-26,23:30,23:45,33392
2017-01-26,23:45,00:00,33253
2017-01-27,00:00,00:15,31570
2017-01-27,00:15,00:30,31275
2017-01-27,00:30,00:45,31151
2017-01-27,00:45,01:00,31134
2017-01-27,01:00,01:15,31028
2017-01-27,01:15,01:30,30946
2017-01-27,01:30,01:45,30853
2017-01-27,01:45,02:00,30773
2017-01-27,02:00,02:15,31003
2017-01-27,02:15,02:30,30966
2017-01-27,02:30,02:45,30977
2017-01-27,02:45,03:00,31017
2017-01-27,03:00,03:15,31076
2017-01-27,03:15,03:30,31031
2017-01-27,03:30,03:45,30958
2017-01-27,03:45,04:00,31028
2017-01-27,04:00,04:15,31123
2017-01-27,04:15,04:30,31172
2017-01-27,04:30,04:45,31257
2017-01-27,04:45,05:00,31441
2017-01-27,05:00,05:15,31270
2017-01-27,05:15,05:30,31337
2017-01-27,05:30,05:45,31518
2017-01-27,05:45,06:00,31932
2017-01-27,06:00,06:15,35898
2017-01-27,06:15,06:30,36516
2017-01-27,06:30,06:45,37243
2017-01-27,06:45,07:00,37934
2017-01-27,07:00,07:15,39722
2017-01-27,07:15,07:30,40077
2017-01-27,07:30,07:45,40784
2017-01-27,07:45,08:00,41133
2017-01-27,08:00,08:15,42795
2017-01-27,08:15,08:30,43017
2017-01-27,08:30,08:45,43011
2017-01-27,08:45,09:00,43158
2017-01-27,09:00,09:15,44729
2017-01-27,09:15,09:30,44805
2017-01-27,09:30,09:45,44997
2017-01-27,09:45,10:00,45105
2017-01-27,10:00,10:15,45504
2017-01-27,10:15,10:30,45607
2017-01-27,10:30,10:45,45812
2017-01-27,10:45,11:00,45963
2017-01-27,11:00,11:15,46458
2017-01-27,11:15,11:30,46565
2017-01-27,11:30,11:45,46702
2017-01-27,11:45,12:00,46702
2017-01-27,12:00,12:15,47247
2017-01-27,12:15,12:30,47184
2017-01-27,12:30,12:45,47199
2017-01-27,12:45,13:00,47122
2017-01-27,13:00,13:15,47044
2017-01-27,13:15,13:30,46723
2017-01-27,13:30,13:45,46487
2017-01-27,13:45,14:00,46202
2017-01-27,14:00,14:15,45383
2017-01-27,14:15,14:30,45053
2017-01-27,14:30,14:45,45000
2017-01-27,14:45,15:00,44938
2017-01-27,15:00,15:15,43177
2017-01-27,15:15,15:30,43047
2017-01-27,15:30,15:45,42764
2017-01-27,15:45,16:00,42632
2017-01-27,16:00,16:15,40989
2017-01-27,16:15,16:30,40780
2017-01-27,16:30,16:45,40820
2017-01-27,16:45,17:00,40883
2017-01-27,17:00,17:15,41240
2017-01-27,17:15,17:30,41618
2017-01-27,17:30,17:45,41770
2017-01-27,17:45,18:00,41954
2017-01-27,18:00,18:15,41776
2017-01-27,18:15,18:30,41774
2017-01-27,18:30,18:45,41848
2017-01-27,18:45,19:00,41788
2017-01-27,19:00,19:15,41174
2017-01-27,19:15,19:30,40965
2017-01-27,19:30,19:45,40718
2017-01-27,19:45,20:00,40460
2017-01-27,20:00,20:15,39965
2017-01-27,20:15,20:30,39421
2017-01-27,20:30,20:45,38913
2017-01-27,20:45,21:00,38612
2017-01-27,21:00,21:15,36830
2017-01-27,21:15,21:30,36460
2017-01-27,21:30,21:45,36237
2017-01-27,21:45,22:00,36121
2017-01-27,22:00,22:15,34532
2017-01-27,22:15,22:30,34251
2017-01-27,22:30,22:45,34087
2017-01-27,22:45,23:00,33969
2017-01-27,23:00,23:15,32205
2017-01-27,23:15,23:30,31651
2017-01-27,23:30,23:45,31318
2017-01-27,23:45,00:00,31164
2017-01-28,00:00,00:15,33687
2017-01-28,00:15,00:30,33526
2017-01-28,00:30,00:45,33320
2017-01-28,00:45,01:00,33120
2017-01-28,01:00,01:15,33647
2017-01-28,01:15,01:30,33395
2017-01-28,01:30,01:45,33338
2017-01-28,01:45,02:00,33209
2017-01-28,02:00,02:15,32515
2017-01-28,02:15,02:30,32429
2017-01-28,02:30,02:45,32387
2017-01-28,02:45,03:00,32269
2017-01-28,03:00,03:15,32430
2017-01-28,03:15,03:30,32362
2017-01-28,03:30,03:45,32300
2017-01-28,03:45,04:00,32165
2017-01-28,04:00,04:15,31792
2017-01-28,04:15,04:30,31702
2017-01-28,04:30,04:45,31559
2017-01-28,04:45,05:00,31504
2017-01-28,05:00,05:15,32241
2017-01-28,05:15,05:30,32066
2017-01-28,05:30,05:45,31918
2017-01-28,05:45,06:00,31800
2017-01-28,06:00,06:15,32353
2017-01-28,06:15,06:30,32357
2017-01-28,06:30,06:45,32539
2017-01-28,06:45,07:00,32810
2017-01-28,07:00,07:15,33453
2017-01-28,07:15,07:30,33712
2017-01-28,07:30,07:45,34044
2017-01-28,07:45,08:00,34457
2017-01-28,08:00,08:15,35185
2017-01-28,08:15,08:30,35422
2017-01-28,08:30,08:45,35847
2017-01-28,08:45,09:00,36344
2017-01-28,09:00,09:15,37741
2017-01-28,09:15,09:30,37989
2017-01-28,09:30,09:45,38327
2017-01-28,09:45,10:00,38666
2017-01-28,10:00,10:15,40093
2017-01-28,10:15,10:30,40302
2017-01-28,10:30,10:45,40510
2017-01-28,10:45,11:00,40769
2017-01-28,11:00,11:15,41411
2017-01-28,11:15,11:30,41601
2017-01-28,11:30,11:45,41664
2017-01-28,11:45,12:00,41647
2017-01-28,12:00,12:15,41846
2017-01-28,12:15,12:30,41886
2017-01-28,12:30,12:45,41958
2017-01-28,12:45,13:00,41924
2017-01-28,13:00,13:15,41526
2017-01-28,13:15,13:30,41368
2017-01-28,13:30,13:45,41169
2017-01-28,13:45,14:00,40945
2017-01-28,14:00,14:15,39237
2017-01-28,14:15,14:30,38983
2017-01-28,14:30,14:45,38782
2017-01-28,14:45,15:00,38616
2017-01-28,15:00,15:15,36564
2017-01-28,15:15,15:30,36466
2017-01-28,15:30,15:45,36268
2017-01-28,15:45,16:00,36142
2017-01-28,16:00,16:15,34703
2017-01-28,16:15,16:30,34545
2017-01-28,16:30,16:45,34700
2017-01-28,16:45,17:00,34907
2017-01-28,17:00,17:15,35890
2017-01-28,17:15,17:30,36179
2017-01-28,17:30,17:45,36546
2017-01-28,17:45,18:00,36979
2017-01-28,18:00,18:15,36611
2017-01-28,18:15,18:30,36643
2017-01-28,18:30,18:45,36673
2017-01-28,18:45,19:00,36527
2017-01-28,19:00,19:15,36181
2017-01-28,19:15,19:30,36083
2017-01-28,19:30,19:45,35929
2017-01-28,19:45,20:00,35536
2017-01-28,20:00,20:15,34680
2017-01-28,20:15,20:30,34093
2017-01-28,20:30,20:45,33558
2017-01-28,20:45,21:00,33265
2017-01-28,21:00,21:15,31609
2017-01-28,21:15,21:30,31483
2017-01-28,21:30,21:45,31382
2017-01-28,21:45,22:00,31252
2017-01-28,22:00,22:15,31760
2017-01-28,22:15,22:30,31599
2017-01-28,22:30,22:45,31202
2017-01-28,22:45,23:00,30933
2017-01-28,23:00,23:15,31412
2017-01-28,23:15,23:30,30807
2017-01-28,23:30,23:45,30413
2017-01-28,23:45,00:00,30070
2017-01-29,00:00,00:15,28359
2017-01-29,00:15,00:30,28084
2017-01-29,00:30,00:45,27758
2017-01-29,00:45,01:00,27465
2017-01-29,01:00,01:15,27757
2017-01-29,01:15,01:30,27426
2017-01-29,01:30,01:45,27307
2017-01-29,01:45,02:00,27137
2017-01-29,02:00,02:15,26902
2017-01-29,02:15,02:30,26742
2017-01-29,02:30,02:45,26686
2017-01-29,02:45,03:00,26543
2017-01-29,03:00,03:15,26581
2017-01-29,03:15,03:30,26513
2017-01-29,03:30,03:45,26446
2017-01-29,03:45,04:00,26380
2017-01-29,04:00,04:15,26937
2017-01-29,04:15,04:30,26868
2017-01-29,04:30,04:45,26797
2017-01-29,04:45,05:00,26766
2017-01-29,05:00,05:15,27070
2017-01-29,05:15,05:30,26972
2017-01-29,05:30,05:45,26806
2017-01-29,05:45,06:00,26650
2017-01-29,06:00,06:15,27045
2017-01-29,06:15,06:30,26957
2017-01-29,06:30,06:45,26982
2017-01-29,06:45,07:00,27075
2017-01-29,07:00,07:15,27752
2017-01-29,07:15,07:30,27965
2017-01-29,07:30,07:45,28204
2017-01-29,07:45,08:00,28687
2017-01-29,08:00,08:15,28347
2017-01-29,08:15,08:30,28762
2017-01-29,08:30,08:45,29168
2017-01-29,08:45,09:00,29836
2017-01-29,09:00,09:15,30208
2017-01-29,09:15,09:30,30750
2017-01-29,09:30,09:45,31301
2017-01-29,09:45,10:00,31838
2017-01-29,10:00,10:15,32332
2017-01-29,10:15,10:30,32717
2017-01-29,10:30,10:45,33168
2017-01-29,10:45,11:00,33626
2017-01-29,11:00,11:15,34116
2017-01-29,11:15,11:30,34514
2017-01-29,11:30,11:45,34855
2017-01-29,11:45,12:00,34862
2017-01-29,12:00,12:15,35486
2017-01-29,12:15,12:30,35398
2017-01-29,12:30,12:45,35230
2017-01-29,12:45,13:00,35037
2017-01-29,13:00,13:15,35247
2017-01-29,13:15,13:30,34723
2017-01-29,13:30,13:45,34392
2017-01-29,13:45,14:00,33975
2017-01-29,14:00,14:15,33405
2017-01-29,14:15,14:30,33095
2017-01-29,14:30,14:45,32883
2017-01-29,14:45,15:00,32641
2017-01-29,15:00,15:15,31301
2017-01-29,15:15,15:30,30982
2017-01-29,15:30,15:45,30684
2017-01-29,15:45,16:00,30592
2017-01-29,16:00,16:15,29263
2017-01-29,16:15,16:30,29186
2017-01-29,16:30,16:45,29285
2017-01-29,16:45,17:00,29435
2017-01-29,17:00,17:15,29843
2017-01-29,17:15,17:30,30332
2017-01-29,17:30,17:45,30522
2017-01-29,17:45,18:00,30802
2017-01-29,18:00,18:15,31160
2017-01-29,18:15,18:30,31172
2017-01-29,18:30,18:45,31136
2017-01-29,18:45,19:00,31093
2017-01-29,19:00,19:15,31394
2017-01-29,19:15,19:30,31442
2017-01-29,19:30,19:45,31532
2017-01-29,19:45,20:00,31406
2017-01-29,20:00,20:15,30513
2017-01-29,20:15,20:30,30239
2017-01-29,20:30,20:45,29847
2017-01-29,20:45,21:00,29719
2017-01-29,21:00,21:15,29943
2017-01-29,21:15,21:30,29815
2017-01-29,21:30,21:45,29910
2017-01-29,21:45,22:00,30009
2017-01-29,22:00,22:15,30160
2017-01-29,22:15,22:30,30055
2017-01-29,22:30,22:45,29881
2017-01-29,22:45,23:00,29637
2017-01-29,23:00,23:15,29829
2017-01-29,23:15,23:30,29456
2017-01-29,23:30,23:45,29226
2017-01-29,23:45,00:00,28994
2017-01-30,00:00,00:15,28145
2017-01-30,00:15,00:30,27859
2017-01-30,00:30,00:45,27581
2017-01-30,00:45,01:00,27538
2017-01-30,01:00,01:15,27952
2017-01-30,01:15,01:30,27812
2017-01-30,01:30,01:45,27892
2017-01-30,01:45,02:00,27856
2017-01-30,02:00,02:15,28401
2017-01-30,02:15,02:30,28479
2017-01-30,02:30,02:45,28569
2017-01-30,02:45,03:00,28649
2017-01-30,03:00,03:15,28820
2017-01-30,03:15,03:30,28845
2017-01-30,03:30,03:45,28927
2017-01-30,03:45,04:00,29045
2017-01-30,04:00,04:15,29854
2017-01-30,04:15,04:30,30175
2017-01-30,04:30,04:45,30389
2017-01-30,04:45,05:00,30670
2017-01-30,05:00,05:15,32098
2017-01-30,05:15,05:30,32174
2017-01-30,05:30,05:45,32448
2017-01-30,05:45,06:00,33051
2017-01-30,06:00,06:15,37297
2017-01-30,06:15,06:30,37698
2017-01-30,06:30,06:45,38450
2017-01-30,06:45,07:00,39241
2017-01-30,07:00,07:15,42428
2017-01-30,07:15,07:30,42884
2017-01-30,07:30,07:45,43357
2017-01-30,07:45,08:00,43773
2017-01-30,08:00,08:15,44379
2017-01-30,08:15,08:30,44860
2017-01-30,08:30,08:45,45011
2017-01-30,08:45,09:00,45038
2017-01-30,09:00,09:15,45568
2017-01-30,09:15,09:30,45536
2017-01-30,09:30,09:45,45598
2017-01-30,09:45,10:00,45429
2017-01-30,10:00,10:15,45571
2017-01-30,10:15,10:30,45538
2017-01-30,10:30,10:45,45350
2017-01-30,10:45,11:00,45462
2017-01-30,11:00,11:15,45672
2017-01-30,11:15,11:30,45668
2017-01-30,11:30,11:45,45457
2017-01-30,11:45,12:00,45407
2017-01-30,12:00,12:15,45180
2017-01-30,12:15,12:30,45048
2017-01-30,12:30,12:45,45026
2017-01-30,12:45,13:00,44945
2017-01-30,13:00,13:15,45067
2017-01-30,13:15,13:30,44838
2017-01-30,13:30,13:45,44650
2017-01-30,13:45,14:00,44360
2017-01-30,14:00,14:15,43839
2017-01-30,14:15,14:30,43657
2017-01-30,14:30,14:45,43437
2017-01-30,14:45,15:00,43225
2017-01-30,15:00,15:15,42513
2017-01-30,15:15,15:30,42187
2017-01-30,15:30,15:45,42068
2017-01-30,15:45,16:00,42133
2017-01-30,16:00,16:15,41490
2017-01-30,16:15,16:30,41393
2017-01-30,16:30,16:45,41665
2017-01-30,16:45,17:00,41644
2017-01-30,17:00,17:15,42196
2017-01-30,17:15,17:30,42629
2017-01-30,17:30,17:45,42767
2017-01-30,17:45,18:00,42670
2017-01-30,18:00,18:15,42237
2017-01-30,18:15,18:30,42030
2017-01-30,18:30,18:45,42125
2017-01-30,18:45,19:00,42398
2017-01-30,19:00,19:15,41812
2017-01-30,19:15,19:30,41567
2017-01-30,19:30,19:45,41390
2017-01-30,19:45,20:00,41117
2017-01-30,20:00,20:15,40483
2017-01-30,20:15,20:30,39946
2017-01-30,20:30,20:45,39367
2017-01-30,20:45,21:00,38997
2017-01-30,21:00,21:15,37383
2017-01-30,21:15,21:30,36941
2017-01-30,21:30,21:45,36846
2017-01-30,21:45,22:00,36761
2017-01-30,22:00,22:15,34721
2017-01-30,22:15,22:30,34463
2017-01-30,22:30,22:45,34028
2017-01-30,22:45,23:00,33823
2017-01-30,23:00,23:15,31123
2017-01-30,23:15,23:30,30646
2017-01-30,23:30,23:45,30233
2017-01-30,23:45,00:00,29885
2017-01-31,00:00,00:15,30974
2017-01-31,00:15,00:30,30661
2017-01-31,00:30,00:45,30361
2017-01-31,00:45,01:00,30178
2017-01-31,01:00,01:15,29878
2017-01-31,01:15,01:30,29534
2017-01-31,01:30,01:45,29414
2017-01-31,01:45,02:00,29309
2017-01-31,02:00,02:15,29357
2017-01-31,02:15,02:30,29321
2017-01-31,02:30,02:45,29321
2017-01-31,02:45,03:00,29232
2017-01-31,03:00,03:15,29193
2017-01-31,03:15,03:30,29137
2017-01-31,03:30,03:45,29094
2017-01-31,03:45,04:00,29128
2017-01-31,04:00,04:15,29257
2017-01-31,04:15,04:30,29322
2017-01-31,04:30,04:45,29353
2017-01-31,04:45,05:00,29433
2017-01-31,05:00,05:15,30611
2017-01-31,05:15,05:30,30667
2017-01-31,05:30,05:45,30979
2017-01-31,05:45,06:00,31712
2017-01-31,06:00,06:15,34619
2017-01-31,06:15,06:30,35037
2017-01-31,06:30,06:45,35699
2017-01-31,06:45,07:00,36314
2017-01-31,07:00,07:15,38087
2017-01-31,07:15,07:30,38695
2017-01-31,07:30,07:45,39225
2017-01-31,07:45,08:00,39585
2017-01-31,08:00,08:15,41208
2017-01-31,08:15,08:30,41402
2017-01-31,08:30,08:45,41571
2017-01-31,08:45,09:00,41622
2017-01-31,09:00,09:15,41761
2017-01-31,09:15,09:30,41827
2017-01-31,09:30,09:45,41936
2017-01-31,09:45,10:00,42035
2017-01-31,10:00,10:15,41647
2017-01-31,10:15,10:30,41686
2017-01-31,10:30,10:45,41759
2017-01-31,10:45,11:00,41893
2017-01-31,11:00,11:15,41818
2017-01-31,11:15,11:30,41969
2017-01-31,11:30,11:45,41987
2017-01-31,11:45,12:00,42016
2017-01-31,12:00,12:15,41751
2017-01-31,12:15,12:30,41734
2017-01-31,12:30,12:45,41858
2017-01-31,12:45,13:00,41870
2017-01-31,13:00,13:15,42145
2017-01-31,13:15,13:30,41901
2017-01-31,13:30,13:45,41742
2017-01-31,13:45,14:00,41546
2017-01-31,14:00,14:15,41782
2017-01-31,14:15,14:30,41681
2017-01-31,14:30,14:45,41581
2017-01-31,14:45,15:00,41471
2017-01-31,15:00,15:15,41419
2017-01-31,15:15,15:30,41307
2017-01-31,15:30,15:45,41176
2017-01-31,15:45,16:00,41058
2017-01-31,16:00,16:15,40270
2017-01-31,16:15,16:30,40261
2017-01-31,16:30,16:45,40281
2017-01-31,16:45,17:00,40495
2017-01-31,17:00,17:15,40743
2017-01-31,17:15,17:30,41111
2017-01-31,17:30,17:45,41368
2017-01-31,17:45,18:00,41555
2017-01-31,18:00,18:15,41626
2017-01-31,18:15,18:30,41632
2017-01-31,18:30,18:45,41752
2017-01-31,18:45,19:00,41769
2017-01-31,19:00,19:15,41190
2017-01-31,19:15,19:30,41084
2017-01-31,19:30,19:45,40894
2017-01-31,19:45,20:00,40688
2017-01-31,20:00,20:15,41093
2017-01-31,20:15,20:30,40575
2017-01-31,20:30,20:45,40199
2017-01-31,20:45,21:00,39592
2017-01-31,21:00,21:15,38971
2017-01-31,21:15,21:30,38632
2017-01-31,21:30,21:45,38525
2017-01-31,21:45,22:00,38434
2017-01-31,22:00,22:15,37047
2017-01-31,22:15,22:30,36717
2017-01-31,22:30,22:45,36253
2017-01-31,22:45,23:00,36031
2017-01-31,23:00,23:15,34605
2017-01-31,23:15,23:30,34108
2017-01-31,23:30,23:45,33716
2017-01-31,23:45,00:00,33588
