date,time_from,time_to,production
2017-02-17,04:15,04:30,28158
2017-02-17,04:30,04:45,28237
2017-02-17,04:45,05:00,28389
2017-02-17,05:00,05:15,28890
2017-02-17,05:15,05:30,29000
2017-02-17,05:30,05:45,29256
2017-02-17,05:45,06:00,29914
2017-02-17,06:00,06:15,33436
2017-02-17,06:15,06:30,33928
2017-02-17,06:30,06:45,34687
2017-02-17,06:45,07:00,35357
2017-02-17,07:00,07:15,36297
2017-02-17,07:15,07:30,36632
2017-02-17,07:30,07:45,37278
2017-02-17,07:45,08:00,37841
2017-02-17,08:00,08:15,39070
2017-02-17,08:15,08:30,39387
2017-02-17,08:30,08:45,39752
2017-02-17,08:45,09:00,39900
2017-02-17,09:00,09:15,40075
2017-02-17,09:15,09:30,40164
2017-02-17,09:30,09:45,40381
2017-02-17,09:45,10:00,40456
2017-02-17,10:00,10:15,42279
2017-02-17,10:15,10:30,42254
2017-02-17,10:30,10:45,42460
2017-02-17,10:45,11:00,42600
2017-02-17,11:00,11:15,41915
2017-02-17,11:15,11:30,41981
2017-02-17,11:30,11:45,42142
2017-02-17,11:45,12:00,42191
2017-02-17,12:00,12:15,42534
2017-02-17,12:15,12:30,42563
2017-02-17,12:30,12:45,42658
2017-02-17,12:45,13:00,42692
2017-02-17,13:00,13:15,42556
2017-02-17,13:15,13:30,42259
2017-02-17,13:30,13:45,42090
2017-02-17,13:45,14:00,41791
2017-02-17,14:00,14:15,41504
2017-02-17,14:15,14:30,41352
2017-02-17,14:30,14:45,41232
2017-02-17,14:45,15:00,40967
2017-02-17,15:00,15:15,40619
2017-02-17,15:15,15:30,40458
2017-02-17,15:30,15:45,40247
2017-02-17,15:45,16:00,40019
2017-02-17,16:00,16:15,39517
2017-02-17,16:15,16:30,39303
2017-02-17,16:30,16:45,39182
2017-02-17,16:45,17:00,39007
2017-02-17,17:00,17:15,38906
2017-02-17,17:15,17:30,38877
2017-02-17,17:30,17:45,39082
2017-02-17,17:45,18:00,39415
2017-02-17,18:00,18:15,39020
2017-02-17,18:15,18:30,39032
2017-02-17,18:30,18:45,39072
2017-02-17,18:45,19:00,39089
2017-02-17,19:00,19:15,39153
2017-02-17,19:15,19:30,38907
2017-02-17,19:30,19:45,38624
2017-02-17,19:45,20:00,38475
2017-02-17,20:00,20:15,37740
2017-02-17,20:15,20:30,37104
2017-02-17,20:30,20:45,36677
2017-02-17,20:45,21:00,36298
2017-02-17,21:00,21:15,36002
2017-02-17,21:15,21:30,35600
2017-02-17,21:30,21:45,35471
2017-02-17,21:45,22:00,35338
2017-02-17,22:00,22:15,33481
2017-02-17,22:15,22:30,33236
2017-02-17,22:30,22:45,32914
2017-02-17,22:45,23:00,32733
2017-02-17,23:00,23:15,31551
2017-02-17,23:15,23:30,30898
2017-02-17,23:30,23:45,30389
2017-02-17,23:45,00:00,30140
2017-02-18,00:00,00:15,29133
2017-02-18,00:15,00:30,28877
2017-02-18,00:30,00:45,28719
2017-02-18,00:45,01:00,28585
2017-02-18,01:00,01:15,28334
2017-02-18,01:15,01:30,28152
2017-02-18,01:30,01:45,28044
2017-02-18,01:45,02:00,27900
2017-02-18,02:00,02:15,27912
2017-02-18,02:15,02:30,27843
2017-02-18,02:30,02:45,27824
2017-02-18,02:45,03:00,27819
2017-02-18,03:00,03:15,27822
2017-02-18,03:15,03:30,27786
2017-02-18,03:30,03:45,27775
2017-02-18,03:45,04:00,27805
2017-02-18,04:00,04:15,27149
2017-02-18,04:15,04:30,27149
2017-02-18,04:30,04:45,27135
2017-02-18,04:45,05:00,27148
2017-02-18,05:00,05:15,27381
2017-02-18,05:15,05:30,27314
2017-02-18,05:30,05:45,27228
2017-02-18,05:45,06:00,27154
2017-02-18,06:00,06:15,27663
2017-02-18,06:15,06:30,27648
2017-02-18,06:30,06:45,27715
2017-02-18,06:45,07:00,27928
2017-02-18,07:00,07:15,29022
2017-02-18,07:15,07:30,29127
2017-02-18,07:30,07:45,29324
2017-02-18,07:45,08:00,29768
2017-02-18,08:00,08:15,30150
2017-02-18,08:15,08:30,30427
2017-02-18,08:30,08:45,30883
2017-02-18,08:45,09:00,31341
2017-02-18,09:00,09:15,32231
2017-02-18,09:15,09:30,32446
2017-02-18,09:30,09:45,32745
2017-02-18,09:45,10:00,32999
2017-02-18,10:00,10:15,34111
2017-02-18,10:15,10:30,34360
2017-02-18,10:30,10:45,34474
2017-02-18,10:45,11:00,34683
2017-02-18,11:00,11:15,35406
2017-02-18,11:15,11:30,35695
2017-02-18,11:30,11:45,35839
2017-02-18,11:45,12:00,35827
2017-02-18,12:00,12:15,36455
2017-02-18,12:15,12:30,36413
2017-02-18,12:30,12:45,36480
2017-02-18,12:45,13:00,36486
2017-02-18,13:00,13:15,36945
2017-02-18,13:15,13:30,36724
2017-02-18,13:30,13:45,36617
2017-02-18,13:45,14:00,36423
2017-02-18,14:00,14:15,35835
2017-02-18,14:15,14:30,35561
2017-02-18,14:30,14:45,35319
2017-02-18,14:45,15:00,35129
2017-02-18,15:00,15:15,34148
2017-02-18,15:15,15:30,33954
2017-02-18,15:30,15:45,33800
2017-02-18,15:45,16:00,33658
2017-02-18,16:00,16:15,32271
2017-02-18,16:15,16:30,32094
2017-02-18,16:30,16:45,31930
2017-02-18,16:45,17:00,31970
2017-02-18,17:00,17:15,30451
2017-02-18,17:15,17:30,30604
2017-02-18,17:30,17:45,30906
2017-02-18,17:45,18:00,31409
2017-02-18,18:00,18:15,31925
2017-02-18,18:15,18:30,31981
2017-02-18,18:30,18:45,32013
2017-02-18,18:45,19:00,31996
2017-02-18,19:00,19:15,31480
2017-02-18,19:15,19:30,31344
2017-02-18,19:30,19:45,31165
2017-02-18,19:45,20:00,31021
2017-02-18,20:00,20:15,31234
2017-02-18,20:15,20:30,30591
2017-02-18,20:30,20:45,30092
2017-02-18,20:45,21:00,29836
2017-02-18,21:00,21:15,29061
2017-02-18,21:15,21:30,28829
2017-02-18,21:30,21:45,28890
2017-02-18,21:45,22:00,28970
2017-02-18,22:00,22:15,28327
2017-02-18,22:15,22:30,28125
2017-02-18,22:30,22:45,27882
2017-02-18,22:45,23:00,27818
2017-02-18,23:00,23:15,27253
2017-02-18,23:15,23:30,26987
2017-02-18,23:30,23:45,26920
2017-02-18,23:45,00:00,26776
2017-02-19,00:00,00:15,25590
2017-02-19,00:15,00:30,25378
2017-02-19,00:30,00:45,25219
2017-02-19,00:45,01:00,25178
2017-02-19,01:00,01:15,24496
2017-02-19,01:15,01:30,24344
2017-02-19,01:30,01:45,24332
2017-02-19,01:45,02:00,24289
2017-02-19,02:00,02:15,24167
2017-02-19,02:15,02:30,24235
2017-02-19,02:30,02:45,24257
2017-02-19,02:45,03:00,24366
2017-02-19,03:00,03:15,24024
2017-02-19,03:15,03:30,23981
2017-02-19,03:30,03:45,23951
2017-02-19,03:45,04:00,24058
2017-02-19,04:00,04:15,23424
2017-02-19,04:15,04:30,23476
2017-02-19,04:30,04:45,23458
2017-02-19,04:45,05:00,23476
2017-02-19,05:00,05:15,23761
2017-02-19,05:15,05:30,23737
2017-02-19,05:30,05:45,23621
2017-02-19,05:45,06:00,23466
2017-02-19,06:00,06:15,24537
2017-02-19,06:15,06:30,24477
2017-02-19,06:30,06:45,24483
2017-02-19,06:45,07:00,24613
2017-02-19,07:00,07:15,25641
2017-02-19,07:15,07:30,25738
2017-02-19,07:30,07:45,25961
2017-02-19,07:45,08:00,26491
2017-02-19,08:00,08:15,27592
2017-02-19,08:15,08:30,27961
2017-02-19,08:30,08:45,28483
2017-02-19,08:45,09:00,28938
2017-02-19,09:00,09:15,30536
2017-02-19,09:15,09:30,30935
2017-02-19,09:30,09:45,31291
2017-02-19,09:45,10:00,31762
2017-02-19,10:00,10:15,33966
2017-02-19,10:15,10:30,34319
2017-02-19,10:30,10:45,34614
2017-02-19,10:45,11:00,35015
2017-02-19,11:00,11:15,35983
2017-02-19,11:15,11:30,36339
2017-02-19,11:30,11:45,36694
2017-02-19,11:45,12:00,36770
2017-02-19,12:00,12:15,37046
2017-02-19,12:15,12:30,36843
2017-02-19,12:30,12:45,36696
2017-02-19,12:45,13:00,36629
2017-02-19,13:00,13:15,36232
2017-02-19,13:15,13:30,35872
2017-02-19,13:30,13:45,35645
2017-02-19,13:45,14:00,35316
2017-02-19,14:00,14:15,34242
2017-02-19,14:15,14:30,33898
2017-02-19,14:30,14:45,33592
2017-02-19,14:45,15:00,33361
2017-02-19,15:00,15:15,31886
2017-02-19,15:15,15:30,31621
2017-02-19,15:30,15:45,31334
2017-02-19,15:45,16:00,31238
2017-02-19,16:00,16:15,29847
2017-02-19,16:15,16:30,29531
2017-02-19,16:30,16:45,29428
2017-02-19,16:45,17:00,29467
2017-02-19,17:00,17:15,28551
2017-02-19,17:15,17:30,28580
2017-02-19,17:30,17:45,28838
2017-02-19,17:45,18:00,29288
2017-02-19,18:00,18:15,29633
2017-02-19,18:15,18:30,29768
2017-02-19,18:30,18:45,29838
2017-02-19,18:45,19:00,29775
2017-02-19,19:00,19:15,30021
2017-02-19,19:15,19:30,29931
2017-02-19,19:30,19:45,29917
2017-02-19,19:45,20:00,29826
2017-02-19,20:00,20:15,29489
2017-02-19,20:15,20:30,29109
2017-02-19,20:30,20:45,28884
2017-02-19,20:45,21:00,28688
2017-02-19,21:00,21:15,28606
2017-02-19,21:15,21:30,28523
2017-02-19,21:30,21:45,28610
2017-02-19,21:45,22:00,28713
2017-02-19,22:00,22:15,28864
2017-02-19,22:15,22:30,28721
2017-02-19,22:30,22:45,28516
2017-02-19,22:45,23:00,28416
2017-02-19,23:00,23:15,28404
2017-02-19,23:15,23:30,27991
2017-02-19,23:30,23:45,27675
2017-02-19,23:45,00:00,27450
2017-02-20,00:00,00:15,27046
2017-02-20,00:15,00:30,26838
2017-02-20,00:30,00:45,26770
2017-02-20,00:45,01:00,26699
2017-02-20,01:00,01:15,25811
2017-02-20,01:15,01:30,25678
2017-02-20,01:30,01:45,25670
2017-02-20,01:45,02:00,25791
2017-02-20,02:00,02:15,25576
2017-02-20,02:15,02:30,25601
2017-02-20,02:30,02:45,25628
2017-02-20,02:45,03:00,25666
2017-02-20,03:00,03:15,25781
2017-02-20,03:15,03:30,25811
2017-02-20,03:30,03:45,25859
2017-02-20,03:45,04:00,25964
2017-02-20,04:00,04:15,26004
2017-02-20,04:15,04:30,26090
2017-02-20,04:30,04:45,26193
2017-02-20,04:45,05:00,26386
2017-02-20,05:00,05:15,26870
2017-02-20,05:15,05:30,27074
2017-02-20,05:30,05:45,27298
2017-02-20,05:45,06:00,27915
2017-02-20,06:00,06:15,28866
2017-02-20,06:15,06:30,29492
2017-02-20,06:30,06:45,30223
2017-02-20,06:45,07:00,31120
2017-02-20,07:00,07:15,31298
2017-02-20,07:15,07:30,31741
2017-02-20,07:30,07:45,32233
2017-02-20,07:45,08:00,32724
2017-02-20,08:00,08:15,33563
2017-02-20,08:15,08:30,33864
2017-02-20,08:30,08:45,34116
2017-02-20,08:45,09:00,34406
2017-02-20,09:00,09:15,35184
2017-02-20,09:15,09:30,35278
2017-02-20,09:30,09:45,35500
2017-02-20,09:45,10:00,35702
2017-02-20,10:00,10:15,36375
2017-02-20,10:15,10:30,36429
2017-02-20,10:30,10:45,36705
2017-02-20,10:45,11:00,36921
2017-02-20,11:00,11:15,37340
2017-02-20,11:15,11:30,37479
2017-02-20,11:30,11:45,37567
2017-02-20,11:45,12:00,37597
2017-02-20,12:00,12:15,38071
2017-02-20,12:15,12:30,38065
2017-02-20,12:30,12:45,38163
2017-02-20,12:45,13:00,38282
2017-02-20,13:00,13:15,38187
2017-02-20,13:15,13:30,37991
2017-02-20,13:30,13:45,37795
2017-02-20,13:45,14:00,37521
2017-02-20,14:00,14:15,36920
2017-02-20,14:15,14:30,36788
2017-02-20,14:30,14:45,36676
2017-02-20,14:45,15:00,36508
2017-02-20,15:00,15:15,35812
2017-02-20,15:15,15:30,35621
2017-02-20,15:30,15:45,35460
2017-02-20,15:45,16:00,35280
2017-02-20,16:00,16:15,34909
2017-02-20,16:15,16:30,34756
2017-02-20,16:30,16:45,34670
2017-02-20,16:45,17:00,34775
2017-02-20,17:00,17:15,34352
2017-02-20,17:15,17:30,34449
2017-02-20,17:30,17:45,34677
2017-02-20,17:45,18:00,34987
2017-02-20,18:00,18:15,34920
2017-02-20,18:15,18:30,34977
2017-02-20,18:30,18:45,35206
2017-02-20,18:45,19:00,35231
2017-02-20,19:00,19:15,35337
2017-02-20,19:15,19:30,35219
2017-02-20,19:30,19:45,35081
2017-02-20,19:45,20:00,34952
2017-02-20,20:00,20:15,34999
2017-02-20,20:15,20:30,34481
2017-02-20,20:30,20:45,34232
2017-02-20,20:45,21:00,34069
2017-02-20,21:00,21:15,33273
2017-02-20,21:15,21:30,32972
2017-02-20,21:30,21:45,32835
2017-02-20,21:45,22:00,32741
2017-02-20,22:00,22:15,31413
2017-02-20,22:15,22:30,31056
2017-02-20,22:30,22:45,30693
2017-02-20,22:45,23:00,30478
2017-02-20,23:00,23:15,29026
2017-02-20,23:15,23:30,28584
2017-02-20,23:30,23:45,28304
2017-02-20,23:45,00:00,28100
2017-02-21,00:00,00:15,28717
2017-02-21,00:15,00:30,28346
2017-02-21,00:30,00:45,28085
2017-02-21,00:45,01:00,27873
2017-02-21,01:00,01:15,27060
2017-02-21,01:15,01:30,26947
2017-02-21,01:30,01:45,26877
2017-02-21,01:45,02:00,26847
2017-02-21,02:00,02:15,26434
2017-02-21,02:15,02:30,26406
2017-02-21,02:30,02:45,26382
2017-02-21,02:45,03:00,26341
2017-02-21,03:00,03:15,27182
2017-02-21,03:15,03:30,27139
2017-02-21,03:30,03:45,27030
2017-02-21,03:45,04:00,27009
2017-02-21,04:00,04:15,27862
2017-02-21,04:15,04:30,27864
2017-02-21,04:30,04:45,27867
2017-02-21,04:45,05:00,27943
2017-02-21,05:00,05:15,29138
2017-02-21,05:15,05:30,29185
2017-02-21,05:30,05:45,29217
2017-02-21,05:45,06:00,29551
2017-02-21,06:00,06:15,29865
2017-02-21,06:15,06:30,30316
2017-02-21,06:30,06:45,30946
2017-02-21,06:45,07:00,31440
2017-02-21,07:00,07:15,32123
2017-02-21,07:15,07:30,32456
2017-02-21,07:30,07:45,33036
2017-02-21,07:45,08:00,33298
2017-02-21,08:00,08:15,34271
2017-02-21,08:15,08:30,34575
2017-02-21,08:30,08:45,34647
2017-02-21,08:45,09:00,34747
2017-02-21,09:00,09:15,34309
2017-02-21,09:15,09:30,34389
2017-02-21,09:30,09:45,34448
2017-02-21,09:45,10:00,34465
2017-02-21,10:00,10:15,34797
2017-02-21,10:15,10:30,34846
2017-02-21,10:30,10:45,35035
2017-02-21,10:45,11:00,35237
2017-02-21,11:00,11:15,35249
2017-02-21,11:15,11:30,35353
2017-02-21,11:30,11:45,35433
2017-02-21,11:45,12:00,35435
2017-02-21,12:00,12:15,35726
2017-02-21,12:15,12:30,35736
2017-02-21,12:30,12:45,35833
2017-02-21,12:45,13:00,35854
2017-02-21,13:00,13:15,35943
2017-02-21,13:15,13:30,35670
2017-02-21,13:30,13:45,35437
2017-02-21,13:45,14:00,35148
2017-02-21,14:00,14:15,34691
2017-02-21,14:15,14:30,34473
2017-02-21,14:30,14:45,34173
2017-02-21,14:45,15:00,33847
2017-02-21,15:00,15:15,33242
2017-02-21,15:15,15:30,33159
2017-02-21,15:30,15:45,32886
2017-02-21,15:45,16:00,32625
2017-02-21,16:00,16:15,32023
2017-02-21,16:15,16:30,31751
2017-02-21,16:30,16:45,31589
2017-02-21,16:45,17:00,31507
2017-02-21,17:00,17:15,31570
2017-02-21,17:15,17:30,31729
2017-02-21,17:30,17:45,32029
2017-02-21,17:45,18:00,32384
2017-02-21,18:00,18:15,33417
2017-02-21,18:15,18:30,33623
2017-02-21,18:30,18:45,33894
2017-02-21,18:45,19:00,34047
2017-02-21,19:00,19:15,34044
2017-02-21,19:15,19:30,34031
2017-02-21,19:30,19:45,34152
2017-02-21,19:45,20:00,34051
2017-02-21,20:00,20:15,32699
2017-02-21,20:15,20:30,32371
2017-02-21,20:30,20:45,32072
2017-02-21,20:45,21:00,31902
2017-02-21,21:00,21:15,32220
2017-02-21,21:15,21:30,32078
2017-02-21,21:30,21:45,32064
2017-02-21,21:45,22:00,32099
2017-02-21,22:00,22:15,31763
2017-02-21,22:15,22:30,31584
2017-02-21,22:30,22:45,31522
2017-02-21,22:45,23:00,31590
2017-02-21,23:00,23:15,30956
2017-02-21,23:15,23:30,30744
2017-02-21,23:30,23:45,30565
2017-02-21,23:45,00:00,30545
2017-02-22,00:00,00:15,31824
2017-02-22,00:15,00:30,31772
2017-02-22,00:30,00:45,31954
2017-02-22,00:45,01:00,32148
2017-02-22,01:00,01:15,31167
2017-02-22,01:15,01:30,31134
2017-02-22,01:30,01:45,31142
2017-02-22,01:45,02:00,31232
2017-02-22,02:00,02:15,29558
2017-02-22,02:15,02:30,29547
2017-02-22,02:30,02:45,29691
2017-02-22,02:45,03:00,29811
2017-02-22,03:00,03:15,29436
2017-02-22,03:15,03:30,29461
2017-02-22,03:30,03:45,29454
2017-02-22,03:45,04:00,29442
2017-02-22,04:00,04:15,29626
2017-02-22,04:15,04:30,29602
2017-02-22,04:30,04:45,29628
2017-02-22,04:45,05:00,29783
2017-02-22,05:00,05:15,31605
2017-02-22,05:15,05:30,31688
2017-02-22,05:30,05:45,31953
2017-02-22,05:45,06:00,32388
2017-02-22,06:00,06:15,34430
2017-02-22,06:15,06:30,34730
2017-02-22,06:30,06:45,35237
2017-02-22,06:45,07:00,35949
2017-02-22,07:00,07:15,35979
2017-02-22,07:15,07:30,36244
2017-02-22,07:30,07:45,36837
2017-02-22,07:45,08:00,37203
2017-02-22,08:00,08:15,38191
2017-02-22,08:15,08:30,38424
2017-02-22,08:30,08:45,38572
2017-02-22,08:45,09:00,38614
2017-02-22,09:00,09:15,38989
2017-02-22,09:15,09:30,38903
2017-02-22,09:30,09:45,38913
2017-02-22,09:45,10:00,39063
2017-02-22,10:00,10:15,39240
2017-02-22,10:15,10:30,39172
2017-02-22,10:30,10:45,39290
2017-02-22,10:45,11:00,39489
2017-02-22,11:00,11:15,39383
2017-02-22,11:15,11:30,39455
2017-02-22,11:30,11:45,39480
2017-02-22,11:45,12:00,39492
2017-02-22,12:00,12:15,39496
2017-02-22,12:15,12:30,39364
2017-02-22,12:30,12:45,39353
2017-02-22,12:45,13:00,39339
2017-02-22,13:00,13:15,39219
2017-02-22,13:15,13:30,38985
2017-02-22,13:30,13:45,38785
2017-02-22,13:45,14:00,38469
2017-02-22,14:00,14:15,38098
2017-02-22,14:15,14:30,37937
2017-02-22,14:30,14:45,37802
2017-02-22,14:45,15:00,37663
2017-02-22,15:00,15:15,37534
2017-02-22,15:15,15:30,37338
2017-02-22,15:30,15:45,37198
2017-02-22,15:45,16:00,37022
2017-02-22,16:00,16:15,36692
2017-02-22,16:15,16:30,36365
2017-02-22,16:30,16:45,36276
2017-02-22,16:45,17:00,36280
2017-02-22,17:00,17:15,36524
2017-02-22,17:15,17:30,36608
2017-02-22,17:30,17:45,36861
2017-02-22,17:45,18:00,37154
2017-02-22,18:00,18:15,36912
2017-02-22,18:15,18:30,37022
2017-02-22,18:30,18:45,37140
2017-02-22,18:45,19:00,37216
2017-02-22,19:00,19:15,37290
2017-02-22,19:15,19:30,37204
2017-02-22,19:30,19:45,37037
2017-02-22,19:45,20:00,36897
2017-02-22,20:00,20:15,35835
2017-02-22,20:15,20:30,35348
2017-02-22,20:30,20:45,34878
2017-02-22,20:45,21:00,34702
2017-02-22,21:00,21:15,33624
2017-02-22,21:15,21:30,33255
2017-02-22,21:30,21:45,33157
2017-02-22,21:45,22:00,32970
2017-02-22,22:00,22:15,32829
2017-02-22,22:15,22:30,32498
2017-02-22,22:30,22:45,32222
2017-02-22,22:45,23:00,32021
2017-02-22,23:00,23:15,30270
2017-02-22,23:15,23:30,29754
2017-02-22,23:30,23:45,29388
2017-02-22,23:45,00:00,29185
2017-02-23,00:00,00:15,27575
2017-02-23,00:15,00:30,27301
2017-02-23,00:30,00:45,27142
2017-02-23,00:45,01:00,27017
2017-02-23,01:00,01:15,25739
2017-02-23,01:15,01:30,25396
2017-02-23,01:30,01:45,25228
2017-02-23,01:45,02:00,25288
2017-02-23,02:00,02:15,24303
2017-02-23,02:15,02:30,24308
2017-02-23,02:30,02:45,24455
2017-02-23,02:45,03:00,24559
2017-02-23,03:00,03:15,26082
2017-02-23,03:15,03:30,26156
2017-02-23,03:30,03:45,26189
2017-02-23,03:45,04:00,26310
2017-02-23,04:00,04:15,26831
2017-02-23,04:15,04:30,26984
2017-02-23,04:30,04:45,27166
2017-02-23,04:45,05:00,27447
2017-02-23,05:00,05:15,30698
2017-02-23,05:15,05:30,30889
2017-02-23,05:30,05:45,31234
2017-02-23,05:45,06:00,31792
2017-02-23,06:00,06:15,33617
2017-02-23,06:15,06:30,34157
2017-02-23,06:30,06:45,34800
2017-02-23,06:45,07:00,35624
2017-02-23,07:00,07:15,37734
2017-02-23,07:15,07:30,38083
2017-02-23,07:30,07:45,38822
2017-02-23,07:45,08:00,39395
2017-02-23,08:00,08:15,40241
2017-02-23,08:15,08:30,40639
2017-02-23,08:30,08:45,40921
2017-02-23,08:45,09:00,41158
2017-02-23,09:00,09:15,42168
2017-02-23,09:15,09:30,42443
2017-02-23,09:30,09:45,42588
2017-02-23,09:45,10:00,42793
2017-02-23,10:00,10:15,43712
2017-02-23,10:15,10:30,43778
2017-02-23,10:30,10:45,44008
2017-02-23,10:45,11:00,44233
2017-02-23,11:00,11:15,45123
2017-02-23,11:15,11:30,45349
2017-02-23,11:30,11:45,45435
2017-02-23,11:45,12:00,45582
2017-02-23,12:00,12:15,44038
2017-02-23,12:15,12:30,43988
2017-02-23,12:30,12:45,44081
2017-02-23,12:45,13:00,44215
2017-02-23,13:00,13:15,44439
2017-02-23,13:15,13:30,44411
2017-02-23,13:30,13:45,44251
2017-02-23,13:45,14:00,44185
2017-02-23,14:00,14:15,43787
2017-02-23,14:15,14:30,43537
2017-02-23,14:30,14:45,43372
2017-02-23,14:45,15:00,43132
2017-02-23,15:00,15:15,42045
2017-02-23,15:15,15:30,41786
2017-02-23,15:30,15:45,41450
2017-02-23,15:45,16:00,41152
2017-02-23,16:00,16:15,39988
2017-02-23,16:15,16:30,39613
2017-02-23,16:30,16:45,39317
2017-02-23,16:45,17:00,39186
2017-02-23,17:00,17:15,38762
2017-02-23,17:15,17:30,38797
2017-02-23,17:30,17:45,38893
2017-02-23,17:45,18:00,39181
2017-02-23,18:00,18:15,38737
2017-02-23,18:15,18:30,38837
2017-02-23,18:30,18:45,38923
2017-02-23,18:45,19:00,38910
2017-02-23,19:00,19:15,39035
2017-02-23,19:15,19:30,38876
2017-02-23,19:30,19:45,38736
2017-02-23,19:45,20:00,38368
2017-02-23,20:00,20:15,37418
2017-02-23,20:15,20:30,36807
2017-02-23,20:30,20:45,36291
2017-02-23,20:45,21:00,36058
2017-02-23,21:00,21:15,34293
2017-02-23,21:15,21:30,33878
2017-02-23,21:30,21:45,33587
2017-02-23,21:45,22:00,33296
2017-02-23,22:00,22:15,32455
2017-02-23,22:15,22:30,31995
2017-02-23,22:30,22:45,31571
2017-02-23,22:45,23:00,31144
2017-02-23,23:00,23:15,29913
2017-02-23,23:15,23:30,29345
2017-02-23,23:30,23:45,28869
2017-02-23,23:45,00:00,28546
2017-02-24,00:00,00:15,30799
2017-02-24,00:15,00:30,30324
2017-02-24,00:30,00:45,29841
2017-02-24,00:45,01:00,29399
2017-02-24,01:00,01:15,27946
2017-02-24,01:15,01:30,27779
2017-02-24,01:30,01:45,27494
2017-02-24,01:45,02:00,27313
2017-02-24,02:00,02:15,26966
2017-02-24,02:15,02:30,26784
2017-02-24,02:30,02:45,26644
2017-02-24,02:45,03:00,26509
2017-02-24,03:00,03:15,26101
2017-02-24,03:15,03:30,25964
2017-02-24,03:30,03:45,25732
2017-02-24,03:45,04:00,25616
2017-02-24,04:00,04:15,26438
2017-02-24,04:15,04:30,26517
2017-02-24,04:30,04:45,26496
2017-02-24,04:45,05:00,26522
2017-02-24,05:00,05:15,26017
2017-02-24,05:15,05:30,25961
2017-02-24,05:30,05:45,25878
2017-02-24,05:45,06:00,25433
2017-02-24,06:00,06:15,29354
2017-02-24,06:15,06:30,29520
2017-02-24,06:30,06:45,29763
2017-02-24,06:45,07:00,30335
2017-02-24,07:00,07:15,31292
2017-02-24,07:15,07:30,31516
2017-02-24,07:30,07:45,31989
2017-02-24,07:45,08:00,32228
2017-02-24,08:00,08:15,33517
2017-02-24,08:15,08:30,33699
2017-02-24,08:30,08:45,33814
2017-02-24,08:45,09:00,33931
2017-02-24,09:00,09:15,35898
2017-02-24,09:15,09:30,35935
2017-02-24,09:30,09:45,35861
2017-02-24,09:45,10:00,35949
2017-02-24,10:00,10:15,37195
2017-02-24,10:15,10:30,37226
2017-02-24,10:30,10:45,37374
2017-02-24,10:45,11:00,37520
2017-02-24,11:00,11:15,38345
2017-02-24,11:15,11:30,38373
2017-02-24,11:30,11:45,38331
2017-02-24,11:45,12:00,38269
2017-02-24,12:00,12:15,38527
2017-02-24,12:15,12:30,38422
2017-02-24,12:30,12:45,38328
2017-02-24,12:45,13:00,38224
2017-02-24,13:00,13:15,37906
2017-02-24,13:15,13:30,37602
2017-02-24,13:30,13:45,37357
2017-02-24,13:45,14:00,37052
2017-02-24,14:00,14:15,36219
2017-02-24,14:15,14:30,36017
2017-02-24,14:30,14:45,35730
2017-02-24,14:45,15:00,35482
2017-02-24,15:00,15:15,34520
2017-02-24,15:15,15:30,34263
2017-02-24,15:30,15:45,34010
2017-02-24,15:45,16:00,33764
2017-02-24,16:00,16:15,33130
2017-02-24,16:15,16:30,32869
2017-02-24,16:30,16:45,32614
2017-02-24,16:45,17:00,32509
2017-02-24,17:00,17:15,32304
2017-02-24,17:15,17:30,32248
2017-02-24,17:30,17:45,32316
2017-02-24,17:45,18:00,32585
2017-02-24,18:00,18:15,32488
2017-02-24,18:15,18:30,32647
2017-02-24,18:30,18:45,32765
2017-02-24,18:45,19:00,32829
2017-02-24,19:00,19:15,33061
2017-02-24,19:15,19:30,32875
2017-02-24,19:30,19:45,32692
2017-02-24,19:45,20:00,32579
2017-02-24,20:00,20:15,31939
2017-02-24,20:15,20:30,31482
2017-02-24,20:30,20:45,31041
2017-02-24,20:45,21:00,30847
2017-02-24,21:00,21:15,29905
2017-02-24,21:15,21:30,29542
2017-02-24,21:30,21:45,29352
2017-02-24,21:45,22:00,29230
2017-02-24,22:00,22:15,28111
2017-02-24,22:15,22:30,27839
2017-02-24,22:30,22:45,27559
2017-02-24,22:45,23:00,27367
2017-02-24,23:00,23:15,26472
2017-02-24,23:15,23:30,26019
2017-02-24,23:30,23:45,25759
2017-02-24,23:45,00:00,25486
2017-02-25,00:00,00:15,23537
2017-02-25,00:15,00:30,23401
2017-02-25,00:30,00:45,23271
2017-02-25,00:45,01:00,23156
2017-02-25,01:00,01:15,23095
2017-02-25,01:15,01:30,22961
2017-02-25,01:30,01:45,22938
2017-02-25,01:45,02:00,22934
2017-02-25,02:00,02:15,22949
2017-02-25,02:15,02:30,22769
2017-02-25,02:30,02:45,22820
2017-02-25,02:45,03:00,22824
2017-02-25,03:00,03:15,22741
2017-02-25,03:15,03:30,22719
2017-02-25,03:30,03:45,22741
2017-02-25,03:45,04:00,22805
2017-02-25,04:00,04:15,22712
2017-02-25,04:15,04:30,22723
2017-02-25,04:30,04:45,22697
2017-02-25,04:45,05:00,22735
2017-02-25,05:00,05:15,23263
2017-02-25,05:15,05:30,23222
2017-02-25,05:30,05:45,23182
2017-02-25,05:45,06:00,23137
2017-02-25,06:00,06:15,24697
2017-02-25,06:15,06:30,24543
