date,time_from,time_to,vertical_load
2009-04-17,04:00,04:15,10912
2009-04-17,04:15,04:30,10795
2009-04-17,04:30,04:45,11014
2009-04-17,04:45,05:00,11204
2009-04-17,05:00,05:15,11556
2009-04-17,05:15,05:30,11708
2009-04-17,05:30,05:45,11869
2009-04-17,05:45,06:00,12220
2009-04-17,06:00,06:15,12751
2009-04-17,06:15,06:30,13312
2009-04-17,06:30,06:45,13749
2009-04-17,06:45,07:00,14049
2009-04-17,07:00,07:15,14425
2009-04-17,07:15,07:30,14794
2009-04-17,07:30,07:45,15134
2009-04-17,07:45,08:00,15477
2009-04-17,08:00,08:15,15845
2009-04-17,08:15,08:30,16194
2009-04-17,08:30,08:45,16093
2009-04-17,08:45,09:00,16388
2009-04-17,09:00,09:15,16404
2009-04-17,09:15,09:30,16601
2009-04-17,09:30,09:45,16744
2009-04-17,09:45,10:00,16880
2009-04-17,10:00,10:15,16921
2009-04-17,10:15,10:30,16962
2009-04-17,10:30,10:45,16940
2009-04-17,10:45,11:00,17164
2009-04-17,11:00,11:15,17326
2009-04-17,11:15,11:30,17324
2009-04-17,11:30,11:45,17440
2009-04-17,11:45,12:00,17349
2009-04-17,12:00,12:15,17353
2009-04-17,12:15,12:30,17238
2009-04-17,12:30,12:45,17388
2009-04-17,12:45,13:00,17150
2009-04-17,13:00,13:15,16899
2009-04-17,13:15,13:30,16827
2009-04-17,13:30,13:45,16381
2009-04-17,13:45,14:00,16129
2009-04-17,14:00,14:15,16112
2009-04-17,14:15,14:30,16322
2009-04-17,14:30,14:45,16097
2009-04-17,14:45,15:00,15760
2009-04-17,15:00,15:15,15903
2009-04-17,15:15,15:30,16028
2009-04-17,15:30,15:45,15860
2009-04-17,15:45,16:00,15793
2009-04-17,16:00,16:15,15682
2009-04-17,16:15,16:30,15488
2009-04-17,16:30,16:45,15413
2009-04-17,16:45,17:00,15362
2009-04-17,17:00,17:15,15480
2009-04-17,17:15,17:30,15405
2009-04-17,17:30,17:45,15567
2009-04-17,17:45,18:00,15536
2009-04-17,18:00,18:15,15691
2009-04-17,18:15,18:30,15730
2009-04-17,18:30,18:45,15849
2009-04-17,18:45,19:00,15646
2009-04-17,19:00,19:15,15567
2009-04-17,19:15,19:30,15549
2009-04-17,19:30,19:45,15497
2009-04-17,19:45,20:00,15374
2009-04-17,20:00,20:15,15449
2009-04-17,20:15,20:30,15424
2009-04-17,20:30,20:45,15397
2009-04-17,20:45,21:00,15326
2009-04-17,21:00,21:15,15266
2009-04-17,21:15,21:30,15285
2009-04-17,21:30,21:45,14860
2009-04-17,21:45,22:00,14398
2009-04-17,22:00,22:15,14463
2009-04-17,22:15,22:30,14201
2009-04-17,22:30,22:45,13982
2009-04-17,22:45,23:00,13663
2009-04-17,23:00,23:15,13102
2009-04-17,23:15,23:30,12760
2009-04-17,23:30,23:45,12524
2009-04-17,23:45,00:00,12269
2009-04-18,00:00,00:15,11914
2009-04-18,00:15,00:30,11814
2009-04-18,00:30,00:45,11665
2009-04-18,00:45,01:00,11581
2009-04-18,01:00,01:15,11317
2009-04-18,01:15,01:30,11049
2009-04-18,01:30,01:45,10951
2009-04-18,01:45,02:00,10886
2009-04-18,02:00,02:15,10776
2009-04-18,02:15,02:30,10724
2009-04-18,02:30,02:45,10729
2009-04-18,02:45,03:00,10724
2009-04-18,03:00,03:15,10728
2009-04-18,03:15,03:30,10654
2009-04-18,03:30,03:45,10846
2009-04-18,03:45,04:00,10922
2009-04-18,04:00,04:15,10965
2009-04-18,04:15,04:30,10817
2009-04-18,04:30,04:45,11055
2009-04-18,04:45,05:00,11027
2009-04-18,05:00,05:15,11079
2009-04-18,05:15,05:30,10781
2009-04-18,05:30,05:45,10804
2009-04-18,05:45,06:00,10993
2009-04-18,06:00,06:15,11025
2009-04-18,06:15,06:30,11132
2009-04-18,06:30,06:45,11004
2009-04-18,06:45,07:00,11148
2009-04-18,07:00,07:15,11379
2009-04-18,07:15,07:30,11770
2009-04-18,07:30,07:45,12062
2009-04-18,07:45,08:00,12419
2009-04-18,08:00,08:15,12798
2009-04-18,08:15,08:30,13169
2009-04-18,08:30,08:45,13344
2009-04-18,08:45,09:00,13662
2009-04-18,09:00,09:15,14019
2009-04-18,09:15,09:30,14062
2009-04-18,09:30,09:45,14227
2009-04-18,09:45,10:00,14263
2009-04-18,10:00,10:15,14525
2009-04-18,10:15,10:30,14558
2009-04-18,10:30,10:45,14717
2009-04-18,10:45,11:00,14739
2009-04-18,11:00,11:15,14811
2009-04-18,11:15,11:30,14923
2009-04-18,11:30,11:45,15020
2009-04-18,11:45,12:00,14941
2009-04-18,12:00,12:15,14852
2009-04-18,12:15,12:30,14947
2009-04-18,12:30,12:45,14778
2009-04-18,12:45,13:00,14753
2009-04-18,13:00,13:15,14598
2009-04-18,13:15,13:30,14397
2009-04-18,13:30,13:45,14352
2009-04-18,13:45,14:00,14152
2009-04-18,14:00,14:15,13980
2009-04-18,14:15,14:30,14033
2009-04-18,14:30,14:45,13974
2009-04-18,14:45,15:00,13932
2009-04-18,15:00,15:15,13837
2009-04-18,15:15,15:30,13574
2009-04-18,15:30,15:45,13701
2009-04-18,15:45,16:00,13696
2009-04-18,16:00,16:15,13702
2009-04-18,16:15,16:30,13524
2009-04-18,16:30,16:45,13589
2009-04-18,16:45,17:00,13520
2009-04-18,17:00,17:15,13797
2009-04-18,17:15,17:30,13884
2009-04-18,17:30,17:45,14030
2009-04-18,17:45,18:00,14308
2009-04-18,18:00,18:15,14464
2009-04-18,18:15,18:30,14420
2009-04-18,18:30,18:45,14536
2009-04-18,18:45,19:00,14626
2009-04-18,19:00,19:15,14726
2009-04-18,19:15,19:30,14511
2009-04-18,19:30,19:45,14615
2009-04-18,19:45,20:00,14547
2009-04-18,20:00,20:15,14559
2009-04-18,20:15,20:30,14389
2009-04-18,20:30,20:45,14353
2009-04-18,20:45,21:00,14323
2009-04-18,21:00,21:15,14477
2009-04-18,21:15,21:30,14283
2009-04-18,21:30,21:45,14170
2009-04-18,21:45,22:00,14025
2009-04-18,22:00,22:15,13953
2009-04-18,22:15,22:30,13696
2009-04-18,22:30,22:45,13429
2009-04-18,22:45,23:00,13288
2009-04-18,23:00,23:15,12763
2009-04-18,23:15,23:30,12243
2009-04-18,23:30,23:45,11867
2009-04-18,23:45,00:00,11516
2009-04-19,00:00,00:15,11217
2009-04-19,00:15,00:30,10860
2009-04-19,00:30,00:45,10628
2009-04-19,00:45,01:00,10402
2009-04-19,01:00,01:15,10320
2009-04-19,01:15,01:30,10038
2009-04-19,01:30,01:45,9929
2009-04-19,01:45,02:00,9946
2009-04-19,02:00,02:15,9619
2009-04-19,02:15,02:30,9538
2009-04-19,02:30,02:45,9592
2009-04-19,02:45,03:00,9537
2009-04-19,03:00,03:15,9583
2009-04-19,03:15,03:30,9673
2009-04-19,03:30,03:45,9612
2009-04-19,03:45,04:00,9615
2009-04-19,04:00,04:15,9738
2009-04-19,04:15,04:30,9582
2009-04-19,04:30,04:45,9840
2009-04-19,04:45,05:00,9851
2009-04-19,05:00,05:15,9782
2009-04-19,05:15,05:30,9657
2009-04-19,05:30,05:45,9806
2009-04-19,05:45,06:00,9549
2009-04-19,06:00,06:15,9678
2009-04-19,06:15,06:30,9402
2009-04-19,06:30,06:45,9594
2009-04-19,06:45,07:00,9575
2009-04-19,07:00,07:15,9681
2009-04-19,07:15,07:30,9712
2009-04-19,07:30,07:45,9911
2009-04-19,07:45,08:00,10429
2009-04-19,08:00,08:15,10586
2009-04-19,08:15,08:30,10774
2009-04-19,08:30,08:45,11122
2009-04-19,08:45,09:00,11308
2009-04-19,09:00,09:15,11480
2009-04-19,09:15,09:30,11695
2009-04-19,09:30,09:45,11831
2009-04-19,09:45,10:00,12146
2009-04-19,10:00,10:15,12252
2009-04-19,10:15,10:30,12308
2009-04-19,10:30,10:45,12371
2009-04-19,10:45,11:00,12530
2009-04-19,11:00,11:15,12664
2009-04-19,11:15,11:30,13003
2009-04-19,11:30,11:45,13149
2009-04-19,11:45,12:00,13170
2009-04-19,12:00,12:15,13049
2009-04-19,12:15,12:30,12919
2009-04-19,12:30,12:45,12848
2009-04-19,12:45,13:00,12535
2009-04-19,13:00,13:15,12494
2009-04-19,13:15,13:30,12479
2009-04-19,13:30,13:45,12256
2009-04-19,13:45,14:00,11989
2009-04-19,14:00,14:15,12088
2009-04-19,14:15,14:30,11754
2009-04-19,14:30,14:45,11584
2009-04-19,14:45,15:00,11444
2009-04-19,15:00,15:15,11363
2009-04-19,15:15,15:30,11348
2009-04-19,15:30,15:45,11148
2009-04-19,15:45,16:00,11226
2009-04-19,16:00,16:15,11245
2009-04-19,16:15,16:30,11081
2009-04-19,16:30,16:45,11109
2009-04-19,16:45,17:00,11232
2009-04-19,17:00,17:15,11317
2009-04-19,17:15,17:30,11231
2009-04-19,17:30,17:45,11461
2009-04-19,17:45,18:00,11644
2009-04-19,18:00,18:15,12190
2009-04-19,18:15,18:30,12194
2009-04-19,18:30,18:45,12408
2009-04-19,18:45,19:00,12496
2009-04-19,19:00,19:15,12744
2009-04-19,19:15,19:30,12789
2009-04-19,19:30,19:45,12936
2009-04-19,19:45,20:00,12807
2009-04-19,20:00,20:15,13092
2009-04-19,20:15,20:30,13102
2009-04-19,20:30,20:45,13059
2009-04-19,20:45,21:00,13285
2009-04-19,21:00,21:15,13527
2009-04-19,21:15,21:30,13434
2009-04-19,21:30,21:45,13223
2009-04-19,21:45,22:00,13266
2009-04-19,22:00,22:15,13041
2009-04-19,22:15,22:30,12740
2009-04-19,22:30,22:45,12325
2009-04-19,22:45,23:00,11882
2009-04-19,23:00,23:15,11709
2009-04-19,23:15,23:30,11135
2009-04-19,23:30,23:45,10691
2009-04-19,23:45,00:00,10321
2009-04-20,00:00,00:15,10257
2009-04-20,00:15,00:30,9941
2009-04-20,00:30,00:45,9999
2009-04-20,00:45,01:00,9640
2009-04-20,01:00,01:15,9588
2009-04-20,01:15,01:30,9694
2009-04-20,01:30,01:45,9690
2009-04-20,01:45,02:00,9665
2009-04-20,02:00,02:15,9498
2009-04-20,02:15,02:30,9505
2009-04-20,02:30,02:45,9480
2009-04-20,02:45,03:00,9515
2009-04-20,03:00,03:15,9586
2009-04-20,03:15,03:30,9783
2009-04-20,03:30,03:45,9792
2009-04-20,03:45,04:00,9969
2009-04-20,04:00,04:15,10166
2009-04-20,04:15,04:30,10176
2009-04-20,04:30,04:45,10307
2009-04-20,04:45,05:00,10384
2009-04-20,05:00,05:15,11068
2009-04-20,05:15,05:30,11247
2009-04-20,05:30,05:45,11762
2009-04-20,05:45,06:00,12293
2009-04-20,06:00,06:15,13300
2009-04-20,06:15,06:30,13901
2009-04-20,06:30,06:45,14490
2009-04-20,06:45,07:00,14900
2009-04-20,07:00,07:15,15382
2009-04-20,07:15,07:30,15373
2009-04-20,07:30,07:45,0
2009-04-20,07:45,08:00,0
2009-04-20,08:00,08:15,0
2009-04-20,08:15,08:30,16250
2009-04-20,08:30,08:45,16151
2009-04-20,08:45,09:00,15950
2009-04-20,09:00,09:15,16003
2009-04-20,09:15,09:30,16159
2009-04-20,09:30,09:45,16352
2009-04-20,09:45,10:00,16408
2009-04-20,10:00,10:15,16241
2009-04-20,10:15,10:30,16300
2009-04-20,10:30,10:45,16224
2009-04-20,10:45,11:00,16151
2009-04-20,11:00,11:15,16076
2009-04-20,11:15,11:30,16082
2009-04-20,11:30,11:45,16212
2009-04-20,11:45,12:00,16477
2009-04-20,12:00,12:15,16230
2009-04-20,12:15,12:30,16264
2009-04-20,12:30,12:45,16272
2009-04-20,12:45,13:00,16360
2009-04-20,13:00,13:15,16465
2009-04-20,13:15,13:30,16398
2009-04-20,13:30,13:45,16154
2009-04-20,13:45,14:00,15945
2009-04-20,14:00,14:15,15996
2009-04-20,14:15,14:30,15859
2009-04-20,14:30,14:45,15859
2009-04-20,14:45,15:00,15627
2009-04-20,15:00,15:15,15670
2009-04-20,15:15,15:30,15572
2009-04-20,15:30,15:45,15727
2009-04-20,15:45,16:00,15642
2009-04-20,16:00,16:15,15524
2009-04-20,16:15,16:30,15604
2009-04-20,16:30,16:45,15500
2009-04-20,16:45,17:00,15386
2009-04-20,17:00,17:15,15311
2009-04-20,17:15,17:30,15336
2009-04-20,17:30,17:45,15439
2009-04-20,17:45,18:00,15406
2009-04-20,18:00,18:15,15583
2009-04-20,18:15,18:30,15477
2009-04-20,18:30,18:45,15675
2009-04-20,18:45,19:00,15706
2009-04-20,19:00,19:15,15916
2009-04-20,19:15,19:30,15901
2009-04-20,19:30,19:45,15828
2009-04-20,19:45,20:00,15593
2009-04-20,20:00,20:15,15677
2009-04-20,20:15,20:30,15614
2009-04-20,20:30,20:45,15476
2009-04-20,20:45,21:00,15528
2009-04-20,21:00,21:15,15599
2009-04-20,21:15,21:30,15677
2009-04-20,21:30,21:45,15118
2009-04-20,21:45,22:00,14835
2009-04-20,22:00,22:15,14078
2009-04-20,22:15,22:30,13999
2009-04-20,22:30,22:45,13490
2009-04-20,22:45,23:00,13066
2009-04-20,23:00,23:15,12620
2009-04-20,23:15,23:30,12015
2009-04-20,23:30,23:45,11605
2009-04-20,23:45,00:00,0
2009-04-21,00:00,00:15,11626
2009-04-21,00:15,00:30,11587
2009-04-21,00:30,00:45,11175
2009-04-21,00:45,01:00,11175
2009-04-21,01:00,01:15,10872
2009-04-21,01:15,01:30,10980
2009-04-21,01:30,01:45,10736
2009-04-21,01:45,02:00,10660
2009-04-21,02:00,02:15,10603
2009-04-21,02:15,02:30,10641
2009-04-21,02:30,02:45,10673
2009-04-21,02:45,03:00,10757
2009-04-21,03:00,03:15,10643
2009-04-21,03:15,03:30,10844
2009-04-21,03:30,03:45,10844
2009-04-21,03:45,04:00,10860
2009-04-21,04:00,04:15,11191
2009-04-21,04:15,04:30,11354
2009-04-21,04:30,04:45,11396
2009-04-21,04:45,05:00,11692
2009-04-21,05:00,05:15,12170
2009-04-21,05:15,05:30,12331
2009-04-21,05:30,05:45,12647
2009-04-21,05:45,06:00,13148
2009-04-21,06:00,06:15,13785
2009-04-21,06:15,06:30,14310
2009-04-21,06:30,06:45,14808
2009-04-21,06:45,07:00,15210
2009-04-21,07:00,07:15,15590
2009-04-21,07:15,07:30,15988
2009-04-21,07:30,07:45,16159
2009-04-21,07:45,08:00,16383
2009-04-21,08:00,08:15,16668
2009-04-21,08:15,08:30,16809
2009-04-21,08:30,08:45,16770
2009-04-21,08:45,09:00,16838
2009-04-21,09:00,09:15,0
2009-04-21,09:15,09:30,16583
2009-04-21,09:30,09:45,16660
2009-04-21,09:45,10:00,16845
2009-04-21,10:00,10:15,16718
2009-04-21,10:15,10:30,17011
2009-04-21,10:30,10:45,16947
2009-04-21,10:45,11:00,16875
2009-04-21,11:00,11:15,17015
2009-04-21,11:15,11:30,16997
2009-04-21,11:30,11:45,17234
2009-04-21,11:45,12:00,17200
2009-04-21,12:00,12:15,17064
2009-04-21,12:15,12:30,16962
2009-04-21,12:30,12:45,17057
2009-04-21,12:45,13:00,16872
2009-04-21,13:00,13:15,16957
2009-04-21,13:15,13:30,16864
2009-04-21,13:30,13:45,16681
2009-04-21,13:45,14:00,16774
2009-04-21,14:00,14:15,16495
2009-04-21,14:15,14:30,16620
2009-04-21,14:30,14:45,16433
2009-04-21,14:45,15:00,16426
2009-04-21,15:00,15:15,16289
2009-04-21,15:15,15:30,16288
2009-04-21,15:30,15:45,16066
2009-04-21,15:45,16:00,15868
2009-04-21,16:00,16:15,15849
2009-04-21,16:15,16:30,15741
2009-04-21,16:30,16:45,15731
2009-04-21,16:45,17:00,15588
2009-04-21,17:00,17:15,15603
2009-04-21,17:15,17:30,15433
2009-04-21,17:30,17:45,15510
2009-04-21,17:45,18:00,15521
2009-04-21,18:00,18:15,15593
2009-04-21,18:15,18:30,15634
2009-04-21,18:30,18:45,15520
2009-04-21,18:45,19:00,15594
2009-04-21,19:00,19:15,15764
2009-04-21,19:15,19:30,15694
2009-04-21,19:30,19:45,15654
2009-04-21,19:45,20:00,15660
2009-04-21,20:00,20:15,15559
2009-04-21,20:15,20:30,15420
2009-04-21,20:30,20:45,15239
2009-04-21,20:45,21:00,15432
2009-04-21,21:00,21:15,15591
2009-04-21,21:15,21:30,15481
2009-04-21,21:30,21:45,15219
2009-04-21,21:45,22:00,14735
2009-04-21,22:00,22:15,14290
2009-04-21,22:15,22:30,14073
2009-04-21,22:30,22:45,13601
2009-04-21,22:45,23:00,13005
2009-04-21,23:00,23:15,12716
2009-04-21,23:15,23:30,12341
2009-04-21,23:30,23:45,11982
2009-04-21,23:45,00:00,11685
2009-04-22,00:00,00:15,11372
2009-04-22,00:15,00:30,11197
2009-04-22,00:30,00:45,10999
2009-04-22,00:45,01:00,10888
2009-04-22,01:00,01:15,10851
2009-04-22,01:15,01:30,10725
2009-04-22,01:30,01:45,10722
2009-04-22,01:45,02:00,10641
2009-04-22,02:00,02:15,10611
2009-04-22,02:15,02:30,10608
2009-04-22,02:30,02:45,10462
2009-04-22,02:45,03:00,10720
2009-04-22,03:00,03:15,10664
2009-04-22,03:15,03:30,10757
2009-04-22,03:30,03:45,10674
2009-04-22,03:45,04:00,10822
2009-04-22,04:00,04:15,10956
2009-04-22,04:15,04:30,11014
2009-04-22,04:30,04:45,11283
2009-04-22,04:45,05:00,11417
2009-04-22,05:00,05:15,11757
2009-04-22,05:15,05:30,12016
2009-04-22,05:30,05:45,12541
2009-04-22,05:45,06:00,12784
2009-04-22,06:00,06:15,13570
2009-04-22,06:15,06:30,14389
2009-04-22,06:30,06:45,14905
2009-04-22,06:45,07:00,15236
2009-04-22,07:00,07:15,15420
2009-04-22,07:15,07:30,15820
2009-04-22,07:30,07:45,16014
2009-04-22,07:45,08:00,16237
2009-04-22,08:00,08:15,16385
2009-04-22,08:15,08:30,16755
2009-04-22,08:30,08:45,16795
2009-04-22,08:45,09:00,16768
2009-04-22,09:00,09:15,16838
2009-04-22,09:15,09:30,16804
2009-04-22,09:30,09:45,16900
2009-04-22,09:45,10:00,16975
2009-04-22,10:00,10:15,17044
2009-04-22,10:15,10:30,16989
2009-04-22,10:30,10:45,16959
2009-04-22,10:45,11:00,17054
2009-04-22,11:00,11:15,17181
2009-04-22,11:15,11:30,17205
2009-04-22,11:30,11:45,17169
2009-04-22,11:45,12:00,17208
2009-04-22,12:00,12:15,16941
2009-04-22,12:15,12:30,16869
2009-04-22,12:30,12:45,16890
2009-04-22,12:45,13:00,16820
2009-04-22,13:00,13:15,16868
2009-04-22,13:15,13:30,16585
2009-04-22,13:30,13:45,16466
2009-04-22,13:45,14:00,16340
2009-04-22,14:00,14:15,16322
2009-04-22,14:15,14:30,16180
2009-04-22,14:30,14:45,16246
2009-04-22,14:45,15:00,16139
2009-04-22,15:00,15:15,15782
2009-04-22,15:15,15:30,15746
2009-04-22,15:30,15:45,16000
2009-04-22,15:45,16:00,15806
2009-04-22,16:00,16:15,15500
2009-04-22,16:15,16:30,15332
2009-04-22,16:30,16:45,15077
2009-04-22,16:45,17:00,14802
2009-04-22,17:00,17:15,14790
2009-04-22,17:15,17:30,14932
2009-04-22,17:30,17:45,14923
2009-04-22,17:45,18:00,14969
2009-04-22,18:00,18:15,14825
2009-04-22,18:15,18:30,14830
2009-04-22,18:30,18:45,14904
2009-04-22,18:45,19:00,14937
2009-04-22,19:00,19:15,15066
2009-04-22,19:15,19:30,15250
2009-04-22,19:30,19:45,15180
2009-04-22,19:45,20:00,15174
2009-04-22,20:00,20:15,15132
2009-04-22,20:15,20:30,15268
2009-04-22,20:30,20:45,15115
2009-04-22,20:45,21:00,15368
2009-04-22,21:00,21:15,15542
2009-04-22,21:15,21:30,15462
2009-04-22,21:30,21:45,15141
2009-04-22,21:45,22:00,14662
2009-04-22,22:00,22:15,14404
2009-04-22,22:15,22:30,14088
2009-04-22,22:30,22:45,13692
2009-04-22,22:45,23:00,13131
2009-04-22,23:00,23:15,12692
2009-04-22,23:15,23:30,12348
2009-04-22,23:30,23:45,12032
2009-04-22,23:45,00:00,11899
2009-04-23,00:00,00:15,11519
2009-04-23,00:15,00:30,11391
2009-04-23,00:30,00:45,11129
2009-04-23,00:45,01:00,10897
2009-04-23,01:00,01:15,11023
2009-04-23,01:15,01:30,10921
2009-04-23,01:30,01:45,10766
2009-04-23,01:45,02:00,10718
2009-04-23,02:00,02:15,10583
2009-04-23,02:15,02:30,10650
2009-04-23,02:30,02:45,10674
2009-04-23,02:45,03:00,10808
2009-04-23,03:00,03:15,10850
2009-04-23,03:15,03:30,10987
2009-04-23,03:30,03:45,11062
2009-04-23,03:45,04:00,11053
2009-04-23,04:00,04:15,11113
2009-04-23,04:15,04:30,11252
2009-04-23,04:30,04:45,11492
2009-04-23,04:45,05:00,11610
2009-04-23,05:00,05:15,11835
2009-04-23,05:15,05:30,12121
2009-04-23,05:30,05:45,12501
2009-04-23,05:45,06:00,12911
2009-04-23,06:00,06:15,13687
2009-04-23,06:15,06:30,14353
2009-04-23,06:30,06:45,14948
2009-04-23,06:45,07:00,15237
2009-04-23,07:00,07:15,15540
2009-04-23,07:15,07:30,15942
2009-04-23,07:30,07:45,16200
2009-04-23,07:45,08:00,16327
2009-04-23,08:00,08:15,16497
2009-04-23,08:15,08:30,16750
2009-04-23,08:30,08:45,16822
2009-04-23,08:45,09:00,16910
2009-04-23,09:00,09:15,16890
2009-04-23,09:15,09:30,16916
2009-04-23,09:30,09:45,16979
2009-04-23,09:45,10:00,17166
2009-04-23,10:00,10:15,17143
2009-04-23,10:15,10:30,17113
2009-04-23,10:30,10:45,17093
2009-04-23,10:45,11:00,17388
2009-04-23,11:00,11:15,17475
2009-04-23,11:15,11:30,17556
2009-04-23,11:30,11:45,17682
2009-04-23,11:45,12:00,17482
2009-04-23,12:00,12:15,17469
2009-04-23,12:15,12:30,17482
2009-04-23,12:30,12:45,17495
2009-04-23,12:45,13:00,17361
2009-04-23,13:00,13:15,17324
2009-04-23,13:15,13:30,17423
2009-04-23,13:30,13:45,17187
2009-04-23,13:45,14:00,16833
2009-04-23,14:00,14:15,16596
2009-04-23,14:15,14:30,16753
2009-04-23,14:30,14:45,16630
2009-04-23,14:45,15:00,16510
2009-04-23,15:00,15:15,16460
2009-04-23,15:15,15:30,16427
2009-04-23,15:30,15:45,16333
2009-04-23,15:45,16:00,16185
2009-04-23,16:00,16:15,16006
2009-04-23,16:15,16:30,15835
2009-04-23,16:30,16:45,15842
2009-04-23,16:45,17:00,15852
2009-04-23,17:00,17:15,15777
2009-04-23,17:15,17:30,15788
2009-04-23,17:30,17:45,15872
2009-04-23,17:45,18:00,15932
2009-04-23,18:00,18:15,15817
2009-04-23,18:15,18:30,16012
2009-04-23,18:30,18:45,16032
2009-04-23,18:45,19:00,16002
2009-04-23,19:00,19:15,16024
2009-04-23,19:15,19:30,16009
2009-04-23,19:30,19:45,16001
2009-04-23,19:45,20:00,16039
2009-04-23,20:00,20:15,15970
2009-04-23,20:15,20:30,15978
2009-04-23,20:30,20:45,15971
2009-04-23,20:45,21:00,15840
2009-04-23,21:00,21:15,16200
2009-04-23,21:15,21:30,16000
2009-04-23,21:30,21:45,15786
2009-04-23,21:45,22:00,15401
2009-04-23,22:00,22:15,15249
2009-04-23,22:15,22:30,14835
2009-04-23,22:30,22:45,14492
2009-04-23,22:45,23:00,13950
2009-04-23,23:00,23:15,13448
2009-04-23,23:15,23:30,13055
2009-04-23,23:30,23:45,12580
2009-04-23,23:45,00:00,12338
2009-04-24,00:00,00:15,12113
2009-04-24,00:15,00:30,11944
2009-04-24,00:30,00:45,11630
2009-04-24,00:45,01:00,11477
2009-04-24,01:00,01:15,11340
2009-04-24,01:15,01:30,11182
2009-04-24,01:30,01:45,11113
2009-04-24,01:45,02:00,10929
2009-04-24,02:00,02:15,10930
2009-04-24,02:15,02:30,10886
2009-04-24,02:30,02:45,10886
2009-04-24,02:45,03:00,11067
2009-04-24,03:00,03:15,10985
2009-04-24,03:15,03:30,11017
2009-04-24,03:30,03:45,11036
2009-04-24,03:45,04:00,11189
2009-04-24,04:00,04:15,11347
2009-04-24,04:15,04:30,11504
2009-04-24,04:30,04:45,11480
2009-04-24,04:45,05:00,11533
2009-04-24,05:00,05:15,11577
2009-04-24,05:15,05:30,11918
2009-04-24,05:30,05:45,12240
2009-04-24,05:45,06:00,12543
2009-04-24,06:00,06:15,13222
2009-04-24,06:15,06:30,14031
2009-04-24,06:30,06:45,14416
2009-04-24,06:45,07:00,14659
2009-04-24,07:00,07:15,15109
2009-04-24,07:15,07:30,15367
2009-04-24,07:30,07:45,0
2009-04-24,07:45,08:00,15884
2009-04-24,08:00,08:15,16106
2009-04-24,08:15,08:30,16270
2009-04-24,08:30,08:45,16353
2009-04-24,08:45,09:00,16445
2009-04-24,09:00,09:15,16309
2009-04-24,09:15,09:30,16302
2009-04-24,09:30,09:45,16317
2009-04-24,09:45,10:00,16312
2009-04-24,10:00,10:15,16295
2009-04-24,10:15,10:30,16180
2009-04-24,10:30,10:45,16195
2009-04-24,10:45,11:00,16087
2009-04-24,11:00,11:15,16128
2009-04-24,11:15,11:30,16187
2009-04-24,11:30,11:45,16354
2009-04-24,11:45,12:00,16075
2009-04-24,12:00,12:15,16015
2009-04-24,12:15,12:30,15799
2009-04-24,12:30,12:45,15852
2009-04-24,12:45,13:00,15653
2009-04-24,13:00,13:15,15590
2009-04-24,13:15,13:30,15572
2009-04-24,13:30,13:45,15324
2009-04-24,13:45,14:00,15089
2009-04-24,14:00,14:15,14734
2009-04-24,14:15,14:30,14542
2009-04-24,14:30,14:45,14280
2009-04-24,14:45,15:00,14258
2009-04-24,15:00,15:15,14345
2009-04-24,15:15,15:30,14503
2009-04-24,15:30,15:45,14697
2009-04-24,15:45,16:00,14478
2009-04-24,16:00,16:15,14338
2009-04-24,16:15,16:30,14388
2009-04-24,16:30,16:45,14393
2009-04-24,16:45,17:00,14374
2009-04-24,17:00,17:15,14284
2009-04-24,17:15,17:30,14424
2009-04-24,17:30,17:45,14489
2009-04-24,17:45,18:00,14587
2009-04-24,18:00,18:15,14515
2009-04-24,18:15,18:30,14687
2009-04-24,18:30,18:45,14925
2009-04-24,18:45,19:00,14840
2009-04-24,19:00,19:15,15085
2009-04-24,19:15,19:30,14940
2009-04-24,19:30,19:45,14864
2009-04-24,19:45,20:00,15054
2009-04-24,20:00,20:15,14920
2009-04-24,20:15,20:30,14805
2009-04-24,20:30,20:45,14928
2009-04-24,20:45,21:00,15060
2009-04-24,21:00,21:15,15308
2009-04-24,21:15,21:30,15328
2009-04-24,21:30,21:45,15167
2009-04-24,21:45,22:00,14779
2009-04-24,22:00,22:15,14488
2009-04-24,22:15,22:30,14137
2009-04-24,22:30,22:45,13880
2009-04-24,22:45,23:00,13543
2009-04-24,23:00,23:15,13199
2009-04-24,23:15,23:30,12720
2009-04-24,23:30,23:45,12559
2009-04-24,23:45,00:00,12185
2009-04-25,00:00,00:15,11950
2009-04-25,00:15,00:30,11807
2009-04-25,00:30,00:45,11689
2009-04-25,00:45,01:00,11427
2009-04-25,01:00,01:15,11033
2009-04-25,01:15,01:30,10906
2009-04-25,01:30,01:45,10896
2009-04-25,01:45,02:00,10733
2009-04-25,02:00,02:15,10797
2009-04-25,02:15,02:30,10558
2009-04-25,02:30,02:45,10481
2009-04-25,02:45,03:00,10400
2009-04-25,03:00,03:15,10372
2009-04-25,03:15,03:30,10249
2009-04-25,03:30,03:45,10359
2009-04-25,03:45,04:00,10397
2009-04-25,04:00,04:15,10546
2009-04-25,04:15,04:30,10478
2009-04-25,04:30,04:45,10558
2009-04-25,04:45,05:00,10631
2009-04-25,05:00,05:15,10796
2009-04-25,05:15,05:30,10696
2009-04-25,05:30,05:45,10742
2009-04-25,05:45,06:00,10800
2009-04-25,06:00,06:15,10576
