date,time_from,time_to,vertical_load
2009-03-17,04:00,04:15,13505
2009-03-17,04:15,04:30,13619
2009-03-17,04:30,04:45,13636
2009-03-17,04:45,05:00,13884
2009-03-17,05:00,05:15,13991
2009-03-17,05:15,05:30,14185
2009-03-17,05:30,05:45,14565
2009-03-17,05:45,06:00,14722
2009-03-17,06:00,06:15,15412
2009-03-17,06:15,06:30,16383
2009-03-17,06:30,06:45,16534
2009-03-17,06:45,07:00,16902
2009-03-17,07:00,07:15,16847
2009-03-17,07:15,07:30,17456
2009-03-17,07:30,07:45,17508
2009-03-17,07:45,08:00,17692
2009-03-17,08:00,08:15,17888
2009-03-17,08:15,08:30,18235
2009-03-17,08:30,08:45,18178
2009-03-17,08:45,09:00,18269
2009-03-17,09:00,09:15,18275
2009-03-17,09:15,09:30,18452
2009-03-17,09:30,09:45,18572
2009-03-17,09:45,10:00,18640
2009-03-17,10:00,10:15,18665
2009-03-17,10:15,10:30,18708
2009-03-17,10:30,10:45,18732
2009-03-17,10:45,11:00,18706
2009-03-17,11:00,11:15,18745
2009-03-17,11:15,11:30,18771
2009-03-17,11:30,11:45,18734
2009-03-17,11:45,12:00,18934
2009-03-17,12:00,12:15,18784
2009-03-17,12:15,12:30,18601
2009-03-17,12:30,12:45,18795
2009-03-17,12:45,13:00,18869
2009-03-17,13:00,13:15,19077
2009-03-17,13:15,13:30,19014
2009-03-17,13:30,13:45,18770
2009-03-17,13:45,14:00,18621
2009-03-17,14:00,14:15,18301
2009-03-17,14:15,14:30,18258
2009-03-17,14:30,14:45,18248
2009-03-17,14:45,15:00,18024
2009-03-17,15:00,15:15,18012
2009-03-17,15:15,15:30,17941
2009-03-17,15:30,15:45,17824
2009-03-17,15:45,16:00,17576
2009-03-17,16:00,16:15,17389
2009-03-17,16:15,16:30,17074
2009-03-17,16:30,16:45,16996
2009-03-17,16:45,17:00,16863
2009-03-17,17:00,17:15,16614
2009-03-17,17:15,17:30,16787
2009-03-17,17:30,17:45,16977
2009-03-17,17:45,18:00,16975
2009-03-17,18:00,18:15,17271
2009-03-17,18:15,18:30,17436
2009-03-17,18:30,18:45,17587
2009-03-17,18:45,19:00,18153
2009-03-17,19:00,19:15,18987
2009-03-17,19:15,19:30,19030
2009-03-17,19:30,19:45,19095
2009-03-17,19:45,20:00,18734
2009-03-17,20:00,20:15,18681
2009-03-17,20:15,20:30,18396
2009-03-17,20:30,20:45,17971
2009-03-17,20:45,21:00,17511
2009-03-17,21:00,21:15,17520
2009-03-17,21:15,21:30,17367
2009-03-17,21:30,21:45,16932
2009-03-17,21:45,22:00,16716
2009-03-17,22:00,22:15,16935
2009-03-17,22:15,22:30,16312
2009-03-17,22:30,22:45,16189
2009-03-17,22:45,23:00,15715
2009-03-17,23:00,23:15,15015
2009-03-17,23:15,23:30,14740
2009-03-17,23:30,23:45,14348
2009-03-17,23:45,00:00,13991
2009-03-18,00:00,00:15,13731
2009-03-18,00:15,00:30,13443
2009-03-18,00:30,00:45,13331
2009-03-18,00:45,01:00,13392
2009-03-18,01:00,01:15,13357
2009-03-18,01:15,01:30,13376
2009-03-18,01:30,01:45,13141
2009-03-18,01:45,02:00,13246
2009-03-18,02:00,02:15,13135
2009-03-18,02:15,02:30,13207
2009-03-18,02:30,02:45,13188
2009-03-18,02:45,03:00,13311
2009-03-18,03:00,03:15,13475
2009-03-18,03:15,03:30,13563
2009-03-18,03:30,03:45,13475
2009-03-18,03:45,04:00,13592
2009-03-18,04:00,04:15,13826
2009-03-18,04:15,04:30,13957
2009-03-18,04:30,04:45,14079
2009-03-18,04:45,05:00,14280
2009-03-18,05:00,05:15,14570
2009-03-18,05:15,05:30,15096
2009-03-18,05:30,05:45,15203
2009-03-18,05:45,06:00,15406
2009-03-18,06:00,06:15,15993
2009-03-18,06:15,06:30,16811
2009-03-18,06:30,06:45,17265
2009-03-18,06:45,07:00,17296
2009-03-18,07:00,07:15,17577
2009-03-18,07:15,07:30,18002
2009-03-18,07:30,07:45,18074
2009-03-18,07:45,08:00,18366
2009-03-18,08:00,08:15,18410
2009-03-18,08:15,08:30,18632
2009-03-18,08:30,08:45,18748
2009-03-18,08:45,09:00,18428
2009-03-18,09:00,09:15,18302
2009-03-18,09:15,09:30,18342
2009-03-18,09:30,09:45,18454
2009-03-18,09:45,10:00,18238
2009-03-18,10:00,10:15,18225
2009-03-18,10:15,10:30,18308
2009-03-18,10:30,10:45,18209
2009-03-18,10:45,11:00,18157
2009-03-18,11:00,11:15,18203
2009-03-18,11:15,11:30,18324
2009-03-18,11:30,11:45,18594
2009-03-18,11:45,12:00,18773
2009-03-18,12:00,12:15,18547
2009-03-18,12:15,12:30,18541
2009-03-18,12:30,12:45,18776
2009-03-18,12:45,13:00,18837
2009-03-18,13:00,13:15,18867
2009-03-18,13:15,13:30,18732
2009-03-18,13:30,13:45,18548
2009-03-18,13:45,14:00,18371
2009-03-18,14:00,14:15,18116
2009-03-18,14:15,14:30,18018
2009-03-18,14:30,14:45,17969
2009-03-18,14:45,15:00,17686
2009-03-18,15:00,15:15,17774
2009-03-18,15:15,15:30,17767
2009-03-18,15:30,15:45,17838
2009-03-18,15:45,16:00,17689
2009-03-18,16:00,16:15,17607
2009-03-18,16:15,16:30,17465
2009-03-18,16:30,16:45,17369
2009-03-18,16:45,17:00,17226
2009-03-18,17:00,17:15,17178
2009-03-18,17:15,17:30,17289
2009-03-18,17:30,17:45,17213
2009-03-18,17:45,18:00,17289
2009-03-18,18:00,18:15,17508
2009-03-18,18:15,18:30,17566
2009-03-18,18:30,18:45,18146
2009-03-18,18:45,19:00,18598
2009-03-18,19:00,19:15,19435
2009-03-18,19:15,19:30,19402
2009-03-18,19:30,19:45,19422
2009-03-18,19:45,20:00,19295
2009-03-18,20:00,20:15,18849
2009-03-18,20:15,20:30,18644
2009-03-18,20:30,20:45,18347
2009-03-18,20:45,21:00,17958
2009-03-18,21:00,21:15,17949
2009-03-18,21:15,21:30,18078
2009-03-18,21:30,21:45,17770
2009-03-18,21:45,22:00,17147
2009-03-18,22:00,22:15,17345
2009-03-18,22:15,22:30,17114
2009-03-18,22:30,22:45,16841
2009-03-18,22:45,23:00,16262
2009-03-18,23:00,23:15,15945
2009-03-18,23:15,23:30,15578
2009-03-18,23:30,23:45,15142
2009-03-18,23:45,00:00,14783
2009-03-19,00:00,00:15,14483
2009-03-19,00:15,00:30,14276
2009-03-19,00:30,00:45,14089
2009-03-19,00:45,01:00,13942
2009-03-19,01:00,01:15,13820
2009-03-19,01:15,01:30,13706
2009-03-19,01:30,01:45,13574
2009-03-19,01:45,02:00,13606
2009-03-19,02:00,02:15,13683
2009-03-19,02:15,02:30,13499
2009-03-19,02:30,02:45,13657
2009-03-19,02:45,03:00,13698
2009-03-19,03:00,03:15,13851
2009-03-19,03:15,03:30,13915
2009-03-19,03:30,03:45,13989
2009-03-19,03:45,04:00,13925
2009-03-19,04:00,04:15,14000
2009-03-19,04:15,04:30,14121
2009-03-19,04:30,04:45,14314
2009-03-19,04:45,05:00,14326
2009-03-19,05:00,05:15,14584
2009-03-19,05:15,05:30,14599
2009-03-19,05:30,05:45,14813
2009-03-19,05:45,06:00,15018
2009-03-19,06:00,06:15,15794
2009-03-19,06:15,06:30,16414
2009-03-19,06:30,06:45,16772
2009-03-19,06:45,07:00,17246
2009-03-19,07:00,07:15,17222
2009-03-19,07:15,07:30,17592
2009-03-19,07:30,07:45,17620
2009-03-19,07:45,08:00,17923
2009-03-19,08:00,08:15,18157
2009-03-19,08:15,08:30,18097
2009-03-19,08:30,08:45,18171
2009-03-19,08:45,09:00,18159
2009-03-19,09:00,09:15,17999
2009-03-19,09:15,09:30,18077
2009-03-19,09:30,09:45,18041
2009-03-19,09:45,10:00,18095
2009-03-19,10:00,10:15,17995
2009-03-19,10:15,10:30,18096
2009-03-19,10:30,10:45,18037
2009-03-19,10:45,11:00,18073
2009-03-19,11:00,11:15,18056
2009-03-19,11:15,11:30,18138
2009-03-19,11:30,11:45,18235
2009-03-19,11:45,12:00,18252
2009-03-19,12:00,12:15,17973
2009-03-19,12:15,12:30,17961
2009-03-19,12:30,12:45,18052
2009-03-19,12:45,13:00,17703
2009-03-19,13:00,13:15,17791
2009-03-19,13:15,13:30,17704
2009-03-19,13:30,13:45,17581
2009-03-19,13:45,14:00,17317
2009-03-19,14:00,14:15,17251
2009-03-19,14:15,14:30,17374
2009-03-19,14:30,14:45,17367
2009-03-19,14:45,15:00,17150
2009-03-19,15:00,15:15,17126
2009-03-19,15:15,15:30,16907
2009-03-19,15:30,15:45,16838
2009-03-19,15:45,16:00,16633
2009-03-19,16:00,16:15,16534
2009-03-19,16:15,16:30,16577
2009-03-19,16:30,16:45,16333
2009-03-19,16:45,17:00,16344
2009-03-19,17:00,17:15,16359
2009-03-19,17:15,17:30,16346
2009-03-19,17:30,17:45,16501
2009-03-19,17:45,18:00,16483
2009-03-19,18:00,18:15,16499
2009-03-19,18:15,18:30,16625
2009-03-19,18:30,18:45,17141
2009-03-19,18:45,19:00,17584
2009-03-19,19:00,19:15,18173
2009-03-19,19:15,19:30,18458
2009-03-19,19:30,19:45,18399
2009-03-19,19:45,20:00,18124
2009-03-19,20:00,20:15,17886
2009-03-19,20:15,20:30,17636
2009-03-19,20:30,20:45,17166
2009-03-19,20:45,21:00,16914
2009-03-19,21:00,21:15,16836
2009-03-19,21:15,21:30,16891
2009-03-19,21:30,21:45,16859
2009-03-19,21:45,22:00,16515
2009-03-19,22:00,22:15,16432
2009-03-19,22:15,22:30,16261
2009-03-19,22:30,22:45,15979
2009-03-19,22:45,23:00,15253
2009-03-19,23:00,23:15,14931
2009-03-19,23:15,23:30,14373
2009-03-19,23:30,23:45,14089
2009-03-19,23:45,00:00,13604
2009-03-20,00:00,00:15,13628
2009-03-20,00:15,00:30,13375
2009-03-20,00:30,00:45,13309
2009-03-20,00:45,01:00,13219
2009-03-20,01:00,01:15,13030
2009-03-20,01:15,01:30,13123
2009-03-20,01:30,01:45,12940
2009-03-20,01:45,02:00,12987
2009-03-20,02:00,02:15,12881
2009-03-20,02:15,02:30,12961
2009-03-20,02:30,02:45,13078
2009-03-20,02:45,03:00,13249
2009-03-20,03:00,03:15,13111
2009-03-20,03:15,03:30,13293
2009-03-20,03:30,03:45,13139
2009-03-20,03:45,04:00,13110
2009-03-20,04:00,04:15,13267
2009-03-20,04:15,04:30,13455
2009-03-20,04:30,04:45,13656
2009-03-20,04:45,05:00,13509
2009-03-20,05:00,05:15,13715
2009-03-20,05:15,05:30,13759
2009-03-20,05:30,05:45,13950
2009-03-20,05:45,06:00,14172
2009-03-20,06:00,06:15,14898
2009-03-20,06:15,06:30,15464
2009-03-20,06:30,06:45,15866
2009-03-20,06:45,07:00,16236
2009-03-20,07:00,07:15,16260
2009-03-20,07:15,07:30,16396
2009-03-20,07:30,07:45,16692
2009-03-20,07:45,08:00,16948
2009-03-20,08:00,08:15,17037
2009-03-20,08:15,08:30,17046
2009-03-20,08:30,08:45,17245
2009-03-20,08:45,09:00,17144
2009-03-20,09:00,09:15,17003
2009-03-20,09:15,09:30,16925
2009-03-20,09:30,09:45,16911
2009-03-20,09:45,10:00,16954
2009-03-20,10:00,10:15,16815
2009-03-20,10:15,10:30,16838
2009-03-20,10:30,10:45,16718
2009-03-20,10:45,11:00,16677
2009-03-20,11:00,11:15,16901
2009-03-20,11:15,11:30,16890
2009-03-20,11:30,11:45,17014
2009-03-20,11:45,12:00,16953
2009-03-20,12:00,12:15,16906
2009-03-20,12:15,12:30,16819
2009-03-20,12:30,12:45,16913
2009-03-20,12:45,13:00,16887
2009-03-20,13:00,13:15,17143
2009-03-20,13:15,13:30,17062
2009-03-20,13:30,13:45,16970
2009-03-20,13:45,14:00,16660
2009-03-20,14:00,14:15,16458
2009-03-20,14:15,14:30,16504
2009-03-20,14:30,14:45,16476
2009-03-20,14:45,15:00,16366
2009-03-20,15:00,15:15,16101
2009-03-20,15:15,15:30,16087
2009-03-20,15:30,15:45,16153
2009-03-20,15:45,16:00,15932
2009-03-20,16:00,16:15,15828
2009-03-20,16:15,16:30,15867
2009-03-20,16:30,16:45,15697
2009-03-20,16:45,17:00,15666
2009-03-20,17:00,17:15,15649
2009-03-20,17:15,17:30,15685
2009-03-20,17:30,17:45,15837
2009-03-20,17:45,18:00,15853
2009-03-20,18:00,18:15,15848
2009-03-20,18:15,18:30,15946
2009-03-20,18:30,18:45,16153
2009-03-20,18:45,19:00,16642
2009-03-20,19:00,19:15,17284
2009-03-20,19:15,19:30,17513
2009-03-20,19:30,19:45,17255
2009-03-20,19:45,20:00,16855
2009-03-20,20:00,20:15,16752
2009-03-20,20:15,20:30,16612
2009-03-20,20:30,20:45,16298
2009-03-20,20:45,21:00,16120
2009-03-20,21:00,21:15,16305
2009-03-20,21:15,21:30,16418
2009-03-20,21:30,21:45,16465
2009-03-20,21:45,22:00,16395
2009-03-20,22:00,22:15,16231
2009-03-20,22:15,22:30,15957
2009-03-20,22:30,22:45,15769
2009-03-20,22:45,23:00,15479
2009-03-20,23:00,23:15,15054
2009-03-20,23:15,23:30,14825
2009-03-20,23:30,23:45,14143
2009-03-20,23:45,00:00,14087
2009-03-21,00:00,00:15,13864
2009-03-21,00:15,00:30,13773
2009-03-21,00:30,00:45,13569
2009-03-21,00:45,01:00,13504
2009-03-21,01:00,01:15,13259
2009-03-21,01:15,01:30,13244
2009-03-21,01:30,01:45,13080
2009-03-21,01:45,02:00,13181
2009-03-21,02:00,02:15,13175
2009-03-21,02:15,02:30,13159
2009-03-21,02:30,02:45,13103
2009-03-21,02:45,03:00,13118
2009-03-21,03:00,03:15,13071
2009-03-21,03:15,03:30,13116
2009-03-21,03:30,03:45,12964
2009-03-21,03:45,04:00,13046
2009-03-21,04:00,04:15,13104
2009-03-21,04:15,04:30,13069
2009-03-21,04:30,04:45,13188
2009-03-21,04:45,05:00,13141
2009-03-21,05:00,05:15,13074
2009-03-21,05:15,05:30,13037
2009-03-21,05:30,05:45,12862
2009-03-21,05:45,06:00,12772
2009-03-21,06:00,06:15,12654
2009-03-21,06:15,06:30,12483
2009-03-21,06:30,06:45,12544
2009-03-21,06:45,07:00,12645
2009-03-21,07:00,07:15,12691
2009-03-21,07:15,07:30,13040
2009-03-21,07:30,07:45,13280
2009-03-21,07:45,08:00,13530
2009-03-21,08:00,08:15,13973
2009-03-21,08:15,08:30,14113
2009-03-21,08:30,08:45,14322
2009-03-21,08:45,09:00,14417
2009-03-21,09:00,09:15,14688
2009-03-21,09:15,09:30,14756
2009-03-21,09:30,09:45,14908
2009-03-21,09:45,10:00,14967
2009-03-21,10:00,10:15,15135
2009-03-21,10:15,10:30,15131
2009-03-21,10:30,10:45,14985
2009-03-21,10:45,11:00,15087
2009-03-21,11:00,11:15,15064
2009-03-21,11:15,11:30,15224
2009-03-21,11:30,11:45,15286
2009-03-21,11:45,12:00,15366
2009-03-21,12:00,12:15,15218
2009-03-21,12:15,12:30,15223
2009-03-21,12:30,12:45,15091
2009-03-21,12:45,13:00,14869
2009-03-21,13:00,13:15,14888
2009-03-21,13:15,13:30,14788
2009-03-21,13:30,13:45,14628
2009-03-21,13:45,14:00,14614
2009-03-21,14:00,14:15,14521
2009-03-21,14:15,14:30,14333
2009-03-21,14:30,14:45,14199
2009-03-21,14:45,15:00,14226
2009-03-21,15:00,15:15,14061
2009-03-21,15:15,15:30,14185
2009-03-21,15:30,15:45,14110
2009-03-21,15:45,16:00,14175
2009-03-21,16:00,16:15,14122
2009-03-21,16:15,16:30,14181
2009-03-21,16:30,16:45,14150
2009-03-21,16:45,17:00,13951
2009-03-21,17:00,17:15,14109
2009-03-21,17:15,17:30,14482
2009-03-21,17:30,17:45,14562
2009-03-21,17:45,18:00,14699
2009-03-21,18:00,18:15,14885
2009-03-21,18:15,18:30,14960
2009-03-21,18:30,18:45,15367
2009-03-21,18:45,19:00,15795
2009-03-21,19:00,19:15,16330
2009-03-21,19:15,19:30,16591
2009-03-21,19:30,19:45,16499
2009-03-21,19:45,20:00,16358
2009-03-21,20:00,20:15,16165
2009-03-21,20:15,20:30,15718
2009-03-21,20:30,20:45,15299
2009-03-21,20:45,21:00,15148
2009-03-21,21:00,21:15,14964
2009-03-21,21:15,21:30,14919
2009-03-21,21:30,21:45,14967
2009-03-21,21:45,22:00,15099
2009-03-21,22:00,22:15,15151
2009-03-21,22:15,22:30,15107
2009-03-21,22:30,22:45,14903
2009-03-21,22:45,23:00,14645
2009-03-21,23:00,23:15,14446
2009-03-21,23:15,23:30,13846
2009-03-21,23:30,23:45,13684
2009-03-21,23:45,00:00,13537
2009-03-22,00:00,00:15,13111
2009-03-22,00:15,00:30,12816
2009-03-22,00:30,00:45,12657
2009-03-22,00:45,01:00,12378
2009-03-22,01:00,01:15,12155
2009-03-22,01:15,01:30,12115
2009-03-22,01:30,01:45,11987
2009-03-22,01:45,02:00,11850
2009-03-22,02:00,02:15,11593
2009-03-22,02:15,02:30,11581
2009-03-22,02:30,02:45,11710
2009-03-22,02:45,03:00,11596
2009-03-22,03:00,03:15,11657
2009-03-22,03:15,03:30,11629
2009-03-22,03:30,03:45,11680
2009-03-22,03:45,04:00,11689
2009-03-22,04:00,04:15,11844
2009-03-22,04:15,04:30,11713
2009-03-22,04:30,04:45,11805
2009-03-22,04:45,05:00,11760
2009-03-22,05:00,05:15,11563
2009-03-22,05:15,05:30,11527
2009-03-22,05:30,05:45,11411
2009-03-22,05:45,06:00,11307
2009-03-22,06:00,06:15,11111
2009-03-22,06:15,06:30,10722
2009-03-22,06:30,06:45,10470
2009-03-22,06:45,07:00,10547
2009-03-22,07:00,07:15,10629
2009-03-22,07:15,07:30,10683
2009-03-22,07:30,07:45,10822
2009-03-22,07:45,08:00,11109
2009-03-22,08:00,08:15,11493
2009-03-22,08:15,08:30,11713
2009-03-22,08:30,08:45,11994
2009-03-22,08:45,09:00,12293
2009-03-22,09:00,09:15,12646
2009-03-22,09:15,09:30,12871
2009-03-22,09:30,09:45,12939
2009-03-22,09:45,10:00,13124
2009-03-22,10:00,10:15,13200
2009-03-22,10:15,10:30,13508
2009-03-22,10:30,10:45,13525
2009-03-22,10:45,11:00,13607
2009-03-22,11:00,11:15,13766
2009-03-22,11:15,11:30,14087
2009-03-22,11:30,11:45,14135
2009-03-22,11:45,12:00,14134
2009-03-22,12:00,12:15,14071
2009-03-22,12:15,12:30,13923
2009-03-22,12:30,12:45,13883
2009-03-22,12:45,13:00,13559
2009-03-22,13:00,13:15,13601
2009-03-22,13:15,13:30,13500
2009-03-22,13:30,13:45,13385
2009-03-22,13:45,14:00,13327
2009-03-22,14:00,14:15,13153
2009-03-22,14:15,14:30,13044
2009-03-22,14:30,14:45,12990
2009-03-22,14:45,15:00,12764
2009-03-22,15:00,15:15,12871
2009-03-22,15:15,15:30,12668
2009-03-22,15:30,15:45,12804
2009-03-22,15:45,16:00,12698
2009-03-22,16:00,16:15,12695
2009-03-22,16:15,16:30,12672
2009-03-22,16:30,16:45,12533
2009-03-22,16:45,17:00,12630
2009-03-22,17:00,17:15,12674
2009-03-22,17:15,17:30,12755
2009-03-22,17:30,17:45,0
2009-03-22,17:45,18:00,13051
2009-03-22,18:00,18:15,13269
2009-03-22,18:15,18:30,13410
2009-03-22,18:30,18:45,13742
2009-03-22,18:45,19:00,0
2009-03-22,19:00,19:15,15137
2009-03-22,19:15,19:30,15422
2009-03-22,19:30,19:45,15404
2009-03-22,19:45,20:00,15247
2009-03-22,20:00,20:15,14908
2009-03-22,20:15,20:30,14796
2009-03-22,20:30,20:45,14316
2009-03-22,20:45,21:00,14173
2009-03-22,21:00,21:15,14236
2009-03-22,21:15,21:30,14120
2009-03-22,21:30,21:45,13943
2009-03-22,21:45,22:00,14123
2009-03-22,22:00,22:15,14263
2009-03-22,22:15,22:30,13969
2009-03-22,22:30,22:45,13824
2009-03-22,22:45,23:00,13455
2009-03-22,23:00,23:15,13098
2009-03-22,23:15,23:30,12839
2009-03-22,23:30,23:45,12325
2009-03-22,23:45,00:00,11931
2009-03-23,00:00,00:15,11686
2009-03-23,00:15,00:30,11526
2009-03-23,00:30,00:45,11236
2009-03-23,00:45,01:00,11005
2009-03-23,01:00,01:15,10951
2009-03-23,01:15,01:30,10879
2009-03-23,01:30,01:45,10818
2009-03-23,01:45,02:00,10761
2009-03-23,02:00,02:15,10682
2009-03-23,02:15,02:30,10832
2009-03-23,02:30,02:45,10901
2009-03-23,02:45,03:00,10849
2009-03-23,03:00,03:15,10806
2009-03-23,03:15,03:30,10802
2009-03-23,03:30,03:45,10935
2009-03-23,03:45,04:00,10903
2009-03-23,04:00,04:15,11214
2009-03-23,04:15,04:30,11340
2009-03-23,04:30,04:45,11469
2009-03-23,04:45,05:00,11707
2009-03-23,05:00,05:15,11988
2009-03-23,05:15,05:30,12064
2009-03-23,05:30,05:45,12217
2009-03-23,05:45,06:00,12520
2009-03-23,06:00,06:15,13528
2009-03-23,06:15,06:30,14271
2009-03-23,06:30,06:45,14762
2009-03-23,06:45,07:00,15109
2009-03-23,07:00,07:15,15478
2009-03-23,07:15,07:30,15639
2009-03-23,07:30,07:45,15578
2009-03-23,07:45,08:00,15953
2009-03-23,08:00,08:15,16293
2009-03-23,08:15,08:30,16544
2009-03-23,08:30,08:45,16590
2009-03-23,08:45,09:00,16504
2009-03-23,09:00,09:15,16400
2009-03-23,09:15,09:30,16446
2009-03-23,09:30,09:45,16513
2009-03-23,09:45,10:00,16485
2009-03-23,10:00,10:15,16614
2009-03-23,10:15,10:30,16454
2009-03-23,10:30,10:45,16601
2009-03-23,10:45,11:00,16694
2009-03-23,11:00,11:15,16655
2009-03-23,11:15,11:30,16775
2009-03-23,11:30,11:45,16877
2009-03-23,11:45,12:00,16937
2009-03-23,12:00,12:15,16958
2009-03-23,12:15,12:30,16822
2009-03-23,12:30,12:45,16991
2009-03-23,12:45,13:00,16762
2009-03-23,13:00,13:15,16865
2009-03-23,13:15,13:30,16892
2009-03-23,13:30,13:45,16869
2009-03-23,13:45,14:00,16653
2009-03-23,14:00,14:15,16475
2009-03-23,14:15,14:30,16299
2009-03-23,14:30,14:45,16064
2009-03-23,14:45,15:00,16116
2009-03-23,15:00,15:15,16140
2009-03-23,15:15,15:30,16047
2009-03-23,15:30,15:45,16067
2009-03-23,15:45,16:00,15965
2009-03-23,16:00,16:15,15866
2009-03-23,16:15,16:30,15730
2009-03-23,16:30,16:45,15603
2009-03-23,16:45,17:00,15587
2009-03-23,17:00,17:15,15551
2009-03-23,17:15,17:30,15808
2009-03-23,17:30,17:45,15773
2009-03-23,17:45,18:00,15846
2009-03-23,18:00,18:15,15907
2009-03-23,18:15,18:30,16147
2009-03-23,18:30,18:45,16174
2009-03-23,18:45,19:00,16478
2009-03-23,19:00,19:15,16745
2009-03-23,19:15,19:30,16722
2009-03-23,19:30,19:45,16837
2009-03-23,19:45,20:00,16523
2009-03-23,20:00,20:15,16459
2009-03-23,20:15,20:30,16303
2009-03-23,20:30,20:45,15956
2009-03-23,20:45,21:00,15519
2009-03-23,21:00,21:15,15640
2009-03-23,21:15,21:30,15727
2009-03-23,21:30,21:45,15528
2009-03-23,21:45,22:00,15453
2009-03-23,22:00,22:15,15192
2009-03-23,22:15,22:30,15181
2009-03-23,22:30,22:45,14899
2009-03-23,22:45,23:00,14368
2009-03-23,23:00,23:15,14142
2009-03-23,23:15,23:30,13566
2009-03-23,23:30,23:45,13181
2009-03-23,23:45,00:00,12913
2009-03-24,00:00,00:15,12745
2009-03-24,00:15,00:30,12470
2009-03-24,00:30,00:45,12079
2009-03-24,00:45,01:00,11867
2009-03-24,01:00,01:15,12142
2009-03-24,01:15,01:30,12076
2009-03-24,01:30,01:45,12121
2009-03-24,01:45,02:00,11800
2009-03-24,02:00,02:15,11870
2009-03-24,02:15,02:30,11994
2009-03-24,02:30,02:45,12157
2009-03-24,02:45,03:00,12012
2009-03-24,03:00,03:15,12150
2009-03-24,03:15,03:30,12192
2009-03-24,03:30,03:45,12241
2009-03-24,03:45,04:00,12196
2009-03-24,04:00,04:15,12132
2009-03-24,04:15,04:30,12314
2009-03-24,04:30,04:45,12467
2009-03-24,04:45,05:00,12673
2009-03-24,05:00,05:15,13105
2009-03-24,05:15,05:30,13186
2009-03-24,05:30,05:45,13564
2009-03-24,05:45,06:00,13814
2009-03-24,06:00,06:15,14426
2009-03-24,06:15,06:30,15340
2009-03-24,06:30,06:45,15870
2009-03-24,06:45,07:00,16062
2009-03-24,07:00,07:15,16397
2009-03-24,07:15,07:30,16587
2009-03-24,07:30,07:45,16922
2009-03-24,07:45,08:00,17201
2009-03-24,08:00,08:15,17674
2009-03-24,08:15,08:30,17954
2009-03-24,08:30,08:45,17930
2009-03-24,08:45,09:00,18103
2009-03-24,09:00,09:15,17812
2009-03-24,09:15,09:30,17782
2009-03-24,09:30,09:45,17998
2009-03-24,09:45,10:00,18108
2009-03-24,10:00,10:15,18087
2009-03-24,10:15,10:30,18240
2009-03-24,10:30,10:45,18248
2009-03-24,10:45,11:00,18207
2009-03-24,11:00,11:15,18226
2009-03-24,11:15,11:30,18430
2009-03-24,11:30,11:45,18350
2009-03-24,11:45,12:00,18396
2009-03-24,12:00,12:15,17858
2009-03-24,12:15,12:30,18053
2009-03-24,12:30,12:45,18113
2009-03-24,12:45,13:00,18197
2009-03-24,13:00,13:15,17962
2009-03-24,13:15,13:30,17817
2009-03-24,13:30,13:45,17531
2009-03-24,13:45,14:00,17152
2009-03-24,14:00,14:15,17114
2009-03-24,14:15,14:30,17043
2009-03-24,14:30,14:45,16996
2009-03-24,14:45,15:00,16709
2009-03-24,15:00,15:15,16840
2009-03-24,15:15,15:30,16525
2009-03-24,15:30,15:45,16439
2009-03-24,15:45,16:00,16351
2009-03-24,16:00,16:15,16105
2009-03-24,16:15,16:30,16040
2009-03-24,16:30,16:45,15985
2009-03-24,16:45,17:00,15946
2009-03-24,17:00,17:15,16027
2009-03-24,17:15,17:30,16090
2009-03-24,17:30,17:45,16173
2009-03-24,17:45,18:00,16521
2009-03-24,18:00,18:15,16419
2009-03-24,18:15,18:30,16731
2009-03-24,18:30,18:45,17019
2009-03-24,18:45,19:00,17202
2009-03-24,19:00,19:15,17998
2009-03-24,19:15,19:30,18402
2009-03-24,19:30,19:45,18332
2009-03-24,19:45,20:00,18336
2009-03-24,20:00,20:15,18191
2009-03-24,20:15,20:30,17759
2009-03-24,20:30,20:45,17633
2009-03-24,20:45,21:00,17146
2009-03-24,21:00,21:15,17290
2009-03-24,21:15,21:30,17226
2009-03-24,21:30,21:45,17107
2009-03-24,21:45,22:00,16955
2009-03-24,22:00,22:15,17020
2009-03-24,22:15,22:30,16685
2009-03-24,22:30,22:45,16350
2009-03-24,22:45,23:00,15942
2009-03-24,23:00,23:15,15272
2009-03-24,23:15,23:30,14803
2009-03-24,23:30,23:45,14535
2009-03-24,23:45,00:00,14207
2009-03-25,00:00,00:15,13917
2009-03-25,00:15,00:30,13601
2009-03-25,00:30,00:45,13314
2009-03-25,00:45,01:00,13156
2009-03-25,01:00,01:15,12888
2009-03-25,01:15,01:30,12843
2009-03-25,01:30,01:45,12852
2009-03-25,01:45,02:00,12887
2009-03-25,02:00,02:15,12695
2009-03-25,02:15,02:30,12806
2009-03-25,02:30,02:45,12697
2009-03-25,02:45,03:00,12560
2009-03-25,03:00,03:15,12741
2009-03-25,03:15,03:30,12558
2009-03-25,03:30,03:45,12677
2009-03-25,03:45,04:00,12664
2009-03-25,04:00,04:15,12609
2009-03-25,04:15,04:30,12606
2009-03-25,04:30,04:45,12651
2009-03-25,04:45,05:00,12684
2009-03-25,05:00,05:15,12888
2009-03-25,05:15,05:30,12930
2009-03-25,05:30,05:45,13230
2009-03-25,05:45,06:00,13527
2009-03-25,06:00,06:15,14267
