date,time_from,time_to,vertical_load
2009-09-17,04:00,04:15,11070
2009-09-17,04:15,04:30,11278
2009-09-17,04:30,04:45,11408
2009-09-17,04:45,05:00,11476
2009-09-17,05:00,05:15,11752
2009-09-17,05:15,05:30,12085
2009-09-17,05:30,05:45,12545
2009-09-17,05:45,06:00,12669
2009-09-17,06:00,06:15,13166
2009-09-17,06:15,06:30,14152
2009-09-17,06:30,06:45,15012
2009-09-17,06:45,07:00,15682
2009-09-17,07:00,07:15,16197
2009-09-17,07:15,07:30,16517
2009-09-17,07:30,07:45,16761
2009-09-17,07:45,08:00,16881
2009-09-17,08:00,08:15,17160
2009-09-17,08:15,08:30,17471
2009-09-17,08:30,08:45,17608
2009-09-17,08:45,09:00,17660
2009-09-17,09:00,09:15,17524
2009-09-17,09:15,09:30,17440
2009-09-17,09:30,09:45,17557
2009-09-17,09:45,10:00,17632
2009-09-17,10:00,10:15,17701
2009-09-17,10:15,10:30,17802
2009-09-17,10:30,10:45,17823
2009-09-17,10:45,11:00,17712
2009-09-17,11:00,11:15,17821
2009-09-17,11:15,11:30,17852
2009-09-17,11:30,11:45,17803
2009-09-17,11:45,12:00,17912
2009-09-17,12:00,12:15,17805
2009-09-17,12:15,12:30,17667
2009-09-17,12:30,12:45,17612
2009-09-17,12:45,13:00,17532
2009-09-17,13:00,13:15,17497
2009-09-17,13:15,13:30,17431
2009-09-17,13:30,13:45,17422
2009-09-17,13:45,14:00,17235
2009-09-17,14:00,14:15,17062
2009-09-17,14:15,14:30,17096
2009-09-17,14:30,14:45,16989
2009-09-17,14:45,15:00,17001
2009-09-17,15:00,15:15,16923
2009-09-17,15:15,15:30,16828
2009-09-17,15:30,15:45,16824
2009-09-17,15:45,16:00,16685
2009-09-17,16:00,16:15,16624
2009-09-17,16:15,16:30,16564
2009-09-17,16:30,16:45,16514
2009-09-17,16:45,17:00,16406
2009-09-17,17:00,17:15,16392
2009-09-17,17:15,17:30,16535
2009-09-17,17:30,17:45,16620
2009-09-17,17:45,18:00,16675
2009-09-17,18:00,18:15,16676
2009-09-17,18:15,18:30,16560
2009-09-17,18:30,18:45,16566
2009-09-17,18:45,19:00,16747
2009-09-17,19:00,19:15,16812
2009-09-17,19:15,19:30,16949
2009-09-17,19:30,19:45,17070
2009-09-17,19:45,20:00,17280
2009-09-17,20:00,20:15,17443
2009-09-17,20:15,20:30,17434
2009-09-17,20:30,20:45,17172
2009-09-17,20:45,21:00,16752
2009-09-17,21:00,21:15,16444
2009-09-17,21:15,21:30,16226
2009-09-17,21:30,21:45,15821
2009-09-17,21:45,22:00,15419
2009-09-17,22:00,22:15,15059
2009-09-17,22:15,22:30,14639
2009-09-17,22:30,22:45,14354
2009-09-17,22:45,23:00,13847
2009-09-17,23:00,23:15,13426
2009-09-17,23:15,23:30,13273
2009-09-17,23:30,23:45,12957
2009-09-17,23:45,00:00,12568
2009-09-18,00:00,00:15,12179
2009-09-18,00:15,00:30,11921
2009-09-18,00:30,00:45,11687
2009-09-18,00:45,01:00,11563
2009-09-18,01:00,01:15,11440
2009-09-18,01:15,01:30,11376
2009-09-18,01:30,01:45,11361
2009-09-18,01:45,02:00,11227
2009-09-18,02:00,02:15,11054
2009-09-18,02:15,02:30,10948
2009-09-18,02:30,02:45,11017
2009-09-18,02:45,03:00,11081
2009-09-18,03:00,03:15,11072
2009-09-18,03:15,03:30,11048
2009-09-18,03:30,03:45,11189
2009-09-18,03:45,04:00,11228
2009-09-18,04:00,04:15,11311
2009-09-18,04:15,04:30,11339
2009-09-18,04:30,04:45,11456
2009-09-18,04:45,05:00,11598
2009-09-18,05:00,05:15,11846
2009-09-18,05:15,05:30,12092
2009-09-18,05:30,05:45,12368
2009-09-18,05:45,06:00,12568
2009-09-18,06:00,06:15,13169
2009-09-18,06:15,06:30,14125
2009-09-18,06:30,06:45,15035
2009-09-18,06:45,07:00,15588
2009-09-18,07:00,07:15,15871
2009-09-18,07:15,07:30,16081
2009-09-18,07:30,07:45,5708
2009-09-18,07:45,08:00,13456
2009-09-18,08:00,08:15,16778
2009-09-18,08:15,08:30,17001
2009-09-18,08:30,08:45,17123
2009-09-18,08:45,09:00,17085
2009-09-18,09:00,09:15,17094
2009-09-18,09:15,09:30,17270
2009-09-18,09:30,09:45,17388
2009-09-18,09:45,10:00,17417
2009-09-18,10:00,10:15,17426
2009-09-18,10:15,10:30,17410
2009-09-18,10:30,10:45,17412
2009-09-18,10:45,11:00,17565
2009-09-18,11:00,11:15,17696
2009-09-18,11:15,11:30,17767
2009-09-18,11:30,11:45,17839
2009-09-18,11:45,12:00,17768
2009-09-18,12:00,12:15,17642
2009-09-18,12:15,12:30,17535
2009-09-18,12:30,12:45,17568
2009-09-18,12:45,13:00,17441
2009-09-18,13:00,13:15,17498
2009-09-18,13:15,13:30,17399
2009-09-18,13:30,13:45,17220
2009-09-18,13:45,14:00,6068
2009-09-18,14:00,14:15,10913
2009-09-18,14:15,14:30,16894
2009-09-18,14:30,14:45,16851
2009-09-18,14:45,15:00,16794
2009-09-18,15:00,15:15,16644
2009-09-18,15:15,15:30,16479
2009-09-18,15:30,15:45,16414
2009-09-18,15:45,16:00,16306
2009-09-18,16:00,16:15,16302
2009-09-18,16:15,16:30,16277
2009-09-18,16:30,16:45,16261
2009-09-18,16:45,17:00,16235
2009-09-18,17:00,17:15,16225
2009-09-18,17:15,17:30,16410
2009-09-18,17:30,17:45,16520
2009-09-18,17:45,18:00,16365
2009-09-18,18:00,18:15,16382
2009-09-18,18:15,18:30,16535
2009-09-18,18:30,18:45,16560
2009-09-18,18:45,19:00,16455
2009-09-18,19:00,19:15,16474
2009-09-18,19:15,19:30,16405
2009-09-18,19:30,19:45,16305
2009-09-18,19:45,20:00,16464
2009-09-18,20:00,20:15,16580
2009-09-18,20:15,20:30,16425
2009-09-18,20:30,20:45,16068
2009-09-18,20:45,21:00,15634
2009-09-18,21:00,21:15,15484
2009-09-18,21:15,21:30,15331
2009-09-18,21:30,21:45,15005
2009-09-18,21:45,22:00,14634
2009-09-18,22:00,22:15,14410
2009-09-18,22:15,22:30,13993
2009-09-18,22:30,22:45,13574
2009-09-18,22:45,23:00,13318
2009-09-18,23:00,23:15,13345
2009-09-18,23:15,23:30,13062
2009-09-18,23:30,23:45,12659
2009-09-18,23:45,00:00,12507
2009-09-19,00:00,00:15,12317
2009-09-19,00:15,00:30,12142
2009-09-19,00:30,00:45,12041
2009-09-19,00:45,01:00,12060
2009-09-19,01:00,01:15,11935
2009-09-19,01:15,01:30,11845
2009-09-19,01:30,01:45,11653
2009-09-19,01:45,02:00,11553
2009-09-19,02:00,02:15,11515
2009-09-19,02:15,02:30,11306
2009-09-19,02:30,02:45,11254
2009-09-19,02:45,03:00,11232
2009-09-19,03:00,03:15,11166
2009-09-19,03:15,03:30,11166
2009-09-19,03:30,03:45,11244
2009-09-19,03:45,04:00,11179
2009-09-19,04:00,04:15,11284
2009-09-19,04:15,04:30,11317
2009-09-19,04:30,04:45,11376
2009-09-19,04:45,05:00,11408
2009-09-19,05:00,05:15,11458
2009-09-19,05:15,05:30,11535
2009-09-19,05:30,05:45,11609
2009-09-19,05:45,06:00,11704
2009-09-19,06:00,06:15,11815
2009-09-19,06:15,06:30,12036
2009-09-19,06:30,06:45,12258
2009-09-19,06:45,07:00,12391
2009-09-19,07:00,07:15,12555
2009-09-19,07:15,07:30,12679
2009-09-19,07:30,07:45,13006
2009-09-19,07:45,08:00,13159
2009-09-19,08:00,08:15,13397
2009-09-19,08:15,08:30,13640
2009-09-19,08:30,08:45,13767
2009-09-19,08:45,09:00,13828
2009-09-19,09:00,09:15,13984
2009-09-19,09:15,09:30,14093
2009-09-19,09:30,09:45,14118
2009-09-19,09:45,10:00,14365
2009-09-19,10:00,10:15,14490
2009-09-19,10:15,10:30,14483
2009-09-19,10:30,10:45,14566
2009-09-19,10:45,11:00,14671
2009-09-19,11:00,11:15,14609
2009-09-19,11:15,11:30,14723
2009-09-19,11:30,11:45,14735
2009-09-19,11:45,12:00,14732
2009-09-19,12:00,12:15,14788
2009-09-19,12:15,12:30,14716
2009-09-19,12:30,12:45,14634
2009-09-19,12:45,13:00,14405
2009-09-19,13:00,13:15,14336
2009-09-19,13:15,13:30,14296
2009-09-19,13:30,13:45,14053
2009-09-19,13:45,14:00,13790
2009-09-19,14:00,14:15,13646
2009-09-19,14:15,14:30,13676
2009-09-19,14:30,14:45,13572
2009-09-19,14:45,15:00,13432
2009-09-19,15:00,15:15,13428
2009-09-19,15:15,15:30,13440
2009-09-19,15:30,15:45,13494
2009-09-19,15:45,16:00,13575
2009-09-19,16:00,16:15,13512
2009-09-19,16:15,16:30,13572
2009-09-19,16:30,16:45,13477
2009-09-19,16:45,17:00,13544
2009-09-19,17:00,17:15,13569
2009-09-19,17:15,17:30,13750
2009-09-19,17:30,17:45,13967
2009-09-19,17:45,18:00,14167
2009-09-19,18:00,18:15,14243
2009-09-19,18:15,18:30,14293
2009-09-19,18:30,18:45,14314
2009-09-19,18:45,19:00,14317
2009-09-19,19:00,19:15,14373
2009-09-19,19:15,19:30,14509
2009-09-19,19:30,19:45,14617
2009-09-19,19:45,20:00,14797
2009-09-19,20:00,20:15,14915
2009-09-19,20:15,20:30,14852
2009-09-19,20:30,20:45,14492
2009-09-19,20:45,21:00,14192
2009-09-19,21:00,21:15,13994
2009-09-19,21:15,21:30,13865
2009-09-19,21:30,21:45,13645
2009-09-19,21:45,22:00,13504
2009-09-19,22:00,22:15,13340
2009-09-19,22:15,22:30,13258
2009-09-19,22:30,22:45,13064
2009-09-19,22:45,23:00,12736
2009-09-19,23:00,23:15,12517
2009-09-19,23:15,23:30,12334
2009-09-19,23:30,23:45,12374
2009-09-19,23:45,00:00,12071
2009-09-20,00:00,00:15,11618
2009-09-20,00:15,00:30,11631
2009-09-20,00:30,00:45,11661
2009-09-20,00:45,01:00,11622
2009-09-20,01:00,01:15,11423
2009-09-20,01:15,01:30,11259
2009-09-20,01:30,01:45,11279
2009-09-20,01:45,02:00,11107
2009-09-20,02:00,02:15,10934
2009-09-20,02:15,02:30,10987
2009-09-20,02:30,02:45,10852
2009-09-20,02:45,03:00,10678
2009-09-20,03:00,03:15,10607
2009-09-20,03:15,03:30,10629
2009-09-20,03:30,03:45,10681
2009-09-20,03:45,04:00,10436
2009-09-20,04:00,04:15,10399
2009-09-20,04:15,04:30,10460
2009-09-20,04:30,04:45,10463
2009-09-20,04:45,05:00,10381
2009-09-20,05:00,05:15,10418
2009-09-20,05:15,05:30,10359
2009-09-20,05:30,05:45,10364
2009-09-20,05:45,06:00,10400
2009-09-20,06:00,06:15,10382
2009-09-20,06:15,06:30,10560
2009-09-20,06:30,06:45,10670
2009-09-20,06:45,07:00,10707
2009-09-20,07:00,07:15,10733
2009-09-20,07:15,07:30,10961
2009-09-20,07:30,07:45,11117
2009-09-20,07:45,08:00,11301
2009-09-20,08:00,08:15,11494
2009-09-20,08:15,08:30,11781
2009-09-20,08:30,08:45,12036
2009-09-20,08:45,09:00,12199
2009-09-20,09:00,09:15,12323
2009-09-20,09:15,09:30,12603
2009-09-20,09:30,09:45,12823
2009-09-20,09:45,10:00,12860
2009-09-20,10:00,10:15,12812
2009-09-20,10:15,10:30,12930
2009-09-20,10:30,10:45,12969
2009-09-20,10:45,11:00,13012
2009-09-20,11:00,11:15,13087
2009-09-20,11:15,11:30,13419
2009-09-20,11:30,11:45,13497
2009-09-20,11:45,12:00,13430
2009-09-20,12:00,12:15,13472
2009-09-20,12:15,12:30,13377
2009-09-20,12:30,12:45,13237
2009-09-20,12:45,13:00,13099
2009-09-20,13:00,13:15,12918
2009-09-20,13:15,13:30,12896
2009-09-20,13:30,13:45,12785
2009-09-20,13:45,14:00,12531
2009-09-20,14:00,14:15,12408
2009-09-20,14:15,14:30,12368
2009-09-20,14:30,14:45,12319
2009-09-20,14:45,15:00,12327
2009-09-20,15:00,15:15,12156
2009-09-20,15:15,15:30,12136
2009-09-20,15:30,15:45,12042
2009-09-20,15:45,16:00,11945
2009-09-20,16:00,16:15,11949
2009-09-20,16:15,16:30,12021
2009-09-20,16:30,16:45,11973
2009-09-20,16:45,17:00,12070
2009-09-20,17:00,17:15,12145
2009-09-20,17:15,17:30,12185
2009-09-20,17:30,17:45,12510
2009-09-20,17:45,18:00,12565
2009-09-20,18:00,18:15,12604
2009-09-20,18:15,18:30,12706
2009-09-20,18:30,18:45,12845
2009-09-20,18:45,19:00,13035
2009-09-20,19:00,19:15,13136
2009-09-20,19:15,19:30,13304
2009-09-20,19:30,19:45,13582
2009-09-20,19:45,20:00,13881
2009-09-20,20:00,20:15,14080
2009-09-20,20:15,20:30,14065
2009-09-20,20:30,20:45,14058
2009-09-20,20:45,21:00,13839
2009-09-20,21:00,21:15,13615
2009-09-20,21:15,21:30,13360
2009-09-20,21:30,21:45,13130
2009-09-20,21:45,22:00,13090
2009-09-20,22:00,22:15,12915
2009-09-20,22:15,22:30,12655
2009-09-20,22:30,22:45,12412
2009-09-20,22:45,23:00,12251
2009-09-20,23:00,23:15,12050
2009-09-20,23:15,23:30,11769
2009-09-20,23:30,23:45,11441
2009-09-20,23:45,00:00,11315
2009-09-21,00:00,00:15,11256
2009-09-21,00:15,00:30,11244
2009-09-21,00:30,00:45,11322
2009-09-21,00:45,01:00,11200
2009-09-21,01:00,01:15,10932
2009-09-21,01:15,01:30,10865
2009-09-21,01:30,01:45,10675
2009-09-21,01:45,02:00,10632
2009-09-21,02:00,02:15,10524
2009-09-21,02:15,02:30,10354
2009-09-21,02:30,02:45,10303
2009-09-21,02:45,03:00,10378
2009-09-21,03:00,03:15,10544
2009-09-21,03:15,03:30,10523
2009-09-21,03:30,03:45,10533
2009-09-21,03:45,04:00,10489
2009-09-21,04:00,04:15,10630
2009-09-21,04:15,04:30,10721
2009-09-21,04:30,04:45,10864
2009-09-21,04:45,05:00,10997
2009-09-21,05:00,05:15,11196
2009-09-21,05:15,05:30,11566
2009-09-21,05:30,05:45,11884
2009-09-21,05:45,06:00,12095
2009-09-21,06:00,06:15,12707
2009-09-21,06:15,06:30,13675
2009-09-21,06:30,06:45,14733
2009-09-21,06:45,07:00,15330
2009-09-21,07:00,07:15,15830
2009-09-21,07:15,07:30,16244
2009-09-21,07:30,07:45,16484
2009-09-21,07:45,08:00,7971
2009-09-21,08:00,08:15,16890
2009-09-21,08:15,08:30,17089
2009-09-21,08:30,08:45,17169
2009-09-21,08:45,09:00,17317
2009-09-21,09:00,09:15,17291
2009-09-21,09:15,09:30,17366
2009-09-21,09:30,09:45,17505
2009-09-21,09:45,10:00,17520
2009-09-21,10:00,10:15,17590
2009-09-21,10:15,10:30,17611
2009-09-21,10:30,10:45,17673
2009-09-21,10:45,11:00,17741
2009-09-21,11:00,11:15,17792
2009-09-21,11:15,11:30,17836
2009-09-21,11:30,11:45,17860
2009-09-21,11:45,12:00,17973
2009-09-21,12:00,12:15,17787
2009-09-21,12:15,12:30,17815
2009-09-21,12:30,12:45,17795
2009-09-21,12:45,13:00,17703
2009-09-21,13:00,13:15,6055
2009-09-21,13:15,13:30,6884
2009-09-21,13:30,13:45,17401
2009-09-21,13:45,14:00,17181
2009-09-21,14:00,14:15,17095
2009-09-21,14:15,14:30,17050
2009-09-21,14:30,14:45,17052
2009-09-21,14:45,15:00,16887
2009-09-21,15:00,15:15,16706
2009-09-21,15:15,15:30,5889
2009-09-21,15:30,15:45,10598
2009-09-21,15:45,16:00,16416
2009-09-21,16:00,16:15,16297
2009-09-21,16:15,16:30,16420
2009-09-21,16:30,16:45,16332
2009-09-21,16:45,17:00,16279
2009-09-21,17:00,17:15,16240
2009-09-21,17:15,17:30,16289
2009-09-21,17:30,17:45,16373
2009-09-21,17:45,18:00,16468
2009-09-21,18:00,18:15,16399
2009-09-21,18:15,18:30,16472
2009-09-21,18:30,18:45,16566
2009-09-21,18:45,19:00,16478
2009-09-21,19:00,19:15,16475
2009-09-21,19:15,19:30,16568
2009-09-21,19:30,19:45,16726
2009-09-21,19:45,20:00,17165
2009-09-21,20:00,20:15,17349
2009-09-21,20:15,20:30,17222
2009-09-21,20:30,20:45,16929
2009-09-21,20:45,21:00,16668
2009-09-21,21:00,21:15,16363
2009-09-21,21:15,21:30,16043
2009-09-21,21:30,21:45,15697
2009-09-21,21:45,22:00,15346
2009-09-21,22:00,22:15,15049
2009-09-21,22:15,22:30,14613
2009-09-21,22:30,22:45,14103
2009-09-21,22:45,23:00,13744
2009-09-21,23:00,23:15,13417
2009-09-21,23:15,23:30,13222
2009-09-21,23:30,23:45,12822
2009-09-21,23:45,00:00,12576
2009-09-22,00:00,00:15,12494
2009-09-22,00:15,00:30,12332
2009-09-22,00:30,00:45,12191
2009-09-22,00:45,01:00,11973
2009-09-22,01:00,01:15,11820
2009-09-22,01:15,01:30,11768
2009-09-22,01:30,01:45,11762
2009-09-22,01:45,02:00,11567
2009-09-22,02:00,02:15,11427
2009-09-22,02:15,02:30,11346
2009-09-22,02:30,02:45,11297
2009-09-22,02:45,03:00,11395
2009-09-22,03:00,03:15,11389
2009-09-22,03:15,03:30,11318
2009-09-22,03:30,03:45,11262
2009-09-22,03:45,04:00,11292
2009-09-22,04:00,04:15,11331
2009-09-22,04:15,04:30,11467
2009-09-22,04:30,04:45,11639
2009-09-22,04:45,05:00,11792
2009-09-22,05:00,05:15,11998
2009-09-22,05:15,05:30,12188
2009-09-22,05:30,05:45,12399
2009-09-22,05:45,06:00,12885
2009-09-22,06:00,06:15,13764
2009-09-22,06:15,06:30,14769
2009-09-22,06:30,06:45,15609
2009-09-22,06:45,07:00,16336
2009-09-22,07:00,07:15,16741
2009-09-22,07:15,07:30,17067
2009-09-22,07:30,07:45,17024
2009-09-22,07:45,08:00,17104
2009-09-22,08:00,08:15,17347
2009-09-22,08:15,08:30,17659
2009-09-22,08:30,08:45,17755
2009-09-22,08:45,09:00,17647
2009-09-22,09:00,09:15,17461
2009-09-22,09:15,09:30,17533
2009-09-22,09:30,09:45,17653
2009-09-22,09:45,10:00,17646
2009-09-22,10:00,10:15,17615
2009-09-22,10:15,10:30,17666
2009-09-22,10:30,10:45,17700
2009-09-22,10:45,11:00,17752
2009-09-22,11:00,11:15,16143
2009-09-22,11:15,11:30,17744
2009-09-22,11:30,11:45,17873
2009-09-22,11:45,12:00,17778
2009-09-22,12:00,12:15,17581
2009-09-22,12:15,12:30,17472
2009-09-22,12:30,12:45,17394
2009-09-22,12:45,13:00,17425
2009-09-22,13:00,13:15,17376
2009-09-22,13:15,13:30,17340
2009-09-22,13:30,13:45,17386
2009-09-22,13:45,14:00,17184
2009-09-22,14:00,14:15,16960
2009-09-22,14:15,14:30,16944
2009-09-22,14:30,14:45,17059
2009-09-22,14:45,15:00,17055
2009-09-22,15:00,15:15,16978
2009-09-22,15:15,15:30,16825
2009-09-22,15:30,15:45,16762
2009-09-22,15:45,16:00,16597
2009-09-22,16:00,16:15,16619
2009-09-22,16:15,16:30,16568
2009-09-22,16:30,16:45,16402
2009-09-22,16:45,17:00,16353
2009-09-22,17:00,17:15,16326
2009-09-22,17:15,17:30,16361
2009-09-22,17:30,17:45,16485
2009-09-22,17:45,18:00,16596
2009-09-22,18:00,18:15,16644
2009-09-22,18:15,18:30,16731
2009-09-22,18:30,18:45,16812
2009-09-22,18:45,19:00,16853
2009-09-22,19:00,19:15,16869
2009-09-22,19:15,19:30,17010
2009-09-22,19:30,19:45,17179
2009-09-22,19:45,20:00,17513
2009-09-22,20:00,20:15,17840
2009-09-22,20:15,20:30,17790
2009-09-22,20:30,20:45,17444
2009-09-22,20:45,21:00,17032
2009-09-22,21:00,21:15,16723
2009-09-22,21:15,21:30,16532
2009-09-22,21:30,21:45,16093
2009-09-22,21:45,22:00,15696
2009-09-22,22:00,22:15,15437
2009-09-22,22:15,22:30,15113
2009-09-22,22:30,22:45,14752
2009-09-22,22:45,23:00,14196
2009-09-22,23:00,23:15,13646
2009-09-22,23:15,23:30,13361
2009-09-22,23:30,23:45,13102
2009-09-22,23:45,00:00,12899
2009-09-23,00:00,00:15,12631
2009-09-23,00:15,00:30,12341
2009-09-23,00:30,00:45,12125
2009-09-23,00:45,01:00,11995
2009-09-23,01:00,01:15,11764
2009-09-23,01:15,01:30,11528
2009-09-23,01:30,01:45,11478
2009-09-23,01:45,02:00,11302
2009-09-23,02:00,02:15,11222
2009-09-23,02:15,02:30,11098
2009-09-23,02:30,02:45,11089
2009-09-23,02:45,03:00,11069
2009-09-23,03:00,03:15,11173
2009-09-23,03:15,03:30,11212
2009-09-23,03:30,03:45,11221
2009-09-23,03:45,04:00,11306
2009-09-23,04:00,04:15,11389
2009-09-23,04:15,04:30,11511
2009-09-23,04:30,04:45,11609
2009-09-23,04:45,05:00,11731
2009-09-23,05:00,05:15,12116
2009-09-23,05:15,05:30,12447
2009-09-23,05:30,05:45,12706
2009-09-23,05:45,06:00,13115
2009-09-23,06:00,06:15,13671
2009-09-23,06:15,06:30,14630
2009-09-23,06:30,06:45,15619
2009-09-23,06:45,07:00,16487
2009-09-23,07:00,07:15,16939
2009-09-23,07:15,07:30,17417
2009-09-23,07:30,07:45,17476
2009-09-23,07:45,08:00,17560
2009-09-23,08:00,08:15,17816
2009-09-23,08:15,08:30,18027
2009-09-23,08:30,08:45,18031
2009-09-23,08:45,09:00,18023
2009-09-23,09:00,09:15,18090
2009-09-23,09:15,09:30,17984
2009-09-23,09:30,09:45,18000
2009-09-23,09:45,10:00,18134
2009-09-23,10:00,10:15,18244
2009-09-23,10:15,10:30,18215
2009-09-23,10:30,10:45,18289
2009-09-23,10:45,11:00,18323
2009-09-23,11:00,11:15,10845
2009-09-23,11:15,11:30,6447
2009-09-23,11:30,11:45,11974
2009-09-23,11:45,12:00,18429
2009-09-23,12:00,12:15,18336
2009-09-23,12:15,12:30,18318
2009-09-23,12:30,12:45,18363
2009-09-23,12:45,13:00,18337
2009-09-23,13:00,13:15,18320
2009-09-23,13:15,13:30,18472
2009-09-23,13:30,13:45,18434
2009-09-23,13:45,14:00,18192
2009-09-23,14:00,14:15,17948
2009-09-23,14:15,14:30,18004
2009-09-23,14:30,14:45,18042
2009-09-23,14:45,15:00,17793
2009-09-23,15:00,15:15,17568
2009-09-23,15:15,15:30,17574
2009-09-23,15:30,15:45,17480
2009-09-23,15:45,16:00,17295
2009-09-23,16:00,16:15,17311
2009-09-23,16:15,16:30,17207
2009-09-23,16:30,16:45,17148
2009-09-23,16:45,17:00,17093
2009-09-23,17:00,17:15,17090
2009-09-23,17:15,17:30,17176
2009-09-23,17:30,17:45,17173
2009-09-23,17:45,18:00,17288
2009-09-23,18:00,18:15,17210
2009-09-23,18:15,18:30,17417
2009-09-23,18:30,18:45,17444
2009-09-23,18:45,19:00,17385
2009-09-23,19:00,19:15,17371
2009-09-23,19:15,19:30,17536
2009-09-23,19:30,19:45,17791
2009-09-23,19:45,20:00,17943
2009-09-23,20:00,20:15,17998
2009-09-23,20:15,20:30,17814
2009-09-23,20:30,20:45,17589
2009-09-23,20:45,21:00,17237
2009-09-23,21:00,21:15,16879
2009-09-23,21:15,21:30,16686
2009-09-23,21:30,21:45,16397
2009-09-23,21:45,22:00,16022
2009-09-23,22:00,22:15,15604
2009-09-23,22:15,22:30,15264
2009-09-23,22:30,22:45,14849
2009-09-23,22:45,23:00,14480
2009-09-23,23:00,23:15,14219
2009-09-23,23:15,23:30,14167
2009-09-23,23:30,23:45,13960
2009-09-23,23:45,00:00,13759
2009-09-24,00:00,00:15,13325
2009-09-24,00:15,00:30,12965
2009-09-24,00:30,00:45,12856
2009-09-24,00:45,01:00,12537
2009-09-24,01:00,01:15,12209
2009-09-24,01:15,01:30,12127
2009-09-24,01:30,01:45,12090
2009-09-24,01:45,02:00,12018
2009-09-24,02:00,02:15,11808
2009-09-24,02:15,02:30,11795
2009-09-24,02:30,02:45,11802
2009-09-24,02:45,03:00,11797
2009-09-24,03:00,03:15,11751
2009-09-24,03:15,03:30,11889
2009-09-24,03:30,03:45,11999
2009-09-24,03:45,04:00,12004
2009-09-24,04:00,04:15,11809
2009-09-24,04:15,04:30,11937
2009-09-24,04:30,04:45,12153
2009-09-24,04:45,05:00,12296
2009-09-24,05:00,05:15,12554
2009-09-24,05:15,05:30,12863
2009-09-24,05:30,05:45,13166
2009-09-24,05:45,06:00,13417
2009-09-24,06:00,06:15,13855
2009-09-24,06:15,06:30,14796
2009-09-24,06:30,06:45,15591
2009-09-24,06:45,07:00,16355
2009-09-24,07:00,07:15,13141
2009-09-24,07:15,07:30,17510
2009-09-24,07:30,07:45,17624
2009-09-24,07:45,08:00,17763
2009-09-24,08:00,08:15,18065
2009-09-24,08:15,08:30,18340
2009-09-24,08:30,08:45,18383
2009-09-24,08:45,09:00,18367
2009-09-24,09:00,09:15,18189
2009-09-24,09:15,09:30,18293
2009-09-24,09:30,09:45,18407
2009-09-24,09:45,10:00,18408
2009-09-24,10:00,10:15,18495
2009-09-24,10:15,10:30,18568
2009-09-24,10:30,10:45,18597
2009-09-24,10:45,11:00,18600
2009-09-24,11:00,11:15,18689
2009-09-24,11:15,11:30,18764
2009-09-24,11:30,11:45,18657
2009-09-24,11:45,12:00,18724
2009-09-24,12:00,12:15,18455
2009-09-24,12:15,12:30,18316
2009-09-24,12:30,12:45,18310
2009-09-24,12:45,13:00,18156
2009-09-24,13:00,13:15,18232
2009-09-24,13:15,13:30,18306
2009-09-24,13:30,13:45,18313
2009-09-24,13:45,14:00,18021
2009-09-24,14:00,14:15,17791
2009-09-24,14:15,14:30,17806
2009-09-24,14:30,14:45,17794
2009-09-24,14:45,15:00,17611
2009-09-24,15:00,15:15,17557
2009-09-24,15:15,15:30,17524
2009-09-24,15:30,15:45,17558
2009-09-24,15:45,16:00,17481
2009-09-24,16:00,16:15,17311
2009-09-24,16:15,16:30,17313
2009-09-24,16:30,16:45,17292
2009-09-24,16:45,17:00,17291
2009-09-24,17:00,17:15,17179
2009-09-24,17:15,17:30,17018
2009-09-24,17:30,17:45,17045
2009-09-24,17:45,18:00,17134
2009-09-24,18:00,18:15,17244
2009-09-24,18:15,18:30,17318
2009-09-24,18:30,18:45,17235
2009-09-24,18:45,19:00,17162
2009-09-24,19:00,19:15,17163
2009-09-24,19:15,19:30,17330
2009-09-24,19:30,19:45,17529
2009-09-24,19:45,20:00,18025
2009-09-24,20:00,20:15,18064
2009-09-24,20:15,20:30,17700
2009-09-24,20:30,20:45,17349
2009-09-24,20:45,21:00,17088
2009-09-24,21:00,21:15,16835
2009-09-24,21:15,21:30,16599
2009-09-24,21:30,21:45,16248
2009-09-24,21:45,22:00,15865
2009-09-24,22:00,22:15,15517
2009-09-24,22:15,22:30,15234
2009-09-24,22:30,22:45,14783
2009-09-24,22:45,23:00,14332
2009-09-24,23:00,23:15,13930
2009-09-24,23:15,23:30,13658
2009-09-24,23:30,23:45,13407
2009-09-24,23:45,00:00,13069
2009-09-25,00:00,00:15,12707
2009-09-25,00:15,00:30,12560
2009-09-25,00:30,00:45,12473
2009-09-25,00:45,01:00,12312
2009-09-25,01:00,01:15,12117
2009-09-25,01:15,01:30,11977
2009-09-25,01:30,01:45,12004
2009-09-25,01:45,02:00,11799
2009-09-25,02:00,02:15,11673
2009-09-25,02:15,02:30,11706
2009-09-25,02:30,02:45,11848
2009-09-25,02:45,03:00,11726
2009-09-25,03:00,03:15,11707
2009-09-25,03:15,03:30,11775
2009-09-25,03:30,03:45,11696
2009-09-25,03:45,04:00,11688
2009-09-25,04:00,04:15,11732
2009-09-25,04:15,04:30,11862
2009-09-25,04:30,04:45,11908
2009-09-25,04:45,05:00,12086
2009-09-25,05:00,05:15,12373
2009-09-25,05:15,05:30,12741
2009-09-25,05:30,05:45,13112
2009-09-25,05:45,06:00,13374
