date,time_from,time_to,vertical_load
2009-02-17,04:15,04:30,14055
2009-02-17,04:30,04:45,14244
2009-02-17,04:45,05:00,14281
2009-02-17,05:00,05:15,14386
2009-02-17,05:15,05:30,14627
2009-02-17,05:30,05:45,14775
2009-02-17,05:45,06:00,15120
2009-02-17,06:00,06:15,15630
2009-02-17,06:15,06:30,16520
2009-02-17,06:30,06:45,16875
2009-02-17,06:45,07:00,17701
2009-02-17,07:00,07:15,18172
2009-02-17,07:15,07:30,18723
2009-02-17,07:30,07:45,18493
2009-02-17,07:45,08:00,18570
2009-02-17,08:00,08:15,18943
2009-02-17,08:15,08:30,18924
2009-02-17,08:30,08:45,19374
2009-02-17,08:45,09:00,19416
2009-02-17,09:00,09:15,19128
2009-02-17,09:15,09:30,19246
2009-02-17,09:30,09:45,19595
2009-02-17,09:45,10:00,19517
2009-02-17,10:00,10:15,19685
2009-02-17,10:15,10:30,19910
2009-02-17,10:30,10:45,19924
2009-02-17,10:45,11:00,19715
2009-02-17,11:00,11:15,19825
2009-02-17,11:15,11:30,20015
2009-02-17,11:30,11:45,20223
2009-02-17,11:45,12:00,20302
2009-02-17,12:00,12:15,20371
2009-02-17,12:15,12:30,20287
2009-02-17,12:30,12:45,20366
2009-02-17,12:45,13:00,20369
2009-02-17,13:00,13:15,20523
2009-02-17,13:15,13:30,20325
2009-02-17,13:30,13:45,20361
2009-02-17,13:45,14:00,20141
2009-02-17,14:00,14:15,20255
2009-02-17,14:15,14:30,20168
2009-02-17,14:30,14:45,20220
2009-02-17,14:45,15:00,20046
2009-02-17,15:00,15:15,20076
2009-02-17,15:15,15:30,19830
2009-02-17,15:30,15:45,19797
2009-02-17,15:45,16:00,19659
2009-02-17,16:00,16:15,19436
2009-02-17,16:15,16:30,19342
2009-02-17,16:30,16:45,19237
2009-02-17,16:45,17:00,18973
2009-02-17,17:00,17:15,18943
2009-02-17,17:15,17:30,18936
2009-02-17,17:30,17:45,19134
2009-02-17,17:45,18:00,19443
2009-02-17,18:00,18:15,19644
2009-02-17,18:15,18:30,20044
2009-02-17,18:30,18:45,20436
2009-02-17,18:45,19:00,20293
2009-02-17,19:00,19:15,20468
2009-02-17,19:15,19:30,20268
2009-02-17,19:30,19:45,19917
2009-02-17,19:45,20:00,19592
2009-02-17,20:00,20:15,19687
2009-02-17,20:15,20:30,19463
2009-02-17,20:30,20:45,19078
2009-02-17,20:45,21:00,18903
2009-02-17,21:00,21:15,18943
2009-02-17,21:15,21:30,18858
2009-02-17,21:30,21:45,18753
2009-02-17,21:45,22:00,18555
2009-02-17,22:00,22:15,18596
2009-02-17,22:15,22:30,18327
2009-02-17,22:30,22:45,18085
2009-02-17,22:45,23:00,17548
2009-02-17,23:00,23:15,17352
2009-02-17,23:15,23:30,16825
2009-02-17,23:30,23:45,16468
2009-02-17,23:45,00:00,16191
2009-02-18,00:00,00:15,16250
2009-02-18,00:15,00:30,16132
2009-02-18,00:30,00:45,15883
2009-02-18,00:45,01:00,15695
2009-02-18,01:00,01:15,15774
2009-02-18,01:15,01:30,15562
2009-02-18,01:30,01:45,15563
2009-02-18,01:45,02:00,15429
2009-02-18,02:00,02:15,15362
2009-02-18,02:15,02:30,15373
2009-02-18,02:30,02:45,15413
2009-02-18,02:45,03:00,15427
2009-02-18,03:00,03:15,15338
2009-02-18,03:15,03:30,15337
2009-02-18,03:30,03:45,15299
2009-02-18,03:45,04:00,15255
2009-02-18,04:00,04:15,15487
2009-02-18,04:15,04:30,15618
2009-02-18,04:30,04:45,15684
2009-02-18,04:45,05:00,15689
2009-02-18,05:00,05:15,16004
2009-02-18,05:15,05:30,15964
2009-02-18,05:30,05:45,16113
2009-02-18,05:45,06:00,16478
2009-02-18,06:00,06:15,16884
2009-02-18,06:15,06:30,17678
2009-02-18,06:30,06:45,17974
2009-02-18,06:45,07:00,18762
2009-02-18,07:00,07:15,18872
2009-02-18,07:15,07:30,19178
2009-02-18,07:30,07:45,19183
2009-02-18,07:45,08:00,19216
2009-02-18,08:00,08:15,19466
2009-02-18,08:15,08:30,19519
2009-02-18,08:30,08:45,19526
2009-02-18,08:45,09:00,19409
2009-02-18,09:00,09:15,19354
2009-02-18,09:15,09:30,19293
2009-02-18,09:30,09:45,19428
2009-02-18,09:45,10:00,19242
2009-02-18,10:00,10:15,19361
2009-02-18,10:15,10:30,19421
2009-02-18,10:30,10:45,19651
2009-02-18,10:45,11:00,19561
2009-02-18,11:00,11:15,19591
2009-02-18,11:15,11:30,19528
2009-02-18,11:30,11:45,19596
2009-02-18,11:45,12:00,19789
2009-02-18,12:00,12:15,19685
2009-02-18,12:15,12:30,19708
2009-02-18,12:30,12:45,19709
2009-02-18,12:45,13:00,19713
2009-02-18,13:00,13:15,19786
2009-02-18,13:15,13:30,19799
2009-02-18,13:30,13:45,19671
2009-02-18,13:45,14:00,19504
2009-02-18,14:00,14:15,19439
2009-02-18,14:15,14:30,19379
2009-02-18,14:30,14:45,19475
2009-02-18,14:45,15:00,19357
2009-02-18,15:00,15:15,19338
2009-02-18,15:15,15:30,19370
2009-02-18,15:30,15:45,19300
2009-02-18,15:45,16:00,18976
2009-02-18,16:00,16:15,18772
2009-02-18,16:15,16:30,18779
2009-02-18,16:30,16:45,0
2009-02-18,16:45,17:00,18729
2009-02-18,17:00,17:15,18706
2009-02-18,17:15,17:30,18856
2009-02-18,17:30,17:45,18965
2009-02-18,17:45,18:00,19382
2009-02-18,18:00,18:15,19704
2009-02-18,18:15,18:30,20466
2009-02-18,18:30,18:45,20602
2009-02-18,18:45,19:00,20763
2009-02-18,19:00,19:15,20656
2009-02-18,19:15,19:30,20356
2009-02-18,19:30,19:45,20260
2009-02-18,19:45,20:00,20028
2009-02-18,20:00,20:15,20142
2009-02-18,20:15,20:30,19857
2009-02-18,20:30,20:45,19618
2009-02-18,20:45,21:00,19234
2009-02-18,21:00,21:15,19159
2009-02-18,21:15,21:30,19399
2009-02-18,21:30,21:45,19143
2009-02-18,21:45,22:00,19004
2009-02-18,22:00,22:15,18789
2009-02-18,22:15,22:30,18788
2009-02-18,22:30,22:45,18618
2009-02-18,22:45,23:00,17936
2009-02-18,23:00,23:15,17601
2009-02-18,23:15,23:30,17217
2009-02-18,23:30,23:45,16758
2009-02-18,23:45,00:00,16700
2009-02-19,00:00,00:15,16378
2009-02-19,00:15,00:30,16030
2009-02-19,00:30,00:45,15896
2009-02-19,00:45,01:00,15792
2009-02-19,01:00,01:15,15531
2009-02-19,01:15,01:30,15538
2009-02-19,01:30,01:45,15400
2009-02-19,01:45,02:00,15490
2009-02-19,02:00,02:15,15239
2009-02-19,02:15,02:30,15342
2009-02-19,02:30,02:45,15282
2009-02-19,02:45,03:00,15327
2009-02-19,03:00,03:15,15138
2009-02-19,03:15,03:30,15204
2009-02-19,03:30,03:45,15195
2009-02-19,03:45,04:00,15212
2009-02-19,04:00,04:15,15220
2009-02-19,04:15,04:30,15370
2009-02-19,04:30,04:45,15295
2009-02-19,04:45,05:00,15485
2009-02-19,05:00,05:15,15593
2009-02-19,05:15,05:30,15747
2009-02-19,05:30,05:45,15868
2009-02-19,05:45,06:00,16209
2009-02-19,06:00,06:15,16496
2009-02-19,06:15,06:30,17479
2009-02-19,06:30,06:45,18037
2009-02-19,06:45,07:00,18622
2009-02-19,07:00,07:15,18884
2009-02-19,07:15,07:30,19109
2009-02-19,07:30,07:45,19118
2009-02-19,07:45,08:00,19243
2009-02-19,08:00,08:15,19349
2009-02-19,08:15,08:30,19539
2009-02-19,08:30,08:45,19622
2009-02-19,08:45,09:00,19563
2009-02-19,09:00,09:15,19442
2009-02-19,09:15,09:30,19429
2009-02-19,09:30,09:45,19548
2009-02-19,09:45,10:00,19297
2009-02-19,10:00,10:15,19308
2009-02-19,10:15,10:30,19381
2009-02-19,10:30,10:45,19360
2009-02-19,10:45,11:00,19192
2009-02-19,11:00,11:15,19040
2009-02-19,11:15,11:30,19130
2009-02-19,11:30,11:45,19323
2009-02-19,11:45,12:00,19339
2009-02-19,12:00,12:15,19272
2009-02-19,12:15,12:30,19542
2009-02-19,12:30,12:45,19557
2009-02-19,12:45,13:00,19347
2009-02-19,13:00,13:15,19446
2009-02-19,13:15,13:30,19330
2009-02-19,13:30,13:45,19345
2009-02-19,13:45,14:00,18968
2009-02-19,14:00,14:15,18966
2009-02-19,14:15,14:30,18783
2009-02-19,14:30,14:45,18635
2009-02-19,14:45,15:00,18622
2009-02-19,15:00,15:15,18508
2009-02-19,15:15,15:30,18611
2009-02-19,15:30,15:45,18535
2009-02-19,15:45,16:00,18335
2009-02-19,16:00,16:15,18140
2009-02-19,16:15,16:30,18042
2009-02-19,16:30,16:45,18003
2009-02-19,16:45,17:00,17830
2009-02-19,17:00,17:15,17923
2009-02-19,17:15,17:30,17982
2009-02-19,17:30,17:45,17988
2009-02-19,17:45,18:00,18507
2009-02-19,18:00,18:15,18740
2009-02-19,18:15,18:30,19311
2009-02-19,18:30,18:45,19434
2009-02-19,18:45,19:00,19448
2009-02-19,19:00,19:15,19459
2009-02-19,19:15,19:30,19164
2009-02-19,19:30,19:45,18979
2009-02-19,19:45,20:00,18722
2009-02-19,20:00,20:15,18688
2009-02-19,20:15,20:30,18335
2009-02-19,20:30,20:45,18007
2009-02-19,20:45,21:00,17897
2009-02-19,21:00,21:15,18074
2009-02-19,21:15,21:30,17906
2009-02-19,21:30,21:45,17797
2009-02-19,21:45,22:00,17421
2009-02-19,22:00,22:15,17612
2009-02-19,22:15,22:30,17597
2009-02-19,22:30,22:45,17402
2009-02-19,22:45,23:00,16844
2009-02-19,23:00,23:15,16644
2009-02-19,23:15,23:30,16258
2009-02-19,23:30,23:45,15674
2009-02-19,23:45,00:00,15409
2009-02-20,00:00,00:15,15153
2009-02-20,00:15,00:30,15093
2009-02-20,00:30,00:45,15047
2009-02-20,00:45,01:00,14831
2009-02-20,01:00,01:15,14705
2009-02-20,01:15,01:30,14732
2009-02-20,01:30,01:45,14736
2009-02-20,01:45,02:00,14581
2009-02-20,02:00,02:15,14357
2009-02-20,02:15,02:30,14344
2009-02-20,02:30,02:45,14369
2009-02-20,02:45,03:00,14398
2009-02-20,03:00,03:15,14362
2009-02-20,03:15,03:30,14274
2009-02-20,03:30,03:45,14437
2009-02-20,03:45,04:00,14477
2009-02-20,04:00,04:15,14430
2009-02-20,04:15,04:30,14696
2009-02-20,04:30,04:45,14583
2009-02-20,04:45,05:00,14571
2009-02-20,05:00,05:15,14711
2009-02-20,05:15,05:30,14760
2009-02-20,05:30,05:45,14908
2009-02-20,05:45,06:00,14940
2009-02-20,06:00,06:15,15382
2009-02-20,06:15,06:30,15939
2009-02-20,06:30,06:45,16548
2009-02-20,06:45,07:00,16995
2009-02-20,07:00,07:15,17093
2009-02-20,07:15,07:30,17396
2009-02-20,07:30,07:45,17593
2009-02-20,07:45,08:00,17528
2009-02-20,08:00,08:15,17854
2009-02-20,08:15,08:30,18263
2009-02-20,08:30,08:45,18376
2009-02-20,08:45,09:00,18431
2009-02-20,09:00,09:15,18463
2009-02-20,09:15,09:30,18473
2009-02-20,09:30,09:45,18756
2009-02-20,09:45,10:00,18555
2009-02-20,10:00,10:15,18714
2009-02-20,10:15,10:30,18850
2009-02-20,10:30,10:45,18992
2009-02-20,10:45,11:00,19017
2009-02-20,11:00,11:15,18942
2009-02-20,11:15,11:30,18978
2009-02-20,11:30,11:45,19177
2009-02-20,11:45,12:00,19162
2009-02-20,12:00,12:15,19192
2009-02-20,12:15,12:30,19367
2009-02-20,12:30,12:45,19452
2009-02-20,12:45,13:00,19204
2009-02-20,13:00,13:15,19445
2009-02-20,13:15,13:30,19424
2009-02-20,13:30,13:45,19286
2009-02-20,13:45,14:00,18803
2009-02-20,14:00,14:15,18924
2009-02-20,14:15,14:30,18846
2009-02-20,14:30,14:45,18751
2009-02-20,14:45,15:00,18486
2009-02-20,15:00,15:15,18417
2009-02-20,15:15,15:30,18238
2009-02-20,15:30,15:45,18224
2009-02-20,15:45,16:00,17990
2009-02-20,16:00,16:15,18038
2009-02-20,16:15,16:30,17765
2009-02-20,16:30,16:45,17813
2009-02-20,16:45,17:00,17642
2009-02-20,17:00,17:15,17893
2009-02-20,17:15,17:30,18105
2009-02-20,17:30,17:45,18121
2009-02-20,17:45,18:00,18501
2009-02-20,18:00,18:15,18535
2009-02-20,18:15,18:30,18859
2009-02-20,18:30,18:45,19050
2009-02-20,18:45,19:00,18843
2009-02-20,19:00,19:15,18738
2009-02-20,19:15,19:30,18491
2009-02-20,19:30,19:45,18240
2009-02-20,19:45,20:00,17920
2009-02-20,20:00,20:15,17836
2009-02-20,20:15,20:30,17755
2009-02-20,20:30,20:45,17269
2009-02-20,20:45,21:00,17077
2009-02-20,21:00,21:15,17271
2009-02-20,21:15,21:30,17410
2009-02-20,21:30,21:45,17618
2009-02-20,21:45,22:00,17507
2009-02-20,22:00,22:15,17949
2009-02-20,22:15,22:30,17753
2009-02-20,22:30,22:45,17539
2009-02-20,22:45,23:00,17190
2009-02-20,23:00,23:15,17083
2009-02-20,23:15,23:30,16676
2009-02-20,23:30,23:45,16117
2009-02-20,23:45,00:00,15745
2009-02-21,00:00,00:15,15430
2009-02-21,00:15,00:30,15066
2009-02-21,00:30,00:45,14979
2009-02-21,00:45,01:00,14842
2009-02-21,01:00,01:15,14734
2009-02-21,01:15,01:30,14630
2009-02-21,01:30,01:45,14444
2009-02-21,01:45,02:00,14271
2009-02-21,02:00,02:15,14222
2009-02-21,02:15,02:30,14109
2009-02-21,02:30,02:45,14059
2009-02-21,02:45,03:00,14060
2009-02-21,03:00,03:15,14158
2009-02-21,03:15,03:30,14056
2009-02-21,03:30,03:45,13998
2009-02-21,03:45,04:00,14029
2009-02-21,04:00,04:15,14206
2009-02-21,04:15,04:30,14275
2009-02-21,04:30,04:45,14063
2009-02-21,04:45,05:00,14086
2009-02-21,05:00,05:15,13930
2009-02-21,05:15,05:30,13770
2009-02-21,05:30,05:45,13770
2009-02-21,05:45,06:00,13493
2009-02-21,06:00,06:15,13194
2009-02-21,06:15,06:30,13162
2009-02-21,06:30,06:45,13232
2009-02-21,06:45,07:00,13232
2009-02-21,07:00,07:15,13367
2009-02-21,07:15,07:30,13562
2009-02-21,07:30,07:45,13650
2009-02-21,07:45,08:00,13987
2009-02-21,08:00,08:15,14437
2009-02-21,08:15,08:30,14807
2009-02-21,08:30,08:45,15102
2009-02-21,08:45,09:00,15437
2009-02-21,09:00,09:15,15613
2009-02-21,09:15,09:30,15889
2009-02-21,09:30,09:45,16055
2009-02-21,09:45,10:00,16260
2009-02-21,10:00,10:15,16164
2009-02-21,10:15,10:30,16293
2009-02-21,10:30,10:45,16459
2009-02-21,10:45,11:00,16419
2009-02-21,11:00,11:15,16426
2009-02-21,11:15,11:30,16472
2009-02-21,11:30,11:45,16660
2009-02-21,11:45,12:00,16568
2009-02-21,12:00,12:15,16664
2009-02-21,12:15,12:30,16563
2009-02-21,12:30,12:45,16666
2009-02-21,12:45,13:00,16495
2009-02-21,13:00,13:15,16520
2009-02-21,13:15,13:30,16229
2009-02-21,13:30,13:45,16173
2009-02-21,13:45,14:00,16123
2009-02-21,14:00,14:15,16141
2009-02-21,14:15,14:30,16008
2009-02-21,14:30,14:45,16075
2009-02-21,14:45,15:00,15958
2009-02-21,15:00,15:15,15801
2009-02-21,15:15,15:30,15791
2009-02-21,15:30,15:45,15871
2009-02-21,15:45,16:00,15996
2009-02-21,16:00,16:15,15824
2009-02-21,16:15,16:30,15959
2009-02-21,16:30,16:45,15748
2009-02-21,16:45,17:00,15689
2009-02-21,17:00,17:15,15857
2009-02-21,17:15,17:30,15837
2009-02-21,17:30,17:45,15944
2009-02-21,17:45,18:00,16198
2009-02-21,18:00,18:15,16505
2009-02-21,18:15,18:30,17074
2009-02-21,18:30,18:45,17280
2009-02-21,18:45,19:00,17311
2009-02-21,19:00,19:15,17017
2009-02-21,19:15,19:30,16930
2009-02-21,19:30,19:45,16467
2009-02-21,19:45,20:00,16247
2009-02-21,20:00,20:15,16187
2009-02-21,20:15,20:30,15748
2009-02-21,20:30,20:45,15432
2009-02-21,20:45,21:00,15251
2009-02-21,21:00,21:15,15552
2009-02-21,21:15,21:30,15564
2009-02-21,21:30,21:45,15854
2009-02-21,21:45,22:00,15796
2009-02-21,22:00,22:15,16062
2009-02-21,22:15,22:30,16137
2009-02-21,22:30,22:45,15790
2009-02-21,22:45,23:00,15565
2009-02-21,23:00,23:15,15427
2009-02-21,23:15,23:30,14882
2009-02-21,23:30,23:45,14401
2009-02-21,23:45,00:00,14062
2009-02-22,00:00,00:15,13664
2009-02-22,00:15,00:30,13462
2009-02-22,00:30,00:45,13131
2009-02-22,00:45,01:00,13009
2009-02-22,01:00,01:15,12955
2009-02-22,01:15,01:30,12636
2009-02-22,01:30,01:45,12522
2009-02-22,01:45,02:00,12480
2009-02-22,02:00,02:15,12379
2009-02-22,02:15,02:30,12463
2009-02-22,02:30,02:45,12432
2009-02-22,02:45,03:00,12264
2009-02-22,03:00,03:15,12129
2009-02-22,03:15,03:30,12105
2009-02-22,03:30,03:45,12116
2009-02-22,03:45,04:00,12015
2009-02-22,04:00,04:15,12139
2009-02-22,04:15,04:30,12226
2009-02-22,04:30,04:45,12279
2009-02-22,04:45,05:00,12038
2009-02-22,05:00,05:15,11925
2009-02-22,05:15,05:30,11773
2009-02-22,05:30,05:45,11623
2009-02-22,05:45,06:00,11427
2009-02-22,06:00,06:15,10847
2009-02-22,06:15,06:30,10836
2009-02-22,06:30,06:45,10859
2009-02-22,06:45,07:00,10764
2009-02-22,07:00,07:15,10699
2009-02-22,07:15,07:30,10939
2009-02-22,07:30,07:45,11035
2009-02-22,07:45,08:00,11144
2009-02-22,08:00,08:15,11465
2009-02-22,08:15,08:30,11819
2009-02-22,08:30,08:45,12094
2009-02-22,08:45,09:00,12400
2009-02-22,09:00,09:15,12768
2009-02-22,09:15,09:30,12924
2009-02-22,09:30,09:45,13310
2009-02-22,09:45,10:00,13440
2009-02-22,10:00,10:15,13700
2009-02-22,10:15,10:30,14137
2009-02-22,10:30,10:45,14145
2009-02-22,10:45,11:00,14424
2009-02-22,11:00,11:15,14486
2009-02-22,11:15,11:30,14627
2009-02-22,11:30,11:45,14871
2009-02-22,11:45,12:00,14878
2009-02-22,12:00,12:15,14780
2009-02-22,12:15,12:30,14737
2009-02-22,12:30,12:45,14765
2009-02-22,12:45,13:00,14640
2009-02-22,13:00,13:15,14493
2009-02-22,13:15,13:30,14271
2009-02-22,13:30,13:45,14325
2009-02-22,13:45,14:00,14125
2009-02-22,14:00,14:15,14131
2009-02-22,14:15,14:30,13868
2009-02-22,14:30,14:45,13839
2009-02-22,14:45,15:00,13651
2009-02-22,15:00,15:15,13688
2009-02-22,15:15,15:30,13629
2009-02-22,15:30,15:45,13775
2009-02-22,15:45,16:00,13788
2009-02-22,16:00,16:15,13750
2009-02-22,16:15,16:30,13695
2009-02-22,16:30,16:45,13568
2009-02-22,16:45,17:00,13673
2009-02-22,17:00,17:15,13690
2009-02-22,17:15,17:30,13766
2009-02-22,17:30,17:45,13787
2009-02-22,17:45,18:00,14067
2009-02-22,18:00,18:15,14217
2009-02-22,18:15,18:30,14878
2009-02-22,18:30,18:45,15103
2009-02-22,18:45,19:00,15109
2009-02-22,19:00,19:15,15143
2009-02-22,19:15,19:30,15136
2009-02-22,19:30,19:45,14849
2009-02-22,19:45,20:00,14688
2009-02-22,20:00,20:15,14571
2009-02-22,20:15,20:30,14497
2009-02-22,20:30,20:45,14316
2009-02-22,20:45,21:00,14141
2009-02-22,21:00,21:15,14336
2009-02-22,21:15,21:30,14323
2009-02-22,21:30,21:45,14509
2009-02-22,21:45,22:00,14550
2009-02-22,22:00,22:15,14917
2009-02-22,22:15,22:30,14637
2009-02-22,22:30,22:45,14549
2009-02-22,22:45,23:00,14304
2009-02-22,23:00,23:15,13989
2009-02-22,23:15,23:30,13410
2009-02-22,23:30,23:45,13177
2009-02-22,23:45,00:00,13003
2009-02-23,00:00,00:15,12658
2009-02-23,00:15,00:30,12350
2009-02-23,00:30,00:45,12305
2009-02-23,00:45,01:00,12197
2009-02-23,01:00,01:15,12245
2009-02-23,01:15,01:30,12048
2009-02-23,01:30,01:45,11983
2009-02-23,01:45,02:00,12085
2009-02-23,02:00,02:15,11827
2009-02-23,02:15,02:30,11816
2009-02-23,02:30,02:45,11981
2009-02-23,02:45,03:00,11877
2009-02-23,03:00,03:15,11771
2009-02-23,03:15,03:30,11750
2009-02-23,03:30,03:45,11891
2009-02-23,03:45,04:00,11931
2009-02-23,04:00,04:15,12029
2009-02-23,04:15,04:30,12152
2009-02-23,04:30,04:45,12048
2009-02-23,04:45,05:00,12234
2009-02-23,05:00,05:15,12214
2009-02-23,05:15,05:30,12206
2009-02-23,05:30,05:45,12396
2009-02-23,05:45,06:00,12447
2009-02-23,06:00,06:15,12560
2009-02-23,06:15,06:30,12974
2009-02-23,06:30,06:45,13393
2009-02-23,06:45,07:00,13589
2009-02-23,07:00,07:15,13827
2009-02-23,07:15,07:30,13998
2009-02-23,07:30,07:45,14307
2009-02-23,07:45,08:00,14474
2009-02-23,08:00,08:15,14382
2009-02-23,08:15,08:30,14842
2009-02-23,08:30,08:45,15206
2009-02-23,08:45,09:00,15543
2009-02-23,09:00,09:15,15621
2009-02-23,09:15,09:30,16017
2009-02-23,09:30,09:45,16147
2009-02-23,09:45,10:00,16458
2009-02-23,10:00,10:15,0
2009-02-23,10:15,10:30,0
2009-02-23,10:30,10:45,16372
2009-02-23,10:45,11:00,16508
2009-02-23,11:00,11:15,16389
2009-02-23,11:15,11:30,16681
2009-02-23,11:30,11:45,16892
2009-02-23,11:45,12:00,16860
2009-02-23,12:00,12:15,16853
2009-02-23,12:15,12:30,16957
2009-02-23,12:30,12:45,16998
2009-02-23,12:45,13:00,16616
2009-02-23,13:00,13:15,16656
2009-02-23,13:15,13:30,16540
2009-02-23,13:30,13:45,16557
2009-02-23,13:45,14:00,16167
2009-02-23,14:00,14:15,16166
2009-02-23,14:15,14:30,15954
2009-02-23,14:30,14:45,15934
2009-02-23,14:45,15:00,15890
2009-02-23,15:00,15:15,15754
2009-02-23,15:15,15:30,15676
2009-02-23,15:30,15:45,15711
2009-02-23,15:45,16:00,15540
2009-02-23,16:00,16:15,15507
2009-02-23,16:15,16:30,15408
2009-02-23,16:30,16:45,15214
2009-02-23,16:45,17:00,15330
2009-02-23,17:00,17:15,15342
2009-02-23,17:15,17:30,15562
2009-02-23,17:30,17:45,15716
2009-02-23,17:45,18:00,16197
2009-02-23,18:00,18:15,16376
2009-02-23,18:15,18:30,16879
2009-02-23,18:30,18:45,17118
2009-02-23,18:45,19:00,17173
2009-02-23,19:00,19:15,17026
2009-02-23,19:15,19:30,16809
2009-02-23,19:30,19:45,16645
2009-02-23,19:45,20:00,16595
2009-02-23,20:00,20:15,16462
2009-02-23,20:15,20:30,16188
2009-02-23,20:30,20:45,16012
2009-02-23,20:45,21:00,15724
2009-02-23,21:00,21:15,15967
2009-02-23,21:15,21:30,16052
2009-02-23,21:30,21:45,16095
2009-02-23,21:45,22:00,16099
2009-02-23,22:00,22:15,16222
2009-02-23,22:15,22:30,16185
2009-02-23,22:30,22:45,15876
2009-02-23,22:45,23:00,15736
2009-02-23,23:00,23:15,15259
2009-02-23,23:15,23:30,15081
2009-02-23,23:30,23:45,14496
2009-02-23,23:45,00:00,14156
2009-02-24,00:00,00:15,13982
2009-02-24,00:15,00:30,13779
2009-02-24,00:30,00:45,13548
2009-02-24,00:45,01:00,13426
2009-02-24,01:00,01:15,13378
2009-02-24,01:15,01:30,13203
2009-02-24,01:30,01:45,13050
2009-02-24,01:45,02:00,13004
2009-02-24,02:00,02:15,12935
2009-02-24,02:15,02:30,13012
2009-02-24,02:30,02:45,12924
2009-02-24,02:45,03:00,13148
2009-02-24,03:00,03:15,13008
2009-02-24,03:15,03:30,13013
2009-02-24,03:30,03:45,13125
2009-02-24,03:45,04:00,13176
2009-02-24,04:00,04:15,13389
2009-02-24,04:15,04:30,13471
2009-02-24,04:30,04:45,13455
2009-02-24,04:45,05:00,13603
2009-02-24,05:00,05:15,13834
2009-02-24,05:15,05:30,13911
2009-02-24,05:30,05:45,14227
2009-02-24,05:45,06:00,14230
2009-02-24,06:00,06:15,14491
2009-02-24,06:15,06:30,15038
2009-02-24,06:30,06:45,15443
2009-02-24,06:45,07:00,15894
2009-02-24,07:00,07:15,16047
2009-02-24,07:15,07:30,16156
2009-02-24,07:30,07:45,16388
2009-02-24,07:45,08:00,16587
2009-02-24,08:00,08:15,16922
2009-02-24,08:15,08:30,17503
2009-02-24,08:30,08:45,17775
2009-02-24,08:45,09:00,17939
2009-02-24,09:00,09:15,17950
2009-02-24,09:15,09:30,18011
2009-02-24,09:30,09:45,18260
2009-02-24,09:45,10:00,18386
2009-02-24,10:00,10:15,18391
2009-02-24,10:15,10:30,18553
2009-02-24,10:30,10:45,18564
2009-02-24,10:45,11:00,18634
2009-02-24,11:00,11:15,18594
2009-02-24,11:15,11:30,18948
2009-02-24,11:30,11:45,19184
2009-02-24,11:45,12:00,19213
2009-02-24,12:00,12:15,19142
2009-02-24,12:15,12:30,19060
2009-02-24,12:30,12:45,19238
2009-02-24,12:45,13:00,19272
2009-02-24,13:00,13:15,19173
2009-02-24,13:15,13:30,18906
2009-02-24,13:30,13:45,18907
2009-02-24,13:45,14:00,18599
2009-02-24,14:00,14:15,18473
2009-02-24,14:15,14:30,18567
2009-02-24,14:30,14:45,18443
2009-02-24,14:45,15:00,18173
2009-02-24,15:00,15:15,18149
2009-02-24,15:15,15:30,17906
2009-02-24,15:30,15:45,17995
2009-02-24,15:45,16:00,17783
2009-02-24,16:00,16:15,17642
2009-02-24,16:15,16:30,17504
2009-02-24,16:30,16:45,17297
2009-02-24,16:45,17:00,17255
2009-02-24,17:00,17:15,17173
2009-02-24,17:15,17:30,17237
2009-02-24,17:30,17:45,17285
2009-02-24,17:45,18:00,17595
2009-02-24,18:00,18:15,17874
2009-02-24,18:15,18:30,18530
2009-02-24,18:30,18:45,19022
2009-02-24,18:45,19:00,18970
2009-02-24,19:00,19:15,19013
2009-02-24,19:15,19:30,18813
2009-02-24,19:30,19:45,18612
2009-02-24,19:45,20:00,18470
2009-02-24,20:00,20:15,18248
2009-02-24,20:15,20:30,17911
2009-02-24,20:30,20:45,17577
2009-02-24,20:45,21:00,17172
2009-02-24,21:00,21:15,17386
2009-02-24,21:15,21:30,17374
2009-02-24,21:30,21:45,17360
2009-02-24,21:45,22:00,17006
2009-02-24,22:00,22:15,17202
2009-02-24,22:15,22:30,17249
2009-02-24,22:30,22:45,16973
2009-02-24,22:45,23:00,16448
2009-02-24,23:00,23:15,16111
2009-02-24,23:15,23:30,15887
2009-02-24,23:30,23:45,15627
2009-02-24,23:45,00:00,15171
2009-02-25,00:00,00:15,14828
2009-02-25,00:15,00:30,14653
2009-02-25,00:30,00:45,14505
2009-02-25,00:45,01:00,14338
2009-02-25,01:00,01:15,14367
2009-02-25,01:15,01:30,14387
2009-02-25,01:30,01:45,14070
2009-02-25,01:45,02:00,14057
2009-02-25,02:00,02:15,14062
2009-02-25,02:15,02:30,14063
2009-02-25,02:30,02:45,14110
2009-02-25,02:45,03:00,14080
2009-02-25,03:00,03:15,14095
2009-02-25,03:15,03:30,14062
2009-02-25,03:30,03:45,14165
2009-02-25,03:45,04:00,14170
2009-02-25,04:00,04:15,14256
2009-02-25,04:15,04:30,14453
2009-02-25,04:30,04:45,14423
2009-02-25,04:45,05:00,14586
2009-02-25,05:00,05:15,14821
2009-02-25,05:15,05:30,14893
2009-02-25,05:30,05:45,15134
2009-02-25,05:45,06:00,15443
2009-02-25,06:00,06:15,16036
2009-02-25,06:15,06:30,16772
