date,time_from,time_to,vertical_load
2009-07-17,05:30,05:45,11491
2009-07-17,05:45,06:00,11711
2009-07-17,06:00,06:15,12214
2009-07-17,06:15,06:30,12779
2009-07-17,06:30,06:45,13017
2009-07-17,06:45,07:00,13259
2009-07-17,07:00,07:15,13857
2009-07-17,07:15,07:30,14452
2009-07-17,07:30,07:45,14838
2009-07-17,07:45,08:00,15168
2009-07-17,08:00,08:15,15608
2009-07-17,08:15,08:30,15682
2009-07-17,08:30,08:45,15948
2009-07-17,08:45,09:00,15874
2009-07-17,09:00,09:15,15962
2009-07-17,09:15,09:30,15946
2009-07-17,09:30,09:45,16062
2009-07-17,09:45,10:00,16293
2009-07-17,10:00,10:15,16415
2009-07-17,10:15,10:30,16489
2009-07-17,10:30,10:45,16534
2009-07-17,10:45,11:00,16667
2009-07-17,11:00,11:15,16618
2009-07-17,11:15,11:30,16675
2009-07-17,11:30,11:45,16679
2009-07-17,11:45,12:00,16660
2009-07-17,12:00,12:15,16519
2009-07-17,12:15,12:30,16252
2009-07-17,12:30,12:45,16155
2009-07-17,12:45,13:00,16021
2009-07-17,13:00,13:15,15802
2009-07-17,13:15,13:30,15741
2009-07-17,13:30,13:45,15467
2009-07-17,13:45,14:00,15118
2009-07-17,14:00,14:15,15200
2009-07-17,14:15,14:30,15221
2009-07-17,14:30,14:45,15377
2009-07-17,14:45,15:00,15315
2009-07-17,15:00,15:15,15138
2009-07-17,15:15,15:30,14981
2009-07-17,15:30,15:45,14969
2009-07-17,15:45,16:00,14985
2009-07-17,16:00,16:15,14932
2009-07-17,16:15,16:30,14975
2009-07-17,16:30,16:45,14874
2009-07-17,16:45,17:00,15003
2009-07-17,17:00,17:15,15027
2009-07-17,17:15,17:30,15075
2009-07-17,17:30,17:45,15086
2009-07-17,17:45,18:00,15362
2009-07-17,18:00,18:15,15252
2009-07-17,18:15,18:30,15461
2009-07-17,18:30,18:45,15423
2009-07-17,18:45,19:00,15552
2009-07-17,19:00,19:15,15320
2009-07-17,19:15,19:30,15004
2009-07-17,19:30,19:45,15014
2009-07-17,19:45,20:00,14755
2009-07-17,20:00,20:15,14704
2009-07-17,20:15,20:30,14389
2009-07-17,20:30,20:45,14208
2009-07-17,20:45,21:00,13981
2009-07-17,21:00,21:15,13678
2009-07-17,21:15,21:30,13796
2009-07-17,21:30,21:45,13561
2009-07-17,21:45,22:00,13631
2009-07-17,22:00,22:15,13626
2009-07-17,22:15,22:30,13381
2009-07-17,22:30,22:45,13071
2009-07-17,22:45,23:00,12580
2009-07-17,23:00,23:15,12436
2009-07-17,23:15,23:30,11975
2009-07-17,23:30,23:45,11970
2009-07-17,23:45,00:00,11704
2009-07-18,00:00,00:15,11599
2009-07-18,00:15,00:30,11512
2009-07-18,00:30,00:45,11186
2009-07-18,00:45,01:00,11198
2009-07-18,01:00,01:15,11220
2009-07-18,01:15,01:30,11290
2009-07-18,01:30,01:45,11254
2009-07-18,01:45,02:00,11317
2009-07-18,02:00,02:15,11167
2009-07-18,02:15,02:30,11103
2009-07-18,02:30,02:45,11064
2009-07-18,02:45,03:00,10950
2009-07-18,03:00,03:15,10899
2009-07-18,03:15,03:30,10840
2009-07-18,03:30,03:45,10878
2009-07-18,03:45,04:00,10808
2009-07-18,04:00,04:15,10859
2009-07-18,04:15,04:30,10712
2009-07-18,04:30,04:45,10770
2009-07-18,04:45,05:00,10686
2009-07-18,05:00,05:15,10845
2009-07-18,05:15,05:30,10888
2009-07-18,05:30,05:45,10756
2009-07-18,05:45,06:00,10680
2009-07-18,06:00,06:15,10927
2009-07-18,06:15,06:30,11171
2009-07-18,06:30,06:45,11173
2009-07-18,06:45,07:00,11284
2009-07-18,07:00,07:15,11529
2009-07-18,07:15,07:30,11639
2009-07-18,07:30,07:45,11758
2009-07-18,07:45,08:00,12229
2009-07-18,08:00,08:15,12433
2009-07-18,08:15,08:30,12736
2009-07-18,08:30,08:45,13006
2009-07-18,08:45,09:00,12913
2009-07-18,09:00,09:15,12957
2009-07-18,09:15,09:30,13284
2009-07-18,09:30,09:45,13540
2009-07-18,09:45,10:00,13529
2009-07-18,10:00,10:15,13684
2009-07-18,10:15,10:30,13901
2009-07-18,10:30,10:45,13921
2009-07-18,10:45,11:00,13905
2009-07-18,11:00,11:15,13945
2009-07-18,11:15,11:30,14114
2009-07-18,11:30,11:45,14022
2009-07-18,11:45,12:00,14099
2009-07-18,12:00,12:15,13919
2009-07-18,12:15,12:30,13738
2009-07-18,12:30,12:45,13793
2009-07-18,12:45,13:00,13655
2009-07-18,13:00,13:15,13526
2009-07-18,13:15,13:30,13719
2009-07-18,13:30,13:45,13505
2009-07-18,13:45,14:00,13331
2009-07-18,14:00,14:15,13274
2009-07-18,14:15,14:30,13240
2009-07-18,14:30,14:45,13140
2009-07-18,14:45,15:00,13079
2009-07-18,15:00,15:15,12883
2009-07-18,15:15,15:30,13100
2009-07-18,15:30,15:45,13168
2009-07-18,15:45,16:00,13172
2009-07-18,16:00,16:15,13037
2009-07-18,16:15,16:30,13000
2009-07-18,16:30,16:45,12953
2009-07-18,16:45,17:00,13103
2009-07-18,17:00,17:15,13049
2009-07-18,17:15,17:30,13090
2009-07-18,17:30,17:45,13143
2009-07-18,17:45,18:00,13167
2009-07-18,18:00,18:15,13300
2009-07-18,18:15,18:30,13172
2009-07-18,18:30,18:45,13357
2009-07-18,18:45,19:00,13223
2009-07-18,19:00,19:15,13435
2009-07-18,19:15,19:30,13461
2009-07-18,19:30,19:45,13380
2009-07-18,19:45,20:00,13204
2009-07-18,20:00,20:15,13248
2009-07-18,20:15,20:30,13030
2009-07-18,20:30,20:45,13033
2009-07-18,20:45,21:00,12952
2009-07-18,21:00,21:15,12768
2009-07-18,21:15,21:30,12635
2009-07-18,21:30,21:45,12538
2009-07-18,21:45,22:00,12711
2009-07-18,22:00,22:15,12887
2009-07-18,22:15,22:30,12714
2009-07-18,22:30,22:45,12688
2009-07-18,22:45,23:00,12410
2009-07-18,23:00,23:15,11930
2009-07-18,23:15,23:30,11668
2009-07-18,23:30,23:45,11477
2009-07-18,23:45,00:00,11223
2009-07-19,00:00,00:15,11168
2009-07-19,00:15,00:30,10861
2009-07-19,00:30,00:45,10601
2009-07-19,00:45,01:00,10535
2009-07-19,01:00,01:15,10433
2009-07-19,01:15,01:30,10134
2009-07-19,01:30,01:45,10124
2009-07-19,01:45,02:00,9851
2009-07-19,02:00,02:15,9747
2009-07-19,02:15,02:30,9693
2009-07-19,02:30,02:45,9754
2009-07-19,02:45,03:00,9713
2009-07-19,03:00,03:15,9568
2009-07-19,03:15,03:30,9560
2009-07-19,03:30,03:45,9606
2009-07-19,03:45,04:00,9592
2009-07-19,04:00,04:15,9478
2009-07-19,04:15,04:30,9569
2009-07-19,04:30,04:45,9441
2009-07-19,04:45,05:00,9590
2009-07-19,05:00,05:15,9415
2009-07-19,05:15,05:30,9579
2009-07-19,05:30,05:45,9395
2009-07-19,05:45,06:00,9359
2009-07-19,06:00,06:15,9418
2009-07-19,06:15,06:30,9409
2009-07-19,06:30,06:45,9552
2009-07-19,06:45,07:00,9637
2009-07-19,07:00,07:15,9828
2009-07-19,07:15,07:30,9760
2009-07-19,07:30,07:45,10065
2009-07-19,07:45,08:00,10299
2009-07-19,08:00,08:15,10489
2009-07-19,08:15,08:30,10652
2009-07-19,08:30,08:45,10947
2009-07-19,08:45,09:00,11165
2009-07-19,09:00,09:15,11193
2009-07-19,09:15,09:30,11486
2009-07-19,09:30,09:45,11640
2009-07-19,09:45,10:00,11821
2009-07-19,10:00,10:15,11946
2009-07-19,10:15,10:30,11890
2009-07-19,10:30,10:45,12046
2009-07-19,10:45,11:00,12208
2009-07-19,11:00,11:15,12322
2009-07-19,11:15,11:30,12700
2009-07-19,11:30,11:45,12932
2009-07-19,11:45,12:00,12972
2009-07-19,12:00,12:15,13055
2009-07-19,12:15,12:30,12712
2009-07-19,12:30,12:45,12745
2009-07-19,12:45,13:00,12565
2009-07-19,13:00,13:15,12248
2009-07-19,13:15,13:30,12223
2009-07-19,13:30,13:45,12141
2009-07-19,13:45,14:00,11952
2009-07-19,14:00,14:15,11763
2009-07-19,14:15,14:30,11549
2009-07-19,14:30,14:45,11570
2009-07-19,14:45,15:00,11221
2009-07-19,15:00,15:15,11411
2009-07-19,15:15,15:30,11282
2009-07-19,15:30,15:45,11169
2009-07-19,15:45,16:00,11017
2009-07-19,16:00,16:15,11114
2009-07-19,16:15,16:30,11100
2009-07-19,16:30,16:45,11346
2009-07-19,16:45,17:00,11330
2009-07-19,17:00,17:15,11315
2009-07-19,17:15,17:30,11701
2009-07-19,17:30,17:45,11748
2009-07-19,17:45,18:00,11664
2009-07-19,18:00,18:15,11825
2009-07-19,18:15,18:30,12016
2009-07-19,18:30,18:45,12205
2009-07-19,18:45,19:00,12243
2009-07-19,19:00,19:15,12217
2009-07-19,19:15,19:30,12268
2009-07-19,19:30,19:45,12349
2009-07-19,19:45,20:00,12336
2009-07-19,20:00,20:15,12356
2009-07-19,20:15,20:30,12484
2009-07-19,20:30,20:45,12541
2009-07-19,20:45,21:00,12469
2009-07-19,21:00,21:15,12332
2009-07-19,21:15,21:30,12413
2009-07-19,21:30,21:45,12417
2009-07-19,21:45,22:00,12885
2009-07-19,22:00,22:15,13062
2009-07-19,22:15,22:30,12864
2009-07-19,22:30,22:45,12613
2009-07-19,22:45,23:00,12260
2009-07-19,23:00,23:15,12065
2009-07-19,23:15,23:30,11569
2009-07-19,23:30,23:45,11348
2009-07-19,23:45,00:00,10876
2009-07-20,00:00,00:15,10615
2009-07-20,00:15,00:30,10417
2009-07-20,00:30,00:45,10278
2009-07-20,00:45,01:00,10202
2009-07-20,01:00,01:15,10201
2009-07-20,01:15,01:30,9854
2009-07-20,01:30,01:45,9881
2009-07-20,01:45,02:00,9877
2009-07-20,02:00,02:15,9659
2009-07-20,02:15,02:30,9537
2009-07-20,02:30,02:45,9633
2009-07-20,02:45,03:00,9519
2009-07-20,03:00,03:15,9507
2009-07-20,03:15,03:30,9573
2009-07-20,03:30,03:45,9485
2009-07-20,03:45,04:00,9692
2009-07-20,04:00,04:15,9604
2009-07-20,04:15,04:30,9612
2009-07-20,04:30,04:45,9865
2009-07-20,04:45,05:00,9998
2009-07-20,05:00,05:15,10507
2009-07-20,05:15,05:30,10401
2009-07-20,05:30,05:45,10469
2009-07-20,05:45,06:00,10835
2009-07-20,06:00,06:15,11524
2009-07-20,06:15,06:30,12361
2009-07-20,06:30,06:45,12737
2009-07-20,06:45,07:00,13025
2009-07-20,07:00,07:15,13175
2009-07-20,07:15,07:30,13451
2009-07-20,07:30,07:45,13750
2009-07-20,07:45,08:00,14283
2009-07-20,08:00,08:15,14690
2009-07-20,08:15,08:30,14905
2009-07-20,08:30,08:45,15249
2009-07-20,08:45,09:00,15151
2009-07-20,09:00,09:15,15271
2009-07-20,09:15,09:30,15381
2009-07-20,09:30,09:45,15419
2009-07-20,09:45,10:00,15796
2009-07-20,10:00,10:15,15682
2009-07-20,10:15,10:30,15825
2009-07-20,10:30,10:45,15903
2009-07-20,10:45,11:00,15851
2009-07-20,11:00,11:15,15937
2009-07-20,11:15,11:30,16190
2009-07-20,11:30,11:45,16079
2009-07-20,11:45,12:00,16128
2009-07-20,12:00,12:15,15939
2009-07-20,12:15,12:30,15794
2009-07-20,12:30,12:45,15925
2009-07-20,12:45,13:00,15758
2009-07-20,13:00,13:15,15699
2009-07-20,13:15,13:30,15650
2009-07-20,13:30,13:45,15773
2009-07-20,13:45,14:00,15542
2009-07-20,14:00,14:15,15250
2009-07-20,14:15,14:30,15276
2009-07-20,14:30,14:45,15203
2009-07-20,14:45,15:00,15150
2009-07-20,15:00,15:15,15178
2009-07-20,15:15,15:30,15109
2009-07-20,15:30,15:45,14971
2009-07-20,15:45,16:00,14824
2009-07-20,16:00,16:15,14919
2009-07-20,16:15,16:30,14765
2009-07-20,16:30,16:45,14739
2009-07-20,16:45,17:00,14543
2009-07-20,17:00,17:15,14735
2009-07-20,17:15,17:30,14681
2009-07-20,17:30,17:45,14766
2009-07-20,17:45,18:00,14955
2009-07-20,18:00,18:15,15267
2009-07-20,18:15,18:30,15480
2009-07-20,18:30,18:45,15422
2009-07-20,18:45,19:00,15403
2009-07-20,19:00,19:15,15424
2009-07-20,19:15,19:30,15484
2009-07-20,19:30,19:45,15298
2009-07-20,19:45,20:00,15283
2009-07-20,20:00,20:15,15296
2009-07-20,20:15,20:30,15086
2009-07-20,20:30,20:45,15055
2009-07-20,20:45,21:00,14750
2009-07-20,21:00,21:15,14733
2009-07-20,21:15,21:30,14721
2009-07-20,21:30,21:45,14623
2009-07-20,21:45,22:00,14571
2009-07-20,22:00,22:15,14588
2009-07-20,22:15,22:30,14370
2009-07-20,22:30,22:45,14142
2009-07-20,22:45,23:00,13871
2009-07-20,23:00,23:15,13415
2009-07-20,23:15,23:30,13130
2009-07-20,23:30,23:45,12772
2009-07-20,23:45,00:00,12304
2009-07-21,00:00,00:15,12288
2009-07-21,00:15,00:30,11963
2009-07-21,00:30,00:45,11932
2009-07-21,00:45,01:00,11568
2009-07-21,01:00,01:15,11589
2009-07-21,01:15,01:30,11341
2009-07-21,01:30,01:45,11395
2009-07-21,01:45,02:00,11189
2009-07-21,02:00,02:15,11023
2009-07-21,02:15,02:30,11065
2009-07-21,02:30,02:45,11103
2009-07-21,02:45,03:00,10979
2009-07-21,03:00,03:15,10837
2009-07-21,03:15,03:30,10866
2009-07-21,03:30,03:45,10871
2009-07-21,03:45,04:00,10775
2009-07-21,04:00,04:15,10820
2009-07-21,04:15,04:30,10949
2009-07-21,04:30,04:45,10990
2009-07-21,04:45,05:00,11231
2009-07-21,05:00,05:15,11620
2009-07-21,05:15,05:30,11701
2009-07-21,05:30,05:45,11934
2009-07-21,05:45,06:00,12159
2009-07-21,06:00,06:15,12886
2009-07-21,06:15,06:30,13507
2009-07-21,06:30,06:45,14122
2009-07-21,06:45,07:00,14320
2009-07-21,07:00,07:15,14503
2009-07-21,07:15,07:30,14890
2009-07-21,07:30,07:45,15121
2009-07-21,07:45,08:00,15328
2009-07-21,08:00,08:15,15791
2009-07-21,08:15,08:30,15794
2009-07-21,08:30,08:45,16009
2009-07-21,08:45,09:00,16054
2009-07-21,09:00,09:15,15945
2009-07-21,09:15,09:30,16040
2009-07-21,09:30,09:45,16098
2009-07-21,09:45,10:00,16140
2009-07-21,10:00,10:15,16143
2009-07-21,10:15,10:30,16273
2009-07-21,10:30,10:45,16294
2009-07-21,10:45,11:00,16453
2009-07-21,11:00,11:15,16615
2009-07-21,11:15,11:30,16852
2009-07-21,11:30,11:45,16990
2009-07-21,11:45,12:00,16961
2009-07-21,12:00,12:15,16731
2009-07-21,12:15,12:30,16763
2009-07-21,12:30,12:45,16641
2009-07-21,12:45,13:00,16507
2009-07-21,13:00,13:15,16444
2009-07-21,13:15,13:30,16457
2009-07-21,13:30,13:45,16224
2009-07-21,13:45,14:00,16077
2009-07-21,14:00,14:15,15795
2009-07-21,14:15,14:30,15787
2009-07-21,14:30,14:45,15720
2009-07-21,14:45,15:00,15559
2009-07-21,15:00,15:15,15692
2009-07-21,15:15,15:30,15635
2009-07-21,15:30,15:45,15475
2009-07-21,15:45,16:00,15296
2009-07-21,16:00,16:15,15298
2009-07-21,16:15,16:30,15370
2009-07-21,16:30,16:45,15431
2009-07-21,16:45,17:00,15322
2009-07-21,17:00,17:15,15078
2009-07-21,17:15,17:30,15305
2009-07-21,17:30,17:45,15352
2009-07-21,17:45,18:00,15269
2009-07-21,18:00,18:15,15394
2009-07-21,18:15,18:30,15413
2009-07-21,18:30,18:45,15508
2009-07-21,18:45,19:00,15424
2009-07-21,19:00,19:15,15359
2009-07-21,19:15,19:30,15383
2009-07-21,19:30,19:45,15450
2009-07-21,19:45,20:00,15245
2009-07-21,20:00,20:15,15196
2009-07-21,20:15,20:30,14941
2009-07-21,20:30,20:45,14553
2009-07-21,20:45,21:00,14405
2009-07-21,21:00,21:15,14263
2009-07-21,21:15,21:30,14250
2009-07-21,21:30,21:45,13838
2009-07-21,21:45,22:00,14047
2009-07-21,22:00,22:15,13737
2009-07-21,22:15,22:30,13400
2009-07-21,22:30,22:45,13123
2009-07-21,22:45,23:00,13014
2009-07-21,23:00,23:15,12764
2009-07-21,23:15,23:30,12707
2009-07-21,23:30,23:45,12316
2009-07-21,23:45,00:00,12048
2009-07-22,00:00,00:15,11739
2009-07-22,00:15,00:30,11662
2009-07-22,00:30,00:45,11445
2009-07-22,00:45,01:00,11097
2009-07-22,01:00,01:15,11142
2009-07-22,01:15,01:30,11009
2009-07-22,01:30,01:45,10796
2009-07-22,01:45,02:00,10756
2009-07-22,02:00,02:15,10634
2009-07-22,02:15,02:30,10474
2009-07-22,02:30,02:45,10561
2009-07-22,02:45,03:00,10289
2009-07-22,03:00,03:15,10504
2009-07-22,03:15,03:30,10505
2009-07-22,03:30,03:45,10527
2009-07-22,03:45,04:00,10372
2009-07-22,04:00,04:15,10409
2009-07-22,04:15,04:30,10493
2009-07-22,04:30,04:45,10618
2009-07-22,04:45,05:00,10553
2009-07-22,05:00,05:15,10991
2009-07-22,05:15,05:30,11032
2009-07-22,05:30,05:45,10984
2009-07-22,05:45,06:00,11285
2009-07-22,06:00,06:15,11954
2009-07-22,06:15,06:30,12421
2009-07-22,06:30,06:45,13042
2009-07-22,06:45,07:00,13322
2009-07-22,07:00,07:15,13779
2009-07-22,07:15,07:30,14370
2009-07-22,07:30,07:45,14600
2009-07-22,07:45,08:00,14856
2009-07-22,08:00,08:15,15145
2009-07-22,08:15,08:30,15466
2009-07-22,08:30,08:45,15568
2009-07-22,08:45,09:00,15885
2009-07-22,09:00,09:15,15797
2009-07-22,09:15,09:30,15942
2009-07-22,09:30,09:45,15967
2009-07-22,09:45,10:00,16143
2009-07-22,10:00,10:15,16197
2009-07-22,10:15,10:30,16401
2009-07-22,10:30,10:45,16359
2009-07-22,10:45,11:00,16398
2009-07-22,11:00,11:15,16365
2009-07-22,11:15,11:30,16561
2009-07-22,11:30,11:45,16679
2009-07-22,11:45,12:00,16498
2009-07-22,12:00,12:15,16372
2009-07-22,12:15,12:30,16323
2009-07-22,12:30,12:45,16229
2009-07-22,12:45,13:00,16321
2009-07-22,13:00,13:15,16205
2009-07-22,13:15,13:30,16050
2009-07-22,13:30,13:45,15755
2009-07-22,13:45,14:00,15704
2009-07-22,14:00,14:15,15535
2009-07-22,14:15,14:30,15632
2009-07-22,14:30,14:45,15661
2009-07-22,14:45,15:00,15511
2009-07-22,15:00,15:15,15197
2009-07-22,15:15,15:30,15288
2009-07-22,15:30,15:45,15294
2009-07-22,15:45,16:00,15270
2009-07-22,16:00,16:15,15211
2009-07-22,16:15,16:30,15115
2009-07-22,16:30,16:45,15119
2009-07-22,16:45,17:00,15176
2009-07-22,17:00,17:15,14989
2009-07-22,17:15,17:30,15250
2009-07-22,17:30,17:45,15475
2009-07-22,17:45,18:00,15410
2009-07-22,18:00,18:15,15384
2009-07-22,18:15,18:30,15459
2009-07-22,18:30,18:45,15452
2009-07-22,18:45,19:00,15418
2009-07-22,19:00,19:15,15516
2009-07-22,19:15,19:30,15236
2009-07-22,19:30,19:45,15288
2009-07-22,19:45,20:00,15342
2009-07-22,20:00,20:15,15242
2009-07-22,20:15,20:30,14851
2009-07-22,20:30,20:45,14768
2009-07-22,20:45,21:00,14556
2009-07-22,21:00,21:15,14490
2009-07-22,21:15,21:30,14517
2009-07-22,21:30,21:45,14403
2009-07-22,21:45,22:00,14372
2009-07-22,22:00,22:15,14323
2009-07-22,22:15,22:30,13972
2009-07-22,22:30,22:45,13732
2009-07-22,22:45,23:00,13093
2009-07-22,23:00,23:15,12798
2009-07-22,23:15,23:30,12667
2009-07-22,23:30,23:45,12213
2009-07-22,23:45,00:00,12024
2009-07-23,00:00,00:15,0
2009-07-23,00:15,00:30,11738
2009-07-23,00:30,00:45,11523
2009-07-23,00:45,01:00,11219
2009-07-23,01:00,01:15,11189
2009-07-23,01:15,01:30,11148
2009-07-23,01:30,01:45,11138
2009-07-23,01:45,02:00,10801
2009-07-23,02:00,02:15,10665
2009-07-23,02:15,02:30,10600
2009-07-23,02:30,02:45,10752
2009-07-23,02:45,03:00,10777
2009-07-23,03:00,03:15,10737
2009-07-23,03:15,03:30,10932
2009-07-23,03:30,03:45,10868
2009-07-23,03:45,04:00,10655
2009-07-23,04:00,04:15,10767
2009-07-23,04:15,04:30,10867
2009-07-23,04:30,04:45,11217
2009-07-23,04:45,05:00,11310
2009-07-23,05:00,05:15,11568
2009-07-23,05:15,05:30,11900
2009-07-23,05:30,05:45,12150
2009-07-23,05:45,06:00,12282
2009-07-23,06:00,06:15,12975
2009-07-23,06:15,06:30,13554
2009-07-23,06:30,06:45,14126
2009-07-23,06:45,07:00,14414
2009-07-23,07:00,07:15,14949
2009-07-23,07:15,07:30,15151
2009-07-23,07:30,07:45,15367
2009-07-23,07:45,08:00,15778
2009-07-23,08:00,08:15,15966
2009-07-23,08:15,08:30,16074
2009-07-23,08:30,08:45,16304
2009-07-23,08:45,09:00,16486
2009-07-23,09:00,09:15,16639
2009-07-23,09:15,09:30,16938
2009-07-23,09:30,09:45,16972
2009-07-23,09:45,10:00,16982
2009-07-23,10:00,10:15,16886
2009-07-23,10:15,10:30,16882
2009-07-23,10:30,10:45,16734
2009-07-23,10:45,11:00,17179
2009-07-23,11:00,11:15,17187
2009-07-23,11:15,11:30,17391
2009-07-23,11:30,11:45,17229
2009-07-23,11:45,12:00,17312
2009-07-23,12:00,12:15,17094
2009-07-23,12:15,12:30,17044
2009-07-23,12:30,12:45,16873
2009-07-23,12:45,13:00,16697
2009-07-23,13:00,13:15,16797
2009-07-23,13:15,13:30,16845
2009-07-23,13:30,13:45,16652
2009-07-23,13:45,14:00,16293
2009-07-23,14:00,14:15,16258
2009-07-23,14:15,14:30,16003
2009-07-23,14:30,14:45,16156
2009-07-23,14:45,15:00,15998
2009-07-23,15:00,15:15,15807
2009-07-23,15:15,15:30,15736
2009-07-23,15:30,15:45,15617
2009-07-23,15:45,16:00,15719
2009-07-23,16:00,16:15,15684
2009-07-23,16:15,16:30,15506
2009-07-23,16:30,16:45,15686
2009-07-23,16:45,17:00,15697
2009-07-23,17:00,17:15,15740
2009-07-23,17:15,17:30,15915
2009-07-23,17:30,17:45,0
2009-07-23,17:45,18:00,15872
2009-07-23,18:00,18:15,15811
2009-07-23,18:15,18:30,15764
2009-07-23,18:30,18:45,15701
2009-07-23,18:45,19:00,15860
2009-07-23,19:00,19:15,15793
2009-07-23,19:15,19:30,15400
2009-07-23,19:30,19:45,15508
2009-07-23,19:45,20:00,15397
2009-07-23,20:00,20:15,15183
2009-07-23,20:15,20:30,15190
2009-07-23,20:30,20:45,14872
2009-07-23,20:45,21:00,14848
2009-07-23,21:00,21:15,14829
2009-07-23,21:15,21:30,14798
2009-07-23,21:30,21:45,14509
2009-07-23,21:45,22:00,14514
2009-07-23,22:00,22:15,14344
2009-07-23,22:15,22:30,13988
2009-07-23,22:30,22:45,13822
2009-07-23,22:45,23:00,13081
2009-07-23,23:00,23:15,12889
2009-07-23,23:15,23:30,12556
2009-07-23,23:30,23:45,12350
2009-07-23,23:45,00:00,12024
2009-07-24,00:00,00:15,0
2009-07-24,00:15,00:30,11574
2009-07-24,00:30,00:45,11250
2009-07-24,00:45,01:00,11076
2009-07-24,01:00,01:15,10975
2009-07-24,01:15,01:30,10858
2009-07-24,01:30,01:45,10670
2009-07-24,01:45,02:00,10605
2009-07-24,02:00,02:15,10533
2009-07-24,02:15,02:30,10590
2009-07-24,02:30,02:45,10568
2009-07-24,02:45,03:00,10482
2009-07-24,03:00,03:15,10618
2009-07-24,03:15,03:30,10509
2009-07-24,03:30,03:45,10374
2009-07-24,03:45,04:00,10335
2009-07-24,04:00,04:15,10535
2009-07-24,04:15,04:30,10617
2009-07-24,04:30,04:45,10552
2009-07-24,04:45,05:00,10586
2009-07-24,05:00,05:15,10730
2009-07-24,05:15,05:30,11033
2009-07-24,05:30,05:45,11088
2009-07-24,05:45,06:00,11306
2009-07-24,06:00,06:15,11640
2009-07-24,06:15,06:30,12513
2009-07-24,06:30,06:45,12726
2009-07-24,06:45,07:00,13246
2009-07-24,07:00,07:15,13654
2009-07-24,07:15,07:30,14077
2009-07-24,07:30,07:45,14424
2009-07-24,07:45,08:00,14755
2009-07-24,08:00,08:15,15087
2009-07-24,08:15,08:30,15105
2009-07-24,08:30,08:45,15178
2009-07-24,08:45,09:00,15369
2009-07-24,09:00,09:15,15420
2009-07-24,09:15,09:30,15403
2009-07-24,09:30,09:45,15595
2009-07-24,09:45,10:00,15554
2009-07-24,10:00,10:15,15618
2009-07-24,10:15,10:30,15576
2009-07-24,10:30,10:45,15816
2009-07-24,10:45,11:00,15832
2009-07-24,11:00,11:15,15925
2009-07-24,11:15,11:30,15922
2009-07-24,11:30,11:45,15952
2009-07-24,11:45,12:00,16151
2009-07-24,12:00,12:15,15935
2009-07-24,12:15,12:30,15752
2009-07-24,12:30,12:45,15612
2009-07-24,12:45,13:00,15631
2009-07-24,13:00,13:15,15347
2009-07-24,13:15,13:30,15305
2009-07-24,13:30,13:45,15022
2009-07-24,13:45,14:00,14907
2009-07-24,14:00,14:15,14839
2009-07-24,14:15,14:30,14691
2009-07-24,14:30,14:45,14700
2009-07-24,14:45,15:00,14336
2009-07-24,15:00,15:15,14614
2009-07-24,15:15,15:30,14345
2009-07-24,15:30,15:45,14231
2009-07-24,15:45,16:00,13945
2009-07-24,16:00,16:15,14028
2009-07-24,16:15,16:30,14095
2009-07-24,16:30,16:45,13990
2009-07-24,16:45,17:00,14197
2009-07-24,17:00,17:15,14367
2009-07-24,17:15,17:30,14398
2009-07-24,17:30,17:45,14571
2009-07-24,17:45,18:00,14646
2009-07-24,18:00,18:15,14673
2009-07-24,18:15,18:30,14753
2009-07-24,18:30,18:45,14782
2009-07-24,18:45,19:00,14680
2009-07-24,19:00,19:15,14690
2009-07-24,19:15,19:30,14766
2009-07-24,19:30,19:45,14643
2009-07-24,19:45,20:00,14585
2009-07-24,20:00,20:15,14309
2009-07-24,20:15,20:30,13801
2009-07-24,20:30,20:45,13655
2009-07-24,20:45,21:00,13190
2009-07-24,21:00,21:15,13117
2009-07-24,21:15,21:30,13185
2009-07-24,21:30,21:45,13111
2009-07-24,21:45,22:00,13131
2009-07-24,22:00,22:15,12976
2009-07-24,22:15,22:30,12886
2009-07-24,22:30,22:45,12696
2009-07-24,22:45,23:00,12255
2009-07-24,23:00,23:15,12119
2009-07-24,23:15,23:30,11771
2009-07-24,23:30,23:45,11592
2009-07-24,23:45,00:00,11342
2009-07-25,00:00,00:15,0
2009-07-25,00:15,00:30,11071
2009-07-25,00:30,00:45,10808
2009-07-25,00:45,01:00,10729
2009-07-25,01:00,01:15,10551
2009-07-25,01:15,01:30,10338
2009-07-25,01:30,01:45,10469
2009-07-25,01:45,02:00,10391
2009-07-25,02:00,02:15,10155
2009-07-25,02:15,02:30,10134
2009-07-25,02:30,02:45,10135
2009-07-25,02:45,03:00,9973
2009-07-25,03:00,03:15,9775
2009-07-25,03:15,03:30,9826
2009-07-25,03:30,03:45,9738
2009-07-25,03:45,04:00,9647
2009-07-25,04:00,04:15,9672
2009-07-25,04:15,04:30,9888
2009-07-25,04:30,04:45,9934
2009-07-25,04:45,05:00,9776
2009-07-25,05:00,05:15,9826
2009-07-25,05:15,05:30,9904
2009-07-25,05:30,05:45,9869
2009-07-25,05:45,06:00,9785
2009-07-25,06:00,06:15,9714
2009-07-25,06:15,06:30,9922
2009-07-25,06:30,06:45,10112
2009-07-25,06:45,07:00,10369
2009-07-25,07:00,07:15,10356
2009-07-25,07:15,07:30,10700
2009-07-25,07:30,07:45,10919
