date,time_from,time_to,vertical_load
2009-12-17,04:00,04:15,14125
2009-12-17,04:15,04:30,14120
2009-12-17,04:30,04:45,14092
2009-12-17,04:45,05:00,14025
2009-12-17,05:00,05:15,14187
2009-12-17,05:15,05:30,14302
2009-12-17,05:30,05:45,14528
2009-12-17,05:45,06:00,14644
2009-12-17,06:00,06:15,14864
2009-12-17,06:15,06:30,15575
2009-12-17,06:30,06:45,16287
2009-12-17,06:45,07:00,16830
2009-12-17,07:00,07:15,17349
2009-12-17,07:15,07:30,17747
2009-12-17,07:30,07:45,18035
2009-12-17,07:45,08:00,18326
2009-12-17,08:00,08:15,18546
2009-12-17,08:15,08:30,18726
2009-12-17,08:30,08:45,18847
2009-12-17,08:45,09:00,18759
2009-12-17,09:00,09:15,18675
2009-12-17,09:15,09:30,18587
2009-12-17,09:30,09:45,18565
2009-12-17,09:45,10:00,18464
2009-12-17,10:00,10:15,18457
2009-12-17,10:15,10:30,18568
2009-12-17,10:30,10:45,18525
2009-12-17,10:45,11:00,18517
2009-12-17,11:00,11:15,18556
2009-12-17,11:15,11:30,18568
2009-12-17,11:30,11:45,18534
2009-12-17,11:45,12:00,18607
2009-12-17,12:00,12:15,18682
2009-12-17,12:15,12:30,18743
2009-12-17,12:30,12:45,18764
2009-12-17,12:45,13:00,18827
2009-12-17,13:00,13:15,18921
2009-12-17,13:15,13:30,18954
2009-12-17,13:30,13:45,18962
2009-12-17,13:45,14:00,18830
2009-12-17,14:00,14:15,18783
2009-12-17,14:15,14:30,18789
2009-12-17,14:30,14:45,18766
2009-12-17,14:45,15:00,18776
2009-12-17,15:00,15:15,18764
2009-12-17,15:15,15:30,18835
2009-12-17,15:30,15:45,18823
2009-12-17,15:45,16:00,18610
2009-12-17,16:00,16:15,18457
2009-12-17,16:15,16:30,18596
2009-12-17,16:30,16:45,18846
2009-12-17,16:45,17:00,19133
2009-12-17,17:00,17:15,19471
2009-12-17,17:15,17:30,19701
2009-12-17,17:30,17:45,19719
2009-12-17,17:45,18:00,19645
2009-12-17,18:00,18:15,19646
2009-12-17,18:15,18:30,19648
2009-12-17,18:30,18:45,19543
2009-12-17,18:45,19:00,19297
2009-12-17,19:00,19:15,19299
2009-12-17,19:15,19:30,19234
2009-12-17,19:30,19:45,19074
2009-12-17,19:45,20:00,18990
2009-12-17,20:00,20:15,18832
2009-12-17,20:15,20:30,18608
2009-12-17,20:30,20:45,18247
2009-12-17,20:45,21:00,18102
2009-12-17,21:00,21:15,18229
2009-12-17,21:15,21:30,18240
2009-12-17,21:30,21:45,18139
2009-12-17,21:45,22:00,17991
2009-12-17,22:00,22:15,17859
2009-12-17,22:15,22:30,17738
2009-12-17,22:30,22:45,17452
2009-12-17,22:45,23:00,17104
2009-12-17,23:00,23:15,16898
2009-12-17,23:15,23:30,16490
2009-12-17,23:30,23:45,16077
2009-12-17,23:45,00:00,15752
2009-12-18,00:00,00:15,15522
2009-12-18,00:15,00:30,15256
2009-12-18,00:30,00:45,15013
2009-12-18,00:45,01:00,14923
2009-12-18,01:00,01:15,14725
2009-12-18,01:15,01:30,14537
2009-12-18,01:30,01:45,14446
2009-12-18,01:45,02:00,14397
2009-12-18,02:00,02:15,14336
2009-12-18,02:15,02:30,14280
2009-12-18,02:30,02:45,14199
2009-12-18,02:45,03:00,14223
2009-12-18,03:00,03:15,14410
2009-12-18,03:15,03:30,14356
2009-12-18,03:30,03:45,14256
2009-12-18,03:45,04:00,14289
2009-12-18,04:00,04:15,14238
2009-12-18,04:15,04:30,14193
2009-12-18,04:30,04:45,14069
2009-12-18,04:45,05:00,14116
2009-12-18,05:00,05:15,14217
2009-12-18,05:15,05:30,14406
2009-12-18,05:30,05:45,14559
2009-12-18,05:45,06:00,14684
2009-12-18,06:00,06:15,14954
2009-12-18,06:15,06:30,15610
2009-12-18,06:30,06:45,16251
2009-12-18,06:45,07:00,16710
2009-12-18,07:00,07:15,17129
2009-12-18,07:15,07:30,17416
2009-12-18,07:30,07:45,17757
2009-12-18,07:45,08:00,17983
2009-12-18,08:00,08:15,18183
2009-12-18,08:15,08:30,18301
2009-12-18,08:30,08:45,18297
2009-12-18,08:45,09:00,18290
2009-12-18,09:00,09:15,18175
2009-12-18,09:15,09:30,18235
2009-12-18,09:30,09:45,18105
2009-12-18,09:45,10:00,18105
2009-12-18,10:00,10:15,18231
2009-12-18,10:15,10:30,18293
2009-12-18,10:30,10:45,18260
2009-12-18,10:45,11:00,18183
2009-12-18,11:00,11:15,18180
2009-12-18,11:15,11:30,18131
2009-12-18,11:30,11:45,18187
2009-12-18,11:45,12:00,18237
2009-12-18,12:00,12:15,18235
2009-12-18,12:15,12:30,18223
2009-12-18,12:30,12:45,18166
2009-12-18,12:45,13:00,18071
2009-12-18,13:00,13:15,18108
2009-12-18,13:15,13:30,18068
2009-12-18,13:30,13:45,18050
2009-12-18,13:45,14:00,17996
2009-12-18,14:00,14:15,17916
2009-12-18,14:15,14:30,17908
2009-12-18,14:30,14:45,17857
2009-12-18,14:45,15:00,17822
2009-12-18,15:00,15:15,17931
2009-12-18,15:15,15:30,17986
2009-12-18,15:30,15:45,18096
2009-12-18,15:45,16:00,18103
2009-12-18,16:00,16:15,18049
2009-12-18,16:15,16:30,18089
2009-12-18,16:30,16:45,18327
2009-12-18,16:45,17:00,18669
2009-12-18,17:00,17:15,19013
2009-12-18,17:15,17:30,19151
2009-12-18,17:30,17:45,19130
2009-12-18,17:45,18:00,19065
2009-12-18,18:00,18:15,18932
2009-12-18,18:15,18:30,18847
2009-12-18,18:30,18:45,18857
2009-12-18,18:45,19:00,18648
2009-12-18,19:00,19:15,18439
2009-12-18,19:15,19:30,18279
2009-12-18,19:30,19:45,18100
2009-12-18,19:45,20:00,17931
2009-12-18,20:00,20:15,17633
2009-12-18,20:15,20:30,17354
2009-12-18,20:30,20:45,17099
2009-12-18,20:45,21:00,16993
2009-12-18,21:00,21:15,16882
2009-12-18,21:15,21:30,16884
2009-12-18,21:30,21:45,16687
2009-12-18,21:45,22:00,16550
2009-12-18,22:00,22:15,16603
2009-12-18,22:15,22:30,16747
2009-12-18,22:30,22:45,16618
2009-12-18,22:45,23:00,16465
2009-12-18,23:00,23:15,16294
2009-12-18,23:15,23:30,16118
2009-12-18,23:30,23:45,15739
2009-12-18,23:45,00:00,15332
2009-12-19,00:00,00:15,15290
2009-12-19,00:15,00:30,15217
2009-12-19,00:30,00:45,15177
2009-12-19,00:45,01:00,15076
2009-12-19,01:00,01:15,14775
2009-12-19,01:15,01:30,14567
2009-12-19,01:30,01:45,14484
2009-12-19,01:45,02:00,14359
2009-12-19,02:00,02:15,14352
2009-12-19,02:15,02:30,14193
2009-12-19,02:30,02:45,14073
2009-12-19,02:45,03:00,14043
2009-12-19,03:00,03:15,13748
2009-12-19,03:15,03:30,13674
2009-12-19,03:30,03:45,13687
2009-12-19,03:45,04:00,13598
2009-12-19,04:00,04:15,13528
2009-12-19,04:15,04:30,13673
2009-12-19,04:30,04:45,13560
2009-12-19,04:45,05:00,13527
2009-12-19,05:00,05:15,13447
2009-12-19,05:15,05:30,13428
2009-12-19,05:30,05:45,13331
2009-12-19,05:45,06:00,13128
2009-12-19,06:00,06:15,12814
2009-12-19,06:15,06:30,12789
2009-12-19,06:30,06:45,12914
2009-12-19,06:45,07:00,13069
2009-12-19,07:00,07:15,13098
2009-12-19,07:15,07:30,13327
2009-12-19,07:30,07:45,14212
2009-12-19,07:45,08:00,14295
2009-12-19,08:00,08:15,14276
2009-12-19,08:15,08:30,14553
2009-12-19,08:30,08:45,14846
2009-12-19,08:45,09:00,15132
2009-12-19,09:00,09:15,15266
2009-12-19,09:15,09:30,15442
2009-12-19,09:30,09:45,15563
2009-12-19,09:45,10:00,15752
2009-12-19,10:00,10:15,15842
2009-12-19,10:15,10:30,15777
2009-12-19,10:30,10:45,15842
2009-12-19,10:45,11:00,15833
2009-12-19,11:00,11:15,15925
2009-12-19,11:15,11:30,16050
2009-12-19,11:30,11:45,16172
2009-12-19,11:45,12:00,16118
2009-12-19,12:00,12:15,16223
2009-12-19,12:15,12:30,16231
2009-12-19,12:30,12:45,16222
2009-12-19,12:45,13:00,16341
2009-12-19,13:00,13:15,16362
2009-12-19,13:15,13:30,16374
2009-12-19,13:30,13:45,16506
2009-12-19,13:45,14:00,16400
2009-12-19,14:00,14:15,16252
2009-12-19,14:15,14:30,16271
2009-12-19,14:30,14:45,16266
2009-12-19,14:45,15:00,16167
2009-12-19,15:00,15:15,16181
2009-12-19,15:15,15:30,16366
2009-12-19,15:30,15:45,16472
2009-12-19,15:45,16:00,16451
2009-12-19,16:00,16:15,16375
2009-12-19,16:15,16:30,16557
2009-12-19,16:30,16:45,16763
2009-12-19,16:45,17:00,17227
2009-12-19,17:00,17:15,17867
2009-12-19,17:15,17:30,18083
2009-12-19,17:30,17:45,18115
2009-12-19,17:45,18:00,18070
2009-12-19,18:00,18:15,17980
2009-12-19,18:15,18:30,18029
2009-12-19,18:30,18:45,17991
2009-12-19,18:45,19:00,17858
2009-12-19,19:00,19:15,17854
2009-12-19,19:15,19:30,17768
2009-12-19,19:30,19:45,17603
2009-12-19,19:45,20:00,17490
2009-12-19,20:00,20:15,17299
2009-12-19,20:15,20:30,17033
2009-12-19,20:30,20:45,16781
2009-12-19,20:45,21:00,16640
2009-12-19,21:00,21:15,16668
2009-12-19,21:15,21:30,16745
2009-12-19,21:30,21:45,16799
2009-12-19,21:45,22:00,16895
2009-12-19,22:00,22:15,17014
2009-12-19,22:15,22:30,16996
2009-12-19,22:30,22:45,16884
2009-12-19,22:45,23:00,16688
2009-12-19,23:00,23:15,16534
2009-12-19,23:15,23:30,16265
2009-12-19,23:30,23:45,15981
2009-12-19,23:45,00:00,15649
2009-12-20,00:00,00:15,15514
2009-12-20,00:15,00:30,15284
2009-12-20,00:30,00:45,15206
2009-12-20,00:45,01:00,15187
2009-12-20,01:00,01:15,14902
2009-12-20,01:15,01:30,14698
2009-12-20,01:30,01:45,14451
2009-12-20,01:45,02:00,14276
2009-12-20,02:00,02:15,13979
2009-12-20,02:15,02:30,13788
2009-12-20,02:30,02:45,13722
2009-12-20,02:45,03:00,13566
2009-12-20,03:00,03:15,13393
2009-12-20,03:15,03:30,13256
2009-12-20,03:30,03:45,13070
2009-12-20,03:45,04:00,12846
2009-12-20,04:00,04:15,12727
2009-12-20,04:15,04:30,12583
2009-12-20,04:30,04:45,12408
2009-12-20,04:45,05:00,12259
2009-12-20,05:00,05:15,12071
2009-12-20,05:15,05:30,11944
2009-12-20,05:30,05:45,11783
2009-12-20,05:45,06:00,11602
2009-12-20,06:00,06:15,11181
2009-12-20,06:15,06:30,11072
2009-12-20,06:30,06:45,11005
2009-12-20,06:45,07:00,10962
2009-12-20,07:00,07:15,10890
2009-12-20,07:15,07:30,10964
2009-12-20,07:30,07:45,11124
2009-12-20,07:45,08:00,11282
2009-12-20,08:00,08:15,11260
2009-12-20,08:15,08:30,11367
2009-12-20,08:30,08:45,11531
2009-12-20,08:45,09:00,11799
2009-12-20,09:00,09:15,12148
2009-12-20,09:15,09:30,12401
2009-12-20,09:30,09:45,12654
2009-12-20,09:45,10:00,12778
2009-12-20,10:00,10:15,12913
2009-12-20,10:15,10:30,13161
2009-12-20,10:30,10:45,13395
2009-12-20,10:45,11:00,13469
2009-12-20,11:00,11:15,13675
2009-12-20,11:15,11:30,14064
2009-12-20,11:30,11:45,14327
2009-12-20,11:45,12:00,14431
2009-12-20,12:00,12:15,14472
2009-12-20,12:15,12:30,14540
2009-12-20,12:30,12:45,14685
2009-12-20,12:45,13:00,14773
2009-12-20,13:00,13:15,14733
2009-12-20,13:15,13:30,14654
2009-12-20,13:30,13:45,14594
2009-12-20,13:45,14:00,14493
2009-12-20,14:00,14:15,14436
2009-12-20,14:15,14:30,14414
2009-12-20,14:30,14:45,14393
2009-12-20,14:45,15:00,14318
2009-12-20,15:00,15:15,14289
2009-12-20,15:15,15:30,14334
2009-12-20,15:30,15:45,14376
2009-12-20,15:45,16:00,14426
2009-12-20,16:00,16:15,14574
2009-12-20,16:15,16:30,14728
2009-12-20,16:30,16:45,14842
2009-12-20,16:45,17:00,15330
2009-12-20,17:00,17:15,15707
2009-12-20,17:15,17:30,15847
2009-12-20,17:30,17:45,15907
2009-12-20,17:45,18:00,15857
2009-12-20,18:00,18:15,15979
2009-12-20,18:15,18:30,16003
2009-12-20,18:30,18:45,15913
2009-12-20,18:45,19:00,15900
2009-12-20,19:00,19:15,16018
2009-12-20,19:15,19:30,16007
2009-12-20,19:30,19:45,15877
2009-12-20,19:45,20:00,15693
2009-12-20,20:00,20:15,15581
2009-12-20,20:15,20:30,15491
2009-12-20,20:30,20:45,15303
2009-12-20,20:45,21:00,15208
2009-12-20,21:00,21:15,15356
2009-12-20,21:15,21:30,15453
2009-12-20,21:30,21:45,15375
2009-12-20,21:45,22:00,15333
2009-12-20,22:00,22:15,15533
2009-12-20,22:15,22:30,15590
2009-12-20,22:30,22:45,15487
2009-12-20,22:45,23:00,15288
2009-12-20,23:00,23:15,14978
2009-12-20,23:15,23:30,14493
2009-12-20,23:30,23:45,14078
2009-12-20,23:45,00:00,13827
2009-12-21,00:00,00:15,13549
2009-12-21,00:15,00:30,13318
2009-12-21,00:30,00:45,13214
2009-12-21,00:45,01:00,13081
2009-12-21,01:00,01:15,13002
2009-12-21,01:15,01:30,12785
2009-12-21,01:30,01:45,12588
2009-12-21,01:45,02:00,12555
2009-12-21,02:00,02:15,12715
2009-12-21,02:15,02:30,12654
2009-12-21,02:30,02:45,12571
2009-12-21,02:45,03:00,12563
2009-12-21,03:00,03:15,12556
2009-12-21,03:15,03:30,12397
2009-12-21,03:30,03:45,12342
2009-12-21,03:45,04:00,12418
2009-12-21,04:00,04:15,12423
2009-12-21,04:15,04:30,12383
2009-12-21,04:30,04:45,12447
2009-12-21,04:45,05:00,12495
2009-12-21,05:00,05:15,12672
2009-12-21,05:15,05:30,12776
2009-12-21,05:30,05:45,12964
2009-12-21,05:45,06:00,13103
2009-12-21,06:00,06:15,13405
2009-12-21,06:15,06:30,14002
2009-12-21,06:30,06:45,14593
2009-12-21,06:45,07:00,15070
2009-12-21,07:00,07:15,15453
2009-12-21,07:15,07:30,15868
2009-12-21,07:30,07:45,16204
2009-12-21,07:45,08:00,16613
2009-12-21,08:00,08:15,16816
2009-12-21,08:15,08:30,17015
2009-12-21,08:30,08:45,17109
2009-12-21,08:45,09:00,17237
2009-12-21,09:00,09:15,17345
2009-12-21,09:15,09:30,17388
2009-12-21,09:30,09:45,17397
2009-12-21,09:45,10:00,17457
2009-12-21,10:00,10:15,17621
2009-12-21,10:15,10:30,17686
2009-12-21,10:30,10:45,17700
2009-12-21,10:45,11:00,17679
2009-12-21,11:00,11:15,17653
2009-12-21,11:15,11:30,17557
2009-12-21,11:30,11:45,17610
2009-12-21,11:45,12:00,17717
2009-12-21,12:00,12:15,17795
2009-12-21,12:15,12:30,17869
2009-12-21,12:30,12:45,17908
2009-12-21,12:45,13:00,17978
2009-12-21,13:00,13:15,18024
2009-12-21,13:15,13:30,18033
2009-12-21,13:30,13:45,17965
2009-12-21,13:45,14:00,17849
2009-12-21,14:00,14:15,17727
2009-12-21,14:15,14:30,17737
2009-12-21,14:30,14:45,17688
2009-12-21,14:45,15:00,17519
2009-12-21,15:00,15:15,17469
2009-12-21,15:15,15:30,17447
2009-12-21,15:30,15:45,17316
2009-12-21,15:45,16:00,17112
2009-12-21,16:00,16:15,16941
2009-12-21,16:15,16:30,17050
2009-12-21,16:30,16:45,17188
2009-12-21,16:45,17:00,17570
2009-12-21,17:00,17:15,17965
2009-12-21,17:15,17:30,18117
2009-12-21,17:30,17:45,18118
2009-12-21,17:45,18:00,18113
2009-12-21,18:00,18:15,18043
2009-12-21,18:15,18:30,17948
2009-12-21,18:30,18:45,17845
2009-12-21,18:45,19:00,17751
2009-12-21,19:00,19:15,17664
2009-12-21,19:15,19:30,17575
2009-12-21,19:30,19:45,17407
2009-12-21,19:45,20:00,17292
2009-12-21,20:00,20:15,17131
2009-12-21,20:15,20:30,16914
2009-12-21,20:30,20:45,16678
2009-12-21,20:45,21:00,16567
2009-12-21,21:00,21:15,16731
2009-12-21,21:15,21:30,16806
2009-12-21,21:30,21:45,16626
2009-12-21,21:45,22:00,16580
2009-12-21,22:00,22:15,16585
2009-12-21,22:15,22:30,16646
2009-12-21,22:30,22:45,16578
2009-12-21,22:45,23:00,16292
2009-12-21,23:00,23:15,15927
2009-12-21,23:15,23:30,15436
2009-12-21,23:30,23:45,14972
2009-12-21,23:45,00:00,14662
2009-12-22,00:00,00:15,14540
2009-12-22,00:15,00:30,14395
2009-12-22,00:30,00:45,14119
2009-12-22,00:45,01:00,13981
2009-12-22,01:00,01:15,13827
2009-12-22,01:15,01:30,13693
2009-12-22,01:30,01:45,13545
2009-12-22,01:45,02:00,13430
2009-12-22,02:00,02:15,13405
2009-12-22,02:15,02:30,13275
2009-12-22,02:30,02:45,13237
2009-12-22,02:45,03:00,13283
2009-12-22,03:00,03:15,13277
2009-12-22,03:15,03:30,13176
2009-12-22,03:30,03:45,13069
2009-12-22,03:45,04:00,13053
2009-12-22,04:00,04:15,12926
2009-12-22,04:15,04:30,12945
2009-12-22,04:30,04:45,13001
2009-12-22,04:45,05:00,13011
2009-12-22,05:00,05:15,13131
2009-12-22,05:15,05:30,13191
2009-12-22,05:30,05:45,13196
2009-12-22,05:45,06:00,13204
2009-12-22,06:00,06:15,13370
2009-12-22,06:15,06:30,13823
2009-12-22,06:30,06:45,14313
2009-12-22,06:45,07:00,14794
2009-12-22,07:00,07:15,15204
2009-12-22,07:15,07:30,15599
2009-12-22,07:30,07:45,15976
2009-12-22,07:45,08:00,16285
2009-12-22,08:00,08:15,16598
2009-12-22,08:15,08:30,16900
2009-12-22,08:30,08:45,17000
2009-12-22,08:45,09:00,17021
2009-12-22,09:00,09:15,16966
2009-12-22,09:15,09:30,16990
2009-12-22,09:30,09:45,17112
2009-12-22,09:45,10:00,17151
2009-12-22,10:00,10:15,16987
2009-12-22,10:15,10:30,16927
2009-12-22,10:30,10:45,16892
2009-12-22,10:45,11:00,16888
2009-12-22,11:00,11:15,16855
2009-12-22,11:15,11:30,16861
2009-12-22,11:30,11:45,16823
2009-12-22,11:45,12:00,16797
2009-12-22,12:00,12:15,16850
2009-12-22,12:15,12:30,16894
2009-12-22,12:30,12:45,16898
2009-12-22,12:45,13:00,16801
2009-12-22,13:00,13:15,16790
2009-12-22,13:15,13:30,16760
2009-12-22,13:30,13:45,16675
2009-12-22,13:45,14:00,16584
2009-12-22,14:00,14:15,16538
2009-12-22,14:15,14:30,16438
2009-12-22,14:30,14:45,16483
2009-12-22,14:45,15:00,16422
2009-12-22,15:00,15:15,16458
2009-12-22,15:15,15:30,16502
2009-12-22,15:30,15:45,16544
2009-12-22,15:45,16:00,16496
2009-12-22,16:00,16:15,16545
2009-12-22,16:15,16:30,16801
2009-12-22,16:30,16:45,17093
2009-12-22,16:45,17:00,17566
2009-12-22,17:00,17:15,17989
2009-12-22,17:15,17:30,18102
2009-12-22,17:30,17:45,18109
2009-12-22,17:45,18:00,18153
2009-12-22,18:00,18:15,18134
2009-12-22,18:15,18:30,18145
2009-12-22,18:30,18:45,18303
2009-12-22,18:45,19:00,18302
2009-12-22,19:00,19:15,18268
2009-12-22,19:15,19:30,18265
2009-12-22,19:30,19:45,18131
2009-12-22,19:45,20:00,17989
2009-12-22,20:00,20:15,17875
2009-12-22,20:15,20:30,17824
2009-12-22,20:30,20:45,17569
2009-12-22,20:45,21:00,17298
2009-12-22,21:00,21:15,17318
2009-12-22,21:15,21:30,17324
2009-12-22,21:30,21:45,17122
2009-12-22,21:45,22:00,17045
2009-12-22,22:00,22:15,17045
2009-12-22,22:15,22:30,16936
2009-12-22,22:30,22:45,16736
2009-12-22,22:45,23:00,16337
2009-12-22,23:00,23:15,15947
2009-12-22,23:15,23:30,15549
2009-12-22,23:30,23:45,15083
2009-12-22,23:45,00:00,14754
2009-12-23,00:00,00:15,14433
2009-12-23,00:15,00:30,14088
2009-12-23,00:30,00:45,13915
2009-12-23,00:45,01:00,13752
2009-12-23,01:00,01:15,13522
2009-12-23,01:15,01:30,13317
2009-12-23,01:30,01:45,13164
2009-12-23,01:45,02:00,13032
2009-12-23,02:00,02:15,13055
2009-12-23,02:15,02:30,13083
2009-12-23,02:30,02:45,13122
2009-12-23,02:45,03:00,13143
2009-12-23,03:00,03:15,13124
2009-12-23,03:15,03:30,13121
2009-12-23,03:30,03:45,13083
2009-12-23,03:45,04:00,13057
2009-12-23,04:00,04:15,13149
2009-12-23,04:15,04:30,13228
2009-12-23,04:30,04:45,13280
2009-12-23,04:45,05:00,13332
2009-12-23,05:00,05:15,13430
2009-12-23,05:15,05:30,13480
2009-12-23,05:30,05:45,13476
2009-12-23,05:45,06:00,13482
2009-12-23,06:00,06:15,13674
2009-12-23,06:15,06:30,14035
2009-12-23,06:30,06:45,14439
2009-12-23,06:45,07:00,14759
2009-12-23,07:00,07:15,15062
2009-12-23,07:15,07:30,15378
2009-12-23,07:30,07:45,13344
2009-12-23,07:45,08:00,16121
2009-12-23,08:00,08:15,16382
2009-12-23,08:15,08:30,16589
2009-12-23,08:30,08:45,16691
2009-12-23,08:45,09:00,16880
2009-12-23,09:00,09:15,16709
2009-12-23,09:15,09:30,16934
2009-12-23,09:30,09:45,17129
2009-12-23,09:45,10:00,17118
2009-12-23,10:00,10:15,17176
2009-12-23,10:15,10:30,17254
2009-12-23,10:30,10:45,17272
2009-12-23,10:45,11:00,17279
2009-12-23,11:00,11:15,17262
2009-12-23,11:15,11:30,17325
2009-12-23,11:30,11:45,17335
2009-12-23,11:45,12:00,17288
2009-12-23,12:00,12:15,17209
2009-12-23,12:15,12:30,17206
2009-12-23,12:30,12:45,17208
2009-12-23,12:45,13:00,17195
2009-12-23,13:00,13:15,17166
2009-12-23,13:15,13:30,17035
2009-12-23,13:30,13:45,16961
2009-12-23,13:45,14:00,16848
2009-12-23,14:00,14:15,16799
2009-12-23,14:15,14:30,16836
2009-12-23,14:30,14:45,16861
2009-12-23,14:45,15:00,16764
2009-12-23,15:00,15:15,16768
2009-12-23,15:15,15:30,16771
2009-12-23,15:30,15:45,16735
2009-12-23,15:45,16:00,16757
2009-12-23,16:00,16:15,16754
2009-12-23,16:15,16:30,16896
2009-12-23,16:30,16:45,17136
2009-12-23,16:45,17:00,17528
2009-12-23,17:00,17:15,17974
2009-12-23,17:15,17:30,18188
2009-12-23,17:30,17:45,18152
2009-12-23,17:45,18:00,18123
2009-12-23,18:00,18:15,18032
2009-12-23,18:15,18:30,17936
2009-12-23,18:30,18:45,17778
2009-12-23,18:45,19:00,12494
2009-12-23,19:00,19:15,17429
2009-12-23,19:15,19:30,17290
2009-12-23,19:30,19:45,17086
2009-12-23,19:45,20:00,16756
2009-12-23,20:00,20:15,16521
2009-12-23,20:15,20:30,16426
2009-12-23,20:30,20:45,16267
2009-12-23,20:45,21:00,16009
2009-12-23,21:00,21:15,15932
2009-12-23,21:15,21:30,16009
2009-12-23,21:30,21:45,15948
2009-12-23,21:45,22:00,15839
2009-12-23,22:00,22:15,15882
2009-12-23,22:15,22:30,15838
2009-12-23,22:30,22:45,15702
2009-12-23,22:45,23:00,15467
2009-12-23,23:00,23:15,15152
2009-12-23,23:15,23:30,14753
2009-12-23,23:30,23:45,14378
2009-12-23,23:45,00:00,14066
2009-12-24,00:00,00:15,13726
2009-12-24,00:15,00:30,13339
2009-12-24,00:30,00:45,13248
2009-12-24,00:45,01:00,13265
2009-12-24,01:00,01:15,13173
2009-12-24,01:15,01:30,12927
2009-12-24,01:30,01:45,12744
2009-12-24,01:45,02:00,12664
2009-12-24,02:00,02:15,12553
2009-12-24,02:15,02:30,12408
2009-12-24,02:30,02:45,12335
2009-12-24,02:45,03:00,12313
2009-12-24,03:00,03:15,12251
2009-12-24,03:15,03:30,12216
2009-12-24,03:30,03:45,12272
2009-12-24,03:45,04:00,12271
2009-12-24,04:00,04:15,12205
2009-12-24,04:15,04:30,12139
2009-12-24,04:30,04:45,12083
2009-12-24,04:45,05:00,12044
2009-12-24,05:00,05:15,11989
2009-12-24,05:15,05:30,11924
2009-12-24,05:30,05:45,11855
2009-12-24,05:45,06:00,11738
2009-12-24,06:00,06:15,11488
2009-12-24,06:15,06:30,11438
2009-12-24,06:30,06:45,11508
2009-12-24,06:45,07:00,11614
2009-12-24,07:00,07:15,11818
2009-12-24,07:15,07:30,12078
2009-12-24,07:30,07:45,12381
2009-12-24,07:45,08:00,12755
2009-12-24,08:00,08:15,13165
2009-12-24,08:15,08:30,13428
2009-12-24,08:30,08:45,13624
2009-12-24,08:45,09:00,13739
2009-12-24,09:00,09:15,13818
2009-12-24,09:15,09:30,13955
2009-12-24,09:30,09:45,14122
2009-12-24,09:45,10:00,14222
2009-12-24,10:00,10:15,14279
2009-12-24,10:15,10:30,14308
2009-12-24,10:30,10:45,14323
2009-12-24,10:45,11:00,14355
2009-12-24,11:00,11:15,14302
2009-12-24,11:15,11:30,14323
2009-12-24,11:30,11:45,14475
2009-12-24,11:45,12:00,14560
2009-12-24,12:00,12:15,14612
2009-12-24,12:15,12:30,14689
2009-12-24,12:30,12:45,14746
2009-12-24,12:45,13:00,14691
2009-12-24,13:00,13:15,14650
2009-12-24,13:15,13:30,14565
2009-12-24,13:30,13:45,14486
2009-12-24,13:45,14:00,14390
2009-12-24,14:00,14:15,14224
2009-12-24,14:15,14:30,14104
2009-12-24,14:30,14:45,14065
2009-12-24,14:45,15:00,13962
2009-12-24,15:00,15:15,13842
2009-12-24,15:15,15:30,13818
2009-12-24,15:30,15:45,13881
2009-12-24,15:45,16:00,13898
2009-12-24,16:00,16:15,13878
2009-12-24,16:15,16:30,13947
2009-12-24,16:30,16:45,14115
2009-12-24,16:45,17:00,14391
2009-12-24,17:00,17:15,14557
2009-12-24,17:15,17:30,14651
2009-12-24,17:30,17:45,14598
2009-12-24,17:45,18:00,14388
2009-12-24,18:00,18:15,14175
2009-12-24,18:15,18:30,13956
2009-12-24,18:30,18:45,13799
2009-12-24,18:45,19:00,13619
2009-12-24,19:00,19:15,13327
2009-12-24,19:15,19:30,13054
2009-12-24,19:30,19:45,12872
2009-12-24,19:45,20:00,12714
2009-12-24,20:00,20:15,12607
2009-12-24,20:15,20:30,12557
2009-12-24,20:30,20:45,12439
2009-12-24,20:45,21:00,12421
2009-12-24,21:00,21:15,12495
2009-12-24,21:15,21:30,12621
2009-12-24,21:30,21:45,12743
2009-12-24,21:45,22:00,12854
2009-12-24,22:00,22:15,13096
2009-12-24,22:15,22:30,13373
2009-12-24,22:30,22:45,13418
2009-12-24,22:45,23:00,13244
2009-12-24,23:00,23:15,13007
2009-12-24,23:15,23:30,12727
2009-12-24,23:30,23:45,12449
2009-12-24,23:45,00:00,12222
2009-12-25,00:00,00:15,12036
2009-12-25,00:15,00:30,11714
2009-12-25,00:30,00:45,11425
2009-12-25,00:45,01:00,11197
2009-12-25,01:00,01:15,11011
2009-12-25,01:15,01:30,10815
2009-12-25,01:30,01:45,10709
2009-12-25,01:45,02:00,10548
2009-12-25,02:00,02:15,10526
2009-12-25,02:15,02:30,10473
2009-12-25,02:30,02:45,10387
2009-12-25,02:45,03:00,10235
2009-12-25,03:00,03:15,10103
2009-12-25,03:15,03:30,10026
2009-12-25,03:30,03:45,9979
2009-12-25,03:45,04:00,9955
2009-12-25,04:00,04:15,9975
2009-12-25,04:15,04:30,9990
2009-12-25,04:30,04:45,9965
2009-12-25,04:45,05:00,9908
2009-12-25,05:00,05:15,9815
2009-12-25,05:15,05:30,9674
2009-12-25,05:30,05:45,9532
2009-12-25,05:45,06:00,9391
