date,time_from,time_to,vertical_load
2009-10-17,04:00,04:15,12288
2009-10-17,04:15,04:30,12342
2009-10-17,04:30,04:45,12430
2009-10-17,04:45,05:00,12417
2009-10-17,05:00,05:15,12376
2009-10-17,05:15,05:30,12378
2009-10-17,05:30,05:45,12334
2009-10-17,05:45,06:00,12116
2009-10-17,06:00,06:15,12027
2009-10-17,06:15,06:30,12025
2009-10-17,06:30,06:45,12137
2009-10-17,06:45,07:00,12296
2009-10-17,07:00,07:15,12620
2009-10-17,07:15,07:30,12996
2009-10-17,07:30,07:45,13448
2009-10-17,07:45,08:00,13425
2009-10-17,08:00,08:15,13709
2009-10-17,08:15,08:30,14079
2009-10-17,08:30,08:45,14260
2009-10-17,08:45,09:00,14448
2009-10-17,09:00,09:15,14606
2009-10-17,09:15,09:30,14892
2009-10-17,09:30,09:45,15127
2009-10-17,09:45,10:00,15223
2009-10-17,10:00,10:15,15288
2009-10-17,10:15,10:30,15493
2009-10-17,10:30,10:45,15490
2009-10-17,10:45,11:00,15502
2009-10-17,11:00,11:15,15579
2009-10-17,11:15,11:30,15539
2009-10-17,11:30,11:45,15374
2009-10-17,11:45,12:00,15235
2009-10-17,12:00,12:15,15290
2009-10-17,12:15,12:30,15211
2009-10-17,12:30,12:45,15044
2009-10-17,12:45,13:00,15089
2009-10-17,13:00,13:15,15100
2009-10-17,13:15,13:30,14956
2009-10-17,13:30,13:45,14855
2009-10-17,13:45,14:00,14876
2009-10-17,14:00,14:15,14787
2009-10-17,14:15,14:30,14532
2009-10-17,14:30,14:45,14534
2009-10-17,14:45,15:00,14650
2009-10-17,15:00,15:15,14552
2009-10-17,15:15,15:30,14511
2009-10-17,15:30,15:45,14566
2009-10-17,15:45,16:00,14667
2009-10-17,16:00,16:15,14601
2009-10-17,16:15,16:30,14510
2009-10-17,16:30,16:45,14446
2009-10-17,16:45,17:00,14524
2009-10-17,17:00,17:15,14537
2009-10-17,17:15,17:30,14702
2009-10-17,17:30,17:45,14817
2009-10-17,17:45,18:00,15153
2009-10-17,18:00,18:15,15372
2009-10-17,18:15,18:30,15566
2009-10-17,18:30,18:45,15780
2009-10-17,18:45,19:00,16028
2009-10-17,19:00,19:15,16479
2009-10-17,19:15,19:30,16704
2009-10-17,19:30,19:45,16617
2009-10-17,19:45,20:00,16308
2009-10-17,20:00,20:15,16077
2009-10-17,20:15,20:30,15809
2009-10-17,20:30,20:45,15424
2009-10-17,20:45,21:00,15009
2009-10-17,21:00,21:15,14961
2009-10-17,21:15,21:30,15100
2009-10-17,21:30,21:45,14948
2009-10-17,21:45,22:00,14869
2009-10-17,22:00,22:15,14892
2009-10-17,22:15,22:30,14826
2009-10-17,22:30,22:45,14569
2009-10-17,22:45,23:00,14464
2009-10-17,23:00,23:15,14408
2009-10-17,23:15,23:30,14087
2009-10-17,23:30,23:45,13762
2009-10-17,23:45,00:00,13542
2009-10-18,00:00,00:15,13263
2009-10-18,00:15,00:30,12959
2009-10-18,00:30,00:45,12793
2009-10-18,00:45,01:00,12667
2009-10-18,01:00,01:15,12598
2009-10-18,01:15,01:30,12459
2009-10-18,01:30,01:45,12403
2009-10-18,01:45,02:00,12322
2009-10-18,02:00,02:15,12378
2009-10-18,02:15,02:30,12352
2009-10-18,02:30,02:45,12337
2009-10-18,02:45,03:00,12221
2009-10-18,03:00,03:15,12132
2009-10-18,03:15,03:30,12035
2009-10-18,03:30,03:45,12056
2009-10-18,03:45,04:00,12210
2009-10-18,04:00,04:15,12249
2009-10-18,04:15,04:30,12253
2009-10-18,04:30,04:45,12223
2009-10-18,04:45,05:00,12236
2009-10-18,05:00,05:15,12170
2009-10-18,05:15,05:30,12093
2009-10-18,05:30,05:45,11950
2009-10-18,05:45,06:00,11848
2009-10-18,06:00,06:15,11578
2009-10-18,06:15,06:30,11489
2009-10-18,06:30,06:45,11554
2009-10-18,06:45,07:00,11519
2009-10-18,07:00,07:15,11554
2009-10-18,07:15,07:30,11669
2009-10-18,07:30,07:45,11972
2009-10-18,07:45,08:00,12079
2009-10-18,08:00,08:15,12172
2009-10-18,08:15,08:30,12309
2009-10-18,08:30,08:45,12596
2009-10-18,08:45,09:00,12763
2009-10-18,09:00,09:15,12955
2009-10-18,09:15,09:30,13336
2009-10-18,09:30,09:45,13565
2009-10-18,09:45,10:00,13837
2009-10-18,10:00,10:15,13828
2009-10-18,10:15,10:30,13840
2009-10-18,10:30,10:45,14083
2009-10-18,10:45,11:00,14152
2009-10-18,11:00,11:15,14350
2009-10-18,11:15,11:30,14578
2009-10-18,11:30,11:45,14706
2009-10-18,11:45,12:00,14793
2009-10-18,12:00,12:15,14840
2009-10-18,12:15,12:30,14842
2009-10-18,12:30,12:45,14886
2009-10-18,12:45,13:00,14728
2009-10-18,13:00,13:15,14646
2009-10-18,13:15,13:30,14609
2009-10-18,13:30,13:45,14571
2009-10-18,13:45,14:00,14456
2009-10-18,14:00,14:15,14207
2009-10-18,14:15,14:30,14123
2009-10-18,14:30,14:45,14069
2009-10-18,14:45,15:00,13938
2009-10-18,15:00,15:15,13759
2009-10-18,15:15,15:30,13797
2009-10-18,15:30,15:45,13731
2009-10-18,15:45,16:00,13795
2009-10-18,16:00,16:15,13759
2009-10-18,16:15,16:30,13788
2009-10-18,16:30,16:45,13673
2009-10-18,16:45,17:00,13639
2009-10-18,17:00,17:15,13633
2009-10-18,17:15,17:30,13664
2009-10-18,17:30,17:45,13804
2009-10-18,17:45,18:00,14002
2009-10-18,18:00,18:15,14034
2009-10-18,18:15,18:30,14141
2009-10-18,18:30,18:45,14438
2009-10-18,18:45,19:00,15107
2009-10-18,19:00,19:15,15629
2009-10-18,19:15,19:30,15689
2009-10-18,19:30,19:45,15722
2009-10-18,19:45,20:00,15710
2009-10-18,20:00,20:15,15488
2009-10-18,20:15,20:30,15133
2009-10-18,20:30,20:45,14961
2009-10-18,20:45,21:00,14736
2009-10-18,21:00,21:15,14656
2009-10-18,21:15,21:30,14828
2009-10-18,21:30,21:45,14780
2009-10-18,21:45,22:00,14783
2009-10-18,22:00,22:15,14791
2009-10-18,22:15,22:30,14741
2009-10-18,22:30,22:45,14578
2009-10-18,22:45,23:00,14314
2009-10-18,23:00,23:15,14113
2009-10-18,23:15,23:30,13786
2009-10-18,23:30,23:45,13429
2009-10-18,23:45,00:00,13162
2009-10-19,00:00,00:15,12943
2009-10-19,00:15,00:30,12887
2009-10-19,00:30,00:45,12737
2009-10-19,00:45,01:00,12641
2009-10-19,01:00,01:15,12476
2009-10-19,01:15,01:30,12286
2009-10-19,01:30,01:45,12269
2009-10-19,01:45,02:00,12264
2009-10-19,02:00,02:15,12224
2009-10-19,02:15,02:30,12069
2009-10-19,02:30,02:45,12151
2009-10-19,02:45,03:00,12051
2009-10-19,03:00,03:15,12086
2009-10-19,03:15,03:30,12208
2009-10-19,03:30,03:45,12121
2009-10-19,03:45,04:00,12182
2009-10-19,04:00,04:15,12417
2009-10-19,04:15,04:30,12552
2009-10-19,04:30,04:45,12617
2009-10-19,04:45,05:00,12673
2009-10-19,05:00,05:15,12961
2009-10-19,05:15,05:30,13203
2009-10-19,05:30,05:45,13393
2009-10-19,05:45,06:00,13641
2009-10-19,06:00,06:15,14290
2009-10-19,06:15,06:30,15113
2009-10-19,06:30,06:45,15737
2009-10-19,06:45,07:00,16276
2009-10-19,07:00,07:15,16820
2009-10-19,07:15,07:30,17311
2009-10-19,07:30,07:45,17473
2009-10-19,07:45,08:00,17600
2009-10-19,08:00,08:15,17626
2009-10-19,08:15,08:30,17650
2009-10-19,08:30,08:45,17510
2009-10-19,08:45,09:00,17629
2009-10-19,09:00,09:15,17452
2009-10-19,09:15,09:30,17576
2009-10-19,09:30,09:45,17635
2009-10-19,09:45,10:00,17712
2009-10-19,10:00,10:15,17876
2009-10-19,10:15,10:30,17883
2009-10-19,10:30,10:45,17995
2009-10-19,10:45,11:00,18020
2009-10-19,11:00,11:15,18038
2009-10-19,11:15,11:30,18233
2009-10-19,11:30,11:45,18431
2009-10-19,11:45,12:00,18396
2009-10-19,12:00,12:15,18300
2009-10-19,12:15,12:30,18101
2009-10-19,12:30,12:45,18086
2009-10-19,12:45,13:00,18138
2009-10-19,13:00,13:15,18027
2009-10-19,13:15,13:30,18007
2009-10-19,13:30,13:45,17993
2009-10-19,13:45,14:00,17545
2009-10-19,14:00,14:15,17501
2009-10-19,14:15,14:30,6197
2009-10-19,14:30,14:45,11247
2009-10-19,14:45,15:00,17243
2009-10-19,15:00,15:15,17197
2009-10-19,15:15,15:30,17150
2009-10-19,15:30,15:45,17077
2009-10-19,15:45,16:00,17037
2009-10-19,16:00,16:15,16962
2009-10-19,16:15,16:30,16793
2009-10-19,16:30,16:45,16637
2009-10-19,16:45,17:00,16719
2009-10-19,17:00,17:15,16757
2009-10-19,17:15,17:30,16901
2009-10-19,17:30,17:45,16841
2009-10-19,17:45,18:00,16786
2009-10-19,18:00,18:15,16814
2009-10-19,18:15,18:30,17003
2009-10-19,18:30,18:45,17249
2009-10-19,18:45,19:00,17579
2009-10-19,19:00,19:15,17997
2009-10-19,19:15,19:30,18057
2009-10-19,19:30,19:45,17974
2009-10-19,19:45,20:00,17759
2009-10-19,20:00,20:15,17505
2009-10-19,20:15,20:30,17113
2009-10-19,20:30,20:45,16641
2009-10-19,20:45,21:00,16287
2009-10-19,21:00,21:15,16368
2009-10-19,21:15,21:30,16478
2009-10-19,21:30,21:45,16258
2009-10-19,21:45,22:00,15959
2009-10-19,22:00,22:15,15766
2009-10-19,22:15,22:30,15605
2009-10-19,22:30,22:45,15356
2009-10-19,22:45,23:00,15060
2009-10-19,23:00,23:15,14690
2009-10-19,23:15,23:30,14410
2009-10-19,23:30,23:45,14079
2009-10-19,23:45,00:00,13798
2009-10-20,00:00,00:15,13446
2009-10-20,00:15,00:30,13158
2009-10-20,00:30,00:45,12900
2009-10-20,00:45,01:00,12732
2009-10-20,01:00,01:15,12655
2009-10-20,01:15,01:30,12630
2009-10-20,01:30,01:45,12471
2009-10-20,01:45,02:00,12488
2009-10-20,02:00,02:15,12403
2009-10-20,02:15,02:30,12354
2009-10-20,02:30,02:45,12359
2009-10-20,02:45,03:00,12399
2009-10-20,03:00,03:15,12481
2009-10-20,03:15,03:30,12453
2009-10-20,03:30,03:45,12476
2009-10-20,03:45,04:00,12481
2009-10-20,04:00,04:15,12694
2009-10-20,04:15,04:30,12673
2009-10-20,04:30,04:45,12781
2009-10-20,04:45,05:00,12885
2009-10-20,05:00,05:15,12954
2009-10-20,05:15,05:30,13089
2009-10-20,05:30,05:45,13221
2009-10-20,05:45,06:00,13432
2009-10-20,06:00,06:15,13846
2009-10-20,06:15,06:30,14545
2009-10-20,06:30,06:45,15166
2009-10-20,06:45,07:00,15339
2009-10-20,07:00,07:15,15471
2009-10-20,07:15,07:30,15901
2009-10-20,07:30,07:45,16348
2009-10-20,07:45,08:00,16613
2009-10-20,08:00,08:15,16728
2009-10-20,08:15,08:30,16814
2009-10-20,08:30,08:45,16836
2009-10-20,08:45,09:00,16848
2009-10-20,09:00,09:15,16707
2009-10-20,09:15,09:30,16819
2009-10-20,09:30,09:45,16950
2009-10-20,09:45,10:00,17104
2009-10-20,10:00,10:15,17063
2009-10-20,10:15,10:30,17060
2009-10-20,10:30,10:45,17195
2009-10-20,10:45,11:00,17119
2009-10-20,11:00,11:15,17042
2009-10-20,11:15,11:30,17053
2009-10-20,11:30,11:45,17065
2009-10-20,11:45,12:00,17125
2009-10-20,12:00,12:15,16929
2009-10-20,12:15,12:30,16994
2009-10-20,12:30,12:45,16973
2009-10-20,12:45,13:00,17081
2009-10-20,13:00,13:15,17057
2009-10-20,13:15,13:30,16968
2009-10-20,13:30,13:45,16956
2009-10-20,13:45,14:00,16827
2009-10-20,14:00,14:15,16637
2009-10-20,14:15,14:30,0
2009-10-20,14:30,14:45,16622
2009-10-20,14:45,15:00,16408
2009-10-20,15:00,15:15,16513
2009-10-20,15:15,15:30,16527
2009-10-20,15:30,15:45,16572
2009-10-20,15:45,16:00,5863
2009-10-20,16:00,16:15,13823
2009-10-20,16:15,16:30,16439
2009-10-20,16:30,16:45,16458
2009-10-20,16:45,17:00,16435
2009-10-20,17:00,17:15,16613
2009-10-20,17:15,17:30,16532
2009-10-20,17:30,17:45,16529
2009-10-20,17:45,18:00,16601
2009-10-20,18:00,18:15,16572
2009-10-20,18:15,18:30,16686
2009-10-20,18:30,18:45,17092
2009-10-20,18:45,19:00,17564
2009-10-20,19:00,19:15,17980
2009-10-20,19:15,19:30,17960
2009-10-20,19:30,19:45,17839
2009-10-20,19:45,20:00,17755
2009-10-20,20:00,20:15,17487
2009-10-20,20:15,20:30,17228
2009-10-20,20:30,20:45,16826
2009-10-20,20:45,21:00,16548
2009-10-20,21:00,21:15,16642
2009-10-20,21:15,21:30,16486
2009-10-20,21:30,21:45,16160
2009-10-20,21:45,22:00,15857
2009-10-20,22:00,22:15,15691
2009-10-20,22:15,22:30,15410
2009-10-20,22:30,22:45,15173
2009-10-20,22:45,23:00,14827
2009-10-20,23:00,23:15,14439
2009-10-20,23:15,23:30,13991
2009-10-20,23:30,23:45,13594
2009-10-20,23:45,00:00,13371
2009-10-21,00:00,00:15,13099
2009-10-21,00:15,00:30,12873
2009-10-21,00:30,00:45,12721
2009-10-21,00:45,01:00,12549
2009-10-21,01:00,01:15,12507
2009-10-21,01:15,01:30,12364
2009-10-21,01:30,01:45,12130
2009-10-21,01:45,02:00,12216
2009-10-21,02:00,02:15,12223
2009-10-21,02:15,02:30,12084
2009-10-21,02:30,02:45,12138
2009-10-21,02:45,03:00,12196
2009-10-21,03:00,03:15,12117
2009-10-21,03:15,03:30,12170
2009-10-21,03:30,03:45,12174
2009-10-21,03:45,04:00,12269
2009-10-21,04:00,04:15,12369
2009-10-21,04:15,04:30,12482
2009-10-21,04:30,04:45,12471
2009-10-21,04:45,05:00,12512
2009-10-21,05:00,05:15,12673
2009-10-21,05:15,05:30,12852
2009-10-21,05:30,05:45,13223
2009-10-21,05:45,06:00,13414
2009-10-21,06:00,06:15,13796
2009-10-21,06:15,06:30,14409
2009-10-21,06:30,06:45,15163
2009-10-21,06:45,07:00,15473
2009-10-21,07:00,07:15,15843
2009-10-21,07:15,07:30,16293
2009-10-21,07:30,07:45,16703
2009-10-21,07:45,08:00,16909
2009-10-21,08:00,08:15,17137
2009-10-21,08:15,08:30,17291
2009-10-21,08:30,08:45,17321
2009-10-21,08:45,09:00,17448
2009-10-21,09:00,09:15,17477
2009-10-21,09:15,09:30,17356
2009-10-21,09:30,09:45,17569
2009-10-21,09:45,10:00,17763
2009-10-21,10:00,10:15,17773
2009-10-21,10:15,10:30,17777
2009-10-21,10:30,10:45,17777
2009-10-21,10:45,11:00,17901
2009-10-21,11:00,11:15,17887
2009-10-21,11:15,11:30,17978
2009-10-21,11:30,11:45,17984
2009-10-21,11:45,12:00,17539
2009-10-21,12:00,12:15,17904
2009-10-21,12:15,12:30,17854
2009-10-21,12:30,12:45,17863
2009-10-21,12:45,13:00,17796
2009-10-21,13:00,13:15,17621
2009-10-21,13:15,13:30,17540
2009-10-21,13:30,13:45,17405
2009-10-21,13:45,14:00,17226
2009-10-21,14:00,14:15,17171
2009-10-21,14:15,14:30,17140
2009-10-21,14:30,14:45,17191
2009-10-21,14:45,15:00,17086
2009-10-21,15:00,15:15,17014
2009-10-21,15:15,15:30,17017
2009-10-21,15:30,15:45,16903
2009-10-21,15:45,16:00,16726
2009-10-21,16:00,16:15,16831
2009-10-21,16:15,16:30,16651
2009-10-21,16:30,16:45,16549
2009-10-21,16:45,17:00,16435
2009-10-21,17:00,17:15,16320
2009-10-21,17:15,17:30,16338
2009-10-21,17:30,17:45,16394
2009-10-21,17:45,18:00,16451
2009-10-21,18:00,18:15,16407
2009-10-21,18:15,18:30,16519
2009-10-21,18:30,18:45,16829
2009-10-21,18:45,19:00,17364
2009-10-21,19:00,19:15,17771
2009-10-21,19:15,19:30,17842
2009-10-21,19:30,19:45,17687
2009-10-21,19:45,20:00,17618
2009-10-21,20:00,20:15,17445
2009-10-21,20:15,20:30,17119
2009-10-21,20:30,20:45,16763
2009-10-21,20:45,21:00,16383
2009-10-21,21:00,21:15,16472
2009-10-21,21:15,21:30,16437
2009-10-21,21:30,21:45,16101
2009-10-21,21:45,22:00,15853
2009-10-21,22:00,22:15,15749
2009-10-21,22:15,22:30,15433
2009-10-21,22:30,22:45,15097
2009-10-21,22:45,23:00,14724
2009-10-21,23:00,23:15,14399
2009-10-21,23:15,23:30,13944
2009-10-21,23:30,23:45,13634
2009-10-21,23:45,00:00,13347
2009-10-22,00:00,00:15,13206
2009-10-22,00:15,00:30,13036
2009-10-22,00:30,00:45,12765
2009-10-22,00:45,01:00,12649
2009-10-22,01:00,01:15,12509
2009-10-22,01:15,01:30,12392
2009-10-22,01:30,01:45,12360
2009-10-22,01:45,02:00,12281
2009-10-22,02:00,02:15,12189
2009-10-22,02:15,02:30,12142
2009-10-22,02:30,02:45,12229
2009-10-22,02:45,03:00,12198
2009-10-22,03:00,03:15,12253
2009-10-22,03:15,03:30,12339
2009-10-22,03:30,03:45,12511
2009-10-22,03:45,04:00,12644
2009-10-22,04:00,04:15,12824
2009-10-22,04:15,04:30,12899
2009-10-22,04:30,04:45,13037
2009-10-22,04:45,05:00,13086
2009-10-22,05:00,05:15,13362
2009-10-22,05:15,05:30,13647
2009-10-22,05:30,05:45,13776
2009-10-22,05:45,06:00,13939
2009-10-22,06:00,06:15,14301
2009-10-22,06:15,06:30,14989
2009-10-22,06:30,06:45,15723
2009-10-22,06:45,07:00,16127
2009-10-22,07:00,07:15,16726
2009-10-22,07:15,07:30,17380
2009-10-22,07:30,07:45,17890
2009-10-22,07:45,08:00,18153
2009-10-22,08:00,08:15,18356
2009-10-22,08:15,08:30,18515
2009-10-22,08:30,08:45,18686
2009-10-22,08:45,09:00,18679
2009-10-22,09:00,09:15,18587
2009-10-22,09:15,09:30,18605
2009-10-22,09:30,09:45,18737
2009-10-22,09:45,10:00,18812
2009-10-22,10:00,10:15,18908
2009-10-22,10:15,10:30,18905
2009-10-22,10:30,10:45,19018
2009-10-22,10:45,11:00,19153
2009-10-22,11:00,11:15,19136
2009-10-22,11:15,11:30,19270
2009-10-22,11:30,11:45,19416
2009-10-22,11:45,12:00,19510
2009-10-22,12:00,12:15,19586
2009-10-22,12:15,12:30,19469
2009-10-22,12:30,12:45,19495
2009-10-22,12:45,13:00,19367
2009-10-22,13:00,13:15,19492
2009-10-22,13:15,13:30,19495
2009-10-22,13:30,13:45,19403
2009-10-22,13:45,14:00,19231
2009-10-22,14:00,14:15,19073
2009-10-22,14:15,14:30,19125
2009-10-22,14:30,14:45,19118
2009-10-22,14:45,15:00,18999
2009-10-22,15:00,15:15,18869
2009-10-22,15:15,15:30,18875
2009-10-22,15:30,15:45,18818
2009-10-22,15:45,16:00,18710
2009-10-22,16:00,16:15,18305
2009-10-22,16:15,16:30,18179
2009-10-22,16:30,16:45,18136
2009-10-22,16:45,17:00,17987
2009-10-22,17:00,17:15,17842
2009-10-22,17:15,17:30,17743
2009-10-22,17:30,17:45,17828
2009-10-22,17:45,18:00,17903
2009-10-22,18:00,18:15,17811
2009-10-22,18:15,18:30,17988
2009-10-22,18:30,18:45,18374
2009-10-22,18:45,19:00,18808
2009-10-22,19:00,19:15,18932
2009-10-22,19:15,19:30,18976
2009-10-22,19:30,19:45,18902
2009-10-22,19:45,20:00,18742
2009-10-22,20:00,20:15,18426
2009-10-22,20:15,20:30,18165
2009-10-22,20:30,20:45,17753
2009-10-22,20:45,21:00,17616
2009-10-22,21:00,21:15,17756
2009-10-22,21:15,21:30,17776
2009-10-22,21:30,21:45,17502
2009-10-22,21:45,22:00,17256
2009-10-22,22:00,22:15,17093
2009-10-22,22:15,22:30,16890
2009-10-22,22:30,22:45,16558
2009-10-22,22:45,23:00,15993
2009-10-22,23:00,23:15,15561
2009-10-22,23:15,23:30,15262
2009-10-22,23:30,23:45,14920
2009-10-22,23:45,00:00,14744
2009-10-23,00:00,00:15,14389
2009-10-23,00:15,00:30,14087
2009-10-23,00:30,00:45,13832
2009-10-23,00:45,01:00,13706
2009-10-23,01:00,01:15,13559
2009-10-23,01:15,01:30,13445
2009-10-23,01:30,01:45,13320
2009-10-23,01:45,02:00,13308
2009-10-23,02:00,02:15,13340
2009-10-23,02:15,02:30,13385
2009-10-23,02:30,02:45,13331
2009-10-23,02:45,03:00,13206
2009-10-23,03:00,03:15,13206
2009-10-23,03:15,03:30,13225
2009-10-23,03:30,03:45,13237
2009-10-23,03:45,04:00,13359
2009-10-23,04:00,04:15,13462
2009-10-23,04:15,04:30,13579
2009-10-23,04:30,04:45,13733
2009-10-23,04:45,05:00,13795
2009-10-23,05:00,05:15,13867
2009-10-23,05:15,05:30,13981
2009-10-23,05:30,05:45,14112
2009-10-23,05:45,06:00,14310
2009-10-23,06:00,06:15,14786
2009-10-23,06:15,06:30,15408
2009-10-23,06:30,06:45,15860
2009-10-23,06:45,07:00,16157
2009-10-23,07:00,07:15,16585
2009-10-23,07:15,07:30,16990
2009-10-23,07:30,07:45,17458
2009-10-23,07:45,08:00,17749
2009-10-23,08:00,08:15,17891
2009-10-23,08:15,08:30,18029
2009-10-23,08:30,08:45,18094
2009-10-23,08:45,09:00,18238
2009-10-23,09:00,09:15,18278
2009-10-23,09:15,09:30,18189
2009-10-23,09:30,09:45,18169
2009-10-23,09:45,10:00,18340
2009-10-23,10:00,10:15,18399
2009-10-23,10:15,10:30,18342
2009-10-23,10:30,10:45,18461
2009-10-23,10:45,11:00,18469
2009-10-23,11:00,11:15,18463
2009-10-23,11:15,11:30,18640
2009-10-23,11:30,11:45,18844
2009-10-23,11:45,12:00,18808
2009-10-23,12:00,12:15,18799
2009-10-23,12:15,12:30,18524
2009-10-23,12:30,12:45,18367
2009-10-23,12:45,13:00,18465
2009-10-23,13:00,13:15,18462
2009-10-23,13:15,13:30,18353
2009-10-23,13:30,13:45,18205
2009-10-23,13:45,14:00,17972
2009-10-23,14:00,14:15,17684
2009-10-23,14:15,14:30,17527
2009-10-23,14:30,14:45,17563
2009-10-23,14:45,15:00,17426
2009-10-23,15:00,15:15,17488
2009-10-23,15:15,15:30,17372
2009-10-23,15:30,15:45,17374
2009-10-23,15:45,16:00,17328
2009-10-23,16:00,16:15,17248
2009-10-23,16:15,16:30,17171
2009-10-23,16:30,16:45,17078
2009-10-23,16:45,17:00,17078
2009-10-23,17:00,17:15,17089
2009-10-23,17:15,17:30,17179
2009-10-23,17:30,17:45,17260
2009-10-23,17:45,18:00,17316
2009-10-23,18:00,18:15,0
2009-10-23,18:15,18:30,13593
2009-10-23,18:30,18:45,17762
2009-10-23,18:45,19:00,18121
2009-10-23,19:00,19:15,18160
2009-10-23,19:15,19:30,18112
2009-10-23,19:30,19:45,17874
2009-10-23,19:45,20:00,17614
2009-10-23,20:00,20:15,17254
2009-10-23,20:15,20:30,6101
2009-10-23,20:30,20:45,10780
2009-10-23,20:45,21:00,16487
2009-10-23,21:00,21:15,16415
2009-10-23,21:15,21:30,16355
2009-10-23,21:30,21:45,16170
2009-10-23,21:45,22:00,15966
2009-10-23,22:00,22:15,15847
2009-10-23,22:15,22:30,15561
2009-10-23,22:30,22:45,15363
2009-10-23,22:45,23:00,15213
2009-10-23,23:00,23:15,14933
2009-10-23,23:15,23:30,14532
2009-10-23,23:30,23:45,14289
2009-10-23,23:45,00:00,13845
2009-10-24,00:00,00:15,13548
2009-10-24,00:15,00:30,13481
2009-10-24,00:30,00:45,13172
2009-10-24,00:45,01:00,12963
2009-10-24,01:00,01:15,12950
2009-10-24,01:15,01:30,12809
2009-10-24,01:30,01:45,12464
2009-10-24,01:45,02:00,12467
2009-10-24,02:00,02:15,12387
2009-10-24,02:15,02:30,12387
2009-10-24,02:30,02:45,12336
2009-10-24,02:45,03:00,12281
2009-10-24,03:00,03:15,12206
2009-10-24,03:15,03:30,12208
2009-10-24,03:30,03:45,12301
2009-10-24,03:45,04:00,12170
2009-10-24,04:00,04:15,12090
2009-10-24,04:15,04:30,12231
2009-10-24,04:30,04:45,12341
2009-10-24,04:45,05:00,12280
2009-10-24,05:00,05:15,12288
2009-10-24,05:15,05:30,12272
2009-10-24,05:30,05:45,12169
2009-10-24,05:45,06:00,11991
2009-10-24,06:00,06:15,11928
2009-10-24,06:15,06:30,11918
2009-10-24,06:30,06:45,12135
2009-10-24,06:45,07:00,12324
2009-10-24,07:00,07:15,12492
2009-10-24,07:15,07:30,12908
2009-10-24,07:30,07:45,13399
2009-10-24,07:45,08:00,13691
2009-10-24,08:00,08:15,13790
2009-10-24,08:15,08:30,14012
2009-10-24,08:30,08:45,14114
2009-10-24,08:45,09:00,14339
2009-10-24,09:00,09:15,14477
2009-10-24,09:15,09:30,14646
2009-10-24,09:30,09:45,14858
2009-10-24,09:45,10:00,15038
2009-10-24,10:00,10:15,15165
2009-10-24,10:15,10:30,15202
2009-10-24,10:30,10:45,15316
2009-10-24,10:45,11:00,15396
2009-10-24,11:00,11:15,15386
2009-10-24,11:15,11:30,15423
2009-10-24,11:30,11:45,15372
2009-10-24,11:45,12:00,15196
2009-10-24,12:00,12:15,15017
2009-10-24,12:15,12:30,15048
2009-10-24,12:30,12:45,15042
2009-10-24,12:45,13:00,14921
2009-10-24,13:00,13:15,14976
2009-10-24,13:15,13:30,14886
2009-10-24,13:30,13:45,14669
2009-10-24,13:45,14:00,14553
2009-10-24,14:00,14:15,14345
2009-10-24,14:15,14:30,14233
2009-10-24,14:30,14:45,14198
2009-10-24,14:45,15:00,14242
2009-10-24,15:00,15:15,14022
2009-10-24,15:15,15:30,13965
2009-10-24,15:30,15:45,14033
2009-10-24,15:45,16:00,14015
2009-10-24,16:00,16:15,14024
2009-10-24,16:15,16:30,14023
2009-10-24,16:30,16:45,14098
2009-10-24,16:45,17:00,14160
2009-10-24,17:00,17:15,14200
2009-10-24,17:15,17:30,14264
2009-10-24,17:30,17:45,14447
2009-10-24,17:45,18:00,14673
2009-10-24,18:00,18:15,14823
2009-10-24,18:15,18:30,15107
2009-10-24,18:30,18:45,15465
2009-10-24,18:45,19:00,15893
2009-10-24,19:00,19:15,16015
2009-10-24,19:15,19:30,15839
2009-10-24,19:30,19:45,15465
2009-10-24,19:45,20:00,15273
2009-10-24,20:00,20:15,15056
2009-10-24,20:15,20:30,14732
2009-10-24,20:30,20:45,14338
2009-10-24,20:45,21:00,14015
2009-10-24,21:00,21:15,13995
2009-10-24,21:15,21:30,13899
2009-10-24,21:30,21:45,13727
2009-10-24,21:45,22:00,13586
2009-10-24,22:00,22:15,13581
2009-10-24,22:15,22:30,13544
2009-10-24,22:30,22:45,13426
2009-10-24,22:45,23:00,13212
2009-10-24,23:00,23:15,13126
2009-10-24,23:15,23:30,12966
2009-10-24,23:30,23:45,12660
2009-10-24,23:45,00:00,12497
2009-10-25,00:00,00:15,10757
2009-10-25,00:15,00:30,10837
2009-10-25,00:30,00:45,10824
2009-10-25,00:45,01:00,10814
2009-10-25,01:00,01:15,11590
2009-10-25,01:15,01:30,11371
2009-10-25,01:30,01:45,11210
2009-10-25,01:45,02:00,11155
2009-10-25,02:00,02:15,11049
2009-10-25,02:15,02:30,10836
2009-10-25,02:30,02:45,10807
2009-10-25,02:45,03:00,10807
2009-10-25,03:00,03:15,10980
2009-10-25,03:15,03:30,11040
2009-10-25,03:30,03:45,10839
2009-10-25,03:45,04:00,10858
2009-10-25,04:00,04:15,10959
2009-10-25,04:15,04:30,10757
2009-10-25,04:30,04:45,10634
2009-10-25,04:45,05:00,10673
2009-10-25,05:00,05:15,10617
2009-10-25,05:15,05:30,10584
2009-10-25,05:30,05:45,10805
2009-10-25,05:45,06:00,11011
2009-10-25,06:00,06:15,10866
