date,time_from,time_to,vertical_load
2009-06-17,04:15,04:30,11857
2009-06-17,04:30,04:45,12021
2009-06-17,04:45,05:00,11974
2009-06-17,05:00,05:15,12112
2009-06-17,05:15,05:30,12253
2009-06-17,05:30,05:45,12471
2009-06-17,05:45,06:00,12803
2009-06-17,06:00,06:15,13615
2009-06-17,06:15,06:30,14613
2009-06-17,06:30,06:45,14987
2009-06-17,06:45,07:00,15551
2009-06-17,07:00,07:15,15861
2009-06-17,07:15,07:30,16262
2009-06-17,07:30,07:45,16546
2009-06-17,07:45,08:00,16902
2009-06-17,08:00,08:15,16997
2009-06-17,08:15,08:30,17270
2009-06-17,08:30,08:45,17278
2009-06-17,08:45,09:00,17238
2009-06-17,09:00,09:15,17233
2009-06-17,09:15,09:30,17333
2009-06-17,09:30,09:45,17282
2009-06-17,09:45,10:00,17376
2009-06-17,10:00,10:15,17527
2009-06-17,10:15,10:30,17436
2009-06-17,10:30,10:45,17710
2009-06-17,10:45,11:00,17624
2009-06-17,11:00,11:15,17712
2009-06-17,11:15,11:30,17792
2009-06-17,11:30,11:45,17985
2009-06-17,11:45,12:00,17869
2009-06-17,12:00,12:15,17864
2009-06-17,12:15,12:30,17800
2009-06-17,12:30,12:45,17799
2009-06-17,12:45,13:00,17894
2009-06-17,13:00,13:15,17882
2009-06-17,13:15,13:30,17710
2009-06-17,13:30,13:45,17615
2009-06-17,13:45,14:00,17473
2009-06-17,14:00,14:15,17183
2009-06-17,14:15,14:30,17218
2009-06-17,14:30,14:45,17116
2009-06-17,14:45,15:00,17043
2009-06-17,15:00,15:15,16897
2009-06-17,15:15,15:30,16950
2009-06-17,15:30,15:45,16686
2009-06-17,15:45,16:00,16479
2009-06-17,16:00,16:15,16361
2009-06-17,16:15,16:30,16500
2009-06-17,16:30,16:45,16524
2009-06-17,16:45,17:00,16292
2009-06-17,17:00,17:15,16217
2009-06-17,17:15,17:30,16394
2009-06-17,17:30,17:45,16456
2009-06-17,17:45,18:00,16518
2009-06-17,18:00,18:15,16151
2009-06-17,18:15,18:30,16460
2009-06-17,18:30,18:45,16648
2009-06-17,18:45,19:00,16589
2009-06-17,19:00,19:15,16677
2009-06-17,19:15,19:30,16698
2009-06-17,19:30,19:45,16616
2009-06-17,19:45,20:00,16557
2009-06-17,20:00,20:15,16319
2009-06-17,20:15,20:30,16259
2009-06-17,20:30,20:45,15741
2009-06-17,20:45,21:00,15745
2009-06-17,21:00,21:15,15478
2009-06-17,21:15,21:30,15413
2009-06-17,21:30,21:45,15211
2009-06-17,21:45,22:00,15164
2009-06-17,22:00,22:15,14801
2009-06-17,22:15,22:30,14747
2009-06-17,22:30,22:45,14496
2009-06-17,22:45,23:00,14120
2009-06-17,23:00,23:15,13645
2009-06-17,23:15,23:30,13323
2009-06-17,23:30,23:45,12899
2009-06-17,23:45,00:00,12536
2009-06-18,00:00,00:15,12190
2009-06-18,00:15,00:30,11968
2009-06-18,00:30,00:45,11975
2009-06-18,00:45,01:00,11619
2009-06-18,01:00,01:15,11721
2009-06-18,01:15,01:30,11461
2009-06-18,01:30,01:45,11473
2009-06-18,01:45,02:00,11368
2009-06-18,02:00,02:15,11250
2009-06-18,02:15,02:30,11032
2009-06-18,02:30,02:45,11195
2009-06-18,02:45,03:00,11183
2009-06-18,03:00,03:15,10914
2009-06-18,03:15,03:30,11091
2009-06-18,03:30,03:45,11228
2009-06-18,03:45,04:00,11139
2009-06-18,04:00,04:15,11323
2009-06-18,04:15,04:30,11630
2009-06-18,04:30,04:45,11694
2009-06-18,04:45,05:00,11619
2009-06-18,05:00,05:15,11876
2009-06-18,05:15,05:30,12011
2009-06-18,05:30,05:45,12290
2009-06-18,05:45,06:00,12688
2009-06-18,06:00,06:15,14020
2009-06-18,06:15,06:30,14346
2009-06-18,06:30,06:45,15120
2009-06-18,06:45,07:00,15526
2009-06-18,07:00,07:15,16180
2009-06-18,07:15,07:30,16789
2009-06-18,07:30,07:45,17107
2009-06-18,07:45,08:00,17237
2009-06-18,08:00,08:15,17797
2009-06-18,08:15,08:30,17986
2009-06-18,08:30,08:45,18119
2009-06-18,08:45,09:00,18126
2009-06-18,09:00,09:15,18081
2009-06-18,09:15,09:30,18283
2009-06-18,09:30,09:45,18424
2009-06-18,09:45,10:00,18370
2009-06-18,10:00,10:15,18535
2009-06-18,10:15,10:30,18546
2009-06-18,10:30,10:45,18501
2009-06-18,10:45,11:00,18588
2009-06-18,11:00,11:15,18883
2009-06-18,11:15,11:30,18735
2009-06-18,11:30,11:45,18872
2009-06-18,11:45,12:00,18885
2009-06-18,12:00,12:15,18891
2009-06-18,12:15,12:30,18708
2009-06-18,12:30,12:45,18748
2009-06-18,12:45,13:00,18676
2009-06-18,13:00,13:15,18706
2009-06-18,13:15,13:30,18544
2009-06-18,13:30,13:45,18350
2009-06-18,13:45,14:00,18116
2009-06-18,14:00,14:15,18111
2009-06-18,14:15,14:30,18162
2009-06-18,14:30,14:45,18030
2009-06-18,14:45,15:00,18180
2009-06-18,15:00,15:15,17679
2009-06-18,15:15,15:30,17778
2009-06-18,15:30,15:45,17498
2009-06-18,15:45,16:00,17489
2009-06-18,16:00,16:15,17269
2009-06-18,16:15,16:30,17166
2009-06-18,16:30,16:45,17116
2009-06-18,16:45,17:00,17053
2009-06-18,17:00,17:15,17108
2009-06-18,17:15,17:30,17011
2009-06-18,17:30,17:45,17002
2009-06-18,17:45,18:00,17025
2009-06-18,18:00,18:15,16883
2009-06-18,18:15,18:30,17029
2009-06-18,18:30,18:45,16953
2009-06-18,18:45,19:00,16884
2009-06-18,19:00,19:15,16966
2009-06-18,19:15,19:30,16863
2009-06-18,19:30,19:45,16732
2009-06-18,19:45,20:00,16603
2009-06-18,20:00,20:15,16536
2009-06-18,20:15,20:30,16418
2009-06-18,20:30,20:45,16340
2009-06-18,20:45,21:00,16009
2009-06-18,21:00,21:15,15986
2009-06-18,21:15,21:30,15931
2009-06-18,21:30,21:45,15712
2009-06-18,21:45,22:00,15389
2009-06-18,22:00,22:15,15590
2009-06-18,22:15,22:30,15369
2009-06-18,22:30,22:45,15123
2009-06-18,22:45,23:00,14834
2009-06-18,23:00,23:15,14495
2009-06-18,23:15,23:30,13826
2009-06-18,23:30,23:45,13421
2009-06-18,23:45,00:00,13005
2009-06-19,00:00,00:15,12619
2009-06-19,00:15,00:30,12729
2009-06-19,00:30,00:45,12467
2009-06-19,00:45,01:00,12247
2009-06-19,01:00,01:15,12166
2009-06-19,01:15,01:30,12158
2009-06-19,01:30,01:45,12021
2009-06-19,01:45,02:00,11955
2009-06-19,02:00,02:15,11875
2009-06-19,02:15,02:30,11824
2009-06-19,02:30,02:45,11757
2009-06-19,02:45,03:00,11682
2009-06-19,03:00,03:15,11865
2009-06-19,03:15,03:30,11886
2009-06-19,03:30,03:45,11669
2009-06-19,03:45,04:00,11503
2009-06-19,04:00,04:15,11728
2009-06-19,04:15,04:30,11696
2009-06-19,04:30,04:45,11789
2009-06-19,04:45,05:00,11668
2009-06-19,05:00,05:15,11814
2009-06-19,05:15,05:30,11984
2009-06-19,05:30,05:45,12028
2009-06-19,05:45,06:00,12618
2009-06-19,06:00,06:15,13415
2009-06-19,06:15,06:30,14271
2009-06-19,06:30,06:45,15131
2009-06-19,06:45,07:00,15760
2009-06-19,07:00,07:15,15985
2009-06-19,07:15,07:30,16390
2009-06-19,07:30,07:45,16766
2009-06-19,07:45,08:00,17108
2009-06-19,08:00,08:15,17233
2009-06-19,08:15,08:30,17482
2009-06-19,08:30,08:45,17557
2009-06-19,08:45,09:00,17324
2009-06-19,09:00,09:15,17361
2009-06-19,09:15,09:30,17543
2009-06-19,09:30,09:45,17391
2009-06-19,09:45,10:00,17462
2009-06-19,10:00,10:15,17553
2009-06-19,10:15,10:30,17835
2009-06-19,10:30,10:45,17874
2009-06-19,10:45,11:00,18092
2009-06-19,11:00,11:15,18003
2009-06-19,11:15,11:30,18052
2009-06-19,11:30,11:45,18131
2009-06-19,11:45,12:00,18040
2009-06-19,12:00,12:15,17782
2009-06-19,12:15,12:30,17702
2009-06-19,12:30,12:45,17613
2009-06-19,12:45,13:00,17624
2009-06-19,13:00,13:15,17416
2009-06-19,13:15,13:30,17329
2009-06-19,13:30,13:45,17301
2009-06-19,13:45,14:00,16857
2009-06-19,14:00,14:15,16822
2009-06-19,14:15,14:30,16514
2009-06-19,14:30,14:45,16367
2009-06-19,14:45,15:00,16103
2009-06-19,15:00,15:15,15923
2009-06-19,15:15,15:30,15868
2009-06-19,15:30,15:45,15573
2009-06-19,15:45,16:00,15709
2009-06-19,16:00,16:15,15532
2009-06-19,16:15,16:30,15438
2009-06-19,16:30,16:45,15263
2009-06-19,16:45,17:00,15249
2009-06-19,17:00,17:15,15082
2009-06-19,17:15,17:30,15206
2009-06-19,17:30,17:45,15229
2009-06-19,17:45,18:00,15205
2009-06-19,18:00,18:15,15247
2009-06-19,18:15,18:30,15302
2009-06-19,18:30,18:45,15281
2009-06-19,18:45,19:00,15335
2009-06-19,19:00,19:15,15357
2009-06-19,19:15,19:30,15319
2009-06-19,19:30,19:45,15092
2009-06-19,19:45,20:00,15204
2009-06-19,20:00,20:15,15093
2009-06-19,20:15,20:30,15237
2009-06-19,20:30,20:45,14920
2009-06-19,20:45,21:00,15089
2009-06-19,21:00,21:15,14889
2009-06-19,21:15,21:30,14956
2009-06-19,21:30,21:45,14639
2009-06-19,21:45,22:00,14752
2009-06-19,22:00,22:15,14702
2009-06-19,22:15,22:30,14733
2009-06-19,22:30,22:45,14759
2009-06-19,22:45,23:00,14389
2009-06-19,23:00,23:15,14081
2009-06-19,23:15,23:30,13829
2009-06-19,23:30,23:45,13286
2009-06-19,23:45,00:00,13127
2009-06-20,00:00,00:15,12745
2009-06-20,00:15,00:30,12569
2009-06-20,00:30,00:45,12618
2009-06-20,00:45,01:00,12327
2009-06-20,01:00,01:15,11912
2009-06-20,01:15,01:30,11969
2009-06-20,01:30,01:45,11699
2009-06-20,01:45,02:00,11590
2009-06-20,02:00,02:15,11557
2009-06-20,02:15,02:30,11458
2009-06-20,02:30,02:45,11323
2009-06-20,02:45,03:00,11317
2009-06-20,03:00,03:15,11167
2009-06-20,03:15,03:30,11185
2009-06-20,03:30,03:45,10996
2009-06-20,03:45,04:00,11094
2009-06-20,04:00,04:15,11166
2009-06-20,04:15,04:30,11084
2009-06-20,04:30,04:45,11184
2009-06-20,04:45,05:00,11117
2009-06-20,05:00,05:15,11279
2009-06-20,05:15,05:30,11009
2009-06-20,05:30,05:45,11070
2009-06-20,05:45,06:00,11021
2009-06-20,06:00,06:15,11275
2009-06-20,06:15,06:30,11499
2009-06-20,06:30,06:45,11581
2009-06-20,06:45,07:00,11822
2009-06-20,07:00,07:15,12224
2009-06-20,07:15,07:30,12533
2009-06-20,07:30,07:45,0
2009-06-20,07:45,08:00,13267
2009-06-20,08:00,08:15,13442
2009-06-20,08:15,08:30,13841
2009-06-20,08:30,08:45,14296
2009-06-20,08:45,09:00,14454
2009-06-20,09:00,09:15,14537
2009-06-20,09:15,09:30,14798
2009-06-20,09:30,09:45,14968
2009-06-20,09:45,10:00,15205
2009-06-20,10:00,10:15,15198
2009-06-20,10:15,10:30,15338
2009-06-20,10:30,10:45,15476
2009-06-20,10:45,11:00,15181
2009-06-20,11:00,11:15,15336
2009-06-20,11:15,11:30,15453
2009-06-20,11:30,11:45,15557
2009-06-20,11:45,12:00,15540
2009-06-20,12:00,12:15,15420
2009-06-20,12:15,12:30,15284
2009-06-20,12:30,12:45,15317
2009-06-20,12:45,13:00,15012
2009-06-20,13:00,13:15,14849
2009-06-20,13:15,13:30,14674
2009-06-20,13:30,13:45,14651
2009-06-20,13:45,14:00,14465
2009-06-20,14:00,14:15,14049
2009-06-20,14:15,14:30,14125
2009-06-20,14:30,14:45,14270
2009-06-20,14:45,15:00,13907
2009-06-20,15:00,15:15,13938
2009-06-20,15:15,15:30,13901
2009-06-20,15:30,15:45,14009
2009-06-20,15:45,16:00,13874
2009-06-20,16:00,16:15,13809
2009-06-20,16:15,16:30,13922
2009-06-20,16:30,16:45,13813
2009-06-20,16:45,17:00,13641
2009-06-20,17:00,17:15,13954
2009-06-20,17:15,17:30,14007
2009-06-20,17:30,17:45,14047
2009-06-20,17:45,18:00,14196
2009-06-20,18:00,18:15,14318
2009-06-20,18:15,18:30,14323
2009-06-20,18:30,18:45,14616
2009-06-20,18:45,19:00,14555
2009-06-20,19:00,19:15,14655
2009-06-20,19:15,19:30,14579
2009-06-20,19:30,19:45,14475
2009-06-20,19:45,20:00,14436
2009-06-20,20:00,20:15,14339
2009-06-20,20:15,20:30,14161
2009-06-20,20:30,20:45,13932
2009-06-20,20:45,21:00,13800
2009-06-20,21:00,21:15,13670
2009-06-20,21:15,21:30,13434
2009-06-20,21:30,21:45,13478
2009-06-20,21:45,22:00,13545
2009-06-20,22:00,22:15,13813
2009-06-20,22:15,22:30,13673
2009-06-20,22:30,22:45,13626
2009-06-20,22:45,23:00,13338
2009-06-20,23:00,23:15,12932
2009-06-20,23:15,23:30,12589
2009-06-20,23:30,23:45,12445
2009-06-20,23:45,00:00,12263
2009-06-21,00:00,00:15,11938
2009-06-21,00:15,00:30,11662
2009-06-21,00:30,00:45,11596
2009-06-21,00:45,01:00,11097
2009-06-21,01:00,01:15,11086
2009-06-21,01:15,01:30,11021
2009-06-21,01:30,01:45,10721
2009-06-21,01:45,02:00,10770
2009-06-21,02:00,02:15,10442
2009-06-21,02:15,02:30,10472
2009-06-21,02:30,02:45,10495
2009-06-21,02:45,03:00,10512
2009-06-21,03:00,03:15,10532
2009-06-21,03:15,03:30,10388
2009-06-21,03:30,03:45,10269
2009-06-21,03:45,04:00,10411
2009-06-21,04:00,04:15,10276
2009-06-21,04:15,04:30,10095
2009-06-21,04:30,04:45,10216
2009-06-21,04:45,05:00,10106
2009-06-21,05:00,05:15,10070
2009-06-21,05:15,05:30,9925
2009-06-21,05:30,05:45,9820
2009-06-21,05:45,06:00,9803
2009-06-21,06:00,06:15,9765
2009-06-21,06:15,06:30,9779
2009-06-21,06:30,06:45,9921
2009-06-21,06:45,07:00,9967
2009-06-21,07:00,07:15,10310
2009-06-21,07:15,07:30,10246
2009-06-21,07:30,07:45,10452
2009-06-21,07:45,08:00,10539
2009-06-21,08:00,08:15,10965
2009-06-21,08:15,08:30,11313
2009-06-21,08:30,08:45,11664
2009-06-21,08:45,09:00,11770
2009-06-21,09:00,09:15,11798
2009-06-21,09:15,09:30,12175
2009-06-21,09:30,09:45,12450
2009-06-21,09:45,10:00,12640
2009-06-21,10:00,10:15,12931
2009-06-21,10:15,10:30,13134
2009-06-21,10:30,10:45,13291
2009-06-21,10:45,11:00,13220
2009-06-21,11:00,11:15,13553
2009-06-21,11:15,11:30,13851
2009-06-21,11:30,11:45,14129
2009-06-21,11:45,12:00,14132
2009-06-21,12:00,12:15,14006
2009-06-21,12:15,12:30,14183
2009-06-21,12:30,12:45,14175
2009-06-21,12:45,13:00,13699
2009-06-21,13:00,13:15,13624
2009-06-21,13:15,13:30,13525
2009-06-21,13:30,13:45,13470
2009-06-21,13:45,14:00,12926
2009-06-21,14:00,14:15,12892
2009-06-21,14:15,14:30,12578
2009-06-21,14:30,14:45,12642
2009-06-21,14:45,15:00,12401
2009-06-21,15:00,15:15,12452
2009-06-21,15:15,15:30,12315
2009-06-21,15:30,15:45,12347
2009-06-21,15:45,16:00,12247
2009-06-21,16:00,16:15,12122
2009-06-21,16:15,16:30,12303
2009-06-21,16:30,16:45,12306
2009-06-21,16:45,17:00,12183
2009-06-21,17:00,17:15,12629
2009-06-21,17:15,17:30,12533
2009-06-21,17:30,17:45,12862
2009-06-21,17:45,18:00,13049
2009-06-21,18:00,18:15,13064
2009-06-21,18:15,18:30,13250
2009-06-21,18:30,18:45,13472
2009-06-21,18:45,19:00,13604
2009-06-21,19:00,19:15,13514
2009-06-21,19:15,19:30,13571
2009-06-21,19:30,19:45,13576
2009-06-21,19:45,20:00,13474
2009-06-21,20:00,20:15,13448
2009-06-21,20:15,20:30,13518
2009-06-21,20:30,20:45,13300
2009-06-21,20:45,21:00,13053
2009-06-21,21:00,21:15,13105
2009-06-21,21:15,21:30,12928
2009-06-21,21:30,21:45,12813
2009-06-21,21:45,22:00,12978
2009-06-21,22:00,22:15,13321
2009-06-21,22:15,22:30,13229
2009-06-21,22:30,22:45,13165
2009-06-21,22:45,23:00,13004
2009-06-21,23:00,23:15,12730
2009-06-21,23:15,23:30,12402
2009-06-21,23:30,23:45,11968
2009-06-21,23:45,00:00,11811
2009-06-22,00:00,00:15,11271
2009-06-22,00:15,00:30,11097
2009-06-22,00:30,00:45,10896
2009-06-22,00:45,01:00,10826
2009-06-22,01:00,01:15,10682
2009-06-22,01:15,01:30,10591
2009-06-22,01:30,01:45,10441
2009-06-22,01:45,02:00,10238
2009-06-22,02:00,02:15,10316
2009-06-22,02:15,02:30,10231
2009-06-22,02:30,02:45,10034
2009-06-22,02:45,03:00,10135
2009-06-22,03:00,03:15,10290
2009-06-22,03:15,03:30,10365
2009-06-22,03:30,03:45,10478
2009-06-22,03:45,04:00,10474
2009-06-22,04:00,04:15,10424
2009-06-22,04:15,04:30,10263
2009-06-22,04:30,04:45,10771
2009-06-22,04:45,05:00,11086
2009-06-22,05:00,05:15,10977
2009-06-22,05:15,05:30,11212
2009-06-22,05:30,05:45,11252
2009-06-22,05:45,06:00,11929
2009-06-22,06:00,06:15,13097
2009-06-22,06:15,06:30,13999
2009-06-22,06:30,06:45,14667
2009-06-22,06:45,07:00,15276
2009-06-22,07:00,07:15,15859
2009-06-22,07:15,07:30,16362
2009-06-22,07:30,07:45,16649
2009-06-22,07:45,08:00,16846
2009-06-22,08:00,08:15,16814
2009-06-22,08:15,08:30,17203
2009-06-22,08:30,08:45,17558
2009-06-22,08:45,09:00,17435
2009-06-22,09:00,09:15,17040
2009-06-22,09:15,09:30,17143
2009-06-22,09:30,09:45,17591
2009-06-22,09:45,10:00,17574
2009-06-22,10:00,10:15,17545
2009-06-22,10:15,10:30,17678
2009-06-22,10:30,10:45,17701
2009-06-22,10:45,11:00,17717
2009-06-22,11:00,11:15,18053
2009-06-22,11:15,11:30,18058
2009-06-22,11:30,11:45,18489
2009-06-22,11:45,12:00,18319
2009-06-22,12:00,12:15,18362
2009-06-22,12:15,12:30,18293
2009-06-22,12:30,12:45,18208
2009-06-22,12:45,13:00,18232
2009-06-22,13:00,13:15,18109
2009-06-22,13:15,13:30,18246
2009-06-22,13:30,13:45,18043
2009-06-22,13:45,14:00,17735
2009-06-22,14:00,14:15,17638
2009-06-22,14:15,14:30,17620
2009-06-22,14:30,14:45,17288
2009-06-22,14:45,15:00,17549
2009-06-22,15:00,15:15,17392
2009-06-22,15:15,15:30,17369
2009-06-22,15:30,15:45,17369
2009-06-22,15:45,16:00,17058
2009-06-22,16:00,16:15,17040
2009-06-22,16:15,16:30,16871
2009-06-22,16:30,16:45,16868
2009-06-22,16:45,17:00,16819
2009-06-22,17:00,17:15,16700
2009-06-22,17:15,17:30,16807
2009-06-22,17:30,17:45,16781
2009-06-22,17:45,18:00,16683
2009-06-22,18:00,18:15,16719
2009-06-22,18:15,18:30,16712
2009-06-22,18:30,18:45,16707
2009-06-22,18:45,19:00,16877
2009-06-22,19:00,19:15,16579
2009-06-22,19:15,19:30,16549
2009-06-22,19:30,19:45,16439
2009-06-22,19:45,20:00,16409
2009-06-22,20:00,20:15,16148
2009-06-22,20:15,20:30,16059
2009-06-22,20:30,20:45,15619
2009-06-22,20:45,21:00,15405
2009-06-22,21:00,21:15,15502
2009-06-22,21:15,21:30,15177
2009-06-22,21:30,21:45,15324
2009-06-22,21:45,22:00,14941
2009-06-22,22:00,22:15,14772
2009-06-22,22:15,22:30,14804
2009-06-22,22:30,22:45,14545
2009-06-22,22:45,23:00,14220
2009-06-22,23:00,23:15,13768
2009-06-22,23:15,23:30,13188
2009-06-22,23:30,23:45,12964
2009-06-22,23:45,00:00,12506
2009-06-23,00:00,00:15,12086
2009-06-23,00:15,00:30,11717
2009-06-23,00:30,00:45,11593
2009-06-23,00:45,01:00,11429
2009-06-23,01:00,01:15,11278
2009-06-23,01:15,01:30,11302
2009-06-23,01:30,01:45,11189
2009-06-23,01:45,02:00,10998
2009-06-23,02:00,02:15,11030
2009-06-23,02:15,02:30,10951
2009-06-23,02:30,02:45,11060
2009-06-23,02:45,03:00,10960
2009-06-23,03:00,03:15,10814
2009-06-23,03:15,03:30,10855
2009-06-23,03:30,03:45,10925
2009-06-23,03:45,04:00,10961
2009-06-23,04:00,04:15,11116
2009-06-23,04:15,04:30,11166
2009-06-23,04:30,04:45,11305
2009-06-23,04:45,05:00,11719
2009-06-23,05:00,05:15,12101
2009-06-23,05:15,05:30,11882
2009-06-23,05:30,05:45,12313
2009-06-23,05:45,06:00,12727
2009-06-23,06:00,06:15,13672
2009-06-23,06:15,06:30,14548
2009-06-23,06:30,06:45,15009
2009-06-23,06:45,07:00,15494
2009-06-23,07:00,07:15,16059
2009-06-23,07:15,07:30,0
2009-06-23,07:30,07:45,16793
2009-06-23,07:45,08:00,16875
2009-06-23,08:00,08:15,17051
2009-06-23,08:15,08:30,17425
2009-06-23,08:30,08:45,17545
2009-06-23,08:45,09:00,17447
2009-06-23,09:00,09:15,17190
2009-06-23,09:15,09:30,17056
2009-06-23,09:30,09:45,17250
2009-06-23,09:45,10:00,17338
2009-06-23,10:00,10:15,17398
2009-06-23,10:15,10:30,17533
2009-06-23,10:30,10:45,17575
2009-06-23,10:45,11:00,17527
2009-06-23,11:00,11:15,17607
2009-06-23,11:15,11:30,17721
2009-06-23,11:30,11:45,18043
2009-06-23,11:45,12:00,18065
2009-06-23,12:00,12:15,18000
2009-06-23,12:15,12:30,17840
2009-06-23,12:30,12:45,17822
2009-06-23,12:45,13:00,17720
2009-06-23,13:00,13:15,17369
2009-06-23,13:15,13:30,17408
2009-06-23,13:30,13:45,17161
2009-06-23,13:45,14:00,16935
2009-06-23,14:00,14:15,16829
2009-06-23,14:15,14:30,16984
2009-06-23,14:30,14:45,16782
2009-06-23,14:45,15:00,16553
2009-06-23,15:00,15:15,16548
2009-06-23,15:15,15:30,16787
2009-06-23,15:30,15:45,16766
2009-06-23,15:45,16:00,16543
2009-06-23,16:00,16:15,16515
2009-06-23,16:15,16:30,16428
2009-06-23,16:30,16:45,16501
2009-06-23,16:45,17:00,16302
2009-06-23,17:00,17:15,16258
2009-06-23,17:15,17:30,16524
2009-06-23,17:30,17:45,16368
2009-06-23,17:45,18:00,16432
2009-06-23,18:00,18:15,16440
2009-06-23,18:15,18:30,16467
2009-06-23,18:30,18:45,16338
2009-06-23,18:45,19:00,16535
2009-06-23,19:00,19:15,16501
2009-06-23,19:15,19:30,16238
2009-06-23,19:30,19:45,16229
2009-06-23,19:45,20:00,16273
2009-06-23,20:00,20:15,16076
2009-06-23,20:15,20:30,16152
2009-06-23,20:30,20:45,15905
2009-06-23,20:45,21:00,15719
2009-06-23,21:00,21:15,15216
2009-06-23,21:15,21:30,15258
2009-06-23,21:30,21:45,14953
2009-06-23,21:45,22:00,14800
2009-06-23,22:00,22:15,14818
2009-06-23,22:15,22:30,14657
2009-06-23,22:30,22:45,14554
2009-06-23,22:45,23:00,13965
2009-06-23,23:00,23:15,13438
2009-06-23,23:15,23:30,12979
2009-06-23,23:30,23:45,12728
2009-06-23,23:45,00:00,12207
2009-06-24,00:00,00:15,12019
2009-06-24,00:15,00:30,11893
2009-06-24,00:30,00:45,11514
2009-06-24,00:45,01:00,11493
2009-06-24,01:00,01:15,11210
2009-06-24,01:15,01:30,11222
2009-06-24,01:30,01:45,11055
2009-06-24,01:45,02:00,11163
2009-06-24,02:00,02:15,10905
2009-06-24,02:15,02:30,10859
2009-06-24,02:30,02:45,10791
2009-06-24,02:45,03:00,11056
2009-06-24,03:00,03:15,10914
2009-06-24,03:15,03:30,10986
2009-06-24,03:30,03:45,10981
2009-06-24,03:45,04:00,10988
2009-06-24,04:00,04:15,11169
2009-06-24,04:15,04:30,11108
2009-06-24,04:30,04:45,11195
2009-06-24,04:45,05:00,11301
2009-06-24,05:00,05:15,11551
2009-06-24,05:15,05:30,11707
2009-06-24,05:30,05:45,11910
2009-06-24,05:45,06:00,12568
2009-06-24,06:00,06:15,13424
2009-06-24,06:15,06:30,14252
2009-06-24,06:30,06:45,14886
2009-06-24,06:45,07:00,15291
2009-06-24,07:00,07:15,15958
2009-06-24,07:15,07:30,16337
2009-06-24,07:30,07:45,16651
2009-06-24,07:45,08:00,16854
2009-06-24,08:00,08:15,17124
2009-06-24,08:15,08:30,17196
2009-06-24,08:30,08:45,17140
2009-06-24,08:45,09:00,17021
2009-06-24,09:00,09:15,17054
2009-06-24,09:15,09:30,17308
2009-06-24,09:30,09:45,17387
2009-06-24,09:45,10:00,17415
2009-06-24,10:00,10:15,17504
2009-06-24,10:15,10:30,17347
2009-06-24,10:30,10:45,17217
2009-06-24,10:45,11:00,17503
2009-06-24,11:00,11:15,17554
2009-06-24,11:15,11:30,17597
2009-06-24,11:30,11:45,17505
2009-06-24,11:45,12:00,17502
2009-06-24,12:00,12:15,16989
2009-06-24,12:15,12:30,16946
2009-06-24,12:30,12:45,17145
2009-06-24,12:45,13:00,17345
2009-06-24,13:00,13:15,17088
2009-06-24,13:15,13:30,17038
2009-06-24,13:30,13:45,16986
2009-06-24,13:45,14:00,16740
2009-06-24,14:00,14:15,16532
2009-06-24,14:15,14:30,16461
2009-06-24,14:30,14:45,16511
2009-06-24,14:45,15:00,16445
2009-06-24,15:00,15:15,16238
2009-06-24,15:15,15:30,16211
2009-06-24,15:30,15:45,16223
2009-06-24,15:45,16:00,15944
2009-06-24,16:00,16:15,16060
2009-06-24,16:15,16:30,15880
2009-06-24,16:30,16:45,15908
2009-06-24,16:45,17:00,15715
2009-06-24,17:00,17:15,15720
2009-06-24,17:15,17:30,15849
2009-06-24,17:30,17:45,15837
2009-06-24,17:45,18:00,15723
2009-06-24,18:00,18:15,15732
2009-06-24,18:15,18:30,15979
2009-06-24,18:30,18:45,15996
2009-06-24,18:45,19:00,15936
2009-06-24,19:00,19:15,16065
2009-06-24,19:15,19:30,16134
2009-06-24,19:30,19:45,15955
2009-06-24,19:45,20:00,16040
2009-06-24,20:00,20:15,15964
2009-06-24,20:15,20:30,16070
2009-06-24,20:30,20:45,15821
2009-06-24,20:45,21:00,15506
2009-06-24,21:00,21:15,15287
2009-06-24,21:15,21:30,15204
2009-06-24,21:30,21:45,14833
2009-06-24,21:45,22:00,14895
2009-06-24,22:00,22:15,14673
2009-06-24,22:15,22:30,14725
2009-06-24,22:30,22:45,14453
2009-06-24,22:45,23:00,13966
2009-06-24,23:00,23:15,13490
2009-06-24,23:15,23:30,13316
2009-06-24,23:30,23:45,12892
2009-06-24,23:45,00:00,12552
2009-06-25,00:00,00:15,12129
2009-06-25,00:15,00:30,11699
2009-06-25,00:30,00:45,11583
2009-06-25,00:45,01:00,11415
2009-06-25,01:00,01:15,11343
2009-06-25,01:15,01:30,11294
2009-06-25,01:30,01:45,11092
2009-06-25,01:45,02:00,11186
2009-06-25,02:00,02:15,11001
2009-06-25,02:15,02:30,10942
2009-06-25,02:30,02:45,10929
2009-06-25,02:45,03:00,11003
2009-06-25,03:00,03:15,11191
2009-06-25,03:15,03:30,11102
2009-06-25,03:30,03:45,11000
2009-06-25,03:45,04:00,11026
2009-06-25,04:00,04:15,11244
2009-06-25,04:15,04:30,11221
2009-06-25,04:30,04:45,11438
2009-06-25,04:45,05:00,11532
2009-06-25,05:00,05:15,11764
2009-06-25,05:15,05:30,11702
2009-06-25,05:30,05:45,12030
2009-06-25,05:45,06:00,12454
2009-06-25,06:00,06:15,13288
2009-06-25,06:15,06:30,14336
