date,time_from,time_to,vertical_load
2009-05-17,04:15,04:30,9279
2009-05-17,04:30,04:45,9483
2009-05-17,04:45,05:00,9461
2009-05-17,05:00,05:15,9603
2009-05-17,05:15,05:30,9367
2009-05-17,05:30,05:45,9247
2009-05-17,05:45,06:00,8985
2009-05-17,06:00,06:15,9125
2009-05-17,06:15,06:30,9131
2009-05-17,06:30,06:45,8952
2009-05-17,06:45,07:00,9441
2009-05-17,07:00,07:15,9534
2009-05-17,07:15,07:30,9607
2009-05-17,07:30,07:45,10174
2009-05-17,07:45,08:00,10441
2009-05-17,08:00,08:15,10782
2009-05-17,08:15,08:30,11169
2009-05-17,08:30,08:45,11547
2009-05-17,08:45,09:00,11980
2009-05-17,09:00,09:15,12051
2009-05-17,09:15,09:30,12249
2009-05-17,09:30,09:45,12422
2009-05-17,09:45,10:00,12765
2009-05-17,10:00,10:15,12992
2009-05-17,10:15,10:30,13117
2009-05-17,10:30,10:45,13109
2009-05-17,10:45,11:00,13170
2009-05-17,11:00,11:15,13258
2009-05-17,11:15,11:30,13457
2009-05-17,11:30,11:45,13711
2009-05-17,11:45,12:00,13795
2009-05-17,12:00,12:15,13762
2009-05-17,12:15,12:30,13728
2009-05-17,12:30,12:45,13375
2009-05-17,12:45,13:00,13271
2009-05-17,13:00,13:15,13112
2009-05-17,13:15,13:30,12953
2009-05-17,13:30,13:45,12478
2009-05-17,13:45,14:00,12412
2009-05-17,14:00,14:15,12405
2009-05-17,14:15,14:30,12345
2009-05-17,14:30,14:45,12092
2009-05-17,14:45,15:00,12162
2009-05-17,15:00,15:15,12146
2009-05-17,15:15,15:30,11867
2009-05-17,15:30,15:45,11925
2009-05-17,15:45,16:00,11828
2009-05-17,16:00,16:15,11639
2009-05-17,16:15,16:30,11606
2009-05-17,16:30,16:45,11607
2009-05-17,16:45,17:00,11533
2009-05-17,17:00,17:15,11799
2009-05-17,17:15,17:30,11846
2009-05-17,17:30,17:45,12195
2009-05-17,17:45,18:00,12441
2009-05-17,18:00,18:15,12222
2009-05-17,18:15,18:30,12551
2009-05-17,18:30,18:45,12951
2009-05-17,18:45,19:00,12951
2009-05-17,19:00,19:15,12994
2009-05-17,19:15,19:30,13179
2009-05-17,19:30,19:45,13214
2009-05-17,19:45,20:00,13327
2009-05-17,20:00,20:15,13309
2009-05-17,20:15,20:30,13161
2009-05-17,20:30,20:45,13006
2009-05-17,20:45,21:00,12979
2009-05-17,21:00,21:15,12891
2009-05-17,21:15,21:30,13138
2009-05-17,21:30,21:45,13133
2009-05-17,21:45,22:00,13561
2009-05-17,22:00,22:15,13355
2009-05-17,22:15,22:30,13304
2009-05-17,22:30,22:45,13014
2009-05-17,22:45,23:00,12655
2009-05-17,23:00,23:15,12288
2009-05-17,23:15,23:30,12054
2009-05-17,23:30,23:45,11794
2009-05-17,23:45,00:00,11298
2009-05-18,00:00,00:15,11148
2009-05-18,00:15,00:30,10777
2009-05-18,00:30,00:45,10491
2009-05-18,00:45,01:00,10528
2009-05-18,01:00,01:15,10373
2009-05-18,01:15,01:30,10217
2009-05-18,01:30,01:45,9962
2009-05-18,01:45,02:00,9984
2009-05-18,02:00,02:15,9844
2009-05-18,02:15,02:30,9821
2009-05-18,02:30,02:45,9812
2009-05-18,02:45,03:00,9721
2009-05-18,03:00,03:15,9829
2009-05-18,03:15,03:30,9817
2009-05-18,03:30,03:45,9767
2009-05-18,03:45,04:00,10000
2009-05-18,04:00,04:15,9981
2009-05-18,04:15,04:30,10074
2009-05-18,04:30,04:45,10516
2009-05-18,04:45,05:00,10660
2009-05-18,05:00,05:15,11086
2009-05-18,05:15,05:30,11332
2009-05-18,05:30,05:45,11537
2009-05-18,05:45,06:00,12004
2009-05-18,06:00,06:15,12896
2009-05-18,06:15,06:30,13560
2009-05-18,06:30,06:45,14091
2009-05-18,06:45,07:00,14937
2009-05-18,07:00,07:15,15574
2009-05-18,07:15,07:30,15796
2009-05-18,07:30,07:45,15930
2009-05-18,07:45,08:00,16122
2009-05-18,08:00,08:15,16370
2009-05-18,08:15,08:30,16613
2009-05-18,08:30,08:45,16558
2009-05-18,08:45,09:00,16479
2009-05-18,09:00,09:15,16306
2009-05-18,09:15,09:30,16404
2009-05-18,09:30,09:45,16501
2009-05-18,09:45,10:00,16358
2009-05-18,10:00,10:15,16258
2009-05-18,10:15,10:30,16406
2009-05-18,10:30,10:45,16186
2009-05-18,10:45,11:00,16291
2009-05-18,11:00,11:15,16110
2009-05-18,11:15,11:30,16416
2009-05-18,11:30,11:45,16569
2009-05-18,11:45,12:00,16249
2009-05-18,12:00,12:15,16300
2009-05-18,12:15,12:30,16605
2009-05-18,12:30,12:45,16433
2009-05-18,12:45,13:00,16486
2009-05-18,13:00,13:15,16577
2009-05-18,13:15,13:30,16315
2009-05-18,13:30,13:45,16512
2009-05-18,13:45,14:00,16080
2009-05-18,14:00,14:15,16070
2009-05-18,14:15,14:30,16006
2009-05-18,14:30,14:45,15960
2009-05-18,14:45,15:00,15783
2009-05-18,15:00,15:15,16148
2009-05-18,15:15,15:30,16055
2009-05-18,15:30,15:45,16192
2009-05-18,15:45,16:00,15950
2009-05-18,16:00,16:15,15815
2009-05-18,16:15,16:30,15758
2009-05-18,16:30,16:45,15788
2009-05-18,16:45,17:00,15700
2009-05-18,17:00,17:15,15535
2009-05-18,17:15,17:30,15614
2009-05-18,17:30,17:45,15679
2009-05-18,17:45,18:00,15631
2009-05-18,18:00,18:15,15645
2009-05-18,18:15,18:30,15688
2009-05-18,18:30,18:45,16038
2009-05-18,18:45,19:00,16143
2009-05-18,19:00,19:15,16411
2009-05-18,19:15,19:30,16201
2009-05-18,19:30,19:45,16197
2009-05-18,19:45,20:00,16302
2009-05-18,20:00,20:15,16265
2009-05-18,20:15,20:30,16065
2009-05-18,20:30,20:45,15819
2009-05-18,20:45,21:00,15628
2009-05-18,21:00,21:15,15601
2009-05-18,21:15,21:30,15731
2009-05-18,21:30,21:45,15480
2009-05-18,21:45,22:00,15574
2009-05-18,22:00,22:15,15403
2009-05-18,22:15,22:30,14924
2009-05-18,22:30,22:45,14760
2009-05-18,22:45,23:00,14316
2009-05-18,23:00,23:15,13858
2009-05-18,23:15,23:30,13432
2009-05-18,23:30,23:45,13037
2009-05-18,23:45,00:00,12764
2009-05-19,00:00,00:15,12179
2009-05-19,00:15,00:30,12054
2009-05-19,00:30,00:45,11955
2009-05-19,00:45,01:00,11839
2009-05-19,01:00,01:15,11704
2009-05-19,01:15,01:30,11561
2009-05-19,01:30,01:45,11325
2009-05-19,01:45,02:00,11484
2009-05-19,02:00,02:15,11302
2009-05-19,02:15,02:30,11065
2009-05-19,02:30,02:45,11223
2009-05-19,02:45,03:00,11241
2009-05-19,03:00,03:15,11260
2009-05-19,03:15,03:30,11343
2009-05-19,03:30,03:45,11328
2009-05-19,03:45,04:00,11519
2009-05-19,04:00,04:15,11720
2009-05-19,04:15,04:30,11644
2009-05-19,04:30,04:45,11638
2009-05-19,04:45,05:00,11912
2009-05-19,05:00,05:15,12346
2009-05-19,05:15,05:30,12408
2009-05-19,05:30,05:45,12577
2009-05-19,05:45,06:00,12774
2009-05-19,06:00,06:15,14192
2009-05-19,06:15,06:30,14492
2009-05-19,06:30,06:45,15137
2009-05-19,06:45,07:00,15162
2009-05-19,07:00,07:15,15656
2009-05-19,07:15,07:30,15842
2009-05-19,07:30,07:45,16083
2009-05-19,07:45,08:00,16398
2009-05-19,08:00,08:15,16582
2009-05-19,08:15,08:30,16611
2009-05-19,08:30,08:45,16818
2009-05-19,08:45,09:00,16606
2009-05-19,09:00,09:15,16632
2009-05-19,09:15,09:30,16703
2009-05-19,09:30,09:45,16847
2009-05-19,09:45,10:00,16824
2009-05-19,10:00,10:15,16905
2009-05-19,10:15,10:30,16818
2009-05-19,10:30,10:45,16960
2009-05-19,10:45,11:00,17102
2009-05-19,11:00,11:15,17093
2009-05-19,11:15,11:30,17096
2009-05-19,11:30,11:45,17331
2009-05-19,11:45,12:00,17370
2009-05-19,12:00,12:15,17330
2009-05-19,12:15,12:30,17323
2009-05-19,12:30,12:45,17325
2009-05-19,12:45,13:00,17227
2009-05-19,13:00,13:15,17354
2009-05-19,13:15,13:30,17224
2009-05-19,13:30,13:45,16926
2009-05-19,13:45,14:00,16938
2009-05-19,14:00,14:15,16839
2009-05-19,14:15,14:30,16683
2009-05-19,14:30,14:45,16766
2009-05-19,14:45,15:00,16556
2009-05-19,15:00,15:15,16496
2009-05-19,15:15,15:30,16460
2009-05-19,15:30,15:45,16423
2009-05-19,15:45,16:00,16310
2009-05-19,16:00,16:15,16082
2009-05-19,16:15,16:30,16081
2009-05-19,16:30,16:45,15952
2009-05-19,16:45,17:00,15946
2009-05-19,17:00,17:15,16031
2009-05-19,17:15,17:30,16096
2009-05-19,17:30,17:45,16102
2009-05-19,17:45,18:00,16085
2009-05-19,18:00,18:15,16136
2009-05-19,18:15,18:30,16323
2009-05-19,18:30,18:45,16535
2009-05-19,18:45,19:00,16583
2009-05-19,19:00,19:15,16636
2009-05-19,19:15,19:30,16322
2009-05-19,19:30,19:45,16415
2009-05-19,19:45,20:00,16244
2009-05-19,20:00,20:15,16152
2009-05-19,20:15,20:30,16266
2009-05-19,20:30,20:45,15959
2009-05-19,20:45,21:00,16023
2009-05-19,21:00,21:15,15973
2009-05-19,21:15,21:30,15902
2009-05-19,21:30,21:45,15721
2009-05-19,21:45,22:00,15506
2009-05-19,22:00,22:15,15462
2009-05-19,22:15,22:30,14977
2009-05-19,22:30,22:45,14677
2009-05-19,22:45,23:00,14257
2009-05-19,23:00,23:15,13975
2009-05-19,23:15,23:30,13532
2009-05-19,23:30,23:45,13156
2009-05-19,23:45,00:00,12677
2009-05-20,00:00,00:15,12450
2009-05-20,00:15,00:30,12493
2009-05-20,00:30,00:45,12129
2009-05-20,00:45,01:00,11975
2009-05-20,01:00,01:15,11724
2009-05-20,01:15,01:30,11789
2009-05-20,01:30,01:45,11576
2009-05-20,01:45,02:00,11588
2009-05-20,02:00,02:15,11369
2009-05-20,02:15,02:30,11317
2009-05-20,02:30,02:45,11388
2009-05-20,02:45,03:00,11373
2009-05-20,03:00,03:15,11455
2009-05-20,03:15,03:30,11376
2009-05-20,03:30,03:45,11594
2009-05-20,03:45,04:00,11568
2009-05-20,04:00,04:15,11463
2009-05-20,04:15,04:30,11526
2009-05-20,04:30,04:45,11663
2009-05-20,04:45,05:00,11713
2009-05-20,05:00,05:15,12213
2009-05-20,05:15,05:30,12239
2009-05-20,05:30,05:45,12372
2009-05-20,05:45,06:00,12914
2009-05-20,06:00,06:15,13636
2009-05-20,06:15,06:30,14228
2009-05-20,06:30,06:45,15146
2009-05-20,06:45,07:00,15595
2009-05-20,07:00,07:15,16258
2009-05-20,07:15,07:30,16393
2009-05-20,07:30,07:45,16760
2009-05-20,07:45,08:00,17030
2009-05-20,08:00,08:15,17316
2009-05-20,08:15,08:30,17464
2009-05-20,08:30,08:45,17615
2009-05-20,08:45,09:00,17387
2009-05-20,09:00,09:15,17456
2009-05-20,09:15,09:30,17077
2009-05-20,09:30,09:45,17169
2009-05-20,09:45,10:00,17251
2009-05-20,10:00,10:15,17185
2009-05-20,10:15,10:30,17261
2009-05-20,10:30,10:45,17326
2009-05-20,10:45,11:00,17204
2009-05-20,11:00,11:15,17463
2009-05-20,11:15,11:30,17596
2009-05-20,11:30,11:45,17647
2009-05-20,11:45,12:00,17680
2009-05-20,12:00,12:15,17465
2009-05-20,12:15,12:30,17315
2009-05-20,12:30,12:45,17354
2009-05-20,12:45,13:00,17291
2009-05-20,13:00,13:15,17183
2009-05-20,13:15,13:30,17171
2009-05-20,13:30,13:45,16803
2009-05-20,13:45,14:00,16640
2009-05-20,14:00,14:15,16613
2009-05-20,14:15,14:30,16547
2009-05-20,14:30,14:45,16521
2009-05-20,14:45,15:00,16477
2009-05-20,15:00,15:15,16356
2009-05-20,15:15,15:30,16265
2009-05-20,15:30,15:45,16243
2009-05-20,15:45,16:00,15967
2009-05-20,16:00,16:15,15930
2009-05-20,16:15,16:30,16045
2009-05-20,16:30,16:45,16087
2009-05-20,16:45,17:00,16078
2009-05-20,17:00,17:15,15951
2009-05-20,17:15,17:30,16196
2009-05-20,17:30,17:45,16220
2009-05-20,17:45,18:00,16150
2009-05-20,18:00,18:15,16150
2009-05-20,18:15,18:30,16080
2009-05-20,18:30,18:45,16139
2009-05-20,18:45,19:00,16095
2009-05-20,19:00,19:15,16010
2009-05-20,19:15,19:30,15971
2009-05-20,19:30,19:45,15873
2009-05-20,19:45,20:00,15858
2009-05-20,20:00,20:15,15413
2009-05-20,20:15,20:30,15504
2009-05-20,20:30,20:45,15146
2009-05-20,20:45,21:00,14943
2009-05-20,21:00,21:15,14960
2009-05-20,21:15,21:30,14847
2009-05-20,21:30,21:45,14993
2009-05-20,21:45,22:00,15074
2009-05-20,22:00,22:15,14764
2009-05-20,22:15,22:30,14555
2009-05-20,22:30,22:45,14170
2009-05-20,22:45,23:00,13732
2009-05-20,23:00,23:15,0
2009-05-20,23:15,23:30,12933
2009-05-20,23:30,23:45,12562
2009-05-20,23:45,00:00,12225
2009-05-21,00:00,00:15,11951
2009-05-21,00:15,00:30,11760
2009-05-21,00:30,00:45,11351
2009-05-21,00:45,01:00,11145
2009-05-21,01:00,01:15,11219
2009-05-21,01:15,01:30,11200
2009-05-21,01:30,01:45,10898
2009-05-21,01:45,02:00,11019
2009-05-21,02:00,02:15,10739
2009-05-21,02:15,02:30,10761
2009-05-21,02:30,02:45,10498
2009-05-21,02:45,03:00,10551
2009-05-21,03:00,03:15,10478
2009-05-21,03:15,03:30,10606
2009-05-21,03:30,03:45,10491
2009-05-21,03:45,04:00,10501
2009-05-21,04:00,04:15,10479
2009-05-21,04:15,04:30,10468
2009-05-21,04:30,04:45,10451
2009-05-21,04:45,05:00,10400
2009-05-21,05:00,05:15,10550
2009-05-21,05:15,05:30,10319
2009-05-21,05:30,05:45,10009
2009-05-21,05:45,06:00,9604
2009-05-21,06:00,06:15,9636
2009-05-21,06:15,06:30,9730
2009-05-21,06:30,06:45,9709
2009-05-21,06:45,07:00,9863
2009-05-21,07:00,07:15,10046
2009-05-21,07:15,07:30,10209
2009-05-21,07:30,07:45,10473
2009-05-21,07:45,08:00,10692
2009-05-21,08:00,08:15,10973
2009-05-21,08:15,08:30,11307
2009-05-21,08:30,08:45,11601
2009-05-21,08:45,09:00,11978
2009-05-21,09:00,09:15,12025
2009-05-21,09:15,09:30,12221
2009-05-21,09:30,09:45,12295
2009-05-21,09:45,10:00,12513
2009-05-21,10:00,10:15,12585
2009-05-21,10:15,10:30,12716
2009-05-21,10:30,10:45,12788
2009-05-21,10:45,11:00,12798
2009-05-21,11:00,11:15,13015
2009-05-21,11:15,11:30,13151
2009-05-21,11:30,11:45,13187
2009-05-21,11:45,12:00,13360
2009-05-21,12:00,12:15,13279
2009-05-21,12:15,12:30,13098
2009-05-21,12:30,12:45,13054
2009-05-21,12:45,13:00,12906
2009-05-21,13:00,13:15,12620
2009-05-21,13:15,13:30,12393
2009-05-21,13:30,13:45,12348
2009-05-21,13:45,14:00,12063
2009-05-21,14:00,14:15,11792
2009-05-21,14:15,14:30,11844
2009-05-21,14:30,14:45,11649
2009-05-21,14:45,15:00,11462
2009-05-21,15:00,15:15,11284
2009-05-21,15:15,15:30,11276
2009-05-21,15:30,15:45,11129
2009-05-21,15:45,16:00,11046
2009-05-21,16:00,16:15,11007
2009-05-21,16:15,16:30,10943
2009-05-21,16:30,16:45,11035
2009-05-21,16:45,17:00,11231
2009-05-21,17:00,17:15,11231
2009-05-21,17:15,17:30,11267
2009-05-21,17:30,17:45,11422
2009-05-21,17:45,18:00,11767
2009-05-21,18:00,18:15,11816
2009-05-21,18:15,18:30,11902
2009-05-21,18:30,18:45,11984
2009-05-21,18:45,19:00,12021
2009-05-21,19:00,19:15,12065
2009-05-21,19:15,19:30,12275
2009-05-21,19:30,19:45,12341
2009-05-21,19:45,20:00,12339
2009-05-21,20:00,20:15,12313
2009-05-21,20:15,20:30,12110
2009-05-21,20:30,20:45,12126
2009-05-21,20:45,21:00,12016
2009-05-21,21:00,21:15,12128
2009-05-21,21:15,21:30,12173
2009-05-21,21:30,21:45,12373
2009-05-21,21:45,22:00,12634
2009-05-21,22:00,22:15,12487
2009-05-21,22:15,22:30,12326
2009-05-21,22:30,22:45,11966
2009-05-21,22:45,23:00,11656
2009-05-21,23:00,23:15,11479
2009-05-21,23:15,23:30,11324
2009-05-21,23:30,23:45,11048
2009-05-21,23:45,00:00,10791
2009-05-22,00:00,00:15,10702
2009-05-22,00:15,00:30,10394
2009-05-22,00:30,00:45,10432
2009-05-22,00:45,01:00,10240
2009-05-22,01:00,01:15,10094
2009-05-22,01:15,01:30,10011
2009-05-22,01:30,01:45,9906
2009-05-22,01:45,02:00,9699
2009-05-22,02:00,02:15,9678
2009-05-22,02:15,02:30,9549
2009-05-22,02:30,02:45,9518
2009-05-22,02:45,03:00,9612
2009-05-22,03:00,03:15,9502
2009-05-22,03:15,03:30,9615
2009-05-22,03:30,03:45,9656
2009-05-22,03:45,04:00,9677
2009-05-22,04:00,04:15,9770
2009-05-22,04:15,04:30,9738
2009-05-22,04:30,04:45,9948
2009-05-22,04:45,05:00,10215
2009-05-22,05:00,05:15,10291
2009-05-22,05:15,05:30,10279
2009-05-22,05:30,05:45,10680
2009-05-22,05:45,06:00,10817
2009-05-22,06:00,06:15,11435
2009-05-22,06:15,06:30,11885
2009-05-22,06:30,06:45,12088
2009-05-22,06:45,07:00,12433
2009-05-22,07:00,07:15,12809
2009-05-22,07:15,07:30,13282
2009-05-22,07:30,07:45,13848
2009-05-22,07:45,08:00,14187
2009-05-22,08:00,08:15,14494
2009-05-22,08:15,08:30,14585
2009-05-22,08:30,08:45,14956
2009-05-22,08:45,09:00,15029
2009-05-22,09:00,09:15,14927
2009-05-22,09:15,09:30,15256
2009-05-22,09:30,09:45,15392
2009-05-22,09:45,10:00,15397
2009-05-22,10:00,10:15,15308
2009-05-22,10:15,10:30,15112
2009-05-22,10:30,10:45,15057
2009-05-22,10:45,11:00,14978
2009-05-22,11:00,11:15,15023
2009-05-22,11:15,11:30,15169
2009-05-22,11:30,11:45,15144
2009-05-22,11:45,12:00,15209
2009-05-22,12:00,12:15,14956
2009-05-22,12:15,12:30,15070
2009-05-22,12:30,12:45,14909
2009-05-22,12:45,13:00,14820
2009-05-22,13:00,13:15,14561
2009-05-22,13:15,13:30,14456
2009-05-22,13:30,13:45,14052
2009-05-22,13:45,14:00,13885
2009-05-22,14:00,14:15,13939
2009-05-22,14:15,14:30,13746
2009-05-22,14:30,14:45,13733
2009-05-22,14:45,15:00,13688
2009-05-22,15:00,15:15,13581
2009-05-22,15:15,15:30,13692
2009-05-22,15:30,15:45,13519
2009-05-22,15:45,16:00,13477
2009-05-22,16:00,16:15,13400
2009-05-22,16:15,16:30,13366
2009-05-22,16:30,16:45,13339
2009-05-22,16:45,17:00,13337
2009-05-22,17:00,17:15,13464
2009-05-22,17:15,17:30,13492
2009-05-22,17:30,17:45,13646
2009-05-22,17:45,18:00,13718
2009-05-22,18:00,18:15,13581
2009-05-22,18:15,18:30,13954
2009-05-22,18:30,18:45,14026
2009-05-22,18:45,19:00,14037
2009-05-22,19:00,19:15,13883
2009-05-22,19:15,19:30,13876
2009-05-22,19:30,19:45,13887
2009-05-22,19:45,20:00,13986
2009-05-22,20:00,20:15,13750
2009-05-22,20:15,20:30,13564
2009-05-22,20:30,20:45,13594
2009-05-22,20:45,21:00,13429
2009-05-22,21:00,21:15,13423
2009-05-22,21:15,21:30,13351
2009-05-22,21:30,21:45,13288
2009-05-22,21:45,22:00,13510
2009-05-22,22:00,22:15,13582
2009-05-22,22:15,22:30,13296
2009-05-22,22:30,22:45,13022
2009-05-22,22:45,23:00,12584
2009-05-22,23:00,23:15,12395
2009-05-22,23:15,23:30,12312
2009-05-22,23:30,23:45,11930
2009-05-22,23:45,00:00,11737
2009-05-23,00:00,00:15,11590
2009-05-23,00:15,00:30,11156
2009-05-23,00:30,00:45,11033
2009-05-23,00:45,01:00,10823
2009-05-23,01:00,01:15,10778
2009-05-23,01:15,01:30,10424
2009-05-23,01:30,01:45,10421
2009-05-23,01:45,02:00,10401
2009-05-23,02:00,02:15,10172
2009-05-23,02:15,02:30,10161
2009-05-23,02:30,02:45,10240
2009-05-23,02:45,03:00,10140
2009-05-23,03:00,03:15,10133
2009-05-23,03:15,03:30,10128
2009-05-23,03:30,03:45,10093
2009-05-23,03:45,04:00,9890
2009-05-23,04:00,04:15,10217
2009-05-23,04:15,04:30,10320
2009-05-23,04:30,04:45,10369
2009-05-23,04:45,05:00,10218
2009-05-23,05:00,05:15,10280
2009-05-23,05:15,05:30,10166
2009-05-23,05:30,05:45,10202
2009-05-23,05:45,06:00,10108
2009-05-23,06:00,06:15,10146
2009-05-23,06:15,06:30,10398
2009-05-23,06:30,06:45,10623
2009-05-23,06:45,07:00,10864
2009-05-23,07:00,07:15,11170
2009-05-23,07:15,07:30,11435
2009-05-23,07:30,07:45,11905
2009-05-23,07:45,08:00,12059
2009-05-23,08:00,08:15,12543
2009-05-23,08:15,08:30,12767
2009-05-23,08:30,08:45,13098
2009-05-23,08:45,09:00,13401
2009-05-23,09:00,09:15,13444
2009-05-23,09:15,09:30,13535
2009-05-23,09:30,09:45,13690
2009-05-23,09:45,10:00,13866
2009-05-23,10:00,10:15,14021
2009-05-23,10:15,10:30,13971
2009-05-23,10:30,10:45,13903
2009-05-23,10:45,11:00,13976
2009-05-23,11:00,11:15,13980
2009-05-23,11:15,11:30,14089
2009-05-23,11:30,11:45,13940
2009-05-23,11:45,12:00,14129
2009-05-23,12:00,12:15,13895
2009-05-23,12:15,12:30,14116
2009-05-23,12:30,12:45,13800
2009-05-23,12:45,13:00,13717
2009-05-23,13:00,13:15,13797
2009-05-23,13:15,13:30,13735
2009-05-23,13:30,13:45,13606
2009-05-23,13:45,14:00,13238
2009-05-23,14:00,14:15,13381
2009-05-23,14:15,14:30,13196
2009-05-23,14:30,14:45,12995
2009-05-23,14:45,15:00,12733
2009-05-23,15:00,15:15,12876
2009-05-23,15:15,15:30,12892
2009-05-23,15:30,15:45,12881
2009-05-23,15:45,16:00,12691
2009-05-23,16:00,16:15,12435
2009-05-23,16:15,16:30,12468
2009-05-23,16:30,16:45,12484
2009-05-23,16:45,17:00,12738
2009-05-23,17:00,17:15,12681
2009-05-23,17:15,17:30,12891
2009-05-23,17:30,17:45,13036
2009-05-23,17:45,18:00,13162
2009-05-23,18:00,18:15,13296
2009-05-23,18:15,18:30,13143
2009-05-23,18:30,18:45,13301
2009-05-23,18:45,19:00,13215
2009-05-23,19:00,19:15,13151
2009-05-23,19:15,19:30,13219
2009-05-23,19:30,19:45,13136
2009-05-23,19:45,20:00,13217
2009-05-23,20:00,20:15,13131
2009-05-23,20:15,20:30,12945
2009-05-23,20:30,20:45,12703
2009-05-23,20:45,21:00,12703
2009-05-23,21:00,21:15,12684
2009-05-23,21:15,21:30,12821
2009-05-23,21:30,21:45,12710
2009-05-23,21:45,22:00,12845
2009-05-23,22:00,22:15,13022
2009-05-23,22:15,22:30,12734
2009-05-23,22:30,22:45,12657
2009-05-23,22:45,23:00,12371
2009-05-23,23:00,23:15,12206
2009-05-23,23:15,23:30,11682
2009-05-23,23:30,23:45,11352
2009-05-23,23:45,00:00,11214
2009-05-24,00:00,00:15,11019
2009-05-24,00:15,00:30,10937
2009-05-24,00:30,00:45,10683
2009-05-24,00:45,01:00,10374
2009-05-24,01:00,01:15,10609
2009-05-24,01:15,01:30,10435
2009-05-24,01:30,01:45,10162
2009-05-24,01:45,02:00,10216
2009-05-24,02:00,02:15,10033
2009-05-24,02:15,02:30,9810
2009-05-24,02:30,02:45,9597
2009-05-24,02:45,03:00,9737
2009-05-24,03:00,03:15,9786
2009-05-24,03:15,03:30,9763
2009-05-24,03:30,03:45,9700
2009-05-24,03:45,04:00,9627
2009-05-24,04:00,04:15,9684
2009-05-24,04:15,04:30,9728
2009-05-24,04:30,04:45,9688
2009-05-24,04:45,05:00,9901
2009-05-24,05:00,05:15,9967
2009-05-24,05:15,05:30,9538
2009-05-24,05:30,05:45,9446
2009-05-24,05:45,06:00,9366
2009-05-24,06:00,06:15,9679
2009-05-24,06:15,06:30,9453
2009-05-24,06:30,06:45,9644
2009-05-24,06:45,07:00,9755
2009-05-24,07:00,07:15,9999
2009-05-24,07:15,07:30,10084
2009-05-24,07:30,07:45,10364
2009-05-24,07:45,08:00,11094
2009-05-24,08:00,08:15,11072
2009-05-24,08:15,08:30,11437
2009-05-24,08:30,08:45,11374
2009-05-24,08:45,09:00,11792
2009-05-24,09:00,09:15,11825
2009-05-24,09:15,09:30,12234
2009-05-24,09:30,09:45,12443
2009-05-24,09:45,10:00,12602
2009-05-24,10:00,10:15,12583
2009-05-24,10:15,10:30,12816
2009-05-24,10:30,10:45,12828
2009-05-24,10:45,11:00,12990
2009-05-24,11:00,11:15,12967
2009-05-24,11:15,11:30,13069
2009-05-24,11:30,11:45,13308
2009-05-24,11:45,12:00,13366
2009-05-24,12:00,12:15,13096
2009-05-24,12:15,12:30,12848
2009-05-24,12:30,12:45,12811
2009-05-24,12:45,13:00,12798
2009-05-24,13:00,13:15,12478
2009-05-24,13:15,13:30,12488
2009-05-24,13:30,13:45,12342
2009-05-24,13:45,14:00,12305
2009-05-24,14:00,14:15,12030
2009-05-24,14:15,14:30,11952
2009-05-24,14:30,14:45,11884
2009-05-24,14:45,15:00,11605
2009-05-24,15:00,15:15,11679
2009-05-24,15:15,15:30,11603
2009-05-24,15:30,15:45,11724
2009-05-24,15:45,16:00,11547
2009-05-24,16:00,16:15,11739
2009-05-24,16:15,16:30,11730
2009-05-24,16:30,16:45,11642
2009-05-24,16:45,17:00,11537
2009-05-24,17:00,17:15,11812
2009-05-24,17:15,17:30,12093
2009-05-24,17:30,17:45,12226
2009-05-24,17:45,18:00,12402
2009-05-24,18:00,18:15,12585
2009-05-24,18:15,18:30,12816
2009-05-24,18:30,18:45,12854
2009-05-24,18:45,19:00,13059
2009-05-24,19:00,19:15,13274
2009-05-24,19:15,19:30,13287
2009-05-24,19:30,19:45,13301
2009-05-24,19:45,20:00,13322
2009-05-24,20:00,20:15,13227
2009-05-24,20:15,20:30,13343
2009-05-24,20:30,20:45,13188
2009-05-24,20:45,21:00,12936
2009-05-24,21:00,21:15,13066
2009-05-24,21:15,21:30,12912
2009-05-24,21:30,21:45,13137
2009-05-24,21:45,22:00,13426
2009-05-24,22:00,22:15,13761
2009-05-24,22:15,22:30,13570
2009-05-24,22:30,22:45,13205
2009-05-24,22:45,23:00,12841
2009-05-24,23:00,23:15,12523
2009-05-24,23:15,23:30,11876
2009-05-24,23:30,23:45,11459
2009-05-24,23:45,00:00,11176
2009-05-25,00:00,00:15,11127
2009-05-25,00:15,00:30,10906
2009-05-25,00:30,00:45,10781
2009-05-25,00:45,01:00,10361
2009-05-25,01:00,01:15,10323
2009-05-25,01:15,01:30,10086
2009-05-25,01:30,01:45,10162
2009-05-25,01:45,02:00,9985
2009-05-25,02:00,02:15,9824
2009-05-25,02:15,02:30,9668
2009-05-25,02:30,02:45,9705
2009-05-25,02:45,03:00,9552
2009-05-25,03:00,03:15,9645
2009-05-25,03:15,03:30,9579
2009-05-25,03:30,03:45,9643
2009-05-25,03:45,04:00,9676
2009-05-25,04:00,04:15,9550
2009-05-25,04:15,04:30,9813
2009-05-25,04:30,04:45,9807
2009-05-25,04:45,05:00,10044
2009-05-25,05:00,05:15,10393
2009-05-25,05:15,05:30,10622
2009-05-25,05:30,05:45,10824
2009-05-25,05:45,06:00,11157
2009-05-25,06:00,06:15,12457
