date,time_from,time_to,vertical_load
2009-08-17,10:30,10:45,17295
2009-08-17,10:45,11:00,17396
2009-08-17,11:00,11:15,17302
2009-08-17,11:15,11:30,17473
2009-08-17,11:30,11:45,17730
2009-08-17,11:45,12:00,17630
2009-08-17,12:00,12:15,17458
2009-08-17,12:15,12:30,17576
2009-08-17,12:30,12:45,17563
2009-08-17,12:45,13:00,17548
2009-08-17,13:00,13:15,17396
2009-08-17,13:15,13:30,17583
2009-08-17,13:30,13:45,17383
2009-08-17,13:45,14:00,17136
2009-08-17,14:00,14:15,16776
2009-08-17,14:15,14:30,16655
2009-08-17,14:30,14:45,16494
2009-08-17,14:45,15:00,16487
2009-08-17,15:00,15:15,16332
2009-08-17,15:15,15:30,16164
2009-08-17,15:30,15:45,16008
2009-08-17,15:45,16:00,15715
2009-08-17,16:00,16:15,15787
2009-08-17,16:15,16:30,15519
2009-08-17,16:30,16:45,15397
2009-08-17,16:45,17:00,15332
2009-08-17,17:00,17:15,15238
2009-08-17,17:15,17:30,15278
2009-08-17,17:30,17:45,15204
2009-08-17,17:45,18:00,15230
2009-08-17,18:00,18:15,15192
2009-08-17,18:15,18:30,15013
2009-08-17,18:30,18:45,15052
2009-08-17,18:45,19:00,15007
2009-08-17,19:00,19:15,15143
2009-08-17,19:15,19:30,15179
2009-08-17,19:30,19:45,15283
2009-08-17,19:45,20:00,15127
2009-08-17,20:00,20:15,15147
2009-08-17,20:15,20:30,14974
2009-08-17,20:30,20:45,14865
2009-08-17,20:45,21:00,14880
2009-08-17,21:00,21:15,15001
2009-08-17,21:15,21:30,15286
2009-08-17,21:30,21:45,15089
2009-08-17,21:45,22:00,14777
2009-08-17,22:00,22:15,14400
2009-08-17,22:15,22:30,14037
2009-08-17,22:30,22:45,13895
2009-08-17,22:45,23:00,13441
2009-08-17,23:00,23:15,12997
2009-08-17,23:15,23:30,12764
2009-08-17,23:30,23:45,12394
2009-08-17,23:45,00:00,12118
2009-08-18,00:00,00:15,11645
2009-08-18,00:15,00:30,11717
2009-08-18,00:30,00:45,11615
2009-08-18,00:45,01:00,11810
2009-08-18,01:00,01:15,11416
2009-08-18,01:15,01:30,11308
2009-08-18,01:30,01:45,11277
2009-08-18,01:45,02:00,11153
2009-08-18,02:00,02:15,11239
2009-08-18,02:15,02:30,11112
2009-08-18,02:30,02:45,11075
2009-08-18,02:45,03:00,11155
2009-08-18,03:00,03:15,11117
2009-08-18,03:15,03:30,10978
2009-08-18,03:30,03:45,11062
2009-08-18,03:45,04:00,11182
2009-08-18,04:00,04:15,11258
2009-08-18,04:15,04:30,11298
2009-08-18,04:30,04:45,11587
2009-08-18,04:45,05:00,11695
2009-08-18,05:00,05:15,11833
2009-08-18,05:15,05:30,12170
2009-08-18,05:30,05:45,12418
2009-08-18,05:45,06:00,12662
2009-08-18,06:00,06:15,13335
2009-08-18,06:15,06:30,14230
2009-08-18,06:30,06:45,14778
2009-08-18,06:45,07:00,14881
2009-08-18,07:00,07:15,15509
2009-08-18,07:15,07:30,15675
2009-08-18,07:30,07:45,16007
2009-08-18,07:45,08:00,16347
2009-08-18,08:00,08:15,16493
2009-08-18,08:15,08:30,16522
2009-08-18,08:30,08:45,16707
2009-08-18,08:45,09:00,16792
2009-08-18,09:00,09:15,16606
2009-08-18,09:15,09:30,16677
2009-08-18,09:30,09:45,16711
2009-08-18,09:45,10:00,16854
2009-08-18,10:00,10:15,16816
2009-08-18,10:15,10:30,17090
2009-08-18,10:30,10:45,17122
2009-08-18,10:45,11:00,17245
2009-08-18,11:00,11:15,17288
2009-08-18,11:15,11:30,17283
2009-08-18,11:30,11:45,17205
2009-08-18,11:45,12:00,17300
2009-08-18,12:00,12:15,17371
2009-08-18,12:15,12:30,17240
2009-08-18,12:30,12:45,17354
2009-08-18,12:45,13:00,17366
2009-08-18,13:00,13:15,17165
2009-08-18,13:15,13:30,17231
2009-08-18,13:30,13:45,17060
2009-08-18,13:45,14:00,16990
2009-08-18,14:00,14:15,16690
2009-08-18,14:15,14:30,16673
2009-08-18,14:30,14:45,16735
2009-08-18,14:45,15:00,16666
2009-08-18,15:00,15:15,16478
2009-08-18,15:15,15:30,16338
2009-08-18,15:30,15:45,16276
2009-08-18,15:45,16:00,16132
2009-08-18,16:00,16:15,16116
2009-08-18,16:15,16:30,16040
2009-08-18,16:30,16:45,15987
2009-08-18,16:45,17:00,15843
2009-08-18,17:00,17:15,15905
2009-08-18,17:15,17:30,16067
2009-08-18,17:30,17:45,16014
2009-08-18,17:45,18:00,16300
2009-08-18,18:00,18:15,16141
2009-08-18,18:15,18:30,15986
2009-08-18,18:30,18:45,16197
2009-08-18,18:45,19:00,16285
2009-08-18,19:00,19:15,16089
2009-08-18,19:15,19:30,16237
2009-08-18,19:30,19:45,16200
2009-08-18,19:45,20:00,16319
2009-08-18,20:00,20:15,16058
2009-08-18,20:15,20:30,15709
2009-08-18,20:30,20:45,15600
2009-08-18,20:45,21:00,15797
2009-08-18,21:00,21:15,16125
2009-08-18,21:15,21:30,15982
2009-08-18,21:30,21:45,15718
2009-08-18,21:45,22:00,15317
2009-08-18,22:00,22:15,14986
2009-08-18,22:15,22:30,14334
2009-08-18,22:30,22:45,14038
2009-08-18,22:45,23:00,13476
2009-08-18,23:00,23:15,13168
2009-08-18,23:15,23:30,12965
2009-08-18,23:30,23:45,12423
2009-08-18,23:45,00:00,12079
2009-08-19,00:00,00:15,11996
2009-08-19,00:15,00:30,11897
2009-08-19,00:30,00:45,11535
2009-08-19,00:45,01:00,11362
2009-08-19,01:00,01:15,11338
2009-08-19,01:15,01:30,11053
2009-08-19,01:30,01:45,10804
2009-08-19,01:45,02:00,10938
2009-08-19,02:00,02:15,10761
2009-08-19,02:15,02:30,10818
2009-08-19,02:30,02:45,10718
2009-08-19,02:45,03:00,10589
2009-08-19,03:00,03:15,10643
2009-08-19,03:15,03:30,10837
2009-08-19,03:30,03:45,10757
2009-08-19,03:45,04:00,10893
2009-08-19,04:00,04:15,11023
2009-08-19,04:15,04:30,11036
2009-08-19,04:30,04:45,11132
2009-08-19,04:45,05:00,11284
2009-08-19,05:00,05:15,11484
2009-08-19,05:15,05:30,11743
2009-08-19,05:30,05:45,11787
2009-08-19,05:45,06:00,12438
2009-08-19,06:00,06:15,13451
2009-08-19,06:15,06:30,14104
2009-08-19,06:30,06:45,14570
2009-08-19,06:45,07:00,14805
2009-08-19,07:00,07:15,15498
2009-08-19,07:15,07:30,15668
2009-08-19,07:30,07:45,15937
2009-08-19,07:45,08:00,16199
2009-08-19,08:00,08:15,16382
2009-08-19,08:15,08:30,16613
2009-08-19,08:30,08:45,16751
2009-08-19,08:45,09:00,16771
2009-08-19,09:00,09:15,16763
2009-08-19,09:15,09:30,16921
2009-08-19,09:30,09:45,17085
2009-08-19,09:45,10:00,17362
2009-08-19,10:00,10:15,17337
2009-08-19,10:15,10:30,17426
2009-08-19,10:30,10:45,17421
2009-08-19,10:45,11:00,17614
2009-08-19,11:00,11:15,17603
2009-08-19,11:15,11:30,17753
2009-08-19,11:30,11:45,17729
2009-08-19,11:45,12:00,17893
2009-08-19,12:00,12:15,17410
2009-08-19,12:15,12:30,17579
2009-08-19,12:30,12:45,0
2009-08-19,12:45,13:00,17706
2009-08-19,13:00,13:15,17702
2009-08-19,13:15,13:30,17528
2009-08-19,13:30,13:45,17297
2009-08-19,13:45,14:00,17083
2009-08-19,14:00,14:15,17016
2009-08-19,14:15,14:30,16985
2009-08-19,14:30,14:45,0
2009-08-19,14:45,15:00,17026
2009-08-19,15:00,15:15,16697
2009-08-19,15:15,15:30,16681
2009-08-19,15:30,15:45,16663
2009-08-19,15:45,16:00,16685
2009-08-19,16:00,16:15,16621
2009-08-19,16:15,16:30,16453
2009-08-19,16:30,16:45,16339
2009-08-19,16:45,17:00,16366
2009-08-19,17:00,17:15,16445
2009-08-19,17:15,17:30,16515
2009-08-19,17:30,17:45,16614
2009-08-19,17:45,18:00,16479
2009-08-19,18:00,18:15,16538
2009-08-19,18:15,18:30,16516
2009-08-19,18:30,18:45,16645
2009-08-19,18:45,19:00,16509
2009-08-19,19:00,19:15,16611
2009-08-19,19:15,19:30,16508
2009-08-19,19:30,19:45,16593
2009-08-19,19:45,20:00,16435
2009-08-19,20:00,20:15,16315
2009-08-19,20:15,20:30,16178
2009-08-19,20:30,20:45,15993
2009-08-19,20:45,21:00,16112
2009-08-19,21:00,21:15,16171
2009-08-19,21:15,21:30,16118
2009-08-19,21:30,21:45,15968
2009-08-19,21:45,22:00,15769
2009-08-19,22:00,22:15,15474
2009-08-19,22:15,22:30,14945
2009-08-19,22:30,22:45,14653
2009-08-19,22:45,23:00,14188
2009-08-19,23:00,23:15,13764
2009-08-19,23:15,23:30,13474
2009-08-19,23:30,23:45,13167
2009-08-19,23:45,00:00,12772
2009-08-20,00:00,00:15,12366
2009-08-20,00:15,00:30,12418
2009-08-20,00:30,00:45,11993
2009-08-20,00:45,01:00,11948
2009-08-20,01:00,01:15,11721
2009-08-20,01:15,01:30,11833
2009-08-20,01:30,01:45,11469
2009-08-20,01:45,02:00,11429
2009-08-20,02:00,02:15,11180
2009-08-20,02:15,02:30,11299
2009-08-20,02:30,02:45,11112
2009-08-20,02:45,03:00,11207
2009-08-20,03:00,03:15,11020
2009-08-20,03:15,03:30,11070
2009-08-20,03:30,03:45,11140
2009-08-20,03:45,04:00,10984
2009-08-20,04:00,04:15,11124
2009-08-20,04:15,04:30,11105
2009-08-20,04:30,04:45,11193
2009-08-20,04:45,05:00,11277
2009-08-20,05:00,05:15,11555
2009-08-20,05:15,05:30,11797
2009-08-20,05:30,05:45,11996
2009-08-20,05:45,06:00,12318
2009-08-20,06:00,06:15,13223
2009-08-20,06:15,06:30,13681
2009-08-20,06:30,06:45,14284
2009-08-20,06:45,07:00,14586
2009-08-20,07:00,07:15,15603
2009-08-20,07:15,07:30,15710
2009-08-20,07:30,07:45,15745
2009-08-20,07:45,08:00,15988
2009-08-20,08:00,08:15,16232
2009-08-20,08:15,08:30,16496
2009-08-20,08:30,08:45,16532
2009-08-20,08:45,09:00,16678
2009-08-20,09:00,09:15,16472
2009-08-20,09:15,09:30,16867
2009-08-20,09:30,09:45,16968
2009-08-20,09:45,10:00,17123
2009-08-20,10:00,10:15,17219
2009-08-20,10:15,10:30,17153
2009-08-20,10:30,10:45,17481
2009-08-20,10:45,11:00,17515
2009-08-20,11:00,11:15,17638
2009-08-20,11:15,11:30,17601
2009-08-20,11:30,11:45,17712
2009-08-20,11:45,12:00,17909
2009-08-20,12:00,12:15,17700
2009-08-20,12:15,12:30,17827
2009-08-20,12:30,12:45,17782
2009-08-20,12:45,13:00,17612
2009-08-20,13:00,13:15,17534
2009-08-20,13:15,13:30,17200
2009-08-20,13:30,13:45,17101
2009-08-20,13:45,14:00,16677
2009-08-20,14:00,14:15,16826
2009-08-20,14:15,14:30,16659
2009-08-20,14:30,14:45,16536
2009-08-20,14:45,15:00,16358
2009-08-20,15:00,15:15,16511
2009-08-20,15:15,15:30,16423
2009-08-20,15:30,15:45,16177
2009-08-20,15:45,16:00,16224
2009-08-20,16:00,16:15,16189
2009-08-20,16:15,16:30,16049
2009-08-20,16:30,16:45,16099
2009-08-20,16:45,17:00,15911
2009-08-20,17:00,17:15,16102
2009-08-20,17:15,17:30,16152
2009-08-20,17:30,17:45,16263
2009-08-20,17:45,18:00,16234
2009-08-20,18:00,18:15,16090
2009-08-20,18:15,18:30,16213
2009-08-20,18:30,18:45,16182
2009-08-20,18:45,19:00,16020
2009-08-20,19:00,19:15,16067
2009-08-20,19:15,19:30,15926
2009-08-20,19:30,19:45,15844
2009-08-20,19:45,20:00,15778
2009-08-20,20:00,20:15,15465
2009-08-20,20:15,20:30,15072
2009-08-20,20:30,20:45,15030
2009-08-20,20:45,21:00,15296
2009-08-20,21:00,21:15,15522
2009-08-20,21:15,21:30,15396
2009-08-20,21:30,21:45,15281
2009-08-20,21:45,22:00,14911
2009-08-20,22:00,22:15,14320
2009-08-20,22:15,22:30,13963
2009-08-20,22:30,22:45,13806
2009-08-20,22:45,23:00,13579
2009-08-20,23:00,23:15,13246
2009-08-20,23:15,23:30,13363
2009-08-20,23:30,23:45,12987
2009-08-20,23:45,00:00,12659
2009-08-21,00:00,00:15,12237
2009-08-21,00:15,00:30,12176
2009-08-21,00:30,00:45,11913
2009-08-21,00:45,01:00,11809
2009-08-21,01:00,01:15,11513
2009-08-21,01:15,01:30,11437
2009-08-21,01:30,01:45,11489
2009-08-21,01:45,02:00,11611
2009-08-21,02:00,02:15,11326
2009-08-21,02:15,02:30,11330
2009-08-21,02:30,02:45,11003
2009-08-21,02:45,03:00,10983
2009-08-21,03:00,03:15,10944
2009-08-21,03:15,03:30,11207
2009-08-21,03:30,03:45,11126
2009-08-21,03:45,04:00,11165
2009-08-21,04:00,04:15,11207
2009-08-21,04:15,04:30,11236
2009-08-21,04:30,04:45,11260
2009-08-21,04:45,05:00,11578
2009-08-21,05:00,05:15,11713
2009-08-21,05:15,05:30,12036
2009-08-21,05:30,05:45,12421
2009-08-21,05:45,06:00,12688
2009-08-21,06:00,06:15,13487
2009-08-21,06:15,06:30,14332
2009-08-21,06:30,06:45,15032
2009-08-21,06:45,07:00,15388
2009-08-21,07:00,07:15,15630
2009-08-21,07:15,07:30,16150
2009-08-21,07:30,07:45,16258
2009-08-21,07:45,08:00,16566
2009-08-21,08:00,08:15,16901
2009-08-21,08:15,08:30,17315
2009-08-21,08:30,08:45,17182
2009-08-21,08:45,09:00,17065
2009-08-21,09:00,09:15,17229
2009-08-21,09:15,09:30,17244
2009-08-21,09:30,09:45,17200
2009-08-21,09:45,10:00,17379
2009-08-21,10:00,10:15,17395
2009-08-21,10:15,10:30,17367
2009-08-21,10:30,10:45,17592
2009-08-21,10:45,11:00,17515
2009-08-21,11:00,11:15,17585
2009-08-21,11:15,11:30,17818
2009-08-21,11:30,11:45,0
2009-08-21,11:45,12:00,17905
2009-08-21,12:00,12:15,17739
2009-08-21,12:15,12:30,17640
2009-08-21,12:30,12:45,17474
2009-08-21,12:45,13:00,17273
2009-08-21,13:00,13:15,17358
2009-08-21,13:15,13:30,17093
2009-08-21,13:30,13:45,16984
2009-08-21,13:45,14:00,16765
2009-08-21,14:00,14:15,16573
2009-08-21,14:15,14:30,16366
2009-08-21,14:30,14:45,16414
2009-08-21,14:45,15:00,16202
2009-08-21,15:00,15:15,16313
2009-08-21,15:15,15:30,15998
2009-08-21,15:30,15:45,15861
2009-08-21,15:45,16:00,15685
2009-08-21,16:00,16:15,15581
2009-08-21,16:15,16:30,15560
2009-08-21,16:30,16:45,15546
2009-08-21,16:45,17:00,15436
2009-08-21,17:00,17:15,15504
2009-08-21,17:15,17:30,15671
2009-08-21,17:30,17:45,15313
2009-08-21,17:45,18:00,15483
2009-08-21,18:00,18:15,15316
2009-08-21,18:15,18:30,15364
2009-08-21,18:30,18:45,15358
2009-08-21,18:45,19:00,15430
2009-08-21,19:00,19:15,15478
2009-08-21,19:15,19:30,15624
2009-08-21,19:30,19:45,15412
2009-08-21,19:45,20:00,15424
2009-08-21,20:00,20:15,15226
2009-08-21,20:15,20:30,14951
2009-08-21,20:30,20:45,14910
2009-08-21,20:45,21:00,14889
2009-08-21,21:00,21:15,14813
2009-08-21,21:15,21:30,15070
2009-08-21,21:30,21:45,14857
2009-08-21,21:45,22:00,14455
2009-08-21,22:00,22:15,14194
2009-08-21,22:15,22:30,13947
2009-08-21,22:30,22:45,13712
2009-08-21,22:45,23:00,13358
2009-08-21,23:00,23:15,13197
2009-08-21,23:15,23:30,12941
2009-08-21,23:30,23:45,12670
2009-08-21,23:45,00:00,12386
2009-08-22,00:00,00:15,12352
2009-08-22,00:15,00:30,12479
2009-08-22,00:30,00:45,12472
2009-08-22,00:45,01:00,12034
2009-08-22,01:00,01:15,12139
2009-08-22,01:15,01:30,12065
2009-08-22,01:30,01:45,11986
2009-08-22,01:45,02:00,11739
2009-08-22,02:00,02:15,11456
2009-08-22,02:15,02:30,11464
2009-08-22,02:30,02:45,11456
2009-08-22,02:45,03:00,11490
2009-08-22,03:00,03:15,11235
2009-08-22,03:15,03:30,11314
2009-08-22,03:30,03:45,11391
2009-08-22,03:45,04:00,11325
2009-08-22,04:00,04:15,11170
2009-08-22,04:15,04:30,11355
2009-08-22,04:30,04:45,11325
2009-08-22,04:45,05:00,11387
2009-08-22,05:00,05:15,11402
2009-08-22,05:15,05:30,11277
2009-08-22,05:30,05:45,11267
2009-08-22,05:45,06:00,11251
2009-08-22,06:00,06:15,11342
2009-08-22,06:15,06:30,11394
2009-08-22,06:30,06:45,11439
2009-08-22,06:45,07:00,11728
2009-08-22,07:00,07:15,11951
2009-08-22,07:15,07:30,12081
2009-08-22,07:30,07:45,12427
2009-08-22,07:45,08:00,12774
2009-08-22,08:00,08:15,13151
2009-08-22,08:15,08:30,13317
2009-08-22,08:30,08:45,13632
2009-08-22,08:45,09:00,14039
2009-08-22,09:00,09:15,14202
2009-08-22,09:15,09:30,14361
2009-08-22,09:30,09:45,14601
2009-08-22,09:45,10:00,14732
2009-08-22,10:00,10:15,14753
2009-08-22,10:15,10:30,0
2009-08-22,10:30,10:45,0
2009-08-22,10:45,11:00,0
2009-08-22,11:00,11:15,0
2009-08-22,11:15,11:30,0
2009-08-22,11:30,11:45,0
2009-08-22,11:45,12:00,0
2009-08-22,12:00,12:15,0
2009-08-22,12:15,12:30,0
2009-08-22,12:30,12:45,0
2009-08-22,12:45,13:00,0
2009-08-22,13:00,13:15,0
2009-08-22,13:15,13:30,0
2009-08-22,13:30,13:45,0
2009-08-22,13:45,14:00,0
2009-08-22,14:00,14:15,13632
2009-08-22,14:15,14:30,13778
2009-08-22,14:30,14:45,13327
2009-08-22,14:45,15:00,13381
2009-08-22,15:00,15:15,13503
2009-08-22,15:15,15:30,13345
2009-08-22,15:30,15:45,13372
2009-08-22,15:45,16:00,13393
2009-08-22,16:00,16:15,13280
2009-08-22,16:15,16:30,13136
2009-08-22,16:30,16:45,13488
2009-08-22,16:45,17:00,13338
2009-08-22,17:00,17:15,13530
2009-08-22,17:15,17:30,13584
2009-08-22,17:30,17:45,13576
2009-08-22,17:45,18:00,13679
2009-08-22,18:00,18:15,13727
2009-08-22,18:15,18:30,13820
2009-08-22,18:30,18:45,13692
2009-08-22,18:45,19:00,13764
2009-08-22,19:00,19:15,13915
2009-08-22,19:15,19:30,13851
2009-08-22,19:30,19:45,13676
2009-08-22,19:45,20:00,13465
2009-08-22,20:00,20:15,13409
2009-08-22,20:15,20:30,13299
2009-08-22,20:30,20:45,13337
2009-08-22,20:45,21:00,13348
2009-08-22,21:00,21:15,13456
2009-08-22,21:15,21:30,13561
2009-08-22,21:30,21:45,13609
2009-08-22,21:45,22:00,13407
2009-08-22,22:00,22:15,13062
2009-08-22,22:15,22:30,13031
2009-08-22,22:30,22:45,12586
2009-08-22,22:45,23:00,12361
2009-08-22,23:00,23:15,12124
2009-08-22,23:15,23:30,11835
2009-08-22,23:30,23:45,11455
2009-08-22,23:45,00:00,11269
2009-08-23,00:00,00:15,11239
2009-08-23,00:15,00:30,11058
2009-08-23,00:30,00:45,10870
2009-08-23,00:45,01:00,10691
2009-08-23,01:00,01:15,10480
2009-08-23,01:15,01:30,10533
2009-08-23,01:30,01:45,10354
2009-08-23,01:45,02:00,10127
2009-08-23,02:00,02:15,9925
2009-08-23,02:15,02:30,10043
2009-08-23,02:30,02:45,10165
2009-08-23,02:45,03:00,10081
2009-08-23,03:00,03:15,9977
2009-08-23,03:15,03:30,9945
2009-08-23,03:30,03:45,9854
2009-08-23,03:45,04:00,9964
2009-08-23,04:00,04:15,9978
2009-08-23,04:15,04:30,10185
2009-08-23,04:30,04:45,9944
2009-08-23,04:45,05:00,9947
2009-08-23,05:00,05:15,9905
2009-08-23,05:15,05:30,9868
2009-08-23,05:30,05:45,9850
2009-08-23,05:45,06:00,9756
2009-08-23,06:00,06:15,9751
2009-08-23,06:15,06:30,9592
2009-08-23,06:30,06:45,9844
2009-08-23,06:45,07:00,9789
2009-08-23,07:00,07:15,10043
2009-08-23,07:15,07:30,10187
2009-08-23,07:30,07:45,10371
2009-08-23,07:45,08:00,10435
2009-08-23,08:00,08:15,10852
2009-08-23,08:15,08:30,11040
2009-08-23,08:30,08:45,11215
2009-08-23,08:45,09:00,11318
2009-08-23,09:00,09:15,11410
2009-08-23,09:15,09:30,11672
2009-08-23,09:30,09:45,11872
2009-08-23,09:45,10:00,12046
2009-08-23,10:00,10:15,12040
2009-08-23,10:15,10:30,11980
2009-08-23,10:30,10:45,12028
2009-08-23,10:45,11:00,12174
2009-08-23,11:00,11:15,12334
2009-08-23,11:15,11:30,12444
2009-08-23,11:30,11:45,12536
2009-08-23,11:45,12:00,12667
2009-08-23,12:00,12:15,12335
2009-08-23,12:15,12:30,12291
2009-08-23,12:30,12:45,12354
2009-08-23,12:45,13:00,12243
2009-08-23,13:00,13:15,12029
2009-08-23,13:15,13:30,11715
2009-08-23,13:30,13:45,11740
2009-08-23,13:45,14:00,11415
2009-08-23,14:00,14:15,11455
2009-08-23,14:15,14:30,11192
2009-08-23,14:30,14:45,11125
2009-08-23,14:45,15:00,10945
2009-08-23,15:00,15:15,11064
2009-08-23,15:15,15:30,11141
2009-08-23,15:30,15:45,11060
2009-08-23,15:45,16:00,10658
2009-08-23,16:00,16:15,11128
2009-08-23,16:15,16:30,10946
2009-08-23,16:30,16:45,11198
2009-08-23,16:45,17:00,11225
2009-08-23,17:00,17:15,11346
2009-08-23,17:15,17:30,11483
2009-08-23,17:30,17:45,11708
2009-08-23,17:45,18:00,11881
2009-08-23,18:00,18:15,11977
2009-08-23,18:15,18:30,12149
2009-08-23,18:30,18:45,12560
2009-08-23,18:45,19:00,12535
2009-08-23,19:00,19:15,12910
2009-08-23,19:15,19:30,12717
2009-08-23,19:30,19:45,12997
2009-08-23,19:45,20:00,13015
2009-08-23,20:00,20:15,12933
2009-08-23,20:15,20:30,12789
2009-08-23,20:30,20:45,12933
2009-08-23,20:45,21:00,12924
2009-08-23,21:00,21:15,13175
2009-08-23,21:15,21:30,12989
2009-08-23,21:30,21:45,12811
2009-08-23,21:45,22:00,12887
2009-08-23,22:00,22:15,12591
2009-08-23,22:15,22:30,12287
2009-08-23,22:30,22:45,11999
2009-08-23,22:45,23:00,11717
2009-08-23,23:00,23:15,11466
2009-08-23,23:15,23:30,11175
2009-08-23,23:30,23:45,10891
2009-08-23,23:45,00:00,10729
2009-08-24,00:00,00:15,10685
2009-08-24,00:15,00:30,10694
2009-08-24,00:30,00:45,10415
2009-08-24,00:45,01:00,10362
2009-08-24,01:00,01:15,10386
2009-08-24,01:15,01:30,10251
2009-08-24,01:30,01:45,9988
2009-08-24,01:45,02:00,10183
2009-08-24,02:00,02:15,9852
2009-08-24,02:15,02:30,10090
2009-08-24,02:30,02:45,9986
2009-08-24,02:45,03:00,9921
2009-08-24,03:00,03:15,9915
2009-08-24,03:15,03:30,9904
2009-08-24,03:30,03:45,9850
2009-08-24,03:45,04:00,9895
2009-08-24,04:00,04:15,9991
2009-08-24,04:15,04:30,9991
2009-08-24,04:30,04:45,9945
2009-08-24,04:45,05:00,10310
2009-08-24,05:00,05:15,10598
2009-08-24,05:15,05:30,10859
2009-08-24,05:30,05:45,11168
2009-08-24,05:45,06:00,11403
2009-08-24,06:00,06:15,12606
2009-08-24,06:15,06:30,13487
2009-08-24,06:30,06:45,14047
2009-08-24,06:45,07:00,14386
2009-08-24,07:00,07:15,14793
2009-08-24,07:15,07:30,15444
2009-08-24,07:30,07:45,15537
2009-08-24,07:45,08:00,15615
2009-08-24,08:00,08:15,15760
2009-08-24,08:15,08:30,16011
2009-08-24,08:30,08:45,16302
2009-08-24,08:45,09:00,16273
2009-08-24,09:00,09:15,16351
2009-08-24,09:15,09:30,16474
2009-08-24,09:30,09:45,16627
2009-08-24,09:45,10:00,16573
2009-08-24,10:00,10:15,16846
2009-08-24,10:15,10:30,16754
2009-08-24,10:30,10:45,17022
2009-08-24,10:45,11:00,16827
2009-08-24,11:00,11:15,16909
2009-08-24,11:15,11:30,17150
2009-08-24,11:30,11:45,17297
2009-08-24,11:45,12:00,17483
2009-08-24,12:00,12:15,17398
2009-08-24,12:15,12:30,17194
2009-08-24,12:30,12:45,17423
2009-08-24,12:45,13:00,17429
2009-08-24,13:00,13:15,17473
2009-08-24,13:15,13:30,17442
2009-08-24,13:30,13:45,17193
2009-08-24,13:45,14:00,16903
2009-08-24,14:00,14:15,16940
2009-08-24,14:15,14:30,16990
2009-08-24,14:30,14:45,16776
2009-08-24,14:45,15:00,17090
2009-08-24,15:00,15:15,16882
2009-08-24,15:15,15:30,17015
2009-08-24,15:30,15:45,16797
2009-08-24,15:45,16:00,0
2009-08-24,16:00,16:15,0
2009-08-24,16:15,16:30,16456
2009-08-24,16:30,16:45,16432
2009-08-24,16:45,17:00,16244
2009-08-24,17:00,17:15,16265
2009-08-24,17:15,17:30,16317
2009-08-24,17:30,17:45,16312
2009-08-24,17:45,18:00,16526
2009-08-24,18:00,18:15,16378
2009-08-24,18:15,18:30,16478
2009-08-24,18:30,18:45,16740
2009-08-24,18:45,19:00,16638
2009-08-24,19:00,19:15,16753
2009-08-24,19:15,19:30,16653
2009-08-24,19:30,19:45,16649
2009-08-24,19:45,20:00,16308
2009-08-24,20:00,20:15,16232
2009-08-24,20:15,20:30,16434
2009-08-24,20:30,20:45,16286
2009-08-24,20:45,21:00,16341
2009-08-24,21:00,21:15,16321
2009-08-24,21:15,21:30,16077
2009-08-24,21:30,21:45,15828
2009-08-24,21:45,22:00,15417
2009-08-24,22:00,22:15,14888
2009-08-24,22:15,22:30,14664
2009-08-24,22:30,22:45,14440
2009-08-24,22:45,23:00,13996
2009-08-24,23:00,23:15,13636
2009-08-24,23:15,23:30,13084
2009-08-24,23:30,23:45,12728
2009-08-24,23:45,00:00,12461
2009-08-25,00:00,00:15,12450
2009-08-25,00:15,00:30,12437
2009-08-25,00:30,00:45,12175
2009-08-25,00:45,01:00,12060
2009-08-25,01:00,01:15,0
2009-08-25,01:15,01:30,11687
2009-08-25,01:30,01:45,11645
2009-08-25,01:45,02:00,11598
2009-08-25,02:00,02:15,11575
2009-08-25,02:15,02:30,11436
2009-08-25,02:30,02:45,11507
2009-08-25,02:45,03:00,11186
2009-08-25,03:00,03:15,11246
2009-08-25,03:15,03:30,11156
2009-08-25,03:30,03:45,11011
2009-08-25,03:45,04:00,10792
2009-08-25,04:00,04:15,11216
2009-08-25,04:15,04:30,11112
2009-08-25,04:30,04:45,11379
2009-08-25,04:45,05:00,11556
2009-08-25,05:00,05:15,11832
2009-08-25,05:15,05:30,11944
2009-08-25,05:30,05:45,12348
2009-08-25,05:45,06:00,12893
2009-08-25,06:00,06:15,13793
2009-08-25,06:15,06:30,14738
2009-08-25,06:30,06:45,15025
2009-08-25,06:45,07:00,15546
2009-08-25,07:00,07:15,0
2009-08-25,07:15,07:30,16003
2009-08-25,07:30,07:45,16153
2009-08-25,07:45,08:00,16547
2009-08-25,08:00,08:15,16871
2009-08-25,08:15,08:30,16978
2009-08-25,08:30,08:45,17021
2009-08-25,08:45,09:00,16952
2009-08-25,09:00,09:15,17016
2009-08-25,09:15,09:30,17170
2009-08-25,09:30,09:45,17390
2009-08-25,09:45,10:00,17423
2009-08-25,10:00,10:15,17376
2009-08-25,10:15,10:30,17445
2009-08-25,10:30,10:45,17419
2009-08-25,10:45,11:00,17434
2009-08-25,11:00,11:15,17559
2009-08-25,11:15,11:30,17532
2009-08-25,11:30,11:45,17886
2009-08-25,11:45,12:00,17993
2009-08-25,12:00,12:15,17749
2009-08-25,12:15,12:30,17779
2009-08-25,12:30,12:45,17650
2009-08-25,12:45,13:00,17671
