date,time_from,time_to,vertical_load
2009-01-25,06:00,06:15,11835
2009-01-25,06:15,06:30,11688
2009-01-25,06:30,06:45,11703
2009-01-25,06:45,07:00,11654
2009-01-25,07:00,07:15,11629
2009-01-25,07:15,07:30,11769
2009-01-25,07:30,07:45,11871
2009-01-25,07:45,08:00,12121
2009-01-25,08:00,08:15,12332
2009-01-25,08:15,08:30,12602
2009-01-25,08:30,08:45,12811
2009-01-25,08:45,09:00,13110
2009-01-25,09:00,09:15,13332
2009-01-25,09:15,09:30,13575
2009-01-25,09:30,09:45,13984
2009-01-25,09:45,10:00,14139
2009-01-25,10:00,10:15,14288
2009-01-25,10:15,10:30,14565
2009-01-25,10:30,10:45,14705
2009-01-25,10:45,11:00,14618
2009-01-25,11:00,11:15,14919
2009-01-25,11:15,11:30,15137
2009-01-25,11:30,11:45,15261
2009-01-25,11:45,12:00,15331
2009-01-25,12:00,12:15,15359
2009-01-25,12:15,12:30,15351
2009-01-25,12:30,12:45,15451
2009-01-25,12:45,13:00,15165
2009-01-25,13:00,13:15,15063
2009-01-25,13:15,13:30,15036
2009-01-25,13:30,13:45,15039
2009-01-25,13:45,14:00,14831
2009-01-25,14:00,14:15,14742
2009-01-25,14:15,14:30,14535
2009-01-25,14:30,14:45,14409
2009-01-25,14:45,15:00,14262
2009-01-25,15:00,15:15,14218
2009-01-25,15:15,15:30,14291
2009-01-25,15:30,15:45,14335
2009-01-25,15:45,16:00,14338
2009-01-25,16:00,16:15,14398
2009-01-25,16:15,16:30,14405
2009-01-25,16:30,16:45,14488
2009-01-25,16:45,17:00,14517
2009-01-25,17:00,17:15,14871
2009-01-25,17:15,17:30,15379
2009-01-25,17:30,17:45,15954
2009-01-25,17:45,18:00,16417
2009-01-25,18:00,18:15,16705
2009-01-25,18:15,18:30,16726
2009-01-25,18:30,18:45,16735
2009-01-25,18:45,19:00,16507
2009-01-25,19:00,19:15,16507
2009-01-25,19:15,19:30,16611
2009-01-25,19:30,19:45,16456
2009-01-25,19:45,20:00,16184
2009-01-25,20:00,20:15,16153
2009-01-25,20:15,20:30,15938
2009-01-25,20:30,20:45,15640
2009-01-25,20:45,21:00,15313
2009-01-25,21:00,21:15,15658
2009-01-25,21:15,21:30,15842
2009-01-25,21:30,21:45,15796
2009-01-25,21:45,22:00,16023
2009-01-25,22:00,22:15,16160
2009-01-25,22:15,22:30,16115
2009-01-25,22:30,22:45,15828
2009-01-25,22:45,23:00,15745
2009-01-25,23:00,23:15,15190
2009-01-25,23:15,23:30,14928
2009-01-25,23:30,23:45,14572
2009-01-25,23:45,00:00,14259
2009-01-26,00:00,00:15,13952
2009-01-26,00:15,00:30,13661
2009-01-26,00:30,00:45,13428
2009-01-26,00:45,01:00,13427
2009-01-26,01:00,01:15,13439
2009-01-26,01:15,01:30,13221
2009-01-26,01:30,01:45,13105
2009-01-26,01:45,02:00,13113
2009-01-26,02:00,02:15,13117
2009-01-26,02:15,02:30,13180
2009-01-26,02:30,02:45,13025
2009-01-26,02:45,03:00,13213
2009-01-26,03:00,03:15,13123
2009-01-26,03:15,03:30,13130
2009-01-26,03:30,03:45,13095
2009-01-26,03:45,04:00,13324
2009-01-26,04:00,04:15,13581
2009-01-26,04:15,04:30,13542
2009-01-26,04:30,04:45,13500
2009-01-26,04:45,05:00,13520
2009-01-26,05:00,05:15,13877
2009-01-26,05:15,05:30,14129
2009-01-26,05:30,05:45,14437
2009-01-26,05:45,06:00,14715
2009-01-26,06:00,06:15,15542
2009-01-26,06:15,06:30,16596
2009-01-26,06:30,06:45,17287
2009-01-26,06:45,07:00,17931
2009-01-26,07:00,07:15,18292
2009-01-26,07:15,07:30,18708
2009-01-26,07:30,07:45,18985
2009-01-26,07:45,08:00,18819
2009-01-26,08:00,08:15,18925
2009-01-26,08:15,08:30,18812
2009-01-26,08:30,08:45,18754
2009-01-26,08:45,09:00,18769
2009-01-26,09:00,09:15,18500
2009-01-26,09:15,09:30,18466
2009-01-26,09:30,09:45,18597
2009-01-26,09:45,10:00,18623
2009-01-26,10:00,10:15,18530
2009-01-26,10:15,10:30,18497
2009-01-26,10:30,10:45,18545
2009-01-26,10:45,11:00,18642
2009-01-26,11:00,11:15,18620
2009-01-26,11:15,11:30,18726
2009-01-26,11:30,11:45,18863
2009-01-26,11:45,12:00,18965
2009-01-26,12:00,12:15,18799
2009-01-26,12:15,12:30,18889
2009-01-26,12:30,12:45,18930
2009-01-26,12:45,13:00,18890
2009-01-26,13:00,13:15,19145
2009-01-26,13:15,13:30,19131
2009-01-26,13:30,13:45,18961
2009-01-26,13:45,14:00,18841
2009-01-26,14:00,14:15,18940
2009-01-26,14:15,14:30,18849
2009-01-26,14:30,14:45,18930
2009-01-26,14:45,15:00,18657
2009-01-26,15:00,15:15,18891
2009-01-26,15:15,15:30,18800
2009-01-26,15:30,15:45,18843
2009-01-26,15:45,16:00,18467
2009-01-26,16:00,16:15,18467
2009-01-26,16:15,16:30,18386
2009-01-26,16:30,16:45,18452
2009-01-26,16:45,17:00,18463
2009-01-26,17:00,17:15,18526
2009-01-26,17:15,17:30,19325
2009-01-26,17:30,17:45,19477
2009-01-26,17:45,18:00,19598
2009-01-26,18:00,18:15,19832
2009-01-26,18:15,18:30,19757
2009-01-26,18:30,18:45,19768
2009-01-26,18:45,19:00,19742
2009-01-26,19:00,19:15,19630
2009-01-26,19:15,19:30,19506
2009-01-26,19:30,19:45,19233
2009-01-26,19:45,20:00,18917
2009-01-26,20:00,20:15,19067
2009-01-26,20:15,20:30,18814
2009-01-26,20:30,20:45,18735
2009-01-26,20:45,21:00,18288
2009-01-26,21:00,21:15,18783
2009-01-26,21:15,21:30,18863
2009-01-26,21:30,21:45,18719
2009-01-26,21:45,22:00,18385
2009-01-26,22:00,22:15,18499
2009-01-26,22:15,22:30,18291
2009-01-26,22:30,22:45,18094
2009-01-26,22:45,23:00,17601
2009-01-26,23:00,23:15,17302
2009-01-26,23:15,23:30,16740
2009-01-26,23:30,23:45,16492
2009-01-26,23:45,00:00,16457
2009-01-27,00:00,00:15,16105
2009-01-27,00:15,00:30,15864
2009-01-27,00:30,00:45,15771
2009-01-27,00:45,01:00,15404
2009-01-27,01:00,01:15,15331
2009-01-27,01:15,01:30,15145
2009-01-27,01:30,01:45,15086
2009-01-27,01:45,02:00,15191
2009-01-27,02:00,02:15,15038
2009-01-27,02:15,02:30,14988
2009-01-27,02:30,02:45,15006
2009-01-27,02:45,03:00,14932
2009-01-27,03:00,03:15,15041
2009-01-27,03:15,03:30,14775
2009-01-27,03:30,03:45,14875
2009-01-27,03:45,04:00,14834
2009-01-27,04:00,04:15,14930
2009-01-27,04:15,04:30,15030
2009-01-27,04:30,04:45,15006
2009-01-27,04:45,05:00,15080
2009-01-27,05:00,05:15,15301
2009-01-27,05:15,05:30,15521
2009-01-27,05:30,05:45,15741
2009-01-27,05:45,06:00,15907
2009-01-27,06:00,06:15,16460
2009-01-27,06:15,06:30,17394
2009-01-27,06:30,06:45,17810
2009-01-27,06:45,07:00,18522
2009-01-27,07:00,07:15,18645
2009-01-27,07:15,07:30,19083
2009-01-27,07:30,07:45,19170
2009-01-27,07:45,08:00,19463
2009-01-27,08:00,08:15,19431
2009-01-27,08:15,08:30,19319
2009-01-27,08:30,08:45,19363
2009-01-27,08:45,09:00,19159
2009-01-27,09:00,09:15,19253
2009-01-27,09:15,09:30,19280
2009-01-27,09:30,09:45,19468
2009-01-27,09:45,10:00,19404
2009-01-27,10:00,10:15,19433
2009-01-27,10:15,10:30,19556
2009-01-27,10:30,10:45,19805
2009-01-27,10:45,11:00,19507
2009-01-27,11:00,11:15,19656
2009-01-27,11:15,11:30,19851
2009-01-27,11:30,11:45,19930
2009-01-27,11:45,12:00,19950
2009-01-27,12:00,12:15,20022
2009-01-27,12:15,12:30,19989
2009-01-27,12:30,12:45,19856
2009-01-27,12:45,13:00,19974
2009-01-27,13:00,13:15,20056
2009-01-27,13:15,13:30,20118
2009-01-27,13:30,13:45,20066
2009-01-27,13:45,14:00,19741
2009-01-27,14:00,14:15,19602
2009-01-27,14:15,14:30,19771
2009-01-27,14:30,14:45,19936
2009-01-27,14:45,15:00,20120
2009-01-27,15:00,15:15,19954
2009-01-27,15:15,15:30,20055
2009-01-27,15:30,15:45,19690
2009-01-27,15:45,16:00,19726
2009-01-27,16:00,16:15,19637
2009-01-27,16:15,16:30,19555
2009-01-27,16:30,16:45,19521
2009-01-27,16:45,17:00,19426
2009-01-27,17:00,17:15,19453
2009-01-27,17:15,17:30,19623
2009-01-27,17:30,17:45,20078
2009-01-27,17:45,18:00,20335
2009-01-27,18:00,18:15,20209
2009-01-27,18:15,18:30,20290
2009-01-27,18:30,18:45,20192
2009-01-27,18:45,19:00,19944
2009-01-27,19:00,19:15,19797
2009-01-27,19:15,19:30,19930
2009-01-27,19:30,19:45,19625
2009-01-27,19:45,20:00,19665
2009-01-27,20:00,20:15,19468
2009-01-27,20:15,20:30,19480
2009-01-27,20:30,20:45,19078
2009-01-27,20:45,21:00,18905
2009-01-27,21:00,21:15,19151
2009-01-27,21:15,21:30,19143
2009-01-27,21:30,21:45,18987
2009-01-27,21:45,22:00,18597
2009-01-27,22:00,22:15,18653
2009-01-27,22:15,22:30,18564
2009-01-27,22:30,22:45,18111
2009-01-27,22:45,23:00,17537
2009-01-27,23:00,23:15,17183
2009-01-27,23:15,23:30,17086
2009-01-27,23:30,23:45,16450
2009-01-27,23:45,00:00,16611
2009-01-28,00:00,00:15,16254
2009-01-28,00:15,00:30,16075
2009-01-28,00:30,00:45,15908
2009-01-28,00:45,01:00,15909
2009-01-28,01:00,01:15,15748
2009-01-28,01:15,01:30,15528
2009-01-28,01:30,01:45,15462
2009-01-28,01:45,02:00,15229
2009-01-28,02:00,02:15,15092
2009-01-28,02:15,02:30,15044
2009-01-28,02:30,02:45,15047
2009-01-28,02:45,03:00,15038
2009-01-28,03:00,03:15,14894
2009-01-28,03:15,03:30,14979
2009-01-28,03:30,03:45,14978
2009-01-28,03:45,04:00,14978
2009-01-28,04:00,04:15,15013
2009-01-28,04:15,04:30,14983
2009-01-28,04:30,04:45,14977
2009-01-28,04:45,05:00,14994
2009-01-28,05:00,05:15,15277
2009-01-28,05:15,05:30,15317
2009-01-28,05:30,05:45,15548
2009-01-28,05:45,06:00,15971
2009-01-28,06:00,06:15,16092
2009-01-28,06:15,06:30,16699
2009-01-28,06:30,06:45,17299
2009-01-28,06:45,07:00,17690
2009-01-28,07:00,07:15,17970
2009-01-28,07:15,07:30,18515
2009-01-28,07:30,07:45,18795
2009-01-28,07:45,08:00,19132
2009-01-28,08:00,08:15,19236
2009-01-28,08:15,08:30,19285
2009-01-28,08:30,08:45,19336
2009-01-28,08:45,09:00,19445
2009-01-28,09:00,09:15,19285
2009-01-28,09:15,09:30,19330
2009-01-28,09:30,09:45,19279
2009-01-28,09:45,10:00,19445
2009-01-28,10:00,10:15,19380
2009-01-28,10:15,10:30,19265
2009-01-28,10:30,10:45,19333
2009-01-28,10:45,11:00,19345
2009-01-28,11:00,11:15,19295
2009-01-28,11:15,11:30,19305
2009-01-28,11:30,11:45,19382
2009-01-28,11:45,12:00,19344
2009-01-28,12:00,12:15,19362
2009-01-28,12:15,12:30,19396
2009-01-28,12:30,12:45,19475
2009-01-28,12:45,13:00,19500
2009-01-28,13:00,13:15,19570
2009-01-28,13:15,13:30,19579
2009-01-28,13:30,13:45,19497
2009-01-28,13:45,14:00,19325
2009-01-28,14:00,14:15,18995
2009-01-28,14:15,14:30,19075
2009-01-28,14:30,14:45,19172
2009-01-28,14:45,15:00,19111
2009-01-28,15:00,15:15,19244
2009-01-28,15:15,15:30,19155
2009-01-28,15:30,15:45,19119
2009-01-28,15:45,16:00,19097
2009-01-28,16:00,16:15,19074
2009-01-28,16:15,16:30,18862
2009-01-28,16:30,16:45,18739
2009-01-28,16:45,17:00,18744
2009-01-28,17:00,17:15,18756
2009-01-28,17:15,17:30,19069
2009-01-28,17:30,17:45,19514
2009-01-28,17:45,18:00,20039
2009-01-28,18:00,18:15,20020
2009-01-28,18:15,18:30,19982
2009-01-28,18:30,18:45,19927
2009-01-28,18:45,19:00,19835
2009-01-28,19:00,19:15,19760
2009-01-28,19:15,19:30,19500
2009-01-28,19:30,19:45,19389
2009-01-28,19:45,20:00,19204
2009-01-28,20:00,20:15,19306
2009-01-28,20:15,20:30,19338
2009-01-28,20:30,20:45,18806
2009-01-28,20:45,21:00,18644
2009-01-28,21:00,21:15,18699
2009-01-28,21:15,21:30,18717
2009-01-28,21:30,21:45,18510
2009-01-28,21:45,22:00,18576
2009-01-28,22:00,22:15,18420
2009-01-28,22:15,22:30,18457
2009-01-28,22:30,22:45,18090
2009-01-28,22:45,23:00,17626
2009-01-28,23:00,23:15,17381
2009-01-28,23:15,23:30,16834
2009-01-28,23:30,23:45,16576
2009-01-28,23:45,00:00,16323
2009-01-29,00:00,00:15,15760
2009-01-29,00:15,00:30,15599
2009-01-29,00:30,00:45,15277
2009-01-29,00:45,01:00,15197
2009-01-29,01:00,01:15,14953
2009-01-29,01:15,01:30,15006
2009-01-29,01:30,01:45,14707
2009-01-29,01:45,02:00,14665
2009-01-29,02:00,02:15,14649
2009-01-29,02:15,02:30,14715
2009-01-29,02:30,02:45,14648
2009-01-29,02:45,03:00,14681
2009-01-29,03:00,03:15,14465
2009-01-29,03:15,03:30,14608
2009-01-29,03:30,03:45,14566
2009-01-29,03:45,04:00,14687
2009-01-29,04:00,04:15,14739
2009-01-29,04:15,04:30,14772
2009-01-29,04:30,04:45,14784
2009-01-29,04:45,05:00,14725
2009-01-29,05:00,05:15,14774
2009-01-29,05:15,05:30,14922
2009-01-29,05:30,05:45,15147
2009-01-29,05:45,06:00,15344
2009-01-29,06:00,06:15,15845
2009-01-29,06:15,06:30,16679
2009-01-29,06:30,06:45,17511
2009-01-29,06:45,07:00,17680
2009-01-29,07:00,07:15,17829
2009-01-29,07:15,07:30,18365
2009-01-29,07:30,07:45,18347
2009-01-29,07:45,08:00,18454
2009-01-29,08:00,08:15,18587
2009-01-29,08:15,08:30,18636
2009-01-29,08:30,08:45,18595
2009-01-29,08:45,09:00,18530
2009-01-29,09:00,09:15,18543
2009-01-29,09:15,09:30,18427
2009-01-29,09:30,09:45,18487
2009-01-29,09:45,10:00,18530
2009-01-29,10:00,10:15,18502
2009-01-29,10:15,10:30,18494
2009-01-29,10:30,10:45,18689
2009-01-29,10:45,11:00,18626
2009-01-29,11:00,11:15,18629
2009-01-29,11:15,11:30,18839
2009-01-29,11:30,11:45,18769
2009-01-29,11:45,12:00,18855
2009-01-29,12:00,12:15,18694
2009-01-29,12:15,12:30,18750
2009-01-29,12:30,12:45,18720
2009-01-29,12:45,13:00,18747
2009-01-29,13:00,13:15,18763
2009-01-29,13:15,13:30,18761
2009-01-29,13:30,13:45,18763
2009-01-29,13:45,14:00,18560
2009-01-29,14:00,14:15,18613
2009-01-29,14:15,14:30,18504
2009-01-29,14:30,14:45,18570
2009-01-29,14:45,15:00,18296
2009-01-29,15:00,15:15,18411
2009-01-29,15:15,15:30,18428
2009-01-29,15:30,15:45,18325
2009-01-29,15:45,16:00,18210
2009-01-29,16:00,16:15,18146
2009-01-29,16:15,16:30,18034
2009-01-29,16:30,16:45,18070
2009-01-29,16:45,17:00,17918
2009-01-29,17:00,17:15,17922
2009-01-29,17:15,17:30,18314
2009-01-29,17:30,17:45,18696
2009-01-29,17:45,18:00,19416
2009-01-29,18:00,18:15,19377
2009-01-29,18:15,18:30,19561
2009-01-29,18:30,18:45,19371
2009-01-29,18:45,19:00,19377
2009-01-29,19:00,19:15,19182
2009-01-29,19:15,19:30,19099
2009-01-29,19:30,19:45,19073
2009-01-29,19:45,20:00,18784
2009-01-29,20:00,20:15,18816
2009-01-29,20:15,20:30,18946
2009-01-29,20:30,20:45,18727
2009-01-29,20:45,21:00,18490
2009-01-29,21:00,21:15,18662
2009-01-29,21:15,21:30,18731
2009-01-29,21:30,21:45,18400
2009-01-29,21:45,22:00,18222
2009-01-29,22:00,22:15,18176
2009-01-29,22:15,22:30,18150
2009-01-29,22:30,22:45,18096
2009-01-29,22:45,23:00,17506
2009-01-29,23:00,23:15,17481
2009-01-29,23:15,23:30,16971
2009-01-29,23:30,23:45,16420
2009-01-29,23:45,00:00,16330
2009-01-30,00:00,00:15,15948
2009-01-30,00:15,00:30,16069
2009-01-30,00:30,00:45,15739
2009-01-30,00:45,01:00,15617
2009-01-30,01:00,01:15,15172
2009-01-30,01:15,01:30,15129
2009-01-30,01:30,01:45,14942
2009-01-30,01:45,02:00,14795
2009-01-30,02:00,02:15,14860
2009-01-30,02:15,02:30,14835
2009-01-30,02:30,02:45,14741
2009-01-30,02:45,03:00,14714
2009-01-30,03:00,03:15,14673
2009-01-30,03:15,03:30,14634
2009-01-30,03:30,03:45,14541
2009-01-30,03:45,04:00,14722
2009-01-30,04:00,04:15,14886
2009-01-30,04:15,04:30,14949
2009-01-30,04:30,04:45,14933
2009-01-30,04:45,05:00,14849
2009-01-30,05:00,05:15,14950
2009-01-30,05:15,05:30,15159
2009-01-30,05:30,05:45,15306
2009-01-30,05:45,06:00,15548
2009-01-30,06:00,06:15,16567
2009-01-30,06:15,06:30,17249
2009-01-30,06:30,06:45,17672
2009-01-30,06:45,07:00,17904
2009-01-30,07:00,07:15,17903
2009-01-30,07:15,07:30,18462
2009-01-30,07:30,07:45,18722
2009-01-30,07:45,08:00,18842
2009-01-30,08:00,08:15,18673
2009-01-30,08:15,08:30,18991
2009-01-30,08:30,08:45,18796
2009-01-30,08:45,09:00,18537
2009-01-30,09:00,09:15,18668
2009-01-30,09:15,09:30,18749
2009-01-30,09:30,09:45,18644
2009-01-30,09:45,10:00,18460
2009-01-30,10:00,10:15,18587
2009-01-30,10:15,10:30,18521
2009-01-30,10:30,10:45,18549
2009-01-30,10:45,11:00,18626
2009-01-30,11:00,11:15,18803
2009-01-30,11:15,11:30,18986
2009-01-30,11:30,11:45,19080
2009-01-30,11:45,12:00,0
2009-01-30,12:00,12:15,18819
2009-01-30,12:15,12:30,18937
2009-01-30,12:30,12:45,18951
2009-01-30,12:45,13:00,18883
2009-01-30,13:00,13:15,19051
2009-01-30,13:15,13:30,19012
2009-01-30,13:30,13:45,18827
2009-01-30,13:45,14:00,18518
2009-01-30,14:00,14:15,18666
2009-01-30,14:15,14:30,18466
2009-01-30,14:30,14:45,18405
2009-01-30,14:45,15:00,18404
2009-01-30,15:00,15:15,18380
2009-01-30,15:15,15:30,18205
2009-01-30,15:30,15:45,18235
2009-01-30,15:45,16:00,18118
2009-01-30,16:00,16:15,18264
2009-01-30,16:15,16:30,18070
2009-01-30,16:30,16:45,18028
2009-01-30,16:45,17:00,17906
2009-01-30,17:00,17:15,17836
2009-01-30,17:15,17:30,18193
2009-01-30,17:30,17:45,18603
2009-01-30,17:45,18:00,19397
2009-01-30,18:00,18:15,19411
2009-01-30,18:15,18:30,19135
2009-01-30,18:30,18:45,19047
2009-01-30,18:45,19:00,18811
2009-01-30,19:00,19:15,18796
2009-01-30,19:15,19:30,18689
2009-01-30,19:30,19:45,18524
2009-01-30,19:45,20:00,18277
2009-01-30,20:00,20:15,18246
2009-01-30,20:15,20:30,17882
2009-01-30,20:30,20:45,17541
2009-01-30,20:45,21:00,17318
2009-01-30,21:00,21:15,17412
2009-01-30,21:15,21:30,17554
2009-01-30,21:30,21:45,17536
2009-01-30,21:45,22:00,17213
2009-01-30,22:00,22:15,17202
2009-01-30,22:15,22:30,17175
2009-01-30,22:30,22:45,17082
2009-01-30,22:45,23:00,16850
2009-01-30,23:00,23:15,16645
2009-01-30,23:15,23:30,16136
2009-01-30,23:30,23:45,15616
2009-01-30,23:45,00:00,15405
2009-01-31,00:00,00:15,15282
2009-01-31,00:15,00:30,14958
2009-01-31,00:30,00:45,14880
2009-01-31,00:45,01:00,14793
2009-01-31,01:00,01:15,14744
2009-01-31,01:15,01:30,14587
2009-01-31,01:30,01:45,14422
2009-01-31,01:45,02:00,14354
2009-01-31,02:00,02:15,14344
2009-01-31,02:15,02:30,14374
2009-01-31,02:30,02:45,14218
2009-01-31,02:45,03:00,14134
2009-01-31,03:00,03:15,13941
2009-01-31,03:15,03:30,13819
2009-01-31,03:30,03:45,13920
2009-01-31,03:45,04:00,13765
2009-01-31,04:00,04:15,13729
2009-01-31,04:15,04:30,13565
2009-01-31,04:30,04:45,13653
2009-01-31,04:45,05:00,13567
2009-01-31,05:00,05:15,13501
2009-01-31,05:15,05:30,13132
2009-01-31,05:30,05:45,13208
2009-01-31,05:45,06:00,13043
2009-01-31,06:00,06:15,12553
2009-01-31,06:15,06:30,12604
2009-01-31,06:30,06:45,12431
2009-01-31,06:45,07:00,12782
2009-01-31,07:00,07:15,12824
2009-01-31,07:15,07:30,13133
2009-01-31,07:30,07:45,13331
2009-01-31,07:45,08:00,13544
2009-01-31,08:00,08:15,14028
2009-01-31,08:15,08:30,14218
2009-01-31,08:30,08:45,14620
2009-01-31,08:45,09:00,14659
2009-01-31,09:00,09:15,14909
2009-01-31,09:15,09:30,15245
2009-01-31,09:30,09:45,15434
2009-01-31,09:45,10:00,15703
2009-01-31,10:00,10:15,15566
2009-01-31,10:15,10:30,15703
2009-01-31,10:30,10:45,15804
2009-01-31,10:45,11:00,15675
2009-01-31,11:00,11:15,15605
2009-01-31,11:15,11:30,15749
2009-01-31,11:30,11:45,15646
2009-01-31,11:45,12:00,15801
2009-01-31,12:00,12:15,15614
2009-01-31,12:15,12:30,15915
2009-01-31,12:30,12:45,15841
2009-01-31,12:45,13:00,15706
2009-01-31,13:00,13:15,15739
2009-01-31,13:15,13:30,15555
2009-01-31,13:30,13:45,15569
2009-01-31,13:45,14:00,15316
2009-01-31,14:00,14:15,15391
2009-01-31,14:15,14:30,15415
2009-01-31,14:30,14:45,15356
2009-01-31,14:45,15:00,15249
2009-01-31,15:00,15:15,15350
2009-01-31,15:15,15:30,15298
2009-01-31,15:30,15:45,15456
2009-01-31,15:45,16:00,15357
2009-01-31,16:00,16:15,15358
2009-01-31,16:15,16:30,15406
2009-01-31,16:30,16:45,15381
2009-01-31,16:45,17:00,15552
2009-01-31,17:00,17:15,15605
2009-01-31,17:15,17:30,15780
2009-01-31,17:30,17:45,16371
2009-01-31,17:45,18:00,17102
2009-01-31,18:00,18:15,17306
2009-01-31,18:15,18:30,17345
2009-01-31,18:30,18:45,17297
2009-01-31,18:45,19:00,17026
2009-01-31,19:00,19:15,16997
2009-01-31,19:15,19:30,16692
2009-01-31,19:30,19:45,16480
2009-01-31,19:45,20:00,16260
2009-01-31,20:00,20:15,16337
2009-01-31,20:15,20:30,16215
2009-01-31,20:30,20:45,15879
2009-01-31,20:45,21:00,15757
2009-01-31,21:00,21:15,15963
2009-01-31,21:15,21:30,15879
2009-01-31,21:30,21:45,15876
2009-01-31,21:45,22:00,15914
2009-01-31,22:00,22:15,16491
2009-01-31,22:15,22:30,16613
2009-01-31,22:30,22:45,16493
2009-01-31,22:45,23:00,16397
2009-01-31,23:00,23:15,16260
2009-01-31,23:15,23:30,16132
2009-01-31,23:30,23:45,15529
2009-01-31,23:45,00:00,15073
