date,time_from,time_to,demand
2014-02-25,06:30,06:45,23627
2014-02-25,06:45,07:00,24244
2014-02-25,07:00,07:15,24993
2014-02-25,07:15,07:30,25178
2014-02-25,07:30,07:45,25155
2014-02-25,07:45,08:00,25416
2014-02-25,08:00,08:15,25749
2014-02-25,08:15,08:30,25802
2014-02-25,08:30,08:45,25746
2014-02-25,08:45,09:00,25907
2014-02-25,09:00,09:15,25935
2014-02-25,09:15,09:30,26022
2014-02-25,09:30,09:45,26146
2014-02-25,09:45,10:00,26232
2014-02-25,10:00,10:15,26446
2014-02-25,10:15,10:30,26407
2014-02-25,10:30,10:45,26495
2014-02-25,10:45,11:00,26537
2014-02-25,11:00,11:15,26743
2014-02-25,11:15,11:30,26945
2014-02-25,11:30,11:45,27179
2014-02-25,11:45,12:00,27303
2014-02-25,12:00,12:15,27347
2014-02-25,12:15,12:30,27374
2014-02-25,12:30,12:45,27371
2014-02-25,12:45,13:00,27369
2014-02-25,13:00,13:15,27599
2014-02-25,13:15,13:30,27374
2014-02-25,13:30,13:45,27180
2014-02-25,13:45,14:00,27010
2014-02-25,14:00,14:15,26993
2014-02-25,14:15,14:30,26951
2014-02-25,14:30,14:45,26875
2014-02-25,14:45,15:00,26734
2014-02-25,15:00,15:15,26853
2014-02-25,15:15,15:30,26742
2014-02-25,15:30,15:45,26666
2014-02-25,15:45,16:00,26441
2014-02-25,16:00,16:15,26365
2014-02-25,16:15,16:30,26169
2014-02-25,16:30,16:45,25947
2014-02-25,16:45,17:00,26020
2014-02-25,17:00,17:15,26143
2014-02-25,17:15,17:30,26277
2014-02-25,17:30,17:45,26333
2014-02-25,17:45,18:00,26582
2014-02-25,18:00,18:15,27081
2014-02-25,18:15,18:30,27466
2014-02-25,18:30,18:45,27785
2014-02-25,18:45,19:00,27735
2014-02-25,19:00,19:15,27607
2014-02-25,19:15,19:30,27321
2014-02-25,19:30,19:45,27267
2014-02-25,19:45,20:00,27012
2014-02-25,20:00,20:15,26398
2014-02-25,20:15,20:30,26031
2014-02-25,20:30,20:45,25825
2014-02-25,20:45,21:00,25558
2014-02-25,21:00,21:15,24970
2014-02-25,21:15,21:30,24897
2014-02-25,21:30,21:45,24591
2014-02-25,21:45,22:00,24350
2014-02-25,22:00,22:15,24026
2014-02-25,22:15,22:30,23674
2014-02-25,22:30,22:45,23197
2014-02-25,22:45,23:00,22735
2014-02-25,23:00,23:15,21995
2014-02-25,23:15,23:30,21734
2014-02-25,23:30,23:45,21388
2014-02-25,23:45,00:00,20924
2014-02-26,00:00,00:15,19696
2014-02-26,00:15,00:30,19405
2014-02-26,00:30,00:45,19237
2014-02-26,00:45,01:00,18991
2014-02-26,01:00,01:15,18812
2014-02-26,01:15,01:30,18632
2014-02-26,01:30,01:45,18484
2014-02-26,01:45,02:00,18491
2014-02-26,02:00,02:15,18205
2014-02-26,02:15,02:30,18165
2014-02-26,02:30,02:45,18233
2014-02-26,02:45,03:00,18247
2014-02-26,03:00,03:15,18439
2014-02-26,03:15,03:30,18571
2014-02-26,03:30,03:45,18557
2014-02-26,03:45,04:00,18554
2014-02-26,04:00,04:15,18502
2014-02-26,04:15,04:30,18620
2014-02-26,04:30,04:45,18793
2014-02-26,04:45,05:00,18867
2014-02-26,05:00,05:15,19249
2014-02-26,05:15,05:30,19454
2014-02-26,05:30,05:45,19824
2014-02-26,05:45,06:00,20201
2014-02-26,06:00,06:15,21225
2014-02-26,06:15,06:30,22056
2014-02-26,06:30,06:45,22736
2014-02-26,06:45,07:00,23324
2014-02-26,07:00,07:15,24035
2014-02-26,07:15,07:30,24207
2014-02-26,07:30,07:45,24232
2014-02-26,07:45,08:00,24465
2014-02-26,08:00,08:15,24743
2014-02-26,08:15,08:30,24772
2014-02-26,08:30,08:45,24778
2014-02-26,08:45,09:00,24846
2014-02-26,09:00,09:15,24781
2014-02-26,09:15,09:30,24990
2014-02-26,09:30,09:45,25282
2014-02-26,09:45,10:00,25313
2014-02-26,10:00,10:15,25443
2014-02-26,10:15,10:30,25400
2014-02-26,10:30,10:45,25524
2014-02-26,10:45,11:00,25607
2014-02-26,11:00,11:15,25796
2014-02-26,11:15,11:30,25998
2014-02-26,11:30,11:45,26248
2014-02-26,11:45,12:00,26356
2014-02-26,12:00,12:15,26368
2014-02-26,12:15,12:30,26339
2014-02-26,12:30,12:45,26249
2014-02-26,12:45,13:00,26294
2014-02-26,13:00,13:15,26449
2014-02-26,13:15,13:30,26213
2014-02-26,13:30,13:45,25963
2014-02-26,13:45,14:00,25859
2014-02-26,14:00,14:15,25758
2014-02-26,14:15,14:30,25783
2014-02-26,14:30,14:45,25680
2014-02-26,14:45,15:00,25526
2014-02-26,15:00,15:15,25554
2014-02-26,15:15,15:30,25423
2014-02-26,15:30,15:45,25232
2014-02-26,15:45,16:00,24988
2014-02-26,16:00,16:15,25016
2014-02-26,16:15,16:30,24753
2014-02-26,16:30,16:45,24452
2014-02-26,16:45,17:00,24613
2014-02-26,17:00,17:15,24796
2014-02-26,17:15,17:30,24884
2014-02-26,17:30,17:45,24862
2014-02-26,17:45,18:00,24916
2014-02-26,18:00,18:15,25486
2014-02-26,18:15,18:30,25885
2014-02-26,18:30,18:45,26301
2014-02-26,18:45,19:00,26283
2014-02-26,19:00,19:15,26086
2014-02-26,19:15,19:30,25784
2014-02-26,19:30,19:45,25700
2014-02-26,19:45,20:00,25380
2014-02-26,20:00,20:15,24781
2014-02-26,20:15,20:30,24457
2014-02-26,20:30,20:45,24228
2014-02-26,20:45,21:00,23991
2014-02-26,21:00,21:15,23468
2014-02-26,21:15,21:30,23452
2014-02-26,21:30,21:45,23057
2014-02-26,21:45,22:00,22758
2014-02-26,22:00,22:15,22369
2014-02-26,22:15,22:30,22362
2014-02-26,22:30,22:45,21975
2014-02-26,22:45,23:00,21517
2014-02-26,23:00,23:15,20847
2014-02-26,23:15,23:30,20668
2014-02-26,23:30,23:45,20316
2014-02-26,23:45,00:00,19811
2014-02-27,00:00,00:15,20025
2014-02-27,00:15,00:30,19763
2014-02-27,00:30,00:45,19587
2014-02-27,00:45,01:00,19438
2014-02-27,01:00,01:15,19261
2014-02-27,01:15,01:30,19110
2014-02-27,01:30,01:45,18935
2014-02-27,01:45,02:00,18939
2014-02-27,02:00,02:15,18810
2014-02-27,02:15,02:30,18789
2014-02-27,02:30,02:45,18892
2014-02-27,02:45,03:00,18908
2014-02-27,03:00,03:15,19133
2014-02-27,03:15,03:30,19331
2014-02-27,03:30,03:45,19401
2014-02-27,03:45,04:00,19521
2014-02-27,04:00,04:15,19568
2014-02-27,04:15,04:30,19708
2014-02-27,04:30,04:45,19874
2014-02-27,04:45,05:00,19952
2014-02-27,05:00,05:15,20370
2014-02-27,05:15,05:30,20499
2014-02-27,05:30,05:45,20809
2014-02-27,05:45,06:00,21068
2014-02-27,06:00,06:15,22355
2014-02-27,06:15,06:30,23214
2014-02-27,06:30,06:45,23767
2014-02-27,06:45,07:00,24145
2014-02-27,07:00,07:15,25087
2014-02-27,07:15,07:30,25173
2014-02-27,07:30,07:45,25102
2014-02-27,07:45,08:00,25126
2014-02-27,08:00,08:15,25669
2014-02-27,08:15,08:30,25873
2014-02-27,08:30,08:45,25850
2014-02-27,08:45,09:00,25983
2014-02-27,09:00,09:15,25706
2014-02-27,09:15,09:30,26042
2014-02-27,09:30,09:45,26219
2014-02-27,09:45,10:00,26218
2014-02-27,10:00,10:15,26233
2014-02-27,10:15,10:30,26337
2014-02-27,10:30,10:45,26613
2014-02-27,10:45,11:00,26786
2014-02-27,11:00,11:15,26676
2014-02-27,11:15,11:30,26889
2014-02-27,11:30,11:45,27118
2014-02-27,11:45,12:00,27181
2014-02-27,12:00,12:15,27336
2014-02-27,12:15,12:30,27337
2014-02-27,12:30,12:45,27263
2014-02-27,12:45,13:00,27298
2014-02-27,13:00,13:15,27315
2014-02-27,13:15,13:30,27445
2014-02-27,13:30,13:45,27483
2014-02-27,13:45,14:00,27427
2014-02-27,14:00,14:15,27153
2014-02-27,14:15,14:30,27076
2014-02-27,14:30,14:45,27023
2014-02-27,14:45,15:00,26837
2014-02-27,15:00,15:15,27016
2014-02-27,15:15,15:30,26788
2014-02-27,15:30,15:45,26599
2014-02-27,15:45,16:00,26478
2014-02-27,16:00,16:15,26379
2014-02-27,16:15,16:30,25998
2014-02-27,16:30,16:45,25759
2014-02-27,16:45,17:00,25779
2014-02-27,17:00,17:15,25911
2014-02-27,17:15,17:30,25845
2014-02-27,17:30,17:45,25836
2014-02-27,17:45,18:00,26138
2014-02-27,18:00,18:15,26502
2014-02-27,18:15,18:30,26733
2014-02-27,18:30,18:45,26939
2014-02-27,18:45,19:00,27104
2014-02-27,19:00,19:15,26914
2014-02-27,19:15,19:30,26442
2014-02-27,19:30,19:45,26243
2014-02-27,19:45,20:00,26022
2014-02-27,20:00,20:15,25643
2014-02-27,20:15,20:30,25496
2014-02-27,20:30,20:45,25001
2014-02-27,20:45,21:00,24565
2014-02-27,21:00,21:15,24254
2014-02-27,21:15,21:30,24112
2014-02-27,21:30,21:45,23841
2014-02-27,21:45,22:00,23526
2014-02-27,22:00,22:15,23129
2014-02-27,22:15,22:30,23102
2014-02-27,22:30,22:45,22702
2014-02-27,22:45,23:00,22246
2014-02-27,23:00,23:15,21561
2014-02-27,23:15,23:30,21180
2014-02-27,23:30,23:45,20859
2014-02-27,23:45,00:00,20603
2014-02-28,00:00,00:15,20398
2014-02-28,00:15,00:30,20218
2014-02-28,00:30,00:45,19745
2014-02-28,00:45,01:00,19740
2014-02-28,01:00,01:15,19465
2014-02-28,01:15,01:30,19474
2014-02-28,01:30,01:45,19288
2014-02-28,01:45,02:00,19098
2014-02-28,02:00,02:15,18486
2014-02-28,02:15,02:30,18348
2014-02-28,02:30,02:45,18272
2014-02-28,02:45,03:00,18165
2014-02-28,03:00,03:15,17962
2014-02-28,03:15,03:30,17612
2014-02-28,03:30,03:45,17236
2014-02-28,03:45,04:00,16903
2014-02-28,04:00,04:15,16347
2014-02-28,04:15,04:30,16599
2014-02-28,04:30,04:45,16748
2014-02-28,04:45,05:00,16964
2014-02-28,05:00,05:15,17299
2014-02-28,05:15,05:30,17340
2014-02-28,05:30,05:45,17627
2014-02-28,05:45,06:00,18000
2014-02-28,06:00,06:15,18916
2014-02-28,06:15,06:30,19519
2014-02-28,06:30,06:45,19892
2014-02-28,06:45,07:00,20293
2014-02-28,07:00,07:15,21257
2014-02-28,07:15,07:30,21522
2014-02-28,07:30,07:45,21577
2014-02-28,07:45,08:00,21638
2014-02-28,08:00,08:15,21960
2014-02-28,08:15,08:30,22020
2014-02-28,08:30,08:45,22239
2014-02-28,08:45,09:00,22272
2014-02-28,09:00,09:15,21854
2014-02-28,09:15,09:30,22155
2014-02-28,09:30,09:45,22238
2014-02-28,09:45,10:00,22335
2014-02-28,10:00,10:15,22312
2014-02-28,10:15,10:30,22252
2014-02-28,10:30,10:45,22549
2014-02-28,10:45,11:00,22593
2014-02-28,11:00,11:15,22621
2014-02-28,11:15,11:30,22598
2014-02-28,11:30,11:45,22642
2014-02-28,11:45,12:00,22768
2014-02-28,12:00,12:15,22726
2014-02-28,12:15,12:30,22676
2014-02-28,12:30,12:45,22447
2014-02-28,12:45,13:00,22302
2014-02-28,13:00,13:15,22192
2014-02-28,13:15,13:30,21970
2014-02-28,13:30,13:45,21897
2014-02-28,13:45,14:00,21590
2014-02-28,14:00,14:15,21630
2014-02-28,14:15,14:30,21689
2014-02-28,14:30,14:45,21773
2014-02-28,14:45,15:00,21589
2014-02-28,15:00,15:15,21529
2014-02-28,15:15,15:30,21358
2014-02-28,15:30,15:45,21350
2014-02-28,15:45,16:00,21122
2014-02-28,16:00,16:15,21071
2014-02-28,16:15,16:30,20743
2014-02-28,16:30,16:45,20661
2014-02-28,16:45,17:00,20457
2014-02-28,17:00,17:15,20599
2014-02-28,17:15,17:30,20498
2014-02-28,17:30,17:45,20682
2014-02-28,17:45,18:00,20665
2014-02-28,18:00,18:15,20959
2014-02-28,18:15,18:30,21683
2014-02-28,18:30,18:45,22109
2014-02-28,18:45,19:00,22058
2014-02-28,19:00,19:15,21896
2014-02-28,19:15,19:30,21673
2014-02-28,19:30,19:45,21498
2014-02-28,19:45,20:00,21144
2014-02-28,20:00,20:15,20448
2014-02-28,20:15,20:30,20278
2014-02-28,20:30,20:45,20052
2014-02-28,20:45,21:00,19910
2014-02-28,21:00,21:15,19704
2014-02-28,21:15,21:30,19641
2014-02-28,21:30,21:45,19494
2014-02-28,21:45,22:00,19106
2014-02-28,22:00,22:15,19100
2014-02-28,22:15,22:30,19120
2014-02-28,22:30,22:45,18908
2014-02-28,22:45,23:00,18869
2014-02-28,23:00,23:15,18359
2014-02-28,23:15,23:30,18108
2014-02-28,23:30,23:45,17678
2014-02-28,23:45,00:00,17394
