date,time_from,time_to,demand
2014-12-25,06:30,06:45,11385
2014-12-25,06:45,07:00,11355
2014-12-25,07:00,07:15,11417
2014-12-25,07:15,07:30,11562
2014-12-25,07:30,07:45,11848
2014-12-25,07:45,08:00,12158
2014-12-25,08:00,08:15,12600
2014-12-25,08:15,08:30,12947
2014-12-25,08:30,08:45,13258
2014-12-25,08:45,09:00,13581
2014-12-25,09:00,09:15,14065
2014-12-25,09:15,09:30,14336
2014-12-25,09:30,09:45,14572
2014-12-25,09:45,10:00,14823
2014-12-25,10:00,10:15,15125
2014-12-25,10:15,10:30,15307
2014-12-25,10:30,10:45,15494
2014-12-25,10:45,11:00,15639
2014-12-25,11:00,11:15,15861
2014-12-25,11:15,11:30,16073
2014-12-25,11:30,11:45,16364
2014-12-25,11:45,12:00,16375
2014-12-25,12:00,12:15,16552
2014-12-25,12:15,12:30,16510
2014-12-25,12:30,12:45,16393
2014-12-25,12:45,13:00,16160
2014-12-25,13:00,13:15,15958
2014-12-25,13:15,13:30,15708
2014-12-25,13:30,13:45,15624
2014-12-25,13:45,14:00,15478
2014-12-25,14:00,14:15,15483
2014-12-25,14:15,14:30,15331
2014-12-25,14:30,14:45,15303
2014-12-25,14:45,15:00,15074
2014-12-25,15:00,15:15,15043
2014-12-25,15:15,15:30,14979
2014-12-25,15:30,15:45,14990
2014-12-25,15:45,16:00,14914
2014-12-25,16:00,16:15,14999
2014-12-25,16:15,16:30,15140
2014-12-25,16:30,16:45,15412
2014-12-25,16:45,17:00,15768
2014-12-25,17:00,17:15,16255
2014-12-25,17:15,17:30,16445
2014-12-25,17:30,17:45,16524
2014-12-25,17:45,18:00,16601
2014-12-25,18:00,18:15,16655
2014-12-25,18:15,18:30,16679
2014-12-25,18:30,18:45,16628
2014-12-25,18:45,19:00,16483
2014-12-25,19:00,19:15,16430
2014-12-25,19:15,19:30,16358
2014-12-25,19:30,19:45,16231
2014-12-25,19:45,20:00,16012
2014-12-25,20:00,20:15,15912
2014-12-25,20:15,20:30,15715
2014-12-25,20:30,20:45,15595
2014-12-25,20:45,21:00,15528
2014-12-25,21:00,21:15,15596
2014-12-25,21:15,21:30,15609
2014-12-25,21:30,21:45,15615
2014-12-25,21:45,22:00,15696
2014-12-25,22:00,22:15,15796
2014-12-25,22:15,22:30,15754
2014-12-25,22:30,22:45,15630
2014-12-25,22:45,23:00,15412
2014-12-25,23:00,23:15,15287
2014-12-25,23:15,23:30,15056
2014-12-25,23:30,23:45,14675
2014-12-25,23:45,00:00,14355
2014-12-26,00:00,00:15,16813
2014-12-26,00:15,00:30,16494
2014-12-26,00:30,00:45,16254
2014-12-26,00:45,01:00,16055
2014-12-26,01:00,01:15,15885
2014-12-26,01:15,01:30,15711
2014-12-26,01:30,01:45,15589
2014-12-26,01:45,02:00,15504
2014-12-26,02:00,02:15,15367
2014-12-26,02:15,02:30,15293
2014-12-26,02:30,02:45,15290
2014-12-26,02:45,03:00,15301
2014-12-26,03:00,03:15,15399
2014-12-26,03:15,03:30,15390
2014-12-26,03:30,03:45,15446
2014-12-26,03:45,04:00,15512
2014-12-26,04:00,04:15,15610
2014-12-26,04:15,04:30,15692
2014-12-26,04:30,04:45,15787
2014-12-26,04:45,05:00,15857
2014-12-26,05:00,05:15,16085
2014-12-26,05:15,05:30,16163
2014-12-26,05:30,05:45,16328
2014-12-26,05:45,06:00,16476
2014-12-26,06:00,06:15,17020
2014-12-26,06:15,06:30,17434
2014-12-26,06:30,06:45,17846
2014-12-26,06:45,07:00,18220
2014-12-26,07:00,07:15,18658
2014-12-26,07:15,07:30,19000
2014-12-26,07:30,07:45,19327
2014-12-26,07:45,08:00,19686
2014-12-26,08:00,08:15,20031
2014-12-26,08:15,08:30,20372
2014-12-26,08:30,08:45,20568
2014-12-26,08:45,09:00,20678
2014-12-26,09:00,09:15,20767
2014-12-26,09:15,09:30,20951
2014-12-26,09:30,09:45,21101
2014-12-26,09:45,10:00,21164
2014-12-26,10:00,10:15,21226
2014-12-26,10:15,10:30,21336
2014-12-26,10:30,10:45,21459
2014-12-26,10:45,11:00,21548
2014-12-26,11:00,11:15,21604
2014-12-26,11:15,11:30,21695
2014-12-26,11:30,11:45,21888
2014-12-26,11:45,12:00,21899
2014-12-26,12:00,12:15,21895
2014-12-26,12:15,12:30,21879
2014-12-26,12:30,12:45,21803
2014-12-26,12:45,13:00,21704
2014-12-26,13:00,13:15,21608
2014-12-26,13:15,13:30,21418
2014-12-26,13:30,13:45,21345
2014-12-26,13:45,14:00,21111
2014-12-26,14:00,14:15,21036
2014-12-26,14:15,14:30,20970
2014-12-26,14:30,14:45,20892
2014-12-26,14:45,15:00,20741
2014-12-26,15:00,15:15,20770
2014-12-26,15:15,15:30,20643
2014-12-26,15:30,15:45,20675
2014-12-26,15:45,16:00,20586
2014-12-26,16:00,16:15,20691
2014-12-26,16:15,16:30,20752
2014-12-26,16:30,16:45,20951
2014-12-26,16:45,17:00,21293
2014-12-26,17:00,17:15,21790
2014-12-26,17:15,17:30,21898
2014-12-26,17:30,17:45,21888
2014-12-26,17:45,18:00,21847
2014-12-26,18:00,18:15,21891
2014-12-26,18:15,18:30,21794
2014-12-26,18:30,18:45,21713
2014-12-26,18:45,19:00,21545
2014-12-26,19:00,19:15,21461
2014-12-26,19:15,19:30,21188
2014-12-26,19:30,19:45,20992
2014-12-26,19:45,20:00,20726
2014-12-26,20:00,20:15,20415
2014-12-26,20:15,20:30,20132
2014-12-26,20:30,20:45,19866
2014-12-26,20:45,21:00,19680
2014-12-26,21:00,21:15,19596
2014-12-26,21:15,21:30,19529
2014-12-26,21:30,21:45,19430
2014-12-26,21:45,22:00,19255
2014-12-26,22:00,22:15,19159
2014-12-26,22:15,22:30,18916
2014-12-26,22:30,22:45,18667
2014-12-26,22:45,23:00,18447
2014-12-26,23:00,23:15,18040
2014-12-26,23:15,23:30,17760
2014-12-26,23:30,23:45,17401
2014-12-26,23:45,00:00,17023
2014-12-27,00:00,00:15,16858
2014-12-27,00:15,00:30,16554
2014-12-27,00:30,00:45,16314
2014-12-27,00:45,01:00,16054
2014-12-27,01:00,01:15,15867
2014-12-27,01:15,01:30,15606
2014-12-27,01:30,01:45,15430
2014-12-27,01:45,02:00,15325
2014-12-27,02:00,02:15,15193
2014-12-27,02:15,02:30,15111
2014-12-27,02:30,02:45,15077
2014-12-27,02:45,03:00,15060
2014-12-27,03:00,03:15,15091
2014-12-27,03:15,03:30,15080
2014-12-27,03:30,03:45,15121
2014-12-27,03:45,04:00,15160
2014-12-27,04:00,04:15,15198
2014-12-27,04:15,04:30,15156
2014-12-27,04:30,04:45,15126
2014-12-27,04:45,05:00,15093
2014-12-27,05:00,05:15,15055
2014-12-27,05:15,05:30,14927
2014-12-27,05:30,05:45,14757
2014-12-27,05:45,06:00,14544
2014-12-27,06:00,06:15,14218
2014-12-27,06:15,06:30,14038
2014-12-27,06:30,06:45,13988
2014-12-27,06:45,07:00,14028
2014-12-27,07:00,07:15,14210
2014-12-27,07:15,07:30,14515
2014-12-27,07:30,07:45,14903
2014-12-27,07:45,08:00,15358
2014-12-27,08:00,08:15,15877
2014-12-27,08:15,08:30,16272
2014-12-27,08:30,08:45,16679
2014-12-27,08:45,09:00,17007
2014-12-27,09:00,09:15,17454
2014-12-27,09:15,09:30,17757
2014-12-27,09:30,09:45,18058
2014-12-27,09:45,10:00,18253
2014-12-27,10:00,10:15,18501
2014-12-27,10:15,10:30,18611
2014-12-27,10:30,10:45,18717
2014-12-27,10:45,11:00,18755
2014-12-27,11:00,11:15,18841
2014-12-27,11:15,11:30,18987
2014-12-27,11:30,11:45,19110
2014-12-27,11:45,12:00,19109
2014-12-27,12:00,12:15,19206
2014-12-27,12:15,12:30,19137
2014-12-27,12:30,12:45,19078
2014-12-27,12:45,13:00,18904
2014-12-27,13:00,13:15,18736
2014-12-27,13:15,13:30,18555
2014-12-27,13:30,13:45,18485
2014-12-27,13:45,14:00,18281
2014-12-27,14:00,14:15,18135
2014-12-27,14:15,14:30,18027
2014-12-27,14:30,14:45,17930
2014-12-27,14:45,15:00,17775
2014-12-27,15:00,15:15,17747
2014-12-27,15:15,15:30,17699
2014-12-27,15:30,15:45,17806
2014-12-27,15:45,16:00,17765
2014-12-27,16:00,16:15,17818
2014-12-27,16:15,16:30,17963
2014-12-27,16:30,16:45,18263
2014-12-27,16:45,17:00,18640
2014-12-27,17:00,17:15,19131
2014-12-27,17:15,17:30,19251
2014-12-27,17:30,17:45,19340
2014-12-27,17:45,18:00,19393
2014-12-27,18:00,18:15,19486
2014-12-27,18:15,18:30,19389
2014-12-27,18:30,18:45,19319
2014-12-27,18:45,19:00,19156
2014-12-27,19:00,19:15,19093
2014-12-27,19:15,19:30,18944
2014-12-27,19:30,19:45,18730
2014-12-27,19:45,20:00,18459
2014-12-27,20:00,20:15,18253
2014-12-27,20:15,20:30,17918
2014-12-27,20:30,20:45,17679
2014-12-27,20:45,21:00,17517
2014-12-27,21:00,21:15,17521
2014-12-27,21:15,21:30,17472
2014-12-27,21:30,21:45,17458
2014-12-27,21:45,22:00,17478
2014-12-27,22:00,22:15,17474
2014-12-27,22:15,22:30,17283
2014-12-27,22:30,22:45,17099
2014-12-27,22:45,23:00,16923
2014-12-27,23:00,23:15,16662
2014-12-27,23:15,23:30,16412
2014-12-27,23:30,23:45,16049
2014-12-27,23:45,00:00,15708
2014-12-28,00:00,00:15,16887
2014-12-28,00:15,00:30,16575
2014-12-28,00:30,00:45,16376
2014-12-28,00:45,01:00,16147
2014-12-28,01:00,01:15,15993
2014-12-28,01:15,01:30,15797
2014-12-28,01:30,01:45,15605
2014-12-28,01:45,02:00,15522
2014-12-28,02:00,02:15,15475
2014-12-28,02:15,02:30,15425
2014-12-28,02:30,02:45,15360
2014-12-28,02:45,03:00,15312
2014-12-28,03:00,03:15,15312
2014-12-28,03:15,03:30,15279
2014-12-28,03:30,03:45,15288
2014-12-28,03:45,04:00,15302
2014-12-28,04:00,04:15,15303
2014-12-28,04:15,04:30,15269
2014-12-28,04:30,04:45,15248
2014-12-28,04:45,05:00,15181
2014-12-28,05:00,05:15,15082
2014-12-28,05:15,05:30,14958
2014-12-28,05:30,05:45,14851
2014-12-28,05:45,06:00,14709
2014-12-28,06:00,06:15,14329
2014-12-28,06:15,06:30,14165
2014-12-28,06:30,06:45,14092
2014-12-28,06:45,07:00,14144
2014-12-28,07:00,07:15,14165
2014-12-28,07:15,07:30,14370
2014-12-28,07:30,07:45,14622
2014-12-28,07:45,08:00,14920
2014-12-28,08:00,08:15,15173
2014-12-28,08:15,08:30,15482
2014-12-28,08:30,08:45,15744
2014-12-28,08:45,09:00,16031
2014-12-28,09:00,09:15,16479
2014-12-28,09:15,09:30,16755
2014-12-28,09:30,09:45,17010
2014-12-28,09:45,10:00,17206
2014-12-28,10:00,10:15,17494
2014-12-28,10:15,10:30,17716
2014-12-28,10:30,10:45,17852
2014-12-28,10:45,11:00,17974
2014-12-28,11:00,11:15,18207
2014-12-28,11:15,11:30,18491
2014-12-28,11:30,11:45,18750
2014-12-28,11:45,12:00,18791
2014-12-28,12:00,12:15,18938
2014-12-28,12:15,12:30,18992
2014-12-28,12:30,12:45,18975
2014-12-28,12:45,13:00,18820
2014-12-28,13:00,13:15,18659
2014-12-28,13:15,13:30,18474
2014-12-28,13:30,13:45,18437
2014-12-28,13:45,14:00,18265
2014-12-28,14:00,14:15,18196
2014-12-28,14:15,14:30,18150
2014-12-28,14:30,14:45,18134
2014-12-28,14:45,15:00,18024
2014-12-28,15:00,15:15,18063
2014-12-28,15:15,15:30,18004
2014-12-28,15:30,15:45,18125
2014-12-28,15:45,16:00,18157
2014-12-28,16:00,16:15,18298
2014-12-28,16:15,16:30,18487
2014-12-28,16:30,16:45,18882
2014-12-28,16:45,17:00,19420
2014-12-28,17:00,17:15,20112
2014-12-28,17:15,17:30,20385
2014-12-28,17:30,17:45,20580
2014-12-28,17:45,18:00,20698
2014-12-28,18:00,18:15,20865
2014-12-28,18:15,18:30,20824
2014-12-28,18:30,18:45,20766
2014-12-28,18:45,19:00,20638
2014-12-28,19:00,19:15,20624
2014-12-28,19:15,19:30,20494
2014-12-28,19:30,19:45,20401
2014-12-28,19:45,20:00,20155
2014-12-28,20:00,20:15,20001
2014-12-28,20:15,20:30,19729
2014-12-28,20:30,20:45,19458
2014-12-28,20:45,21:00,19282
2014-12-28,21:00,21:15,19279
2014-12-28,21:15,21:30,19213
2014-12-28,21:30,21:45,19228
2014-12-28,21:45,22:00,19340
2014-12-28,22:00,22:15,19472
2014-12-28,22:15,22:30,19289
2014-12-28,22:30,22:45,19068
2014-12-28,22:45,23:00,18802
2014-12-28,23:00,23:15,18479
2014-12-28,23:15,23:30,18183
2014-12-28,23:30,23:45,17810
2014-12-28,23:45,00:00,17432
2014-12-29,00:00,00:15,17889
2014-12-29,00:15,00:30,17585
2014-12-29,00:30,00:45,17417
2014-12-29,00:45,01:00,17247
2014-12-29,01:00,01:15,17133
2014-12-29,01:15,01:30,16981
2014-12-29,01:30,01:45,16818
2014-12-29,01:45,02:00,16761
2014-12-29,02:00,02:15,16725
2014-12-29,02:15,02:30,16750
2014-12-29,02:30,02:45,16731
2014-12-29,02:45,03:00,16712
2014-12-29,03:00,03:15,16729
2014-12-29,03:15,03:30,16717
2014-12-29,03:30,03:45,16748
2014-12-29,03:45,04:00,16829
2014-12-29,04:00,04:15,16965
2014-12-29,04:15,04:30,17047
2014-12-29,04:30,04:45,17180
2014-12-29,04:45,05:00,17304
2014-12-29,05:00,05:15,17657
2014-12-29,05:15,05:30,17819
2014-12-29,05:30,05:45,18175
2014-12-29,05:45,06:00,18626
2014-12-29,06:00,06:15,19568
2014-12-29,06:15,06:30,20338
2014-12-29,06:30,06:45,20975
2014-12-29,06:45,07:00,21517
2014-12-29,07:00,07:15,22192
2014-12-29,07:15,07:30,22585
2014-12-29,07:30,07:45,22880
2014-12-29,07:45,08:00,23188
2014-12-29,08:00,08:15,23528
2014-12-29,08:15,08:30,23641
2014-12-29,08:30,08:45,23656
2014-12-29,08:45,09:00,23679
2014-12-29,09:00,09:15,23718
2014-12-29,09:15,09:30,23888
2014-12-29,09:30,09:45,24030
2014-12-29,09:45,10:00,24107
2014-12-29,10:00,10:15,24191
2014-12-29,10:15,10:30,24307
2014-12-29,10:30,10:45,24404
2014-12-29,10:45,11:00,24505
2014-12-29,11:00,11:15,24578
2014-12-29,11:15,11:30,24718
2014-12-29,11:30,11:45,24858
2014-12-29,11:45,12:00,24889
2014-12-29,12:00,12:15,24844
2014-12-29,12:15,12:30,24923
2014-12-29,12:30,12:45,24999
2014-12-29,12:45,13:00,24977
2014-12-29,13:00,13:15,24986
2014-12-29,13:15,13:30,24899
2014-12-29,13:30,13:45,24904
2014-12-29,13:45,14:00,24722
2014-12-29,14:00,14:15,24743
2014-12-29,14:15,14:30,24772
2014-12-29,14:30,14:45,24794
2014-12-29,14:45,15:00,24714
2014-12-29,15:00,15:15,24783
2014-12-29,15:15,15:30,24682
2014-12-29,15:30,15:45,24706
2014-12-29,15:45,16:00,24644
2014-12-29,16:00,16:15,24680
2014-12-29,16:15,16:30,24735
2014-12-29,16:30,16:45,25028
2014-12-29,16:45,17:00,25513
2014-12-29,17:00,17:15,26125
2014-12-29,17:15,17:30,26386
2014-12-29,17:30,17:45,26472
2014-12-29,17:45,18:00,26544
2014-12-29,18:00,18:15,26417
2014-12-29,18:15,18:30,26302
2014-12-29,18:30,18:45,26211
2014-12-29,18:45,19:00,26084
2014-12-29,19:00,19:15,25885
2014-12-29,19:15,19:30,25573
2014-12-29,19:30,19:45,25334
2014-12-29,19:45,20:00,24975
2014-12-29,20:00,20:15,24525
2014-12-29,20:15,20:30,24155
2014-12-29,20:30,20:45,23813
2014-12-29,20:45,21:00,23537
2014-12-29,21:00,21:15,23319
2014-12-29,21:15,21:30,23162
2014-12-29,21:30,21:45,22984
2014-12-29,21:45,22:00,22692
2014-12-29,22:00,22:15,22492
2014-12-29,22:15,22:30,22215
2014-12-29,22:30,22:45,21865
2014-12-29,22:45,23:00,21486
2014-12-29,23:00,23:15,21023
2014-12-29,23:15,23:30,20669
2014-12-29,23:30,23:45,20248
2014-12-29,23:45,00:00,19825
2014-12-30,00:00,00:15,19448
2014-12-30,00:15,00:30,19151
2014-12-30,00:30,00:45,18976
2014-12-30,00:45,01:00,18782
2014-12-30,01:00,01:15,18603
2014-12-30,01:15,01:30,18450
2014-12-30,01:30,01:45,18273
2014-12-30,01:45,02:00,18187
2014-12-30,02:00,02:15,18074
2014-12-30,02:15,02:30,18095
2014-12-30,02:30,02:45,18088
2014-12-30,02:45,03:00,18081
2014-12-30,03:00,03:15,18047
2014-12-30,03:15,03:30,18000
2014-12-30,03:30,03:45,18004
2014-12-30,03:45,04:00,18034
2014-12-30,04:00,04:15,18069
2014-12-30,04:15,04:30,18133
2014-12-30,04:30,04:45,18220
2014-12-30,04:45,05:00,18302
2014-12-30,05:00,05:15,18553
2014-12-30,05:15,05:30,18651
2014-12-30,05:30,05:45,18906
2014-12-30,05:45,06:00,19225
2014-12-30,06:00,06:15,20041
2014-12-30,06:15,06:30,20717
2014-12-30,06:30,06:45,21238
2014-12-30,06:45,07:00,21705
2014-12-30,07:00,07:15,22288
2014-12-30,07:15,07:30,22676
2014-12-30,07:30,07:45,22916
2014-12-30,07:45,08:00,23244
2014-12-30,08:00,08:15,23524
2014-12-30,08:15,08:30,23612
2014-12-30,08:30,08:45,23611
2014-12-30,08:45,09:00,23650
2014-12-30,09:00,09:15,23697
2014-12-30,09:15,09:30,23841
2014-12-30,09:30,09:45,24018
2014-12-30,09:45,10:00,24106
2014-12-30,10:00,10:15,24172
2014-12-30,10:15,10:30,24290
2014-12-30,10:30,10:45,24378
2014-12-30,10:45,11:00,24514
2014-12-30,11:00,11:15,24558
2014-12-30,11:15,11:30,24701
2014-12-30,11:30,11:45,24896
2014-12-30,11:45,12:00,24929
2014-12-30,12:00,12:15,24916
2014-12-30,12:15,12:30,25014
2014-12-30,12:30,12:45,25094
2014-12-30,12:45,13:00,25072
2014-12-30,13:00,13:15,25077
2014-12-30,13:15,13:30,24949
2014-12-30,13:30,13:45,24928
2014-12-30,13:45,14:00,24732
2014-12-30,14:00,14:15,24763
2014-12-30,14:15,14:30,24770
2014-12-30,14:30,14:45,24787
2014-12-30,14:45,15:00,24723
2014-12-30,15:00,15:15,24828
2014-12-30,15:15,15:30,24705
2014-12-30,15:30,15:45,24741
2014-12-30,15:45,16:00,24659
2014-12-30,16:00,16:15,24709
2014-12-30,16:15,16:30,24752
2014-12-30,16:30,16:45,25062
2014-12-30,16:45,17:00,25528
2014-12-30,17:00,17:15,26104
2014-12-30,17:15,17:30,26362
2014-12-30,17:30,17:45,26424
2014-12-30,17:45,18:00,26541
2014-12-30,18:00,18:15,26354
2014-12-30,18:15,18:30,26229
2014-12-30,18:30,18:45,26134
2014-12-30,18:45,19:00,26001
2014-12-30,19:00,19:15,25784
2014-12-30,19:15,19:30,25455
2014-12-30,19:30,19:45,25215
2014-12-30,19:45,20:00,24851
2014-12-30,20:00,20:15,24460
2014-12-30,20:15,20:30,24100
2014-12-30,20:30,20:45,23796
2014-12-30,20:45,21:00,23551
2014-12-30,21:00,21:15,23267
2014-12-30,21:15,21:30,23134
2014-12-30,21:30,21:45,22929
2014-12-30,21:45,22:00,22611
2014-12-30,22:00,22:15,22448
2014-12-30,22:15,22:30,22154
2014-12-30,22:30,22:45,21849
2014-12-30,22:45,23:00,21496
2014-12-30,23:00,23:15,21078
2014-12-30,23:15,23:30,20739
2014-12-30,23:30,23:45,20353
2014-12-30,23:45,00:00,19937
2014-12-31,00:00,00:15,15324
2014-12-31,00:15,00:30,14987
2014-12-31,00:30,00:45,14737
2014-12-31,00:45,01:00,14536
2014-12-31,01:00,01:15,14415
2014-12-31,01:15,01:30,14220
2014-12-31,01:30,01:45,14045
2014-12-31,01:45,02:00,13932
2014-12-31,02:00,02:15,13813
2014-12-31,02:15,02:30,13813
2014-12-31,02:30,02:45,13789
2014-12-31,02:45,03:00,13815
2014-12-31,03:00,03:15,13917
2014-12-31,03:15,03:30,13912
2014-12-31,03:30,03:45,13975
2014-12-31,03:45,04:00,14040
2014-12-31,04:00,04:15,13613
2014-12-31,04:15,04:30,13707
2014-12-31,04:30,04:45,13842
2014-12-31,04:45,05:00,13915
2014-12-31,05:00,05:15,14071
2014-12-31,05:15,05:30,14126
2014-12-31,05:30,05:45,14323
2014-12-31,05:45,06:00,14482
2014-12-31,06:00,06:15,14824
2014-12-31,06:15,06:30,15028
2014-12-31,06:30,06:45,15287
2014-12-31,06:45,07:00,15582
2014-12-31,07:00,07:15,15986
2014-12-31,07:15,07:30,16295
2014-12-31,07:30,07:45,16626
2014-12-31,07:45,08:00,17032
2014-12-31,08:00,08:15,17451
2014-12-31,08:15,08:30,17806
2014-12-31,08:30,08:45,17994
2014-12-31,08:45,09:00,18167
2014-12-31,09:00,09:15,18358
2014-12-31,09:15,09:30,18547
2014-12-31,09:30,09:45,18730
2014-12-31,09:45,10:00,18849
2014-12-31,10:00,10:15,19038
2014-12-31,10:15,10:30,19157
2014-12-31,10:30,10:45,19201
2014-12-31,10:45,11:00,19310
2014-12-31,11:00,11:15,19373
2014-12-31,11:15,11:30,19566
2014-12-31,11:30,11:45,19757
2014-12-31,11:45,12:00,19774
2014-12-31,12:00,12:15,19852
2014-12-31,12:15,12:30,19806
2014-12-31,12:30,12:45,19704
2014-12-31,12:45,13:00,19649
2014-12-31,13:00,13:15,19617
2014-12-31,13:15,13:30,19413
2014-12-31,13:30,13:45,19277
2014-12-31,13:45,14:00,19114
2014-12-31,14:00,14:15,19084
2014-12-31,14:15,14:30,18996
2014-12-31,14:30,14:45,18933
2014-12-31,14:45,15:00,18742
2014-12-31,15:00,15:15,18699
2014-12-31,15:15,15:30,18565
2014-12-31,15:30,15:45,18540
2014-12-31,15:45,16:00,18452
2014-12-31,16:00,16:15,18554
2014-12-31,16:15,16:30,18564
2014-12-31,16:30,16:45,18665
2014-12-31,16:45,17:00,18897
2014-12-31,17:00,17:15,19336
2014-12-31,17:15,17:30,19530
2014-12-31,17:30,17:45,19559
2014-12-31,17:45,18:00,19581
2014-12-31,18:00,18:15,19524
2014-12-31,18:15,18:30,19422
2014-12-31,18:30,18:45,19359
2014-12-31,18:45,19:00,19188
2014-12-31,19:00,19:15,19115
2014-12-31,19:15,19:30,18953
2014-12-31,19:30,19:45,18725
2014-12-31,19:45,20:00,18393
2014-12-31,20:00,20:15,18134
2014-12-31,20:15,20:30,17906
2014-12-31,20:30,20:45,17711
2014-12-31,20:45,21:00,17488
2014-12-31,21:00,21:15,17488
2014-12-31,21:15,21:30,17461
2014-12-31,21:30,21:45,17363
2014-12-31,21:45,22:00,17208
2014-12-31,22:00,22:15,17133
2014-12-31,22:15,22:30,16918
2014-12-31,22:30,22:45,16733
2014-12-31,22:45,23:00,16499
2014-12-31,23:00,23:15,16125
2014-12-31,23:15,23:30,15855
2014-12-31,23:30,23:45,15440
2014-12-31,23:45,00:00,17101
