date,time_from,time_to,demand
2014-04-17,04:15,04:30,17568
2014-04-17,04:30,04:45,17740
2014-04-17,04:45,05:00,17900
2014-04-17,05:00,05:15,18284
2014-04-17,05:15,05:30,18481
2014-04-17,05:30,05:45,18763
2014-04-17,05:45,06:00,19061
2014-04-17,06:00,06:15,19922
2014-04-17,06:15,06:30,20560
2014-04-17,06:30,06:45,20993
2014-04-17,06:45,07:00,21245
2014-04-17,07:00,07:15,21892
2014-04-17,07:15,07:30,22223
2014-04-17,07:30,07:45,22628
2014-04-17,07:45,08:00,22981
2014-04-17,08:00,08:15,23475
2014-04-17,08:15,08:30,23523
2014-04-17,08:30,08:45,23693
2014-04-17,08:45,09:00,23791
2014-04-17,09:00,09:15,23831
2014-04-17,09:15,09:30,24013
2014-04-17,09:30,09:45,24170
2014-04-17,09:45,10:00,24459
2014-04-17,10:00,10:15,24543
2014-04-17,10:15,10:30,24658
2014-04-17,10:30,10:45,24793
2014-04-17,10:45,11:00,24757
2014-04-17,11:00,11:15,24859
2014-04-17,11:15,11:30,24995
2014-04-17,11:30,11:45,25094
2014-04-17,11:45,12:00,25116
2014-04-17,12:00,12:15,24978
2014-04-17,12:15,12:30,24849
2014-04-17,12:30,12:45,24802
2014-04-17,12:45,13:00,24756
2014-04-17,13:00,13:15,24792
2014-04-17,13:15,13:30,24605
2014-04-17,13:30,13:45,24391
2014-04-17,13:45,14:00,24135
2014-04-17,14:00,14:15,24057
2014-04-17,14:15,14:30,24017
2014-04-17,14:30,14:45,23938
2014-04-17,14:45,15:00,23682
2014-04-17,15:00,15:15,23508
2014-04-17,15:15,15:30,23438
2014-04-17,15:30,15:45,23326
2014-04-17,15:45,16:00,23098
2014-04-17,16:00,16:15,23090
2014-04-17,16:15,16:30,22834
2014-04-17,16:30,16:45,22648
2014-04-17,16:45,17:00,22600
2014-04-17,17:00,17:15,22676
2014-04-17,17:15,17:30,22618
2014-04-17,17:30,17:45,22499
2014-04-17,17:45,18:00,22591
2014-04-17,18:00,18:15,22582
2014-04-17,18:15,18:30,22484
2014-04-17,18:30,18:45,22432
2014-04-17,18:45,19:00,22392
2014-04-17,19:00,19:15,22494
2014-04-17,19:15,19:30,22503
2014-04-17,19:30,19:45,22565
2014-04-17,19:45,20:00,22448
2014-04-17,20:00,20:15,22371
2014-04-17,20:15,20:30,22259
2014-04-17,20:30,20:45,22202
2014-04-17,20:45,21:00,22185
2014-04-17,21:00,21:15,22114
2014-04-17,21:15,21:30,21898
2014-04-17,21:30,21:45,21623
2014-04-17,21:45,22:00,21349
2014-04-17,22:00,22:15,21074
2014-04-17,22:15,22:30,20764
2014-04-17,22:30,22:45,20445
2014-04-17,22:45,23:00,20122
2014-04-17,23:00,23:15,19576
2014-04-17,23:15,23:30,19235
2014-04-17,23:30,23:45,18869
2014-04-17,23:45,00:00,18650
2014-04-18,00:00,00:15,18139
2014-04-18,00:15,00:30,17844
2014-04-18,00:30,00:45,17596
2014-04-18,00:45,01:00,17375
2014-04-18,01:00,01:15,17210
2014-04-18,01:15,01:30,17041
2014-04-18,01:30,01:45,16894
2014-04-18,01:45,02:00,16784
2014-04-18,02:00,02:15,16664
2014-04-18,02:15,02:30,16641
2014-04-18,02:30,02:45,16586
2014-04-18,02:45,03:00,16639
2014-04-18,03:00,03:15,16597
2014-04-18,03:15,03:30,16580
2014-04-18,03:30,03:45,16607
2014-04-18,03:45,04:00,16626
2014-04-18,04:00,04:15,16599
2014-04-18,04:15,04:30,16651
2014-04-18,04:30,04:45,16588
2014-04-18,04:45,05:00,16514
2014-04-18,05:00,05:15,16540
2014-04-18,05:15,05:30,16459
2014-04-18,05:30,05:45,16252
2014-04-18,05:45,06:00,16000
2014-04-18,06:00,06:15,15826
2014-04-18,06:15,06:30,15729
2014-04-18,06:30,06:45,15766
2014-04-18,06:45,07:00,15742
2014-04-18,07:00,07:15,15816
2014-04-18,07:15,07:30,15936
2014-04-18,07:30,07:45,16237
2014-04-18,07:45,08:00,16672
2014-04-18,08:00,08:15,17023
2014-04-18,08:15,08:30,17642
2014-04-18,08:30,08:45,17916
2014-04-18,08:45,09:00,18216
2014-04-18,09:00,09:15,18610
2014-04-18,09:15,09:30,18975
2014-04-18,09:30,09:45,19266
2014-04-18,09:45,10:00,19598
2014-04-18,10:00,10:15,19873
2014-04-18,10:15,10:30,20043
2014-04-18,10:30,10:45,20311
2014-04-18,10:45,11:00,20301
2014-04-18,11:00,11:15,20456
2014-04-18,11:15,11:30,20623
2014-04-18,11:30,11:45,20849
2014-04-18,11:45,12:00,20901
2014-04-18,12:00,12:15,20890
2014-04-18,12:15,12:30,20711
2014-04-18,12:30,12:45,20518
2014-04-18,12:45,13:00,20306
2014-04-18,13:00,13:15,20071
2014-04-18,13:15,13:30,19829
2014-04-18,13:30,13:45,19616
2014-04-18,13:45,14:00,19256
2014-04-18,14:00,14:15,19226
2014-04-18,14:15,14:30,19036
2014-04-18,14:30,14:45,18914
2014-04-18,14:45,15:00,18610
2014-04-18,15:00,15:15,18480
2014-04-18,15:15,15:30,18383
2014-04-18,15:30,15:45,18357
2014-04-18,15:45,16:00,18166
2014-04-18,16:00,16:15,18310
2014-04-18,16:15,16:30,18174
2014-04-18,16:30,16:45,18097
2014-04-18,16:45,17:00,18018
2014-04-18,17:00,17:15,18082
2014-04-18,17:15,17:30,18212
2014-04-18,17:30,17:45,18250
2014-04-18,17:45,18:00,18439
2014-04-18,18:00,18:15,18567
2014-04-18,18:15,18:30,18607
2014-04-18,18:30,18:45,18520
2014-04-18,18:45,19:00,18363
2014-04-18,19:00,19:15,18425
2014-04-18,19:15,19:30,18697
2014-04-18,19:30,19:45,18688
2014-04-18,19:45,20:00,18633
2014-04-18,20:00,20:15,18622
2014-04-18,20:15,20:30,18727
2014-04-18,20:30,20:45,18793
2014-04-18,20:45,21:00,18912
2014-04-18,21:00,21:15,19063
2014-04-18,21:15,21:30,19090
2014-04-18,21:30,21:45,19011
2014-04-18,21:45,22:00,18937
2014-04-18,22:00,22:15,18948
2014-04-18,22:15,22:30,18838
2014-04-18,22:30,22:45,18667
2014-04-18,22:45,23:00,18444
2014-04-18,23:00,23:15,18100
2014-04-18,23:15,23:30,17771
2014-04-18,23:30,23:45,17437
2014-04-18,23:45,00:00,17262
2014-04-19,00:00,00:15,16748
2014-04-19,00:15,00:30,16373
2014-04-19,00:30,00:45,16135
2014-04-19,00:45,01:00,16018
2014-04-19,01:00,01:15,15917
2014-04-19,01:15,01:30,15843
2014-04-19,01:30,01:45,15710
2014-04-19,01:45,02:00,15754
2014-04-19,02:00,02:15,15753
2014-04-19,02:15,02:30,15609
2014-04-19,02:30,02:45,15508
2014-04-19,02:45,03:00,15484
2014-04-19,03:00,03:15,15551
2014-04-19,03:15,03:30,15606
2014-04-19,03:30,03:45,15589
2014-04-19,03:45,04:00,15661
2014-04-19,04:00,04:15,15766
2014-04-19,04:15,04:30,15738
2014-04-19,04:30,04:45,15849
2014-04-19,04:45,05:00,15960
2014-04-19,05:00,05:15,16102
2014-04-19,05:15,05:30,15993
2014-04-19,05:30,05:45,15932
2014-04-19,05:45,06:00,15924
2014-04-19,06:00,06:15,15770
2014-04-19,06:15,06:30,15586
2014-04-19,06:30,06:45,15472
2014-04-19,06:45,07:00,15553
2014-04-19,07:00,07:15,15796
2014-04-19,07:15,07:30,16159
2014-04-19,07:30,07:45,16611
2014-04-19,07:45,08:00,17102
2014-04-19,08:00,08:15,17595
2014-04-19,08:15,08:30,18003
2014-04-19,08:30,08:45,18449
2014-04-19,08:45,09:00,18768
2014-04-19,09:00,09:15,19226
2014-04-19,09:15,09:30,19399
2014-04-19,09:30,09:45,19621
2014-04-19,09:45,10:00,19907
2014-04-19,10:00,10:15,19883
2014-04-19,10:15,10:30,19839
2014-04-19,10:30,10:45,19871
2014-04-19,10:45,11:00,19855
2014-04-19,11:00,11:15,19977
2014-04-19,11:15,11:30,19952
2014-04-19,11:30,11:45,19994
2014-04-19,11:45,12:00,20080
2014-04-19,12:00,12:15,20022
2014-04-19,12:15,12:30,20016
2014-04-19,12:30,12:45,20046
2014-04-19,12:45,13:00,19929
2014-04-19,13:00,13:15,19932
2014-04-19,13:15,13:30,19680
2014-04-19,13:30,13:45,19405
2014-04-19,13:45,14:00,19167
2014-04-19,14:00,14:15,19064
2014-04-19,14:15,14:30,18882
2014-04-19,14:30,14:45,18760
2014-04-19,14:45,15:00,18569
2014-04-19,15:00,15:15,18469
2014-04-19,15:15,15:30,18431
2014-04-19,15:30,15:45,18592
2014-04-19,15:45,16:00,18598
2014-04-19,16:00,16:15,18563
2014-04-19,16:15,16:30,18463
2014-04-19,16:30,16:45,18409
2014-04-19,16:45,17:00,18438
2014-04-19,17:00,17:15,18620
2014-04-19,17:15,17:30,18671
2014-04-19,17:30,17:45,18825
2014-04-19,17:45,18:00,18879
2014-04-19,18:00,18:15,19073
2014-04-19,18:15,18:30,19122
2014-04-19,18:30,18:45,19093
2014-04-19,18:45,19:00,19069
2014-04-19,19:00,19:15,19389
2014-04-19,19:15,19:30,19563
2014-04-19,19:30,19:45,19582
2014-04-19,19:45,20:00,19482
2014-04-19,20:00,20:15,19251
2014-04-19,20:15,20:30,18945
2014-04-19,20:30,20:45,18848
2014-04-19,20:45,21:00,18876
2014-04-19,21:00,21:15,19100
2014-04-19,21:15,21:30,19016
2014-04-19,21:30,21:45,18942
2014-04-19,21:45,22:00,18839
2014-04-19,22:00,22:15,18692
2014-04-19,22:15,22:30,18463
2014-04-19,22:30,22:45,18276
2014-04-19,22:45,23:00,18099
2014-04-19,23:00,23:15,17813
2014-04-19,23:15,23:30,17464
2014-04-19,23:30,23:45,17116
2014-04-19,23:45,00:00,16907
2014-04-20,00:00,00:15,16338
2014-04-20,00:15,00:30,16175
2014-04-20,00:30,00:45,15951
2014-04-20,00:45,01:00,15662
2014-04-20,01:00,01:15,15626
2014-04-20,01:15,01:30,15405
2014-04-20,01:30,01:45,15159
2014-04-20,01:45,02:00,15100
2014-04-20,02:00,02:15,14914
2014-04-20,02:15,02:30,15073
2014-04-20,02:30,02:45,14859
2014-04-20,02:45,03:00,14904
2014-04-20,03:00,03:15,14818
2014-04-20,03:15,03:30,14835
2014-04-20,03:30,03:45,14771
2014-04-20,03:45,04:00,14826
2014-04-20,04:00,04:15,14942
2014-04-20,04:15,04:30,14971
2014-04-20,04:30,04:45,14905
2014-04-20,04:45,05:00,14924
2014-04-20,05:00,05:15,15051
2014-04-20,05:15,05:30,14997
2014-04-20,05:30,05:45,14927
2014-04-20,05:45,06:00,14889
2014-04-20,06:00,06:15,14861
2014-04-20,06:15,06:30,14878
2014-04-20,06:30,06:45,14816
2014-04-20,06:45,07:00,14746
2014-04-20,07:00,07:15,14792
2014-04-20,07:15,07:30,15015
2014-04-20,07:30,07:45,15267
2014-04-20,07:45,08:00,15577
2014-04-20,08:00,08:15,15978
2014-04-20,08:15,08:30,16389
2014-04-20,08:30,08:45,16802
2014-04-20,08:45,09:00,17160
2014-04-20,09:00,09:15,17482
2014-04-20,09:15,09:30,17713
2014-04-20,09:30,09:45,17953
2014-04-20,09:45,10:00,18261
2014-04-20,10:00,10:15,18439
2014-04-20,10:15,10:30,18692
2014-04-20,10:30,10:45,18814
2014-04-20,10:45,11:00,18908
2014-04-20,11:00,11:15,19070
2014-04-20,11:15,11:30,19367
2014-04-20,11:30,11:45,19534
2014-04-20,11:45,12:00,19750
2014-04-20,12:00,12:15,19702
2014-04-20,12:15,12:30,19644
2014-04-20,12:30,12:45,19647
2014-04-20,12:45,13:00,19483
2014-04-20,13:00,13:15,19139
2014-04-20,13:15,13:30,18826
2014-04-20,13:30,13:45,18640
2014-04-20,13:45,14:00,18369
2014-04-20,14:00,14:15,18160
2014-04-20,14:15,14:30,17940
2014-04-20,14:30,14:45,17800
2014-04-20,14:45,15:00,17582
2014-04-20,15:00,15:15,17470
2014-04-20,15:15,15:30,17373
2014-04-20,15:30,15:45,17329
2014-04-20,15:45,16:00,17168
2014-04-20,16:00,16:15,17050
2014-04-20,16:15,16:30,16956
2014-04-20,16:30,16:45,16938
2014-04-20,16:45,17:00,16904
2014-04-20,17:00,17:15,16996
2014-04-20,17:15,17:30,17166
2014-04-20,17:30,17:45,17149
2014-04-20,17:45,18:00,17198
2014-04-20,18:00,18:15,17302
2014-04-20,18:15,18:30,17299
2014-04-20,18:30,18:45,17335
2014-04-20,18:45,19:00,17336
2014-04-20,19:00,19:15,17563
2014-04-20,19:15,19:30,17697
2014-04-20,19:30,19:45,17721
2014-04-20,19:45,20:00,17750
2014-04-20,20:00,20:15,17970
2014-04-20,20:15,20:30,18190
2014-04-20,20:30,20:45,18298
2014-04-20,20:45,21:00,18296
2014-04-20,21:00,21:15,18293
2014-04-20,21:15,21:30,18175
2014-04-20,21:30,21:45,18042
2014-04-20,21:45,22:00,17982
2014-04-20,22:00,22:15,17882
2014-04-20,22:15,22:30,17672
2014-04-20,22:30,22:45,17455
2014-04-20,22:45,23:00,17239
2014-04-20,23:00,23:15,16922
2014-04-20,23:15,23:30,16687
2014-04-20,23:30,23:45,16423
2014-04-20,23:45,00:00,16165
2014-04-21,00:00,00:15,15045
2014-04-21,00:15,00:30,14888
2014-04-21,00:30,00:45,14562
2014-04-21,00:45,01:00,14286
2014-04-21,01:00,01:15,14267
2014-04-21,01:15,01:30,14211
2014-04-21,01:30,01:45,14036
2014-04-21,01:45,02:00,13944
2014-04-21,02:00,02:15,13939
2014-04-21,02:15,02:30,13961
2014-04-21,02:30,02:45,13914
2014-04-21,02:45,03:00,13920
2014-04-21,03:00,03:15,13966
2014-04-21,03:15,03:30,13985
2014-04-21,03:30,03:45,13944
2014-04-21,03:45,04:00,13913
2014-04-21,04:00,04:15,14010
2014-04-21,04:15,04:30,14026
2014-04-21,04:30,04:45,13971
2014-04-21,04:45,05:00,14011
2014-04-21,05:00,05:15,14047
2014-04-21,05:15,05:30,14054
2014-04-21,05:30,05:45,13899
2014-04-21,05:45,06:00,13781
2014-04-21,06:00,06:15,13596
2014-04-21,06:15,06:30,13510
2014-04-21,06:30,06:45,13431
2014-04-21,06:45,07:00,13511
2014-04-21,07:00,07:15,13526
2014-04-21,07:15,07:30,13653
2014-04-21,07:30,07:45,13882
2014-04-21,07:45,08:00,14205
2014-04-21,08:00,08:15,14556
2014-04-21,08:15,08:30,15000
2014-04-21,08:30,08:45,15405
2014-04-21,08:45,09:00,15720
2014-04-21,09:00,09:15,16057
2014-04-21,09:15,09:30,16322
2014-04-21,09:30,09:45,16576
2014-04-21,09:45,10:00,16956
2014-04-21,10:00,10:15,17159
2014-04-21,10:15,10:30,17319
2014-04-21,10:30,10:45,17473
2014-04-21,10:45,11:00,17531
2014-04-21,11:00,11:15,17739
2014-04-21,11:15,11:30,17866
2014-04-21,11:30,11:45,18052
2014-04-21,11:45,12:00,18224
2014-04-21,12:00,12:15,18263
2014-04-21,12:15,12:30,18199
2014-04-21,12:30,12:45,18065
2014-04-21,12:45,13:00,17844
2014-04-21,13:00,13:15,17678
2014-04-21,13:15,13:30,17307
2014-04-21,13:30,13:45,17118
2014-04-21,13:45,14:00,16927
2014-04-21,14:00,14:15,16864
2014-04-21,14:15,14:30,16756
2014-04-21,14:30,14:45,16720
2014-04-21,14:45,15:00,16463
2014-04-21,15:00,15:15,16343
2014-04-21,15:15,15:30,16264
2014-04-21,15:30,15:45,16258
2014-04-21,15:45,16:00,16257
2014-04-21,16:00,16:15,16241
2014-04-21,16:15,16:30,16266
2014-04-21,16:30,16:45,16309
2014-04-21,16:45,17:00,16335
2014-04-21,17:00,17:15,16536
2014-04-21,17:15,17:30,16545
2014-04-21,17:30,17:45,16780
2014-04-21,17:45,18:00,16910
2014-04-21,18:00,18:15,17130
2014-04-21,18:15,18:30,17201
2014-04-21,18:30,18:45,17096
2014-04-21,18:45,19:00,17085
2014-04-21,19:00,19:15,17433
2014-04-21,19:15,19:30,17564
2014-04-21,19:30,19:45,17549
2014-04-21,19:45,20:00,17535
2014-04-21,20:00,20:15,17622
2014-04-21,20:15,20:30,17667
2014-04-21,20:30,20:45,17572
2014-04-21,20:45,21:00,17642
2014-04-21,21:00,21:15,17898
2014-04-21,21:15,21:30,17832
2014-04-21,21:30,21:45,17688
2014-04-21,21:45,22:00,17699
2014-04-21,22:00,22:15,17734
2014-04-21,22:15,22:30,17558
2014-04-21,22:30,22:45,17281
2014-04-21,22:45,23:00,17021
2014-04-21,23:00,23:15,16658
2014-04-21,23:15,23:30,16439
2014-04-21,23:30,23:45,16161
2014-04-21,23:45,00:00,15859
2014-04-22,00:00,00:15,16019
2014-04-22,00:15,00:30,15725
2014-04-22,00:30,00:45,15434
2014-04-22,00:45,01:00,15267
2014-04-22,01:00,01:15,15241
2014-04-22,01:15,01:30,15168
2014-04-22,01:30,01:45,15084
2014-04-22,01:45,02:00,15056
2014-04-22,02:00,02:15,14999
2014-04-22,02:15,02:30,14985
2014-04-22,02:30,02:45,14970
2014-04-22,02:45,03:00,15097
2014-04-22,03:00,03:15,15157
2014-04-22,03:15,03:30,15288
2014-04-22,03:30,03:45,15334
2014-04-22,03:45,04:00,15400
2014-04-22,04:00,04:15,15610
2014-04-22,04:15,04:30,15764
2014-04-22,04:30,04:45,15897
2014-04-22,04:45,05:00,16107
2014-04-22,05:00,05:15,16570
2014-04-22,05:15,05:30,16756
2014-04-22,05:30,05:45,17037
2014-04-22,05:45,06:00,17416
2014-04-22,06:00,06:15,18438
2014-04-22,06:15,06:30,19072
2014-04-22,06:30,06:45,19594
2014-04-22,06:45,07:00,20031
2014-04-22,07:00,07:15,20675
2014-04-22,07:15,07:30,21118
2014-04-22,07:30,07:45,21551
2014-04-22,07:45,08:00,21980
2014-04-22,08:00,08:15,22505
2014-04-22,08:15,08:30,22966
2014-04-22,08:30,08:45,23235
2014-04-22,08:45,09:00,23415
2014-04-22,09:00,09:15,23467
2014-04-22,09:15,09:30,23644
2014-04-22,09:30,09:45,23835
2014-04-22,09:45,10:00,24037
2014-04-22,10:00,10:15,24151
2014-04-22,10:15,10:30,24224
2014-04-22,10:30,10:45,24345
2014-04-22,10:45,11:00,24345
2014-04-22,11:00,11:15,24489
2014-04-22,11:15,11:30,24580
2014-04-22,11:30,11:45,24736
2014-04-22,11:45,12:00,24785
2014-04-22,12:00,12:15,24616
2014-04-22,12:15,12:30,24449
2014-04-22,12:30,12:45,24382
2014-04-22,12:45,13:00,24325
2014-04-22,13:00,13:15,24300
2014-04-22,13:15,13:30,24131
2014-04-22,13:30,13:45,23987
2014-04-22,13:45,14:00,23637
2014-04-22,14:00,14:15,23595
2014-04-22,14:15,14:30,23587
2014-04-22,14:30,14:45,23410
2014-04-22,14:45,15:00,23197
2014-04-22,15:00,15:15,23034
2014-04-22,15:15,15:30,22897
2014-04-22,15:30,15:45,22830
2014-04-22,15:45,16:00,22692
2014-04-22,16:00,16:15,22721
2014-04-22,16:15,16:30,22648
2014-04-22,16:30,16:45,22535
2014-04-22,16:45,17:00,22441
2014-04-22,17:00,17:15,22523
2014-04-22,17:15,17:30,22506
2014-04-22,17:30,17:45,22573
2014-04-22,17:45,18:00,22619
2014-04-22,18:00,18:15,22623
2014-04-22,18:15,18:30,22569
2014-04-22,18:30,18:45,22510
2014-04-22,18:45,19:00,22451
2014-04-22,19:00,19:15,22514
2014-04-22,19:15,19:30,22547
2014-04-22,19:30,19:45,22538
2014-04-22,19:45,20:00,22477
2014-04-22,20:00,20:15,22238
2014-04-22,20:15,20:30,22129
2014-04-22,20:30,20:45,21967
2014-04-22,20:45,21:00,21950
2014-04-22,21:00,21:15,22044
2014-04-22,21:15,21:30,21817
2014-04-22,21:30,21:45,21491
2014-04-22,21:45,22:00,21063
2014-04-22,22:00,22:15,20695
2014-04-22,22:15,22:30,20340
2014-04-22,22:30,22:45,19941
2014-04-22,22:45,23:00,19537
2014-04-22,23:00,23:15,18949
2014-04-22,23:15,23:30,18625
2014-04-22,23:30,23:45,18314
2014-04-22,23:45,00:00,18154
2014-04-23,00:00,00:15,18028
2014-04-23,00:15,00:30,17783
2014-04-23,00:30,00:45,17524
2014-04-23,00:45,01:00,17362
2014-04-23,01:00,01:15,17239
2014-04-23,01:15,01:30,17129
2014-04-23,01:30,01:45,17028
2014-04-23,01:45,02:00,16979
2014-04-23,02:00,02:15,16847
2014-04-23,02:15,02:30,16815
2014-04-23,02:30,02:45,16859
2014-04-23,02:45,03:00,16945
2014-04-23,03:00,03:15,17001
2014-04-23,03:15,03:30,17063
2014-04-23,03:30,03:45,17119
2014-04-23,03:45,04:00,17192
2014-04-23,04:00,04:15,17442
2014-04-23,04:15,04:30,17598
2014-04-23,04:30,04:45,17756
2014-04-23,04:45,05:00,17994
2014-04-23,05:00,05:15,18519
2014-04-23,05:15,05:30,18759
2014-04-23,05:30,05:45,19089
2014-04-23,05:45,06:00,19498
2014-04-23,06:00,06:15,20799
2014-04-23,06:15,06:30,21665
2014-04-23,06:30,06:45,22311
2014-04-23,06:45,07:00,22796
2014-04-23,07:00,07:15,23433
2014-04-23,07:15,07:30,23757
2014-04-23,07:30,07:45,23987
2014-04-23,07:45,08:00,24200
2014-04-23,08:00,08:15,24601
2014-04-23,08:15,08:30,24744
2014-04-23,08:30,08:45,24863
2014-04-23,08:45,09:00,24915
2014-04-23,09:00,09:15,24784
2014-04-23,09:15,09:30,24920
2014-04-23,09:30,09:45,25053
2014-04-23,09:45,10:00,25139
2014-04-23,10:00,10:15,25165
2014-04-23,10:15,10:30,25262
2014-04-23,10:30,10:45,25372
2014-04-23,10:45,11:00,25417
2014-04-23,11:00,11:15,25493
2014-04-23,11:15,11:30,25621
2014-04-23,11:30,11:45,25716
2014-04-23,11:45,12:00,25770
2014-04-23,12:00,12:15,25537
2014-04-23,12:15,12:30,25509
2014-04-23,12:30,12:45,25566
2014-04-23,12:45,13:00,25583
2014-04-23,13:00,13:15,25582
2014-04-23,13:15,13:30,25467
2014-04-23,13:30,13:45,25297
2014-04-23,13:45,14:00,25031
2014-04-23,14:00,14:15,24943
2014-04-23,14:15,14:30,24867
2014-04-23,14:30,14:45,24720
2014-04-23,14:45,15:00,24545
2014-04-23,15:00,15:15,24472
2014-04-23,15:15,15:30,24371
2014-04-23,15:30,15:45,24280
2014-04-23,15:45,16:00,24117
2014-04-23,16:00,16:15,24073
2014-04-23,16:15,16:30,23937
2014-04-23,16:30,16:45,23817
2014-04-23,16:45,17:00,23746
2014-04-23,17:00,17:15,23785
2014-04-23,17:15,17:30,23777
2014-04-23,17:30,17:45,23821
2014-04-23,17:45,18:00,23788
2014-04-23,18:00,18:15,23761
2014-04-23,18:15,18:30,23691
2014-04-23,18:30,18:45,23657
2014-04-23,18:45,19:00,23660
2014-04-23,19:00,19:15,23678
2014-04-23,19:15,19:30,23648
2014-04-23,19:30,19:45,23619
2014-04-23,19:45,20:00,23535
2014-04-23,20:00,20:15,23350
2014-04-23,20:15,20:30,23217
2014-04-23,20:30,20:45,23100
2014-04-23,20:45,21:00,23053
2014-04-23,21:00,21:15,23002
2014-04-23,21:15,21:30,22830
2014-04-23,21:30,21:45,22501
2014-04-23,21:45,22:00,22077
2014-04-23,22:00,22:15,21617
2014-04-23,22:15,22:30,21258
2014-04-23,22:30,22:45,20833
2014-04-23,22:45,23:00,20410
2014-04-23,23:00,23:15,19755
2014-04-23,23:15,23:30,19375
2014-04-23,23:30,23:45,19021
2014-04-23,23:45,00:00,18813
2014-04-24,00:00,00:15,18350
2014-04-24,00:15,00:30,18102
2014-04-24,00:30,00:45,17840
2014-04-24,00:45,01:00,17677
2014-04-24,01:00,01:15,17530
2014-04-24,01:15,01:30,17435
2014-04-24,01:30,01:45,17334
2014-04-24,01:45,02:00,17267
2014-04-24,02:00,02:15,17129
2014-04-24,02:15,02:30,17092
2014-04-24,02:30,02:45,17132
2014-04-24,02:45,03:00,17197
2014-04-24,03:00,03:15,17267
2014-04-24,03:15,03:30,17335
2014-04-24,03:30,03:45,17381
2014-04-24,03:45,04:00,17430
2014-04-24,04:00,04:15,17650
2014-04-24,04:15,04:30,17804
2014-04-24,04:30,04:45,17980
2014-04-24,04:45,05:00,18194
2014-04-24,05:00,05:15,18711
2014-04-24,05:15,05:30,18954
2014-04-24,05:30,05:45,19282
2014-04-24,05:45,06:00,19689
2014-04-24,06:00,06:15,20950
2014-04-24,06:15,06:30,21787
2014-04-24,06:30,06:45,22423
2014-04-24,06:45,07:00,22951
2014-04-24,07:00,07:15,23628
2014-04-24,07:15,07:30,23981
2014-04-24,07:30,07:45,24211
2014-04-24,07:45,08:00,24421
2014-04-24,08:00,08:15,24790
2014-04-24,08:15,08:30,24962
2014-04-24,08:30,08:45,25068
2014-04-24,08:45,09:00,25128
2014-04-24,09:00,09:15,25014
2014-04-24,09:15,09:30,25165
2014-04-24,09:30,09:45,25283
2014-04-24,09:45,10:00,25400
2014-04-24,10:00,10:15,25391
2014-04-24,10:15,10:30,25486
2014-04-24,10:30,10:45,25609
2014-04-24,10:45,11:00,25658
2014-04-24,11:00,11:15,25760
2014-04-24,11:15,11:30,25843
2014-04-24,11:30,11:45,25970
2014-04-24,11:45,12:00,26022
2014-04-24,12:00,12:15,25795
2014-04-24,12:15,12:30,25756
2014-04-24,12:30,12:45,25820
2014-04-24,12:45,13:00,25817
2014-04-24,13:00,13:15,25811
2014-04-24,13:15,13:30,25722
2014-04-24,13:30,13:45,25531
2014-04-24,13:45,14:00,25283
2014-04-24,14:00,14:15,25193
2014-04-24,14:15,14:30,25114
2014-04-24,14:30,14:45,24979
2014-04-24,14:45,15:00,24796
2014-04-24,15:00,15:15,24680
2014-04-24,15:15,15:30,24550
2014-04-24,15:30,15:45,24440
2014-04-24,15:45,16:00,24273
2014-04-24,16:00,16:15,24173
2014-04-24,16:15,16:30,24045
2014-04-24,16:30,16:45,23906
2014-04-24,16:45,17:00,23808
2014-04-24,17:00,17:15,23827
2014-04-24,17:15,17:30,23763
2014-04-24,17:30,17:45,23738
2014-04-24,17:45,18:00,23700
2014-04-24,18:00,18:15,23705
2014-04-24,18:15,18:30,23681
2014-04-24,18:30,18:45,23706
2014-04-24,18:45,19:00,23725
2014-04-24,19:00,19:15,23763
2014-04-24,19:15,19:30,23739
2014-04-24,19:30,19:45,23691
2014-04-24,19:45,20:00,23545
2014-04-24,20:00,20:15,23317
2014-04-24,20:15,20:30,23143
2014-04-24,20:30,20:45,23040
2014-04-24,20:45,21:00,23037
2014-04-24,21:00,21:15,23003
2014-04-24,21:15,21:30,22849
2014-04-24,21:30,21:45,22530
2014-04-24,21:45,22:00,22177
2014-04-24,22:00,22:15,21722
2014-04-24,22:15,22:30,21322
2014-04-24,22:30,22:45,20892
2014-04-24,22:45,23:00,20471
2014-04-24,23:00,23:15,19848
2014-04-24,23:15,23:30,19469
2014-04-24,23:30,23:45,19106
2014-04-24,23:45,00:00,18898
2014-04-25,00:00,00:15,18528
2014-04-25,00:15,00:30,18278
2014-04-25,00:30,00:45,18017
2014-04-25,00:45,01:00,17828
2014-04-25,01:00,01:15,17679
2014-04-25,01:15,01:30,17564
2014-04-25,01:30,01:45,17444
2014-04-25,01:45,02:00,17375
2014-04-25,02:00,02:15,17227
2014-04-25,02:15,02:30,17171
2014-04-25,02:30,02:45,17199
2014-04-25,02:45,03:00,17271
2014-04-25,03:00,03:15,17311
2014-04-25,03:15,03:30,17358
2014-04-25,03:30,03:45,17396
2014-04-25,03:45,04:00,17451
2014-04-25,04:00,04:15,17673
2014-04-25,04:15,04:30,17831
2014-04-25,04:30,04:45,17992
2014-04-25,04:45,05:00,18212
2014-04-25,05:00,05:15,18732
2014-04-25,05:15,05:30,18971
2014-04-25,05:30,05:45,19303
2014-04-25,05:45,06:00,19731
2014-04-25,06:00,06:15,20989
2014-04-25,06:15,06:30,21816
