date,time_from,time_to,demand
2014-07-25,06:30,06:45,20250
2014-07-25,06:45,07:00,20710
2014-07-25,07:00,07:15,21366
2014-07-25,07:15,07:30,21747
2014-07-25,07:30,07:45,22074
2014-07-25,07:45,08:00,22377
2014-07-25,08:00,08:15,22831
2014-07-25,08:15,08:30,23062
2014-07-25,08:30,08:45,23285
2014-07-25,08:45,09:00,23340
2014-07-25,09:00,09:15,23305
2014-07-25,09:15,09:30,23482
2014-07-25,09:30,09:45,23647
2014-07-25,09:45,10:00,23738
2014-07-25,10:00,10:15,23853
2014-07-25,10:15,10:30,24014
2014-07-25,10:30,10:45,24193
2014-07-25,10:45,11:00,24284
2014-07-25,11:00,11:15,24357
2014-07-25,11:15,11:30,24473
2014-07-25,11:30,11:45,24667
2014-07-25,11:45,12:00,24671
2014-07-25,12:00,12:15,24531
2014-07-25,12:15,12:30,24461
2014-07-25,12:30,12:45,24411
2014-07-25,12:45,13:00,24344
2014-07-25,13:00,13:15,24241
2014-07-25,13:15,13:30,24084
2014-07-25,13:30,13:45,23923
2014-07-25,13:45,14:00,23662
2014-07-25,14:00,14:15,23579
2014-07-25,14:15,14:30,23476
2014-07-25,14:30,14:45,23361
2014-07-25,14:45,15:00,23185
2014-07-25,15:00,15:15,23047
2014-07-25,15:15,15:30,22886
2014-07-25,15:30,15:45,22751
2014-07-25,15:45,16:00,22588
2014-07-25,16:00,16:15,22523
2014-07-25,16:15,16:30,22377
2014-07-25,16:30,16:45,22326
2014-07-25,16:45,17:00,22203
2014-07-25,17:00,17:15,22195
2014-07-25,17:15,17:30,22131
2014-07-25,17:30,17:45,22098
2014-07-25,17:45,18:00,21986
2014-07-25,18:00,18:15,21789
2014-07-25,18:15,18:30,21651
2014-07-25,18:30,18:45,21575
2014-07-25,18:45,19:00,21493
2014-07-25,19:00,19:15,21385
2014-07-25,19:15,19:30,21173
2014-07-25,19:30,19:45,20999
2014-07-25,19:45,20:00,20795
2014-07-25,20:00,20:15,20536
2014-07-25,20:15,20:30,20291
2014-07-25,20:30,20:45,20101
2014-07-25,20:45,21:00,19967
2014-07-25,21:00,21:15,19763
2014-07-25,21:15,21:30,19652
2014-07-25,21:30,21:45,19436
2014-07-25,21:45,22:00,19270
2014-07-25,22:00,22:15,19022
2014-07-25,22:15,22:30,18810
2014-07-25,22:30,22:45,18553
2014-07-25,22:45,23:00,18342
2014-07-25,23:00,23:15,17946
2014-07-25,23:15,23:30,17640
2014-07-25,23:30,23:45,17368
2014-07-25,23:45,00:00,17170
2014-07-26,00:00,00:15,16794
2014-07-26,00:15,00:30,16599
2014-07-26,00:30,00:45,16405
2014-07-26,00:45,01:00,16281
2014-07-26,01:00,01:15,16101
2014-07-26,01:15,01:30,15963
2014-07-26,01:30,01:45,15801
2014-07-26,01:45,02:00,15700
2014-07-26,02:00,02:15,15531
2014-07-26,02:15,02:30,15436
2014-07-26,02:30,02:45,15369
2014-07-26,02:45,03:00,15343
2014-07-26,03:00,03:15,15335
2014-07-26,03:15,03:30,15303
2014-07-26,03:30,03:45,15249
2014-07-26,03:45,04:00,15221
2014-07-26,04:00,04:15,15251
2014-07-26,04:15,04:30,15224
2014-07-26,04:30,04:45,15211
2014-07-26,04:45,05:00,15230
2014-07-26,05:00,05:15,15291
2014-07-26,05:15,05:30,15235
2014-07-26,05:30,05:45,15148
2014-07-26,05:45,06:00,15125
2014-07-26,06:00,06:15,15243
2014-07-26,06:15,06:30,15321
2014-07-26,06:30,06:45,15439
2014-07-26,06:45,07:00,15599
2014-07-26,07:00,07:15,15915
2014-07-26,07:15,07:30,16221
2014-07-26,07:30,07:45,16618
2014-07-26,07:45,08:00,17020
2014-07-26,08:00,08:15,17570
2014-07-26,08:15,08:30,17937
2014-07-26,08:30,08:45,18382
2014-07-26,08:45,09:00,18679
2014-07-26,09:00,09:15,18988
2014-07-26,09:15,09:30,19285
2014-07-26,09:30,09:45,19613
2014-07-26,09:45,10:00,19814
2014-07-26,10:00,10:15,20039
2014-07-26,10:15,10:30,20184
2014-07-26,10:30,10:45,20321
2014-07-26,10:45,11:00,20338
2014-07-26,11:00,11:15,20450
2014-07-26,11:15,11:30,20545
2014-07-26,11:30,11:45,20662
2014-07-26,11:45,12:00,20603
2014-07-26,12:00,12:15,20515
2014-07-26,12:15,12:30,20429
2014-07-26,12:30,12:45,20344
2014-07-26,12:45,13:00,20198
2014-07-26,13:00,13:15,20026
2014-07-26,13:15,13:30,19849
2014-07-26,13:30,13:45,19720
2014-07-26,13:45,14:00,19528
2014-07-26,14:00,14:15,19407
2014-07-26,14:15,14:30,19291
2014-07-26,14:30,14:45,19191
2014-07-26,14:45,15:00,19051
2014-07-26,15:00,15:15,18918
2014-07-26,15:15,15:30,18831
2014-07-26,15:30,15:45,18761
2014-07-26,15:45,16:00,18672
2014-07-26,16:00,16:15,18626
2014-07-26,16:15,16:30,18563
2014-07-26,16:30,16:45,18589
2014-07-26,16:45,17:00,18528
2014-07-26,17:00,17:15,18621
2014-07-26,17:15,17:30,18604
2014-07-26,17:30,17:45,18662
2014-07-26,17:45,18:00,18632
2014-07-26,18:00,18:15,18590
2014-07-26,18:15,18:30,18466
2014-07-26,18:30,18:45,18412
2014-07-26,18:45,19:00,18331
2014-07-26,19:00,19:15,18285
2014-07-26,19:15,19:30,18164
2014-07-26,19:30,19:45,17995
2014-07-26,19:45,20:00,17781
2014-07-26,20:00,20:15,17629
2014-07-26,20:15,20:30,17390
2014-07-26,20:30,20:45,17225
2014-07-26,20:45,21:00,17145
2014-07-26,21:00,21:15,17108
2014-07-26,21:15,21:30,17017
2014-07-26,21:30,21:45,16898
2014-07-26,21:45,22:00,16891
2014-07-26,22:00,22:15,16847
2014-07-26,22:15,22:30,16697
2014-07-26,22:30,22:45,16507
2014-07-26,22:45,23:00,16358
2014-07-26,23:00,23:15,16119
2014-07-26,23:15,23:30,15866
2014-07-26,23:30,23:45,15626
2014-07-26,23:45,00:00,15472
2014-07-27,00:00,00:15,15338
2014-07-27,00:15,00:30,15141
2014-07-27,00:30,00:45,14956
2014-07-27,00:45,01:00,14811
2014-07-27,01:00,01:15,14624
2014-07-27,01:15,01:30,14477
2014-07-27,01:30,01:45,14323
2014-07-27,01:45,02:00,14221
2014-07-27,02:00,02:15,14130
2014-07-27,02:15,02:30,14025
2014-07-27,02:30,02:45,13938
2014-07-27,02:45,03:00,13867
2014-07-27,03:00,03:15,13855
2014-07-27,03:15,03:30,13818
2014-07-27,03:30,03:45,13775
2014-07-27,03:45,04:00,13742
2014-07-27,04:00,04:15,13776
2014-07-27,04:15,04:30,13746
2014-07-27,04:30,04:45,13728
2014-07-27,04:45,05:00,13719
2014-07-27,05:00,05:15,13721
2014-07-27,05:15,05:30,13650
2014-07-27,05:30,05:45,13534
2014-07-27,05:45,06:00,13452
2014-07-27,06:00,06:15,13343
2014-07-27,06:15,06:30,13242
2014-07-27,06:30,06:45,13218
2014-07-27,06:45,07:00,13255
2014-07-27,07:00,07:15,13373
2014-07-27,07:15,07:30,13595
2014-07-27,07:30,07:45,13912
2014-07-27,07:45,08:00,14222
2014-07-27,08:00,08:15,14640
2014-07-27,08:15,08:30,15021
2014-07-27,08:30,08:45,15472
2014-07-27,08:45,09:00,15791
2014-07-27,09:00,09:15,16161
2014-07-27,09:15,09:30,16467
2014-07-27,09:30,09:45,16783
2014-07-27,09:45,10:00,17020
2014-07-27,10:00,10:15,17308
2014-07-27,10:15,10:30,17567
2014-07-27,10:30,10:45,17814
2014-07-27,10:45,11:00,17963
2014-07-27,11:00,11:15,18274
2014-07-27,11:15,11:30,18563
2014-07-27,11:30,11:45,18842
2014-07-27,11:45,12:00,18903
2014-07-27,12:00,12:15,18917
2014-07-27,12:15,12:30,18884
2014-07-27,12:30,12:45,18820
2014-07-27,12:45,13:00,18655
2014-07-27,13:00,13:15,18461
2014-07-27,13:15,13:30,18269
2014-07-27,13:30,13:45,18123
2014-07-27,13:45,14:00,17931
2014-07-27,14:00,14:15,17835
2014-07-27,14:15,14:30,17717
2014-07-27,14:30,14:45,17607
2014-07-27,14:45,15:00,17461
2014-07-27,15:00,15:15,17341
2014-07-27,15:15,15:30,17260
2014-07-27,15:30,15:45,17226
2014-07-27,15:45,16:00,17157
2014-07-27,16:00,16:15,17142
2014-07-27,16:15,16:30,17073
2014-07-27,16:30,16:45,17111
2014-07-27,16:45,17:00,17084
2014-07-27,17:00,17:15,17212
2014-07-27,17:15,17:30,17243
2014-07-27,17:30,17:45,17379
2014-07-27,17:45,18:00,17405
2014-07-27,18:00,18:15,17490
2014-07-27,18:15,18:30,17476
2014-07-27,18:30,18:45,17475
2014-07-27,18:45,19:00,17439
2014-07-27,19:00,19:15,17506
2014-07-27,19:15,19:30,17463
2014-07-27,19:30,19:45,17429
2014-07-27,19:45,20:00,17309
2014-07-27,20:00,20:15,17339
2014-07-27,20:15,20:30,17209
2014-07-27,20:30,20:45,17090
2014-07-27,20:45,21:00,17051
2014-07-27,21:00,21:15,17088
2014-07-27,21:15,21:30,17039
2014-07-27,21:30,21:45,16969
2014-07-27,21:45,22:00,17132
2014-07-27,22:00,22:15,17167
2014-07-27,22:15,22:30,17033
2014-07-27,22:30,22:45,16830
2014-07-27,22:45,23:00,16607
2014-07-27,23:00,23:15,16297
2014-07-27,23:15,23:30,15999
2014-07-27,23:30,23:45,15749
2014-07-27,23:45,00:00,15572
2014-07-28,00:00,00:15,15472
2014-07-28,00:15,00:30,15298
2014-07-28,00:30,00:45,15137
2014-07-28,00:45,01:00,15053
2014-07-28,01:00,01:15,14942
2014-07-28,01:15,01:30,14851
2014-07-28,01:30,01:45,14743
2014-07-28,01:45,02:00,14682
2014-07-28,02:00,02:15,14619
2014-07-28,02:15,02:30,14553
2014-07-28,02:30,02:45,14532
2014-07-28,02:45,03:00,14520
2014-07-28,03:00,03:15,14603
2014-07-28,03:15,03:30,14622
2014-07-28,03:30,03:45,14635
2014-07-28,03:45,04:00,14681
2014-07-28,04:00,04:15,14896
2014-07-28,04:15,04:30,14995
2014-07-28,04:30,04:45,15137
2014-07-28,04:45,05:00,15338
2014-07-28,05:00,05:15,15844
2014-07-28,05:15,05:30,16087
2014-07-28,05:30,05:45,16454
2014-07-28,05:45,06:00,16962
2014-07-28,06:00,06:15,18218
2014-07-28,06:15,06:30,19005
2014-07-28,06:30,06:45,19653
2014-07-28,06:45,07:00,20162
2014-07-28,07:00,07:15,20915
2014-07-28,07:15,07:30,21310
2014-07-28,07:30,07:45,21666
2014-07-28,07:45,08:00,21962
2014-07-28,08:00,08:15,22494
2014-07-28,08:15,08:30,22725
2014-07-28,08:30,08:45,22975
2014-07-28,08:45,09:00,23052
2014-07-28,09:00,09:15,23059
2014-07-28,09:15,09:30,23282
2014-07-28,09:30,09:45,23481
2014-07-28,09:45,10:00,23606
2014-07-28,10:00,10:15,23746
2014-07-28,10:15,10:30,23903
2014-07-28,10:30,10:45,24135
2014-07-28,10:45,11:00,24256
2014-07-28,11:00,11:15,24392
2014-07-28,11:15,11:30,24577
2014-07-28,11:30,11:45,24775
2014-07-28,11:45,12:00,24809
2014-07-28,12:00,12:15,24620
2014-07-28,12:15,12:30,24580
2014-07-28,12:30,12:45,24583
2014-07-28,12:45,13:00,24589
2014-07-28,13:00,13:15,24581
2014-07-28,13:15,13:30,24490
2014-07-28,13:30,13:45,24358
2014-07-28,13:45,14:00,24145
2014-07-28,14:00,14:15,24093
2014-07-28,14:15,14:30,24085
2014-07-28,14:30,14:45,23999
2014-07-28,14:45,15:00,23859
2014-07-28,15:00,15:15,23714
2014-07-28,15:15,15:30,23563
2014-07-28,15:30,15:45,23419
2014-07-28,15:45,16:00,23235
2014-07-28,16:00,16:15,23077
2014-07-28,16:15,16:30,22896
2014-07-28,16:30,16:45,22816
2014-07-28,16:45,17:00,22680
2014-07-28,17:00,17:15,22633
2014-07-28,17:15,17:30,22565
2014-07-28,17:30,17:45,22591
2014-07-28,17:45,18:00,22515
2014-07-28,18:00,18:15,22315
2014-07-28,18:15,18:30,22203
2014-07-28,18:30,18:45,22149
2014-07-28,18:45,19:00,22120
2014-07-28,19:00,19:15,22059
2014-07-28,19:15,19:30,21889
2014-07-28,19:30,19:45,21744
2014-07-28,19:45,20:00,21542
2014-07-28,20:00,20:15,21322
2014-07-28,20:15,20:30,21070
2014-07-28,20:30,20:45,20869
2014-07-28,20:45,21:00,20727
2014-07-28,21:00,21:15,20591
2014-07-28,21:15,21:30,20439
2014-07-28,21:30,21:45,20174
2014-07-28,21:45,22:00,19945
2014-07-28,22:00,22:15,19588
2014-07-28,22:15,22:30,19293
2014-07-28,22:30,22:45,18928
2014-07-28,22:45,23:00,18552
2014-07-28,23:00,23:15,18093
2014-07-28,23:15,23:30,17723
2014-07-28,23:30,23:45,17397
2014-07-28,23:45,00:00,17200
2014-07-29,00:00,00:15,17192
2014-07-29,00:15,00:30,17027
2014-07-29,00:30,00:45,16842
2014-07-29,00:45,01:00,16728
2014-07-29,01:00,01:15,16593
2014-07-29,01:15,01:30,16507
2014-07-29,01:30,01:45,16389
2014-07-29,01:45,02:00,16305
2014-07-29,02:00,02:15,16185
2014-07-29,02:15,02:30,16118
2014-07-29,02:30,02:45,16128
2014-07-29,02:45,03:00,16145
2014-07-29,03:00,03:15,16201
2014-07-29,03:15,03:30,16213
2014-07-29,03:30,03:45,16225
2014-07-29,03:45,04:00,16230
2014-07-29,04:00,04:15,16374
2014-07-29,04:15,04:30,16464
2014-07-29,04:30,04:45,16563
2014-07-29,04:45,05:00,16710
2014-07-29,05:00,05:15,17172
2014-07-29,05:15,05:30,17357
2014-07-29,05:30,05:45,17626
2014-07-29,05:45,06:00,17973
2014-07-29,06:00,06:15,19083
2014-07-29,06:15,06:30,19777
2014-07-29,06:30,06:45,20311
2014-07-29,06:45,07:00,20749
2014-07-29,07:00,07:15,21434
2014-07-29,07:15,07:30,21822
2014-07-29,07:30,07:45,22119
2014-07-29,07:45,08:00,22421
2014-07-29,08:00,08:15,22930
2014-07-29,08:15,08:30,23141
2014-07-29,08:30,08:45,23343
2014-07-29,08:45,09:00,23419
2014-07-29,09:00,09:15,23431
2014-07-29,09:15,09:30,23634
2014-07-29,09:30,09:45,23841
2014-07-29,09:45,10:00,23976
2014-07-29,10:00,10:15,24127
2014-07-29,10:15,10:30,24282
2014-07-29,10:30,10:45,24518
2014-07-29,10:45,11:00,24649
2014-07-29,11:00,11:15,24800
2014-07-29,11:15,11:30,25007
2014-07-29,11:30,11:45,25252
2014-07-29,11:45,12:00,25296
2014-07-29,12:00,12:15,25135
2014-07-29,12:15,12:30,25080
2014-07-29,12:30,12:45,25099
2014-07-29,12:45,13:00,25096
2014-07-29,13:00,13:15,25061
2014-07-29,13:15,13:30,24945
2014-07-29,13:30,13:45,24796
2014-07-29,13:45,14:00,24574
2014-07-29,14:00,14:15,24488
2014-07-29,14:15,14:30,24425
2014-07-29,14:30,14:45,24338
2014-07-29,14:45,15:00,24195
2014-07-29,15:00,15:15,24044
2014-07-29,15:15,15:30,23871
2014-07-29,15:30,15:45,23758
2014-07-29,15:45,16:00,23571
2014-07-29,16:00,16:15,23431
2014-07-29,16:15,16:30,23256
2014-07-29,16:30,16:45,23198
2014-07-29,16:45,17:00,23066
2014-07-29,17:00,17:15,22968
2014-07-29,17:15,17:30,22917
2014-07-29,17:30,17:45,22918
2014-07-29,17:45,18:00,22883
2014-07-29,18:00,18:15,22642
2014-07-29,18:15,18:30,22507
2014-07-29,18:30,18:45,22430
2014-07-29,18:45,19:00,22387
2014-07-29,19:00,19:15,22312
2014-07-29,19:15,19:30,22131
2014-07-29,19:30,19:45,21984
2014-07-29,19:45,20:00,21780
2014-07-29,20:00,20:15,21538
2014-07-29,20:15,20:30,21296
2014-07-29,20:30,20:45,21115
2014-07-29,20:45,21:00,20984
2014-07-29,21:00,21:15,20807
2014-07-29,21:15,21:30,20658
2014-07-29,21:30,21:45,20410
2014-07-29,21:45,22:00,20165
2014-07-29,22:00,22:15,19784
2014-07-29,22:15,22:30,19447
2014-07-29,22:30,22:45,19099
2014-07-29,22:45,23:00,18769
2014-07-29,23:00,23:15,18324
2014-07-29,23:15,23:30,17940
2014-07-29,23:30,23:45,17637
2014-07-29,23:45,00:00,17461
2014-07-30,00:00,00:15,17279
2014-07-30,00:15,00:30,17086
2014-07-30,00:30,00:45,16902
2014-07-30,00:45,01:00,16807
2014-07-30,01:00,01:15,16657
2014-07-30,01:15,01:30,16565
2014-07-30,01:30,01:45,16446
2014-07-30,01:45,02:00,16382
2014-07-30,02:00,02:15,16239
2014-07-30,02:15,02:30,16189
2014-07-30,02:30,02:45,16182
2014-07-30,02:45,03:00,16191
2014-07-30,03:00,03:15,16259
2014-07-30,03:15,03:30,16250
2014-07-30,03:30,03:45,16260
2014-07-30,03:45,04:00,16273
2014-07-30,04:00,04:15,16430
2014-07-30,04:15,04:30,16514
2014-07-30,04:30,04:45,16620
2014-07-30,04:45,05:00,16786
2014-07-30,05:00,05:15,17225
2014-07-30,05:15,05:30,17412
2014-07-30,05:30,05:45,17666
2014-07-30,05:45,06:00,18028
2014-07-30,06:00,06:15,19167
2014-07-30,06:15,06:30,19870
2014-07-30,06:30,06:45,20408
2014-07-30,06:45,07:00,20836
2014-07-30,07:00,07:15,21498
2014-07-30,07:15,07:30,21867
2014-07-30,07:30,07:45,22173
2014-07-30,07:45,08:00,22467
2014-07-30,08:00,08:15,22896
2014-07-30,08:15,08:30,23085
2014-07-30,08:30,08:45,23301
2014-07-30,08:45,09:00,23361
2014-07-30,09:00,09:15,23326
2014-07-30,09:15,09:30,23512
2014-07-30,09:30,09:45,23698
2014-07-30,09:45,10:00,23805
2014-07-30,10:00,10:15,23951
2014-07-30,10:15,10:30,24084
2014-07-30,10:30,10:45,24263
2014-07-30,10:45,11:00,24378
2014-07-30,11:00,11:15,24480
2014-07-30,11:15,11:30,24674
2014-07-30,11:30,11:45,24878
2014-07-30,11:45,12:00,24909
2014-07-30,12:00,12:15,24724
2014-07-30,12:15,12:30,24672
2014-07-30,12:30,12:45,24689
2014-07-30,12:45,13:00,24665
2014-07-30,13:00,13:15,24638
2014-07-30,13:15,13:30,24498
2014-07-30,13:30,13:45,24358
2014-07-30,13:45,14:00,24145
2014-07-30,14:00,14:15,24109
2014-07-30,14:15,14:30,24053
2014-07-30,14:30,14:45,23934
2014-07-30,14:45,15:00,23788
2014-07-30,15:00,15:15,23674
2014-07-30,15:15,15:30,23514
2014-07-30,15:30,15:45,23388
2014-07-30,15:45,16:00,23213
2014-07-30,16:00,16:15,23113
2014-07-30,16:15,16:30,22947
2014-07-30,16:30,16:45,22905
2014-07-30,16:45,17:00,22782
2014-07-30,17:00,17:15,22741
2014-07-30,17:15,17:30,22689
2014-07-30,17:30,17:45,22733
2014-07-30,17:45,18:00,22709
2014-07-30,18:00,18:15,22517
2014-07-30,18:15,18:30,22391
2014-07-30,18:30,18:45,22341
2014-07-30,18:45,19:00,22330
2014-07-30,19:00,19:15,22268
2014-07-30,19:15,19:30,22117
2014-07-30,19:30,19:45,21972
2014-07-30,19:45,20:00,21780
2014-07-30,20:00,20:15,21535
2014-07-30,20:15,20:30,21301
2014-07-30,20:30,20:45,21144
2014-07-30,20:45,21:00,21010
2014-07-30,21:00,21:15,20850
2014-07-30,21:15,21:30,20700
2014-07-30,21:30,21:45,20501
2014-07-30,21:45,22:00,20308
2014-07-30,22:00,22:15,19932
2014-07-30,22:15,22:30,19623
2014-07-30,22:30,22:45,19287
2014-07-30,22:45,23:00,18963
2014-07-30,23:00,23:15,18485
2014-07-30,23:15,23:30,18118
2014-07-30,23:30,23:45,17824
2014-07-30,23:45,00:00,17650
2014-07-31,00:00,00:15,17142
2014-07-31,00:15,00:30,16937
2014-07-31,00:30,00:45,16754
2014-07-31,00:45,01:00,16651
2014-07-31,01:00,01:15,16491
2014-07-31,01:15,01:30,16415
2014-07-31,01:30,01:45,16294
2014-07-31,01:45,02:00,16232
2014-07-31,02:00,02:15,16088
2014-07-31,02:15,02:30,16040
2014-07-31,02:30,02:45,16045
2014-07-31,02:45,03:00,16034
2014-07-31,03:00,03:15,16122
2014-07-31,03:15,03:30,16129
2014-07-31,03:30,03:45,16134
2014-07-31,03:45,04:00,16132
2014-07-31,04:00,04:15,16279
2014-07-31,04:15,04:30,16375
2014-07-31,04:30,04:45,16500
2014-07-31,04:45,05:00,16647
2014-07-31,05:00,05:15,17082
2014-07-31,05:15,05:30,17273
2014-07-31,05:30,05:45,17521
2014-07-31,05:45,06:00,17866
2014-07-31,06:00,06:15,18971
2014-07-31,06:15,06:30,19661
2014-07-31,06:30,06:45,20220
2014-07-31,06:45,07:00,20689
2014-07-31,07:00,07:15,21345
2014-07-31,07:15,07:30,21728
2014-07-31,07:30,07:45,22004
2014-07-31,07:45,08:00,22284
2014-07-31,08:00,08:15,22672
2014-07-31,08:15,08:30,22864
2014-07-31,08:30,08:45,23051
2014-07-31,08:45,09:00,23080
2014-07-31,09:00,09:15,23047
2014-07-31,09:15,09:30,23239
2014-07-31,09:30,09:45,23403
2014-07-31,09:45,10:00,23519
2014-07-31,10:00,10:15,23610
2014-07-31,10:15,10:30,23736
2014-07-31,10:30,10:45,23906
2014-07-31,10:45,11:00,23974
2014-07-31,11:00,11:15,24087
2014-07-31,11:15,11:30,24225
2014-07-31,11:30,11:45,24446
2014-07-31,11:45,12:00,24478
2014-07-31,12:00,12:15,24295
2014-07-31,12:15,12:30,24223
2014-07-31,12:30,12:45,24245
2014-07-31,12:45,13:00,24202
2014-07-31,13:00,13:15,24170
2014-07-31,13:15,13:30,24043
2014-07-31,13:30,13:45,23902
2014-07-31,13:45,14:00,23688
2014-07-31,14:00,14:15,23646
2014-07-31,14:15,14:30,23587
2014-07-31,14:30,14:45,23487
2014-07-31,14:45,15:00,23346
2014-07-31,15:00,15:15,23195
2014-07-31,15:15,15:30,23039
2014-07-31,15:30,15:45,22895
2014-07-31,15:45,16:00,22718
2014-07-31,16:00,16:15,22620
2014-07-31,16:15,16:30,22474
2014-07-31,16:30,16:45,22452
2014-07-31,16:45,17:00,22356
2014-07-31,17:00,17:15,22352
2014-07-31,17:15,17:30,22271
2014-07-31,17:30,17:45,22300
2014-07-31,17:45,18:00,22238
2014-07-31,18:00,18:15,22052
2014-07-31,18:15,18:30,21933
2014-07-31,18:30,18:45,21904
2014-07-31,18:45,19:00,21880
2014-07-31,19:00,19:15,21824
2014-07-31,19:15,19:30,21690
2014-07-31,19:30,19:45,21569
2014-07-31,19:45,20:00,21356
2014-07-31,20:00,20:15,21134
2014-07-31,20:15,20:30,20892
2014-07-31,20:30,20:45,20742
2014-07-31,20:45,21:00,20640
2014-07-31,21:00,21:15,20495
2014-07-31,21:15,21:30,20349
2014-07-31,21:30,21:45,20139
2014-07-31,21:45,22:00,19999
2014-07-31,22:00,22:15,19638
2014-07-31,22:15,22:30,19292
2014-07-31,22:30,22:45,18933
2014-07-31,22:45,23:00,18613
2014-07-31,23:00,23:15,18202
2014-07-31,23:15,23:30,17841
2014-07-31,23:30,23:45,17548
2014-07-31,23:45,00:00,17378
