date,time_from,time_to,feedin
2010-06-09,02:00,02:15,16903
2010-06-09,02:15,02:30,16961
2010-06-09,02:30,02:45,16802
2010-06-09,02:45,03:00,16914
2010-06-09,03:00,03:15,17075
2010-06-09,03:15,03:30,17246
2010-06-09,03:30,03:45,17235
2010-06-09,03:45,04:00,17244
2010-06-09,04:00,04:15,17372
2010-06-09,04:15,04:30,17565
2010-06-09,04:30,04:45,17795
2010-06-09,04:45,05:00,17860
2010-06-09,05:00,05:15,18291
2010-06-09,05:15,05:30,18718
2010-06-09,05:30,05:45,19101
2010-06-09,05:45,06:00,19607
2010-06-09,06:00,06:15,20430
2010-06-09,06:15,06:30,21284
2010-06-09,06:30,06:45,21994
2010-06-09,06:45,07:00,22259
2010-06-09,07:00,07:15,22543
2010-06-09,07:15,07:30,22871
2010-06-09,07:30,07:45,23454
2010-06-09,07:45,08:00,23830
2010-06-09,08:00,08:15,23880
2010-06-09,08:15,08:30,23750
2010-06-09,08:30,08:45,24024
2010-06-09,08:45,09:00,23939
2010-06-09,09:00,09:15,23696
2010-06-09,09:15,09:30,23783
2010-06-09,09:30,09:45,23851
2010-06-09,09:45,10:00,23919
2010-06-09,10:00,10:15,23882
2010-06-09,10:15,10:30,23948
2010-06-09,10:30,10:45,23822
2010-06-09,10:45,11:00,23846
2010-06-09,11:00,11:15,23886
2010-06-09,11:15,11:30,23839
2010-06-09,11:30,11:45,24035
2010-06-09,11:45,12:00,23983
2010-06-09,12:00,12:15,23841
2010-06-09,12:15,12:30,23637
2010-06-09,12:30,12:45,23716
2010-06-09,12:45,13:00,23682
2010-06-09,13:00,13:15,23692
2010-06-09,13:15,13:30,23741
2010-06-09,13:30,13:45,23534
2010-06-09,13:45,14:00,23376
2010-06-09,14:00,14:15,23463
2010-06-09,14:15,14:30,23420
2010-06-09,14:30,14:45,23399
2010-06-09,14:45,15:00,23408
2010-06-09,15:00,15:15,23405
2010-06-09,15:15,15:30,23018
2010-06-09,15:30,15:45,23015
2010-06-09,15:45,16:00,22934
2010-06-09,16:00,16:15,23070
2010-06-09,16:15,16:30,22913
2010-06-09,16:30,16:45,22982
2010-06-09,16:45,17:00,23085
2010-06-09,17:00,17:15,23152
2010-06-09,17:15,17:30,23048
2010-06-09,17:30,17:45,23044
2010-06-09,17:45,18:00,23168
2010-06-09,18:00,18:15,23117
2010-06-09,18:15,18:30,23192
2010-06-09,18:30,18:45,23219
2010-06-09,18:45,19:00,23317
2010-06-09,19:00,19:15,23510
2010-06-09,19:15,19:30,23552
2010-06-09,19:30,19:45,23536
2010-06-09,19:45,20:00,23588
2010-06-09,20:00,20:15,23791
2010-06-09,20:15,20:30,23581
2010-06-09,20:30,20:45,23457
2010-06-09,20:45,21:00,23216
2010-06-09,21:00,21:15,22984
2010-06-09,21:15,21:30,22846
2010-06-09,21:30,21:45,22631
2010-06-09,21:45,22:00,22452
2010-06-09,22:00,22:15,21842
2010-06-09,22:15,22:30,21213
2010-06-09,22:30,22:45,20726
2010-06-09,22:45,23:00,20314
2010-06-09,23:00,23:15,19739
2010-06-09,23:15,23:30,19166
2010-06-09,23:30,23:45,18981
2010-06-09,23:45,00:00,18546
2010-06-10,00:00,00:15,18487
2010-06-10,00:15,00:30,18294
2010-06-10,00:30,00:45,17882
2010-06-10,00:45,01:00,17686
2010-06-10,01:00,01:15,17563
2010-06-10,01:15,01:30,17481
2010-06-10,01:30,01:45,17436
2010-06-10,01:45,02:00,17472
2010-06-10,02:00,02:15,17384
2010-06-10,02:15,02:30,17395
2010-06-10,02:30,02:45,17544
2010-06-10,02:45,03:00,17506
2010-06-10,03:00,03:15,17595
2010-06-10,03:15,03:30,17732
2010-06-10,03:30,03:45,17841
2010-06-10,03:45,04:00,17972
2010-06-10,04:00,04:15,18156
2010-06-10,04:15,04:30,18251
2010-06-10,04:30,04:45,18412
2010-06-10,04:45,05:00,18529
2010-06-10,05:00,05:15,18705
2010-06-10,05:15,05:30,18915
2010-06-10,05:30,05:45,19245
2010-06-10,05:45,06:00,19376
2010-06-10,06:00,06:15,20449
2010-06-10,06:15,06:30,21594
2010-06-10,06:30,06:45,22238
2010-06-10,06:45,07:00,22540
2010-06-10,07:00,07:15,22759
2010-06-10,07:15,07:30,22811
2010-06-10,07:30,07:45,23224
2010-06-10,07:45,08:00,23415
2010-06-10,08:00,08:15,23281
2010-06-10,08:15,08:30,23282
2010-06-10,08:30,08:45,23391
2010-06-10,08:45,09:00,23467
2010-06-10,09:00,09:15,23073
2010-06-10,09:15,09:30,23364
2010-06-10,09:30,09:45,23411
2010-06-10,09:45,10:00,23372
2010-06-10,10:00,10:15,23546
2010-06-10,10:15,10:30,23679
2010-06-10,10:30,10:45,23760
2010-06-10,10:45,11:00,23886
2010-06-10,11:00,11:15,23843
2010-06-10,11:15,11:30,23823
2010-06-10,11:30,11:45,23823
2010-06-10,11:45,12:00,23830
2010-06-10,12:00,12:15,23618
2010-06-10,12:15,12:30,23497
2010-06-10,12:30,12:45,23171
2010-06-10,12:45,13:00,23183
2010-06-10,13:00,13:15,23394
2010-06-10,13:15,13:30,23465
2010-06-10,13:30,13:45,23162
2010-06-10,13:45,14:00,22998
2010-06-10,14:00,14:15,22985
2010-06-10,14:15,14:30,22984
2010-06-10,14:30,14:45,22935
2010-06-10,14:45,15:00,22869
2010-06-10,15:00,15:15,22707
2010-06-10,15:15,15:30,22529
2010-06-10,15:30,15:45,22453
2010-06-10,15:45,16:00,22645
2010-06-10,16:00,16:15,23047
2010-06-10,16:15,16:30,23044
2010-06-10,16:30,16:45,23135
2010-06-10,16:45,17:00,23156
2010-06-10,17:00,17:15,23232
2010-06-10,17:15,17:30,23300
2010-06-10,17:30,17:45,23427
2010-06-10,17:45,18:00,23367
2010-06-10,18:00,18:15,22998
2010-06-10,18:15,18:30,22831
2010-06-10,18:30,18:45,22923
2010-06-10,18:45,19:00,23032
2010-06-10,19:00,19:15,23122
2010-06-10,19:15,19:30,23181
2010-06-10,19:30,19:45,23332
2010-06-10,19:45,20:00,23288
2010-06-10,20:00,20:15,22941
2010-06-10,20:15,20:30,22610
2010-06-10,20:30,20:45,22621
2010-06-10,20:45,21:00,22305
2010-06-10,21:00,21:15,22267
2010-06-10,21:15,21:30,22155
2010-06-10,21:30,21:45,21990
2010-06-10,21:45,22:00,21806
2010-06-10,22:00,22:15,21339
2010-06-10,22:15,22:30,20859
2010-06-10,22:30,22:45,20467
2010-06-10,22:45,23:00,20261
2010-06-10,23:00,23:15,20162
2010-06-10,23:15,23:30,20051
2010-06-10,23:30,23:45,19644
2010-06-10,23:45,00:00,19230
2010-06-11,00:00,00:15,18748
2010-06-11,00:15,00:30,18355
2010-06-11,00:30,00:45,18203
2010-06-11,00:45,01:00,17970
2010-06-11,01:00,01:15,17953
2010-06-11,01:15,01:30,17438
2010-06-11,01:30,01:45,17273
2010-06-11,01:45,02:00,17089
2010-06-11,02:00,02:15,17084
2010-06-11,02:15,02:30,17107
2010-06-11,02:30,02:45,17192
2010-06-11,02:45,03:00,17222
2010-06-11,03:00,03:15,17403
2010-06-11,03:15,03:30,17408
2010-06-11,03:30,03:45,17406
2010-06-11,03:45,04:00,17478
2010-06-11,04:00,04:15,17782
2010-06-11,04:15,04:30,17808
2010-06-11,04:30,04:45,17654
2010-06-11,04:45,05:00,17592
2010-06-11,05:00,05:15,17648
2010-06-11,05:15,05:30,17814
2010-06-11,05:30,05:45,18011
2010-06-11,05:45,06:00,18246
2010-06-11,06:00,06:15,18978
2010-06-11,06:15,06:30,19723
2010-06-11,06:30,06:45,20337
2010-06-11,06:45,07:00,20767
2010-06-11,07:00,07:15,20967
2010-06-11,07:15,07:30,21268
2010-06-11,07:30,07:45,21562
2010-06-11,07:45,08:00,21591
2010-06-11,08:00,08:15,22024
2010-06-11,08:15,08:30,22141
2010-06-11,08:30,08:45,22285
2010-06-11,08:45,09:00,22188
2010-06-11,09:00,09:15,22121
2010-06-11,09:15,09:30,22147
2010-06-11,09:30,09:45,22260
2010-06-11,09:45,10:00,22407
2010-06-11,10:00,10:15,22459
2010-06-11,10:15,10:30,22473
2010-06-11,10:30,10:45,22547
2010-06-11,10:45,11:00,22504
2010-06-11,11:00,11:15,22510
2010-06-11,11:15,11:30,22574
2010-06-11,11:30,11:45,22546
2010-06-11,11:45,12:00,22451
2010-06-11,12:00,12:15,22362
2010-06-11,12:15,12:30,22181
2010-06-11,12:30,12:45,21940
2010-06-11,12:45,13:00,22021
2010-06-11,13:00,13:15,22078
2010-06-11,13:15,13:30,22022
2010-06-11,13:30,13:45,21794
2010-06-11,13:45,14:00,21577
2010-06-11,14:00,14:15,21488
2010-06-11,14:15,14:30,21423
2010-06-11,14:30,14:45,21281
2010-06-11,14:45,15:00,21258
2010-06-11,15:00,15:15,21168
2010-06-11,15:15,15:30,20970
2010-06-11,15:30,15:45,20810
2010-06-11,15:45,16:00,20807
2010-06-11,16:00,16:15,20593
2010-06-11,16:15,16:30,20491
2010-06-11,16:30,16:45,20225
2010-06-11,16:45,17:00,20101
2010-06-11,17:00,17:15,20158
2010-06-11,17:15,17:30,20121
2010-06-11,17:30,17:45,20120
2010-06-11,17:45,18:00,20218
2010-06-11,18:00,18:15,20275
2010-06-11,18:15,18:30,20159
2010-06-11,18:30,18:45,20111
2010-06-11,18:45,19:00,20010
2010-06-11,19:00,19:15,19945
2010-06-11,19:15,19:30,19852
2010-06-11,19:30,19:45,19790
2010-06-11,19:45,20:00,19715
2010-06-11,20:00,20:15,19745
2010-06-11,20:15,20:30,19550
2010-06-11,20:30,20:45,19583
2010-06-11,20:45,21:00,19495
2010-06-11,21:00,21:15,19443
2010-06-11,21:15,21:30,19506
2010-06-11,21:30,21:45,19417
2010-06-11,21:45,22:00,19258
2010-06-11,22:00,22:15,19236
2010-06-11,22:15,22:30,19311
2010-06-11,22:30,22:45,19286
2010-06-11,22:45,23:00,19058
2010-06-11,23:00,23:15,18792
2010-06-11,23:15,23:30,18475
2010-06-11,23:30,23:45,18368
2010-06-11,23:45,00:00,17998
2010-06-12,00:00,00:15,17570
2010-06-12,00:15,00:30,17439
2010-06-12,00:30,00:45,17208
2010-06-12,00:45,01:00,16847
2010-06-12,01:00,01:15,16475
2010-06-12,01:15,01:30,16254
2010-06-12,01:30,01:45,16139
2010-06-12,01:45,02:00,16000
2010-06-12,02:00,02:15,15968
2010-06-12,02:15,02:30,15920
2010-06-12,02:30,02:45,15989
2010-06-12,02:45,03:00,15992
2010-06-12,03:00,03:15,16075
2010-06-12,03:15,03:30,16164
2010-06-12,03:30,03:45,16140
2010-06-12,03:45,04:00,16046
2010-06-12,04:00,04:15,16186
2010-06-12,04:15,04:30,16226
2010-06-12,04:30,04:45,16092
2010-06-12,04:45,05:00,16107
2010-06-12,05:00,05:15,15907
2010-06-12,05:15,05:30,15836
2010-06-12,05:30,05:45,15554
2010-06-12,05:45,06:00,15622
2010-06-12,06:00,06:15,15817
2010-06-12,06:15,06:30,16000
2010-06-12,06:30,06:45,16179
2010-06-12,06:45,07:00,16375
2010-06-12,07:00,07:15,16557
2010-06-12,07:15,07:30,16851
2010-06-12,07:30,07:45,17055
2010-06-12,07:45,08:00,17284
2010-06-12,08:00,08:15,17310
2010-06-12,08:15,08:30,17555
2010-06-12,08:30,08:45,17709
2010-06-12,08:45,09:00,17770
2010-06-12,09:00,09:15,18164
2010-06-12,09:15,09:30,18599
2010-06-12,09:30,09:45,18908
2010-06-12,09:45,10:00,18943
2010-06-12,10:00,10:15,18697
2010-06-12,10:15,10:30,18770
2010-06-12,10:30,10:45,18964
2010-06-12,10:45,11:00,18925
2010-06-12,11:00,11:15,18814
2010-06-12,11:15,11:30,18894
2010-06-12,11:30,11:45,19044
2010-06-12,11:45,12:00,18867
2010-06-12,12:00,12:15,18766
2010-06-12,12:15,12:30,18741
2010-06-12,12:30,12:45,18752
2010-06-12,12:45,13:00,18885
2010-06-12,13:00,13:15,18533
2010-06-12,13:15,13:30,18555
2010-06-12,13:30,13:45,18487
2010-06-12,13:45,14:00,18255
2010-06-12,14:00,14:15,17902
2010-06-12,14:15,14:30,17922
2010-06-12,14:30,14:45,17891
2010-06-12,14:45,15:00,17977
2010-06-12,15:00,15:15,17962
2010-06-12,15:15,15:30,17805
2010-06-12,15:30,15:45,17684
2010-06-12,15:45,16:00,17617
2010-06-12,16:00,16:15,17811
2010-06-12,16:15,16:30,17935
2010-06-12,16:30,16:45,17820
2010-06-12,16:45,17:00,17753
2010-06-12,17:00,17:15,17502
2010-06-12,17:15,17:30,17507
2010-06-12,17:30,17:45,17423
2010-06-12,17:45,18:00,17428
2010-06-12,18:00,18:15,17501
2010-06-12,18:15,18:30,17387
2010-06-12,18:30,18:45,17386
2010-06-12,18:45,19:00,17415
2010-06-12,19:00,19:15,17461
2010-06-12,19:15,19:30,17538
2010-06-12,19:30,19:45,17513
2010-06-12,19:45,20:00,17414
2010-06-12,20:00,20:15,17303
2010-06-12,20:15,20:30,17279
2010-06-12,20:30,20:45,17284
2010-06-12,20:45,21:00,17214
2010-06-12,21:00,21:15,17207
2010-06-12,21:15,21:30,17220
2010-06-12,21:30,21:45,17139
2010-06-12,21:45,22:00,17054
2010-06-12,22:00,22:15,17172
2010-06-12,22:15,22:30,17168
2010-06-12,22:30,22:45,17255
2010-06-12,22:45,23:00,17221
2010-06-12,23:00,23:15,17003
2010-06-12,23:15,23:30,17090
2010-06-12,23:30,23:45,16786
2010-06-12,23:45,00:00,16487
2010-06-13,00:00,00:15,15773
2010-06-13,00:15,00:30,15499
2010-06-13,00:30,00:45,15313
2010-06-13,00:45,01:00,15213
2010-06-13,01:00,01:15,14894
2010-06-13,01:15,01:30,14749
2010-06-13,01:30,01:45,14713
2010-06-13,01:45,02:00,14649
2010-06-13,02:00,02:15,14511
2010-06-13,02:15,02:30,14360
2010-06-13,02:30,02:45,14466
2010-06-13,02:45,03:00,14335
2010-06-13,03:00,03:15,14157
2010-06-13,03:15,03:30,13947
2010-06-13,03:30,03:45,13901
2010-06-13,03:45,04:00,13917
2010-06-13,04:00,04:15,13852
2010-06-13,04:15,04:30,13938
2010-06-13,04:30,04:45,13932
2010-06-13,04:45,05:00,13903
2010-06-13,05:00,05:15,13839
2010-06-13,05:15,05:30,13663
2010-06-13,05:30,05:45,13621
2010-06-13,05:45,06:00,13551
2010-06-13,06:00,06:15,13460
2010-06-13,06:15,06:30,13434
2010-06-13,06:30,06:45,13382
2010-06-13,06:45,07:00,13399
2010-06-13,07:00,07:15,13648
2010-06-13,07:15,07:30,13824
2010-06-13,07:30,07:45,14181
2010-06-13,07:45,08:00,14412
2010-06-13,08:00,08:15,14825
2010-06-13,08:15,08:30,15150
2010-06-13,08:30,08:45,15170
2010-06-13,08:45,09:00,15377
2010-06-13,09:00,09:15,15754
2010-06-13,09:15,09:30,16169
2010-06-13,09:30,09:45,16447
2010-06-13,09:45,10:00,16712
2010-06-13,10:00,10:15,16669
2010-06-13,10:15,10:30,16987
2010-06-13,10:30,10:45,17078
2010-06-13,10:45,11:00,17259
2010-06-13,11:00,11:15,17161
2010-06-13,11:15,11:30,17363
2010-06-13,11:30,11:45,17599
2010-06-13,11:45,12:00,17478
2010-06-13,12:00,12:15,17346
2010-06-13,12:15,12:30,17318
2010-06-13,12:30,12:45,17393
2010-06-13,12:45,13:00,17323
2010-06-13,13:00,13:15,17537
2010-06-13,13:15,13:30,17445
2010-06-13,13:30,13:45,17387
2010-06-13,13:45,14:00,17398
2010-06-13,14:00,14:15,17596
2010-06-13,14:15,14:30,17524
2010-06-13,14:30,14:45,17762
2010-06-13,14:45,15:00,17951
2010-06-13,15:00,15:15,17940
2010-06-13,15:15,15:30,17752
2010-06-13,15:30,15:45,17792
2010-06-13,15:45,16:00,17923
2010-06-13,16:00,16:15,17749
2010-06-13,16:15,16:30,17687
2010-06-13,16:30,16:45,17912
2010-06-13,16:45,17:00,18002
2010-06-13,17:00,17:15,18281
2010-06-13,17:15,17:30,18441
2010-06-13,17:30,17:45,18543
2010-06-13,17:45,18:00,18676
2010-06-13,18:00,18:15,18979
2010-06-13,18:15,18:30,19027
2010-06-13,18:30,18:45,19154
2010-06-13,18:45,19:00,19163
2010-06-13,19:00,19:15,18995
2010-06-13,19:15,19:30,18919
2010-06-13,19:30,19:45,18929
2010-06-13,19:45,20:00,19000
2010-06-13,20:00,20:15,18874
2010-06-13,20:15,20:30,18771
2010-06-13,20:30,20:45,18422
2010-06-13,20:45,21:00,18295
2010-06-13,21:00,21:15,18167
2010-06-13,21:15,21:30,18396
2010-06-13,21:30,21:45,18247
2010-06-13,21:45,22:00,18223
2010-06-13,22:00,22:15,18262
2010-06-13,22:15,22:30,18362
2010-06-13,22:30,22:45,18455
2010-06-13,22:45,23:00,18225
2010-06-13,23:00,23:15,18453
2010-06-13,23:15,23:30,18313
2010-06-13,23:30,23:45,17923
2010-06-13,23:45,00:00,17737
2010-06-14,00:00,00:15,17938
2010-06-14,00:15,00:30,17675
2010-06-14,00:30,00:45,17416
2010-06-14,00:45,01:00,17334
2010-06-14,01:00,01:15,17265
2010-06-14,01:15,01:30,17091
2010-06-14,01:30,01:45,16868
2010-06-14,01:45,02:00,16955
2010-06-14,02:00,02:15,17044
2010-06-14,02:15,02:30,16918
2010-06-14,02:30,02:45,17054
2010-06-14,02:45,03:00,17096
2010-06-14,03:00,03:15,17073
2010-06-14,03:15,03:30,17105
2010-06-14,03:30,03:45,17157
2010-06-14,03:45,04:00,17089
2010-06-14,04:00,04:15,17386
2010-06-14,04:15,04:30,17506
2010-06-14,04:30,04:45,17683
2010-06-14,04:45,05:00,17630
2010-06-14,05:00,05:15,17907
2010-06-14,05:15,05:30,18225
2010-06-14,05:30,05:45,18658
2010-06-14,05:45,06:00,18626
2010-06-14,06:00,06:15,19119
2010-06-14,06:15,06:30,19872
2010-06-14,06:30,06:45,20510
2010-06-14,06:45,07:00,21035
2010-06-14,07:00,07:15,21446
2010-06-14,07:15,07:30,21828
2010-06-14,07:30,07:45,22212
2010-06-14,07:45,08:00,22399
2010-06-14,08:00,08:15,22326
2010-06-14,08:15,08:30,22381
2010-06-14,08:30,08:45,22563
2010-06-14,08:45,09:00,22588
2010-06-14,09:00,09:15,22699
2010-06-14,09:15,09:30,22999
2010-06-14,09:30,09:45,23152
2010-06-14,09:45,10:00,23255
2010-06-14,10:00,10:15,23038
2010-06-14,10:15,10:30,23086
2010-06-14,10:30,10:45,23233
2010-06-14,10:45,11:00,23380
2010-06-14,11:00,11:15,23358
2010-06-14,11:15,11:30,23435
2010-06-14,11:30,11:45,23582
2010-06-14,11:45,12:00,23595
2010-06-14,12:00,12:15,23235
2010-06-14,12:15,12:30,23102
2010-06-14,12:30,12:45,23022
2010-06-14,12:45,13:00,23005
2010-06-14,13:00,13:15,23120
2010-06-14,13:15,13:30,23215
2010-06-14,13:30,13:45,23067
2010-06-14,13:45,14:00,22859
2010-06-14,14:00,14:15,22949
2010-06-14,14:15,14:30,22973
2010-06-14,14:30,14:45,22949
2010-06-14,14:45,15:00,22915
2010-06-14,15:00,15:15,23092
2010-06-14,15:15,15:30,23139
2010-06-14,15:30,15:45,23062
2010-06-14,15:45,16:00,22989
2010-06-14,16:00,16:15,23063
2010-06-14,16:15,16:30,23069
2010-06-14,16:30,16:45,23032
2010-06-14,16:45,17:00,23134
2010-06-14,17:00,17:15,23138
2010-06-14,17:15,17:30,23194
2010-06-14,17:30,17:45,23278
2010-06-14,17:45,18:00,23206
2010-06-14,18:00,18:15,23194
2010-06-14,18:15,18:30,23121
2010-06-14,18:30,18:45,23177
2010-06-14,18:45,19:00,23131
2010-06-14,19:00,19:15,23153
2010-06-14,19:15,19:30,23229
2010-06-14,19:30,19:45,23204
2010-06-14,19:45,20:00,23257
2010-06-14,20:00,20:15,23397
2010-06-14,20:15,20:30,23149
2010-06-14,20:30,20:45,23002
2010-06-14,20:45,21:00,22772
2010-06-14,21:00,21:15,22528
2010-06-14,21:15,21:30,22323
2010-06-14,21:30,21:45,22119
2010-06-14,21:45,22:00,21946
2010-06-14,22:00,22:15,21494
2010-06-14,22:15,22:30,21115
2010-06-14,22:30,22:45,20641
2010-06-14,22:45,23:00,20265
2010-06-14,23:00,23:15,19739
2010-06-14,23:15,23:30,19030
2010-06-14,23:30,23:45,18634
2010-06-14,23:45,00:00,18265
2010-06-15,00:00,00:15,17852
2010-06-15,00:15,00:30,18002
2010-06-15,00:30,00:45,17873
2010-06-15,00:45,01:00,17772
2010-06-15,01:00,01:15,18139
2010-06-15,01:15,01:30,18089
2010-06-15,01:30,01:45,17930
2010-06-15,01:45,02:00,17872
2010-06-15,02:00,02:15,17813
2010-06-15,02:15,02:30,17794
2010-06-15,02:30,02:45,17838
2010-06-15,02:45,03:00,17768
2010-06-15,03:00,03:15,17920
2010-06-15,03:15,03:30,17878
2010-06-15,03:30,03:45,17902
2010-06-15,03:45,04:00,17950
2010-06-15,04:00,04:15,17951
2010-06-15,04:15,04:30,18010
2010-06-15,04:30,04:45,18084
2010-06-15,04:45,05:00,18207
2010-06-15,05:00,05:15,18648
2010-06-15,05:15,05:30,19048
2010-06-15,05:30,05:45,19251
2010-06-15,05:45,06:00,19645
2010-06-15,06:00,06:15,20125
2010-06-15,06:15,06:30,20855
2010-06-15,06:30,06:45,21506
2010-06-15,06:45,07:00,21838
2010-06-15,07:00,07:15,22309
2010-06-15,07:15,07:30,22736
2010-06-15,07:30,07:45,23184
2010-06-15,07:45,08:00,23570
2010-06-15,08:00,08:15,23784
2010-06-15,08:15,08:30,24095
2010-06-15,08:30,08:45,24124
2010-06-15,08:45,09:00,24101
2010-06-15,09:00,09:15,23996
2010-06-15,09:15,09:30,24141
2010-06-15,09:30,09:45,24285
2010-06-15,09:45,10:00,24280
2010-06-15,10:00,10:15,24382
2010-06-15,10:15,10:30,24375
2010-06-15,10:30,10:45,24355
2010-06-15,10:45,11:00,24289
2010-06-15,11:00,11:15,24151
2010-06-15,11:15,11:30,24156
2010-06-15,11:30,11:45,24209
2010-06-15,11:45,12:00,24110
2010-06-15,12:00,12:15,23929
2010-06-15,12:15,12:30,23849
2010-06-15,12:30,12:45,23792
2010-06-15,12:45,13:00,23842
2010-06-15,13:00,13:15,23966
2010-06-15,13:15,13:30,23878
2010-06-15,13:30,13:45,23810
2010-06-15,13:45,14:00,23696
2010-06-15,14:00,14:15,23760
2010-06-15,14:15,14:30,23693
2010-06-15,14:30,14:45,23669
2010-06-15,14:45,15:00,23704
2010-06-15,15:00,15:15,23369
2010-06-15,15:15,15:30,23315
2010-06-15,15:30,15:45,23340
2010-06-15,15:45,16:00,23015
2010-06-15,16:00,16:15,22631
2010-06-15,16:15,16:30,22570
2010-06-15,16:30,16:45,22488
2010-06-15,16:45,17:00,22343
2010-06-15,17:00,17:15,22358
2010-06-15,17:15,17:30,22264
2010-06-15,17:30,17:45,22209
2010-06-15,17:45,18:00,22238
2010-06-15,18:00,18:15,22256
2010-06-15,18:15,18:30,22163
2010-06-15,18:30,18:45,22182
2010-06-15,18:45,19:00,22316
2010-06-15,19:00,19:15,22816
2010-06-15,19:15,19:30,22935
2010-06-15,19:30,19:45,22845
2010-06-15,19:45,20:00,22668
2010-06-15,20:00,20:15,22361
2010-06-15,20:15,20:30,22043
2010-06-15,20:30,20:45,21963
2010-06-15,20:45,21:00,21918
2010-06-15,21:00,21:15,21416
2010-06-15,21:15,21:30,21066
2010-06-15,21:30,21:45,20793
2010-06-15,21:45,22:00,20655
2010-06-15,22:00,22:15,20296
2010-06-15,22:15,22:30,19878
2010-06-15,22:30,22:45,19433
2010-06-15,22:45,23:00,19250
2010-06-15,23:00,23:15,19010
2010-06-15,23:15,23:30,18613
2010-06-15,23:30,23:45,18192
2010-06-15,23:45,00:00,17971
2010-06-16,00:00,00:15,17692
2010-06-16,00:15,00:30,17599
2010-06-16,00:30,00:45,17569
2010-06-16,00:45,01:00,17546
2010-06-16,01:00,01:15,17561
2010-06-16,01:15,01:30,17311
2010-06-16,01:30,01:45,17272
2010-06-16,01:45,02:00,17296
2010-06-16,02:00,02:15,17371
2010-06-16,02:15,02:30,17248
2010-06-16,02:30,02:45,17176
2010-06-16,02:45,03:00,17224
2010-06-16,03:00,03:15,17438
2010-06-16,03:15,03:30,17455
2010-06-16,03:30,03:45,17548
2010-06-16,03:45,04:00,17579
2010-06-16,04:00,04:15,17666
2010-06-16,04:15,04:30,17649
2010-06-16,04:30,04:45,17707
2010-06-16,04:45,05:00,17765
2010-06-16,05:00,05:15,17832
2010-06-16,05:15,05:30,18000
2010-06-16,05:30,05:45,18091
2010-06-16,05:45,06:00,18208
2010-06-16,06:00,06:15,18884
2010-06-16,06:15,06:30,19560
2010-06-16,06:30,06:45,20055
2010-06-16,06:45,07:00,20463
2010-06-16,07:00,07:15,20695
2010-06-16,07:15,07:30,21437
2010-06-16,07:30,07:45,22219
2010-06-16,07:45,08:00,22858
2010-06-16,08:00,08:15,23088
2010-06-16,08:15,08:30,23278
2010-06-16,08:30,08:45,23509
2010-06-16,08:45,09:00,23680
2010-06-16,09:00,09:15,23780
2010-06-16,09:15,09:30,23864
2010-06-16,09:30,09:45,23813
2010-06-16,09:45,10:00,23744
2010-06-16,10:00,10:15,23614
2010-06-16,10:15,10:30,23554
2010-06-16,10:30,10:45,23602
2010-06-16,10:45,11:00,23581
2010-06-16,11:00,11:15,23640
2010-06-16,11:15,11:30,23623
2010-06-16,11:30,11:45,23643
2010-06-16,11:45,12:00,23575
2010-06-16,12:00,12:15,23528
2010-06-16,12:15,12:30,23308
2010-06-16,12:30,12:45,23005
2010-06-16,12:45,13:00,23004
2010-06-16,13:00,13:15,22896
2010-06-16,13:15,13:30,22896
2010-06-16,13:30,13:45,22805
2010-06-16,13:45,14:00,22826
2010-06-16,14:00,14:15,22931
2010-06-16,14:15,14:30,22854
2010-06-16,14:30,14:45,22889
2010-06-16,14:45,15:00,23010
2010-06-16,15:00,15:15,23250
2010-06-16,15:15,15:30,23351
2010-06-16,15:30,15:45,23243
2010-06-16,15:45,16:00,23192
2010-06-16,16:00,16:15,23093
2010-06-16,16:15,16:30,22781
2010-06-16,16:30,16:45,22613
2010-06-16,16:45,17:00,22665
2010-06-16,17:00,17:15,22692
2010-06-16,17:15,17:30,22772
2010-06-16,17:30,17:45,22832
2010-06-16,17:45,18:00,22783
2010-06-16,18:00,18:15,22647
2010-06-16,18:15,18:30,22710
2010-06-16,18:30,18:45,22801
2010-06-16,18:45,19:00,22767
2010-06-16,19:00,19:15,22814
2010-06-16,19:15,19:30,22883
2010-06-16,19:30,19:45,22778
2010-06-16,19:45,20:00,22671
2010-06-16,20:00,20:15,22353
2010-06-16,20:15,20:30,21879
2010-06-16,20:30,20:45,21620
2010-06-16,20:45,21:00,21359
2010-06-16,21:00,21:15,21213
2010-06-16,21:15,21:30,21146
2010-06-16,21:30,21:45,20952
2010-06-16,21:45,22:00,20821
2010-06-16,22:00,22:15,20372
2010-06-16,22:15,22:30,20224
2010-06-16,22:30,22:45,20234
2010-06-16,22:45,23:00,19955
2010-06-16,23:00,23:15,19249
2010-06-16,23:15,23:30,18965
2010-06-16,23:30,23:45,18524
2010-06-16,23:45,00:00,18409
2010-06-17,00:00,00:15,18345
2010-06-17,00:15,00:30,18049
2010-06-17,00:30,00:45,17714
2010-06-17,00:45,01:00,17579
2010-06-17,01:00,01:15,17452
2010-06-17,01:15,01:30,17256
2010-06-17,01:30,01:45,17249
2010-06-17,01:45,02:00,17365
2010-06-17,02:00,02:15,17274
2010-06-17,02:15,02:30,17330
2010-06-17,02:30,02:45,17253
2010-06-17,02:45,03:00,17271
2010-06-17,03:00,03:15,17419
2010-06-17,03:15,03:30,17557
2010-06-17,03:30,03:45,17549
2010-06-17,03:45,04:00,17565
2010-06-17,04:00,04:15,17782
