date,time_from,time_to,feedin
2010-04-09,02:00,02:15,20005
2010-04-09,02:15,02:30,20053
2010-04-09,02:30,02:45,20051
2010-04-09,02:45,03:00,20008
2010-04-09,03:00,03:15,20181
2010-04-09,03:15,03:30,20369
2010-04-09,03:30,03:45,20402
2010-04-09,03:45,04:00,20474
2010-04-09,04:00,04:15,20635
2010-04-09,04:15,04:30,20662
2010-04-09,04:30,04:45,20766
2010-04-09,04:45,05:00,20825
2010-04-09,05:00,05:15,21001
2010-04-09,05:15,05:30,21173
2010-04-09,05:30,05:45,21397
2010-04-09,05:45,06:00,21926
2010-04-09,06:00,06:15,22511
2010-04-09,06:15,06:30,22976
2010-04-09,06:30,06:45,23237
2010-04-09,06:45,07:00,23585
2010-04-09,07:00,07:15,23858
2010-04-09,07:15,07:30,24162
2010-04-09,07:30,07:45,24488
2010-04-09,07:45,08:00,24670
2010-04-09,08:00,08:15,24532
2010-04-09,08:15,08:30,24641
2010-04-09,08:30,08:45,24845
2010-04-09,08:45,09:00,24942
2010-04-09,09:00,09:15,24869
2010-04-09,09:15,09:30,24864
2010-04-09,09:30,09:45,24965
2010-04-09,09:45,10:00,25096
2010-04-09,10:00,10:15,25172
2010-04-09,10:15,10:30,25332
2010-04-09,10:30,10:45,25396
2010-04-09,10:45,11:00,25453
2010-04-09,11:00,11:15,25589
2010-04-09,11:15,11:30,25645
2010-04-09,11:30,11:45,25663
2010-04-09,11:45,12:00,25651
2010-04-09,12:00,12:15,25651
2010-04-09,12:15,12:30,25309
2010-04-09,12:30,12:45,25187
2010-04-09,12:45,13:00,25317
2010-04-09,13:00,13:15,25152
2010-04-09,13:15,13:30,24915
2010-04-09,13:30,13:45,24554
2010-04-09,13:45,14:00,24380
2010-04-09,14:00,14:15,23990
2010-04-09,14:15,14:30,23805
2010-04-09,14:30,14:45,23743
2010-04-09,14:45,15:00,23682
2010-04-09,15:00,15:15,23781
2010-04-09,15:15,15:30,23784
2010-04-09,15:30,15:45,23651
2010-04-09,15:45,16:00,23529
2010-04-09,16:00,16:15,23597
2010-04-09,16:15,16:30,23752
2010-04-09,16:30,16:45,23854
2010-04-09,16:45,17:00,23792
2010-04-09,17:00,17:15,23824
2010-04-09,17:15,17:30,23953
2010-04-09,17:30,17:45,23954
2010-04-09,17:45,18:00,23927
2010-04-09,18:00,18:15,23910
2010-04-09,18:15,18:30,23992
2010-04-09,18:30,18:45,23877
2010-04-09,18:45,19:00,24001
2010-04-09,19:00,19:15,24136
2010-04-09,19:15,19:30,24264
2010-04-09,19:30,19:45,24354
2010-04-09,19:45,20:00,24432
2010-04-09,20:00,20:15,23981
2010-04-09,20:15,20:30,23625
2010-04-09,20:30,20:45,23600
2010-04-09,20:45,21:00,23520
2010-04-09,21:00,21:15,23497
2010-04-09,21:15,21:30,23312
2010-04-09,21:30,21:45,22983
2010-04-09,21:45,22:00,22663
2010-04-09,22:00,22:15,22486
2010-04-09,22:15,22:30,22407
2010-04-09,22:30,22:45,22052
2010-04-09,22:45,23:00,21664
2010-04-09,23:00,23:15,21145
2010-04-09,23:15,23:30,20858
2010-04-09,23:30,23:45,20477
2010-04-09,23:45,00:00,20112
2010-04-10,00:00,00:15,19388
2010-04-10,00:15,00:30,18914
2010-04-10,00:30,00:45,18724
2010-04-10,00:45,01:00,18585
2010-04-10,01:00,01:15,18334
2010-04-10,01:15,01:30,18242
2010-04-10,01:30,01:45,18190
2010-04-10,01:45,02:00,18158
2010-04-10,02:00,02:15,18293
2010-04-10,02:15,02:30,18437
2010-04-10,02:30,02:45,18488
2010-04-10,02:45,03:00,18467
2010-04-10,03:00,03:15,18491
2010-04-10,03:15,03:30,18499
2010-04-10,03:30,03:45,18288
2010-04-10,03:45,04:00,18175
2010-04-10,04:00,04:15,18175
2010-04-10,04:15,04:30,18175
2010-04-10,04:30,04:45,18175
2010-04-10,04:45,05:00,18202
2010-04-10,05:00,05:15,18202
2010-04-10,05:15,05:30,18202
2010-04-10,05:30,05:45,18202
2010-04-10,05:45,06:00,18123
2010-04-10,06:00,06:15,18000
2010-04-10,06:15,06:30,18011
2010-04-10,06:30,06:45,18008
2010-04-10,06:45,07:00,17973
2010-04-10,07:00,07:15,18127
2010-04-10,07:15,07:30,18500
2010-04-10,07:30,07:45,18743
2010-04-10,07:45,08:00,18747
2010-04-10,08:00,08:15,18990
2010-04-10,08:15,08:30,19484
2010-04-10,08:30,08:45,19760
2010-04-10,08:45,09:00,19715
2010-04-10,09:00,09:15,19744
2010-04-10,09:15,09:30,19955
2010-04-10,09:30,09:45,20085
2010-04-10,09:45,10:00,20150
2010-04-10,10:00,10:15,20171
2010-04-10,10:15,10:30,20116
2010-04-10,10:30,10:45,20114
2010-04-10,10:45,11:00,20096
2010-04-10,11:00,11:15,20113
2010-04-10,11:15,11:30,20304
2010-04-10,11:30,11:45,20297
2010-04-10,11:45,12:00,20177
2010-04-10,12:00,12:15,20013
2010-04-10,12:15,12:30,19898
2010-04-10,12:30,12:45,19858
2010-04-10,12:45,13:00,19708
2010-04-10,13:00,13:15,19628
2010-04-10,13:15,13:30,19574
2010-04-10,13:30,13:45,19569
2010-04-10,13:45,14:00,19514
2010-04-10,14:00,14:15,19600
2010-04-10,14:15,14:30,19429
2010-04-10,14:30,14:45,19302
2010-04-10,14:45,15:00,19026
2010-04-10,15:00,15:15,19054
2010-04-10,15:15,15:30,19081
2010-04-10,15:30,15:45,19371
2010-04-10,15:45,16:00,19510
2010-04-10,16:00,16:15,19433
2010-04-10,16:15,16:30,19415
2010-04-10,16:30,16:45,19414
2010-04-10,16:45,17:00,19407
2010-04-10,17:00,17:15,19551
2010-04-10,17:15,17:30,19531
2010-04-10,17:30,17:45,19552
2010-04-10,17:45,18:00,19721
2010-04-10,18:00,18:15,19793
2010-04-10,18:15,18:30,19950
2010-04-10,18:30,18:45,20062
2010-04-10,18:45,19:00,20101
2010-04-10,19:00,19:15,19852
2010-04-10,19:15,19:30,19822
2010-04-10,19:30,19:45,20028
2010-04-10,19:45,20:00,20182
2010-04-10,20:00,20:15,19753
2010-04-10,20:15,20:30,19679
2010-04-10,20:30,20:45,19655
2010-04-10,20:45,21:00,19705
2010-04-10,21:00,21:15,19772
2010-04-10,21:15,21:30,19477
2010-04-10,21:30,21:45,19115
2010-04-10,21:45,22:00,18982
2010-04-10,22:00,22:15,19158
2010-04-10,22:15,22:30,19264
2010-04-10,22:30,22:45,19035
2010-04-10,22:45,23:00,18762
2010-04-10,23:00,23:15,18703
2010-04-10,23:15,23:30,18570
2010-04-10,23:30,23:45,18253
2010-04-10,23:45,00:00,18105
2010-04-11,00:00,00:15,17970
2010-04-11,00:15,00:30,17662
2010-04-11,00:30,00:45,17248
2010-04-11,00:45,01:00,17133
2010-04-11,01:00,01:15,16916
2010-04-11,01:15,01:30,16761
2010-04-11,01:30,01:45,16806
2010-04-11,01:45,02:00,16875
2010-04-11,02:00,02:15,16704
2010-04-11,02:15,02:30,16565
2010-04-11,02:30,02:45,16470
2010-04-11,02:45,03:00,16440
2010-04-11,03:00,03:15,16464
2010-04-11,03:15,03:30,16628
2010-04-11,03:30,03:45,16695
2010-04-11,03:45,04:00,16663
2010-04-11,04:00,04:15,16619
2010-04-11,04:15,04:30,16619
2010-04-11,04:30,04:45,16619
2010-04-11,04:45,05:00,16611
2010-04-11,05:00,05:15,16611
2010-04-11,05:15,05:30,16611
2010-04-11,05:30,05:45,16697
2010-04-11,05:45,06:00,16662
2010-04-11,06:00,06:15,16507
2010-04-11,06:15,06:30,16472
2010-04-11,06:30,06:45,16439
2010-04-11,06:45,07:00,16473
2010-04-11,07:00,07:15,16365
2010-04-11,07:15,07:30,16490
2010-04-11,07:30,07:45,16717
2010-04-11,07:45,08:00,16783
2010-04-11,08:00,08:15,16635
2010-04-11,08:15,08:30,16960
2010-04-11,08:30,08:45,17247
2010-04-11,08:45,09:00,17271
2010-04-11,09:00,09:15,17361
2010-04-11,09:15,09:30,16527
2010-04-11,09:30,09:45,17888
2010-04-11,09:45,10:00,18017
2010-04-11,10:00,10:15,18140
2010-04-11,10:15,10:30,18257
2010-04-11,10:30,10:45,18342
2010-04-11,10:45,11:00,18324
2010-04-11,11:00,11:15,18434
2010-04-11,11:15,11:30,18611
2010-04-11,11:30,11:45,18769
2010-04-11,11:45,12:00,18761
2010-04-11,12:00,12:15,18439
2010-04-11,12:15,12:30,18213
2010-04-11,12:30,12:45,18141
2010-04-11,12:45,13:00,18066
2010-04-11,13:00,13:15,17984
2010-04-11,13:15,13:30,17683
2010-04-11,13:30,13:45,17472
2010-04-11,13:45,14:00,17627
2010-04-11,14:00,14:15,17549
2010-04-11,14:15,14:30,17408
2010-04-11,14:30,14:45,17268
2010-04-11,14:45,15:00,17134
2010-04-11,15:00,15:15,17145
2010-04-11,15:15,15:30,17140
2010-04-11,15:30,15:45,17241
2010-04-11,15:45,16:00,17236
2010-04-11,16:00,16:15,17233
2010-04-11,16:15,16:30,17338
2010-04-11,16:30,16:45,17359
2010-04-11,16:45,17:00,17292
2010-04-11,17:00,17:15,17612
2010-04-11,17:15,17:30,17792
2010-04-11,17:30,17:45,17778
2010-04-11,17:45,18:00,17761
2010-04-11,18:00,18:15,18003
2010-04-11,18:15,18:30,18285
2010-04-11,18:30,18:45,18601
2010-04-11,18:45,19:00,18762
2010-04-11,19:00,19:15,19105
2010-04-11,19:15,19:30,19358
2010-04-11,19:30,19:45,19660
2010-04-11,19:45,20:00,19742
2010-04-11,20:00,20:15,19629
2010-04-11,20:15,20:30,19641
2010-04-11,20:30,20:45,19754
2010-04-11,20:45,21:00,19635
2010-04-11,21:00,21:15,19592
2010-04-11,21:15,21:30,19374
2010-04-11,21:30,21:45,19187
2010-04-11,21:45,22:00,19350
2010-04-11,22:00,22:15,19321
2010-04-11,22:15,22:30,19269
2010-04-11,22:30,22:45,19066
2010-04-11,22:45,23:00,18842
2010-04-11,23:00,23:15,18767
2010-04-11,23:15,23:30,18343
2010-04-11,23:30,23:45,17989
2010-04-11,23:45,00:00,17755
2010-04-12,00:00,00:15,17685
2010-04-12,00:15,00:30,17570
2010-04-12,00:30,00:45,17348
2010-04-12,00:45,01:00,17281
2010-04-12,01:00,01:15,17287
2010-04-12,01:15,01:30,17275
2010-04-12,01:30,01:45,17169
2010-04-12,01:45,02:00,17148
2010-04-12,02:00,02:15,17265
2010-04-12,02:15,02:30,17243
2010-04-12,02:30,02:45,17343
2010-04-12,02:45,03:00,17390
2010-04-12,03:00,03:15,17608
2010-04-12,03:15,03:30,17748
2010-04-12,03:30,03:45,17760
2010-04-12,03:45,04:00,17844
2010-04-12,04:00,04:15,18044
2010-04-12,04:15,04:30,18406
2010-04-12,04:30,04:45,18490
2010-04-12,04:45,05:00,18676
2010-04-12,05:00,05:15,19375
2010-04-12,05:15,05:30,19854
2010-04-12,05:30,05:45,20126
2010-04-12,05:45,06:00,20482
2010-04-12,06:00,06:15,20953
2010-04-12,06:15,06:30,21635
2010-04-12,06:30,06:45,22146
2010-04-12,06:45,07:00,22472
2010-04-12,07:00,07:15,22836
2010-04-12,07:15,07:30,23284
2010-04-12,07:30,07:45,23883
2010-04-12,07:45,08:00,24157
2010-04-12,08:00,08:15,24402
2010-04-12,08:15,08:30,24755
2010-04-12,08:30,08:45,24945
2010-04-12,08:45,09:00,25014
2010-04-12,09:00,09:15,25076
2010-04-12,09:15,09:30,25244
2010-04-12,09:30,09:45,25451
2010-04-12,09:45,10:00,25641
2010-04-12,10:00,10:15,25719
2010-04-12,10:15,10:30,25728
2010-04-12,10:30,10:45,25748
2010-04-12,10:45,11:00,25729
2010-04-12,11:00,11:15,25753
2010-04-12,11:15,11:30,25831
2010-04-12,11:30,11:45,25921
2010-04-12,11:45,12:00,25862
2010-04-12,12:00,12:15,25592
2010-04-12,12:15,12:30,25204
2010-04-12,12:30,12:45,25235
2010-04-12,12:45,13:00,25413
2010-04-12,13:00,13:15,25361
2010-04-12,13:15,13:30,25327
2010-04-12,13:30,13:45,25243
2010-04-12,13:45,14:00,25202
2010-04-12,14:00,14:15,25025
2010-04-12,14:15,14:30,24838
2010-04-12,14:30,14:45,24656
2010-04-12,14:45,15:00,24662
2010-04-12,15:00,15:15,24303
2010-04-12,15:15,15:30,24208
2010-04-12,15:30,15:45,24218
2010-04-12,15:45,16:00,24189
2010-04-12,16:00,16:15,24305
2010-04-12,16:15,16:30,24414
2010-04-12,16:30,16:45,24389
2010-04-12,16:45,17:00,24315
2010-04-12,17:00,17:15,24454
2010-04-12,17:15,17:30,24489
2010-04-12,17:30,17:45,24519
2010-04-12,17:45,18:00,24372
2010-04-12,18:00,18:15,24509
2010-04-12,18:15,18:30,24607
2010-04-12,18:30,18:45,24812
2010-04-12,18:45,19:00,24911
2010-04-12,19:00,19:15,24941
2010-04-12,19:15,19:30,25037
2010-04-12,19:30,19:45,25094
2010-04-12,19:45,20:00,25211
2010-04-12,20:00,20:15,25228
2010-04-12,20:15,20:30,25162
2010-04-12,20:30,20:45,25149
2010-04-12,20:45,21:00,25194
2010-04-12,21:00,21:15,25203
2010-04-12,21:15,21:30,25040
2010-04-12,21:30,21:45,24848
2010-04-12,21:45,22:00,24806
2010-04-12,22:00,22:15,25096
2010-04-12,22:15,22:30,25017
2010-04-12,22:30,22:45,24564
2010-04-12,22:45,23:00,24026
2010-04-12,23:00,23:15,23463
2010-04-12,23:15,23:30,22771
2010-04-12,23:30,23:45,22272
2010-04-12,23:45,00:00,21801
2010-04-13,00:00,00:15,21472
2010-04-13,00:15,00:30,21279
2010-04-13,00:30,00:45,21168
2010-04-13,00:45,01:00,20967
2010-04-13,01:00,01:15,20751
2010-04-13,01:15,01:30,20557
2010-04-13,01:30,01:45,20410
2010-04-13,01:45,02:00,20320
2010-04-13,02:00,02:15,20000
2010-04-13,02:15,02:30,19932
2010-04-13,02:30,02:45,19978
2010-04-13,02:45,03:00,20007
2010-04-13,03:00,03:15,20031
2010-04-13,03:15,03:30,20130
2010-04-13,03:30,03:45,20170
2010-04-13,03:45,04:00,20282
2010-04-13,04:00,04:15,20433
2010-04-13,04:15,04:30,20624
2010-04-13,04:30,04:45,20856
2010-04-13,04:45,05:00,20990
2010-04-13,05:00,05:15,21097
2010-04-13,05:15,05:30,21363
2010-04-13,05:30,05:45,21575
2010-04-13,05:45,06:00,21521
2010-04-13,06:00,06:15,22019
2010-04-13,06:15,06:30,22979
2010-04-13,06:30,06:45,23529
2010-04-13,06:45,07:00,23820
2010-04-13,07:00,07:15,24286
2010-04-13,07:15,07:30,24799
2010-04-13,07:30,07:45,25291
2010-04-13,07:45,08:00,25592
2010-04-13,08:00,08:15,26053
2010-04-13,08:15,08:30,26348
2010-04-13,08:30,08:45,26410
2010-04-13,08:45,09:00,26477
2010-04-13,09:00,09:15,26606
2010-04-13,09:15,09:30,26711
2010-04-13,09:30,09:45,26797
2010-04-13,09:45,10:00,26823
2010-04-13,10:00,10:15,26931
2010-04-13,10:15,10:30,26970
2010-04-13,10:30,10:45,26925
2010-04-13,10:45,11:00,26891
2010-04-13,11:00,11:15,26929
2010-04-13,11:15,11:30,27120
2010-04-13,11:30,11:45,27145
2010-04-13,11:45,12:00,27212
2010-04-13,12:00,12:15,27273
2010-04-13,12:15,12:30,27303
2010-04-13,12:30,12:45,27553
2010-04-13,12:45,13:00,27710
2010-04-13,13:00,13:15,27781
2010-04-13,13:15,13:30,27849
2010-04-13,13:30,13:45,27572
2010-04-13,13:45,14:00,27323
2010-04-13,14:00,14:15,27243
2010-04-13,14:15,14:30,27298
2010-04-13,14:30,14:45,27126
2010-04-13,14:45,15:00,27086
2010-04-13,15:00,15:15,26986
2010-04-13,15:15,15:30,26709
2010-04-13,15:30,15:45,26450
2010-04-13,15:45,16:00,26311
2010-04-13,16:00,16:15,26347
2010-04-13,16:15,16:30,26327
2010-04-13,16:30,16:45,26340
2010-04-13,16:45,17:00,26379
2010-04-13,17:00,17:15,26507
2010-04-13,17:15,17:30,26603
2010-04-13,17:30,17:45,26664
2010-04-13,17:45,18:00,26895
2010-04-13,18:00,18:15,27101
2010-04-13,18:15,18:30,26942
2010-04-13,18:30,18:45,26813
2010-04-13,18:45,19:00,26989
2010-04-13,19:00,19:15,27098
2010-04-13,19:15,19:30,27063
2010-04-13,19:30,19:45,27055
2010-04-13,19:45,20:00,27010
2010-04-13,20:00,20:15,27058
2010-04-13,20:15,20:30,27032
2010-04-13,20:30,20:45,26878
2010-04-13,20:45,21:00,26846
2010-04-13,21:00,21:15,26687
2010-04-13,21:15,21:30,26406
2010-04-13,21:30,21:45,26170
2010-04-13,21:45,22:00,25967
2010-04-13,22:00,22:15,25737
2010-04-13,22:15,22:30,25254
2010-04-13,22:30,22:45,24701
2010-04-13,22:45,23:00,24225
2010-04-13,23:00,23:15,23954
2010-04-13,23:15,23:30,23750
2010-04-13,23:30,23:45,23455
2010-04-13,23:45,00:00,23089
2010-04-14,00:00,00:15,22514
2010-04-14,00:15,00:30,21990
2010-04-14,00:30,00:45,21657
2010-04-14,00:45,01:00,21314
2010-04-14,01:00,01:15,21058
2010-04-14,01:15,01:30,20844
2010-04-14,01:30,01:45,20591
2010-04-14,01:45,02:00,20259
2010-04-14,02:00,02:15,20158
2010-04-14,02:15,02:30,20148
2010-04-14,02:30,02:45,20140
2010-04-14,02:45,03:00,20133
2010-04-14,03:00,03:15,20126
2010-04-14,03:15,03:30,20082
2010-04-14,03:30,03:45,20062
2010-04-14,03:45,04:00,20124
2010-04-14,04:00,04:15,20371
2010-04-14,04:15,04:30,20509
2010-04-14,04:30,04:45,20613
2010-04-14,04:45,05:00,20646
2010-04-14,05:00,05:15,20960
2010-04-14,05:15,05:30,21411
2010-04-14,05:30,05:45,21847
2010-04-14,05:45,06:00,22422
2010-04-14,06:00,06:15,22978
2010-04-14,06:15,06:30,23726
2010-04-14,06:30,06:45,24407
2010-04-14,06:45,07:00,24810
2010-04-14,07:00,07:15,24979
2010-04-14,07:15,07:30,25409
2010-04-14,07:30,07:45,26050
2010-04-14,07:45,08:00,26265
2010-04-14,08:00,08:15,26190
2010-04-14,08:15,08:30,26280
2010-04-14,08:30,08:45,26374
2010-04-14,08:45,09:00,26504
2010-04-14,09:00,09:15,26485
2010-04-14,09:15,09:30,26590
2010-04-14,09:30,09:45,26514
2010-04-14,09:45,10:00,26430
2010-04-14,10:00,10:15,26336
2010-04-14,10:15,10:30,26279
2010-04-14,10:30,10:45,26212
2010-04-14,10:45,11:00,26184
2010-04-14,11:00,11:15,26212
2010-04-14,11:15,11:30,26340
2010-04-14,11:30,11:45,26442
2010-04-14,11:45,12:00,26417
2010-04-14,12:00,12:15,26467
2010-04-14,12:15,12:30,26588
2010-04-14,12:30,12:45,26707
2010-04-14,12:45,13:00,26682
2010-04-14,13:00,13:15,26628
2010-04-14,13:15,13:30,26635
2010-04-14,13:30,13:45,26743
2010-04-14,13:45,14:00,26648
2010-04-14,14:00,14:15,26342
2010-04-14,14:15,14:30,26327
2010-04-14,14:30,14:45,26344
2010-04-14,14:45,15:00,26298
2010-04-14,15:00,15:15,26297
2010-04-14,15:15,15:30,26007
2010-04-14,15:30,15:45,25628
2010-04-14,15:45,16:00,25096
2010-04-14,16:00,16:15,25060
2010-04-14,16:15,16:30,25065
2010-04-14,16:30,16:45,24982
2010-04-14,16:45,17:00,24940
2010-04-14,17:00,17:15,25015
2010-04-14,17:15,17:30,25025
2010-04-14,17:30,17:45,25070
2010-04-14,17:45,18:00,25066
2010-04-14,18:00,18:15,25029
2010-04-14,18:15,18:30,25204
2010-04-14,18:30,18:45,25280
2010-04-14,18:45,19:00,25267
2010-04-14,19:00,19:15,25489
2010-04-14,19:15,19:30,25504
2010-04-14,19:30,19:45,25633
2010-04-14,19:45,20:00,25693
2010-04-14,20:00,20:15,25617
2010-04-14,20:15,20:30,25897
2010-04-14,20:30,20:45,25710
2010-04-14,20:45,21:00,25645
2010-04-14,21:00,21:15,25501
2010-04-14,21:15,21:30,25128
2010-04-14,21:30,21:45,24915
2010-04-14,21:45,22:00,24935
2010-04-14,22:00,22:15,25025
2010-04-14,22:15,22:30,24931
2010-04-14,22:30,22:45,24647
2010-04-14,22:45,23:00,24254
2010-04-14,23:00,23:15,23691
2010-04-14,23:15,23:30,23177
2010-04-14,23:30,23:45,22896
2010-04-14,23:45,00:00,22587
2010-04-15,00:00,00:15,22287
2010-04-15,00:15,00:30,21882
2010-04-15,00:30,00:45,21474
2010-04-15,00:45,01:00,7613
2010-04-15,01:00,01:15,0
2010-04-15,01:15,01:30,0
2010-04-15,01:30,01:45,0
2010-04-15,01:45,02:00,0
2010-04-15,02:00,02:15,0
2010-04-15,02:15,02:30,0
2010-04-15,02:30,02:45,0
2010-04-15,02:45,03:00,1155
2010-04-15,03:00,03:15,0
2010-04-15,03:15,03:30,3600
2010-04-15,03:30,03:45,0
2010-04-15,03:45,04:00,2289
2010-04-15,04:00,04:15,0
2010-04-15,04:15,04:30,0
2010-04-15,04:30,04:45,0
2010-04-15,04:45,05:00,15650
2010-04-15,05:00,05:15,22144
2010-04-15,05:15,05:30,22544
2010-04-15,05:30,05:45,22774
2010-04-15,05:45,06:00,22984
2010-04-15,06:00,06:15,23145
2010-04-15,06:15,06:30,23728
2010-04-15,06:30,06:45,24072
2010-04-15,06:45,07:00,24372
2010-04-15,07:00,07:15,24757
2010-04-15,07:15,07:30,25206
2010-04-15,07:30,07:45,25620
2010-04-15,07:45,08:00,26003
2010-04-15,08:00,08:15,25908
2010-04-15,08:15,08:30,25824
2010-04-15,08:30,08:45,25924
2010-04-15,08:45,09:00,26039
2010-04-15,09:00,09:15,26058
2010-04-15,09:15,09:30,26025
2010-04-15,09:30,09:45,26027
2010-04-15,09:45,10:00,25960
2010-04-15,10:00,10:15,26203
2010-04-15,10:15,10:30,26501
2010-04-15,10:30,10:45,26584
2010-04-15,10:45,11:00,26678
2010-04-15,11:00,11:15,26783
2010-04-15,11:15,11:30,26826
2010-04-15,11:30,11:45,26885
2010-04-15,11:45,12:00,26917
2010-04-15,12:00,12:15,26717
2010-04-15,12:15,12:30,26510
2010-04-15,12:30,12:45,26597
2010-04-15,12:45,13:00,26659
2010-04-15,13:00,13:15,26645
2010-04-15,13:15,13:30,26638
2010-04-15,13:30,13:45,26611
2010-04-15,13:45,14:00,26562
2010-04-15,14:00,14:15,26405
2010-04-15,14:15,14:30,26224
2010-04-15,14:30,14:45,26184
2010-04-15,14:45,15:00,26064
2010-04-15,15:00,15:15,25869
2010-04-15,15:15,15:30,25934
2010-04-15,15:30,15:45,25906
2010-04-15,15:45,16:00,25868
2010-04-15,16:00,16:15,25782
2010-04-15,16:15,16:30,26250
2010-04-15,16:30,16:45,26188
2010-04-15,16:45,17:00,26068
2010-04-15,17:00,17:15,26203
2010-04-15,17:15,17:30,26119
2010-04-15,17:30,17:45,26089
2010-04-15,17:45,18:00,26013
2010-04-15,18:00,18:15,26015
2010-04-15,18:15,18:30,25980
2010-04-15,18:30,18:45,26009
2010-04-15,18:45,19:00,26071
2010-04-15,19:00,19:15,26205
2010-04-15,19:15,19:30,26168
2010-04-15,19:30,19:45,26264
2010-04-15,19:45,20:00,26073
2010-04-15,20:00,20:15,26050
2010-04-15,20:15,20:30,26240
2010-04-15,20:30,20:45,26184
2010-04-15,20:45,21:00,25920
2010-04-15,21:00,21:15,25761
2010-04-15,21:15,21:30,25452
2010-04-15,21:30,21:45,25284
2010-04-15,21:45,22:00,25173
2010-04-15,22:00,22:15,24956
2010-04-15,22:15,22:30,24547
2010-04-15,22:30,22:45,24215
2010-04-15,22:45,23:00,23683
2010-04-15,23:00,23:15,23235
2010-04-15,23:15,23:30,22800
2010-04-15,23:30,23:45,22475
2010-04-15,23:45,00:00,22053
2010-04-16,00:00,00:15,21546
2010-04-16,00:15,00:30,21049
2010-04-16,00:30,00:45,20777
2010-04-16,00:45,01:00,20540
2010-04-16,01:00,01:15,20450
2010-04-16,01:15,01:30,20327
2010-04-16,01:30,01:45,20182
2010-04-16,01:45,02:00,20226
2010-04-16,02:00,02:15,20204
2010-04-16,02:15,02:30,20042
2010-04-16,02:30,02:45,20062
2010-04-16,02:45,03:00,20140
2010-04-16,03:00,03:15,20255
2010-04-16,03:15,03:30,20419
2010-04-16,03:30,03:45,20477
2010-04-16,03:45,04:00,20512
2010-04-16,04:00,04:15,20598
2010-04-16,04:15,04:30,20681
2010-04-16,04:30,04:45,20750
2010-04-16,04:45,05:00,20823
2010-04-16,05:00,05:15,21231
2010-04-16,05:15,05:30,21829
2010-04-16,05:30,05:45,22284
2010-04-16,05:45,06:00,22723
2010-04-16,06:00,06:15,23224
2010-04-16,06:15,06:30,23783
2010-04-16,06:30,06:45,24275
2010-04-16,06:45,07:00,24765
2010-04-16,07:00,07:15,24891
2010-04-16,07:15,07:30,25013
2010-04-16,07:30,07:45,25337
2010-04-16,07:45,08:00,25585
2010-04-16,08:00,08:15,25522
2010-04-16,08:15,08:30,25464
2010-04-16,08:30,08:45,25735
2010-04-16,08:45,09:00,25976
2010-04-16,09:00,09:15,25780
2010-04-16,09:15,09:30,25722
2010-04-16,09:30,09:45,25672
2010-04-16,09:45,10:00,25765
2010-04-16,10:00,10:15,25998
2010-04-16,10:15,10:30,25765
2010-04-16,10:30,10:45,25910
2010-04-16,10:45,11:00,26056
2010-04-16,11:00,11:15,26186
2010-04-16,11:15,11:30,26156
2010-04-16,11:30,11:45,26200
2010-04-16,11:45,12:00,26285
2010-04-16,12:00,12:15,26371
2010-04-16,12:15,12:30,26333
2010-04-16,12:30,12:45,26347
2010-04-16,12:45,13:00,26309
2010-04-16,13:00,13:15,26293
2010-04-16,13:15,13:30,26134
2010-04-16,13:30,13:45,26007
2010-04-16,13:45,14:00,26040
2010-04-16,14:00,14:15,26128
2010-04-16,14:15,14:30,26132
2010-04-16,14:30,14:45,25813
2010-04-16,14:45,15:00,25392
2010-04-16,15:00,15:15,24941
2010-04-16,15:15,15:30,24548
2010-04-16,15:30,15:45,24228
2010-04-16,15:45,16:00,23997
2010-04-16,16:00,16:15,23904
2010-04-16,16:15,16:30,23880
2010-04-16,16:30,16:45,23796
2010-04-16,16:45,17:00,23774
2010-04-16,17:00,17:15,23752
2010-04-16,17:15,17:30,23734
2010-04-16,17:30,17:45,23723
2010-04-16,17:45,18:00,23749
2010-04-16,18:00,18:15,23816
2010-04-16,18:15,18:30,23905
2010-04-16,18:30,18:45,23977
2010-04-16,18:45,19:00,24099
2010-04-16,19:00,19:15,24128
2010-04-16,19:15,19:30,24211
2010-04-16,19:30,19:45,24378
2010-04-16,19:45,20:00,24589
2010-04-16,20:00,20:15,24494
2010-04-16,20:15,20:30,24679
2010-04-16,20:30,20:45,24833
2010-04-16,20:45,21:00,24841
2010-04-16,21:00,21:15,24665
2010-04-16,21:15,21:30,24549
2010-04-16,21:30,21:45,24604
2010-04-16,21:45,22:00,24513
2010-04-16,22:00,22:15,24379
2010-04-16,22:15,22:30,23932
2010-04-16,22:30,22:45,23310
2010-04-16,22:45,23:00,22755
2010-04-16,23:00,23:15,22270
2010-04-16,23:15,23:30,21822
2010-04-16,23:30,23:45,21396
2010-04-16,23:45,00:00,21003
2010-04-17,00:00,00:15,20129
2010-04-17,00:15,00:30,19466
2010-04-17,00:30,00:45,19403
2010-04-17,00:45,01:00,19382
2010-04-17,01:00,01:15,19186
2010-04-17,01:15,01:30,18993
2010-04-17,01:30,01:45,19027
2010-04-17,01:45,02:00,19173
2010-04-17,02:00,02:15,19161
2010-04-17,02:15,02:30,19014
2010-04-17,02:30,02:45,19053
2010-04-17,02:45,03:00,19190
2010-04-17,03:00,03:15,19063
2010-04-17,03:15,03:30,19048
2010-04-17,03:30,03:45,19115
2010-04-17,03:45,04:00,19069
2010-04-17,04:00,04:15,19122
