date,time_from,time_to,feedin
2010-08-09,02:00,02:15,16795
2010-08-09,02:15,02:30,16687
2010-08-09,02:30,02:45,16701
2010-08-09,02:45,03:00,16705
2010-08-09,03:00,03:15,16534
2010-08-09,03:15,03:30,16582
2010-08-09,03:30,03:45,16662
2010-08-09,03:45,04:00,16764
2010-08-09,04:00,04:15,16840
2010-08-09,04:15,04:30,16856
2010-08-09,04:30,04:45,17028
2010-08-09,04:45,05:00,17328
2010-08-09,05:00,05:15,17819
2010-08-09,05:15,05:30,18362
2010-08-09,05:30,05:45,18737
2010-08-09,05:45,06:00,18921
2010-08-09,06:00,06:15,19225
2010-08-09,06:15,06:30,19704
2010-08-09,06:30,06:45,20018
2010-08-09,06:45,07:00,20292
2010-08-09,07:00,07:15,20364
2010-08-09,07:15,07:30,20456
2010-08-09,07:30,07:45,20760
2010-08-09,07:45,08:00,20855
2010-08-09,08:00,08:15,20992
2010-08-09,08:15,08:30,21190
2010-08-09,08:30,08:45,21253
2010-08-09,08:45,09:00,21271
2010-08-09,09:00,09:15,20989
2010-08-09,09:15,09:30,21128
2010-08-09,09:30,09:45,21320
2010-08-09,09:45,10:00,21338
2010-08-09,10:00,10:15,21248
2010-08-09,10:15,10:30,21222
2010-08-09,10:30,10:45,21340
2010-08-09,10:45,11:00,21393
2010-08-09,11:00,11:15,21487
2010-08-09,11:15,11:30,21630
2010-08-09,11:30,11:45,21911
2010-08-09,11:45,12:00,21856
2010-08-09,12:00,12:15,21736
2010-08-09,12:15,12:30,21382
2010-08-09,12:30,12:45,21335
2010-08-09,12:45,13:00,21316
2010-08-09,13:00,13:15,21445
2010-08-09,13:15,13:30,21448
2010-08-09,13:30,13:45,21461
2010-08-09,13:45,14:00,21432
2010-08-09,14:00,14:15,21389
2010-08-09,14:15,14:30,21224
2010-08-09,14:30,14:45,21099
2010-08-09,14:45,15:00,21024
2010-08-09,15:00,15:15,21001
2010-08-09,15:15,15:30,20843
2010-08-09,15:30,15:45,20758
2010-08-09,15:45,16:00,20580
2010-08-09,16:00,16:15,20555
2010-08-09,16:15,16:30,20506
2010-08-09,16:30,16:45,20357
2010-08-09,16:45,17:00,20308
2010-08-09,17:00,17:15,20394
2010-08-09,17:15,17:30,20417
2010-08-09,17:30,17:45,20500
2010-08-09,17:45,18:00,20520
2010-08-09,18:00,18:15,20480
2010-08-09,18:15,18:30,20459
2010-08-09,18:30,18:45,20454
2010-08-09,18:45,19:00,20483
2010-08-09,19:00,19:15,20319
2010-08-09,19:15,19:30,20250
2010-08-09,19:30,19:45,20316
2010-08-09,19:45,20:00,20299
2010-08-09,20:00,20:15,20099
2010-08-09,20:15,20:30,19997
2010-08-09,20:30,20:45,19909
2010-08-09,20:45,21:00,19922
2010-08-09,21:00,21:15,20121
2010-08-09,21:15,21:30,20213
2010-08-09,21:30,21:45,20192
2010-08-09,21:45,22:00,20006
2010-08-09,22:00,22:15,19700
2010-08-09,22:15,22:30,19369
2010-08-09,22:30,22:45,19052
2010-08-09,22:45,23:00,18696
2010-08-09,23:00,23:15,18608
2010-08-09,23:15,23:30,18342
2010-08-09,23:30,23:45,17988
2010-08-09,23:45,00:00,17548
2010-08-10,00:00,00:15,17699
2010-08-10,00:15,00:30,17898
2010-08-10,00:30,00:45,17663
2010-08-10,00:45,01:00,17582
2010-08-10,01:00,01:15,17561
2010-08-10,01:15,01:30,17563
2010-08-10,01:30,01:45,17472
2010-08-10,01:45,02:00,17476
2010-08-10,02:00,02:15,17541
2010-08-10,02:15,02:30,17477
2010-08-10,02:30,02:45,17454
2010-08-10,02:45,03:00,17384
2010-08-10,03:00,03:15,17430
2010-08-10,03:15,03:30,17430
2010-08-10,03:30,03:45,17446
2010-08-10,03:45,04:00,17392
2010-08-10,04:00,04:15,17436
2010-08-10,04:15,04:30,17482
2010-08-10,04:30,04:45,17532
2010-08-10,04:45,05:00,17593
2010-08-10,05:00,05:15,17661
2010-08-10,05:15,05:30,17866
2010-08-10,05:30,05:45,18115
2010-08-10,05:45,06:00,18522
2010-08-10,06:00,06:15,19159
2010-08-10,06:15,06:30,19690
2010-08-10,06:30,06:45,19811
2010-08-10,06:45,07:00,20029
2010-08-10,07:00,07:15,19809
2010-08-10,07:15,07:30,19935
2010-08-10,07:30,07:45,20160
2010-08-10,07:45,08:00,20207
2010-08-10,08:00,08:15,20188
2010-08-10,08:15,08:30,20616
2010-08-10,08:30,08:45,20889
2010-08-10,08:45,09:00,20915
2010-08-10,09:00,09:15,20791
2010-08-10,09:15,09:30,21026
2010-08-10,09:30,09:45,21129
2010-08-10,09:45,10:00,21105
2010-08-10,10:00,10:15,20931
2010-08-10,10:15,10:30,20968
2010-08-10,10:30,10:45,20961
2010-08-10,10:45,11:00,20944
2010-08-10,11:00,11:15,20827
2010-08-10,11:15,11:30,20836
2010-08-10,11:30,11:45,20867
2010-08-10,11:45,12:00,20782
2010-08-10,12:00,12:15,20654
2010-08-10,12:15,12:30,20481
2010-08-10,12:30,12:45,20535
2010-08-10,12:45,13:00,20482
2010-08-10,13:00,13:15,20700
2010-08-10,13:15,13:30,20719
2010-08-10,13:30,13:45,20550
2010-08-10,13:45,14:00,20310
2010-08-10,14:00,14:15,20489
2010-08-10,14:15,14:30,20673
2010-08-10,14:30,14:45,20713
2010-08-10,14:45,15:00,20482
2010-08-10,15:00,15:15,20591
2010-08-10,15:15,15:30,20592
2010-08-10,15:30,15:45,20467
2010-08-10,15:45,16:00,20392
2010-08-10,16:00,16:15,20645
2010-08-10,16:15,16:30,20895
2010-08-10,16:30,16:45,20945
2010-08-10,16:45,17:00,20803
2010-08-10,17:00,17:15,20780
2010-08-10,17:15,17:30,20900
2010-08-10,17:30,17:45,21070
2010-08-10,17:45,18:00,21200
2010-08-10,18:00,18:15,20554
2010-08-10,18:15,18:30,20684
2010-08-10,18:30,18:45,21031
2010-08-10,18:45,19:00,21112
2010-08-10,19:00,19:15,21063
2010-08-10,19:15,19:30,20861
2010-08-10,19:30,19:45,20761
2010-08-10,19:45,20:00,20730
2010-08-10,20:00,20:15,20934
2010-08-10,20:15,20:30,21077
2010-08-10,20:30,20:45,21130
2010-08-10,20:45,21:00,21055
2010-08-10,21:00,21:15,21011
2010-08-10,21:15,21:30,20889
2010-08-10,21:30,21:45,20798
2010-08-10,21:45,22:00,20597
2010-08-10,22:00,22:15,19956
2010-08-10,22:15,22:30,19557
2010-08-10,22:30,22:45,19387
2010-08-10,22:45,23:00,19113
2010-08-10,23:00,23:15,18890
2010-08-10,23:15,23:30,18599
2010-08-10,23:30,23:45,18476
2010-08-10,23:45,00:00,18426
2010-08-11,00:00,00:15,18406
2010-08-11,00:15,00:30,18277
2010-08-11,00:30,00:45,18202
2010-08-11,00:45,01:00,17982
2010-08-11,01:00,01:15,18181
2010-08-11,01:15,01:30,18033
2010-08-11,01:30,01:45,17953
2010-08-11,01:45,02:00,17879
2010-08-11,02:00,02:15,17904
2010-08-11,02:15,02:30,17979
2010-08-11,02:30,02:45,18151
2010-08-11,02:45,03:00,18258
2010-08-11,03:00,03:15,18039
2010-08-11,03:15,03:30,17589
2010-08-11,03:30,03:45,17688
2010-08-11,03:45,04:00,17774
2010-08-11,04:00,04:15,17708
2010-08-11,04:15,04:30,17815
2010-08-11,04:30,04:45,17966
2010-08-11,04:45,05:00,17981
2010-08-11,05:00,05:15,17960
2010-08-11,05:15,05:30,18335
2010-08-11,05:30,05:45,18812
2010-08-11,05:45,06:00,18813
2010-08-11,06:00,06:15,19374
2010-08-11,06:15,06:30,19801
2010-08-11,06:30,06:45,20077
2010-08-11,06:45,07:00,20208
2010-08-11,07:00,07:15,20178
2010-08-11,07:15,07:30,20309
2010-08-11,07:30,07:45,20535
2010-08-11,07:45,08:00,20738
2010-08-11,08:00,08:15,20675
2010-08-11,08:15,08:30,20899
2010-08-11,08:30,08:45,21003
2010-08-11,08:45,09:00,21033
2010-08-11,09:00,09:15,20767
2010-08-11,09:15,09:30,20858
2010-08-11,09:30,09:45,21068
2010-08-11,09:45,10:00,21162
2010-08-11,10:00,10:15,21170
2010-08-11,10:15,10:30,21248
2010-08-11,10:30,10:45,21277
2010-08-11,10:45,11:00,21317
2010-08-11,11:00,11:15,21335
2010-08-11,11:15,11:30,21355
2010-08-11,11:30,11:45,21506
2010-08-11,11:45,12:00,21516
2010-08-11,12:00,12:15,21334
2010-08-11,12:15,12:30,21286
2010-08-11,12:30,12:45,21290
2010-08-11,12:45,13:00,21214
2010-08-11,13:00,13:15,21230
2010-08-11,13:15,13:30,21159
2010-08-11,13:30,13:45,21196
2010-08-11,13:45,14:00,21062
2010-08-11,14:00,14:15,21107
2010-08-11,14:15,14:30,21117
2010-08-11,14:30,14:45,21075
2010-08-11,14:45,15:00,21075
2010-08-11,15:00,15:15,20951
2010-08-11,15:15,15:30,20876
2010-08-11,15:30,15:45,20827
2010-08-11,15:45,16:00,20743
2010-08-11,16:00,16:15,20706
2010-08-11,16:15,16:30,20747
2010-08-11,16:30,16:45,20727
2010-08-11,16:45,17:00,20733
2010-08-11,17:00,17:15,20628
2010-08-11,17:15,17:30,20673
2010-08-11,17:30,17:45,20746
2010-08-11,17:45,18:00,20968
2010-08-11,18:00,18:15,21056
2010-08-11,18:15,18:30,21167
2010-08-11,18:30,18:45,21278
2010-08-11,18:45,19:00,21368
2010-08-11,19:00,19:15,21221
2010-08-11,19:15,19:30,21233
2010-08-11,19:30,19:45,21192
2010-08-11,19:45,20:00,21110
2010-08-11,20:00,20:15,21510
2010-08-11,20:15,20:30,21515
2010-08-11,20:30,20:45,21594
2010-08-11,20:45,21:00,21594
2010-08-11,21:00,21:15,21572
2010-08-11,21:15,21:30,21352
2010-08-11,21:30,21:45,21138
2010-08-11,21:45,22:00,20879
2010-08-11,22:00,22:15,20546
2010-08-11,22:15,22:30,20268
2010-08-11,22:30,22:45,19986
2010-08-11,22:45,23:00,20006
2010-08-11,23:00,23:15,19965
2010-08-11,23:15,23:30,19538
2010-08-11,23:30,23:45,19333
2010-08-11,23:45,00:00,19018
2010-08-12,00:00,00:15,18931
2010-08-12,00:15,00:30,18762
2010-08-12,00:30,00:45,18620
2010-08-12,00:45,01:00,18419
2010-08-12,01:00,01:15,18313
2010-08-12,01:15,01:30,18359
2010-08-12,01:30,01:45,18289
2010-08-12,01:45,02:00,18306
2010-08-12,02:00,02:15,18295
2010-08-12,02:15,02:30,18280
2010-08-12,02:30,02:45,18300
2010-08-12,02:45,03:00,18291
2010-08-12,03:00,03:15,18365
2010-08-12,03:15,03:30,18316
2010-08-12,03:30,03:45,18296
2010-08-12,03:45,04:00,18394
2010-08-12,04:00,04:15,18571
2010-08-12,04:15,04:30,18524
2010-08-12,04:30,04:45,18654
2010-08-12,04:45,05:00,18667
2010-08-12,05:00,05:15,18699
2010-08-12,05:15,05:30,18801
2010-08-12,05:30,05:45,19081
2010-08-12,05:45,06:00,19453
2010-08-12,06:00,06:15,20141
2010-08-12,06:15,06:30,20868
2010-08-12,06:30,06:45,21198
2010-08-12,06:45,07:00,21436
2010-08-12,07:00,07:15,21583
2010-08-12,07:15,07:30,21808
2010-08-12,07:30,07:45,21987
2010-08-12,07:45,08:00,22051
2010-08-12,08:00,08:15,22267
2010-08-12,08:15,08:30,22582
2010-08-12,08:30,08:45,22806
2010-08-12,08:45,09:00,22733
2010-08-12,09:00,09:15,22591
2010-08-12,09:15,09:30,22749
2010-08-12,09:30,09:45,22874
2010-08-12,09:45,10:00,22827
2010-08-12,10:00,10:15,22626
2010-08-12,10:15,10:30,22687
2010-08-12,10:30,10:45,22796
2010-08-12,10:45,11:00,22893
2010-08-12,11:00,11:15,22857
2010-08-12,11:15,11:30,22843
2010-08-12,11:30,11:45,22874
2010-08-12,11:45,12:00,22908
2010-08-12,12:00,12:15,22687
2010-08-12,12:15,12:30,22685
2010-08-12,12:30,12:45,22689
2010-08-12,12:45,13:00,22663
2010-08-12,13:00,13:15,22853
2010-08-12,13:15,13:30,22741
2010-08-12,13:30,13:45,22628
2010-08-12,13:45,14:00,22555
2010-08-12,14:00,14:15,22616
2010-08-12,14:15,14:30,22598
2010-08-12,14:30,14:45,22551
2010-08-12,14:45,15:00,22521
2010-08-12,15:00,15:15,22758
2010-08-12,15:15,15:30,22598
2010-08-12,15:30,15:45,22571
2010-08-12,15:45,16:00,22522
2010-08-12,16:00,16:15,22677
2010-08-12,16:15,16:30,22467
2010-08-12,16:30,16:45,22763
2010-08-12,16:45,17:00,23152
2010-08-12,17:00,17:15,23326
2010-08-12,17:15,17:30,23259
2010-08-12,17:30,17:45,23364
2010-08-12,17:45,18:00,23431
2010-08-12,18:00,18:15,23430
2010-08-12,18:15,18:30,23064
2010-08-12,18:30,18:45,22993
2010-08-12,18:45,19:00,23126
2010-08-12,19:00,19:15,22953
2010-08-12,19:15,19:30,22803
2010-08-12,19:30,19:45,22875
2010-08-12,19:45,20:00,22920
2010-08-12,20:00,20:15,22731
2010-08-12,20:15,20:30,22571
2010-08-12,20:30,20:45,22551
2010-08-12,20:45,21:00,22567
2010-08-12,21:00,21:15,22373
2010-08-12,21:15,21:30,22227
2010-08-12,21:30,21:45,22089
2010-08-12,21:45,22:00,21984
2010-08-12,22:00,22:15,21538
2010-08-12,22:15,22:30,21075
2010-08-12,22:30,22:45,20682
2010-08-12,22:45,23:00,20512
2010-08-12,23:00,23:15,20288
2010-08-12,23:15,23:30,19954
2010-08-12,23:30,23:45,19608
2010-08-12,23:45,00:00,19072
2010-08-13,00:00,00:15,18761
2010-08-13,00:15,00:30,18772
2010-08-13,00:30,00:45,18640
2010-08-13,00:45,01:00,18533
2010-08-13,01:00,01:15,18486
2010-08-13,01:15,01:30,18336
2010-08-13,01:30,01:45,18219
2010-08-13,01:45,02:00,18224
2010-08-13,02:00,02:15,18391
2010-08-13,02:15,02:30,18370
2010-08-13,02:30,02:45,18370
2010-08-13,02:45,03:00,18378
2010-08-13,03:00,03:15,18378
2010-08-13,03:15,03:30,18332
2010-08-13,03:30,03:45,18384
2010-08-13,03:45,04:00,18369
2010-08-13,04:00,04:15,18479
2010-08-13,04:15,04:30,18533
2010-08-13,04:30,04:45,18753
2010-08-13,04:45,05:00,19022
2010-08-13,05:00,05:15,18973
2010-08-13,05:15,05:30,19148
2010-08-13,05:30,05:45,19681
2010-08-13,05:45,06:00,20039
2010-08-13,06:00,06:15,20334
2010-08-13,06:15,06:30,20804
2010-08-13,06:30,06:45,21189
2010-08-13,06:45,07:00,21607
2010-08-13,07:00,07:15,21646
2010-08-13,07:15,07:30,21945
2010-08-13,07:30,07:45,22117
2010-08-13,07:45,08:00,22446
2010-08-13,08:00,08:15,22430
2010-08-13,08:15,08:30,22431
2010-08-13,08:30,08:45,22522
2010-08-13,08:45,09:00,22350
2010-08-13,09:00,09:15,22613
2010-08-13,09:15,09:30,22699
2010-08-13,09:30,09:45,22707
2010-08-13,09:45,10:00,22738
2010-08-13,10:00,10:15,22515
2010-08-13,10:15,10:30,22583
2010-08-13,10:30,10:45,22680
2010-08-13,10:45,11:00,22731
2010-08-13,11:00,11:15,22527
2010-08-13,11:15,11:30,22655
2010-08-13,11:30,11:45,22762
2010-08-13,11:45,12:00,22610
2010-08-13,12:00,12:15,22277
2010-08-13,12:15,12:30,22302
2010-08-13,12:30,12:45,22215
2010-08-13,12:45,13:00,22074
2010-08-13,13:00,13:15,22309
2010-08-13,13:15,13:30,22263
2010-08-13,13:30,13:45,22087
2010-08-13,13:45,14:00,21788
2010-08-13,14:00,14:15,21950
2010-08-13,14:15,14:30,21989
2010-08-13,14:30,14:45,21667
2010-08-13,14:45,15:00,21667
2010-08-13,15:00,15:15,21944
2010-08-13,15:15,15:30,21865
2010-08-13,15:30,15:45,21937
2010-08-13,15:45,16:00,21947
2010-08-13,16:00,16:15,22006
2010-08-13,16:15,16:30,21810
2010-08-13,16:30,16:45,21791
2010-08-13,16:45,17:00,21805
2010-08-13,17:00,17:15,21729
2010-08-13,17:15,17:30,21826
2010-08-13,17:30,17:45,22037
2010-08-13,17:45,18:00,22165
2010-08-13,18:00,18:15,22205
2010-08-13,18:15,18:30,22118
2010-08-13,18:30,18:45,22235
2010-08-13,18:45,19:00,22228
2010-08-13,19:00,19:15,22051
2010-08-13,19:15,19:30,22051
2010-08-13,19:30,19:45,22039
2010-08-13,19:45,20:00,21982
2010-08-13,20:00,20:15,21914
2010-08-13,20:15,20:30,21817
2010-08-13,20:30,20:45,21518
2010-08-13,20:45,21:00,21192
2010-08-13,21:00,21:15,20699
2010-08-13,21:15,21:30,20692
2010-08-13,21:30,21:45,20627
2010-08-13,21:45,22:00,20502
2010-08-13,22:00,22:15,20368
2010-08-13,22:15,22:30,19948
2010-08-13,22:30,22:45,19422
2010-08-13,22:45,23:00,19200
2010-08-13,23:00,23:15,19235
2010-08-13,23:15,23:30,19250
2010-08-13,23:30,23:45,18843
2010-08-13,23:45,00:00,18586
2010-08-14,00:00,00:15,18517
2010-08-14,00:15,00:30,18513
2010-08-14,00:30,00:45,18268
2010-08-14,00:45,01:00,18211
2010-08-14,01:00,01:15,18401
2010-08-14,01:15,01:30,18097
2010-08-14,01:30,01:45,17975
2010-08-14,01:45,02:00,17873
2010-08-14,02:00,02:15,17836
2010-08-14,02:15,02:30,17784
2010-08-14,02:30,02:45,17777
2010-08-14,02:45,03:00,17661
2010-08-14,03:00,03:15,17850
2010-08-14,03:15,03:30,17725
2010-08-14,03:30,03:45,17583
2010-08-14,03:45,04:00,17581
2010-08-14,04:00,04:15,17666
2010-08-14,04:15,04:30,17695
2010-08-14,04:30,04:45,17743
2010-08-14,04:45,05:00,17781
2010-08-14,05:00,05:15,17818
2010-08-14,05:15,05:30,17866
2010-08-14,05:30,05:45,17859
2010-08-14,05:45,06:00,17962
2010-08-14,06:00,06:15,18160
2010-08-14,06:15,06:30,18390
2010-08-14,06:30,06:45,18425
2010-08-14,06:45,07:00,18478
2010-08-14,07:00,07:15,18617
2010-08-14,07:15,07:30,18860
2010-08-14,07:30,07:45,18853
2010-08-14,07:45,08:00,18854
2010-08-14,08:00,08:15,18933
2010-08-14,08:15,08:30,19029
2010-08-14,08:30,08:45,19267
2010-08-14,08:45,09:00,19535
2010-08-14,09:00,09:15,19744
2010-08-14,09:15,09:30,19946
2010-08-14,09:30,09:45,20151
2010-08-14,09:45,10:00,20241
2010-08-14,10:00,10:15,20228
2010-08-14,10:15,10:30,20300
2010-08-14,10:30,10:45,20228
2010-08-14,10:45,11:00,20226
2010-08-14,11:00,11:15,20343
2010-08-14,11:15,11:30,20408
2010-08-14,11:30,11:45,20467
2010-08-14,11:45,12:00,20423
2010-08-14,12:00,12:15,20231
2010-08-14,12:15,12:30,19959
2010-08-14,12:30,12:45,19903
2010-08-14,12:45,13:00,19830
2010-08-14,13:00,13:15,19913
2010-08-14,13:15,13:30,19957
2010-08-14,13:30,13:45,19863
2010-08-14,13:45,14:00,19708
2010-08-14,14:00,14:15,19836
2010-08-14,14:15,14:30,19673
2010-08-14,14:30,14:45,19583
2010-08-14,14:45,15:00,19533
2010-08-14,15:00,15:15,19286
2010-08-14,15:15,15:30,19198
2010-08-14,15:30,15:45,19114
2010-08-14,15:45,16:00,19138
2010-08-14,16:00,16:15,19144
2010-08-14,16:15,16:30,19419
2010-08-14,16:30,16:45,19597
2010-08-14,16:45,17:00,19642
2010-08-14,17:00,17:15,19748
2010-08-14,17:15,17:30,19822
2010-08-14,17:30,17:45,19947
2010-08-14,17:45,18:00,20178
2010-08-14,18:00,18:15,20202
2010-08-14,18:15,18:30,20034
2010-08-14,18:30,18:45,20130
2010-08-14,18:45,19:00,20188
2010-08-14,19:00,19:15,19981
2010-08-14,19:15,19:30,19991
2010-08-14,19:30,19:45,19993
2010-08-14,19:45,20:00,19825
2010-08-14,20:00,20:15,19909
2010-08-14,20:15,20:30,19864
2010-08-14,20:30,20:45,19761
2010-08-14,20:45,21:00,19679
2010-08-14,21:00,21:15,19582
2010-08-14,21:15,21:30,19791
2010-08-14,21:30,21:45,19572
2010-08-14,21:45,22:00,19337
2010-08-14,22:00,22:15,18455
2010-08-14,22:15,22:30,18183
2010-08-14,22:30,22:45,18001
2010-08-14,22:45,23:00,17809
2010-08-14,23:00,23:15,17333
2010-08-14,23:15,23:30,16973
2010-08-14,23:30,23:45,16836
2010-08-14,23:45,00:00,16672
2010-08-15,00:00,00:15,16939
2010-08-15,00:15,00:30,16803
2010-08-15,00:30,00:45,16507
2010-08-15,00:45,01:00,16387
2010-08-15,01:00,01:15,16288
2010-08-15,01:15,01:30,16025
2010-08-15,01:30,01:45,15945
2010-08-15,01:45,02:00,15932
2010-08-15,02:00,02:15,15789
2010-08-15,02:15,02:30,15673
2010-08-15,02:30,02:45,15655
2010-08-15,02:45,03:00,15604
2010-08-15,03:00,03:15,15594
2010-08-15,03:15,03:30,15475
2010-08-15,03:30,03:45,15506
2010-08-15,03:45,04:00,15561
2010-08-15,04:00,04:15,15481
2010-08-15,04:15,04:30,15473
2010-08-15,04:30,04:45,15300
2010-08-15,04:45,05:00,15268
2010-08-15,05:00,05:15,15176
2010-08-15,05:15,05:30,14918
2010-08-15,05:30,05:45,14814
2010-08-15,05:45,06:00,14687
2010-08-15,06:00,06:15,14579
2010-08-15,06:15,06:30,14426
2010-08-15,06:30,06:45,14426
2010-08-15,06:45,07:00,14269
2010-08-15,07:00,07:15,14545
2010-08-15,07:15,07:30,14680
2010-08-15,07:30,07:45,14821
2010-08-15,07:45,08:00,14984
2010-08-15,08:00,08:15,15244
2010-08-15,08:15,08:30,15561
2010-08-15,08:30,08:45,15882
2010-08-15,08:45,09:00,16016
2010-08-15,09:00,09:15,16013
2010-08-15,09:15,09:30,16245
2010-08-15,09:30,09:45,16472
2010-08-15,09:45,10:00,16706
2010-08-15,10:00,10:15,16866
2010-08-15,10:15,10:30,17158
2010-08-15,10:30,10:45,17484
2010-08-15,10:45,11:00,17703
2010-08-15,11:00,11:15,17657
2010-08-15,11:15,11:30,17919
2010-08-15,11:30,11:45,18137
2010-08-15,11:45,12:00,18131
2010-08-15,12:00,12:15,17848
2010-08-15,12:15,12:30,17685
2010-08-15,12:30,12:45,17609
2010-08-15,12:45,13:00,17513
2010-08-15,13:00,13:15,17752
2010-08-15,13:15,13:30,17580
2010-08-15,13:30,13:45,17337
2010-08-15,13:45,14:00,17204
2010-08-15,14:00,14:15,17162
2010-08-15,14:15,14:30,17252
2010-08-15,14:30,14:45,17525
2010-08-15,14:45,15:00,17696
2010-08-15,15:00,15:15,17696
2010-08-15,15:15,15:30,17785
2010-08-15,15:30,15:45,17745
2010-08-15,15:45,16:00,17687
2010-08-15,16:00,16:15,17686
2010-08-15,16:15,16:30,17842
2010-08-15,16:30,16:45,17897
2010-08-15,16:45,17:00,18137
2010-08-15,17:00,17:15,18294
2010-08-15,17:15,17:30,18338
2010-08-15,17:30,17:45,18517
2010-08-15,17:45,18:00,18735
2010-08-15,18:00,18:15,18858
2010-08-15,18:15,18:30,18995
2010-08-15,18:30,18:45,19019
2010-08-15,18:45,19:00,19077
2010-08-15,19:00,19:15,18888
2010-08-15,19:15,19:30,18941
2010-08-15,19:30,19:45,18901
2010-08-15,19:45,20:00,18813
2010-08-15,20:00,20:15,18894
2010-08-15,20:15,20:30,18867
2010-08-15,20:30,20:45,18733
2010-08-15,20:45,21:00,18799
2010-08-15,21:00,21:15,18418
2010-08-15,21:15,21:30,18352
2010-08-15,21:30,21:45,18246
2010-08-15,21:45,22:00,18364
2010-08-15,22:00,22:15,17991
2010-08-15,22:15,22:30,17752
2010-08-15,22:30,22:45,17462
2010-08-15,22:45,23:00,17336
2010-08-15,23:00,23:15,17578
2010-08-15,23:15,23:30,17401
2010-08-15,23:30,23:45,17273
2010-08-15,23:45,00:00,17061
2010-08-16,00:00,00:15,17076
2010-08-16,00:15,00:30,17056
2010-08-16,00:30,00:45,16827
2010-08-16,00:45,01:00,16658
2010-08-16,01:00,01:15,16588
2010-08-16,01:15,01:30,16508
2010-08-16,01:30,01:45,16403
2010-08-16,01:45,02:00,16300
2010-08-16,02:00,02:15,16028
2010-08-16,02:15,02:30,16042
2010-08-16,02:30,02:45,16016
2010-08-16,02:45,03:00,16092
2010-08-16,03:00,03:15,16011
2010-08-16,03:15,03:30,16194
2010-08-16,03:30,03:45,16199
2010-08-16,03:45,04:00,16337
2010-08-16,04:00,04:15,16516
2010-08-16,04:15,04:30,16586
2010-08-16,04:30,04:45,16842
2010-08-16,04:45,05:00,17145
2010-08-16,05:00,05:15,17081
2010-08-16,05:15,05:30,17347
2010-08-16,05:30,05:45,17999
2010-08-16,05:45,06:00,18822
2010-08-16,06:00,06:15,19610
2010-08-16,06:15,06:30,20215
2010-08-16,06:30,06:45,20974
2010-08-16,06:45,07:00,21373
2010-08-16,07:00,07:15,21523
2010-08-16,07:15,07:30,22092
2010-08-16,07:30,07:45,22608
2010-08-16,07:45,08:00,22993
2010-08-16,08:00,08:15,23014
2010-08-16,08:15,08:30,23186
2010-08-16,08:30,08:45,23455
2010-08-16,08:45,09:00,23523
2010-08-16,09:00,09:15,23413
2010-08-16,09:15,09:30,23537
2010-08-16,09:30,09:45,23783
2010-08-16,09:45,10:00,23684
2010-08-16,10:00,10:15,23551
2010-08-16,10:15,10:30,23622
2010-08-16,10:30,10:45,23687
2010-08-16,10:45,11:00,23722
2010-08-16,11:00,11:15,23722
2010-08-16,11:15,11:30,24018
2010-08-16,11:30,11:45,24246
2010-08-16,11:45,12:00,24550
2010-08-16,12:00,12:15,24361
2010-08-16,12:15,12:30,24242
2010-08-16,12:30,12:45,24230
2010-08-16,12:45,13:00,24152
2010-08-16,13:00,13:15,24157
2010-08-16,13:15,13:30,24039
2010-08-16,13:30,13:45,23838
2010-08-16,13:45,14:00,23621
2010-08-16,14:00,14:15,23581
2010-08-16,14:15,14:30,23632
2010-08-16,14:30,14:45,23646
2010-08-16,14:45,15:00,23221
2010-08-16,15:00,15:15,23328
2010-08-16,15:15,15:30,23338
2010-08-16,15:30,15:45,22995
2010-08-16,15:45,16:00,22867
2010-08-16,16:00,16:15,23092
2010-08-16,16:15,16:30,23086
2010-08-16,16:30,16:45,23177
2010-08-16,16:45,17:00,23325
2010-08-16,17:00,17:15,23184
2010-08-16,17:15,17:30,23222
2010-08-16,17:30,17:45,23279
2010-08-16,17:45,18:00,23319
2010-08-16,18:00,18:15,23018
2010-08-16,18:15,18:30,23200
2010-08-16,18:30,18:45,23421
2010-08-16,18:45,19:00,23418
2010-08-16,19:00,19:15,23400
2010-08-16,19:15,19:30,23466
2010-08-16,19:30,19:45,23560
2010-08-16,19:45,20:00,23722
2010-08-16,20:00,20:15,23892
2010-08-16,20:15,20:30,23945
2010-08-16,20:30,20:45,23818
2010-08-16,20:45,21:00,23781
2010-08-16,21:00,21:15,23516
2010-08-16,21:15,21:30,23399
2010-08-16,21:30,21:45,23091
2010-08-16,21:45,22:00,22846
2010-08-16,22:00,22:15,22389
2010-08-16,22:15,22:30,21986
2010-08-16,22:30,22:45,21525
2010-08-16,22:45,23:00,20918
2010-08-16,23:00,23:15,20071
2010-08-16,23:15,23:30,19606
2010-08-16,23:30,23:45,19368
2010-08-16,23:45,00:00,19123
2010-08-17,00:00,00:15,18859
2010-08-17,00:15,00:30,18531
2010-08-17,00:30,00:45,18155
2010-08-17,00:45,01:00,18146
2010-08-17,01:00,01:15,18308
2010-08-17,01:15,01:30,18114
2010-08-17,01:30,01:45,18027
2010-08-17,01:45,02:00,18006
2010-08-17,02:00,02:15,18061
2010-08-17,02:15,02:30,18050
2010-08-17,02:30,02:45,18146
2010-08-17,02:45,03:00,18078
2010-08-17,03:00,03:15,18271
2010-08-17,03:15,03:30,18322
2010-08-17,03:30,03:45,18273
2010-08-17,03:45,04:00,18314
2010-08-17,04:00,04:15,18546
