date,time_from,time_to,feedin
2010-01-17,04:15,04:30,19011
2010-01-17,04:30,04:45,18728
2010-01-17,04:45,05:00,18833
2010-01-17,05:00,05:15,18867
2010-01-17,05:15,05:30,18720
2010-01-17,05:30,05:45,18439
2010-01-17,05:45,06:00,18183
2010-01-17,06:00,06:15,17901
2010-01-17,06:15,06:30,17700
2010-01-17,06:30,06:45,17508
2010-01-17,06:45,07:00,17537
2010-01-17,07:00,07:15,17415
2010-01-17,07:15,07:30,17328
2010-01-17,07:30,07:45,17332
2010-01-17,07:45,08:00,17435
2010-01-17,08:00,08:15,17548
2010-01-17,08:15,08:30,17862
2010-01-17,08:30,08:45,18076
2010-01-17,08:45,09:00,18273
2010-01-17,09:00,09:15,18473
2010-01-17,09:15,09:30,18684
2010-01-17,09:30,09:45,18838
2010-01-17,09:45,10:00,18857
2010-01-17,10:00,10:15,19151
2010-01-17,10:15,10:30,19352
2010-01-17,10:30,10:45,19522
2010-01-17,10:45,11:00,19573
2010-01-17,11:00,11:15,19711
2010-01-17,11:15,11:30,19958
2010-01-17,11:30,11:45,19957
2010-01-17,11:45,12:00,19955
2010-01-17,12:00,12:15,19904
2010-01-17,12:15,12:30,20053
2010-01-17,12:30,12:45,20300
2010-01-17,12:45,13:00,20475
2010-01-17,13:00,13:15,20562
2010-01-17,13:15,13:30,20709
2010-01-17,13:30,13:45,21018
2010-01-17,13:45,14:00,21119
2010-01-17,14:00,14:15,21239
2010-01-17,14:15,14:30,21238
2010-01-17,14:30,14:45,21172
2010-01-17,14:45,15:00,21086
2010-01-17,15:00,15:15,20938
2010-01-17,15:15,15:30,20839
2010-01-17,15:30,15:45,20700
2010-01-17,15:45,16:00,20512
2010-01-17,16:00,16:15,20470
2010-01-17,16:15,16:30,20633
2010-01-17,16:30,16:45,20748
2010-01-17,16:45,17:00,20951
2010-01-17,17:00,17:15,21217
2010-01-17,17:15,17:30,21602
2010-01-17,17:30,17:45,21837
2010-01-17,17:45,18:00,22169
2010-01-17,18:00,18:15,22441
2010-01-17,18:15,18:30,22573
2010-01-17,18:30,18:45,22642
2010-01-17,18:45,19:00,22744
2010-01-17,19:00,19:15,22765
2010-01-17,19:15,19:30,22751
2010-01-17,19:30,19:45,22611
2010-01-17,19:45,20:00,22581
2010-01-17,20:00,20:15,22535
2010-01-17,20:15,20:30,22447
2010-01-17,20:30,20:45,22414
2010-01-17,20:45,21:00,22473
2010-01-17,21:00,21:15,22374
2010-01-17,21:15,21:30,22201
2010-01-17,21:30,21:45,22123
2010-01-17,21:45,22:00,21935
2010-01-17,22:00,22:15,21769
2010-01-17,22:15,22:30,21799
2010-01-17,22:30,22:45,21685
2010-01-17,22:45,23:00,21365
2010-01-17,23:00,23:15,20812
2010-01-17,23:15,23:30,20436
2010-01-17,23:30,23:45,20023
2010-01-17,23:45,00:00,19740
2010-01-18,00:00,00:15,19657
2010-01-18,00:15,00:30,19758
2010-01-18,00:30,00:45,20019
2010-01-18,00:45,01:00,20024
2010-01-18,01:00,01:15,19750
2010-01-18,01:15,01:30,19539
2010-01-18,01:30,01:45,19365
2010-01-18,01:45,02:00,19302
2010-01-18,02:00,02:15,19265
2010-01-18,02:15,02:30,19277
2010-01-18,02:30,02:45,19214
2010-01-18,02:45,03:00,19211
2010-01-18,03:00,03:15,19316
2010-01-18,03:15,03:30,19407
2010-01-18,03:30,03:45,19244
2010-01-18,03:45,04:00,19135
2010-01-18,04:00,04:15,19200
2010-01-18,04:15,04:30,19304
2010-01-18,04:30,04:45,19395
2010-01-18,04:45,05:00,19669
2010-01-18,05:00,05:15,20059
2010-01-18,05:15,05:30,20392
2010-01-18,05:30,05:45,20682
2010-01-18,05:45,06:00,20906
2010-01-18,06:00,06:15,21059
2010-01-18,06:15,06:30,21540
2010-01-18,06:30,06:45,21956
2010-01-18,06:45,07:00,22402
2010-01-18,07:00,07:15,23379
2010-01-18,07:15,07:30,24217
2010-01-18,07:30,07:45,25053
2010-01-18,07:45,08:00,25777
2010-01-18,08:00,08:15,26382
2010-01-18,08:15,08:30,26921
2010-01-18,08:30,08:45,26992
2010-01-18,08:45,09:00,27064
2010-01-18,09:00,09:15,27371
2010-01-18,09:15,09:30,27545
2010-01-18,09:30,09:45,27735
2010-01-18,09:45,10:00,27755
2010-01-18,10:00,10:15,27930
2010-01-18,10:15,10:30,28111
2010-01-18,10:30,10:45,28077
2010-01-18,10:45,11:00,28062
2010-01-18,11:00,11:15,28209
2010-01-18,11:15,11:30,28237
2010-01-18,11:30,11:45,28298
2010-01-18,11:45,12:00,28120
2010-01-18,12:00,12:15,27841
2010-01-18,12:15,12:30,27744
2010-01-18,12:30,12:45,27857
2010-01-18,12:45,13:00,28099
2010-01-18,13:00,13:15,27940
2010-01-18,13:15,13:30,28111
2010-01-18,13:30,13:45,28116
2010-01-18,13:45,14:00,28041
2010-01-18,14:00,14:15,28065
2010-01-18,14:15,14:30,28082
2010-01-18,14:30,14:45,28088
2010-01-18,14:45,15:00,28204
2010-01-18,15:00,15:15,28269
2010-01-18,15:15,15:30,28309
2010-01-18,15:30,15:45,28325
2010-01-18,15:45,16:00,28199
2010-01-18,16:00,16:15,28271
2010-01-18,16:15,16:30,28137
2010-01-18,16:30,16:45,28075
2010-01-18,16:45,17:00,27989
2010-01-18,17:00,17:15,27814
2010-01-18,17:15,17:30,27776
2010-01-18,17:30,17:45,27813
2010-01-18,17:45,18:00,27899
2010-01-18,18:00,18:15,27914
2010-01-18,18:15,18:30,28119
2010-01-18,18:30,18:45,28095
2010-01-18,18:45,19:00,28090
2010-01-18,19:00,19:15,28267
2010-01-18,19:15,19:30,28327
2010-01-18,19:30,19:45,28293
2010-01-18,19:45,20:00,28122
2010-01-18,20:00,20:15,27876
2010-01-18,20:15,20:30,27834
2010-01-18,20:30,20:45,28014
2010-01-18,20:45,21:00,27798
2010-01-18,21:00,21:15,27181
2010-01-18,21:15,21:30,26841
2010-01-18,21:30,21:45,26724
2010-01-18,21:45,22:00,26201
2010-01-18,22:00,22:15,25649
2010-01-18,22:15,22:30,25380
2010-01-18,22:30,22:45,24919
2010-01-18,22:45,23:00,24613
2010-01-18,23:00,23:15,24277
2010-01-18,23:15,23:30,23602
2010-01-18,23:30,23:45,22992
2010-01-18,23:45,00:00,22599
2010-01-19,00:00,00:15,22560
2010-01-19,00:15,00:30,22595
2010-01-19,00:30,00:45,22389
2010-01-19,00:45,01:00,21935
2010-01-19,01:00,01:15,21562
2010-01-19,01:15,01:30,21550
2010-01-19,01:30,01:45,21516
2010-01-19,01:45,02:00,21422
2010-01-19,02:00,02:15,21396
2010-01-19,02:15,02:30,21382
2010-01-19,02:30,02:45,21343
2010-01-19,02:45,03:00,21383
2010-01-19,03:00,03:15,21579
2010-01-19,03:15,03:30,21831
2010-01-19,03:30,03:45,21954
2010-01-19,03:45,04:00,22060
2010-01-19,04:00,04:15,22198
2010-01-19,04:15,04:30,22255
2010-01-19,04:30,04:45,22220
2010-01-19,04:45,05:00,22396
2010-01-19,05:00,05:15,22575
2010-01-19,05:15,05:30,22918
2010-01-19,05:30,05:45,23278
2010-01-19,05:45,06:00,23458
2010-01-19,06:00,06:15,23744
2010-01-19,06:15,06:30,24370
2010-01-19,06:30,06:45,25134
2010-01-19,06:45,07:00,26190
2010-01-19,07:00,07:15,27105
2010-01-19,07:15,07:30,27733
2010-01-19,07:30,07:45,28269
2010-01-19,07:45,08:00,28565
2010-01-19,08:00,08:15,28694
2010-01-19,08:15,08:30,28965
2010-01-19,08:30,08:45,29099
2010-01-19,08:45,09:00,29100
2010-01-19,09:00,09:15,28970
2010-01-19,09:15,09:30,28793
2010-01-19,09:30,09:45,28844
2010-01-19,09:45,10:00,28958
2010-01-19,10:00,10:15,28847
2010-01-19,10:15,10:30,28871
2010-01-19,10:30,10:45,28931
2010-01-19,10:45,11:00,29041
2010-01-19,11:00,11:15,28889
2010-01-19,11:15,11:30,28778
2010-01-19,11:30,11:45,28738
2010-01-19,11:45,12:00,28706
2010-01-19,12:00,12:15,28663
2010-01-19,12:15,12:30,28657
2010-01-19,12:30,12:45,28616
2010-01-19,12:45,13:00,28638
2010-01-19,13:00,13:15,28675
2010-01-19,13:15,13:30,28684
2010-01-19,13:30,13:45,28682
2010-01-19,13:45,14:00,28682
2010-01-19,14:00,14:15,28680
2010-01-19,14:15,14:30,28680
2010-01-19,14:30,14:45,28681
2010-01-19,14:45,15:00,28710
2010-01-19,15:00,15:15,28665
2010-01-19,15:15,15:30,28537
2010-01-19,15:30,15:45,28560
2010-01-19,15:45,16:00,28716
2010-01-19,16:00,16:15,28833
2010-01-19,16:15,16:30,28716
2010-01-19,16:30,16:45,28613
2010-01-19,16:45,17:00,28694
2010-01-19,17:00,17:15,28582
2010-01-19,17:15,17:30,28561
2010-01-19,17:30,17:45,28567
2010-01-19,17:45,18:00,28506
2010-01-19,18:00,18:15,28509
2010-01-19,18:15,18:30,28778
2010-01-19,18:30,18:45,28849
2010-01-19,18:45,19:00,28700
2010-01-19,19:00,19:15,28821
2010-01-19,19:15,19:30,29055
2010-01-19,19:30,19:45,29160
2010-01-19,19:45,20:00,29151
2010-01-19,20:00,20:15,29256
2010-01-19,20:15,20:30,29015
2010-01-19,20:30,20:45,28813
2010-01-19,20:45,21:00,28967
2010-01-19,21:00,21:15,28936
2010-01-19,21:15,21:30,28693
2010-01-19,21:30,21:45,28478
2010-01-19,21:45,22:00,28139
2010-01-19,22:00,22:15,27298
2010-01-19,22:15,22:30,26685
2010-01-19,22:30,22:45,26078
2010-01-19,22:45,23:00,25506
2010-01-19,23:00,23:15,25169
2010-01-19,23:15,23:30,24863
2010-01-19,23:30,23:45,24508
2010-01-19,23:45,00:00,24049
2010-01-20,00:00,00:15,23621
2010-01-20,00:15,00:30,23386
2010-01-20,00:30,00:45,23363
2010-01-20,00:45,01:00,23142
2010-01-20,01:00,01:15,22978
2010-01-20,01:15,01:30,22872
2010-01-20,01:30,01:45,22879
2010-01-20,01:45,02:00,22815
2010-01-20,02:00,02:15,22783
2010-01-20,02:15,02:30,22843
2010-01-20,02:30,02:45,23076
2010-01-20,02:45,03:00,22936
2010-01-20,03:00,03:15,23079
2010-01-20,03:15,03:30,23303
2010-01-20,03:30,03:45,23344
2010-01-20,03:45,04:00,23284
2010-01-20,04:00,04:15,23212
2010-01-20,04:15,04:30,23221
2010-01-20,04:30,04:45,23265
2010-01-20,04:45,05:00,23510
2010-01-20,05:00,05:15,23688
2010-01-20,05:15,05:30,23973
2010-01-20,05:30,05:45,24369
2010-01-20,05:45,06:00,24414
2010-01-20,06:00,06:15,24485
2010-01-20,06:15,06:30,24902
2010-01-20,06:30,06:45,25435
2010-01-20,06:45,07:00,25940
2010-01-20,07:00,07:15,26685
2010-01-20,07:15,07:30,27462
2010-01-20,07:30,07:45,27889
2010-01-20,07:45,08:00,28435
2010-01-20,08:00,08:15,28486
2010-01-20,08:15,08:30,28451
2010-01-20,08:30,08:45,28567
2010-01-20,08:45,09:00,28539
2010-01-20,09:00,09:15,28442
2010-01-20,09:15,09:30,28365
2010-01-20,09:30,09:45,28395
2010-01-20,09:45,10:00,28315
2010-01-20,10:00,10:15,28319
2010-01-20,10:15,10:30,28461
2010-01-20,10:30,10:45,28428
2010-01-20,10:45,11:00,28376
2010-01-20,11:00,11:15,28466
2010-01-20,11:15,11:30,28631
2010-01-20,11:30,11:45,28584
2010-01-20,11:45,12:00,28415
2010-01-20,12:00,12:15,28076
2010-01-20,12:15,12:30,28104
2010-01-20,12:30,12:45,28177
2010-01-20,12:45,13:00,28299
2010-01-20,13:00,13:15,28162
2010-01-20,13:15,13:30,28023
2010-01-20,13:30,13:45,28155
2010-01-20,13:45,14:00,28103
2010-01-20,14:00,14:15,27861
2010-01-20,14:15,14:30,27891
2010-01-20,14:30,14:45,27935
2010-01-20,14:45,15:00,28063
2010-01-20,15:00,15:15,28016
2010-01-20,15:15,15:30,27971
2010-01-20,15:30,15:45,28035
2010-01-20,15:45,16:00,28146
2010-01-20,16:00,16:15,28105
2010-01-20,16:15,16:30,28133
2010-01-20,16:30,16:45,28034
2010-01-20,16:45,17:00,28009
2010-01-20,17:00,17:15,28183
2010-01-20,17:15,17:30,28704
2010-01-20,17:30,17:45,28839
2010-01-20,17:45,18:00,28786
2010-01-20,18:00,18:15,28817
2010-01-20,18:15,18:30,29038
2010-01-20,18:30,18:45,29158
2010-01-20,18:45,19:00,29156
2010-01-20,19:00,19:15,29110
2010-01-20,19:15,19:30,29134
2010-01-20,19:30,19:45,29101
2010-01-20,19:45,20:00,29041
2010-01-20,20:00,20:15,29002
2010-01-20,20:15,20:30,28926
2010-01-20,20:30,20:45,28643
2010-01-20,20:45,21:00,28412
2010-01-20,21:00,21:15,28036
2010-01-20,21:15,21:30,27684
2010-01-20,21:30,21:45,27266
2010-01-20,21:45,22:00,26814
2010-01-20,22:00,22:15,26625
2010-01-20,22:15,22:30,26365
2010-01-20,22:30,22:45,26147
2010-01-20,22:45,23:00,25588
2010-01-20,23:00,23:15,24573
2010-01-20,23:15,23:30,24048
2010-01-20,23:30,23:45,23926
2010-01-20,23:45,00:00,23741
2010-01-21,00:00,00:15,23674
2010-01-21,00:15,00:30,23667
2010-01-21,00:30,00:45,23272
2010-01-21,00:45,01:00,22895
2010-01-21,01:00,01:15,22420
2010-01-21,01:15,01:30,22391
2010-01-21,01:30,01:45,22504
2010-01-21,01:45,02:00,22588
2010-01-21,02:00,02:15,22803
2010-01-21,02:15,02:30,22996
2010-01-21,02:30,02:45,23131
2010-01-21,02:45,03:00,23112
2010-01-21,03:00,03:15,23074
2010-01-21,03:15,03:30,22980
2010-01-21,03:30,03:45,23125
2010-01-21,03:45,04:00,23279
2010-01-21,04:00,04:15,23153
2010-01-21,04:15,04:30,22926
2010-01-21,04:30,04:45,22869
2010-01-21,04:45,05:00,22641
2010-01-21,05:00,05:15,22997
2010-01-21,05:15,05:30,23667
2010-01-21,05:30,05:45,24026
2010-01-21,05:45,06:00,24082
2010-01-21,06:00,06:15,24608
2010-01-21,06:15,06:30,25390
2010-01-21,06:30,06:45,26040
2010-01-21,06:45,07:00,26704
2010-01-21,07:00,07:15,27255
2010-01-21,07:15,07:30,27892
2010-01-21,07:30,07:45,28205
2010-01-21,07:45,08:00,28457
2010-01-21,08:00,08:15,28664
2010-01-21,08:15,08:30,28762
2010-01-21,08:30,08:45,28772
2010-01-21,08:45,09:00,28760
2010-01-21,09:00,09:15,29008
2010-01-21,09:15,09:30,29301
2010-01-21,09:30,09:45,29315
2010-01-21,09:45,10:00,29217
2010-01-21,10:00,10:15,29053
2010-01-21,10:15,10:30,28994
2010-01-21,10:30,10:45,28812
2010-01-21,10:45,11:00,28703
2010-01-21,11:00,11:15,28852
2010-01-21,11:15,11:30,28946
2010-01-21,11:30,11:45,28953
2010-01-21,11:45,12:00,28951
2010-01-21,12:00,12:15,28946
2010-01-21,12:15,12:30,28888
2010-01-21,12:30,12:45,28776
2010-01-21,12:45,13:00,28833
2010-01-21,13:00,13:15,28846
2010-01-21,13:15,13:30,28889
2010-01-21,13:30,13:45,28911
2010-01-21,13:45,14:00,28916
2010-01-21,14:00,14:15,28916
2010-01-21,14:15,14:30,28943
2010-01-21,14:30,14:45,28835
2010-01-21,14:45,15:00,28888
2010-01-21,15:00,15:15,28959
2010-01-21,15:15,15:30,28836
2010-01-21,15:30,15:45,28841
2010-01-21,15:45,16:00,28806
2010-01-21,16:00,16:15,28936
2010-01-21,16:15,16:30,29114
2010-01-21,16:30,16:45,29034
2010-01-21,16:45,17:00,28900
2010-01-21,17:00,17:15,28977
2010-01-21,17:15,17:30,29012
2010-01-21,17:30,17:45,29132
2010-01-21,17:45,18:00,29248
2010-01-21,18:00,18:15,29152
2010-01-21,18:15,18:30,29170
2010-01-21,18:30,18:45,29039
2010-01-21,18:45,19:00,29041
2010-01-21,19:00,19:15,28896
2010-01-21,19:15,19:30,28879
2010-01-21,19:30,19:45,28962
2010-01-21,19:45,20:00,28942
2010-01-21,20:00,20:15,28963
2010-01-21,20:15,20:30,28697
2010-01-21,20:30,20:45,28506
2010-01-21,20:45,21:00,28389
2010-01-21,21:00,21:15,27961
2010-01-21,21:15,21:30,27631
2010-01-21,21:30,21:45,27422
2010-01-21,21:45,22:00,27257
2010-01-21,22:00,22:15,26798
2010-01-21,22:15,22:30,26587
2010-01-21,22:30,22:45,26314
2010-01-21,22:45,23:00,25950
2010-01-21,23:00,23:15,25537
2010-01-21,23:15,23:30,24945
2010-01-21,23:30,23:45,24656
2010-01-21,23:45,00:00,24489
2010-01-22,00:00,00:15,23941
2010-01-22,00:15,00:30,23634
2010-01-22,00:30,00:45,23340
2010-01-22,00:45,01:00,23277
2010-01-22,01:00,01:15,23015
2010-01-22,01:15,01:30,22662
2010-01-22,01:30,01:45,22660
2010-01-22,01:45,02:00,22877
2010-01-22,02:00,02:15,22832
2010-01-22,02:15,02:30,22883
2010-01-22,02:30,02:45,22948
2010-01-22,02:45,03:00,22917
2010-01-22,03:00,03:15,22813
2010-01-22,03:15,03:30,22885
2010-01-22,03:30,03:45,22857
2010-01-22,03:45,04:00,22869
2010-01-22,04:00,04:15,23021
2010-01-22,04:15,04:30,23042
2010-01-22,04:30,04:45,22983
2010-01-22,04:45,05:00,23067
2010-01-22,05:00,05:15,23434
2010-01-22,05:15,05:30,23883
2010-01-22,05:30,05:45,24162
2010-01-22,05:45,06:00,24358
2010-01-22,06:00,06:15,24729
2010-01-22,06:15,06:30,25317
2010-01-22,06:30,06:45,25816
2010-01-22,06:45,07:00,26291
2010-01-22,07:00,07:15,27030
2010-01-22,07:15,07:30,27603
2010-01-22,07:30,07:45,28041
2010-01-22,07:45,08:00,28423
2010-01-22,08:00,08:15,28670
2010-01-22,08:15,08:30,29093
2010-01-22,08:30,08:45,29451
2010-01-22,08:45,09:00,29501
2010-01-22,09:00,09:15,29494
2010-01-22,09:15,09:30,29499
2010-01-22,09:30,09:45,29471
2010-01-22,09:45,10:00,29463
2010-01-22,10:00,10:15,29508
2010-01-22,10:15,10:30,29622
2010-01-22,10:30,10:45,29693
2010-01-22,10:45,11:00,29659
2010-01-22,11:00,11:15,29656
2010-01-22,11:15,11:30,29624
2010-01-22,11:30,11:45,29441
2010-01-22,11:45,12:00,29362
2010-01-22,12:00,12:15,29327
2010-01-22,12:15,12:30,29299
2010-01-22,12:30,12:45,29374
2010-01-22,12:45,13:00,29436
2010-01-22,13:00,13:15,29306
2010-01-22,13:15,13:30,29372
2010-01-22,13:30,13:45,29372
2010-01-22,13:45,14:00,29372
2010-01-22,14:00,14:15,29372
2010-01-22,14:15,14:30,29227
2010-01-22,14:30,14:45,29036
2010-01-22,14:45,15:00,29120
2010-01-22,15:00,15:15,29000
2010-01-22,15:15,15:30,28714
2010-01-22,15:30,15:45,28717
2010-01-22,15:45,16:00,28771
2010-01-22,16:00,16:15,28745
2010-01-22,16:15,16:30,28698
2010-01-22,16:30,16:45,28835
2010-01-22,16:45,17:00,28719
2010-01-22,17:00,17:15,28454
2010-01-22,17:15,17:30,28577
2010-01-22,17:30,17:45,28718
2010-01-22,17:45,18:00,28729
2010-01-22,18:00,18:15,28834
2010-01-22,18:15,18:30,28896
2010-01-22,18:30,18:45,28978
2010-01-22,18:45,19:00,29058
2010-01-22,19:00,19:15,29039
2010-01-22,19:15,19:30,28973
2010-01-22,19:30,19:45,28816
2010-01-22,19:45,20:00,28437
2010-01-22,20:00,20:15,27926
2010-01-22,20:15,20:30,27745
2010-01-22,20:30,20:45,27545
2010-01-22,20:45,21:00,27331
2010-01-22,21:00,21:15,27109
2010-01-22,21:15,21:30,26559
2010-01-22,21:30,21:45,26249
2010-01-22,21:45,22:00,26308
2010-01-22,22:00,22:15,26774
2010-01-22,22:15,22:30,26921
2010-01-22,22:30,22:45,26657
2010-01-22,22:45,23:00,26441
2010-01-22,23:00,23:15,25946
2010-01-22,23:15,23:30,25288
2010-01-22,23:30,23:45,24691
2010-01-22,23:45,00:00,24250
2010-01-23,00:00,00:15,23738
2010-01-23,00:15,00:30,23537
2010-01-23,00:30,00:45,23201
2010-01-23,00:45,01:00,22822
2010-01-23,01:00,01:15,22847
2010-01-23,01:15,01:30,22644
2010-01-23,01:30,01:45,22537
2010-01-23,01:45,02:00,22406
2010-01-23,02:00,02:15,22181
2010-01-23,02:15,02:30,21962
2010-01-23,02:30,02:45,21851
2010-01-23,02:45,03:00,21775
2010-01-23,03:00,03:15,21565
2010-01-23,03:15,03:30,21583
2010-01-23,03:30,03:45,21605
2010-01-23,03:45,04:00,21543
2010-01-23,04:00,04:15,21454
2010-01-23,04:15,04:30,21454
2010-01-23,04:30,04:45,21462
2010-01-23,04:45,05:00,21488
2010-01-23,05:00,05:15,21490
2010-01-23,05:15,05:30,21491
2010-01-23,05:30,05:45,21378
2010-01-23,05:45,06:00,21302
2010-01-23,06:00,06:15,21081
2010-01-23,06:15,06:30,21001
2010-01-23,06:30,06:45,20863
2010-01-23,06:45,07:00,20821
2010-01-23,07:00,07:15,21056
2010-01-23,07:15,07:30,21613
2010-01-23,07:30,07:45,22183
2010-01-23,07:45,08:00,22905
2010-01-23,08:00,08:15,23373
2010-01-23,08:15,08:30,23644
2010-01-23,08:30,08:45,23888
2010-01-23,08:45,09:00,24096
2010-01-23,09:00,09:15,24328
2010-01-23,09:15,09:30,24483
2010-01-23,09:30,09:45,24488
2010-01-23,09:45,10:00,24833
2010-01-23,10:00,10:15,25060
2010-01-23,10:15,10:30,25082
2010-01-23,10:30,10:45,25068
2010-01-23,10:45,11:00,25104
2010-01-23,11:00,11:15,25425
2010-01-23,11:15,11:30,25660
2010-01-23,11:30,11:45,25654
2010-01-23,11:45,12:00,25717
2010-01-23,12:00,12:15,25845
2010-01-23,12:15,12:30,25870
2010-01-23,12:30,12:45,25832
2010-01-23,12:45,13:00,25692
2010-01-23,13:00,13:15,25325
2010-01-23,13:15,13:30,25023
2010-01-23,13:30,13:45,25007
2010-01-23,13:45,14:00,25026
2010-01-23,14:00,14:15,24904
2010-01-23,14:15,14:30,24801
2010-01-23,14:30,14:45,24908
2010-01-23,14:45,15:00,25023
2010-01-23,15:00,15:15,25010
2010-01-23,15:15,15:30,24954
2010-01-23,15:30,15:45,25056
2010-01-23,15:45,16:00,25112
2010-01-23,16:00,16:15,25081
2010-01-23,16:15,16:30,25086
2010-01-23,16:30,16:45,25109
2010-01-23,16:45,17:00,25080
2010-01-23,17:00,17:15,25259
2010-01-23,17:15,17:30,25426
2010-01-23,17:30,17:45,25477
2010-01-23,17:45,18:00,25509
2010-01-23,18:00,18:15,25408
2010-01-23,18:15,18:30,25476
2010-01-23,18:30,18:45,25602
2010-01-23,18:45,19:00,25475
2010-01-23,19:00,19:15,25147
2010-01-23,19:15,19:30,25058
2010-01-23,19:30,19:45,24936
2010-01-23,19:45,20:00,24597
2010-01-23,20:00,20:15,24335
2010-01-23,20:15,20:30,23989
2010-01-23,20:30,20:45,23520
2010-01-23,20:45,21:00,23071
2010-01-23,21:00,21:15,22538
2010-01-23,21:15,21:30,22161
2010-01-23,21:30,21:45,22189
2010-01-23,21:45,22:00,22057
2010-01-23,22:00,22:15,21981
2010-01-23,22:15,22:30,22014
2010-01-23,22:30,22:45,21975
2010-01-23,22:45,23:00,21801
2010-01-23,23:00,23:15,21565
2010-01-23,23:15,23:30,21283
2010-01-23,23:30,23:45,21005
2010-01-23,23:45,00:00,20828
2010-01-24,00:00,00:15,20733
2010-01-24,00:15,00:30,20641
2010-01-24,00:30,00:45,20491
2010-01-24,00:45,01:00,20381
2010-01-24,01:00,01:15,20338
2010-01-24,01:15,01:30,20185
2010-01-24,01:30,01:45,20272
2010-01-24,01:45,02:00,20350
2010-01-24,02:00,02:15,20380
2010-01-24,02:15,02:30,20470
2010-01-24,02:30,02:45,20499
2010-01-24,02:45,03:00,20500
2010-01-24,03:00,03:15,20574
2010-01-24,03:15,03:30,20457
2010-01-24,03:30,03:45,20672
2010-01-24,03:45,04:00,20811
2010-01-24,04:00,04:15,20958
2010-01-24,04:15,04:30,21053
2010-01-24,04:30,04:45,21129
2010-01-24,04:45,05:00,21147
2010-01-24,05:00,05:15,20966
2010-01-24,05:15,05:30,20733
2010-01-24,05:30,05:45,20735
2010-01-24,05:45,06:00,20467
2010-01-24,06:00,06:15,20052
2010-01-24,06:15,06:30,19668
2010-01-24,06:30,06:45,19335
2010-01-24,06:45,07:00,19147
2010-01-24,07:00,07:15,19157
2010-01-24,07:15,07:30,19207
2010-01-24,07:30,07:45,19283
2010-01-24,07:45,08:00,19473
2010-01-24,08:00,08:15,19612
2010-01-24,08:15,08:30,19893
2010-01-24,08:30,08:45,20099
2010-01-24,08:45,09:00,20110
2010-01-24,09:00,09:15,20421
2010-01-24,09:15,09:30,20988
2010-01-24,09:30,09:45,21277
2010-01-24,09:45,10:00,21399
2010-01-24,10:00,10:15,21469
2010-01-24,10:15,10:30,21649
2010-01-24,10:30,10:45,21780
2010-01-24,10:45,11:00,21798
2010-01-24,11:00,11:15,21806
2010-01-24,11:15,11:30,22092
2010-01-24,11:30,11:45,22184
2010-01-24,11:45,12:00,22240
2010-01-24,12:00,12:15,22425
2010-01-24,12:15,12:30,22485
2010-01-24,12:30,12:45,22495
2010-01-24,12:45,13:00,22514
2010-01-24,13:00,13:15,22380
2010-01-24,13:15,13:30,22184
2010-01-24,13:30,13:45,22210
2010-01-24,13:45,14:00,22166
2010-01-24,14:00,14:15,21993
2010-01-24,14:15,14:30,21858
2010-01-24,14:30,14:45,21831
2010-01-24,14:45,15:00,21721
2010-01-24,15:00,15:15,21676
2010-01-24,15:15,15:30,21611
2010-01-24,15:30,15:45,21567
2010-01-24,15:45,16:00,21633
2010-01-24,16:00,16:15,21660
2010-01-24,16:15,16:30,21682
2010-01-24,16:30,16:45,21498
2010-01-24,16:45,17:00,21551
2010-01-24,17:00,17:15,21715
2010-01-24,17:15,17:30,22101
2010-01-24,17:30,17:45,22703
2010-01-24,17:45,18:00,22996
2010-01-24,18:00,18:15,23146
2010-01-24,18:15,18:30,23339
2010-01-24,18:30,18:45,23398
2010-01-24,18:45,19:00,23507
2010-01-24,19:00,19:15,23591
2010-01-24,19:15,19:30,23595
2010-01-24,19:30,19:45,23673
2010-01-24,19:45,20:00,23613
2010-01-24,20:00,20:15,23487
2010-01-24,20:15,20:30,23410
2010-01-24,20:30,20:45,23308
2010-01-24,20:45,21:00,23231
2010-01-24,21:00,21:15,23281
2010-01-24,21:15,21:30,23046
2010-01-24,21:30,21:45,23042
2010-01-24,21:45,22:00,23033
2010-01-24,22:00,22:15,23002
2010-01-24,22:15,22:30,22922
2010-01-24,22:30,22:45,22764
2010-01-24,22:45,23:00,22688
2010-01-24,23:00,23:15,22634
2010-01-24,23:15,23:30,22537
2010-01-24,23:30,23:45,22334
2010-01-24,23:45,00:00,22149
2010-01-25,00:00,00:15,22095
2010-01-25,00:15,00:30,21998
2010-01-25,00:30,00:45,21820
2010-01-25,00:45,01:00,21652
2010-01-25,01:00,01:15,21511
2010-01-25,01:15,01:30,21327
2010-01-25,01:30,01:45,21359
2010-01-25,01:45,02:00,21456
2010-01-25,02:00,02:15,21396
2010-01-25,02:15,02:30,21234
2010-01-25,02:30,02:45,21008
2010-01-25,02:45,03:00,20915
2010-01-25,03:00,03:15,21049
2010-01-25,03:15,03:30,21116
2010-01-25,03:30,03:45,21046
2010-01-25,03:45,04:00,21000
2010-01-25,04:00,04:15,21177
2010-01-25,04:15,04:30,21486
2010-01-25,04:30,04:45,21747
2010-01-25,04:45,05:00,21785
2010-01-25,05:00,05:15,22005
2010-01-25,05:15,05:30,22228
2010-01-25,05:30,05:45,22521
2010-01-25,05:45,06:00,22887
2010-01-25,06:00,06:15,23199
2010-01-25,06:15,06:30,23834
