date,time_from,time_to,feedin
2010-10-09,02:00,02:15,18783
2010-10-09,02:15,02:30,18856
2010-10-09,02:30,02:45,18892
2010-10-09,02:45,03:00,18843
2010-10-09,03:00,03:15,18866
2010-10-09,03:15,03:30,18784
2010-10-09,03:30,03:45,18706
2010-10-09,03:45,04:00,18758
2010-10-09,04:00,04:15,18822
2010-10-09,04:15,04:30,18750
2010-10-09,04:30,04:45,18720
2010-10-09,04:45,05:00,18828
2010-10-09,05:00,05:15,19192
2010-10-09,05:15,05:30,19319
2010-10-09,05:30,05:45,19335
2010-10-09,05:45,06:00,19373
2010-10-09,06:00,06:15,19680
2010-10-09,06:15,06:30,19742
2010-10-09,06:30,06:45,19805
2010-10-09,06:45,07:00,19899
2010-10-09,07:00,07:15,19923
2010-10-09,07:15,07:30,20080
2010-10-09,07:30,07:45,20148
2010-10-09,07:45,08:00,20085
2010-10-09,08:00,08:15,20101
2010-10-09,08:15,08:30,20293
2010-10-09,08:30,08:45,20179
2010-10-09,08:45,09:00,20179
2010-10-09,09:00,09:15,20368
2010-10-09,09:15,09:30,20660
2010-10-09,09:30,09:45,20689
2010-10-09,09:45,10:00,20774
2010-10-09,10:00,10:15,20764
2010-10-09,10:15,10:30,20830
2010-10-09,10:30,10:45,20850
2010-10-09,10:45,11:00,20831
2010-10-09,11:00,11:15,20647
2010-10-09,11:15,11:30,20778
2010-10-09,11:30,11:45,20768
2010-10-09,11:45,12:00,20771
2010-10-09,12:00,12:15,20712
2010-10-09,12:15,12:30,20903
2010-10-09,12:30,12:45,20896
2010-10-09,12:45,13:00,20838
2010-10-09,13:00,13:15,20507
2010-10-09,13:15,13:30,20310
2010-10-09,13:30,13:45,20305
2010-10-09,13:45,14:00,20262
2010-10-09,14:00,14:15,20042
2010-10-09,14:15,14:30,19791
2010-10-09,14:30,14:45,19669
2010-10-09,14:45,15:00,19485
2010-10-09,15:00,15:15,19538
2010-10-09,15:15,15:30,19438
2010-10-09,15:30,15:45,19500
2010-10-09,15:45,16:00,19649
2010-10-09,16:00,16:15,19725
2010-10-09,16:15,16:30,19657
2010-10-09,16:30,16:45,19667
2010-10-09,16:45,17:00,19779
2010-10-09,17:00,17:15,19822
2010-10-09,17:15,17:30,19814
2010-10-09,17:30,17:45,19843
2010-10-09,17:45,18:00,19837
2010-10-09,18:00,18:15,19971
2010-10-09,18:15,18:30,20297
2010-10-09,18:30,18:45,20453
2010-10-09,18:45,19:00,20383
2010-10-09,19:00,19:15,20428
2010-10-09,19:15,19:30,20846
2010-10-09,19:30,19:45,21039
2010-10-09,19:45,20:00,21042
2010-10-09,20:00,20:15,20703
2010-10-09,20:15,20:30,20618
2010-10-09,20:30,20:45,20484
2010-10-09,20:45,21:00,20091
2010-10-09,21:00,21:15,19528
2010-10-09,21:15,21:30,19142
2010-10-09,21:30,21:45,18989
2010-10-09,21:45,22:00,18820
2010-10-09,22:00,22:15,18781
2010-10-09,22:15,22:30,18790
2010-10-09,22:30,22:45,18804
2010-10-09,22:45,23:00,18704
2010-10-09,23:00,23:15,18485
2010-10-09,23:15,23:30,18379
2010-10-09,23:30,23:45,18138
2010-10-09,23:45,00:00,17790
2010-10-10,00:00,00:15,17277
2010-10-10,00:15,00:30,16972
2010-10-10,00:30,00:45,16979
2010-10-10,00:45,01:00,16903
2010-10-10,01:00,01:15,16893
2010-10-10,01:15,01:30,16959
2010-10-10,01:30,01:45,16855
2010-10-10,01:45,02:00,16818
2010-10-10,02:00,02:15,16881
2010-10-10,02:15,02:30,16896
2010-10-10,02:30,02:45,16829
2010-10-10,02:45,03:00,16851
2010-10-10,03:00,03:15,16685
2010-10-10,03:15,03:30,16966
2010-10-10,03:30,03:45,17061
2010-10-10,03:45,04:00,17040
2010-10-10,04:00,04:15,17043
2010-10-10,04:15,04:30,17156
2010-10-10,04:30,04:45,17176
2010-10-10,04:45,05:00,17117
2010-10-10,05:00,05:15,17237
2010-10-10,05:15,05:30,17289
2010-10-10,05:30,05:45,17270
2010-10-10,05:45,06:00,17266
2010-10-10,06:00,06:15,17315
2010-10-10,06:15,06:30,17319
2010-10-10,06:30,06:45,17539
2010-10-10,06:45,07:00,17578
2010-10-10,07:00,07:15,17364
2010-10-10,07:15,07:30,17447
2010-10-10,07:30,07:45,17667
2010-10-10,07:45,08:00,17814
2010-10-10,08:00,08:15,17729
2010-10-10,08:15,08:30,17730
2010-10-10,08:30,08:45,17803
2010-10-10,08:45,09:00,17909
2010-10-10,09:00,09:15,17938
2010-10-10,09:15,09:30,18128
2010-10-10,09:30,09:45,18317
2010-10-10,09:45,10:00,18323
2010-10-10,10:00,10:15,18501
2010-10-10,10:15,10:30,18518
2010-10-10,10:30,10:45,18666
2010-10-10,10:45,11:00,18475
2010-10-10,11:00,11:15,18483
2010-10-10,11:15,11:30,18538
2010-10-10,11:30,11:45,18540
2010-10-10,11:45,12:00,18579
2010-10-10,12:00,12:15,18439
2010-10-10,12:15,12:30,18473
2010-10-10,12:30,12:45,18522
2010-10-10,12:45,13:00,18369
2010-10-10,13:00,13:15,17911
2010-10-10,13:15,13:30,17568
2010-10-10,13:30,13:45,17319
2010-10-10,13:45,14:00,17173
2010-10-10,14:00,14:15,17204
2010-10-10,14:15,14:30,17186
2010-10-10,14:30,14:45,17073
2010-10-10,14:45,15:00,17054
2010-10-10,15:00,15:15,17188
2010-10-10,15:15,15:30,17232
2010-10-10,15:30,15:45,17147
2010-10-10,15:45,16:00,17191
2010-10-10,16:00,16:15,17212
2010-10-10,16:15,16:30,17265
2010-10-10,16:30,16:45,17413
2010-10-10,16:45,17:00,17634
2010-10-10,17:00,17:15,18134
2010-10-10,17:15,17:30,18598
2010-10-10,17:30,17:45,18800
2010-10-10,17:45,18:00,18642
2010-10-10,18:00,18:15,18417
2010-10-10,18:15,18:30,18543
2010-10-10,18:30,18:45,18867
2010-10-10,18:45,19:00,19023
2010-10-10,19:00,19:15,18886
2010-10-10,19:15,19:30,19299
2010-10-10,19:30,19:45,19409
2010-10-10,19:45,20:00,19466
2010-10-10,20:00,20:15,19232
2010-10-10,20:15,20:30,19034
2010-10-10,20:30,20:45,18898
2010-10-10,20:45,21:00,18708
2010-10-10,21:00,21:15,18502
2010-10-10,21:15,21:30,18272
2010-10-10,21:30,21:45,18434
2010-10-10,21:45,22:00,18444
2010-10-10,22:00,22:15,18368
2010-10-10,22:15,22:30,18378
2010-10-10,22:30,22:45,18178
2010-10-10,22:45,23:00,17981
2010-10-10,23:00,23:15,17588
2010-10-10,23:15,23:30,17609
2010-10-10,23:30,23:45,17544
2010-10-10,23:45,00:00,17385
2010-10-11,00:00,00:15,17429
2010-10-11,00:15,00:30,17215
2010-10-11,00:30,00:45,17127
2010-10-11,00:45,01:00,16989
2010-10-11,01:00,01:15,17274
2010-10-11,01:15,01:30,17454
2010-10-11,01:30,01:45,17517
2010-10-11,01:45,02:00,17332
2010-10-11,02:00,02:15,17377
2010-10-11,02:15,02:30,17125
2010-10-11,02:30,02:45,16988
2010-10-11,02:45,03:00,17065
2010-10-11,03:00,03:15,17633
2010-10-11,03:15,03:30,17745
2010-10-11,03:30,03:45,17660
2010-10-11,03:45,04:00,17823
2010-10-11,04:00,04:15,18521
2010-10-11,04:15,04:30,18805
2010-10-11,04:30,04:45,18930
2010-10-11,04:45,05:00,19062
2010-10-11,05:00,05:15,19656
2010-10-11,05:15,05:30,19971
2010-10-11,05:30,05:45,20249
2010-10-11,05:45,06:00,20548
2010-10-11,06:00,06:15,21655
2010-10-11,06:15,06:30,22501
2010-10-11,06:30,06:45,23228
2010-10-11,06:45,07:00,24013
2010-10-11,07:00,07:15,24195
2010-10-11,07:15,07:30,24263
2010-10-11,07:30,07:45,24413
2010-10-11,07:45,08:00,24581
2010-10-11,08:00,08:15,24640
2010-10-11,08:15,08:30,24780
2010-10-11,08:30,08:45,24905
2010-10-11,08:45,09:00,25121
2010-10-11,09:00,09:15,25091
2010-10-11,09:15,09:30,25102
2010-10-11,09:30,09:45,24978
2010-10-11,09:45,10:00,24824
2010-10-11,10:00,10:15,24562
2010-10-11,10:15,10:30,24456
2010-10-11,10:30,10:45,24540
2010-10-11,10:45,11:00,24618
2010-10-11,11:00,11:15,24643
2010-10-11,11:15,11:30,24766
2010-10-11,11:30,11:45,24819
2010-10-11,11:45,12:00,24733
2010-10-11,12:00,12:15,24588
2010-10-11,12:15,12:30,24564
2010-10-11,12:30,12:45,24517
2010-10-11,12:45,13:00,24403
2010-10-11,13:00,13:15,24192
2010-10-11,13:15,13:30,24095
2010-10-11,13:30,13:45,24122
2010-10-11,13:45,14:00,23960
2010-10-11,14:00,14:15,23957
2010-10-11,14:15,14:30,23601
2010-10-11,14:30,14:45,23426
2010-10-11,14:45,15:00,23441
2010-10-11,15:00,15:15,23593
2010-10-11,15:15,15:30,23579
2010-10-11,15:30,15:45,23912
2010-10-11,15:45,16:00,24184
2010-10-11,16:00,16:15,24171
2010-10-11,16:15,16:30,24121
2010-10-11,16:30,16:45,24164
2010-10-11,16:45,17:00,24249
2010-10-11,17:00,17:15,24479
2010-10-11,17:15,17:30,25099
2010-10-11,17:30,17:45,25318
2010-10-11,17:45,18:00,25470
2010-10-11,18:00,18:15,25771
2010-10-11,18:15,18:30,26219
2010-10-11,18:30,18:45,26460
2010-10-11,18:45,19:00,26736
2010-10-11,19:00,19:15,26267
2010-10-11,19:15,19:30,25986
2010-10-11,19:30,19:45,26135
2010-10-11,19:45,20:00,26128
2010-10-11,20:00,20:15,25687
2010-10-11,20:15,20:30,25538
2010-10-11,20:30,20:45,25560
2010-10-11,20:45,21:00,25381
2010-10-11,21:00,21:15,25344
2010-10-11,21:15,21:30,25211
2010-10-11,21:30,21:45,25254
2010-10-11,21:45,22:00,24925
2010-10-11,22:00,22:15,24569
2010-10-11,22:15,22:30,24523
2010-10-11,22:30,22:45,24125
2010-10-11,22:45,23:00,23669
2010-10-11,23:00,23:15,22739
2010-10-11,23:15,23:30,22108
2010-10-11,23:30,23:45,21747
2010-10-11,23:45,00:00,21269
2010-10-12,00:00,00:15,21257
2010-10-12,00:15,00:30,21197
2010-10-12,00:30,00:45,21133
2010-10-12,00:45,01:00,21004
2010-10-12,01:00,01:15,20949
2010-10-12,01:15,01:30,20974
2010-10-12,01:30,01:45,20736
2010-10-12,01:45,02:00,20773
2010-10-12,02:00,02:15,20751
2010-10-12,02:15,02:30,20825
2010-10-12,02:30,02:45,21014
2010-10-12,02:45,03:00,21168
2010-10-12,03:00,03:15,21045
2010-10-12,03:15,03:30,21021
2010-10-12,03:30,03:45,21011
2010-10-12,03:45,04:00,21108
2010-10-12,04:00,04:15,21528
2010-10-12,04:15,04:30,21564
2010-10-12,04:30,04:45,21683
2010-10-12,04:45,05:00,21752
2010-10-12,05:00,05:15,22166
2010-10-12,05:15,05:30,22583
2010-10-12,05:30,05:45,22877
2010-10-12,05:45,06:00,23128
2010-10-12,06:00,06:15,23732
2010-10-12,06:15,06:30,24332
2010-10-12,06:30,06:45,24880
2010-10-12,06:45,07:00,25261
2010-10-12,07:00,07:15,25242
2010-10-12,07:15,07:30,25493
2010-10-12,07:30,07:45,25661
2010-10-12,07:45,08:00,25709
2010-10-12,08:00,08:15,25680
2010-10-12,08:15,08:30,25895
2010-10-12,08:30,08:45,26018
2010-10-12,08:45,09:00,25927
2010-10-12,09:00,09:15,25946
2010-10-12,09:15,09:30,26175
2010-10-12,09:30,09:45,26240
2010-10-12,09:45,10:00,26160
2010-10-12,10:00,10:15,26202
2010-10-12,10:15,10:30,26078
2010-10-12,10:30,10:45,25831
2010-10-12,10:45,11:00,25898
2010-10-12,11:00,11:15,25976
2010-10-12,11:15,11:30,26059
2010-10-12,11:30,11:45,26061
2010-10-12,11:45,12:00,26106
2010-10-12,12:00,12:15,26122
2010-10-12,12:15,12:30,26199
2010-10-12,12:30,12:45,26192
2010-10-12,12:45,13:00,26189
2010-10-12,13:00,13:15,26321
2010-10-12,13:15,13:30,26249
2010-10-12,13:30,13:45,26250
2010-10-12,13:45,14:00,26189
2010-10-12,14:00,14:15,26292
2010-10-12,14:15,14:30,26283
2010-10-12,14:30,14:45,26148
2010-10-12,14:45,15:00,26256
2010-10-12,15:00,15:15,26119
2010-10-12,15:15,15:30,26011
2010-10-12,15:30,15:45,26138
2010-10-12,15:45,16:00,25948
2010-10-12,16:00,16:15,26088
2010-10-12,16:15,16:30,25980
2010-10-12,16:30,16:45,25966
2010-10-12,16:45,17:00,25910
2010-10-12,17:00,17:15,25784
2010-10-12,17:15,17:30,25786
2010-10-12,17:30,17:45,25804
2010-10-12,17:45,18:00,25805
2010-10-12,18:00,18:15,25848
2010-10-12,18:15,18:30,26025
2010-10-12,18:30,18:45,26178
2010-10-12,18:45,19:00,26358
2010-10-12,19:00,19:15,26272
2010-10-12,19:15,19:30,26277
2010-10-12,19:30,19:45,26127
2010-10-12,19:45,20:00,26353
2010-10-12,20:00,20:15,26655
2010-10-12,20:15,20:30,26442
2010-10-12,20:30,20:45,26285
2010-10-12,20:45,21:00,26239
2010-10-12,21:00,21:15,26356
2010-10-12,21:15,21:30,26408
2010-10-12,21:30,21:45,26305
2010-10-12,21:45,22:00,25931
2010-10-12,22:00,22:15,25527
2010-10-12,22:15,22:30,25196
2010-10-12,22:30,22:45,24814
2010-10-12,22:45,23:00,24327
2010-10-12,23:00,23:15,23633
2010-10-12,23:15,23:30,23161
2010-10-12,23:30,23:45,22874
2010-10-12,23:45,00:00,22576
2010-10-13,00:00,00:15,22586
2010-10-13,00:15,00:30,22434
2010-10-13,00:30,00:45,22452
2010-10-13,00:45,01:00,22232
2010-10-13,01:00,01:15,22025
2010-10-13,01:15,01:30,22071
2010-10-13,01:30,01:45,22020
2010-10-13,01:45,02:00,21973
2010-10-13,02:00,02:15,21899
2010-10-13,02:15,02:30,22092
2010-10-13,02:30,02:45,22271
2010-10-13,02:45,03:00,22156
2010-10-13,03:00,03:15,22467
2010-10-13,03:15,03:30,22466
2010-10-13,03:30,03:45,22393
2010-10-13,03:45,04:00,22363
2010-10-13,04:00,04:15,22493
2010-10-13,04:15,04:30,22598
2010-10-13,04:30,04:45,22616
2010-10-13,04:45,05:00,22680
2010-10-13,05:00,05:15,22917
2010-10-13,05:15,05:30,23343
2010-10-13,05:30,05:45,23772
2010-10-13,05:45,06:00,23927
2010-10-13,06:00,06:15,24241
2010-10-13,06:15,06:30,25027
2010-10-13,06:30,06:45,25633
2010-10-13,06:45,07:00,26043
2010-10-13,07:00,07:15,25844
2010-10-13,07:15,07:30,26157
2010-10-13,07:30,07:45,26370
2010-10-13,07:45,08:00,26544
2010-10-13,08:00,08:15,26492
2010-10-13,08:15,08:30,26548
2010-10-13,08:30,08:45,26746
2010-10-13,08:45,09:00,26758
2010-10-13,09:00,09:15,26528
2010-10-13,09:15,09:30,26628
2010-10-13,09:30,09:45,26692
2010-10-13,09:45,10:00,26695
2010-10-13,10:00,10:15,26971
2010-10-13,10:15,10:30,26944
2010-10-13,10:30,10:45,26970
2010-10-13,10:45,11:00,26907
2010-10-13,11:00,11:15,26861
2010-10-13,11:15,11:30,27069
2010-10-13,11:30,11:45,27127
2010-10-13,11:45,12:00,27053
2010-10-13,12:00,12:15,26945
2010-10-13,12:15,12:30,26836
2010-10-13,12:30,12:45,26761
2010-10-13,12:45,13:00,26705
2010-10-13,13:00,13:15,26630
2010-10-13,13:15,13:30,26629
2010-10-13,13:30,13:45,26552
2010-10-13,13:45,14:00,26561
2010-10-13,14:00,14:15,26514
2010-10-13,14:15,14:30,26565
2010-10-13,14:30,14:45,26377
2010-10-13,14:45,15:00,26372
2010-10-13,15:00,15:15,26407
2010-10-13,15:15,15:30,26357
2010-10-13,15:30,15:45,26476
2010-10-13,15:45,16:00,26553
2010-10-13,16:00,16:15,26422
2010-10-13,16:15,16:30,26491
2010-10-13,16:30,16:45,26574
2010-10-13,16:45,17:00,26565
2010-10-13,17:00,17:15,26743
2010-10-13,17:15,17:30,26908
2010-10-13,17:30,17:45,26845
2010-10-13,17:45,18:00,26858
2010-10-13,18:00,18:15,26853
2010-10-13,18:15,18:30,26976
2010-10-13,18:30,18:45,27127
2010-10-13,18:45,19:00,27181
2010-10-13,19:00,19:15,27015
2010-10-13,19:15,19:30,26998
2010-10-13,19:30,19:45,26958
2010-10-13,19:45,20:00,26992
2010-10-13,20:00,20:15,27131
2010-10-13,20:15,20:30,26814
2010-10-13,20:30,20:45,26602
2010-10-13,20:45,21:00,26517
2010-10-13,21:00,21:15,26801
2010-10-13,21:15,21:30,26952
2010-10-13,21:30,21:45,26758
2010-10-13,21:45,22:00,26594
2010-10-13,22:00,22:15,26260
2010-10-13,22:15,22:30,25765
2010-10-13,22:30,22:45,25303
2010-10-13,22:45,23:00,24669
2010-10-13,23:00,23:15,24225
2010-10-13,23:15,23:30,24009
2010-10-13,23:30,23:45,23766
2010-10-13,23:45,00:00,23147
2010-10-14,00:00,00:15,22422
2010-10-14,00:15,00:30,22070
2010-10-14,00:30,00:45,21811
2010-10-14,00:45,01:00,21756
2010-10-14,01:00,01:15,21416
2010-10-14,01:15,01:30,21383
2010-10-14,01:30,01:45,21535
2010-10-14,01:45,02:00,21586
2010-10-14,02:00,02:15,21666
2010-10-14,02:15,02:30,21600
2010-10-14,02:30,02:45,21517
2010-10-14,02:45,03:00,21507
2010-10-14,03:00,03:15,21437
2010-10-14,03:15,03:30,21604
2010-10-14,03:30,03:45,21754
2010-10-14,03:45,04:00,21908
2010-10-14,04:00,04:15,22312
2010-10-14,04:15,04:30,22544
2010-10-14,04:30,04:45,22589
2010-10-14,04:45,05:00,22680
2010-10-14,05:00,05:15,22996
2010-10-14,05:15,05:30,23436
2010-10-14,05:30,05:45,23889
2010-10-14,05:45,06:00,24162
2010-10-14,06:00,06:15,24406
2010-10-14,06:15,06:30,25281
2010-10-14,06:30,06:45,25745
2010-10-14,06:45,07:00,26070
2010-10-14,07:00,07:15,26283
2010-10-14,07:15,07:30,26542
2010-10-14,07:30,07:45,26488
2010-10-14,07:45,08:00,26672
2010-10-14,08:00,08:15,26874
2010-10-14,08:15,08:30,26970
2010-10-14,08:30,08:45,27050
2010-10-14,08:45,09:00,27130
2010-10-14,09:00,09:15,27079
2010-10-14,09:15,09:30,27066
2010-10-14,09:30,09:45,27105
2010-10-14,09:45,10:00,27081
2010-10-14,10:00,10:15,27082
2010-10-14,10:15,10:30,27262
2010-10-14,10:30,10:45,27414
2010-10-14,10:45,11:00,27523
2010-10-14,11:00,11:15,27530
2010-10-14,11:15,11:30,27492
2010-10-14,11:30,11:45,27485
2010-10-14,11:45,12:00,27470
2010-10-14,12:00,12:15,27510
2010-10-14,12:15,12:30,27687
2010-10-14,12:30,12:45,27533
2010-10-14,12:45,13:00,27435
2010-10-14,13:00,13:15,27552
2010-10-14,13:15,13:30,27383
2010-10-14,13:30,13:45,27638
2010-10-14,13:45,14:00,27449
2010-10-14,14:00,14:15,27238
2010-10-14,14:15,14:30,27122
2010-10-14,14:30,14:45,27215
2010-10-14,14:45,15:00,27441
2010-10-14,15:00,15:15,27625
2010-10-14,15:15,15:30,27869
2010-10-14,15:30,15:45,27815
2010-10-14,15:45,16:00,27268
2010-10-14,16:00,16:15,27080
2010-10-14,16:15,16:30,26917
2010-10-14,16:30,16:45,26861
2010-10-14,16:45,17:00,26823
2010-10-14,17:00,17:15,26941
2010-10-14,17:15,17:30,27040
2010-10-14,17:30,17:45,26973
2010-10-14,17:45,18:00,26973
2010-10-14,18:00,18:15,26720
2010-10-14,18:15,18:30,26891
2010-10-14,18:30,18:45,26883
2010-10-14,18:45,19:00,27010
2010-10-14,19:00,19:15,26745
2010-10-14,19:15,19:30,26941
2010-10-14,19:30,19:45,27048
2010-10-14,19:45,20:00,27037
2010-10-14,20:00,20:15,27096
2010-10-14,20:15,20:30,26715
2010-10-14,20:30,20:45,26379
2010-10-14,20:45,21:00,26136
2010-10-14,21:00,21:15,26019
2010-10-14,21:15,21:30,25918
2010-10-14,21:30,21:45,25611
2010-10-14,21:45,22:00,25311
2010-10-14,22:00,22:15,24992
2010-10-14,22:15,22:30,24633
2010-10-14,22:30,22:45,24226
2010-10-14,22:45,23:00,23946
2010-10-14,23:00,23:15,23583
2010-10-14,23:15,23:30,23212
2010-10-14,23:30,23:45,22901
2010-10-14,23:45,00:00,22687
2010-10-15,00:00,00:15,22509
2010-10-15,00:15,00:30,22230
2010-10-15,00:30,00:45,22149
2010-10-15,00:45,01:00,22031
2010-10-15,01:00,01:15,21979
2010-10-15,01:15,01:30,21903
2010-10-15,01:30,01:45,22074
2010-10-15,01:45,02:00,22199
2010-10-15,02:00,02:15,22161
2010-10-15,02:15,02:30,22122
2010-10-15,02:30,02:45,21995
2010-10-15,02:45,03:00,22046
2010-10-15,03:00,03:15,22172
2010-10-15,03:15,03:30,22273
2010-10-15,03:30,03:45,22122
2010-10-15,03:45,04:00,22148
2010-10-15,04:00,04:15,22301
2010-10-15,04:15,04:30,22431
2010-10-15,04:30,04:45,22425
2010-10-15,04:45,05:00,22419
2010-10-15,05:00,05:15,22992
2010-10-15,05:15,05:30,23431
2010-10-15,05:30,05:45,23675
2010-10-15,05:45,06:00,23948
2010-10-15,06:00,06:15,24156
2010-10-15,06:15,06:30,24565
2010-10-15,06:30,06:45,25036
2010-10-15,06:45,07:00,25513
2010-10-15,07:00,07:15,25452
2010-10-15,07:15,07:30,25948
2010-10-15,07:30,07:45,26000
2010-10-15,07:45,08:00,26020
2010-10-15,08:00,08:15,25744
2010-10-15,08:15,08:30,25956
2010-10-15,08:30,08:45,26092
2010-10-15,08:45,09:00,26069
2010-10-15,09:00,09:15,26113
2010-10-15,09:15,09:30,26182
2010-10-15,09:30,09:45,26199
2010-10-15,09:45,10:00,26170
2010-10-15,10:00,10:15,26200
2010-10-15,10:15,10:30,26270
2010-10-15,10:30,10:45,26402
2010-10-15,10:45,11:00,26446
2010-10-15,11:00,11:15,26549
2010-10-15,11:15,11:30,26477
2010-10-15,11:30,11:45,26534
2010-10-15,11:45,12:00,26453
2010-10-15,12:00,12:15,26402
2010-10-15,12:15,12:30,26343
2010-10-15,12:30,12:45,26242
2010-10-15,12:45,13:00,26194
2010-10-15,13:00,13:15,26324
2010-10-15,13:15,13:30,26483
2010-10-15,13:30,13:45,26422
2010-10-15,13:45,14:00,26273
2010-10-15,14:00,14:15,26321
2010-10-15,14:15,14:30,26298
2010-10-15,14:30,14:45,26292
2010-10-15,14:45,15:00,26344
2010-10-15,15:00,15:15,26578
2010-10-15,15:15,15:30,26583
2010-10-15,15:30,15:45,26491
2010-10-15,15:45,16:00,26403
2010-10-15,16:00,16:15,26270
2010-10-15,16:15,16:30,26207
2010-10-15,16:30,16:45,26216
2010-10-15,16:45,17:00,26158
2010-10-15,17:00,17:15,26178
2010-10-15,17:15,17:30,26301
2010-10-15,17:30,17:45,26332
2010-10-15,17:45,18:00,26222
2010-10-15,18:00,18:15,25983
2010-10-15,18:15,18:30,26091
2010-10-15,18:30,18:45,26326
2010-10-15,18:45,19:00,26423
2010-10-15,19:00,19:15,25990
2010-10-15,19:15,19:30,25948
2010-10-15,19:30,19:45,25611
2010-10-15,19:45,20:00,25272
2010-10-15,20:00,20:15,25208
2010-10-15,20:15,20:30,24960
2010-10-15,20:30,20:45,24845
2010-10-15,20:45,21:00,25311
2010-10-15,21:00,21:15,25490
2010-10-15,21:15,21:30,25264
2010-10-15,21:30,21:45,24976
2010-10-15,21:45,22:00,24904
2010-10-15,22:00,22:15,24720
2010-10-15,22:15,22:30,24252
2010-10-15,22:30,22:45,24027
2010-10-15,22:45,23:00,24081
2010-10-15,23:00,23:15,23715
2010-10-15,23:15,23:30,23512
2010-10-15,23:30,23:45,22951
2010-10-15,23:45,00:00,22485
2010-10-16,00:00,00:15,22042
2010-10-16,00:15,00:30,21672
2010-10-16,00:30,00:45,21314
2010-10-16,00:45,01:00,21288
2010-10-16,01:00,01:15,20907
2010-10-16,01:15,01:30,20814
2010-10-16,01:30,01:45,20730
2010-10-16,01:45,02:00,20671
2010-10-16,02:00,02:15,20587
2010-10-16,02:15,02:30,20630
2010-10-16,02:30,02:45,20709
2010-10-16,02:45,03:00,20724
2010-10-16,03:00,03:15,20740
2010-10-16,03:15,03:30,20773
2010-10-16,03:30,03:45,20726
2010-10-16,03:45,04:00,20770
2010-10-16,04:00,04:15,20734
2010-10-16,04:15,04:30,20920
2010-10-16,04:30,04:45,21068
2010-10-16,04:45,05:00,21117
2010-10-16,05:00,05:15,21044
2010-10-16,05:15,05:30,21192
2010-10-16,05:30,05:45,21113
2010-10-16,05:45,06:00,21092
2010-10-16,06:00,06:15,21230
2010-10-16,06:15,06:30,21347
2010-10-16,06:30,06:45,21452
2010-10-16,06:45,07:00,21540
2010-10-16,07:00,07:15,21832
2010-10-16,07:15,07:30,22114
2010-10-16,07:30,07:45,22308
2010-10-16,07:45,08:00,22424
2010-10-16,08:00,08:15,22601
2010-10-16,08:15,08:30,22813
2010-10-16,08:30,08:45,23006
2010-10-16,08:45,09:00,23207
2010-10-16,09:00,09:15,23153
2010-10-16,09:15,09:30,23326
2010-10-16,09:30,09:45,23319
2010-10-16,09:45,10:00,23282
2010-10-16,10:00,10:15,23440
2010-10-16,10:15,10:30,23490
2010-10-16,10:30,10:45,23400
2010-10-16,10:45,11:00,23661
2010-10-16,11:00,11:15,23743
2010-10-16,11:15,11:30,23607
2010-10-16,11:30,11:45,23553
2010-10-16,11:45,12:00,23546
2010-10-16,12:00,12:15,23299
2010-10-16,12:15,12:30,23248
2010-10-16,12:30,12:45,23293
2010-10-16,12:45,13:00,23262
2010-10-16,13:00,13:15,22988
2010-10-16,13:15,13:30,22897
2010-10-16,13:30,13:45,22915
2010-10-16,13:45,14:00,22774
2010-10-16,14:00,14:15,22720
2010-10-16,14:15,14:30,22640
2010-10-16,14:30,14:45,22657
2010-10-16,14:45,15:00,22626
2010-10-16,15:00,15:15,22609
2010-10-16,15:15,15:30,22505
2010-10-16,15:30,15:45,22461
2010-10-16,15:45,16:00,22416
2010-10-16,16:00,16:15,22695
2010-10-16,16:15,16:30,22771
2010-10-16,16:30,16:45,22717
2010-10-16,16:45,17:00,22789
2010-10-16,17:00,17:15,22979
2010-10-16,17:15,17:30,23149
2010-10-16,17:30,17:45,23195
2010-10-16,17:45,18:00,23208
2010-10-16,18:00,18:15,23042
2010-10-16,18:15,18:30,23337
2010-10-16,18:30,18:45,23573
2010-10-16,18:45,19:00,23639
2010-10-16,19:00,19:15,23279
2010-10-16,19:15,19:30,23297
2010-10-16,19:30,19:45,23211
2010-10-16,19:45,20:00,23310
2010-10-16,20:00,20:15,23206
2010-10-16,20:15,20:30,23118
2010-10-16,20:30,20:45,23194
2010-10-16,20:45,21:00,22947
2010-10-16,21:00,21:15,22904
2010-10-16,21:15,21:30,22640
2010-10-16,21:30,21:45,22251
2010-10-16,21:45,22:00,22087
2010-10-16,22:00,22:15,22201
2010-10-16,22:15,22:30,21854
2010-10-16,22:30,22:45,21740
2010-10-16,22:45,23:00,21733
2010-10-16,23:00,23:15,21192
2010-10-16,23:15,23:30,20790
2010-10-16,23:30,23:45,20501
2010-10-16,23:45,00:00,19529
2010-10-17,00:00,00:15,19193
2010-10-17,00:15,00:30,18944
2010-10-17,00:30,00:45,18933
2010-10-17,00:45,01:00,19011
2010-10-17,01:00,01:15,18733
2010-10-17,01:15,01:30,18598
2010-10-17,01:30,01:45,18517
2010-10-17,01:45,02:00,18547
2010-10-17,02:00,02:15,18670
2010-10-17,02:15,02:30,18763
2010-10-17,02:30,02:45,18831
2010-10-17,02:45,03:00,18849
2010-10-17,03:00,03:15,18823
2010-10-17,03:15,03:30,18710
2010-10-17,03:30,03:45,18713
2010-10-17,03:45,04:00,18670
2010-10-17,04:00,04:15,18834
