date,time_from,time_to,feedin
2010-03-09,02:00,02:15,22936
2010-03-09,02:15,02:30,22925
2010-03-09,02:30,02:45,22981
2010-03-09,02:45,03:00,22942
2010-03-09,03:00,03:15,22738
2010-03-09,03:15,03:30,22683
2010-03-09,03:30,03:45,22662
2010-03-09,03:45,04:00,22722
2010-03-09,04:00,04:15,22736
2010-03-09,04:15,04:30,22837
2010-03-09,04:30,04:45,22969
2010-03-09,04:45,05:00,23229
2010-03-09,05:00,05:15,23226
2010-03-09,05:15,05:30,23398
2010-03-09,05:30,05:45,23789
2010-03-09,05:45,06:00,24229
2010-03-09,06:00,06:15,24718
2010-03-09,06:15,06:30,25181
2010-03-09,06:30,06:45,25372
2010-03-09,06:45,07:00,25645
2010-03-09,07:00,07:15,25768
2010-03-09,07:15,07:30,26000
2010-03-09,07:30,07:45,22226
2010-03-09,07:45,08:00,26456
2010-03-09,08:00,08:15,26501
2010-03-09,08:15,08:30,26526
2010-03-09,08:30,08:45,26435
2010-03-09,08:45,09:00,26447
2010-03-09,09:00,09:15,26616
2010-03-09,09:15,09:30,26571
2010-03-09,09:30,09:45,26584
2010-03-09,09:45,10:00,26626
2010-03-09,10:00,10:15,26729
2010-03-09,10:15,10:30,26832
2010-03-09,10:30,10:45,26668
2010-03-09,10:45,11:00,26713
2010-03-09,11:00,11:15,26808
2010-03-09,11:15,11:30,26824
2010-03-09,11:30,11:45,26918
2010-03-09,11:45,12:00,27040
2010-03-09,12:00,12:15,27158
2010-03-09,12:15,12:30,27112
2010-03-09,12:30,12:45,26916
2010-03-09,12:45,13:00,27015
2010-03-09,13:00,13:15,27200
2010-03-09,13:15,13:30,27214
2010-03-09,13:30,13:45,27274
2010-03-09,13:45,14:00,27245
2010-03-09,14:00,14:15,27149
2010-03-09,14:15,14:30,27228
2010-03-09,14:30,14:45,27129
2010-03-09,14:45,15:00,27049
2010-03-09,15:00,15:15,27031
2010-03-09,15:15,15:30,27048
2010-03-09,15:30,15:45,27116
2010-03-09,15:45,16:00,26878
2010-03-09,16:00,16:15,26615
2010-03-09,16:15,16:30,26488
2010-03-09,16:30,16:45,26594
2010-03-09,16:45,17:00,26557
2010-03-09,17:00,17:15,26422
2010-03-09,17:15,17:30,26463
2010-03-09,17:30,17:45,26398
2010-03-09,17:45,18:00,26357
2010-03-09,18:00,18:15,26290
2010-03-09,18:15,18:30,26472
2010-03-09,18:30,18:45,26666
2010-03-09,18:45,19:00,26637
2010-03-09,19:00,19:15,26555
2010-03-09,19:15,19:30,26336
2010-03-09,19:30,19:45,26041
2010-03-09,19:45,20:00,26103
2010-03-09,20:00,20:15,26238
2010-03-09,20:15,20:30,26200
2010-03-09,20:30,20:45,26057
2010-03-09,20:45,21:00,26188
2010-03-09,21:00,21:15,26608
2010-03-09,21:15,21:30,26668
2010-03-09,21:30,21:45,26473
2010-03-09,21:45,22:00,26395
2010-03-09,22:00,22:15,26412
2010-03-09,22:15,22:30,26147
2010-03-09,22:30,22:45,25868
2010-03-09,22:45,23:00,25379
2010-03-09,23:00,23:15,24826
2010-03-09,23:15,23:30,24529
2010-03-09,23:30,23:45,24508
2010-03-09,23:45,00:00,24258
2010-03-10,00:00,00:15,24213
2010-03-10,00:15,00:30,23984
2010-03-10,00:30,00:45,23442
2010-03-10,00:45,01:00,23050
2010-03-10,01:00,01:15,22868
2010-03-10,01:15,01:30,22699
2010-03-10,01:30,01:45,22575
2010-03-10,01:45,02:00,22381
2010-03-10,02:00,02:15,22338
2010-03-10,02:15,02:30,22266
2010-03-10,02:30,02:45,22162
2010-03-10,02:45,03:00,22053
2010-03-10,03:00,03:15,22081
2010-03-10,03:15,03:30,22216
2010-03-10,03:30,03:45,22250
2010-03-10,03:45,04:00,22214
2010-03-10,04:00,04:15,22358
2010-03-10,04:15,04:30,22424
2010-03-10,04:30,04:45,22410
2010-03-10,04:45,05:00,22577
2010-03-10,05:00,05:15,22981
2010-03-10,05:15,05:30,23303
2010-03-10,05:30,05:45,23711
2010-03-10,05:45,06:00,24267
2010-03-10,06:00,06:15,24522
2010-03-10,06:15,06:30,24753
2010-03-10,06:30,06:45,25026
2010-03-10,06:45,07:00,25482
2010-03-10,07:00,07:15,25675
2010-03-10,07:15,07:30,20479
2010-03-10,07:30,07:45,26116
2010-03-10,07:45,08:00,26131
2010-03-10,08:00,08:15,25977
2010-03-10,08:15,08:30,25977
2010-03-10,08:30,08:45,25977
2010-03-10,08:45,09:00,0
2010-03-10,09:00,09:15,0
2010-03-10,09:15,09:30,0
2010-03-10,09:30,09:45,0
2010-03-10,09:45,10:00,14085
2010-03-10,10:00,10:15,14085
2010-03-10,10:15,10:30,26222
2010-03-10,10:30,10:45,26259
2010-03-10,10:45,11:00,26444
2010-03-10,11:00,11:15,26448
2010-03-10,11:15,11:30,26513
2010-03-10,11:30,11:45,26405
2010-03-10,11:45,12:00,26290
2010-03-10,12:00,12:15,25969
2010-03-10,12:15,12:30,25961
2010-03-10,12:30,12:45,26049
2010-03-10,12:45,13:00,26011
2010-03-10,13:00,13:15,26000
2010-03-10,13:15,13:30,26109
2010-03-10,13:30,13:45,26131
2010-03-10,13:45,14:00,26013
2010-03-10,14:00,14:15,25971
2010-03-10,14:15,14:30,25964
2010-03-10,14:30,14:45,25815
2010-03-10,14:45,15:00,25731
2010-03-10,15:00,15:15,26107
2010-03-10,15:15,15:30,26039
2010-03-10,15:30,15:45,26071
2010-03-10,15:45,16:00,26134
2010-03-10,16:00,16:15,26490
2010-03-10,16:15,16:30,26722
2010-03-10,16:30,16:45,26695
2010-03-10,16:45,17:00,-8826
2010-03-10,17:00,17:15,26181
2010-03-10,17:15,17:30,25978
2010-03-10,17:30,17:45,25847
2010-03-10,17:45,18:00,25856
2010-03-10,18:00,18:15,25987
2010-03-10,18:15,18:30,26233
2010-03-10,18:30,18:45,26407
2010-03-10,18:45,19:00,26466
2010-03-10,19:00,19:15,26128
2010-03-10,19:15,19:30,25917
2010-03-10,19:30,19:45,25887
2010-03-10,19:45,20:00,26023
2010-03-10,20:00,20:15,26274
2010-03-10,20:15,20:30,26473
2010-03-10,20:30,20:45,26381
2010-03-10,20:45,21:00,26313
2010-03-10,21:00,21:15,26083
2010-03-10,21:15,21:30,26062
2010-03-10,21:30,21:45,26040
2010-03-10,21:45,22:00,25888
2010-03-10,22:00,22:15,25888
2010-03-10,22:15,22:30,24906
2010-03-10,22:30,22:45,24722
2010-03-10,22:45,23:00,24392
2010-03-10,23:00,23:15,23933
2010-03-10,23:15,23:30,23464
2010-03-10,23:30,23:45,23136
2010-03-10,23:45,00:00,22808
2010-03-11,00:00,00:15,22541
2010-03-11,00:15,00:30,22459
2010-03-11,00:30,00:45,22473
2010-03-11,00:45,01:00,22398
2010-03-11,01:00,01:15,22338
2010-03-11,01:15,01:30,22250
2010-03-11,01:30,01:45,22232
2010-03-11,01:45,02:00,22234
2010-03-11,02:00,02:15,22230
2010-03-11,02:15,02:30,22302
2010-03-11,02:30,02:45,22363
2010-03-11,02:45,03:00,22365
2010-03-11,03:00,03:15,22377
2010-03-11,03:15,03:30,22494
2010-03-11,03:30,03:45,22548
2010-03-11,03:45,04:00,22447
2010-03-11,04:00,04:15,22297
2010-03-11,04:15,04:30,22214
2010-03-11,04:30,04:45,22063
2010-03-11,04:45,05:00,22154
2010-03-11,05:00,05:15,22264
2010-03-11,05:15,05:30,22301
2010-03-11,05:30,05:45,22614
2010-03-11,05:45,06:00,22933
2010-03-11,06:00,06:15,23666
2010-03-11,06:15,06:30,24408
2010-03-11,06:30,06:45,24571
2010-03-11,06:45,07:00,24727
2010-03-11,07:00,07:15,25041
2010-03-11,07:15,07:30,25110
2010-03-11,07:30,07:45,17306
2010-03-11,07:45,08:00,25216
2010-03-11,08:00,08:15,25208
2010-03-11,08:15,08:30,25404
2010-03-11,08:30,08:45,25534
2010-03-11,08:45,09:00,25306
2010-03-11,09:00,09:15,25104
2010-03-11,09:15,09:30,25345
2010-03-11,09:30,09:45,25512
2010-03-11,09:45,10:00,25390
2010-03-11,10:00,10:15,25452
2010-03-11,10:15,10:30,25556
2010-03-11,10:30,10:45,25614
2010-03-11,10:45,11:00,25658
2010-03-11,11:00,11:15,25589
2010-03-11,11:15,11:30,25678
2010-03-11,11:30,11:45,25818
2010-03-11,11:45,12:00,25743
2010-03-11,12:00,12:15,25625
2010-03-11,12:15,12:30,25556
2010-03-11,12:30,12:45,25588
2010-03-11,12:45,13:00,25746
2010-03-11,13:00,13:15,25845
2010-03-11,13:15,13:30,26204
2010-03-11,13:30,13:45,26192
2010-03-11,13:45,14:00,26162
2010-03-11,14:00,14:15,26095
2010-03-11,14:15,14:30,26148
2010-03-11,14:30,14:45,26182
2010-03-11,14:45,15:00,26217
2010-03-11,15:00,15:15,26285
2010-03-11,15:15,15:30,26328
2010-03-11,15:30,15:45,26370
2010-03-11,15:45,16:00,26308
2010-03-11,16:00,16:15,26328
2010-03-11,16:15,16:30,26442
2010-03-11,16:30,16:45,26475
2010-03-11,16:45,17:00,26453
2010-03-11,17:00,17:15,26404
2010-03-11,17:15,17:30,26310
2010-03-11,17:30,17:45,26182
2010-03-11,17:45,18:00,26285
2010-03-11,18:00,18:15,26562
2010-03-11,18:15,18:30,26651
2010-03-11,18:30,18:45,26505
2010-03-11,18:45,19:00,26465
2010-03-11,19:00,19:15,26618
2010-03-11,19:15,19:30,26591
2010-03-11,19:30,19:45,26743
2010-03-11,19:45,20:00,26845
2010-03-11,20:00,20:15,26802
2010-03-11,20:15,20:30,26598
2010-03-11,20:30,20:45,26511
2010-03-11,20:45,21:00,26341
2010-03-11,21:00,21:15,26109
2010-03-11,21:15,21:30,25908
2010-03-11,21:30,21:45,25787
2010-03-11,21:45,22:00,25768
2010-03-11,22:00,22:15,25556
2010-03-11,22:15,22:30,25509
2010-03-11,22:30,22:45,25308
2010-03-11,22:45,23:00,24660
2010-03-11,23:00,23:15,23842
2010-03-11,23:15,23:30,23322
2010-03-11,23:30,23:45,23162
2010-03-11,23:45,00:00,22913
2010-03-12,00:00,00:15,22578
2010-03-12,00:15,00:30,22311
2010-03-12,00:30,00:45,22160
2010-03-12,00:45,01:00,22087
2010-03-12,01:00,01:15,21958
2010-03-12,01:15,01:30,21801
2010-03-12,01:30,01:45,21803
2010-03-12,01:45,02:00,21807
2010-03-12,02:00,02:15,21717
2010-03-12,02:15,02:30,21782
2010-03-12,02:30,02:45,21834
2010-03-12,02:45,03:00,21842
2010-03-12,03:00,03:15,21931
2010-03-12,03:15,03:30,22064
2010-03-12,03:30,03:45,22079
2010-03-12,03:45,04:00,22084
2010-03-12,04:00,04:15,22248
2010-03-12,04:15,04:30,22321
2010-03-12,04:30,04:45,22374
2010-03-12,04:45,05:00,22551
2010-03-12,05:00,05:15,22575
2010-03-12,05:15,05:30,22867
2010-03-12,05:30,05:45,23105
2010-03-12,05:45,06:00,23341
2010-03-12,06:00,06:15,23642
2010-03-12,06:15,06:30,24237
2010-03-12,06:30,06:45,24928
2010-03-12,06:45,07:00,25452
2010-03-12,07:00,07:15,25504
2010-03-12,07:15,07:30,25301
2010-03-12,07:30,07:45,25413
2010-03-12,07:45,08:00,25589
2010-03-12,08:00,08:15,25843
2010-03-12,08:15,08:30,26109
2010-03-12,08:30,08:45,26383
2010-03-12,08:45,09:00,26426
2010-03-12,09:00,09:15,26477
2010-03-12,09:15,09:30,26663
2010-03-12,09:30,09:45,26753
2010-03-12,09:45,10:00,26680
2010-03-12,10:00,10:15,26699
2010-03-12,10:15,10:30,26838
2010-03-12,10:30,10:45,26898
2010-03-12,10:45,11:00,26769
2010-03-12,11:00,11:15,26722
2010-03-12,11:15,11:30,26947
2010-03-12,11:30,11:45,27008
2010-03-12,11:45,12:00,27097
2010-03-12,12:00,12:15,27104
2010-03-12,12:15,12:30,27108
2010-03-12,12:30,12:45,27135
2010-03-12,12:45,13:00,27147
2010-03-12,13:00,13:15,27097
2010-03-12,13:15,13:30,26971
2010-03-12,13:30,13:45,26952
2010-03-12,13:45,14:00,27101
2010-03-12,14:00,14:15,27085
2010-03-12,14:15,14:30,27149
2010-03-12,14:30,14:45,27172
2010-03-12,14:45,15:00,27027
2010-03-12,15:00,15:15,26936
2010-03-12,15:15,15:30,26810
2010-03-12,15:30,15:45,26747
2010-03-12,15:45,16:00,26662
2010-03-12,16:00,16:15,26574
2010-03-12,16:15,16:30,26715
2010-03-12,16:30,16:45,26335
2010-03-12,16:45,17:00,26374
2010-03-12,17:00,17:15,26535
2010-03-12,17:15,17:30,26509
2010-03-12,17:30,17:45,26267
2010-03-12,17:45,18:00,26249
2010-03-12,18:00,18:15,26284
2010-03-12,18:15,18:30,26284
2010-03-12,18:30,18:45,26249
2010-03-12,18:45,19:00,26459
2010-03-12,19:00,19:15,26449
2010-03-12,19:15,19:30,26309
2010-03-12,19:30,19:45,26165
2010-03-12,19:45,20:00,25954
2010-03-12,20:00,20:15,25686
2010-03-12,20:15,20:30,25505
2010-03-12,20:30,20:45,25357
2010-03-12,20:45,21:00,25409
2010-03-12,21:00,21:15,25437
2010-03-12,21:15,21:30,25264
2010-03-12,21:30,21:45,24959
2010-03-12,21:45,22:00,24687
2010-03-12,22:00,22:15,24115
2010-03-12,22:15,22:30,23843
2010-03-12,22:30,22:45,23653
2010-03-12,22:45,23:00,23484
2010-03-12,23:00,23:15,22934
2010-03-12,23:15,23:30,22382
2010-03-12,23:30,23:45,21873
2010-03-12,23:45,00:00,21361
2010-03-13,00:00,00:15,20772
2010-03-13,00:15,00:30,20415
2010-03-13,00:30,00:45,20332
2010-03-13,00:45,01:00,20204
2010-03-13,01:00,01:15,20057
2010-03-13,01:15,01:30,20059
2010-03-13,01:30,01:45,19978
2010-03-13,01:45,02:00,19813
2010-03-13,02:00,02:15,19791
2010-03-13,02:15,02:30,19751
2010-03-13,02:30,02:45,19671
2010-03-13,02:45,03:00,19679
2010-03-13,03:00,03:15,19745
2010-03-13,03:15,03:30,19853
2010-03-13,03:30,03:45,19904
2010-03-13,03:45,04:00,19954
2010-03-13,04:00,04:15,19865
2010-03-13,04:15,04:30,19745
2010-03-13,04:30,04:45,19712
2010-03-13,04:45,05:00,19776
2010-03-13,05:00,05:15,19663
2010-03-13,05:15,05:30,19453
2010-03-13,05:30,05:45,19406
2010-03-13,05:45,06:00,19416
2010-03-13,06:00,06:15,19235
2010-03-13,06:15,06:30,19114
2010-03-13,06:30,06:45,19040
2010-03-13,06:45,07:00,19110
2010-03-13,07:00,07:15,19303
2010-03-13,07:15,07:30,19459
2010-03-13,07:30,07:45,19646
2010-03-13,07:45,08:00,19755
2010-03-13,08:00,08:15,19843
2010-03-13,08:15,08:30,20121
2010-03-13,08:30,08:45,20433
2010-03-13,08:45,09:00,20633
2010-03-13,09:00,09:15,20659
2010-03-13,09:15,09:30,20727
2010-03-13,09:30,09:45,20856
2010-03-13,09:45,10:00,21021
2010-03-13,10:00,10:15,21129
2010-03-13,10:15,10:30,21304
2010-03-13,10:30,10:45,21365
2010-03-13,10:45,11:00,21435
2010-03-13,11:00,11:15,21613
2010-03-13,11:15,11:30,21675
2010-03-13,11:30,11:45,21756
2010-03-13,11:45,12:00,21862
2010-03-13,12:00,12:15,22016
2010-03-13,12:15,12:30,22021
2010-03-13,12:30,12:45,21857
2010-03-13,12:45,13:00,22012
2010-03-13,13:00,13:15,21759
2010-03-13,13:15,13:30,21428
2010-03-13,13:30,13:45,21348
2010-03-13,13:45,14:00,21389
2010-03-13,14:00,14:15,21360
2010-03-13,14:15,14:30,21380
2010-03-13,14:30,14:45,21373
2010-03-13,14:45,15:00,21345
2010-03-13,15:00,15:15,21221
2010-03-13,15:15,15:30,21074
2010-03-13,15:30,15:45,21124
2010-03-13,15:45,16:00,21066
2010-03-13,16:00,16:15,20817
2010-03-13,16:15,16:30,20854
2010-03-13,16:30,16:45,20938
2010-03-13,16:45,17:00,20978
2010-03-13,17:00,17:15,20918
2010-03-13,17:15,17:30,20904
2010-03-13,17:30,17:45,20920
2010-03-13,17:45,18:00,21085
2010-03-13,18:00,18:15,21187
2010-03-13,18:15,18:30,21484
2010-03-13,18:30,18:45,21735
2010-03-13,18:45,19:00,21846
2010-03-13,19:00,19:15,21885
2010-03-13,19:15,19:30,21953
2010-03-13,19:30,19:45,21947
2010-03-13,19:45,20:00,21784
2010-03-13,20:00,20:15,21639
2010-03-13,20:15,20:30,21697
2010-03-13,20:30,20:45,21467
2010-03-13,20:45,21:00,21280
2010-03-13,21:00,21:15,21418
2010-03-13,21:15,21:30,21450
2010-03-13,21:30,21:45,21184
2010-03-13,21:45,22:00,21084
2010-03-13,22:00,22:15,21294
2010-03-13,22:15,22:30,21427
2010-03-13,22:30,22:45,21334
2010-03-13,22:45,23:00,21056
2010-03-13,23:00,23:15,20769
2010-03-13,23:15,23:30,20584
2010-03-13,23:30,23:45,20285
2010-03-13,23:45,00:00,20161
2010-03-14,00:00,00:15,19763
2010-03-14,00:15,00:30,19595
2010-03-14,00:30,00:45,19393
2010-03-14,00:45,01:00,19101
2010-03-14,01:00,01:15,19004
2010-03-14,01:15,01:30,18873
2010-03-14,01:30,01:45,18748
2010-03-14,01:45,02:00,18638
2010-03-14,02:00,02:15,18622
2010-03-14,02:15,02:30,18787
2010-03-14,02:30,02:45,18867
2010-03-14,02:45,03:00,18623
2010-03-14,03:00,03:15,18436
2010-03-14,03:15,03:30,18482
2010-03-14,03:30,03:45,18629
2010-03-14,03:45,04:00,18610
2010-03-14,04:00,04:15,18566
2010-03-14,04:15,04:30,18551
2010-03-14,04:30,04:45,18449
2010-03-14,04:45,05:00,18333
2010-03-14,05:00,05:15,18180
2010-03-14,05:15,05:30,18069
2010-03-14,05:30,05:45,17953
2010-03-14,05:45,06:00,17879
2010-03-14,06:00,06:15,17580
2010-03-14,06:15,06:30,17562
2010-03-14,06:30,06:45,17530
2010-03-14,06:45,07:00,17338
2010-03-14,07:00,07:15,17334
2010-03-14,07:15,07:30,17394
2010-03-14,07:30,07:45,17542
2010-03-14,07:45,08:00,17512
2010-03-14,08:00,08:15,17485
2010-03-14,08:15,08:30,17505
2010-03-14,08:30,08:45,17645
2010-03-14,08:45,09:00,17804
2010-03-14,09:00,09:15,18081
2010-03-14,09:15,09:30,18213
2010-03-14,09:30,09:45,18341
2010-03-14,09:45,10:00,18474
2010-03-14,10:00,10:15,18614
2010-03-14,10:15,10:30,18909
2010-03-14,10:30,10:45,19116
2010-03-14,10:45,11:00,19158
2010-03-14,11:00,11:15,19309
2010-03-14,11:15,11:30,19637
2010-03-14,11:30,11:45,19854
2010-03-14,11:45,12:00,19978
2010-03-14,12:00,12:15,20033
2010-03-14,12:15,12:30,20327
2010-03-14,12:30,12:45,20357
2010-03-14,12:45,13:00,20204
2010-03-14,13:00,13:15,20003
2010-03-14,13:15,13:30,19919
2010-03-14,13:30,13:45,19921
2010-03-14,13:45,14:00,19887
2010-03-14,14:00,14:15,19808
2010-03-14,14:15,14:30,19786
2010-03-14,14:30,14:45,19812
2010-03-14,14:45,15:00,19680
2010-03-14,15:00,15:15,19466
2010-03-14,15:15,15:30,19461
2010-03-14,15:30,15:45,19443
2010-03-14,15:45,16:00,19414
2010-03-14,16:00,16:15,19333
2010-03-14,16:15,16:30,19238
2010-03-14,16:30,16:45,19252
2010-03-14,16:45,17:00,19530
2010-03-14,17:00,17:15,19669
2010-03-14,17:15,17:30,19498
2010-03-14,17:30,17:45,19459
2010-03-14,17:45,18:00,19515
2010-03-14,18:00,18:15,19827
2010-03-14,18:15,18:30,20196
2010-03-14,18:30,18:45,20238
2010-03-14,18:45,19:00,20152
2010-03-14,19:00,19:15,20103
2010-03-14,19:15,19:30,20196
2010-03-14,19:30,19:45,20294
2010-03-14,19:45,20:00,20172
2010-03-14,20:00,20:15,19893
2010-03-14,20:15,20:30,19761
2010-03-14,20:30,20:45,19937
2010-03-14,20:45,21:00,19973
2010-03-14,21:00,21:15,19924
2010-03-14,21:15,21:30,19950
2010-03-14,21:30,21:45,19854
2010-03-14,21:45,22:00,19671
2010-03-14,22:00,22:15,19812
2010-03-14,22:15,22:30,19783
2010-03-14,22:30,22:45,19511
2010-03-14,22:45,23:00,19332
2010-03-14,23:00,23:15,19131
2010-03-14,23:15,23:30,19062
2010-03-14,23:30,23:45,18724
2010-03-14,23:45,00:00,18508
2010-03-15,00:00,00:15,18606
2010-03-15,00:15,00:30,18537
2010-03-15,00:30,00:45,18272
2010-03-15,00:45,01:00,18235
2010-03-15,01:00,01:15,18226
2010-03-15,01:15,01:30,18245
2010-03-15,01:30,01:45,18298
2010-03-15,01:45,02:00,18244
2010-03-15,02:00,02:15,18291
2010-03-15,02:15,02:30,18456
2010-03-15,02:30,02:45,18595
2010-03-15,02:45,03:00,18588
2010-03-15,03:00,03:15,18683
2010-03-15,03:15,03:30,18835
2010-03-15,03:30,03:45,18898
2010-03-15,03:45,04:00,18860
2010-03-15,04:00,04:15,18856
2010-03-15,04:15,04:30,18933
2010-03-15,04:30,04:45,19234
2010-03-15,04:45,05:00,19597
2010-03-15,05:00,05:15,19690
2010-03-15,05:15,05:30,19710
2010-03-15,05:30,05:45,19831
2010-03-15,05:45,06:00,20023
2010-03-15,06:00,06:15,20515
2010-03-15,06:15,06:30,21359
2010-03-15,06:30,06:45,22037
2010-03-15,06:45,07:00,22501
2010-03-15,07:00,07:15,22819
2010-03-15,07:15,07:30,23143
2010-03-15,07:30,07:45,18445
2010-03-15,07:45,08:00,23950
2010-03-15,08:00,08:15,24204
2010-03-15,08:15,08:30,8662
2010-03-15,08:30,08:45,22359
2010-03-15,08:45,09:00,24770
2010-03-15,09:00,09:15,24883
2010-03-15,09:15,09:30,25044
2010-03-15,09:30,09:45,25138
2010-03-15,09:45,10:00,25238
2010-03-15,10:00,10:15,25500
2010-03-15,10:15,10:30,25577
2010-03-15,10:30,10:45,25670
2010-03-15,10:45,11:00,25891
2010-03-15,11:00,11:15,26153
2010-03-15,11:15,11:30,26345
2010-03-15,11:30,11:45,26352
2010-03-15,11:45,12:00,26215
2010-03-15,12:00,12:15,26276
2010-03-15,12:15,12:30,26103
2010-03-15,12:30,12:45,26041
2010-03-15,12:45,13:00,26101
2010-03-15,13:00,13:15,26243
2010-03-15,13:15,13:30,26310
2010-03-15,13:30,13:45,26378
2010-03-15,13:45,14:00,26293
2010-03-15,14:00,14:15,26116
2010-03-15,14:15,14:30,26212
2010-03-15,14:30,14:45,26404
2010-03-15,14:45,15:00,26318
2010-03-15,15:00,15:15,26332
2010-03-15,15:15,15:30,26315
2010-03-15,15:30,15:45,26570
2010-03-15,15:45,16:00,26544
2010-03-15,16:00,16:15,26275
2010-03-15,16:15,16:30,26133
2010-03-15,16:30,16:45,26003
2010-03-15,16:45,17:00,25847
2010-03-15,17:00,17:15,25723
2010-03-15,17:15,17:30,25745
2010-03-15,17:30,17:45,25721
2010-03-15,17:45,18:00,25789
2010-03-15,18:00,18:15,26067
2010-03-15,18:15,18:30,26243
2010-03-15,18:30,18:45,26443
2010-03-15,18:45,19:00,26664
2010-03-15,19:00,19:15,26627
2010-03-15,19:15,19:30,26623
2010-03-15,19:30,19:45,26505
2010-03-15,19:45,20:00,26350
2010-03-15,20:00,20:15,26265
2010-03-15,20:15,20:30,26028
2010-03-15,20:30,20:45,25903
2010-03-15,20:45,21:00,25604
2010-03-15,21:00,21:15,25146
2010-03-15,21:15,21:30,24815
2010-03-15,21:30,21:45,24554
2010-03-15,21:45,22:00,24451
2010-03-15,22:00,22:15,24275
2010-03-15,22:15,22:30,23856
2010-03-15,22:30,22:45,23312
2010-03-15,22:45,23:00,22858
2010-03-15,23:00,23:15,22373
2010-03-15,23:15,23:30,22092
2010-03-15,23:30,23:45,21800
2010-03-15,23:45,00:00,21466
2010-03-16,00:00,00:15,20850
2010-03-16,00:15,00:30,20780
2010-03-16,00:30,00:45,20800
2010-03-16,00:45,01:00,20693
2010-03-16,01:00,01:15,20731
2010-03-16,01:15,01:30,20649
2010-03-16,01:30,01:45,20829
2010-03-16,01:45,02:00,21034
2010-03-16,02:00,02:15,21037
2010-03-16,02:15,02:30,20856
2010-03-16,02:30,02:45,20766
2010-03-16,02:45,03:00,20690
2010-03-16,03:00,03:15,20879
2010-03-16,03:15,03:30,20996
2010-03-16,03:30,03:45,21062
2010-03-16,03:45,04:00,21311
2010-03-16,04:00,04:15,21333
2010-03-16,04:15,04:30,21354
2010-03-16,04:30,04:45,21477
2010-03-16,04:45,05:00,21704
2010-03-16,05:00,05:15,22059
2010-03-16,05:15,05:30,22301
2010-03-16,05:30,05:45,22595
2010-03-16,05:45,06:00,22806
2010-03-16,06:00,06:15,23074
2010-03-16,06:15,06:30,23782
2010-03-16,06:30,06:45,24292
2010-03-16,06:45,07:00,24620
2010-03-16,07:00,07:15,24564
2010-03-16,07:15,07:30,24813
2010-03-16,07:30,07:45,25393
2010-03-16,07:45,08:00,25656
2010-03-16,08:00,08:15,25512
2010-03-16,08:15,08:30,25583
2010-03-16,08:30,08:45,25748
2010-03-16,08:45,09:00,25828
2010-03-16,09:00,09:15,25903
2010-03-16,09:15,09:30,25998
2010-03-16,09:30,09:45,26222
2010-03-16,09:45,10:00,26386
2010-03-16,10:00,10:15,26375
2010-03-16,10:15,10:30,26226
2010-03-16,10:30,10:45,26272
2010-03-16,10:45,11:00,26406
2010-03-16,11:00,11:15,26464
2010-03-16,11:15,11:30,26609
2010-03-16,11:30,11:45,26669
2010-03-16,11:45,12:00,26616
2010-03-16,12:00,12:15,26600
2010-03-16,12:15,12:30,26708
2010-03-16,12:30,12:45,26770
2010-03-16,12:45,13:00,26741
2010-03-16,13:00,13:15,26850
2010-03-16,13:15,13:30,26907
2010-03-16,13:30,13:45,26878
2010-03-16,13:45,14:00,26782
2010-03-16,14:00,14:15,26640
2010-03-16,14:15,14:30,26598
2010-03-16,14:30,14:45,26537
2010-03-16,14:45,15:00,26444
2010-03-16,15:00,15:15,26392
2010-03-16,15:15,15:30,26485
2010-03-16,15:30,15:45,26570
2010-03-16,15:45,16:00,26533
2010-03-16,16:00,16:15,26371
2010-03-16,16:15,16:30,26267
2010-03-16,16:30,16:45,26005
2010-03-16,16:45,17:00,25901
2010-03-16,17:00,17:15,25969
2010-03-16,17:15,17:30,25929
2010-03-16,17:30,17:45,25743
2010-03-16,17:45,18:00,25725
2010-03-16,18:00,18:15,25856
2010-03-16,18:15,18:30,26105
2010-03-16,18:30,18:45,26387
2010-03-16,18:45,19:00,26502
2010-03-16,19:00,19:15,26526
2010-03-16,19:15,19:30,26570
2010-03-16,19:30,19:45,26458
2010-03-16,19:45,20:00,26358
2010-03-16,20:00,20:15,26341
2010-03-16,20:15,20:30,26170
2010-03-16,20:30,20:45,25931
2010-03-16,20:45,21:00,25780
2010-03-16,21:00,21:15,25769
2010-03-16,21:15,21:30,25794
2010-03-16,21:30,21:45,25619
2010-03-16,21:45,22:00,25275
2010-03-16,22:00,22:15,25175
2010-03-16,22:15,22:30,25062
2010-03-16,22:30,22:45,24865
2010-03-16,22:45,23:00,24485
2010-03-16,23:00,23:15,23882
2010-03-16,23:15,23:30,23572
2010-03-16,23:30,23:45,23216
2010-03-16,23:45,00:00,22836
2010-03-17,00:00,00:15,22754
2010-03-17,00:15,00:30,22479
2010-03-17,00:30,00:45,22035
2010-03-17,00:45,01:00,21851
2010-03-17,01:00,01:15,21496
2010-03-17,01:15,01:30,21229
2010-03-17,01:30,01:45,21083
2010-03-17,01:45,02:00,21002
2010-03-17,02:00,02:15,21047
2010-03-17,02:15,02:30,21271
2010-03-17,02:30,02:45,21203
2010-03-17,02:45,03:00,21181
2010-03-17,03:00,03:15,21297
2010-03-17,03:15,03:30,21322
2010-03-17,03:30,03:45,21290
2010-03-17,03:45,04:00,21447
2010-03-17,04:00,04:15,21644
