date,time_from,time_to,feedin
2010-02-17,04:15,04:30,22720
2010-02-17,04:30,04:45,22902
2010-02-17,04:45,05:00,22997
2010-02-17,05:00,05:15,22910
2010-02-17,05:15,05:30,23093
2010-02-17,05:30,05:45,23317
2010-02-17,05:45,06:00,23578
2010-02-17,06:00,06:15,24162
2010-02-17,06:15,06:30,24578
2010-02-17,06:30,06:45,25060
2010-02-17,06:45,07:00,25382
2010-02-17,07:00,07:15,25842
2010-02-17,07:15,07:30,26442
2010-02-17,07:30,07:45,26791
2010-02-17,07:45,08:00,26993
2010-02-17,08:00,08:15,26972
2010-02-17,08:15,08:30,27024
2010-02-17,08:30,08:45,27060
2010-02-17,08:45,09:00,27031
2010-02-17,09:00,09:15,26922
2010-02-17,09:15,09:30,26804
2010-02-17,09:30,09:45,26722
2010-02-17,09:45,10:00,26756
2010-02-17,10:00,10:15,26894
2010-02-17,10:15,10:30,26875
2010-02-17,10:30,10:45,26792
2010-02-17,10:45,11:00,26710
2010-02-17,11:00,11:15,26837
2010-02-17,11:15,11:30,27053
2010-02-17,11:30,11:45,27276
2010-02-17,11:45,12:00,27358
2010-02-17,12:00,12:15,27326
2010-02-17,12:15,12:30,27257
2010-02-17,12:30,12:45,27153
2010-02-17,12:45,13:00,27300
2010-02-17,13:00,13:15,27119
2010-02-17,13:15,13:30,27204
2010-02-17,13:30,13:45,27240
2010-02-17,13:45,14:00,27040
2010-02-17,14:00,14:15,26751
2010-02-17,14:15,14:30,26743
2010-02-17,14:30,14:45,26771
2010-02-17,14:45,15:00,26690
2010-02-17,15:00,15:15,26726
2010-02-17,15:15,15:30,26660
2010-02-17,15:30,15:45,27010
2010-02-17,15:45,16:00,27023
2010-02-17,16:00,16:15,26977
2010-02-17,16:15,16:30,26928
2010-02-17,16:30,16:45,27092
2010-02-17,16:45,17:00,27113
2010-02-17,17:00,17:15,26897
2010-02-17,17:15,17:30,26868
2010-02-17,17:30,17:45,26906
2010-02-17,17:45,18:00,27065
2010-02-17,18:00,18:15,26993
2010-02-17,18:15,18:30,27146
2010-02-17,18:30,18:45,27301
2010-02-17,18:45,19:00,27198
2010-02-17,19:00,19:15,27005
2010-02-17,19:15,19:30,27026
2010-02-17,19:30,19:45,27146
2010-02-17,19:45,20:00,26945
2010-02-17,20:00,20:15,26852
2010-02-17,20:15,20:30,26896
2010-02-17,20:30,20:45,26759
2010-02-17,20:45,21:00,26502
2010-02-17,21:00,21:15,26482
2010-02-17,21:15,21:30,26492
2010-02-17,21:30,21:45,26445
2010-02-17,21:45,22:00,26313
2010-02-17,22:00,22:15,25957
2010-02-17,22:15,22:30,25827
2010-02-17,22:30,22:45,25595
2010-02-17,22:45,23:00,25220
2010-02-17,23:00,23:15,24708
2010-02-17,23:15,23:30,24252
2010-02-17,23:30,23:45,24065
2010-02-17,23:45,00:00,23739
2010-02-18,00:00,00:15,23430
2010-02-18,00:15,00:30,23259
2010-02-18,00:30,00:45,22812
2010-02-18,00:45,01:00,22444
2010-02-18,01:00,01:15,22554
2010-02-18,01:15,01:30,22719
2010-02-18,01:30,01:45,22830
2010-02-18,01:45,02:00,22805
2010-02-18,02:00,02:15,22684
2010-02-18,02:15,02:30,22422
2010-02-18,02:30,02:45,22276
2010-02-18,02:45,03:00,22149
2010-02-18,03:00,03:15,22134
2010-02-18,03:15,03:30,22009
2010-02-18,03:30,03:45,21822
2010-02-18,03:45,04:00,21849
2010-02-18,04:00,04:15,21793
2010-02-18,04:15,04:30,21843
2010-02-18,04:30,04:45,21905
2010-02-18,04:45,05:00,22103
2010-02-18,05:00,05:15,22275
2010-02-18,05:15,05:30,22526
2010-02-18,05:30,05:45,22792
2010-02-18,05:45,06:00,23064
2010-02-18,06:00,06:15,23172
2010-02-18,06:15,06:30,23556
2010-02-18,06:30,06:45,23994
2010-02-18,06:45,07:00,24717
2010-02-18,07:00,07:15,25403
2010-02-18,07:15,07:30,25897
2010-02-18,07:30,07:45,26253
2010-02-18,07:45,08:00,26569
2010-02-18,08:00,08:15,26532
2010-02-18,08:15,08:30,26742
2010-02-18,08:30,08:45,27083
2010-02-18,08:45,09:00,27104
2010-02-18,09:00,09:15,27097
2010-02-18,09:15,09:30,27245
2010-02-18,09:30,09:45,27219
2010-02-18,09:45,10:00,27133
2010-02-18,10:00,10:15,27142
2010-02-18,10:15,10:30,27115
2010-02-18,10:30,10:45,27111
2010-02-18,10:45,11:00,27196
2010-02-18,11:00,11:15,27474
2010-02-18,11:15,11:30,27630
2010-02-18,11:30,11:45,27705
2010-02-18,11:45,12:00,27718
2010-02-18,12:00,12:15,27566
2010-02-18,12:15,12:30,27446
2010-02-18,12:30,12:45,27305
2010-02-18,12:45,13:00,27301
2010-02-18,13:00,13:15,27285
2010-02-18,13:15,13:30,27169
2010-02-18,13:30,13:45,27137
2010-02-18,13:45,14:00,27228
2010-02-18,14:00,14:15,27215
2010-02-18,14:15,14:30,27114
2010-02-18,14:30,14:45,26926
2010-02-18,14:45,15:00,26821
2010-02-18,15:00,15:15,26756
2010-02-18,15:15,15:30,26684
2010-02-18,15:30,15:45,26639
2010-02-18,15:45,16:00,26643
2010-02-18,16:00,16:15,0
2010-02-18,16:15,16:30,0
2010-02-18,16:30,16:45,0
2010-02-18,16:45,17:00,0
2010-02-18,17:00,17:15,0
2010-02-18,17:15,17:30,0
2010-02-18,17:30,17:45,0
2010-02-18,17:45,18:00,0
2010-02-18,18:00,18:15,0
2010-02-18,18:15,18:30,0
2010-02-18,18:30,18:45,0
2010-02-18,18:45,19:00,0
2010-02-18,19:00,19:15,0
2010-02-18,19:15,19:30,0
2010-02-18,19:30,19:45,0
2010-02-18,19:45,20:00,0
2010-02-18,20:00,20:15,0
2010-02-18,20:15,20:30,0
2010-02-18,20:30,20:45,0
2010-02-18,20:45,21:00,0
2010-02-18,21:00,21:15,0
2010-02-18,21:15,21:30,0
2010-02-18,21:30,21:45,0
2010-02-18,21:45,22:00,0
2010-02-18,22:00,22:15,0
2010-02-18,22:15,22:30,0
2010-02-18,22:30,22:45,0
2010-02-18,22:45,23:00,0
2010-02-18,23:00,23:15,0
2010-02-18,23:15,23:30,0
2010-02-18,23:30,23:45,0
2010-02-18,23:45,00:00,0
2010-02-19,00:00,00:15,22465
2010-02-19,00:15,00:30,21971
2010-02-19,00:30,00:45,21685
2010-02-19,00:45,01:00,21521
2010-02-19,01:00,01:15,21457
2010-02-19,01:15,01:30,21228
2010-02-19,01:30,01:45,21002
2010-02-19,01:45,02:00,20977
2010-02-19,02:00,02:15,20985
2010-02-19,02:15,02:30,20992
2010-02-19,02:30,02:45,20974
2010-02-19,02:45,03:00,20917
2010-02-19,03:00,03:15,21030
2010-02-19,03:15,03:30,21073
2010-02-19,03:30,03:45,21251
2010-02-19,03:45,04:00,21276
2010-02-19,04:00,04:15,21373
2010-02-19,04:15,04:30,21415
2010-02-19,04:30,04:45,21276
2010-02-19,04:45,05:00,21321
2010-02-19,05:00,05:15,21713
2010-02-19,05:15,05:30,21912
2010-02-19,05:30,05:45,22178
2010-02-19,05:45,06:00,22526
2010-02-19,06:00,06:15,22926
2010-02-19,06:15,06:30,23477
2010-02-19,06:30,06:45,24191
2010-02-19,06:45,07:00,24982
2010-02-19,07:00,07:15,25301
2010-02-19,07:15,07:30,25687
2010-02-19,07:30,07:45,26088
2010-02-19,07:45,08:00,26357
2010-02-19,08:00,08:15,26578
2010-02-19,08:15,08:30,26798
2010-02-19,08:30,08:45,26920
2010-02-19,08:45,09:00,26783
2010-02-19,09:00,09:15,26609
2010-02-19,09:15,09:30,26598
2010-02-19,09:30,09:45,26705
2010-02-19,09:45,10:00,26864
2010-02-19,10:00,10:15,26876
2010-02-19,10:15,10:30,26887
2010-02-19,10:30,10:45,26896
2010-02-19,10:45,11:00,26952
2010-02-19,11:00,11:15,26839
2010-02-19,11:15,11:30,26861
2010-02-19,11:30,11:45,26877
2010-02-19,11:45,12:00,26880
2010-02-19,12:00,12:15,26856
2010-02-19,12:15,12:30,26895
2010-02-19,12:30,12:45,26868
2010-02-19,12:45,13:00,26763
2010-02-19,13:00,13:15,26959
2010-02-19,13:15,13:30,27090
2010-02-19,13:30,13:45,27034
2010-02-19,13:45,14:00,26906
2010-02-19,14:00,14:15,26802
2010-02-19,14:15,14:30,26787
2010-02-19,14:30,14:45,26780
2010-02-19,14:45,15:00,26663
2010-02-19,15:00,15:15,26622
2010-02-19,15:15,15:30,26496
2010-02-19,15:30,15:45,26343
2010-02-19,15:45,16:00,26305
2010-02-19,16:00,16:15,26254
2010-02-19,16:15,16:30,26516
2010-02-19,16:30,16:45,26648
2010-02-19,16:45,17:00,26733
2010-02-19,17:00,17:15,26902
2010-02-19,17:15,17:30,27186
2010-02-19,17:30,17:45,27597
2010-02-19,17:45,18:00,27565
2010-02-19,18:00,18:15,27350
2010-02-19,18:15,18:30,27492
2010-02-19,18:30,18:45,27655
2010-02-19,18:45,19:00,27631
2010-02-19,19:00,19:15,27659
2010-02-19,19:15,19:30,27497
2010-02-19,19:30,19:45,27301
2010-02-19,19:45,20:00,26977
2010-02-19,20:00,20:15,26861
2010-02-19,20:15,20:30,26719
2010-02-19,20:30,20:45,26475
2010-02-19,20:45,21:00,26489
2010-02-19,21:00,21:15,26237
2010-02-19,21:15,21:30,25891
2010-02-19,21:30,21:45,25800
2010-02-19,21:45,22:00,25702
2010-02-19,22:00,22:15,25729
2010-02-19,22:15,22:30,25622
2010-02-19,22:30,22:45,24835
2010-02-19,22:45,23:00,24035
2010-02-19,23:00,23:15,23338
2010-02-19,23:15,23:30,22733
2010-02-19,23:30,23:45,22396
2010-02-19,23:45,00:00,22007
2010-02-20,00:00,00:15,21410
2010-02-20,00:15,00:30,21151
2010-02-20,00:30,00:45,20907
2010-02-20,00:45,01:00,20749
2010-02-20,01:00,01:15,20721
2010-02-20,01:15,01:30,20687
2010-02-20,01:30,01:45,20659
2010-02-20,01:45,02:00,20841
2010-02-20,02:00,02:15,20862
2010-02-20,02:15,02:30,20701
2010-02-20,02:30,02:45,20565
2010-02-20,02:45,03:00,20517
2010-02-20,03:00,03:15,20485
2010-02-20,03:15,03:30,20529
2010-02-20,03:30,03:45,20763
2010-02-20,03:45,04:00,20774
2010-02-20,04:00,04:15,20724
2010-02-20,04:15,04:30,20706
2010-02-20,04:30,04:45,20786
2010-02-20,04:45,05:00,20876
2010-02-20,05:00,05:15,20808
2010-02-20,05:15,05:30,20807
2010-02-20,05:30,05:45,20721
2010-02-20,05:45,06:00,20646
2010-02-20,06:00,06:15,20688
2010-02-20,06:15,06:30,20800
2010-02-20,06:30,06:45,20682
2010-02-20,06:45,07:00,20484
2010-02-20,07:00,07:15,20669
2010-02-20,07:15,07:30,20527
2010-02-20,07:30,07:45,20588
2010-02-20,07:45,08:00,20736
2010-02-20,08:00,08:15,20803
2010-02-20,08:15,08:30,20990
2010-02-20,08:30,08:45,21166
2010-02-20,08:45,09:00,21254
2010-02-20,09:00,09:15,21273
2010-02-20,09:15,09:30,21734
2010-02-20,09:30,09:45,22156
2010-02-20,09:45,10:00,22350
2010-02-20,10:00,10:15,22451
2010-02-20,10:15,10:30,22535
2010-02-20,10:30,10:45,22561
2010-02-20,10:45,11:00,22567
2010-02-20,11:00,11:15,22544
2010-02-20,11:15,11:30,22509
2010-02-20,11:30,11:45,22642
2010-02-20,11:45,12:00,22743
2010-02-20,12:00,12:15,22748
2010-02-20,12:15,12:30,22650
2010-02-20,12:30,12:45,22615
2010-02-20,12:45,13:00,22615
2010-02-20,13:00,13:15,22268
2010-02-20,13:15,13:30,22050
2010-02-20,13:30,13:45,21881
2010-02-20,13:45,14:00,21708
2010-02-20,14:00,14:15,21636
2010-02-20,14:15,14:30,21604
2010-02-20,14:30,14:45,21463
2010-02-20,14:45,15:00,21454
2010-02-20,15:00,15:15,21474
2010-02-20,15:15,15:30,21474
2010-02-20,15:30,15:45,21497
2010-02-20,15:45,16:00,21476
2010-02-20,16:00,16:15,21455
2010-02-20,16:15,16:30,21350
2010-02-20,16:30,16:45,21442
2010-02-20,16:45,17:00,21748
2010-02-20,17:00,17:15,21829
2010-02-20,17:15,17:30,21886
2010-02-20,17:30,17:45,22132
2010-02-20,17:45,18:00,22459
2010-02-20,18:00,18:15,22718
2010-02-20,18:15,18:30,22702
2010-02-20,18:30,18:45,22691
2010-02-20,18:45,19:00,22665
2010-02-20,19:00,19:15,22543
2010-02-20,19:15,19:30,22543
2010-02-20,19:30,19:45,22667
2010-02-20,19:45,20:00,22773
2010-02-20,20:00,20:15,22620
2010-02-20,20:15,20:30,22400
2010-02-20,20:30,20:45,22366
2010-02-20,20:45,21:00,22539
2010-02-20,21:00,21:15,22563
2010-02-20,21:15,21:30,22176
2010-02-20,21:30,21:45,21944
2010-02-20,21:45,22:00,21869
2010-02-20,22:00,22:15,21957
2010-02-20,22:15,22:30,22021
2010-02-20,22:30,22:45,21860
2010-02-20,22:45,23:00,21567
2010-02-20,23:00,23:15,21481
2010-02-20,23:15,23:30,21311
2010-02-20,23:30,23:45,21060
2010-02-20,23:45,00:00,20781
2010-02-21,00:00,00:15,20156
2010-02-21,00:15,00:30,19768
2010-02-21,00:30,00:45,19554
2010-02-21,00:45,01:00,19487
2010-02-21,01:00,01:15,19237
2010-02-21,01:15,01:30,19047
2010-02-21,01:30,01:45,19033
2010-02-21,01:45,02:00,18953
2010-02-21,02:00,02:15,18755
2010-02-21,02:15,02:30,18398
2010-02-21,02:30,02:45,18166
2010-02-21,02:45,03:00,18047
2010-02-21,03:00,03:15,17976
2010-02-21,03:15,03:30,18029
2010-02-21,03:30,03:45,18067
2010-02-21,03:45,04:00,18070
2010-02-21,04:00,04:15,18037
2010-02-21,04:15,04:30,18236
2010-02-21,04:30,04:45,18357
2010-02-21,04:45,05:00,18366
2010-02-21,05:00,05:15,18297
2010-02-21,05:15,05:30,18193
2010-02-21,05:30,05:45,18090
2010-02-21,05:45,06:00,18131
2010-02-21,06:00,06:15,17896
2010-02-21,06:15,06:30,17719
2010-02-21,06:30,06:45,17706
2010-02-21,06:45,07:00,17630
2010-02-21,07:00,07:15,17586
2010-02-21,07:15,07:30,17564
2010-02-21,07:30,07:45,17677
2010-02-21,07:45,08:00,17914
2010-02-21,08:00,08:15,18212
2010-02-21,08:15,08:30,18750
2010-02-21,08:30,08:45,19483
2010-02-21,08:45,09:00,20029
2010-02-21,09:00,09:15,20618
2010-02-21,09:15,09:30,21033
2010-02-21,09:30,09:45,21254
2010-02-21,09:45,10:00,21292
2010-02-21,10:00,10:15,21426
2010-02-21,10:15,10:30,21746
2010-02-21,10:30,10:45,21975
2010-02-21,10:45,11:00,22252
2010-02-21,11:00,11:15,22577
2010-02-21,11:15,11:30,22710
2010-02-21,11:30,11:45,22853
2010-02-21,11:45,12:00,22785
2010-02-21,12:00,12:15,22743
2010-02-21,12:15,12:30,22643
2010-02-21,12:30,12:45,22419
2010-02-21,12:45,13:00,22213
2010-02-21,13:00,13:15,22050
2010-02-21,13:15,13:30,21877
2010-02-21,13:30,13:45,21782
2010-02-21,13:45,14:00,21725
2010-02-21,14:00,14:15,21534
2010-02-21,14:15,14:30,21418
2010-02-21,14:30,14:45,21254
2010-02-21,14:45,15:00,21212
2010-02-21,15:00,15:15,21080
2010-02-21,15:15,15:30,21005
2010-02-21,15:30,15:45,20901
2010-02-21,15:45,16:00,20884
2010-02-21,16:00,16:15,20812
2010-02-21,16:15,16:30,20803
2010-02-21,16:30,16:45,20899
2010-02-21,16:45,17:00,20853
2010-02-21,17:00,17:15,21170
2010-02-21,17:15,17:30,21639
2010-02-21,17:30,17:45,21998
2010-02-21,17:45,18:00,22319
2010-02-21,18:00,18:15,22654
2010-02-21,18:15,18:30,22987
2010-02-21,18:30,18:45,23289
2010-02-21,18:45,19:00,23213
2010-02-21,19:00,19:15,23175
2010-02-21,19:15,19:30,22942
2010-02-21,19:30,19:45,22828
2010-02-21,19:45,20:00,22745
2010-02-21,20:00,20:15,22735
2010-02-21,20:15,20:30,22584
2010-02-21,20:30,20:45,22450
2010-02-21,20:45,21:00,22173
2010-02-21,21:00,21:15,22348
2010-02-21,21:15,21:30,22420
2010-02-21,21:30,21:45,22358
2010-02-21,21:45,22:00,22309
2010-02-21,22:00,22:15,22336
2010-02-21,22:15,22:30,22241
2010-02-21,22:30,22:45,22073
2010-02-21,22:45,23:00,21765
2010-02-21,23:00,23:15,21309
2010-02-21,23:15,23:30,20843
2010-02-21,23:30,23:45,20493
2010-02-21,23:45,00:00,20301
2010-02-22,00:00,00:15,20156
2010-02-22,00:15,00:30,19949
2010-02-22,00:30,00:45,19665
2010-02-22,00:45,01:00,19539
2010-02-22,01:00,01:15,19604
2010-02-22,01:15,01:30,19422
2010-02-22,01:30,01:45,19215
2010-02-22,01:45,02:00,19078
2010-02-22,02:00,02:15,18881
2010-02-22,02:15,02:30,18993
2010-02-22,02:30,02:45,19002
2010-02-22,02:45,03:00,19061
2010-02-22,03:00,03:15,19133
2010-02-22,03:15,03:30,19285
2010-02-22,03:30,03:45,19570
2010-02-22,03:45,04:00,19619
2010-02-22,04:00,04:15,19743
2010-02-22,04:15,04:30,20023
2010-02-22,04:30,04:45,20100
2010-02-22,04:45,05:00,20153
2010-02-22,05:00,05:15,20466
2010-02-22,05:15,05:30,20711
2010-02-22,05:30,05:45,20928
2010-02-22,05:45,06:00,21305
2010-02-22,06:00,06:15,21812
2010-02-22,06:15,06:30,22696
2010-02-22,06:30,06:45,23449
2010-02-22,06:45,07:00,24183
2010-02-22,07:00,07:15,24946
2010-02-22,07:15,07:30,25588
2010-02-22,07:30,07:45,26111
2010-02-22,07:45,08:00,25812
2010-02-22,08:00,08:15,25550
2010-02-22,08:15,08:30,25592
2010-02-22,08:30,08:45,25682
2010-02-22,08:45,09:00,25766
2010-02-22,09:00,09:15,25937
2010-02-22,09:15,09:30,25884
2010-02-22,09:30,09:45,26009
2010-02-22,09:45,10:00,26097
2010-02-22,10:00,10:15,26214
2010-02-22,10:15,10:30,26268
2010-02-22,10:30,10:45,26155
2010-02-22,10:45,11:00,26238
2010-02-22,11:00,11:15,26347
2010-02-22,11:15,11:30,26419
2010-02-22,11:30,11:45,26532
2010-02-22,11:45,12:00,26653
2010-02-22,12:00,12:15,26489
2010-02-22,12:15,12:30,26570
2010-02-22,12:30,12:45,26713
2010-02-22,12:45,13:00,26711
2010-02-22,13:00,13:15,26807
2010-02-22,13:15,13:30,26509
2010-02-22,13:30,13:45,26444
2010-02-22,13:45,14:00,26483
2010-02-22,14:00,14:15,26283
2010-02-22,14:15,14:30,26315
2010-02-22,14:30,14:45,26144
2010-02-22,14:45,15:00,26186
2010-02-22,15:00,15:15,26015
2010-02-22,15:15,15:30,25791
2010-02-22,15:30,15:45,25523
2010-02-22,15:45,16:00,25332
2010-02-22,16:00,16:15,25296
2010-02-22,16:15,16:30,25310
2010-02-22,16:30,16:45,25319
2010-02-22,16:45,17:00,25206
2010-02-22,17:00,17:15,25334
2010-02-22,17:15,17:30,25442
2010-02-22,17:30,17:45,25580
2010-02-22,17:45,18:00,25871
2010-02-22,18:00,18:15,26013
2010-02-22,18:15,18:30,26282
2010-02-22,18:30,18:45,26513
2010-02-22,18:45,19:00,26547
2010-02-22,19:00,19:15,26370
2010-02-22,19:15,19:30,26290
2010-02-22,19:30,19:45,26196
2010-02-22,19:45,20:00,25842
2010-02-22,20:00,20:15,25397
2010-02-22,20:15,20:30,24920
2010-02-22,20:30,20:45,24478
2010-02-22,20:45,21:00,24205
2010-02-22,21:00,21:15,23934
2010-02-22,21:15,21:30,23726
2010-02-22,21:30,21:45,23444
2010-02-22,21:45,22:00,23173
2010-02-22,22:00,22:15,23007
2010-02-22,22:15,22:30,22632
2010-02-22,22:30,22:45,22412
2010-02-22,22:45,23:00,22201
2010-02-22,23:00,23:15,21712
2010-02-22,23:15,23:30,21468
2010-02-22,23:30,23:45,21238
2010-02-22,23:45,00:00,20711
2010-02-23,00:00,00:15,20178
2010-02-23,00:15,00:30,19776
2010-02-23,00:30,00:45,19400
2010-02-23,00:45,01:00,19005
2010-02-23,01:00,01:15,18857
2010-02-23,01:15,01:30,18677
2010-02-23,01:30,01:45,18454
2010-02-23,01:45,02:00,18454
2010-02-23,02:00,02:15,18448
2010-02-23,02:15,02:30,18333
2010-02-23,02:30,02:45,18378
2010-02-23,02:45,03:00,18221
2010-02-23,03:00,03:15,18209
2010-02-23,03:15,03:30,18273
2010-02-23,03:30,03:45,18280
2010-02-23,03:45,04:00,18331
2010-02-23,04:00,04:15,18440
2010-02-23,04:15,04:30,18524
2010-02-23,04:30,04:45,18604
2010-02-23,04:45,05:00,18702
2010-02-23,05:00,05:15,19481
2010-02-23,05:15,05:30,20018
2010-02-23,05:30,05:45,20159
2010-02-23,05:45,06:00,20695
2010-02-23,06:00,06:15,21677
2010-02-23,06:15,06:30,22508
2010-02-23,06:30,06:45,23214
2010-02-23,06:45,07:00,23963
2010-02-23,07:00,07:15,24620
2010-02-23,07:15,07:30,25123
2010-02-23,07:30,07:45,25373
2010-02-23,07:45,08:00,25508
2010-02-23,08:00,08:15,25835
2010-02-23,08:15,08:30,26015
2010-02-23,08:30,08:45,26139
2010-02-23,08:45,09:00,26121
2010-02-23,09:00,09:15,26147
2010-02-23,09:15,09:30,26262
2010-02-23,09:30,09:45,26387
2010-02-23,09:45,10:00,26372
2010-02-23,10:00,10:15,26322
2010-02-23,10:15,10:30,26306
2010-02-23,10:30,10:45,26266
2010-02-23,10:45,11:00,26294
2010-02-23,11:00,11:15,26519
2010-02-23,11:15,11:30,26679
2010-02-23,11:30,11:45,26674
2010-02-23,11:45,12:00,27043
2010-02-23,12:00,12:15,26943
2010-02-23,12:15,12:30,26737
2010-02-23,12:30,12:45,26838
2010-02-23,12:45,13:00,26967
2010-02-23,13:00,13:15,27041
2010-02-23,13:15,13:30,27054
2010-02-23,13:30,13:45,27025
2010-02-23,13:45,14:00,26913
2010-02-23,14:00,14:15,26781
2010-02-23,14:15,14:30,26640
2010-02-23,14:30,14:45,26552
2010-02-23,14:45,15:00,26409
2010-02-23,15:00,15:15,26220
2010-02-23,15:15,15:30,26262
2010-02-23,15:30,15:45,26340
2010-02-23,15:45,16:00,26256
2010-02-23,16:00,16:15,26169
2010-02-23,16:15,16:30,26157
2010-02-23,16:30,16:45,26212
2010-02-23,16:45,17:00,26228
2010-02-23,17:00,17:15,26063
2010-02-23,17:15,17:30,26213
2010-02-23,17:30,17:45,26509
2010-02-23,17:45,18:00,26860
2010-02-23,18:00,18:15,26960
2010-02-23,18:15,18:30,27036
2010-02-23,18:30,18:45,27049
2010-02-23,18:45,19:00,26800
2010-02-23,19:00,19:15,26706
2010-02-23,19:15,19:30,26593
2010-02-23,19:30,19:45,26447
2010-02-23,19:45,20:00,26314
2010-02-23,20:00,20:15,26408
2010-02-23,20:15,20:30,26304
2010-02-23,20:30,20:45,25956
2010-02-23,20:45,21:00,25589
2010-02-23,21:00,21:15,25437
2010-02-23,21:15,21:30,25208
2010-02-23,21:30,21:45,24922
2010-02-23,21:45,22:00,24706
2010-02-23,22:00,22:15,24439
2010-02-23,22:15,22:30,24046
2010-02-23,22:30,22:45,23754
2010-02-23,22:45,23:00,23417
2010-02-23,23:00,23:15,22747
2010-02-23,23:15,23:30,22068
2010-02-23,23:30,23:45,21629
2010-02-23,23:45,00:00,21248
2010-02-24,00:00,00:15,20953
2010-02-24,00:15,00:30,20685
2010-02-24,00:30,00:45,20483
2010-02-24,00:45,01:00,20265
2010-02-24,01:00,01:15,20207
2010-02-24,01:15,01:30,20116
2010-02-24,01:30,01:45,20089
2010-02-24,01:45,02:00,20190
2010-02-24,02:00,02:15,20104
2010-02-24,02:15,02:30,20131
2010-02-24,02:30,02:45,20181
2010-02-24,02:45,03:00,20155
2010-02-24,03:00,03:15,20149
2010-02-24,03:15,03:30,20247
2010-02-24,03:30,03:45,20265
2010-02-24,03:45,04:00,20140
2010-02-24,04:00,04:15,20369
2010-02-24,04:15,04:30,20565
2010-02-24,04:30,04:45,20488
2010-02-24,04:45,05:00,20405
2010-02-24,05:00,05:15,20765
2010-02-24,05:15,05:30,21030
2010-02-24,05:30,05:45,21070
2010-02-24,05:45,06:00,21195
2010-02-24,06:00,06:15,21551
2010-02-24,06:15,06:30,22367
2010-02-24,06:30,06:45,23098
2010-02-24,06:45,07:00,23842
2010-02-24,07:00,07:15,24609
2010-02-24,07:15,07:30,25286
2010-02-24,07:30,07:45,25693
2010-02-24,07:45,08:00,26184
2010-02-24,08:00,08:15,26218
2010-02-24,08:15,08:30,26076
2010-02-24,08:30,08:45,26031
2010-02-24,08:45,09:00,26017
2010-02-24,09:00,09:15,25990
2010-02-24,09:15,09:30,26165
2010-02-24,09:30,09:45,26211
2010-02-24,09:45,10:00,25989
2010-02-24,10:00,10:15,25644
2010-02-24,10:15,10:30,25417
2010-02-24,10:30,10:45,25342
2010-02-24,10:45,11:00,25311
2010-02-24,11:00,11:15,25326
2010-02-24,11:15,11:30,25539
2010-02-24,11:30,11:45,25627
2010-02-24,11:45,12:00,25604
2010-02-24,12:00,12:15,25620
2010-02-24,12:15,12:30,25519
2010-02-24,12:30,12:45,25612
2010-02-24,12:45,13:00,25890
2010-02-24,13:00,13:15,26013
2010-02-24,13:15,13:30,26131
2010-02-24,13:30,13:45,26061
2010-02-24,13:45,14:00,25531
2010-02-24,14:00,14:15,25061
2010-02-24,14:15,14:30,25146
2010-02-24,14:30,14:45,25241
2010-02-24,14:45,15:00,25256
2010-02-24,15:00,15:15,25373
2010-02-24,15:15,15:30,25474
2010-02-24,15:30,15:45,25412
2010-02-24,15:45,16:00,25464
2010-02-24,16:00,16:15,25363
2010-02-24,16:15,16:30,25335
2010-02-24,16:30,16:45,25372
2010-02-24,16:45,17:00,25338
2010-02-24,17:00,17:15,25239
2010-02-24,17:15,17:30,25318
2010-02-24,17:30,17:45,25695
2010-02-24,17:45,18:00,26180
2010-02-24,18:00,18:15,25979
2010-02-24,18:15,18:30,25833
2010-02-24,18:30,18:45,25955
2010-02-24,18:45,19:00,26165
2010-02-24,19:00,19:15,26154
2010-02-24,19:15,19:30,26100
2010-02-24,19:30,19:45,26020
2010-02-24,19:45,20:00,25929
2010-02-24,20:00,20:15,26147
2010-02-24,20:15,20:30,26176
2010-02-24,20:30,20:45,25885
2010-02-24,20:45,21:00,25489
2010-02-24,21:00,21:15,25344
2010-02-24,21:15,21:30,25099
2010-02-24,21:30,21:45,24648
2010-02-24,21:45,22:00,24199
2010-02-24,22:00,22:15,23896
2010-02-24,22:15,22:30,23444
2010-02-24,22:30,22:45,23013
2010-02-24,22:45,23:00,22726
2010-02-24,23:00,23:15,22318
2010-02-24,23:15,23:30,21954
2010-02-24,23:30,23:45,21643
2010-02-24,23:45,00:00,21314
2010-02-25,00:00,00:15,20487
2010-02-25,00:15,00:30,19676
2010-02-25,00:30,00:45,19395
2010-02-25,00:45,01:00,19381
2010-02-25,01:00,01:15,19313
2010-02-25,01:15,01:30,19177
2010-02-25,01:30,01:45,19123
2010-02-25,01:45,02:00,19086
2010-02-25,02:00,02:15,19010
2010-02-25,02:15,02:30,18870
2010-02-25,02:30,02:45,18774
2010-02-25,02:45,03:00,18704
2010-02-25,03:00,03:15,18563
2010-02-25,03:15,03:30,18453
2010-02-25,03:30,03:45,18442
2010-02-25,03:45,04:00,18438
2010-02-25,04:00,04:15,18508
2010-02-25,04:15,04:30,18619
2010-02-25,04:30,04:45,18730
2010-02-25,04:45,05:00,18876
2010-02-25,05:00,05:15,19259
2010-02-25,05:15,05:30,19597
2010-02-25,05:30,05:45,20083
2010-02-25,05:45,06:00,20434
2010-02-25,06:00,06:15,20619
2010-02-25,06:15,06:30,21178
2010-02-25,06:30,06:45,21471
