date,time_from,time_to,feedin
2010-09-09,02:00,02:15,16828
2010-09-09,02:15,02:30,16939
2010-09-09,02:30,02:45,16971
2010-09-09,02:45,03:00,16986
2010-09-09,03:00,03:15,17091
2010-09-09,03:15,03:30,17110
2010-09-09,03:30,03:45,17171
2010-09-09,03:45,04:00,17177
2010-09-09,04:00,04:15,17517
2010-09-09,04:15,04:30,17820
2010-09-09,04:30,04:45,18013
2010-09-09,04:45,05:00,18144
2010-09-09,05:00,05:15,18308
2010-09-09,05:15,05:30,19354
2010-09-09,05:30,05:45,19818
2010-09-09,05:45,06:00,20091
2010-09-09,06:00,06:15,21055
2010-09-09,06:15,06:30,22307
2010-09-09,06:30,06:45,22793
2010-09-09,06:45,07:00,23274
2010-09-09,07:00,07:15,24162
2010-09-09,07:15,07:30,24543
2010-09-09,07:30,07:45,24786
2010-09-09,07:45,08:00,25064
2010-09-09,08:00,08:15,25158
2010-09-09,08:15,08:30,25437
2010-09-09,08:30,08:45,25644
2010-09-09,08:45,09:00,25562
2010-09-09,09:00,09:15,25337
2010-09-09,09:15,09:30,25475
2010-09-09,09:30,09:45,25391
2010-09-09,09:45,10:00,25374
2010-09-09,10:00,10:15,25080
2010-09-09,10:15,10:30,25135
2010-09-09,10:30,10:45,25203
2010-09-09,10:45,11:00,25214
2010-09-09,11:00,11:15,25334
2010-09-09,11:15,11:30,25366
2010-09-09,11:30,11:45,25571
2010-09-09,11:45,12:00,25540
2010-09-09,12:00,12:15,25443
2010-09-09,12:15,12:30,25254
2010-09-09,12:30,12:45,25173
2010-09-09,12:45,13:00,25118
2010-09-09,13:00,13:15,25525
2010-09-09,13:15,13:30,25340
2010-09-09,13:30,13:45,25204
2010-09-09,13:45,14:00,25091
2010-09-09,14:00,14:15,25237
2010-09-09,14:15,14:30,25296
2010-09-09,14:30,14:45,25228
2010-09-09,14:45,15:00,25191
2010-09-09,15:00,15:15,24923
2010-09-09,15:15,15:30,24814
2010-09-09,15:30,15:45,24750
2010-09-09,15:45,16:00,24709
2010-09-09,16:00,16:15,24903
2010-09-09,16:15,16:30,25115
2010-09-09,16:30,16:45,25166
2010-09-09,16:45,17:00,25068
2010-09-09,17:00,17:15,25113
2010-09-09,17:15,17:30,25241
2010-09-09,17:30,17:45,25278
2010-09-09,17:45,18:00,25305
2010-09-09,18:00,18:15,25465
2010-09-09,18:15,18:30,25586
2010-09-09,18:30,18:45,25625
2010-09-09,18:45,19:00,25685
2010-09-09,19:00,19:15,25687
2010-09-09,19:15,19:30,25928
2010-09-09,19:30,19:45,26007
2010-09-09,19:45,20:00,25980
2010-09-09,20:00,20:15,25667
2010-09-09,20:15,20:30,25307
2010-09-09,20:30,20:45,25175
2010-09-09,20:45,21:00,24990
2010-09-09,21:00,21:15,24683
2010-09-09,21:15,21:30,24214
2010-09-09,21:30,21:45,23904
2010-09-09,21:45,22:00,23430
2010-09-09,22:00,22:15,22988
2010-09-09,22:15,22:30,22548
2010-09-09,22:30,22:45,21948
2010-09-09,22:45,23:00,21470
2010-09-09,23:00,23:15,20972
2010-09-09,23:15,23:30,20511
2010-09-09,23:30,23:45,20017
2010-09-09,23:45,00:00,19392
2010-09-10,00:00,00:15,18954
2010-09-10,00:15,00:30,18779
2010-09-10,00:30,00:45,18587
2010-09-10,00:45,01:00,18283
2010-09-10,01:00,01:15,18177
2010-09-10,01:15,01:30,18095
2010-09-10,01:30,01:45,17911
2010-09-10,01:45,02:00,17842
2010-09-10,02:00,02:15,17657
2010-09-10,02:15,02:30,17650
2010-09-10,02:30,02:45,17649
2010-09-10,02:45,03:00,17600
2010-09-10,03:00,03:15,17601
2010-09-10,03:15,03:30,17627
2010-09-10,03:30,03:45,17604
2010-09-10,03:45,04:00,17770
2010-09-10,04:00,04:15,17982
2010-09-10,04:15,04:30,18134
2010-09-10,04:30,04:45,18368
2010-09-10,04:45,05:00,18575
2010-09-10,05:00,05:15,18952
2010-09-10,05:15,05:30,19368
2010-09-10,05:30,05:45,19718
2010-09-10,05:45,06:00,20310
2010-09-10,06:00,06:15,21053
2010-09-10,06:15,06:30,22144
2010-09-10,06:30,06:45,22761
2010-09-10,06:45,07:00,23079
2010-09-10,07:00,07:15,23876
2010-09-10,07:15,07:30,24387
2010-09-10,07:30,07:45,24554
2010-09-10,07:45,08:00,24772
2010-09-10,08:00,08:15,24739
2010-09-10,08:15,08:30,24664
2010-09-10,08:30,08:45,24803
2010-09-10,08:45,09:00,24728
2010-09-10,09:00,09:15,24403
2010-09-10,09:15,09:30,24254
2010-09-10,09:30,09:45,24261
2010-09-10,09:45,10:00,24300
2010-09-10,10:00,10:15,24280
2010-09-10,10:15,10:30,24293
2010-09-10,10:30,10:45,24255
2010-09-10,10:45,11:00,24021
2010-09-10,11:00,11:15,23724
2010-09-10,11:15,11:30,23724
2010-09-10,11:30,11:45,23750
2010-09-10,11:45,12:00,23672
2010-09-10,12:00,12:15,23779
2010-09-10,12:15,12:30,23727
2010-09-10,12:30,12:45,23635
2010-09-10,12:45,13:00,23574
2010-09-10,13:00,13:15,23427
2010-09-10,13:15,13:30,23310
2010-09-10,13:30,13:45,23302
2010-09-10,13:45,14:00,23286
2010-09-10,14:00,14:15,23251
2010-09-10,14:15,14:30,23249
2010-09-10,14:30,14:45,23192
2010-09-10,14:45,15:00,23066
2010-09-10,15:00,15:15,22918
2010-09-10,15:15,15:30,22789
2010-09-10,15:30,15:45,22691
2010-09-10,15:45,16:00,22539
2010-09-10,16:00,16:15,22767
2010-09-10,16:15,16:30,22832
2010-09-10,16:30,16:45,22916
2010-09-10,16:45,17:00,23032
2010-09-10,17:00,17:15,23110
2010-09-10,17:15,17:30,23327
2010-09-10,17:30,17:45,23425
2010-09-10,17:45,18:00,23551
2010-09-10,18:00,18:15,23795
2010-09-10,18:15,18:30,24001
2010-09-10,18:30,18:45,24190
2010-09-10,18:45,19:00,24318
2010-09-10,19:00,19:15,24583
2010-09-10,19:15,19:30,24778
2010-09-10,19:30,19:45,24900
2010-09-10,19:45,20:00,24967
2010-09-10,20:00,20:15,24475
2010-09-10,20:15,20:30,23983
2010-09-10,20:30,20:45,23957
2010-09-10,20:45,21:00,23736
2010-09-10,21:00,21:15,23859
2010-09-10,21:15,21:30,23648
2010-09-10,21:30,21:45,23534
2010-09-10,21:45,22:00,23333
2010-09-10,22:00,22:15,22997
2010-09-10,22:15,22:30,22390
2010-09-10,22:30,22:45,21793
2010-09-10,22:45,23:00,21230
2010-09-10,23:00,23:15,20122
2010-09-10,23:15,23:30,19385
2010-09-10,23:30,23:45,18998
2010-09-10,23:45,00:00,18583
2010-09-11,00:00,00:15,18316
2010-09-11,00:15,00:30,18279
2010-09-11,00:30,00:45,17943
2010-09-11,00:45,01:00,17861
2010-09-11,01:00,01:15,17297
2010-09-11,01:15,01:30,16896
2010-09-11,01:30,01:45,16944
2010-09-11,01:45,02:00,16854
2010-09-11,02:00,02:15,17105
2010-09-11,02:15,02:30,17063
2010-09-11,02:30,02:45,17051
2010-09-11,02:45,03:00,17061
2010-09-11,03:00,03:15,17125
2010-09-11,03:15,03:30,17180
2010-09-11,03:30,03:45,17379
2010-09-11,03:45,04:00,17370
2010-09-11,04:00,04:15,17480
2010-09-11,04:15,04:30,17429
2010-09-11,04:30,04:45,17445
2010-09-11,04:45,05:00,17664
2010-09-11,05:00,05:15,17727
2010-09-11,05:15,05:30,17828
2010-09-11,05:30,05:45,18011
2010-09-11,05:45,06:00,18054
2010-09-11,06:00,06:15,18223
2010-09-11,06:15,06:30,18397
2010-09-11,06:30,06:45,18591
2010-09-11,06:45,07:00,18780
2010-09-11,07:00,07:15,18929
2010-09-11,07:15,07:30,19175
2010-09-11,07:30,07:45,19537
2010-09-11,07:45,08:00,19882
2010-09-11,08:00,08:15,20440
2010-09-11,08:15,08:30,20957
2010-09-11,08:30,08:45,20978
2010-09-11,08:45,09:00,21071
2010-09-11,09:00,09:15,21201
2010-09-11,09:15,09:30,21189
2010-09-11,09:30,09:45,21186
2010-09-11,09:45,10:00,21168
2010-09-11,10:00,10:15,21076
2010-09-11,10:15,10:30,21098
2010-09-11,10:30,10:45,21066
2010-09-11,10:45,11:00,21094
2010-09-11,11:00,11:15,20902
2010-09-11,11:15,11:30,20717
2010-09-11,11:30,11:45,20734
2010-09-11,11:45,12:00,20601
2010-09-11,12:00,12:15,20383
2010-09-11,12:15,12:30,20269
2010-09-11,12:30,12:45,20013
2010-09-11,12:45,13:00,19534
2010-09-11,13:00,13:15,19346
2010-09-11,13:15,13:30,19252
2010-09-11,13:30,13:45,19157
2010-09-11,13:45,14:00,19103
2010-09-11,14:00,14:15,19027
2010-09-11,14:15,14:30,18889
2010-09-11,14:30,14:45,18691
2010-09-11,14:45,15:00,18696
2010-09-11,15:00,15:15,18879
2010-09-11,15:15,15:30,18864
2010-09-11,15:30,15:45,18878
2010-09-11,15:45,16:00,18880
2010-09-11,16:00,16:15,19161
2010-09-11,16:15,16:30,19270
2010-09-11,16:30,16:45,19341
2010-09-11,16:45,17:00,19554
2010-09-11,17:00,17:15,19765
2010-09-11,17:15,17:30,19875
2010-09-11,17:30,17:45,20074
2010-09-11,17:45,18:00,20234
2010-09-11,18:00,18:15,20179
2010-09-11,18:15,18:30,20373
2010-09-11,18:30,18:45,20676
2010-09-11,18:45,19:00,20698
2010-09-11,19:00,19:15,20553
2010-09-11,19:15,19:30,20737
2010-09-11,19:30,19:45,20941
2010-09-11,19:45,20:00,20964
2010-09-11,20:00,20:15,20392
2010-09-11,20:15,20:30,20279
2010-09-11,20:30,20:45,20323
2010-09-11,20:45,21:00,20206
2010-09-11,21:00,21:15,20137
2010-09-11,21:15,21:30,19985
2010-09-11,21:30,21:45,19785
2010-09-11,21:45,22:00,19640
2010-09-11,22:00,22:15,19274
2010-09-11,22:15,22:30,18794
2010-09-11,22:30,22:45,18675
2010-09-11,22:45,23:00,18124
2010-09-11,23:00,23:15,17529
2010-09-11,23:15,23:30,17367
2010-09-11,23:30,23:45,17238
2010-09-11,23:45,00:00,16892
2010-09-12,00:00,00:15,16718
2010-09-12,00:15,00:30,16545
2010-09-12,00:30,00:45,16319
2010-09-12,00:45,01:00,16123
2010-09-12,01:00,01:15,16090
2010-09-12,01:15,01:30,16134
2010-09-12,01:30,01:45,16044
2010-09-12,01:45,02:00,15884
2010-09-12,02:00,02:15,15855
2010-09-12,02:15,02:30,15849
2010-09-12,02:30,02:45,15803
2010-09-12,02:45,03:00,15801
2010-09-12,03:00,03:15,16013
2010-09-12,03:15,03:30,16039
2010-09-12,03:30,03:45,16063
2010-09-12,03:45,04:00,16070
2010-09-12,04:00,04:15,15957
2010-09-12,04:15,04:30,16005
2010-09-12,04:30,04:45,15968
2010-09-12,04:45,05:00,15957
2010-09-12,05:00,05:15,16023
2010-09-12,05:15,05:30,16149
2010-09-12,05:30,05:45,16191
2010-09-12,05:45,06:00,16375
2010-09-12,06:00,06:15,16476
2010-09-12,06:15,06:30,16416
2010-09-12,06:30,06:45,16464
2010-09-12,06:45,07:00,16415
2010-09-12,07:00,07:15,16468
2010-09-12,07:15,07:30,16629
2010-09-12,07:30,07:45,16877
2010-09-12,07:45,08:00,16982
2010-09-12,08:00,08:15,16838
2010-09-12,08:15,08:30,17151
2010-09-12,08:30,08:45,17507
2010-09-12,08:45,09:00,17604
2010-09-12,09:00,09:15,17636
2010-09-12,09:15,09:30,17919
2010-09-12,09:30,09:45,18045
2010-09-12,09:45,10:00,18232
2010-09-12,10:00,10:15,18439
2010-09-12,10:15,10:30,18503
2010-09-12,10:30,10:45,18438
2010-09-12,10:45,11:00,18418
2010-09-12,11:00,11:15,18587
2010-09-12,11:15,11:30,18687
2010-09-12,11:30,11:45,18727
2010-09-12,11:45,12:00,18630
2010-09-12,12:00,12:15,18562
2010-09-12,12:15,12:30,18479
2010-09-12,12:30,12:45,18466
2010-09-12,12:45,13:00,18384
2010-09-12,13:00,13:15,18155
2010-09-12,13:15,13:30,18036
2010-09-12,13:30,13:45,17764
2010-09-12,13:45,14:00,17735
2010-09-12,14:00,14:15,17799
2010-09-12,14:15,14:30,17778
2010-09-12,14:30,14:45,17725
2010-09-12,14:45,15:00,17670
2010-09-12,15:00,15:15,17820
2010-09-12,15:15,15:30,17900
2010-09-12,15:30,15:45,17943
2010-09-12,15:45,16:00,17782
2010-09-12,16:00,16:15,17772
2010-09-12,16:15,16:30,17824
2010-09-12,16:30,16:45,17858
2010-09-12,16:45,17:00,18092
2010-09-12,17:00,17:15,18355
2010-09-12,17:15,17:30,18526
2010-09-12,17:30,17:45,18779
2010-09-12,17:45,18:00,19060
2010-09-12,18:00,18:15,19542
2010-09-12,18:15,18:30,19833
2010-09-12,18:30,18:45,19880
2010-09-12,18:45,19:00,20106
2010-09-12,19:00,19:15,20565
2010-09-12,19:15,19:30,20866
2010-09-12,19:30,19:45,20864
2010-09-12,19:45,20:00,21031
2010-09-12,20:00,20:15,20910
2010-09-12,20:15,20:30,20793
2010-09-12,20:30,20:45,20291
2010-09-12,20:45,21:00,20156
2010-09-12,21:00,21:15,20194
2010-09-12,21:15,21:30,20057
2010-09-12,21:30,21:45,19922
2010-09-12,21:45,22:00,19800
2010-09-12,22:00,22:15,19532
2010-09-12,22:15,22:30,19141
2010-09-12,22:30,22:45,18871
2010-09-12,22:45,23:00,18495
2010-09-12,23:00,23:15,17513
2010-09-12,23:15,23:30,17079
2010-09-12,23:30,23:45,16774
2010-09-12,23:45,00:00,16383
2010-09-13,00:00,00:15,16579
2010-09-13,00:15,00:30,16650
2010-09-13,00:30,00:45,16355
2010-09-13,00:45,01:00,16392
2010-09-13,01:00,01:15,16783
2010-09-13,01:15,01:30,16606
2010-09-13,01:30,01:45,16656
2010-09-13,01:45,02:00,16718
2010-09-13,02:00,02:15,16837
2010-09-13,02:15,02:30,16825
2010-09-13,02:30,02:45,16806
2010-09-13,02:45,03:00,16816
2010-09-13,03:00,03:15,16915
2010-09-13,03:15,03:30,16881
2010-09-13,03:30,03:45,16825
2010-09-13,03:45,04:00,16816
2010-09-13,04:00,04:15,17152
2010-09-13,04:15,04:30,17283
2010-09-13,04:30,04:45,17680
2010-09-13,04:45,05:00,17757
2010-09-13,05:00,05:15,17759
2010-09-13,05:15,05:30,18005
2010-09-13,05:30,05:45,18281
2010-09-13,05:45,06:00,18591
2010-09-13,06:00,06:15,19499
2010-09-13,06:15,06:30,20912
2010-09-13,06:30,06:45,22008
2010-09-13,06:45,07:00,22353
2010-09-13,07:00,07:15,22280
2010-09-13,07:15,07:30,22329
2010-09-13,07:30,07:45,22292
2010-09-13,07:45,08:00,22287
2010-09-13,08:00,08:15,22574
2010-09-13,08:15,08:30,22857
2010-09-13,08:30,08:45,22870
2010-09-13,08:45,09:00,22958
2010-09-13,09:00,09:15,22729
2010-09-13,09:15,09:30,22885
2010-09-13,09:30,09:45,22941
2010-09-13,09:45,10:00,22993
2010-09-13,10:00,10:15,22728
2010-09-13,10:15,10:30,22751
2010-09-13,10:30,10:45,22930
2010-09-13,10:45,11:00,22848
2010-09-13,11:00,11:15,23011
2010-09-13,11:15,11:30,22952
2010-09-13,11:30,11:45,22977
2010-09-13,11:45,12:00,22896
2010-09-13,12:00,12:15,22725
2010-09-13,12:15,12:30,22707
2010-09-13,12:30,12:45,22637
2010-09-13,12:45,13:00,22658
2010-09-13,13:00,13:15,22856
2010-09-13,13:15,13:30,22868
2010-09-13,13:30,13:45,22861
2010-09-13,13:45,14:00,22794
2010-09-13,14:00,14:15,22980
2010-09-13,14:15,14:30,23117
2010-09-13,14:30,14:45,23005
2010-09-13,14:45,15:00,22959
2010-09-13,15:00,15:15,23133
2010-09-13,15:15,15:30,23161
2010-09-13,15:30,15:45,23144
2010-09-13,15:45,16:00,23131
2010-09-13,16:00,16:15,23037
2010-09-13,16:15,16:30,23033
2010-09-13,16:30,16:45,22951
2010-09-13,16:45,17:00,22983
2010-09-13,17:00,17:15,23036
2010-09-13,17:15,17:30,23111
2010-09-13,17:30,17:45,23153
2010-09-13,17:45,18:00,23263
2010-09-13,18:00,18:15,23493
2010-09-13,18:15,18:30,23657
2010-09-13,18:30,18:45,23712
2010-09-13,18:45,19:00,23752
2010-09-13,19:00,19:15,23863
2010-09-13,19:15,19:30,24029
2010-09-13,19:30,19:45,24161
2010-09-13,19:45,20:00,24170
2010-09-13,20:00,20:15,23861
2010-09-13,20:15,20:30,23601
2010-09-13,20:30,20:45,23409
2010-09-13,20:45,21:00,23197
2010-09-13,21:00,21:15,23098
2010-09-13,21:15,21:30,22765
2010-09-13,21:30,21:45,22599
2010-09-13,21:45,22:00,22381
2010-09-13,22:00,22:15,21953
2010-09-13,22:15,22:30,21368
2010-09-13,22:30,22:45,20831
2010-09-13,22:45,23:00,20150
2010-09-13,23:00,23:15,19350
2010-09-13,23:15,23:30,18784
2010-09-13,23:30,23:45,18426
2010-09-13,23:45,00:00,18052
2010-09-14,00:00,00:15,17626
2010-09-14,00:15,00:30,17536
2010-09-14,00:30,00:45,17447
2010-09-14,00:45,01:00,17399
2010-09-14,01:00,01:15,17192
2010-09-14,01:15,01:30,16977
2010-09-14,01:30,01:45,16861
2010-09-14,01:45,02:00,16772
2010-09-14,02:00,02:15,16818
2010-09-14,02:15,02:30,16882
2010-09-14,02:30,02:45,16911
2010-09-14,02:45,03:00,16983
2010-09-14,03:00,03:15,17164
2010-09-14,03:15,03:30,17198
2010-09-14,03:30,03:45,17161
2010-09-14,03:45,04:00,17182
2010-09-14,04:00,04:15,17321
2010-09-14,04:15,04:30,17355
2010-09-14,04:30,04:45,17582
2010-09-14,04:45,05:00,17654
2010-09-14,05:00,05:15,17482
2010-09-14,05:15,05:30,17719
2010-09-14,05:30,05:45,18007
2010-09-14,05:45,06:00,18518
2010-09-14,06:00,06:15,19170
2010-09-14,06:15,06:30,20044
2010-09-14,06:30,06:45,20646
2010-09-14,06:45,07:00,20885
2010-09-14,07:00,07:15,21004
2010-09-14,07:15,07:30,21380
2010-09-14,07:30,07:45,21938
2010-09-14,07:45,08:00,22272
2010-09-14,08:00,08:15,22270
2010-09-14,08:15,08:30,22396
2010-09-14,08:30,08:45,22449
2010-09-14,08:45,09:00,22638
2010-09-14,09:00,09:15,22776
2010-09-14,09:15,09:30,22796
2010-09-14,09:30,09:45,22869
2010-09-14,09:45,10:00,22932
2010-09-14,10:00,10:15,23057
2010-09-14,10:15,10:30,22977
2010-09-14,10:30,10:45,22993
2010-09-14,10:45,11:00,22903
2010-09-14,11:00,11:15,22874
2010-09-14,11:15,11:30,22871
2010-09-14,11:30,11:45,22898
2010-09-14,11:45,12:00,22846
2010-09-14,12:00,12:15,22686
2010-09-14,12:15,12:30,22652
2010-09-14,12:30,12:45,22763
2010-09-14,12:45,13:00,22701
2010-09-14,13:00,13:15,22710
2010-09-14,13:15,13:30,22718
2010-09-14,13:30,13:45,22757
2010-09-14,13:45,14:00,22726
2010-09-14,14:00,14:15,22693
2010-09-14,14:15,14:30,22533
2010-09-14,14:30,14:45,22478
2010-09-14,14:45,15:00,22320
2010-09-14,15:00,15:15,22260
2010-09-14,15:15,15:30,22196
2010-09-14,15:30,15:45,22155
2010-09-14,15:45,16:00,21058
2010-09-14,16:00,16:15,21013
2010-09-14,16:15,16:30,21018
2010-09-14,16:30,16:45,21039
2010-09-14,16:45,17:00,21037
2010-09-14,17:00,17:15,20957
2010-09-14,17:15,17:30,20965
2010-09-14,17:30,17:45,20969
2010-09-14,17:45,18:00,20973
2010-09-14,18:00,18:15,21315
2010-09-14,18:15,18:30,21575
2010-09-14,18:30,18:45,21521
2010-09-14,18:45,19:00,21677
2010-09-14,19:00,19:15,21828
2010-09-14,19:15,19:30,21946
2010-09-14,19:30,19:45,22069
2010-09-14,19:45,20:00,22064
2010-09-14,20:00,20:15,22145
2010-09-14,20:15,20:30,22067
2010-09-14,20:30,20:45,22108
2010-09-14,20:45,21:00,22108
2010-09-14,21:00,21:15,22049
2010-09-14,21:15,21:30,21990
2010-09-14,21:30,21:45,22075
2010-09-14,21:45,22:00,21734
2010-09-14,22:00,22:15,20599
2010-09-14,22:15,22:30,19814
2010-09-14,22:30,22:45,19541
2010-09-14,22:45,23:00,18788
2010-09-14,23:00,23:15,18362
2010-09-14,23:15,23:30,18148
2010-09-14,23:30,23:45,17982
2010-09-14,23:45,00:00,17199
2010-09-15,00:00,00:15,16402
2010-09-15,00:15,00:30,16382
2010-09-15,00:30,00:45,16248
2010-09-15,00:45,01:00,16226
2010-09-15,01:00,01:15,15952
2010-09-15,01:15,01:30,15904
2010-09-15,01:30,01:45,16041
2010-09-15,01:45,02:00,16009
2010-09-15,02:00,02:15,15947
2010-09-15,02:15,02:30,15966
2010-09-15,02:30,02:45,16044
2010-09-15,02:45,03:00,15970
2010-09-15,03:00,03:15,15671
2010-09-15,03:15,03:30,15592
2010-09-15,03:30,03:45,15566
2010-09-15,03:45,04:00,15451
2010-09-15,04:00,04:15,15568
2010-09-15,04:15,04:30,15680
2010-09-15,04:30,04:45,15701
2010-09-15,04:45,05:00,15753
2010-09-15,05:00,05:15,16458
2010-09-15,05:15,05:30,16736
2010-09-15,05:30,05:45,16976
2010-09-15,05:45,06:00,17248
2010-09-15,06:00,06:15,18504
2010-09-15,06:15,06:30,19392
2010-09-15,06:30,06:45,20125
2010-09-15,06:45,07:00,20768
2010-09-15,07:00,07:15,21451
2010-09-15,07:15,07:30,21699
2010-09-15,07:30,07:45,21884
2010-09-15,07:45,08:00,22095
2010-09-15,08:00,08:15,22110
2010-09-15,08:15,08:30,22434
2010-09-15,08:30,08:45,22628
2010-09-15,08:45,09:00,22637
2010-09-15,09:00,09:15,22787
2010-09-15,09:15,09:30,22841
2010-09-15,09:30,09:45,23005
2010-09-15,09:45,10:00,23128
2010-09-15,10:00,10:15,23389
2010-09-15,10:15,10:30,23434
2010-09-15,10:30,10:45,23414
2010-09-15,10:45,11:00,23362
2010-09-15,11:00,11:15,23118
2010-09-15,11:15,11:30,23138
2010-09-15,11:30,11:45,22994
2010-09-15,11:45,12:00,22821
2010-09-15,12:00,12:15,22691
2010-09-15,12:15,12:30,22692
2010-09-15,12:30,12:45,22740
2010-09-15,12:45,13:00,22610
2010-09-15,13:00,13:15,22548
2010-09-15,13:15,13:30,22952
2010-09-15,13:30,13:45,23130
2010-09-15,13:45,14:00,23197
2010-09-15,14:00,14:15,23099
2010-09-15,14:15,14:30,23015
2010-09-15,14:30,14:45,22808
2010-09-15,14:45,15:00,22881
2010-09-15,15:00,15:15,23035
2010-09-15,15:15,15:30,23238
2010-09-15,15:30,15:45,23241
2010-09-15,15:45,16:00,23083
2010-09-15,16:00,16:15,23077
2010-09-15,16:15,16:30,23223
2010-09-15,16:30,16:45,23258
2010-09-15,16:45,17:00,23209
2010-09-15,17:00,17:15,23017
2010-09-15,17:15,17:30,22975
2010-09-15,17:30,17:45,22962
2010-09-15,17:45,18:00,23019
2010-09-15,18:00,18:15,23093
2010-09-15,18:15,18:30,23085
2010-09-15,18:30,18:45,23050
2010-09-15,18:45,19:00,23048
2010-09-15,19:00,19:15,23253
2010-09-15,19:15,19:30,23382
2010-09-15,19:30,19:45,23498
2010-09-15,19:45,20:00,23637
2010-09-15,20:00,20:15,23425
2010-09-15,20:15,20:30,23238
2010-09-15,20:30,20:45,23366
2010-09-15,20:45,21:00,23447
2010-09-15,21:00,21:15,23444
2010-09-15,21:15,21:30,23114
2010-09-15,21:30,21:45,22789
2010-09-15,21:45,22:00,22430
2010-09-15,22:00,22:15,21386
2010-09-15,22:15,22:30,20934
2010-09-15,22:30,22:45,20622
2010-09-15,22:45,23:00,20082
2010-09-15,23:00,23:15,19443
2010-09-15,23:15,23:30,19196
2010-09-15,23:30,23:45,18992
2010-09-15,23:45,00:00,18608
2010-09-16,00:00,00:15,18028
2010-09-16,00:15,00:30,17908
2010-09-16,00:30,00:45,17969
2010-09-16,00:45,01:00,17753
2010-09-16,01:00,01:15,17305
2010-09-16,01:15,01:30,17235
2010-09-16,01:30,01:45,17275
2010-09-16,01:45,02:00,17186
2010-09-16,02:00,02:15,17077
2010-09-16,02:15,02:30,17012
2010-09-16,02:30,02:45,16978
2010-09-16,02:45,03:00,16900
2010-09-16,03:00,03:15,16711
2010-09-16,03:15,03:30,16718
2010-09-16,03:30,03:45,16672
2010-09-16,03:45,04:00,16759
2010-09-16,04:00,04:15,16878
2010-09-16,04:15,04:30,16886
2010-09-16,04:30,04:45,16819
2010-09-16,04:45,05:00,17070
2010-09-16,05:00,05:15,17536
2010-09-16,05:15,05:30,17491
2010-09-16,05:30,05:45,17823
2010-09-16,05:45,06:00,18438
2010-09-16,06:00,06:15,19405
2010-09-16,06:15,06:30,19982
2010-09-16,06:30,06:45,20176
2010-09-16,06:45,07:00,20772
2010-09-16,07:00,07:15,21598
2010-09-16,07:15,07:30,22090
2010-09-16,07:30,07:45,22414
2010-09-16,07:45,08:00,22563
2010-09-16,08:00,08:15,22663
2010-09-16,08:15,08:30,22858
2010-09-16,08:30,08:45,23016
2010-09-16,08:45,09:00,22981
2010-09-16,09:00,09:15,23044
2010-09-16,09:15,09:30,23117
2010-09-16,09:30,09:45,23453
2010-09-16,09:45,10:00,23551
2010-09-16,10:00,10:15,23462
2010-09-16,10:15,10:30,23447
2010-09-16,10:30,10:45,23508
2010-09-16,10:45,11:00,23641
2010-09-16,11:00,11:15,23839
2010-09-16,11:15,11:30,23896
2010-09-16,11:30,11:45,23841
2010-09-16,11:45,12:00,24002
2010-09-16,12:00,12:15,23970
2010-09-16,12:15,12:30,24012
2010-09-16,12:30,12:45,23993
2010-09-16,12:45,13:00,23871
2010-09-16,13:00,13:15,23581
2010-09-16,13:15,13:30,23663
2010-09-16,13:30,13:45,23681
2010-09-16,13:45,14:00,23439
2010-09-16,14:00,14:15,23330
2010-09-16,14:15,14:30,23614
2010-09-16,14:30,14:45,23490
2010-09-16,14:45,15:00,23351
2010-09-16,15:00,15:15,23366
2010-09-16,15:15,15:30,23079
2010-09-16,15:30,15:45,22972
2010-09-16,15:45,16:00,22897
2010-09-16,16:00,16:15,23177
2010-09-16,16:15,16:30,23107
2010-09-16,16:30,16:45,22995
2010-09-16,16:45,17:00,22927
2010-09-16,17:00,17:15,22839
2010-09-16,17:15,17:30,22880
2010-09-16,17:30,17:45,23110
2010-09-16,17:45,18:00,23063
2010-09-16,18:00,18:15,22844
2010-09-16,18:15,18:30,22659
2010-09-16,18:30,18:45,22649
2010-09-16,18:45,19:00,22614
2010-09-16,19:00,19:15,22598
2010-09-16,19:15,19:30,22619
2010-09-16,19:30,19:45,22544
2010-09-16,19:45,20:00,22505
2010-09-16,20:00,20:15,22662
2010-09-16,20:15,20:30,22725
2010-09-16,20:30,20:45,22759
2010-09-16,20:45,21:00,23050
2010-09-16,21:00,21:15,23238
2010-09-16,21:15,21:30,23344
2010-09-16,21:30,21:45,23249
2010-09-16,21:45,22:00,23179
2010-09-16,22:00,22:15,22432
2010-09-16,22:15,22:30,22148
2010-09-16,22:30,22:45,21884
2010-09-16,22:45,23:00,21394
2010-09-16,23:00,23:15,21107
2010-09-16,23:15,23:30,20667
2010-09-16,23:30,23:45,20288
2010-09-16,23:45,00:00,19890
2010-09-17,00:00,00:15,18857
2010-09-17,00:15,00:30,18580
2010-09-17,00:30,00:45,18469
2010-09-17,00:45,01:00,18297
2010-09-17,01:00,01:15,18083
2010-09-17,01:15,01:30,17927
2010-09-17,01:30,01:45,17834
2010-09-17,01:45,02:00,17811
2010-09-17,02:00,02:15,17478
2010-09-17,02:15,02:30,17260
2010-09-17,02:30,02:45,17205
2010-09-17,02:45,03:00,17048
2010-09-17,03:00,03:15,17149
2010-09-17,03:15,03:30,17208
2010-09-17,03:30,03:45,17270
2010-09-17,03:45,04:00,17257
2010-09-17,04:00,04:15,17457
