date,time_from,time_to,feedin
2010-05-17,04:45,05:00,17269
2010-05-17,05:00,05:15,17825
2010-05-17,05:15,05:30,17866
2010-05-17,05:30,05:45,18006
2010-05-17,05:45,06:00,18515
2010-05-17,06:00,06:15,18823
2010-05-17,06:15,06:30,19314
2010-05-17,06:30,06:45,20025
2010-05-17,06:45,07:00,20456
2010-05-17,07:00,07:15,20955
2010-05-17,07:15,07:30,21450
2010-05-17,07:30,07:45,21884
2010-05-17,07:45,08:00,22436
2010-05-17,08:00,08:15,23081
2010-05-17,08:15,08:30,23312
2010-05-17,08:30,08:45,23462
2010-05-17,08:45,09:00,23625
2010-05-17,09:00,09:15,23880
2010-05-17,09:15,09:30,24031
2010-05-17,09:30,09:45,24242
2010-05-17,09:45,10:00,24338
2010-05-17,10:00,10:15,24694
2010-05-17,10:15,10:30,24429
2010-05-17,10:30,10:45,24422
2010-05-17,10:45,11:00,24548
2010-05-17,11:00,11:15,24308
2010-05-17,11:15,11:30,24418
2010-05-17,11:30,11:45,24295
2010-05-17,11:45,12:00,24365
2010-05-17,12:00,12:15,24137
2010-05-17,12:15,12:30,24125
2010-05-17,12:30,12:45,24303
2010-05-17,12:45,13:00,24291
2010-05-17,13:00,13:15,24233
2010-05-17,13:15,13:30,24247
2010-05-17,13:30,13:45,24321
2010-05-17,13:45,14:00,24358
2010-05-17,14:00,14:15,24303
2010-05-17,14:15,14:30,24075
2010-05-17,14:30,14:45,24082
2010-05-17,14:45,15:00,23971
2010-05-17,15:00,15:15,23643
2010-05-17,15:15,15:30,23616
2010-05-17,15:30,15:45,23749
2010-05-17,15:45,16:00,23476
2010-05-17,16:00,16:15,23175
2010-05-17,16:15,16:30,22830
2010-05-17,16:30,16:45,22686
2010-05-17,16:45,17:00,22794
2010-05-17,17:00,17:15,22758
2010-05-17,17:15,17:30,22482
2010-05-17,17:30,17:45,22531
2010-05-17,17:45,18:00,22561
2010-05-17,18:00,18:15,22482
2010-05-17,18:15,18:30,22658
2010-05-17,18:30,18:45,22651
2010-05-17,18:45,19:00,22773
2010-05-17,19:00,19:15,22639
2010-05-17,19:15,19:30,22639
2010-05-17,19:30,19:45,22640
2010-05-17,19:45,20:00,22667
2010-05-17,20:00,20:15,22696
2010-05-17,20:15,20:30,22639
2010-05-17,20:30,20:45,22590
2010-05-17,20:45,21:00,22492
2010-05-17,21:00,21:15,22247
2010-05-17,21:15,21:30,22158
2010-05-17,21:30,21:45,22070
2010-05-17,21:45,22:00,21850
2010-05-17,22:00,22:15,21401
2010-05-17,22:15,22:30,21145
2010-05-17,22:30,22:45,21047
2010-05-17,22:45,23:00,20927
2010-05-17,23:00,23:15,20463
2010-05-17,23:15,23:30,20058
2010-05-17,23:30,23:45,19769
2010-05-17,23:45,00:00,19394
2010-05-18,00:00,00:15,19094
2010-05-18,00:15,00:30,18907
2010-05-18,00:30,00:45,18837
2010-05-18,00:45,01:00,18678
2010-05-18,01:00,01:15,18683
2010-05-18,01:15,01:30,18717
2010-05-18,01:30,01:45,18724
2010-05-18,01:45,02:00,18661
2010-05-18,02:00,02:15,18578
2010-05-18,02:15,02:30,18502
2010-05-18,02:30,02:45,18554
2010-05-18,02:45,03:00,18768
2010-05-18,03:00,03:15,18713
2010-05-18,03:15,03:30,18487
2010-05-18,03:30,03:45,18565
2010-05-18,03:45,04:00,18732
2010-05-18,04:00,04:15,18783
2010-05-18,04:15,04:30,18970
2010-05-18,04:30,04:45,19155
2010-05-18,04:45,05:00,19154
2010-05-18,05:00,05:15,19290
2010-05-18,05:15,05:30,19309
2010-05-18,05:30,05:45,19505
2010-05-18,05:45,06:00,19491
2010-05-18,06:00,06:15,19957
2010-05-18,06:15,06:30,20264
2010-05-18,06:30,06:45,20565
2010-05-18,06:45,07:00,20739
2010-05-18,07:00,07:15,21225
2010-05-18,07:15,07:30,21464
2010-05-18,07:30,07:45,21832
2010-05-18,07:45,08:00,22265
2010-05-18,08:00,08:15,22518
2010-05-18,08:15,08:30,22913
2010-05-18,08:30,08:45,23148
2010-05-18,08:45,09:00,23286
2010-05-18,09:00,09:15,23552
2010-05-18,09:15,09:30,23516
2010-05-18,09:30,09:45,23808
2010-05-18,09:45,10:00,23751
2010-05-18,10:00,10:15,23825
2010-05-18,10:15,10:30,23666
2010-05-18,10:30,10:45,23764
2010-05-18,10:45,11:00,23758
2010-05-18,11:00,11:15,23724
2010-05-18,11:15,11:30,23903
2010-05-18,11:30,11:45,24198
2010-05-18,11:45,12:00,24291
2010-05-18,12:00,12:15,23971
2010-05-18,12:15,12:30,23873
2010-05-18,12:30,12:45,23808
2010-05-18,12:45,13:00,23669
2010-05-18,13:00,13:15,23792
2010-05-18,13:15,13:30,23829
2010-05-18,13:30,13:45,23885
2010-05-18,13:45,14:00,23900
2010-05-18,14:00,14:15,23886
2010-05-18,14:15,14:30,23974
2010-05-18,14:30,14:45,24043
2010-05-18,14:45,15:00,24006
2010-05-18,15:00,15:15,23622
2010-05-18,15:15,15:30,23764
2010-05-18,15:30,15:45,23790
2010-05-18,15:45,16:00,23787
2010-05-18,16:00,16:15,23699
2010-05-18,16:15,16:30,23651
2010-05-18,16:30,16:45,23487
2010-05-18,16:45,17:00,23357
2010-05-18,17:00,17:15,23280
2010-05-18,17:15,17:30,23302
2010-05-18,17:30,17:45,23085
2010-05-18,17:45,18:00,23047
2010-05-18,18:00,18:15,23029
2010-05-18,18:15,18:30,23023
2010-05-18,18:30,18:45,23026
2010-05-18,18:45,19:00,22945
2010-05-18,19:00,19:15,22797
2010-05-18,19:15,19:30,22628
2010-05-18,19:30,19:45,22537
2010-05-18,19:45,20:00,22273
2010-05-18,20:00,20:15,22096
2010-05-18,20:15,20:30,22106
2010-05-18,20:30,20:45,22202
2010-05-18,20:45,21:00,22152
2010-05-18,21:00,21:15,22100
2010-05-18,21:15,21:30,22124
2010-05-18,21:30,21:45,22194
2010-05-18,21:45,22:00,22198
2010-05-18,22:00,22:15,21606
2010-05-18,22:15,22:30,21471
2010-05-18,22:30,22:45,21308
2010-05-18,22:45,23:00,20877
2010-05-18,23:00,23:15,20572
2010-05-18,23:15,23:30,20368
2010-05-18,23:30,23:45,20275
2010-05-18,23:45,00:00,19793
2010-05-19,00:00,00:15,19389
2010-05-19,00:15,00:30,19218
2010-05-19,00:30,00:45,19040
2010-05-19,00:45,01:00,18981
2010-05-19,01:00,01:15,18574
2010-05-19,01:15,01:30,18565
2010-05-19,01:30,01:45,18576
2010-05-19,01:45,02:00,18472
2010-05-19,02:00,02:15,18565
2010-05-19,02:15,02:30,18494
2010-05-19,02:30,02:45,18626
2010-05-19,02:45,03:00,18721
2010-05-19,03:00,03:15,18645
2010-05-19,03:15,03:30,18630
2010-05-19,03:30,03:45,18901
2010-05-19,03:45,04:00,18832
2010-05-19,04:00,04:15,19002
2010-05-19,04:15,04:30,19013
2010-05-19,04:30,04:45,19137
2010-05-19,04:45,05:00,19256
2010-05-19,05:00,05:15,19580
2010-05-19,05:15,05:30,19576
2010-05-19,05:30,05:45,19799
2010-05-19,05:45,06:00,19835
2010-05-19,06:00,06:15,20173
2010-05-19,06:15,06:30,20680
2010-05-19,06:30,06:45,20967
2010-05-19,06:45,07:00,21142
2010-05-19,07:00,07:15,21759
2010-05-19,07:15,07:30,22357
2010-05-19,07:30,07:45,22653
2010-05-19,07:45,08:00,22795
2010-05-19,08:00,08:15,23459
2010-05-19,08:15,08:30,23635
2010-05-19,08:30,08:45,23666
2010-05-19,08:45,09:00,23638
2010-05-19,09:00,09:15,23563
2010-05-19,09:15,09:30,23714
2010-05-19,09:30,09:45,24113
2010-05-19,09:45,10:00,24174
2010-05-19,10:00,10:15,24290
2010-05-19,10:15,10:30,24422
2010-05-19,10:30,10:45,24417
2010-05-19,10:45,11:00,24324
2010-05-19,11:00,11:15,24327
2010-05-19,11:15,11:30,24281
2010-05-19,11:30,11:45,24230
2010-05-19,11:45,12:00,24179
2010-05-19,12:00,12:15,24057
2010-05-19,12:15,12:30,23972
2010-05-19,12:30,12:45,23854
2010-05-19,12:45,13:00,23852
2010-05-19,13:00,13:15,24085
2010-05-19,13:15,13:30,24095
2010-05-19,13:30,13:45,23957
2010-05-19,13:45,14:00,23512
2010-05-19,14:00,14:15,23567
2010-05-19,14:15,14:30,23876
2010-05-19,14:30,14:45,23998
2010-05-19,14:45,15:00,23951
2010-05-19,15:00,15:15,24056
2010-05-19,15:15,15:30,23946
2010-05-19,15:30,15:45,24040
2010-05-19,15:45,16:00,23712
2010-05-19,16:00,16:15,23156
2010-05-19,16:15,16:30,22809
2010-05-19,16:30,16:45,22735
2010-05-19,16:45,17:00,22642
2010-05-19,17:00,17:15,22926
2010-05-19,17:15,17:30,23088
2010-05-19,17:30,17:45,23039
2010-05-19,17:45,18:00,23016
2010-05-19,18:00,18:15,23026
2010-05-19,18:15,18:30,23240
2010-05-19,18:30,18:45,23277
2010-05-19,18:45,19:00,23271
2010-05-19,19:00,19:15,23341
2010-05-19,19:15,19:30,23118
2010-05-19,19:30,19:45,23109
2010-05-19,19:45,20:00,22963
2010-05-19,20:00,20:15,22968
2010-05-19,20:15,20:30,22676
2010-05-19,20:30,20:45,22569
2010-05-19,20:45,21:00,22541
2010-05-19,21:00,21:15,22761
2010-05-19,21:15,21:30,22666
2010-05-19,21:30,21:45,22371
2010-05-19,21:45,22:00,22153
2010-05-19,22:00,22:15,21835
2010-05-19,22:15,22:30,21502
2010-05-19,22:30,22:45,21181
2010-05-19,22:45,23:00,20999
2010-05-19,23:00,23:15,20549
2010-05-19,23:15,23:30,20094
2010-05-19,23:30,23:45,19920
2010-05-19,23:45,00:00,19631
2010-05-20,00:00,00:15,18894
2010-05-20,00:15,00:30,18653
2010-05-20,00:30,00:45,18223
2010-05-20,00:45,01:00,18015
2010-05-20,01:00,01:15,17970
2010-05-20,01:15,01:30,17789
2010-05-20,01:30,01:45,17798
2010-05-20,01:45,02:00,17910
2010-05-20,02:00,02:15,17807
2010-05-20,02:15,02:30,17846
2010-05-20,02:30,02:45,17820
2010-05-20,02:45,03:00,17872
2010-05-20,03:00,03:15,17898
2010-05-20,03:15,03:30,18028
2010-05-20,03:30,03:45,18103
2010-05-20,03:45,04:00,18223
2010-05-20,04:00,04:15,18545
2010-05-20,04:15,04:30,18835
2010-05-20,04:30,04:45,19088
2010-05-20,04:45,05:00,19324
2010-05-20,05:00,05:15,19613
2010-05-20,05:15,05:30,19686
2010-05-20,05:30,05:45,19765
2010-05-20,05:45,06:00,19895
2010-05-20,06:00,06:15,20432
2010-05-20,06:15,06:30,21065
2010-05-20,06:30,06:45,21672
2010-05-20,06:45,07:00,22121
2010-05-20,07:00,07:15,22248
2010-05-20,07:15,07:30,22666
2010-05-20,07:30,07:45,23046
2010-05-20,07:45,08:00,23125
2010-05-20,08:00,08:15,23316
2010-05-20,08:15,08:30,23296
2010-05-20,08:30,08:45,23221
2010-05-20,08:45,09:00,23238
2010-05-20,09:00,09:15,23444
2010-05-20,09:15,09:30,23625
2010-05-20,09:30,09:45,23684
2010-05-20,09:45,10:00,23777
2010-05-20,10:00,10:15,23732
2010-05-20,10:15,10:30,23741
2010-05-20,10:30,10:45,23703
2010-05-20,10:45,11:00,23756
2010-05-20,11:00,11:15,23754
2010-05-20,11:15,11:30,23768
2010-05-20,11:30,11:45,23817
2010-05-20,11:45,12:00,23635
2010-05-20,12:00,12:15,23613
2010-05-20,12:15,12:30,23547
2010-05-20,12:30,12:45,24319
2010-05-20,12:45,13:00,23828
2010-05-20,13:00,13:15,23976
2010-05-20,13:15,13:30,23633
2010-05-20,13:30,13:45,23528
2010-05-20,13:45,14:00,23508
2010-05-20,14:00,14:15,23801
2010-05-20,14:15,14:30,23621
2010-05-20,14:30,14:45,23709
2010-05-20,14:45,15:00,23711
2010-05-20,15:00,15:15,23907
2010-05-20,15:15,15:30,23618
2010-05-20,15:30,15:45,23348
2010-05-20,15:45,16:00,23421
2010-05-20,16:00,16:15,23299
2010-05-20,16:15,16:30,22930
2010-05-20,16:30,16:45,22953
2010-05-20,16:45,17:00,23012
2010-05-20,17:00,17:15,22876
2010-05-20,17:15,17:30,23092
2010-05-20,17:30,17:45,23276
2010-05-20,17:45,18:00,23314
2010-05-20,18:00,18:15,23088
2010-05-20,18:15,18:30,23178
2010-05-20,18:30,18:45,23280
2010-05-20,18:45,19:00,23314
2010-05-20,19:00,19:15,23153
2010-05-20,19:15,19:30,23100
2010-05-20,19:30,19:45,23196
2010-05-20,19:45,20:00,23138
2010-05-20,20:00,20:15,23318
2010-05-20,20:15,20:30,23336
2010-05-20,20:30,20:45,23109
2010-05-20,20:45,21:00,22939
2010-05-20,21:00,21:15,22903
2010-05-20,21:15,21:30,22787
2010-05-20,21:30,21:45,22792
2010-05-20,21:45,22:00,22618
2010-05-20,22:00,22:15,22533
2010-05-20,22:15,22:30,22173
2010-05-20,22:30,22:45,21987
2010-05-20,22:45,23:00,21600
2010-05-20,23:00,23:15,21080
2010-05-20,23:15,23:30,20807
2010-05-20,23:30,23:45,20315
2010-05-20,23:45,00:00,19799
2010-05-21,00:00,00:15,19194
2010-05-21,00:15,00:30,18719
2010-05-21,00:30,00:45,18397
2010-05-21,00:45,01:00,18072
2010-05-21,01:00,01:15,18080
2010-05-21,01:15,01:30,17984
2010-05-21,01:30,01:45,17962
2010-05-21,01:45,02:00,17990
2010-05-21,02:00,02:15,18259
2010-05-21,02:15,02:30,18365
2010-05-21,02:30,02:45,18439
2010-05-21,02:45,03:00,18517
2010-05-21,03:00,03:15,18584
2010-05-21,03:15,03:30,18666
2010-05-21,03:30,03:45,18691
2010-05-21,03:45,04:00,18874
2010-05-21,04:00,04:15,19051
2010-05-21,04:15,04:30,19300
2010-05-21,04:30,04:45,19368
2010-05-21,04:45,05:00,19300
2010-05-21,05:00,05:15,19511
2010-05-21,05:15,05:30,19709
2010-05-21,05:30,05:45,20083
2010-05-21,05:45,06:00,20547
2010-05-21,06:00,06:15,21261
2010-05-21,06:15,06:30,22060
2010-05-21,06:30,06:45,22423
2010-05-21,06:45,07:00,22902
2010-05-21,07:00,07:15,23156
2010-05-21,07:15,07:30,23584
2010-05-21,07:30,07:45,23928
2010-05-21,07:45,08:00,24118
2010-05-21,08:00,08:15,24019
2010-05-21,08:15,08:30,24105
2010-05-21,08:30,08:45,23949
2010-05-21,08:45,09:00,23924
2010-05-21,09:00,09:15,23567
2010-05-21,09:15,09:30,23618
2010-05-21,09:30,09:45,23712
2010-05-21,09:45,10:00,23812
2010-05-21,10:00,10:15,23966
2010-05-21,10:15,10:30,24026
2010-05-21,10:30,10:45,23901
2010-05-21,10:45,11:00,23932
2010-05-21,11:00,11:15,24001
2010-05-21,11:15,11:30,24052
2010-05-21,11:30,11:45,24194
2010-05-21,11:45,12:00,24258
2010-05-21,12:00,12:15,23928
2010-05-21,12:15,12:30,23685
2010-05-21,12:30,12:45,23714
2010-05-21,12:45,13:00,23757
2010-05-21,13:00,13:15,24025
2010-05-21,13:15,13:30,23935
2010-05-21,13:30,13:45,23725
2010-05-21,13:45,14:00,23675
2010-05-21,14:00,14:15,23830
2010-05-21,14:15,14:30,23752
2010-05-21,14:30,14:45,23744
2010-05-21,14:45,15:00,23662
2010-05-21,15:00,15:15,23606
2010-05-21,15:15,15:30,23622
2010-05-21,15:30,15:45,23688
2010-05-21,15:45,16:00,23292
2010-05-21,16:00,16:15,23157
2010-05-21,16:15,16:30,22972
2010-05-21,16:30,16:45,22871
2010-05-21,16:45,17:00,22750
2010-05-21,17:00,17:15,22702
2010-05-21,17:15,17:30,22713
2010-05-21,17:30,17:45,22716
2010-05-21,17:45,18:00,22795
2010-05-21,18:00,18:15,22555
2010-05-21,18:15,18:30,22557
2010-05-21,18:30,18:45,22630
2010-05-21,18:45,19:00,22692
2010-05-21,19:00,19:15,22564
2010-05-21,19:15,19:30,22544
2010-05-21,19:30,19:45,22501
2010-05-21,19:45,20:00,22214
2010-05-21,20:00,20:15,22238
2010-05-21,20:15,20:30,22154
2010-05-21,20:30,20:45,21911
2010-05-21,20:45,21:00,21905
2010-05-21,21:00,21:15,22042
2010-05-21,21:15,21:30,21937
2010-05-21,21:30,21:45,21954
2010-05-21,21:45,22:00,21854
2010-05-21,22:00,22:15,21620
2010-05-21,22:15,22:30,21150
2010-05-21,22:30,22:45,20828
2010-05-21,22:45,23:00,20530
2010-05-21,23:00,23:15,20126
2010-05-21,23:15,23:30,19761
2010-05-21,23:30,23:45,19324
2010-05-21,23:45,00:00,19118
2010-05-22,00:00,00:15,18681
2010-05-22,00:15,00:30,17976
2010-05-22,00:30,00:45,17593
2010-05-22,00:45,01:00,17469
2010-05-22,01:00,01:15,17602
2010-05-22,01:15,01:30,17329
2010-05-22,01:30,01:45,17259
2010-05-22,01:45,02:00,17391
2010-05-22,02:00,02:15,17299
2010-05-22,02:15,02:30,17316
2010-05-22,02:30,02:45,17371
2010-05-22,02:45,03:00,17273
2010-05-22,03:00,03:15,17293
2010-05-22,03:15,03:30,17309
2010-05-22,03:30,03:45,17404
2010-05-22,03:45,04:00,17447
2010-05-22,04:00,04:15,17622
2010-05-22,04:15,04:30,17621
2010-05-22,04:30,04:45,17641
2010-05-22,04:45,05:00,17840
2010-05-22,05:00,05:15,17906
2010-05-22,05:15,05:30,17711
2010-05-22,05:30,05:45,17719
2010-05-22,05:45,06:00,17744
2010-05-22,06:00,06:15,17673
2010-05-22,06:15,06:30,17825
2010-05-22,06:30,06:45,18085
2010-05-22,06:45,07:00,18156
2010-05-22,07:00,07:15,18381
2010-05-22,07:15,07:30,18580
2010-05-22,07:30,07:45,18826
2010-05-22,07:45,08:00,18997
2010-05-22,08:00,08:15,19334
2010-05-22,08:15,08:30,19629
2010-05-22,08:30,08:45,19868
2010-05-22,08:45,09:00,20052
2010-05-22,09:00,09:15,20039
2010-05-22,09:15,09:30,20199
2010-05-22,09:30,09:45,20203
2010-05-22,09:45,10:00,20184
2010-05-22,10:00,10:15,20146
2010-05-22,10:15,10:30,20118
2010-05-22,10:30,10:45,20078
2010-05-22,10:45,11:00,19977
2010-05-22,11:00,11:15,19869
2010-05-22,11:15,11:30,20052
2010-05-22,11:30,11:45,19878
2010-05-22,11:45,12:00,19929
2010-05-22,12:00,12:15,19745
2010-05-22,12:15,12:30,19400
2010-05-22,12:30,12:45,19294
2010-05-22,12:45,13:00,19351
2010-05-22,13:00,13:15,19378
2010-05-22,13:15,13:30,19220
2010-05-22,13:30,13:45,18958
2010-05-22,13:45,14:00,18735
2010-05-22,14:00,14:15,18609
2010-05-22,14:15,14:30,18237
2010-05-22,14:30,14:45,18048
2010-05-22,14:45,15:00,17907
2010-05-22,15:00,15:15,17787
2010-05-22,15:15,15:30,17690
2010-05-22,15:30,15:45,17665
2010-05-22,15:45,16:00,17681
2010-05-22,16:00,16:15,17738
2010-05-22,16:15,16:30,17663
2010-05-22,16:30,16:45,17706
2010-05-22,16:45,17:00,17648
2010-05-22,17:00,17:15,17785
2010-05-22,17:15,17:30,17887
2010-05-22,17:30,17:45,17954
2010-05-22,17:45,18:00,18070
2010-05-22,18:00,18:15,18098
2010-05-22,18:15,18:30,18141
2010-05-22,18:30,18:45,18219
2010-05-22,18:45,19:00,18325
2010-05-22,19:00,19:15,18306
2010-05-22,19:15,19:30,18207
2010-05-22,19:30,19:45,18211
2010-05-22,19:45,20:00,18202
2010-05-22,20:00,20:15,18143
2010-05-22,20:15,20:30,18082
2010-05-22,20:30,20:45,18028
2010-05-22,20:45,21:00,17953
2010-05-22,21:00,21:15,17864
2010-05-22,21:15,21:30,17752
2010-05-22,21:30,21:45,17980
2010-05-22,21:45,22:00,18046
2010-05-22,22:00,22:15,18028
2010-05-22,22:15,22:30,17923
2010-05-22,22:30,22:45,17826
2010-05-22,22:45,23:00,17712
2010-05-22,23:00,23:15,17682
2010-05-22,23:15,23:30,17536
2010-05-22,23:30,23:45,17237
2010-05-22,23:45,00:00,17015
2010-05-23,00:00,00:15,16761
2010-05-23,00:15,00:30,16734
2010-05-23,00:30,00:45,16568
2010-05-23,00:45,01:00,16325
2010-05-23,01:00,01:15,16043
2010-05-23,01:15,01:30,16010
2010-05-23,01:30,01:45,16029
2010-05-23,01:45,02:00,15678
2010-05-23,02:00,02:15,15474
2010-05-23,02:15,02:30,15477
2010-05-23,02:30,02:45,15447
2010-05-23,02:45,03:00,15348
2010-05-23,03:00,03:15,15263
2010-05-23,03:15,03:30,15224
2010-05-23,03:30,03:45,15306
2010-05-23,03:45,04:00,15258
2010-05-23,04:00,04:15,15330
2010-05-23,04:15,04:30,15320
2010-05-23,04:30,04:45,15332
2010-05-23,04:45,05:00,15463
2010-05-23,05:00,05:15,15491
2010-05-23,05:15,05:30,15275
2010-05-23,05:30,05:45,15381
2010-05-23,05:45,06:00,15543
2010-05-23,06:00,06:15,15550
2010-05-23,06:15,06:30,15448
2010-05-23,06:30,06:45,15466
2010-05-23,06:45,07:00,15529
2010-05-23,07:00,07:15,15700
2010-05-23,07:15,07:30,15721
2010-05-23,07:30,07:45,15751
2010-05-23,07:45,08:00,15933
2010-05-23,08:00,08:15,16300
2010-05-23,08:15,08:30,16585
2010-05-23,08:30,08:45,16815
2010-05-23,08:45,09:00,16951
2010-05-23,09:00,09:15,17053
2010-05-23,09:15,09:30,17024
2010-05-23,09:30,09:45,17107
2010-05-23,09:45,10:00,17146
2010-05-23,10:00,10:15,17354
2010-05-23,10:15,10:30,17303
2010-05-23,10:30,10:45,17423
2010-05-23,10:45,11:00,17449
2010-05-23,11:00,11:15,17563
2010-05-23,11:15,11:30,17542
2010-05-23,11:30,11:45,17507
2010-05-23,11:45,12:00,17558
2010-05-23,12:00,12:15,17407
2010-05-23,12:15,12:30,17437
2010-05-23,12:30,12:45,17350
2010-05-23,12:45,13:00,17343
2010-05-23,13:00,13:15,17354
2010-05-23,13:15,13:30,17303
2010-05-23,13:30,13:45,17061
2010-05-23,13:45,14:00,17012
2010-05-23,14:00,14:15,16869
2010-05-23,14:15,14:30,16863
2010-05-23,14:30,14:45,16588
2010-05-23,14:45,15:00,16393
2010-05-23,15:00,15:15,16384
2010-05-23,15:15,15:30,16381
2010-05-23,15:30,15:45,16405
2010-05-23,15:45,16:00,16368
2010-05-23,16:00,16:15,16614
2010-05-23,16:15,16:30,16591
2010-05-23,16:30,16:45,16658
2010-05-23,16:45,17:00,16686
2010-05-23,17:00,17:15,16667
2010-05-23,17:15,17:30,16789
2010-05-23,17:30,17:45,16928
2010-05-23,17:45,18:00,16981
2010-05-23,18:00,18:15,17002
2010-05-23,18:15,18:30,17040
2010-05-23,18:30,18:45,17157
2010-05-23,18:45,19:00,17426
2010-05-23,19:00,19:15,17469
2010-05-23,19:15,19:30,17431
2010-05-23,19:30,19:45,17483
2010-05-23,19:45,20:00,17427
2010-05-23,20:00,20:15,17640
2010-05-23,20:15,20:30,17624
2010-05-23,20:30,20:45,17534
2010-05-23,20:45,21:00,17447
2010-05-23,21:00,21:15,17339
2010-05-23,21:15,21:30,17416
2010-05-23,21:30,21:45,17582
2010-05-23,21:45,22:00,17700
2010-05-23,22:00,22:15,17732
2010-05-23,22:15,22:30,17681
2010-05-23,22:30,22:45,17621
2010-05-23,22:45,23:00,17639
2010-05-23,23:00,23:15,17409
2010-05-23,23:15,23:30,17474
2010-05-23,23:30,23:45,17441
2010-05-23,23:45,00:00,17382
2010-05-24,00:00,00:15,16956
2010-05-24,00:15,00:30,16502
2010-05-24,00:30,00:45,16267
2010-05-24,00:45,01:00,16130
2010-05-24,01:00,01:15,15867
2010-05-24,01:15,01:30,15709
2010-05-24,01:30,01:45,15866
2010-05-24,01:45,02:00,15739
2010-05-24,02:00,02:15,15477
2010-05-24,02:15,02:30,15415
2010-05-24,02:30,02:45,15355
2010-05-24,02:45,03:00,15436
2010-05-24,03:00,03:15,15459
2010-05-24,03:15,03:30,15568
2010-05-24,03:30,03:45,15637
2010-05-24,03:45,04:00,15631
2010-05-24,04:00,04:15,15484
2010-05-24,04:15,04:30,15375
2010-05-24,04:30,04:45,15421
2010-05-24,04:45,05:00,15391
2010-05-24,05:00,05:15,15255
2010-05-24,05:15,05:30,15125
2010-05-24,05:30,05:45,14991
2010-05-24,05:45,06:00,14844
2010-05-24,06:00,06:15,14940
2010-05-24,06:15,06:30,14973
2010-05-24,06:30,06:45,15028
2010-05-24,06:45,07:00,15058
2010-05-24,07:00,07:15,15240
2010-05-24,07:15,07:30,15309
2010-05-24,07:30,07:45,15477
2010-05-24,07:45,08:00,15480
2010-05-24,08:00,08:15,16134
2010-05-24,08:15,08:30,16391
2010-05-24,08:30,08:45,16433
2010-05-24,08:45,09:00,16468
2010-05-24,09:00,09:15,16462
2010-05-24,09:15,09:30,16633
2010-05-24,09:30,09:45,16681
2010-05-24,09:45,10:00,16728
2010-05-24,10:00,10:15,16867
2010-05-24,10:15,10:30,16727
2010-05-24,10:30,10:45,16606
2010-05-24,10:45,11:00,16538
2010-05-24,11:00,11:15,16440
2010-05-24,11:15,11:30,16527
2010-05-24,11:30,11:45,16480
2010-05-24,11:45,12:00,16514
2010-05-24,12:00,12:15,16442
2010-05-24,12:15,12:30,16393
2010-05-24,12:30,12:45,16403
2010-05-24,12:45,13:00,16318
2010-05-24,13:00,13:15,16484
2010-05-24,13:15,13:30,16436
2010-05-24,13:30,13:45,16314
2010-05-24,13:45,14:00,16180
2010-05-24,14:00,14:15,16223
2010-05-24,14:15,14:30,16240
2010-05-24,14:30,14:45,16232
2010-05-24,14:45,15:00,16271
2010-05-24,15:00,15:15,16133
2010-05-24,15:15,15:30,16160
2010-05-24,15:30,15:45,16214
2010-05-24,15:45,16:00,16110
2010-05-24,16:00,16:15,16037
2010-05-24,16:15,16:30,16080
2010-05-24,16:30,16:45,16033
2010-05-24,16:45,17:00,16020
2010-05-24,17:00,17:15,16140
2010-05-24,17:15,17:30,16159
2010-05-24,17:30,17:45,16227
2010-05-24,17:45,18:00,16428
2010-05-24,18:00,18:15,16713
2010-05-24,18:15,18:30,16864
2010-05-24,18:30,18:45,17098
2010-05-24,18:45,19:00,17161
2010-05-24,19:00,19:15,17391
2010-05-24,19:15,19:30,17413
2010-05-24,19:30,19:45,17354
2010-05-24,19:45,20:00,17402
2010-05-24,20:00,20:15,17272
2010-05-24,20:15,20:30,17176
2010-05-24,20:30,20:45,17007
2010-05-24,20:45,21:00,17048
2010-05-24,21:00,21:15,17303
2010-05-24,21:15,21:30,17252
2010-05-24,21:30,21:45,17477
2010-05-24,21:45,22:00,17796
2010-05-24,22:00,22:15,18198
2010-05-24,22:15,22:30,18145
2010-05-24,22:30,22:45,18143
2010-05-24,22:45,23:00,18117
2010-05-24,23:00,23:15,17914
2010-05-24,23:15,23:30,17632
2010-05-24,23:30,23:45,17468
2010-05-24,23:45,00:00,17228
2010-05-25,00:00,00:15,16691
2010-05-25,00:15,00:30,16700
2010-05-25,00:30,00:45,16504
2010-05-25,00:45,01:00,16357
2010-05-25,01:00,01:15,16159
2010-05-25,01:15,01:30,16218
2010-05-25,01:30,01:45,16102
2010-05-25,01:45,02:00,16139
2010-05-25,02:00,02:15,16020
2010-05-25,02:15,02:30,15968
2010-05-25,02:30,02:45,15829
2010-05-25,02:45,03:00,15914
2010-05-25,03:00,03:15,15959
2010-05-25,03:15,03:30,16091
2010-05-25,03:30,03:45,16120
2010-05-25,03:45,04:00,16226
2010-05-25,04:00,04:15,16237
2010-05-25,04:15,04:30,16454
2010-05-25,04:30,04:45,16569
2010-05-25,04:45,05:00,16766
2010-05-25,05:00,05:15,16986
2010-05-25,05:15,05:30,16992
2010-05-25,05:30,05:45,17127
2010-05-25,05:45,06:00,17135
2010-05-25,06:00,06:15,17835
2010-05-25,06:15,06:30,18580
2010-05-25,06:30,06:45,19107
2010-05-25,06:45,07:00,19625
