date,time_from,time_to,feedin
2010-07-09,02:00,02:15,19154
2010-07-09,02:15,02:30,19188
2010-07-09,02:30,02:45,19098
2010-07-09,02:45,03:00,19005
2010-07-09,03:00,03:15,19002
2010-07-09,03:15,03:30,19004
2010-07-09,03:30,03:45,19060
2010-07-09,03:45,04:00,18970
2010-07-09,04:00,04:15,18878
2010-07-09,04:15,04:30,18842
2010-07-09,04:30,04:45,18937
2010-07-09,04:45,05:00,19174
2010-07-09,05:00,05:15,19269
2010-07-09,05:15,05:30,19518
2010-07-09,05:30,05:45,19923
2010-07-09,05:45,06:00,20194
2010-07-09,06:00,06:15,20607
2010-07-09,06:15,06:30,21165
2010-07-09,06:30,06:45,21476
2010-07-09,06:45,07:00,21727
2010-07-09,07:00,07:15,21585
2010-07-09,07:15,07:30,21785
2010-07-09,07:30,07:45,22056
2010-07-09,07:45,08:00,22202
2010-07-09,08:00,08:15,21954
2010-07-09,08:15,08:30,21791
2010-07-09,08:30,08:45,21937
2010-07-09,08:45,09:00,22092
2010-07-09,09:00,09:15,22128
2010-07-09,09:15,09:30,22316
2010-07-09,09:30,09:45,22393
2010-07-09,09:45,10:00,22331
2010-07-09,10:00,10:15,22280
2010-07-09,10:15,10:30,22200
2010-07-09,10:30,10:45,22260
2010-07-09,10:45,11:00,22211
2010-07-09,11:00,11:15,22350
2010-07-09,11:15,11:30,22433
2010-07-09,11:30,11:45,22536
2010-07-09,11:45,12:00,22682
2010-07-09,12:00,12:15,22676
2010-07-09,12:15,12:30,22641
2010-07-09,12:30,12:45,22781
2010-07-09,12:45,13:00,22806
2010-07-09,13:00,13:15,22693
2010-07-09,13:15,13:30,22896
2010-07-09,13:30,13:45,22733
2010-07-09,13:45,14:00,22829
2010-07-09,14:00,14:15,22811
2010-07-09,14:15,14:30,22826
2010-07-09,14:30,14:45,22735
2010-07-09,14:45,15:00,22715
2010-07-09,15:00,15:15,22217
2010-07-09,15:15,15:30,22204
2010-07-09,15:30,15:45,22157
2010-07-09,15:45,16:00,22209
2010-07-09,16:00,16:15,22171
2010-07-09,16:15,16:30,22000
2010-07-09,16:30,16:45,22020
2010-07-09,16:45,17:00,21934
2010-07-09,17:00,17:15,22021
2010-07-09,17:15,17:30,21973
2010-07-09,17:30,17:45,21985
2010-07-09,17:45,18:00,21920
2010-07-09,18:00,18:15,21712
2010-07-09,18:15,18:30,21643
2010-07-09,18:30,18:45,21612
2010-07-09,18:45,19:00,21754
2010-07-09,19:00,19:15,21815
2010-07-09,19:15,19:30,21947
2010-07-09,19:30,19:45,22082
2010-07-09,19:45,20:00,22088
2010-07-09,20:00,20:15,22063
2010-07-09,20:15,20:30,21971
2010-07-09,20:30,20:45,21806
2010-07-09,20:45,21:00,21583
2010-07-09,21:00,21:15,21383
2010-07-09,21:15,21:30,21299
2010-07-09,21:30,21:45,21128
2010-07-09,21:45,22:00,20879
2010-07-09,22:00,22:15,20754
2010-07-09,22:15,22:30,20863
2010-07-09,22:30,22:45,20765
2010-07-09,22:45,23:00,20622
2010-07-09,23:00,23:15,20166
2010-07-09,23:15,23:30,19702
2010-07-09,23:30,23:45,19556
2010-07-09,23:45,00:00,19364
2010-07-10,00:00,00:15,18134
2010-07-10,00:15,00:30,17877
2010-07-10,00:30,00:45,17934
2010-07-10,00:45,01:00,17869
2010-07-10,01:00,01:15,17567
2010-07-10,01:15,01:30,17128
2010-07-10,01:30,01:45,17027
2010-07-10,01:45,02:00,17014
2010-07-10,02:00,02:15,16766
2010-07-10,02:15,02:30,16754
2010-07-10,02:30,02:45,16791
2010-07-10,02:45,03:00,16698
2010-07-10,03:00,03:15,16785
2010-07-10,03:15,03:30,16859
2010-07-10,03:30,03:45,16686
2010-07-10,03:45,04:00,16557
2010-07-10,04:00,04:15,16630
2010-07-10,04:15,04:30,16613
2010-07-10,04:30,04:45,16610
2010-07-10,04:45,05:00,16522
2010-07-10,05:00,05:15,16516
2010-07-10,05:15,05:30,16442
2010-07-10,05:30,05:45,16379
2010-07-10,05:45,06:00,16303
2010-07-10,06:00,06:15,16438
2010-07-10,06:15,06:30,16435
2010-07-10,06:30,06:45,16569
2010-07-10,06:45,07:00,16686
2010-07-10,07:00,07:15,17055
2010-07-10,07:15,07:30,17365
2010-07-10,07:30,07:45,17832
2010-07-10,07:45,08:00,18140
2010-07-10,08:00,08:15,17933
2010-07-10,08:15,08:30,18080
2010-07-10,08:30,08:45,18455
2010-07-10,08:45,09:00,18679
2010-07-10,09:00,09:15,18388
2010-07-10,09:15,09:30,18497
2010-07-10,09:30,09:45,18788
2010-07-10,09:45,10:00,18801
2010-07-10,10:00,10:15,18944
2010-07-10,10:15,10:30,19048
2010-07-10,10:30,10:45,19153
2010-07-10,10:45,11:00,19220
2010-07-10,11:00,11:15,19441
2010-07-10,11:15,11:30,19537
2010-07-10,11:30,11:45,19535
2010-07-10,11:45,12:00,19380
2010-07-10,12:00,12:15,19214
2010-07-10,12:15,12:30,19088
2010-07-10,12:30,12:45,19010
2010-07-10,12:45,13:00,18950
2010-07-10,13:00,13:15,18685
2010-07-10,13:15,13:30,18526
2010-07-10,13:30,13:45,18390
2010-07-10,13:45,14:00,18257
2010-07-10,14:00,14:15,17947
2010-07-10,14:15,14:30,17737
2010-07-10,14:30,14:45,17583
2010-07-10,14:45,15:00,17551
2010-07-10,15:00,15:15,17542
2010-07-10,15:15,15:30,17589
2010-07-10,15:30,15:45,17670
2010-07-10,15:45,16:00,17644
2010-07-10,16:00,16:15,17494
2010-07-10,16:15,16:30,17515
2010-07-10,16:30,16:45,17596
2010-07-10,16:45,17:00,17842
2010-07-10,17:00,17:15,17849
2010-07-10,17:15,17:30,17813
2010-07-10,17:30,17:45,17692
2010-07-10,17:45,18:00,17633
2010-07-10,18:00,18:15,17632
2010-07-10,18:15,18:30,17725
2010-07-10,18:30,18:45,17832
2010-07-10,18:45,19:00,17779
2010-07-10,19:00,19:15,17696
2010-07-10,19:15,19:30,17678
2010-07-10,19:30,19:45,17292
2010-07-10,19:45,20:00,17168
2010-07-10,20:00,20:15,17385
2010-07-10,20:15,20:30,17317
2010-07-10,20:30,20:45,17247
2010-07-10,20:45,21:00,17163
2010-07-10,21:00,21:15,17294
2010-07-10,21:15,21:30,17350
2010-07-10,21:30,21:45,17188
2010-07-10,21:45,22:00,16951
2010-07-10,22:00,22:15,16789
2010-07-10,22:15,22:30,16711
2010-07-10,22:30,22:45,16538
2010-07-10,22:45,23:00,16329
2010-07-10,23:00,23:15,16337
2010-07-10,23:15,23:30,16054
2010-07-10,23:30,23:45,15811
2010-07-10,23:45,00:00,15664
2010-07-11,00:00,00:15,16414
2010-07-11,00:15,00:30,16134
2010-07-11,00:30,00:45,16068
2010-07-11,00:45,01:00,16042
2010-07-11,01:00,01:15,15868
2010-07-11,01:15,01:30,15674
2010-07-11,01:30,01:45,15468
2010-07-11,01:45,02:00,15318
2010-07-11,02:00,02:15,15480
2010-07-11,02:15,02:30,15482
2010-07-11,02:30,02:45,15405
2010-07-11,02:45,03:00,15302
2010-07-11,03:00,03:15,15605
2010-07-11,03:15,03:30,15545
2010-07-11,03:30,03:45,15479
2010-07-11,03:45,04:00,15402
2010-07-11,04:00,04:15,15487
2010-07-11,04:15,04:30,15555
2010-07-11,04:30,04:45,15531
2010-07-11,04:45,05:00,15556
2010-07-11,05:00,05:15,15502
2010-07-11,05:15,05:30,15413
2010-07-11,05:30,05:45,15469
2010-07-11,05:45,06:00,15505
2010-07-11,06:00,06:15,15535
2010-07-11,06:15,06:30,15626
2010-07-11,06:30,06:45,15817
2010-07-11,06:45,07:00,15913
2010-07-11,07:00,07:15,16121
2010-07-11,07:15,07:30,16465
2010-07-11,07:30,07:45,16806
2010-07-11,07:45,08:00,16964
2010-07-11,08:00,08:15,16804
2010-07-11,08:15,08:30,17092
2010-07-11,08:30,08:45,17352
2010-07-11,08:45,09:00,17454
2010-07-11,09:00,09:15,17331
2010-07-11,09:15,09:30,17449
2010-07-11,09:30,09:45,17508
2010-07-11,09:45,10:00,17335
2010-07-11,10:00,10:15,17384
2010-07-11,10:15,10:30,17334
2010-07-11,10:30,10:45,17314
2010-07-11,10:45,11:00,17361
2010-07-11,11:00,11:15,17100
2010-07-11,11:15,11:30,17063
2010-07-11,11:30,11:45,17051
2010-07-11,11:45,12:00,16898
2010-07-11,12:00,12:15,16830
2010-07-11,12:15,12:30,16822
2010-07-11,12:30,12:45,16816
2010-07-11,12:45,13:00,16796
2010-07-11,13:00,13:15,16813
2010-07-11,13:15,13:30,16724
2010-07-11,13:30,13:45,16572
2010-07-11,13:45,14:00,16473
2010-07-11,14:00,14:15,16538
2010-07-11,14:15,14:30,16440
2010-07-11,14:30,14:45,16414
2010-07-11,14:45,15:00,16390
2010-07-11,15:00,15:15,16291
2010-07-11,15:15,15:30,16340
2010-07-11,15:30,15:45,16395
2010-07-11,15:45,16:00,16446
2010-07-11,16:00,16:15,16608
2010-07-11,16:15,16:30,16650
2010-07-11,16:30,16:45,16674
2010-07-11,16:45,17:00,16720
2010-07-11,17:00,17:15,16924
2010-07-11,17:15,17:30,17023
2010-07-11,17:30,17:45,17246
2010-07-11,17:45,18:00,17582
2010-07-11,18:00,18:15,17773
2010-07-11,18:15,18:30,17915
2010-07-11,18:30,18:45,18197
2010-07-11,18:45,19:00,18348
2010-07-11,19:00,19:15,18394
2010-07-11,19:15,19:30,18396
2010-07-11,19:30,19:45,18522
2010-07-11,19:45,20:00,18463
2010-07-11,20:00,20:15,18541
2010-07-11,20:15,20:30,18557
2010-07-11,20:30,20:45,18420
2010-07-11,20:45,21:00,18561
2010-07-11,21:00,21:15,18435
2010-07-11,21:15,21:30,18569
2010-07-11,21:30,21:45,18457
2010-07-11,21:45,22:00,18225
2010-07-11,22:00,22:15,18296
2010-07-11,22:15,22:30,18534
2010-07-11,22:30,22:45,18608
2010-07-11,22:45,23:00,18468
2010-07-11,23:00,23:15,18162
2010-07-11,23:15,23:30,18027
2010-07-11,23:30,23:45,17827
2010-07-11,23:45,00:00,17460
2010-07-12,00:00,00:15,17489
2010-07-12,00:15,00:30,17341
2010-07-12,00:30,00:45,17114
2010-07-12,00:45,01:00,16990
2010-07-12,01:00,01:15,16930
2010-07-12,01:15,01:30,16801
2010-07-12,01:30,01:45,16735
2010-07-12,01:45,02:00,16748
2010-07-12,02:00,02:15,16900
2010-07-12,02:15,02:30,16923
2010-07-12,02:30,02:45,17004
2010-07-12,02:45,03:00,16995
2010-07-12,03:00,03:15,17321
2010-07-12,03:15,03:30,17622
2010-07-12,03:30,03:45,17765
2010-07-12,03:45,04:00,17766
2010-07-12,04:00,04:15,17843
2010-07-12,04:15,04:30,18009
2010-07-12,04:30,04:45,18060
2010-07-12,04:45,05:00,18076
2010-07-12,05:00,05:15,17938
2010-07-12,05:15,05:30,18158
2010-07-12,05:30,05:45,18668
2010-07-12,05:45,06:00,19068
2010-07-12,06:00,06:15,20131
2010-07-12,06:15,06:30,20540
2010-07-12,06:30,06:45,20855
2010-07-12,06:45,07:00,21390
2010-07-12,07:00,07:15,21283
2010-07-12,07:15,07:30,21606
2010-07-12,07:30,07:45,21803
2010-07-12,07:45,08:00,21880
2010-07-12,08:00,08:15,21923
2010-07-12,08:15,08:30,22007
2010-07-12,08:30,08:45,22175
2010-07-12,08:45,09:00,22160
2010-07-12,09:00,09:15,21785
2010-07-12,09:15,09:30,21889
2010-07-12,09:30,09:45,21974
2010-07-12,09:45,10:00,21969
2010-07-12,10:00,10:15,21937
2010-07-12,10:15,10:30,21894
2010-07-12,10:30,10:45,21857
2010-07-12,10:45,11:00,21808
2010-07-12,11:00,11:15,21841
2010-07-12,11:15,11:30,21896
2010-07-12,11:30,11:45,21856
2010-07-12,11:45,12:00,21868
2010-07-12,12:00,12:15,21811
2010-07-12,12:15,12:30,21839
2010-07-12,12:30,12:45,21799
2010-07-12,12:45,13:00,21811
2010-07-12,13:00,13:15,21759
2010-07-12,13:15,13:30,21841
2010-07-12,13:30,13:45,21857
2010-07-12,13:45,14:00,21896
2010-07-12,14:00,14:15,21762
2010-07-12,14:15,14:30,21841
2010-07-12,14:30,14:45,21682
2010-07-12,14:45,15:00,21518
2010-07-12,15:00,15:15,21280
2010-07-12,15:15,15:30,21078
2010-07-12,15:30,15:45,20894
2010-07-12,15:45,16:00,20736
2010-07-12,16:00,16:15,20659
2010-07-12,16:15,16:30,20738
2010-07-12,16:30,16:45,20758
2010-07-12,16:45,17:00,20668
2010-07-12,17:00,17:15,20880
2010-07-12,17:15,17:30,20921
2010-07-12,17:30,17:45,20933
2010-07-12,17:45,18:00,20847
2010-07-12,18:00,18:15,20935
2010-07-12,18:15,18:30,21076
2010-07-12,18:30,18:45,21059
2010-07-12,18:45,19:00,21128
2010-07-12,19:00,19:15,21315
2010-07-12,19:15,19:30,21470
2010-07-12,19:30,19:45,21381
2010-07-12,19:45,20:00,21414
2010-07-12,20:00,20:15,21452
2010-07-12,20:15,20:30,21423
2010-07-12,20:30,20:45,21444
2010-07-12,20:45,21:00,21353
2010-07-12,21:00,21:15,21160
2010-07-12,21:15,21:30,21027
2010-07-12,21:30,21:45,20817
2010-07-12,21:45,22:00,20783
2010-07-12,22:00,22:15,20184
2010-07-12,22:15,22:30,19730
2010-07-12,22:30,22:45,19528
2010-07-12,22:45,23:00,19454
2010-07-12,23:00,23:15,19331
2010-07-12,23:15,23:30,19236
2010-07-12,23:30,23:45,19116
2010-07-12,23:45,00:00,19013
2010-07-13,00:00,00:15,18889
2010-07-13,00:15,00:30,18535
2010-07-13,00:30,00:45,18436
2010-07-13,00:45,01:00,18308
2010-07-13,01:00,01:15,18637
2010-07-13,01:15,01:30,18535
2010-07-13,01:30,01:45,18406
2010-07-13,01:45,02:00,18406
2010-07-13,02:00,02:15,18094
2010-07-13,02:15,02:30,17989
2010-07-13,02:30,02:45,18042
2010-07-13,02:45,03:00,18044
2010-07-13,03:00,03:15,18107
2010-07-13,03:15,03:30,18021
2010-07-13,03:30,03:45,18016
2010-07-13,03:45,04:00,18034
2010-07-13,04:00,04:15,18222
2010-07-13,04:15,04:30,18359
2010-07-13,04:30,04:45,18488
2010-07-13,04:45,05:00,18540
2010-07-13,05:00,05:15,18661
2010-07-13,05:15,05:30,18962
2010-07-13,05:30,05:45,19382
2010-07-13,05:45,06:00,19745
2010-07-13,06:00,06:15,20461
2010-07-13,06:15,06:30,21111
2010-07-13,06:30,06:45,21438
2010-07-13,06:45,07:00,21727
2010-07-13,07:00,07:15,21405
2010-07-13,07:15,07:30,21713
2010-07-13,07:30,07:45,22199
2010-07-13,07:45,08:00,22600
2010-07-13,08:00,08:15,22620
2010-07-13,08:15,08:30,22712
2010-07-13,08:30,08:45,22812
2010-07-13,08:45,09:00,22802
2010-07-13,09:00,09:15,22498
2010-07-13,09:15,09:30,22511
2010-07-13,09:30,09:45,22557
2010-07-13,09:45,10:00,22611
2010-07-13,10:00,10:15,22422
2010-07-13,10:15,10:30,22588
2010-07-13,10:30,10:45,22793
2010-07-13,10:45,11:00,22792
2010-07-13,11:00,11:15,22607
2010-07-13,11:15,11:30,22579
2010-07-13,11:30,11:45,22679
2010-07-13,11:45,12:00,22688
2010-07-13,12:00,12:15,22524
2010-07-13,12:15,12:30,22437
2010-07-13,12:30,12:45,22421
2010-07-13,12:45,13:00,22453
2010-07-13,13:00,13:15,22646
2010-07-13,13:15,13:30,22691
2010-07-13,13:30,13:45,22631
2010-07-13,13:45,14:00,22539
2010-07-13,14:00,14:15,22537
2010-07-13,14:15,14:30,22548
2010-07-13,14:30,14:45,22498
2010-07-13,14:45,15:00,22415
2010-07-13,15:00,15:15,22439
2010-07-13,15:15,15:30,22431
2010-07-13,15:30,15:45,22316
2010-07-13,15:45,16:00,22330
2010-07-13,16:00,16:15,22224
2010-07-13,16:15,16:30,22161
2010-07-13,16:30,16:45,22101
2010-07-13,16:45,17:00,22107
2010-07-13,17:00,17:15,22277
2010-07-13,17:15,17:30,22304
2010-07-13,17:30,17:45,22314
2010-07-13,17:45,18:00,22318
2010-07-13,18:00,18:15,22430
2010-07-13,18:15,18:30,22437
2010-07-13,18:30,18:45,22470
2010-07-13,18:45,19:00,22466
2010-07-13,19:00,19:15,22511
2010-07-13,19:15,19:30,22512
2010-07-13,19:30,19:45,22532
2010-07-13,19:45,20:00,22407
2010-07-13,20:00,20:15,22536
2010-07-13,20:15,20:30,22289
2010-07-13,20:30,20:45,22246
2010-07-13,20:45,21:00,22234
2010-07-13,21:00,21:15,22131
2010-07-13,21:15,21:30,21868
2010-07-13,21:30,21:45,21750
2010-07-13,21:45,22:00,21634
2010-07-13,22:00,22:15,21356
2010-07-13,22:15,22:30,20972
2010-07-13,22:30,22:45,20758
2010-07-13,22:45,23:00,20738
2010-07-13,23:00,23:15,21004
2010-07-13,23:15,23:30,20699
2010-07-13,23:30,23:45,20559
2010-07-13,23:45,00:00,20109
2010-07-14,00:00,00:15,20249
2010-07-14,00:15,00:30,20095
2010-07-14,00:30,00:45,19855
2010-07-14,00:45,01:00,19936
2010-07-14,01:00,01:15,19606
2010-07-14,01:15,01:30,19565
2010-07-14,01:30,01:45,19478
2010-07-14,01:45,02:00,19526
2010-07-14,02:00,02:15,19491
2010-07-14,02:15,02:30,19466
2010-07-14,02:30,02:45,19385
2010-07-14,02:45,03:00,19334
2010-07-14,03:00,03:15,19397
2010-07-14,03:15,03:30,19430
2010-07-14,03:30,03:45,19415
2010-07-14,03:45,04:00,19253
2010-07-14,04:00,04:15,19157
2010-07-14,04:15,04:30,19155
2010-07-14,04:30,04:45,19365
2010-07-14,04:45,05:00,19432
2010-07-14,05:00,05:15,19471
2010-07-14,05:15,05:30,19771
2010-07-14,05:30,05:45,19993
2010-07-14,05:45,06:00,20238
2010-07-14,06:00,06:15,20635
2010-07-14,06:15,06:30,21041
2010-07-14,06:30,06:45,21173
2010-07-14,06:45,07:00,21428
2010-07-14,07:00,07:15,21647
2010-07-14,07:15,07:30,22275
2010-07-14,07:30,07:45,22469
2010-07-14,07:45,08:00,22714
2010-07-14,08:00,08:15,22840
2010-07-14,08:15,08:30,23030
2010-07-14,08:30,08:45,23043
2010-07-14,08:45,09:00,23043
2010-07-14,09:00,09:15,22921
2010-07-14,09:15,09:30,23105
2010-07-14,09:30,09:45,23295
2010-07-14,09:45,10:00,23160
2010-07-14,10:00,10:15,22868
2010-07-14,10:15,10:30,22977
2010-07-14,10:30,10:45,23075
2010-07-14,10:45,11:00,23060
2010-07-14,11:00,11:15,23004
2010-07-14,11:15,11:30,23109
2010-07-14,11:30,11:45,23202
2010-07-14,11:45,12:00,23172
2010-07-14,12:00,12:15,23081
2010-07-14,12:15,12:30,22946
2010-07-14,12:30,12:45,22875
2010-07-14,12:45,13:00,23003
2010-07-14,13:00,13:15,23324
2010-07-14,13:15,13:30,23341
2010-07-14,13:30,13:45,23206
2010-07-14,13:45,14:00,23119
2010-07-14,14:00,14:15,23221
2010-07-14,14:15,14:30,23183
2010-07-14,14:30,14:45,23133
2010-07-14,14:45,15:00,23362
2010-07-14,15:00,15:15,23456
2010-07-14,15:15,15:30,23164
2010-07-14,15:30,15:45,23082
2010-07-14,15:45,16:00,22878
2010-07-14,16:00,16:15,22574
2010-07-14,16:15,16:30,22529
2010-07-14,16:30,16:45,22443
2010-07-14,16:45,17:00,22444
2010-07-14,17:00,17:15,22331
2010-07-14,17:15,17:30,22314
2010-07-14,17:30,17:45,22354
2010-07-14,17:45,18:00,22503
2010-07-14,18:00,18:15,22264
2010-07-14,18:15,18:30,22240
2010-07-14,18:30,18:45,22097
2010-07-14,18:45,19:00,22004
2010-07-14,19:00,19:15,22288
2010-07-14,19:15,19:30,22407
2010-07-14,19:30,19:45,22387
2010-07-14,19:45,20:00,21838
2010-07-14,20:00,20:15,21739
2010-07-14,20:15,20:30,21245
2010-07-14,20:30,20:45,21144
2010-07-14,20:45,21:00,21151
2010-07-14,21:00,21:15,21039
2010-07-14,21:15,21:30,20976
2010-07-14,21:30,21:45,21075
2010-07-14,21:45,22:00,20940
2010-07-14,22:00,22:15,20386
2010-07-14,22:15,22:30,20085
2010-07-14,22:30,22:45,19920
2010-07-14,22:45,23:00,19784
2010-07-14,23:00,23:15,19631
2010-07-14,23:15,23:30,19129
2010-07-14,23:30,23:45,19233
2010-07-14,23:45,00:00,19135
2010-07-15,00:00,00:15,19037
2010-07-15,00:15,00:30,18716
2010-07-15,00:30,00:45,18351
2010-07-15,00:45,01:00,18325
2010-07-15,01:00,01:15,18334
2010-07-15,01:15,01:30,18183
2010-07-15,01:30,01:45,18072
2010-07-15,01:45,02:00,18004
2010-07-15,02:00,02:15,18076
2010-07-15,02:15,02:30,17955
2010-07-15,02:30,02:45,18013
2010-07-15,02:45,03:00,18239
2010-07-15,03:00,03:15,18608
2010-07-15,03:15,03:30,18624
2010-07-15,03:30,03:45,18661
2010-07-15,03:45,04:00,18625
2010-07-15,04:00,04:15,18538
2010-07-15,04:15,04:30,18473
2010-07-15,04:30,04:45,18632
2010-07-15,04:45,05:00,18640
2010-07-15,05:00,05:15,18493
2010-07-15,05:15,05:30,18652
2010-07-15,05:30,05:45,18912
2010-07-15,05:45,06:00,19301
2010-07-15,06:00,06:15,19457
2010-07-15,06:15,06:30,19724
2010-07-15,06:30,06:45,20244
2010-07-15,06:45,07:00,20805
2010-07-15,07:00,07:15,20960
2010-07-15,07:15,07:30,21425
2010-07-15,07:30,07:45,21702
2010-07-15,07:45,08:00,21653
2010-07-15,08:00,08:15,21684
2010-07-15,08:15,08:30,21825
2010-07-15,08:30,08:45,22073
2010-07-15,08:45,09:00,22131
2010-07-15,09:00,09:15,21825
2010-07-15,09:15,09:30,21948
2010-07-15,09:30,09:45,22124
2010-07-15,09:45,10:00,22125
2010-07-15,10:00,10:15,21789
2010-07-15,10:15,10:30,21874
2010-07-15,10:30,10:45,21929
2010-07-15,10:45,11:00,22003
2010-07-15,11:00,11:15,21678
2010-07-15,11:15,11:30,21878
2010-07-15,11:30,11:45,22022
2010-07-15,11:45,12:00,22007
2010-07-15,12:00,12:15,21673
2010-07-15,12:15,12:30,21554
2010-07-15,12:30,12:45,21517
2010-07-15,12:45,13:00,21538
2010-07-15,13:00,13:15,21555
2010-07-15,13:15,13:30,21430
2010-07-15,13:30,13:45,21424
2010-07-15,13:45,14:00,21367
2010-07-15,14:00,14:15,21522
2010-07-15,14:15,14:30,21407
2010-07-15,14:30,14:45,21545
2010-07-15,14:45,15:00,21544
2010-07-15,15:00,15:15,21483
2010-07-15,15:15,15:30,21583
2010-07-15,15:30,15:45,21496
2010-07-15,15:45,16:00,21551
2010-07-15,16:00,16:15,21685
2010-07-15,16:15,16:30,21771
2010-07-15,16:30,16:45,21870
2010-07-15,16:45,17:00,22033
2010-07-15,17:00,17:15,22162
2010-07-15,17:15,17:30,21956
2010-07-15,17:30,17:45,21735
2010-07-15,17:45,18:00,21743
2010-07-15,18:00,18:15,21740
2010-07-15,18:15,18:30,21771
2010-07-15,18:30,18:45,21845
2010-07-15,18:45,19:00,21883
2010-07-15,19:00,19:15,22105
2010-07-15,19:15,19:30,22178
2010-07-15,19:30,19:45,22293
2010-07-15,19:45,20:00,22193
2010-07-15,20:00,20:15,22495
2010-07-15,20:15,20:30,22265
2010-07-15,20:30,20:45,22090
2010-07-15,20:45,21:00,21961
2010-07-15,21:00,21:15,21698
2010-07-15,21:15,21:30,21749
2010-07-15,21:30,21:45,21724
2010-07-15,21:45,22:00,21659
2010-07-15,22:00,22:15,21295
2010-07-15,22:15,22:30,21157
2010-07-15,22:30,22:45,21077
2010-07-15,22:45,23:00,20993
2010-07-15,23:00,23:15,20870
2010-07-15,23:15,23:30,20580
2010-07-15,23:30,23:45,20334
2010-07-15,23:45,00:00,20245
2010-07-16,00:00,00:15,20747
2010-07-16,00:15,00:30,20810
2010-07-16,00:30,00:45,20720
2010-07-16,00:45,01:00,20724
2010-07-16,01:00,01:15,21235
2010-07-16,01:15,01:30,21010
2010-07-16,01:30,01:45,20709
2010-07-16,01:45,02:00,20419
2010-07-16,02:00,02:15,20413
2010-07-16,02:15,02:30,20460
2010-07-16,02:30,02:45,20530
2010-07-16,02:45,03:00,20504
2010-07-16,03:00,03:15,20525
2010-07-16,03:15,03:30,20287
2010-07-16,03:30,03:45,20237
2010-07-16,03:45,04:00,20133
2010-07-16,04:00,04:15,20163
2010-07-16,04:15,04:30,20162
2010-07-16,04:30,04:45,20113
2010-07-16,04:45,05:00,20157
2010-07-16,05:00,05:15,20356
2010-07-16,05:15,05:30,20424
2010-07-16,05:30,05:45,20454
2010-07-16,05:45,06:00,20744
2010-07-16,06:00,06:15,21702
2010-07-16,06:15,06:30,22262
2010-07-16,06:30,06:45,22582
2010-07-16,06:45,07:00,22815
2010-07-16,07:00,07:15,22370
2010-07-16,07:15,07:30,22766
2010-07-16,07:30,07:45,22965
2010-07-16,07:45,08:00,23035
2010-07-16,08:00,08:15,22774
2010-07-16,08:15,08:30,22879
2010-07-16,08:30,08:45,22984
2010-07-16,08:45,09:00,22857
2010-07-16,09:00,09:15,22211
2010-07-16,09:15,09:30,22114
2010-07-16,09:30,09:45,22224
2010-07-16,09:45,10:00,22142
2010-07-16,10:00,10:15,21946
2010-07-16,10:15,10:30,21992
2010-07-16,10:30,10:45,22169
2010-07-16,10:45,11:00,22235
2010-07-16,11:00,11:15,22106
2010-07-16,11:15,11:30,21993
2010-07-16,11:30,11:45,21966
2010-07-16,11:45,12:00,21920
2010-07-16,12:00,12:15,21818
2010-07-16,12:15,12:30,21773
2010-07-16,12:30,12:45,21808
2010-07-16,12:45,13:00,21797
2010-07-16,13:00,13:15,21924
2010-07-16,13:15,13:30,22179
2010-07-16,13:30,13:45,22009
2010-07-16,13:45,14:00,21871
2010-07-16,14:00,14:15,21848
2010-07-16,14:15,14:30,21895
2010-07-16,14:30,14:45,21790
2010-07-16,14:45,15:00,21809
2010-07-16,15:00,15:15,21728
2010-07-16,15:15,15:30,21656
2010-07-16,15:30,15:45,21602
2010-07-16,15:45,16:00,21533
2010-07-16,16:00,16:15,21527
2010-07-16,16:15,16:30,21440
2010-07-16,16:30,16:45,21365
2010-07-16,16:45,17:00,21315
2010-07-16,17:00,17:15,21465
2010-07-16,17:15,17:30,21493
2010-07-16,17:30,17:45,21514
2010-07-16,17:45,18:00,21846
2010-07-16,18:00,18:15,21720
2010-07-16,18:15,18:30,21611
2010-07-16,18:30,18:45,21892
2010-07-16,18:45,19:00,21991
2010-07-16,19:00,19:15,22132
2010-07-16,19:15,19:30,22081
2010-07-16,19:30,19:45,22116
2010-07-16,19:45,20:00,21808
2010-07-16,20:00,20:15,21748
2010-07-16,20:15,20:30,21828
2010-07-16,20:30,20:45,21866
2010-07-16,20:45,21:00,21706
2010-07-16,21:00,21:15,21496
2010-07-16,21:15,21:30,21621
2010-07-16,21:30,21:45,21408
2010-07-16,21:45,22:00,21232
2010-07-16,22:00,22:15,20694
2010-07-16,22:15,22:30,20385
2010-07-16,22:30,22:45,20344
2010-07-16,22:45,23:00,20242
2010-07-16,23:00,23:15,20133
2010-07-16,23:15,23:30,19897
2010-07-16,23:30,23:45,19609
2010-07-16,23:45,00:00,19494
2010-07-17,00:00,00:15,19398
2010-07-17,00:15,00:30,18915
2010-07-17,00:30,00:45,18413
2010-07-17,00:45,01:00,18085
2010-07-17,01:00,01:15,17985
2010-07-17,01:15,01:30,17647
2010-07-17,01:30,01:45,17518
2010-07-17,01:45,02:00,17558
2010-07-17,02:00,02:15,17596
2010-07-17,02:15,02:30,17579
2010-07-17,02:30,02:45,17630
2010-07-17,02:45,03:00,17480
2010-07-17,03:00,03:15,17670
2010-07-17,03:15,03:30,17752
2010-07-17,03:30,03:45,17603
2010-07-17,03:45,04:00,17758
2010-07-17,04:00,04:15,17809
