date,time_from,time_to,feedin
2010-12-17,04:15,04:30,24185
2010-12-17,04:30,04:45,24334
2010-12-17,04:45,05:00,24422
2010-12-17,05:00,05:15,24533
2010-12-17,05:15,05:30,24481
2010-12-17,05:30,05:45,24587
2010-12-17,05:45,06:00,24634
2010-12-17,06:00,06:15,24583
2010-12-17,06:15,06:30,25204
2010-12-17,06:30,06:45,25396
2010-12-17,06:45,07:00,25509
2010-12-17,07:00,07:15,25553
2010-12-17,07:15,07:30,25915
2010-12-17,07:30,07:45,26117
2010-12-17,07:45,08:00,26237
2010-12-17,08:00,08:15,26257
2010-12-17,08:15,08:30,26409
2010-12-17,08:30,08:45,26589
2010-12-17,08:45,09:00,26655
2010-12-17,09:00,09:15,26845
2010-12-17,09:15,09:30,26951
2010-12-17,09:30,09:45,26966
2010-12-17,09:45,10:00,26936
2010-12-17,10:00,10:15,26884
2010-12-17,10:15,10:30,26918
2010-12-17,10:30,10:45,27017
2010-12-17,10:45,11:00,27078
2010-12-17,11:00,11:15,27093
2010-12-17,11:15,11:30,27075
2010-12-17,11:30,11:45,27078
2010-12-17,11:45,12:00,26963
2010-12-17,12:00,12:15,26588
2010-12-17,12:15,12:30,26563
2010-12-17,12:30,12:45,26531
2010-12-17,12:45,13:00,26586
2010-12-17,13:00,13:15,26607
2010-12-17,13:15,13:30,26662
2010-12-17,13:30,13:45,26724
2010-12-17,13:45,14:00,26629
2010-12-17,14:00,14:15,26678
2010-12-17,14:15,14:30,26731
2010-12-17,14:30,14:45,26757
2010-12-17,14:45,15:00,26794
2010-12-17,15:00,15:15,26877
2010-12-17,15:15,15:30,26899
2010-12-17,15:30,15:45,26948
2010-12-17,15:45,16:00,26991
2010-12-17,16:00,16:15,27035
2010-12-17,16:15,16:30,27434
2010-12-17,16:30,16:45,27471
2010-12-17,16:45,17:00,27555
2010-12-17,17:00,17:15,27344
2010-12-17,17:15,17:30,27363
2010-12-17,17:30,17:45,27359
2010-12-17,17:45,18:00,27327
2010-12-17,18:00,18:15,27270
2010-12-17,18:15,18:30,27308
2010-12-17,18:30,18:45,27233
2010-12-17,18:45,19:00,27307
2010-12-17,19:00,19:15,27048
2010-12-17,19:15,19:30,27016
2010-12-17,19:30,19:45,26958
2010-12-17,19:45,20:00,26955
2010-12-17,20:00,20:15,26971
2010-12-17,20:15,20:30,26635
2010-12-17,20:30,20:45,26508
2010-12-17,20:45,21:00,26372
2010-12-17,21:00,21:15,26833
2010-12-17,21:15,21:30,26910
2010-12-17,21:30,21:45,26773
2010-12-17,21:45,22:00,26602
2010-12-17,22:00,22:15,26263
2010-12-17,22:15,22:30,25963
2010-12-17,22:30,22:45,25899
2010-12-17,22:45,23:00,25868
2010-12-17,23:00,23:15,25675
2010-12-17,23:15,23:30,25517
2010-12-17,23:30,23:45,25445
2010-12-17,23:45,00:00,25373
2010-12-18,00:00,00:15,25198
2010-12-18,00:15,00:30,25008
2010-12-18,00:30,00:45,24979
2010-12-18,00:45,01:00,24920
2010-12-18,01:00,01:15,24724
2010-12-18,01:15,01:30,24589
2010-12-18,01:30,01:45,24640
2010-12-18,01:45,02:00,24443
2010-12-18,02:00,02:15,24174
2010-12-18,02:15,02:30,24124
2010-12-18,02:30,02:45,23997
2010-12-18,02:45,03:00,23901
2010-12-18,03:00,03:15,23825
2010-12-18,03:15,03:30,23738
2010-12-18,03:30,03:45,23727
2010-12-18,03:45,04:00,23762
2010-12-18,04:00,04:15,23848
2010-12-18,04:15,04:30,23845
2010-12-18,04:30,04:45,23819
2010-12-18,04:45,05:00,23892
2010-12-18,05:00,05:15,23985
2010-12-18,05:15,05:30,23952
2010-12-18,05:30,05:45,23720
2010-12-18,05:45,06:00,23638
2010-12-18,06:00,06:15,23546
2010-12-18,06:15,06:30,23842
2010-12-18,06:30,06:45,24009
2010-12-18,06:45,07:00,24181
2010-12-18,07:00,07:15,24138
2010-12-18,07:15,07:30,24274
2010-12-18,07:30,07:45,24429
2010-12-18,07:45,08:00,24460
2010-12-18,08:00,08:15,24567
2010-12-18,08:15,08:30,24398
2010-12-18,08:30,08:45,24523
2010-12-18,08:45,09:00,24627
2010-12-18,09:00,09:15,24875
2010-12-18,09:15,09:30,25259
2010-12-18,09:30,09:45,25257
2010-12-18,09:45,10:00,25352
2010-12-18,10:00,10:15,25570
2010-12-18,10:15,10:30,25427
2010-12-18,10:30,10:45,25216
2010-12-18,10:45,11:00,25331
2010-12-18,11:00,11:15,25340
2010-12-18,11:15,11:30,25251
2010-12-18,11:30,11:45,25362
2010-12-18,11:45,12:00,25280
2010-12-18,12:00,12:15,25219
2010-12-18,12:15,12:30,25173
2010-12-18,12:30,12:45,25125
2010-12-18,12:45,13:00,25190
2010-12-18,13:00,13:15,25466
2010-12-18,13:15,13:30,25348
2010-12-18,13:30,13:45,25465
2010-12-18,13:45,14:00,25402
2010-12-18,14:00,14:15,25448
2010-12-18,14:15,14:30,25478
2010-12-18,14:30,14:45,25483
2010-12-18,14:45,15:00,25446
2010-12-18,15:00,15:15,25579
2010-12-18,15:15,15:30,25579
2010-12-18,15:30,15:45,25706
2010-12-18,15:45,16:00,25647
2010-12-18,16:00,16:15,25591
2010-12-18,16:15,16:30,25793
2010-12-18,16:30,16:45,25730
2010-12-18,16:45,17:00,25781
2010-12-18,17:00,17:15,25584
2010-12-18,17:15,17:30,25451
2010-12-18,17:30,17:45,25367
2010-12-18,17:45,18:00,25402
2010-12-18,18:00,18:15,25237
2010-12-18,18:15,18:30,25122
2010-12-18,18:30,18:45,25102
2010-12-18,18:45,19:00,25195
2010-12-18,19:00,19:15,25284
2010-12-18,19:15,19:30,25268
2010-12-18,19:30,19:45,25300
2010-12-18,19:45,20:00,25284
2010-12-18,20:00,20:15,25413
2010-12-18,20:15,20:30,25140
2010-12-18,20:30,20:45,25121
2010-12-18,20:45,21:00,24928
2010-12-18,21:00,21:15,25074
2010-12-18,21:15,21:30,25027
2010-12-18,21:30,21:45,25059
2010-12-18,21:45,22:00,25121
2010-12-18,22:00,22:15,25223
2010-12-18,22:15,22:30,25032
2010-12-18,22:30,22:45,24926
2010-12-18,22:45,23:00,24834
2010-12-18,23:00,23:15,24460
2010-12-18,23:15,23:30,24023
2010-12-18,23:30,23:45,23732
2010-12-18,23:45,00:00,23470
2010-12-19,00:00,00:15,23080
2010-12-19,00:15,00:30,22406
2010-12-19,00:30,00:45,21824
2010-12-19,00:45,01:00,21688
2010-12-19,01:00,01:15,21393
2010-12-19,01:15,01:30,20885
2010-12-19,01:30,01:45,20517
2010-12-19,01:45,02:00,20375
2010-12-19,02:00,02:15,20266
2010-12-19,02:15,02:30,20320
2010-12-19,02:30,02:45,20368
2010-12-19,02:45,03:00,20247
2010-12-19,03:00,03:15,20159
2010-12-19,03:15,03:30,20108
2010-12-19,03:30,03:45,20195
2010-12-19,03:45,04:00,20172
2010-12-19,04:00,04:15,20044
2010-12-19,04:15,04:30,20040
2010-12-19,04:30,04:45,19895
2010-12-19,04:45,05:00,19833
2010-12-19,05:00,05:15,19741
2010-12-19,05:15,05:30,19691
2010-12-19,05:30,05:45,19589
2010-12-19,05:45,06:00,19436
2010-12-19,06:00,06:15,19386
2010-12-19,06:15,06:30,19401
2010-12-19,06:30,06:45,19298
2010-12-19,06:45,07:00,19319
2010-12-19,07:00,07:15,19435
2010-12-19,07:15,07:30,19409
2010-12-19,07:30,07:45,19383
2010-12-19,07:45,08:00,19431
2010-12-19,08:00,08:15,19645
2010-12-19,08:15,08:30,19775
2010-12-19,08:30,08:45,19831
2010-12-19,08:45,09:00,19929
2010-12-19,09:00,09:15,20550
2010-12-19,09:15,09:30,20944
2010-12-19,09:30,09:45,21186
2010-12-19,09:45,10:00,21559
2010-12-19,10:00,10:15,21766
2010-12-19,10:15,10:30,21883
2010-12-19,10:30,10:45,22002
2010-12-19,10:45,11:00,22042
2010-12-19,11:00,11:15,22458
2010-12-19,11:15,11:30,22815
2010-12-19,11:30,11:45,23046
2010-12-19,11:45,12:00,23186
2010-12-19,12:00,12:15,23310
2010-12-19,12:15,12:30,23427
2010-12-19,12:30,12:45,23482
2010-12-19,12:45,13:00,23589
2010-12-19,13:00,13:15,23574
2010-12-19,13:15,13:30,23488
2010-12-19,13:30,13:45,23434
2010-12-19,13:45,14:00,23469
2010-12-19,14:00,14:15,23442
2010-12-19,14:15,14:30,23213
2010-12-19,14:30,14:45,23062
2010-12-19,14:45,15:00,22873
2010-12-19,15:00,15:15,22883
2010-12-19,15:15,15:30,22849
2010-12-19,15:30,15:45,22913
2010-12-19,15:45,16:00,22956
2010-12-19,16:00,16:15,23104
2010-12-19,16:15,16:30,23228
2010-12-19,16:30,16:45,23272
2010-12-19,16:45,17:00,23480
2010-12-19,17:00,17:15,23527
2010-12-19,17:15,17:30,23666
2010-12-19,17:30,17:45,23842
2010-12-19,17:45,18:00,23807
2010-12-19,18:00,18:15,23721
2010-12-19,18:15,18:30,23737
2010-12-19,18:30,18:45,23698
2010-12-19,18:45,19:00,23748
2010-12-19,19:00,19:15,23802
2010-12-19,19:15,19:30,23731
2010-12-19,19:30,19:45,23749
2010-12-19,19:45,20:00,23883
2010-12-19,20:00,20:15,23858
2010-12-19,20:15,20:30,23685
2010-12-19,20:30,20:45,23713
2010-12-19,20:45,21:00,23702
2010-12-19,21:00,21:15,23651
2010-12-19,21:15,21:30,23636
2010-12-19,21:30,21:45,23567
2010-12-19,21:45,22:00,23308
2010-12-19,22:00,22:15,23231
2010-12-19,22:15,22:30,22992
2010-12-19,22:30,22:45,22914
2010-12-19,22:45,23:00,22817
2010-12-19,23:00,23:15,22576
2010-12-19,23:15,23:30,22091
2010-12-19,23:30,23:45,21965
2010-12-19,23:45,00:00,21910
2010-12-20,00:00,00:15,21777
2010-12-20,00:15,00:30,21504
2010-12-20,00:30,00:45,21469
2010-12-20,00:45,01:00,21351
2010-12-20,01:00,01:15,21077
2010-12-20,01:15,01:30,21066
2010-12-20,01:30,01:45,20867
2010-12-20,01:45,02:00,20865
2010-12-20,02:00,02:15,20843
2010-12-20,02:15,02:30,20917
2010-12-20,02:30,02:45,20961
2010-12-20,02:45,03:00,20934
2010-12-20,03:00,03:15,21063
2010-12-20,03:15,03:30,21412
2010-12-20,03:30,03:45,21560
2010-12-20,03:45,04:00,21793
2010-12-20,04:00,04:15,21868
2010-12-20,04:15,04:30,21971
2010-12-20,04:30,04:45,22067
2010-12-20,04:45,05:00,22236
2010-12-20,05:00,05:15,22385
2010-12-20,05:15,05:30,22499
2010-12-20,05:30,05:45,22850
2010-12-20,05:45,06:00,23369
2010-12-20,06:00,06:15,24219
2010-12-20,06:15,06:30,25080
2010-12-20,06:30,06:45,25457
2010-12-20,06:45,07:00,25905
2010-12-20,07:00,07:15,26287
2010-12-20,07:15,07:30,26546
2010-12-20,07:30,07:45,26911
2010-12-20,07:45,08:00,27399
2010-12-20,08:00,08:15,27294
2010-12-20,08:15,08:30,27586
2010-12-20,08:30,08:45,27681
2010-12-20,08:45,09:00,27552
2010-12-20,09:00,09:15,27565
2010-12-20,09:15,09:30,27748
2010-12-20,09:30,09:45,27833
2010-12-20,09:45,10:00,27892
2010-12-20,10:00,10:15,27866
2010-12-20,10:15,10:30,27904
2010-12-20,10:30,10:45,27780
2010-12-20,10:45,11:00,27802
2010-12-20,11:00,11:15,27800
2010-12-20,11:15,11:30,27826
2010-12-20,11:30,11:45,27847
2010-12-20,11:45,12:00,27882
2010-12-20,12:00,12:15,27725
2010-12-20,12:15,12:30,27708
2010-12-20,12:30,12:45,27640
2010-12-20,12:45,13:00,27570
2010-12-20,13:00,13:15,27549
2010-12-20,13:15,13:30,27483
2010-12-20,13:30,13:45,27264
2010-12-20,13:45,14:00,27156
2010-12-20,14:00,14:15,27070
2010-12-20,14:15,14:30,27139
2010-12-20,14:30,14:45,27172
2010-12-20,14:45,15:00,27247
2010-12-20,15:00,15:15,27438
2010-12-20,15:15,15:30,27539
2010-12-20,15:30,15:45,27475
2010-12-20,15:45,16:00,27464
2010-12-20,16:00,16:15,27486
2010-12-20,16:15,16:30,27533
2010-12-20,16:30,16:45,27603
2010-12-20,16:45,17:00,27625
2010-12-20,17:00,17:15,27338
2010-12-20,17:15,17:30,27319
2010-12-20,17:30,17:45,27335
2010-12-20,17:45,18:00,27341
2010-12-20,18:00,18:15,27294
2010-12-20,18:15,18:30,27143
2010-12-20,18:30,18:45,27211
2010-12-20,18:45,19:00,27195
2010-12-20,19:00,19:15,27548
2010-12-20,19:15,19:30,27363
2010-12-20,19:30,19:45,27357
2010-12-20,19:45,20:00,27559
2010-12-20,20:00,20:15,27390
2010-12-20,20:15,20:30,27206
2010-12-20,20:30,20:45,27263
2010-12-20,20:45,21:00,27239
2010-12-20,21:00,21:15,27182
2010-12-20,21:15,21:30,27003
2010-12-20,21:30,21:45,26824
2010-12-20,21:45,22:00,26672
2010-12-20,22:00,22:15,26345
2010-12-20,22:15,22:30,26036
2010-12-20,22:30,22:45,25806
2010-12-20,22:45,23:00,25451
2010-12-20,23:00,23:15,25417
2010-12-20,23:15,23:30,25385
2010-12-20,23:30,23:45,25085
2010-12-20,23:45,00:00,24739
2010-12-21,00:00,00:15,24360
2010-12-21,00:15,00:30,24360
2010-12-21,00:30,00:45,24280
2010-12-21,00:45,01:00,24185
2010-12-21,01:00,01:15,24232
2010-12-21,01:15,01:30,24222
2010-12-21,01:30,01:45,24221
2010-12-21,01:45,02:00,24178
2010-12-21,02:00,02:15,24069
2010-12-21,02:15,02:30,23895
2010-12-21,02:30,02:45,23742
2010-12-21,02:45,03:00,23594
2010-12-21,03:00,03:15,23368
2010-12-21,03:15,03:30,23289
2010-12-21,03:30,03:45,23334
2010-12-21,03:45,04:00,23322
2010-12-21,04:00,04:15,23311
2010-12-21,04:15,04:30,23336
2010-12-21,04:30,04:45,23466
2010-12-21,04:45,05:00,23622
2010-12-21,05:00,05:15,23855
2010-12-21,05:15,05:30,24030
2010-12-21,05:30,05:45,24613
2010-12-21,05:45,06:00,24996
2010-12-21,06:00,06:15,25582
2010-12-21,06:15,06:30,26131
2010-12-21,06:30,06:45,26563
2010-12-21,06:45,07:00,26686
2010-12-21,07:00,07:15,26539
2010-12-21,07:15,07:30,26677
2010-12-21,07:30,07:45,26797
2010-12-21,07:45,08:00,27144
2010-12-21,08:00,08:15,27044
2010-12-21,08:15,08:30,27114
2010-12-21,08:30,08:45,27172
2010-12-21,08:45,09:00,27242
2010-12-21,09:00,09:15,27469
2010-12-21,09:15,09:30,27613
2010-12-21,09:30,09:45,27658
2010-12-21,09:45,10:00,27687
2010-12-21,10:00,10:15,27768
2010-12-21,10:15,10:30,27739
2010-12-21,10:30,10:45,27714
2010-12-21,10:45,11:00,27743
2010-12-21,11:00,11:15,27879
2010-12-21,11:15,11:30,27943
2010-12-21,11:30,11:45,27937
2010-12-21,11:45,12:00,27903
2010-12-21,12:00,12:15,27866
2010-12-21,12:15,12:30,27873
2010-12-21,12:30,12:45,27928
2010-12-21,12:45,13:00,27951
2010-12-21,13:00,13:15,28013
2010-12-21,13:15,13:30,28050
2010-12-21,13:30,13:45,28039
2010-12-21,13:45,14:00,28000
2010-12-21,14:00,14:15,27990
2010-12-21,14:15,14:30,27965
2010-12-21,14:30,14:45,28015
2010-12-21,14:45,15:00,28060
2010-12-21,15:00,15:15,28176
2010-12-21,15:15,15:30,28219
2010-12-21,15:30,15:45,28284
2010-12-21,15:45,16:00,28290
2010-12-21,16:00,16:15,28410
2010-12-21,16:15,16:30,28556
2010-12-21,16:30,16:45,28681
2010-12-21,16:45,17:00,28903
2010-12-21,17:00,17:15,28532
2010-12-21,17:15,17:30,28463
2010-12-21,17:30,17:45,28393
2010-12-21,17:45,18:00,28016
2010-12-21,18:00,18:15,27722
2010-12-21,18:15,18:30,27593
2010-12-21,18:30,18:45,27606
2010-12-21,18:45,19:00,27776
2010-12-21,19:00,19:15,27875
2010-12-21,19:15,19:30,27744
2010-12-21,19:30,19:45,27648
2010-12-21,19:45,20:00,27626
2010-12-21,20:00,20:15,27590
2010-12-21,20:15,20:30,27233
2010-12-21,20:30,20:45,27132
2010-12-21,20:45,21:00,27128
2010-12-21,21:00,21:15,27404
2010-12-21,21:15,21:30,27432
2010-12-21,21:30,21:45,27355
2010-12-21,21:45,22:00,27388
2010-12-21,22:00,22:15,27076
2010-12-21,22:15,22:30,26683
2010-12-21,22:30,22:45,26573
2010-12-21,22:45,23:00,26141
2010-12-21,23:00,23:15,25801
2010-12-21,23:15,23:30,25352
2010-12-21,23:30,23:45,25037
2010-12-21,23:45,00:00,24881
2010-12-22,00:00,00:15,24330
2010-12-22,00:15,00:30,23951
2010-12-22,00:30,00:45,23571
2010-12-22,00:45,01:00,23227
2010-12-22,01:00,01:15,22800
2010-12-22,01:15,01:30,22618
2010-12-22,01:30,01:45,22579
2010-12-22,01:45,02:00,22543
2010-12-22,02:00,02:15,22585
2010-12-22,02:15,02:30,22676
2010-12-22,02:30,02:45,22542
2010-12-22,02:45,03:00,22395
2010-12-22,03:00,03:15,22671
2010-12-22,03:15,03:30,22926
2010-12-22,03:30,03:45,22921
2010-12-22,03:45,04:00,22905
2010-12-22,04:00,04:15,23128
2010-12-22,04:15,04:30,23311
2010-12-22,04:30,04:45,23426
2010-12-22,04:45,05:00,23528
2010-12-22,05:00,05:15,23627
2010-12-22,05:15,05:30,23747
2010-12-22,05:30,05:45,24020
2010-12-22,05:45,06:00,24276
2010-12-22,06:00,06:15,24802
2010-12-22,06:15,06:30,25182
2010-12-22,06:30,06:45,25592
2010-12-22,06:45,07:00,26296
2010-12-22,07:00,07:15,26435
2010-12-22,07:15,07:30,26851
2010-12-22,07:30,07:45,27204
2010-12-22,07:45,08:00,27394
2010-12-22,08:00,08:15,27577
2010-12-22,08:15,08:30,27777
2010-12-22,08:30,08:45,27690
2010-12-22,08:45,09:00,27668
2010-12-22,09:00,09:15,27663
2010-12-22,09:15,09:30,27687
2010-12-22,09:30,09:45,27839
2010-12-22,09:45,10:00,27796
2010-12-22,10:00,10:15,27852
2010-12-22,10:15,10:30,27779
2010-12-22,10:30,10:45,27803
2010-12-22,10:45,11:00,27811
2010-12-22,11:00,11:15,27824
2010-12-22,11:15,11:30,27715
2010-12-22,11:30,11:45,27702
2010-12-22,11:45,12:00,27586
2010-12-22,12:00,12:15,27315
2010-12-22,12:15,12:30,27264
2010-12-22,12:30,12:45,27169
2010-12-22,12:45,13:00,27153
2010-12-22,13:00,13:15,27225
2010-12-22,13:15,13:30,27226
2010-12-22,13:30,13:45,27357
2010-12-22,13:45,14:00,27440
2010-12-22,14:00,14:15,27516
2010-12-22,14:15,14:30,27474
2010-12-22,14:30,14:45,27344
2010-12-22,14:45,15:00,27352
2010-12-22,15:00,15:15,27376
2010-12-22,15:15,15:30,27350
2010-12-22,15:30,15:45,27309
2010-12-22,15:45,16:00,27103
2010-12-22,16:00,16:15,27098
2010-12-22,16:15,16:30,27348
2010-12-22,16:30,16:45,27413
2010-12-22,16:45,17:00,27827
2010-12-22,17:00,17:15,27645
2010-12-22,17:15,17:30,27699
2010-12-22,17:30,17:45,27668
2010-12-22,17:45,18:00,27558
2010-12-22,18:00,18:15,27458
2010-12-22,18:15,18:30,27316
2010-12-22,18:30,18:45,27219
2010-12-22,18:45,19:00,27125
2010-12-22,19:00,19:15,27133
2010-12-22,19:15,19:30,27154
2010-12-22,19:30,19:45,27201
2010-12-22,19:45,20:00,27171
2010-12-22,20:00,20:15,27040
2010-12-22,20:15,20:30,27016
2010-12-22,20:30,20:45,26867
2010-12-22,20:45,21:00,26818
2010-12-22,21:00,21:15,26876
2010-12-22,21:15,21:30,26866
2010-12-22,21:30,21:45,26810
2010-12-22,21:45,22:00,26614
2010-12-22,22:00,22:15,26344
2010-12-22,22:15,22:30,26192
2010-12-22,22:30,22:45,26100
2010-12-22,22:45,23:00,25124
2010-12-22,23:00,23:15,24340
2010-12-22,23:15,23:30,24038
2010-12-22,23:30,23:45,23366
2010-12-22,23:45,00:00,22665
2010-12-23,00:00,00:15,22119
2010-12-23,00:15,00:30,21785
2010-12-23,00:30,00:45,21548
2010-12-23,00:45,01:00,21404
2010-12-23,01:00,01:15,21216
2010-12-23,01:15,01:30,21085
2010-12-23,01:30,01:45,20859
2010-12-23,01:45,02:00,20857
2010-12-23,02:00,02:15,20682
2010-12-23,02:15,02:30,20639
2010-12-23,02:30,02:45,20527
2010-12-23,02:45,03:00,20502
2010-12-23,03:00,03:15,20527
2010-12-23,03:15,03:30,20707
2010-12-23,03:30,03:45,20775
2010-12-23,03:45,04:00,20705
2010-12-23,04:00,04:15,20823
2010-12-23,04:15,04:30,20922
2010-12-23,04:30,04:45,21109
2010-12-23,04:45,05:00,21278
2010-12-23,05:00,05:15,21082
2010-12-23,05:15,05:30,21065
2010-12-23,05:30,05:45,21373
2010-12-23,05:45,06:00,21869
2010-12-23,06:00,06:15,22042
2010-12-23,06:15,06:30,22420
2010-12-23,06:30,06:45,22866
2010-12-23,06:45,07:00,23106
2010-12-23,07:00,07:15,23473
2010-12-23,07:15,07:30,24223
2010-12-23,07:30,07:45,24630
2010-12-23,07:45,08:00,24910
2010-12-23,08:00,08:15,25933
2010-12-23,08:15,08:30,26370
2010-12-23,08:30,08:45,26627
2010-12-23,08:45,09:00,26865
2010-12-23,09:00,09:15,27106
2010-12-23,09:15,09:30,27194
2010-12-23,09:30,09:45,27203
2010-12-23,09:45,10:00,27166
2010-12-23,10:00,10:15,27165
2010-12-23,10:15,10:30,27238
2010-12-23,10:30,10:45,27236
2010-12-23,10:45,11:00,27253
2010-12-23,11:00,11:15,27236
2010-12-23,11:15,11:30,27293
2010-12-23,11:30,11:45,27335
2010-12-23,11:45,12:00,27403
2010-12-23,12:00,12:15,27295
2010-12-23,12:15,12:30,27039
2010-12-23,12:30,12:45,26855
2010-12-23,12:45,13:00,27012
2010-12-23,13:00,13:15,27072
2010-12-23,13:15,13:30,26972
2010-12-23,13:30,13:45,26959
2010-12-23,13:45,14:00,26971
2010-12-23,14:00,14:15,27075
2010-12-23,14:15,14:30,27355
2010-12-23,14:30,14:45,27434
2010-12-23,14:45,15:00,27437
2010-12-23,15:00,15:15,27401
2010-12-23,15:15,15:30,27366
2010-12-23,15:30,15:45,27222
2010-12-23,15:45,16:00,27153
2010-12-23,16:00,16:15,27015
2010-12-23,16:15,16:30,26912
2010-12-23,16:30,16:45,26891
2010-12-23,16:45,17:00,26969
2010-12-23,17:00,17:15,26804
2010-12-23,17:15,17:30,26821
2010-12-23,17:30,17:45,26752
2010-12-23,17:45,18:00,26479
2010-12-23,18:00,18:15,26470
2010-12-23,18:15,18:30,26349
2010-12-23,18:30,18:45,26122
2010-12-23,18:45,19:00,26018
2010-12-23,19:00,19:15,25972
2010-12-23,19:15,19:30,25760
2010-12-23,19:30,19:45,25632
2010-12-23,19:45,20:00,25462
2010-12-23,20:00,20:15,24991
2010-12-23,20:15,20:30,24777
2010-12-23,20:30,20:45,24502
2010-12-23,20:45,21:00,23877
2010-12-23,21:00,21:15,23310
2010-12-23,21:15,21:30,23327
2010-12-23,21:30,21:45,23201
2010-12-23,21:45,22:00,23112
2010-12-23,22:00,22:15,22556
2010-12-23,22:15,22:30,22077
2010-12-23,22:30,22:45,21973
2010-12-23,22:45,23:00,21572
2010-12-23,23:00,23:15,21526
2010-12-23,23:15,23:30,21331
2010-12-23,23:30,23:45,21018
2010-12-23,23:45,00:00,20434
2010-12-24,00:00,00:15,19863
2010-12-24,00:15,00:30,19708
2010-12-24,00:30,00:45,19673
2010-12-24,00:45,01:00,19688
2010-12-24,01:00,01:15,19292
2010-12-24,01:15,01:30,19334
2010-12-24,01:30,01:45,19329
2010-12-24,01:45,02:00,19251
2010-12-24,02:00,02:15,18967
2010-12-24,02:15,02:30,18531
2010-12-24,02:30,02:45,18585
2010-12-24,02:45,03:00,18576
2010-12-24,03:00,03:15,18426
2010-12-24,03:15,03:30,18385
2010-12-24,03:30,03:45,18555
2010-12-24,03:45,04:00,18593
2010-12-24,04:00,04:15,18468
2010-12-24,04:15,04:30,18473
2010-12-24,04:30,04:45,18472
2010-12-24,04:45,05:00,18388
2010-12-24,05:00,05:15,18579
2010-12-24,05:15,05:30,18725
2010-12-24,05:30,05:45,18658
2010-12-24,05:45,06:00,18537
2010-12-24,06:00,06:15,19033
2010-12-24,06:15,06:30,19265
2010-12-24,06:30,06:45,19110
2010-12-24,06:45,07:00,19115
2010-12-24,07:00,07:15,19181
2010-12-24,07:15,07:30,19302
2010-12-24,07:30,07:45,19234
2010-12-24,07:45,08:00,19314
2010-12-24,08:00,08:15,19403
2010-12-24,08:15,08:30,19640
2010-12-24,08:30,08:45,19766
2010-12-24,08:45,09:00,20019
2010-12-24,09:00,09:15,20358
2010-12-24,09:15,09:30,20537
2010-12-24,09:30,09:45,20742
2010-12-24,09:45,10:00,20962
2010-12-24,10:00,10:15,21016
2010-12-24,10:15,10:30,21084
2010-12-24,10:30,10:45,21067
2010-12-24,10:45,11:00,21144
2010-12-24,11:00,11:15,21165
2010-12-24,11:15,11:30,21107
2010-12-24,11:30,11:45,21126
2010-12-24,11:45,12:00,21235
2010-12-24,12:00,12:15,21434
2010-12-24,12:15,12:30,21512
2010-12-24,12:30,12:45,21550
2010-12-24,12:45,13:00,21511
2010-12-24,13:00,13:15,21467
2010-12-24,13:15,13:30,21368
2010-12-24,13:30,13:45,21274
2010-12-24,13:45,14:00,21240
2010-12-24,14:00,14:15,21146
2010-12-24,14:15,14:30,21240
2010-12-24,14:30,14:45,21570
2010-12-24,14:45,15:00,21615
2010-12-24,15:00,15:15,21603
2010-12-24,15:15,15:30,21552
2010-12-24,15:30,15:45,21519
2010-12-24,15:45,16:00,21422
2010-12-24,16:00,16:15,21263
2010-12-24,16:15,16:30,21211
2010-12-24,16:30,16:45,21016
2010-12-24,16:45,17:00,21197
2010-12-24,17:00,17:15,21391
2010-12-24,17:15,17:30,21615
2010-12-24,17:30,17:45,21532
2010-12-24,17:45,18:00,21537
2010-12-24,18:00,18:15,21455
2010-12-24,18:15,18:30,21411
2010-12-24,18:30,18:45,21468
2010-12-24,18:45,19:00,21279
2010-12-24,19:00,19:15,21034
2010-12-24,19:15,19:30,20791
2010-12-24,19:30,19:45,20569
2010-12-24,19:45,20:00,20429
2010-12-24,20:00,20:15,20313
2010-12-24,20:15,20:30,20134
2010-12-24,20:30,20:45,19990
2010-12-24,20:45,21:00,19921
2010-12-24,21:00,21:15,20063
2010-12-24,21:15,21:30,20285
2010-12-24,21:30,21:45,20049
2010-12-24,21:45,22:00,20122
2010-12-24,22:00,22:15,20403
2010-12-24,22:15,22:30,20320
2010-12-24,22:30,22:45,20383
2010-12-24,22:45,23:00,20406
2010-12-24,23:00,23:15,20171
2010-12-24,23:15,23:30,19905
2010-12-24,23:30,23:45,19666
2010-12-24,23:45,00:00,19483
2010-12-25,00:00,00:15,19301
2010-12-25,00:15,00:30,19317
2010-12-25,00:30,00:45,19280
2010-12-25,00:45,01:00,19183
2010-12-25,01:00,01:15,19364
2010-12-25,01:15,01:30,19094
2010-12-25,01:30,01:45,19211
2010-12-25,01:45,02:00,19231
2010-12-25,02:00,02:15,18768
2010-12-25,02:15,02:30,18651
2010-12-25,02:30,02:45,18522
2010-12-25,02:45,03:00,18369
2010-12-25,03:00,03:15,18793
2010-12-25,03:15,03:30,18911
2010-12-25,03:30,03:45,18699
2010-12-25,03:45,04:00,18593
2010-12-25,04:00,04:15,18955
2010-12-25,04:15,04:30,18886
2010-12-25,04:30,04:45,18603
2010-12-25,04:45,05:00,18379
2010-12-25,05:00,05:15,18335
2010-12-25,05:15,05:30,18270
2010-12-25,05:30,05:45,18565
2010-12-25,05:45,06:00,18385
2010-12-25,06:00,06:15,18645
2010-12-25,06:15,06:30,18596
