date,time_from,time_to,production
2014-04-17,04:15,04:30,23184
2014-04-17,04:30,04:45,23365
2014-04-17,04:45,05:00,23600
2014-04-17,05:00,05:15,25879
2014-04-17,05:15,05:30,25771
2014-04-17,05:30,05:45,25872
2014-04-17,05:45,06:00,26186
2014-04-17,06:00,06:15,28778
2014-04-17,06:15,06:30,29057
2014-04-17,06:30,06:45,29258
2014-04-17,06:45,07:00,29593
2014-04-17,07:00,07:15,32044
2014-04-17,07:15,07:30,32060
2014-04-17,07:30,07:45,32433
2014-04-17,07:45,08:00,32793
2014-04-17,08:00,08:15,36365
2014-04-17,08:15,08:30,36669
2014-04-17,08:30,08:45,36994
2014-04-17,08:45,09:00,37325
2014-04-17,09:00,09:15,40480
2014-04-17,09:15,09:30,41090
2014-04-17,09:30,09:45,41798
2014-04-17,09:45,10:00,42204
2014-04-17,10:00,10:15,43554
2014-04-17,10:15,10:30,43837
2014-04-17,10:30,10:45,44066
2014-04-17,10:45,11:00,44258
2014-04-17,11:00,11:15,44740
2014-04-17,11:15,11:30,44837
2014-04-17,11:30,11:45,45072
2014-04-17,11:45,12:00,45418
2014-04-17,12:00,12:15,45014
2014-04-17,12:15,12:30,44970
2014-04-17,12:30,12:45,44923
2014-04-17,12:45,13:00,44961
2014-04-17,13:00,13:15,44703
2014-04-17,13:15,13:30,44670
2014-04-17,13:30,13:45,44547
2014-04-17,13:45,14:00,44348
2014-04-17,14:00,14:15,43215
2014-04-17,14:15,14:30,43046
2014-04-17,14:30,14:45,42898
2014-04-17,14:45,15:00,42726
2014-04-17,15:00,15:15,41985
2014-04-17,15:15,15:30,41725
2014-04-17,15:30,15:45,41475
2014-04-17,15:45,16:00,41060
2014-04-17,16:00,16:15,38915
2014-04-17,16:15,16:30,38506
2014-04-17,16:30,16:45,38155
2014-04-17,16:45,17:00,37850
2014-04-17,17:00,17:15,35908
2014-04-17,17:15,17:30,35326
2014-04-17,17:30,17:45,34983
2014-04-17,17:45,18:00,34667
2014-04-17,18:00,18:15,31270
2014-04-17,18:15,18:30,30949
2014-04-17,18:30,18:45,30705
2014-04-17,18:45,19:00,30531
2014-04-17,19:00,19:15,28100
2014-04-17,19:15,19:30,27865
2014-04-17,19:30,19:45,27671
2014-04-17,19:45,20:00,27526
2014-04-17,20:00,20:15,27365
2014-04-17,20:15,20:30,27141
2014-04-17,20:30,20:45,26982
2014-04-17,20:45,21:00,26914
2014-04-17,21:00,21:15,27160
2014-04-17,21:15,21:30,27003
2014-04-17,21:30,21:45,26860
2014-04-17,21:45,22:00,26676
2014-04-17,22:00,22:15,26434
2014-04-17,22:15,22:30,26346
2014-04-17,22:30,22:45,25962
2014-04-17,22:45,23:00,25621
2014-04-17,23:00,23:15,24308
2014-04-17,23:15,23:30,23875
2014-04-17,23:30,23:45,23759
2014-04-17,23:45,00:00,23522
2014-04-18,00:00,00:15,21110
2014-04-18,00:15,00:30,20888
2014-04-18,00:30,00:45,20751
2014-04-18,00:45,01:00,20690
2014-04-18,01:00,01:15,20568
2014-04-18,01:15,01:30,20617
2014-04-18,01:30,01:45,20591
2014-04-18,01:45,02:00,20575
2014-04-18,02:00,02:15,20658
2014-04-18,02:15,02:30,20608
2014-04-18,02:30,02:45,20587
2014-04-18,02:45,03:00,20654
2014-04-18,03:00,03:15,20015
2014-04-18,03:15,03:30,20025
2014-04-18,03:30,03:45,20081
2014-04-18,03:45,04:00,20130
2014-04-18,04:00,04:15,19790
2014-04-18,04:15,04:30,19889
2014-04-18,04:30,04:45,19956
2014-04-18,04:45,05:00,20018
2014-04-18,05:00,05:15,20400
2014-04-18,05:15,05:30,20283
2014-04-18,05:30,05:45,20174
2014-04-18,05:45,06:00,20091
2014-04-18,06:00,06:15,20789
2014-04-18,06:15,06:30,20642
2014-04-18,06:30,06:45,20534
2014-04-18,06:45,07:00,20576
2014-04-18,07:00,07:15,21384
2014-04-18,07:15,07:30,21512
2014-04-18,07:30,07:45,21824
2014-04-18,07:45,08:00,22262
2014-04-18,08:00,08:15,23650
2014-04-18,08:15,08:30,24033
2014-04-18,08:30,08:45,24451
2014-04-18,08:45,09:00,24889
2014-04-18,09:00,09:15,26708
2014-04-18,09:15,09:30,26969
2014-04-18,09:30,09:45,27286
2014-04-18,09:45,10:00,27631
2014-04-18,10:00,10:15,29089
2014-04-18,10:15,10:30,29368
2014-04-18,10:30,10:45,29659
2014-04-18,10:45,11:00,29911
2014-04-18,11:00,11:15,30655
2014-04-18,11:15,11:30,30912
2014-04-18,11:30,11:45,31116
2014-04-18,11:45,12:00,31228
2014-04-18,12:00,12:15,31590
2014-04-18,12:15,12:30,31563
2014-04-18,12:30,12:45,31455
2014-04-18,12:45,13:00,31324
2014-04-18,13:00,13:15,31290
2014-04-18,13:15,13:30,31215
2014-04-18,13:30,13:45,31130
2014-04-18,13:45,14:00,30994
2014-04-18,14:00,14:15,30460
2014-04-18,14:15,14:30,30344
2014-04-18,14:30,14:45,30210
2014-04-18,14:45,15:00,30074
2014-04-18,15:00,15:15,29678
2014-04-18,15:15,15:30,29578
2014-04-18,15:30,15:45,29441
2014-04-18,15:45,16:00,29278
2014-04-18,16:00,16:15,28583
2014-04-18,16:15,16:30,28466
2014-04-18,16:30,16:45,28331
2014-04-18,16:45,17:00,28199
2014-04-18,17:00,17:15,26661
2014-04-18,17:15,17:30,26497
2014-04-18,17:30,17:45,26422
2014-04-18,17:45,18:00,26363
2014-04-18,18:00,18:15,25173
2014-04-18,18:15,18:30,24812
2014-04-18,18:30,18:45,24704
2014-04-18,18:45,19:00,24757
2014-04-18,19:00,19:15,23667
2014-04-18,19:15,19:30,23653
2014-04-18,19:30,19:45,23547
2014-04-18,19:45,20:00,23524
2014-04-18,20:00,20:15,22872
2014-04-18,20:15,20:30,22861
2014-04-18,20:30,20:45,22662
2014-04-18,20:45,21:00,22683
2014-04-18,21:00,21:15,22016
2014-04-18,21:15,21:30,21911
2014-04-18,21:30,21:45,21862
2014-04-18,21:45,22:00,21808
2014-04-18,22:00,22:15,21533
2014-04-18,22:15,22:30,21292
2014-04-18,22:30,22:45,21269
2014-04-18,22:45,23:00,21105
2014-04-18,23:00,23:15,20741
2014-04-18,23:15,23:30,20427
2014-04-18,23:30,23:45,20354
2014-04-18,23:45,00:00,20202
2014-04-19,00:00,00:15,19322
2014-04-19,00:15,00:30,18980
2014-04-19,00:30,00:45,18801
2014-04-19,00:45,01:00,18556
2014-04-19,01:00,01:15,17960
2014-04-19,01:15,01:30,17946
2014-04-19,01:30,01:45,17909
2014-04-19,01:45,02:00,17892
2014-04-19,02:00,02:15,17538
2014-04-19,02:15,02:30,17534
2014-04-19,02:30,02:45,17521
2014-04-19,02:45,03:00,17568
2014-04-19,03:00,03:15,17485
2014-04-19,03:15,03:30,17553
2014-04-19,03:30,03:45,17620
2014-04-19,03:45,04:00,17692
2014-04-19,04:00,04:15,17518
2014-04-19,04:15,04:30,17576
2014-04-19,04:30,04:45,17664
2014-04-19,04:45,05:00,17759
2014-04-19,05:00,05:15,17987
2014-04-19,05:15,05:30,17999
2014-04-19,05:30,05:45,18073
2014-04-19,05:45,06:00,18109
2014-04-19,06:00,06:15,18385
2014-04-19,06:15,06:30,18366
2014-04-19,06:30,06:45,18444
2014-04-19,06:45,07:00,18592
2014-04-19,07:00,07:15,19512
2014-04-19,07:15,07:30,19693
2014-04-19,07:30,07:45,20043
2014-04-19,07:45,08:00,20564
2014-04-19,08:00,08:15,22383
2014-04-19,08:15,08:30,22739
2014-04-19,08:30,08:45,23145
2014-04-19,08:45,09:00,23591
2014-04-19,09:00,09:15,26050
2014-04-19,09:15,09:30,26415
2014-04-19,09:30,09:45,26796
2014-04-19,09:45,10:00,27199
2014-04-19,10:00,10:15,29821
2014-04-19,10:15,10:30,30142
2014-04-19,10:30,10:45,30443
2014-04-19,10:45,11:00,30746
2014-04-19,11:00,11:15,32622
2014-04-19,11:15,11:30,32969
2014-04-19,11:30,11:45,33309
2014-04-19,11:45,12:00,33664
2014-04-19,12:00,12:15,34658
2014-04-19,12:15,12:30,34720
2014-04-19,12:30,12:45,34787
2014-04-19,12:45,13:00,34877
2014-04-19,13:00,13:15,35217
2014-04-19,13:15,13:30,35210
2014-04-19,13:30,13:45,35195
2014-04-19,13:45,14:00,35184
2014-04-19,14:00,14:15,35004
2014-04-19,14:15,14:30,34964
2014-04-19,14:30,14:45,34963
2014-04-19,14:45,15:00,34966
2014-04-19,15:00,15:15,33747
2014-04-19,15:15,15:30,33501
2014-04-19,15:30,15:45,33201
2014-04-19,15:45,16:00,32844
2014-04-19,16:00,16:15,31079
2014-04-19,16:15,16:30,30749
2014-04-19,16:30,16:45,30478
2014-04-19,16:45,17:00,30278
2014-04-19,17:00,17:15,27499
2014-04-19,17:15,17:30,27266
2014-04-19,17:30,17:45,27194
2014-04-19,17:45,18:00,27065
2014-04-19,18:00,18:15,24643
2014-04-19,18:15,18:30,24403
2014-04-19,18:30,18:45,24263
2014-04-19,18:45,19:00,24165
2014-04-19,19:00,19:15,22117
2014-04-19,19:15,19:30,22046
2014-04-19,19:30,19:45,21894
2014-04-19,19:45,20:00,21781
2014-04-19,20:00,20:15,21221
2014-04-19,20:15,20:30,21103
2014-04-19,20:30,20:45,21058
2014-04-19,20:45,21:00,21102
2014-04-19,21:00,21:15,20824
2014-04-19,21:15,21:30,20735
2014-04-19,21:30,21:45,20672
2014-04-19,21:45,22:00,20570
2014-04-19,22:00,22:15,20765
2014-04-19,22:15,22:30,20634
2014-04-19,22:30,22:45,20487
2014-04-19,22:45,23:00,20356
2014-04-19,23:00,23:15,20139
2014-04-19,23:15,23:30,19818
2014-04-19,23:30,23:45,19449
2014-04-19,23:45,00:00,19160
2014-04-20,00:00,00:15,19739
2014-04-20,00:15,00:30,19495
2014-04-20,00:30,00:45,19305
2014-04-20,00:45,01:00,19231
2014-04-20,01:00,01:15,18161
2014-04-20,01:15,01:30,18165
2014-04-20,01:30,01:45,18106
2014-04-20,01:45,02:00,18026
2014-04-20,02:00,02:15,17488
2014-04-20,02:15,02:30,17369
2014-04-20,02:30,02:45,17259
2014-04-20,02:45,03:00,17271
2014-04-20,03:00,03:15,17117
2014-04-20,03:15,03:30,17072
2014-04-20,03:30,03:45,17072
2014-04-20,03:45,04:00,17116
2014-04-20,04:00,04:15,16798
2014-04-20,04:15,04:30,16813
2014-04-20,04:30,04:45,16851
2014-04-20,04:45,05:00,16938
2014-04-20,05:00,05:15,16846
2014-04-20,05:15,05:30,16657
2014-04-20,05:30,05:45,16601
2014-04-20,05:45,06:00,16562
2014-04-20,06:00,06:15,17261
2014-04-20,06:15,06:30,17156
2014-04-20,06:30,06:45,17170
2014-04-20,06:45,07:00,17234
2014-04-20,07:00,07:15,18634
2014-04-20,07:15,07:30,18719
2014-04-20,07:30,07:45,18961
2014-04-20,07:45,08:00,19291
2014-04-20,08:00,08:15,20994
2014-04-20,08:15,08:30,21279
2014-04-20,08:30,08:45,21604
2014-04-20,08:45,09:00,21972
2014-04-20,09:00,09:15,25146
2014-04-20,09:15,09:30,25594
2014-04-20,09:30,09:45,25966
2014-04-20,09:45,10:00,26307
2014-04-20,10:00,10:15,28058
2014-04-20,10:15,10:30,28367
2014-04-20,10:30,10:45,28607
2014-04-20,10:45,11:00,28849
2014-04-20,11:00,11:15,29859
2014-04-20,11:15,11:30,30092
2014-04-20,11:30,11:45,30313
2014-04-20,11:45,12:00,30417
2014-04-20,12:00,12:15,30894
2014-04-20,12:15,12:30,30830
2014-04-20,12:30,12:45,30741
2014-04-20,12:45,13:00,30626
2014-04-20,13:00,13:15,31405
2014-04-20,13:15,13:30,31313
2014-04-20,13:30,13:45,31245
2014-04-20,13:45,14:00,31182
2014-04-20,14:00,14:15,31093
2014-04-20,14:15,14:30,30963
2014-04-20,14:30,14:45,30870
2014-04-20,14:45,15:00,30694
2014-04-20,15:00,15:15,29428
2014-04-20,15:15,15:30,29333
2014-04-20,15:30,15:45,29206
2014-04-20,15:45,16:00,28974
2014-04-20,16:00,16:15,27592
2014-04-20,16:15,16:30,27367
2014-04-20,16:30,16:45,27166
2014-04-20,16:45,17:00,26936
2014-04-20,17:00,17:15,24742
2014-04-20,17:15,17:30,24519
2014-04-20,17:30,17:45,24291
2014-04-20,17:45,18:00,24066
2014-04-20,18:00,18:15,21812
2014-04-20,18:15,18:30,21586
2014-04-20,18:30,18:45,21388
2014-04-20,18:45,19:00,21255
2014-04-20,19:00,19:15,19376
2014-04-20,19:15,19:30,19192
2014-04-20,19:30,19:45,19083
2014-04-20,19:45,20:00,18996
2014-04-20,20:00,20:15,18183
2014-04-20,20:15,20:30,18125
2014-04-20,20:30,20:45,18059
2014-04-20,20:45,21:00,18084
2014-04-20,21:00,21:15,17821
2014-04-20,21:15,21:30,17797
2014-04-20,21:30,21:45,17796
2014-04-20,21:45,22:00,17788
2014-04-20,22:00,22:15,17579
2014-04-20,22:15,22:30,17418
2014-04-20,22:30,22:45,17330
2014-04-20,22:45,23:00,17138
2014-04-20,23:00,23:15,17712
2014-04-20,23:15,23:30,17432
2014-04-20,23:30,23:45,17319
2014-04-20,23:45,00:00,17306
2014-04-21,00:00,00:15,17288
2014-04-21,00:15,00:30,17132
2014-04-21,00:30,00:45,17009
2014-04-21,00:45,01:00,16907
2014-04-21,01:00,01:15,16962
2014-04-21,01:15,01:30,16965
2014-04-21,01:30,01:45,16946
2014-04-21,01:45,02:00,16903
2014-04-21,02:00,02:15,16879
2014-04-21,02:15,02:30,16802
2014-04-21,02:30,02:45,16700
2014-04-21,02:45,03:00,16662
2014-04-21,03:00,03:15,16138
2014-04-21,03:15,03:30,16132
2014-04-21,03:30,03:45,16194
2014-04-21,03:45,04:00,16216
2014-04-21,04:00,04:15,15887
2014-04-21,04:15,04:30,15988
2014-04-21,04:30,04:45,16040
2014-04-21,04:45,05:00,16086
2014-04-21,05:00,05:15,16278
2014-04-21,05:15,05:30,16181
2014-04-21,05:30,05:45,16159
2014-04-21,05:45,06:00,16091
2014-04-21,06:00,06:15,16153
2014-04-21,06:15,06:30,16089
2014-04-21,06:30,06:45,16100
2014-04-21,06:45,07:00,16175
2014-04-21,07:00,07:15,18093
2014-04-21,07:15,07:30,18190
2014-04-21,07:30,07:45,18433
2014-04-21,07:45,08:00,18752
2014-04-21,08:00,08:15,20727
2014-04-21,08:15,08:30,21034
2014-04-21,08:30,08:45,21379
2014-04-21,08:45,09:00,21748
2014-04-21,09:00,09:15,24081
2014-04-21,09:15,09:30,24477
2014-04-21,09:30,09:45,24806
2014-04-21,09:45,10:00,25135
2014-04-21,10:00,10:15,27421
2014-04-21,10:15,10:30,27718
2014-04-21,10:30,10:45,27972
2014-04-21,10:45,11:00,28195
2014-04-21,11:00,11:15,29542
2014-04-21,11:15,11:30,29807
2014-04-21,11:30,11:45,29951
2014-04-21,11:45,12:00,30007
2014-04-21,12:00,12:15,30990
2014-04-21,12:15,12:30,30955
2014-04-21,12:30,12:45,30815
2014-04-21,12:45,13:00,30655
2014-04-21,13:00,13:15,30717
2014-04-21,13:15,13:30,30587
2014-04-21,13:30,13:45,30440
2014-04-21,13:45,14:00,30243
2014-04-21,14:00,14:15,29059
2014-04-21,14:15,14:30,28850
2014-04-21,14:30,14:45,28713
2014-04-21,14:45,15:00,28549
2014-04-21,15:00,15:15,27635
2014-04-21,15:15,15:30,27459
2014-04-21,15:30,15:45,27338
2014-04-21,15:45,16:00,27092
2014-04-21,16:00,16:15,25142
2014-04-21,16:15,16:30,24908
2014-04-21,16:30,16:45,24705
2014-04-21,16:45,17:00,24481
2014-04-21,17:00,17:15,22036
2014-04-21,17:15,17:30,21873
2014-04-21,17:30,17:45,21826
2014-04-21,17:45,18:00,21759
2014-04-21,18:00,18:15,20770
2014-04-21,18:15,18:30,20447
2014-04-21,18:30,18:45,20355
2014-04-21,18:45,19:00,20418
2014-04-21,19:00,19:15,19603
2014-04-21,19:15,19:30,19576
2014-04-21,19:30,19:45,19541
2014-04-21,19:45,20:00,19488
2014-04-21,20:00,20:15,19117
2014-04-21,20:15,20:30,19166
2014-04-21,20:30,20:45,19122
2014-04-21,20:45,21:00,19151
2014-04-21,21:00,21:15,19235
2014-04-21,21:15,21:30,19158
2014-04-21,21:30,21:45,19211
2014-04-21,21:45,22:00,19249
2014-04-21,22:00,22:15,19237
2014-04-21,22:15,22:30,19005
2014-04-21,22:30,22:45,18908
2014-04-21,22:45,23:00,18743
2014-04-21,23:00,23:15,19148
2014-04-21,23:15,23:30,18673
2014-04-21,23:30,23:45,18478
2014-04-21,23:45,00:00,18372
2014-04-22,00:00,00:15,18891
2014-04-22,00:15,00:30,18715
2014-04-22,00:30,00:45,18574
2014-04-22,00:45,01:00,18487
2014-04-22,01:00,01:15,18446
2014-04-22,01:15,01:30,18441
2014-04-22,01:30,01:45,18449
2014-04-22,01:45,02:00,18467
2014-04-22,02:00,02:15,18149
2014-04-22,02:15,02:30,18116
2014-04-22,02:30,02:45,18094
2014-04-22,02:45,03:00,18158
2014-04-22,03:00,03:15,18173
2014-04-22,03:15,03:30,18182
2014-04-22,03:30,03:45,18214
2014-04-22,03:45,04:00,18293
2014-04-22,04:00,04:15,19198
2014-04-22,04:15,04:30,19337
2014-04-22,04:30,04:45,19676
2014-04-22,04:45,05:00,20041
2014-04-22,05:00,05:15,21641
2014-04-22,05:15,05:30,21882
2014-04-22,05:30,05:45,22387
2014-04-22,05:45,06:00,22946
2014-04-22,06:00,06:15,25276
2014-04-22,06:15,06:30,25632
2014-04-22,06:30,06:45,26071
2014-04-22,06:45,07:00,26524
2014-04-22,07:00,07:15,28650
2014-04-22,07:15,07:30,28863
2014-04-22,07:30,07:45,29130
2014-04-22,07:45,08:00,29468
2014-04-22,08:00,08:15,32827
2014-04-22,08:15,08:30,33145
2014-04-22,08:30,08:45,33397
2014-04-22,08:45,09:00,33759
2014-04-22,09:00,09:15,36149
2014-04-22,09:15,09:30,36485
2014-04-22,09:30,09:45,36806
2014-04-22,09:45,10:00,37158
2014-04-22,10:00,10:15,39881
2014-04-22,10:15,10:30,40053
2014-04-22,10:30,10:45,40285
2014-04-22,10:45,11:00,40530
2014-04-22,11:00,11:15,42299
2014-04-22,11:15,11:30,42491
2014-04-22,11:30,11:45,42743
2014-04-22,11:45,12:00,42902
2014-04-22,12:00,12:15,43921
2014-04-22,12:15,12:30,43828
2014-04-22,12:30,12:45,43868
2014-04-22,12:45,13:00,43854
2014-04-22,13:00,13:15,43919
2014-04-22,13:15,13:30,43865
2014-04-22,13:30,13:45,43702
2014-04-22,13:45,14:00,43491
2014-04-22,14:00,14:15,42614
2014-04-22,14:15,14:30,42410
2014-04-22,14:30,14:45,42349
2014-04-22,14:45,15:00,42341
2014-04-22,15:00,15:15,41124
2014-04-22,15:15,15:30,40917
2014-04-22,15:30,15:45,40657
2014-04-22,15:45,16:00,40373
2014-04-22,16:00,16:15,38798
2014-04-22,16:15,16:30,38405
2014-04-22,16:30,16:45,38131
2014-04-22,16:45,17:00,37870
2014-04-22,17:00,17:15,36130
2014-04-22,17:15,17:30,35901
2014-04-22,17:30,17:45,35742
2014-04-22,17:45,18:00,35537
2014-04-22,18:00,18:15,32920
2014-04-22,18:15,18:30,32721
2014-04-22,18:30,18:45,32601
2014-04-22,18:45,19:00,32495
2014-04-22,19:00,19:15,30760
2014-04-22,19:15,19:30,30556
2014-04-22,19:30,19:45,30512
2014-04-22,19:45,20:00,30407
2014-04-22,20:00,20:15,29482
2014-04-22,20:15,20:30,29290
2014-04-22,20:30,20:45,29150
2014-04-22,20:45,21:00,29022
2014-04-22,21:00,21:15,28713
2014-04-22,21:15,21:30,28598
2014-04-22,21:30,21:45,28428
2014-04-22,21:45,22:00,28224
2014-04-22,22:00,22:15,27487
2014-04-22,22:15,22:30,27136
2014-04-22,22:30,22:45,26924
2014-04-22,22:45,23:00,26594
2014-04-22,23:00,23:15,25294
2014-04-22,23:15,23:30,25015
2014-04-22,23:30,23:45,24745
2014-04-22,23:45,00:00,24556
2014-04-23,00:00,00:15,25458
2014-04-23,00:15,00:30,25271
2014-04-23,00:30,00:45,25128
2014-04-23,00:45,01:00,25047
2014-04-23,01:00,01:15,24489
2014-04-23,01:15,01:30,24393
2014-04-23,01:30,01:45,24383
2014-04-23,01:45,02:00,24471
2014-04-23,02:00,02:15,23711
2014-04-23,02:15,02:30,23670
2014-04-23,02:30,02:45,23703
2014-04-23,02:45,03:00,23722
2014-04-23,03:00,03:15,23078
2014-04-23,03:15,03:30,23103
2014-04-23,03:30,03:45,23130
2014-04-23,03:45,04:00,23224
2014-04-23,04:00,04:15,23453
2014-04-23,04:15,04:30,23604
2014-04-23,04:30,04:45,23859
2014-04-23,04:45,05:00,24059
2014-04-23,05:00,05:15,25526
2014-04-23,05:15,05:30,25697
2014-04-23,05:30,05:45,25821
2014-04-23,05:45,06:00,26114
2014-04-23,06:00,06:15,27958
2014-04-23,06:15,06:30,28376
2014-04-23,06:30,06:45,28637
2014-04-23,06:45,07:00,28982
2014-04-23,07:00,07:15,30606
2014-04-23,07:15,07:30,30843
2014-04-23,07:30,07:45,31168
2014-04-23,07:45,08:00,31612
2014-04-23,08:00,08:15,34644
2014-04-23,08:15,08:30,35007
2014-04-23,08:30,08:45,35369
2014-04-23,08:45,09:00,35700
2014-04-23,09:00,09:15,38775
2014-04-23,09:15,09:30,39127
2014-04-23,09:30,09:45,39478
2014-04-23,09:45,10:00,39775
2014-04-23,10:00,10:15,42152
2014-04-23,10:15,10:30,42430
2014-04-23,10:30,10:45,42647
2014-04-23,10:45,11:00,42859
2014-04-23,11:00,11:15,44494
2014-04-23,11:15,11:30,44671
2014-04-23,11:30,11:45,44824
2014-04-23,11:45,12:00,44912
2014-04-23,12:00,12:15,45688
2014-04-23,12:15,12:30,45696
2014-04-23,12:30,12:45,45787
2014-04-23,12:45,13:00,45825
2014-04-23,13:00,13:15,45541
2014-04-23,13:15,13:30,45507
2014-04-23,13:30,13:45,45371
2014-04-23,13:45,14:00,45180
2014-04-23,14:00,14:15,43921
2014-04-23,14:15,14:30,43811
2014-04-23,14:30,14:45,43707
2014-04-23,14:45,15:00,43553
2014-04-23,15:00,15:15,42493
2014-04-23,15:15,15:30,42283
2014-04-23,15:30,15:45,42062
2014-04-23,15:45,16:00,41748
2014-04-23,16:00,16:15,40084
2014-04-23,16:15,16:30,39759
2014-04-23,16:30,16:45,39462
2014-04-23,16:45,17:00,39208
2014-04-23,17:00,17:15,36492
2014-04-23,17:15,17:30,36202
2014-04-23,17:30,17:45,35987
2014-04-23,17:45,18:00,35727
2014-04-23,18:00,18:15,33511
2014-04-23,18:15,18:30,33221
2014-04-23,18:30,18:45,33054
2014-04-23,18:45,19:00,32881
2014-04-23,19:00,19:15,30892
2014-04-23,19:15,19:30,30644
2014-04-23,19:30,19:45,30489
2014-04-23,19:45,20:00,30366
2014-04-23,20:00,20:15,29460
2014-04-23,20:15,20:30,29246
2014-04-23,20:30,20:45,29227
2014-04-23,20:45,21:00,29250
2014-04-23,21:00,21:15,29304
2014-04-23,21:15,21:30,29201
2014-04-23,21:30,21:45,29100
2014-04-23,21:45,22:00,28946
2014-04-23,22:00,22:15,29287
2014-04-23,22:15,22:30,29031
2014-04-23,22:30,22:45,28915
2014-04-23,22:45,23:00,28609
2014-04-23,23:00,23:15,27609
2014-04-23,23:15,23:30,27240
2014-04-23,23:30,23:45,27020
2014-04-23,23:45,00:00,26691
2014-04-24,00:00,00:15,24314
2014-04-24,00:15,00:30,24094
2014-04-24,00:30,00:45,23936
2014-04-24,00:45,01:00,23853
2014-04-24,01:00,01:15,23747
2014-04-24,01:15,01:30,23752
2014-04-24,01:30,01:45,23716
2014-04-24,01:45,02:00,23697
2014-04-24,02:00,02:15,23203
2014-04-24,02:15,02:30,23161
2014-04-24,02:30,02:45,23186
2014-04-24,02:45,03:00,23204
2014-04-24,03:00,03:15,22678
2014-04-24,03:15,03:30,22672
2014-04-24,03:30,03:45,22772
2014-04-24,03:45,04:00,22894
2014-04-24,04:00,04:15,23077
2014-04-24,04:15,04:30,23209
2014-04-24,04:30,04:45,23314
2014-04-24,04:45,05:00,23487
2014-04-24,05:00,05:15,24556
2014-04-24,05:15,05:30,24793
2014-04-24,05:30,05:45,25028
2014-04-24,05:45,06:00,25388
2014-04-24,06:00,06:15,28093
2014-04-24,06:15,06:30,28443
2014-04-24,06:30,06:45,28719
2014-04-24,06:45,07:00,29058
2014-04-24,07:00,07:15,30609
2014-04-24,07:15,07:30,30873
2014-04-24,07:30,07:45,31229
2014-04-24,07:45,08:00,31640
2014-04-24,08:00,08:15,34438
2014-04-24,08:15,08:30,34768
2014-04-24,08:30,08:45,35066
2014-04-24,08:45,09:00,35370
2014-04-24,09:00,09:15,38580
2014-04-24,09:15,09:30,38937
2014-04-24,09:30,09:45,39288
2014-04-24,09:45,10:00,39611
2014-04-24,10:00,10:15,41790
2014-04-24,10:15,10:30,42036
2014-04-24,10:30,10:45,42259
2014-04-24,10:45,11:00,42485
2014-04-24,11:00,11:15,43903
2014-04-24,11:15,11:30,44142
2014-04-24,11:30,11:45,44341
2014-04-24,11:45,12:00,44433
2014-04-24,12:00,12:15,45270
2014-04-24,12:15,12:30,45228
2014-04-24,12:30,12:45,45219
2014-04-24,12:45,13:00,45113
2014-04-24,13:00,13:15,44598
2014-04-24,13:15,13:30,44452
2014-04-24,13:30,13:45,44276
2014-04-24,13:45,14:00,44089
2014-04-24,14:00,14:15,42688
2014-04-24,14:15,14:30,42487
2014-04-24,14:30,14:45,42318
2014-04-24,14:45,15:00,42169
2014-04-24,15:00,15:15,41250
2014-04-24,15:15,15:30,41079
2014-04-24,15:30,15:45,40824
2014-04-24,15:45,16:00,40485
2014-04-24,16:00,16:15,38202
2014-04-24,16:15,16:30,37846
2014-04-24,16:30,16:45,37526
2014-04-24,16:45,17:00,37259
2014-04-24,17:00,17:15,35334
2014-04-24,17:15,17:30,35102
2014-04-24,17:30,17:45,34914
2014-04-24,17:45,18:00,34755
2014-04-24,18:00,18:15,32771
2014-04-24,18:15,18:30,32561
2014-04-24,18:30,18:45,32457
2014-04-24,18:45,19:00,32409
2014-04-24,19:00,19:15,30824
2014-04-24,19:15,19:30,30666
2014-04-24,19:30,19:45,30603
2014-04-24,19:45,20:00,30565
2014-04-24,20:00,20:15,29686
2014-04-24,20:15,20:30,29570
2014-04-24,20:30,20:45,29556
2014-04-24,20:45,21:00,29600
2014-04-24,21:00,21:15,29802
2014-04-24,21:15,21:30,29751
2014-04-24,21:30,21:45,29681
2014-04-24,21:45,22:00,29589
2014-04-24,22:00,22:15,29161
2014-04-24,22:15,22:30,28993
2014-04-24,22:30,22:45,28785
2014-04-24,22:45,23:00,28552
2014-04-24,23:00,23:15,26999
2014-04-24,23:15,23:30,26604
2014-04-24,23:30,23:45,26299
2014-04-24,23:45,00:00,26126
2014-04-25,00:00,00:15,24215
2014-04-25,00:15,00:30,24045
2014-04-25,00:30,00:45,23957
2014-04-25,00:45,01:00,23917
2014-04-25,01:00,01:15,23375
2014-04-25,01:15,01:30,23324
2014-04-25,01:30,01:45,23282
2014-04-25,01:45,02:00,23260
2014-04-25,02:00,02:15,22800
2014-04-25,02:15,02:30,22765
2014-04-25,02:30,02:45,22794
2014-04-25,02:45,03:00,22802
2014-04-25,03:00,03:15,22640
2014-04-25,03:15,03:30,22645
2014-04-25,03:30,03:45,22673
2014-04-25,03:45,04:00,22746
2014-04-25,04:00,04:15,22808
2014-04-25,04:15,04:30,22872
2014-04-25,04:30,04:45,22989
2014-04-25,04:45,05:00,23079
2014-04-25,05:00,05:15,25044
2014-04-25,05:15,05:30,24943
2014-04-25,05:30,05:45,25126
2014-04-25,05:45,06:00,25470
2014-04-25,06:00,06:15,27700
2014-04-25,06:15,06:30,27660
