date,time_from,time_to,production
2014-02-25,06:30,06:45,32556
2014-02-25,06:45,07:00,32954
2014-02-25,07:00,07:15,35755
2014-02-25,07:15,07:30,36057
2014-02-25,07:30,07:45,36273
2014-02-25,07:45,08:00,36639
2014-02-25,08:00,08:15,39768
2014-02-25,08:15,08:30,39947
2014-02-25,08:30,08:45,40318
2014-02-25,08:45,09:00,40554
2014-02-25,09:00,09:15,43514
2014-02-25,09:15,09:30,43868
2014-02-25,09:30,09:45,44162
2014-02-25,09:45,10:00,44378
2014-02-25,10:00,10:15,45363
2014-02-25,10:15,10:30,45625
2014-02-25,10:30,10:45,45851
2014-02-25,10:45,11:00,46011
2014-02-25,11:00,11:15,47548
2014-02-25,11:15,11:30,47697
2014-02-25,11:30,11:45,47809
2014-02-25,11:45,12:00,47791
2014-02-25,12:00,12:15,47744
2014-02-25,12:15,12:30,47702
2014-02-25,12:30,12:45,47656
2014-02-25,12:45,13:00,47612
2014-02-25,13:00,13:15,46476
2014-02-25,13:15,13:30,46408
2014-02-25,13:30,13:45,46159
2014-02-25,13:45,14:00,45918
2014-02-25,14:00,14:15,44214
2014-02-25,14:15,14:30,44020
2014-02-25,14:30,14:45,43764
2014-02-25,14:45,15:00,43491
2014-02-25,15:00,15:15,42733
2014-02-25,15:15,15:30,42054
2014-02-25,15:30,15:45,41758
2014-02-25,15:45,16:00,41476
2014-02-25,16:00,16:15,40015
2014-02-25,16:15,16:30,39523
2014-02-25,16:30,16:45,39111
2014-02-25,16:45,17:00,38960
2014-02-25,17:00,17:15,37798
2014-02-25,17:15,17:30,37837
2014-02-25,17:30,17:45,38055
2014-02-25,17:45,18:00,38343
2014-02-25,18:00,18:15,38498
2014-02-25,18:15,18:30,38554
2014-02-25,18:30,18:45,38535
2014-02-25,18:45,19:00,38479
2014-02-25,19:00,19:15,38548
2014-02-25,19:15,19:30,38308
2014-02-25,19:30,19:45,38005
2014-02-25,19:45,20:00,37792
2014-02-25,20:00,20:15,37116
2014-02-25,20:15,20:30,36883
2014-02-25,20:30,20:45,36668
2014-02-25,20:45,21:00,36524
2014-02-25,21:00,21:15,35246
2014-02-25,21:15,21:30,35025
2014-02-25,21:30,21:45,34696
2014-02-25,21:45,22:00,34356
2014-02-25,22:00,22:15,32807
2014-02-25,22:15,22:30,32513
2014-02-25,22:30,22:45,32271
2014-02-25,22:45,23:00,31942
2014-02-25,23:00,23:15,29778
2014-02-25,23:15,23:30,29512
2014-02-25,23:30,23:45,29215
2014-02-25,23:45,00:00,28975
2014-02-26,00:00,00:15,28285
2014-02-26,00:15,00:30,28017
2014-02-26,00:30,00:45,27721
2014-02-26,00:45,01:00,27523
2014-02-26,01:00,01:15,27376
2014-02-26,01:15,01:30,27132
2014-02-26,01:30,01:45,26923
2014-02-26,01:45,02:00,26769
2014-02-26,02:00,02:15,26459
2014-02-26,02:15,02:30,26345
2014-02-26,02:30,02:45,26309
2014-02-26,02:45,03:00,26325
2014-02-26,03:00,03:15,26297
2014-02-26,03:15,03:30,26289
2014-02-26,03:30,03:45,26245
2014-02-26,03:45,04:00,26283
2014-02-26,04:00,04:15,26743
2014-02-26,04:15,04:30,26863
2014-02-26,04:30,04:45,26987
2014-02-26,04:45,05:00,27173
2014-02-26,05:00,05:15,28451
2014-02-26,05:15,05:30,28480
2014-02-26,05:30,05:45,28540
2014-02-26,05:45,06:00,28610
2014-02-26,06:00,06:15,30681
2014-02-26,06:15,06:30,30976
2014-02-26,06:30,06:45,31519
2014-02-26,06:45,07:00,31653
2014-02-26,07:00,07:15,32870
2014-02-26,07:15,07:30,33013
2014-02-26,07:30,07:45,33201
2014-02-26,07:45,08:00,33499
2014-02-26,08:00,08:15,35992
2014-02-26,08:15,08:30,36283
2014-02-26,08:30,08:45,36447
2014-02-26,08:45,09:00,36619
2014-02-26,09:00,09:15,39269
2014-02-26,09:15,09:30,39547
2014-02-26,09:30,09:45,39764
2014-02-26,09:45,10:00,39978
2014-02-26,10:00,10:15,41316
2014-02-26,10:15,10:30,41523
2014-02-26,10:30,10:45,41699
2014-02-26,10:45,11:00,41900
2014-02-26,11:00,11:15,43380
2014-02-26,11:15,11:30,43550
2014-02-26,11:30,11:45,43670
2014-02-26,11:45,12:00,43663
2014-02-26,12:00,12:15,43987
2014-02-26,12:15,12:30,43988
2014-02-26,12:30,12:45,43972
2014-02-26,12:45,13:00,43919
2014-02-26,13:00,13:15,43273
2014-02-26,13:15,13:30,43200
2014-02-26,13:30,13:45,42963
2014-02-26,13:45,14:00,42721
2014-02-26,14:00,14:15,41394
2014-02-26,14:15,14:30,41236
2014-02-26,14:30,14:45,41011
2014-02-26,14:45,15:00,40768
2014-02-26,15:00,15:15,38489
2014-02-26,15:15,15:30,38242
2014-02-26,15:30,15:45,37989
2014-02-26,15:45,16:00,37730
2014-02-26,16:00,16:15,36679
2014-02-26,16:15,16:30,36186
2014-02-26,16:30,16:45,35984
2014-02-26,16:45,17:00,35788
2014-02-26,17:00,17:15,33957
2014-02-26,17:15,17:30,33983
2014-02-26,17:30,17:45,34149
2014-02-26,17:45,18:00,34318
2014-02-26,18:00,18:15,34698
2014-02-26,18:15,18:30,34787
2014-02-26,18:30,18:45,34790
2014-02-26,18:45,19:00,34728
2014-02-26,19:00,19:15,35051
2014-02-26,19:15,19:30,34861
2014-02-26,19:30,19:45,34504
2014-02-26,19:45,20:00,34202
2014-02-26,20:00,20:15,34123
2014-02-26,20:15,20:30,33708
2014-02-26,20:30,20:45,33537
2014-02-26,20:45,21:00,33801
2014-02-26,21:00,21:15,32460
2014-02-26,21:15,21:30,32346
2014-02-26,21:30,21:45,32250
2014-02-26,21:45,22:00,32134
2014-02-26,22:00,22:15,32343
2014-02-26,22:15,22:30,32224
2014-02-26,22:30,22:45,32037
2014-02-26,22:45,23:00,31920
2014-02-26,23:00,23:15,29887
2014-02-26,23:15,23:30,29515
2014-02-26,23:30,23:45,29283
2014-02-26,23:45,00:00,29258
2014-02-27,00:00,00:15,24880
2014-02-27,00:15,00:30,24666
2014-02-27,00:30,00:45,24573
2014-02-27,00:45,01:00,24466
2014-02-27,01:00,01:15,23966
2014-02-27,01:15,01:30,24021
2014-02-27,01:30,01:45,24012
2014-02-27,01:45,02:00,23982
2014-02-27,02:00,02:15,22961
2014-02-27,02:15,02:30,23020
2014-02-27,02:30,02:45,23130
2014-02-27,02:45,03:00,23233
2014-02-27,03:00,03:15,22360
2014-02-27,03:15,03:30,22462
2014-02-27,03:30,03:45,22627
2014-02-27,03:45,04:00,22882
2014-02-27,04:00,04:15,24244
2014-02-27,04:15,04:30,24362
2014-02-27,04:30,04:45,24501
2014-02-27,04:45,05:00,24648
2014-02-27,05:00,05:15,26803
2014-02-27,05:15,05:30,26895
2014-02-27,05:30,05:45,27102
2014-02-27,05:45,06:00,27394
2014-02-27,06:00,06:15,29805
2014-02-27,06:15,06:30,30192
2014-02-27,06:30,06:45,30709
2014-02-27,06:45,07:00,31192
2014-02-27,07:00,07:15,33066
2014-02-27,07:15,07:30,33237
2014-02-27,07:30,07:45,33415
2014-02-27,07:45,08:00,33775
2014-02-27,08:00,08:15,35890
2014-02-27,08:15,08:30,36140
2014-02-27,08:30,08:45,36357
2014-02-27,08:45,09:00,36572
2014-02-27,09:00,09:15,37973
2014-02-27,09:15,09:30,38295
2014-02-27,09:30,09:45,38660
2014-02-27,09:45,10:00,38945
2014-02-27,10:00,10:15,40917
2014-02-27,10:15,10:30,41050
2014-02-27,10:30,10:45,41374
2014-02-27,10:45,11:00,41708
2014-02-27,11:00,11:15,42974
2014-02-27,11:15,11:30,43210
2014-02-27,11:30,11:45,43410
2014-02-27,11:45,12:00,43516
2014-02-27,12:00,12:15,43999
2014-02-27,12:15,12:30,44045
2014-02-27,12:30,12:45,44101
2014-02-27,12:45,13:00,44178
2014-02-27,13:00,13:15,43840
2014-02-27,13:15,13:30,43818
2014-02-27,13:30,13:45,43627
2014-02-27,13:45,14:00,43575
2014-02-27,14:00,14:15,42804
2014-02-27,14:15,14:30,42631
2014-02-27,14:30,14:45,42324
2014-02-27,14:45,15:00,42024
2014-02-27,15:00,15:15,40329
2014-02-27,15:15,15:30,39971
2014-02-27,15:30,15:45,39605
2014-02-27,15:45,16:00,39255
2014-02-27,16:00,16:15,37849
2014-02-27,16:15,16:30,37602
2014-02-27,16:30,16:45,37367
2014-02-27,16:45,17:00,37171
2014-02-27,17:00,17:15,36497
2014-02-27,17:15,17:30,36461
2014-02-27,17:30,17:45,36485
2014-02-27,17:45,18:00,36507
2014-02-27,18:00,18:15,36084
2014-02-27,18:15,18:30,36040
2014-02-27,18:30,18:45,35939
2014-02-27,18:45,19:00,35906
2014-02-27,19:00,19:15,36050
2014-02-27,19:15,19:30,35939
2014-02-27,19:30,19:45,35741
2014-02-27,19:45,20:00,35520
2014-02-27,20:00,20:15,34594
2014-02-27,20:15,20:30,34290
2014-02-27,20:30,20:45,33974
2014-02-27,20:45,21:00,33802
2014-02-27,21:00,21:15,32894
2014-02-27,21:15,21:30,32701
2014-02-27,21:30,21:45,32430
2014-02-27,21:45,22:00,32177
2014-02-27,22:00,22:15,31296
2014-02-27,22:15,22:30,30986
2014-02-27,22:30,22:45,30835
2014-02-27,22:45,23:00,30572
2014-02-27,23:00,23:15,27983
2014-02-27,23:15,23:30,27728
2014-02-27,23:30,23:45,27463
2014-02-27,23:45,00:00,27297
2014-02-28,00:00,00:15,25983
2014-02-28,00:15,00:30,25768
2014-02-28,00:30,00:45,25617
2014-02-28,00:45,01:00,25535
2014-02-28,01:00,01:15,25242
2014-02-28,01:15,01:30,25204
2014-02-28,01:30,01:45,25147
2014-02-28,01:45,02:00,25027
2014-02-28,02:00,02:15,24297
2014-02-28,02:15,02:30,24337
2014-02-28,02:30,02:45,24385
2014-02-28,02:45,03:00,24457
2014-02-28,03:00,03:15,24079
2014-02-28,03:15,03:30,24175
2014-02-28,03:30,03:45,24268
2014-02-28,03:45,04:00,24516
2014-02-28,04:00,04:15,24889
2014-02-28,04:15,04:30,24932
2014-02-28,04:30,04:45,24978
2014-02-28,04:45,05:00,25012
2014-02-28,05:00,05:15,26731
2014-02-28,05:15,05:30,26800
2014-02-28,05:30,05:45,27016
2014-02-28,05:45,06:00,27300
2014-02-28,06:00,06:15,30522
2014-02-28,06:15,06:30,30963
2014-02-28,06:30,06:45,31512
2014-02-28,06:45,07:00,32007
2014-02-28,07:00,07:15,32558
2014-02-28,07:15,07:30,32698
2014-02-28,07:30,07:45,32912
2014-02-28,07:45,08:00,33261
2014-02-28,08:00,08:15,35124
2014-02-28,08:15,08:30,35339
2014-02-28,08:30,08:45,35546
2014-02-28,08:45,09:00,35771
2014-02-28,09:00,09:15,37707
2014-02-28,09:15,09:30,37987
2014-02-28,09:30,09:45,38215
2014-02-28,09:45,10:00,38441
2014-02-28,10:00,10:15,40514
2014-02-28,10:15,10:30,40695
2014-02-28,10:30,10:45,40877
2014-02-28,10:45,11:00,40988
2014-02-28,11:00,11:15,42019
2014-02-28,11:15,11:30,42142
2014-02-28,11:30,11:45,42211
2014-02-28,11:45,12:00,42207
2014-02-28,12:00,12:15,42529
2014-02-28,12:15,12:30,42450
2014-02-28,12:30,12:45,42400
2014-02-28,12:45,13:00,42362
2014-02-28,13:00,13:15,41565
2014-02-28,13:15,13:30,41441
2014-02-28,13:30,13:45,41177
2014-02-28,13:45,14:00,41002
2014-02-28,14:00,14:15,39652
2014-02-28,14:15,14:30,39449
2014-02-28,14:30,14:45,39204
2014-02-28,14:45,15:00,38976
2014-02-28,15:00,15:15,36999
2014-02-28,15:15,15:30,36694
2014-02-28,15:30,15:45,36447
2014-02-28,15:45,16:00,36154
2014-02-28,16:00,16:15,34316
2014-02-28,16:15,16:30,34175
2014-02-28,16:30,16:45,34062
2014-02-28,16:45,17:00,33979
2014-02-28,17:00,17:15,32907
2014-02-28,17:15,17:30,32986
2014-02-28,17:30,17:45,33166
2014-02-28,17:45,18:00,33280
2014-02-28,18:00,18:15,33787
2014-02-28,18:15,18:30,33843
2014-02-28,18:30,18:45,33868
2014-02-28,18:45,19:00,33830
2014-02-28,19:00,19:15,34127
2014-02-28,19:15,19:30,34009
2014-02-28,19:30,19:45,33790
2014-02-28,19:45,20:00,33541
2014-02-28,20:00,20:15,33088
2014-02-28,20:15,20:30,32830
2014-02-28,20:30,20:45,32616
2014-02-28,20:45,21:00,32499
2014-02-28,21:00,21:15,31970
2014-02-28,21:15,21:30,31500
2014-02-28,21:30,21:45,30987
2014-02-28,21:45,22:00,30823
2014-02-28,22:00,22:15,30046
2014-02-28,22:15,22:30,29887
2014-02-28,22:30,22:45,29684
2014-02-28,22:45,23:00,29460
2014-02-28,23:00,23:15,27356
2014-02-28,23:15,23:30,27064
2014-02-28,23:30,23:45,26770
2014-02-28,23:45,00:00,26468
