date,time_from,time_to,production
2014-07-25,06:30,06:45,25504
2014-07-25,06:45,07:00,25962
2014-07-25,07:00,07:15,29280
2014-07-25,07:15,07:30,29590
2014-07-25,07:30,07:45,29773
2014-07-25,07:45,08:00,30267
2014-07-25,08:00,08:15,32958
2014-07-25,08:15,08:30,33318
2014-07-25,08:30,08:45,33511
2014-07-25,08:45,09:00,33837
2014-07-25,09:00,09:15,35607
2014-07-25,09:15,09:30,36010
2014-07-25,09:30,09:45,36252
2014-07-25,09:45,10:00,36580
2014-07-25,10:00,10:15,38361
2014-07-25,10:15,10:30,38596
2014-07-25,10:30,10:45,38682
2014-07-25,10:45,11:00,38728
2014-07-25,11:00,11:15,39927
2014-07-25,11:15,11:30,40188
2014-07-25,11:30,11:45,40306
2014-07-25,11:45,12:00,40325
2014-07-25,12:00,12:15,40944
2014-07-25,12:15,12:30,40944
2014-07-25,12:30,12:45,40887
2014-07-25,12:45,13:00,40844
2014-07-25,13:00,13:15,40720
2014-07-25,13:15,13:30,40631
2014-07-25,13:30,13:45,40526
2014-07-25,13:45,14:00,40410
2014-07-25,14:00,14:15,40422
2014-07-25,14:15,14:30,40449
2014-07-25,14:30,14:45,40442
2014-07-25,14:45,15:00,40337
2014-07-25,15:00,15:15,38801
2014-07-25,15:15,15:30,38650
2014-07-25,15:30,15:45,38544
2014-07-25,15:45,16:00,38365
2014-07-25,16:00,16:15,36898
2014-07-25,16:15,16:30,36736
2014-07-25,16:30,16:45,36675
2014-07-25,16:45,17:00,36503
2014-07-25,17:00,17:15,34499
2014-07-25,17:15,17:30,34268
2014-07-25,17:30,17:45,34386
2014-07-25,17:45,18:00,34160
2014-07-25,18:00,18:15,31732
2014-07-25,18:15,18:30,31414
2014-07-25,18:30,18:45,31411
2014-07-25,18:45,19:00,31190
2014-07-25,19:00,19:15,29252
2014-07-25,19:15,19:30,28839
2014-07-25,19:30,19:45,28826
2014-07-25,19:45,20:00,28616
2014-07-25,20:00,20:15,27517
2014-07-25,20:15,20:30,27124
2014-07-25,20:30,20:45,27063
2014-07-25,20:45,21:00,26991
2014-07-25,21:00,21:15,26068
2014-07-25,21:15,21:30,25940
2014-07-25,21:30,21:45,26048
2014-07-25,21:45,22:00,26113
2014-07-25,22:00,22:15,24910
2014-07-25,22:15,22:30,24708
2014-07-25,22:30,22:45,24401
2014-07-25,22:45,23:00,24215
2014-07-25,23:00,23:15,23594
2014-07-25,23:15,23:30,23246
2014-07-25,23:30,23:45,23163
2014-07-25,23:45,00:00,23067
2014-07-26,00:00,00:15,17134
2014-07-26,00:15,00:30,16969
2014-07-26,00:30,00:45,16778
2014-07-26,00:45,01:00,16690
2014-07-26,01:00,01:15,16151
2014-07-26,01:15,01:30,16058
2014-07-26,01:30,01:45,15921
2014-07-26,01:45,02:00,15919
2014-07-26,02:00,02:15,15160
2014-07-26,02:15,02:30,15087
2014-07-26,02:30,02:45,15101
2014-07-26,02:45,03:00,15104
2014-07-26,03:00,03:15,14847
2014-07-26,03:15,03:30,14802
2014-07-26,03:30,03:45,14761
2014-07-26,03:45,04:00,14769
2014-07-26,04:00,04:15,14615
2014-07-26,04:15,04:30,14616
2014-07-26,04:30,04:45,14603
2014-07-26,04:45,05:00,14632
2014-07-26,05:00,05:15,14631
2014-07-26,05:15,05:30,14620
2014-07-26,05:30,05:45,14626
2014-07-26,05:45,06:00,14727
2014-07-26,06:00,06:15,15331
2014-07-26,06:15,06:30,15459
2014-07-26,06:30,06:45,15675
2014-07-26,06:45,07:00,15985
2014-07-26,07:00,07:15,17805
2014-07-26,07:15,07:30,18067
2014-07-26,07:30,07:45,18492
2014-07-26,07:45,08:00,18914
2014-07-26,08:00,08:15,21359
2014-07-26,08:15,08:30,21704
2014-07-26,08:30,08:45,22051
2014-07-26,08:45,09:00,22470
2014-07-26,09:00,09:15,24596
2014-07-26,09:15,09:30,24948
2014-07-26,09:30,09:45,25242
2014-07-26,09:45,10:00,25546
2014-07-26,10:00,10:15,27435
2014-07-26,10:15,10:30,27657
2014-07-26,10:30,10:45,27851
2014-07-26,10:45,11:00,28034
2014-07-26,11:00,11:15,29432
2014-07-26,11:15,11:30,29598
2014-07-26,11:30,11:45,29712
2014-07-26,11:45,12:00,29781
2014-07-26,12:00,12:15,30036
2014-07-26,12:15,12:30,30044
2014-07-26,12:30,12:45,29991
2014-07-26,12:45,13:00,29883
2014-07-26,13:00,13:15,29291
2014-07-26,13:15,13:30,29143
2014-07-26,13:30,13:45,29002
2014-07-26,13:45,14:00,28840
2014-07-26,14:00,14:15,27857
2014-07-26,14:15,14:30,27670
2014-07-26,14:30,14:45,27576
2014-07-26,14:45,15:00,27464
2014-07-26,15:00,15:15,26380
2014-07-26,15:15,15:30,26231
2014-07-26,15:30,15:45,26089
2014-07-26,15:45,16:00,25961
2014-07-26,16:00,16:15,24433
2014-07-26,16:15,16:30,24244
2014-07-26,16:30,16:45,24084
2014-07-26,16:45,17:00,23952
2014-07-26,17:00,17:15,22711
2014-07-26,17:15,17:30,22514
2014-07-26,17:30,17:45,22358
2014-07-26,17:45,18:00,22212
2014-07-26,18:00,18:15,21037
2014-07-26,18:15,18:30,20850
2014-07-26,18:30,18:45,20736
2014-07-26,18:45,19:00,20597
2014-07-26,19:00,19:15,19110
2014-07-26,19:15,19:30,18905
2014-07-26,19:30,19:45,18759
2014-07-26,19:45,20:00,18613
2014-07-26,20:00,20:15,17793
2014-07-26,20:15,20:30,17511
2014-07-26,20:30,20:45,17373
2014-07-26,20:45,21:00,17325
2014-07-26,21:00,21:15,16982
2014-07-26,21:15,21:30,16922
2014-07-26,21:30,21:45,16945
2014-07-26,21:45,22:00,17003
2014-07-26,22:00,22:15,16561
2014-07-26,22:15,22:30,16427
2014-07-26,22:30,22:45,16368
2014-07-26,22:45,23:00,16222
2014-07-26,23:00,23:15,15510
2014-07-26,23:15,23:30,15373
2014-07-26,23:30,23:45,15353
2014-07-26,23:45,00:00,15244
2014-07-27,00:00,00:15,17135
2014-07-27,00:15,00:30,17029
2014-07-27,00:30,00:45,16979
2014-07-27,00:45,01:00,16930
2014-07-27,01:00,01:15,16874
2014-07-27,01:15,01:30,16728
2014-07-27,01:30,01:45,16651
2014-07-27,01:45,02:00,16646
2014-07-27,02:00,02:15,16757
2014-07-27,02:15,02:30,16701
2014-07-27,02:30,02:45,16684
2014-07-27,02:45,03:00,16651
2014-07-27,03:00,03:15,16676
2014-07-27,03:15,03:30,16644
2014-07-27,03:30,03:45,16631
2014-07-27,03:45,04:00,16624
2014-07-27,04:00,04:15,16579
2014-07-27,04:15,04:30,16565
2014-07-27,04:30,04:45,16550
2014-07-27,04:45,05:00,16604
2014-07-27,05:00,05:15,16619
2014-07-27,05:15,05:30,16567
2014-07-27,05:30,05:45,16542
2014-07-27,05:45,06:00,16549
2014-07-27,06:00,06:15,17474
2014-07-27,06:15,06:30,17482
2014-07-27,06:30,06:45,17565
2014-07-27,06:45,07:00,17689
2014-07-27,07:00,07:15,19055
2014-07-27,07:15,07:30,19252
2014-07-27,07:30,07:45,19540
2014-07-27,07:45,08:00,19882
2014-07-27,08:00,08:15,21443
2014-07-27,08:15,08:30,21725
2014-07-27,08:30,08:45,22002
2014-07-27,08:45,09:00,22320
2014-07-27,09:00,09:15,24265
2014-07-27,09:15,09:30,24567
2014-07-27,09:30,09:45,24846
2014-07-27,09:45,10:00,25111
2014-07-27,10:00,10:15,26453
2014-07-27,10:15,10:30,26693
2014-07-27,10:30,10:45,26907
2014-07-27,10:45,11:00,27185
2014-07-27,11:00,11:15,28304
2014-07-27,11:15,11:30,28515
2014-07-27,11:30,11:45,28677
2014-07-27,11:45,12:00,28837
2014-07-27,12:00,12:15,29417
2014-07-27,12:15,12:30,29449
2014-07-27,12:30,12:45,29450
2014-07-27,12:45,13:00,29392
2014-07-27,13:00,13:15,29357
2014-07-27,13:15,13:30,29344
2014-07-27,13:30,13:45,29292
2014-07-27,13:45,14:00,29225
2014-07-27,14:00,14:15,28734
2014-07-27,14:15,14:30,28659
2014-07-27,14:30,14:45,28637
2014-07-27,14:45,15:00,28550
2014-07-27,15:00,15:15,27818
2014-07-27,15:15,15:30,27675
2014-07-27,15:30,15:45,27547
2014-07-27,15:45,16:00,27399
2014-07-27,16:00,16:15,26283
2014-07-27,16:15,16:30,26139
2014-07-27,16:30,16:45,26043
2014-07-27,16:45,17:00,25881
2014-07-27,17:00,17:15,24274
2014-07-27,17:15,17:30,24119
2014-07-27,17:30,17:45,24077
2014-07-27,17:45,18:00,24043
2014-07-27,18:00,18:15,23531
2014-07-27,18:15,18:30,23141
2014-07-27,18:30,18:45,22986
2014-07-27,18:45,19:00,22869
2014-07-27,19:00,19:15,21155
2014-07-27,19:15,19:30,20923
2014-07-27,19:30,19:45,20810
2014-07-27,19:45,20:00,20652
2014-07-27,20:00,20:15,19669
2014-07-27,20:15,20:30,19477
2014-07-27,20:30,20:45,19369
2014-07-27,20:45,21:00,19318
2014-07-27,21:00,21:15,19129
2014-07-27,21:15,21:30,19083
2014-07-27,21:30,21:45,19111
2014-07-27,21:45,22:00,19222
2014-07-27,22:00,22:15,19254
2014-07-27,22:15,22:30,19171
2014-07-27,22:30,22:45,19150
2014-07-27,22:45,23:00,19037
2014-07-27,23:00,23:15,18833
2014-07-27,23:15,23:30,18687
2014-07-27,23:30,23:45,18615
2014-07-27,23:45,00:00,18536
2014-07-28,00:00,00:15,18117
2014-07-28,00:15,00:30,18062
2014-07-28,00:30,00:45,18004
2014-07-28,00:45,01:00,17993
2014-07-28,01:00,01:15,17797
2014-07-28,01:15,01:30,17697
2014-07-28,01:30,01:45,17628
2014-07-28,01:45,02:00,17588
2014-07-28,02:00,02:15,17576
2014-07-28,02:15,02:30,17558
2014-07-28,02:30,02:45,17576
2014-07-28,02:45,03:00,17550
2014-07-28,03:00,03:15,17674
2014-07-28,03:15,03:30,17670
2014-07-28,03:30,03:45,17697
2014-07-28,03:45,04:00,17751
2014-07-28,04:00,04:15,18593
2014-07-28,04:15,04:30,18599
2014-07-28,04:30,04:45,18679
2014-07-28,04:45,05:00,18828
2014-07-28,05:00,05:15,19685
2014-07-28,05:15,05:30,19830
2014-07-28,05:30,05:45,19990
2014-07-28,05:45,06:00,20419
2014-07-28,06:00,06:15,22543
2014-07-28,06:15,06:30,22755
2014-07-28,06:30,06:45,22918
2014-07-28,06:45,07:00,23475
2014-07-28,07:00,07:15,26137
2014-07-28,07:15,07:30,26244
2014-07-28,07:30,07:45,26617
2014-07-28,07:45,08:00,27018
2014-07-28,08:00,08:15,29247
2014-07-28,08:15,08:30,29552
2014-07-28,08:30,08:45,29842
2014-07-28,08:45,09:00,30158
2014-07-28,09:00,09:15,32252
2014-07-28,09:15,09:30,32514
2014-07-28,09:30,09:45,32734
2014-07-28,09:45,10:00,32988
2014-07-28,10:00,10:15,34573
2014-07-28,10:15,10:30,34787
2014-07-28,10:30,10:45,34955
2014-07-28,10:45,11:00,35152
2014-07-28,11:00,11:15,36229
2014-07-28,11:15,11:30,36422
2014-07-28,11:30,11:45,36524
2014-07-28,11:45,12:00,36597
2014-07-28,12:00,12:15,37243
2014-07-28,12:15,12:30,37231
2014-07-28,12:30,12:45,37221
2014-07-28,12:45,13:00,37219
2014-07-28,13:00,13:15,37426
2014-07-28,13:15,13:30,37378
2014-07-28,13:30,13:45,37268
2014-07-28,13:45,14:00,37141
2014-07-28,14:00,14:15,36712
2014-07-28,14:15,14:30,36568
2014-07-28,14:30,14:45,36507
2014-07-28,14:45,15:00,36369
2014-07-28,15:00,15:15,35513
2014-07-28,15:15,15:30,35333
2014-07-28,15:30,15:45,35188
2014-07-28,15:45,16:00,34985
2014-07-28,16:00,16:15,33559
2014-07-28,16:15,16:30,33357
2014-07-28,16:30,16:45,33204
2014-07-28,16:45,17:00,33063
2014-07-28,17:00,17:15,31104
2014-07-28,17:15,17:30,30926
2014-07-28,17:30,17:45,30865
2014-07-28,17:45,18:00,30781
2014-07-28,18:00,18:15,29078
2014-07-28,18:15,18:30,28876
2014-07-28,18:30,18:45,28770
2014-07-28,18:45,19:00,28669
2014-07-28,19:00,19:15,27335
2014-07-28,19:15,19:30,27060
2014-07-28,19:30,19:45,26986
2014-07-28,19:45,20:00,26891
2014-07-28,20:00,20:15,26179
2014-07-28,20:15,20:30,25890
2014-07-28,20:30,20:45,25790
2014-07-28,20:45,21:00,25767
2014-07-28,21:00,21:15,25684
2014-07-28,21:15,21:30,25570
2014-07-28,21:30,21:45,25578
2014-07-28,21:45,22:00,25546
2014-07-28,22:00,22:15,24729
2014-07-28,22:15,22:30,24543
2014-07-28,22:30,22:45,24401
2014-07-28,22:45,23:00,24382
2014-07-28,23:00,23:15,22808
2014-07-28,23:15,23:30,22493
2014-07-28,23:30,23:45,22435
2014-07-28,23:45,00:00,22341
2014-07-29,00:00,00:15,20656
2014-07-29,00:15,00:30,20575
2014-07-29,00:30,00:45,20521
2014-07-29,00:45,01:00,20497
2014-07-29,01:00,01:15,19339
2014-07-29,01:15,01:30,19233
2014-07-29,01:30,01:45,19186
2014-07-29,01:45,02:00,19185
2014-07-29,02:00,02:15,18969
2014-07-29,02:15,02:30,18927
2014-07-29,02:30,02:45,18962
2014-07-29,02:45,03:00,19034
2014-07-29,03:00,03:15,19083
2014-07-29,03:15,03:30,19066
2014-07-29,03:30,03:45,19118
2014-07-29,03:45,04:00,19122
2014-07-29,04:00,04:15,19282
2014-07-29,04:15,04:30,19326
2014-07-29,04:30,04:45,19449
2014-07-29,04:45,05:00,19588
2014-07-29,05:00,05:15,20383
2014-07-29,05:15,05:30,20447
2014-07-29,05:30,05:45,20625
2014-07-29,05:45,06:00,21023
2014-07-29,06:00,06:15,23687
2014-07-29,06:15,06:30,23733
2014-07-29,06:30,06:45,23903
2014-07-29,06:45,07:00,24339
2014-07-29,07:00,07:15,26821
2014-07-29,07:15,07:30,27002
2014-07-29,07:30,07:45,27196
2014-07-29,07:45,08:00,27532
2014-07-29,08:00,08:15,28659
2014-07-29,08:15,08:30,28875
2014-07-29,08:30,08:45,29037
2014-07-29,08:45,09:00,29216
2014-07-29,09:00,09:15,30417
2014-07-29,09:15,09:30,30630
2014-07-29,09:30,09:45,30805
2014-07-29,09:45,10:00,31042
2014-07-29,10:00,10:15,32259
2014-07-29,10:15,10:30,32412
2014-07-29,10:30,10:45,32486
2014-07-29,10:45,11:00,32647
2014-07-29,11:00,11:15,33491
2014-07-29,11:15,11:30,33677
2014-07-29,11:30,11:45,33743
2014-07-29,11:45,12:00,33809
2014-07-29,12:00,12:15,34644
2014-07-29,12:15,12:30,34629
2014-07-29,12:30,12:45,34680
2014-07-29,12:45,13:00,34748
2014-07-29,13:00,13:15,35087
2014-07-29,13:15,13:30,35067
2014-07-29,13:30,13:45,34936
2014-07-29,13:45,14:00,34849
2014-07-29,14:00,14:15,34637
2014-07-29,14:15,14:30,34529
2014-07-29,14:30,14:45,34589
2014-07-29,14:45,15:00,34587
2014-07-29,15:00,15:15,33898
2014-07-29,15:15,15:30,33751
2014-07-29,15:30,15:45,33748
2014-07-29,15:45,16:00,33536
2014-07-29,16:00,16:15,32381
2014-07-29,16:15,16:30,32204
2014-07-29,16:30,16:45,32193
2014-07-29,16:45,17:00,32069
2014-07-29,17:00,17:15,30271
2014-07-29,17:15,17:30,30101
2014-07-29,17:30,17:45,30096
2014-07-29,17:45,18:00,30089
2014-07-29,18:00,18:15,28621
2014-07-29,18:15,18:30,28489
2014-07-29,18:30,18:45,28487
2014-07-29,18:45,19:00,28377
2014-07-29,19:00,19:15,27162
2014-07-29,19:15,19:30,26975
2014-07-29,19:30,19:45,26955
2014-07-29,19:45,20:00,26841
2014-07-29,20:00,20:15,26494
2014-07-29,20:15,20:30,26267
2014-07-29,20:30,20:45,26190
2014-07-29,20:45,21:00,26144
2014-07-29,21:00,21:15,26009
2014-07-29,21:15,21:30,25941
2014-07-29,21:30,21:45,25947
2014-07-29,21:45,22:00,25870
2014-07-29,22:00,22:15,24917
2014-07-29,22:15,22:30,24718
2014-07-29,22:30,22:45,24587
2014-07-29,22:45,23:00,24504
2014-07-29,23:00,23:15,22584
2014-07-29,23:15,23:30,22271
2014-07-29,23:30,23:45,22153
2014-07-29,23:45,00:00,22029
2014-07-30,00:00,00:15,21048
2014-07-30,00:15,00:30,20922
2014-07-30,00:30,00:45,20826
2014-07-30,00:45,01:00,20814
2014-07-30,01:00,01:15,19987
2014-07-30,01:15,01:30,19917
2014-07-30,01:30,01:45,19853
2014-07-30,01:45,02:00,19812
2014-07-30,02:00,02:15,19602
2014-07-30,02:15,02:30,19586
2014-07-30,02:30,02:45,19607
2014-07-30,02:45,03:00,19599
2014-07-30,03:00,03:15,19704
2014-07-30,03:15,03:30,19697
2014-07-30,03:30,03:45,19697
2014-07-30,03:45,04:00,19739
2014-07-30,04:00,04:15,19737
2014-07-30,04:15,04:30,19758
2014-07-30,04:30,04:45,19824
2014-07-30,04:45,05:00,19954
2014-07-30,05:00,05:15,20727
2014-07-30,05:15,05:30,20859
2014-07-30,05:30,05:45,21005
2014-07-30,05:45,06:00,21311
2014-07-30,06:00,06:15,24240
2014-07-30,06:15,06:30,24302
2014-07-30,06:30,06:45,24543
2014-07-30,06:45,07:00,24950
2014-07-30,07:00,07:15,27211
2014-07-30,07:15,07:30,27273
2014-07-30,07:30,07:45,27493
2014-07-30,07:45,08:00,27829
2014-07-30,08:00,08:15,29129
2014-07-30,08:15,08:30,29398
2014-07-30,08:30,08:45,29606
2014-07-30,08:45,09:00,29840
2014-07-30,09:00,09:15,31222
2014-07-30,09:15,09:30,31500
2014-07-30,09:30,09:45,31746
2014-07-30,09:45,10:00,32024
2014-07-30,10:00,10:15,33101
2014-07-30,10:15,10:30,33346
2014-07-30,10:30,10:45,33494
2014-07-30,10:45,11:00,33738
2014-07-30,11:00,11:15,34898
2014-07-30,11:15,11:30,35166
2014-07-30,11:30,11:45,35280
2014-07-30,11:45,12:00,35349
2014-07-30,12:00,12:15,36303
2014-07-30,12:15,12:30,36279
2014-07-30,12:30,12:45,36335
2014-07-30,12:45,13:00,36390
2014-07-30,13:00,13:15,37144
2014-07-30,13:15,13:30,37128
2014-07-30,13:30,13:45,37003
2014-07-30,13:45,14:00,36904
2014-07-30,14:00,14:15,36446
2014-07-30,14:15,14:30,36327
2014-07-30,14:30,14:45,36295
2014-07-30,14:45,15:00,36248
2014-07-30,15:00,15:15,35835
2014-07-30,15:15,15:30,35648
2014-07-30,15:30,15:45,35483
2014-07-30,15:45,16:00,35515
2014-07-30,16:00,16:15,33693
2014-07-30,16:15,16:30,33467
2014-07-30,16:30,16:45,33292
2014-07-30,16:45,17:00,33136
2014-07-30,17:00,17:15,32080
2014-07-30,17:15,17:30,31867
2014-07-30,17:30,17:45,31782
2014-07-30,17:45,18:00,31566
2014-07-30,18:00,18:15,29877
2014-07-30,18:15,18:30,29617
2014-07-30,18:30,18:45,29420
2014-07-30,18:45,19:00,29190
2014-07-30,19:00,19:15,28041
2014-07-30,19:15,19:30,27766
2014-07-30,19:30,19:45,27742
2014-07-30,19:45,20:00,27645
2014-07-30,20:00,20:15,26298
2014-07-30,20:15,20:30,25976
2014-07-30,20:30,20:45,25803
2014-07-30,20:45,21:00,25705
2014-07-30,21:00,21:15,24947
2014-07-30,21:15,21:30,24844
2014-07-30,21:30,21:45,24829
2014-07-30,21:45,22:00,24713
2014-07-30,22:00,22:15,24013
2014-07-30,22:15,22:30,23641
2014-07-30,22:30,22:45,23400
2014-07-30,22:45,23:00,23320
2014-07-30,23:00,23:15,21624
2014-07-30,23:15,23:30,21442
2014-07-30,23:30,23:45,21328
2014-07-30,23:45,00:00,21215
2014-07-31,00:00,00:15,17649
2014-07-31,00:15,00:30,17478
2014-07-31,00:30,00:45,17385
2014-07-31,00:45,01:00,17335
2014-07-31,01:00,01:15,16752
2014-07-31,01:15,01:30,16681
2014-07-31,01:30,01:45,16597
2014-07-31,01:45,02:00,16554
2014-07-31,02:00,02:15,15885
2014-07-31,02:15,02:30,15865
2014-07-31,02:30,02:45,15863
2014-07-31,02:45,03:00,15867
2014-07-31,03:00,03:15,15874
2014-07-31,03:15,03:30,15849
2014-07-31,03:30,03:45,15868
2014-07-31,03:45,04:00,15893
2014-07-31,04:00,04:15,16067
2014-07-31,04:15,04:30,16077
2014-07-31,04:30,04:45,16169
2014-07-31,04:45,05:00,16291
2014-07-31,05:00,05:15,17124
2014-07-31,05:15,05:30,17204
2014-07-31,05:30,05:45,17302
2014-07-31,05:45,06:00,17615
2014-07-31,06:00,06:15,19974
2014-07-31,06:15,06:30,20299
2014-07-31,06:30,06:45,20591
2014-07-31,06:45,07:00,21051
2014-07-31,07:00,07:15,23887
2014-07-31,07:15,07:30,24173
2014-07-31,07:30,07:45,24544
2014-07-31,07:45,08:00,25039
2014-07-31,08:00,08:15,27125
2014-07-31,08:15,08:30,27470
2014-07-31,08:30,08:45,27779
2014-07-31,08:45,09:00,28138
2014-07-31,09:00,09:15,30788
2014-07-31,09:15,09:30,31119
2014-07-31,09:30,09:45,31418
2014-07-31,09:45,10:00,31725
2014-07-31,10:00,10:15,33755
2014-07-31,10:15,10:30,34001
2014-07-31,10:30,10:45,34224
2014-07-31,10:45,11:00,34480
2014-07-31,11:00,11:15,35762
2014-07-31,11:15,11:30,35972
2014-07-31,11:30,11:45,36113
2014-07-31,11:45,12:00,36237
2014-07-31,12:00,12:15,36876
2014-07-31,12:15,12:30,36929
2014-07-31,12:30,12:45,36938
2014-07-31,12:45,13:00,36974
2014-07-31,13:00,13:15,37140
2014-07-31,13:15,13:30,37132
2014-07-31,13:30,13:45,37032
2014-07-31,13:45,14:00,36882
2014-07-31,14:00,14:15,36266
2014-07-31,14:15,14:30,36161
2014-07-31,14:30,14:45,36130
2014-07-31,14:45,15:00,36042
2014-07-31,15:00,15:15,34922
2014-07-31,15:15,15:30,34759
2014-07-31,15:30,15:45,34568
2014-07-31,15:45,16:00,34392
2014-07-31,16:00,16:15,32666
2014-07-31,16:15,16:30,32457
2014-07-31,16:30,16:45,32271
2014-07-31,16:45,17:00,32071
2014-07-31,17:00,17:15,30071
2014-07-31,17:15,17:30,29869
2014-07-31,17:30,17:45,29696
2014-07-31,17:45,18:00,29456
2014-07-31,18:00,18:15,27249
2014-07-31,18:15,18:30,26944
2014-07-31,18:30,18:45,26723
2014-07-31,18:45,19:00,26490
2014-07-31,19:00,19:15,24332
2014-07-31,19:15,19:30,24010
2014-07-31,19:30,19:45,23883
2014-07-31,19:45,20:00,23729
2014-07-31,20:00,20:15,22636
2014-07-31,20:15,20:30,22316
2014-07-31,20:30,20:45,22226
2014-07-31,20:45,21:00,22183
2014-07-31,21:00,21:15,21965
2014-07-31,21:15,21:30,21869
2014-07-31,21:30,21:45,21882
2014-07-31,21:45,22:00,21764
2014-07-31,22:00,22:15,21286
2014-07-31,22:15,22:30,21083
2014-07-31,22:30,22:45,20940
2014-07-31,22:45,23:00,20693
2014-07-31,23:00,23:15,19776
2014-07-31,23:15,23:30,19614
2014-07-31,23:30,23:45,19507
2014-07-31,23:45,00:00,19409
