date,time_from,time_to,production
2014-12-18,04:15,04:30,29025
2014-12-18,04:30,04:45,29301
2014-12-18,04:45,05:00,29636
2014-12-18,05:00,05:15,29689
2014-12-18,05:15,05:30,29991
2014-12-18,05:30,05:45,30473
2014-12-18,05:45,06:00,31162
2014-12-18,06:00,06:15,34061
2014-12-18,06:15,06:30,34828
2014-12-18,06:30,06:45,35306
2014-12-18,06:45,07:00,35953
2014-12-18,07:00,07:15,37185
2014-12-18,07:15,07:30,37536
2014-12-18,07:30,07:45,37920
2014-12-18,07:45,08:00,38341
2014-12-18,08:00,08:15,38511
2014-12-18,08:15,08:30,38641
2014-12-18,08:30,08:45,38707
2014-12-18,08:45,09:00,38829
2014-12-18,09:00,09:15,39074
2014-12-18,09:15,09:30,39170
2014-12-18,09:30,09:45,39262
2014-12-18,09:45,10:00,39395
2014-12-18,10:00,10:15,39836
2014-12-18,10:15,10:30,39915
2014-12-18,10:30,10:45,39997
2014-12-18,10:45,11:00,40184
2014-12-18,11:00,11:15,40213
2014-12-18,11:15,11:30,40183
2014-12-18,11:30,11:45,40421
2014-12-18,11:45,12:00,40563
2014-12-18,12:00,12:15,40715
2014-12-18,12:15,12:30,40647
2014-12-18,12:30,12:45,40761
2014-12-18,12:45,13:00,40918
2014-12-18,13:00,13:15,41202
2014-12-18,13:15,13:30,41219
2014-12-18,13:30,13:45,41185
2014-12-18,13:45,14:00,41163
2014-12-18,14:00,14:15,40835
2014-12-18,14:15,14:30,40660
2014-12-18,14:30,14:45,40550
2014-12-18,14:45,15:00,40448
2014-12-18,15:00,15:15,40645
2014-12-18,15:15,15:30,40529
2014-12-18,15:30,15:45,40568
2014-12-18,15:45,16:00,40601
2014-12-18,16:00,16:15,40856
2014-12-18,16:15,16:30,40853
2014-12-18,16:30,16:45,40911
2014-12-18,16:45,17:00,41096
2014-12-18,17:00,17:15,41513
2014-12-18,17:15,17:30,41504
2014-12-18,17:30,17:45,41404
2014-12-18,17:45,18:00,41316
2014-12-18,18:00,18:15,40757
2014-12-18,18:15,18:30,40590
2014-12-18,18:30,18:45,40321
2014-12-18,18:45,19:00,40325
2014-12-18,19:00,19:15,40148
2014-12-18,19:15,19:30,39913
2014-12-18,19:30,19:45,39450
2014-12-18,19:45,20:00,39104
2014-12-18,20:00,20:15,37926
2014-12-18,20:15,20:30,37103
2014-12-18,20:30,20:45,36445
2014-12-18,20:45,21:00,35962
2014-12-18,21:00,21:15,34929
2014-12-18,21:15,21:30,34552
2014-12-18,21:30,21:45,34358
2014-12-18,21:45,22:00,34104
2014-12-18,22:00,22:15,32782
2014-12-18,22:15,22:30,32437
2014-12-18,22:30,22:45,32493
2014-12-18,22:45,23:00,32282
2014-12-18,23:00,23:15,31138
2014-12-18,23:15,23:30,30816
2014-12-18,23:30,23:45,30632
2014-12-18,23:45,00:00,30594
2014-12-19,00:00,00:15,28826
2014-12-19,00:15,00:30,28541
2014-12-19,00:30,00:45,28569
2014-12-19,00:45,01:00,28545
2014-12-19,01:00,01:15,27091
2014-12-19,01:15,01:30,26960
2014-12-19,01:30,01:45,27015
2014-12-19,01:45,02:00,27007
2014-12-19,02:00,02:15,25532
2014-12-19,02:15,02:30,25622
2014-12-19,02:30,02:45,25697
2014-12-19,02:45,03:00,25635
2014-12-19,03:00,03:15,26213
2014-12-19,03:15,03:30,26337
2014-12-19,03:30,03:45,26551
2014-12-19,03:45,04:00,26856
2014-12-19,04:00,04:15,27169
2014-12-19,04:15,04:30,27213
2014-12-19,04:30,04:45,27287
2014-12-19,04:45,05:00,27341
2014-12-19,05:00,05:15,28373
2014-12-19,05:15,05:30,28572
2014-12-19,05:30,05:45,28833
2014-12-19,05:45,06:00,29276
2014-12-19,06:00,06:15,31027
2014-12-19,06:15,06:30,31467
2014-12-19,06:30,06:45,31554
2014-12-19,06:45,07:00,31817
2014-12-19,07:00,07:15,33265
2014-12-19,07:15,07:30,33442
2014-12-19,07:30,07:45,33703
2014-12-19,07:45,08:00,33884
2014-12-19,08:00,08:15,34314
2014-12-19,08:15,08:30,34335
2014-12-19,08:30,08:45,34284
2014-12-19,08:45,09:00,34243
2014-12-19,09:00,09:15,34159
2014-12-19,09:15,09:30,34101
2014-12-19,09:30,09:45,33981
2014-12-19,09:45,10:00,33887
2014-12-19,10:00,10:15,33977
2014-12-19,10:15,10:30,33898
2014-12-19,10:30,10:45,33810
2014-12-19,10:45,11:00,33815
2014-12-19,11:00,11:15,34567
2014-12-19,11:15,11:30,34524
2014-12-19,11:30,11:45,34585
2014-12-19,11:45,12:00,34722
2014-12-19,12:00,12:15,34596
2014-12-19,12:15,12:30,34442
2014-12-19,12:30,12:45,34348
2014-12-19,12:45,13:00,34339
2014-12-19,13:00,13:15,33822
2014-12-19,13:15,13:30,33677
2014-12-19,13:30,13:45,33460
2014-12-19,13:45,14:00,33209
2014-12-19,14:00,14:15,32513
2014-12-19,14:15,14:30,32292
2014-12-19,14:30,14:45,31993
2014-12-19,14:45,15:00,31781
2014-12-19,15:00,15:15,31330
2014-12-19,15:15,15:30,31148
2014-12-19,15:30,15:45,31108
2014-12-19,15:45,16:00,31095
2014-12-19,16:00,16:15,30682
2014-12-19,16:15,16:30,30724
2014-12-19,16:30,16:45,30797
2014-12-19,16:45,17:00,30844
2014-12-19,17:00,17:15,30864
2014-12-19,17:15,17:30,30805
2014-12-19,17:30,17:45,30817
2014-12-19,17:45,18:00,30696
2014-12-19,18:00,18:15,30231
2014-12-19,18:15,18:30,30091
2014-12-19,18:30,18:45,29879
2014-12-19,18:45,19:00,29837
2014-12-19,19:00,19:15,29695
2014-12-19,19:15,19:30,29595
2014-12-19,19:30,19:45,29317
2014-12-19,19:45,20:00,29148
2014-12-19,20:00,20:15,29659
2014-12-19,20:15,20:30,29171
2014-12-19,20:30,20:45,28962
2014-12-19,20:45,21:00,28812
2014-12-19,21:00,21:15,27993
2014-12-19,21:15,21:30,28019
2014-12-19,21:30,21:45,27907
2014-12-19,21:45,22:00,27585
2014-12-19,22:00,22:15,27641
2014-12-19,22:15,22:30,27428
2014-12-19,22:30,22:45,27100
2014-12-19,22:45,23:00,26820
2014-12-19,23:00,23:15,25364
2014-12-19,23:15,23:30,24956
2014-12-19,23:30,23:45,24710
2014-12-19,23:45,00:00,24621
2014-12-20,00:00,00:15,22760
2014-12-20,00:15,00:30,22930
2014-12-20,00:30,00:45,22776
2014-12-20,00:45,01:00,22205
2014-12-20,01:00,01:15,21455
2014-12-20,01:15,01:30,21345
2014-12-20,01:30,01:45,21029
2014-12-20,01:45,02:00,21337
2014-12-20,02:00,02:15,20997
2014-12-20,02:15,02:30,20809
2014-12-20,02:30,02:45,20794
2014-12-20,02:45,03:00,20794
2014-12-20,03:00,03:15,21383
2014-12-20,03:15,03:30,21535
2014-12-20,03:30,03:45,21563
2014-12-20,03:45,04:00,21608
2014-12-20,04:00,04:15,21379
2014-12-20,04:15,04:30,21413
2014-12-20,04:30,04:45,21454
2014-12-20,04:45,05:00,21496
2014-12-20,05:00,05:15,21574
2014-12-20,05:15,05:30,21593
2014-12-20,05:30,05:45,21615
2014-12-20,05:45,06:00,21635
2014-12-20,06:00,06:15,22029
2014-12-20,06:15,06:30,22132
2014-12-20,06:30,06:45,22386
2014-12-20,06:45,07:00,22921
2014-12-20,07:00,07:15,24071
2014-12-20,07:15,07:30,24259
2014-12-20,07:30,07:45,24363
2014-12-20,07:45,08:00,24671
2014-12-20,08:00,08:15,24871
2014-12-20,08:15,08:30,25133
2014-12-20,08:30,08:45,25415
2014-12-20,08:45,09:00,25778
2014-12-20,09:00,09:15,26552
2014-12-20,09:15,09:30,26827
2014-12-20,09:30,09:45,27124
2014-12-20,09:45,10:00,27455
2014-12-20,10:00,10:15,28194
2014-12-20,10:15,10:30,28396
2014-12-20,10:30,10:45,28624
2014-12-20,10:45,11:00,28833
2014-12-20,11:00,11:15,29121
2014-12-20,11:15,11:30,29274
2014-12-20,11:30,11:45,29449
2014-12-20,11:45,12:00,29590
2014-12-20,12:00,12:15,29556
2014-12-20,12:15,12:30,29600
2014-12-20,12:30,12:45,29639
2014-12-20,12:45,13:00,29661
2014-12-20,13:00,13:15,29312
2014-12-20,13:15,13:30,29208
2014-12-20,13:30,13:45,29080
2014-12-20,13:45,14:00,28920
2014-12-20,14:00,14:15,28089
2014-12-20,14:15,14:30,27899
2014-12-20,14:30,14:45,27761
2014-12-20,14:45,15:00,27681
2014-12-20,15:00,15:15,26955
2014-12-20,15:15,15:30,26816
2014-12-20,15:30,15:45,26760
2014-12-20,15:45,16:00,26761
2014-12-20,16:00,16:15,27104
2014-12-20,16:15,16:30,27168
2014-12-20,16:30,16:45,27199
2014-12-20,16:45,17:00,27216
2014-12-20,17:00,17:15,28284
2014-12-20,17:15,17:30,28212
2014-12-20,17:30,17:45,28151
2014-12-20,17:45,18:00,28087
2014-12-20,18:00,18:15,28142
2014-12-20,18:15,18:30,27943
2014-12-20,18:30,18:45,27778
2014-12-20,18:45,19:00,27560
2014-12-20,19:00,19:15,26210
2014-12-20,19:15,19:30,26002
2014-12-20,19:30,19:45,25824
2014-12-20,19:45,20:00,25591
2014-12-20,20:00,20:15,25240
2014-12-20,20:15,20:30,24812
2014-12-20,20:30,20:45,24569
2014-12-20,20:45,21:00,24321
2014-12-20,21:00,21:15,24061
2014-12-20,21:15,21:30,23695
2014-12-20,21:30,21:45,23740
2014-12-20,21:45,22:00,23453
2014-12-20,22:00,22:15,23556
2014-12-20,22:15,22:30,23228
2014-12-20,22:30,22:45,23040
2014-12-20,22:45,23:00,22773
2014-12-20,23:00,23:15,22521
2014-12-20,23:15,23:30,22069
2014-12-20,23:30,23:45,21749
2014-12-20,23:45,00:00,21642
2014-12-21,00:00,00:15,21937
2014-12-21,00:15,00:30,21552
2014-12-21,00:30,00:45,21318
2014-12-21,00:45,01:00,21111
2014-12-21,01:00,01:15,20645
2014-12-21,01:15,01:30,20380
2014-12-21,01:30,01:45,20227
2014-12-21,01:45,02:00,20131
2014-12-21,02:00,02:15,20230
2014-12-21,02:15,02:30,19833
2014-12-21,02:30,02:45,20007
2014-12-21,02:45,03:00,19616
2014-12-21,03:00,03:15,19338
2014-12-21,03:15,03:30,19303
2014-12-21,03:30,03:45,19282
2014-12-21,03:45,04:00,19299
2014-12-21,04:00,04:15,19163
2014-12-21,04:15,04:30,19157
2014-12-21,04:30,04:45,19053
2014-12-21,04:45,05:00,19202
2014-12-21,05:00,05:15,19098
2014-12-21,05:15,05:30,18961
2014-12-21,05:30,05:45,18859
2014-12-21,05:45,06:00,18964
2014-12-21,06:00,06:15,19859
2014-12-21,06:15,06:30,19830
2014-12-21,06:30,06:45,19733
2014-12-21,06:45,07:00,19818
2014-12-21,07:00,07:15,19522
2014-12-21,07:15,07:30,19651
2014-12-21,07:30,07:45,19785
2014-12-21,07:45,08:00,20064
2014-12-21,08:00,08:15,19425
2014-12-21,08:15,08:30,19555
2014-12-21,08:30,08:45,19856
2014-12-21,08:45,09:00,20323
2014-12-21,09:00,09:15,22683
2014-12-21,09:15,09:30,22988
2014-12-21,09:30,09:45,23312
2014-12-21,09:45,10:00,23762
2014-12-21,10:00,10:15,25107
2014-12-21,10:15,10:30,25423
2014-12-21,10:30,10:45,25854
2014-12-21,10:45,11:00,26247
2014-12-21,11:00,11:15,26824
2014-12-21,11:15,11:30,27137
2014-12-21,11:30,11:45,27414
2014-12-21,11:45,12:00,27583
2014-12-21,12:00,12:15,27189
2014-12-21,12:15,12:30,27238
2014-12-21,12:30,12:45,27274
2014-12-21,12:45,13:00,27234
2014-12-21,13:00,13:15,26548
2014-12-21,13:15,13:30,26290
2014-12-21,13:30,13:45,26110
2014-12-21,13:45,14:00,25954
2014-12-21,14:00,14:15,24894
2014-12-21,14:15,14:30,24616
2014-12-21,14:30,14:45,24496
2014-12-21,14:45,15:00,24478
2014-12-21,15:00,15:15,23258
2014-12-21,15:15,15:30,23122
2014-12-21,15:30,15:45,23122
2014-12-21,15:45,16:00,23224
2014-12-21,16:00,16:15,23953
2014-12-21,16:15,16:30,24096
2014-12-21,16:30,16:45,24351
2014-12-21,16:45,17:00,24767
2014-12-21,17:00,17:15,25598
2014-12-21,17:15,17:30,25700
2014-12-21,17:30,17:45,25788
2014-12-21,17:45,18:00,25907
2014-12-21,18:00,18:15,27287
2014-12-21,18:15,18:30,27179
2014-12-21,18:30,18:45,27089
2014-12-21,18:45,19:00,27092
2014-12-21,19:00,19:15,26586
2014-12-21,19:15,19:30,26665
2014-12-21,19:30,19:45,26502
2014-12-21,19:45,20:00,26675
2014-12-21,20:00,20:15,26905
2014-12-21,20:15,20:30,26771
2014-12-21,20:30,20:45,26536
2014-12-21,20:45,21:00,26459
2014-12-21,21:00,21:15,24945
2014-12-21,21:15,21:30,24928
2014-12-21,21:30,21:45,24971
2014-12-21,21:45,22:00,25009
2014-12-21,22:00,22:15,24968
2014-12-21,22:15,22:30,24864
2014-12-21,22:30,22:45,24759
2014-12-21,22:45,23:00,24640
2014-12-21,23:00,23:15,24600
2014-12-21,23:15,23:30,24370
2014-12-21,23:30,23:45,24067
2014-12-21,23:45,00:00,23872
2014-12-22,00:00,00:15,22666
2014-12-22,00:15,00:30,22395
2014-12-22,00:30,00:45,22172
2014-12-22,00:45,01:00,21842
2014-12-22,01:00,01:15,19736
2014-12-22,01:15,01:30,19398
2014-12-22,01:30,01:45,19263
2014-12-22,01:45,02:00,19198
2014-12-22,02:00,02:15,19193
2014-12-22,02:15,02:30,19210
2014-12-22,02:30,02:45,19248
2014-12-22,02:45,03:00,19350
2014-12-22,03:00,03:15,19277
2014-12-22,03:15,03:30,19404
2014-12-22,03:30,03:45,19446
2014-12-22,03:45,04:00,19694
2014-12-22,04:00,04:15,20179
2014-12-22,04:15,04:30,20258
2014-12-22,04:30,04:45,20447
2014-12-22,04:45,05:00,21032
2014-12-22,05:00,05:15,22958
2014-12-22,05:15,05:30,23380
2014-12-22,05:30,05:45,23609
2014-12-22,05:45,06:00,23950
2014-12-22,06:00,06:15,24540
2014-12-22,06:15,06:30,24845
2014-12-22,06:30,06:45,25392
2014-12-22,06:45,07:00,26036
2014-12-22,07:00,07:15,27624
2014-12-22,07:15,07:30,27765
2014-12-22,07:30,07:45,27971
2014-12-22,07:45,08:00,28143
2014-12-22,08:00,08:15,28891
2014-12-22,08:15,08:30,28990
2014-12-22,08:30,08:45,29165
2014-12-22,08:45,09:00,29312
2014-12-22,09:00,09:15,30120
2014-12-22,09:15,09:30,30271
2014-12-22,09:30,09:45,30413
2014-12-22,09:45,10:00,30576
2014-12-22,10:00,10:15,31299
2014-12-22,10:15,10:30,31384
2014-12-22,10:30,10:45,31492
2014-12-22,10:45,11:00,31602
2014-12-22,11:00,11:15,31891
2014-12-22,11:15,11:30,32011
2014-12-22,11:30,11:45,32166
2014-12-22,11:45,12:00,32279
2014-12-22,12:00,12:15,32339
2014-12-22,12:15,12:30,32346
2014-12-22,12:30,12:45,32356
2014-12-22,12:45,13:00,32341
2014-12-22,13:00,13:15,32104
2014-12-22,13:15,13:30,32060
2014-12-22,13:30,13:45,31976
2014-12-22,13:45,14:00,31812
2014-12-22,14:00,14:15,31291
2014-12-22,14:15,14:30,31155
2014-12-22,14:30,14:45,31006
2014-12-22,14:45,15:00,30904
2014-12-22,15:00,15:15,29932
2014-12-22,15:15,15:30,29842
2014-12-22,15:30,15:45,29806
2014-12-22,15:45,16:00,29738
2014-12-22,16:00,16:15,28871
2014-12-22,16:15,16:30,28987
2014-12-22,16:30,16:45,29150
2014-12-22,16:45,17:00,29290
2014-12-22,17:00,17:15,29130
2014-12-22,17:15,17:30,29155
2014-12-22,17:30,17:45,29103
2014-12-22,17:45,18:00,29053
2014-12-22,18:00,18:15,29279
2014-12-22,18:15,18:30,29094
2014-12-22,18:30,18:45,29003
2014-12-22,18:45,19:00,28904
2014-12-22,19:00,19:15,29236
2014-12-22,19:15,19:30,29075
2014-12-22,19:30,19:45,28954
2014-12-22,19:45,20:00,28673
2014-12-22,20:00,20:15,28691
2014-12-22,20:15,20:30,28258
2014-12-22,20:30,20:45,27941
2014-12-22,20:45,21:00,27724
2014-12-22,21:00,21:15,25585
2014-12-22,21:15,21:30,25506
2014-12-22,21:30,21:45,25390
2014-12-22,21:45,22:00,25309
2014-12-22,22:00,22:15,25129
2014-12-22,22:15,22:30,24986
2014-12-22,22:30,22:45,24633
2014-12-22,22:45,23:00,24308
2014-12-22,23:00,23:15,24964
2014-12-22,23:15,23:30,24601
2014-12-22,23:30,23:45,24327
2014-12-22,23:45,00:00,24097
2014-12-23,00:00,00:15,25046
2014-12-23,00:15,00:30,24745
2014-12-23,00:30,00:45,24529
2014-12-23,00:45,01:00,24399
2014-12-23,01:00,01:15,23983
2014-12-23,01:15,01:30,23792
2014-12-23,01:30,01:45,23842
2014-12-23,01:45,02:00,23639
2014-12-23,02:00,02:15,22258
2014-12-23,02:15,02:30,22278
2014-12-23,02:30,02:45,22256
2014-12-23,02:45,03:00,22262
2014-12-23,03:00,03:15,22391
2014-12-23,03:15,03:30,22392
2014-12-23,03:30,03:45,22424
2014-12-23,03:45,04:00,22352
2014-12-23,04:00,04:15,23496
2014-12-23,04:15,04:30,23566
2014-12-23,04:30,04:45,23676
2014-12-23,04:45,05:00,23756
2014-12-23,05:00,05:15,24804
2014-12-23,05:15,05:30,24890
2014-12-23,05:30,05:45,25076
2014-12-23,05:45,06:00,25360
2014-12-23,06:00,06:15,25033
2014-12-23,06:15,06:30,25435
2014-12-23,06:30,06:45,25746
2014-12-23,06:45,07:00,26077
2014-12-23,07:00,07:15,27335
2014-12-23,07:15,07:30,27487
2014-12-23,07:30,07:45,27592
2014-12-23,07:45,08:00,27684
2014-12-23,08:00,08:15,28631
2014-12-23,08:15,08:30,28703
2014-12-23,08:30,08:45,28733
2014-12-23,08:45,09:00,28826
2014-12-23,09:00,09:15,29556
2014-12-23,09:15,09:30,29654
2014-12-23,09:30,09:45,29722
2014-12-23,09:45,10:00,29850
2014-12-23,10:00,10:15,30448
2014-12-23,10:15,10:30,30503
2014-12-23,10:30,10:45,30583
2014-12-23,10:45,11:00,30686
2014-12-23,11:00,11:15,30769
2014-12-23,11:15,11:30,30881
2014-12-23,11:30,11:45,31016
2014-12-23,11:45,12:00,31077
2014-12-23,12:00,12:15,31129
2014-12-23,12:15,12:30,31125
2014-12-23,12:30,12:45,31041
2014-12-23,12:45,13:00,30985
2014-12-23,13:00,13:15,30625
2014-12-23,13:15,13:30,30515
2014-12-23,13:30,13:45,30359
2014-12-23,13:45,14:00,30087
2014-12-23,14:00,14:15,29273
2014-12-23,14:15,14:30,29034
2014-12-23,14:30,14:45,28837
2014-12-23,14:45,15:00,28638
2014-12-23,15:00,15:15,27801
2014-12-23,15:15,15:30,27591
2014-12-23,15:30,15:45,27416
2014-12-23,15:45,16:00,27252
2014-12-23,16:00,16:15,26559
2014-12-23,16:15,16:30,26600
2014-12-23,16:30,16:45,26747
2014-12-23,16:45,17:00,26782
2014-12-23,17:00,17:15,26653
2014-12-23,17:15,17:30,26619
2014-12-23,17:30,17:45,26587
2014-12-23,17:45,18:00,26475
2014-12-23,18:00,18:15,26583
2014-12-23,18:15,18:30,26424
2014-12-23,18:30,18:45,26315
2014-12-23,18:45,19:00,26205
2014-12-23,19:00,19:15,26188
2014-12-23,19:15,19:30,26130
2014-12-23,19:30,19:45,25927
2014-12-23,19:45,20:00,25769
2014-12-23,20:00,20:15,25057
2014-12-23,20:15,20:30,24799
2014-12-23,20:30,20:45,24548
2014-12-23,20:45,21:00,24494
2014-12-23,21:00,21:15,24288
2014-12-23,21:15,21:30,24106
2014-12-23,21:30,21:45,23915
2014-12-23,21:45,22:00,23858
2014-12-23,22:00,22:15,23809
2014-12-23,22:15,22:30,23636
2014-12-23,22:30,22:45,23488
2014-12-23,22:45,23:00,23352
2014-12-23,23:00,23:15,22116
2014-12-23,23:15,23:30,21903
2014-12-23,23:30,23:45,21749
2014-12-23,23:45,00:00,21613
2014-12-24,00:00,00:15,22833
2014-12-24,00:15,00:30,22651
2014-12-24,00:30,00:45,22525
2014-12-24,00:45,01:00,22236
2014-12-24,01:00,01:15,22869
2014-12-24,01:15,01:30,22713
2014-12-24,01:30,01:45,22650
2014-12-24,01:45,02:00,22740
2014-12-24,02:00,02:15,23070
2014-12-24,02:15,02:30,23060
2014-12-24,02:30,02:45,23136
2014-12-24,02:45,03:00,23186
2014-12-24,03:00,03:15,23130
2014-12-24,03:15,03:30,23071
2014-12-24,03:30,03:45,23168
2014-12-24,03:45,04:00,22875
2014-12-24,04:00,04:15,23436
2014-12-24,04:15,04:30,23582
2014-12-24,04:30,04:45,23647
2014-12-24,04:45,05:00,23802
2014-12-24,05:00,05:15,23775
2014-12-24,05:15,05:30,23833
2014-12-24,05:30,05:45,23848
2014-12-24,05:45,06:00,23827
2014-12-24,06:00,06:15,23408
2014-12-24,06:15,06:30,23466
2014-12-24,06:30,06:45,23576
2014-12-24,06:45,07:00,23988
2014-12-24,07:00,07:15,24221
2014-12-24,07:15,07:30,24325
2014-12-24,07:30,07:45,24594
2014-12-24,07:45,08:00,24908
2014-12-24,08:00,08:15,25213
2014-12-24,08:15,08:30,25417
2014-12-24,08:30,08:45,25723
2014-12-24,08:45,09:00,26135
2014-12-24,09:00,09:15,26963
2014-12-24,09:15,09:30,27243
2014-12-24,09:30,09:45,27594
2014-12-24,09:45,10:00,27983
2014-12-24,10:00,10:15,28284
2014-12-24,10:15,10:30,28450
2014-12-24,10:30,10:45,28709
2014-12-24,10:45,11:00,28932
2014-12-24,11:00,11:15,28984
2014-12-24,11:15,11:30,29137
2014-12-24,11:30,11:45,29278
2014-12-24,11:45,12:00,29376
2014-12-24,12:00,12:15,29336
2014-12-24,12:15,12:30,29288
2014-12-24,12:30,12:45,29173
2014-12-24,12:45,13:00,29027
2014-12-24,13:00,13:15,28210
2014-12-24,13:15,13:30,28007
2014-12-24,13:30,13:45,27763
2014-12-24,13:45,14:00,27448
2014-12-24,14:00,14:15,26452
2014-12-24,14:15,14:30,25985
2014-12-24,14:30,14:45,25617
2014-12-24,14:45,15:00,25397
2014-12-24,15:00,15:15,24815
2014-12-24,15:15,15:30,24488
2014-12-24,15:30,15:45,24260
2014-12-24,15:45,16:00,24103
2014-12-24,16:00,16:15,23046
2014-12-24,16:15,16:30,23107
2014-12-24,16:30,16:45,23254
2014-12-24,16:45,17:00,23448
2014-12-24,17:00,17:15,23698
2014-12-24,17:15,17:30,23826
2014-12-24,17:30,17:45,23923
2014-12-24,17:45,18:00,23980
2014-12-24,18:00,18:15,23655
2014-12-24,18:15,18:30,23520
2014-12-24,18:30,18:45,23327
2014-12-24,18:45,19:00,23157
2014-12-24,19:00,19:15,23028
2014-12-24,19:15,19:30,22858
2014-12-24,19:30,19:45,22577
2014-12-24,19:45,20:00,22344
2014-12-24,20:00,20:15,21964
2014-12-24,20:15,20:30,21590
2014-12-24,20:30,20:45,21284
2014-12-24,20:45,21:00,21159
2014-12-24,21:00,21:15,21136
2014-12-24,21:15,21:30,20870
2014-12-24,21:30,21:45,20748
2014-12-24,21:45,22:00,20727
2014-12-24,22:00,22:15,21414
2014-12-24,22:15,22:30,21320
2014-12-24,22:30,22:45,21243
2014-12-24,22:45,23:00,21151
2014-12-24,23:00,23:15,20530
2014-12-24,23:15,23:30,20277
2014-12-24,23:30,23:45,20135
2014-12-24,23:45,00:00,19934
2014-12-25,00:00,00:15,21228
2014-12-25,00:15,00:30,20977
2014-12-25,00:30,00:45,20708
2014-12-25,00:45,01:00,20589
2014-12-25,01:00,01:15,20724
2014-12-25,01:15,01:30,20672
2014-12-25,01:30,01:45,20616
2014-12-25,01:45,02:00,20587
2014-12-25,02:00,02:15,20560
2014-12-25,02:15,02:30,20538
2014-12-25,02:30,02:45,20563
2014-12-25,02:45,03:00,20608
2014-12-25,03:00,03:15,20553
2014-12-25,03:15,03:30,20591
2014-12-25,03:30,03:45,20646
2014-12-25,03:45,04:00,20681
2014-12-25,04:00,04:15,20663
2014-12-25,04:15,04:30,20728
2014-12-25,04:30,04:45,20800
2014-12-25,04:45,05:00,20848
2014-12-25,05:00,05:15,20424
2014-12-25,05:15,05:30,20325
2014-12-25,05:30,05:45,20164
2014-12-25,05:45,06:00,19907
2014-12-25,06:00,06:15,18905
2014-12-25,06:15,06:30,18618
2014-12-25,06:30,06:45,18743
2014-12-25,06:45,07:00,18887
2014-12-25,07:00,07:15,18820
2014-12-25,07:15,07:30,18915
2014-12-25,07:30,07:45,19318
2014-12-25,07:45,08:00,19714
2014-12-25,08:00,08:15,20395
2014-12-25,08:15,08:30,20585
2014-12-25,08:30,08:45,20832
2014-12-25,08:45,09:00,21274
2014-12-25,09:00,09:15,22825
2014-12-25,09:15,09:30,23067
2014-12-25,09:30,09:45,23321
2014-12-25,09:45,10:00,23611
2014-12-25,10:00,10:15,25164
2014-12-25,10:15,10:30,25398
2014-12-25,10:30,10:45,25684
2014-12-25,10:45,11:00,25923
2014-12-25,11:00,11:15,26743
2014-12-25,11:15,11:30,27002
2014-12-25,11:30,11:45,27188
2014-12-25,11:45,12:00,27257
2014-12-25,12:00,12:15,27509
2014-12-25,12:15,12:30,27475
2014-12-25,12:30,12:45,27323
2014-12-25,12:45,13:00,27194
2014-12-25,13:00,13:15,26657
2014-12-25,13:15,13:30,26450
2014-12-25,13:30,13:45,26199
2014-12-25,13:45,14:00,25901
2014-12-25,14:00,14:15,24420
2014-12-25,14:15,14:30,24193
2014-12-25,14:30,14:45,23951
2014-12-25,14:45,15:00,23773
2014-12-25,15:00,15:15,23533
2014-12-25,15:15,15:30,23399
2014-12-25,15:30,15:45,23308
2014-12-25,15:45,16:00,23262
2014-12-25,16:00,16:15,23557
2014-12-25,16:15,16:30,23620
2014-12-25,16:30,16:45,23739
2014-12-25,16:45,17:00,23902
2014-12-25,17:00,17:15,23563
2014-12-25,17:15,17:30,23602
2014-12-25,17:30,17:45,23647
2014-12-25,17:45,18:00,23592
2014-12-25,18:00,18:15,24400
2014-12-25,18:15,18:30,24320
2014-12-25,18:30,18:45,24194
2014-12-25,18:45,19:00,24164
2014-12-25,19:00,19:15,24123
2014-12-25,19:15,19:30,24087
2014-12-25,19:30,19:45,23952
2014-12-25,19:45,20:00,23844
2014-12-25,20:00,20:15,23138
2014-12-25,20:15,20:30,22898
2014-12-25,20:30,20:45,22749
2014-12-25,20:45,21:00,22793
2014-12-25,21:00,21:15,23165
2014-12-25,21:15,21:30,23094
2014-12-25,21:30,21:45,23044
2014-12-25,21:45,22:00,22855
2014-12-25,22:00,22:15,22895
2014-12-25,22:15,22:30,22738
2014-12-25,22:30,22:45,22518
2014-12-25,22:45,23:00,22288
2014-12-25,23:00,23:15,22344
2014-12-25,23:15,23:30,22044
2014-12-25,23:30,23:45,21752
2014-12-25,23:45,00:00,21645
2014-12-26,00:00,00:15,22172
2014-12-26,00:15,00:30,21961
2014-12-26,00:30,00:45,21940
2014-12-26,00:45,01:00,21906
2014-12-26,01:00,01:15,21786
2014-12-26,01:15,01:30,21651
2014-12-26,01:30,01:45,21596
2014-12-26,01:45,02:00,21573
2014-12-26,02:00,02:15,21452
2014-12-26,02:15,02:30,21385
2014-12-26,02:30,02:45,21396
2014-12-26,02:45,03:00,21430
2014-12-26,03:00,03:15,21334
2014-12-26,03:15,03:30,21229
2014-12-26,03:30,03:45,21155
2014-12-26,03:45,04:00,21180
2014-12-26,04:00,04:15,21044
2014-12-26,04:15,04:30,21013
2014-12-26,04:30,04:45,20998
2014-12-26,04:45,05:00,20989
2014-12-26,05:00,05:15,21117
2014-12-26,05:15,05:30,21056
2014-12-26,05:30,05:45,20856
2014-12-26,05:45,06:00,20727
2014-12-26,06:00,06:15,20798
2014-12-26,06:15,06:30,20754
