date,time_from,time_to,feedin
2003-09-17,04:15,04:30,19761
2003-09-17,04:30,04:45,19889
2003-09-17,04:45,05:00,20266
2003-09-17,05:00,05:15,20486
2003-09-17,05:15,05:30,20724
2003-09-17,05:30,05:45,20944
2003-09-17,05:45,06:00,21443
2003-09-17,06:00,06:15,21997
2003-09-17,06:15,06:30,22329
2003-09-17,06:30,06:45,23021
2003-09-17,06:45,07:00,23561
2003-09-17,07:00,07:15,23755
2003-09-17,07:15,07:30,24201
2003-09-17,07:30,07:45,24450
2003-09-17,07:45,08:00,24711
2003-09-17,08:00,08:15,25178
2003-09-17,08:15,08:30,25091
2003-09-17,08:30,08:45,25080
2003-09-17,08:45,09:00,25226
2003-09-17,09:00,09:15,25158
2003-09-17,09:15,09:30,25363
2003-09-17,09:30,09:45,25384
2003-09-17,09:45,10:00,25400
2003-09-17,10:00,10:15,25432
2003-09-17,10:15,10:30,25505
2003-09-17,10:30,10:45,25550
2003-09-17,10:45,11:00,25519
2003-09-17,11:00,11:15,25938
2003-09-17,11:15,11:30,26087
2003-09-17,11:30,11:45,26144
2003-09-17,11:45,12:00,25921
2003-09-17,12:00,12:15,25840
2003-09-17,12:15,12:30,25733
2003-09-17,12:30,12:45,25798
2003-09-17,12:45,13:00,25875
2003-09-17,13:00,13:15,25896
2003-09-17,13:15,13:30,25915
2003-09-17,13:30,13:45,25824
2003-09-17,13:45,14:00,25482
2003-09-17,14:00,14:15,25485
2003-09-17,14:15,14:30,25376
2003-09-17,14:30,14:45,25396
2003-09-17,14:45,15:00,25179
2003-09-17,15:00,15:15,24944
2003-09-17,15:15,15:30,24856
2003-09-17,15:30,15:45,24879
2003-09-17,15:45,16:00,24732
2003-09-17,16:00,16:15,24747
2003-09-17,16:15,16:30,24665
2003-09-17,16:30,16:45,24597
2003-09-17,16:45,17:00,24536
2003-09-17,17:00,17:15,24366
2003-09-17,17:15,17:30,24307
2003-09-17,17:30,17:45,24424
2003-09-17,17:45,18:00,24211
2003-09-17,18:00,18:15,24047
2003-09-17,18:15,18:30,24076
2003-09-17,18:30,18:45,23976
2003-09-17,18:45,19:00,24063
2003-09-17,19:00,19:15,23891
2003-09-17,19:15,19:30,24096
2003-09-17,19:30,19:45,24316
2003-09-17,19:45,20:00,24324
2003-09-17,20:00,20:15,24481
2003-09-17,20:15,20:30,24321
2003-09-17,20:30,20:45,24168
2003-09-17,20:45,21:00,23919
2003-09-17,21:00,21:15,23842
2003-09-17,21:15,21:30,23611
2003-09-17,21:30,21:45,23361
2003-09-17,21:45,22:00,22812
2003-09-17,22:00,22:15,22227
2003-09-17,22:15,22:30,22002
2003-09-17,22:30,22:45,21507
2003-09-17,22:45,23:00,21116
2003-09-17,23:00,23:15,20714
2003-09-17,23:15,23:30,20539
2003-09-17,23:30,23:45,20778
2003-09-17,23:45,00:00,20639
2003-09-18,00:00,00:15,21104
2003-09-18,00:15,00:30,20888
2003-09-18,00:30,00:45,21059
2003-09-18,00:45,01:00,20698
2003-09-18,01:00,01:15,20456
2003-09-18,01:15,01:30,20411
2003-09-18,01:30,01:45,20346
2003-09-18,01:45,02:00,20094
2003-09-18,02:00,02:15,19926
2003-09-18,02:15,02:30,19931
2003-09-18,02:30,02:45,19878
2003-09-18,02:45,03:00,19841
2003-09-18,03:00,03:15,19976
2003-09-18,03:15,03:30,19941
2003-09-18,03:30,03:45,19973
2003-09-18,03:45,04:00,20008
2003-09-18,04:00,04:15,20152
2003-09-18,04:15,04:30,19997
2003-09-18,04:30,04:45,20076
2003-09-18,04:45,05:00,20427
2003-09-18,05:00,05:15,20455
2003-09-18,05:15,05:30,20834
2003-09-18,05:30,05:45,21503
2003-09-18,05:45,06:00,21899
2003-09-18,06:00,06:15,22646
2003-09-18,06:15,06:30,23399
2003-09-18,06:30,06:45,23964
2003-09-18,06:45,07:00,24380
2003-09-18,07:00,07:15,24692
2003-09-18,07:15,07:30,24626
2003-09-18,07:30,07:45,24425
2003-09-18,07:45,08:00,24671
2003-09-18,08:00,08:15,24760
2003-09-18,08:15,08:30,25117
2003-09-18,08:30,08:45,25251
2003-09-18,08:45,09:00,24966
2003-09-18,09:00,09:15,24938
2003-09-18,09:15,09:30,25212
2003-09-18,09:30,09:45,25351
2003-09-18,09:45,10:00,25283
2003-09-18,10:00,10:15,25375
2003-09-18,10:15,10:30,25119
2003-09-18,10:30,10:45,25153
2003-09-18,10:45,11:00,25366
2003-09-18,11:00,11:15,25473
2003-09-18,11:15,11:30,25580
2003-09-18,11:30,11:45,25705
2003-09-18,11:45,12:00,25486
2003-09-18,12:00,12:15,25299
2003-09-18,12:15,12:30,25180
2003-09-18,12:30,12:45,25294
2003-09-18,12:45,13:00,24792
2003-09-18,13:00,13:15,25394
2003-09-18,13:15,13:30,25277
2003-09-18,13:30,13:45,25294
2003-09-18,13:45,14:00,25122
2003-09-18,14:00,14:15,25220
2003-09-18,14:15,14:30,25312
2003-09-18,14:30,14:45,25176
2003-09-18,14:45,15:00,25127
2003-09-18,15:00,15:15,24779
2003-09-18,15:15,15:30,24684
2003-09-18,15:30,15:45,24756
2003-09-18,15:45,16:00,24530
2003-09-18,16:00,16:15,24392
2003-09-18,16:15,16:30,24323
2003-09-18,16:30,16:45,24208
2003-09-18,16:45,17:00,24224
2003-09-18,17:00,17:15,24023
2003-09-18,17:15,17:30,24178
2003-09-18,17:30,17:45,24244
2003-09-18,17:45,18:00,24217
2003-09-18,18:00,18:15,24243
2003-09-18,18:15,18:30,24363
2003-09-18,18:30,18:45,24393
2003-09-18,18:45,19:00,24438
2003-09-18,19:00,19:15,24373
2003-09-18,19:15,19:30,24445
2003-09-18,19:30,19:45,24582
2003-09-18,19:45,20:00,24803
2003-09-18,20:00,20:15,24892
2003-09-18,20:15,20:30,24704
2003-09-18,20:30,20:45,24513
2003-09-18,20:45,21:00,23876
2003-09-18,21:00,21:15,23782
2003-09-18,21:15,21:30,23433
2003-09-18,21:30,21:45,23140
2003-09-18,21:45,22:00,22865
2003-09-18,22:00,22:15,22603
2003-09-18,22:15,22:30,22292
2003-09-18,22:30,22:45,22166
2003-09-18,22:45,23:00,21416
2003-09-18,23:00,23:15,21036
2003-09-18,23:15,23:30,20740
2003-09-18,23:30,23:45,20534
2003-09-18,23:45,00:00,20039
2003-09-19,00:00,00:15,20446
2003-09-19,00:15,00:30,20258
2003-09-19,00:30,00:45,20067
2003-09-19,00:45,01:00,20149
2003-09-19,01:00,01:15,20040
2003-09-19,01:15,01:30,19860
2003-09-19,01:30,01:45,19854
2003-09-19,01:45,02:00,19844
2003-09-19,02:00,02:15,19661
2003-09-19,02:15,02:30,19589
2003-09-19,02:30,02:45,19585
2003-09-19,02:45,03:00,19558
2003-09-19,03:00,03:15,19619
2003-09-19,03:15,03:30,19701
2003-09-19,03:30,03:45,19784
2003-09-19,03:45,04:00,19784
2003-09-19,04:00,04:15,19840
2003-09-19,04:15,04:30,19710
2003-09-19,04:30,04:45,19756
2003-09-19,04:45,05:00,20234
2003-09-19,05:00,05:15,20461
2003-09-19,05:15,05:30,20648
2003-09-19,05:30,05:45,21618
2003-09-19,05:45,06:00,22091
2003-09-19,06:00,06:15,22446
2003-09-19,06:15,06:30,22386
2003-09-19,06:30,06:45,22747
2003-09-19,06:45,07:00,23211
2003-09-19,07:00,07:15,23525
2003-09-19,07:15,07:30,23766
2003-09-19,07:30,07:45,23956
2003-09-19,07:45,08:00,24195
2003-09-19,08:00,08:15,24359
2003-09-19,08:15,08:30,24289
2003-09-19,08:30,08:45,24538
2003-09-19,08:45,09:00,24458
2003-09-19,09:00,09:15,24650
2003-09-19,09:15,09:30,24775
2003-09-19,09:30,09:45,24854
2003-09-19,09:45,10:00,24767
2003-09-19,10:00,10:15,24888
2003-09-19,10:15,10:30,24975
2003-09-19,10:30,10:45,24988
2003-09-19,10:45,11:00,25160
2003-09-19,11:00,11:15,25309
2003-09-19,11:15,11:30,25383
2003-09-19,11:30,11:45,24707
2003-09-19,11:45,12:00,25201
2003-09-19,12:00,12:15,25019
2003-09-19,12:15,12:30,25025
2003-09-19,12:30,12:45,25051
2003-09-19,12:45,13:00,24934
2003-09-19,13:00,13:15,24801
2003-09-19,13:15,13:30,24776
2003-09-19,13:30,13:45,24634
2003-09-19,13:45,14:00,24550
2003-09-19,14:00,14:15,24316
2003-09-19,14:15,14:30,24187
2003-09-19,14:30,14:45,24058
2003-09-19,14:45,15:00,24029
2003-09-19,15:00,15:15,24012
2003-09-19,15:15,15:30,23798
2003-09-19,15:30,15:45,23777
2003-09-19,15:45,16:00,23669
2003-09-19,16:00,16:15,23634
2003-09-19,16:15,16:30,23454
2003-09-19,16:30,16:45,23379
2003-09-19,16:45,17:00,23415
2003-09-19,17:00,17:15,23220
2003-09-19,17:15,17:30,23281
2003-09-19,17:30,17:45,23208
2003-09-19,17:45,18:00,23079
2003-09-19,18:00,18:15,23090
2003-09-19,18:15,18:30,22596
2003-09-19,18:30,18:45,23107
2003-09-19,18:45,19:00,22588
2003-09-19,19:00,19:15,23036
2003-09-19,19:15,19:30,23249
2003-09-19,19:30,19:45,23275
2003-09-19,19:45,20:00,23305
2003-09-19,20:00,20:15,23489
2003-09-19,20:15,20:30,23499
2003-09-19,20:30,20:45,23235
2003-09-19,20:45,21:00,23012
2003-09-19,21:00,21:15,22823
2003-09-19,21:15,21:30,22524
2003-09-19,21:30,21:45,22491
2003-09-19,21:45,22:00,22260
2003-09-19,22:00,22:15,22188
2003-09-19,22:15,22:30,22009
2003-09-19,22:30,22:45,21852
2003-09-19,22:45,23:00,21732
2003-09-19,23:00,23:15,21602
2003-09-19,23:15,23:30,21466
2003-09-19,23:30,23:45,20868
2003-09-19,23:45,00:00,20043
2003-09-20,00:00,00:15,19980
2003-09-20,00:15,00:30,19724
2003-09-20,00:30,00:45,19360
2003-09-20,00:45,01:00,18932
2003-09-20,01:00,01:15,19349
2003-09-20,01:15,01:30,19109
2003-09-20,01:30,01:45,19222
2003-09-20,01:45,02:00,19057
2003-09-20,02:00,02:15,19152
2003-09-20,02:15,02:30,19197
2003-09-20,02:30,02:45,18951
2003-09-20,02:45,03:00,18968
2003-09-20,03:00,03:15,18780
2003-09-20,03:15,03:30,19005
2003-09-20,03:30,03:45,18924
2003-09-20,03:45,04:00,19010
2003-09-20,04:00,04:15,19130
2003-09-20,04:15,04:30,19182
2003-09-20,04:30,04:45,19200
2003-09-20,04:45,05:00,19229
2003-09-20,05:00,05:15,19079
2003-09-20,05:15,05:30,19017
2003-09-20,05:30,05:45,19082
2003-09-20,05:45,06:00,19211
2003-09-20,06:00,06:15,19223
2003-09-20,06:15,06:30,18988
2003-09-20,06:30,06:45,19070
2003-09-20,06:45,07:00,19414
2003-09-20,07:00,07:15,19507
2003-09-20,07:15,07:30,19868
2003-09-20,07:30,07:45,19929
2003-09-20,07:45,08:00,20424
2003-09-20,08:00,08:15,20896
2003-09-20,08:15,08:30,21064
2003-09-20,08:30,08:45,21054
2003-09-20,08:45,09:00,21326
2003-09-20,09:00,09:15,21458
2003-09-20,09:15,09:30,21459
2003-09-20,09:30,09:45,21633
2003-09-20,09:45,10:00,21611
2003-09-20,10:00,10:15,21641
2003-09-20,10:15,10:30,21753
2003-09-20,10:30,10:45,21782
2003-09-20,10:45,11:00,21845
2003-09-20,11:00,11:15,21970
2003-09-20,11:15,11:30,21982
2003-09-20,11:30,11:45,22028
2003-09-20,11:45,12:00,21927
2003-09-20,12:00,12:15,21708
2003-09-20,12:15,12:30,21527
2003-09-20,12:30,12:45,21386
2003-09-20,12:45,13:00,21091
2003-09-20,13:00,13:15,21055
2003-09-20,13:15,13:30,20908
2003-09-20,13:30,13:45,21014
2003-09-20,13:45,14:00,20967
2003-09-20,14:00,14:15,20928
2003-09-20,14:15,14:30,20917
2003-09-20,14:30,14:45,20936
2003-09-20,14:45,15:00,20844
2003-09-20,15:00,15:15,20863
2003-09-20,15:15,15:30,20883
2003-09-20,15:30,15:45,20890
2003-09-20,15:45,16:00,20790
2003-09-20,16:00,16:15,20946
2003-09-20,16:15,16:30,20974
2003-09-20,16:30,16:45,21009
2003-09-20,16:45,17:00,20952
2003-09-20,17:00,17:15,20830
2003-09-20,17:15,17:30,20395
2003-09-20,17:30,17:45,20724
2003-09-20,17:45,18:00,20784
2003-09-20,18:00,18:15,20678
2003-09-20,18:15,18:30,20800
2003-09-20,18:30,18:45,20934
2003-09-20,18:45,19:00,20814
2003-09-20,19:00,19:15,20777
2003-09-20,19:15,19:30,20953
2003-09-20,19:30,19:45,21005
2003-09-20,19:45,20:00,21236
2003-09-20,20:00,20:15,21203
2003-09-20,20:15,20:30,21060
2003-09-20,20:30,20:45,20872
2003-09-20,20:45,21:00,20673
2003-09-20,21:00,21:15,20705
2003-09-20,21:15,21:30,20627
2003-09-20,21:30,21:45,20457
2003-09-20,21:45,22:00,20250
2003-09-20,22:00,22:15,20293
2003-09-20,22:15,22:30,20071
2003-09-20,22:30,22:45,19808
2003-09-20,22:45,23:00,19529
2003-09-20,23:00,23:15,19210
2003-09-20,23:15,23:30,18921
2003-09-20,23:30,23:45,18973
2003-09-20,23:45,00:00,18703
2003-09-21,00:00,00:15,18602
2003-09-21,00:15,00:30,18443
2003-09-21,00:30,00:45,17910
2003-09-21,00:45,01:00,17659
2003-09-21,01:00,01:15,17397
2003-09-21,01:15,01:30,17368
2003-09-21,01:30,01:45,17568
2003-09-21,01:45,02:00,17476
2003-09-21,02:00,02:15,17365
2003-09-21,02:15,02:30,17367
2003-09-21,02:30,02:45,17306
2003-09-21,02:45,03:00,17099
2003-09-21,03:00,03:15,16998
2003-09-21,03:15,03:30,16941
2003-09-21,03:30,03:45,16943
2003-09-21,03:45,04:00,16826
2003-09-21,04:00,04:15,16843
2003-09-21,04:15,04:30,16816
2003-09-21,04:30,04:45,16758
2003-09-21,04:45,05:00,16600
2003-09-21,05:00,05:15,16174
2003-09-21,05:15,05:30,16086
2003-09-21,05:30,05:45,16105
2003-09-21,05:45,06:00,16201
2003-09-21,06:00,06:15,16419
2003-09-21,06:15,06:30,16483
2003-09-21,06:30,06:45,16734
2003-09-21,06:45,07:00,16765
2003-09-21,07:00,07:15,17333
2003-09-21,07:15,07:30,17615
2003-09-21,07:30,07:45,17787
2003-09-21,07:45,08:00,17884
2003-09-21,08:00,08:15,17723
2003-09-21,08:15,08:30,17918
2003-09-21,08:30,08:45,18034
2003-09-21,08:45,09:00,18527
2003-09-21,09:00,09:15,18975
2003-09-21,09:15,09:30,19154
2003-09-21,09:30,09:45,19310
2003-09-21,09:45,10:00,19573
2003-09-21,10:00,10:15,19753
2003-09-21,10:15,10:30,19882
2003-09-21,10:30,10:45,20148
2003-09-21,10:45,11:00,20015
2003-09-21,11:00,11:15,19983
2003-09-21,11:15,11:30,20182
2003-09-21,11:30,11:45,20212
2003-09-21,11:45,12:00,20176
2003-09-21,12:00,12:15,20170
2003-09-21,12:15,12:30,20060
2003-09-21,12:30,12:45,19922
2003-09-21,12:45,13:00,19837
2003-09-21,13:00,13:15,19728
2003-09-21,13:15,13:30,19688
2003-09-21,13:30,13:45,19616
2003-09-21,13:45,14:00,19523
2003-09-21,14:00,14:15,19352
2003-09-21,14:15,14:30,19255
2003-09-21,14:30,14:45,19171
2003-09-21,14:45,15:00,19143
2003-09-21,15:00,15:15,18884
2003-09-21,15:15,15:30,18603
2003-09-21,15:30,15:45,18442
2003-09-21,15:45,16:00,18542
2003-09-21,16:00,16:15,18391
2003-09-21,16:15,16:30,18430
2003-09-21,16:30,16:45,18441
2003-09-21,16:45,17:00,18449
2003-09-21,17:00,17:15,18457
2003-09-21,17:15,17:30,18596
2003-09-21,17:30,17:45,18635
2003-09-21,17:45,18:00,18837
2003-09-21,18:00,18:15,18915
2003-09-21,18:15,18:30,19131
2003-09-21,18:30,18:45,19149
2003-09-21,18:45,19:00,19075
2003-09-21,19:00,19:15,19078
2003-09-21,19:15,19:30,19168
2003-09-21,19:30,19:45,19456
2003-09-21,19:45,20:00,19937
2003-09-21,20:00,20:15,20286
2003-09-21,20:15,20:30,19919
2003-09-21,20:30,20:45,19715
2003-09-21,20:45,21:00,19486
2003-09-21,21:00,21:15,19760
2003-09-21,21:15,21:30,19755
2003-09-21,21:30,21:45,19385
2003-09-21,21:45,22:00,19261
2003-09-21,22:00,22:15,19192
2003-09-21,22:15,22:30,18926
2003-09-21,22:30,22:45,18633
2003-09-21,22:45,23:00,18522
2003-09-21,23:00,23:15,18231
2003-09-21,23:15,23:30,18187
2003-09-21,23:30,23:45,17915
2003-09-21,23:45,00:00,17699
2003-09-22,00:00,00:15,17361
2003-09-22,00:15,00:30,17331
2003-09-22,00:30,00:45,17186
2003-09-22,00:45,01:00,17215
2003-09-22,01:00,01:15,17258
2003-09-22,01:15,01:30,17190
2003-09-22,01:30,01:45,17347
2003-09-22,01:45,02:00,17316
2003-09-22,02:00,02:15,17324
2003-09-22,02:15,02:30,17226
2003-09-22,02:30,02:45,17121
2003-09-22,02:45,03:00,16945
2003-09-22,03:00,03:15,17041
2003-09-22,03:15,03:30,17111
2003-09-22,03:30,03:45,17139
2003-09-22,03:45,04:00,17428
2003-09-22,04:00,04:15,17305
2003-09-22,04:15,04:30,17210
2003-09-22,04:30,04:45,17279
2003-09-22,04:45,05:00,17397
2003-09-22,05:00,05:15,17813
2003-09-22,05:15,05:30,18199
2003-09-22,05:30,05:45,18910
2003-09-22,05:45,06:00,20146
2003-09-22,06:00,06:15,21136
2003-09-22,06:15,06:30,21049
2003-09-22,06:30,06:45,21852
2003-09-22,06:45,07:00,22200
2003-09-22,07:00,07:15,22779
2003-09-22,07:15,07:30,23069
2003-09-22,07:30,07:45,23305
2003-09-22,07:45,08:00,23518
2003-09-22,08:00,08:15,23635
2003-09-22,08:15,08:30,23878
2003-09-22,08:30,08:45,23971
2003-09-22,08:45,09:00,23967
2003-09-22,09:00,09:15,23793
2003-09-22,09:15,09:30,23855
2003-09-22,09:30,09:45,23971
2003-09-22,09:45,10:00,24015
2003-09-22,10:00,10:15,24065
2003-09-22,10:15,10:30,24316
2003-09-22,10:30,10:45,24318
2003-09-22,10:45,11:00,24355
2003-09-22,11:00,11:15,24440
2003-09-22,11:15,11:30,24468
2003-09-22,11:30,11:45,24537
2003-09-22,11:45,12:00,24432
2003-09-22,12:00,12:15,24123
2003-09-22,12:15,12:30,24158
2003-09-22,12:30,12:45,24253
2003-09-22,12:45,13:00,24131
2003-09-22,13:00,13:15,24351
2003-09-22,13:15,13:30,24088
2003-09-22,13:30,13:45,24060
2003-09-22,13:45,14:00,23754
2003-09-22,14:00,14:15,23726
2003-09-22,14:15,14:30,23547
2003-09-22,14:30,14:45,23439
2003-09-22,14:45,15:00,23330
2003-09-22,15:00,15:15,22975
2003-09-22,15:15,15:30,23597
2003-09-22,15:30,15:45,23513
2003-09-22,15:45,16:00,23415
2003-09-22,16:00,16:15,23425
2003-09-22,16:15,16:30,23442
2003-09-22,16:30,16:45,23383
2003-09-22,16:45,17:00,23190
2003-09-22,17:00,17:15,23019
2003-09-22,17:15,17:30,23136
2003-09-22,17:30,17:45,23021
2003-09-22,17:45,18:00,23073
2003-09-22,18:00,18:15,22983
2003-09-22,18:15,18:30,23042
2003-09-22,18:30,18:45,23086
2003-09-22,18:45,19:00,23383
2003-09-22,19:00,19:15,23489
2003-09-22,19:15,19:30,23722
2003-09-22,19:30,19:45,23888
2003-09-22,19:45,20:00,24041
2003-09-22,20:00,20:15,23803
2003-09-22,20:15,20:30,23283
2003-09-22,20:30,20:45,23043
2003-09-22,20:45,21:00,22794
2003-09-22,21:00,21:15,22565
2003-09-22,21:15,21:30,22177
2003-09-22,21:30,21:45,21574
2003-09-22,21:45,22:00,21193
2003-09-22,22:00,22:15,21132
2003-09-22,22:15,22:30,20916
2003-09-22,22:30,22:45,20479
2003-09-22,22:45,23:00,19710
2003-09-22,23:00,23:15,19450
2003-09-22,23:15,23:30,19303
2003-09-22,23:30,23:45,18977
2003-09-22,23:45,00:00,18792
2003-09-23,00:00,00:15,19232
2003-09-23,00:15,00:30,19287
2003-09-23,00:30,00:45,18988
2003-09-23,00:45,01:00,18906
2003-09-23,01:00,01:15,18889
2003-09-23,01:15,01:30,18888
2003-09-23,01:30,01:45,19013
2003-09-23,01:45,02:00,18892
2003-09-23,02:00,02:15,19004
2003-09-23,02:15,02:30,19000
2003-09-23,02:30,02:45,19050
2003-09-23,02:45,03:00,18874
2003-09-23,03:00,03:15,18952
2003-09-23,03:15,03:30,18778
2003-09-23,03:30,03:45,18604
2003-09-23,03:45,04:00,18538
2003-09-23,04:00,04:15,18507
2003-09-23,04:15,04:30,18558
2003-09-23,04:30,04:45,18521
2003-09-23,04:45,05:00,18668
2003-09-23,05:00,05:15,19131
2003-09-23,05:15,05:30,19295
2003-09-23,05:30,05:45,20160
2003-09-23,05:45,06:00,20653
2003-09-23,06:00,06:15,21387
2003-09-23,06:15,06:30,21921
2003-09-23,06:30,06:45,22708
2003-09-23,06:45,07:00,23243
2003-09-23,07:00,07:15,23468
2003-09-23,07:15,07:30,23414
2003-09-23,07:30,07:45,23487
2003-09-23,07:45,08:00,23642
2003-09-23,08:00,08:15,24339
2003-09-23,08:15,08:30,24387
2003-09-23,08:30,08:45,24150
2003-09-23,08:45,09:00,21990
2003-09-23,09:00,09:15,22039
2003-09-23,09:15,09:30,24264
2003-09-23,09:30,09:45,24284
2003-09-23,09:45,10:00,24429
2003-09-23,10:00,10:15,24465
2003-09-23,10:15,10:30,24519
2003-09-23,10:30,10:45,24649
2003-09-23,10:45,11:00,24595
2003-09-23,11:00,11:15,24577
2003-09-23,11:15,11:30,24884
2003-09-23,11:30,11:45,24756
2003-09-23,11:45,12:00,24615
2003-09-23,12:00,12:15,25083
2003-09-23,12:15,12:30,24967
2003-09-23,12:30,12:45,25027
2003-09-23,12:45,13:00,25018
2003-09-23,13:00,13:15,24892
2003-09-23,13:15,13:30,24873
2003-09-23,13:30,13:45,24732
2003-09-23,13:45,14:00,24575
2003-09-23,14:00,14:15,24529
2003-09-23,14:15,14:30,24537
2003-09-23,14:30,14:45,24447
2003-09-23,14:45,15:00,24507
2003-09-23,15:00,15:15,24469
2003-09-23,15:15,15:30,24435
2003-09-23,15:30,15:45,24388
2003-09-23,15:45,16:00,24291
2003-09-23,16:00,16:15,24372
2003-09-23,16:15,16:30,24359
2003-09-23,16:30,16:45,24387
2003-09-23,16:45,17:00,24059
2003-09-23,17:00,17:15,23854
2003-09-23,17:15,17:30,23773
2003-09-23,17:30,17:45,23621
2003-09-23,17:45,18:00,23800
2003-09-23,18:00,18:15,23192
2003-09-23,18:15,18:30,23552
2003-09-23,18:30,18:45,23697
2003-09-23,18:45,19:00,23748
2003-09-23,19:00,19:15,23647
2003-09-23,19:15,19:30,23974
2003-09-23,19:30,19:45,24145
2003-09-23,19:45,20:00,24224
2003-09-23,20:00,20:15,23974
2003-09-23,20:15,20:30,23732
2003-09-23,20:30,20:45,23416
2003-09-23,20:45,21:00,23386
2003-09-23,21:00,21:15,23180
2003-09-23,21:15,21:30,22822
2003-09-23,21:30,21:45,22563
2003-09-23,21:45,22:00,21970
2003-09-23,22:00,22:15,21935
2003-09-23,22:15,22:30,21761
2003-09-23,22:30,22:45,21615
2003-09-23,22:45,23:00,21239
2003-09-23,23:00,23:15,20550
2003-09-23,23:15,23:30,20225
2003-09-23,23:30,23:45,20254
2003-09-23,23:45,00:00,20193
2003-09-24,00:00,00:15,20349
2003-09-24,00:15,00:30,20603
2003-09-24,00:30,00:45,20428
2003-09-24,00:45,01:00,20238
2003-09-24,01:00,01:15,20280
2003-09-24,01:15,01:30,20319
2003-09-24,01:30,01:45,20405
2003-09-24,01:45,02:00,20527
2003-09-24,02:00,02:15,20699
2003-09-24,02:15,02:30,20539
2003-09-24,02:30,02:45,20628
2003-09-24,02:45,03:00,20481
2003-09-24,03:00,03:15,20520
2003-09-24,03:15,03:30,20383
2003-09-24,03:30,03:45,20377
2003-09-24,03:45,04:00,20336
2003-09-24,04:00,04:15,20308
2003-09-24,04:15,04:30,20697
2003-09-24,04:30,04:45,20925
2003-09-24,04:45,05:00,21157
2003-09-24,05:00,05:15,21075
2003-09-24,05:15,05:30,21507
2003-09-24,05:30,05:45,22011
2003-09-24,05:45,06:00,22474
2003-09-24,06:00,06:15,22953
2003-09-24,06:15,06:30,23214
2003-09-24,06:30,06:45,23235
2003-09-24,06:45,07:00,23644
2003-09-24,07:00,07:15,23693
2003-09-24,07:15,07:30,23784
2003-09-24,07:30,07:45,23821
2003-09-24,07:45,08:00,23973
2003-09-24,08:00,08:15,24183
2003-09-24,08:15,08:30,24112
2003-09-24,08:30,08:45,24246
2003-09-24,08:45,09:00,24083
2003-09-24,09:00,09:15,24165
2003-09-24,09:15,09:30,24191
2003-09-24,09:30,09:45,24236
2003-09-24,09:45,10:00,23888
2003-09-24,10:00,10:15,24234
2003-09-24,10:15,10:30,24221
2003-09-24,10:30,10:45,24380
2003-09-24,10:45,11:00,24509
2003-09-24,11:00,11:15,24894
2003-09-24,11:15,11:30,25109
2003-09-24,11:30,11:45,25259
2003-09-24,11:45,12:00,24325
2003-09-24,12:00,12:15,24993
2003-09-24,12:15,12:30,24850
2003-09-24,12:30,12:45,24841
2003-09-24,12:45,13:00,24691
2003-09-24,13:00,13:15,24619
2003-09-24,13:15,13:30,24657
2003-09-24,13:30,13:45,24673
2003-09-24,13:45,14:00,24247
2003-09-24,14:00,14:15,24214
2003-09-24,14:15,14:30,24116
2003-09-24,14:30,14:45,24106
2003-09-24,14:45,15:00,24282
2003-09-24,15:00,15:15,24290
2003-09-24,15:15,15:30,24309
2003-09-24,15:30,15:45,24216
2003-09-24,15:45,16:00,23932
2003-09-24,16:00,16:15,23888
2003-09-24,16:15,16:30,23794
2003-09-24,16:30,16:45,23781
2003-09-24,16:45,17:00,23756
2003-09-24,17:00,17:15,23717
2003-09-24,17:15,17:30,23809
2003-09-24,17:30,17:45,23046
2003-09-24,17:45,18:00,23706
2003-09-24,18:00,18:15,23597
2003-09-24,18:15,18:30,23649
2003-09-24,18:30,18:45,23735
2003-09-24,18:45,19:00,23683
2003-09-24,19:00,19:15,23709
2003-09-24,19:15,19:30,23954
2003-09-24,19:30,19:45,24585
2003-09-24,19:45,20:00,24521
2003-09-24,20:00,20:15,24319
2003-09-24,20:15,20:30,23850
2003-09-24,20:30,20:45,23405
2003-09-24,20:45,21:00,22971
2003-09-24,21:00,21:15,23196
2003-09-24,21:15,21:30,22786
2003-09-24,21:30,21:45,22472
2003-09-24,21:45,22:00,22074
2003-09-24,22:00,22:15,22169
2003-09-24,22:15,22:30,22078
2003-09-24,22:30,22:45,21961
2003-09-24,22:45,23:00,21576
2003-09-24,23:00,23:15,21308
2003-09-24,23:15,23:30,20872
2003-09-24,23:30,23:45,20766
2003-09-24,23:45,00:00,20623
2003-09-25,00:00,00:15,20724
2003-09-25,00:15,00:30,20702
2003-09-25,00:30,00:45,20550
2003-09-25,00:45,01:00,20401
2003-09-25,01:00,01:15,20500
2003-09-25,01:15,01:30,20353
2003-09-25,01:30,01:45,20331
2003-09-25,01:45,02:00,20032
2003-09-25,02:00,02:15,19831
2003-09-25,02:15,02:30,19380
2003-09-25,02:30,02:45,19425
2003-09-25,02:45,03:00,19309
2003-09-25,03:00,03:15,19530
2003-09-25,03:15,03:30,19306
2003-09-25,03:30,03:45,19245
2003-09-25,03:45,04:00,19434
2003-09-25,04:00,04:15,19472
2003-09-25,04:15,04:30,19567
2003-09-25,04:30,04:45,19659
2003-09-25,04:45,05:00,19878
2003-09-25,05:00,05:15,20131
2003-09-25,05:15,05:30,20767
2003-09-25,05:30,05:45,21662
2003-09-25,05:45,06:00,22492
2003-09-25,06:00,06:15,22748
2003-09-25,06:15,06:30,22920
