date,time_from,time_to,feedin
2003-10-09,02:00,02:15,19992
2003-10-09,02:15,02:30,19833
2003-10-09,02:30,02:45,19888
2003-10-09,02:45,03:00,19874
2003-10-09,03:00,03:15,19826
2003-10-09,03:15,03:30,19779
2003-10-09,03:30,03:45,19587
2003-10-09,03:45,04:00,19657
2003-10-09,04:00,04:15,19665
2003-10-09,04:15,04:30,19850
2003-10-09,04:30,04:45,19941
2003-10-09,04:45,05:00,20168
2003-10-09,05:00,05:15,20323
2003-10-09,05:15,05:30,20800
2003-10-09,05:30,05:45,21532
2003-10-09,05:45,06:00,22232
2003-10-09,06:00,06:15,22045
2003-10-09,06:15,06:30,22627
2003-10-09,06:30,06:45,23148
2003-10-09,06:45,07:00,23988
2003-10-09,07:00,07:15,24939
2003-10-09,07:15,07:30,24793
2003-10-09,07:30,07:45,24830
2003-10-09,07:45,08:00,24974
2003-10-09,08:00,08:15,25313
2003-10-09,08:15,08:30,25572
2003-10-09,08:30,08:45,25531
2003-10-09,08:45,09:00,25573
2003-10-09,09:00,09:15,25471
2003-10-09,09:15,09:30,25613
2003-10-09,09:30,09:45,25483
2003-10-09,09:45,10:00,25445
2003-10-09,10:00,10:15,25449
2003-10-09,10:15,10:30,25606
2003-10-09,10:30,10:45,25595
2003-10-09,10:45,11:00,25821
2003-10-09,11:00,11:15,25660
2003-10-09,11:15,11:30,25993
2003-10-09,11:30,11:45,25970
2003-10-09,11:45,12:00,25841
2003-10-09,12:00,12:15,25648
2003-10-09,12:15,12:30,25799
2003-10-09,12:30,12:45,25705
2003-10-09,12:45,13:00,25706
2003-10-09,13:00,13:15,25612
2003-10-09,13:15,13:30,25696
2003-10-09,13:30,13:45,25652
2003-10-09,13:45,14:00,25659
2003-10-09,14:00,14:15,25645
2003-10-09,14:15,14:30,25743
2003-10-09,14:30,14:45,25811
2003-10-09,14:45,15:00,25834
2003-10-09,15:00,15:15,25694
2003-10-09,15:15,15:30,25677
2003-10-09,15:30,15:45,25623
2003-10-09,15:45,16:00,25620
2003-10-09,16:00,16:15,25746
2003-10-09,16:15,16:30,26050
2003-10-09,16:30,16:45,26262
2003-10-09,16:45,17:00,26006
2003-10-09,17:00,17:15,26158
2003-10-09,17:15,17:30,25634
2003-10-09,17:30,17:45,25568
2003-10-09,17:45,18:00,25393
2003-10-09,18:00,18:15,25142
2003-10-09,18:15,18:30,25235
2003-10-09,18:30,18:45,25564
2003-10-09,18:45,19:00,25671
2003-10-09,19:00,19:15,27137
2003-10-09,19:15,19:30,27037
2003-10-09,19:30,19:45,25561
2003-10-09,19:45,20:00,25400
2003-10-09,20:00,20:15,25110
2003-10-09,20:15,20:30,24685
2003-10-09,20:30,20:45,24240
2003-10-09,20:45,21:00,24122
2003-10-09,21:00,21:15,24147
2003-10-09,21:15,21:30,23836
2003-10-09,21:30,21:45,23972
2003-10-09,21:45,22:00,23342
2003-10-09,22:00,22:15,22761
2003-10-09,22:15,22:30,22813
2003-10-09,22:30,22:45,22606
2003-10-09,22:45,23:00,22356
2003-10-09,23:00,23:15,21980
2003-10-09,23:15,23:30,21631
2003-10-09,23:30,23:45,21439
2003-10-09,23:45,00:00,21018
2003-10-10,00:00,00:15,20782
2003-10-10,00:15,00:30,20646
2003-10-10,00:30,00:45,20538
2003-10-10,00:45,01:00,20049
2003-10-10,01:00,01:15,19846
2003-10-10,01:15,01:30,19575
2003-10-10,01:30,01:45,19581
2003-10-10,01:45,02:00,19477
2003-10-10,02:00,02:15,19360
2003-10-10,02:15,02:30,19235
2003-10-10,02:30,02:45,19271
2003-10-10,02:45,03:00,19267
2003-10-10,03:00,03:15,19276
2003-10-10,03:15,03:30,19342
2003-10-10,03:30,03:45,19636
2003-10-10,03:45,04:00,20032
2003-10-10,04:00,04:15,20234
2003-10-10,04:15,04:30,20042
2003-10-10,04:30,04:45,20070
2003-10-10,04:45,05:00,20217
2003-10-10,05:00,05:15,20482
2003-10-10,05:15,05:30,20816
2003-10-10,05:30,05:45,21278
2003-10-10,05:45,06:00,22019
2003-10-10,06:00,06:15,22440
2003-10-10,06:15,06:30,22679
2003-10-10,06:30,06:45,23149
2003-10-10,06:45,07:00,23694
2003-10-10,07:00,07:15,24312
2003-10-10,07:15,07:30,24254
2003-10-10,07:30,07:45,24432
2003-10-10,07:45,08:00,24747
2003-10-10,08:00,08:15,24976
2003-10-10,08:15,08:30,24910
2003-10-10,08:30,08:45,25136
2003-10-10,08:45,09:00,24941
2003-10-10,09:00,09:15,24839
2003-10-10,09:15,09:30,25081
2003-10-10,09:30,09:45,25061
2003-10-10,09:45,10:00,25196
2003-10-10,10:00,10:15,25199
2003-10-10,10:15,10:30,25066
2003-10-10,10:30,10:45,25141
2003-10-10,10:45,11:00,25205
2003-10-10,11:00,11:15,25338
2003-10-10,11:15,11:30,25356
2003-10-10,11:30,11:45,25594
2003-10-10,11:45,12:00,25346
2003-10-10,12:00,12:15,25325
2003-10-10,12:15,12:30,25221
2003-10-10,12:30,12:45,25124
2003-10-10,12:45,13:00,25037
2003-10-10,13:00,13:15,24939
2003-10-10,13:15,13:30,24911
2003-10-10,13:30,13:45,24666
2003-10-10,13:45,14:00,24471
2003-10-10,14:00,14:15,24508
2003-10-10,14:15,14:30,24444
2003-10-10,14:30,14:45,24325
2003-10-10,14:45,15:00,24335
2003-10-10,15:00,15:15,24191
2003-10-10,15:15,15:30,24225
2003-10-10,15:30,15:45,24064
2003-10-10,15:45,16:00,23914
2003-10-10,16:00,16:15,24044
2003-10-10,16:15,16:30,23700
2003-10-10,16:30,16:45,23717
2003-10-10,16:45,17:00,23519
2003-10-10,17:00,17:15,23503
2003-10-10,17:15,17:30,23483
2003-10-10,17:30,17:45,23627
2003-10-10,17:45,18:00,23446
2003-10-10,18:00,18:15,23320
2003-10-10,18:15,18:30,23694
2003-10-10,18:30,18:45,24193
2003-10-10,18:45,19:00,24577
2003-10-10,19:00,19:15,24750
2003-10-10,19:15,19:30,24477
2003-10-10,19:30,19:45,24337
2003-10-10,19:45,20:00,24347
2003-10-10,20:00,20:15,24001
2003-10-10,20:15,20:30,23860
2003-10-10,20:30,20:45,23838
2003-10-10,20:45,21:00,23675
2003-10-10,21:00,21:15,23786
2003-10-10,21:15,21:30,23737
2003-10-10,21:30,21:45,23830
2003-10-10,21:45,22:00,23165
2003-10-10,22:00,22:15,22786
2003-10-10,22:15,22:30,22570
2003-10-10,22:30,22:45,22612
2003-10-10,22:45,23:00,22103
2003-10-10,23:00,23:15,21418
2003-10-10,23:15,23:30,21154
2003-10-10,23:30,23:45,20812
2003-10-10,23:45,00:00,20349
2003-10-11,00:00,00:15,19960
2003-10-11,00:15,00:30,19780
2003-10-11,00:30,00:45,19798
2003-10-11,00:45,01:00,19378
2003-10-11,01:00,01:15,19176
2003-10-11,01:15,01:30,19089
2003-10-11,01:30,01:45,19197
2003-10-11,01:45,02:00,19002
2003-10-11,02:00,02:15,19205
2003-10-11,02:15,02:30,19058
2003-10-11,02:30,02:45,18988
2003-10-11,02:45,03:00,19098
2003-10-11,03:00,03:15,19021
2003-10-11,03:15,03:30,18823
2003-10-11,03:30,03:45,18881
2003-10-11,03:45,04:00,18916
2003-10-11,04:00,04:15,19016
2003-10-11,04:15,04:30,18794
2003-10-11,04:30,04:45,18903
2003-10-11,04:45,05:00,19043
2003-10-11,05:00,05:15,19479
2003-10-11,05:15,05:30,19774
2003-10-11,05:30,05:45,19749
2003-10-11,05:45,06:00,19922
2003-10-11,06:00,06:15,20161
2003-10-11,06:15,06:30,20269
2003-10-11,06:30,06:45,20435
2003-10-11,06:45,07:00,20565
2003-10-11,07:00,07:15,20241
2003-10-11,07:15,07:30,20334
2003-10-11,07:30,07:45,20278
2003-10-11,07:45,08:00,20635
2003-10-11,08:00,08:15,21052
2003-10-11,08:15,08:30,21317
2003-10-11,08:30,08:45,21414
2003-10-11,08:45,09:00,21759
2003-10-11,09:00,09:15,22179
2003-10-11,09:15,09:30,22471
2003-10-11,09:30,09:45,22552
2003-10-11,09:45,10:00,22662
2003-10-11,10:00,10:15,22548
2003-10-11,10:15,10:30,22550
2003-10-11,10:30,10:45,22647
2003-10-11,10:45,11:00,22818
2003-10-11,11:00,11:15,22559
2003-10-11,11:15,11:30,22574
2003-10-11,11:30,11:45,22539
2003-10-11,11:45,12:00,22316
2003-10-11,12:00,12:15,22212
2003-10-11,12:15,12:30,22241
2003-10-11,12:30,12:45,22120
2003-10-11,12:45,13:00,21672
2003-10-11,13:00,13:15,21727
2003-10-11,13:15,13:30,21558
2003-10-11,13:30,13:45,21470
2003-10-11,13:45,14:00,21284
2003-10-11,14:00,14:15,21404
2003-10-11,14:15,14:30,21217
2003-10-11,14:30,14:45,21184
2003-10-11,14:45,15:00,20863
2003-10-11,15:00,15:15,20972
2003-10-11,15:15,15:30,21018
2003-10-11,15:30,15:45,20798
2003-10-11,15:45,16:00,20897
2003-10-11,16:00,16:15,20542
2003-10-11,16:15,16:30,20537
2003-10-11,16:30,16:45,20453
2003-10-11,16:45,17:00,20517
2003-10-11,17:00,17:15,20548
2003-10-11,17:15,17:30,20525
2003-10-11,17:30,17:45,20741
2003-10-11,17:45,18:00,20984
2003-10-11,18:00,18:15,21348
2003-10-11,18:15,18:30,21362
2003-10-11,18:30,18:45,21432
2003-10-11,18:45,19:00,22372
2003-10-11,19:00,19:15,22914
2003-10-11,19:15,19:30,22958
2003-10-11,19:30,19:45,22905
2003-10-11,19:45,20:00,22618
2003-10-11,20:00,20:15,22566
2003-10-11,20:15,20:30,21829
2003-10-11,20:30,20:45,21683
2003-10-11,20:45,21:00,21264
2003-10-11,21:00,21:15,21140
2003-10-11,21:15,21:30,20924
2003-10-11,21:30,21:45,20720
2003-10-11,21:45,22:00,20631
2003-10-11,22:00,22:15,20508
2003-10-11,22:15,22:30,20162
2003-10-11,22:30,22:45,19833
2003-10-11,22:45,23:00,19452
2003-10-11,23:00,23:15,19230
2003-10-11,23:15,23:30,18960
2003-10-11,23:30,23:45,18690
2003-10-11,23:45,00:00,18851
2003-10-12,00:00,00:15,18561
2003-10-12,00:15,00:30,18750
2003-10-12,00:30,00:45,18351
2003-10-12,00:45,01:00,17919
2003-10-12,01:00,01:15,17811
2003-10-12,01:15,01:30,17724
2003-10-12,01:30,01:45,17735
2003-10-12,01:45,02:00,17522
2003-10-12,02:00,02:15,17599
2003-10-12,02:15,02:30,17553
2003-10-12,02:30,02:45,17791
2003-10-12,02:45,03:00,18126
2003-10-12,03:00,03:15,18244
2003-10-12,03:15,03:30,18273
2003-10-12,03:30,03:45,18374
2003-10-12,03:45,04:00,18342
2003-10-12,04:00,04:15,18406
2003-10-12,04:15,04:30,18352
2003-10-12,04:30,04:45,18345
2003-10-12,04:45,05:00,18403
2003-10-12,05:00,05:15,18163
2003-10-12,05:15,05:30,18153
2003-10-12,05:30,05:45,18073
2003-10-12,05:45,06:00,18094
2003-10-12,06:00,06:15,17865
2003-10-12,06:15,06:30,17838
2003-10-12,06:30,06:45,17999
2003-10-12,06:45,07:00,18049
2003-10-12,07:00,07:15,17946
2003-10-12,07:15,07:30,17992
2003-10-12,07:30,07:45,18174
2003-10-12,07:45,08:00,17945
2003-10-12,08:00,08:15,18116
2003-10-12,08:15,08:30,18122
2003-10-12,08:30,08:45,18457
2003-10-12,08:45,09:00,18544
2003-10-12,09:00,09:15,19150
2003-10-12,09:15,09:30,19229
2003-10-12,09:30,09:45,19470
2003-10-12,09:45,10:00,19615
2003-10-12,10:00,10:15,19776
2003-10-12,10:15,10:30,20132
2003-10-12,10:30,10:45,19919
2003-10-12,10:45,11:00,19938
2003-10-12,11:00,11:15,20123
2003-10-12,11:15,11:30,20206
2003-10-12,11:30,11:45,20138
2003-10-12,11:45,12:00,20126
2003-10-12,12:00,12:15,20066
2003-10-12,12:15,12:30,20086
2003-10-12,12:30,12:45,19903
2003-10-12,12:45,13:00,19597
2003-10-12,13:00,13:15,19695
2003-10-12,13:15,13:30,19490
2003-10-12,13:30,13:45,19352
2003-10-12,13:45,14:00,19210
2003-10-12,14:00,14:15,18977
2003-10-12,14:15,14:30,18883
2003-10-12,14:30,14:45,18850
2003-10-12,14:45,15:00,19080
2003-10-12,15:00,15:15,19116
2003-10-12,15:15,15:30,18791
2003-10-12,15:30,15:45,18843
2003-10-12,15:45,16:00,18780
2003-10-12,16:00,16:15,18841
2003-10-12,16:15,16:30,18876
2003-10-12,16:30,16:45,18827
2003-10-12,16:45,17:00,18776
2003-10-12,17:00,17:15,19110
2003-10-12,17:15,17:30,19128
2003-10-12,17:30,17:45,19241
2003-10-12,17:45,18:00,19413
2003-10-12,18:00,18:15,19595
2003-10-12,18:15,18:30,19993
2003-10-12,18:30,18:45,20462
2003-10-12,18:45,19:00,21202
2003-10-12,19:00,19:15,21812
2003-10-12,19:15,19:30,21840
2003-10-12,19:30,19:45,21650
2003-10-12,19:45,20:00,21636
2003-10-12,20:00,20:15,21505
2003-10-12,20:15,20:30,21232
2003-10-12,20:30,20:45,21277
2003-10-12,20:45,21:00,20955
2003-10-12,21:00,21:15,20919
2003-10-12,21:15,21:30,20842
2003-10-12,21:30,21:45,20890
2003-10-12,21:45,22:00,20593
2003-10-12,22:00,22:15,20614
2003-10-12,22:15,22:30,20468
2003-10-12,22:30,22:45,20164
2003-10-12,22:45,23:00,19927
2003-10-12,23:00,23:15,19455
2003-10-12,23:15,23:30,19444
2003-10-12,23:30,23:45,19572
2003-10-12,23:45,00:00,19337
2003-10-13,00:00,00:15,19378
2003-10-13,00:15,00:30,19303
2003-10-13,00:30,00:45,19268
2003-10-13,00:45,01:00,18983
2003-10-13,01:00,01:15,18736
2003-10-13,01:15,01:30,18527
2003-10-13,01:30,01:45,18484
2003-10-13,01:45,02:00,18679
2003-10-13,02:00,02:15,18948
2003-10-13,02:15,02:30,18927
2003-10-13,02:30,02:45,19000
2003-10-13,02:45,03:00,19126
2003-10-13,03:00,03:15,18995
2003-10-13,03:15,03:30,18994
2003-10-13,03:30,03:45,18920
2003-10-13,03:45,04:00,18964
2003-10-13,04:00,04:15,19172
2003-10-13,04:15,04:30,19232
2003-10-13,04:30,04:45,19222
2003-10-13,04:45,05:00,19593
2003-10-13,05:00,05:15,19937
2003-10-13,05:15,05:30,20196
2003-10-13,05:30,05:45,20642
2003-10-13,05:45,06:00,21835
2003-10-13,06:00,06:15,22542
2003-10-13,06:15,06:30,22776
2003-10-13,06:30,06:45,23138
2003-10-13,06:45,07:00,23410
2003-10-13,07:00,07:15,24011
2003-10-13,07:15,07:30,24368
2003-10-13,07:30,07:45,24172
2003-10-13,07:45,08:00,24279
2003-10-13,08:00,08:15,24566
2003-10-13,08:15,08:30,24597
2003-10-13,08:30,08:45,24710
2003-10-13,08:45,09:00,24665
2003-10-13,09:00,09:15,24663
2003-10-13,09:15,09:30,24769
2003-10-13,09:30,09:45,24829
2003-10-13,09:45,10:00,24787
2003-10-13,10:00,10:15,24715
2003-10-13,10:15,10:30,24831
2003-10-13,10:30,10:45,24878
2003-10-13,10:45,11:00,24780
2003-10-13,11:00,11:15,24844
2003-10-13,11:15,11:30,25061
2003-10-13,11:30,11:45,25041
2003-10-13,11:45,12:00,25047
2003-10-13,12:00,12:15,24943
2003-10-13,12:15,12:30,24971
2003-10-13,12:30,12:45,24931
2003-10-13,12:45,13:00,24969
2003-10-13,13:00,13:15,25098
2003-10-13,13:15,13:30,24803
2003-10-13,13:30,13:45,24790
2003-10-13,13:45,14:00,24610
2003-10-13,14:00,14:15,25042
2003-10-13,14:15,14:30,24888
2003-10-13,14:30,14:45,24641
2003-10-13,14:45,15:00,24609
2003-10-13,15:00,15:15,24539
2003-10-13,15:15,15:30,24508
2003-10-13,15:30,15:45,24432
2003-10-13,15:45,16:00,24358
2003-10-13,16:00,16:15,24308
2003-10-13,16:15,16:30,24227
2003-10-13,16:30,16:45,24236
2003-10-13,16:45,17:00,24082
2003-10-13,17:00,17:15,23952
2003-10-13,17:15,17:30,24067
2003-10-13,17:30,17:45,24071
2003-10-13,17:45,18:00,23906
2003-10-13,18:00,18:15,23735
2003-10-13,18:15,18:30,23983
2003-10-13,18:30,18:45,24212
2003-10-13,18:45,19:00,24452
2003-10-13,19:00,19:15,24733
2003-10-13,19:15,19:30,24706
2003-10-13,19:30,19:45,24642
2003-10-13,19:45,20:00,24367
2003-10-13,20:00,20:15,24216
2003-10-13,20:15,20:30,23936
2003-10-13,20:30,20:45,23749
2003-10-13,20:45,21:00,23547
2003-10-13,21:00,21:15,23553
2003-10-13,21:15,21:30,23449
2003-10-13,21:30,21:45,23480
2003-10-13,21:45,22:00,23048
2003-10-13,22:00,22:15,22872
2003-10-13,22:15,22:30,22668
2003-10-13,22:30,22:45,22555
2003-10-13,22:45,23:00,22191
2003-10-13,23:00,23:15,21862
2003-10-13,23:15,23:30,21730
2003-10-13,23:30,23:45,21691
2003-10-13,23:45,00:00,21342
2003-10-14,00:00,00:15,21004
2003-10-14,00:15,00:30,20820
2003-10-14,00:30,00:45,20435
2003-10-14,00:45,01:00,20469
2003-10-14,01:00,01:15,20553
2003-10-14,01:15,01:30,20412
2003-10-14,01:30,01:45,20322
2003-10-14,01:45,02:00,20147
2003-10-14,02:00,02:15,20039
2003-10-14,02:15,02:30,20009
2003-10-14,02:30,02:45,20010
2003-10-14,02:45,03:00,20096
2003-10-14,03:00,03:15,20201
2003-10-14,03:15,03:30,20330
2003-10-14,03:30,03:45,20314
2003-10-14,03:45,04:00,20447
2003-10-14,04:00,04:15,20414
2003-10-14,04:15,04:30,20409
2003-10-14,04:30,04:45,20441
2003-10-14,04:45,05:00,20704
2003-10-14,05:00,05:15,20849
2003-10-14,05:15,05:30,21144
2003-10-14,05:30,05:45,21681
2003-10-14,05:45,06:00,22420
2003-10-14,06:00,06:15,23219
2003-10-14,06:15,06:30,23425
2003-10-14,06:30,06:45,23824
2003-10-14,06:45,07:00,24147
2003-10-14,07:00,07:15,24599
2003-10-14,07:15,07:30,24896
2003-10-14,07:30,07:45,24982
2003-10-14,07:45,08:00,25061
2003-10-14,08:00,08:15,25429
2003-10-14,08:15,08:30,25522
2003-10-14,08:30,08:45,25176
2003-10-14,08:45,09:00,25123
2003-10-14,09:00,09:15,24874
2003-10-14,09:15,09:30,25021
2003-10-14,09:30,09:45,24995
2003-10-14,09:45,10:00,24807
2003-10-14,10:00,10:15,24817
2003-10-14,10:15,10:30,25019
2003-10-14,10:30,10:45,25076
2003-10-14,10:45,11:00,25201
2003-10-14,11:00,11:15,25353
2003-10-14,11:15,11:30,25467
2003-10-14,11:30,11:45,25557
2003-10-14,11:45,12:00,25505
2003-10-14,12:00,12:15,25273
2003-10-14,12:15,12:30,25288
2003-10-14,12:30,12:45,25224
2003-10-14,12:45,13:00,25197
2003-10-14,13:00,13:15,25642
2003-10-14,13:15,13:30,25416
2003-10-14,13:30,13:45,25402
2003-10-14,13:45,14:00,25380
2003-10-14,14:00,14:15,25075
2003-10-14,14:15,14:30,25219
2003-10-14,14:30,14:45,25053
2003-10-14,14:45,15:00,24707
2003-10-14,15:00,15:15,24463
2003-10-14,15:15,15:30,24666
2003-10-14,15:30,15:45,24600
2003-10-14,15:45,16:00,24553
2003-10-14,16:00,16:15,24428
2003-10-14,16:15,16:30,24409
2003-10-14,16:30,16:45,24250
2003-10-14,16:45,17:00,24186
2003-10-14,17:00,17:15,24240
2003-10-14,17:15,17:30,24271
2003-10-14,17:30,17:45,24335
2003-10-14,17:45,18:00,24190
2003-10-14,18:00,18:15,24367
2003-10-14,18:15,18:30,24343
2003-10-14,18:30,18:45,24315
2003-10-14,18:45,19:00,24575
2003-10-14,19:00,19:15,24934
2003-10-14,19:15,19:30,24903
2003-10-14,19:30,19:45,24762
2003-10-14,19:45,20:00,24496
2003-10-14,20:00,20:15,24169
2003-10-14,20:15,20:30,23928
2003-10-14,20:30,20:45,23874
2003-10-14,20:45,21:00,23638
2003-10-14,21:00,21:15,23733
2003-10-14,21:15,21:30,23759
2003-10-14,21:30,21:45,23873
2003-10-14,21:45,22:00,23354
2003-10-14,22:00,22:15,22633
2003-10-14,22:15,22:30,22595
2003-10-14,22:30,22:45,22444
2003-10-14,22:45,23:00,22021
2003-10-14,23:00,23:15,21128
2003-10-14,23:15,23:30,20810
2003-10-14,23:30,23:45,20797
2003-10-14,23:45,00:00,20634
2003-10-15,00:00,00:15,20650
2003-10-15,00:15,00:30,20793
2003-10-15,00:30,00:45,20554
2003-10-15,00:45,01:00,20648
2003-10-15,01:00,01:15,20518
2003-10-15,01:15,01:30,20585
2003-10-15,01:30,01:45,20576
2003-10-15,01:45,02:00,20660
2003-10-15,02:00,02:15,20548
2003-10-15,02:15,02:30,20597
2003-10-15,02:30,02:45,20543
2003-10-15,02:45,03:00,20588
2003-10-15,03:00,03:15,20623
2003-10-15,03:15,03:30,20660
2003-10-15,03:30,03:45,20709
2003-10-15,03:45,04:00,20779
2003-10-15,04:00,04:15,20477
2003-10-15,04:15,04:30,20591
2003-10-15,04:30,04:45,20839
2003-10-15,04:45,05:00,20919
2003-10-15,05:00,05:15,21294
2003-10-15,05:15,05:30,21356
2003-10-15,05:30,05:45,21576
2003-10-15,05:45,06:00,22151
2003-10-15,06:00,06:15,22916
2003-10-15,06:15,06:30,23063
2003-10-15,06:30,06:45,23430
2003-10-15,06:45,07:00,23825
2003-10-15,07:00,07:15,24052
2003-10-15,07:15,07:30,24121
2003-10-15,07:30,07:45,24381
2003-10-15,07:45,08:00,24686
2003-10-15,08:00,08:15,24925
2003-10-15,08:15,08:30,24942
2003-10-15,08:30,08:45,24979
2003-10-15,08:45,09:00,24901
2003-10-15,09:00,09:15,24626
2003-10-15,09:15,09:30,24594
2003-10-15,09:30,09:45,24637
2003-10-15,09:45,10:00,24793
2003-10-15,10:00,10:15,25163
2003-10-15,10:15,10:30,25158
2003-10-15,10:30,10:45,25262
2003-10-15,10:45,11:00,25466
2003-10-15,11:00,11:15,25441
2003-10-15,11:15,11:30,25442
2003-10-15,11:30,11:45,25527
2003-10-15,11:45,12:00,25429
2003-10-15,12:00,12:15,25023
2003-10-15,12:15,12:30,24986
2003-10-15,12:30,12:45,25037
2003-10-15,12:45,13:00,24990
2003-10-15,13:00,13:15,25450
2003-10-15,13:15,13:30,25138
2003-10-15,13:30,13:45,25135
2003-10-15,13:45,14:00,25049
2003-10-15,14:00,14:15,25113
2003-10-15,14:15,14:30,25084
2003-10-15,14:30,14:45,25014
2003-10-15,14:45,15:00,24787
2003-10-15,15:00,15:15,24798
2003-10-15,15:15,15:30,24757
2003-10-15,15:30,15:45,24591
2003-10-15,15:45,16:00,24227
2003-10-15,16:00,16:15,24031
2003-10-15,16:15,16:30,23896
2003-10-15,16:30,16:45,23800
2003-10-15,16:45,17:00,23731
2003-10-15,17:00,17:15,23716
2003-10-15,17:15,17:30,23813
2003-10-15,17:30,17:45,23717
2003-10-15,17:45,18:00,23723
2003-10-15,18:00,18:15,23621
2003-10-15,18:15,18:30,23808
2003-10-15,18:30,18:45,24189
2003-10-15,18:45,19:00,24530
2003-10-15,19:00,19:15,24811
2003-10-15,19:15,19:30,24808
2003-10-15,19:30,19:45,24502
2003-10-15,19:45,20:00,24086
2003-10-15,20:00,20:15,23928
2003-10-15,20:15,20:30,23535
2003-10-15,20:30,20:45,23409
2003-10-15,20:45,21:00,23118
2003-10-15,21:00,21:15,23827
2003-10-15,21:15,21:30,23724
2003-10-15,21:30,21:45,23628
2003-10-15,21:45,22:00,23110
2003-10-15,22:00,22:15,22918
2003-10-15,22:15,22:30,22794
2003-10-15,22:30,22:45,22596
2003-10-15,22:45,23:00,22213
2003-10-15,23:00,23:15,22033
2003-10-15,23:15,23:30,22023
2003-10-15,23:30,23:45,22058
2003-10-15,23:45,00:00,21580
2003-10-16,00:00,00:15,21427
2003-10-16,00:15,00:30,21356
2003-10-16,00:30,00:45,21259
2003-10-16,00:45,01:00,21258
2003-10-16,01:00,01:15,20928
2003-10-16,01:15,01:30,20810
2003-10-16,01:30,01:45,20950
2003-10-16,01:45,02:00,21017
2003-10-16,02:00,02:15,20901
2003-10-16,02:15,02:30,20861
2003-10-16,02:30,02:45,20897
2003-10-16,02:45,03:00,20661
2003-10-16,03:00,03:15,20886
2003-10-16,03:15,03:30,21141
2003-10-16,03:30,03:45,21255
2003-10-16,03:45,04:00,21313
2003-10-16,04:00,04:15,21447
2003-10-16,04:15,04:30,21381
2003-10-16,04:30,04:45,21435
2003-10-16,04:45,05:00,21462
2003-10-16,05:00,05:15,21491
2003-10-16,05:15,05:30,21471
2003-10-16,05:30,05:45,21791
2003-10-16,05:45,06:00,21977
2003-10-16,06:00,06:15,22067
2003-10-16,06:15,06:30,22599
2003-10-16,06:30,06:45,23164
2003-10-16,06:45,07:00,23694
2003-10-16,07:00,07:15,23928
2003-10-16,07:15,07:30,24299
2003-10-16,07:30,07:45,24278
2003-10-16,07:45,08:00,24156
2003-10-16,08:00,08:15,24340
2003-10-16,08:15,08:30,24586
2003-10-16,08:30,08:45,24559
2003-10-16,08:45,09:00,24475
2003-10-16,09:00,09:15,24230
2003-10-16,09:15,09:30,24430
2003-10-16,09:30,09:45,24544
2003-10-16,09:45,10:00,24533
2003-10-16,10:00,10:15,24679
2003-10-16,10:15,10:30,24791
2003-10-16,10:30,10:45,24904
2003-10-16,10:45,11:00,24894
2003-10-16,11:00,11:15,24883
2003-10-16,11:15,11:30,24911
2003-10-16,11:30,11:45,24952
2003-10-16,11:45,12:00,24885
2003-10-16,12:00,12:15,24874
2003-10-16,12:15,12:30,24976
2003-10-16,12:30,12:45,24766
2003-10-16,12:45,13:00,24915
2003-10-16,13:00,13:15,25141
2003-10-16,13:15,13:30,24998
2003-10-16,13:30,13:45,25016
2003-10-16,13:45,14:00,24918
2003-10-16,14:00,14:15,24867
2003-10-16,14:15,14:30,24848
2003-10-16,14:30,14:45,24780
2003-10-16,14:45,15:00,24682
2003-10-16,15:00,15:15,24685
2003-10-16,15:15,15:30,24639
2003-10-16,15:30,15:45,24451
2003-10-16,15:45,16:00,24305
2003-10-16,16:00,16:15,24009
2003-10-16,16:15,16:30,23750
2003-10-16,16:30,16:45,23864
2003-10-16,16:45,17:00,23682
2003-10-16,17:00,17:15,23702
2003-10-16,17:15,17:30,23612
2003-10-16,17:30,17:45,23768
2003-10-16,17:45,18:00,23738
2003-10-16,18:00,18:15,23643
2003-10-16,18:15,18:30,23628
2003-10-16,18:30,18:45,23803
2003-10-16,18:45,19:00,24392
2003-10-16,19:00,19:15,24640
2003-10-16,19:15,19:30,24554
2003-10-16,19:30,19:45,24401
2003-10-16,19:45,20:00,24117
2003-10-16,20:00,20:15,24130
2003-10-16,20:15,20:30,24012
2003-10-16,20:30,20:45,23606
2003-10-16,20:45,21:00,23548
2003-10-16,21:00,21:15,23741
2003-10-16,21:15,21:30,23568
2003-10-16,21:30,21:45,23472
2003-10-16,21:45,22:00,23086
2003-10-16,22:00,22:15,23030
2003-10-16,22:15,22:30,22612
2003-10-16,22:30,22:45,22238
2003-10-16,22:45,23:00,21708
2003-10-16,23:00,23:15,21570
2003-10-16,23:15,23:30,21369
2003-10-16,23:30,23:45,21602
2003-10-16,23:45,00:00,21729
2003-10-17,00:00,00:15,21568
2003-10-17,00:15,00:30,21542
2003-10-17,00:30,00:45,21026
2003-10-17,00:45,01:00,20722
2003-10-17,01:00,01:15,20470
2003-10-17,01:15,01:30,20360
2003-10-17,01:30,01:45,20422
2003-10-17,01:45,02:00,20405
2003-10-17,02:00,02:15,20448
2003-10-17,02:15,02:30,20417
2003-10-17,02:30,02:45,20477
2003-10-17,02:45,03:00,20496
2003-10-17,03:00,03:15,20481
2003-10-17,03:15,03:30,20408
2003-10-17,03:30,03:45,20449
2003-10-17,03:45,04:00,20633
2003-10-17,04:00,04:15,21085
